Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SAIL,2025-12-30,121.0,11.95,0.0,0.05,216200.0,133.89,1.187,2025-12-29 15:27,16413
SAIL,2025-12-30,122.0,12.51,98700.0,0.03,545200.0,133.89,1.187,2025-12-29 15:27,14700
SAIL,2025-12-30,123.0,12.75,108100.0,0.04,653300.0,133.89,1.187,2025-12-29 15:27,13175
SAIL,2025-12-30,124.0,10.0,75200.0,0.05,502900.0,133.89,1.187,2025-12-29 15:27,11739
SAIL,2025-12-30,125.0,9.41,648600.0,0.02,2006900.0,133.89,1.187,2025-12-29 15:27,10298
SAIL,2025-12-30,126.0,7.61,380700.0,0.04,282000.0,133.89,1.187,2025-12-29 15:27,9657
SAIL,2025-12-30,127.0,7.06,272600.0,0.04,282000.0,133.89,1.187,2025-12-29 15:27,8764
SAIL,2025-12-30,128.0,6.0,1043400.0,0.05,366600.0,133.89,1.187,2025-12-29 15:27,7829
SAIL,2025-12-30,129.0,5.55,540500.0,0.1,404200.0,133.89,1.187,2025-12-29 15:27,7468
SAIL,2025-12-30,130.0,4.1,1588600.0,0.13,2317100.0,133.89,1.187,2025-12-29 15:27,6873
SAIL,2025-12-30,131.0,3.06,446500.0,0.2,587500.0,133.89,1.187,2025-12-29 15:27,6994
SAIL,2025-12-30,132.0,2.24,535800.0,0.31,1175000.0,133.89,1.187,2025-12-29 15:27,6722
SAIL,2025-12-30,133.0,1.65,502900.0,0.68,658000.0,133.89,1.187,2025-12-29 15:27,6580
SAIL,2025-12-30,134.0,1.09,446500.0,1.12,296100.0,133.89,1.187,2025-12-29 15:27,6509
SAIL,2025-12-30,135.0,0.86,4197100.0,1.84,2053900.0,133.89,1.187,2025-12-29 15:27,6489
SAIL,2025-12-30,136.0,0.44,1005800.0,2.4,192700.0,133.89,1.187,2025-12-29 15:27,7062
SAIL,2025-12-30,137.0,0.28,1452300.0,3.22,1024600.0,133.89,1.187,2025-12-29 15:27,7770
SAIL,2025-12-30,138.0,0.21,2415800.0,4.16,390100.0,133.89,1.187,2025-12-29 15:27,8438
SAIL,2025-12-30,139.0,0.17,864800.0,4.58,150400.0,133.89,1.187,2025-12-29 15:27,9565
SAIL,2025-12-30,140.0,0.11,4841000.0,6.08,2077400.0,133.89,1.187,2025-12-29 15:27,10850
SAIL,2025-12-30,141.0,0.07,554600.0,7.12,568700.0,133.89,1.187,2025-12-29 15:27,11671
SAIL,2025-12-30,142.0,0.08,723800.0,8.16,211500.0,133.89,1.187,2025-12-29 15:27,13414
SAIL,2025-12-30,143.0,0.06,178600.0,0.0,0.0,133.89,1.187,2025-12-29 15:27,15484
SAIL,2025-12-30,144.0,0.05,338400.0,6.4,98700.0,133.89,1.187,2025-12-29 15:27,17741
SAIL,2025-12-30,145.0,0.04,1833000.0,10.4,394800.0,133.89,1.187,2025-12-29 15:27,19978
SAIL,2025-12-30,146.0,0.04,267900.0,0.0,0.0,133.89,1.187,2025-12-29 15:27,22096
SAIL,2025-12-30,147.0,0.05,136300.0,12.34,108100.0,133.89,1.187,2025-12-29 15:27,24646
SAIL,2025-12-30,148.0,0.02,141000.0,0.0,0.0,133.89,1.187,2025-12-29 15:27,27086
SAIL,2025-12-30,149.0,0.04,65800.0,0.0,0.0,133.89,1.187,2025-12-29 15:27,29673
SAIL,2025-12-30,150.0,0.03,2082100.0,11.83,141000.0,133.89,1.187,2025-12-29 15:27,32267
SAIL,2025-12-30,151.0,0.04,51700.0,0.0,0.0,133.89,1.187,2025-12-29 15:27,34922
SAIL,2025-12-30,152.0,0.05,352500.0,16.81,4700.0,133.89,1.187,2025-12-29 15:27,37743
SAIL,2025-12-30,153.0,0.06,84600.0,0.0,0.0,133.89,1.187,2025-12-29 15:27,40593
SAIL,2025-12-30,154.0,0.01,75200.0,0.0,0.0,133.89,1.187,2025-12-29 15:27,43459
SAIL,2025-12-30,155.0,0.01,850700.0,0.0,0.0,133.89,1.187,2025-12-29 15:27,46332
SAIL,2025-12-30,156.0,0.01,451200.0,0.0,0.0,133.89,1.187,2025-12-29 15:27,49290
SAIL,2025-12-30,157.0,1.03,4700.0,0.0,0.0,133.89,1.187,2025-12-29 15:27,52294
SAIL,2025-12-30,160.0,0.01,695600.0,0.0,0.0,133.89,1.187,2025-12-29 15:27,61304
SAIL,2025-12-30,162.0,0.02,173900.0,0.0,0.0,133.89,1.187,2025-12-29 15:27,67450
SAIL,2025-12-30,164.0,0.04,437100.0,0.0,0.0,133.89,1.187,2025-12-29 15:27,73631
SAMMAANCAP,2025-12-30,117.5,0.0,0.0,0.1,25800.0,141.95,1.48,2025-12-29 15:27,110926
SAMMAANCAP,2025-12-30,120.0,0.0,0.0,0.01,890100.0,141.95,1.48,2025-12-29 15:27,102788
SAMMAANCAP,2025-12-30,122.5,30.13,4300.0,0.01,193500.0,141.95,1.48,2025-12-29 15:27,94872
SAMMAANCAP,2025-12-30,125.0,0.0,0.0,0.01,326800.0,141.95,1.48,2025-12-29 15:27,87019
SAMMAANCAP,2025-12-30,127.5,0.0,0.0,0.01,189200.0,141.95,1.48,2025-12-29 15:27,79234
SAMMAANCAP,2025-12-30,130.0,16.5,4300.0,0.02,2227400.0,141.95,1.48,2025-12-29 15:27,71497
SAMMAANCAP,2025-12-30,132.5,0.0,0.0,0.01,288100.0,141.95,1.48,2025-12-29 15:27,64321
SAMMAANCAP,2025-12-30,135.0,11.04,111800.0,0.05,1930700.0,141.95,1.48,2025-12-29 15:27,57214
SAMMAANCAP,2025-12-30,137.5,8.4,77400.0,0.04,971800.0,141.95,1.48,2025-12-29 15:27,50732
SAMMAANCAP,2025-12-30,140.0,3.45,2214500.0,0.5,3495900.0,141.95,1.48,2025-12-29 15:27,44459
SAMMAANCAP,2025-12-30,142.5,1.05,421400.0,0.78,679400.0,141.95,1.48,2025-12-29 15:27,40142
SAMMAANCAP,2025-12-30,145.0,0.24,3005700.0,2.35,3022900.0,141.95,1.48,2025-12-29 15:27,35502
SAMMAANCAP,2025-12-30,147.5,0.38,765400.0,5.5,829900.0,141.95,1.48,2025-12-29 15:27,31740
SAMMAANCAP,2025-12-30,150.0,0.04,2988500.0,7.04,3255100.0,141.95,1.48,2025-12-29 15:27,28587
SAMMAANCAP,2025-12-30,152.5,0.01,1298600.0,11.99,313900.0,141.95,1.48,2025-12-29 15:27,25143
SAMMAANCAP,2025-12-30,155.0,0.04,7993700.0,12.0,2463900.0,141.95,1.48,2025-12-29 15:27,24007
SAMMAANCAP,2025-12-30,157.5,0.01,799800.0,15.5,1677000.0,141.95,1.48,2025-12-29 15:27,22936
SAMMAANCAP,2025-12-30,160.0,0.01,6643500.0,17.4,2459600.0,141.95,1.48,2025-12-29 15:27,22810
SAMMAANCAP,2025-12-30,162.5,0.09,326800.0,19.63,111800.0,141.95,1.48,2025-12-29 15:27,23285
SAMMAANCAP,2025-12-30,165.0,0.01,1178200.0,23.0,1014800.0,141.95,1.48,2025-12-29 15:27,27926
SAMMAANCAP,2025-12-30,167.5,0.05,404200.0,24.2,111800.0,141.95,1.48,2025-12-29 15:27,31000
SAMMAANCAP,2025-12-30,170.0,0.01,2984200.0,27.44,1922100.0,141.95,1.48,2025-12-29 15:27,36266
SAMMAANCAP,2025-12-30,172.5,0.01,503100.0,29.02,30100.0,141.95,1.48,2025-12-29 15:27,37757
SAMMAANCAP,2025-12-30,175.0,0.01,1247000.0,33.0,232200.0,141.95,1.48,2025-12-29 15:27,44565
SAMMAANCAP,2025-12-30,177.5,0.29,154800.0,36.99,270900.0,141.95,1.48,2025-12-29 15:27,51065
SAMMAANCAP,2025-12-30,180.0,0.01,2558500.0,36.5,1001900.0,141.95,1.48,2025-12-29 15:27,57439
SAMMAANCAP,2025-12-30,182.5,0.19,378400.0,0.0,0.0,141.95,1.48,2025-12-29 15:27,62046
SAMMAANCAP,2025-12-30,185.0,0.01,1552300.0,39.78,404200.0,141.95,1.48,2025-12-29 15:27,70409
SAMMAANCAP,2025-12-30,187.5,0.22,55900.0,46.94,107500.0,141.95,1.48,2025-12-29 15:27,77647
SAMMAANCAP,2025-12-30,190.0,0.01,2868100.0,46.5,2042500.0,141.95,1.48,2025-12-29 15:27,86030
SAMMAANCAP,2025-12-30,192.5,0.21,146200.0,0.0,0.0,141.95,1.48,2025-12-29 15:27,86649
SAMMAANCAP,2025-12-30,195.0,0.16,313900.0,0.0,0.0,141.95,1.48,2025-12-29 15:27,96802
SAMMAANCAP,2025-12-30,197.5,0.2,326800.0,0.0,0.0,141.95,1.48,2025-12-29 15:27,107036
SAMMAANCAP,2025-12-30,200.0,0.01,5516900.0,47.0,34400.0,141.95,1.48,2025-12-29 15:27,117353
SAMMAANCAP,2025-12-30,202.5,0.1,68800.0,0.0,0.0,141.95,1.48,2025-12-29 15:27,128895
SAMMAANCAP,2025-12-30,205.0,0.01,172000.0,0.0,0.0,141.95,1.48,2025-12-29 15:27,140611
SAMMAANCAP,2025-12-30,210.0,0.02,322500.0,68.2,51600.0,141.95,1.48,2025-12-29 15:27,164127
SBICARD,2025-12-30,700.0,0.0,0.0,0.4,1600.0,851.0,-1.573,2025-12-29 15:27,30711
SBICARD,2025-12-30,720.0,151.95,4000.0,0.0,0.0,851.0,-1.573,2025-12-29 15:27,26087
SBICARD,2025-12-30,740.0,129.05,4800.0,0.15,11200.0,851.0,-1.573,2025-12-29 15:27,21531
SBICARD,2025-12-30,750.0,0.0,0.0,0.0,0.0,851.0,-1.573,2025-12-29 15:27,19301
SBICARD,2025-12-30,760.0,111.1,0.0,0.05,166400.0,851.0,-1.573,2025-12-29 15:27,17009
SBICARD,2025-12-30,770.0,89.0,0.0,0.2,17600.0,851.0,-1.573,2025-12-29 15:27,14883
SBICARD,2025-12-30,780.0,0.0,0.0,0.1,164000.0,851.0,-1.573,2025-12-29 15:27,12774
SBICARD,2025-12-30,790.0,62.35,2400.0,0.2,181600.0,851.0,-1.573,2025-12-29 15:27,10829
SBICARD,2025-12-30,800.0,52.5,16800.0,0.25,260800.0,851.0,-1.573,2025-12-29 15:27,9080
SBICARD,2025-12-30,810.0,60.3,7200.0,0.25,124800.0,851.0,-1.573,2025-12-29 15:27,7679
SBICARD,2025-12-30,820.0,50.4,41600.0,0.4,121600.0,851.0,-1.573,2025-12-29 15:27,6369
SBICARD,2025-12-30,830.0,22.5,35200.0,0.65,132800.0,851.0,-1.573,2025-12-29 15:27,5387
SBICARD,2025-12-30,840.0,12.25,70400.0,1.2,195200.0,851.0,-1.573,2025-12-29 15:27,4438
SBICARD,2025-12-30,850.0,6.2,80000.0,3.9,140800.0,851.0,-1.573,2025-12-29 15:27,3747
SBICARD,2025-12-30,860.0,2.45,65600.0,9.15,71200.0,851.0,-1.573,2025-12-29 15:27,3209
SBICARD,2025-12-30,870.0,1.2,360000.0,18.55,172800.0,851.0,-1.573,2025-12-29 15:27,2764
SBICARD,2025-12-30,880.0,0.4,478400.0,27.5,117600.0,851.0,-1.573,2025-12-29 15:27,2624
SBICARD,2025-12-30,890.0,0.2,304800.0,39.15,65600.0,851.0,-1.573,2025-12-29 15:27,3052
SBICARD,2025-12-30,900.0,0.2,609600.0,48.5,180800.0,851.0,-1.573,2025-12-29 15:27,3905
SBICARD,2025-12-30,910.0,0.15,335200.0,47.5,81600.0,851.0,-1.573,2025-12-29 15:27,4934
SBICARD,2025-12-30,920.0,0.1,253600.0,62.0,29600.0,851.0,-1.573,2025-12-29 15:27,6861
SBICARD,2025-12-30,930.0,0.15,161600.0,59.0,7200.0,851.0,-1.573,2025-12-29 15:27,9274
SBICARD,2025-12-30,940.0,0.1,104000.0,82.75,3200.0,851.0,-1.573,2025-12-29 15:27,11996
SBICARD,2025-12-30,950.0,0.05,186400.0,100.0,28800.0,851.0,-1.573,2025-12-29 15:27,14841
SBICARD,2025-12-30,960.0,0.1,151200.0,77.15,14400.0,851.0,-1.573,2025-12-29 15:27,17638
SBICARD,2025-12-30,970.0,0.2,28800.0,95.0,12000.0,851.0,-1.573,2025-12-29 15:27,20779
SBICARD,2025-12-30,980.0,0.1,97600.0,95.9,3200.0,851.0,-1.573,2025-12-29 15:27,23957
SBICARD,2025-12-30,990.0,0.05,42400.0,0.0,0.0,851.0,-1.573,2025-12-29 15:27,27319
SBICARD,2025-12-30,1000.0,0.05,307200.0,129.8,4800.0,851.0,-1.573,2025-12-29 15:27,30754
SBICARD,2025-12-30,1020.0,0.05,92800.0,144.0,800.0,851.0,-1.573,2025-12-29 15:27,38186
SBICARD,2025-12-30,1040.0,0.05,11200.0,189.0,1600.0,851.0,-1.573,2025-12-29 15:27,45855
SBILIFE,2025-12-30,1680.0,328.0,3750.0,0.05,4875.0,2007.3,-0.584,2025-12-29 15:27,29214
SBILIFE,2025-12-30,1720.0,299.7,375.0,0.05,0.0,2007.3,-0.584,2025-12-29 15:27,24429
SBILIFE,2025-12-30,1760.0,259.7,4125.0,0.05,375.0,2007.3,-0.584,2025-12-29 15:27,19534
SBILIFE,2025-12-30,1780.0,239.7,1875.0,0.05,7125.0,2007.3,-0.584,2025-12-29 15:27,17197
SBILIFE,2025-12-30,1800.0,219.7,750.0,0.05,44625.0,2007.3,-0.584,2025-12-29 15:27,14815
SBILIFE,2025-12-30,1820.0,199.7,1125.0,0.05,52500.0,2007.3,-0.584,2025-12-29 15:27,12496
SBILIFE,2025-12-30,1840.0,177.0,1875.0,0.05,265125.0,2007.3,-0.584,2025-12-29 15:27,10290
SBILIFE,2025-12-30,1860.0,159.75,1125.0,0.05,49875.0,2007.3,-0.584,2025-12-29 15:27,8628
SBILIFE,2025-12-30,1880.0,0.0,0.0,1.6,76500.0,2007.3,-0.584,2025-12-29 15:27,7053
SBILIFE,2025-12-30,1900.0,119.75,7875.0,0.1,91500.0,2007.3,-0.584,2025-12-29 15:27,5602
SBILIFE,2025-12-30,1920.0,99.75,1500.0,0.3,69000.0,2007.3,-0.584,2025-12-29 15:27,4454
SBILIFE,2025-12-30,1940.0,71.0,17625.0,0.75,33750.0,2007.3,-0.584,2025-12-29 15:27,3368
SBILIFE,2025-12-30,1960.0,54.2,49125.0,1.0,59250.0,2007.3,-0.584,2025-12-29 15:27,2494
SBILIFE,2025-12-30,1980.0,32.25,40125.0,2.4,65250.0,2007.3,-0.584,2025-12-29 15:27,1974
SBILIFE,2025-12-30,2000.0,16.0,72000.0,5.55,186000.0,2007.3,-0.584,2025-12-29 15:27,1519
SBILIFE,2025-12-30,2020.0,5.65,757500.0,15.75,57375.0,2007.3,-0.584,2025-12-29 15:27,1477
SBILIFE,2025-12-30,2040.0,0.35,867375.0,30.7,84750.0,2007.3,-0.584,2025-12-29 15:27,3391
SBILIFE,2025-12-30,2060.0,0.05,765750.0,50.3,25125.0,2007.3,-0.584,2025-12-29 15:27,6642
SBILIFE,2025-12-30,2080.0,0.1,100500.0,61.7,4125.0,2007.3,-0.584,2025-12-29 15:27,11582
SBILIFE,2025-12-30,2100.0,0.1,161625.0,90.1,44625.0,2007.3,-0.584,2025-12-29 15:27,16830
SBILIFE,2025-12-30,2120.0,0.25,114375.0,0.0,0.0,2007.3,-0.584,2025-12-29 15:27,22113
SBILIFE,2025-12-30,2140.0,0.2,41625.0,120.25,9375.0,2007.3,-0.584,2025-12-29 15:27,28029
SBILIFE,2025-12-30,2160.0,0.1,81000.0,140.2,1500.0,2007.3,-0.584,2025-12-29 15:27,33932
SBILIFE,2025-12-30,2180.0,0.1,24000.0,0.0,0.0,2007.3,-0.584,2025-12-29 15:27,40092
SBILIFE,2025-12-30,2200.0,0.05,371250.0,0.0,0.0,2007.3,-0.584,2025-12-29 15:27,46320
SBILIFE,2025-12-30,2220.0,0.0,0.0,0.0,0.0,2007.3,-0.584,2025-12-29 15:27,53293
SBILIFE,2025-12-30,2240.0,0.05,166875.0,0.0,0.0,2007.3,-0.584,2025-12-29 15:27,60263
SBILIFE,2025-12-30,2280.0,0.05,13875.0,274.5,3000.0,2007.3,-0.584,2025-12-29 15:27,74873
SBILIFE,2025-12-30,2320.0,0.05,2250.0,0.0,0.0,2007.3,-0.584,2025-12-29 15:27,89466
SBIN,2025-12-30,800.0,0.0,0.0,0.05,105750.0,965.45,-0.088,2025-12-29 15:27,231582
SBIN,2025-12-30,810.0,156.5,39750.0,0.05,5250.0,965.45,-0.088,2025-12-29 15:27,215337
SBIN,2025-12-30,820.0,144.0,6000.0,0.05,60000.0,965.45,-0.088,2025-12-29 15:27,199760
SBIN,2025-12-30,830.0,146.0,4500.0,0.05,16500.0,965.45,-0.088,2025-12-29 15:27,183713
SBIN,2025-12-30,840.0,123.4,14250.0,0.05,75000.0,965.45,-0.088,2025-12-29 15:27,167666
SBIN,2025-12-30,850.0,115.0,58500.0,0.05,361500.0,965.45,-0.088,2025-12-29 15:27,151818
SBIN,2025-12-30,860.0,106.0,15000.0,0.05,135750.0,965.45,-0.088,2025-12-29 15:27,136886
SBIN,2025-12-30,870.0,93.7,3750.0,0.05,98250.0,965.45,-0.088,2025-12-29 15:27,121592
SBIN,2025-12-30,875.0,0.0,0.0,0.05,23250.0,965.45,-0.088,2025-12-29 15:27,113952
SBIN,2025-12-30,880.0,85.4,51000.0,0.05,513750.0,965.45,-0.088,2025-12-29 15:27,106288
SBIN,2025-12-30,885.0,0.0,0.0,0.05,450750.0,965.45,-0.088,2025-12-29 15:27,99340
SBIN,2025-12-30,890.0,78.0,11250.0,0.05,425250.0,965.45,-0.088,2025-12-29 15:27,92182
SBIN,2025-12-30,895.0,80.0,0.0,0.05,328500.0,965.45,-0.088,2025-12-29 15:27,85330
SBIN,2025-12-30,900.0,65.3,237750.0,0.05,940500.0,965.45,-0.088,2025-12-29 15:27,78555
SBIN,2025-12-30,905.0,58.55,12000.0,0.05,51750.0,965.45,-0.088,2025-12-29 15:27,73919
SBIN,2025-12-30,910.0,55.25,109500.0,0.05,271500.0,965.45,-0.088,2025-12-29 15:27,67837
SBIN,2025-12-30,915.0,47.95,2250.0,0.05,72750.0,965.45,-0.088,2025-12-29 15:27,62479
SBIN,2025-12-30,920.0,45.4,166500.0,0.05,414000.0,965.45,-0.088,2025-12-29 15:27,56565
SBIN,2025-12-30,925.0,45.7,36000.0,0.1,175500.0,965.45,-0.088,2025-12-29 15:27,51685
SBIN,2025-12-30,930.0,35.0,68250.0,0.1,564000.0,965.45,-0.088,2025-12-29 15:27,46319
SBIN,2025-12-30,935.0,29.9,78750.0,0.1,370500.0,965.45,-0.088,2025-12-29 15:27,41340
SBIN,2025-12-30,940.0,26.4,235500.0,0.1,1165500.0,965.45,-0.088,2025-12-29 15:27,36585
SBIN,2025-12-30,945.0,19.1,56250.0,0.15,339000.0,965.45,-0.088,2025-12-29 15:27,32908
SBIN,2025-12-30,950.0,15.0,364500.0,0.15,1946250.0,965.45,-0.088,2025-12-29 15:27,28921
SBIN,2025-12-30,955.0,10.25,155250.0,0.4,849750.0,965.45,-0.088,2025-12-29 15:27,26504
SBIN,2025-12-30,960.0,6.1,900000.0,1.15,1320750.0,965.45,-0.088,2025-12-29 15:27,24198
SBIN,2025-12-30,965.0,2.6,1604250.0,2.8,557250.0,965.45,-0.088,2025-12-29 15:27,23274
SBIN,2025-12-30,970.0,1.15,2152500.0,6.35,543000.0,965.45,-0.088,2025-12-29 15:27,23295
SBIN,2025-12-30,975.0,0.4,1691250.0,10.55,273750.0,965.45,-0.088,2025-12-29 15:27,24305
SBIN,2025-12-30,980.0,0.15,4036500.0,14.75,763500.0,965.45,-0.088,2025-12-29 15:27,26173
SBIN,2025-12-30,985.0,0.15,1825500.0,19.9,267750.0,965.45,-0.088,2025-12-29 15:27,29598
SBIN,2025-12-30,990.0,0.05,2286750.0,24.25,672750.0,965.45,-0.088,2025-12-29 15:27,34629
SBIN,2025-12-30,995.0,0.15,682500.0,31.7,221250.0,965.45,-0.088,2025-12-29 15:27,40025
SBIN,2025-12-30,1000.0,0.1,5238000.0,35.5,643500.0,965.45,-0.088,2025-12-29 15:27,46802
SBIN,2025-12-30,1005.0,0.05,467250.0,35.45,130500.0,965.45,-0.088,2025-12-29 15:27,54979
SBIN,2025-12-30,1010.0,0.05,1057500.0,45.3,89250.0,965.45,-0.088,2025-12-29 15:27,65226
SBIN,2025-12-30,1015.0,0.05,230250.0,50.35,103500.0,965.45,-0.088,2025-12-29 15:27,76108
SBIN,2025-12-30,1020.0,0.05,1058250.0,56.8,131250.0,965.45,-0.088,2025-12-29 15:27,87036
SBIN,2025-12-30,1025.0,0.1,102000.0,51.0,16500.0,965.45,-0.088,2025-12-29 15:27,98339
SBIN,2025-12-30,1030.0,0.05,730500.0,62.4,74250.0,965.45,-0.088,2025-12-29 15:27,110358
SBIN,2025-12-30,1035.0,0.05,268500.0,54.3,49500.0,965.45,-0.088,2025-12-29 15:27,122403
SBIN,2025-12-30,1040.0,0.05,330000.0,72.0,93000.0,965.45,-0.088,2025-12-29 15:27,134798
SBIN,2025-12-30,1045.0,0.05,47250.0,0.0,0.0,965.45,-0.088,2025-12-29 15:27,147005
SBIN,2025-12-30,1050.0,0.05,1161000.0,85.15,295500.0,965.45,-0.088,2025-12-29 15:27,159904
SBIN,2025-12-30,1060.0,0.05,743250.0,79.1,112500.0,965.45,-0.088,2025-12-29 15:27,184647
SBIN,2025-12-30,1070.0,0.05,792000.0,105.1,162750.0,965.45,-0.088,2025-12-29 15:27,211870
SBIN,2025-12-30,1080.0,0.05,633750.0,104.0,53250.0,965.45,-0.088,2025-12-29 15:27,239228
SBIN,2025-12-30,1090.0,0.05,234000.0,127.5,9750.0,965.45,-0.088,2025-12-29 15:27,268428
SBIN,2025-12-30,1100.0,0.05,413250.0,134.1,4500.0,965.45,-0.088,2025-12-29 15:27,298300
SHREECEM,2025-12-30,21000.0,0.0,0.0,0.0,0.0,26300.0,-0.454,2025-12-29 15:27,17839
SHREECEM,2025-12-30,21500.0,0.0,0.0,0.0,0.0,26300.0,-0.454,2025-12-29 15:27,15861
SHREECEM,2025-12-30,22000.0,0.0,0.0,0.0,0.0,26300.0,-0.454,2025-12-29 15:27,13884
SHREECEM,2025-12-30,22500.0,0.0,0.0,0.0,0.0,26300.0,-0.454,2025-12-29 15:27,11906
SHREECEM,2025-12-30,22750.0,0.0,0.0,0.0,0.0,26300.0,-0.454,2025-12-29 15:27,10917
SHREECEM,2025-12-30,23000.0,0.0,0.0,0.05,1450.0,26300.0,-0.454,2025-12-29 15:27,9929
SHREECEM,2025-12-30,23250.0,0.0,0.0,0.0,0.0,26300.0,-0.454,2025-12-29 15:27,8976
SHREECEM,2025-12-30,23500.0,0.0,0.0,2.5,2500.0,26300.0,-0.454,2025-12-29 15:27,8024
SHREECEM,2025-12-30,23750.0,0.0,0.0,4.2,500.0,26300.0,-0.454,2025-12-29 15:27,7133
SHREECEM,2025-12-30,24000.0,2427.85,0.0,1.65,1650.0,26300.0,-0.454,2025-12-29 15:27,6255
SHREECEM,2025-12-30,24250.0,2177.9,175.0,3.8,1025.0,26300.0,-0.454,2025-12-29 15:27,5419
SHREECEM,2025-12-30,24500.0,1928.0,25.0,1.45,975.0,26300.0,-0.454,2025-12-29 15:27,4650
SHREECEM,2025-12-30,24750.0,0.0,0.0,1.0,2225.0,26300.0,-0.454,2025-12-29 15:27,3874
SHREECEM,2025-12-30,25000.0,1428.3,400.0,2.25,5900.0,26300.0,-0.454,2025-12-29 15:27,3148
SHREECEM,2025-12-30,25250.0,1179.1,425.0,4.45,1225.0,26300.0,-0.454,2025-12-29 15:27,2636
SHREECEM,2025-12-30,25500.0,720.0,2200.0,4.9,5625.0,26300.0,-0.454,2025-12-29 15:27,2158
SHREECEM,2025-12-30,25750.0,488.0,2125.0,15.0,1875.0,26300.0,-0.454,2025-12-29 15:27,1983
SHREECEM,2025-12-30,26000.0,263.05,2700.0,33.7,4175.0,26300.0,-0.454,2025-12-29 15:27,1852
SHREECEM,2025-12-30,26250.0,109.15,900.0,107.1,1400.0,26300.0,-0.454,2025-12-29 15:27,1850
SHREECEM,2025-12-30,26500.0,30.0,8850.0,307.95,1750.0,26300.0,-0.454,2025-12-29 15:27,1843
SHREECEM,2025-12-30,26750.0,13.45,6500.0,543.4,900.0,26300.0,-0.454,2025-12-29 15:27,2079
SHREECEM,2025-12-30,27000.0,10.5,14825.0,775.0,2650.0,26300.0,-0.454,2025-12-29 15:27,2487
SHREECEM,2025-12-30,27250.0,7.4,3450.0,1095.3,225.0,26300.0,-0.454,2025-12-29 15:27,3182
SHREECEM,2025-12-30,27500.0,4.45,4650.0,1275.0,1175.0,26300.0,-0.454,2025-12-29 15:27,4137
SHREECEM,2025-12-30,27750.0,4.75,3575.0,0.0,0.0,26300.0,-0.454,2025-12-29 15:27,5111
SHREECEM,2025-12-30,28000.0,3.85,8075.0,1800.0,675.0,26300.0,-0.454,2025-12-29 15:27,6325
SHREECEM,2025-12-30,28250.0,1.95,475.0,0.0,0.0,26300.0,-0.454,2025-12-29 15:27,7637
SHREECEM,2025-12-30,28500.0,1.5,5650.0,2070.75,175.0,26300.0,-0.454,2025-12-29 15:27,9080
SHREECEM,2025-12-30,28750.0,1.0,400.0,0.0,0.0,26300.0,-0.454,2025-12-29 15:27,10632
SHREECEM,2025-12-30,29000.0,2.0,8775.0,2570.6,75.0,26300.0,-0.454,2025-12-29 15:27,12231
SHREECEM,2025-12-30,29250.0,0.1,425.0,0.0,0.0,26300.0,-0.454,2025-12-29 15:27,14032
SHREECEM,2025-12-30,29500.0,0.05,100.0,3070.4,75.0,26300.0,-0.454,2025-12-29 15:27,15862
SHREECEM,2025-12-30,29750.0,0.35,250.0,3320.35,50.0,26300.0,-0.454,2025-12-29 15:27,17674
SHREECEM,2025-12-30,30000.0,0.9,1875.0,3775.0,275.0,26300.0,-0.454,2025-12-29 15:27,19499
SHREECEM,2025-12-30,30250.0,0.05,500.0,0.0,0.0,26300.0,-0.454,2025-12-29 15:27,21291
SHREECEM,2025-12-30,30500.0,0.05,50.0,0.0,0.0,26300.0,-0.454,2025-12-29 15:27,23199
SHREECEM,2025-12-30,30750.0,0.05,275.0,0.0,0.0,26300.0,-0.454,2025-12-29 15:27,25109
SHREECEM,2025-12-30,31000.0,1.0,450.0,0.0,0.0,26300.0,-0.454,2025-12-29 15:27,27025
SHREECEM,2025-12-30,31250.0,0.05,100.0,0.0,0.0,26300.0,-0.454,2025-12-29 15:27,28952
SHREECEM,2025-12-30,31500.0,0.05,50.0,5069.75,25.0,26300.0,-0.454,2025-12-29 15:27,30882
SHREECEM,2025-12-30,32000.0,0.05,150.0,5569.6,150.0,26300.0,-0.454,2025-12-29 15:27,34733
SHREECEM,2025-12-30,33000.0,0.0,0.0,6569.3,25.0,26300.0,-0.454,2025-12-29 15:27,42407
SHREECEM,2025-12-30,33500.0,0.95,25.0,7260.0,800.0,26300.0,-0.454,2025-12-29 15:27,46271
SHRIRAMFIN,2025-12-30,620.0,0.0,0.0,0.2,16500.0,953.75,-0.677,2025-12-29 15:27,284861
SHRIRAMFIN,2025-12-30,640.0,299.6,3300.0,0.2,3300.0,953.75,-0.677,2025-12-29 15:27,258632
SHRIRAMFIN,2025-12-30,660.0,301.0,825.0,0.2,17325.0,953.75,-0.677,2025-12-29 15:27,232515
SHRIRAMFIN,2025-12-30,680.0,265.0,825.0,0.05,7425.0,953.75,-0.677,2025-12-29 15:27,206361
SHRIRAMFIN,2025-12-30,690.0,0.0,0.0,0.25,64350.0,953.75,-0.677,2025-12-29 15:27,193302
SHRIRAMFIN,2025-12-30,700.0,254.75,23925.0,0.05,50325.0,953.75,-0.677,2025-12-29 15:27,180283
SHRIRAMFIN,2025-12-30,710.0,130.9,825.0,0.05,47850.0,953.75,-0.677,2025-12-29 15:27,167950
