Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SOLARINDS,2026-01-27,14750.0,16.5,600.0,2680.0,1050.0,12801.0,3.769,2026-01-05 11:32,57604
SOLARINDS,2026-01-27,15000.0,21.55,21000.0,2380.0,4950.0,12801.0,3.769,2026-01-05 11:32,67243
SOLARINDS,2026-01-27,15500.0,9.05,3700.0,3460.0,2000.0,12801.0,3.769,2026-01-05 11:32,87248
SONACOMS,2026-01-27,400.0,0.0,0.0,0.55,29400.0,485.4,-0.195,2026-01-05 11:32,7714
SONACOMS,2026-01-27,410.0,0.0,0.0,0.6,1225.0,485.4,-0.195,2026-01-05 11:32,6322
SONACOMS,2026-01-27,420.0,69.0,0.0,0.6,100450.0,485.4,-0.195,2026-01-05 11:32,4933
SONACOMS,2026-01-27,425.0,0.0,0.0,1.45,1225.0,485.4,-0.195,2026-01-05 11:32,4282
SONACOMS,2026-01-27,430.0,59.9,1225.0,1.1,44100.0,485.4,-0.195,2026-01-05 11:32,3638
SONACOMS,2026-01-27,435.0,0.0,0.0,0.0,0.0,485.4,-0.195,2026-01-05 11:32,3020
SONACOMS,2026-01-27,440.0,51.15,7350.0,1.65,77175.0,485.4,-0.195,2026-01-05 11:32,2399
SONACOMS,2026-01-27,445.0,0.0,0.0,4.0,3675.0,485.4,-0.195,2026-01-05 11:32,1845
SONACOMS,2026-01-27,450.0,43.0,2450.0,2.55,183750.0,485.4,-0.195,2026-01-05 11:32,1266
SONACOMS,2026-01-27,455.0,0.0,0.0,2.85,19600.0,485.4,-0.195,2026-01-05 11:32,746
SONACOMS,2026-01-27,460.0,33.2,19600.0,4.0,72275.0,485.4,-0.195,2026-01-05 11:32,266
SONACOMS,2026-01-27,465.0,32.0,6125.0,4.75,26950.0,485.4,-0.195,2026-01-05 11:32,-125
SONACOMS,2026-01-27,470.0,24.4,13475.0,6.15,143325.0,485.4,-0.195,2026-01-05 11:32,-529
SONACOMS,2026-01-27,475.0,21.75,72275.0,8.0,83300.0,485.4,-0.195,2026-01-05 11:32,-918
SONACOMS,2026-01-27,480.0,18.0,252350.0,9.9,290325.0,485.4,-0.195,2026-01-05 11:32,-1083
SONACOMS,2026-01-27,485.0,15.1,83300.0,12.05,51450.0,485.4,-0.195,2026-01-05 11:32,-900
SONACOMS,2026-01-27,490.0,12.65,247450.0,14.2,95550.0,485.4,-0.195,2026-01-05 11:32,-753
SONACOMS,2026-01-27,495.0,11.7,51450.0,17.45,20825.0,485.4,-0.195,2026-01-05 11:32,-321
SONACOMS,2026-01-27,500.0,8.65,380975.0,19.8,116375.0,485.4,-0.195,2026-01-05 11:32,-6
SONACOMS,2026-01-27,505.0,7.85,25725.0,28.5,0.0,485.4,-0.195,2026-01-05 11:32,632
SONACOMS,2026-01-27,510.0,6.6,106575.0,25.45,19600.0,485.4,-0.195,2026-01-05 11:32,1204
SONACOMS,2026-01-27,515.0,5.35,20825.0,0.0,0.0,485.4,-0.195,2026-01-05 11:32,1840
SONACOMS,2026-01-27,520.0,3.65,102900.0,34.5,25725.0,485.4,-0.195,2026-01-05 11:32,2478
SONACOMS,2026-01-27,525.0,3.55,52675.0,0.0,0.0,485.4,-0.195,2026-01-05 11:32,3117
SONACOMS,2026-01-27,530.0,2.6,336875.0,43.35,4900.0,485.4,-0.195,2026-01-05 11:32,3852
SONACOMS,2026-01-27,535.0,0.0,0.0,0.0,0.0,485.4,-0.195,2026-01-05 11:32,4806
SONACOMS,2026-01-27,540.0,1.8,198450.0,55.35,1225.0,485.4,-0.195,2026-01-05 11:32,5693
SONACOMS,2026-01-27,545.0,1.85,2450.0,0.0,0.0,485.4,-0.195,2026-01-05 11:32,6710
SONACOMS,2026-01-27,550.0,0.95,147000.0,64.15,3675.0,485.4,-0.195,2026-01-05 11:32,7699
SONACOMS,2026-01-27,555.0,2.1,1225.0,0.0,0.0,485.4,-0.195,2026-01-05 11:32,8753
SONACOMS,2026-01-27,560.0,1.75,3675.0,0.0,0.0,485.4,-0.195,2026-01-05 11:32,9818
SONACOMS,2026-01-27,570.0,1.15,40425.0,82.7,3675.0,485.4,-0.195,2026-01-05 11:32,11951
SONACOMS,2026-01-27,580.0,0.85,22050.0,0.0,0.0,485.4,-0.195,2026-01-05 11:32,14102
SRF,2026-01-27,2400.0,0.0,0.0,0.35,200.0,3075.6,0.526,2026-01-05 11:32,36687
SRF,2026-01-27,2500.0,592.0,1000.0,0.95,1800.0,3075.6,0.526,2026-01-05 11:32,29799
SRF,2026-01-27,2550.0,0.0,0.0,12.35,400.0,3075.6,0.526,2026-01-05 11:32,26428
SRF,2026-01-27,2600.0,448.0,400.0,1.1,2000.0,3075.6,0.526,2026-01-05 11:32,22999
SRF,2026-01-27,2640.0,0.0,0.0,0.0,0.0,3075.6,0.526,2026-01-05 11:32,20284
SRF,2026-01-27,2680.0,0.0,0.0,0.0,0.0,3075.6,0.526,2026-01-05 11:32,17551
SRF,2026-01-27,2700.0,339.95,5600.0,3.15,7000.0,3075.6,0.526,2026-01-05 11:32,16185
SRF,2026-01-27,2720.0,0.0,0.0,0.0,0.0,3075.6,0.526,2026-01-05 11:32,15032
SRF,2026-01-27,2750.0,336.85,2000.0,5.85,10000.0,3075.6,0.526,2026-01-05 11:32,13020
SRF,2026-01-27,2760.0,0.0,0.0,0.0,0.0,3075.6,0.526,2026-01-05 11:32,12423
SRF,2026-01-27,2800.0,299.9,8200.0,5.15,25400.0,3075.6,0.526,2026-01-05 11:32,9788
SRF,2026-01-27,2820.0,0.0,0.0,0.0,0.0,3075.6,0.526,2026-01-05 11:32,8771
SRF,2026-01-27,2840.0,0.0,0.0,0.0,0.0,3075.6,0.526,2026-01-05 11:32,7521
SRF,2026-01-27,2850.0,282.1,200.0,9.65,3600.0,3075.6,0.526,2026-01-05 11:32,6896
SRF,2026-01-27,2860.0,0.0,0.0,0.0,0.0,3075.6,0.526,2026-01-05 11:32,6277
SRF,2026-01-27,2880.0,0.0,0.0,0.0,0.0,3075.6,0.526,2026-01-05 11:32,5035
SRF,2026-01-27,2900.0,207.55,18000.0,13.75,53000.0,3075.6,0.526,2026-01-05 11:32,3792
SRF,2026-01-27,2920.0,0.0,0.0,0.0,0.0,3075.6,0.526,2026-01-05 11:32,2993
SRF,2026-01-27,2940.0,0.0,0.0,0.0,0.0,3075.6,0.526,2026-01-05 11:32,1892
SRF,2026-01-27,2950.0,149.35,1600.0,20.0,50000.0,3075.6,0.526,2026-01-05 11:32,1342
SRF,2026-01-27,2960.0,0.0,0.0,0.0,0.0,3075.6,0.526,2026-01-05 11:32,767
SRF,2026-01-27,2980.0,0.0,0.0,0.0,0.0,3075.6,0.526,2026-01-05 11:32,-229
SRF,2026-01-27,3000.0,127.0,71200.0,33.0,133600.0,3075.6,0.526,2026-01-05 11:32,-1226
SRF,2026-01-27,3020.0,0.0,0.0,0.0,0.0,3075.6,0.526,2026-01-05 11:32,-1350
SRF,2026-01-27,3040.0,0.0,0.0,0.0,0.0,3075.6,0.526,2026-01-05 11:32,-1938
SRF,2026-01-27,3050.0,92.0,50000.0,50.25,188400.0,3075.6,0.526,2026-01-05 11:32,-2232
SRF,2026-01-27,3060.0,85.15,28400.0,0.0,0.0,3075.6,0.526,2026-01-05 11:32,-2774
SRF,2026-01-27,3080.0,75.6,16200.0,0.0,0.0,3075.6,0.526,2026-01-05 11:32,-2586
SRF,2026-01-27,3100.0,67.25,404000.0,73.05,148400.0,3075.6,0.526,2026-01-05 11:32,-2485
SRF,2026-01-27,3120.0,55.45,9400.0,0.0,0.0,3075.6,0.526,2026-01-05 11:32,230
SRF,2026-01-27,3140.0,39.6,4000.0,0.0,0.0,3075.6,0.526,2026-01-05 11:32,1384
SRF,2026-01-27,3150.0,45.3,88600.0,103.95,36800.0,3075.6,0.526,2026-01-05 11:32,1955
SRF,2026-01-27,3160.0,0.0,0.0,0.0,0.0,3075.6,0.526,2026-01-05 11:32,2654
SRF,2026-01-27,3180.0,0.0,0.0,158.9,400.0,3075.6,0.526,2026-01-05 11:32,4015
SRF,2026-01-27,3200.0,30.0,130200.0,132.95,10400.0,3075.6,0.526,2026-01-05 11:32,5370
SRF,2026-01-27,3220.0,0.0,0.0,0.0,0.0,3075.6,0.526,2026-01-05 11:32,7265
SRF,2026-01-27,3240.0,0.0,0.0,0.0,0.0,3075.6,0.526,2026-01-05 11:32,8908
SRF,2026-01-27,3250.0,14.9,69200.0,0.0,0.0,3075.6,0.526,2026-01-05 11:32,9730
SRF,2026-01-27,3260.0,0.0,0.0,0.0,0.0,3075.6,0.526,2026-01-05 11:32,10723
SRF,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3075.6,0.526,2026-01-05 11:32,12505
SRF,2026-01-27,3300.0,11.5,73600.0,204.25,7400.0,3075.6,0.526,2026-01-05 11:32,14286
SRF,2026-01-27,3320.0,0.0,0.0,0.0,0.0,3075.6,0.526,2026-01-05 11:32,16162
SRF,2026-01-27,3350.0,6.95,24000.0,288.2,800.0,3075.6,0.526,2026-01-05 11:32,19077
SRF,2026-01-27,3360.0,14.4,200.0,0.0,0.0,3075.6,0.526,2026-01-05 11:32,20067
SRF,2026-01-27,3400.0,5.0,41200.0,264.0,3800.0,3075.6,0.526,2026-01-05 11:32,24054
SRF,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3075.6,0.526,2026-01-05 11:32,28141
SRF,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3075.6,0.526,2026-01-05 11:32,32307
SRF,2026-01-27,3500.0,2.8,41200.0,432.65,5600.0,3075.6,0.526,2026-01-05 11:32,34390
SRF,2026-01-27,3520.0,1.9,200.0,0.0,0.0,3075.6,0.526,2026-01-05 11:32,36336
SUNPHARMA,2026-01-27,1480.0,247.0,4900.0,0.0,0.0,1742.2,0.822,2026-01-05 11:32,40575
SUNPHARMA,2026-01-27,1500.0,227.7,350.0,0.0,0.0,1742.2,0.822,2026-01-05 11:32,35957
SUNPHARMA,2026-01-27,1520.0,208.0,1400.0,0.55,35350.0,1742.2,0.822,2026-01-05 11:32,31227
SUNPHARMA,2026-01-27,1540.0,0.0,0.0,0.0,0.0,1742.2,0.822,2026-01-05 11:32,26589
SUNPHARMA,2026-01-27,1560.0,185.4,2450.0,0.65,45850.0,1742.2,0.822,2026-01-05 11:32,21925
SUNPHARMA,2026-01-27,1580.0,0.0,0.0,0.95,4900.0,1742.2,0.822,2026-01-05 11:32,17399
SUNPHARMA,2026-01-27,1600.0,137.5,6650.0,1.25,190750.0,1742.2,0.822,2026-01-05 11:32,12840
SUNPHARMA,2026-01-27,1610.0,0.0,0.0,0.0,0.0,1742.2,0.822,2026-01-05 11:32,10826
SUNPHARMA,2026-01-27,1620.0,0.0,0.0,1.8,360150.0,1742.2,0.822,2026-01-05 11:32,8744
SUNPHARMA,2026-01-27,1630.0,0.0,0.0,0.0,0.0,1742.2,0.822,2026-01-05 11:32,6957
SUNPHARMA,2026-01-27,1640.0,94.4,10850.0,2.4,97300.0,1742.2,0.822,2026-01-05 11:32,5236
SUNPHARMA,2026-01-27,1650.0,0.0,0.0,0.0,0.0,1742.2,0.822,2026-01-05 11:32,3701
SUNPHARMA,2026-01-27,1660.0,77.35,9100.0,3.6,75250.0,1742.2,0.822,2026-01-05 11:32,2088
SUNPHARMA,2026-01-27,1670.0,0.0,0.0,4.55,9450.0,1742.2,0.822,2026-01-05 11:32,602
SUNPHARMA,2026-01-27,1680.0,74.1,15750.0,5.5,97650.0,1742.2,0.822,2026-01-05 11:32,-921
SUNPHARMA,2026-01-27,1690.0,56.6,2800.0,6.85,19600.0,1742.2,0.822,2026-01-05 11:32,-2264
SUNPHARMA,2026-01-27,1700.0,57.2,77700.0,8.6,301350.0,1742.2,0.822,2026-01-05 11:32,-3646
SUNPHARMA,2026-01-27,1710.0,49.25,13650.0,10.75,23450.0,1742.2,0.822,2026-01-05 11:32,-4465
SUNPHARMA,2026-01-27,1720.0,42.0,318150.0,13.4,312900.0,1742.2,0.822,2026-01-05 11:32,-5391
SUNPHARMA,2026-01-27,1730.0,35.2,108150.0,16.7,128450.0,1742.2,0.822,2026-01-05 11:32,-4811
SUNPHARMA,2026-01-27,1740.0,28.6,636300.0,20.55,155400.0,1742.2,0.822,2026-01-05 11:32,-4745
SUNPHARMA,2026-01-27,1750.0,23.25,687050.0,25.55,62300.0,1742.2,0.822,2026-01-05 11:32,-2553
SUNPHARMA,2026-01-27,1760.0,19.0,1477000.0,30.45,238350.0,1742.2,0.822,2026-01-05 11:32,325
SUNPHARMA,2026-01-27,1770.0,15.25,63000.0,0.0,0.0,1742.2,0.822,2026-01-05 11:32,5562
SUNPHARMA,2026-01-27,1780.0,11.9,170100.0,43.1,44800.0,1742.2,0.822,2026-01-05 11:32,8878
SUNPHARMA,2026-01-27,1790.0,9.55,99400.0,0.0,0.0,1742.2,0.822,2026-01-05 11:32,12321
SUNPHARMA,2026-01-27,1800.0,7.6,1029350.0,58.3,124600.0,1742.2,0.822,2026-01-05 11:32,15950
SUNPHARMA,2026-01-27,1810.0,0.0,0.0,0.0,0.0,1742.2,0.822,2026-01-05 11:32,20693
SUNPHARMA,2026-01-27,1820.0,4.55,130550.0,102.8,3150.0,1742.2,0.822,2026-01-05 11:32,25381
SUNPHARMA,2026-01-27,1830.0,0.0,0.0,0.0,0.0,1742.2,0.822,2026-01-05 11:32,30229
SUNPHARMA,2026-01-27,1840.0,2.9,134050.0,115.65,7350.0,1742.2,0.822,2026-01-05 11:32,35050
SUNPHARMA,2026-01-27,1850.0,0.0,0.0,0.0,0.0,1742.2,0.822,2026-01-05 11:32,39967
SUNPHARMA,2026-01-27,1860.0,1.95,160650.0,0.0,0.0,1742.2,0.822,2026-01-05 11:32,44929
SUNPHARMA,2026-01-27,1880.0,1.3,81200.0,0.0,0.0,1742.2,0.822,2026-01-05 11:32,55207
SUNPHARMA,2026-01-27,1900.0,1.25,303800.0,166.5,17150.0,1742.2,0.822,2026-01-05 11:32,65627
SUNPHARMA,2026-01-27,1920.0,1.1,59150.0,0.0,0.0,1742.2,0.822,2026-01-05 11:32,76430
SUNPHARMA,2026-01-27,1940.0,0.55,3500.0,205.0,1400.0,1742.2,0.822,2026-01-05 11:32,87606
SUNPHARMA,2026-01-27,1960.0,0.75,32550.0,144.8,6300.0,1742.2,0.822,2026-01-05 11:32,98756
SUNPHARMA,2026-01-27,2000.0,0.6,174300.0,265.05,11200.0,1742.2,0.822,2026-01-05 11:32,121181
SUNPHARMA,2026-01-27,2040.0,0.5,11550.0,0.0,0.0,1742.2,0.822,2026-01-05 11:32,144150
SUNPHARMA,2026-01-27,2080.0,0.25,5250.0,0.0,0.0,1742.2,0.822,2026-01-05 11:32,167452
SUPREMEIND,2026-01-27,2500.0,0.0,0.0,0.6,6300.0,3605.9,2.032,2026-01-05 11:32,32099
SUPREMEIND,2026-01-27,2600.0,754.65,350.0,0.0,0.0,3605.9,2.032,2026-01-05 11:32,27608
SUPREMEIND,2026-01-27,2750.0,606.55,175.0,0.0,0.0,3605.9,2.032,2026-01-05 11:32,20904
SUPREMEIND,2026-01-27,2800.0,0.0,0.0,1.4,4550.0,3605.9,2.032,2026-01-05 11:32,18672
SUPREMEIND,2026-01-27,2850.0,0.0,0.0,8.4,3150.0,3605.9,2.032,2026-01-05 11:32,16451
SUPREMEIND,2026-01-27,2900.0,0.0,0.0,10.85,700.0,3605.9,2.032,2026-01-05 11:32,14244
SUPREMEIND,2026-01-27,2950.0,0.0,0.0,1.05,4550.0,3605.9,2.032,2026-01-05 11:32,12043
SUPREMEIND,2026-01-27,3000.0,553.3,525.0,2.3,19950.0,3605.9,2.032,2026-01-05 11:32,9865
SUPREMEIND,2026-01-27,3050.0,485.6,350.0,0.0,0.0,3605.9,2.032,2026-01-05 11:32,7814
SUPREMEIND,2026-01-27,3100.0,0.0,0.0,3.85,23800.0,3605.9,2.032,2026-01-05 11:32,5757
SUPREMEIND,2026-01-27,3150.0,0.0,0.0,5.5,17325.0,3605.9,2.032,2026-01-05 11:32,3793
SUPREMEIND,2026-01-27,3200.0,410.0,4725.0,7.5,46200.0,3605.9,2.032,2026-01-05 11:32,1915
SUPREMEIND,2026-01-27,3250.0,337.75,7000.0,10.55,11375.0,3605.9,2.032,2026-01-05 11:32,461
SUPREMEIND,2026-01-27,3300.0,328.1,33425.0,14.85,73675.0,3605.9,2.032,2026-01-05 11:32,-835
SUPREMEIND,2026-01-27,3350.0,283.3,21175.0,21.15,32725.0,3605.9,2.032,2026-01-05 11:32,-834
SUPREMEIND,2026-01-27,3400.0,241.25,28350.0,30.0,40950.0,3605.9,2.032,2026-01-05 11:32,-1020
SUPREMEIND,2026-01-27,3450.0,199.8,23975.0,41.95,26950.0,3605.9,2.032,2026-01-05 11:32,-829
SUPREMEIND,2026-01-27,3500.0,166.0,46550.0,56.85,57575.0,3605.9,2.032,2026-01-05 11:32,-579
SUPREMEIND,2026-01-27,3550.0,136.8,42000.0,76.75,19250.0,3605.9,2.032,2026-01-05 11:32,271
SUPREMEIND,2026-01-27,3600.0,109.8,74375.0,99.4,38500.0,3605.9,2.032,2026-01-05 11:32,1409
SUPREMEIND,2026-01-27,3650.0,87.55,26950.0,199.1,1225.0,3605.9,2.032,2026-01-05 11:32,3119
SUPREMEIND,2026-01-27,3700.0,68.6,44800.0,156.75,9275.0,3605.9,2.032,2026-01-05 11:32,4747
SUPREMEIND,2026-01-27,3750.0,51.3,9100.0,0.0,0.0,3605.9,2.032,2026-01-05 11:32,6596
SUPREMEIND,2026-01-27,3800.0,40.9,87850.0,240.0,8750.0,3605.9,2.032,2026-01-05 11:32,8375
SUPREMEIND,2026-01-27,3850.0,30.85,8050.0,510.0,700.0,3605.9,2.032,2026-01-05 11:32,10740
SUPREMEIND,2026-01-27,3900.0,23.45,23275.0,414.0,875.0,3605.9,2.032,2026-01-05 11:32,12988
SUPREMEIND,2026-01-27,4000.0,14.9,55650.0,410.5,4900.0,3605.9,2.032,2026-01-05 11:32,17767
SUPREMEIND,2026-01-27,4100.0,9.0,3675.0,0.0,0.0,3605.9,2.032,2026-01-05 11:32,23014
SUPREMEIND,2026-01-27,4200.0,6.0,5075.0,900.0,2100.0,3605.9,2.032,2026-01-05 11:32,28419
SUZLON,2026-01-27,44.0,0.0,0.0,0.09,54150.0,53.65,-1.161,2026-01-05 11:32,47536
SUZLON,2026-01-27,45.0,9.4,18050.0,0.08,2292350.0,53.65,-1.161,2026-01-05 11:32,41046
SUZLON,2026-01-27,46.0,0.0,0.0,0.1,1191300.0,53.65,-1.161,2026-01-05 11:32,34787
SUZLON,2026-01-27,47.0,7.26,9025.0,0.13,1263500.0,53.65,-1.161,2026-01-05 11:32,28636
SUZLON,2026-01-27,48.0,6.8,117325.0,0.19,4350050.0,53.65,-1.161,2026-01-05 11:32,22615
SUZLON,2026-01-27,49.0,4.16,9025.0,0.26,1191300.0,53.65,-1.161,2026-01-05 11:32,17047
SUZLON,2026-01-27,50.0,4.25,2147950.0,0.38,4999850.0,53.65,-1.161,2026-01-05 11:32,11575
SUZLON,2026-01-27,51.0,4.14,424175.0,0.55,3068500.0,53.65,-1.161,2026-01-05 11:32,7568
SUZLON,2026-01-27,52.0,2.74,3682200.0,0.81,6868025.0,53.65,-1.161,2026-01-05 11:32,3194
SUZLON,2026-01-27,53.0,2.1,6461900.0,1.16,5676725.0,53.65,-1.161,2026-01-05 11:32,321
SUZLON,2026-01-27,54.0,1.6,11380525.0,1.59,19683525.0,53.65,-1.161,2026-01-05 11:32,-1092
SUZLON,2026-01-27,55.0,1.19,21533650.0,2.24,5649650.0,53.65,-1.161,2026-01-05 11:32,-1406
SUZLON,2026-01-27,56.0,0.89,5153275.0,2.66,1498150.0,53.65,-1.161,2026-01-05 11:32,3603
SUZLON,2026-01-27,57.0,0.65,4566650.0,3.64,821275.0,53.65,-1.161,2026-01-05 11:32,8041
SUZLON,2026-01-27,58.0,0.49,8988900.0,4.34,992750.0,53.65,-1.161,2026-01-05 11:32,12956
SUZLON,2026-01-27,59.0,0.38,4548600.0,4.87,252700.0,53.65,-1.161,2026-01-05 11:32,18881
SUZLON,2026-01-27,60.0,0.31,28852925.0,6.32,4070275.0,53.65,-1.161,2026-01-05 11:32,25325
SUZLON,2026-01-27,61.0,0.25,2003550.0,8.64,27075.0,53.65,-1.161,2026-01-05 11:32,33335
SUZLON,2026-01-27,62.0,0.19,5360850.0,9.6,234650.0,53.65,-1.161,2026-01-05 11:32,43252
SUZLON,2026-01-27,64.0,0.14,2545050.0,9.48,758100.0,53.65,-1.161,2026-01-05 11:32,64029
SUZLON,2026-01-27,68.0,0.07,4485425.0,0.0,0.0,53.65,-1.161,2026-01-05 11:32,106467
SWIGGY,2026-01-27,330.0,0.0,0.0,0.75,91000.0,380.55,-1.717,2026-01-05 11:32,7480
SWIGGY,2026-01-27,340.0,0.0,0.0,1.35,13000.0,380.55,-1.717,2026-01-05 11:32,5561
SWIGGY,2026-01-27,345.0,0.0,0.0,2.0,2600.0,380.55,-1.717,2026-01-05 11:32,4610
SWIGGY,2026-01-27,350.0,0.0,0.0,2.65,70200.0,380.55,-1.717,2026-01-05 11:32,3661
SWIGGY,2026-01-27,355.0,0.0,0.0,3.45,14300.0,380.55,-1.717,2026-01-05 11:32,2729
SWIGGY,2026-01-27,360.0,0.0,0.0,4.4,202800.0,380.55,-1.717,2026-01-05 11:32,1818
SWIGGY,2026-01-27,365.0,0.0,0.0,5.7,115700.0,380.55,-1.717,2026-01-05 11:32,924
SWIGGY,2026-01-27,370.0,21.5,1300.0,7.15,419900.0,380.55,-1.717,2026-01-05 11:32,111
SWIGGY,2026-01-27,375.0,18.35,3900.0,9.2,35100.0,380.55,-1.717,2026-01-05 11:32,-722
SWIGGY,2026-01-27,380.0,13.25,79300.0,11.6,477100.0,380.55,-1.717,2026-01-05 11:32,-1264
SWIGGY,2026-01-27,385.0,11.2,161200.0,14.2,29900.0,380.55,-1.717,2026-01-05 11:32,-1950
SWIGGY,2026-01-27,390.0,8.8,286000.0,17.15,343200.0,380.55,-1.717,2026-01-05 11:32,-1955
SWIGGY,2026-01-27,395.0,7.8,118300.0,16.4,7800.0,380.55,-1.717,2026-01-05 11:32,-2121
SWIGGY,2026-01-27,400.0,5.6,978900.0,23.65,176800.0,380.55,-1.717,2026-01-05 11:32,-1807
SWIGGY,2026-01-27,405.0,4.45,44200.0,0.0,0.0,380.55,-1.717,2026-01-05 11:32,-864
SWIGGY,2026-01-27,410.0,3.45,218400.0,0.0,0.0,380.55,-1.717,2026-01-05 11:32,-10
SWIGGY,2026-01-27,415.0,2.5,507000.0,0.0,0.0,380.55,-1.717,2026-01-05 11:32,1008
SWIGGY,2026-01-27,420.0,2.0,301600.0,37.6,2600.0,380.55,-1.717,2026-01-05 11:32,2332
SWIGGY,2026-01-27,425.0,2.35,29900.0,0.0,0.0,380.55,-1.717,2026-01-05 11:32,3732
SWIGGY,2026-01-27,430.0,1.1,111800.0,48.0,1300.0,380.55,-1.717,2026-01-05 11:32,5104
SWIGGY,2026-01-27,440.0,0.75,75400.0,0.0,0.0,380.55,-1.717,2026-01-05 11:32,7952
SWIGGY,2026-01-27,450.0,0.5,49400.0,0.0,0.0,380.55,-1.717,2026-01-05 11:32,10875
SYNGENE,2026-01-27,560.0,0.0,0.0,0.7,22000.0,661.25,0.433,2026-01-05 11:32,7944
SYNGENE,2026-01-27,580.0,0.0,0.0,1.0,124000.0,661.25,0.433,2026-01-05 11:32,5278
SYNGENE,2026-01-27,590.0,0.0,0.0,2.5,2000.0,661.25,0.433,2026-01-05 11:32,4058
SYNGENE,2026-01-27,600.0,52.55,1000.0,1.55,102000.0,661.25,0.433,2026-01-05 11:32,2851
SYNGENE,2026-01-27,610.0,0.0,0.0,2.25,96000.0,661.25,0.433,2026-01-05 11:32,1738
SYNGENE,2026-01-27,620.0,0.0,0.0,3.45,84000.0,661.25,0.433,2026-01-05 11:32,709
SYNGENE,2026-01-27,630.0,0.0,0.0,5.05,136000.0,661.25,0.433,2026-01-05 11:32,-242
SYNGENE,2026-01-27,640.0,31.6,49000.0,7.55,182000.0,661.25,0.433,2026-01-05 11:32,-1097
SYNGENE,2026-01-27,650.0,24.9,179000.0,10.75,196000.0,661.25,0.433,2026-01-05 11:32,-1636
SYNGENE,2026-01-27,660.0,18.95,534000.0,15.15,240000.0,661.25,0.433,2026-01-05 11:32,-1582
SYNGENE,2026-01-27,670.0,13.95,297000.0,31.0,20000.0,661.25,0.433,2026-01-05 11:32,-341
SYNGENE,2026-01-27,680.0,10.05,129000.0,26.1,20000.0,661.25,0.433,2026-01-05 11:32,921
SYNGENE,2026-01-27,690.0,7.35,126000.0,54.0,6000.0,661.25,0.433,2026-01-05 11:32,2057
SYNGENE,2026-01-27,700.0,4.95,517000.0,49.35,105000.0,661.25,0.433,2026-01-05 11:32,3308
SYNGENE,2026-01-27,710.0,3.65,35000.0,0.0,0.0,661.25,0.433,2026-01-05 11:32,4859
SYNGENE,2026-01-27,720.0,2.55,203000.0,74.8,5000.0,661.25,0.433,2026-01-05 11:32,6720
SYNGENE,2026-01-27,730.0,1.9,95000.0,0.0,0.0,661.25,0.433,2026-01-05 11:32,8790
SYNGENE,2026-01-27,740.0,1.35,46000.0,90.7,8000.0,661.25,0.433,2026-01-05 11:32,10959
SYNGENE,2026-01-27,760.0,1.0,267000.0,102.75,6000.0,661.25,0.433,2026-01-05 11:32,15303
TATACONSUM,2026-01-27,980.0,0.0,0.0,0.7,62700.0,1184.4,1.17,2026-01-05 11:32,33674
TATACONSUM,2026-01-27,1000.0,174.6,2200.0,0.15,4400.0,1184.4,1.17,2026-01-05 11:32,28475
TATACONSUM,2026-01-27,1020.0,0.0,0.0,0.35,1650.0,1184.4,1.17,2026-01-05 11:32,23331
TATACONSUM,2026-01-27,1030.0,0.0,0.0,1.15,4950.0,1184.4,1.17,2026-01-05 11:32,20742
TATACONSUM,2026-01-27,1040.0,0.0,0.0,0.8,1100.0,1184.4,1.17,2026-01-05 11:32,18157
TATACONSUM,2026-01-27,1050.0,0.0,0.0,0.4,12650.0,1184.4,1.17,2026-01-05 11:32,15573
TATACONSUM,2026-01-27,1060.0,116.3,11000.0,0.45,8250.0,1184.4,1.17,2026-01-05 11:32,13002
TATACONSUM,2026-01-27,1070.0,0.0,0.0,0.8,72050.0,1184.4,1.17,2026-01-05 11:32,10578
TATACONSUM,2026-01-27,1080.0,0.0,0.0,1.0,1057650.0,1184.4,1.17,2026-01-05 11:32,8093
TATACONSUM,2026-01-27,1090.0,0.0,0.0,2.25,9900.0,1184.4,1.17,2026-01-05 11:32,6565
TATACONSUM,2026-01-27,1100.0,80.6,3850.0,2.05,135300.0,1184.4,1.17,2026-01-05 11:32,5151
TATACONSUM,2026-01-27,1110.0,0.0,0.0,2.8,67650.0,1184.4,1.17,2026-01-05 11:32,3882
TATACONSUM,2026-01-27,1120.0,64.6,1100.0,4.0,78650.0,1184.4,1.17,2026-01-05 11:32,2658
TATACONSUM,2026-01-27,1130.0,0.0,0.0,5.25,95700.0,1184.4,1.17,2026-01-05 11:32,1508
TATACONSUM,2026-01-27,1140.0,55.0,18700.0,6.85,143000.0,1184.4,1.17,2026-01-05 11:32,428
TATACONSUM,2026-01-27,1150.0,49.1,24750.0,9.0,67100.0,1184.4,1.17,2026-01-05 11:32,-434
TATACONSUM,2026-01-27,1160.0,41.85,17600.0,11.85,139150.0,1184.4,1.17,2026-01-05 11:32,-1149
TATACONSUM,2026-01-27,1170.0,35.4,47300.0,15.0,100650.0,1184.4,1.17,2026-01-05 11:32,-1859
TATACONSUM,2026-01-27,1180.0,29.3,181500.0,19.15,223300.0,1184.4,1.17,2026-01-05 11:32,-2314
