Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PHOENIXLTD,2026-01-27,1560.0,293.0,1750.0,0.65,3500.0,1854.6,0.162,2025-12-31 13:05,4108
PHOENIXLTD,2026-01-27,1580.0,0.0,0.0,0.0,0.0,1854.6,0.162,2025-12-31 13:05,3737
PHOENIXLTD,2026-01-27,1600.0,266.95,3150.0,0.0,0.0,1854.6,0.162,2025-12-31 13:05,3315
PHOENIXLTD,2026-01-27,1620.0,0.0,0.0,0.0,0.0,1854.6,0.162,2025-12-31 13:05,2983
PHOENIXLTD,2026-01-27,1640.0,0.0,0.0,0.0,0.0,1854.6,0.162,2025-12-31 13:05,2567
PHOENIXLTD,2026-01-27,1660.0,215.1,1750.0,0.0,0.0,1854.6,0.162,2025-12-31 13:05,2151
PHOENIXLTD,2026-01-27,1680.0,179.45,1050.0,7.25,350.0,1854.6,0.162,2025-12-31 13:05,1777
PHOENIXLTD,2026-01-27,1700.0,168.4,5250.0,0.0,0.0,1854.6,0.162,2025-12-31 13:05,1386
PHOENIXLTD,2026-01-27,1720.0,168.15,2800.0,28.7,1050.0,1854.6,0.162,2025-12-31 13:05,1075
PHOENIXLTD,2026-01-27,1740.0,135.0,45850.0,0.0,0.0,1854.6,0.162,2025-12-31 13:05,728
PHOENIXLTD,2026-01-27,1760.0,111.35,17500.0,11.5,37800.0,1854.6,0.162,2025-12-31 13:05,1047
PHOENIXLTD,2026-01-27,1780.0,127.05,3150.0,15.4,1400.0,1854.6,0.162,2025-12-31 13:05,1010
PHOENIXLTD,2026-01-27,1800.0,88.0,32900.0,20.45,23100.0,1854.6,0.162,2025-12-31 13:05,868
PHOENIXLTD,2026-01-27,1820.0,103.4,2100.0,0.0,0.0,1854.6,0.162,2025-12-31 13:05,1042
PHOENIXLTD,2026-01-27,1840.0,56.5,41650.0,32.5,48650.0,1854.6,0.162,2025-12-31 13:05,1000
PHOENIXLTD,2026-01-27,1860.0,45.05,47250.0,42.4,33250.0,1854.6,0.162,2025-12-31 13:05,1194
PHOENIXLTD,2026-01-27,1880.0,0.0,0.0,93.5,56700.0,1854.6,0.162,2025-12-31 13:05,1544
PHOENIXLTD,2026-01-27,1900.0,29.15,22750.0,63.65,3850.0,1854.6,0.162,2025-12-31 13:05,1405
PHOENIXLTD,2026-01-27,1920.0,22.3,4550.0,0.0,0.0,1854.6,0.162,2025-12-31 13:05,1891
PHOENIXLTD,2026-01-27,1940.0,0.0,0.0,0.0,0.0,1854.6,0.162,2025-12-31 13:05,2355
PHOENIXLTD,2026-01-27,1960.0,44.35,1400.0,0.0,0.0,1854.6,0.162,2025-12-31 13:05,2809
PHOENIXLTD,2026-01-27,1980.0,0.0,0.0,0.0,0.0,1854.6,0.162,2025-12-31 13:05,3271
PHOENIXLTD,2026-01-27,2000.0,8.45,30100.0,140.4,10500.0,1854.6,0.162,2025-12-31 13:05,3728
PHOENIXLTD,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1854.6,0.162,2025-12-31 13:05,4143
PHOENIXLTD,2026-01-27,2040.0,0.0,0.0,0.0,0.0,1854.6,0.162,2025-12-31 13:05,4681
PHOENIXLTD,2026-01-27,2080.0,18.45,700.0,0.0,0.0,1854.6,0.162,2025-12-31 13:05,5756
PHOENIXLTD,2026-01-27,2120.0,0.0,0.0,0.0,0.0,1854.6,0.162,2025-12-31 13:05,6836
PIDILITIND,2026-01-27,1200.0,0.0,0.0,0.05,0.0,1475.2,1.675,2025-12-31 13:05,12284
PIDILITIND,2026-01-27,1240.0,0.0,0.0,0.1,5000.0,1475.2,1.675,2025-12-31 13:05,9968
PIDILITIND,2026-01-27,1260.0,0.0,0.0,0.0,0.0,1475.2,1.675,2025-12-31 13:05,8820
PIDILITIND,2026-01-27,1280.0,0.0,0.0,0.4,2500.0,1475.2,1.675,2025-12-31 13:05,7672
PIDILITIND,2026-01-27,1300.0,161.55,1000.0,1.7,1000.0,1475.2,1.675,2025-12-31 13:05,6529
PIDILITIND,2026-01-27,1320.0,0.0,0.0,0.0,0.0,1475.2,1.675,2025-12-31 13:05,5406
PIDILITIND,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1475.2,1.675,2025-12-31 13:05,4837
PIDILITIND,2026-01-27,1340.0,128.1,1000.0,0.0,0.0,1475.2,1.675,2025-12-31 13:05,4267
PIDILITIND,2026-01-27,1350.0,0.0,0.0,0.0,0.0,1475.2,1.675,2025-12-31 13:05,3712
PIDILITIND,2026-01-27,1360.0,0.0,0.0,1.9,81000.0,1475.2,1.675,2025-12-31 13:05,3143
PIDILITIND,2026-01-27,1370.0,0.0,0.0,0.0,0.0,1475.2,1.675,2025-12-31 13:05,2640
PIDILITIND,2026-01-27,1380.0,99.95,500.0,2.55,25500.0,1475.2,1.675,2025-12-31 13:05,2153
PIDILITIND,2026-01-27,1390.0,0.0,0.0,0.0,0.0,1475.2,1.675,2025-12-31 13:05,1690
PIDILITIND,2026-01-27,1400.0,82.0,10500.0,3.9,105000.0,1475.2,1.675,2025-12-31 13:05,1228
PIDILITIND,2026-01-27,1410.0,0.0,0.0,0.0,0.0,1475.2,1.675,2025-12-31 13:05,927
PIDILITIND,2026-01-27,1420.0,61.65,500.0,6.15,52500.0,1475.2,1.675,2025-12-31 13:05,581
PIDILITIND,2026-01-27,1430.0,0.0,0.0,0.0,0.0,1475.2,1.675,2025-12-31 13:05,259
PIDILITIND,2026-01-27,1440.0,55.5,36000.0,10.0,68000.0,1475.2,1.675,2025-12-31 13:05,-33
PIDILITIND,2026-01-27,1450.0,48.0,2500.0,0.0,0.0,1475.2,1.675,2025-12-31 13:05,-90
PIDILITIND,2026-01-27,1460.0,40.8,94500.0,15.45,88500.0,1475.2,1.675,2025-12-31 13:05,-265
PIDILITIND,2026-01-27,1470.0,33.7,32500.0,0.0,0.0,1475.2,1.675,2025-12-31 13:05,-19
PIDILITIND,2026-01-27,1480.0,28.6,44500.0,23.0,40000.0,1475.2,1.675,2025-12-31 13:05,118
PIDILITIND,2026-01-27,1490.0,0.0,0.0,0.0,0.0,1475.2,1.675,2025-12-31 13:05,267
PIDILITIND,2026-01-27,1500.0,19.35,166000.0,33.6,71500.0,1475.2,1.675,2025-12-31 13:05,380
PIDILITIND,2026-01-27,1510.0,14.35,0.0,0.0,0.0,1475.2,1.675,2025-12-31 13:05,812
PIDILITIND,2026-01-27,1520.0,12.7,53500.0,74.1,2000.0,1475.2,1.675,2025-12-31 13:05,1163
PIDILITIND,2026-01-27,1530.0,9.8,500.0,0.0,0.0,1475.2,1.675,2025-12-31 13:05,1623
PIDILITIND,2026-01-27,1540.0,8.25,32000.0,90.0,12000.0,1475.2,1.675,2025-12-31 13:05,2031
PIDILITIND,2026-01-27,1550.0,0.0,0.0,0.0,0.0,1475.2,1.675,2025-12-31 13:05,2400
PIDILITIND,2026-01-27,1560.0,5.1,43500.0,109.5,5000.0,1475.2,1.675,2025-12-31 13:05,2851
PIDILITIND,2026-01-27,1570.0,0.0,0.0,0.0,0.0,1475.2,1.675,2025-12-31 13:05,3318
PIDILITIND,2026-01-27,1580.0,3.5,15000.0,118.0,2000.0,1475.2,1.675,2025-12-31 13:05,3817
PIDILITIND,2026-01-27,1600.0,2.2,61000.0,125.0,15000.0,1475.2,1.675,2025-12-31 13:05,4832
PIDILITIND,2026-01-27,1620.0,2.05,2000.0,0.0,0.0,1475.2,1.675,2025-12-31 13:05,5843
PIDILITIND,2026-01-27,1640.0,1.25,2000.0,175.25,1500.0,1475.2,1.675,2025-12-31 13:05,7032
PIDILITIND,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1475.2,1.675,2025-12-31 13:05,8202
PIDILITIND,2026-01-27,1680.0,0.8,3000.0,195.0,1000.0,1475.2,1.675,2025-12-31 13:05,9398
PIDILITIND,2026-01-27,1720.0,0.1,3000.0,0.0,0.0,1475.2,1.675,2025-12-31 13:05,11787
PIIND,2026-01-27,2600.0,596.2,525.0,0.0,0.0,3228.3,1.395,2025-12-31 13:05,15257
PIIND,2026-01-27,2700.0,497.8,0.0,1.55,1750.0,3228.3,1.395,2025-12-31 13:05,12837
PIIND,2026-01-27,2720.0,0.0,0.0,0.0,0.0,3228.3,1.395,2025-12-31 13:05,12350
PIIND,2026-01-27,2760.0,0.0,0.0,0.0,0.0,3228.3,1.395,2025-12-31 13:05,11376
PIIND,2026-01-27,2800.0,0.0,0.0,5.0,875.0,3228.3,1.395,2025-12-31 13:05,10402
PIIND,2026-01-27,2840.0,0.0,0.0,0.0,0.0,3228.3,1.395,2025-12-31 13:05,9432
PIIND,2026-01-27,2850.0,0.0,0.0,8.35,350.0,3228.3,1.395,2025-12-31 13:05,9189
PIIND,2026-01-27,2880.0,0.0,0.0,0.0,0.0,3228.3,1.395,2025-12-31 13:05,8462
PIIND,2026-01-27,2900.0,0.0,0.0,8.35,875.0,3228.3,1.395,2025-12-31 13:05,7978
PIIND,2026-01-27,2920.0,0.0,0.0,0.0,0.0,3228.3,1.395,2025-12-31 13:05,7494
PIIND,2026-01-27,2940.0,0.0,0.0,0.0,0.0,3228.3,1.395,2025-12-31 13:05,7012
PIIND,2026-01-27,2950.0,0.0,0.0,12.75,1925.0,3228.3,1.395,2025-12-31 13:05,6770
PIIND,2026-01-27,2960.0,0.0,0.0,0.0,0.0,3228.3,1.395,2025-12-31 13:05,6528
PIIND,2026-01-27,2980.0,0.0,0.0,0.0,0.0,3228.3,1.395,2025-12-31 13:05,6050
PIIND,2026-01-27,3000.0,260.9,10325.0,11.05,26950.0,3228.3,1.395,2025-12-31 13:05,5571
PIIND,2026-01-27,3020.0,0.0,0.0,0.0,0.0,3228.3,1.395,2025-12-31 13:05,5406
PIIND,2026-01-27,3040.0,0.0,0.0,0.0,0.0,3228.3,1.395,2025-12-31 13:05,5002
PIIND,2026-01-27,3050.0,190.8,1225.0,15.8,9975.0,3228.3,1.395,2025-12-31 13:05,4800
PIIND,2026-01-27,3060.0,0.0,0.0,0.0,0.0,3228.3,1.395,2025-12-31 13:05,4617
PIIND,2026-01-27,3080.0,0.0,0.0,0.0,0.0,3228.3,1.395,2025-12-31 13:05,4235
PIIND,2026-01-27,3100.0,147.5,1750.0,23.6,17325.0,3228.3,1.395,2025-12-31 13:05,3853
PIIND,2026-01-27,3120.0,0.0,0.0,0.0,0.0,3228.3,1.395,2025-12-31 13:05,3494
PIIND,2026-01-27,3140.0,0.0,0.0,0.0,0.0,3228.3,1.395,2025-12-31 13:05,3150
PIIND,2026-01-27,3150.0,135.75,0.0,35.65,9100.0,3228.3,1.395,2025-12-31 13:05,2978
PIIND,2026-01-27,3160.0,0.0,0.0,0.0,0.0,3228.3,1.395,2025-12-31 13:05,2783
PIIND,2026-01-27,3180.0,0.0,0.0,0.0,0.0,3228.3,1.395,2025-12-31 13:05,2458
PIIND,2026-01-27,3200.0,103.0,32725.0,50.65,48825.0,3228.3,1.395,2025-12-31 13:05,2132
PIIND,2026-01-27,3220.0,92.35,0.0,0.0,0.0,3228.3,1.395,2025-12-31 13:05,2060
PIIND,2026-01-27,3240.0,77.6,1050.0,67.8,2100.0,3228.3,1.395,2025-12-31 13:05,1897
PIIND,2026-01-27,3250.0,75.2,39725.0,72.95,32900.0,3228.3,1.395,2025-12-31 13:05,1813
PIIND,2026-01-27,3260.0,0.0,0.0,0.0,0.0,3228.3,1.395,2025-12-31 13:05,1866
PIIND,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3228.3,1.395,2025-12-31 13:05,1856
PIIND,2026-01-27,3300.0,53.05,54250.0,101.2,25025.0,3228.3,1.395,2025-12-31 13:05,1845
PIIND,2026-01-27,3320.0,0.0,0.0,0.0,0.0,3228.3,1.395,2025-12-31 13:05,2027
PIIND,2026-01-27,3340.0,0.0,0.0,0.0,0.0,3228.3,1.395,2025-12-31 13:05,2175
PIIND,2026-01-27,3350.0,35.6,10500.0,171.15,1050.0,3228.3,1.395,2025-12-31 13:05,2249
PIIND,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3228.3,1.395,2025-12-31 13:05,2353
PIIND,2026-01-27,3380.0,0.0,0.0,0.0,0.0,3228.3,1.395,2025-12-31 13:05,2524
PIIND,2026-01-27,3400.0,25.75,41300.0,171.3,8925.0,3228.3,1.395,2025-12-31 13:05,2695
PIIND,2026-01-27,3420.0,0.0,0.0,0.0,0.0,3228.3,1.395,2025-12-31 13:05,2920
PIIND,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3228.3,1.395,2025-12-31 13:05,3191
PIIND,2026-01-27,3450.0,16.7,2100.0,260.0,4200.0,3228.3,1.395,2025-12-31 13:05,3327
PIIND,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3228.3,1.395,2025-12-31 13:05,3647
PIIND,2026-01-27,3500.0,11.75,34475.0,298.0,18725.0,3228.3,1.395,2025-12-31 13:05,3930
PIIND,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3228.3,1.395,2025-12-31 13:05,3803
PIIND,2026-01-27,3550.0,12.55,525.0,335.0,2625.0,3228.3,1.395,2025-12-31 13:05,4389
PIIND,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3228.3,1.395,2025-12-31 13:05,4500
PIIND,2026-01-27,3600.0,5.55,8925.0,392.0,8575.0,3228.3,1.395,2025-12-31 13:05,5293
PIIND,2026-01-27,3640.0,0.0,0.0,0.0,0.0,3228.3,1.395,2025-12-31 13:05,5825
PIIND,2026-01-27,3650.0,1.75,1225.0,435.0,4200.0,3228.3,1.395,2025-12-31 13:05,6040
PIIND,2026-01-27,3680.0,0.0,0.0,0.0,0.0,3228.3,1.395,2025-12-31 13:05,6521
PIIND,2026-01-27,3700.0,2.75,9975.0,503.05,6125.0,3228.3,1.395,2025-12-31 13:05,6964
PIIND,2026-01-27,3750.0,2.55,525.0,551.5,3325.0,3228.3,1.395,2025-12-31 13:05,7845
PIIND,2026-01-27,3800.0,1.1,1925.0,597.0,3850.0,3228.3,1.395,2025-12-31 13:05,8868
PIIND,2026-01-27,3900.0,1.65,175.0,698.9,1050.0,3228.3,1.395,2025-12-31 13:05,11107
PIIND,2026-01-27,4000.0,1.0,4200.0,770.0,4725.0,3228.3,1.395,2025-12-31 13:05,13515
PIIND,2026-01-27,4100.0,0.8,4025.0,897.45,350.0,3228.3,1.395,2025-12-31 13:05,15723
PNB,2026-01-27,98.0,24.87,8000.0,0.07,184000.0,124.3,1.569,2025-12-31 13:05,87432
PNB,2026-01-27,99.0,0.0,0.0,0.05,0.0,124.3,1.569,2025-12-31 13:05,82232
PNB,2026-01-27,100.0,0.0,0.0,0.07,1656000.0,124.3,1.569,2025-12-31 13:05,77014
PNB,2026-01-27,101.0,0.0,0.0,0.1,152000.0,124.3,1.569,2025-12-31 13:05,71949
PNB,2026-01-27,102.0,0.0,0.0,0.09,64000.0,124.3,1.569,2025-12-31 13:05,66910
PNB,2026-01-27,103.0,0.0,0.0,0.09,32000.0,124.3,1.569,2025-12-31 13:05,61879
PNB,2026-01-27,104.0,19.05,32000.0,0.12,264000.0,124.3,1.569,2025-12-31 13:05,56850
PNB,2026-01-27,105.0,0.0,0.0,0.13,1168000.0,124.3,1.569,2025-12-31 13:05,51910
PNB,2026-01-27,106.0,17.18,8000.0,0.15,240000.0,124.3,1.569,2025-12-31 13:05,47013
PNB,2026-01-27,107.0,16.26,16000.0,0.17,304000.0,124.3,1.569,2025-12-31 13:05,42166
PNB,2026-01-27,108.0,0.0,0.0,0.18,288000.0,124.3,1.569,2025-12-31 13:05,37362
PNB,2026-01-27,109.0,0.0,0.0,0.23,280000.0,124.3,1.569,2025-12-31 13:05,32561
PNB,2026-01-27,110.0,16.09,696000.0,0.27,4408000.0,124.3,1.569,2025-12-31 13:05,27787
PNB,2026-01-27,111.0,12.76,8000.0,0.32,1104000.0,124.3,1.569,2025-12-31 13:05,24530
PNB,2026-01-27,112.0,11.93,8000.0,0.37,656000.0,124.3,1.569,2025-12-31 13:05,20358
PNB,2026-01-27,113.0,11.13,8000.0,0.42,488000.0,124.3,1.569,2025-12-31 13:05,16264
PNB,2026-01-27,114.0,9.75,16000.0,0.49,1616000.0,124.3,1.569,2025-12-31 13:05,12222
PNB,2026-01-27,115.0,10.55,840000.0,0.6,6440000.0,124.3,1.569,2025-12-31 13:05,8291
PNB,2026-01-27,116.0,9.76,88000.0,0.7,824000.0,124.3,1.569,2025-12-31 13:05,5651
PNB,2026-01-27,117.0,9.31,120000.0,0.85,2032000.0,124.3,1.569,2025-12-31 13:05,2632
PNB,2026-01-27,118.0,7.98,328000.0,1.05,1680000.0,124.3,1.569,2025-12-31 13:05,-261
PNB,2026-01-27,119.0,7.14,416000.0,1.27,1440000.0,124.3,1.569,2025-12-31 13:05,-2808
PNB,2026-01-27,120.0,6.46,7488000.0,1.5,9152000.0,124.3,1.569,2025-12-31 13:05,-5140
PNB,2026-01-27,121.0,5.7,1448000.0,1.76,2528000.0,124.3,1.569,2025-12-31 13:05,-2458
PNB,2026-01-27,122.0,5.07,3064000.0,2.07,3120000.0,124.3,1.569,2025-12-31 13:05,-2462
PNB,2026-01-27,123.0,4.45,1168000.0,2.48,1000000.0,124.3,1.569,2025-12-31 13:05,-1321
PNB,2026-01-27,124.0,3.86,1616000.0,2.86,1008000.0,124.3,1.569,2025-12-31 13:05,-599
PNB,2026-01-27,125.0,3.34,8232000.0,3.3,6560000.0,124.3,1.569,2025-12-31 13:05,448
PNB,2026-01-27,126.0,2.87,912000.0,3.79,456000.0,124.3,1.569,2025-12-31 13:05,3225
PNB,2026-01-27,127.0,2.45,1080000.0,4.36,272000.0,124.3,1.569,2025-12-31 13:05,5643
PNB,2026-01-27,128.0,2.04,1616000.0,4.85,104000.0,124.3,1.569,2025-12-31 13:05,8253
PNB,2026-01-27,129.0,1.74,528000.0,0.0,0.0,124.3,1.569,2025-12-31 13:05,11168
PNB,2026-01-27,130.0,1.49,8216000.0,6.38,2168000.0,124.3,1.569,2025-12-31 13:05,13949
PNB,2026-01-27,131.0,1.31,928000.0,0.0,0.0,124.3,1.569,2025-12-31 13:05,17517
PNB,2026-01-27,132.0,1.03,1192000.0,7.93,184000.0,124.3,1.569,2025-12-31 13:05,21458
PNB,2026-01-27,133.0,0.92,416000.0,11.49,0.0,124.3,1.569,2025-12-31 13:05,25393
PNB,2026-01-27,134.0,0.74,568000.0,13.1,80000.0,124.3,1.569,2025-12-31 13:05,29430
PNB,2026-01-27,135.0,0.62,2672000.0,12.87,192000.0,124.3,1.569,2025-12-31 13:05,33432
PNB,2026-01-27,136.0,0.53,464000.0,13.37,32000.0,124.3,1.569,2025-12-31 13:05,37701
PNB,2026-01-27,138.0,0.39,608000.0,15.73,48000.0,124.3,1.569,2025-12-31 13:05,46482
PNB,2026-01-27,140.0,0.29,2552000.0,17.52,72000.0,124.3,1.569,2025-12-31 13:05,55362
PNB,2026-01-27,142.0,0.21,760000.0,20.0,80000.0,124.3,1.569,2025-12-31 13:05,64766
PNBHOUSING,2026-01-27,760.0,190.2,6500.0,1.85,1300.0,948.75,0.407,2025-12-31 13:05,15244
PNBHOUSING,2026-01-27,780.0,0.0,0.0,3.0,0.0,948.75,0.407,2025-12-31 13:05,12714
PNBHOUSING,2026-01-27,790.0,0.0,0.0,0.0,0.0,948.75,0.407,2025-12-31 13:05,11388
PNBHOUSING,2026-01-27,800.0,0.0,0.0,1.75,18200.0,948.75,0.407,2025-12-31 13:05,10061
PNBHOUSING,2026-01-27,810.0,144.45,650.0,3.65,650.0,948.75,0.407,2025-12-31 13:05,8749
PNBHOUSING,2026-01-27,820.0,135.8,0.0,2.25,33150.0,948.75,0.407,2025-12-31 13:05,7451
PNBHOUSING,2026-01-27,830.0,0.0,0.0,8.65,5200.0,948.75,0.407,2025-12-31 13:05,6170
PNBHOUSING,2026-01-27,840.0,0.0,0.0,10.4,650.0,948.75,0.407,2025-12-31 13:05,4897
PNBHOUSING,2026-01-27,850.0,111.15,0.0,4.1,5200.0,948.75,0.407,2025-12-31 13:05,3628
PNBHOUSING,2026-01-27,860.0,0.0,0.0,4.4,59150.0,948.75,0.407,2025-12-31 13:05,2363
PNBHOUSING,2026-01-27,870.0,0.0,0.0,6.05,107250.0,948.75,0.407,2025-12-31 13:05,1133
PNBHOUSING,2026-01-27,880.0,82.05,1950.0,6.8,28600.0,948.75,0.407,2025-12-31 13:05,-28
PNBHOUSING,2026-01-27,890.0,82.05,0.0,9.45,26000.0,948.75,0.407,2025-12-31 13:05,-1097
PNBHOUSING,2026-01-27,900.0,61.0,50700.0,10.05,343200.0,948.75,0.407,2025-12-31 13:05,-2162
PNBHOUSING,2026-01-27,910.0,55.3,19500.0,12.3,24700.0,948.75,0.407,2025-12-31 13:05,-2843
PNBHOUSING,2026-01-27,920.0,51.6,128050.0,14.1,64350.0,948.75,0.407,2025-12-31 13:05,-3368
PNBHOUSING,2026-01-27,930.0,42.55,47450.0,18.15,39000.0,948.75,0.407,2025-12-31 13:05,-3207
PNBHOUSING,2026-01-27,940.0,37.55,202800.0,20.85,151450.0,948.75,0.407,2025-12-31 13:05,-3399
PNBHOUSING,2026-01-27,950.0,31.9,425100.0,25.65,330850.0,948.75,0.407,2025-12-31 13:05,-2922
PNBHOUSING,2026-01-27,960.0,27.05,218400.0,31.2,54600.0,948.75,0.407,2025-12-31 13:05,-1628
PNBHOUSING,2026-01-27,970.0,22.9,145600.0,59.85,650.0,948.75,0.407,2025-12-31 13:05,-147
PNBHOUSING,2026-01-27,980.0,19.0,81900.0,45.8,3250.0,948.75,0.407,2025-12-31 13:05,1388
PNBHOUSING,2026-01-27,990.0,15.9,36400.0,0.0,0.0,948.75,0.407,2025-12-31 13:05,2820
PNBHOUSING,2026-01-27,1000.0,12.95,397150.0,59.9,37050.0,948.75,0.407,2025-12-31 13:05,4206
PNBHOUSING,2026-01-27,1010.0,10.8,14300.0,0.0,0.0,948.75,0.407,2025-12-31 13:05,6260
PNBHOUSING,2026-01-27,1020.0,9.75,124800.0,0.0,0.0,948.75,0.407,2025-12-31 13:05,8052
PNBHOUSING,2026-01-27,1030.0,7.6,15600.0,0.0,0.0,948.75,0.407,2025-12-31 13:05,10075
PNBHOUSING,2026-01-27,1040.0,6.2,53950.0,0.0,0.0,948.75,0.407,2025-12-31 13:05,12004
PNBHOUSING,2026-01-27,1050.0,5.5,187200.0,0.0,0.0,948.75,0.407,2025-12-31 13:05,14008
PNBHOUSING,2026-01-27,1060.0,4.55,20800.0,0.0,0.0,948.75,0.407,2025-12-31 13:05,16269
PNBHOUSING,2026-01-27,1070.0,3.0,1950.0,0.0,0.0,948.75,0.407,2025-12-31 13:05,18457
PNBHOUSING,2026-01-27,1080.0,3.3,72150.0,0.0,0.0,948.75,0.407,2025-12-31 13:05,20639
POLICYBZR,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1839.6,-1.038,2025-12-31 13:05,18942
POLICYBZR,2026-01-27,1520.0,0.0,0.0,2.0,3850.0,1839.6,-1.038,2025-12-31 13:05,16191
POLICYBZR,2026-01-27,1560.0,0.0,0.0,3.3,8400.0,1839.6,-1.038,2025-12-31 13:05,13455
POLICYBZR,2026-01-27,1580.0,0.0,0.0,12.6,700.0,1839.6,-1.038,2025-12-31 13:05,12101
POLICYBZR,2026-01-27,1600.0,0.0,0.0,4.6,36050.0,1839.6,-1.038,2025-12-31 13:05,10751
POLICYBZR,2026-01-27,1620.0,0.0,0.0,10.95,2800.0,1839.6,-1.038,2025-12-31 13:05,9457
POLICYBZR,2026-01-27,1640.0,0.0,0.0,6.85,11550.0,1839.6,-1.038,2025-12-31 13:05,8182
POLICYBZR,2026-01-27,1660.0,0.0,0.0,9.05,9450.0,1839.6,-1.038,2025-12-31 13:05,6925
POLICYBZR,2026-01-27,1680.0,0.0,0.0,11.9,7700.0,1839.6,-1.038,2025-12-31 13:05,5686
POLICYBZR,2026-01-27,1700.0,153.0,3850.0,14.1,91000.0,1839.6,-1.038,2025-12-31 13:05,4463
POLICYBZR,2026-01-27,1720.0,0.0,0.0,17.3,19250.0,1839.6,-1.038,2025-12-31 13:05,3369
POLICYBZR,2026-01-27,1740.0,119.7,700.0,20.55,66150.0,1839.6,-1.038,2025-12-31 13:05,2349
POLICYBZR,2026-01-27,1760.0,0.0,0.0,26.7,7350.0,1839.6,-1.038,2025-12-31 13:05,1369
POLICYBZR,2026-01-27,1780.0,95.55,1050.0,30.75,21700.0,1839.6,-1.038,2025-12-31 13:05,511
POLICYBZR,2026-01-27,1800.0,86.0,36750.0,37.6,114450.0,1839.6,-1.038,2025-12-31 13:05,-337
POLICYBZR,2026-01-27,1820.0,74.0,19600.0,47.45,39200.0,1839.6,-1.038,2025-12-31 13:05,-941
POLICYBZR,2026-01-27,1840.0,63.0,57050.0,56.0,30450.0,1839.6,-1.038,2025-12-31 13:05,-1354
POLICYBZR,2026-01-27,1860.0,53.35,64750.0,64.25,57750.0,1839.6,-1.038,2025-12-31 13:05,-1363
POLICYBZR,2026-01-27,1880.0,42.4,63700.0,75.25,29050.0,1839.6,-1.038,2025-12-31 13:05,-1341
POLICYBZR,2026-01-27,1900.0,37.05,178850.0,90.55,53900.0,1839.6,-1.038,2025-12-31 13:05,-1056
POLICYBZR,2026-01-27,1920.0,28.85,27300.0,104.35,10500.0,1839.6,-1.038,2025-12-31 13:05,-183
POLICYBZR,2026-01-27,1940.0,24.25,61250.0,95.0,4900.0,1839.6,-1.038,2025-12-31 13:05,559
POLICYBZR,2026-01-27,1960.0,19.55,26600.0,120.0,10850.0,1839.6,-1.038,2025-12-31 13:05,1568
POLICYBZR,2026-01-27,1980.0,56.0,0.0,0.0,0.0,1839.6,-1.038,2025-12-31 13:05,2471
POLICYBZR,2026-01-27,2000.0,11.7,178850.0,173.95,49700.0,1839.6,-1.038,2025-12-31 13:05,3452
POLICYBZR,2026-01-27,2020.0,24.7,6300.0,0.0,0.0,1839.6,-1.038,2025-12-31 13:05,4236
POLICYBZR,2026-01-27,2040.0,7.45,8050.0,186.0,700.0,1839.6,-1.038,2025-12-31 13:05,5702
POLICYBZR,2026-01-27,2060.0,0.0,0.0,0.0,0.0,1839.6,-1.038,2025-12-31 13:05,7164
POLICYBZR,2026-01-27,2080.0,4.9,10850.0,0.0,0.0,1839.6,-1.038,2025-12-31 13:05,8632
POLICYBZR,2026-01-27,2100.0,3.95,98350.0,0.0,0.0,1839.6,-1.038,2025-12-31 13:05,10128
POLICYBZR,2026-01-27,2120.0,0.0,0.0,258.7,350.0,1839.6,-1.038,2025-12-31 13:05,11854
POLICYBZR,2026-01-27,2140.0,0.0,0.0,0.0,0.0,1839.6,-1.038,2025-12-31 13:05,13532
POLICYBZR,2026-01-27,2160.0,0.0,0.0,0.0,0.0,1839.6,-1.038,2025-12-31 13:05,15220
POLICYBZR,2026-01-27,2200.0,1.6,19950.0,0.0,0.0,1839.6,-1.038,2025-12-31 13:05,18596
POLICYBZR,2026-01-27,2240.0,9.5,700.0,0.0,0.0,1839.6,-1.038,2025-12-31 13:05,22054
POLYCAB,2026-01-27,6000.0,1610.0,125.0,0.0,0.0,7645.0,1.974,2025-12-31 13:05,27995
POLYCAB,2026-01-27,6200.0,0.0,0.0,0.0,0.0,7645.0,1.974,2025-12-31 13:05,23221
POLYCAB,2026-01-27,6300.0,0.0,0.0,0.0,0.0,7645.0,1.974,2025-12-31 13:05,20823
POLYCAB,2026-01-27,6400.0,0.0,0.0,20.55,1625.0,7645.0,1.974,2025-12-31 13:05,18426
POLYCAB,2026-01-27,6500.0,0.0,0.0,6.9,1000.0,7645.0,1.974,2025-12-31 13:05,16041
POLYCAB,2026-01-27,6600.0,966.35,125.0,0.0,0.0,7645.0,1.974,2025-12-31 13:05,13669
