Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
KALYANKJIL,2026-01-27,440.0,50.15,1175.0,1.9,158625.0,495.9,2.416,2026-01-02 12:17,5006
KALYANKJIL,2026-01-27,445.0,0.0,0.0,3.3,51700.0,495.9,2.416,2026-01-02 12:17,3866
KALYANKJIL,2026-01-27,450.0,41.0,17625.0,2.7,405375.0,495.9,2.416,2026-01-02 12:17,2760
KALYANKJIL,2026-01-27,455.0,0.0,0.0,0.0,0.0,495.9,2.416,2026-01-02 12:17,1844
KALYANKJIL,2026-01-27,460.0,40.0,9400.0,3.85,145700.0,495.9,2.416,2026-01-02 12:17,966
KALYANKJIL,2026-01-27,465.0,0.0,0.0,0.0,0.0,495.9,2.416,2026-01-02 12:17,146
KALYANKJIL,2026-01-27,470.0,33.45,18800.0,5.6,203275.0,495.9,2.416,2026-01-02 12:17,-653
KALYANKJIL,2026-01-27,475.0,30.0,1175.0,0.0,0.0,495.9,2.416,2026-01-02 12:17,-1394
KALYANKJIL,2026-01-27,480.0,26.05,294925.0,8.2,290225.0,495.9,2.416,2026-01-02 12:17,-2080
KALYANKJIL,2026-01-27,485.0,23.75,47000.0,9.75,32900.0,495.9,2.416,2026-01-02 12:17,-1946
KALYANKJIL,2026-01-27,490.0,20.0,421825.0,11.85,278475.0,495.9,2.416,2026-01-02 12:17,-2223
KALYANKJIL,2026-01-27,495.0,16.65,47000.0,13.7,16450.0,495.9,2.416,2026-01-02 12:17,-1716
KALYANKJIL,2026-01-27,500.0,14.55,1213775.0,16.7,455900.0,495.9,2.416,2026-01-02 12:17,-1635
KALYANKJIL,2026-01-27,505.0,12.3,8225.0,0.0,0.0,495.9,2.416,2026-01-02 12:17,229
KALYANKJIL,2026-01-27,510.0,10.45,188000.0,21.35,54050.0,495.9,2.416,2026-01-02 12:17,1103
KALYANKJIL,2026-01-27,515.0,0.0,0.0,0.0,0.0,495.9,2.416,2026-01-02 12:17,2170
KALYANKJIL,2026-01-27,520.0,7.3,612175.0,31.75,245575.0,495.9,2.416,2026-01-02 12:17,3155
KALYANKJIL,2026-01-27,525.0,6.25,18800.0,0.0,0.0,495.9,2.416,2026-01-02 12:17,4236
KALYANKJIL,2026-01-27,530.0,5.2,213850.0,41.0,2350.0,495.9,2.416,2026-01-02 12:17,5671
KALYANKJIL,2026-01-27,535.0,2.9,1175.0,0.0,0.0,495.9,2.416,2026-01-02 12:17,7305
KALYANKJIL,2026-01-27,540.0,3.75,493500.0,55.5,28200.0,495.9,2.416,2026-01-02 12:17,8837
KALYANKJIL,2026-01-27,550.0,2.65,138650.0,63.0,8225.0,495.9,2.416,2026-01-02 12:17,12452
KALYANKJIL,2026-01-27,560.0,1.3,133950.0,74.0,3525.0,495.9,2.416,2026-01-02 12:17,16170
KALYANKJIL,2026-01-27,580.0,0.8,11750.0,92.95,11750.0,495.9,2.416,2026-01-02 12:17,23902
KALYANKJIL,2026-01-27,600.0,0.7,138650.0,0.0,0.0,495.9,2.416,2026-01-02 12:17,31582
KAYNES,2026-01-27,2800.0,0.0,0.0,3.0,4600.0,3916.4,-0.687,2026-01-02 12:17,112140
KAYNES,2026-01-27,3000.0,0.0,0.0,5.7,22400.0,3916.4,-0.687,2026-01-02 12:17,90434
KAYNES,2026-01-27,3100.0,0.0,0.0,8.0,12700.0,3916.4,-0.687,2026-01-02 12:17,79793
KAYNES,2026-01-27,3200.0,791.3,800.0,11.8,18000.0,3916.4,-0.687,2026-01-02 12:17,69282
KAYNES,2026-01-27,3300.0,0.0,0.0,16.25,24100.0,3916.4,-0.687,2026-01-02 12:17,59011
KAYNES,2026-01-27,3400.0,0.0,0.0,25.9,33000.0,3916.4,-0.687,2026-01-02 12:17,48900
KAYNES,2026-01-27,3500.0,484.55,3500.0,36.8,132700.0,3916.4,-0.687,2026-01-02 12:17,39073
KAYNES,2026-01-27,3550.0,0.0,0.0,40.65,1100.0,3916.4,-0.687,2026-01-02 12:17,34564
KAYNES,2026-01-27,3600.0,382.0,3300.0,50.7,45800.0,3916.4,-0.687,2026-01-02 12:17,30375
KAYNES,2026-01-27,3650.0,0.0,0.0,0.0,0.0,3916.4,-0.687,2026-01-02 12:17,26330
KAYNES,2026-01-27,3700.0,311.45,5300.0,73.15,66700.0,3916.4,-0.687,2026-01-02 12:17,22391
KAYNES,2026-01-27,3750.0,0.0,0.0,0.0,0.0,3916.4,-0.687,2026-01-02 12:17,18489
KAYNES,2026-01-27,3800.0,238.6,16000.0,103.5,114600.0,3916.4,-0.687,2026-01-02 12:17,14910
KAYNES,2026-01-27,3850.0,212.85,2400.0,125.0,7800.0,3916.4,-0.687,2026-01-02 12:17,11180
KAYNES,2026-01-27,3900.0,181.75,66400.0,145.45,110400.0,3916.4,-0.687,2026-01-02 12:17,8258
KAYNES,2026-01-27,3950.0,157.55,38100.0,170.0,20000.0,3916.4,-0.687,2026-01-02 12:17,5868
KAYNES,2026-01-27,4000.0,134.95,278700.0,196.6,191600.0,3916.4,-0.687,2026-01-02 12:17,4428
KAYNES,2026-01-27,4050.0,112.45,22600.0,228.55,22400.0,3916.4,-0.687,2026-01-02 12:17,5073
KAYNES,2026-01-27,4100.0,97.0,186300.0,263.35,38700.0,3916.4,-0.687,2026-01-02 12:17,5691
KAYNES,2026-01-27,4150.0,82.0,18300.0,237.0,1400.0,3916.4,-0.687,2026-01-02 12:17,8480
KAYNES,2026-01-27,4200.0,69.25,300100.0,321.2,52900.0,3916.4,-0.687,2026-01-02 12:17,10697
KAYNES,2026-01-27,4250.0,0.0,0.0,291.45,0.0,3916.4,-0.687,2026-01-02 12:17,14940
KAYNES,2026-01-27,4300.0,50.6,189100.0,407.0,17300.0,3916.4,-0.687,2026-01-02 12:17,18805
KAYNES,2026-01-27,4350.0,0.0,0.0,0.0,0.0,3916.4,-0.687,2026-01-02 12:17,23954
KAYNES,2026-01-27,4400.0,37.75,158600.0,500.55,12300.0,3916.4,-0.687,2026-01-02 12:17,28851
KAYNES,2026-01-27,4500.0,28.8,284100.0,585.0,34700.0,3916.4,-0.687,2026-01-02 12:17,40336
KAYNES,2026-01-27,4600.0,21.4,109100.0,590.35,7900.0,3916.4,-0.687,2026-01-02 12:17,53814
KAYNES,2026-01-27,4700.0,15.15,105500.0,690.0,13300.0,3916.4,-0.687,2026-01-02 12:17,69441
KAYNES,2026-01-27,4800.0,11.7,50500.0,875.0,4300.0,3916.4,-0.687,2026-01-02 12:17,85731
KAYNES,2026-01-27,4900.0,8.95,19400.0,941.65,1600.0,3916.4,-0.687,2026-01-02 12:17,103010
KAYNES,2026-01-27,5000.0,8.05,180600.0,1063.0,16500.0,3916.4,-0.687,2026-01-02 12:17,120683
KAYNES,2026-01-27,5100.0,6.6,6700.0,1160.0,3200.0,3916.4,-0.687,2026-01-02 12:17,138851
KAYNES,2026-01-27,5200.0,5.9,30500.0,1236.75,1400.0,3916.4,-0.687,2026-01-02 12:17,158360
KAYNES,2026-01-27,5300.0,5.3,1600.0,1263.35,1200.0,3916.4,-0.687,2026-01-02 12:17,178400
KAYNES,2026-01-27,5400.0,4.25,400.0,1348.15,1300.0,3916.4,-0.687,2026-01-02 12:17,198472
KAYNES,2026-01-27,5500.0,3.85,46700.0,1580.0,21800.0,3916.4,-0.687,2026-01-02 12:17,218537
KAYNES,2026-01-27,5600.0,5.45,400.0,1576.15,3200.0,3916.4,-0.687,2026-01-02 12:17,236036
KAYNES,2026-01-27,5700.0,8.9,500.0,1729.0,1900.0,3916.4,-0.687,2026-01-02 12:17,256493
KAYNES,2026-01-27,5800.0,3.55,12100.0,1835.0,4300.0,3916.4,-0.687,2026-01-02 12:17,277150
KAYNES,2026-01-27,5900.0,3.55,2000.0,1780.0,200.0,3916.4,-0.687,2026-01-02 12:17,297514
KAYNES,2026-01-27,6000.0,3.3,72700.0,2028.0,15800.0,3916.4,-0.687,2026-01-02 12:17,318650
KAYNES,2026-01-27,6100.0,0.0,0.0,2085.0,1200.0,3916.4,-0.687,2026-01-02 12:17,337526
KAYNES,2026-01-27,6200.0,0.0,0.0,2095.15,800.0,3916.4,-0.687,2026-01-02 12:17,359343
KAYNES,2026-01-27,6300.0,2.65,2000.0,2270.0,300.0,3916.4,-0.687,2026-01-02 12:17,381252
KAYNES,2026-01-27,6400.0,8.0,200.0,2366.3,1200.0,3916.4,-0.687,2026-01-02 12:17,403283
KAYNES,2026-01-27,6500.0,2.45,3600.0,2439.0,1300.0,3916.4,-0.687,2026-01-02 12:17,425113
KAYNES,2026-01-27,6600.0,5.0,800.0,2610.0,1500.0,3916.4,-0.687,2026-01-02 12:17,446958
KAYNES,2026-01-27,6800.0,4.0,2500.0,2805.0,400.0,3916.4,-0.687,2026-01-02 12:17,490937
KEI,2026-01-27,3550.0,0.0,0.0,4.4,175.0,4533.9,0.43,2026-01-02 12:17,13873
KEI,2026-01-27,3650.0,824.4,350.0,0.0,0.0,4533.9,0.43,2026-01-02 12:17,11594
KEI,2026-01-27,3700.0,760.2,525.0,0.0,0.0,4533.9,0.43,2026-01-02 12:17,10485
KEI,2026-01-27,3800.0,261.45,350.0,0.0,0.0,4533.9,0.43,2026-01-02 12:17,8256
KEI,2026-01-27,3900.0,247.3,350.0,5.0,8750.0,4533.9,0.43,2026-01-02 12:17,5998
KEI,2026-01-27,3950.0,217.8,1400.0,0.0,0.0,4533.9,0.43,2026-01-02 12:17,4915
KEI,2026-01-27,4000.0,470.0,525.0,8.0,8750.0,4533.9,0.43,2026-01-02 12:17,3865
KEI,2026-01-27,4050.0,265.0,1400.0,0.0,0.0,4533.9,0.43,2026-01-02 12:17,2848
KEI,2026-01-27,4100.0,433.55,2275.0,12.4,13300.0,4533.9,0.43,2026-01-02 12:17,1858
KEI,2026-01-27,4150.0,0.0,0.0,57.0,2100.0,4533.9,0.43,2026-01-02 12:17,991
KEI,2026-01-27,4200.0,317.95,2450.0,20.25,36225.0,4533.9,0.43,2026-01-02 12:17,40
KEI,2026-01-27,4250.0,320.0,2975.0,27.6,8050.0,4533.9,0.43,2026-01-02 12:17,-700
KEI,2026-01-27,4300.0,252.5,2450.0,35.0,14875.0,4533.9,0.43,2026-01-02 12:17,-1317
KEI,2026-01-27,4350.0,212.55,3850.0,45.0,14000.0,4533.9,0.43,2026-01-02 12:17,-1911
KEI,2026-01-27,4400.0,221.0,23275.0,61.2,40425.0,4533.9,0.43,2026-01-02 12:17,-2407
KEI,2026-01-27,4450.0,191.85,14875.0,75.65,20825.0,4533.9,0.43,2026-01-02 12:17,-2336
KEI,2026-01-27,4500.0,160.95,53900.0,96.0,51625.0,4533.9,0.43,2026-01-02 12:17,-2225
KEI,2026-01-27,4550.0,134.3,41125.0,120.0,5425.0,4533.9,0.43,2026-01-02 12:17,-1343
KEI,2026-01-27,4600.0,110.4,51275.0,178.9,2625.0,4533.9,0.43,2026-01-02 12:17,-113
KEI,2026-01-27,4650.0,88.95,11025.0,0.0,0.0,4533.9,0.43,2026-01-02 12:17,1417
KEI,2026-01-27,4700.0,72.45,31150.0,240.95,875.0,4533.9,0.43,2026-01-02 12:17,2583
KEI,2026-01-27,4750.0,58.1,3850.0,0.0,0.0,4533.9,0.43,2026-01-02 12:17,4015
KEI,2026-01-27,4800.0,45.75,35175.0,286.0,0.0,4533.9,0.43,2026-01-02 12:17,5284
KEI,2026-01-27,4850.0,36.1,14700.0,0.0,0.0,4533.9,0.43,2026-01-02 12:17,6868
KEI,2026-01-27,4900.0,0.0,0.0,0.0,0.0,4533.9,0.43,2026-01-02 12:17,8417
KEI,2026-01-27,5000.0,16.7,18900.0,0.0,0.0,4533.9,0.43,2026-01-02 12:17,11410
KEI,2026-01-27,5100.0,0.0,0.0,0.0,0.0,4533.9,0.43,2026-01-02 12:17,14623
KFINTECH,2026-01-27,880.0,0.0,0.0,1.3,1000.0,1085.1,0.78,2026-01-02 12:17,8069
KFINTECH,2026-01-27,900.0,0.0,0.0,2.2,4000.0,1085.1,0.78,2026-01-02 12:17,6843
KFINTECH,2026-01-27,920.0,156.7,0.0,2.15,5500.0,1085.1,0.78,2026-01-02 12:17,5624
KFINTECH,2026-01-27,960.0,0.0,0.0,3.5,76500.0,1085.1,0.78,2026-01-02 12:17,3209
KFINTECH,2026-01-27,980.0,135.55,1500.0,5.05,18000.0,1085.1,0.78,2026-01-02 12:17,2128
KFINTECH,2026-01-27,1000.0,89.05,2500.0,7.15,199500.0,1085.1,0.78,2026-01-02 12:17,1125
KFINTECH,2026-01-27,1020.0,0.0,0.0,17.15,6500.0,1085.1,0.78,2026-01-02 12:17,393
KFINTECH,2026-01-27,1040.0,47.8,3500.0,15.3,50000.0,1085.1,0.78,2026-01-02 12:17,-215
KFINTECH,2026-01-27,1060.0,48.0,4000.0,21.55,23500.0,1085.1,0.78,2026-01-02 12:17,-766
KFINTECH,2026-01-27,1080.0,39.0,114000.0,29.45,77500.0,1085.1,0.78,2026-01-02 12:17,-1233
KFINTECH,2026-01-27,1100.0,28.8,276000.0,40.85,116000.0,1085.1,0.78,2026-01-02 12:17,-1070
KFINTECH,2026-01-27,1120.0,21.25,59500.0,63.3,1000.0,1085.1,0.78,2026-01-02 12:17,-18
KFINTECH,2026-01-27,1140.0,15.15,93000.0,76.0,3500.0,1085.1,0.78,2026-01-02 12:17,953
KFINTECH,2026-01-27,1160.0,10.0,500.0,0.0,0.0,1085.1,0.78,2026-01-02 12:17,2113
KFINTECH,2026-01-27,1180.0,6.5,3000.0,0.0,0.0,1085.1,0.78,2026-01-02 12:17,3159
KFINTECH,2026-01-27,1200.0,5.4,231000.0,125.0,25500.0,1085.1,0.78,2026-01-02 12:17,4213
KFINTECH,2026-01-27,1220.0,2.65,24500.0,0.0,0.0,1085.1,0.78,2026-01-02 12:17,5584
KFINTECH,2026-01-27,1240.0,3.75,14000.0,148.5,1500.0,1085.1,0.78,2026-01-02 12:17,7204
KFINTECH,2026-01-27,1260.0,2.5,12000.0,0.0,0.0,1085.1,0.78,2026-01-02 12:17,8832
KFINTECH,2026-01-27,1280.0,0.0,0.0,198.0,4500.0,1085.1,0.78,2026-01-02 12:17,10504
KOTAKBANK,2026-01-27,1840.0,0.0,0.0,0.6,800.0,2224.8,0.316,2026-01-02 12:17,100831
KOTAKBANK,2026-01-27,1880.0,289.0,400.0,0.3,5200.0,2224.8,0.316,2026-01-02 12:17,84078
KOTAKBANK,2026-01-27,1900.0,260.0,3600.0,0.5,20000.0,2224.8,0.316,2026-01-02 12:17,75723
KOTAKBANK,2026-01-27,1920.0,265.0,3600.0,0.6,400.0,2224.8,0.316,2026-01-02 12:17,67498
KOTAKBANK,2026-01-27,1940.0,233.0,800.0,0.65,68400.0,2224.8,0.316,2026-01-02 12:17,59283
KOTAKBANK,2026-01-27,1960.0,0.0,0.0,0.65,45200.0,2224.8,0.316,2026-01-02 12:17,51125
KOTAKBANK,2026-01-27,1980.0,0.0,0.0,0.7,113600.0,2224.8,0.316,2026-01-02 12:17,43040
KOTAKBANK,2026-01-27,2000.0,211.5,89600.0,1.0,309200.0,2224.8,0.316,2026-01-02 12:17,35178
KOTAKBANK,2026-01-27,2020.0,0.0,0.0,1.6,149600.0,2224.8,0.316,2026-01-02 12:17,29985
KOTAKBANK,2026-01-27,2040.0,164.1,1600.0,1.9,183200.0,2224.8,0.316,2026-01-02 12:17,23204
KOTAKBANK,2026-01-27,2060.0,0.0,0.0,2.65,266400.0,2224.8,0.316,2026-01-02 12:17,16807
KOTAKBANK,2026-01-27,2080.0,154.35,6800.0,3.7,95600.0,2224.8,0.316,2026-01-02 12:17,10881
KOTAKBANK,2026-01-27,2100.0,138.0,119600.0,5.05,360000.0,2224.8,0.316,2026-01-02 12:17,5301
KOTAKBANK,2026-01-27,2120.0,118.95,31600.0,7.1,128800.0,2224.8,0.316,2026-01-02 12:17,2078
KOTAKBANK,2026-01-27,2140.0,101.35,150400.0,9.65,392400.0,2224.8,0.316,2026-01-02 12:17,-2007
KOTAKBANK,2026-01-27,2160.0,85.95,231200.0,13.7,447200.0,2224.8,0.316,2026-01-02 12:17,-4146
KOTAKBANK,2026-01-27,2180.0,70.75,222800.0,18.6,421200.0,2224.8,0.316,2026-01-02 12:17,-4700
KOTAKBANK,2026-01-27,2200.0,57.0,889200.0,25.45,566000.0,2224.8,0.316,2026-01-02 12:17,-4547
KOTAKBANK,2026-01-27,2220.0,45.4,324800.0,33.35,312800.0,2224.8,0.316,2026-01-02 12:17,1351
KOTAKBANK,2026-01-27,2240.0,35.05,391200.0,42.85,141200.0,2224.8,0.316,2026-01-02 12:17,5328
KOTAKBANK,2026-01-27,2260.0,26.7,251600.0,54.45,56000.0,2224.8,0.316,2026-01-02 12:17,10704
KOTAKBANK,2026-01-27,2280.0,20.25,416400.0,68.0,20400.0,2224.8,0.316,2026-01-02 12:17,16297
KOTAKBANK,2026-01-27,2300.0,14.5,479600.0,83.2,81200.0,2224.8,0.316,2026-01-02 12:17,23100
KOTAKBANK,2026-01-27,2320.0,10.5,140800.0,0.0,0.0,2224.8,0.316,2026-01-02 12:17,30341
KOTAKBANK,2026-01-27,2340.0,7.35,134800.0,0.0,0.0,2224.8,0.316,2026-01-02 12:17,37991
KOTAKBANK,2026-01-27,2360.0,5.3,204400.0,187.3,1600.0,2224.8,0.316,2026-01-02 12:17,45862
KOTAKBANK,2026-01-27,2380.0,3.6,459600.0,0.0,0.0,2224.8,0.316,2026-01-02 12:17,54125
KOTAKBANK,2026-01-27,2400.0,2.65,317200.0,169.6,2800.0,2224.8,0.316,2026-01-02 12:17,63393
KOTAKBANK,2026-01-27,2420.0,1.8,0.0,0.0,0.0,2224.8,0.316,2026-01-02 12:17,73173
KOTAKBANK,2026-01-27,2440.0,1.55,16800.0,0.0,0.0,2224.8,0.316,2026-01-02 12:17,82916
KOTAKBANK,2026-01-27,2480.0,0.95,14800.0,0.0,0.0,2224.8,0.316,2026-01-02 12:17,102473
KOTAKBANK,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2224.8,0.316,2026-01-02 12:17,122087
KPITTECH,2026-01-27,960.0,276.0,1275.0,2.0,1275.0,1162.3,-0.077,2026-01-02 12:17,14762
KPITTECH,2026-01-27,980.0,0.0,0.0,0.0,0.0,1162.3,-0.077,2026-01-02 12:17,13063
KPITTECH,2026-01-27,1000.0,0.0,0.0,2.75,7650.0,1162.3,-0.077,2026-01-02 12:17,11329
KPITTECH,2026-01-27,1020.0,0.0,0.0,0.0,0.0,1162.3,-0.077,2026-01-02 12:17,9609
KPITTECH,2026-01-27,1040.0,170.5,0.0,4.6,35275.0,1162.3,-0.077,2026-01-02 12:17,7890
KPITTECH,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1162.3,-0.077,2026-01-02 12:17,7050
KPITTECH,2026-01-27,1060.0,0.0,0.0,6.15,14450.0,1162.3,-0.077,2026-01-02 12:17,6225
KPITTECH,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1162.3,-0.077,2026-01-02 12:17,5407
KPITTECH,2026-01-27,1080.0,0.0,0.0,9.35,22100.0,1162.3,-0.077,2026-01-02 12:17,4597
KPITTECH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1162.3,-0.077,2026-01-02 12:17,3789
KPITTECH,2026-01-27,1100.0,75.9,5100.0,12.65,165325.0,1162.3,-0.077,2026-01-02 12:17,3002
KPITTECH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1162.3,-0.077,2026-01-02 12:17,2214
KPITTECH,2026-01-27,1120.0,0.0,0.0,18.2,42075.0,1162.3,-0.077,2026-01-02 12:17,1597
KPITTECH,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1162.3,-0.077,2026-01-02 12:17,945
KPITTECH,2026-01-27,1140.0,47.5,15300.0,24.9,73525.0,1162.3,-0.077,2026-01-02 12:17,370
KPITTECH,2026-01-27,1150.0,42.7,2125.0,0.0,0.0,1162.3,-0.077,2026-01-02 12:17,-225
KPITTECH,2026-01-27,1160.0,38.4,120700.0,33.4,132175.0,1162.3,-0.077,2026-01-02 12:17,-700
KPITTECH,2026-01-27,1170.0,33.3,45050.0,41.25,36550.0,1162.3,-0.077,2026-01-02 12:17,-909
KPITTECH,2026-01-27,1180.0,28.5,175525.0,45.7,123675.0,1162.3,-0.077,2026-01-02 12:17,-1060
KPITTECH,2026-01-27,1190.0,22.9,9775.0,45.4,6800.0,1162.3,-0.077,2026-01-02 12:17,-975
KPITTECH,2026-01-27,1200.0,21.1,245225.0,59.0,98600.0,1162.3,-0.077,2026-01-02 12:17,-817
KPITTECH,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1162.3,-0.077,2026-01-02 12:17,-372
KPITTECH,2026-01-27,1220.0,15.4,145350.0,72.45,45475.0,1162.3,-0.077,2026-01-02 12:17,137
KPITTECH,2026-01-27,1230.0,0.0,0.0,0.0,0.0,1162.3,-0.077,2026-01-02 12:17,732
KPITTECH,2026-01-27,1240.0,11.2,93925.0,82.95,21250.0,1162.3,-0.077,2026-01-02 12:17,1433
KPITTECH,2026-01-27,1250.0,0.0,0.0,0.0,0.0,1162.3,-0.077,2026-01-02 12:17,2178
KPITTECH,2026-01-27,1260.0,7.9,20825.0,63.0,3825.0,1162.3,-0.077,2026-01-02 12:17,2994
KPITTECH,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1162.3,-0.077,2026-01-02 12:17,3827
KPITTECH,2026-01-27,1280.0,5.0,17850.0,105.0,2975.0,1162.3,-0.077,2026-01-02 12:17,4668
KPITTECH,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1162.3,-0.077,2026-01-02 12:17,5507
KPITTECH,2026-01-27,1300.0,3.7,117300.0,147.5,18700.0,1162.3,-0.077,2026-01-02 12:17,6368
KPITTECH,2026-01-27,1320.0,2.85,26775.0,150.5,11050.0,1162.3,-0.077,2026-01-02 12:17,8131
KPITTECH,2026-01-27,1340.0,5.5,1275.0,0.0,0.0,1162.3,-0.077,2026-01-02 12:17,10043
KPITTECH,2026-01-27,1360.0,2.0,2125.0,150.0,4675.0,1162.3,-0.077,2026-01-02 12:17,12117
KPITTECH,2026-01-27,1380.0,3.05,15725.0,0.0,0.0,1162.3,-0.077,2026-01-02 12:17,14134
KPITTECH,2026-01-27,1400.0,0.7,22100.0,139.5,1700.0,1162.3,-0.077,2026-01-02 12:17,16257
KPITTECH,2026-01-27,1440.0,7.85,3400.0,205.0,425.0,1162.3,-0.077,2026-01-02 12:17,20566
KPITTECH,2026-01-27,1480.0,3.45,11050.0,0.0,0.0,1162.3,-0.077,2026-01-02 12:17,24907
LAURUSLABS,2026-01-27,840.0,255.0,33150.0,0.4,7650.0,1114.9,0.405,2026-01-02 12:17,48385
LAURUSLABS,2026-01-27,860.0,161.95,850.0,0.0,0.0,1114.9,0.405,2026-01-02 12:17,42418
LAURUSLABS,2026-01-27,880.0,207.0,9350.0,1.0,27200.0,1114.9,0.405,2026-01-02 12:17,35621
LAURUSLABS,2026-01-27,900.0,213.5,108800.0,0.65,269450.0,1114.9,0.405,2026-01-02 12:17,29075
LAURUSLABS,2026-01-27,910.0,180.0,850.0,2.4,2550.0,1114.9,0.405,2026-01-02 12:17,28390
LAURUSLABS,2026-01-27,920.0,0.0,0.0,1.5,11900.0,1114.9,0.405,2026-01-02 12:17,25418
LAURUSLABS,2026-01-27,930.0,159.25,2550.0,1.1,18700.0,1114.9,0.405,2026-01-02 12:17,22441
LAURUSLABS,2026-01-27,940.0,0.0,0.0,2.0,46750.0,1114.9,0.405,2026-01-02 12:17,19526
LAURUSLABS,2026-01-27,950.0,147.05,30600.0,1.2,91800.0,1114.9,0.405,2026-01-02 12:17,16610
LAURUSLABS,2026-01-27,960.0,132.65,2550.0,1.2,64600.0,1114.9,0.405,2026-01-02 12:17,14264
LAURUSLABS,2026-01-27,970.0,0.0,0.0,2.65,18700.0,1114.9,0.405,2026-01-02 12:17,11573
LAURUSLABS,2026-01-27,980.0,123.0,5950.0,2.0,54400.0,1114.9,0.405,2026-01-02 12:17,8869
LAURUSLABS,2026-01-27,990.0,107.95,2550.0,3.25,56950.0,1114.9,0.405,2026-01-02 12:17,6293
LAURUSLABS,2026-01-27,1000.0,123.45,170000.0,3.35,297500.0,1114.9,0.405,2026-01-02 12:17,3723
LAURUSLABS,2026-01-27,1010.0,96.8,7650.0,3.75,39950.0,1114.9,0.405,2026-01-02 12:17,3610
LAURUSLABS,2026-01-27,1020.0,105.15,88400.0,4.75,107100.0,1114.9,0.405,2026-01-02 12:17,1606
LAURUSLABS,2026-01-27,1030.0,67.25,68850.0,6.0,154700.0,1114.9,0.405,2026-01-02 12:17,616
LAURUSLABS,2026-01-27,1040.0,88.45,116450.0,6.9,228650.0,1114.9,0.405,2026-01-02 12:17,-658
LAURUSLABS,2026-01-27,1050.0,78.0,164050.0,9.0,301750.0,1114.9,0.405,2026-01-02 12:17,-1085
LAURUSLABS,2026-01-27,1060.0,68.1,117300.0,11.05,136850.0,1114.9,0.405,2026-01-02 12:17,-911
LAURUSLABS,2026-01-27,1070.0,59.65,64600.0,13.7,112200.0,1114.9,0.405,2026-01-02 12:17,-843
LAURUSLABS,2026-01-27,1080.0,54.25,226100.0,15.9,277100.0,1114.9,0.405,2026-01-02 12:17,-1014
LAURUSLABS,2026-01-27,1090.0,50.5,152150.0,19.15,147900.0,1114.9,0.405,2026-01-02 12:17,-128
LAURUSLABS,2026-01-27,1100.0,43.85,683400.0,22.4,538900.0,1114.9,0.405,2026-01-02 12:17,757
LAURUSLABS,2026-01-27,1110.0,38.5,407150.0,26.5,141100.0,1114.9,0.405,2026-01-02 12:17,4169
LAURUSLABS,2026-01-27,1120.0,32.9,257550.0,31.25,156400.0,1114.9,0.405,2026-01-02 12:17,7533
LAURUSLABS,2026-01-27,1130.0,28.0,80750.0,38.55,41650.0,1114.9,0.405,2026-01-02 12:17,10477
LAURUSLABS,2026-01-27,1140.0,23.75,392700.0,43.0,43350.0,1114.9,0.405,2026-01-02 12:17,13250
LAURUSLABS,2026-01-27,1150.0,20.0,211650.0,48.0,28050.0,1114.9,0.405,2026-01-02 12:17,17139
LAURUSLABS,2026-01-27,1160.0,16.7,277950.0,60.3,1700.0,1114.9,0.405,2026-01-02 12:17,20811
LAURUSLABS,2026-01-27,1170.0,13.7,70550.0,70.2,1700.0,1114.9,0.405,2026-01-02 12:17,24927
LAURUSLABS,2026-01-27,1180.0,11.55,140250.0,97.0,0.0,1114.9,0.405,2026-01-02 12:17,28747
LAURUSLABS,2026-01-27,1190.0,9.45,13600.0,0.0,0.0,1114.9,0.405,2026-01-02 12:17,32784
LAURUSLABS,2026-01-27,1200.0,7.7,470900.0,85.0,12750.0,1114.9,0.405,2026-01-02 12:17,36686
LAURUSLABS,2026-01-27,1210.0,6.0,0.0,0.0,0.0,1114.9,0.405,2026-01-02 12:17,41312
LAURUSLABS,2026-01-27,1220.0,5.05,153850.0,109.5,6800.0,1114.9,0.405,2026-01-02 12:17,45685
LAURUSLABS,2026-01-27,1240.0,3.0,119000.0,0.0,0.0,1114.9,0.405,2026-01-02 12:17,54754
LAURUSLABS,2026-01-27,1260.0,2.05,94350.0,0.0,0.0,1114.9,0.405,2026-01-02 12:17,64094
LAURUSLABS,2026-01-27,1280.0,0.0,0.0,0.0,0.0,1114.9,0.405,2026-01-02 12:17,73606
LICHSGFIN,2026-01-27,450.0,0.0,0.0,0.25,4000.0,546.85,2.053,2026-01-02 12:17,57267
LICHSGFIN,2026-01-27,460.0,0.0,0.0,0.4,2000.0,546.85,2.053,2026-01-02 12:17,50329
LICHSGFIN,2026-01-27,470.0,0.0,0.0,0.6,3000.0,546.85,2.053,2026-01-02 12:17,43394
