Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TATATECH,2026-01-27,720.0,1.6,145600.0,62.35,64800.0,654.2,-0.267,2026-01-05 09:39,10726
TATATECH,2026-01-27,730.0,1.1,124800.0,69.6,12800.0,654.2,-0.267,2026-01-05 09:39,13564
TATATECH,2026-01-27,740.0,0.6,3200.0,90.5,17600.0,654.2,-0.267,2026-01-05 09:39,16845
TATATECH,2026-01-27,750.0,0.5,37600.0,92.0,50400.0,654.2,-0.267,2026-01-05 09:39,20062
TATATECH,2026-01-27,760.0,0.5,56800.0,115.1,4000.0,654.2,-0.267,2026-01-05 09:39,23065
TATATECH,2026-01-27,780.0,0.3,25600.0,134.8,4000.0,654.2,-0.267,2026-01-05 09:39,30073
TATATECH,2026-01-27,800.0,0.5,115200.0,151.0,56000.0,654.2,-0.267,2026-01-05 09:39,37131
TCS,2026-01-27,2640.0,620.55,13125.0,0.0,0.0,3201.2,-1.523,2026-01-05 09:39,283566
TCS,2026-01-27,2720.0,0.0,0.0,0.8,8225.0,3201.2,-1.523,2026-01-05 09:39,239049
TCS,2026-01-27,2760.0,0.0,0.0,1.25,18550.0,3201.2,-1.523,2026-01-05 09:39,216415
TCS,2026-01-27,2800.0,461.4,350.0,1.7,109725.0,3201.2,-1.523,2026-01-05 09:39,193854
TCS,2026-01-27,2840.0,0.0,0.0,2.1,47775.0,3201.2,-1.523,2026-01-05 09:39,171732
TCS,2026-01-27,2880.0,0.0,0.0,2.9,41125.0,3201.2,-1.523,2026-01-05 09:39,149795
TCS,2026-01-27,2900.0,362.95,1750.0,3.45,161700.0,3201.2,-1.523,2026-01-05 09:39,138901
TCS,2026-01-27,2920.0,343.55,525.0,4.0,50225.0,3201.2,-1.523,2026-01-05 09:39,128355
TCS,2026-01-27,2940.0,0.0,0.0,4.75,107975.0,3201.2,-1.523,2026-01-05 09:39,117899
TCS,2026-01-27,2960.0,305.3,2975.0,5.9,111825.0,3201.2,-1.523,2026-01-05 09:39,107611
TCS,2026-01-27,2980.0,286.5,175.0,7.2,36750.0,3201.2,-1.523,2026-01-05 09:39,97628
TCS,2026-01-27,3000.0,218.0,145775.0,8.95,375025.0,3201.2,-1.523,2026-01-05 09:39,87673
TCS,2026-01-27,3020.0,0.0,0.0,11.0,74025.0,3201.2,-1.523,2026-01-05 09:39,81623
TCS,2026-01-27,3040.0,232.05,6475.0,13.25,106050.0,3201.2,-1.523,2026-01-05 09:39,72798
TCS,2026-01-27,3060.0,214.7,1225.0,16.5,107100.0,3201.2,-1.523,2026-01-05 09:39,64289
TCS,2026-01-27,3080.0,175.55,3500.0,20.45,61425.0,3201.2,-1.523,2026-01-05 09:39,55836
TCS,2026-01-27,3100.0,131.8,95025.0,25.05,537425.0,3201.2,-1.523,2026-01-05 09:39,47599
TCS,2026-01-27,3120.0,117.0,14000.0,30.15,133175.0,3201.2,-1.523,2026-01-05 09:39,40598
TCS,2026-01-27,3140.0,104.85,40425.0,36.1,168700.0,3201.2,-1.523,2026-01-05 09:39,33747
TCS,2026-01-27,3160.0,90.0,24850.0,43.3,158725.0,3201.2,-1.523,2026-01-05 09:39,27367
TCS,2026-01-27,3180.0,78.0,38675.0,50.9,132475.0,3201.2,-1.523,2026-01-05 09:39,21075
TCS,2026-01-27,3200.0,67.2,511350.0,60.3,741825.0,3201.2,-1.523,2026-01-05 09:39,15217
TCS,2026-01-27,3220.0,56.9,239400.0,70.2,268450.0,3201.2,-1.523,2026-01-05 09:39,11201
TCS,2026-01-27,3240.0,47.75,419475.0,80.6,316750.0,3201.2,-1.523,2026-01-05 09:39,8715
TCS,2026-01-27,3260.0,39.5,855575.0,92.45,229250.0,3201.2,-1.523,2026-01-05 09:39,7674
TCS,2026-01-27,3280.0,32.65,424550.0,105.0,151725.0,3201.2,-1.523,2026-01-05 09:39,10613
TCS,2026-01-27,3300.0,27.2,2000075.0,119.8,444500.0,3201.2,-1.523,2026-01-05 09:39,13237
TCS,2026-01-27,3320.0,22.25,220675.0,134.35,103250.0,3201.2,-1.523,2026-01-05 09:39,21072
TCS,2026-01-27,3340.0,18.3,242550.0,148.05,70700.0,3201.2,-1.523,2026-01-05 09:39,28544
TCS,2026-01-27,3360.0,15.0,250425.0,134.6,39550.0,3201.2,-1.523,2026-01-05 09:39,36936
TCS,2026-01-27,3380.0,12.7,97300.0,148.95,12600.0,3201.2,-1.523,2026-01-05 09:39,46354
TCS,2026-01-27,3400.0,10.25,1185450.0,201.5,288750.0,3201.2,-1.523,2026-01-05 09:39,56084
TCS,2026-01-27,3420.0,8.7,87150.0,179.6,5425.0,3201.2,-1.523,2026-01-05 09:39,64224
TCS,2026-01-27,3440.0,7.05,98175.0,195.8,13475.0,3201.2,-1.523,2026-01-05 09:39,77130
TCS,2026-01-27,3460.0,6.2,279825.0,231.5,7525.0,3201.2,-1.523,2026-01-05 09:39,90087
TCS,2026-01-27,3480.0,5.1,150500.0,229.65,22925.0,3201.2,-1.523,2026-01-05 09:39,103812
TCS,2026-01-27,3500.0,4.55,810775.0,259.0,54775.0,3201.2,-1.523,2026-01-05 09:39,117435
TCS,2026-01-27,3520.0,3.8,223125.0,278.0,19950.0,3201.2,-1.523,2026-01-05 09:39,132189
TCS,2026-01-27,3540.0,3.25,129325.0,0.0,0.0,3201.2,-1.523,2026-01-05 09:39,148009
TCS,2026-01-27,3560.0,2.75,349825.0,301.95,95900.0,3201.2,-1.523,2026-01-05 09:39,164600
TCS,2026-01-27,3600.0,2.25,325675.0,392.0,171500.0,3201.2,-1.523,2026-01-05 09:39,196681
TCS,2026-01-27,3640.0,1.8,63000.0,378.1,20825.0,3201.2,-1.523,2026-01-05 09:39,226900
TCS,2026-01-27,3680.0,1.5,42875.0,417.05,6125.0,3201.2,-1.523,2026-01-05 09:39,263329
TCS,2026-01-27,3720.0,1.35,59850.0,510.0,22050.0,3201.2,-1.523,2026-01-05 09:39,300480
TCS,2026-01-27,3760.0,1.5,5250.0,495.8,1750.0,3201.2,-1.523,2026-01-05 09:39,337091
TCS,2026-01-27,3800.0,0.9,28875.0,558.25,22050.0,3201.2,-1.523,2026-01-05 09:39,374761
TECHM,2026-01-27,1120.0,0.0,0.0,0.05,1800.0,1582.4,-1.836,2026-01-05 09:39,109033
TECHM,2026-01-27,1280.0,0.0,0.0,0.05,3600.0,1582.4,-1.836,2026-01-05 09:39,64825
TECHM,2026-01-27,1320.0,297.0,9600.0,0.35,14400.0,1582.4,-1.836,2026-01-05 09:39,53787
TECHM,2026-01-27,1360.0,0.0,0.0,0.25,15600.0,1582.4,-1.836,2026-01-05 09:39,43130
TECHM,2026-01-27,1400.0,218.0,16800.0,1.4,83400.0,1582.4,-1.836,2026-01-05 09:39,32250
TECHM,2026-01-27,1420.0,0.0,0.0,0.7,144600.0,1582.4,-1.836,2026-01-05 09:39,27366
TECHM,2026-01-27,1440.0,179.6,600.0,3.0,327600.0,1582.4,-1.836,2026-01-05 09:39,22406
TECHM,2026-01-27,1460.0,161.0,10200.0,4.3,70800.0,1582.4,-1.836,2026-01-05 09:39,18024
TECHM,2026-01-27,1480.0,142.9,1200.0,6.4,58800.0,1582.4,-1.836,2026-01-05 09:39,14027
TECHM,2026-01-27,1500.0,106.95,98400.0,9.6,358200.0,1582.4,-1.836,2026-01-05 09:39,9995
TECHM,2026-01-27,1520.0,107.35,7800.0,12.95,118200.0,1582.4,-1.836,2026-01-05 09:39,7605
TECHM,2026-01-27,1540.0,91.2,9000.0,17.8,147000.0,1582.4,-1.836,2026-01-05 09:39,4689
TECHM,2026-01-27,1560.0,66.2,27000.0,24.85,180600.0,1582.4,-1.836,2026-01-05 09:39,1975
TECHM,2026-01-27,1580.0,46.6,52200.0,32.4,121800.0,1582.4,-1.836,2026-01-05 09:39,-413
TECHM,2026-01-27,1600.0,35.55,417000.0,42.75,453000.0,1582.4,-1.836,2026-01-05 09:39,-2336
TECHM,2026-01-27,1620.0,26.8,642600.0,52.5,426000.0,1582.4,-1.836,2026-01-05 09:39,-2821
TECHM,2026-01-27,1640.0,19.8,388200.0,65.95,118800.0,1582.4,-1.836,2026-01-05 09:39,-1230
TECHM,2026-01-27,1660.0,14.3,385200.0,78.75,39600.0,1582.4,-1.836,2026-01-05 09:39,1875
TECHM,2026-01-27,1680.0,10.1,220800.0,77.1,31200.0,1582.4,-1.836,2026-01-05 09:39,6083
TECHM,2026-01-27,1700.0,7.35,351000.0,111.45,23400.0,1582.4,-1.836,2026-01-05 09:39,10539
TECHM,2026-01-27,1720.0,5.3,111000.0,103.05,6000.0,1582.4,-1.836,2026-01-05 09:39,15759
TECHM,2026-01-27,1740.0,3.4,133800.0,130.85,600.0,1582.4,-1.836,2026-01-05 09:39,21212
TECHM,2026-01-27,1760.0,2.45,120600.0,148.25,600.0,1582.4,-1.836,2026-01-05 09:39,26975
TECHM,2026-01-27,1780.0,1.65,66600.0,0.0,0.0,1582.4,-1.836,2026-01-05 09:39,32963
TECHM,2026-01-27,1800.0,1.2,694200.0,184.75,9000.0,1582.4,-1.836,2026-01-05 09:39,39075
TECHM,2026-01-27,1840.0,1.0,1200.0,0.0,0.0,1582.4,-1.836,2026-01-05 09:39,54007
TECHM,2026-01-27,1880.0,0.4,7800.0,261.75,10200.0,1582.4,-1.836,2026-01-05 09:39,69026
TIINDIA,2026-01-27,2100.0,505.15,600.0,3.0,200.0,2579.2,-0.712,2026-01-05 09:39,18650
TIINDIA,2026-01-27,2200.0,0.0,0.0,0.35,3800.0,2579.2,-0.712,2026-01-05 09:39,14698
TIINDIA,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2579.2,-0.712,2026-01-05 09:39,13120
TIINDIA,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2579.2,-0.712,2026-01-05 09:39,11542
TIINDIA,2026-01-27,2300.0,0.0,0.0,11.9,3200.0,2579.2,-0.712,2026-01-05 09:39,10754
TIINDIA,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2579.2,-0.712,2026-01-05 09:39,9967
TIINDIA,2026-01-27,2350.0,0.0,0.0,6.95,16200.0,2579.2,-0.712,2026-01-05 09:39,8794
TIINDIA,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2579.2,-0.712,2026-01-05 09:39,8408
TIINDIA,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2579.2,-0.712,2026-01-05 09:39,7658
TIINDIA,2026-01-27,2400.0,220.0,200.0,11.0,13000.0,2579.2,-0.712,2026-01-05 09:39,6908
TIINDIA,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2579.2,-0.712,2026-01-05 09:39,6174
TIINDIA,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2579.2,-0.712,2026-01-05 09:39,5451
TIINDIA,2026-01-27,2460.0,0.0,0.0,0.0,0.0,2579.2,-0.712,2026-01-05 09:39,4727
TIINDIA,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2579.2,-0.712,2026-01-05 09:39,4003
TIINDIA,2026-01-27,2500.0,130.8,1400.0,29.5,65800.0,2579.2,-0.712,2026-01-05 09:39,3280
TIINDIA,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2579.2,-0.712,2026-01-05 09:39,2515
TIINDIA,2026-01-27,2540.0,0.0,0.0,0.0,0.0,2579.2,-0.712,2026-01-05 09:39,1926
TIINDIA,2026-01-27,2550.0,90.5,8400.0,42.05,31400.0,2579.2,-0.712,2026-01-05 09:39,1631
TIINDIA,2026-01-27,2560.0,0.0,0.0,44.75,200.0,2579.2,-0.712,2026-01-05 09:39,1320
TIINDIA,2026-01-27,2580.0,84.4,800.0,50.6,2200.0,2579.2,-0.712,2026-01-05 09:39,810
TIINDIA,2026-01-27,2600.0,62.0,155400.0,65.6,125800.0,2579.2,-0.712,2026-01-05 09:39,302
TIINDIA,2026-01-27,2620.0,56.0,11800.0,66.9,5400.0,2579.2,-0.712,2026-01-05 09:39,500
TIINDIA,2026-01-27,2640.0,47.15,22800.0,78.55,3000.0,2579.2,-0.712,2026-01-05 09:39,623
TIINDIA,2026-01-27,2650.0,41.6,53000.0,85.9,35000.0,2579.2,-0.712,2026-01-05 09:39,780
TIINDIA,2026-01-27,2660.0,50.5,2400.0,83.05,2400.0,2579.2,-0.712,2026-01-05 09:39,860
TIINDIA,2026-01-27,2680.0,31.85,2000.0,0.0,0.0,2579.2,-0.712,2026-01-05 09:39,1183
TIINDIA,2026-01-27,2700.0,26.8,88600.0,130.0,19000.0,2579.2,-0.712,2026-01-05 09:39,1525
TIINDIA,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2579.2,-0.712,2026-01-05 09:39,2065
TIINDIA,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2579.2,-0.712,2026-01-05 09:39,2615
TIINDIA,2026-01-27,2750.0,20.0,17200.0,191.4,4400.0,2579.2,-0.712,2026-01-05 09:39,2890
TIINDIA,2026-01-27,2760.0,0.0,0.0,0.0,0.0,2579.2,-0.712,2026-01-05 09:39,3137
TIINDIA,2026-01-27,2780.0,41.7,600.0,0.0,0.0,2579.2,-0.712,2026-01-05 09:39,3730
TIINDIA,2026-01-27,2800.0,11.15,109800.0,199.85,32800.0,2579.2,-0.712,2026-01-05 09:39,4327
TIINDIA,2026-01-27,2820.0,0.0,0.0,0.0,0.0,2579.2,-0.712,2026-01-05 09:39,4673
TIINDIA,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2579.2,-0.712,2026-01-05 09:39,5553
TIINDIA,2026-01-27,2850.0,0.0,0.0,268.95,5800.0,2579.2,-0.712,2026-01-05 09:39,5993
TIINDIA,2026-01-27,2860.0,0.0,0.0,0.0,0.0,2579.2,-0.712,2026-01-05 09:39,6282
TIINDIA,2026-01-27,2880.0,0.0,0.0,0.0,0.0,2579.2,-0.712,2026-01-05 09:39,7174
TIINDIA,2026-01-27,2900.0,6.9,35200.0,300.0,13200.0,2579.2,-0.712,2026-01-05 09:39,8065
TIINDIA,2026-01-27,2920.0,0.0,0.0,0.0,0.0,2579.2,-0.712,2026-01-05 09:39,8681
TIINDIA,2026-01-27,2950.0,14.05,600.0,355.4,600.0,2579.2,-0.712,2026-01-05 09:39,10163
TIINDIA,2026-01-27,2960.0,0.0,0.0,0.0,0.0,2579.2,-0.712,2026-01-05 09:39,10638
TIINDIA,2026-01-27,3000.0,3.75,20800.0,401.0,12000.0,2579.2,-0.712,2026-01-05 09:39,12619
TIINDIA,2026-01-27,3040.0,0.0,0.0,0.0,0.0,2579.2,-0.712,2026-01-05 09:39,14257
TIINDIA,2026-01-27,3050.0,6.8,1200.0,0.0,0.0,2579.2,-0.712,2026-01-05 09:39,14785
TIINDIA,2026-01-27,3100.0,4.65,600.0,495.0,800.0,2579.2,-0.712,2026-01-05 09:39,17432
TIINDIA,2026-01-27,3150.0,3.1,6800.0,543.7,800.0,2579.2,-0.712,2026-01-05 09:39,20046
TIINDIA,2026-01-27,3200.0,2.05,600.0,592.45,400.0,2579.2,-0.712,2026-01-05 09:39,22695
TIINDIA,2026-01-27,3250.0,0.0,0.0,641.55,400.0,2579.2,-0.712,2026-01-05 09:39,25368
TIINDIA,2026-01-27,3300.0,0.85,400.0,690.9,800.0,2579.2,-0.712,2026-01-05 09:39,28040
TIINDIA,2026-01-27,3400.0,0.35,200.0,790.0,400.0,2579.2,-0.712,2026-01-05 09:39,33393
TIINDIA,2026-01-27,3600.0,0.05,3600.0,0.0,0.0,2579.2,-0.712,2026-01-05 09:39,44189
TITAN,2026-01-27,3280.0,0.0,0.0,0.05,175.0,4061.4,0.239,2026-01-05 09:39,115905
TITAN,2026-01-27,3320.0,744.1,525.0,0.05,175.0,4061.4,0.239,2026-01-05 09:39,106614
TITAN,2026-01-27,3520.0,0.0,0.0,1.7,9100.0,4061.4,0.239,2026-01-05 09:39,60215
TITAN,2026-01-27,3560.0,0.0,0.0,0.0,0.0,4061.4,0.239,2026-01-05 09:39,50963
TITAN,2026-01-27,3600.0,460.0,5250.0,2.8,160475.0,4061.4,0.239,2026-01-05 09:39,41712
TITAN,2026-01-27,3620.0,0.0,0.0,5.0,1225.0,4061.4,0.239,2026-01-05 09:39,37614
TITAN,2026-01-27,3640.0,0.0,0.0,4.1,56350.0,4061.4,0.239,2026-01-05 09:39,33322
TITAN,2026-01-27,3660.0,0.0,0.0,5.95,11025.0,4061.4,0.239,2026-01-05 09:39,29120
TITAN,2026-01-27,3680.0,0.0,0.0,5.0,124600.0,4061.4,0.239,2026-01-05 09:39,24956
TITAN,2026-01-27,3700.0,352.25,53025.0,5.5,119700.0,4061.4,0.239,2026-01-05 09:39,20986
TITAN,2026-01-27,3720.0,0.0,0.0,6.8,16800.0,4061.4,0.239,2026-01-05 09:39,19226
TITAN,2026-01-27,3740.0,335.25,875.0,8.05,15750.0,4061.4,0.239,2026-01-05 09:39,15685
TITAN,2026-01-27,3760.0,0.0,0.0,9.55,14000.0,4061.4,0.239,2026-01-05 09:39,12207
TITAN,2026-01-27,3780.0,0.0,0.0,10.5,94850.0,4061.4,0.239,2026-01-05 09:39,8726
TITAN,2026-01-27,3800.0,280.0,74900.0,12.0,194075.0,4061.4,0.239,2026-01-05 09:39,5349
TITAN,2026-01-27,3820.0,265.5,700.0,13.55,65450.0,4061.4,0.239,2026-01-05 09:39,4473
TITAN,2026-01-27,3840.0,249.05,175.0,17.65,36050.0,4061.4,0.239,2026-01-05 09:39,1795
TITAN,2026-01-27,3860.0,233.0,175.0,20.75,24675.0,4061.4,0.239,2026-01-05 09:39,-798
TITAN,2026-01-27,3880.0,217.45,1050.0,24.15,18025.0,4061.4,0.239,2026-01-05 09:39,-3330
TITAN,2026-01-27,3900.0,195.0,88550.0,25.0,326025.0,4061.4,0.239,2026-01-05 09:39,-5798
TITAN,2026-01-27,3920.0,170.0,12775.0,28.95,36575.0,4061.4,0.239,2026-01-05 09:39,-6505
TITAN,2026-01-27,3940.0,159.95,34125.0,33.5,64225.0,4061.4,0.239,2026-01-05 09:39,-7913
TITAN,2026-01-27,3960.0,149.2,29575.0,38.6,59325.0,4061.4,0.239,2026-01-05 09:39,-8905
TITAN,2026-01-27,3980.0,132.8,26600.0,45.15,57575.0,4061.4,0.239,2026-01-05 09:39,-9837
TITAN,2026-01-27,4000.0,125.45,389550.0,51.4,384125.0,4061.4,0.239,2026-01-05 09:39,-10720
TITAN,2026-01-27,4020.0,111.3,52675.0,58.95,69125.0,4061.4,0.239,2026-01-05 09:39,-7237
TITAN,2026-01-27,4040.0,100.0,87150.0,67.3,69825.0,4061.4,0.239,2026-01-05 09:39,-6244
TITAN,2026-01-27,4060.0,90.1,163625.0,76.75,88550.0,4061.4,0.239,2026-01-05 09:39,-4714
TITAN,2026-01-27,4080.0,79.8,75075.0,85.6,81550.0,4061.4,0.239,2026-01-05 09:39,-2286
TITAN,2026-01-27,4100.0,70.3,511175.0,96.7,58100.0,4061.4,0.239,2026-01-05 09:39,-439
TITAN,2026-01-27,4120.0,60.55,49350.0,109.1,28525.0,4061.4,0.239,2026-01-05 09:39,5676
TITAN,2026-01-27,4140.0,52.7,68250.0,117.5,9100.0,4061.4,0.239,2026-01-05 09:39,8904
TITAN,2026-01-27,4160.0,46.5,216475.0,0.0,0.0,4061.4,0.239,2026-01-05 09:39,12551
TITAN,2026-01-27,4180.0,39.55,37975.0,154.1,5250.0,4061.4,0.239,2026-01-05 09:39,17386
TITAN,2026-01-27,4200.0,35.1,345100.0,159.05,21525.0,4061.4,0.239,2026-01-05 09:39,21370
TITAN,2026-01-27,4220.0,28.4,23625.0,0.0,0.0,4061.4,0.239,2026-01-05 09:39,26886
TITAN,2026-01-27,4240.0,25.45,131600.0,0.0,0.0,4061.4,0.239,2026-01-05 09:39,31648
TITAN,2026-01-27,4260.0,21.2,14350.0,0.0,0.0,4061.4,0.239,2026-01-05 09:39,36941
TITAN,2026-01-27,4280.0,18.05,63700.0,241.65,175.0,4061.4,0.239,2026-01-05 09:39,41959
TITAN,2026-01-27,4300.0,15.35,58100.0,0.0,0.0,4061.4,0.239,2026-01-05 09:39,47184
TITAN,2026-01-27,4320.0,12.95,185150.0,274.5,700.0,4061.4,0.239,2026-01-05 09:39,52504
TITAN,2026-01-27,4360.0,9.0,46900.0,0.0,0.0,4061.4,0.239,2026-01-05 09:39,63929
TITAN,2026-01-27,4400.0,6.65,153650.0,0.0,0.0,4061.4,0.239,2026-01-05 09:39,75364
TITAN,2026-01-27,4440.0,4.7,184975.0,0.0,0.0,4061.4,0.239,2026-01-05 09:39,87473
TITAN,2026-01-27,4480.0,3.0,276325.0,0.0,0.0,4061.4,0.239,2026-01-05 09:39,100307
TITAN,2026-01-27,4520.0,2.2,4900.0,0.0,0.0,4061.4,0.239,2026-01-05 09:39,114242
TMPV,2026-01-27,280.0,0.0,0.0,0.15,12000.0,370.0,-0.095,2026-01-05 09:39,151820
TMPV,2026-01-27,300.0,72.0,120800.0,0.15,748800.0,370.0,-0.095,2026-01-05 09:39,107180
TMPV,2026-01-27,310.0,59.05,20800.0,0.15,764800.0,370.0,-0.095,2026-01-05 09:39,86588
TMPV,2026-01-27,320.0,52.25,217600.0,0.3,1544000.0,370.0,-0.095,2026-01-05 09:39,66035
TMPV,2026-01-27,325.0,0.0,0.0,0.5,60000.0,370.0,-0.095,2026-01-05 09:39,57674
TMPV,2026-01-27,330.0,42.1,96000.0,0.6,1923200.0,370.0,-0.095,2026-01-05 09:39,48249
TMPV,2026-01-27,335.0,37.55,4800.0,0.8,237600.0,370.0,-0.095,2026-01-05 09:39,40126
TMPV,2026-01-27,340.0,33.0,878400.0,1.15,1992000.0,370.0,-0.095,2026-01-05 09:39,31834
TMPV,2026-01-27,345.0,28.2,6400.0,1.5,299200.0,370.0,-0.095,2026-01-05 09:39,27648
TMPV,2026-01-27,350.0,23.9,1816800.0,2.35,3216800.0,370.0,-0.095,2026-01-05 09:39,20919
TMPV,2026-01-27,355.0,20.8,151200.0,3.2,352800.0,370.0,-0.095,2026-01-05 09:39,20319
TMPV,2026-01-27,360.0,16.2,3527200.0,4.5,3661600.0,370.0,-0.095,2026-01-05 09:39,16586
TMPV,2026-01-27,365.0,12.9,639200.0,6.0,708000.0,370.0,-0.095,2026-01-05 09:39,20313
TMPV,2026-01-27,370.0,10.15,4233600.0,8.15,2368800.0,370.0,-0.095,2026-01-05 09:39,21047
TMPV,2026-01-27,375.0,7.75,1111200.0,10.85,484000.0,370.0,-0.095,2026-01-05 09:39,27049
TMPV,2026-01-27,380.0,5.85,3546400.0,14.0,785600.0,370.0,-0.095,2026-01-05 09:39,31818
TMPV,2026-01-27,385.0,4.3,458400.0,17.3,86400.0,370.0,-0.095,2026-01-05 09:39,39391
TMPV,2026-01-27,390.0,3.15,2338400.0,20.9,344800.0,370.0,-0.095,2026-01-05 09:39,46310
TMPV,2026-01-27,395.0,2.3,493600.0,25.4,86400.0,370.0,-0.095,2026-01-05 09:39,54539
TMPV,2026-01-27,400.0,1.7,6838400.0,29.7,907200.0,370.0,-0.095,2026-01-05 09:39,62936
TMPV,2026-01-27,405.0,1.1,156000.0,0.0,0.0,370.0,-0.095,2026-01-05 09:39,73779
TMPV,2026-01-27,410.0,0.85,2421600.0,39.0,169600.0,370.0,-0.095,2026-01-05 09:39,86250
TMPV,2026-01-27,420.0,0.35,3025600.0,47.7,175200.0,370.0,-0.095,2026-01-05 09:39,113293
TMPV,2026-01-27,430.0,0.25,727200.0,58.25,58400.0,370.0,-0.095,2026-01-05 09:39,143262
TMPV,2026-01-27,440.0,0.15,519200.0,68.0,224000.0,370.0,-0.095,2026-01-05 09:39,174425
TMPV,2026-01-27,460.0,0.1,672800.0,86.5,342400.0,370.0,-0.095,2026-01-05 09:39,237366
TMPV,2026-01-27,480.0,0.15,35200.0,0.0,0.0,370.0,-0.095,2026-01-05 09:39,300897
TMPV,2026-01-27,500.0,0.1,119200.0,127.25,778400.0,370.0,-0.095,2026-01-05 09:39,367454
TMPV,2026-01-27,520.0,0.05,46400.0,0.0,0.0,370.0,-0.095,2026-01-05 09:39,425902
TORNTPHARM,2026-01-27,3200.0,565.4,750.0,2.0,1250.0,3881.8,-0.09,2026-01-05 09:39,7474
TORNTPHARM,2026-01-27,3300.0,0.0,0.0,4.6,1500.0,3881.8,-0.09,2026-01-05 09:39,5801
TORNTPHARM,2026-01-27,3350.0,0.0,0.0,7.65,2750.0,3881.8,-0.09,2026-01-05 09:39,4950
TORNTPHARM,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3881.8,-0.09,2026-01-05 09:39,4781
TORNTPHARM,2026-01-27,3400.0,437.8,2250.0,2.9,3750.0,3881.8,-0.09,2026-01-05 09:39,4112
TORNTPHARM,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3881.8,-0.09,2026-01-05 09:39,3564
TORNTPHARM,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3881.8,-0.09,2026-01-05 09:39,2919
TORNTPHARM,2026-01-27,3500.0,359.0,500.0,5.1,8000.0,3881.8,-0.09,2026-01-05 09:39,2597
TORNTPHARM,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3881.8,-0.09,2026-01-05 09:39,2305
TORNTPHARM,2026-01-27,3550.0,257.8,500.0,3.8,9500.0,3881.8,-0.09,2026-01-05 09:39,1847
TORNTPHARM,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3881.8,-0.09,2026-01-05 09:39,1714
TORNTPHARM,2026-01-27,3600.0,0.0,0.0,5.15,31000.0,3881.8,-0.09,2026-01-05 09:39,1143
TORNTPHARM,2026-01-27,3620.0,0.0,0.0,0.0,0.0,3881.8,-0.09,2026-01-05 09:39,903
TORNTPHARM,2026-01-27,3640.0,0.0,0.0,0.0,0.0,3881.8,-0.09,2026-01-05 09:39,680
TORNTPHARM,2026-01-27,3650.0,0.0,0.0,14.75,4250.0,3881.8,-0.09,2026-01-05 09:39,568
TORNTPHARM,2026-01-27,3660.0,0.0,0.0,0.0,0.0,3881.8,-0.09,2026-01-05 09:39,454
TORNTPHARM,2026-01-27,3680.0,0.0,0.0,0.0,0.0,3881.8,-0.09,2026-01-05 09:39,239
TORNTPHARM,2026-01-27,3700.0,161.8,7750.0,12.0,22250.0,3881.8,-0.09,2026-01-05 09:39,24
TORNTPHARM,2026-01-27,3720.0,0.0,0.0,0.0,0.0,3881.8,-0.09,2026-01-05 09:39,-31
TORNTPHARM,2026-01-27,3740.0,0.0,0.0,0.0,0.0,3881.8,-0.09,2026-01-05 09:39,-186
TORNTPHARM,2026-01-27,3750.0,125.0,1500.0,18.8,10750.0,3881.8,-0.09,2026-01-05 09:39,-264
TORNTPHARM,2026-01-27,3760.0,0.0,0.0,0.0,0.0,3881.8,-0.09,2026-01-05 09:39,-330
TORNTPHARM,2026-01-27,3780.0,135.05,750.0,51.25,250.0,3881.8,-0.09,2026-01-05 09:39,-461
TORNTPHARM,2026-01-27,3800.0,120.4,40500.0,29.75,42000.0,3881.8,-0.09,2026-01-05 09:39,-581
TORNTPHARM,2026-01-27,3820.0,101.0,2000.0,56.35,250.0,3881.8,-0.09,2026-01-05 09:39,-181
TORNTPHARM,2026-01-27,3840.0,0.0,0.0,56.25,1000.0,3881.8,-0.09,2026-01-05 09:39,-122
TORNTPHARM,2026-01-27,3850.0,95.4,27250.0,46.0,16750.0,3881.8,-0.09,2026-01-05 09:39,-106
TORNTPHARM,2026-01-27,3860.0,0.0,0.0,0.0,0.0,3881.8,-0.09,2026-01-05 09:39,142
TORNTPHARM,2026-01-27,3880.0,72.25,1250.0,63.85,750.0,3881.8,-0.09,2026-01-05 09:39,273
TORNTPHARM,2026-01-27,3900.0,60.85,60500.0,68.85,8250.0,3881.8,-0.09,2026-01-05 09:39,412
