Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SBILIFE,2026-01-27,1720.0,283.85,1875.0,1.55,1875.0,2039.5,2.205,2025-12-31 13:30,11023
SBILIFE,2026-01-27,1760.0,0.0,0.0,1.2,4875.0,2039.5,2.205,2025-12-31 13:30,8544
SBILIFE,2026-01-27,1780.0,0.0,0.0,1.85,375.0,2039.5,2.205,2025-12-31 13:30,7287
SBILIFE,2026-01-27,1800.0,206.55,1125.0,1.2,38625.0,2039.5,2.205,2025-12-31 13:30,6032
SBILIFE,2026-01-27,1820.0,0.0,0.0,4.15,375.0,2039.5,2.205,2025-12-31 13:30,4874
SBILIFE,2026-01-27,1840.0,169.85,750.0,2.55,64500.0,2039.5,2.205,2025-12-31 13:30,3699
SBILIFE,2026-01-27,1860.0,190.1,4875.0,3.45,16500.0,2039.5,2.205,2025-12-31 13:30,2650
SBILIFE,2026-01-27,1880.0,0.0,0.0,8.15,7500.0,2039.5,2.205,2025-12-31 13:30,1735
SBILIFE,2026-01-27,1900.0,104.25,1500.0,6.4,49500.0,2039.5,2.205,2025-12-31 13:30,742
SBILIFE,2026-01-27,1920.0,0.0,0.0,8.45,30375.0,2039.5,2.205,2025-12-31 13:30,-158
SBILIFE,2026-01-27,1940.0,90.45,375.0,11.45,40875.0,2039.5,2.205,2025-12-31 13:30,-1008
SBILIFE,2026-01-27,1960.0,100.8,10875.0,14.85,23625.0,2039.5,2.205,2025-12-31 13:30,-1793
SBILIFE,2026-01-27,1980.0,85.7,12375.0,19.35,27000.0,2039.5,2.205,2025-12-31 13:30,-2391
SBILIFE,2026-01-27,2000.0,73.05,60000.0,25.3,121875.0,2039.5,2.205,2025-12-31 13:30,-2931
SBILIFE,2026-01-27,2020.0,60.0,105750.0,32.85,109125.0,2039.5,2.205,2025-12-31 13:30,-3032
SBILIFE,2026-01-27,2040.0,48.9,101625.0,41.0,66000.0,2039.5,2.205,2025-12-31 13:30,-2556
SBILIFE,2026-01-27,2060.0,39.1,78000.0,51.8,3750.0,2039.5,2.205,2025-12-31 13:30,-1795
SBILIFE,2026-01-27,2080.0,30.7,370500.0,0.0,0.0,2039.5,2.205,2025-12-31 13:30,-811
SBILIFE,2026-01-27,2100.0,23.55,177000.0,76.0,28125.0,2039.5,2.205,2025-12-31 13:30,1765
SBILIFE,2026-01-27,2120.0,18.2,55875.0,0.0,0.0,2039.5,2.205,2025-12-31 13:30,3817
SBILIFE,2026-01-27,2140.0,14.0,46125.0,0.0,0.0,2039.5,2.205,2025-12-31 13:30,5880
SBILIFE,2026-01-27,2160.0,10.5,44625.0,0.0,0.0,2039.5,2.205,2025-12-31 13:30,7998
SBILIFE,2026-01-27,2180.0,7.85,27750.0,0.0,0.0,2039.5,2.205,2025-12-31 13:30,10188
SBILIFE,2026-01-27,2200.0,6.0,91500.0,0.0,0.0,2039.5,2.205,2025-12-31 13:30,12408
SBILIFE,2026-01-27,2220.0,4.4,6000.0,0.0,0.0,2039.5,2.205,2025-12-31 13:30,14844
SBILIFE,2026-01-27,2240.0,3.25,216000.0,0.0,0.0,2039.5,2.205,2025-12-31 13:30,17240
SBILIFE,2026-01-27,2280.0,1.45,4125.0,0.0,0.0,2039.5,2.205,2025-12-31 13:30,22961
SBILIFE,2026-01-27,2320.0,1.45,5250.0,314.6,1875.0,2039.5,2.205,2025-12-31 13:30,28628
SBIN,2026-01-27,820.0,165.5,72750.0,0.0,0.0,984.25,1.109,2025-12-31 13:30,185381
SBIN,2026-01-27,830.0,140.75,3750.0,0.35,2250.0,984.25,1.109,2025-12-31 13:30,170703
SBIN,2026-01-27,840.0,134.0,12000.0,0.2,1500.0,984.25,1.109,2025-12-31 13:30,154880
SBIN,2026-01-27,850.0,137.0,39750.0,0.25,67500.0,984.25,1.109,2025-12-31 13:30,139178
SBIN,2026-01-27,860.0,118.8,17250.0,0.25,87750.0,984.25,1.109,2025-12-31 13:30,123965
SBIN,2026-01-27,870.0,108.5,8250.0,0.35,84750.0,984.25,1.109,2025-12-31 13:30,108518
SBIN,2026-01-27,880.0,99.1,21750.0,0.4,204750.0,984.25,1.109,2025-12-31 13:30,93047
SBIN,2026-01-27,890.0,85.6,17250.0,0.6,301500.0,984.25,1.109,2025-12-31 13:30,77924
SBIN,2026-01-27,895.0,0.0,0.0,0.75,39750.0,984.25,1.109,2025-12-31 13:30,70547
SBIN,2026-01-27,900.0,88.45,408000.0,0.75,1040250.0,984.25,1.109,2025-12-31 13:30,63058
SBIN,2026-01-27,905.0,76.6,1500.0,0.85,540750.0,984.25,1.109,2025-12-31 13:30,59827
SBIN,2026-01-27,910.0,72.3,3750.0,1.0,442500.0,984.25,1.109,2025-12-31 13:30,53302
SBIN,2026-01-27,915.0,0.0,0.0,1.2,102000.0,984.25,1.109,2025-12-31 13:30,47017
SBIN,2026-01-27,920.0,69.5,27000.0,1.4,615000.0,984.25,1.109,2025-12-31 13:30,40788
SBIN,2026-01-27,925.0,0.0,0.0,1.65,87000.0,984.25,1.109,2025-12-31 13:30,34994
SBIN,2026-01-27,930.0,60.0,21750.0,1.9,584250.0,984.25,1.109,2025-12-31 13:30,29127
SBIN,2026-01-27,935.0,54.6,1500.0,2.35,240750.0,984.25,1.109,2025-12-31 13:30,23597
SBIN,2026-01-27,940.0,51.8,105750.0,2.85,807750.0,984.25,1.109,2025-12-31 13:30,18121
SBIN,2026-01-27,945.0,37.0,6750.0,3.35,99000.0,984.25,1.109,2025-12-31 13:30,13467
SBIN,2026-01-27,950.0,42.0,491250.0,4.0,1643250.0,984.25,1.109,2025-12-31 13:30,8540
SBIN,2026-01-27,955.0,37.75,35250.0,4.85,544500.0,984.25,1.109,2025-12-31 13:30,6095
SBIN,2026-01-27,960.0,33.8,466500.0,5.85,1260750.0,984.25,1.109,2025-12-31 13:30,2403
SBIN,2026-01-27,965.0,30.35,782250.0,7.0,465750.0,984.25,1.109,2025-12-31 13:30,544
SBIN,2026-01-27,970.0,26.65,1203000.0,8.35,1734750.0,984.25,1.109,2025-12-31 13:30,518
SBIN,2026-01-27,975.0,23.25,666000.0,10.0,495750.0,984.25,1.109,2025-12-31 13:30,1671
SBIN,2026-01-27,980.0,20.1,1927500.0,11.85,1986000.0,984.25,1.109,2025-12-31 13:30,2700
SBIN,2026-01-27,985.0,17.3,386250.0,14.0,264000.0,984.25,1.109,2025-12-31 13:30,6153
SBIN,2026-01-27,990.0,14.75,1020750.0,16.4,597000.0,984.25,1.109,2025-12-31 13:30,8710
SBIN,2026-01-27,995.0,12.5,181500.0,19.35,51750.0,984.25,1.109,2025-12-31 13:30,12303
SBIN,2026-01-27,1000.0,10.45,2852250.0,22.1,983250.0,984.25,1.109,2025-12-31 13:30,15613
SBIN,2026-01-27,1005.0,8.7,139500.0,33.45,31500.0,984.25,1.109,2025-12-31 13:30,21522
SBIN,2026-01-27,1010.0,7.15,486750.0,28.15,41250.0,984.25,1.109,2025-12-31 13:30,26725
SBIN,2026-01-27,1015.0,5.95,144000.0,0.0,0.0,984.25,1.109,2025-12-31 13:30,32407
SBIN,2026-01-27,1020.0,4.95,1140000.0,36.45,57000.0,984.25,1.109,2025-12-31 13:30,38015
SBIN,2026-01-27,1025.0,3.9,229500.0,40.9,3750.0,984.25,1.109,2025-12-31 13:30,44493
SBIN,2026-01-27,1030.0,3.25,715500.0,44.7,8250.0,984.25,1.109,2025-12-31 13:30,50805
SBIN,2026-01-27,1035.0,2.65,141750.0,0.0,0.0,984.25,1.109,2025-12-31 13:30,57600
SBIN,2026-01-27,1040.0,2.15,397500.0,56.0,39000.0,984.25,1.109,2025-12-31 13:30,64308
SBIN,2026-01-27,1045.0,1.75,144750.0,0.0,0.0,984.25,1.109,2025-12-31 13:30,71064
SBIN,2026-01-27,1050.0,1.4,978000.0,62.4,273000.0,984.25,1.109,2025-12-31 13:30,78051
SBIN,2026-01-27,1060.0,0.85,1024500.0,72.8,53250.0,984.25,1.109,2025-12-31 13:30,91657
SBIN,2026-01-27,1070.0,0.7,196500.0,0.0,0.0,984.25,1.109,2025-12-31 13:30,107608
SBIN,2026-01-27,1080.0,0.55,263250.0,0.0,0.0,984.25,1.109,2025-12-31 13:30,124069
SBIN,2026-01-27,1090.0,0.5,63000.0,113.2,1500.0,984.25,1.109,2025-12-31 13:30,140794
SBIN,2026-01-27,1100.0,0.45,497250.0,117.9,70500.0,984.25,1.109,2025-12-31 13:30,157556
SHREECEM,2026-01-27,21000.0,0.0,0.0,0.0,0.0,26400.0,0.228,2025-12-31 13:30,8189
SHREECEM,2026-01-27,21500.0,0.0,0.0,0.0,0.0,26400.0,0.228,2025-12-31 13:30,7279
SHREECEM,2026-01-27,22000.0,0.0,0.0,0.0,0.0,26400.0,0.228,2025-12-31 13:30,6369
SHREECEM,2026-01-27,22500.0,0.0,0.0,0.0,0.0,26400.0,0.228,2025-12-31 13:30,5459
SHREECEM,2026-01-27,22750.0,0.0,0.0,0.0,0.0,26400.0,0.228,2025-12-31 13:30,5004
SHREECEM,2026-01-27,23000.0,3456.25,75.0,13.75,175.0,26400.0,0.228,2025-12-31 13:30,4549
SHREECEM,2026-01-27,23250.0,0.0,0.0,17.0,125.0,26400.0,0.228,2025-12-31 13:30,4126
SHREECEM,2026-01-27,23500.0,0.0,0.0,25.7,225.0,26400.0,0.228,2025-12-31 13:30,3680
SHREECEM,2026-01-27,23750.0,0.0,0.0,37.9,75.0,26400.0,0.228,2025-12-31 13:30,3240
SHREECEM,2026-01-27,24000.0,2504.45,25.0,40.0,800.0,26400.0,0.228,2025-12-31 13:30,2801
SHREECEM,2026-01-27,24250.0,0.0,0.0,40.55,400.0,26400.0,0.228,2025-12-31 13:30,2387
SHREECEM,2026-01-27,24500.0,0.0,0.0,106.1,500.0,26400.0,0.228,2025-12-31 13:30,1978
SHREECEM,2026-01-27,24750.0,1846.6,50.0,105.1,275.0,26400.0,0.228,2025-12-31 13:30,1577
SHREECEM,2026-01-27,25000.0,0.0,0.0,95.0,1425.0,26400.0,0.228,2025-12-31 13:30,1197
SHREECEM,2026-01-27,25250.0,0.0,0.0,169.5,375.0,26400.0,0.228,2025-12-31 13:30,832
SHREECEM,2026-01-27,25500.0,1200.0,25.0,174.6,2975.0,26400.0,0.228,2025-12-31 13:30,484
SHREECEM,2026-01-27,25750.0,1105.3,25.0,0.0,0.0,26400.0,0.228,2025-12-31 13:30,168
SHREECEM,2026-01-27,26000.0,832.1,1775.0,278.9,2225.0,26400.0,0.228,2025-12-31 13:30,-94
SHREECEM,2026-01-27,26250.0,648.1,1825.0,390.2,2700.0,26400.0,0.228,2025-12-31 13:30,-175
SHREECEM,2026-01-27,26500.0,510.0,3650.0,470.05,3850.0,26400.0,0.228,2025-12-31 13:30,-215
SHREECEM,2026-01-27,26750.0,399.0,550.0,622.25,425.0,26400.0,0.228,2025-12-31 13:30,-76
SHREECEM,2026-01-27,27000.0,305.15,3750.0,738.4,250.0,26400.0,0.228,2025-12-31 13:30,78
SHREECEM,2026-01-27,27250.0,244.15,200.0,0.0,0.0,26400.0,0.228,2025-12-31 13:30,432
SHREECEM,2026-01-27,27500.0,192.0,1425.0,1270.0,775.0,26400.0,0.228,2025-12-31 13:30,701
SHREECEM,2026-01-27,27750.0,0.0,0.0,0.0,0.0,26400.0,0.228,2025-12-31 13:30,949
SHREECEM,2026-01-27,28000.0,105.25,3725.0,1648.0,200.0,26400.0,0.228,2025-12-31 13:30,1267
SHREECEM,2026-01-27,28250.0,159.35,50.0,0.0,0.0,26400.0,0.228,2025-12-31 13:30,1690
SHREECEM,2026-01-27,28500.0,124.2,525.0,2100.0,75.0,26400.0,0.228,2025-12-31 13:30,2109
SHREECEM,2026-01-27,28750.0,95.8,75.0,0.0,0.0,26400.0,0.228,2025-12-31 13:30,2533
SHREECEM,2026-01-27,29000.0,41.5,1175.0,2670.8,25.0,26400.0,0.228,2025-12-31 13:30,2969
SHREECEM,2026-01-27,29250.0,0.0,0.0,0.0,0.0,26400.0,0.228,2025-12-31 13:30,3432
SHREECEM,2026-01-27,29500.0,43.35,600.0,3066.3,100.0,26400.0,0.228,2025-12-31 13:30,3897
SHREECEM,2026-01-27,29750.0,0.0,0.0,3304.4,25.0,26400.0,0.228,2025-12-31 13:30,4352
SHREECEM,2026-01-27,30000.0,8.0,75.0,3450.0,150.0,26400.0,0.228,2025-12-31 13:30,4827
SHREECEM,2026-01-27,30500.0,0.0,0.0,0.0,0.0,26400.0,0.228,2025-12-31 13:30,5752
SHREECEM,2026-01-27,31000.0,6.05,25.0,4450.0,25.0,26400.0,0.228,2025-12-31 13:30,6730
SHREECEM,2026-01-27,31500.0,2.85,225.0,0.0,0.0,26400.0,0.228,2025-12-31 13:30,7699
SHREECEM,2026-01-27,32000.0,0.0,0.0,5514.9,25.0,26400.0,0.228,2025-12-31 13:30,8690
SHREECEM,2026-01-27,33000.0,0.3,500.0,0.0,0.0,26400.0,0.228,2025-12-31 13:30,10661
SHRIRAMFIN,2026-01-27,700.0,281.0,43725.0,0.05,8250.0,995.9,1.685,2025-12-31 13:30,151558
SHRIRAMFIN,2026-01-27,720.0,256.7,11550.0,0.0,0.0,995.9,1.685,2025-12-31 13:30,134264
SHRIRAMFIN,2026-01-27,740.0,237.2,4950.0,0.0,0.0,995.9,1.685,2025-12-31 13:30,116060
SHRIRAMFIN,2026-01-27,760.0,223.2,10725.0,0.5,62700.0,995.9,1.685,2025-12-31 13:30,97688
SHRIRAMFIN,2026-01-27,770.0,0.0,0.0,0.5,41250.0,995.9,1.685,2025-12-31 13:30,88753
SHRIRAMFIN,2026-01-27,780.0,203.55,825.0,0.5,25575.0,995.9,1.685,2025-12-31 13:30,79620
SHRIRAMFIN,2026-01-27,790.0,0.0,0.0,0.55,34650.0,995.9,1.685,2025-12-31 13:30,70532
SHRIRAMFIN,2026-01-27,800.0,184.0,41250.0,0.7,352275.0,995.9,1.685,2025-12-31 13:30,61461
SHRIRAMFIN,2026-01-27,810.0,0.0,0.0,0.9,63525.0,995.9,1.685,2025-12-31 13:30,53519
SHRIRAMFIN,2026-01-27,820.0,165.1,28875.0,1.0,160875.0,995.9,1.685,2025-12-31 13:30,44901
SHRIRAMFIN,2026-01-27,830.0,152.0,6600.0,1.15,248325.0,995.9,1.685,2025-12-31 13:30,36940
SHRIRAMFIN,2026-01-27,840.0,145.0,24750.0,1.5,163350.0,995.9,1.685,2025-12-31 13:30,28844
SHRIRAMFIN,2026-01-27,850.0,147.5,75075.0,1.7,565950.0,995.9,1.685,2025-12-31 13:30,21199
SHRIRAMFIN,2026-01-27,860.0,134.35,42075.0,1.85,356400.0,995.9,1.685,2025-12-31 13:30,14872
SHRIRAMFIN,2026-01-27,870.0,131.35,73425.0,2.25,388575.0,995.9,1.685,2025-12-31 13:30,8431
SHRIRAMFIN,2026-01-27,880.0,120.0,216975.0,2.75,240900.0,995.9,1.685,2025-12-31 13:30,2830
SHRIRAMFIN,2026-01-27,890.0,108.0,30525.0,3.45,336600.0,995.9,1.685,2025-12-31 13:30,-651
SHRIRAMFIN,2026-01-27,900.0,104.0,440550.0,4.4,1584825.0,995.9,1.685,2025-12-31 13:30,-6091
SHRIRAMFIN,2026-01-27,910.0,90.25,105600.0,5.2,169950.0,995.9,1.685,2025-12-31 13:30,-5834
SHRIRAMFIN,2026-01-27,920.0,86.0,211200.0,6.55,382800.0,995.9,1.685,2025-12-31 13:30,-8321
SHRIRAMFIN,2026-01-27,930.0,76.0,108075.0,8.05,269775.0,995.9,1.685,2025-12-31 13:30,-9514
SHRIRAMFIN,2026-01-27,940.0,68.2,232650.0,9.9,549450.0,995.9,1.685,2025-12-31 13:30,-11289
SHRIRAMFIN,2026-01-27,950.0,60.65,385275.0,12.2,632775.0,995.9,1.685,2025-12-31 13:30,-11845
SHRIRAMFIN,2026-01-27,960.0,54.0,806850.0,14.95,497475.0,995.9,1.685,2025-12-31 13:30,-10860
SHRIRAMFIN,2026-01-27,970.0,47.35,333300.0,18.25,578325.0,995.9,1.685,2025-12-31 13:30,-6522
SHRIRAMFIN,2026-01-27,980.0,41.15,952875.0,22.0,550275.0,995.9,1.685,2025-12-31 13:30,-4364
SHRIRAMFIN,2026-01-27,990.0,35.8,783750.0,26.45,354750.0,995.9,1.685,2025-12-31 13:30,1485
SHRIRAMFIN,2026-01-27,1000.0,30.6,2415600.0,31.35,560175.0,995.9,1.685,2025-12-31 13:30,7630
SHRIRAMFIN,2026-01-27,1010.0,26.1,281325.0,36.9,47850.0,995.9,1.685,2025-12-31 13:30,20519
SHRIRAMFIN,2026-01-27,1020.0,22.0,603900.0,42.8,38775.0,995.9,1.685,2025-12-31 13:30,28659
SHRIRAMFIN,2026-01-27,1030.0,18.3,343200.0,49.05,10725.0,995.9,1.685,2025-12-31 13:30,38047
SHRIRAMFIN,2026-01-27,1040.0,15.35,559350.0,70.4,7425.0,995.9,1.685,2025-12-31 13:30,47202
SHRIRAMFIN,2026-01-27,1050.0,12.75,569250.0,63.4,17325.0,995.9,1.685,2025-12-31 13:30,57154
SHRIRAMFIN,2026-01-27,1060.0,10.55,430650.0,0.0,0.0,995.9,1.685,2025-12-31 13:30,67503
SHRIRAMFIN,2026-01-27,1070.0,8.6,325875.0,107.0,9900.0,995.9,1.685,2025-12-31 13:30,78120
SHRIRAMFIN,2026-01-27,1080.0,7.1,884400.0,117.0,1650.0,995.9,1.685,2025-12-31 13:30,88793
SHRIRAMFIN,2026-01-27,1100.0,4.75,381975.0,0.0,0.0,995.9,1.685,2025-12-31 13:30,112172
SIEMENS,2026-01-27,2500.0,0.0,0.0,0.0,0.0,3073.5,1.452,2025-12-31 13:30,16050
SIEMENS,2026-01-27,2600.0,489.75,875.0,4.25,12600.0,3073.5,1.452,2025-12-31 13:30,12200
SIEMENS,2026-01-27,2650.0,0.0,0.0,3.6,8225.0,3073.5,1.452,2025-12-31 13:30,10380
SIEMENS,2026-01-27,2700.0,360.15,175.0,3.6,20825.0,3073.5,1.452,2025-12-31 13:30,8560
SIEMENS,2026-01-27,2750.0,0.0,0.0,5.25,7700.0,3073.5,1.452,2025-12-31 13:30,6848
SIEMENS,2026-01-27,2800.0,278.4,1050.0,7.65,32375.0,3073.5,1.452,2025-12-31 13:30,5171
SIEMENS,2026-01-27,2850.0,203.75,4025.0,11.35,19775.0,3073.5,1.452,2025-12-31 13:30,3669
SIEMENS,2026-01-27,2900.0,196.0,7525.0,16.9,32200.0,3073.5,1.452,2025-12-31 13:30,2342
SIEMENS,2026-01-27,2950.0,170.5,3850.0,25.5,4375.0,3073.5,1.452,2025-12-31 13:30,1247
SIEMENS,2026-01-27,3000.0,130.35,23625.0,38.15,62125.0,3073.5,1.452,2025-12-31 13:30,154
SIEMENS,2026-01-27,3050.0,98.65,95725.0,55.5,28700.0,3073.5,1.452,2025-12-31 13:30,-492
SIEMENS,2026-01-27,3100.0,71.8,113050.0,78.65,70525.0,3073.5,1.452,2025-12-31 13:30,195
SIEMENS,2026-01-27,3150.0,50.05,76825.0,104.1,23975.0,3073.5,1.452,2025-12-31 13:30,1274
SIEMENS,2026-01-27,3200.0,34.75,114450.0,141.0,30625.0,3073.5,1.452,2025-12-31 13:30,2735
SIEMENS,2026-01-27,3250.0,23.6,19075.0,257.7,875.0,3073.5,1.452,2025-12-31 13:30,4752
SIEMENS,2026-01-27,3300.0,15.65,153300.0,217.0,11900.0,3073.5,1.452,2025-12-31 13:30,6925
SIEMENS,2026-01-27,3350.0,10.75,8225.0,336.85,350.0,3073.5,1.452,2025-12-31 13:30,9883
SIEMENS,2026-01-27,3400.0,7.8,44975.0,379.3,875.0,3073.5,1.452,2025-12-31 13:30,12900
SIEMENS,2026-01-27,3450.0,5.5,10150.0,400.0,2100.0,3073.5,1.452,2025-12-31 13:30,16151
SIEMENS,2026-01-27,3500.0,4.35,33775.0,454.0,7175.0,3073.5,1.452,2025-12-31 13:30,19382
SIEMENS,2026-01-27,3550.0,0.0,0.0,514.65,875.0,3073.5,1.452,2025-12-31 13:30,22586
SIEMENS,2026-01-27,3600.0,2.85,13650.0,561.7,1050.0,3073.5,1.452,2025-12-31 13:30,26060
SIEMENS,2026-01-27,3650.0,0.0,0.0,609.4,175.0,3073.5,1.452,2025-12-31 13:30,29598
SIEMENS,2026-01-27,3700.0,1.85,1575.0,0.0,0.0,3073.5,1.452,2025-12-31 13:30,33181
SIEMENS,2026-01-27,3800.0,1.9,525.0,755.15,5600.0,3073.5,1.452,2025-12-31 13:30,40384
SIEMENS,2026-01-27,3900.0,1.0,525.0,0.0,0.0,3073.5,1.452,2025-12-31 13:30,47226
SOLARINDS,2026-01-27,10000.0,0.0,0.0,14.0,7350.0,12232.0,1.696,2025-12-31 13:30,44632
SOLARINDS,2026-01-27,10200.0,0.0,0.0,0.0,0.0,12232.0,1.696,2025-12-31 13:30,40276
SOLARINDS,2026-01-27,10250.0,0.0,0.0,34.4,50.0,12232.0,1.696,2025-12-31 13:30,39190
SOLARINDS,2026-01-27,10400.0,0.0,0.0,0.0,0.0,12232.0,1.696,2025-12-31 13:30,35931
SOLARINDS,2026-01-27,10500.0,0.0,0.0,29.0,3500.0,12232.0,1.696,2025-12-31 13:30,33758
SOLARINDS,2026-01-27,10600.0,0.0,0.0,0.0,0.0,12232.0,1.696,2025-12-31 13:30,31611
SOLARINDS,2026-01-27,10750.0,0.0,0.0,50.0,50.0,12232.0,1.696,2025-12-31 13:30,28404
SOLARINDS,2026-01-27,10800.0,0.0,0.0,0.0,0.0,12232.0,1.696,2025-12-31 13:30,27336
SOLARINDS,2026-01-27,10900.0,0.0,0.0,0.0,0.0,12232.0,1.696,2025-12-31 13:30,25199
SOLARINDS,2026-01-27,11000.0,0.0,0.0,64.0,18300.0,12232.0,1.696,2025-12-31 13:30,23062
SOLARINDS,2026-01-27,11100.0,0.0,0.0,0.0,0.0,12232.0,1.696,2025-12-31 13:30,20990
SOLARINDS,2026-01-27,11200.0,0.0,0.0,0.0,0.0,12232.0,1.696,2025-12-31 13:30,19036
SOLARINDS,2026-01-27,11250.0,858.25,300.0,88.85,3500.0,12232.0,1.696,2025-12-31 13:30,18059
SOLARINDS,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12232.0,1.696,2025-12-31 13:30,17096
SOLARINDS,2026-01-27,11400.0,0.0,0.0,0.0,0.0,12232.0,1.696,2025-12-31 13:30,15180
SOLARINDS,2026-01-27,11500.0,992.7,700.0,132.7,14550.0,12232.0,1.696,2025-12-31 13:30,13264
SOLARINDS,2026-01-27,11600.0,0.0,0.0,0.0,0.0,12232.0,1.696,2025-12-31 13:30,11377
SOLARINDS,2026-01-27,11700.0,0.0,0.0,0.0,0.0,12232.0,1.696,2025-12-31 13:30,9613
SOLARINDS,2026-01-27,11750.0,727.75,850.0,202.15,13600.0,12232.0,1.696,2025-12-31 13:30,8732
SOLARINDS,2026-01-27,11800.0,0.0,0.0,202.0,150.0,12232.0,1.696,2025-12-31 13:30,7709
SOLARINDS,2026-01-27,11900.0,0.0,0.0,0.0,0.0,12232.0,1.696,2025-12-31 13:30,6089
SOLARINDS,2026-01-27,12000.0,565.0,24250.0,277.8,47900.0,12232.0,1.696,2025-12-31 13:30,4471
SOLARINDS,2026-01-27,12100.0,497.15,250.0,317.25,950.0,12232.0,1.696,2025-12-31 13:30,3615
SOLARINDS,2026-01-27,12200.0,440.3,1100.0,365.25,1400.0,12232.0,1.696,2025-12-31 13:30,2713
SOLARINDS,2026-01-27,12250.0,426.25,14100.0,398.1,7000.0,12232.0,1.696,2025-12-31 13:30,2281
SOLARINDS,2026-01-27,12300.0,407.5,5250.0,409.4,4350.0,12232.0,1.696,2025-12-31 13:30,2279
SOLARINDS,2026-01-27,12400.0,352.05,2300.0,468.3,850.0,12232.0,1.696,2025-12-31 13:30,1763
SOLARINDS,2026-01-27,12500.0,312.0,44900.0,526.7,33400.0,12232.0,1.696,2025-12-31 13:30,1284
SOLARINDS,2026-01-27,12600.0,268.05,400.0,0.0,0.0,12232.0,1.696,2025-12-31 13:30,1188
SOLARINDS,2026-01-27,12700.0,234.4,100.0,0.0,0.0,12232.0,1.696,2025-12-31 13:30,1465
SOLARINDS,2026-01-27,12750.0,225.0,20100.0,675.05,4900.0,12232.0,1.696,2025-12-31 13:30,1601
SOLARINDS,2026-01-27,12800.0,204.1,700.0,0.0,0.0,12232.0,1.696,2025-12-31 13:30,1981
SOLARINDS,2026-01-27,12900.0,177.75,700.0,0.0,0.0,12232.0,1.696,2025-12-31 13:30,2520
SOLARINDS,2026-01-27,13000.0,159.95,125450.0,849.0,35100.0,12232.0,1.696,2025-12-31 13:30,3064
SOLARINDS,2026-01-27,13100.0,144.6,550.0,0.0,0.0,12232.0,1.696,2025-12-31 13:30,4228
SOLARINDS,2026-01-27,13200.0,0.0,0.0,0.0,0.0,12232.0,1.696,2025-12-31 13:30,6378
SOLARINDS,2026-01-27,13250.0,109.85,11000.0,1309.1,100.0,12232.0,1.696,2025-12-31 13:30,7449
SOLARINDS,2026-01-27,13400.0,0.0,0.0,0.0,0.0,12232.0,1.696,2025-12-31 13:30,10937
SOLARINDS,2026-01-27,13500.0,79.1,33800.0,1177.35,8550.0,12232.0,1.696,2025-12-31 13:30,13191
SOLARINDS,2026-01-27,13600.0,68.6,300.0,0.0,0.0,12232.0,1.696,2025-12-31 13:30,15129
SOLARINDS,2026-01-27,13750.0,55.0,3300.0,1750.0,1150.0,12232.0,1.696,2025-12-31 13:30,19151
SOLARINDS,2026-01-27,13800.0,0.0,0.0,0.0,0.0,12232.0,1.696,2025-12-31 13:30,20330
SOLARINDS,2026-01-27,14000.0,41.1,45100.0,1700.0,9200.0,12232.0,1.696,2025-12-31 13:30,25779
SOLARINDS,2026-01-27,14250.0,29.6,8100.0,0.0,0.0,12232.0,1.696,2025-12-31 13:30,32569
SOLARINDS,2026-01-27,14500.0,27.85,50.0,2200.0,700.0,12232.0,1.696,2025-12-31 13:30,40964
SOLARINDS,2026-01-27,14750.0,11.55,1350.0,2680.0,1050.0,12232.0,1.696,2025-12-31 13:30,49200
SOLARINDS,2026-01-27,15000.0,13.7,24900.0,3000.0,5000.0,12232.0,1.696,2025-12-31 13:30,57370
SOLARINDS,2026-01-27,15500.0,10.25,3500.0,3460.0,2000.0,12232.0,1.696,2025-12-31 13:30,74299
SONACOMS,2026-01-27,400.0,0.0,0.0,0.55,20825.0,479.2,0.084,2025-12-31 13:30,6160
SONACOMS,2026-01-27,410.0,0.0,0.0,1.4,1225.0,479.2,0.084,2025-12-31 13:30,5071
SONACOMS,2026-01-27,420.0,63.0,0.0,1.15,80850.0,479.2,0.084,2025-12-31 13:30,3985
SONACOMS,2026-01-27,425.0,0.0,0.0,2.9,1225.0,479.2,0.084,2025-12-31 13:30,3472
SONACOMS,2026-01-27,430.0,54.4,1225.0,1.85,36750.0,479.2,0.084,2025-12-31 13:30,2970
SONACOMS,2026-01-27,435.0,0.0,0.0,0.0,0.0,479.2,0.084,2025-12-31 13:30,2486
SONACOMS,2026-01-27,440.0,46.3,7350.0,2.85,53900.0,479.2,0.084,2025-12-31 13:30,2003
SONACOMS,2026-01-27,445.0,0.0,0.0,6.65,1225.0,479.2,0.084,2025-12-31 13:30,1569
SONACOMS,2026-01-27,450.0,38.85,2450.0,4.3,137200.0,479.2,0.084,2025-12-31 13:30,1116
SONACOMS,2026-01-27,455.0,0.0,0.0,9.45,1225.0,479.2,0.084,2025-12-31 13:30,685
SONACOMS,2026-01-27,460.0,28.4,3675.0,6.5,40425.0,479.2,0.084,2025-12-31 13:30,302
SONACOMS,2026-01-27,465.0,0.0,0.0,7.9,39200.0,479.2,0.084,2025-12-31 13:30,-72
