Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
POWERGRID,2026-01-27,282.5,0.85,91200.0,0.0,0.0,264.5,1.594,2025-12-31 12:32,17916
POWERGRID,2026-01-27,285.0,0.6,1426900.0,19.3,210900.0,264.5,1.594,2025-12-31 12:32,20079
POWERGRID,2026-01-27,287.5,0.45,197600.0,26.95,1900.0,264.5,1.594,2025-12-31 12:32,22321
POWERGRID,2026-01-27,290.0,0.35,1672000.0,24.05,589000.0,264.5,1.594,2025-12-31 12:32,24939
POWERGRID,2026-01-27,292.5,0.7,17100.0,0.0,0.0,264.5,1.594,2025-12-31 12:32,26760
POWERGRID,2026-01-27,295.0,0.25,209000.0,33.0,26600.0,264.5,1.594,2025-12-31 12:32,29945
POWERGRID,2026-01-27,297.5,0.25,188100.0,0.0,0.0,264.5,1.594,2025-12-31 12:32,33104
POWERGRID,2026-01-27,300.0,0.2,573800.0,37.55,856900.0,264.5,1.594,2025-12-31 12:32,36399
POWERGRID,2026-01-27,302.5,0.0,0.0,0.0,0.0,264.5,1.594,2025-12-31 12:32,36839
POWERGRID,2026-01-27,305.0,0.0,0.0,43.45,1900.0,264.5,1.594,2025-12-31 12:32,40486
POWERGRID,2026-01-27,310.0,0.1,214700.0,47.9,275500.0,264.5,1.594,2025-12-31 12:32,47773
POWERGRID,2026-01-27,315.0,0.0,0.0,53.3,3800.0,264.5,1.594,2025-12-31 12:32,53996
POWERGRID,2026-01-27,320.0,0.05,680200.0,57.5,991800.0,264.5,1.594,2025-12-31 12:32,61518
POWERINDIA,2026-01-27,15000.0,0.0,0.0,0.0,0.0,18290.0,0.994,2025-12-31 12:32,8093
POWERINDIA,2026-01-27,15500.0,0.0,0.0,0.0,0.0,18290.0,0.994,2025-12-31 12:32,6553
POWERINDIA,2026-01-27,15750.0,2376.8,1050.0,0.0,0.0,18290.0,0.994,2025-12-31 12:32,5783
POWERINDIA,2026-01-27,16000.0,2175.6,100.0,0.0,0.0,18290.0,0.994,2025-12-31 12:32,5288
POWERINDIA,2026-01-27,16250.0,1862.45,650.0,0.0,0.0,18290.0,0.994,2025-12-31 12:32,4569
POWERINDIA,2026-01-27,16500.0,1610.25,450.0,0.0,0.0,18290.0,0.994,2025-12-31 12:32,3965
POWERINDIA,2026-01-27,16750.0,0.0,0.0,0.0,0.0,18290.0,0.994,2025-12-31 12:32,3324
POWERINDIA,2026-01-27,17000.0,0.0,0.0,149.0,5700.0,18290.0,0.994,2025-12-31 12:32,2610
POWERINDIA,2026-01-27,17250.0,0.0,0.0,0.0,0.0,18290.0,0.994,2025-12-31 12:32,1954
POWERINDIA,2026-01-27,17500.0,1508.35,50.0,217.0,1950.0,18290.0,0.994,2025-12-31 12:32,1382
POWERINDIA,2026-01-27,17750.0,922.7,50.0,0.0,0.0,18290.0,0.994,2025-12-31 12:32,826
POWERINDIA,2026-01-27,18000.0,861.95,2300.0,407.85,10200.0,18290.0,0.994,2025-12-31 12:32,311
POWERINDIA,2026-01-27,18250.0,710.65,2000.0,508.0,1700.0,18290.0,0.994,2025-12-31 12:32,-113
POWERINDIA,2026-01-27,18500.0,560.15,5700.0,589.7,4600.0,18290.0,0.994,2025-12-31 12:32,-172
POWERINDIA,2026-01-27,18750.0,452.0,1350.0,1467.4,300.0,18290.0,0.994,2025-12-31 12:32,17
POWERINDIA,2026-01-27,19000.0,360.0,12950.0,951.5,1900.0,18290.0,0.994,2025-12-31 12:32,218
POWERINDIA,2026-01-27,19250.0,732.7,50.0,0.0,0.0,18290.0,0.994,2025-12-31 12:32,1058
POWERINDIA,2026-01-27,19500.0,235.95,7800.0,1954.35,150.0,18290.0,0.994,2025-12-31 12:32,1618
POWERINDIA,2026-01-27,19750.0,581.5,50.0,2131.1,200.0,18290.0,0.994,2025-12-31 12:32,2528
POWERINDIA,2026-01-27,20000.0,143.0,17500.0,1805.0,1750.0,18290.0,0.994,2025-12-31 12:32,3249
POWERINDIA,2026-01-27,20250.0,0.0,0.0,0.0,0.0,18290.0,0.994,2025-12-31 12:32,4426
POWERINDIA,2026-01-27,20500.0,403.8,50.0,0.0,0.0,18290.0,0.994,2025-12-31 12:32,5669
POWERINDIA,2026-01-27,20750.0,0.0,0.0,0.0,0.0,18290.0,0.994,2025-12-31 12:32,6915
POWERINDIA,2026-01-27,21000.0,0.0,0.0,2545.75,550.0,18290.0,0.994,2025-12-31 12:32,8158
POWERINDIA,2026-01-27,21250.0,0.0,0.0,0.0,0.0,18290.0,0.994,2025-12-31 12:32,9276
POWERINDIA,2026-01-27,21500.0,44.3,19150.0,3520.0,1550.0,18290.0,0.994,2025-12-31 12:32,10533
POWERINDIA,2026-01-27,21750.0,0.0,0.0,0.0,0.0,18290.0,0.994,2025-12-31 12:32,11848
POWERINDIA,2026-01-27,22000.0,0.0,0.0,0.0,0.0,18290.0,0.994,2025-12-31 12:32,13623
POWERINDIA,2026-01-27,22250.0,0.0,0.0,0.0,0.0,18290.0,0.994,2025-12-31 12:32,15398
POWERINDIA,2026-01-27,22500.0,0.0,0.0,4424.2,250.0,18290.0,0.994,2025-12-31 12:32,17173
POWERINDIA,2026-01-27,22750.0,0.0,0.0,0.0,0.0,18290.0,0.994,2025-12-31 12:32,18843
POWERINDIA,2026-01-27,23000.0,0.0,0.0,0.0,0.0,18290.0,0.994,2025-12-31 12:32,20624
POWERINDIA,2026-01-27,23250.0,0.0,0.0,0.0,0.0,18290.0,0.994,2025-12-31 12:32,22406
POWERINDIA,2026-01-27,23500.0,0.0,0.0,0.0,0.0,18290.0,0.994,2025-12-31 12:32,24187
POWERINDIA,2026-01-27,23750.0,0.0,0.0,0.0,0.0,18290.0,0.994,2025-12-31 12:32,25968
POWERINDIA,2026-01-27,24000.0,0.0,0.0,0.0,0.0,18290.0,0.994,2025-12-31 12:32,27749
POWERINDIA,2026-01-27,24250.0,0.0,0.0,0.0,0.0,18290.0,0.994,2025-12-31 12:32,29531
POWERINDIA,2026-01-27,24500.0,0.0,0.0,0.0,0.0,18290.0,0.994,2025-12-31 12:32,31312
POWERINDIA,2026-01-27,25000.0,0.0,0.0,0.0,0.0,18290.0,0.994,2025-12-31 12:32,34874
POWERINDIA,2026-01-27,25500.0,19.0,200.0,0.0,0.0,18290.0,0.994,2025-12-31 12:32,38437
PPLPHARMA,2026-01-27,135.0,38.37,0.0,0.21,5250.0,172.95,0.963,2025-12-31 12:32,12659
PPLPHARMA,2026-01-27,140.0,33.42,0.0,0.25,2625.0,172.95,0.963,2025-12-31 12:32,11056
PPLPHARMA,2026-01-27,145.0,0.0,0.0,0.49,7875.0,172.95,0.963,2025-12-31 12:32,9455
PPLPHARMA,2026-01-27,147.5,0.0,0.0,0.0,0.0,172.95,0.963,2025-12-31 12:32,8656
PPLPHARMA,2026-01-27,150.0,21.38,0.0,0.44,76125.0,172.95,0.963,2025-12-31 12:32,7857
PPLPHARMA,2026-01-27,152.5,0.0,0.0,0.0,0.0,172.95,0.963,2025-12-31 12:32,7074
PPLPHARMA,2026-01-27,155.0,0.0,0.0,0.62,2625.0,172.95,0.963,2025-12-31 12:32,6295
PPLPHARMA,2026-01-27,157.5,0.0,0.0,1.06,13125.0,172.95,0.963,2025-12-31 12:32,5516
PPLPHARMA,2026-01-27,160.0,13.9,13125.0,1.25,317625.0,172.95,0.963,2025-12-31 12:32,4738
PPLPHARMA,2026-01-27,162.5,0.0,0.0,1.7,2625.0,172.95,0.963,2025-12-31 12:32,4024
PPLPHARMA,2026-01-27,165.0,10.66,5250.0,2.19,359625.0,172.95,0.963,2025-12-31 12:32,3331
PPLPHARMA,2026-01-27,167.5,0.0,0.0,3.35,18375.0,172.95,0.963,2025-12-31 12:32,2657
PPLPHARMA,2026-01-27,170.0,7.41,231000.0,3.8,328125.0,172.95,0.963,2025-12-31 12:32,2054
PPLPHARMA,2026-01-27,172.5,6.26,91875.0,4.7,217875.0,172.95,0.963,2025-12-31 12:32,1644
PPLPHARMA,2026-01-27,175.0,5.0,469875.0,6.08,278250.0,172.95,0.963,2025-12-31 12:32,1220
PPLPHARMA,2026-01-27,177.5,3.96,63000.0,8.0,34125.0,172.95,0.963,2025-12-31 12:32,1093
PPLPHARMA,2026-01-27,180.0,3.07,1383375.0,10.2,433125.0,172.95,0.963,2025-12-31 12:32,923
PPLPHARMA,2026-01-27,182.5,1.47,5250.0,12.0,23625.0,172.95,0.963,2025-12-31 12:32,1192
PPLPHARMA,2026-01-27,185.0,1.81,299250.0,13.57,212625.0,172.95,0.963,2025-12-31 12:32,1458
PPLPHARMA,2026-01-27,187.5,0.0,0.0,11.8,39375.0,172.95,0.963,2025-12-31 12:32,1645
PPLPHARMA,2026-01-27,190.0,1.11,756000.0,17.42,317625.0,172.95,0.963,2025-12-31 12:32,2029
PPLPHARMA,2026-01-27,192.5,0.0,0.0,15.46,15750.0,172.95,0.963,2025-12-31 12:32,2260
PPLPHARMA,2026-01-27,195.0,0.51,136500.0,21.8,141750.0,172.95,0.963,2025-12-31 12:32,2939
PPLPHARMA,2026-01-27,197.5,0.84,2625.0,23.92,2625.0,172.95,0.963,2025-12-31 12:32,3410
PPLPHARMA,2026-01-27,200.0,0.5,750750.0,26.5,280875.0,172.95,0.963,2025-12-31 12:32,4178
PPLPHARMA,2026-01-27,202.5,0.5,2625.0,28.65,2625.0,172.95,0.963,2025-12-31 12:32,4504
PPLPHARMA,2026-01-27,205.0,0.36,10500.0,31.25,7875.0,172.95,0.963,2025-12-31 12:32,5530
PPLPHARMA,2026-01-27,207.5,0.0,0.0,29.8,7875.0,172.95,0.963,2025-12-31 12:32,6544
PPLPHARMA,2026-01-27,210.0,0.11,10500.0,36.5,26250.0,172.95,0.963,2025-12-31 12:32,7560
PPLPHARMA,2026-01-27,215.0,0.0,0.0,41.7,34125.0,172.95,0.963,2025-12-31 12:32,9563
PPLPHARMA,2026-01-27,220.0,0.16,73500.0,0.0,0.0,172.95,0.963,2025-12-31 12:32,11537
PPLPHARMA,2026-01-27,225.0,0.18,34125.0,0.0,0.0,172.95,0.963,2025-12-31 12:32,13690
PREMIERENE,2026-01-27,740.0,0.0,0.0,0.0,0.0,854.85,0.329,2025-12-31 12:32,-371
PREMIERENE,2026-01-27,760.0,0.0,0.0,5.45,2875.0,854.85,0.329,2025-12-31 12:32,-426
PREMIERENE,2026-01-27,770.0,0.0,0.0,0.0,0.0,854.85,0.329,2025-12-31 12:32,-452
PREMIERENE,2026-01-27,780.0,0.0,0.0,6.65,1150.0,854.85,0.329,2025-12-31 12:32,-477
PREMIERENE,2026-01-27,790.0,0.0,0.0,8.45,2300.0,854.85,0.329,2025-12-31 12:32,-501
PREMIERENE,2026-01-27,800.0,0.0,0.0,11.9,5750.0,854.85,0.329,2025-12-31 12:32,-524
PREMIERENE,2026-01-27,810.0,0.0,0.0,0.0,0.0,854.85,0.329,2025-12-31 12:32,-547
PREMIERENE,2026-01-27,820.0,0.0,0.0,18.5,0.0,854.85,0.329,2025-12-31 12:32,-562
PREMIERENE,2026-01-27,830.0,0.0,0.0,0.0,0.0,854.85,0.329,2025-12-31 12:32,-578
PREMIERENE,2026-01-27,840.0,41.0,575.0,26.9,0.0,854.85,0.329,2025-12-31 12:32,-593
PREMIERENE,2026-01-27,850.0,35.7,16100.0,27.0,7475.0,854.85,0.329,2025-12-31 12:32,-606
PREMIERENE,2026-01-27,860.0,29.0,35075.0,33.95,1150.0,854.85,0.329,2025-12-31 12:32,-560
PREMIERENE,2026-01-27,870.0,23.45,19550.0,38.0,6900.0,854.85,0.329,2025-12-31 12:32,-417
PREMIERENE,2026-01-27,880.0,21.0,69575.0,0.0,0.0,854.85,0.329,2025-12-31 12:32,-326
PREMIERENE,2026-01-27,890.0,16.5,31050.0,0.0,0.0,854.85,0.329,2025-12-31 12:32,-39
PREMIERENE,2026-01-27,900.0,15.0,123625.0,0.0,0.0,854.85,0.329,2025-12-31 12:32,183
PREMIERENE,2026-01-27,910.0,12.6,2300.0,0.0,0.0,854.85,0.329,2025-12-31 12:32,664
PREMIERENE,2026-01-27,920.0,11.85,12075.0,0.0,0.0,854.85,0.329,2025-12-31 12:32,964
PREMIERENE,2026-01-27,930.0,0.0,0.0,0.0,0.0,854.85,0.329,2025-12-31 12:32,1289
PREMIERENE,2026-01-27,940.0,0.0,0.0,0.0,0.0,854.85,0.329,2025-12-31 12:32,1599
PREMIERENE,2026-01-27,960.0,6.5,2300.0,0.0,0.0,854.85,0.329,2025-12-31 12:32,2218
PREMIERENE,2026-01-27,980.0,4.7,9200.0,0.0,0.0,854.85,0.329,2025-12-31 12:32,2844
PRESTIGE,2026-01-27,1320.0,0.0,0.0,0.0,0.0,1594.2,1.567,2025-12-31 12:32,11387
PRESTIGE,2026-01-27,1360.0,0.0,0.0,2.9,24750.0,1594.2,1.567,2025-12-31 12:32,9058
PRESTIGE,2026-01-27,1380.0,0.0,0.0,12.25,2700.0,1594.2,1.567,2025-12-31 12:32,7935
PRESTIGE,2026-01-27,1400.0,0.0,0.0,3.2,46350.0,1594.2,1.567,2025-12-31 12:32,6822
PRESTIGE,2026-01-27,1420.0,0.0,0.0,0.0,0.0,1594.2,1.567,2025-12-31 12:32,5790
PRESTIGE,2026-01-27,1440.0,0.0,0.0,5.5,18000.0,1594.2,1.567,2025-12-31 12:32,4773
PRESTIGE,2026-01-27,1460.0,0.0,0.0,7.35,33300.0,1594.2,1.567,2025-12-31 12:32,3783
PRESTIGE,2026-01-27,1480.0,0.0,0.0,9.9,27000.0,1594.2,1.567,2025-12-31 12:32,2844
PRESTIGE,2026-01-27,1500.0,108.0,0.0,14.0,151650.0,1594.2,1.567,2025-12-31 12:32,1957
PRESTIGE,2026-01-27,1520.0,0.0,0.0,49.55,15750.0,1594.2,1.567,2025-12-31 12:32,1187
PRESTIGE,2026-01-27,1540.0,0.0,0.0,25.4,29700.0,1594.2,1.567,2025-12-31 12:32,583
PRESTIGE,2026-01-27,1560.0,75.9,4050.0,30.8,7650.0,1594.2,1.567,2025-12-31 12:32,42
PRESTIGE,2026-01-27,1580.0,65.65,13050.0,36.45,19800.0,1594.2,1.567,2025-12-31 12:32,-393
PRESTIGE,2026-01-27,1600.0,54.1,126450.0,47.85,100350.0,1594.2,1.567,2025-12-31 12:32,-756
PRESTIGE,2026-01-27,1620.0,45.0,58500.0,84.0,18900.0,1594.2,1.567,2025-12-31 12:32,-476
PRESTIGE,2026-01-27,1640.0,35.0,44100.0,112.8,24750.0,1594.2,1.567,2025-12-31 12:32,-140
PRESTIGE,2026-01-27,1660.0,28.7,27450.0,100.0,900.0,1594.2,1.567,2025-12-31 12:32,103
PRESTIGE,2026-01-27,1680.0,22.05,46350.0,123.0,9000.0,1594.2,1.567,2025-12-31 12:32,598
PRESTIGE,2026-01-27,1700.0,18.0,102600.0,140.0,16200.0,1594.2,1.567,2025-12-31 12:32,1126
PRESTIGE,2026-01-27,1720.0,0.0,0.0,170.15,6750.0,1594.2,1.567,2025-12-31 12:32,1858
PRESTIGE,2026-01-27,1740.0,11.1,26100.0,180.0,1350.0,1594.2,1.567,2025-12-31 12:32,2531
PRESTIGE,2026-01-27,1760.0,0.0,0.0,198.0,450.0,1594.2,1.567,2025-12-31 12:32,3378
PRESTIGE,2026-01-27,1780.0,16.85,1350.0,219.1,900.0,1594.2,1.567,2025-12-31 12:32,4212
PRESTIGE,2026-01-27,1800.0,5.15,37800.0,236.35,900.0,1594.2,1.567,2025-12-31 12:32,5043
PRESTIGE,2026-01-27,1820.0,0.0,0.0,0.0,0.0,1594.2,1.567,2025-12-31 12:32,5966
PRESTIGE,2026-01-27,1840.0,9.9,21600.0,0.0,0.0,1594.2,1.567,2025-12-31 12:32,6891
PRESTIGE,2026-01-27,1880.0,6.8,4050.0,308.6,5850.0,1594.2,1.567,2025-12-31 12:32,8849
PRESTIGE,2026-01-27,1920.0,4.6,900.0,329.0,19350.0,1594.2,1.567,2025-12-31 12:32,10648
PRESTIGE,2026-01-27,1960.0,3.1,18450.0,0.0,0.0,1594.2,1.567,2025-12-31 12:32,12069
PRESTIGE,2026-01-27,2000.0,2.05,16650.0,0.0,0.0,1594.2,1.567,2025-12-31 12:32,14206
RBLBANK,2026-01-27,260.0,0.0,0.0,0.4,15875.0,314.45,1.534,2025-12-31 12:32,26164
RBLBANK,2026-01-27,270.0,43.05,9525.0,0.6,34925.0,314.45,1.534,2025-12-31 12:32,17260
RBLBANK,2026-01-27,275.0,0.0,0.0,0.3,34925.0,314.45,1.534,2025-12-31 12:32,12870
RBLBANK,2026-01-27,280.0,0.0,0.0,0.45,638175.0,314.45,1.534,2025-12-31 12:32,8457
RBLBANK,2026-01-27,285.0,29.1,6350.0,0.65,904875.0,314.45,1.534,2025-12-31 12:32,4336
RBLBANK,2026-01-27,290.0,25.2,76200.0,0.9,1397000.0,314.45,1.534,2025-12-31 12:32,659
RBLBANK,2026-01-27,295.0,20.35,3175.0,1.3,441325.0,314.45,1.534,2025-12-31 12:32,-2174
RBLBANK,2026-01-27,300.0,17.7,841375.0,1.85,2317750.0,314.45,1.534,2025-12-31 12:32,-4903
RBLBANK,2026-01-27,305.0,13.95,558800.0,2.85,688975.0,314.45,1.534,2025-12-31 12:32,-4941
RBLBANK,2026-01-27,310.0,10.1,3038475.0,4.3,1219200.0,314.45,1.534,2025-12-31 12:32,-4833
RBLBANK,2026-01-27,315.0,7.35,2171700.0,6.1,428625.0,314.45,1.534,2025-12-31 12:32,-634
RBLBANK,2026-01-27,320.0,4.8,2940050.0,9.0,717550.0,314.45,1.534,2025-12-31 12:32,3654
RBLBANK,2026-01-27,325.0,0.0,0.0,0.0,0.0,314.45,1.534,2025-12-31 12:32,9203
RBLBANK,2026-01-27,330.0,2.15,860425.0,16.2,31750.0,314.45,1.534,2025-12-31 12:32,13986
RBLBANK,2026-01-27,335.0,1.4,165100.0,0.0,0.0,314.45,1.534,2025-12-31 12:32,19349
RBLBANK,2026-01-27,340.0,0.95,1041400.0,34.1,38100.0,314.45,1.534,2025-12-31 12:32,24683
RBLBANK,2026-01-27,345.0,0.0,0.0,0.0,0.0,314.45,1.534,2025-12-31 12:32,30504
RBLBANK,2026-01-27,350.0,0.55,530225.0,42.25,9525.0,314.45,1.534,2025-12-31 12:32,36355
RBLBANK,2026-01-27,360.0,0.5,19050.0,0.0,0.0,314.45,1.534,2025-12-31 12:32,48587
RECLTD,2026-01-27,270.0,66.8,46200.0,0.0,0.0,359.45,2.291,2025-12-31 12:32,162913
RECLTD,2026-01-27,280.0,78.0,4200.0,0.35,2800.0,359.45,2.291,2025-12-31 12:32,142471
RECLTD,2026-01-27,290.0,63.6,0.0,0.3,35000.0,359.45,2.291,2025-12-31 12:32,121759
RECLTD,2026-01-27,295.0,0.0,0.0,0.0,0.0,359.45,2.291,2025-12-31 12:32,111404
RECLTD,2026-01-27,300.0,60.0,36400.0,0.35,392000.0,359.45,2.291,2025-12-31 12:32,101050
RECLTD,2026-01-27,305.0,0.0,0.0,0.65,85400.0,359.45,2.291,2025-12-31 12:32,91114
RECLTD,2026-01-27,310.0,47.4,1400.0,0.45,158200.0,359.45,2.291,2025-12-31 12:32,81011
RECLTD,2026-01-27,315.0,47.05,14000.0,0.6,121800.0,359.45,2.291,2025-12-31 12:32,70993
RECLTD,2026-01-27,320.0,43.4,37800.0,0.75,799400.0,359.45,2.291,2025-12-31 12:32,61102
RECLTD,2026-01-27,322.5,0.0,0.0,0.0,0.0,359.45,2.291,2025-12-31 12:32,56440
RECLTD,2026-01-27,325.0,0.0,0.0,0.9,259000.0,359.45,2.291,2025-12-31 12:32,51674
RECLTD,2026-01-27,327.5,0.0,0.0,0.0,0.0,359.45,2.291,2025-12-31 12:32,46950
RECLTD,2026-01-27,330.0,32.75,205800.0,1.2,949200.0,359.45,2.291,2025-12-31 12:32,42249
RECLTD,2026-01-27,332.5,0.0,0.0,0.0,0.0,359.45,2.291,2025-12-31 12:32,38397
RECLTD,2026-01-27,335.0,28.15,182000.0,1.55,462000.0,359.45,2.291,2025-12-31 12:32,33985
RECLTD,2026-01-27,337.5,0.0,0.0,0.0,0.0,359.45,2.291,2025-12-31 12:32,30175
RECLTD,2026-01-27,340.0,24.4,1034600.0,2.2,1646400.0,359.45,2.291,2025-12-31 12:32,25924
RECLTD,2026-01-27,342.5,0.0,0.0,0.0,0.0,359.45,2.291,2025-12-31 12:32,24505
RECLTD,2026-01-27,345.0,19.75,1428000.0,3.0,858200.0,359.45,2.291,2025-12-31 12:32,20924
RECLTD,2026-01-27,347.5,0.0,0.0,0.0,0.0,359.45,2.291,2025-12-31 12:32,20478
RECLTD,2026-01-27,350.0,15.7,2287600.0,4.25,3068800.0,359.45,2.291,2025-12-31 12:32,17469
RECLTD,2026-01-27,352.5,14.1,18200.0,5.0,81200.0,359.45,2.291,2025-12-31 12:32,18086
RECLTD,2026-01-27,355.0,12.25,1745800.0,5.75,1664600.0,359.45,2.291,2025-12-31 12:32,16425
RECLTD,2026-01-27,357.5,11.0,159600.0,6.45,285600.0,359.45,2.291,2025-12-31 12:32,16814
RECLTD,2026-01-27,360.0,9.4,4985400.0,7.9,3367000.0,359.45,2.291,2025-12-31 12:32,16124
RECLTD,2026-01-27,362.5,8.1,231000.0,9.05,211400.0,359.45,2.291,2025-12-31 12:32,19557
RECLTD,2026-01-27,365.0,7.05,1316000.0,10.45,739200.0,359.45,2.291,2025-12-31 12:32,21070
RECLTD,2026-01-27,367.5,6.2,56000.0,11.95,88200.0,359.45,2.291,2025-12-31 12:32,23256
RECLTD,2026-01-27,370.0,5.15,2819600.0,13.5,1622600.0,359.45,2.291,2025-12-31 12:32,25253
RECLTD,2026-01-27,372.5,4.6,2800.0,0.0,0.0,359.45,2.291,2025-12-31 12:32,27692
RECLTD,2026-01-27,375.0,3.75,676200.0,16.65,88200.0,359.45,2.291,2025-12-31 12:32,30872
RECLTD,2026-01-27,377.5,0.0,0.0,0.0,0.0,359.45,2.291,2025-12-31 12:32,34348
RECLTD,2026-01-27,380.0,2.75,2844800.0,20.9,1240400.0,359.45,2.291,2025-12-31 12:32,37717
RECLTD,2026-01-27,382.5,0.0,0.0,0.0,0.0,359.45,2.291,2025-12-31 12:32,40298
RECLTD,2026-01-27,385.0,2.0,368200.0,32.5,18200.0,359.45,2.291,2025-12-31 12:32,44689
RECLTD,2026-01-27,390.0,1.55,943600.0,29.6,214200.0,359.45,2.291,2025-12-31 12:32,53678
RECLTD,2026-01-27,395.0,1.2,233800.0,41.0,11200.0,359.45,2.291,2025-12-31 12:32,62744
RECLTD,2026-01-27,400.0,0.95,3537800.0,38.9,1017800.0,359.45,2.291,2025-12-31 12:32,72402
RECLTD,2026-01-27,410.0,0.6,459200.0,56.0,166600.0,359.45,2.291,2025-12-31 12:32,92687
RECLTD,2026-01-27,420.0,0.4,819000.0,58.3,187600.0,359.45,2.291,2025-12-31 12:32,116315
RECLTD,2026-01-27,440.0,0.2,147000.0,78.0,954800.0,359.45,2.291,2025-12-31 12:32,166334
RELIANCE,2026-01-27,1280.0,0.0,0.0,0.4,38000.0,1566.4,1.727,2025-12-31 12:32,338033
RELIANCE,2026-01-27,1300.0,0.0,0.0,0.0,0.0,1566.4,1.727,2025-12-31 12:32,306437
RELIANCE,2026-01-27,1320.0,251.7,776000.0,0.55,620000.0,1566.4,1.727,2025-12-31 12:32,274843
RELIANCE,2026-01-27,1340.0,206.35,1500.0,0.0,0.0,1566.4,1.727,2025-12-31 12:32,265539
RELIANCE,2026-01-27,1360.0,186.8,2000.0,0.7,14500.0,1566.4,1.727,2025-12-31 12:32,236771
RELIANCE,2026-01-27,1380.0,172.9,10500.0,0.7,75000.0,1566.4,1.727,2025-12-31 12:32,208041
RELIANCE,2026-01-27,1400.0,172.8,299500.0,1.0,607500.0,1566.4,1.727,2025-12-31 12:32,179623
RELIANCE,2026-01-27,1410.0,0.0,0.0,1.1,50000.0,1566.4,1.727,2025-12-31 12:32,171347
RELIANCE,2026-01-27,1420.0,145.0,12500.0,1.2,296000.0,1566.4,1.727,2025-12-31 12:32,158001
RELIANCE,2026-01-27,1430.0,126.0,2500.0,1.4,355000.0,1566.4,1.727,2025-12-31 12:32,145115
RELIANCE,2026-01-27,1440.0,134.0,10000.0,1.7,380000.0,1566.4,1.727,2025-12-31 12:32,132422
RELIANCE,2026-01-27,1450.0,127.0,73500.0,2.0,604000.0,1566.4,1.727,2025-12-31 12:32,120207
RELIANCE,2026-01-27,1460.0,115.0,60500.0,2.4,561000.0,1566.4,1.727,2025-12-31 12:32,109412
RELIANCE,2026-01-27,1470.0,88.5,22000.0,2.9,247000.0,1566.4,1.727,2025-12-31 12:32,98988
RELIANCE,2026-01-27,1480.0,95.0,36500.0,3.65,499500.0,1566.4,1.727,2025-12-31 12:32,88395
RELIANCE,2026-01-27,1490.0,89.4,5500.0,4.5,257500.0,1566.4,1.727,2025-12-31 12:32,78378
RELIANCE,2026-01-27,1500.0,78.45,468000.0,5.5,1277000.0,1566.4,1.727,2025-12-31 12:32,68394
RELIANCE,2026-01-27,1510.0,69.6,59000.0,6.95,230500.0,1566.4,1.727,2025-12-31 12:32,63191
RELIANCE,2026-01-27,1520.0,61.25,126000.0,8.75,467500.0,1566.4,1.727,2025-12-31 12:32,55558
RELIANCE,2026-01-27,1530.0,53.65,124000.0,10.75,417500.0,1566.4,1.727,2025-12-31 12:32,48631
RELIANCE,2026-01-27,1540.0,46.9,535000.0,13.4,869000.0,1566.4,1.727,2025-12-31 12:32,42100
RELIANCE,2026-01-27,1550.0,39.85,1416500.0,16.55,1450000.0,1566.4,1.727,2025-12-31 12:32,38101
RELIANCE,2026-01-27,1560.0,33.8,1700000.0,20.4,1670000.0,1566.4,1.727,2025-12-31 12:32,38868
RELIANCE,2026-01-27,1570.0,28.4,1356000.0,24.6,850000.0,1566.4,1.727,2025-12-31 12:32,42100
RELIANCE,2026-01-27,1580.0,23.4,1414500.0,29.7,863000.0,1566.4,1.727,2025-12-31 12:32,46958
RELIANCE,2026-01-27,1590.0,19.1,920000.0,35.85,50000.0,1566.4,1.727,2025-12-31 12:32,53081
RELIANCE,2026-01-27,1600.0,15.55,4006000.0,41.65,1289000.0,1566.4,1.727,2025-12-31 12:32,61005
RELIANCE,2026-01-27,1610.0,12.45,441000.0,49.05,17000.0,1566.4,1.727,2025-12-31 12:32,73507
RELIANCE,2026-01-27,1620.0,9.9,1159000.0,56.0,46000.0,1566.4,1.727,2025-12-31 12:32,86071
RELIANCE,2026-01-27,1630.0,7.75,394500.0,94.55,25000.0,1566.4,1.727,2025-12-31 12:32,100265
RELIANCE,2026-01-27,1640.0,6.05,653000.0,72.15,55500.0,1566.4,1.727,2025-12-31 12:32,114058
RELIANCE,2026-01-27,1650.0,4.75,933000.0,101.4,210500.0,1566.4,1.727,2025-12-31 12:32,128485
RELIANCE,2026-01-27,1660.0,3.75,386500.0,89.7,20000.0,1566.4,1.727,2025-12-31 12:32,142369
RELIANCE,2026-01-27,1670.0,2.9,511000.0,0.0,0.0,1566.4,1.727,2025-12-31 12:32,158317
RELIANCE,2026-01-27,1680.0,2.3,578500.0,124.35,14500.0,1566.4,1.727,2025-12-31 12:32,174958
RELIANCE,2026-01-27,1690.0,1.9,209500.0,133.15,2500.0,1566.4,1.727,2025-12-31 12:32,191996
RELIANCE,2026-01-27,1700.0,1.6,1453500.0,127.5,465500.0,1566.4,1.727,2025-12-31 12:32,209301
RELIANCE,2026-01-27,1720.0,1.15,375000.0,147.8,167000.0,1566.4,1.727,2025-12-31 12:32,242032
RELIANCE,2026-01-27,1740.0,0.85,188000.0,193.6,2500.0,1566.4,1.727,2025-12-31 12:32,279125
