Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ICICIGI,2026-01-27,2400.0,1.0,3250.0,0.0,0.0,1950.2,-0.606,2026-01-01 13:31,11147
ICICIPRULI,2026-01-27,520.0,146.25,2775.0,0.0,0.0,671.15,0.434,2026-01-01 13:31,16653
ICICIPRULI,2026-01-27,530.0,136.35,1850.0,0.0,0.0,671.15,0.434,2026-01-01 13:31,14947
ICICIPRULI,2026-01-27,540.0,126.4,2775.0,0.0,0.0,671.15,0.434,2026-01-01 13:31,13228
ICICIPRULI,2026-01-27,550.0,0.0,0.0,1.9,10175.0,671.15,0.434,2026-01-01 13:31,11521
ICICIPRULI,2026-01-27,560.0,76.85,4625.0,0.0,0.0,671.15,0.434,2026-01-01 13:31,9787
ICICIPRULI,2026-01-27,570.0,0.0,0.0,1.5,925.0,671.15,0.434,2026-01-01 13:31,8096
ICICIPRULI,2026-01-27,580.0,0.0,0.0,0.5,925.0,671.15,0.434,2026-01-01 13:31,6370
ICICIPRULI,2026-01-27,585.0,71.5,925.0,0.0,0.0,671.15,0.434,2026-01-01 13:31,5507
ICICIPRULI,2026-01-27,590.0,70.0,925.0,0.0,0.0,671.15,0.434,2026-01-01 13:31,4652
ICICIPRULI,2026-01-27,595.0,0.0,0.0,1.55,66600.0,671.15,0.434,2026-01-01 13:31,3796
ICICIPRULI,2026-01-27,600.0,70.5,7400.0,1.4,147075.0,671.15,0.434,2026-01-01 13:31,2958
ICICIPRULI,2026-01-27,605.0,0.0,0.0,2.15,9250.0,671.15,0.434,2026-01-01 13:31,2238
ICICIPRULI,2026-01-27,610.0,57.0,925.0,2.4,49950.0,671.15,0.434,2026-01-01 13:31,1490
ICICIPRULI,2026-01-27,615.0,0.0,0.0,17.55,1850.0,671.15,0.434,2026-01-01 13:31,762
ICICIPRULI,2026-01-27,620.0,39.0,6475.0,3.0,467125.0,671.15,0.434,2026-01-01 13:31,39
ICICIPRULI,2026-01-27,625.0,0.0,0.0,3.0,50875.0,671.15,0.434,2026-01-01 13:31,-559
ICICIPRULI,2026-01-27,630.0,43.75,4625.0,4.0,152625.0,671.15,0.434,2026-01-01 13:31,-1032
ICICIPRULI,2026-01-27,635.0,22.1,2775.0,5.6,2775.0,671.15,0.434,2026-01-01 13:31,-1452
ICICIPRULI,2026-01-27,640.0,37.1,26825.0,5.95,111000.0,671.15,0.434,2026-01-01 13:31,-1824
ICICIPRULI,2026-01-27,645.0,0.0,0.0,8.0,12950.0,671.15,0.434,2026-01-01 13:31,-2098
ICICIPRULI,2026-01-27,650.0,31.75,243275.0,8.5,194250.0,671.15,0.434,2026-01-01 13:31,-2409
ICICIPRULI,2026-01-27,655.0,26.05,30525.0,15.85,17575.0,671.15,0.434,2026-01-01 13:31,-1884
ICICIPRULI,2026-01-27,660.0,26.25,203500.0,11.25,301550.0,671.15,0.434,2026-01-01 13:31,-1891
ICICIPRULI,2026-01-27,665.0,22.2,50875.0,13.9,12025.0,671.15,0.434,2026-01-01 13:31,-1502
ICICIPRULI,2026-01-27,670.0,19.05,484700.0,15.6,79550.0,671.15,0.434,2026-01-01 13:31,-1180
ICICIPRULI,2026-01-27,675.0,15.6,19425.0,18.2,4625.0,671.15,0.434,2026-01-01 13:31,126
ICICIPRULI,2026-01-27,680.0,14.6,153550.0,20.75,24050.0,671.15,0.434,2026-01-01 13:31,668
ICICIPRULI,2026-01-27,685.0,11.45,0.0,0.0,0.0,671.15,0.434,2026-01-01 13:31,1451
ICICIPRULI,2026-01-27,690.0,10.9,77700.0,28.7,6475.0,671.15,0.434,2026-01-01 13:31,2060
ICICIPRULI,2026-01-27,695.0,0.0,0.0,0.0,0.0,671.15,0.434,2026-01-01 13:31,2777
ICICIPRULI,2026-01-27,700.0,7.7,225700.0,35.8,24975.0,671.15,0.434,2026-01-01 13:31,3427
ICICIPRULI,2026-01-27,705.0,0.0,0.0,0.0,0.0,671.15,0.434,2026-01-01 13:31,4288
ICICIPRULI,2026-01-27,710.0,4.95,37000.0,0.0,0.0,671.15,0.434,2026-01-01 13:31,5064
ICICIPRULI,2026-01-27,715.0,0.0,0.0,0.0,0.0,671.15,0.434,2026-01-01 13:31,5877
ICICIPRULI,2026-01-27,720.0,3.95,141525.0,0.0,0.0,671.15,0.434,2026-01-01 13:31,6671
ICICIPRULI,2026-01-27,725.0,0.0,0.0,0.0,0.0,671.15,0.434,2026-01-01 13:31,7593
ICICIPRULI,2026-01-27,730.0,2.8,23125.0,0.0,0.0,671.15,0.434,2026-01-01 13:31,8458
ICICIPRULI,2026-01-27,740.0,2.1,62900.0,0.0,0.0,671.15,0.434,2026-01-01 13:31,10218
ICICIPRULI,2026-01-27,750.0,0.55,925.0,0.0,0.0,671.15,0.434,2026-01-01 13:31,12048
ICICIPRULI,2026-01-27,760.0,0.0,0.0,0.0,0.0,671.15,0.434,2026-01-01 13:31,13866
ICICIPRULI,2026-01-27,770.0,0.0,0.0,0.0,0.0,671.15,0.434,2026-01-01 13:31,15683
IDEA,2026-01-27,6.0,0.0,0.0,0.01,33021450.0,11.36,5.576,2026-01-01 13:31,568824
IDEA,2026-01-27,7.0,4.45,5217675.0,0.02,41884350.0,11.36,5.576,2026-01-01 13:31,427749
IDEA,2026-01-27,8.0,3.51,4574400.0,0.03,94204050.0,11.36,5.576,2026-01-01 13:31,293656
IDEA,2026-01-27,9.0,2.5,10006500.0,0.06,157959750.0,11.36,5.576,2026-01-01 13:31,168525
IDEA,2026-01-27,10.0,1.58,92560125.0,0.15,330714825.0,11.36,5.576,2026-01-01 13:31,60422
IDEA,2026-01-27,11.0,0.85,311130675.0,0.42,303268425.0,11.36,5.576,2026-01-01 13:31,2757
IDEA,2026-01-27,12.0,0.45,614113200.0,0.99,338862975.0,11.36,5.576,2026-01-01 13:31,10576
IDEA,2026-01-27,13.0,0.25,459441300.0,1.79,100779750.0,11.36,5.576,2026-01-01 13:31,94072
IDEA,2026-01-27,14.0,0.14,430493925.0,2.69,33378825.0,11.36,5.576,2026-01-01 13:31,232948
IDEA,2026-01-27,15.0,0.07,165964950.0,3.6,9363225.0,11.36,5.576,2026-01-01 13:31,421814
IDEA,2026-01-27,16.0,0.04,174256050.0,0.0,0.0,11.36,5.576,2026-01-01 13:31,628955
IDFCFIRSTB,2026-01-27,70.0,15.4,315350.0,0.04,1066625.0,85.44,-0.199,2026-01-01 13:31,47145
IDFCFIRSTB,2026-01-27,72.0,14.1,27825.0,0.05,185500.0,85.44,-0.199,2026-01-01 13:31,37631
IDFCFIRSTB,2026-01-27,73.0,10.0,9275.0,0.11,148400.0,85.44,-0.199,2026-01-01 13:31,32694
IDFCFIRSTB,2026-01-27,74.0,11.9,64925.0,0.12,222600.0,85.44,-0.199,2026-01-01 13:31,27741
IDFCFIRSTB,2026-01-27,75.0,11.47,1567475.0,0.09,1706600.0,85.44,-0.199,2026-01-01 13:31,22884
IDFCFIRSTB,2026-01-27,76.0,10.24,241150.0,0.11,1660225.0,85.44,-0.199,2026-01-01 13:31,20062
IDFCFIRSTB,2026-01-27,77.0,8.15,268975.0,0.13,4711700.0,85.44,-0.199,2026-01-01 13:31,15877
IDFCFIRSTB,2026-01-27,78.0,8.55,844025.0,0.18,2411500.0,85.44,-0.199,2026-01-01 13:31,12119
IDFCFIRSTB,2026-01-27,79.0,7.2,111300.0,0.26,1075900.0,85.44,-0.199,2026-01-01 13:31,9207
IDFCFIRSTB,2026-01-27,80.0,6.14,2086875.0,0.35,6882050.0,85.44,-0.199,2026-01-01 13:31,5788
IDFCFIRSTB,2026-01-27,81.0,5.16,371000.0,0.5,2550625.0,85.44,-0.199,2026-01-01 13:31,4253
IDFCFIRSTB,2026-01-27,82.0,4.36,2318750.0,0.67,4609675.0,85.44,-0.199,2026-01-01 13:31,2035
IDFCFIRSTB,2026-01-27,83.0,3.68,806925.0,0.95,1975575.0,85.44,-0.199,2026-01-01 13:31,1147
IDFCFIRSTB,2026-01-27,84.0,3.14,1558200.0,1.29,2736125.0,85.44,-0.199,2026-01-01 13:31,-54
IDFCFIRSTB,2026-01-27,85.0,2.5,12020400.0,1.63,10017000.0,85.44,-0.199,2026-01-01 13:31,-800
IDFCFIRSTB,2026-01-27,86.0,1.98,6047300.0,2.09,4090275.0,85.44,-0.199,2026-01-01 13:31,1893
IDFCFIRSTB,2026-01-27,87.0,1.53,5667025.0,2.78,751275.0,85.44,-0.199,2026-01-01 13:31,4571
IDFCFIRSTB,2026-01-27,88.0,1.2,4526200.0,3.47,361725.0,85.44,-0.199,2026-01-01 13:31,8207
IDFCFIRSTB,2026-01-27,89.0,0.92,2049775.0,4.64,27825.0,85.44,-0.199,2026-01-01 13:31,12090
IDFCFIRSTB,2026-01-27,90.0,0.7,22631000.0,4.94,3747100.0,85.44,-0.199,2026-01-01 13:31,15940
IDFCFIRSTB,2026-01-27,91.0,0.49,1391250.0,5.59,37100.0,85.44,-0.199,2026-01-01 13:31,21984
IDFCFIRSTB,2026-01-27,92.0,0.36,4192300.0,7.58,194775.0,85.44,-0.199,2026-01-01 13:31,28486
IDFCFIRSTB,2026-01-27,93.0,0.27,1511825.0,0.0,0.0,85.44,-0.199,2026-01-01 13:31,35383
IDFCFIRSTB,2026-01-27,94.0,0.2,4618950.0,8.25,18550.0,85.44,-0.199,2026-01-01 13:31,42468
IDFCFIRSTB,2026-01-27,96.0,0.11,3107125.0,10.16,166950.0,85.44,-0.199,2026-01-01 13:31,57561
IDFCFIRSTB,2026-01-27,98.0,0.0,0.0,0.0,0.0,85.44,-0.199,2026-01-01 13:31,73097
IEX,2026-01-27,110.0,0.0,0.0,0.3,7500.0,133.35,-0.648,2026-01-01 13:31,50611
IEX,2026-01-27,112.0,0.0,0.0,0.0,0.0,133.35,-0.648,2026-01-01 13:31,45904
IEX,2026-01-27,114.0,0.0,0.0,1.38,3750.0,133.35,-0.648,2026-01-01 13:31,41197
IEX,2026-01-27,115.0,21.0,7500.0,0.42,975000.0,133.35,-0.648,2026-01-01 13:31,38843
IEX,2026-01-27,116.0,0.0,0.0,0.0,0.0,133.35,-0.648,2026-01-01 13:31,36563
IEX,2026-01-27,118.0,0.0,0.0,0.0,0.0,133.35,-0.648,2026-01-01 13:31,32053
IEX,2026-01-27,120.0,16.86,33750.0,0.87,3270000.0,133.35,-0.648,2026-01-01 13:31,27544
IEX,2026-01-27,122.0,0.0,0.0,0.0,0.0,133.35,-0.648,2026-01-01 13:31,23467
IEX,2026-01-27,122.5,13.25,37500.0,1.72,180000.0,133.35,-0.648,2026-01-01 13:31,22505
IEX,2026-01-27,123.0,0.0,0.0,0.0,0.0,133.35,-0.648,2026-01-01 13:31,21572
IEX,2026-01-27,124.0,0.0,0.0,0.0,0.0,133.35,-0.648,2026-01-01 13:31,19669
IEX,2026-01-27,125.0,10.88,551250.0,1.77,1976250.0,133.35,-0.648,2026-01-01 13:31,17767
IEX,2026-01-27,126.0,0.0,0.0,0.0,0.0,133.35,-0.648,2026-01-01 13:31,16367
IEX,2026-01-27,127.0,0.0,0.0,0.0,0.0,133.35,-0.648,2026-01-01 13:31,14717
IEX,2026-01-27,127.5,0.0,0.0,2.47,843750.0,133.35,-0.648,2026-01-01 13:31,13892
IEX,2026-01-27,128.0,0.0,0.0,2.51,15000.0,133.35,-0.648,2026-01-01 13:31,12900
IEX,2026-01-27,129.0,0.0,0.0,0.0,0.0,133.35,-0.648,2026-01-01 13:31,11333
IEX,2026-01-27,130.0,7.15,975000.0,3.35,2688750.0,133.35,-0.648,2026-01-01 13:31,9768
IEX,2026-01-27,131.0,0.0,0.0,0.0,0.0,133.35,-0.648,2026-01-01 13:31,8367
IEX,2026-01-27,132.0,6.3,7500.0,0.0,0.0,133.35,-0.648,2026-01-01 13:31,7169
IEX,2026-01-27,132.5,5.8,960000.0,4.24,1248750.0,133.35,-0.648,2026-01-01 13:31,6576
IEX,2026-01-27,133.0,5.46,273750.0,4.5,33750.0,133.35,-0.648,2026-01-01 13:31,6115
IEX,2026-01-27,134.0,5.06,67500.0,5.1,71250.0,133.35,-0.648,2026-01-01 13:31,5304
IEX,2026-01-27,135.0,4.59,5017500.0,5.8,4035000.0,133.35,-0.648,2026-01-01 13:31,4370
IEX,2026-01-27,136.0,4.25,71250.0,6.0,30000.0,133.35,-0.648,2026-01-01 13:31,4307
IEX,2026-01-27,137.0,3.91,108750.0,6.69,26250.0,133.35,-0.648,2026-01-01 13:31,4303
IEX,2026-01-27,137.5,3.6,1260000.0,7.0,731250.0,133.35,-0.648,2026-01-01 13:31,4326
IEX,2026-01-27,138.0,3.96,7500.0,6.88,3750.0,133.35,-0.648,2026-01-01 13:31,4366
IEX,2026-01-27,139.0,0.0,0.0,0.0,0.0,133.35,-0.648,2026-01-01 13:31,4564
IEX,2026-01-27,140.0,2.83,5550000.0,8.54,2977500.0,133.35,-0.648,2026-01-01 13:31,4762
IEX,2026-01-27,141.0,0.0,0.0,0.0,0.0,133.35,-0.648,2026-01-01 13:31,4840
IEX,2026-01-27,142.0,0.0,0.0,0.0,0.0,133.35,-0.648,2026-01-01 13:31,5891
IEX,2026-01-27,142.5,2.27,765000.0,12.2,296250.0,133.35,-0.648,2026-01-01 13:31,6416
IEX,2026-01-27,143.0,0.0,0.0,0.0,0.0,133.35,-0.648,2026-01-01 13:31,6806
IEX,2026-01-27,144.0,0.0,0.0,0.0,0.0,133.35,-0.648,2026-01-01 13:31,7963
IEX,2026-01-27,145.0,1.69,4023750.0,11.9,1128750.0,133.35,-0.648,2026-01-01 13:31,9119
IEX,2026-01-27,146.0,0.0,0.0,0.0,0.0,133.35,-0.648,2026-01-01 13:31,10128
IEX,2026-01-27,147.5,1.32,495000.0,14.95,18750.0,133.35,-0.648,2026-01-01 13:31,12635
IEX,2026-01-27,148.0,0.0,0.0,0.0,0.0,133.35,-0.648,2026-01-01 13:31,13534
IEX,2026-01-27,150.0,1.03,4432500.0,16.2,712500.0,133.35,-0.648,2026-01-01 13:31,16981
IEX,2026-01-27,152.0,0.0,0.0,0.0,0.0,133.35,-0.648,2026-01-01 13:31,20758
IEX,2026-01-27,152.5,0.87,341250.0,20.14,3750.0,133.35,-0.648,2026-01-01 13:31,21877
IEX,2026-01-27,154.0,0.0,0.0,0.0,0.0,133.35,-0.648,2026-01-01 13:31,25307
IEX,2026-01-27,155.0,0.67,870000.0,22.8,71250.0,133.35,-0.648,2026-01-01 13:31,27579
IEX,2026-01-27,156.0,0.0,0.0,0.0,0.0,133.35,-0.648,2026-01-01 13:31,29841
IEX,2026-01-27,157.5,0.5,326250.0,21.68,7500.0,133.35,-0.648,2026-01-01 13:31,33391
IEX,2026-01-27,160.0,0.44,3892500.0,26.81,401250.0,133.35,-0.648,2026-01-01 13:31,39390
IEX,2026-01-27,162.5,0.0,0.0,28.0,3750.0,133.35,-0.648,2026-01-01 13:31,45558
IEX,2026-01-27,165.0,0.27,292500.0,31.5,210000.0,133.35,-0.648,2026-01-01 13:31,52621
IEX,2026-01-27,170.0,0.24,2265000.0,35.15,1571250.0,133.35,-0.648,2026-01-01 13:31,66365
IIFL,2026-01-27,500.0,104.6,1650.0,0.5,75900.0,618.05,1.237,2026-01-01 13:31,16983
IIFL,2026-01-27,510.0,0.0,0.0,3.0,1650.0,618.05,1.237,2026-01-01 13:31,13995
IIFL,2026-01-27,520.0,54.9,3300.0,1.1,57750.0,618.05,1.237,2026-01-01 13:31,10994
IIFL,2026-01-27,530.0,45.2,6600.0,1.35,28050.0,618.05,1.237,2026-01-01 13:31,8068
IIFL,2026-01-27,540.0,46.7,6600.0,1.75,136950.0,618.05,1.237,2026-01-01 13:31,5190
IIFL,2026-01-27,550.0,65.0,94050.0,2.65,422400.0,618.05,1.237,2026-01-01 13:31,2436
IIFL,2026-01-27,560.0,43.35,3300.0,3.25,237600.0,618.05,1.237,2026-01-01 13:31,691
IIFL,2026-01-27,570.0,53.9,23100.0,4.55,226050.0,618.05,1.237,2026-01-01 13:31,-1374
IIFL,2026-01-27,580.0,45.45,90750.0,6.25,585750.0,618.05,1.237,2026-01-01 13:31,-3106
IIFL,2026-01-27,590.0,37.45,115500.0,8.8,212850.0,618.05,1.237,2026-01-01 13:31,-4137
IIFL,2026-01-27,600.0,31.0,815100.0,11.85,742500.0,618.05,1.237,2026-01-01 13:31,-4641
IIFL,2026-01-27,610.0,24.5,285450.0,15.7,202950.0,618.05,1.237,2026-01-01 13:31,-2185
IIFL,2026-01-27,620.0,19.45,499950.0,20.5,115500.0,618.05,1.237,2026-01-01 13:31,-508
IIFL,2026-01-27,630.0,14.9,240900.0,25.6,11550.0,618.05,1.237,2026-01-01 13:31,2139
IIFL,2026-01-27,640.0,11.15,224400.0,31.85,13200.0,618.05,1.237,2026-01-01 13:31,4633
IIFL,2026-01-27,650.0,8.5,371250.0,39.25,4950.0,618.05,1.237,2026-01-01 13:31,7244
IIFL,2026-01-27,660.0,6.0,150150.0,63.0,1650.0,618.05,1.237,2026-01-01 13:31,10319
IIFL,2026-01-27,670.0,4.4,33000.0,0.0,0.0,618.05,1.237,2026-01-01 13:31,13329
IIFL,2026-01-27,680.0,3.2,211200.0,81.5,1650.0,618.05,1.237,2026-01-01 13:31,16307
IIFL,2026-01-27,700.0,1.65,59400.0,0.0,0.0,618.05,1.237,2026-01-01 13:31,22713
INDHOTEL,2026-01-27,620.0,0.0,0.0,0.5,4000.0,732.25,-0.893,2026-01-01 13:31,37959
INDHOTEL,2026-01-27,630.0,0.0,0.0,1.4,11000.0,732.25,-0.893,2026-01-01 13:31,34194
INDHOTEL,2026-01-27,640.0,0.0,0.0,2.7,13000.0,732.25,-0.893,2026-01-01 13:31,30439
INDHOTEL,2026-01-27,650.0,0.0,0.0,0.0,0.0,732.25,-0.893,2026-01-01 13:31,26694
INDHOTEL,2026-01-27,660.0,0.0,0.0,0.7,86000.0,732.25,-0.893,2026-01-01 13:31,22953
INDHOTEL,2026-01-27,670.0,0.0,0.0,1.0,198000.0,732.25,-0.893,2026-01-01 13:31,19292
INDHOTEL,2026-01-27,680.0,55.45,46000.0,1.35,214000.0,732.25,-0.893,2026-01-01 13:31,15815
INDHOTEL,2026-01-27,685.0,0.0,0.0,0.0,0.0,732.25,-0.893,2026-01-01 13:31,14443
INDHOTEL,2026-01-27,690.0,0.0,0.0,2.0,130000.0,732.25,-0.893,2026-01-01 13:31,12844
INDHOTEL,2026-01-27,695.0,0.0,0.0,2.45,15000.0,732.25,-0.893,2026-01-01 13:31,11285
INDHOTEL,2026-01-27,700.0,43.0,98000.0,3.35,376000.0,732.25,-0.893,2026-01-01 13:31,9755
INDHOTEL,2026-01-27,705.0,0.0,0.0,3.5,50000.0,732.25,-0.893,2026-01-01 13:31,8762
INDHOTEL,2026-01-27,710.0,36.6,1000.0,5.1,104000.0,732.25,-0.893,2026-01-01 13:31,7480
INDHOTEL,2026-01-27,715.0,0.0,0.0,0.0,0.0,732.25,-0.893,2026-01-01 13:31,6219
INDHOTEL,2026-01-27,720.0,24.5,108000.0,7.4,437000.0,732.25,-0.893,2026-01-01 13:31,5008
INDHOTEL,2026-01-27,725.0,25.75,2000.0,8.75,42000.0,732.25,-0.893,2026-01-01 13:31,4010
INDHOTEL,2026-01-27,730.0,18.0,350000.0,11.1,424000.0,732.25,-0.893,2026-01-01 13:31,3061
INDHOTEL,2026-01-27,735.0,15.25,94000.0,13.0,62000.0,732.25,-0.893,2026-01-01 13:31,2691
INDHOTEL,2026-01-27,740.0,12.8,832000.0,15.95,463000.0,732.25,-0.893,2026-01-01 13:31,2302
INDHOTEL,2026-01-27,745.0,10.55,49000.0,0.0,0.0,732.25,-0.893,2026-01-01 13:31,2824
INDHOTEL,2026-01-27,750.0,8.6,617000.0,21.3,310000.0,732.25,-0.893,2026-01-01 13:31,3095
INDHOTEL,2026-01-27,755.0,0.0,0.0,0.0,0.0,732.25,-0.893,2026-01-01 13:31,3649
INDHOTEL,2026-01-27,760.0,5.6,562000.0,26.15,247000.0,732.25,-0.893,2026-01-01 13:31,4333
INDHOTEL,2026-01-27,765.0,5.0,23000.0,0.0,0.0,732.25,-0.893,2026-01-01 13:31,5089
INDHOTEL,2026-01-27,770.0,3.7,294000.0,40.95,21000.0,732.25,-0.893,2026-01-01 13:31,6200
INDHOTEL,2026-01-27,775.0,0.0,0.0,0.0,0.0,732.25,-0.893,2026-01-01 13:31,7480
INDHOTEL,2026-01-27,780.0,2.4,430000.0,38.55,189000.0,732.25,-0.893,2026-01-01 13:31,8737
INDHOTEL,2026-01-27,785.0,0.0,0.0,0.0,0.0,732.25,-0.893,2026-01-01 13:31,9678
INDHOTEL,2026-01-27,790.0,1.6,112000.0,56.0,4000.0,732.25,-0.893,2026-01-01 13:31,11245
INDHOTEL,2026-01-27,795.0,0.0,0.0,0.0,0.0,732.25,-0.893,2026-01-01 13:31,12865
INDHOTEL,2026-01-27,800.0,1.1,862000.0,57.1,255000.0,732.25,-0.893,2026-01-01 13:31,14489
INDHOTEL,2026-01-27,810.0,0.75,318000.0,67.0,2000.0,732.25,-0.893,2026-01-01 13:31,17494
INDHOTEL,2026-01-27,820.0,0.8,3000.0,77.0,1000.0,732.25,-0.893,2026-01-01 13:31,22191
INDHOTEL,2026-01-27,830.0,0.7,2000.0,96.0,12000.0,732.25,-0.893,2026-01-01 13:31,26873
INDHOTEL,2026-01-27,840.0,0.5,74000.0,106.5,25000.0,732.25,-0.893,2026-01-01 13:31,31462
INDHOTEL,2026-01-27,850.0,0.0,0.0,0.0,0.0,732.25,-0.893,2026-01-01 13:31,36002
INDHOTEL,2026-01-27,860.0,0.15,19000.0,114.0,25000.0,732.25,-0.893,2026-01-01 13:31,40805
INDHOTEL,2026-01-27,880.0,0.0,0.0,138.0,49000.0,732.25,-0.893,2026-01-01 13:31,50215
INDIANB,2026-01-27,680.0,0.0,0.0,1.45,38000.0,831.7,-0.663,2026-01-01 13:31,24290
INDIANB,2026-01-27,690.0,0.0,0.0,1.2,10000.0,831.7,-0.663,2026-01-01 13:31,21631
INDIANB,2026-01-27,700.0,146.0,7000.0,0.75,60000.0,831.7,-0.663,2026-01-01 13:31,18987
INDIANB,2026-01-27,710.0,0.0,0.0,0.9,59000.0,831.7,-0.663,2026-01-01 13:31,16509
INDIANB,2026-01-27,720.0,67.0,1000.0,1.2,29000.0,831.7,-0.663,2026-01-01 13:31,13986
INDIANB,2026-01-27,730.0,109.0,2000.0,1.4,36000.0,831.7,-0.663,2026-01-01 13:31,11503
INDIANB,2026-01-27,740.0,75.0,10000.0,2.05,79000.0,831.7,-0.663,2026-01-01 13:31,9070
INDIANB,2026-01-27,750.0,69.1,3000.0,2.65,156000.0,831.7,-0.663,2026-01-01 13:31,6769
INDIANB,2026-01-27,760.0,89.4,9000.0,3.5,102000.0,831.7,-0.663,2026-01-01 13:31,4548
INDIANB,2026-01-27,770.0,75.0,18000.0,4.8,127000.0,831.7,-0.663,2026-01-01 13:31,2502
INDIANB,2026-01-27,780.0,58.0,137000.0,6.0,209000.0,831.7,-0.663,2026-01-01 13:31,631
INDIANB,2026-01-27,790.0,49.9,71000.0,8.3,155000.0,831.7,-0.663,2026-01-01 13:31,-297
INDIANB,2026-01-27,800.0,44.1,387000.0,10.5,477000.0,831.7,-0.663,2026-01-01 13:31,-1445
INDIANB,2026-01-27,810.0,38.4,124000.0,13.4,151000.0,831.7,-0.663,2026-01-01 13:31,-748
INDIANB,2026-01-27,820.0,32.05,246000.0,17.1,257000.0,831.7,-0.663,2026-01-01 13:31,-708
INDIANB,2026-01-27,830.0,27.25,193000.0,21.5,189000.0,831.7,-0.663,2026-01-01 13:31,-90
INDIANB,2026-01-27,840.0,22.5,462000.0,26.7,196000.0,831.7,-0.663,2026-01-01 13:31,679
INDIANB,2026-01-27,850.0,17.95,367000.0,33.1,205000.0,831.7,-0.663,2026-01-01 13:31,2505
INDIANB,2026-01-27,860.0,14.1,200000.0,36.6,23000.0,831.7,-0.663,2026-01-01 13:31,4366
INDIANB,2026-01-27,870.0,10.15,105000.0,43.35,40000.0,831.7,-0.663,2026-01-01 13:31,6668
INDIANB,2026-01-27,880.0,8.65,173000.0,55.0,31000.0,831.7,-0.663,2026-01-01 13:31,8850
INDIANB,2026-01-27,890.0,5.95,91000.0,63.55,13000.0,831.7,-0.663,2026-01-01 13:31,11282
INDIANB,2026-01-27,900.0,5.25,240000.0,72.05,21000.0,831.7,-0.663,2026-01-01 13:31,13810
INDIANB,2026-01-27,910.0,4.15,69000.0,90.0,7000.0,831.7,-0.663,2026-01-01 13:31,16603
INDIANB,2026-01-27,920.0,2.9,113000.0,131.0,9000.0,831.7,-0.663,2026-01-01 13:31,19463
INDIANB,2026-01-27,930.0,2.25,41000.0,141.35,2000.0,831.7,-0.663,2026-01-01 13:31,22394
INDIANB,2026-01-27,940.0,1.85,47000.0,84.0,1000.0,831.7,-0.663,2026-01-01 13:31,25434
INDIANB,2026-01-27,950.0,1.4,63000.0,111.0,7000.0,831.7,-0.663,2026-01-01 13:31,28541
INDIANB,2026-01-27,960.0,1.05,73000.0,0.0,0.0,831.7,-0.663,2026-01-01 13:31,31649
INDIANB,2026-01-27,980.0,0.9,25000.0,194.0,2000.0,831.7,-0.663,2026-01-01 13:31,38157
INDIANB,2026-01-27,1000.0,0.6,36000.0,0.0,0.0,831.7,-0.663,2026-01-01 13:31,44674
INDIGO,2026-01-27,3900.0,0.0,0.0,1.5,5400.0,5122.5,1.245,2026-01-01 13:31,292507
INDIGO,2026-01-27,4000.0,0.0,0.0,2.15,64500.0,5122.5,1.245,2026-01-01 13:31,260106
INDIGO,2026-01-27,4100.0,0.0,0.0,2.0,12450.0,5122.5,1.245,2026-01-01 13:31,228338
INDIGO,2026-01-27,4200.0,0.0,0.0,3.25,16800.0,5122.5,1.245,2026-01-01 13:31,196705
INDIGO,2026-01-27,4300.0,0.0,0.0,3.45,44550.0,5122.5,1.245,2026-01-01 13:31,165237
INDIGO,2026-01-27,4350.0,0.0,0.0,4.95,8250.0,5122.5,1.245,2026-01-01 13:31,149713
INDIGO,2026-01-27,4400.0,520.0,900.0,5.1,80400.0,5122.5,1.245,2026-01-01 13:31,134241
INDIGO,2026-01-27,4450.0,0.0,0.0,5.2,26250.0,5122.5,1.245,2026-01-01 13:31,119187
INDIGO,2026-01-27,4500.0,650.0,4500.0,6.85,525150.0,5122.5,1.245,2026-01-01 13:31,104243
INDIGO,2026-01-27,4550.0,0.0,0.0,8.15,20250.0,5122.5,1.245,2026-01-01 13:31,91895
INDIGO,2026-01-27,4600.0,556.95,1500.0,10.8,101100.0,5122.5,1.245,2026-01-01 13:31,79698
INDIGO,2026-01-27,4650.0,364.85,0.0,13.4,23850.0,5122.5,1.245,2026-01-01 13:31,68006
INDIGO,2026-01-27,4700.0,472.0,1650.0,18.1,141000.0,5122.5,1.245,2026-01-01 13:31,56426
INDIGO,2026-01-27,4750.0,420.0,600.0,23.15,28050.0,5122.5,1.245,2026-01-01 13:31,45414
INDIGO,2026-01-27,4800.0,372.25,91500.0,29.25,252300.0,5122.5,1.245,2026-01-01 13:31,34683
INDIGO,2026-01-27,4850.0,277.0,10650.0,36.6,53850.0,5122.5,1.245,2026-01-01 13:31,28379
INDIGO,2026-01-27,4900.0,283.9,70800.0,45.9,202050.0,5122.5,1.245,2026-01-01 13:31,19827
INDIGO,2026-01-27,4950.0,256.25,12750.0,57.0,54900.0,5122.5,1.245,2026-01-01 13:31,13624
INDIGO,2026-01-27,5000.0,213.1,264300.0,71.0,819150.0,5122.5,1.245,2026-01-01 13:31,6691
INDIGO,2026-01-27,5050.0,179.05,77550.0,86.5,53850.0,5122.5,1.245,2026-01-01 13:31,4977
