Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
POLICYBZR,2026-01-27,2040.0,5.8,23800.0,186.0,700.0,1793.1,-0.703,2026-01-02 10:03,8658
POLICYBZR,2026-01-27,2080.0,3.1,13650.0,0.0,0.0,1793.1,-0.703,2026-01-02 10:03,12739
POLICYBZR,2026-01-27,2100.0,2.25,106050.0,0.0,0.0,1793.1,-0.703,2026-01-02 10:03,14811
POLICYBZR,2026-01-27,2120.0,0.0,0.0,258.7,350.0,1793.1,-0.703,2026-01-02 10:03,17115
POLICYBZR,2026-01-27,2200.0,1.2,24150.0,0.0,0.0,1793.1,-0.703,2026-01-02 10:03,26228
POLICYBZR,2026-01-27,2240.0,4.0,700.0,0.0,0.0,1793.1,-0.703,2026-01-02 10:03,30889
POLYCAB,2026-01-27,6000.0,1610.0,125.0,0.0,0.0,7796.0,1.603,2026-01-02 10:03,31961
POLYCAB,2026-01-27,6400.0,0.0,0.0,5.0,1875.0,7796.0,1.603,2026-01-02 10:03,20431
POLYCAB,2026-01-27,6500.0,0.0,0.0,4.75,1000.0,7796.0,1.603,2026-01-02 10:03,17562
POLYCAB,2026-01-27,6600.0,962.0,125.0,0.0,0.0,7796.0,1.603,2026-01-02 10:03,14702
POLYCAB,2026-01-27,6800.0,0.0,0.0,7.25,10875.0,7796.0,1.603,2026-01-02 10:03,8999
POLYCAB,2026-01-27,6900.0,697.9,375.0,0.0,0.0,7796.0,1.603,2026-01-02 10:03,6243
POLYCAB,2026-01-27,7000.0,708.2,2250.0,12.75,54625.0,7796.0,1.603,2026-01-02 10:03,3524
POLYCAB,2026-01-27,7100.0,765.0,2125.0,17.7,9875.0,7796.0,1.603,2026-01-02 10:03,1437
POLYCAB,2026-01-27,7200.0,420.0,2750.0,0.0,0.0,7796.0,1.603,2026-01-02 10:03,-473
POLYCAB,2026-01-27,7300.0,590.0,6750.0,34.55,35000.0,7796.0,1.603,2026-01-02 10:03,-2386
POLYCAB,2026-01-27,7400.0,502.45,4000.0,48.8,31375.0,7796.0,1.603,2026-01-02 10:03,-3720
POLYCAB,2026-01-27,7500.0,407.65,20625.0,67.3,51125.0,7796.0,1.603,2026-01-02 10:03,-4930
POLYCAB,2026-01-27,7600.0,332.5,44625.0,91.8,51875.0,7796.0,1.603,2026-01-02 10:03,-4973
POLYCAB,2026-01-27,7700.0,264.2,28875.0,124.1,28625.0,7796.0,1.603,2026-01-02 10:03,-3540
POLYCAB,2026-01-27,7800.0,208.0,68250.0,167.7,10625.0,7796.0,1.603,2026-01-02 10:03,-2133
POLYCAB,2026-01-27,7900.0,157.6,24500.0,0.0,0.0,7796.0,1.603,2026-01-02 10:03,896
POLYCAB,2026-01-27,8000.0,116.25,106750.0,283.0,1375.0,7796.0,1.603,2026-01-02 10:03,3316
POLYCAB,2026-01-27,8100.0,84.95,28625.0,0.0,0.0,7796.0,1.603,2026-01-02 10:03,7633
POLYCAB,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7796.0,1.603,2026-01-02 10:03,11278
POLYCAB,2026-01-27,8300.0,43.55,41500.0,743.15,250.0,7796.0,1.603,2026-01-02 10:03,14679
POLYCAB,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7796.0,1.603,2026-01-02 10:03,18660
POLYCAB,2026-01-27,8500.0,0.0,0.0,933.35,375.0,7796.0,1.603,2026-01-02 10:03,22479
POLYCAB,2026-01-27,8600.0,14.6,31125.0,0.0,0.0,7796.0,1.603,2026-01-02 10:03,26266
POWERGRID,2026-01-27,225.0,0.0,0.0,0.2,1900.0,267.5,0.262,2026-01-02 10:03,58521
POWERGRID,2026-01-27,230.0,39.0,38000.0,0.1,169100.0,267.5,0.262,2026-01-02 10:03,50524
POWERGRID,2026-01-27,235.0,0.0,0.0,0.0,0.0,267.5,0.262,2026-01-02 10:03,42777
POWERGRID,2026-01-27,237.5,0.0,0.0,0.15,161500.0,267.5,0.262,2026-01-02 10:03,38830
POWERGRID,2026-01-27,240.0,21.65,28500.0,0.25,699200.0,267.5,0.262,2026-01-02 10:03,34922
POWERGRID,2026-01-27,242.5,29.5,7600.0,0.3,780900.0,267.5,0.262,2026-01-02 10:03,31241
POWERGRID,2026-01-27,245.0,0.0,0.0,0.35,1242600.0,267.5,0.262,2026-01-02 10:03,27713
POWERGRID,2026-01-27,247.5,30.9,5700.0,0.4,252700.0,267.5,0.262,2026-01-02 10:03,24453
POWERGRID,2026-01-27,250.0,18.45,91200.0,0.55,2304700.0,267.5,0.262,2026-01-02 10:03,21308
POWERGRID,2026-01-27,252.5,16.15,11400.0,0.7,171000.0,267.5,0.262,2026-01-02 10:03,18797
POWERGRID,2026-01-27,255.0,14.5,131100.0,0.9,526300.0,267.5,0.262,2026-01-02 10:03,16295
POWERGRID,2026-01-27,257.5,11.5,64600.0,1.2,281200.0,267.5,0.262,2026-01-02 10:03,14095
POWERGRID,2026-01-27,260.0,10.05,1958900.0,1.65,1970300.0,267.5,0.262,2026-01-02 10:03,11879
POWERGRID,2026-01-27,262.5,8.75,330600.0,2.25,501600.0,267.5,0.262,2026-01-02 10:03,12248
POWERGRID,2026-01-27,265.0,6.6,1607400.0,3.0,1278700.0,267.5,0.262,2026-01-02 10:03,11358
POWERGRID,2026-01-27,267.5,5.15,226100.0,4.0,226100.0,267.5,0.262,2026-01-02 10:03,11690
POWERGRID,2026-01-27,270.0,3.9,3748700.0,5.2,1119100.0,267.5,0.262,2026-01-02 10:03,11485
POWERGRID,2026-01-27,272.5,2.9,279300.0,6.7,34200.0,267.5,0.262,2026-01-02 10:03,13350
POWERGRID,2026-01-27,275.0,2.1,1007000.0,8.4,551000.0,267.5,0.262,2026-01-02 10:03,14472
POWERGRID,2026-01-27,277.5,1.6,129200.0,0.0,0.0,267.5,0.262,2026-01-02 10:03,15673
POWERGRID,2026-01-27,280.0,1.15,1882900.0,12.6,756200.0,267.5,0.262,2026-01-02 10:03,17179
POWERGRID,2026-01-27,282.5,0.9,171000.0,0.0,0.0,267.5,0.262,2026-01-02 10:03,18588
POWERGRID,2026-01-27,285.0,0.65,3389600.0,20.0,222300.0,267.5,0.262,2026-01-02 10:03,20791
POWERGRID,2026-01-27,287.5,0.5,277400.0,19.0,1900.0,267.5,0.262,2026-01-02 10:03,23658
POWERGRID,2026-01-27,290.0,0.35,3148300.0,24.75,589000.0,267.5,0.262,2026-01-02 10:03,26829
POWERGRID,2026-01-27,292.5,0.25,11400.0,0.0,0.0,267.5,0.262,2026-01-02 10:03,29576
POWERGRID,2026-01-27,295.0,0.2,307800.0,33.0,26600.0,267.5,0.262,2026-01-02 10:03,33674
POWERGRID,2026-01-27,297.5,0.2,188100.0,0.0,0.0,267.5,0.262,2026-01-02 10:03,37774
POWERGRID,2026-01-27,300.0,0.15,632700.0,31.5,851200.0,267.5,0.262,2026-01-02 10:03,42006
POWERGRID,2026-01-27,305.0,0.15,39900.0,40.0,1900.0,267.5,0.262,2026-01-02 10:03,48533
POWERGRID,2026-01-27,310.0,0.1,218500.0,47.9,275500.0,267.5,0.262,2026-01-02 10:03,57746
POWERGRID,2026-01-27,315.0,0.0,0.0,43.15,3800.0,267.5,0.262,2026-01-02 10:03,65895
POWERGRID,2026-01-27,320.0,0.1,731500.0,52.5,995600.0,267.5,0.262,2026-01-02 10:03,75348
POWERINDIA,2026-01-27,15500.0,0.0,0.0,0.0,0.0,18748.0,1.439,2026-01-02 10:03,6513
POWERINDIA,2026-01-27,15750.0,2376.8,1050.0,0.0,0.0,18748.0,1.439,2026-01-02 10:03,5663
POWERINDIA,2026-01-27,16000.0,2175.6,100.0,162.35,50.0,18748.0,1.439,2026-01-02 10:03,5089
POWERINDIA,2026-01-27,16250.0,1862.45,650.0,0.0,0.0,18748.0,1.439,2026-01-02 10:03,4290
POWERINDIA,2026-01-27,16500.0,1610.25,450.0,0.0,0.0,18748.0,1.439,2026-01-02 10:03,3607
POWERINDIA,2026-01-27,16750.0,0.0,0.0,0.0,0.0,18748.0,1.439,2026-01-02 10:03,2887
POWERINDIA,2026-01-27,17000.0,0.0,0.0,100.0,6050.0,18748.0,1.439,2026-01-02 10:03,2095
POWERINDIA,2026-01-27,17250.0,0.0,0.0,0.0,0.0,18748.0,1.439,2026-01-02 10:03,1393
POWERINDIA,2026-01-27,17500.0,1250.0,50.0,170.0,3000.0,18748.0,1.439,2026-01-02 10:03,752
POWERINDIA,2026-01-27,17750.0,922.7,50.0,0.0,0.0,18748.0,1.439,2026-01-02 10:03,142
POWERINDIA,2026-01-27,18000.0,1051.8,1950.0,280.0,10700.0,18748.0,1.439,2026-01-02 10:03,-416
POWERINDIA,2026-01-27,18250.0,915.0,2000.0,373.05,2050.0,18748.0,1.439,2026-01-02 10:03,-758
POWERINDIA,2026-01-27,18500.0,785.0,5850.0,463.4,4600.0,18748.0,1.439,2026-01-02 10:03,-798
POWERINDIA,2026-01-27,18750.0,650.95,2550.0,609.5,350.0,18748.0,1.439,2026-01-02 10:03,-437
POWERINDIA,2026-01-27,19000.0,535.0,13750.0,719.5,2750.0,18748.0,1.439,2026-01-02 10:03,-105
POWERINDIA,2026-01-27,19250.0,430.0,200.0,0.0,0.0,18748.0,1.439,2026-01-02 10:03,1032
POWERINDIA,2026-01-27,19500.0,346.9,8000.0,1360.0,150.0,18748.0,1.439,2026-01-02 10:03,1646
POWERINDIA,2026-01-27,19750.0,851.2,50.0,1429.1,200.0,18748.0,1.439,2026-01-02 10:03,2711
POWERINDIA,2026-01-27,20000.0,225.0,18300.0,1805.0,1750.0,18748.0,1.439,2026-01-02 10:03,3502
POWERINDIA,2026-01-27,20250.0,0.0,0.0,0.0,0.0,18748.0,1.439,2026-01-02 10:03,4914
POWERINDIA,2026-01-27,20500.0,1190.5,50.0,0.0,0.0,18748.0,1.439,2026-01-02 10:03,6231
POWERINDIA,2026-01-27,21000.0,0.0,0.0,2545.75,550.0,18748.0,1.439,2026-01-02 10:03,8871
POWERINDIA,2026-01-27,21500.0,58.9,16700.0,3520.0,1550.0,18748.0,1.439,2026-01-02 10:03,11394
POWERINDIA,2026-01-27,22500.0,0.0,0.0,4018.15,250.0,18748.0,1.439,2026-01-02 10:03,18097
POWERINDIA,2026-01-27,25500.0,9.0,350.0,0.0,0.0,18748.0,1.439,2026-01-02 10:03,39521
PPLPHARMA,2026-01-27,135.0,38.37,7875.0,0.21,5250.0,171.48,0.942,2026-01-02 10:03,13648
PPLPHARMA,2026-01-27,140.0,31.91,7875.0,0.18,0.0,171.48,0.942,2026-01-02 10:03,11880
PPLPHARMA,2026-01-27,145.0,0.0,0.0,0.49,7875.0,171.48,0.942,2026-01-02 10:03,10111
PPLPHARMA,2026-01-27,150.0,21.38,0.0,0.54,136500.0,171.48,0.942,2026-01-02 10:03,8320
PPLPHARMA,2026-01-27,152.5,0.0,0.0,0.0,0.0,171.48,0.942,2026-01-02 10:03,7452
PPLPHARMA,2026-01-27,155.0,0.0,0.0,0.91,26250.0,171.48,0.942,2026-01-02 10:03,6591
PPLPHARMA,2026-01-27,157.5,0.0,0.0,1.06,13125.0,171.48,0.942,2026-01-02 10:03,5734
PPLPHARMA,2026-01-27,160.0,12.75,21000.0,1.49,333375.0,171.48,0.942,2026-01-02 10:03,4881
PPLPHARMA,2026-01-27,162.5,0.0,0.0,1.97,15750.0,171.48,0.942,2026-01-02 10:03,4096
PPLPHARMA,2026-01-27,165.0,9.36,42000.0,2.54,527625.0,171.48,0.942,2026-01-02 10:03,3334
PPLPHARMA,2026-01-27,167.5,9.42,5250.0,3.42,39375.0,171.48,0.942,2026-01-02 10:03,2623
PPLPHARMA,2026-01-27,170.0,6.48,341250.0,4.36,462000.0,171.48,0.942,2026-01-02 10:03,2009
PPLPHARMA,2026-01-27,172.5,5.3,154875.0,6.28,194250.0,171.48,0.942,2026-01-02 10:03,1625
PPLPHARMA,2026-01-27,175.0,4.22,598500.0,7.89,257250.0,171.48,0.942,2026-01-02 10:03,1268
PPLPHARMA,2026-01-27,177.5,3.3,136500.0,8.67,42000.0,171.48,0.942,2026-01-02 10:03,1215
PPLPHARMA,2026-01-27,180.0,2.58,1380750.0,10.95,433125.0,171.48,0.942,2026-01-02 10:03,1165
PPLPHARMA,2026-01-27,182.5,1.83,13125.0,12.0,23625.0,171.48,0.942,2026-01-02 10:03,1442
PPLPHARMA,2026-01-27,185.0,1.56,375375.0,13.49,210000.0,171.48,0.942,2026-01-02 10:03,1820
PPLPHARMA,2026-01-27,187.5,0.0,0.0,11.8,39375.0,171.48,0.942,2026-01-02 10:03,2146
PPLPHARMA,2026-01-27,190.0,0.95,829500.0,19.26,317625.0,171.48,0.942,2026-01-02 10:03,2660
PPLPHARMA,2026-01-27,192.5,0.0,0.0,15.46,15750.0,171.48,0.942,2026-01-02 10:03,2974
PPLPHARMA,2026-01-27,195.0,0.6,149625.0,21.8,141750.0,171.48,0.942,2026-01-02 10:03,3801
PPLPHARMA,2026-01-27,197.5,0.52,5250.0,23.92,2625.0,171.48,0.942,2026-01-02 10:03,4425
PPLPHARMA,2026-01-27,200.0,0.39,874125.0,28.15,286125.0,171.48,0.942,2026-01-02 10:03,5345
PPLPHARMA,2026-01-27,202.5,0.5,2625.0,28.65,2625.0,171.48,0.942,2026-01-02 10:03,5790
PPLPHARMA,2026-01-27,205.0,0.35,13125.0,31.25,7875.0,171.48,0.942,2026-01-02 10:03,7000
PPLPHARMA,2026-01-27,207.5,0.0,0.0,29.8,7875.0,171.48,0.942,2026-01-02 10:03,8198
PPLPHARMA,2026-01-27,210.0,0.11,10500.0,36.5,26250.0,171.48,0.942,2026-01-02 10:03,9399
PPLPHARMA,2026-01-27,215.0,0.0,0.0,41.7,34125.0,171.48,0.942,2026-01-02 10:03,11771
PPLPHARMA,2026-01-27,220.0,0.15,86625.0,0.0,0.0,171.48,0.942,2026-01-02 10:03,14113
PPLPHARMA,2026-01-27,225.0,0.13,44625.0,0.0,0.0,171.48,0.942,2026-01-02 10:03,16642
PREMIERENE,2026-01-27,720.0,0.0,0.0,0.0,0.0,851.0,0.449,2026-01-02 10:03,1407
PREMIERENE,2026-01-27,740.0,0.0,0.0,2.9,17250.0,851.0,0.449,2026-01-02 10:03,795
PREMIERENE,2026-01-27,750.0,0.0,0.0,4.7,2875.0,851.0,0.449,2026-01-02 10:03,502
PREMIERENE,2026-01-27,760.0,0.0,0.0,4.75,24725.0,851.0,0.449,2026-01-02 10:03,214
PREMIERENE,2026-01-27,770.0,0.0,0.0,6.25,17825.0,851.0,0.449,2026-01-02 10:03,-57
PREMIERENE,2026-01-27,780.0,80.0,575.0,6.15,12075.0,851.0,0.449,2026-01-02 10:03,-312
PREMIERENE,2026-01-27,790.0,70.3,575.0,8.7,20700.0,851.0,0.449,2026-01-02 10:03,-545
PREMIERENE,2026-01-27,800.0,64.1,4600.0,9.55,86825.0,851.0,0.449,2026-01-02 10:03,-768
PREMIERENE,2026-01-27,810.0,0.0,0.0,13.2,4025.0,851.0,0.449,2026-01-02 10:03,-940
PREMIERENE,2026-01-27,820.0,0.0,0.0,15.0,4600.0,851.0,0.449,2026-01-02 10:03,-1059
PREMIERENE,2026-01-27,830.0,0.0,0.0,20.0,5750.0,851.0,0.449,2026-01-02 10:03,-1175
PREMIERENE,2026-01-27,840.0,37.0,47150.0,24.2,10350.0,851.0,0.449,2026-01-02 10:03,-1290
PREMIERENE,2026-01-27,850.0,32.55,104075.0,27.95,85675.0,851.0,0.449,2026-01-02 10:03,-1187
PREMIERENE,2026-01-27,860.0,27.55,47725.0,36.15,6325.0,851.0,0.449,2026-01-02 10:03,-944
PREMIERENE,2026-01-27,870.0,24.15,27025.0,48.75,6325.0,851.0,0.449,2026-01-02 10:03,-637
PREMIERENE,2026-01-27,880.0,20.5,129375.0,0.0,0.0,851.0,0.449,2026-01-02 10:03,-372
PREMIERENE,2026-01-27,890.0,16.05,35075.0,0.0,0.0,851.0,0.449,2026-01-02 10:03,253
PREMIERENE,2026-01-27,900.0,13.65,148925.0,55.0,575.0,851.0,0.449,2026-01-02 10:03,705
PREMIERENE,2026-01-27,910.0,10.1,4600.0,0.0,0.0,851.0,0.449,2026-01-02 10:03,1450
PREMIERENE,2026-01-27,920.0,7.95,23000.0,0.0,0.0,851.0,0.449,2026-01-02 10:03,2005
PREMIERENE,2026-01-27,930.0,6.45,1150.0,0.0,0.0,851.0,0.449,2026-01-02 10:03,2596
PREMIERENE,2026-01-27,940.0,6.55,8050.0,0.0,0.0,851.0,0.449,2026-01-02 10:03,3170
PREMIERENE,2026-01-27,960.0,4.85,12650.0,0.0,0.0,851.0,0.449,2026-01-02 10:03,4339
PREMIERENE,2026-01-27,980.0,3.0,16100.0,0.0,0.0,851.0,0.449,2026-01-02 10:03,5535
PRESTIGE,2026-01-27,1360.0,0.0,0.0,2.9,25200.0,1615.3,0.698,2026-01-02 10:03,9963
PRESTIGE,2026-01-27,1380.0,0.0,0.0,3.95,2700.0,1615.3,0.698,2026-01-02 10:03,8701
PRESTIGE,2026-01-27,1400.0,0.0,0.0,2.15,46350.0,1615.3,0.698,2026-01-02 10:03,7451
PRESTIGE,2026-01-27,1440.0,0.0,0.0,4.0,22050.0,1615.3,0.698,2026-01-02 10:03,5128
PRESTIGE,2026-01-27,1460.0,0.0,0.0,5.5,36000.0,1615.3,0.698,2026-01-02 10:03,4007
PRESTIGE,2026-01-27,1480.0,0.0,0.0,8.15,39600.0,1615.3,0.698,2026-01-02 10:03,2946
PRESTIGE,2026-01-27,1500.0,118.9,1800.0,10.15,170550.0,1615.3,0.698,2026-01-02 10:03,1953
PRESTIGE,2026-01-27,1520.0,0.0,0.0,20.9,15750.0,1615.3,0.698,2026-01-02 10:03,1185
PRESTIGE,2026-01-27,1540.0,0.0,0.0,16.0,36000.0,1615.3,0.698,2026-01-02 10:03,567
PRESTIGE,2026-01-27,1560.0,80.15,5850.0,20.0,18000.0,1615.3,0.698,2026-01-02 10:03,-3
PRESTIGE,2026-01-27,1580.0,69.0,13950.0,31.3,20250.0,1615.3,0.698,2026-01-02 10:03,-457
PRESTIGE,2026-01-27,1600.0,61.0,133200.0,34.0,108900.0,1615.3,0.698,2026-01-02 10:03,-821
PRESTIGE,2026-01-27,1620.0,49.9,52200.0,51.4,19350.0,1615.3,0.698,2026-01-02 10:03,-292
PRESTIGE,2026-01-27,1640.0,40.4,46800.0,62.8,29700.0,1615.3,0.698,2026-01-02 10:03,99
PRESTIGE,2026-01-27,1660.0,32.0,49050.0,100.0,900.0,1615.3,0.698,2026-01-02 10:03,485
PRESTIGE,2026-01-27,1680.0,23.3,47250.0,123.0,9000.0,1615.3,0.698,2026-01-02 10:03,1116
PRESTIGE,2026-01-27,1700.0,19.0,71550.0,113.5,16650.0,1615.3,0.698,2026-01-02 10:03,1711
PRESTIGE,2026-01-27,1720.0,0.0,0.0,120.0,6750.0,1615.3,0.698,2026-01-02 10:03,2430
PRESTIGE,2026-01-27,1740.0,11.0,31500.0,180.0,1350.0,1615.3,0.698,2026-01-02 10:03,3135
PRESTIGE,2026-01-27,1760.0,7.85,2700.0,198.0,450.0,1615.3,0.698,2026-01-02 10:03,3997
PRESTIGE,2026-01-27,1780.0,7.7,1350.0,162.0,900.0,1615.3,0.698,2026-01-02 10:03,4848
PRESTIGE,2026-01-27,1800.0,4.95,85050.0,185.55,900.0,1615.3,0.698,2026-01-02 10:03,5696
PRESTIGE,2026-01-27,1840.0,6.5,21600.0,0.0,0.0,1615.3,0.698,2026-01-02 10:03,7790
PRESTIGE,2026-01-27,1880.0,11.2,4050.0,241.5,5850.0,1615.3,0.698,2026-01-02 10:03,9959
PRESTIGE,2026-01-27,1920.0,10.35,900.0,329.0,19350.0,1615.3,0.698,2026-01-02 10:03,12016
PRESTIGE,2026-01-27,1960.0,2.95,19350.0,0.0,0.0,1615.3,0.698,2026-01-02 10:03,13656
PRESTIGE,2026-01-27,2000.0,2.5,17100.0,0.0,0.0,1615.3,0.698,2026-01-02 10:03,16014
RBLBANK,2026-01-27,260.0,0.0,0.0,0.7,19050.0,317.7,0.761,2026-01-02 10:03,30088
RBLBANK,2026-01-27,270.0,36.0,9525.0,0.45,41275.0,317.7,0.761,2026-01-02 10:03,20142
RBLBANK,2026-01-27,275.0,0.0,0.0,0.3,34925.0,317.7,0.761,2026-01-02 10:03,15228
RBLBANK,2026-01-27,280.0,0.0,0.0,0.5,695325.0,317.7,0.761,2026-01-02 10:03,10298
RBLBANK,2026-01-27,285.0,29.1,9525.0,0.6,898525.0,317.7,0.761,2026-01-02 10:03,5682
RBLBANK,2026-01-27,290.0,25.8,79375.0,0.85,1473200.0,317.7,0.761,2026-01-02 10:03,1528
RBLBANK,2026-01-27,295.0,23.1,12700.0,1.35,511175.0,317.7,0.761,2026-01-02 10:03,-1743
RBLBANK,2026-01-27,300.0,20.1,654050.0,1.8,1695450.0,317.7,0.761,2026-01-02 10:03,-4872
RBLBANK,2026-01-27,305.0,16.2,549275.0,2.5,1012825.0,317.7,0.761,2026-01-02 10:03,-5777
RBLBANK,2026-01-27,310.0,12.25,2825750.0,3.7,1514475.0,317.7,0.761,2026-01-02 10:03,-6274
RBLBANK,2026-01-27,315.0,8.9,2352675.0,5.4,1076325.0,317.7,0.761,2026-01-02 10:03,-2336
RBLBANK,2026-01-27,320.0,6.35,3194050.0,7.95,809625.0,317.7,0.761,2026-01-02 10:03,1927
RBLBANK,2026-01-27,325.0,4.4,377825.0,10.5,6350.0,317.7,0.761,2026-01-02 10:03,8065
RBLBANK,2026-01-27,330.0,2.9,1174750.0,15.25,127000.0,317.7,0.761,2026-01-02 10:03,13169
RBLBANK,2026-01-27,335.0,1.95,238125.0,0.0,0.0,317.7,0.761,2026-01-02 10:03,18912
RBLBANK,2026-01-27,340.0,1.35,1171575.0,28.4,38100.0,317.7,0.761,2026-01-02 10:03,24674
RBLBANK,2026-01-27,345.0,0.0,0.0,0.0,0.0,317.7,0.761,2026-01-02 10:03,31043
RBLBANK,2026-01-27,350.0,0.7,796925.0,45.0,9525.0,317.7,0.761,2026-01-02 10:03,37363
RBLBANK,2026-01-27,360.0,0.4,244475.0,0.0,0.0,317.7,0.761,2026-01-02 10:03,50822
RBLBANK,2026-01-27,370.0,0.0,0.0,0.0,0.0,317.7,0.761,2026-01-02 10:03,64523
RECLTD,2026-01-27,270.0,66.8,46200.0,0.0,0.0,378.45,2.924,2026-01-02 10:03,169406
RECLTD,2026-01-27,280.0,79.9,5600.0,0.35,2800.0,378.45,2.924,2026-01-02 10:03,145733
RECLTD,2026-01-27,290.0,0.0,0.0,0.3,35000.0,378.45,2.924,2026-01-02 10:03,121804
RECLTD,2026-01-27,300.0,76.15,30800.0,0.2,387800.0,378.45,2.924,2026-01-02 10:03,97864
RECLTD,2026-01-27,305.0,0.0,0.0,0.35,89600.0,378.45,2.924,2026-01-02 10:03,86331
RECLTD,2026-01-27,310.0,47.4,1400.0,0.35,173600.0,378.45,2.924,2026-01-02 10:03,74613
RECLTD,2026-01-27,315.0,50.0,12600.0,0.3,110600.0,378.45,2.924,2026-01-02 10:03,62986
RECLTD,2026-01-27,320.0,54.5,37800.0,0.3,771400.0,378.45,2.924,2026-01-02 10:03,51479
RECLTD,2026-01-27,322.5,0.0,0.0,0.05,2800.0,378.45,2.924,2026-01-02 10:03,46081
RECLTD,2026-01-27,325.0,0.0,0.0,0.4,247800.0,378.45,2.924,2026-01-02 10:03,40501
RECLTD,2026-01-27,327.5,0.0,0.0,0.0,0.0,378.45,2.924,2026-01-02 10:03,34973
RECLTD,2026-01-27,330.0,48.4,200200.0,0.5,998200.0,378.45,2.924,2026-01-02 10:03,29455
RECLTD,2026-01-27,332.5,0.0,0.0,0.0,0.0,378.45,2.924,2026-01-02 10:03,25156
RECLTD,2026-01-27,335.0,42.2,189000.0,0.65,408800.0,378.45,2.924,2026-01-02 10:03,19937
RECLTD,2026-01-27,337.5,0.0,0.0,0.0,0.0,378.45,2.924,2026-01-02 10:03,15639
RECLTD,2026-01-27,340.0,39.6,963200.0,0.8,1498000.0,378.45,2.924,2026-01-02 10:03,10570
RECLTD,2026-01-27,342.5,0.0,0.0,0.0,0.0,378.45,2.924,2026-01-02 10:03,9811
RECLTD,2026-01-27,345.0,35.0,536200.0,1.05,849800.0,378.45,2.924,2026-01-02 10:03,5357
RECLTD,2026-01-27,347.5,0.0,0.0,0.0,0.0,378.45,2.924,2026-01-02 10:03,3037
RECLTD,2026-01-27,350.0,29.3,2130800.0,1.45,2907800.0,378.45,2.924,2026-01-02 10:03,-1069
RECLTD,2026-01-27,352.5,18.15,39200.0,1.8,161000.0,378.45,2.924,2026-01-02 10:03,1904
RECLTD,2026-01-27,355.0,25.85,1443400.0,1.95,1909600.0,378.45,2.924,2026-01-02 10:03,-850
RECLTD,2026-01-27,357.5,22.5,205800.0,2.55,348600.0,378.45,2.924,2026-01-02 10:03,548
RECLTD,2026-01-27,360.0,21.6,4635400.0,2.7,4015200.0,378.45,2.924,2026-01-02 10:03,-897
RECLTD,2026-01-27,362.5,19.4,463400.0,3.25,459200.0,378.45,2.924,2026-01-02 10:03,8372
RECLTD,2026-01-27,365.0,17.9,1216600.0,3.85,1398600.0,378.45,2.924,2026-01-02 10:03,9694
RECLTD,2026-01-27,367.5,16.0,340200.0,4.55,357000.0,378.45,2.924,2026-01-02 10:03,12560
RECLTD,2026-01-27,370.0,14.6,3126200.0,5.35,1999200.0,378.45,2.924,2026-01-02 10:03,14342
RECLTD,2026-01-27,372.5,12.95,292600.0,6.35,175000.0,378.45,2.924,2026-01-02 10:03,20519
RECLTD,2026-01-27,375.0,11.55,1905400.0,7.35,634200.0,378.45,2.924,2026-01-02 10:03,23586
RECLTD,2026-01-27,377.5,10.3,729400.0,8.65,119000.0,378.45,2.924,2026-01-02 10:03,28754
RECLTD,2026-01-27,380.0,9.0,4342800.0,9.9,1321600.0,378.45,2.924,2026-01-02 10:03,33049
RECLTD,2026-01-27,382.5,8.1,74200.0,11.35,8400.0,378.45,2.924,2026-01-02 10:03,40711
RECLTD,2026-01-27,385.0,7.0,847000.0,12.8,107800.0,378.45,2.924,2026-01-02 10:03,45844
RECLTD,2026-01-27,387.5,6.05,106400.0,0.0,0.0,378.45,2.924,2026-01-02 10:03,51620
RECLTD,2026-01-27,390.0,5.45,1965600.0,16.5,215600.0,378.45,2.924,2026-01-02 10:03,57033
RECLTD,2026-01-27,392.5,4.75,9800.0,0.0,0.0,378.45,2.924,2026-01-02 10:03,63642
RECLTD,2026-01-27,395.0,4.1,253400.0,20.65,11200.0,378.45,2.924,2026-01-02 10:03,69542
RECLTD,2026-01-27,397.5,3.65,4200.0,0.0,0.0,378.45,2.924,2026-01-02 10:03,75585
RECLTD,2026-01-27,400.0,3.25,3637200.0,24.05,1016400.0,378.45,2.924,2026-01-02 10:03,81549
RECLTD,2026-01-27,405.0,2.4,44800.0,0.0,0.0,378.45,2.924,2026-01-02 10:03,94540
RECLTD,2026-01-27,410.0,1.9,712600.0,33.45,165200.0,378.45,2.924,2026-01-02 10:03,108825
RECLTD,2026-01-27,415.0,1.4,15400.0,0.0,0.0,378.45,2.924,2026-01-02 10:03,123122
RECLTD,2026-01-27,420.0,1.15,1223600.0,42.65,180600.0,378.45,2.924,2026-01-02 10:03,137846
RECLTD,2026-01-27,440.0,0.5,299600.0,62.0,940800.0,378.45,2.924,2026-01-02 10:03,198912
RELIANCE,2026-01-27,1280.0,0.0,0.0,0.3,40500.0,1589.2,0.863,2026-01-02 10:03,363512
RELIANCE,2026-01-27,1300.0,285.0,1500.0,0.0,0.0,1589.2,0.863,2026-01-02 10:03,328449
RELIANCE,2026-01-27,1320.0,274.85,779500.0,0.45,625000.0,1589.2,0.863,2026-01-02 10:03,293434
