Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
RBLBANK,2026-01-27,280.0,0.0,0.0,0.75,733425.0,312.3,-2.634,2026-01-05 14:13,13650
RBLBANK,2026-01-27,285.0,38.0,9525.0,1.0,790575.0,312.3,-2.634,2026-01-05 14:13,8761
RBLBANK,2026-01-27,290.0,33.5,66675.0,1.7,1241425.0,312.3,-2.634,2026-01-05 14:13,4285
RBLBANK,2026-01-27,295.0,30.95,12700.0,2.5,571500.0,312.3,-2.634,2026-01-05 14:13,517
RBLBANK,2026-01-27,300.0,16.6,469900.0,3.5,2117725.0,312.3,-2.634,2026-01-05 14:13,-3073
RBLBANK,2026-01-27,305.0,14.35,542925.0,5.0,530225.0,312.3,-2.634,2026-01-05 14:13,-5228
RBLBANK,2026-01-27,310.0,10.0,2740025.0,7.0,1365250.0,312.3,-2.634,2026-01-05 14:13,-6372
RBLBANK,2026-01-27,315.0,7.55,2466975.0,9.3,1381125.0,312.3,-2.634,2026-01-05 14:13,-4192
RBLBANK,2026-01-27,320.0,5.55,5041900.0,12.45,1069975.0,312.3,-2.634,2026-01-05 14:13,-1295
RBLBANK,2026-01-27,325.0,3.9,1092200.0,13.0,142875.0,312.3,-2.634,2026-01-05 14:13,5546
RBLBANK,2026-01-27,330.0,2.6,2155825.0,19.45,387350.0,312.3,-2.634,2026-01-05 14:13,11779
RBLBANK,2026-01-27,335.0,1.8,654050.0,16.9,3175.0,312.3,-2.634,2026-01-05 14:13,18850
RBLBANK,2026-01-27,340.0,1.25,1574800.0,25.2,38100.0,312.3,-2.634,2026-01-05 14:13,26556
RBLBANK,2026-01-27,345.0,0.9,161925.0,0.0,0.0,312.3,-2.634,2026-01-05 14:13,35056
RBLBANK,2026-01-27,350.0,0.65,1809750.0,36.0,38100.0,312.3,-2.634,2026-01-05 14:13,43551
RBLBANK,2026-01-27,360.0,0.35,374650.0,0.0,0.0,312.3,-2.634,2026-01-05 14:13,62340
RBLBANK,2026-01-27,370.0,0.3,244475.0,0.0,0.0,312.3,-2.634,2026-01-05 14:13,81537
RECLTD,2026-01-27,270.0,66.8,46200.0,0.0,0.0,380.0,-0.171,2026-01-05 14:13,208829
RECLTD,2026-01-27,280.0,79.9,5600.0,0.35,2800.0,380.0,-0.171,2026-01-05 14:13,182208
RECLTD,2026-01-27,290.0,0.0,0.0,0.75,36400.0,380.0,-0.171,2026-01-05 14:13,155330
RECLTD,2026-01-27,300.0,83.5,37800.0,0.25,350000.0,380.0,-0.171,2026-01-05 14:13,128442
RECLTD,2026-01-27,305.0,0.0,0.0,0.2,88200.0,380.0,-0.171,2026-01-05 14:13,115500
RECLTD,2026-01-27,310.0,47.4,1400.0,0.3,169400.0,380.0,-0.171,2026-01-05 14:13,102293
RECLTD,2026-01-27,315.0,50.0,12600.0,0.25,120400.0,380.0,-0.171,2026-01-05 14:13,89176
RECLTD,2026-01-27,320.0,59.1,37800.0,0.3,586600.0,380.0,-0.171,2026-01-05 14:13,76183
RECLTD,2026-01-27,322.5,0.0,0.0,0.05,2800.0,380.0,-0.171,2026-01-05 14:13,70018
RECLTD,2026-01-27,325.0,0.0,0.0,0.4,218400.0,380.0,-0.171,2026-01-05 14:13,63648
RECLTD,2026-01-27,327.5,0.0,0.0,0.0,0.0,380.0,-0.171,2026-01-05 14:13,57325
RECLTD,2026-01-27,330.0,55.0,200200.0,0.45,945000.0,380.0,-0.171,2026-01-05 14:13,51010
RECLTD,2026-01-27,332.5,0.0,0.0,0.0,0.0,380.0,-0.171,2026-01-05 14:13,46039
RECLTD,2026-01-27,335.0,48.25,201600.0,0.6,282800.0,380.0,-0.171,2026-01-05 14:13,40011
RECLTD,2026-01-27,337.5,0.0,0.0,0.0,0.0,380.0,-0.171,2026-01-05 14:13,35059
RECLTD,2026-01-27,340.0,40.75,693000.0,0.8,1598800.0,380.0,-0.171,2026-01-05 14:13,29151
RECLTD,2026-01-27,342.5,0.0,0.0,0.0,0.0,380.0,-0.171,2026-01-05 14:13,26512
RECLTD,2026-01-27,345.0,36.0,453600.0,1.05,761600.0,380.0,-0.171,2026-01-05 14:13,21178
RECLTD,2026-01-27,347.5,0.0,0.0,0.0,0.0,380.0,-0.171,2026-01-05 14:13,17700
RECLTD,2026-01-27,350.0,31.6,1999200.0,1.45,3018400.0,380.0,-0.171,2026-01-05 14:13,12669
RECLTD,2026-01-27,352.5,32.05,30800.0,1.7,124600.0,380.0,-0.171,2026-01-05 14:13,14772
RECLTD,2026-01-27,355.0,26.9,1132600.0,1.9,1488200.0,380.0,-0.171,2026-01-05 14:13,11112
RECLTD,2026-01-27,357.5,24.75,193200.0,2.3,355600.0,380.0,-0.171,2026-01-05 14:13,10794
RECLTD,2026-01-27,360.0,23.0,3571400.0,2.65,3911600.0,380.0,-0.171,2026-01-05 14:13,8245
RECLTD,2026-01-27,362.5,20.95,351400.0,3.15,400400.0,380.0,-0.171,2026-01-05 14:13,14348
RECLTD,2026-01-27,365.0,19.4,999600.0,3.8,1436400.0,380.0,-0.171,2026-01-05 14:13,14071
RECLTD,2026-01-27,367.5,17.2,239400.0,4.25,285600.0,380.0,-0.171,2026-01-05 14:13,15187
RECLTD,2026-01-27,370.0,15.35,1971200.0,5.0,2483600.0,380.0,-0.171,2026-01-05 14:13,15331
RECLTD,2026-01-27,372.5,13.9,212800.0,6.1,326200.0,380.0,-0.171,2026-01-05 14:13,18083
RECLTD,2026-01-27,375.0,12.2,1141000.0,6.85,1234800.0,380.0,-0.171,2026-01-05 14:13,19282
RECLTD,2026-01-27,377.5,11.2,275800.0,8.2,352800.0,380.0,-0.171,2026-01-05 14:13,21524
RECLTD,2026-01-27,380.0,9.95,3232600.0,9.15,2242800.0,380.0,-0.171,2026-01-05 14:13,23397
RECLTD,2026-01-27,382.5,8.85,617400.0,10.75,411600.0,380.0,-0.171,2026-01-05 14:13,27783
RECLTD,2026-01-27,385.0,7.8,2048200.0,11.85,648200.0,380.0,-0.171,2026-01-05 14:13,31366
RECLTD,2026-01-27,387.5,6.8,354200.0,13.85,169400.0,380.0,-0.171,2026-01-05 14:13,36349
RECLTD,2026-01-27,390.0,5.95,2913400.0,15.3,404600.0,380.0,-0.171,2026-01-05 14:13,40640
RECLTD,2026-01-27,392.5,5.2,415800.0,0.0,0.0,380.0,-0.171,2026-01-05 14:13,46868
RECLTD,2026-01-27,395.0,4.4,588000.0,19.15,78400.0,380.0,-0.171,2026-01-05 14:13,52302
RECLTD,2026-01-27,397.5,4.0,124600.0,0.0,0.0,380.0,-0.171,2026-01-05 14:13,57795
RECLTD,2026-01-27,400.0,3.5,4944800.0,23.0,1080800.0,380.0,-0.171,2026-01-05 14:13,63261
RECLTD,2026-01-27,402.5,0.0,0.0,0.0,0.0,380.0,-0.171,2026-01-05 14:13,69427
RECLTD,2026-01-27,405.0,2.55,511000.0,27.3,35000.0,380.0,-0.171,2026-01-05 14:13,76349
RECLTD,2026-01-27,407.5,0.0,0.0,0.0,0.0,380.0,-0.171,2026-01-05 14:13,83443
RECLTD,2026-01-27,410.0,2.1,1236200.0,31.75,186200.0,380.0,-0.171,2026-01-05 14:13,90501
RECLTD,2026-01-27,415.0,1.65,1099000.0,0.0,0.0,380.0,-0.171,2026-01-05 14:13,104998
RECLTD,2026-01-27,420.0,1.3,2283400.0,41.0,189000.0,380.0,-0.171,2026-01-05 14:13,120556
RECLTD,2026-01-27,425.0,1.0,22400.0,0.0,0.0,380.0,-0.171,2026-01-05 14:13,136692
RECLTD,2026-01-27,430.0,0.8,92400.0,0.0,0.0,380.0,-0.171,2026-01-05 14:13,153319
RECLTD,2026-01-27,440.0,0.55,974400.0,58.9,949200.0,380.0,-0.171,2026-01-05 14:13,186669
RELIANCE,2026-01-27,1280.0,0.0,0.0,0.45,40500.0,1580.3,-0.754,2026-01-05 14:13,436617
RELIANCE,2026-01-27,1300.0,286.0,4000.0,0.0,0.0,1580.3,-0.754,2026-01-05 14:13,397036
RELIANCE,2026-01-27,1320.0,266.55,782000.0,0.45,624500.0,1580.3,-0.754,2026-01-05 14:13,357580
RELIANCE,2026-01-27,1340.0,228.0,1500.0,0.0,0.0,1580.3,-0.754,2026-01-05 14:13,341638
RELIANCE,2026-01-27,1360.0,228.0,2000.0,0.45,42000.0,1580.3,-0.754,2026-01-05 14:13,304917
RELIANCE,2026-01-27,1380.0,172.9,10500.0,0.45,72000.0,1580.3,-0.754,2026-01-05 14:13,268294
RELIANCE,2026-01-27,1400.0,183.95,285500.0,0.65,694000.0,1580.3,-0.754,2026-01-05 14:13,231970
RELIANCE,2026-01-27,1410.0,0.0,0.0,0.7,50500.0,1580.3,-0.754,2026-01-05 14:13,219905
RELIANCE,2026-01-27,1420.0,157.05,12500.0,0.75,175000.0,1580.3,-0.754,2026-01-05 14:13,202681
RELIANCE,2026-01-27,1430.0,126.0,2500.0,0.95,233500.0,1580.3,-0.754,2026-01-05 14:13,185830
RELIANCE,2026-01-27,1440.0,167.0,10000.0,1.05,300500.0,1580.3,-0.754,2026-01-05 14:13,169042
RELIANCE,2026-01-27,1450.0,135.3,70000.0,1.2,828500.0,1580.3,-0.754,2026-01-05 14:13,152691
RELIANCE,2026-01-27,1460.0,129.0,58500.0,1.4,559000.0,1580.3,-0.754,2026-01-05 14:13,137950
RELIANCE,2026-01-27,1470.0,128.5,14000.0,1.65,395000.0,1580.3,-0.754,2026-01-05 14:13,123655
RELIANCE,2026-01-27,1480.0,118.0,31000.0,2.1,586500.0,1580.3,-0.754,2026-01-05 14:13,109208
RELIANCE,2026-01-27,1490.0,103.0,4500.0,2.6,265500.0,1580.3,-0.754,2026-01-05 14:13,95506
RELIANCE,2026-01-27,1500.0,87.2,526000.0,3.3,1552500.0,1580.3,-0.754,2026-01-05 14:13,81809
RELIANCE,2026-01-27,1510.0,80.2,56000.0,4.15,491000.0,1580.3,-0.754,2026-01-05 14:13,74287
RELIANCE,2026-01-27,1520.0,70.9,110500.0,5.25,574500.0,1580.3,-0.754,2026-01-05 14:13,63484
RELIANCE,2026-01-27,1530.0,61.3,75500.0,6.8,539500.0,1580.3,-0.754,2026-01-05 14:13,53601
RELIANCE,2026-01-27,1540.0,53.2,272500.0,8.65,902500.0,1580.3,-0.754,2026-01-05 14:13,43948
RELIANCE,2026-01-27,1550.0,45.1,866500.0,11.0,2023500.0,1580.3,-0.754,2026-01-05 14:13,36043
RELIANCE,2026-01-27,1560.0,38.25,853500.0,13.9,1340000.0,1580.3,-0.754,2026-01-05 14:13,32042
RELIANCE,2026-01-27,1570.0,31.8,862000.0,17.45,1193000.0,1580.3,-0.754,2026-01-05 14:13,29953
RELIANCE,2026-01-27,1580.0,26.25,1815000.0,21.7,1192000.0,1580.3,-0.754,2026-01-05 14:13,29177
RELIANCE,2026-01-27,1590.0,21.15,1273500.0,26.6,615500.0,1580.3,-0.754,2026-01-05 14:13,32926
RELIANCE,2026-01-27,1600.0,16.7,10412500.0,32.1,2016500.0,1580.3,-0.754,2026-01-05 14:13,37443
RELIANCE,2026-01-27,1610.0,13.1,1264500.0,38.35,251500.0,1580.3,-0.754,2026-01-05 14:13,64248
RELIANCE,2026-01-27,1620.0,10.15,4887500.0,45.25,375000.0,1580.3,-0.754,2026-01-05 14:13,82346
RELIANCE,2026-01-27,1630.0,7.85,950000.0,53.6,87000.0,1580.3,-0.754,2026-01-05 14:13,108278
RELIANCE,2026-01-27,1640.0,6.15,1063000.0,61.8,105000.0,1580.3,-0.754,2026-01-05 14:13,132262
RELIANCE,2026-01-27,1650.0,4.9,3087000.0,70.15,246500.0,1580.3,-0.754,2026-01-05 14:13,157140
RELIANCE,2026-01-27,1660.0,3.8,886000.0,76.75,36500.0,1580.3,-0.754,2026-01-05 14:13,185130
RELIANCE,2026-01-27,1670.0,3.0,568500.0,0.0,0.0,1580.3,-0.754,2026-01-05 14:13,214315
RELIANCE,2026-01-27,1680.0,2.45,852500.0,78.5,21000.0,1580.3,-0.754,2026-01-05 14:13,244184
RELIANCE,2026-01-27,1690.0,1.95,422500.0,95.0,2000.0,1580.3,-0.754,2026-01-05 14:13,274799
RELIANCE,2026-01-27,1700.0,1.6,2176000.0,116.5,444000.0,1580.3,-0.754,2026-01-05 14:13,305857
RELIANCE,2026-01-27,1710.0,1.35,61000.0,0.0,0.0,1580.3,-0.754,2026-01-05 14:13,334648
RELIANCE,2026-01-27,1720.0,1.1,649500.0,120.5,156000.0,1580.3,-0.754,2026-01-05 14:13,368333
RELIANCE,2026-01-27,1740.0,0.75,356000.0,154.0,1500.0,1580.3,-0.754,2026-01-05 14:13,435489
RELIANCE,2026-01-27,1760.0,0.7,325500.0,172.0,94500.0,1580.3,-0.754,2026-01-05 14:13,505171
RELIANCE,2026-01-27,1780.0,0.6,777000.0,177.35,682500.0,1580.3,-0.754,2026-01-05 14:13,574088
RELIANCE,2026-01-27,1800.0,0.45,54500.0,195.35,19500.0,1580.3,-0.754,2026-01-05 14:13,635468
RELIANCE,2026-01-27,1820.0,0.0,0.0,0.0,0.0,1580.3,-0.754,2026-01-05 14:13,708676
RELIANCE,2026-01-27,1840.0,0.0,0.0,0.0,0.0,1580.3,-0.754,2026-01-05 14:13,782262
RVNL,2026-01-27,260.0,48.0,10675.0,0.4,86925.0,359.55,-1.722,2026-01-05 14:13,85434
RVNL,2026-01-27,270.0,90.5,13725.0,0.65,175375.0,359.55,-1.722,2026-01-05 14:13,70865
RVNL,2026-01-27,275.0,97.15,4575.0,1.45,16775.0,359.55,-1.722,2026-01-05 14:13,63764
RVNL,2026-01-27,280.0,81.5,1525.0,0.7,375150.0,359.55,-1.722,2026-01-05 14:13,56602
RVNL,2026-01-27,285.0,55.7,3050.0,0.75,19825.0,359.55,-1.722,2026-01-05 14:13,49574
RVNL,2026-01-27,290.0,0.0,0.0,0.8,303475.0,359.55,-1.722,2026-01-05 14:13,42585
RVNL,2026-01-27,295.0,0.0,0.0,1.2,54900.0,359.55,-1.722,2026-01-05 14:13,35709
RVNL,2026-01-27,300.0,61.65,234850.0,1.35,927200.0,359.55,-1.722,2026-01-05 14:13,28878
RVNL,2026-01-27,305.0,53.15,10675.0,1.6,222650.0,359.55,-1.722,2026-01-05 14:13,23958
RVNL,2026-01-27,310.0,59.05,144875.0,1.95,696925.0,359.55,-1.722,2026-01-05 14:13,17852
RVNL,2026-01-27,315.0,51.45,22875.0,2.5,154025.0,359.55,-1.722,2026-01-05 14:13,12866
RVNL,2026-01-27,320.0,43.5,268400.0,3.35,1662250.0,359.55,-1.722,2026-01-05 14:13,7328
RVNL,2026-01-27,325.0,43.0,33550.0,3.95,298900.0,359.55,-1.722,2026-01-05 14:13,3286
RVNL,2026-01-27,330.0,33.0,468175.0,5.0,1128500.0,359.55,-1.722,2026-01-05 14:13,-1172
RVNL,2026-01-27,335.0,35.4,48800.0,6.5,219600.0,359.55,-1.722,2026-01-05 14:13,-3879
RVNL,2026-01-27,340.0,24.5,600850.0,7.95,1637850.0,359.55,-1.722,2026-01-05 14:13,-7402
RVNL,2026-01-27,345.0,22.35,167750.0,9.8,433100.0,359.55,-1.722,2026-01-05 14:13,-9666
RVNL,2026-01-27,350.0,18.65,963800.0,11.7,1255075.0,359.55,-1.722,2026-01-05 14:13,-11849
RVNL,2026-01-27,355.0,15.9,337025.0,14.25,494100.0,359.55,-1.722,2026-01-05 14:13,-12544
RVNL,2026-01-27,360.0,13.75,3420575.0,16.85,1738500.0,359.55,-1.722,2026-01-05 14:13,-13321
RVNL,2026-01-27,365.0,11.85,934825.0,20.0,286700.0,359.55,-1.722,2026-01-05 14:13,-9576
RVNL,2026-01-27,370.0,9.85,3432775.0,22.95,800625.0,359.55,-1.722,2026-01-05 14:13,-6459
RVNL,2026-01-27,375.0,8.35,928725.0,24.3,224175.0,359.55,-1.722,2026-01-05 14:13,-217
RVNL,2026-01-27,380.0,7.2,4241025.0,30.35,602375.0,359.55,-1.722,2026-01-05 14:13,5288
RVNL,2026-01-27,385.0,5.95,783850.0,30.8,170800.0,359.55,-1.722,2026-01-05 14:13,14210
RVNL,2026-01-27,390.0,5.25,2892925.0,38.95,291275.0,359.55,-1.722,2026-01-05 14:13,22324
RVNL,2026-01-27,395.0,4.6,1259650.0,45.5,18300.0,359.55,-1.722,2026-01-05 14:13,32474
RVNL,2026-01-27,400.0,3.9,9427550.0,47.0,382775.0,359.55,-1.722,2026-01-05 14:13,43376
RVNL,2026-01-27,405.0,3.3,369050.0,0.0,0.0,359.55,-1.722,2026-01-05 14:13,60563
RVNL,2026-01-27,410.0,2.85,1657675.0,47.45,27450.0,359.55,-1.722,2026-01-05 14:13,76180
RVNL,2026-01-27,415.0,2.45,373625.0,0.0,0.0,359.55,-1.722,2026-01-05 14:13,92860
RVNL,2026-01-27,420.0,2.15,2792275.0,67.0,7625.0,359.55,-1.722,2026-01-05 14:13,109475
RVNL,2026-01-27,425.0,1.85,443775.0,0.0,0.0,359.55,-1.722,2026-01-05 14:13,127949
RVNL,2026-01-27,430.0,1.55,2069425.0,0.0,0.0,359.55,-1.722,2026-01-05 14:13,146177
RVNL,2026-01-27,440.0,1.2,1300825.0,83.0,1525.0,359.55,-1.722,2026-01-05 14:13,184859
SAIL,2026-01-27,106.0,0.0,0.0,0.1,51700.0,149.25,1.207,2026-01-05 14:13,79916
SAIL,2026-01-27,108.0,0.0,0.0,0.06,324300.0,149.25,1.207,2026-01-05 14:13,72299
SAIL,2026-01-27,110.0,0.0,0.0,0.04,366600.0,149.25,1.207,2026-01-05 14:13,64747
SAIL,2026-01-27,112.0,0.0,0.0,0.4,183300.0,149.25,1.207,2026-01-05 14:13,57267
SAIL,2026-01-27,114.0,0.0,0.0,0.17,75200.0,149.25,1.207,2026-01-05 14:13,49819
SAIL,2026-01-27,115.0,0.0,0.0,0.06,296100.0,149.25,1.207,2026-01-05 14:13,46105
SAIL,2026-01-27,116.0,0.0,0.0,1.47,70500.0,149.25,1.207,2026-01-05 14:13,42420
SAIL,2026-01-27,117.0,0.0,0.0,0.18,150400.0,149.25,1.207,2026-01-05 14:13,38733
SAIL,2026-01-27,118.0,0.0,0.0,0.19,286700.0,149.25,1.207,2026-01-05 14:13,35069
SAIL,2026-01-27,119.0,0.0,0.0,1.05,42300.0,149.25,1.207,2026-01-05 14:13,31431
SAIL,2026-01-27,120.0,29.98,258500.0,0.03,2561500.0,149.25,1.207,2026-01-05 14:13,27798
SAIL,2026-01-27,121.0,0.0,0.0,0.21,126900.0,149.25,1.207,2026-01-05 14:13,25219
SAIL,2026-01-27,122.0,0.0,0.0,0.34,902400.0,149.25,1.207,2026-01-05 14:13,21882
SAIL,2026-01-27,123.0,0.0,0.0,0.88,108100.0,149.25,1.207,2026-01-05 14:13,18608
SAIL,2026-01-27,124.0,0.0,0.0,0.74,65800.0,149.25,1.207,2026-01-05 14:13,15366
SAIL,2026-01-27,125.0,25.29,376000.0,0.29,1945800.0,149.25,1.207,2026-01-05 14:13,12135
SAIL,2026-01-27,126.0,23.62,239700.0,0.1,465300.0,149.25,1.207,2026-01-05 14:13,10036
SAIL,2026-01-27,127.0,16.0,37600.0,0.41,188000.0,149.25,1.207,2026-01-05 14:13,7674
SAIL,2026-01-27,128.0,21.8,79900.0,1.0,347800.0,149.25,1.207,2026-01-05 14:13,4825
SAIL,2026-01-27,129.0,14.25,211500.0,0.52,324300.0,149.25,1.207,2026-01-05 14:13,2107
SAIL,2026-01-27,130.0,19.55,1983400.0,0.26,4244100.0,149.25,1.207,2026-01-05 14:13,-412
SAIL,2026-01-27,131.0,13.0,70500.0,0.65,418300.0,149.25,1.207,2026-01-05 14:13,1172
SAIL,2026-01-27,132.0,17.08,178600.0,0.5,376000.0,149.25,1.207,2026-01-05 14:13,-895
SAIL,2026-01-27,133.0,16.5,310200.0,0.27,1001100.0,149.25,1.207,2026-01-05 14:13,-2686
SAIL,2026-01-27,134.0,16.6,399500.0,0.95,1019900.0,149.25,1.207,2026-01-05 14:13,-4148
SAIL,2026-01-27,135.0,16.0,2599100.0,0.36,2918700.0,149.25,1.207,2026-01-05 14:13,-5386
SAIL,2026-01-27,136.0,15.0,695600.0,0.8,949400.0,149.25,1.207,2026-01-05 14:13,-2585
SAIL,2026-01-27,137.0,13.43,267900.0,0.7,803700.0,149.25,1.207,2026-01-05 14:13,-2705
SAIL,2026-01-27,138.0,12.55,225600.0,0.57,1179700.0,149.25,1.207,2026-01-05 14:13,-3383
SAIL,2026-01-27,139.0,12.07,188000.0,1.97,451200.0,149.25,1.207,2026-01-05 14:13,-4007
SAIL,2026-01-27,140.0,11.4,5776300.0,1.03,4403900.0,149.25,1.207,2026-01-05 14:13,-4646
SAIL,2026-01-27,141.0,10.99,361900.0,1.55,385400.0,149.25,1.207,2026-01-05 14:13,1726
SAIL,2026-01-27,142.0,9.75,596900.0,2.0,888300.0,149.25,1.207,2026-01-05 14:13,2381
SAIL,2026-01-27,143.0,8.95,225600.0,3.0,470000.0,149.25,1.207,2026-01-05 14:13,3250
SAIL,2026-01-27,144.0,8.26,202100.0,2.5,719100.0,149.25,1.207,2026-01-05 14:13,3845
SAIL,2026-01-27,145.0,7.0,2984500.0,2.43,2702500.0,149.25,1.207,2026-01-05 14:13,4459
SAIL,2026-01-27,146.0,4.86,1513400.0,2.22,803700.0,149.25,1.207,2026-01-05 14:13,7086
SAIL,2026-01-27,147.0,4.6,864800.0,2.62,794300.0,149.25,1.207,2026-01-05 14:13,9070
SAIL,2026-01-27,148.0,4.5,733200.0,3.18,752000.0,149.25,1.207,2026-01-05 14:13,10853
SAIL,2026-01-27,149.0,4.39,752000.0,3.45,390100.0,149.25,1.207,2026-01-05 14:13,12685
SAIL,2026-01-27,150.0,3.96,8455300.0,4.27,2326500.0,149.25,1.207,2026-01-05 14:13,14736
SAIL,2026-01-27,151.0,3.25,822500.0,6.13,178600.0,149.25,1.207,2026-01-05 14:13,20025
SAIL,2026-01-27,152.0,2.51,1052800.0,6.7,131600.0,149.25,1.207,2026-01-05 14:13,23216
SAIL,2026-01-27,153.0,2.99,371300.0,15.0,150400.0,149.25,1.207,2026-01-05 14:13,26545
SAIL,2026-01-27,154.0,2.55,625100.0,8.18,70500.0,149.25,1.207,2026-01-05 14:13,29635
SAIL,2026-01-27,155.0,2.22,3163100.0,8.71,296100.0,149.25,1.207,2026-01-05 14:13,33010
SAIL,2026-01-27,156.0,1.8,629800.0,9.31,103400.0,149.25,1.207,2026-01-05 14:13,37075
SAIL,2026-01-27,157.0,2.0,498200.0,11.39,79900.0,149.25,1.207,2026-01-05 14:13,40785
SAIL,2026-01-27,158.0,2.46,343100.0,0.0,0.0,149.25,1.207,2026-01-05 14:13,44545
SAIL,2026-01-27,159.0,2.09,282000.0,0.0,0.0,149.25,1.207,2026-01-05 14:13,48415
SAIL,2026-01-27,160.0,1.3,6739800.0,12.51,122200.0,149.25,1.207,2026-01-05 14:13,52287
SAIL,2026-01-27,162.0,0.52,1696700.0,0.0,0.0,149.25,1.207,2026-01-05 14:13,62010
SAIL,2026-01-27,164.0,1.29,89300.0,15.68,117500.0,149.25,1.207,2026-01-05 14:13,71437
SAIL,2026-01-27,165.0,0.62,752000.0,0.0,0.0,149.25,1.207,2026-01-05 14:13,75954
SAIL,2026-01-27,166.0,1.02,202100.0,0.0,0.0,149.25,1.207,2026-01-05 14:13,80766
SAIL,2026-01-27,168.0,0.7,949400.0,0.0,0.0,149.25,1.207,2026-01-05 14:13,90358
SAIL,2026-01-27,169.0,0.38,564000.0,0.0,0.0,149.25,1.207,2026-01-05 14:13,95305
SAMMAANCAP,2026-01-27,117.5,0.0,0.0,0.31,73100.0,149.92,0.882,2026-01-05 14:13,41048
SAMMAANCAP,2026-01-27,120.0,31.98,17200.0,0.47,421400.0,149.92,0.882,2026-01-05 14:13,35392
SAMMAANCAP,2026-01-27,122.5,0.0,0.0,2.05,25800.0,149.92,0.882,2026-01-05 14:13,29884
SAMMAANCAP,2026-01-27,125.0,22.5,4300.0,0.52,124700.0,149.92,0.882,2026-01-05 14:13,24341
SAMMAANCAP,2026-01-27,127.5,0.0,0.0,0.59,133300.0,149.92,0.882,2026-01-05 14:13,18839
SAMMAANCAP,2026-01-27,130.0,0.0,0.0,0.66,1517900.0,149.92,0.882,2026-01-05 14:13,13360
SAMMAANCAP,2026-01-27,132.5,18.03,12900.0,0.0,0.0,149.92,0.882,2026-01-05 14:13,8167
SAMMAANCAP,2026-01-27,135.0,13.31,240800.0,1.17,3556100.0,149.92,0.882,2026-01-05 14:13,3101
SAMMAANCAP,2026-01-27,137.5,0.0,0.0,1.53,1242700.0,149.92,0.882,2026-01-05 14:13,-1133
SAMMAANCAP,2026-01-27,140.0,12.7,1629700.0,1.84,4411800.0,149.92,0.882,2026-01-05 14:13,-5152
SAMMAANCAP,2026-01-27,142.5,10.25,245100.0,2.64,726700.0,149.92,0.882,2026-01-05 14:13,-6213
SAMMAANCAP,2026-01-27,145.0,9.0,3018600.0,3.15,3556100.0,149.92,0.882,2026-01-05 14:13,-8230
SAMMAANCAP,2026-01-27,147.5,7.55,976100.0,4.03,1294300.0,149.92,0.882,2026-01-05 14:13,-7065
SAMMAANCAP,2026-01-27,150.0,6.2,7838900.0,5.2,3538900.0,149.92,0.882,2026-01-05 14:13,-6714
SAMMAANCAP,2026-01-27,152.5,4.7,649300.0,6.9,288100.0,149.92,0.882,2026-01-05 14:13,-715
SAMMAANCAP,2026-01-27,155.0,4.18,3014300.0,8.59,511700.0,149.92,0.882,2026-01-05 14:13,2605
SAMMAANCAP,2026-01-27,157.5,3.16,266600.0,0.0,0.0,149.92,0.882,2026-01-05 14:13,7521
SAMMAANCAP,2026-01-27,160.0,2.84,7043400.0,10.91,911600.0,149.92,0.882,2026-01-05 14:13,11768
SAMMAANCAP,2026-01-27,162.5,2.09,288100.0,0.0,0.0,149.92,0.882,2026-01-05 14:13,18925
SAMMAANCAP,2026-01-27,165.0,1.8,1965100.0,19.5,4300.0,149.92,0.882,2026-01-05 14:13,25208
SAMMAANCAP,2026-01-27,167.5,1.32,167700.0,0.0,0.0,149.92,0.882,2026-01-05 14:13,32269
SAMMAANCAP,2026-01-27,170.0,1.22,3581900.0,19.97,163400.0,149.92,0.882,2026-01-05 14:13,39049
SAMMAANCAP,2026-01-27,175.0,0.77,438600.0,28.48,17200.0,149.92,0.882,2026-01-05 14:13,54547
SAMMAANCAP,2026-01-27,180.0,0.58,567600.0,29.22,150500.0,149.92,0.882,2026-01-05 14:13,70147
SAMMAANCAP,2026-01-27,185.0,0.4,55900.0,35.5,17200.0,149.92,0.882,2026-01-05 14:13,85715
SAMMAANCAP,2026-01-27,200.0,0.17,249400.0,0.0,0.0,149.92,0.882,2026-01-05 14:13,133689
SAMMAANCAP,2026-01-27,210.0,0.25,232200.0,0.0,0.0,149.92,0.882,2026-01-05 14:13,165965
SBICARD,2026-01-27,700.0,0.0,0.0,0.15,9600.0,872.4,-0.405,2026-01-05 14:13,35918
SBICARD,2026-01-27,720.0,0.0,0.0,0.25,16800.0,872.4,-0.405,2026-01-05 14:13,29200
SBICARD,2026-01-27,740.0,0.0,0.0,1.2,24000.0,872.4,-0.405,2026-01-05 14:13,22514
SBICARD,2026-01-27,750.0,100.0,6400.0,0.5,92000.0,872.4,-0.405,2026-01-05 14:13,19193
SBICARD,2026-01-27,760.0,79.8,800.0,0.55,330400.0,872.4,-0.405,2026-01-05 14:13,16033
SBICARD,2026-01-27,770.0,87.8,800.0,0.75,205600.0,872.4,-0.405,2026-01-05 14:13,13132
SBICARD,2026-01-27,780.0,82.0,800.0,1.1,228000.0,872.4,-0.405,2026-01-05 14:13,10441
SBICARD,2026-01-27,790.0,0.0,0.0,1.65,116800.0,872.4,-0.405,2026-01-05 14:13,7969
