Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PNBHOUSING,2025-12-30,1070.0,0.05,0.0,0.0,0.0,931.5,-1.303,2025-12-29 14:30,41188
PNBHOUSING,2025-12-30,1080.0,0.0,0.0,0.0,0.0,931.5,-1.303,2025-12-29 14:30,45311
POLICYBZR,2025-12-30,1440.0,0.0,0.0,0.35,12600.0,1897.7,-0.613,2025-12-29 14:30,55477
POLICYBZR,2025-12-30,1480.0,0.0,0.0,0.0,0.0,1897.7,-0.613,2025-12-29 14:30,49119
POLICYBZR,2025-12-30,1500.0,0.0,0.0,0.05,13300.0,1897.7,-0.613,2025-12-29 14:30,45941
POLICYBZR,2025-12-30,1520.0,0.0,0.0,0.1,0.0,1897.7,-0.613,2025-12-29 14:30,42789
POLICYBZR,2025-12-30,1560.0,0.0,0.0,0.05,11900.0,1897.7,-0.613,2025-12-29 14:30,36484
POLICYBZR,2025-12-30,1580.0,0.0,0.0,0.1,22050.0,1897.7,-0.613,2025-12-29 14:30,33356
POLICYBZR,2025-12-30,1600.0,324.85,2100.0,0.05,45500.0,1897.7,-0.613,2025-12-29 14:30,30272
POLICYBZR,2025-12-30,1620.0,0.0,0.0,0.1,11550.0,1897.7,-0.613,2025-12-29 14:30,27351
POLICYBZR,2025-12-30,1640.0,195.1,350.0,0.2,18900.0,1897.7,-0.613,2025-12-29 14:30,24385
POLICYBZR,2025-12-30,1660.0,200.0,0.0,0.2,14700.0,1897.7,-0.613,2025-12-29 14:30,21464
POLICYBZR,2025-12-30,1680.0,126.75,350.0,0.2,64400.0,1897.7,-0.613,2025-12-29 14:30,18565
POLICYBZR,2025-12-30,1700.0,210.0,4900.0,0.2,142450.0,1897.7,-0.613,2025-12-29 14:30,15800
POLICYBZR,2025-12-30,1720.0,183.7,1050.0,0.2,31150.0,1897.7,-0.613,2025-12-29 14:30,13426
POLICYBZR,2025-12-30,1740.0,170.7,11900.0,0.2,46200.0,1897.7,-0.613,2025-12-29 14:30,11036
POLICYBZR,2025-12-30,1760.0,145.0,9800.0,0.2,55300.0,1897.7,-0.613,2025-12-29 14:30,8945
POLICYBZR,2025-12-30,1780.0,136.0,26250.0,0.3,132300.0,1897.7,-0.613,2025-12-29 14:30,6923
POLICYBZR,2025-12-30,1800.0,98.0,40950.0,0.25,101150.0,1897.7,-0.613,2025-12-29 14:30,5430
POLICYBZR,2025-12-30,1820.0,73.45,53550.0,0.35,161000.0,1897.7,-0.613,2025-12-29 14:30,4267
POLICYBZR,2025-12-30,1840.0,53.0,91700.0,0.25,129500.0,1897.7,-0.613,2025-12-29 14:30,3522
POLICYBZR,2025-12-30,1860.0,43.85,57400.0,0.85,101850.0,1897.7,-0.613,2025-12-29 14:30,3314
POLICYBZR,2025-12-30,1880.0,21.85,51100.0,3.95,200550.0,1897.7,-0.613,2025-12-29 14:30,3186
POLICYBZR,2025-12-30,1900.0,6.5,227850.0,8.3,103600.0,1897.7,-0.613,2025-12-29 14:30,3350
POLICYBZR,2025-12-30,1920.0,1.8,107800.0,22.85,52150.0,1897.7,-0.613,2025-12-29 14:30,4206
POLICYBZR,2025-12-30,1940.0,0.4,161350.0,35.3,39200.0,1897.7,-0.613,2025-12-29 14:30,5221
POLICYBZR,2025-12-30,1960.0,0.1,368200.0,61.0,45500.0,1897.7,-0.613,2025-12-29 14:30,6605
POLICYBZR,2025-12-30,1980.0,0.1,184100.0,71.65,9450.0,1897.7,-0.613,2025-12-29 14:30,8674
POLICYBZR,2025-12-30,2000.0,0.15,134050.0,75.85,19250.0,1897.7,-0.613,2025-12-29 14:30,11338
POLICYBZR,2025-12-30,2020.0,0.15,49350.0,105.6,3150.0,1897.7,-0.613,2025-12-29 14:30,14230
POLICYBZR,2025-12-30,2040.0,0.1,36400.0,122.9,3850.0,1897.7,-0.613,2025-12-29 14:30,17339
POLICYBZR,2025-12-30,2060.0,0.1,110950.0,143.3,1400.0,1897.7,-0.613,2025-12-29 14:30,20515
POLICYBZR,2025-12-30,2080.0,0.15,109550.0,161.25,3500.0,1897.7,-0.613,2025-12-29 14:30,23942
POLICYBZR,2025-12-30,2100.0,0.45,11900.0,0.0,0.0,1897.7,-0.613,2025-12-29 14:30,27561
POLICYBZR,2025-12-30,2120.0,0.15,59850.0,237.5,1400.0,1897.7,-0.613,2025-12-29 14:30,31258
POLICYBZR,2025-12-30,2140.0,0.0,0.0,231.75,1050.0,1897.7,-0.613,2025-12-29 14:30,35045
POLICYBZR,2025-12-30,2160.0,0.05,10850.0,251.6,2100.0,1897.7,-0.613,2025-12-29 14:30,38842
POLICYBZR,2025-12-30,2200.0,0.05,26250.0,0.0,0.0,1897.7,-0.613,2025-12-29 14:30,46483
POLICYBZR,2025-12-30,2240.0,0.0,0.0,0.0,0.0,1897.7,-0.613,2025-12-29 14:30,54283
POLYCAB,2025-12-30,6000.0,1593.95,125.0,0.0,0.0,7468.0,-1.171,2025-12-29 14:30,59087
POLYCAB,2025-12-30,6200.0,0.0,0.0,0.6,7000.0,7468.0,-1.171,2025-12-29 14:30,48244
POLYCAB,2025-12-30,6300.0,0.0,0.0,0.55,2250.0,7468.0,-1.171,2025-12-29 14:30,42883
POLYCAB,2025-12-30,6400.0,0.0,0.0,0.85,11000.0,7468.0,-1.171,2025-12-29 14:30,37544
POLYCAB,2025-12-30,6500.0,0.0,0.0,1.2,32500.0,7468.0,-1.171,2025-12-29 14:30,32314
POLYCAB,2025-12-30,6600.0,836.7,250.0,0.9,6875.0,7468.0,-1.171,2025-12-29 14:30,27406
POLYCAB,2025-12-30,6700.0,878.35,1250.0,0.85,14000.0,7468.0,-1.171,2025-12-29 14:30,22594
POLYCAB,2025-12-30,6800.0,453.6,125.0,0.9,14500.0,7468.0,-1.171,2025-12-29 14:30,18023
POLYCAB,2025-12-30,6900.0,750.0,2375.0,1.3,38250.0,7468.0,-1.171,2025-12-29 14:30,13493
POLYCAB,2025-12-30,7000.0,486.0,26250.0,1.55,60625.0,7468.0,-1.171,2025-12-29 14:30,9539
POLYCAB,2025-12-30,7100.0,384.15,11375.0,1.95,48625.0,7468.0,-1.171,2025-12-29 14:30,7547
POLYCAB,2025-12-30,7200.0,278.45,26125.0,2.9,57875.0,7468.0,-1.171,2025-12-29 14:30,5315
POLYCAB,2025-12-30,7300.0,181.85,29250.0,6.55,73125.0,7468.0,-1.171,2025-12-29 14:30,4207
POLYCAB,2025-12-30,7400.0,95.1,28250.0,18.5,71625.0,7468.0,-1.171,2025-12-29 14:30,3896
POLYCAB,2025-12-30,7500.0,29.5,38125.0,60.0,43000.0,7468.0,-1.171,2025-12-29 14:30,4236
POLYCAB,2025-12-30,7600.0,7.95,43375.0,130.8,42000.0,7468.0,-1.171,2025-12-29 14:30,5106
POLYCAB,2025-12-30,7700.0,2.8,74125.0,237.15,13000.0,7468.0,-1.171,2025-12-29 14:30,6460
POLYCAB,2025-12-30,7800.0,0.6,87375.0,315.5,4375.0,7468.0,-1.171,2025-12-29 14:30,8912
POLYCAB,2025-12-30,7900.0,0.25,60750.0,342.7,1750.0,7468.0,-1.171,2025-12-29 14:30,12437
POLYCAB,2025-12-30,8000.0,0.3,39500.0,0.0,0.0,7468.0,-1.171,2025-12-29 14:30,16661
POLYCAB,2025-12-30,8100.0,0.35,22625.0,658.0,875.0,7468.0,-1.171,2025-12-29 14:30,21339
POLYCAB,2025-12-30,8200.0,0.45,22000.0,0.0,0.0,7468.0,-1.171,2025-12-29 14:30,26195
POLYCAB,2025-12-30,8300.0,0.7,9500.0,0.0,0.0,7468.0,-1.171,2025-12-29 14:30,31329
POLYCAB,2025-12-30,8400.0,0.45,7250.0,0.0,0.0,7468.0,-1.171,2025-12-29 14:30,36557
POLYCAB,2025-12-30,8500.0,0.0,0.0,0.0,0.0,7468.0,-1.171,2025-12-29 14:30,41857
POLYCAB,2025-12-30,8600.0,0.6,6000.0,0.0,0.0,7468.0,-1.171,2025-12-29 14:30,47157
POWERGRID,2025-12-30,215.0,0.0,0.0,0.0,0.0,260.4,-1.902,2025-12-29 14:30,61162
POWERGRID,2025-12-30,220.0,45.55,5700.0,0.0,0.0,260.4,-1.902,2025-12-29 14:30,55289
POWERGRID,2025-12-30,225.0,0.0,0.0,0.0,0.0,260.4,-1.902,2025-12-29 14:30,49445
POWERGRID,2025-12-30,227.5,0.0,0.0,0.0,0.0,260.4,-1.902,2025-12-29 14:30,46510
POWERGRID,2025-12-30,230.0,0.0,0.0,0.0,0.0,260.4,-1.902,2025-12-29 14:30,43575
POWERGRID,2025-12-30,232.5,0.0,0.0,0.0,0.0,260.4,-1.902,2025-12-29 14:30,40640
POWERGRID,2025-12-30,235.0,30.55,0.0,0.05,47500.0,260.4,-1.902,2025-12-29 14:30,37705
POWERGRID,2025-12-30,237.5,0.0,0.0,0.05,30400.0,260.4,-1.902,2025-12-29 14:30,34781
POWERGRID,2025-12-30,240.0,25.55,7600.0,0.05,131100.0,260.4,-1.902,2025-12-29 14:30,31866
POWERGRID,2025-12-30,242.5,23.05,9500.0,0.05,91200.0,260.4,-1.902,2025-12-29 14:30,29004
POWERGRID,2025-12-30,245.0,20.55,7600.0,0.05,1141900.0,260.4,-1.902,2025-12-29 14:30,26169
POWERGRID,2025-12-30,247.5,0.0,0.0,0.05,58900.0,260.4,-1.902,2025-12-29 14:30,23611
POWERGRID,2025-12-30,250.0,10.9,247000.0,0.05,934800.0,260.4,-1.902,2025-12-29 14:30,21057
POWERGRID,2025-12-30,252.5,13.05,22800.0,0.05,190000.0,260.4,-1.902,2025-12-29 14:30,19064
POWERGRID,2025-12-30,255.0,5.7,81700.0,0.05,570000.0,260.4,-1.902,2025-12-29 14:30,16887
POWERGRID,2025-12-30,257.5,3.35,167200.0,0.2,353400.0,260.4,-1.902,2025-12-29 14:30,14889
POWERGRID,2025-12-30,260.0,1.6,300200.0,0.85,1958900.0,260.4,-1.902,2025-12-29 14:30,13026
POWERGRID,2025-12-30,262.5,0.55,503500.0,2.05,288800.0,260.4,-1.902,2025-12-29 14:30,11561
POWERGRID,2025-12-30,265.0,0.25,476900.0,4.45,545300.0,260.4,-1.902,2025-12-29 14:30,10380
POWERGRID,2025-12-30,267.5,0.1,283100.0,6.65,577600.0,260.4,-1.902,2025-12-29 14:30,9256
POWERGRID,2025-12-30,270.0,0.1,1569400.0,9.35,741000.0,260.4,-1.902,2025-12-29 14:30,8196
POWERGRID,2025-12-30,272.5,0.1,742900.0,11.65,252700.0,260.4,-1.902,2025-12-29 14:30,7418
POWERGRID,2025-12-30,275.0,0.05,2289500.0,14.0,704900.0,260.4,-1.902,2025-12-29 14:30,7280
POWERGRID,2025-12-30,277.5,0.05,503500.0,16.0,359100.0,260.4,-1.902,2025-12-29 14:30,7201
POWERGRID,2025-12-30,280.0,0.05,4199000.0,19.2,931000.0,260.4,-1.902,2025-12-29 14:30,7741
POWERGRID,2025-12-30,282.5,0.05,1103900.0,17.0,60800.0,260.4,-1.902,2025-12-29 14:30,8370
POWERGRID,2025-12-30,285.0,0.05,2346500.0,24.0,343900.0,260.4,-1.902,2025-12-29 14:30,10958
POWERGRID,2025-12-30,287.5,0.05,153900.0,22.0,47500.0,260.4,-1.902,2025-12-29 14:30,13503
POWERGRID,2025-12-30,290.0,0.05,1774600.0,28.5,334400.0,260.4,-1.902,2025-12-29 14:30,16809
POWERGRID,2025-12-30,292.5,0.05,142500.0,26.95,24700.0,260.4,-1.902,2025-12-29 14:30,19801
POWERGRID,2025-12-30,295.0,0.05,463600.0,34.4,72200.0,260.4,-1.902,2025-12-29 14:30,23713
POWERGRID,2025-12-30,297.5,0.05,60800.0,31.95,24700.0,260.4,-1.902,2025-12-29 14:30,27579
POWERGRID,2025-12-30,300.0,0.05,2242000.0,39.25,423700.0,260.4,-1.902,2025-12-29 14:30,31634
POWERGRID,2025-12-30,302.5,0.05,1594100.0,0.0,0.0,260.4,-1.902,2025-12-29 14:30,34782
POWERGRID,2025-12-30,305.0,0.05,209000.0,44.25,17100.0,260.4,-1.902,2025-12-29 14:30,39988
POWERGRID,2025-12-30,307.5,0.05,15200.0,0.0,0.0,260.4,-1.902,2025-12-29 14:30,45169
POWERGRID,2025-12-30,310.0,0.05,144400.0,49.2,24700.0,260.4,-1.902,2025-12-29 14:30,50427
POWERGRID,2025-12-30,312.5,0.05,15200.0,0.0,0.0,260.4,-1.902,2025-12-29 14:30,55608
POWERGRID,2025-12-30,315.0,0.05,98800.0,53.85,1900.0,260.4,-1.902,2025-12-29 14:30,60912
POWERGRID,2025-12-30,317.5,0.05,96900.0,0.0,0.0,260.4,-1.902,2025-12-29 14:30,66233
POWERGRID,2025-12-30,320.0,0.05,340100.0,59.45,229900.0,260.4,-1.902,2025-12-29 14:30,71587
POWERGRID,2025-12-30,322.5,0.05,58900.0,0.0,0.0,260.4,-1.902,2025-12-29 14:30,75719
POWERGRID,2025-12-30,325.0,0.05,140600.0,64.8,36100.0,260.4,-1.902,2025-12-29 14:30,81231
POWERGRID,2025-12-30,330.0,0.05,144400.0,67.9,182400.0,260.4,-1.902,2025-12-29 14:30,92109
POWERGRID,2025-12-30,335.0,0.05,79800.0,0.0,0.0,260.4,-1.902,2025-12-29 14:30,102146
POWERGRID,2025-12-30,340.0,0.05,5700.0,80.0,13300.0,260.4,-1.902,2025-12-29 14:30,113460
PRESTIGE,2025-12-30,1360.0,0.0,0.0,0.0,0.0,1594.5,-0.938,2025-12-29 14:30,23658
PRESTIGE,2025-12-30,1380.0,230.05,1350.0,0.05,3150.0,1594.5,-0.938,2025-12-29 14:30,21444
PRESTIGE,2025-12-30,1400.0,210.1,450.0,0.05,52650.0,1594.5,-0.938,2025-12-29 14:30,19270
PRESTIGE,2025-12-30,1420.0,0.0,0.0,0.0,0.0,1594.5,-0.938,2025-12-29 14:30,17181
PRESTIGE,2025-12-30,1440.0,170.1,4950.0,0.05,48150.0,1594.5,-0.938,2025-12-29 14:30,15082
PRESTIGE,2025-12-30,1460.0,0.0,0.0,0.4,84150.0,1594.5,-0.938,2025-12-29 14:30,13173
PRESTIGE,2025-12-30,1480.0,130.2,900.0,0.1,49050.0,1594.5,-0.938,2025-12-29 14:30,11346
PRESTIGE,2025-12-30,1500.0,135.2,6300.0,0.5,54900.0,1594.5,-0.938,2025-12-29 14:30,9633
PRESTIGE,2025-12-30,1520.0,90.9,9450.0,0.7,47700.0,1594.5,-0.938,2025-12-29 14:30,8113
PRESTIGE,2025-12-30,1540.0,72.15,4950.0,0.75,139500.0,1594.5,-0.938,2025-12-29 14:30,6708
PRESTIGE,2025-12-30,1560.0,58.65,39150.0,1.85,83250.0,1594.5,-0.938,2025-12-29 14:30,5534
PRESTIGE,2025-12-30,1580.0,25.65,45000.0,5.6,75150.0,1594.5,-0.938,2025-12-29 14:30,4795
PRESTIGE,2025-12-30,1600.0,10.75,87300.0,14.0,104850.0,1594.5,-0.938,2025-12-29 14:30,4154
PRESTIGE,2025-12-30,1620.0,3.25,113850.0,26.9,59850.0,1594.5,-0.938,2025-12-29 14:30,3772
PRESTIGE,2025-12-30,1640.0,1.2,117000.0,45.25,50400.0,1594.5,-0.938,2025-12-29 14:30,3666
PRESTIGE,2025-12-30,1660.0,0.25,103050.0,61.1,39150.0,1594.5,-0.938,2025-12-29 14:30,3805
PRESTIGE,2025-12-30,1680.0,0.05,90000.0,82.7,21600.0,1594.5,-0.938,2025-12-29 14:30,4205
PRESTIGE,2025-12-30,1700.0,0.1,309600.0,104.4,117000.0,1594.5,-0.938,2025-12-29 14:30,4887
PRESTIGE,2025-12-30,1720.0,0.1,120600.0,117.4,14850.0,1594.5,-0.938,2025-12-29 14:30,5383
PRESTIGE,2025-12-30,1740.0,0.15,104850.0,124.85,6750.0,1594.5,-0.938,2025-12-29 14:30,7194
PRESTIGE,2025-12-30,1760.0,0.1,69750.0,163.0,5850.0,1594.5,-0.938,2025-12-29 14:30,9319
PRESTIGE,2025-12-30,1780.0,0.05,36450.0,169.85,8100.0,1594.5,-0.938,2025-12-29 14:30,11583
PRESTIGE,2025-12-30,1800.0,0.15,70200.0,189.85,900.0,1594.5,-0.938,2025-12-29 14:30,13894
PRESTIGE,2025-12-30,1820.0,0.15,40500.0,209.85,2250.0,1594.5,-0.938,2025-12-29 14:30,16468
PRESTIGE,2025-12-30,1840.0,0.05,22050.0,229.8,3150.0,1594.5,-0.938,2025-12-29 14:30,19097
PRESTIGE,2025-12-30,1860.0,0.0,0.0,249.8,2700.0,1594.5,-0.938,2025-12-29 14:30,21751
PRESTIGE,2025-12-30,1880.0,0.05,26550.0,269.8,900.0,1594.5,-0.938,2025-12-29 14:30,24415
PRESTIGE,2025-12-30,1900.0,0.05,13500.0,289.8,4500.0,1594.5,-0.938,2025-12-29 14:30,27177
PRESTIGE,2025-12-30,1920.0,0.05,8100.0,0.0,0.0,1594.5,-0.938,2025-12-29 14:30,29869
PRESTIGE,2025-12-30,1960.0,0.05,34650.0,0.0,0.0,1594.5,-0.938,2025-12-29 14:30,35546
PRESTIGE,2025-12-30,2000.0,0.05,3150.0,366.4,26550.0,1594.5,-0.938,2025-12-29 14:30,41362
PRESTIGE,2025-12-30,2040.0,0.5,5400.0,0.0,0.0,1594.5,-0.938,2025-12-29 14:30,46324
RBLBANK,2025-12-30,260.0,0.0,0.0,0.0,0.0,304.2,0.313,2025-12-29 14:30,40441
RBLBANK,2025-12-30,270.0,35.3,53975.0,0.05,365125.0,304.2,0.313,2025-12-29 14:30,30110
RBLBANK,2025-12-30,275.0,0.0,0.0,0.05,104775.0,304.2,0.313,2025-12-29 14:30,25343
RBLBANK,2025-12-30,280.0,23.0,9525.0,0.1,758825.0,304.2,0.313,2025-12-29 14:30,20438
RBLBANK,2025-12-30,285.0,18.45,25400.0,0.05,619125.0,304.2,0.313,2025-12-29 14:30,15933
RBLBANK,2025-12-30,290.0,13.3,79375.0,0.15,1666875.0,304.2,0.313,2025-12-29 14:30,11779
RBLBANK,2025-12-30,295.0,9.6,431800.0,0.2,444500.0,304.2,0.313,2025-12-29 14:30,8536
RBLBANK,2025-12-30,300.0,4.9,1184275.0,0.5,1695450.0,304.2,0.313,2025-12-29 14:30,6055
RBLBANK,2025-12-30,305.0,1.45,1057275.0,2.0,561975.0,304.2,0.313,2025-12-29 14:30,5105
RBLBANK,2025-12-30,310.0,0.2,2613025.0,5.8,1863725.0,304.2,0.313,2025-12-29 14:30,4509
RBLBANK,2025-12-30,315.0,0.05,3273425.0,12.3,790575.0,304.2,0.313,2025-12-29 14:30,5082
RBLBANK,2025-12-30,320.0,0.05,2867025.0,16.1,1289050.0,304.2,0.313,2025-12-29 14:30,7760
RBLBANK,2025-12-30,325.0,0.05,320675.0,22.0,25400.0,304.2,0.313,2025-12-29 14:30,11411
RBLBANK,2025-12-30,330.0,0.05,1343025.0,27.0,139700.0,304.2,0.313,2025-12-29 14:30,17241
RBLBANK,2025-12-30,335.0,0.05,174625.0,0.0,0.0,304.2,0.313,2025-12-29 14:30,23497
RBLBANK,2025-12-30,340.0,0.05,574675.0,0.0,0.0,304.2,0.313,2025-12-29 14:30,30211
RBLBANK,2025-12-30,345.0,0.05,57150.0,0.0,0.0,304.2,0.313,2025-12-29 14:30,37215
RBLBANK,2025-12-30,350.0,0.15,352425.0,47.75,6350.0,304.2,0.313,2025-12-29 14:30,44245
RBLBANK,2025-12-30,355.0,0.05,15875.0,0.0,0.0,304.2,0.313,2025-12-29 14:30,51429
RBLBANK,2025-12-30,360.0,0.05,79375.0,0.0,0.0,304.2,0.313,2025-12-29 14:30,58645
RECLTD,2025-12-30,270.0,0.0,0.0,0.0,0.0,355.55,-0.434,2025-12-29 14:30,127771
RECLTD,2025-12-30,280.0,0.0,0.0,0.0,0.0,355.55,-0.434,2025-12-29 14:30,111855
RECLTD,2025-12-30,290.0,0.0,0.0,0.05,7650.0,355.55,-0.434,2025-12-29 14:30,95939
RECLTD,2025-12-30,295.0,0.0,0.0,0.0,0.0,355.55,-0.434,2025-12-29 14:30,87985
RECLTD,2025-12-30,300.0,55.0,82875.0,0.05,516375.0,355.55,-0.434,2025-12-29 14:30,80031
RECLTD,2025-12-30,305.0,0.0,0.0,0.05,44625.0,355.55,-0.434,2025-12-29 14:30,72830
RECLTD,2025-12-30,310.0,44.9,6375.0,0.05,235875.0,355.55,-0.434,2025-12-29 14:30,65197
RECLTD,2025-12-30,315.0,38.35,5100.0,0.1,246075.0,355.55,-0.434,2025-12-29 14:30,57714
RECLTD,2025-12-30,320.0,35.0,229500.0,0.05,657900.0,355.55,-0.434,2025-12-29 14:30,50345
RECLTD,2025-12-30,325.0,29.4,153000.0,0.05,362100.0,355.55,-0.434,2025-12-29 14:30,44204
RECLTD,2025-12-30,330.0,25.3,252450.0,0.1,1025100.0,355.55,-0.434,2025-12-29 14:30,37967
RECLTD,2025-12-30,335.0,19.0,444975.0,0.05,989400.0,355.55,-0.434,2025-12-29 14:30,32550
RECLTD,2025-12-30,340.0,14.8,604350.0,0.05,1464975.0,355.55,-0.434,2025-12-29 14:30,28063
RECLTD,2025-12-30,345.0,10.2,390150.0,0.1,1486650.0,355.55,-0.434,2025-12-29 14:30,24656
RECLTD,2025-12-30,350.0,5.25,932025.0,0.3,1832175.0,355.55,-0.434,2025-12-29 14:30,21684
RECLTD,2025-12-30,355.0,1.65,668100.0,1.6,1648575.0,355.55,-0.434,2025-12-29 14:30,20145
RECLTD,2025-12-30,360.0,0.5,4426800.0,5.2,1864050.0,355.55,-0.434,2025-12-29 14:30,19177
RECLTD,2025-12-30,365.0,0.1,1890825.0,9.8,363375.0,355.55,-0.434,2025-12-29 14:30,20760
RECLTD,2025-12-30,370.0,0.1,2575500.0,14.9,566100.0,355.55,-0.434,2025-12-29 14:30,23880
RECLTD,2025-12-30,375.0,0.1,623475.0,20.6,63750.0,355.55,-0.434,2025-12-29 14:30,28091
RECLTD,2025-12-30,380.0,0.1,1732725.0,25.0,782850.0,355.55,-0.434,2025-12-29 14:30,33338
RECLTD,2025-12-30,385.0,0.05,432225.0,48.5,49725.0,355.55,-0.434,2025-12-29 14:30,38029
RECLTD,2025-12-30,390.0,0.05,1173000.0,35.05,154275.0,355.55,-0.434,2025-12-29 14:30,44661
RECLTD,2025-12-30,395.0,0.05,257550.0,40.0,62475.0,355.55,-0.434,2025-12-29 14:30,51660
RECLTD,2025-12-30,400.0,0.05,2445450.0,45.1,406725.0,355.55,-0.434,2025-12-29 14:30,59106
RECLTD,2025-12-30,405.0,0.05,146625.0,46.5,26775.0,355.55,-0.434,2025-12-29 14:30,66405
RECLTD,2025-12-30,410.0,0.1,188700.0,55.8,108375.0,355.55,-0.434,2025-12-29 14:30,75489
RECLTD,2025-12-30,415.0,0.05,65025.0,0.0,0.0,355.55,-0.434,2025-12-29 14:30,84242
RECLTD,2025-12-30,420.0,0.05,1479000.0,65.3,206550.0,355.55,-0.434,2025-12-29 14:30,93631
RECLTD,2025-12-30,425.0,0.05,53550.0,0.0,0.0,355.55,-0.434,2025-12-29 14:30,102520
RECLTD,2025-12-30,430.0,0.05,186150.0,75.0,19125.0,355.55,-0.434,2025-12-29 14:30,112779
RECLTD,2025-12-30,440.0,0.05,75225.0,84.75,461550.0,355.55,-0.434,2025-12-29 14:30,133357
RECLTD,2025-12-30,450.0,0.05,116025.0,95.8,262650.0,355.55,-0.434,2025-12-29 14:30,150704
RELIANCE,2025-12-30,1200.0,0.0,0.0,0.05,22000.0,1545.5,-0.879,2025-12-29 14:30,364530
RELIANCE,2025-12-30,1280.0,266.0,433500.0,0.05,175500.0,1545.5,-0.879,2025-12-29 14:30,258202
RELIANCE,2025-12-30,1300.0,247.0,235500.0,0.05,119000.0,1545.5,-0.879,2025-12-29 14:30,244368
RELIANCE,2025-12-30,1320.0,239.1,10000.0,0.1,16000.0,1545.5,-0.879,2025-12-29 14:30,225529
RELIANCE,2025-12-30,1340.0,218.0,1500.0,0.05,12500.0,1545.5,-0.879,2025-12-29 14:30,201165
RELIANCE,2025-12-30,1350.0,212.0,1000.0,0.05,34000.0,1545.5,-0.879,2025-12-29 14:30,188910
RELIANCE,2025-12-30,1360.0,206.0,1500.0,0.05,153000.0,1545.5,-0.879,2025-12-29 14:30,176679
RELIANCE,2025-12-30,1370.0,178.5,2000.0,0.05,29500.0,1545.5,-0.879,2025-12-29 14:30,164611
RELIANCE,2025-12-30,1380.0,168.45,10000.0,0.05,45500.0,1545.5,-0.879,2025-12-29 14:30,152580
RELIANCE,2025-12-30,1390.0,167.0,1000.0,0.1,114500.0,1545.5,-0.879,2025-12-29 14:30,140737
RELIANCE,2025-12-30,1400.0,146.5,253000.0,0.05,493500.0,1545.5,-0.879,2025-12-29 14:30,128857
RELIANCE,2025-12-30,1410.0,140.0,62500.0,0.05,389000.0,1545.5,-0.879,2025-12-29 14:30,121412
RELIANCE,2025-12-30,1420.0,126.8,15500.0,0.05,248000.0,1545.5,-0.879,2025-12-29 14:30,111588
RELIANCE,2025-12-30,1430.0,116.5,41500.0,0.05,442000.0,1545.5,-0.879,2025-12-29 14:30,101349
RELIANCE,2025-12-30,1440.0,107.0,46000.0,0.05,525500.0,1545.5,-0.879,2025-12-29 14:30,91880
RELIANCE,2025-12-30,1450.0,96.5,89000.0,0.1,651500.0,1545.5,-0.879,2025-12-29 14:30,82991
RELIANCE,2025-12-30,1460.0,86.25,28500.0,0.1,301500.0,1545.5,-0.879,2025-12-29 14:30,75204
RELIANCE,2025-12-30,1470.0,80.0,78000.0,0.15,405500.0,1545.5,-0.879,2025-12-29 14:30,67139
RELIANCE,2025-12-30,1480.0,65.0,208500.0,0.2,578000.0,1545.5,-0.879,2025-12-29 14:30,59932
RELIANCE,2025-12-30,1490.0,55.95,135500.0,0.25,428500.0,1545.5,-0.879,2025-12-29 14:30,54237
RELIANCE,2025-12-30,1500.0,46.8,2146500.0,0.35,1865000.0,1545.5,-0.879,2025-12-29 14:30,48510
RELIANCE,2025-12-30,1510.0,36.3,49500.0,0.4,223000.0,1545.5,-0.879,2025-12-29 14:30,56027
RELIANCE,2025-12-30,1520.0,27.05,242000.0,0.55,673500.0,1545.5,-0.879,2025-12-29 14:30,54007
RELIANCE,2025-12-30,1530.0,17.15,430500.0,0.95,924500.0,1545.5,-0.879,2025-12-29 14:30,53350
RELIANCE,2025-12-30,1540.0,9.0,790000.0,2.55,878500.0,1545.5,-0.879,2025-12-29 14:30,54080
RELIANCE,2025-12-30,1550.0,2.5,1913000.0,6.35,721000.0,1545.5,-0.879,2025-12-29 14:30,56316
RELIANCE,2025-12-30,1560.0,0.65,2763500.0,14.35,520000.0,1545.5,-0.879,2025-12-29 14:30,60719
RELIANCE,2025-12-30,1570.0,0.25,3037500.0,23.45,555000.0,1545.5,-0.879,2025-12-29 14:30,67818
RELIANCE,2025-12-30,1580.0,0.15,3568000.0,33.0,319000.0,1545.5,-0.879,2025-12-29 14:30,77851
RELIANCE,2025-12-30,1590.0,0.15,1397000.0,45.0,89500.0,1545.5,-0.879,2025-12-29 14:30,91998
RELIANCE,2025-12-30,1600.0,0.1,7931500.0,53.95,472000.0,1545.5,-0.879,2025-12-29 14:30,108248
RELIANCE,2025-12-30,1610.0,0.05,863500.0,64.0,82500.0,1545.5,-0.879,2025-12-29 14:30,130816
RELIANCE,2025-12-30,1620.0,0.1,603500.0,72.5,87000.0,1545.5,-0.879,2025-12-29 14:30,156274
RELIANCE,2025-12-30,1630.0,0.05,427500.0,81.5,36500.0,1545.5,-0.879,2025-12-29 14:30,182321
RELIANCE,2025-12-30,1640.0,0.05,853000.0,93.5,82500.0,1545.5,-0.879,2025-12-29 14:30,209162
RELIANCE,2025-12-30,1650.0,0.1,469000.0,104.25,55000.0,1545.5,-0.879,2025-12-29 14:30,236466
