Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
RECLTD,2026-01-27,395.0,1.05,232400.0,41.0,11200.0,356.8,0.0,2026-01-01 07:39,63334
RECLTD,2026-01-27,400.0,0.85,4103400.0,41.4,1024800.0,356.8,0.0,2026-01-01 07:39,73447
RECLTD,2026-01-27,405.0,3.0,0.0,49.45,0.0,356.8,0.0,2026-01-01 07:39,82252
RECLTD,2026-01-27,410.0,0.55,463400.0,56.0,166600.0,356.8,0.0,2026-01-01 07:39,94951
RECLTD,2026-01-27,420.0,0.35,764400.0,58.3,187600.0,356.8,0.0,2026-01-01 07:39,120071
RECLTD,2026-01-27,440.0,0.2,148400.0,79.0,942200.0,356.8,0.0,2026-01-01 07:39,172963
RELIANCE,2026-01-27,1280.0,0.0,0.0,0.35,41500.0,1570.4,0.0,2026-01-01 07:39,342376
RELIANCE,2026-01-27,1300.0,278.3,1000.0,0.0,0.0,1570.4,0.0,2026-01-01 07:39,310041
RELIANCE,2026-01-27,1320.0,259.1,775500.0,0.6,623000.0,1570.4,0.0,2026-01-01 07:39,277738
RELIANCE,2026-01-27,1340.0,228.0,1500.0,15.35,0.0,1570.4,0.0,2026-01-01 07:39,268260
RELIANCE,2026-01-27,1360.0,228.0,2000.0,0.65,41500.0,1570.4,0.0,2026-01-01 07:39,238763
RELIANCE,2026-01-27,1380.0,172.9,10500.0,0.7,79000.0,1570.4,0.0,2026-01-01 07:39,209362
RELIANCE,2026-01-27,1400.0,180.0,291500.0,0.9,642500.0,1570.4,0.0,2026-01-01 07:39,180273
RELIANCE,2026-01-27,1410.0,0.0,0.0,1.05,55500.0,1570.4,0.0,2026-01-01 07:39,171764
RELIANCE,2026-01-27,1420.0,157.05,12500.0,1.15,283500.0,1570.4,0.0,2026-01-01 07:39,158115
RELIANCE,2026-01-27,1430.0,126.0,2500.0,1.3,313500.0,1570.4,0.0,2026-01-01 07:39,144932
RELIANCE,2026-01-27,1440.0,134.0,10000.0,1.55,411500.0,1570.4,0.0,2026-01-01 07:39,131891
RELIANCE,2026-01-27,1450.0,132.3,69500.0,1.8,636000.0,1570.4,0.0,2026-01-01 07:39,119352
RELIANCE,2026-01-27,1460.0,121.45,59500.0,2.2,592500.0,1570.4,0.0,2026-01-01 07:39,108253
RELIANCE,2026-01-27,1470.0,111.0,20500.0,2.65,275000.0,1570.4,0.0,2026-01-01 07:39,97593
RELIANCE,2026-01-27,1480.0,99.75,36000.0,3.3,525500.0,1570.4,0.0,2026-01-01 07:39,86791
RELIANCE,2026-01-27,1490.0,94.5,4500.0,4.05,287000.0,1570.4,0.0,2026-01-01 07:39,76582
RELIANCE,2026-01-27,1500.0,82.85,462000.0,5.1,1333000.0,1570.4,0.0,2026-01-01 07:39,66405
RELIANCE,2026-01-27,1510.0,74.7,59000.0,6.3,262500.0,1570.4,0.0,2026-01-01 07:39,61244
RELIANCE,2026-01-27,1520.0,65.5,124000.0,7.9,484000.0,1570.4,0.0,2026-01-01 07:39,53533
RELIANCE,2026-01-27,1530.0,57.75,121500.0,9.8,440000.0,1570.4,0.0,2026-01-01 07:39,46583
RELIANCE,2026-01-27,1540.0,50.55,448000.0,12.3,746500.0,1570.4,0.0,2026-01-01 07:39,40036
RELIANCE,2026-01-27,1550.0,43.45,1199500.0,15.25,1496500.0,1570.4,0.0,2026-01-01 07:39,35760
RELIANCE,2026-01-27,1560.0,37.1,1448500.0,18.65,1598000.0,1570.4,0.0,2026-01-01 07:39,35763
RELIANCE,2026-01-27,1570.0,31.0,1137500.0,22.7,881000.0,1570.4,0.0,2026-01-01 07:39,38276
RELIANCE,2026-01-27,1580.0,25.65,1791500.0,27.45,924000.0,1570.4,0.0,2026-01-01 07:39,41940
RELIANCE,2026-01-27,1590.0,21.4,874000.0,32.45,96500.0,1570.4,0.0,2026-01-01 07:39,48852
RELIANCE,2026-01-27,1600.0,17.2,4754000.0,38.7,1294500.0,1570.4,0.0,2026-01-01 07:39,56234
RELIANCE,2026-01-27,1610.0,13.75,444500.0,44.6,36000.0,1570.4,0.0,2026-01-01 07:39,71273
RELIANCE,2026-01-27,1620.0,11.05,1322500.0,51.75,66000.0,1570.4,0.0,2026-01-01 07:39,84077
RELIANCE,2026-01-27,1630.0,8.65,526000.0,58.65,31500.0,1570.4,0.0,2026-01-01 07:39,98938
RELIANCE,2026-01-27,1640.0,6.7,685500.0,67.8,61500.0,1570.4,0.0,2026-01-01 07:39,113507
RELIANCE,2026-01-27,1650.0,5.35,982000.0,75.9,194500.0,1570.4,0.0,2026-01-01 07:39,128596
RELIANCE,2026-01-27,1660.0,4.2,466500.0,83.9,29500.0,1570.4,0.0,2026-01-01 07:39,143867
RELIANCE,2026-01-27,1670.0,3.35,534000.0,135.4,0.0,1570.4,0.0,2026-01-01 07:39,160534
RELIANCE,2026-01-27,1680.0,2.65,677000.0,124.35,15000.0,1570.4,0.0,2026-01-01 07:39,177966
RELIANCE,2026-01-27,1690.0,2.15,223000.0,133.15,2500.0,1570.4,0.0,2026-01-01 07:39,195903
RELIANCE,2026-01-27,1700.0,1.8,1561000.0,121.5,466500.0,1570.4,0.0,2026-01-01 07:39,214088
RELIANCE,2026-01-27,1720.0,1.2,426500.0,140.0,169500.0,1570.4,0.0,2026-01-01 07:39,249096
RELIANCE,2026-01-27,1740.0,0.9,207000.0,171.0,2500.0,1570.4,0.0,2026-01-01 07:39,288361
RELIANCE,2026-01-27,1760.0,0.7,202000.0,202.25,94000.0,1570.4,0.0,2026-01-01 07:39,330343
RELIANCE,2026-01-27,1780.0,0.6,661500.0,204.1,675000.0,1570.4,0.0,2026-01-01 07:39,371054
RELIANCE,2026-01-27,1800.0,0.7,0.0,222.35,0.0,1570.4,0.0,2026-01-01 07:39,402588
RELIANCE,2026-01-27,1820.0,0.45,0.0,242.0,0.0,1570.4,0.0,2026-01-01 07:39,447859
RVNL,2026-01-27,260.0,48.0,10675.0,0.6,68625.0,357.25,0.0,2026-01-01 07:39,75908
RVNL,2026-01-27,270.0,34.0,9150.0,0.95,164700.0,357.25,0.0,2026-01-01 07:39,62106
RVNL,2026-01-27,275.0,97.15,4575.0,1.45,16775.0,357.25,0.0,2026-01-01 07:39,55283
RVNL,2026-01-27,280.0,81.5,1525.0,1.4,401075.0,357.25,0.0,2026-01-01 07:39,48498
RVNL,2026-01-27,285.0,55.7,3050.0,1.6,18300.0,357.25,0.0,2026-01-01 07:39,41828
RVNL,2026-01-27,290.0,0.0,0.0,1.95,289750.0,357.25,0.0,2026-01-01 07:39,35226
RVNL,2026-01-27,295.0,0.0,0.0,2.3,30500.0,357.25,0.0,2026-01-01 07:39,28699
RVNL,2026-01-27,300.0,54.4,222650.0,2.75,1119350.0,357.25,0.0,2026-01-01 07:39,22237
RVNL,2026-01-27,305.0,53.15,10675.0,3.25,234850.0,357.25,0.0,2026-01-01 07:39,17356
RVNL,2026-01-27,310.0,47.45,147925.0,3.95,613050.0,357.25,0.0,2026-01-01 07:39,11675
RVNL,2026-01-27,315.0,42.0,22875.0,4.7,183000.0,357.25,0.0,2026-01-01 07:39,6853
RVNL,2026-01-27,320.0,36.85,263825.0,5.65,1765950.0,357.25,0.0,2026-01-01 07:39,1685
RVNL,2026-01-27,325.0,40.7,33550.0,6.75,327875.0,357.25,0.0,2026-01-01 07:39,-2502
RVNL,2026-01-27,330.0,29.7,457500.0,8.1,696925.0,357.25,0.0,2026-01-01 07:39,-6570
RVNL,2026-01-27,335.0,28.1,48800.0,9.6,221125.0,357.25,0.0,2026-01-01 07:39,-9181
RVNL,2026-01-27,340.0,23.5,602375.0,11.5,1538725.0,357.25,0.0,2026-01-01 07:39,-12526
RVNL,2026-01-27,345.0,20.55,155550.0,13.65,413275.0,357.25,0.0,2026-01-01 07:39,-15080
RVNL,2026-01-27,350.0,18.05,1276425.0,15.9,1436550.0,357.25,0.0,2026-01-01 07:39,-17240
RVNL,2026-01-27,355.0,15.65,303475.0,18.6,320250.0,357.25,0.0,2026-01-01 07:39,-17779
RVNL,2026-01-27,360.0,13.7,3728625.0,21.6,1412150.0,357.25,0.0,2026-01-01 07:39,-18147
RVNL,2026-01-27,365.0,11.95,892125.0,24.5,201300.0,357.25,0.0,2026-01-01 07:39,-13765
RVNL,2026-01-27,370.0,10.2,3275700.0,28.15,774700.0,357.25,0.0,2026-01-01 07:39,-10323
RVNL,2026-01-27,375.0,8.85,939400.0,31.75,202825.0,357.25,0.0,2026-01-01 07:39,-4267
RVNL,2026-01-27,380.0,7.7,4806800.0,35.25,625250.0,357.25,0.0,2026-01-01 07:39,1386
RVNL,2026-01-27,385.0,6.75,1011075.0,39.4,158600.0,357.25,0.0,2026-01-01 07:39,11066
RVNL,2026-01-27,390.0,5.85,3202500.0,43.7,283650.0,357.25,0.0,2026-01-01 07:39,19890
RVNL,2026-01-27,395.0,5.1,1184925.0,40.6,13725.0,357.25,0.0,2026-01-01 07:39,31035
RVNL,2026-01-27,400.0,4.45,9346725.0,51.5,358375.0,357.25,0.0,2026-01-01 07:39,42693
RVNL,2026-01-27,405.0,3.9,416325.0,0.0,0.0,357.25,0.0,2026-01-01 07:39,60969
RVNL,2026-01-27,410.0,3.35,1575325.0,47.45,27450.0,357.25,0.0,2026-01-01 07:39,77301
RVNL,2026-01-27,415.0,2.95,373625.0,0.0,0.0,357.25,0.0,2026-01-01 07:39,94671
RVNL,2026-01-27,420.0,2.55,2607750.0,67.0,9150.0,357.25,0.0,2026-01-01 07:39,111939
RVNL,2026-01-27,425.0,2.3,373625.0,0.0,0.0,357.25,0.0,2026-01-01 07:39,131010
RVNL,2026-01-27,430.0,1.95,1976400.0,0.0,0.0,357.25,0.0,2026-01-01 07:39,149750
RVNL,2026-01-27,440.0,1.55,1120875.0,83.0,1525.0,357.25,0.0,2026-01-01 07:39,189419
SAIL,2026-01-27,106.0,0.0,0.0,0.1,51700.0,146.99,0.0,2026-01-01 07:39,79174
SAIL,2026-01-27,108.0,0.0,0.0,0.06,319600.0,146.99,0.0,2026-01-01 07:39,71314
SAIL,2026-01-27,110.0,0.0,0.0,0.08,479400.0,146.99,0.0,2026-01-01 07:39,63517
SAIL,2026-01-27,112.0,0.0,0.0,0.4,183300.0,146.99,0.0,2026-01-01 07:39,55814
SAIL,2026-01-27,114.0,0.0,0.0,0.17,75200.0,146.99,0.0,2026-01-01 07:39,48143
SAIL,2026-01-27,115.0,0.0,0.0,0.17,300800.0,146.99,0.0,2026-01-01 07:39,44318
SAIL,2026-01-27,116.0,0.0,0.0,1.47,70500.0,146.99,0.0,2026-01-01 07:39,40519
SAIL,2026-01-27,117.0,0.0,0.0,0.18,155100.0,146.99,0.0,2026-01-01 07:39,36722
SAIL,2026-01-27,118.0,0.0,0.0,0.2,291400.0,146.99,0.0,2026-01-01 07:39,32948
SAIL,2026-01-27,119.0,0.0,0.0,1.05,42300.0,146.99,0.0,2026-01-01 07:39,29200
SAIL,2026-01-27,120.0,29.9,188000.0,0.27,2777700.0,146.99,0.0,2026-01-01 07:39,25458
SAIL,2026-01-27,121.0,0.0,0.0,0.29,150400.0,146.99,0.0,2026-01-01 07:39,22504
SAIL,2026-01-27,122.0,0.0,0.0,0.34,902400.0,146.99,0.0,2026-01-01 07:39,19073
SAIL,2026-01-27,123.0,0.0,0.0,0.88,108100.0,146.99,0.0,2026-01-01 07:39,15706
SAIL,2026-01-27,124.0,0.0,0.0,0.74,65800.0,146.99,0.0,2026-01-01 07:39,12371
SAIL,2026-01-27,125.0,24.82,343100.0,0.43,2035100.0,146.99,0.0,2026-01-01 07:39,9048
SAIL,2026-01-27,126.0,23.62,239700.0,0.49,451200.0,146.99,0.0,2026-01-01 07:39,6731
SAIL,2026-01-27,127.0,16.0,37600.0,0.55,220900.0,146.99,0.0,2026-01-01 07:39,4263
SAIL,2026-01-27,128.0,21.8,79900.0,0.62,399500.0,146.99,0.0,2026-01-01 07:39,1325
SAIL,2026-01-27,129.0,14.25,211500.0,0.69,385400.0,146.99,0.0,2026-01-01 07:39,-1462
SAIL,2026-01-27,130.0,18.61,2030400.0,0.79,4469700.0,146.99,0.0,2026-01-01 07:39,-4066
SAIL,2026-01-27,131.0,13.0,70500.0,0.88,390100.0,146.99,0.0,2026-01-01 07:39,-2868
SAIL,2026-01-27,132.0,17.08,178600.0,0.99,380700.0,146.99,0.0,2026-01-01 07:39,-4993
SAIL,2026-01-27,133.0,17.31,314900.0,1.12,977600.0,146.99,0.0,2026-01-01 07:39,-6852
SAIL,2026-01-27,134.0,15.08,404200.0,1.25,766100.0,146.99,0.0,2026-01-01 07:39,-8414
SAIL,2026-01-27,135.0,14.37,2674300.0,1.43,4032600.0,146.99,0.0,2026-01-01 07:39,-9780
SAIL,2026-01-27,136.0,13.44,705000.0,1.57,1062200.0,146.99,0.0,2026-01-01 07:39,-7723
SAIL,2026-01-27,137.0,12.79,277300.0,1.75,860100.0,146.99,0.0,2026-01-01 07:39,-7975
SAIL,2026-01-27,138.0,11.97,244400.0,1.96,1287800.0,146.99,0.0,2026-01-01 07:39,-8689
SAIL,2026-01-27,139.0,11.17,197400.0,2.16,329000.0,146.99,0.0,2026-01-01 07:39,-9415
SAIL,2026-01-27,140.0,10.32,5973700.0,2.45,4982000.0,146.99,0.0,2026-01-01 07:39,-9978
SAIL,2026-01-27,141.0,9.67,432400.0,2.73,512300.0,146.99,0.0,2026-01-01 07:39,-4652
SAIL,2026-01-27,142.0,8.95,606300.0,3.04,756700.0,146.99,0.0,2026-01-01 07:39,-3896
SAIL,2026-01-27,143.0,8.31,249100.0,3.4,300800.0,146.99,0.0,2026-01-01 07:39,-2970
SAIL,2026-01-27,144.0,7.7,305500.0,3.72,690900.0,146.99,0.0,2026-01-01 07:39,-2197
SAIL,2026-01-27,145.0,7.08,3454500.0,4.14,3012700.0,146.99,0.0,2026-01-01 07:39,-1451
SAIL,2026-01-27,146.0,6.49,1612100.0,4.57,850700.0,146.99,0.0,2026-01-01 07:39,1161
SAIL,2026-01-27,147.0,5.98,1043400.0,5.04,737900.0,146.99,0.0,2026-01-01 07:39,3480
SAIL,2026-01-27,148.0,5.47,1278400.0,5.55,582800.0,146.99,0.0,2026-01-01 07:39,5571
SAIL,2026-01-27,149.0,5.0,846000.0,6.0,427700.0,146.99,0.0,2026-01-01 07:39,7972
SAIL,2026-01-27,150.0,4.59,8798400.0,6.62,1405300.0,146.99,0.0,2026-01-01 07:39,10291
SAIL,2026-01-27,151.0,4.21,761400.0,7.12,75200.0,146.99,0.0,2026-01-01 07:39,16572
SAIL,2026-01-27,152.0,3.85,954100.0,7.83,89300.0,146.99,0.0,2026-01-01 07:39,20096
SAIL,2026-01-27,153.0,3.53,211500.0,8.42,112800.0,146.99,0.0,2026-01-01 07:39,23754
SAIL,2026-01-27,154.0,3.19,761400.0,9.14,75200.0,146.99,0.0,2026-01-01 07:39,27127
SAIL,2026-01-27,155.0,2.9,2791800.0,9.81,277300.0,146.99,0.0,2026-01-01 07:39,30778
SAIL,2026-01-27,156.0,2.65,620400.0,10.66,296100.0,146.99,0.0,2026-01-01 07:39,35100
SAIL,2026-01-27,157.0,2.43,531100.0,11.39,79900.0,146.99,0.0,2026-01-01 07:39,38824
SAIL,2026-01-27,158.0,2.19,319600.0,27.65,0.0,146.99,0.0,2026-01-01 07:39,42799
SAIL,2026-01-27,159.0,2.02,136300.0,27.44,0.0,146.99,0.0,2026-01-01 07:39,46838
SAIL,2026-01-27,160.0,1.82,6909000.0,13.96,61100.0,146.99,0.0,2026-01-01 07:39,50848
SAIL,2026-01-27,162.0,1.51,1931700.0,30.9,0.0,146.99,0.0,2026-01-01 07:39,61378
SAIL,2026-01-27,164.0,1.3,4700.0,32.55,0.0,146.99,0.0,2026-01-01 07:39,71415
SAIL,2026-01-27,165.0,1.14,615700.0,0.0,0.0,146.99,0.0,2026-01-01 07:39,76289
SAIL,2026-01-27,166.0,1.01,112800.0,34.2,0.0,146.99,0.0,2026-01-01 07:39,81293
SAIL,2026-01-27,168.0,0.86,1457000.0,0.0,0.0,146.99,0.0,2026-01-01 07:39,91196
SAIL,2026-01-27,169.0,0.8,70500.0,0.0,0.0,146.99,0.0,2026-01-01 07:39,96413
SAMMAANCAP,2026-01-27,117.5,0.0,0.0,1.3,73100.0,145.64,0.0,2026-01-01 07:39,29657
SAMMAANCAP,2026-01-27,120.0,28.0,4300.0,0.52,589100.0,145.64,0.0,2026-01-01 07:39,25600
SAMMAANCAP,2026-01-27,122.5,0.0,0.0,2.05,25800.0,145.64,0.0,2026-01-01 07:39,21682
SAMMAANCAP,2026-01-27,125.0,22.0,4300.0,0.72,184900.0,145.64,0.0,2026-01-01 07:39,17785
SAMMAANCAP,2026-01-27,127.5,0.0,0.0,0.84,159100.0,145.64,0.0,2026-01-01 07:39,13935
SAMMAANCAP,2026-01-27,130.0,61.15,0.0,1.03,1612500.0,145.64,0.0,2026-01-01 07:39,10117
SAMMAANCAP,2026-01-27,132.5,26.44,0.0,5.81,0.0,145.64,0.0,2026-01-01 07:39,6548
SAMMAANCAP,2026-01-27,135.0,13.31,240800.0,1.62,2115600.0,145.64,0.0,2026-01-01 07:39,3146
SAMMAANCAP,2026-01-27,137.5,23.19,0.0,2.12,223600.0,145.64,0.0,2026-01-01 07:39,310
SAMMAANCAP,2026-01-27,140.0,9.43,1324400.0,2.72,5392200.0,145.64,0.0,2026-01-01 07:39,-2494
SAMMAANCAP,2026-01-27,142.5,20.23,0.0,3.58,309600.0,145.64,0.0,2026-01-01 07:39,-3790
SAMMAANCAP,2026-01-27,145.0,6.44,2279000.0,4.62,963200.0,145.64,0.0,2026-01-01 07:39,-4901
SAMMAANCAP,2026-01-27,147.5,5.22,915900.0,5.86,1229800.0,145.64,0.0,2026-01-01 07:39,-4069
SAMMAANCAP,2026-01-27,150.0,4.22,7494900.0,7.3,2408000.0,145.64,0.0,2026-01-01 07:39,-3965
SAMMAANCAP,2026-01-27,152.5,3.37,313900.0,8.56,4300.0,145.64,0.0,2026-01-01 07:39,261
SAMMAANCAP,2026-01-27,155.0,2.74,1543700.0,10.74,425700.0,145.64,0.0,2026-01-01 07:39,3264
SAMMAANCAP,2026-01-27,157.5,2.18,412800.0,17.1,0.0,145.64,0.0,2026-01-01 07:39,6624
SAMMAANCAP,2026-01-27,160.0,1.8,3014300.0,15.07,352600.0,145.64,0.0,2026-01-01 07:39,10211
SAMMAANCAP,2026-01-27,162.5,1.44,81700.0,0.0,0.0,145.64,0.0,2026-01-01 07:39,14561
SAMMAANCAP,2026-01-27,165.0,1.22,860000.0,19.5,4300.0,145.64,0.0,2026-01-01 07:39,18931
SAMMAANCAP,2026-01-27,167.5,1.0,64500.0,0.0,0.0,145.64,0.0,2026-01-01 07:39,23603
SAMMAANCAP,2026-01-27,170.0,0.87,2403700.0,24.25,103200.0,145.64,0.0,2026-01-01 07:39,28201
SAMMAANCAP,2026-01-27,175.0,0.62,296700.0,28.0,17200.0,145.64,0.0,2026-01-01 07:39,38596
SAMMAANCAP,2026-01-27,180.0,0.51,546100.0,32.0,51600.0,145.64,0.0,2026-01-01 07:39,49159
SAMMAANCAP,2026-01-27,185.0,0.42,25800.0,35.5,17200.0,145.64,0.0,2026-01-01 07:39,59914
SAMMAANCAP,2026-01-27,200.0,0.2,223600.0,0.0,0.0,145.64,0.0,2026-01-01 07:39,92594
SAMMAANCAP,2026-01-27,210.0,0.14,81700.0,0.0,0.0,145.64,0.0,2026-01-01 07:39,114649
SBICARD,2026-01-27,700.0,0.0,0.0,0.7,1600.0,861.7,0.0,2026-01-01 07:39,26669
SBICARD,2026-01-27,720.0,199.25,0.0,0.35,8800.0,861.7,0.0,2026-01-01 07:39,21576
SBICARD,2026-01-27,740.0,181.0,0.0,1.2,24000.0,861.7,0.0,2026-01-01 07:39,16501
SBICARD,2026-01-27,750.0,100.0,6400.0,0.85,85600.0,861.7,0.0,2026-01-01 07:39,13984
SBICARD,2026-01-27,760.0,79.8,800.0,1.1,269600.0,861.7,0.0,2026-01-01 07:39,11619
SBICARD,2026-01-27,770.0,87.8,800.0,1.45,137600.0,861.7,0.0,2026-01-01 07:39,9445
SBICARD,2026-01-27,780.0,82.0,800.0,1.9,131200.0,861.7,0.0,2026-01-01 07:39,7419
SBICARD,2026-01-27,790.0,101.75,0.0,2.6,72000.0,861.7,0.0,2026-01-01 07:39,5520
SBICARD,2026-01-27,800.0,69.35,22400.0,3.55,446400.0,861.7,0.0,2026-01-01 07:39,3692
SBICARD,2026-01-27,810.0,86.5,0.0,4.9,128800.0,861.7,0.0,2026-01-01 07:39,2349
SBICARD,2026-01-27,820.0,53.4,11200.0,6.65,225600.0,861.7,0.0,2026-01-01 07:39,1075
SBICARD,2026-01-27,830.0,44.25,37600.0,8.85,97600.0,861.7,0.0,2026-01-01 07:39,10
SBICARD,2026-01-27,840.0,37.9,68000.0,11.65,139200.0,861.7,0.0,2026-01-01 07:39,-748
SBICARD,2026-01-27,850.0,31.8,127200.0,15.2,217600.0,861.7,0.0,2026-01-01 07:39,-1284
SBICARD,2026-01-27,860.0,25.95,169600.0,19.4,168000.0,861.7,0.0,2026-01-01 07:39,-1498
SBICARD,2026-01-27,870.0,21.05,210400.0,24.2,113600.0,861.7,0.0,2026-01-01 07:39,-1333
SBICARD,2026-01-27,880.0,16.8,312800.0,29.65,68000.0,861.7,0.0,2026-01-01 07:39,-791
SBICARD,2026-01-27,890.0,13.2,89600.0,35.7,17600.0,861.7,0.0,2026-01-01 07:39,287
SBICARD,2026-01-27,900.0,10.1,487200.0,42.95,120800.0,861.7,0.0,2026-01-01 07:39,1205
SBICARD,2026-01-27,910.0,7.75,108000.0,63.0,3200.0,861.7,0.0,2026-01-01 07:39,2649
SBICARD,2026-01-27,920.0,5.75,239200.0,77.7,9600.0,861.7,0.0,2026-01-01 07:39,4294
SBICARD,2026-01-27,930.0,4.5,121600.0,81.0,2400.0,861.7,0.0,2026-01-01 07:39,6187
SBICARD,2026-01-27,940.0,3.45,107200.0,65.4,0.0,861.7,0.0,2026-01-01 07:39,8177
SBICARD,2026-01-27,950.0,2.65,544800.0,109.0,23200.0,861.7,0.0,2026-01-01 07:39,10275
SBICARD,2026-01-27,960.0,2.05,336800.0,118.0,17600.0,861.7,0.0,2026-01-01 07:39,12797
SBICARD,2026-01-27,970.0,0.8,9600.0,130.0,10400.0,861.7,0.0,2026-01-01 07:39,15642
SBICARD,2026-01-27,980.0,1.3,91200.0,142.0,3200.0,861.7,0.0,2026-01-01 07:39,18511
SBICARD,2026-01-27,1000.0,0.9,176800.0,133.0,3200.0,861.7,0.0,2026-01-01 07:39,24675
SBICARD,2026-01-27,1020.0,0.7,15200.0,159.0,1600.0,861.7,0.0,2026-01-01 07:39,31205
SBILIFE,2026-01-27,1720.0,322.7,1875.0,1.55,2250.0,2034.9,0.0,2026-01-01 07:39,14038
SBILIFE,2026-01-27,1760.0,283.2,0.0,0.5,4875.0,2034.9,0.0,2026-01-01 07:39,11143
SBILIFE,2026-01-27,1780.0,0.0,0.0,0.8,375.0,2034.9,0.0,2026-01-01 07:39,9675
SBILIFE,2026-01-27,1800.0,244.15,1125.0,0.85,45750.0,2034.9,0.0,2026-01-01 07:39,8208
SBILIFE,2026-01-27,1820.0,0.0,0.0,1.95,375.0,2034.9,0.0,2026-01-01 07:39,6859
SBILIFE,2026-01-27,1840.0,206.0,750.0,2.75,71625.0,2034.9,0.0,2026-01-01 07:39,5486
SBILIFE,2026-01-27,1860.0,190.1,4500.0,3.5,15750.0,2034.9,0.0,2026-01-01 07:39,4254
SBILIFE,2026-01-27,1880.0,169.35,0.0,6.15,7500.0,2034.9,0.0,2026-01-01 07:39,3147
SBILIFE,2026-01-27,1900.0,151.9,1500.0,6.45,62250.0,2034.9,0.0,2026-01-01 07:39,1970
SBILIFE,2026-01-27,1920.0,135.15,0.0,8.8,32625.0,2034.9,0.0,2026-01-01 07:39,908
SBILIFE,2026-01-27,1940.0,119.2,375.0,11.75,45375.0,2034.9,0.0,2026-01-01 07:39,-99
SBILIFE,2026-01-27,1960.0,101.65,11625.0,15.1,27375.0,2034.9,0.0,2026-01-01 07:39,-1036
SBILIFE,2026-01-27,1980.0,86.05,13875.0,19.7,27375.0,2034.9,0.0,2026-01-01 07:39,-1769
SBILIFE,2026-01-27,2000.0,72.3,56250.0,25.5,123375.0,2034.9,0.0,2026-01-01 07:39,-2431
SBILIFE,2026-01-27,2020.0,59.65,83250.0,33.15,109500.0,2034.9,0.0,2026-01-01 07:39,-2708
SBILIFE,2026-01-27,2040.0,48.55,89625.0,41.55,88125.0,2034.9,0.0,2026-01-01 07:39,-2557
SBILIFE,2026-01-27,2060.0,39.4,92625.0,51.75,42000.0,2034.9,0.0,2026-01-01 07:39,-2115
SBILIFE,2026-01-27,2080.0,30.4,378000.0,73.45,0.0,2034.9,0.0,2026-01-01 07:39,-1326
SBILIFE,2026-01-27,2100.0,23.45,174375.0,76.0,34500.0,2034.9,0.0,2026-01-01 07:39,1221
SBILIFE,2026-01-27,2120.0,18.05,54375.0,100.2,0.0,2034.9,0.0,2026-01-01 07:39,3183
SBILIFE,2026-01-27,2140.0,13.75,48750.0,115.1,0.0,2034.9,0.0,2026-01-01 07:39,5206
SBILIFE,2026-01-27,2160.0,10.2,49125.0,130.8,0.0,2034.9,0.0,2026-01-01 07:39,7295
SBILIFE,2026-01-27,2180.0,7.7,35250.0,147.3,0.0,2034.9,0.0,2026-01-01 07:39,9465
SBILIFE,2026-01-27,2200.0,5.6,121500.0,164.45,0.0,2034.9,0.0,2026-01-01 07:39,11683
SBILIFE,2026-01-27,2220.0,4.2,14625.0,182.15,0.0,2034.9,0.0,2026-01-01 07:39,14185
SBILIFE,2026-01-27,2240.0,3.05,228000.0,200.35,0.0,2034.9,0.0,2026-01-01 07:39,16654
SBILIFE,2026-01-27,2280.0,3.55,5250.0,237.8,0.0,2034.9,0.0,2026-01-01 07:39,22561
SBILIFE,2026-01-27,2320.0,1.45,5250.0,276.3,1875.0,2034.9,0.0,2026-01-01 07:39,28422
SBILIFE,2026-01-27,2360.0,0.75,0.0,315.4,0.0,2034.9,0.0,2026-01-01 07:39,34259
SBIN,2026-01-27,820.0,165.5,73500.0,0.0,0.0,982.2,0.0,2026-01-01 07:39,179785
SBIN,2026-01-27,830.0,140.75,3750.0,0.35,6000.0,982.2,0.0,2026-01-01 07:39,165495
SBIN,2026-01-27,840.0,134.0,12000.0,0.2,1500.0,982.2,0.0,2026-01-01 07:39,150051
SBIN,2026-01-27,850.0,135.2,43500.0,0.3,69000.0,982.2,0.0,2026-01-01 07:39,134729
SBIN,2026-01-27,860.0,118.8,17250.0,0.25,129000.0,982.2,0.0,2026-01-01 07:39,119945
SBIN,2026-01-27,870.0,114.0,8250.0,0.35,77250.0,982.2,0.0,2026-01-01 07:39,104922
SBIN,2026-01-27,880.0,91.5,21750.0,0.45,190500.0,982.2,0.0,2026-01-01 07:39,89875
SBIN,2026-01-27,890.0,85.6,17250.0,0.6,294750.0,982.2,0.0,2026-01-01 07:39,75139
SBIN,2026-01-27,895.0,0.0,0.0,0.7,38250.0,982.2,0.0,2026-01-01 07:39,67961
SBIN,2026-01-27,900.0,87.1,445500.0,0.75,1053000.0,982.2,0.0,2026-01-01 07:39,60671
SBIN,2026-01-27,905.0,75.7,1500.0,0.8,540750.0,982.2,0.0,2026-01-01 07:39,57933
SBIN,2026-01-27,910.0,70.0,3750.0,1.05,458250.0,982.2,0.0,2026-01-01 07:39,51633
SBIN,2026-01-27,915.0,0.0,0.0,1.25,100500.0,982.2,0.0,2026-01-01 07:39,45575
SBIN,2026-01-27,920.0,69.5,26250.0,1.5,633750.0,982.2,0.0,2026-01-01 07:39,39576
