Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
DIVISLAB,2026-01-27,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,6040.0,0.499,2026-01-22 09:39:25,0
DIVISLAB,2026-01-27,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,6040.0,0.499,2026-01-22 09:39:25,0
DIVISLAB,2026-01-27,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,6040.0,0.499,2026-01-22 09:39:25,0
DIXON,2026-01-27,8600.0,0.0,0.0,0.0,0.0,0.0,0.0,10673.0,1.483,2026-01-22 09:39:25,369519
DIXON,2026-01-27,8800.0,0.0,0.0,0.0,0.0,0.0,0.0,10673.0,1.483,2026-01-22 09:39:25,343075
DIXON,2026-01-27,9000.0,0.0,0.0,0.0,5.2,13250.0,2450.0,10673.0,1.483,2026-01-22 09:39:25,316631
DIXON,2026-01-27,9200.0,0.0,0.0,0.0,8.0,17850.0,4650.0,10673.0,1.483,2026-01-22 09:39:25,290445
DIXON,2026-01-27,9300.0,0.0,0.0,0.0,9.5,0.0,3750.0,10673.0,1.483,2026-01-22 09:39:25,277519
DIXON,2026-01-27,9400.0,0.0,0.0,0.0,6.45,9700.0,1050.0,10673.0,1.483,2026-01-22 09:39:25,264608
DIXON,2026-01-27,9500.0,1064.95,650.0,0.0,12.5,67100.0,8900.0,10673.0,1.483,2026-01-22 09:39:25,251788
DIXON,2026-01-27,9600.0,0.0,0.0,0.0,14.65,4250.0,600.0,10673.0,1.483,2026-01-22 09:39:25,239637
DIXON,2026-01-27,9700.0,890.0,50.0,0.0,19.2,7350.0,3150.0,10673.0,1.483,2026-01-22 09:39:25,227537
DIXON,2026-01-27,9800.0,0.0,0.0,0.0,25.0,17650.0,11200.0,10673.0,1.483,2026-01-22 09:39:25,215507
DIXON,2026-01-27,9900.0,921.9,200.0,0.0,25.0,17750.0,750.0,10673.0,1.483,2026-01-22 09:39:25,203619
DIXON,2026-01-27,10000.0,588.95,3150.0,0.0,37.8,242700.0,49150.0,10673.0,1.483,2026-01-22 09:39:25,191929
DIXON,2026-01-27,10100.0,492.4,650.0,0.0,33.75,34100.0,3000.0,10673.0,1.483,2026-01-22 09:39:25,181992
DIXON,2026-01-27,10200.0,0.0,0.0,0.0,0.0,0.0,0.0,10673.0,1.483,2026-01-22 09:39:25,173051
DIXON,2026-01-27,10250.0,0.0,0.0,0.0,0.0,0.0,0.0,10673.0,1.483,2026-01-22 09:39:25,168622
DIXON,2026-01-27,10300.0,0.0,0.0,0.0,0.0,0.0,0.0,10673.0,1.483,2026-01-22 09:39:25,164193
DIXON,2026-01-27,10400.0,0.0,0.0,0.0,0.0,0.0,0.0,10673.0,1.483,2026-01-22 09:39:25,155335
DIXON,2026-01-27,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,10673.0,1.483,2026-01-22 09:39:25,146477
DIXON,2026-01-27,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,10673.0,1.483,2026-01-22 09:39:25,137619
DIXON,2026-01-27,10700.0,0.0,0.0,0.0,0.0,0.0,0.0,10673.0,1.483,2026-01-22 09:39:25,128761
DIXON,2026-01-27,10750.0,0.0,0.0,0.0,0.0,0.0,0.0,10673.0,1.483,2026-01-22 09:39:25,124332
DIXON,2026-01-27,10800.0,0.0,0.0,0.0,0.0,0.0,0.0,10673.0,1.483,2026-01-22 09:39:25,119903
DIXON,2026-01-27,10900.0,0.0,0.0,0.0,0.0,0.0,0.0,10673.0,1.483,2026-01-22 09:39:25,111045
DIXON,2026-01-27,11000.0,62.0,202350.0,170750.0,378.95,112700.0,10250.0,10673.0,1.483,2026-01-22 09:39:25,102187
DIXON,2026-01-27,11100.0,46.65,53650.0,35650.0,438.65,25850.0,1900.0,10673.0,1.483,2026-01-22 09:39:25,93463
DIXON,2026-01-27,11200.0,36.45,84800.0,23450.0,538.85,26650.0,150.0,10673.0,1.483,2026-01-22 09:39:25,87667
DIXON,2026-01-27,11250.0,31.85,41350.0,10400.0,595.0,31150.0,900.0,10673.0,1.483,2026-01-22 09:39:25,84641
DIXON,2026-01-27,11300.0,28.6,47950.0,8650.0,637.45,12900.0,1200.0,10673.0,1.483,2026-01-22 09:39:25,81383
DIXON,2026-01-27,11400.0,22.3,64100.0,5100.0,847.75,17300.0,0.0,10673.0,1.483,2026-01-22 09:39:25,78233
DIXON,2026-01-27,11500.0,17.9,240150.0,62800.0,824.95,80400.0,2800.0,10673.0,1.483,2026-01-22 09:39:25,75259
DIXON,2026-01-27,11600.0,15.4,58900.0,9700.0,1067.8,26200.0,0.0,10673.0,1.483,2026-01-22 09:39:25,70611
DIXON,2026-01-27,11700.0,13.1,52450.0,8700.0,1149.5,21650.0,0.0,10673.0,1.483,2026-01-22 09:39:25,70311
DIXON,2026-01-27,11750.0,12.4,64650.0,4900.0,1066.1,39900.0,150.0,10673.0,1.483,2026-01-22 09:39:25,69464
DIXON,2026-01-27,11800.0,11.95,117900.0,26700.0,1112.5,26950.0,200.0,10673.0,1.483,2026-01-22 09:39:25,67387
DIXON,2026-01-27,11900.0,10.5,55850.0,2000.0,1354.1,27500.0,0.0,10673.0,1.483,2026-01-22 09:39:25,70170
DIXON,2026-01-27,12000.0,10.0,396550.0,40250.0,1338.0,102750.0,200.0,10673.0,1.483,2026-01-22 09:39:25,72980
DIXON,2026-01-27,12100.0,8.0,42650.0,2150.0,1559.6,20950.0,0.0,10673.0,1.483,2026-01-22 09:39:25,71096
DIXON,2026-01-27,12200.0,6.55,123300.0,1250.0,1530.0,29000.0,200.0,10673.0,1.483,2026-01-22 09:39:25,79966
DIXON,2026-01-27,12250.0,7.45,69000.0,3700.0,1550.0,28850.0,150.0,10673.0,1.483,2026-01-22 09:39:25,82423
DIXON,2026-01-27,12300.0,5.5,35850.0,1550.0,1802.1,14850.0,0.0,10673.0,1.483,2026-01-22 09:39:25,85305
DIXON,2026-01-27,12400.0,5.15,21300.0,1400.0,1740.2,9650.0,0.0,10673.0,1.483,2026-01-22 09:39:25,97761
DIXON,2026-01-27,12500.0,7.0,238300.0,27350.0,1820.0,35500.0,500.0,10673.0,1.483,2026-01-22 09:39:25,111514
DIXON,2026-01-27,12600.0,5.0,15550.0,450.0,1430.0,6150.0,0.0,10673.0,1.483,2026-01-22 09:39:25,123379
DIXON,2026-01-27,12700.0,3.0,8250.0,250.0,2148.5,2350.0,0.0,10673.0,1.483,2026-01-22 09:39:25,140884
DIXON,2026-01-27,12750.0,4.95,54200.0,900.0,2210.0,18000.0,0.0,10673.0,1.483,2026-01-22 09:39:25,149623
DIXON,2026-01-27,12800.0,4.5,8400.0,50.0,0.0,0.0,0.0,10673.0,1.483,2026-01-22 09:39:25,155274
DIXON,2026-01-27,12900.0,4.25,8100.0,0.0,0.0,0.0,0.0,10673.0,1.483,2026-01-22 09:39:25,174566
DIXON,2026-01-27,13000.0,4.0,287400.0,19100.0,2330.0,34600.0,300.0,10673.0,1.483,2026-01-22 09:39:25,193939
DIXON,2026-01-27,13100.0,2.75,6100.0,0.0,0.0,0.0,0.0,10673.0,1.483,2026-01-22 09:39:25,208582
DIXON,2026-01-27,13200.0,5.05,7650.0,0.0,2223.8,750.0,0.0,10673.0,1.483,2026-01-22 09:39:25,231234
DIXON,2026-01-27,13250.0,4.0,37350.0,1100.0,2535.0,11000.0,0.0,10673.0,1.483,2026-01-22 09:39:25,242439
DIXON,2026-01-27,13300.0,3.5,4800.0,0.0,2295.45,250.0,0.0,10673.0,1.483,2026-01-22 09:39:25,251274
DIXON,2026-01-27,13400.0,1.5,3100.0,50.0,2390.0,250.0,0.0,10673.0,1.483,2026-01-22 09:39:25,274487
DIXON,2026-01-27,13500.0,2.4,151150.0,5350.0,2900.0,13900.0,50.0,10673.0,1.483,2026-01-22 09:39:25,297729
DIXON,2026-01-27,13600.0,3.05,13750.0,150.0,0.0,0.0,0.0,10673.0,1.483,2026-01-22 09:39:25,318687
DIXON,2026-01-27,13750.0,2.6,16500.0,0.0,2750.0,1200.0,0.0,10673.0,1.483,2026-01-22 09:39:25,356326
DIXON,2026-01-27,13800.0,2.0,5400.0,0.0,0.0,0.0,0.0,10673.0,1.483,2026-01-22 09:39:25,368634
DIXON,2026-01-27,14000.0,1.95,195100.0,7000.0,3451.25,31950.0,0.0,10673.0,1.483,2026-01-22 09:39:25,419277
DIXON,2026-01-27,14200.0,2.95,3100.0,100.0,2307.2,150.0,0.0,10673.0,1.483,2026-01-22 09:39:25,463472
DIXON,2026-01-27,14250.0,2.25,12400.0,0.0,2380.0,1650.0,0.0,10673.0,1.483,2026-01-22 09:39:25,477250
DIXON,2026-01-27,14500.0,1.7,58150.0,1000.0,3860.0,6000.0,0.0,10673.0,1.483,2026-01-22 09:39:25,546271
DIXON,2026-01-27,14750.0,2.0,11250.0,0.0,4100.0,1000.0,50.0,10673.0,1.483,2026-01-22 09:39:25,614980
DIXON,2026-01-27,15000.0,1.25,102150.0,600.0,4300.0,48150.0,0.0,10673.0,1.483,2026-01-22 09:39:25,685894
DIXON,2026-01-27,15250.0,2.0,4000.0,0.0,2990.0,100.0,0.0,10673.0,1.483,2026-01-22 09:39:25,740281
DIXON,2026-01-27,15500.0,1.25,17900.0,0.0,4990.0,7650.0,0.0,10673.0,1.483,2026-01-22 09:39:25,815433
DIXON,2026-01-27,15750.0,1.0,350.0,0.0,5100.0,250.0,0.0,10673.0,1.483,2026-01-22 09:39:25,887438
DIXON,2026-01-27,16000.0,1.25,30500.0,250.0,5260.0,7750.0,0.0,10673.0,1.483,2026-01-22 09:39:25,963145
DIXON,2026-01-27,16250.0,1.0,600.0,0.0,5610.0,150.0,0.0,10673.0,1.483,2026-01-22 09:39:25,1035864
DIXON,2026-01-27,16500.0,1.95,7050.0,0.0,5642.0,500.0,0.0,10673.0,1.483,2026-01-22 09:39:25,1112590
DIXON,2026-01-27,17000.0,0.9,16350.0,0.0,6300.0,4750.0,50.0,10673.0,1.483,2026-01-22 09:39:25,1266306
DIXON,2026-01-27,17500.0,1.2,3300.0,0.0,6100.0,1300.0,0.0,10673.0,1.483,2026-01-22 09:39:25,1418368
DLF,2026-01-27,520.0,0.0,0.0,0.0,0.0,0.0,0.0,622.5,0.785,2026-01-22 09:39:25,163046
DLF,2026-01-27,530.0,0.0,0.0,0.0,0.0,0.0,0.0,622.5,0.785,2026-01-22 09:39:25,151957
DLF,2026-01-27,540.0,0.0,0.0,0.0,0.0,0.0,0.0,622.5,0.785,2026-01-22 09:39:25,140868
DLF,2026-01-27,550.0,75.0,0.0,1650.0,0.85,99825.0,3300.0,622.5,0.785,2026-01-22 09:39:25,129779
DLF,2026-01-27,560.0,0.0,0.0,0.0,1.1,213675.0,60225.0,622.5,0.785,2026-01-22 09:39:25,118782
DLF,2026-01-27,570.0,0.0,0.0,0.0,1.65,140250.0,9075.0,622.5,0.785,2026-01-22 09:39:25,107983
DLF,2026-01-27,580.0,43.7,27225.0,3300.0,2.3,504075.0,113025.0,622.5,0.785,2026-01-22 09:39:25,97325
DLF,2026-01-27,590.0,32.25,28050.0,0.0,3.4,259050.0,127050.0,622.5,0.785,2026-01-22 09:39:25,87224
DLF,2026-01-27,600.0,28.65,127050.0,33825.0,5.1,1038675.0,454575.0,622.5,0.785,2026-01-22 09:39:25,77410
DLF,2026-01-27,610.0,21.15,165825.0,47025.0,7.5,446325.0,202950.0,622.5,0.785,2026-01-22 09:39:25,68593
DLF,2026-01-27,620.0,14.9,1125300.0,734250.0,11.2,644325.0,380325.0,622.5,0.785,2026-01-22 09:39:25,60570
DLF,2026-01-27,630.0,9.6,589050.0,589875.0,16.25,235950.0,83325.0,622.5,0.785,2026-01-22 09:39:25,55256
DLF,2026-01-27,640.0,6.0,847275.0,773850.0,26.05,419100.0,0.0,622.5,0.785,2026-01-22 09:39:25,49994
DLF,2026-01-27,650.0,3.7,1219350.0,617100.0,30.2,449625.0,23925.0,622.5,0.785,2026-01-22 09:39:25,45233
DLF,2026-01-27,660.0,2.35,1193775.0,237600.0,38.7,764775.0,136125.0,622.5,0.785,2026-01-22 09:39:25,41817
DLF,2026-01-27,670.0,1.5,711975.0,56100.0,49.4,210375.0,9075.0,622.5,0.785,2026-01-22 09:39:25,38588
DLF,2026-01-27,680.0,1.05,1298550.0,68475.0,61.6,1051050.0,0.0,622.5,0.785,2026-01-22 09:39:25,38027
DLF,2026-01-27,690.0,0.7,1343100.0,22275.0,67.25,685575.0,4125.0,622.5,0.785,2026-01-22 09:39:25,34411
DLF,2026-01-27,700.0,0.7,3248850.0,174900.0,78.0,1241625.0,6600.0,622.5,0.785,2026-01-22 09:39:25,34645
DLF,2026-01-27,710.0,0.6,1229250.0,47850.0,90.0,561825.0,0.0,622.5,0.785,2026-01-22 09:39:25,34428
DLF,2026-01-27,720.0,0.45,2284425.0,60225.0,100.9,358875.0,0.0,622.5,0.785,2026-01-22 09:39:25,40478
DLF,2026-01-27,730.0,0.3,837375.0,20625.0,111.0,269775.0,0.0,622.5,0.785,2026-01-22 09:39:25,50635
DLF,2026-01-27,740.0,0.25,727650.0,7425.0,120.75,165000.0,0.0,622.5,0.785,2026-01-22 09:39:25,62448
DLF,2026-01-27,750.0,0.2,942975.0,28050.0,124.5,294525.0,8250.0,622.5,0.785,2026-01-22 09:39:25,76148
DLF,2026-01-27,760.0,0.2,230175.0,825.0,142.8,130350.0,0.0,622.5,0.785,2026-01-22 09:39:25,89413
DLF,2026-01-27,770.0,0.25,156750.0,0.0,146.55,25575.0,2475.0,622.5,0.785,2026-01-22 09:39:25,104829
DLF,2026-01-27,780.0,0.1,306075.0,19800.0,161.2,90750.0,0.0,622.5,0.785,2026-01-22 09:39:25,121914
DLF,2026-01-27,790.0,0.15,66825.0,0.0,150.5,9075.0,0.0,622.5,0.785,2026-01-22 09:39:25,138306
DLF,2026-01-27,800.0,0.15,326700.0,4950.0,176.5,210375.0,3300.0,622.5,0.785,2026-01-22 09:39:25,156098
DLF,2026-01-27,810.0,0.1,2475.0,0.0,172.45,8250.0,0.0,622.5,0.785,2026-01-22 09:39:25,170855
DLF,2026-01-27,820.0,0.05,55275.0,0.0,205.0,192225.0,0.0,622.5,0.785,2026-01-22 09:39:25,189189
DLF,2026-01-27,840.0,0.15,7425.0,0.0,224.0,104775.0,0.0,622.5,0.785,2026-01-22 09:39:25,222695
DLF,2026-01-27,860.0,0.15,89100.0,0.0,240.9,179025.0,0.0,622.5,0.785,2026-01-22 09:39:25,258020
DLF,2026-01-27,880.0,0.1,7425.0,0.0,269.0,84150.0,0.0,622.5,0.785,2026-01-22 09:39:25,291916
DMART,2026-01-27,3000.0,765.0,150.0,0.0,0.6,2100.0,0.0,3678.7,0.602,2026-01-22 09:39:25,84377
DMART,2026-01-27,3100.0,634.55,150.0,0.0,0.65,3600.0,0.0,3678.7,0.602,2026-01-22 09:39:25,71365
DMART,2026-01-27,3200.0,430.0,150.0,0.0,1.3,28650.0,0.0,3678.7,0.602,2026-01-22 09:39:25,58389
DMART,2026-01-27,3250.0,0.0,0.0,0.0,2.2,150.0,0.0,3678.7,0.602,2026-01-22 09:39:25,52043
DMART,2026-01-27,3300.0,333.0,150.0,0.0,0.55,36150.0,600.0,3678.7,0.602,2026-01-22 09:39:25,45695
DMART,2026-01-27,3350.0,415.4,150.0,0.0,1.1,20700.0,1800.0,3678.7,0.602,2026-01-22 09:39:25,39532
DMART,2026-01-27,3400.0,295.0,750.0,0.0,1.55,90900.0,6450.0,3678.7,0.602,2026-01-22 09:39:25,33473
DMART,2026-01-27,3450.0,360.35,1050.0,0.0,2.35,27900.0,1950.0,3678.7,0.602,2026-01-22 09:39:25,27877
DMART,2026-01-27,3500.0,172.65,50400.0,0.0,3.9,128700.0,18150.0,3678.7,0.602,2026-01-22 09:39:25,22449
DMART,2026-01-27,3550.0,129.6,16050.0,150.0,6.65,132300.0,14850.0,3678.7,0.602,2026-01-22 09:39:25,18705
DMART,2026-01-27,3600.0,92.95,33600.0,9600.0,12.1,141600.0,24600.0,3678.7,0.602,2026-01-22 09:39:25,15004
DMART,2026-01-27,3650.0,53.7,41850.0,6000.0,25.65,62250.0,10350.0,3678.7,0.602,2026-01-22 09:39:25,12198
DMART,2026-01-27,3700.0,28.75,145800.0,86250.0,50.3,119550.0,9900.0,3678.7,0.602,2026-01-22 09:39:25,9838
DMART,2026-01-27,3750.0,16.0,108300.0,37350.0,78.5,48750.0,1950.0,3678.7,0.602,2026-01-22 09:39:25,8557
DMART,2026-01-27,3800.0,10.25,432300.0,68850.0,125.55,165300.0,2700.0,3678.7,0.602,2026-01-22 09:39:25,8034
DMART,2026-01-27,3850.0,6.05,208650.0,96750.0,180.0,44700.0,0.0,3678.7,0.602,2026-01-22 09:39:25,9076
DMART,2026-01-27,3900.0,4.1,403650.0,60600.0,220.55,91050.0,1050.0,3678.7,0.602,2026-01-22 09:39:25,12339
DMART,2026-01-27,3950.0,2.95,127800.0,16200.0,263.9,43350.0,0.0,3678.7,0.602,2026-01-22 09:39:25,16912
DMART,2026-01-27,4000.0,2.45,791700.0,26700.0,335.0,74550.0,0.0,3678.7,0.602,2026-01-22 09:39:25,23076
DMART,2026-01-27,4050.0,1.7,81750.0,10950.0,380.35,1350.0,0.0,3678.7,0.602,2026-01-22 09:39:25,32374
DMART,2026-01-27,4100.0,1.2,163350.0,4350.0,430.0,13200.0,150.0,3678.7,0.602,2026-01-22 09:39:25,44354
DMART,2026-01-27,4150.0,1.0,57300.0,450.0,354.0,1350.0,0.0,3678.7,0.602,2026-01-22 09:39:25,56706
DMART,2026-01-27,4200.0,0.65,128250.0,1500.0,545.0,9900.0,0.0,3678.7,0.602,2026-01-22 09:39:25,69857
DMART,2026-01-27,4250.0,1.05,133800.0,450.0,0.0,0.0,0.0,3678.7,0.602,2026-01-22 09:39:25,83210
DMART,2026-01-27,4300.0,1.0,83700.0,1950.0,618.0,4950.0,0.0,3678.7,0.602,2026-01-22 09:39:25,97777
DMART,2026-01-27,4350.0,0.6,12600.0,0.0,563.0,150.0,0.0,3678.7,0.602,2026-01-22 09:39:25,112476
DMART,2026-01-27,4400.0,0.7,47850.0,3300.0,725.95,3000.0,0.0,3678.7,0.602,2026-01-22 09:39:25,127528
DMART,2026-01-27,4450.0,0.6,5400.0,0.0,773.85,450.0,0.0,3678.7,0.602,2026-01-22 09:39:25,142628
DMART,2026-01-27,4500.0,0.85,529800.0,0.0,835.0,2100.0,0.0,3678.7,0.602,2026-01-22 09:39:25,157937
DMART,2026-01-27,4600.0,0.6,11850.0,0.0,890.0,750.0,0.0,3678.7,0.602,2026-01-22 09:39:25,193812
DMART,2026-01-27,4700.0,0.75,6300.0,0.0,1035.0,5100.0,0.0,3678.7,0.602,2026-01-22 09:39:25,229878
DMART,2026-01-27,4800.0,0.9,1650.0,0.0,0.0,0.0,0.0,3678.7,0.602,2026-01-22 09:39:25,265597
DRREDDY,2026-01-27,960.0,0.0,0.0,0.0,1.0,625.0,0.0,1210.5,4.606,2026-01-22 09:39:25,111472
DRREDDY,2026-01-27,980.0,0.0,0.0,0.0,0.3,3750.0,1875.0,1210.5,4.606,2026-01-22 09:39:25,98587
DRREDDY,2026-01-27,1000.0,0.0,0.0,0.0,0.45,63125.0,74375.0,1210.5,4.606,2026-01-22 09:39:25,85710
DRREDDY,2026-01-27,1020.0,145.05,15000.0,0.0,0.5,5625.0,6250.0,1210.5,4.606,2026-01-22 09:39:25,72956
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.0,0.5,92500.0,81250.0,1210.5,4.606,2026-01-22 09:39:25,60463
DRREDDY,2026-01-27,1050.0,0.0,0.0,0.0,0.5,69375.0,62500.0,1210.5,4.606,2026-01-22 09:39:25,54196
DRREDDY,2026-01-27,1060.0,127.9,2500.0,0.0,0.45,95625.0,122500.0,1210.5,4.606,2026-01-22 09:39:25,47999
DRREDDY,2026-01-27,1070.0,0.0,0.0,0.0,0.55,96250.0,143125.0,1210.5,4.606,2026-01-22 09:39:25,41932
DRREDDY,2026-01-27,1080.0,108.65,3750.0,0.0,0.65,584375.0,268750.0,1210.5,4.606,2026-01-22 09:39:25,35928
DRREDDY,2026-01-27,1090.0,96.95,625.0,0.0,0.55,58750.0,129375.0,1210.5,4.606,2026-01-22 09:39:25,30520
DRREDDY,2026-01-27,1100.0,111.3,33750.0,8750.0,0.65,863125.0,953750.0,1210.5,4.606,2026-01-22 09:39:25,25171
DRREDDY,2026-01-27,1110.0,59.45,5000.0,0.0,0.75,102500.0,115625.0,1210.5,4.606,2026-01-22 09:39:25,21037
DRREDDY,2026-01-27,1120.0,55.3,10625.0,0.0,0.9,241875.0,276250.0,1210.5,4.606,2026-01-22 09:39:25,16712
DRREDDY,2026-01-27,1130.0,76.85,4375.0,3125.0,1.05,383125.0,340000.0,1210.5,4.606,2026-01-22 09:39:25,12654
DRREDDY,2026-01-27,1140.0,71.25,49375.0,11250.0,1.4,190625.0,395625.0,1210.5,4.606,2026-01-22 09:39:25,8941
DRREDDY,2026-01-27,1150.0,66.15,88750.0,70000.0,2.0,550000.0,910000.0,1210.5,4.606,2026-01-22 09:39:25,5799
DRREDDY,2026-01-27,1160.0,57.6,207500.0,329375.0,2.65,484375.0,783750.0,1210.5,4.606,2026-01-22 09:39:25,3448
DRREDDY,2026-01-27,1170.0,47.65,151250.0,236250.0,3.75,178125.0,350000.0,1210.5,4.606,2026-01-22 09:39:25,2379
DRREDDY,2026-01-27,1180.0,39.95,745625.0,1235625.0,5.15,436875.0,1027500.0,1210.5,4.606,2026-01-22 09:39:25,1226
DRREDDY,2026-01-27,1190.0,31.4,442500.0,1658125.0,7.2,229375.0,873125.0,1210.5,4.606,2026-01-22 09:39:25,3355
DRREDDY,2026-01-27,1200.0,24.65,516875.0,4008125.0,10.35,552500.0,1596250.0,1210.5,4.606,2026-01-22 09:39:25,4627
DRREDDY,2026-01-27,1210.0,18.5,424375.0,2520625.0,14.05,123125.0,378750.0,1210.5,4.606,2026-01-22 09:39:25,6446
DRREDDY,2026-01-27,1220.0,13.8,823750.0,3150625.0,19.55,268750.0,316875.0,1210.5,4.606,2026-01-22 09:39:25,8723
DRREDDY,2026-01-27,1230.0,9.4,390625.0,1206875.0,25.05,71250.0,45625.0,1210.5,4.606,2026-01-22 09:39:25,12091
DRREDDY,2026-01-27,1240.0,6.4,470625.0,1065625.0,32.0,153125.0,38125.0,1210.5,4.606,2026-01-22 09:39:25,15498
DRREDDY,2026-01-27,1250.0,4.3,396875.0,1235625.0,40.0,204375.0,21250.0,1210.5,4.606,2026-01-22 09:39:25,19152
DRREDDY,2026-01-27,1260.0,2.85,1690000.0,1132500.0,50.65,112500.0,26875.0,1210.5,4.606,2026-01-22 09:39:25,22949
DRREDDY,2026-01-27,1270.0,1.85,162500.0,222500.0,55.35,58125.0,4375.0,1210.5,4.606,2026-01-22 09:39:25,29107
DRREDDY,2026-01-27,1280.0,1.3,391250.0,146250.0,103.0,70000.0,0.0,1210.5,4.606,2026-01-22 09:39:25,35282
DRREDDY,2026-01-27,1290.0,0.95,78750.0,97500.0,102.2,5000.0,0.0,1210.5,4.606,2026-01-22 09:39:25,41540
DRREDDY,2026-01-27,1300.0,0.65,1607500.0,420625.0,94.75,51250.0,1250.0,1210.5,4.606,2026-01-22 09:39:25,48508
DRREDDY,2026-01-27,1310.0,0.45,38125.0,6875.0,129.35,1250.0,0.0,1210.5,4.606,2026-01-22 09:39:25,56798
DRREDDY,2026-01-27,1320.0,0.35,602500.0,75625.0,62.75,2500.0,0.0,1210.5,4.606,2026-01-22 09:39:25,65493
DRREDDY,2026-01-27,1330.0,0.25,80625.0,12500.0,169.55,4375.0,0.0,1210.5,4.606,2026-01-22 09:39:25,74814
DRREDDY,2026-01-27,1340.0,0.25,124375.0,0.0,169.7,5625.0,0.0,1210.5,4.606,2026-01-22 09:39:25,84142
DRREDDY,2026-01-27,1350.0,0.35,85625.0,5625.0,164.8,1875.0,0.0,1210.5,4.606,2026-01-22 09:39:25,93579
DRREDDY,2026-01-27,1360.0,0.2,132500.0,0.0,189.25,4375.0,0.0,1210.5,4.606,2026-01-22 09:39:25,103169
DRREDDY,2026-01-27,1370.0,0.05,508750.0,9375.0,0.0,0.0,0.0,1210.5,4.606,2026-01-22 09:39:25,112843
DRREDDY,2026-01-27,1380.0,0.1,20625.0,15000.0,107.0,1875.0,0.0,1210.5,4.606,2026-01-22 09:39:25,123109
DRREDDY,2026-01-27,1390.0,0.25,1250.0,0.0,219.0,5000.0,0.0,1210.5,4.606,2026-01-22 09:39:25,133375
DRREDDY,2026-01-27,1400.0,0.1,83750.0,16250.0,210.55,8125.0,0.0,1210.5,4.606,2026-01-22 09:39:25,143557
DRREDDY,2026-01-27,1420.0,0.15,3125.0,0.0,249.0,3125.0,0.0,1210.5,4.606,2026-01-22 09:39:25,164154
DRREDDY,2026-01-27,1440.0,0.45,625.0,0.0,269.3,1875.0,0.0,1210.5,4.606,2026-01-22 09:39:25,184857
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,288.95,3125.0,0.0,1210.5,4.606,2026-01-22 09:39:25,205591
DRREDDY,2026-01-27,1480.0,0.1,15625.0,0.0,0.0,0.0,0.0,1210.5,4.606,2026-01-22 09:39:25,226292
EICHERMOT,2026-01-27,6000.0,1163.0,3900.0,0.0,1.0,1300.0,0.0,7289.0,2.087,2026-01-22 09:39:25,82447
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,0.0,0.0,7289.0,2.087,2026-01-22 09:39:25,74835
EICHERMOT,2026-01-27,6200.0,938.45,700.0,0.0,0.8,2800.0,0.0,7289.0,2.087,2026-01-22 09:39:25,66949
EICHERMOT,2026-01-27,6300.0,780.25,100.0,0.0,1.75,400.0,0.0,7289.0,2.087,2026-01-22 09:39:25,58999
EICHERMOT,2026-01-27,6400.0,741.0,100.0,0.0,3.1,1200.0,0.0,7289.0,2.087,2026-01-22 09:39:25,50995
EICHERMOT,2026-01-27,6450.0,0.0,0.0,0.0,15.15,400.0,0.0,7289.0,2.087,2026-01-22 09:39:25,47003
EICHERMOT,2026-01-27,6500.0,733.0,6600.0,0.0,0.1,28200.0,8100.0,7289.0,2.087,2026-01-22 09:39:25,43006
EICHERMOT,2026-01-27,6550.0,0.0,0.0,0.0,0.8,3700.0,0.0,7289.0,2.087,2026-01-22 09:39:25,39666
EICHERMOT,2026-01-27,6600.0,524.85,500.0,0.0,0.2,13800.0,400.0,7289.0,2.087,2026-01-22 09:39:25,35861
EICHERMOT,2026-01-27,6650.0,0.0,0.0,0.0,2.4,9900.0,0.0,7289.0,2.087,2026-01-22 09:39:25,32154
EICHERMOT,2026-01-27,6700.0,531.05,600.0,0.0,0.35,46700.0,800.0,7289.0,2.087,2026-01-22 09:39:25,28468
EICHERMOT,2026-01-27,6750.0,630.0,100.0,0.0,2.0,5500.0,400.0,7289.0,2.087,2026-01-22 09:39:25,25052
EICHERMOT,2026-01-27,6800.0,394.35,8600.0,600.0,1.8,43000.0,4100.0,7289.0,2.087,2026-01-22 09:39:25,21638
EICHERMOT,2026-01-27,6850.0,232.4,400.0,0.0,2.2,9600.0,400.0,7289.0,2.087,2026-01-22 09:39:25,18808
EICHERMOT,2026-01-27,6900.0,246.05,3500.0,0.0,4.05,42400.0,9100.0,7289.0,2.087,2026-01-22 09:39:25,15704
EICHERMOT,2026-01-27,6950.0,201.45,900.0,0.0,6.65,34700.0,5600.0,7289.0,2.087,2026-01-22 09:39:25,12892
EICHERMOT,2026-01-27,7000.0,266.65,39200.0,1300.0,12.05,156900.0,46400.0,7289.0,2.087,2026-01-22 09:39:25,10183
