Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TATASTEEL,2025-12-30,180.0,0.01,8283000.0,4.3,951500.0,175.93,2.107,2025-12-30 15:04,33627
TATASTEEL,2025-12-30,182.5,0.01,1028500.0,7.53,203500.0,175.93,2.107,2025-12-30 15:04,41299
TATASTEEL,2025-12-30,185.0,0.01,5346000.0,11.0,1529000.0,175.93,2.107,2025-12-30 15:04,49527
TATASTEEL,2025-12-30,187.5,0.02,1155000.0,11.77,143000.0,175.93,2.107,2025-12-30 15:04,57950
TATASTEEL,2025-12-30,190.0,0.01,5346000.0,14.25,1160500.0,175.93,2.107,2025-12-30 15:04,68208
TATASTEEL,2025-12-30,192.5,0.01,874500.0,18.88,110000.0,175.93,2.107,2025-12-30 15:04,78610
TATASTEEL,2025-12-30,195.0,0.01,3624500.0,19.9,77000.0,175.93,2.107,2025-12-30 15:04,90700
TATASTEEL,2025-12-30,197.5,0.01,946000.0,0.0,0.0,175.93,2.107,2025-12-30 15:04,103772
TATASTEEL,2025-12-30,200.0,0.01,5076500.0,25.0,187000.0,175.93,2.107,2025-12-30 15:04,117232
TATASTEEL,2025-12-30,202.5,0.01,104500.0,30.25,38500.0,175.93,2.107,2025-12-30 15:04,131544
TATASTEEL,2025-12-30,205.0,0.01,627000.0,32.67,5500.0,175.93,2.107,2025-12-30 15:04,146238
TATASTEEL,2025-12-30,210.0,0.01,1864500.0,37.13,110000.0,175.93,2.107,2025-12-30 15:04,176157
TATATECH,2025-12-30,540.0,125.75,15200.0,2.0,4000.0,639.35,-1.82,2025-12-30 15:04,16726
TATATECH,2025-12-30,560.0,96.55,2400.0,0.0,0.0,639.35,-1.82,2025-12-30 15:04,13728
TATATECH,2025-12-30,570.0,0.0,0.0,0.0,0.0,639.35,-1.82,2025-12-30 15:04,12159
TATATECH,2025-12-30,580.0,0.0,0.0,0.05,58400.0,639.35,-1.82,2025-12-30 15:04,10567
TATATECH,2025-12-30,590.0,0.0,0.0,0.05,77600.0,639.35,-1.82,2025-12-30 15:04,9033
TATATECH,2025-12-30,600.0,41.05,10400.0,0.05,191200.0,639.35,-1.82,2025-12-30 15:04,7577
TATATECH,2025-12-30,610.0,0.0,0.0,0.05,188000.0,639.35,-1.82,2025-12-30 15:04,6364
TATATECH,2025-12-30,620.0,38.45,4800.0,0.05,180000.0,639.35,-1.82,2025-12-30 15:04,5297
TATATECH,2025-12-30,630.0,10.25,32000.0,0.05,78400.0,639.35,-1.82,2025-12-30 15:04,4433
TATATECH,2025-12-30,640.0,0.9,36800.0,1.55,52800.0,639.35,-1.82,2025-12-30 15:04,3694
TATATECH,2025-12-30,650.0,0.1,80000.0,11.1,101600.0,639.35,-1.82,2025-12-30 15:04,3007
TATATECH,2025-12-30,660.0,0.2,118400.0,21.0,136800.0,639.35,-1.82,2025-12-30 15:04,2395
TATATECH,2025-12-30,670.0,0.05,222400.0,32.0,92800.0,639.35,-1.82,2025-12-30 15:04,1866
TATATECH,2025-12-30,680.0,0.05,397600.0,41.8,168000.0,639.35,-1.82,2025-12-30 15:04,1640
TATATECH,2025-12-30,690.0,0.05,536800.0,50.8,63200.0,639.35,-1.82,2025-12-30 15:04,1576
TATATECH,2025-12-30,700.0,0.05,537600.0,61.75,92000.0,639.35,-1.82,2025-12-30 15:04,2494
TATATECH,2025-12-30,710.0,0.05,175200.0,71.85,20000.0,639.35,-1.82,2025-12-30 15:04,3794
TATATECH,2025-12-30,720.0,0.05,252800.0,80.2,45600.0,639.35,-1.82,2025-12-30 15:04,5712
TATATECH,2025-12-30,730.0,0.05,43200.0,91.5,8000.0,639.35,-1.82,2025-12-30 15:04,7706
TATATECH,2025-12-30,740.0,0.05,80800.0,95.35,8000.0,639.35,-1.82,2025-12-30 15:04,10044
TATATECH,2025-12-30,750.0,0.05,178400.0,111.0,21600.0,639.35,-1.82,2025-12-30 15:04,12467
TATATECH,2025-12-30,760.0,0.05,36800.0,118.9,6400.0,639.35,-1.82,2025-12-30 15:04,14928
TATATECH,2025-12-30,770.0,0.05,16000.0,121.7,800.0,639.35,-1.82,2025-12-30 15:04,17594
TATATECH,2025-12-30,780.0,0.1,12800.0,115.9,2400.0,639.35,-1.82,2025-12-30 15:04,20344
TATATECH,2025-12-30,800.0,0.05,252800.0,160.8,16000.0,639.35,-1.82,2025-12-30 15:04,25865
TCS,2025-12-30,2600.0,655.0,8050.0,0.05,11025.0,3247.8,-0.114,2025-12-30 15:04,180856
TCS,2025-12-30,2640.0,0.0,0.0,0.05,3850.0,3247.8,-0.114,2025-12-30 15:04,167256
TCS,2025-12-30,2680.0,0.0,0.0,0.0,0.0,3247.8,-0.114,2025-12-30 15:04,153143
TCS,2025-12-30,2720.0,0.0,0.0,0.05,7875.0,3247.8,-0.114,2025-12-30 15:04,139030
TCS,2025-12-30,2760.0,491.95,0.0,0.05,9625.0,3247.8,-0.114,2025-12-30 15:04,124949
TCS,2025-12-30,2780.0,0.0,0.0,0.05,22575.0,3247.8,-0.114,2025-12-30 15:04,117928
TCS,2025-12-30,2800.0,447.0,525.0,0.05,40250.0,3247.8,-0.114,2025-12-30 15:04,110951
TCS,2025-12-30,2820.0,0.0,0.0,0.05,11550.0,3247.8,-0.114,2025-12-30 15:04,104080
TCS,2025-12-30,2840.0,0.0,0.0,0.05,39900.0,3247.8,-0.114,2025-12-30 15:04,97208
TCS,2025-12-30,2860.0,0.0,0.0,0.05,81200.0,3247.8,-0.114,2025-12-30 15:04,90416
TCS,2025-12-30,2880.0,0.0,0.0,0.05,95550.0,3247.8,-0.114,2025-12-30 15:04,83787
TCS,2025-12-30,2900.0,345.35,57050.0,0.05,193550.0,3247.8,-0.114,2025-12-30 15:04,77348
TCS,2025-12-30,2920.0,332.0,175.0,0.05,15400.0,3247.8,-0.114,2025-12-30 15:04,73380
TCS,2025-12-30,2940.0,312.0,0.0,0.05,93800.0,3247.8,-0.114,2025-12-30 15:04,67480
TCS,2025-12-30,2960.0,290.65,525.0,0.05,73675.0,3247.8,-0.114,2025-12-30 15:04,61761
TCS,2025-12-30,2980.0,278.55,5600.0,0.05,46025.0,3247.8,-0.114,2025-12-30 15:04,56206
TCS,2025-12-30,3000.0,245.4,65800.0,0.05,299775.0,3247.8,-0.114,2025-12-30 15:04,50895
TCS,2025-12-30,3020.0,229.0,7350.0,0.1,150325.0,3247.8,-0.114,2025-12-30 15:04,47773
TCS,2025-12-30,3040.0,216.95,12425.0,0.05,54425.0,3247.8,-0.114,2025-12-30 15:04,43520
TCS,2025-12-30,3060.0,193.85,16975.0,0.05,46025.0,3247.8,-0.114,2025-12-30 15:04,39502
TCS,2025-12-30,3080.0,176.6,13125.0,0.05,61075.0,3247.8,-0.114,2025-12-30 15:04,35671
TCS,2025-12-30,3100.0,148.75,61600.0,0.05,227850.0,3247.8,-0.114,2025-12-30 15:04,31890
TCS,2025-12-30,3120.0,125.0,36750.0,0.05,92925.0,3247.8,-0.114,2025-12-30 15:04,29372
TCS,2025-12-30,3140.0,106.0,47600.0,0.05,162225.0,3247.8,-0.114,2025-12-30 15:04,26657
TCS,2025-12-30,3160.0,85.2,125650.0,0.05,77175.0,3247.8,-0.114,2025-12-30 15:04,24407
TCS,2025-12-30,3180.0,64.0,94850.0,0.1,92925.0,3247.8,-0.114,2025-12-30 15:04,23129
TCS,2025-12-30,3200.0,48.0,503300.0,0.05,334075.0,3247.8,-0.114,2025-12-30 15:04,21762
TCS,2025-12-30,3220.0,25.0,115500.0,0.1,66325.0,3247.8,-0.114,2025-12-30 15:04,23878
TCS,2025-12-30,3240.0,5.4,88550.0,0.05,104825.0,3247.8,-0.114,2025-12-30 15:04,24231
TCS,2025-12-30,3260.0,0.05,321300.0,14.35,121975.0,3247.8,-0.114,2025-12-30 15:04,24731
TCS,2025-12-30,3280.0,0.05,139825.0,39.45,110075.0,3247.8,-0.114,2025-12-30 15:04,25896
TCS,2025-12-30,3300.0,0.05,600600.0,54.1,191975.0,3247.8,-0.114,2025-12-30 15:04,27301
TCS,2025-12-30,3320.0,0.05,320600.0,74.0,111650.0,3247.8,-0.114,2025-12-30 15:04,29689
TCS,2025-12-30,3340.0,0.1,204925.0,94.1,110600.0,3247.8,-0.114,2025-12-30 15:04,33153
TCS,2025-12-30,3360.0,0.05,138425.0,104.0,63525.0,3247.8,-0.114,2025-12-30 15:04,37033
TCS,2025-12-30,3380.0,0.05,230825.0,130.9,28525.0,3247.8,-0.114,2025-12-30 15:04,41696
TCS,2025-12-30,3400.0,0.05,369425.0,152.5,80325.0,3247.8,-0.114,2025-12-30 15:04,47166
TCS,2025-12-30,3420.0,0.05,24500.0,167.95,13475.0,3247.8,-0.114,2025-12-30 15:04,52684
TCS,2025-12-30,3440.0,0.05,140175.0,189.0,4375.0,3247.8,-0.114,2025-12-30 15:04,59275
TCS,2025-12-30,3460.0,0.05,58450.0,207.95,2100.0,3247.8,-0.114,2025-12-30 15:04,66300
TCS,2025-12-30,3480.0,0.05,696675.0,218.0,14525.0,3247.8,-0.114,2025-12-30 15:04,73484
TCS,2025-12-30,3500.0,0.05,21875.0,0.0,0.0,3247.8,-0.114,2025-12-30 15:04,81821
TCS,2025-12-30,3520.0,0.05,139475.0,270.35,9275.0,3247.8,-0.114,2025-12-30 15:04,90514
TCS,2025-12-30,3540.0,0.05,2450.0,0.0,0.0,3247.8,-0.114,2025-12-30 15:04,99256
TCS,2025-12-30,3560.0,0.05,63350.0,314.0,1750.0,3247.8,-0.114,2025-12-30 15:04,108252
TCS,2025-12-30,3600.0,0.05,58625.0,355.0,151900.0,3247.8,-0.114,2025-12-30 15:04,126450
TCS,2025-12-30,3640.0,0.05,33250.0,379.4,18725.0,3247.8,-0.114,2025-12-30 15:04,140152
TCS,2025-12-30,3680.0,0.05,2450.0,0.0,0.0,3247.8,-0.114,2025-12-30 15:04,158744
TCS,2025-12-30,3720.0,0.5,875.0,508.85,525.0,3247.8,-0.114,2025-12-30 15:04,178057
TCS,2025-12-30,3760.0,0.0,0.0,0.0,0.0,3247.8,-0.114,2025-12-30 15:04,197348
TCS,2025-12-30,3800.0,0.0,0.0,0.0,0.0,3247.8,-0.114,2025-12-30 15:04,216666
TECHM,2025-12-30,1200.0,421.0,5400.0,0.0,0.0,1604.1,-0.515,2025-12-30 15:04,85726
TECHM,2025-12-30,1240.0,0.0,0.0,0.05,27600.0,1604.1,-0.515,2025-12-30 15:04,72005
TECHM,2025-12-30,1280.0,339.7,6000.0,0.15,23400.0,1604.1,-0.515,2025-12-30 15:04,58166
TECHM,2025-12-30,1300.0,319.25,4200.0,0.05,98400.0,1604.1,-0.515,2025-12-30 15:04,51510
TECHM,2025-12-30,1320.0,289.1,1200.0,0.05,134400.0,1604.1,-0.515,2025-12-30 15:04,44988
TECHM,2025-12-30,1340.0,272.65,11400.0,0.05,205200.0,1604.1,-0.515,2025-12-30 15:04,38638
TECHM,2025-12-30,1360.0,148.75,1200.0,0.05,248400.0,1604.1,-0.515,2025-12-30 15:04,32997
TECHM,2025-12-30,1380.0,226.95,7200.0,0.05,287400.0,1604.1,-0.515,2025-12-30 15:04,27562
TECHM,2025-12-30,1400.0,205.5,40200.0,0.05,109200.0,1604.1,-0.515,2025-12-30 15:04,22862
TECHM,2025-12-30,1420.0,184.0,50400.0,0.05,144600.0,1604.1,-0.515,2025-12-30 15:04,19123
TECHM,2025-12-30,1440.0,165.0,54600.0,0.05,192600.0,1604.1,-0.515,2025-12-30 15:04,15877
TECHM,2025-12-30,1460.0,147.0,88200.0,0.05,169200.0,1604.1,-0.515,2025-12-30 15:04,13097
TECHM,2025-12-30,1480.0,123.25,42000.0,0.15,61200.0,1604.1,-0.515,2025-12-30 15:04,11229
TECHM,2025-12-30,1500.0,105.05,226200.0,0.05,274200.0,1604.1,-0.515,2025-12-30 15:04,8787
TECHM,2025-12-30,1520.0,91.1,231000.0,0.15,161400.0,1604.1,-0.515,2025-12-30 15:04,9205
TECHM,2025-12-30,1540.0,65.1,110400.0,0.15,229200.0,1604.1,-0.515,2025-12-30 15:04,10135
TECHM,2025-12-30,1560.0,44.0,116400.0,0.2,273000.0,1604.1,-0.515,2025-12-30 15:04,10357
TECHM,2025-12-30,1580.0,23.0,279000.0,0.05,228000.0,1604.1,-0.515,2025-12-30 15:04,11149
TECHM,2025-12-30,1600.0,3.95,634800.0,0.05,223200.0,1604.1,-0.515,2025-12-30 15:04,13089
TECHM,2025-12-30,1620.0,0.05,376200.0,13.5,115200.0,1604.1,-0.515,2025-12-30 15:04,16354
TECHM,2025-12-30,1640.0,0.1,96000.0,33.5,93600.0,1604.1,-0.515,2025-12-30 15:04,20199
TECHM,2025-12-30,1660.0,0.15,219600.0,53.85,105000.0,1604.1,-0.515,2025-12-30 15:04,24264
TECHM,2025-12-30,1680.0,0.05,355800.0,77.75,43800.0,1604.1,-0.515,2025-12-30 15:04,28729
TECHM,2025-12-30,1700.0,0.05,119400.0,97.85,10200.0,1604.1,-0.515,2025-12-30 15:04,34216
TECHM,2025-12-30,1720.0,0.05,564000.0,93.6,25200.0,1604.1,-0.515,2025-12-30 15:04,40202
TECHM,2025-12-30,1740.0,0.05,115800.0,0.0,0.0,1604.1,-0.515,2025-12-30 15:04,47232
TECHM,2025-12-30,1760.0,0.05,106200.0,0.0,0.0,1604.1,-0.515,2025-12-30 15:04,54728
TECHM,2025-12-30,1780.0,0.0,0.0,0.0,0.0,1604.1,-0.515,2025-12-30 15:04,62436
TECHM,2025-12-30,1800.0,0.05,74400.0,0.0,0.0,1604.1,-0.515,2025-12-30 15:04,70144
TECHM,2025-12-30,1840.0,0.1,10800.0,225.0,9000.0,1604.1,-0.515,2025-12-30 15:04,85857
TECHM,2025-12-30,1880.0,0.0,0.0,0.0,0.0,1604.1,-0.515,2025-12-30 15:04,101447
TITAGARH,2025-12-30,600.0,249.35,2900.0,0.05,1450.0,883.5,-2.655,2025-12-30 15:04,44399
TITAGARH,2025-12-30,640.0,0.0,0.0,0.05,12325.0,883.5,-2.655,2025-12-30 15:04,35954
TITAGARH,2025-12-30,660.0,134.5,0.0,0.05,7250.0,883.5,-2.655,2025-12-30 15:04,31720
TITAGARH,2025-12-30,680.0,92.5,1450.0,0.05,65975.0,883.5,-2.655,2025-12-30 15:04,27501
TITAGARH,2025-12-30,700.0,198.75,725.0,0.05,90625.0,883.5,-2.655,2025-12-30 15:04,23429
TITAGARH,2025-12-30,720.0,128.5,6525.0,0.05,102950.0,883.5,-2.655,2025-12-30 15:04,19541
TITAGARH,2025-12-30,740.0,165.5,12325.0,0.05,115275.0,883.5,-2.655,2025-12-30 15:04,15942
TITAGARH,2025-12-30,760.0,127.0,40600.0,0.05,79025.0,883.5,-2.655,2025-12-30 15:04,12717
TITAGARH,2025-12-30,780.0,107.75,87725.0,0.05,124700.0,883.5,-2.655,2025-12-30 15:04,10044
TITAGARH,2025-12-30,800.0,88.2,63800.0,0.05,142825.0,883.5,-2.655,2025-12-30 15:04,8225
TITAGARH,2025-12-30,820.0,68.7,75400.0,0.05,261000.0,883.5,-2.655,2025-12-30 15:04,6436
TITAGARH,2025-12-30,840.0,50.15,108750.0,0.05,131950.0,883.5,-2.655,2025-12-30 15:04,5275
TITAGARH,2025-12-30,860.0,24.55,62350.0,0.05,384250.0,883.5,-2.655,2025-12-30 15:04,4624
TITAGARH,2025-12-30,880.0,6.55,121075.0,0.65,253025.0,883.5,-2.655,2025-12-30 15:04,4472
TITAGARH,2025-12-30,900.0,0.05,247225.0,14.8,208075.0,883.5,-2.655,2025-12-30 15:04,4980
TITAGARH,2025-12-30,920.0,0.05,280575.0,32.0,97875.0,883.5,-2.655,2025-12-30 15:04,6029
TITAGARH,2025-12-30,940.0,0.05,345825.0,48.85,29725.0,883.5,-2.655,2025-12-30 15:04,7830
TITAGARH,2025-12-30,960.0,0.05,205900.0,68.85,7975.0,883.5,-2.655,2025-12-30 15:04,10550
TITAGARH,2025-12-30,980.0,0.05,152250.0,77.45,3625.0,883.5,-2.655,2025-12-30 15:04,13788
TITAGARH,2025-12-30,1000.0,0.05,287100.0,88.0,6525.0,883.5,-2.655,2025-12-30 15:04,17364
TITAGARH,2025-12-30,1020.0,0.1,11600.0,0.0,0.0,883.5,-2.655,2025-12-30 15:04,21498
TITAGARH,2025-12-30,1040.0,0.05,79750.0,195.1,7250.0,883.5,-2.655,2025-12-30 15:04,25712
TITAGARH,2025-12-30,1080.0,0.0,0.0,181.8,0.0,883.5,-2.655,2025-12-30 15:04,34346
TITAGARH,2025-12-30,1120.0,0.05,4350.0,0.0,0.0,883.5,-2.655,2025-12-30 15:04,43122
TITAN,2025-12-30,3280.0,633.7,700.0,0.1,4200.0,3974.5,-0.231,2025-12-30 15:04,77969
TITAN,2025-12-30,3320.0,664.25,0.0,0.0,0.0,3974.5,-0.231,2025-12-30 15:04,70294
TITAN,2025-12-30,3360.0,0.0,0.0,0.0,0.0,3974.5,-0.231,2025-12-30 15:04,62575
TITAN,2025-12-30,3400.0,0.0,0.0,0.05,3675.0,3974.5,-0.231,2025-12-30 15:04,54856
TITAN,2025-12-30,3440.0,0.0,0.0,0.1,9100.0,3974.5,-0.231,2025-12-30 15:04,47152
TITAN,2025-12-30,3480.0,0.0,0.0,0.05,4025.0,3974.5,-0.231,2025-12-30 15:04,39484
TITAN,2025-12-30,3500.0,478.0,1575.0,0.1,271075.0,3974.5,-0.231,2025-12-30 15:04,35658
TITAN,2025-12-30,3520.0,464.3,350.0,0.05,8575.0,3974.5,-0.231,2025-12-30 15:04,32450
TITAN,2025-12-30,3540.0,0.0,0.0,0.05,25550.0,3974.5,-0.231,2025-12-30 15:04,29204
TITAN,2025-12-30,3560.0,430.0,525.0,0.05,137900.0,3974.5,-0.231,2025-12-30 15:04,25992
TITAN,2025-12-30,3580.0,0.0,0.0,0.1,33600.0,3974.5,-0.231,2025-12-30 15:04,23079
TITAN,2025-12-30,3600.0,373.0,5600.0,0.05,190400.0,3974.5,-0.231,2025-12-30 15:04,20211
TITAN,2025-12-30,3620.0,0.0,0.0,0.15,11725.0,3974.5,-0.231,2025-12-30 15:04,17944
TITAN,2025-12-30,3640.0,344.3,875.0,0.05,8750.0,3974.5,-0.231,2025-12-30 15:04,15491
TITAN,2025-12-30,3660.0,0.0,0.0,0.15,20475.0,3974.5,-0.231,2025-12-30 15:04,13089
TITAN,2025-12-30,3680.0,0.0,0.0,0.2,88900.0,3974.5,-0.231,2025-12-30 15:04,10696
TITAN,2025-12-30,3700.0,268.35,41475.0,0.1,100625.0,3974.5,-0.231,2025-12-30 15:04,8481
TITAN,2025-12-30,3720.0,264.35,1925.0,0.05,6650.0,3974.5,-0.231,2025-12-30 15:04,7663
TITAN,2025-12-30,3740.0,251.0,2625.0,0.05,32550.0,3974.5,-0.231,2025-12-30 15:04,5801
TITAN,2025-12-30,3760.0,231.25,3675.0,0.05,49525.0,3974.5,-0.231,2025-12-30 15:04,4024
TITAN,2025-12-30,3780.0,192.0,19250.0,0.2,28525.0,3974.5,-0.231,2025-12-30 15:04,2373
TITAN,2025-12-30,3800.0,168.45,50575.0,0.2,169575.0,3974.5,-0.231,2025-12-30 15:04,1101
TITAN,2025-12-30,3820.0,163.35,90300.0,0.1,40425.0,3974.5,-0.231,2025-12-30 15:04,750
TITAN,2025-12-30,3840.0,133.25,82075.0,0.1,64575.0,3974.5,-0.231,2025-12-30 15:04,1286
TITAN,2025-12-30,3860.0,105.0,32375.0,0.2,56350.0,3974.5,-0.231,2025-12-30 15:04,1733
TITAN,2025-12-30,3880.0,93.2,201775.0,0.05,60025.0,3974.5,-0.231,2025-12-30 15:04,1604
TITAN,2025-12-30,3900.0,66.6,311675.0,0.05,194600.0,3974.5,-0.231,2025-12-30 15:04,3540
TITAN,2025-12-30,3920.0,53.15,56700.0,0.05,50225.0,3974.5,-0.231,2025-12-30 15:04,6683
TITAN,2025-12-30,3940.0,31.1,51800.0,0.3,67550.0,3974.5,-0.231,2025-12-30 15:04,8266
TITAN,2025-12-30,3960.0,3.35,161000.0,0.2,61600.0,3974.5,-0.231,2025-12-30 15:04,9946
TITAN,2025-12-30,3980.0,1.95,40600.0,11.45,33950.0,3974.5,-0.231,2025-12-30 15:04,11965
TITAN,2025-12-30,4000.0,0.55,135275.0,32.65,50400.0,3974.5,-0.231,2025-12-30 15:04,14049
TITAN,2025-12-30,4020.0,0.05,58450.0,50.95,15050.0,3974.5,-0.231,2025-12-30 15:04,16378
TITAN,2025-12-30,4040.0,0.25,49350.0,61.1,8925.0,3974.5,-0.231,2025-12-30 15:04,18935
TITAN,2025-12-30,4060.0,0.05,35000.0,85.0,5775.0,3974.5,-0.231,2025-12-30 15:04,21632
TITAN,2025-12-30,4080.0,0.05,58275.0,104.15,2450.0,3974.5,-0.231,2025-12-30 15:04,24414
TITAN,2025-12-30,4100.0,0.05,119350.0,127.0,5600.0,3974.5,-0.231,2025-12-30 15:04,27342
TITAN,2025-12-30,4120.0,0.05,39900.0,134.35,2100.0,3974.5,-0.231,2025-12-30 15:04,30474
TITAN,2025-12-30,4140.0,0.05,32375.0,172.3,1400.0,3974.5,-0.231,2025-12-30 15:04,33733
TITAN,2025-12-30,4160.0,0.05,44800.0,180.55,1750.0,3974.5,-0.231,2025-12-30 15:04,37064
TITAN,2025-12-30,4180.0,0.05,9275.0,0.0,0.0,3974.5,-0.231,2025-12-30 15:04,40480
TITAN,2025-12-30,4200.0,0.15,78575.0,234.8,5600.0,3974.5,-0.231,2025-12-30 15:04,43946
TITAN,2025-12-30,4220.0,0.05,350.0,0.0,0.0,3974.5,-0.231,2025-12-30 15:04,47450
TITAN,2025-12-30,4240.0,0.05,50575.0,255.65,350.0,3974.5,-0.231,2025-12-30 15:04,51085
TITAN,2025-12-30,4280.0,0.05,238350.0,368.0,0.0,3974.5,-0.231,2025-12-30 15:04,58550
TITAN,2025-12-30,4320.0,0.1,14700.0,0.0,0.0,3974.5,-0.231,2025-12-30 15:04,66979
TITAN,2025-12-30,4360.0,0.05,5250.0,440.45,525.0,3974.5,-0.231,2025-12-30 15:04,75465
TITAN,2025-12-30,4400.0,0.1,46200.0,0.0,0.0,3974.5,-0.231,2025-12-30 15:04,83951
TITAN,2025-12-30,4440.0,0.0,0.0,0.0,0.0,3974.5,-0.231,2025-12-30 15:04,92646
TITAN,2025-12-30,4480.0,0.0,0.0,0.0,0.0,3974.5,-0.231,2025-12-30 15:04,101340
TORNTPHARM,2025-12-30,3100.0,663.9,3000.0,1.45,3250.0,3798.5,0.127,2025-12-30 15:04,8351
TORNTPHARM,2025-12-30,3200.0,0.0,0.0,1.1,750.0,3798.5,0.127,2025-12-30 15:04,6969
TORNTPHARM,2025-12-30,3250.0,0.0,0.0,0.5,500.0,3798.5,0.127,2025-12-30 15:04,6183
TORNTPHARM,2025-12-30,3300.0,488.2,0.0,0.1,500.0,3798.5,0.127,2025-12-30 15:04,5399
TORNTPHARM,2025-12-30,3350.0,0.0,0.0,0.05,5250.0,3798.5,0.127,2025-12-30 15:04,4618
TORNTPHARM,2025-12-30,3400.0,0.0,0.0,0.05,1000.0,3798.5,0.127,2025-12-30 15:04,3863
TORNTPHARM,2025-12-30,3450.0,380.1,250.0,0.3,5250.0,3798.5,0.127,2025-12-30 15:04,3113
TORNTPHARM,2025-12-30,3500.0,314.35,4000.0,0.25,21500.0,3798.5,0.127,2025-12-30 15:04,2400
TORNTPHARM,2025-12-30,3550.0,263.0,750.0,0.3,19000.0,3798.5,0.127,2025-12-30 15:04,1930
TORNTPHARM,2025-12-30,3600.0,203.0,4000.0,0.4,21000.0,3798.5,0.127,2025-12-30 15:04,1453
TORNTPHARM,2025-12-30,3650.0,173.65,1250.0,0.35,10000.0,3798.5,0.127,2025-12-30 15:04,1162
TORNTPHARM,2025-12-30,3700.0,76.0,6750.0,0.15,20250.0,3798.5,0.127,2025-12-30 15:04,868
TORNTPHARM,2025-12-30,3750.0,61.5,11750.0,2.5,15000.0,3798.5,0.127,2025-12-30 15:04,739
TORNTPHARM,2025-12-30,3800.0,8.05,23500.0,19.9,27000.0,3798.5,0.127,2025-12-30 15:04,762
TORNTPHARM,2025-12-30,3850.0,0.5,15250.0,79.55,5750.0,3798.5,0.127,2025-12-30 15:04,933
TORNTPHARM,2025-12-30,3900.0,0.05,27750.0,104.05,4000.0,3798.5,0.127,2025-12-30 15:04,1199
TORNTPHARM,2025-12-30,3950.0,0.1,15750.0,0.0,0.0,3798.5,0.127,2025-12-30 15:04,1628
TORNTPHARM,2025-12-30,4000.0,0.05,38250.0,170.0,750.0,3798.5,0.127,2025-12-30 15:04,2177
TORNTPHARM,2025-12-30,4050.0,0.1,10250.0,221.6,2000.0,3798.5,0.127,2025-12-30 15:04,2908
TORNTPHARM,2025-12-30,4100.0,0.2,40000.0,0.0,0.0,3798.5,0.127,2025-12-30 15:04,3669
TORNTPHARM,2025-12-30,4150.0,0.15,43000.0,0.0,0.0,3798.5,0.127,2025-12-30 15:04,4674
TORNTPHARM,2025-12-30,4200.0,0.1,35000.0,409.5,0.0,3798.5,0.127,2025-12-30 15:04,5895
TORNTPHARM,2025-12-30,4300.0,0.05,1750.0,493.3,1500.0,3798.5,0.127,2025-12-30 15:04,8685
TORNTPOWER,2025-12-30,1040.0,223.1,2250.0,0.0,0.0,1267.9,-1.277,2025-12-30 15:04,9958
TORNTPOWER,2025-12-30,1080.0,202.2,1125.0,1.4,750.0,1267.9,-1.277,2025-12-30 15:04,7846
TORNTPOWER,2025-12-30,1120.0,166.3,2250.0,0.7,10875.0,1267.9,-1.277,2025-12-30 15:04,5715
TORNTPOWER,2025-12-30,1140.0,126.5,1125.0,0.35,5625.0,1267.9,-1.277,2025-12-30 15:04,4701
TORNTPOWER,2025-12-30,1160.0,115.0,2250.0,0.05,85125.0,1267.9,-1.277,2025-12-30 15:04,3678
TORNTPOWER,2025-12-30,1180.0,0.0,0.0,0.1,83625.0,1267.9,-1.277,2025-12-30 15:04,2841
TORNTPOWER,2025-12-30,1200.0,78.25,9375.0,0.15,84000.0,1267.9,-1.277,2025-12-30 15:04,2145
TORNTPOWER,2025-12-30,1220.0,71.1,5250.0,0.15,60000.0,1267.9,-1.277,2025-12-30 15:04,1708
TORNTPOWER,2025-12-30,1240.0,39.85,6000.0,0.4,56250.0,1267.9,-1.277,2025-12-30 15:04,1367
TORNTPOWER,2025-12-30,1260.0,7.75,21375.0,0.6,29625.0,1267.9,-1.277,2025-12-30 15:04,1135
TORNTPOWER,2025-12-30,1280.0,2.0,15375.0,12.0,11625.0,1267.9,-1.277,2025-12-30 15:04,998
TORNTPOWER,2025-12-30,1300.0,0.05,105750.0,32.0,42750.0,1267.9,-1.277,2025-12-30 15:04,890
TORNTPOWER,2025-12-30,1320.0,0.05,189000.0,52.0,31125.0,1267.9,-1.277,2025-12-30 15:04,953
TORNTPOWER,2025-12-30,1340.0,0.05,141750.0,69.3,5625.0,1267.9,-1.277,2025-12-30 15:04,1432
TORNTPOWER,2025-12-30,1360.0,0.05,73500.0,88.2,2625.0,1267.9,-1.277,2025-12-30 15:04,2328
TORNTPOWER,2025-12-30,1380.0,0.05,51000.0,108.9,4125.0,1267.9,-1.277,2025-12-30 15:04,3392
TORNTPOWER,2025-12-30,1400.0,0.2,109125.0,132.0,21750.0,1267.9,-1.277,2025-12-30 15:04,4544
TORNTPOWER,2025-12-30,1420.0,0.05,38250.0,132.35,3375.0,1267.9,-1.277,2025-12-30 15:04,5718
TORNTPOWER,2025-12-30,1440.0,0.05,25500.0,147.7,375.0,1267.9,-1.277,2025-12-30 15:04,7216
TORNTPOWER,2025-12-30,1460.0,0.1,27000.0,0.0,0.0,1267.9,-1.277,2025-12-30 15:04,8804
