Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
MARUTI,2026-01-27,15900.0,82.0,65450.0,269000.0,177.6,26600.0,82550.0,15826.0,0.355,2026-01-22 10:34:29,23781
MARUTI,2026-01-27,16000.0,53.15,120000.0,490900.0,236.3,128500.0,28950.0,15826.0,0.355,2026-01-22 10:34:29,20641
MARUTI,2026-01-27,16100.0,33.65,80900.0,226450.0,321.9,20050.0,4350.0,15826.0,0.355,2026-01-22 10:34:29,17522
MARUTI,2026-01-27,16200.0,22.0,140400.0,279400.0,361.9,15750.0,1850.0,15826.0,0.355,2026-01-22 10:34:29,17439
MARUTI,2026-01-27,16300.0,16.15,148500.0,157100.0,510.0,19400.0,1350.0,15826.0,0.355,2026-01-22 10:34:29,19030
MARUTI,2026-01-27,16400.0,11.45,169200.0,94950.0,605.0,28400.0,1650.0,15826.0,0.355,2026-01-22 10:34:29,21810
MARUTI,2026-01-27,16500.0,9.6,245000.0,185200.0,705.0,56300.0,1300.0,15826.0,0.355,2026-01-22 10:34:29,25793
MARUTI,2026-01-27,16600.0,8.25,122350.0,60200.0,798.25,18550.0,0.0,15826.0,0.355,2026-01-22 10:34:29,30578
MARUTI,2026-01-27,16700.0,7.25,137900.0,72450.0,916.75,40900.0,900.0,15826.0,0.355,2026-01-22 10:34:29,39127
MARUTI,2026-01-27,16800.0,5.85,216700.0,24350.0,981.05,18150.0,1750.0,15826.0,0.355,2026-01-22 10:34:29,47194
MARUTI,2026-01-27,16900.0,5.0,109050.0,24600.0,1130.0,19800.0,0.0,15826.0,0.355,2026-01-22 10:34:29,59605
MARUTI,2026-01-27,17000.0,4.6,288450.0,61500.0,1207.25,18650.0,0.0,15826.0,0.355,2026-01-22 10:34:29,72776
MARUTI,2026-01-27,17100.0,4.5,71300.0,19950.0,1330.0,12450.0,0.0,15826.0,0.355,2026-01-22 10:34:29,89081
MARUTI,2026-01-27,17200.0,4.25,110100.0,35150.0,1300.0,13900.0,500.0,15826.0,0.355,2026-01-22 10:34:29,106719
MARUTI,2026-01-27,17300.0,4.0,74550.0,30000.0,1505.0,15750.0,0.0,15826.0,0.355,2026-01-22 10:34:29,125461
MARUTI,2026-01-27,17400.0,3.55,45500.0,17150.0,1569.8,7400.0,0.0,15826.0,0.355,2026-01-22 10:34:29,144526
MARUTI,2026-01-27,17500.0,2.9,157700.0,43200.0,1745.0,7400.0,0.0,15826.0,0.355,2026-01-22 10:34:29,165314
MARUTI,2026-01-27,17600.0,2.45,39500.0,6200.0,1738.3,2800.0,100.0,15826.0,0.355,2026-01-22 10:34:29,187654
MARUTI,2026-01-27,17700.0,2.45,44400.0,2400.0,890.85,100.0,0.0,15826.0,0.355,2026-01-22 10:34:29,211185
MARUTI,2026-01-27,17800.0,2.05,24500.0,600.0,921.9,100.0,0.0,15826.0,0.355,2026-01-22 10:34:29,235640
MARUTI,2026-01-27,17900.0,2.05,15850.0,500.0,0.0,0.0,0.0,15826.0,0.355,2026-01-22 10:34:29,260334
MARUTI,2026-01-27,18000.0,1.8,109700.0,18550.0,1488.0,1800.0,0.0,15826.0,0.355,2026-01-22 10:34:29,285195
MARUTI,2026-01-27,18100.0,2.1,450.0,0.0,0.0,0.0,0.0,15826.0,0.355,2026-01-22 10:34:29,310919
MARUTI,2026-01-27,18200.0,1.6,29850.0,1200.0,0.0,0.0,0.0,15826.0,0.355,2026-01-22 10:34:29,336897
MARUTI,2026-01-27,18300.0,1.35,1100.0,0.0,0.0,0.0,0.0,15826.0,0.355,2026-01-22 10:34:29,363177
MARUTI,2026-01-27,18400.0,2.0,27250.0,1850.0,0.0,0.0,0.0,15826.0,0.355,2026-01-22 10:34:29,389463
MARUTI,2026-01-27,18500.0,0.25,900.0,200.0,0.0,0.0,0.0,15826.0,0.355,2026-01-22 10:34:29,416028
MARUTI,2026-01-27,18600.0,0.6,8800.0,250.0,0.0,0.0,0.0,15826.0,0.355,2026-01-22 10:34:29,442596
MARUTI,2026-01-27,18800.0,0.6,13850.0,0.0,0.0,0.0,0.0,15826.0,0.355,2026-01-22 10:34:29,495908
MARUTI,2026-01-27,19000.0,0.55,21950.0,2150.0,0.0,0.0,0.0,15826.0,0.355,2026-01-22 10:34:29,549498
MARUTI,2026-01-27,19200.0,1.0,2250.0,100.0,0.0,0.0,0.0,15826.0,0.355,2026-01-22 10:34:29,603528
MARUTI,2026-01-27,19400.0,0.95,2000.0,0.0,0.0,0.0,0.0,15826.0,0.355,2026-01-22 10:34:29,657601
MARUTI,2026-01-27,19600.0,0.0,0.0,0.0,0.0,0.0,0.0,15826.0,0.355,2026-01-22 10:34:29,711714
MAXHEALTH,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,997.5,-0.667,2026-01-22 10:34:29,32807
MAXHEALTH,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,997.5,-0.667,2026-01-22 10:34:29,29012
MAXHEALTH,2026-01-27,880.0,0.0,0.0,0.0,0.4,12075.0,0.0,997.5,-0.667,2026-01-22 10:34:29,25217
MAXHEALTH,2026-01-27,890.0,0.0,0.0,0.0,0.0,0.0,0.0,997.5,-0.667,2026-01-22 10:34:29,23332
MAXHEALTH,2026-01-27,900.0,100.0,0.0,525.0,0.5,5775.0,0.0,997.5,-0.667,2026-01-22 10:34:29,21446
MAXHEALTH,2026-01-27,910.0,127.0,0.0,0.0,0.75,58275.0,0.0,997.5,-0.667,2026-01-22 10:34:29,19567
MAXHEALTH,2026-01-27,920.0,0.0,0.0,0.0,0.5,50925.0,1050.0,997.5,-0.667,2026-01-22 10:34:29,17741
MAXHEALTH,2026-01-27,930.0,0.0,0.0,0.0,0.75,27825.0,0.0,997.5,-0.667,2026-01-22 10:34:29,15968
MAXHEALTH,2026-01-27,940.0,0.0,0.0,0.0,0.6,30975.0,18900.0,997.5,-0.667,2026-01-22 10:34:29,14224
MAXHEALTH,2026-01-27,950.0,52.75,2100.0,1575.0,0.7,58800.0,26250.0,997.5,-0.667,2026-01-22 10:34:29,12510
MAXHEALTH,2026-01-27,960.0,38.95,10500.0,4725.0,0.95,165375.0,12075.0,997.5,-0.667,2026-01-22 10:34:29,10867
MAXHEALTH,2026-01-27,970.0,35.25,9450.0,0.0,1.9,116025.0,47250.0,997.5,-0.667,2026-01-22 10:34:29,9417
MAXHEALTH,2026-01-27,980.0,27.45,18900.0,0.0,3.2,105525.0,181650.0,997.5,-0.667,2026-01-22 10:34:29,8079
MAXHEALTH,2026-01-27,990.0,16.15,52500.0,36750.0,5.55,60375.0,139650.0,997.5,-0.667,2026-01-22 10:34:29,6872
MAXHEALTH,2026-01-27,1000.0,9.7,149625.0,162750.0,10.25,174825.0,199500.0,997.5,-0.667,2026-01-22 10:34:29,5812
MAXHEALTH,2026-01-27,1010.0,6.0,193200.0,643125.0,18.4,59850.0,100275.0,997.5,-0.667,2026-01-22 10:34:29,4990
MAXHEALTH,2026-01-27,1020.0,3.7,205275.0,220500.0,21.85,109200.0,17850.0,997.5,-0.667,2026-01-22 10:34:29,4461
MAXHEALTH,2026-01-27,1030.0,2.35,257250.0,259350.0,32.25,53550.0,4725.0,997.5,-0.667,2026-01-22 10:34:29,4079
MAXHEALTH,2026-01-27,1040.0,1.6,205275.0,169050.0,40.7,128100.0,2100.0,997.5,-0.667,2026-01-22 10:34:29,4057
MAXHEALTH,2026-01-27,1050.0,1.15,256200.0,28350.0,47.85,180075.0,0.0,997.5,-0.667,2026-01-22 10:34:29,3993
MAXHEALTH,2026-01-27,1060.0,0.85,266700.0,78750.0,59.75,221550.0,10500.0,997.5,-0.667,2026-01-22 10:34:29,4021
MAXHEALTH,2026-01-27,1070.0,0.8,101325.0,11025.0,59.1,5250.0,0.0,997.5,-0.667,2026-01-22 10:34:29,4069
MAXHEALTH,2026-01-27,1080.0,0.7,362250.0,4200.0,75.05,130725.0,0.0,997.5,-0.667,2026-01-22 10:34:29,5501
MAXHEALTH,2026-01-27,1090.0,0.5,58800.0,12075.0,0.0,0.0,0.0,997.5,-0.667,2026-01-22 10:34:29,6494
MAXHEALTH,2026-01-27,1100.0,0.55,368025.0,47775.0,99.1,68775.0,1050.0,997.5,-0.667,2026-01-22 10:34:29,8504
MAXHEALTH,2026-01-27,1110.0,0.45,39375.0,2625.0,0.0,0.0,0.0,997.5,-0.667,2026-01-22 10:34:29,10287
MAXHEALTH,2026-01-27,1120.0,0.45,87675.0,2100.0,118.0,7350.0,0.0,997.5,-0.667,2026-01-22 10:34:29,12772
MAXHEALTH,2026-01-27,1130.0,0.5,14175.0,0.0,0.0,0.0,0.0,997.5,-0.667,2026-01-22 10:34:29,15267
MAXHEALTH,2026-01-27,1140.0,0.4,150150.0,1575.0,145.0,6300.0,0.0,997.5,-0.667,2026-01-22 10:34:29,17860
MAXHEALTH,2026-01-27,1150.0,0.3,9975.0,0.0,0.0,0.0,0.0,997.5,-0.667,2026-01-22 10:34:29,20524
MAXHEALTH,2026-01-27,1160.0,0.4,127575.0,0.0,155.0,7350.0,0.0,997.5,-0.667,2026-01-22 10:34:29,23283
MAXHEALTH,2026-01-27,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,997.5,-0.667,2026-01-22 10:34:29,26068
MAXHEALTH,2026-01-27,1180.0,0.4,81900.0,0.0,180.5,5775.0,0.0,997.5,-0.667,2026-01-22 10:34:29,28962
MAXHEALTH,2026-01-27,1200.0,0.3,136500.0,11025.0,197.5,37800.0,0.0,997.5,-0.667,2026-01-22 10:34:29,34824
MAXHEALTH,2026-01-27,1220.0,1.0,4200.0,0.0,223.0,1575.0,0.0,997.5,-0.667,2026-01-22 10:34:29,40393
MAXHEALTH,2026-01-27,1240.0,0.2,24150.0,0.0,167.0,4200.0,0.0,997.5,-0.667,2026-01-22 10:34:29,46681
MAXHEALTH,2026-01-27,1260.0,0.5,8400.0,0.0,244.9,525.0,0.0,997.5,-0.667,2026-01-22 10:34:29,52991
MAXHEALTH,2026-01-27,1280.0,1.8,1575.0,0.0,244.8,2625.0,0.0,997.5,-0.667,2026-01-22 10:34:29,59377
MAXHEALTH,2026-01-27,1320.0,0.1,10500.0,0.0,0.0,0.0,0.0,997.5,-0.667,2026-01-22 10:34:29,72125
MAXHEALTH,2026-01-27,1360.0,0.05,525.0,0.0,0.0,0.0,0.0,997.5,-0.667,2026-01-22 10:34:29,84979
MAZDOCK,2026-01-27,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,2348.9,0.751,2026-01-22 10:34:29,97140
MAZDOCK,2026-01-27,2000.0,351.0,600.0,0.0,0.55,63000.0,36600.0,2348.9,0.751,2026-01-22 10:34:29,89424
MAZDOCK,2026-01-27,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,2348.9,0.751,2026-01-22 10:34:29,81980
MAZDOCK,2026-01-27,2050.0,420.15,2200.0,0.0,0.0,0.0,0.0,2348.9,0.751,2026-01-22 10:34:29,80115
MAZDOCK,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2348.9,0.751,2026-01-22 10:34:29,74618
MAZDOCK,2026-01-27,2100.0,390.7,200.0,0.0,1.0,37000.0,800.0,2348.9,0.751,2026-01-22 10:34:29,70891
MAZDOCK,2026-01-27,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,2348.9,0.751,2026-01-22 10:34:29,67243
MAZDOCK,2026-01-27,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,2348.9,0.751,2026-01-22 10:34:29,63591
MAZDOCK,2026-01-27,2150.0,0.0,0.0,0.0,3.2,15800.0,0.0,2348.9,0.751,2026-01-22 10:34:29,61765
MAZDOCK,2026-01-27,2160.0,0.0,0.0,0.0,3.6,7800.0,0.0,2348.9,0.751,2026-01-22 10:34:29,59950
MAZDOCK,2026-01-27,2180.0,0.0,0.0,0.0,0.0,0.0,0.0,2348.9,0.751,2026-01-22 10:34:29,56342
MAZDOCK,2026-01-27,2200.0,100.5,200.0,0.0,2.7,105600.0,17200.0,2348.9,0.751,2026-01-22 10:34:29,52738
MAZDOCK,2026-01-27,2220.0,0.0,0.0,0.0,2.9,10200.0,1200.0,2348.9,0.751,2026-01-22 10:34:29,49318
MAZDOCK,2026-01-27,2240.0,0.0,0.0,0.0,3.7,10800.0,2400.0,2348.9,0.751,2026-01-22 10:34:29,45942
MAZDOCK,2026-01-27,2250.0,108.85,5800.0,1800.0,4.95,31200.0,35800.0,2348.9,0.751,2026-01-22 10:34:29,44263
MAZDOCK,2026-01-27,2260.0,207.0,400.0,0.0,5.6,19800.0,17800.0,2348.9,0.751,2026-01-22 10:34:29,42672
MAZDOCK,2026-01-27,2280.0,81.6,2800.0,0.0,8.3,11000.0,27800.0,2348.9,0.751,2026-01-22 10:34:29,39432
MAZDOCK,2026-01-27,2300.0,52.7,51200.0,17800.0,13.4,173200.0,114000.0,2348.9,0.751,2026-01-22 10:34:29,36237
MAZDOCK,2026-01-27,2320.0,39.55,10600.0,5000.0,20.5,17200.0,33800.0,2348.9,0.751,2026-01-22 10:34:29,33514
MAZDOCK,2026-01-27,2340.0,31.8,21200.0,33400.0,30.6,17600.0,58800.0,2348.9,0.751,2026-01-22 10:34:29,30816
MAZDOCK,2026-01-27,2350.0,28.25,72400.0,109200.0,35.75,63200.0,101800.0,2348.9,0.751,2026-01-22 10:34:29,29516
MAZDOCK,2026-01-27,2360.0,24.8,31800.0,86000.0,42.05,18000.0,31000.0,2348.9,0.751,2026-01-22 10:34:29,28316
MAZDOCK,2026-01-27,2380.0,19.9,102200.0,335000.0,46.6,15600.0,5200.0,2348.9,0.751,2026-01-22 10:34:29,26063
MAZDOCK,2026-01-27,2400.0,14.9,230600.0,451400.0,71.35,167800.0,35200.0,2348.9,0.751,2026-01-22 10:34:29,24173
MAZDOCK,2026-01-27,2420.0,11.25,32400.0,34800.0,103.1,34400.0,0.0,2348.9,0.751,2026-01-22 10:34:29,22095
MAZDOCK,2026-01-27,2440.0,9.4,59200.0,15800.0,83.75,24000.0,600.0,2348.9,0.751,2026-01-22 10:34:29,20687
MAZDOCK,2026-01-27,2450.0,8.0,166600.0,131000.0,120.0,76600.0,600.0,2348.9,0.751,2026-01-22 10:34:29,20079
MAZDOCK,2026-01-27,2460.0,7.0,31000.0,20000.0,127.2,35000.0,38600.0,2348.9,0.751,2026-01-22 10:34:29,19075
MAZDOCK,2026-01-27,2480.0,6.1,103200.0,48600.0,137.0,35200.0,2200.0,2348.9,0.751,2026-01-22 10:34:29,18346
MAZDOCK,2026-01-27,2500.0,5.0,568800.0,207400.0,155.7,240000.0,21800.0,2348.9,0.751,2026-01-22 10:34:29,17898
MAZDOCK,2026-01-27,2520.0,4.85,73400.0,5600.0,196.0,30000.0,0.0,2348.9,0.751,2026-01-22 10:34:29,16034
MAZDOCK,2026-01-27,2540.0,3.5,51800.0,14000.0,239.65,22200.0,0.0,2348.9,0.751,2026-01-22 10:34:29,17277
MAZDOCK,2026-01-27,2550.0,3.1,289400.0,75200.0,223.3,100800.0,0.0,2348.9,0.751,2026-01-22 10:34:29,17735
MAZDOCK,2026-01-27,2560.0,3.0,35600.0,1000.0,190.0,20800.0,0.0,2348.9,0.751,2026-01-22 10:34:29,16936
MAZDOCK,2026-01-27,2580.0,2.7,65400.0,14800.0,259.45,29600.0,0.0,2348.9,0.751,2026-01-22 10:34:29,19388
MAZDOCK,2026-01-27,2600.0,2.25,696000.0,162800.0,252.5,150000.0,5800.0,2348.9,0.751,2026-01-22 10:34:29,21665
MAZDOCK,2026-01-27,2620.0,2.25,21600.0,14000.0,152.75,1800.0,0.0,2348.9,0.751,2026-01-22 10:34:29,22753
MAZDOCK,2026-01-27,2640.0,1.95,21200.0,6600.0,203.8,800.0,0.0,2348.9,0.751,2026-01-22 10:34:29,27496
MAZDOCK,2026-01-27,2650.0,1.8,231000.0,40200.0,335.0,20800.0,0.0,2348.9,0.751,2026-01-22 10:34:29,29888
MAZDOCK,2026-01-27,2660.0,2.75,16200.0,0.0,0.0,0.0,0.0,2348.9,0.751,2026-01-22 10:34:29,31890
MAZDOCK,2026-01-27,2680.0,2.25,8200.0,200.0,0.0,0.0,0.0,2348.9,0.751,2026-01-22 10:34:29,37240
MAZDOCK,2026-01-27,2700.0,1.55,347000.0,37400.0,345.4,57200.0,200.0,2348.9,0.751,2026-01-22 10:34:29,42603
MAZDOCK,2026-01-27,2720.0,1.85,12800.0,0.0,381.05,1000.0,0.0,2348.9,0.751,2026-01-22 10:34:29,46852
MAZDOCK,2026-01-27,2740.0,1.3,10000.0,0.0,0.0,0.0,0.0,2348.9,0.751,2026-01-22 10:34:29,53014
MAZDOCK,2026-01-27,2750.0,1.4,98000.0,1400.0,411.2,2800.0,600.0,2348.9,0.751,2026-01-22 10:34:29,56124
MAZDOCK,2026-01-27,2760.0,1.1,3600.0,0.0,412.85,0.0,0.0,2348.9,0.751,2026-01-22 10:34:29,59233
MAZDOCK,2026-01-27,2780.0,3.95,1000.0,0.0,428.1,600.0,0.0,2348.9,0.751,2026-01-22 10:34:29,65660
MAZDOCK,2026-01-27,2800.0,1.15,312800.0,41600.0,457.3,152000.0,0.0,2348.9,0.751,2026-01-22 10:34:29,72065
MAZDOCK,2026-01-27,2820.0,7.4,3200.0,0.0,0.0,0.0,0.0,2348.9,0.751,2026-01-22 10:34:29,72509
MAZDOCK,2026-01-27,2840.0,2.4,1200.0,0.0,0.0,0.0,0.0,2348.9,0.751,2026-01-22 10:34:29,79878
MAZDOCK,2026-01-27,2850.0,0.4,27400.0,4200.0,379.35,800.0,0.0,2348.9,0.751,2026-01-22 10:34:29,83562
MAZDOCK,2026-01-27,2860.0,0.0,0.0,0.0,0.0,0.0,0.0,2348.9,0.751,2026-01-22 10:34:29,87245
MAZDOCK,2026-01-27,2880.0,0.55,7800.0,0.0,412.2,200.0,0.0,2348.9,0.751,2026-01-22 10:34:29,94670
MAZDOCK,2026-01-27,2900.0,0.7,112200.0,7400.0,558.0,31400.0,0.0,2348.9,0.751,2026-01-22 10:34:29,102103
MAZDOCK,2026-01-27,2920.0,0.0,0.0,0.0,0.0,0.0,0.0,2348.9,0.751,2026-01-22 10:34:29,108087
MAZDOCK,2026-01-27,2940.0,0.0,0.0,0.0,587.0,600.0,0.0,2348.9,0.751,2026-01-22 10:34:29,115815
MAZDOCK,2026-01-27,2950.0,0.65,14200.0,0.0,455.0,2000.0,0.0,2348.9,0.751,2026-01-22 10:34:29,119644
MAZDOCK,2026-01-27,2960.0,0.0,0.0,0.0,0.0,0.0,0.0,2348.9,0.751,2026-01-22 10:34:29,123435
MAZDOCK,2026-01-27,3000.0,0.6,241800.0,3600.0,477.0,13200.0,0.0,2348.9,0.751,2026-01-22 10:34:29,138958
MAZDOCK,2026-01-27,3100.0,0.7,489800.0,19000.0,745.8,60400.0,0.0,2348.9,0.751,2026-01-22 10:34:29,179701
MCX,2026-01-27,1600.0,849.0,3750.0,0.0,0.0,0.0,0.0,2292.0,-1.207,2026-01-22 10:34:29,404926
MCX,2026-01-27,1660.0,740.0,3125.0,0.0,0.5,8125.0,0.0,2292.0,-1.207,2026-01-22 10:34:29,362850
MCX,2026-01-27,1680.0,2440.0,1875.0,0.0,0.0,0.0,0.0,2292.0,-1.207,2026-01-22 10:34:29,348972
MCX,2026-01-27,1700.0,687.0,6875.0,0.0,0.6,12500.0,0.0,2292.0,-1.207,2026-01-22 10:34:29,335325
MCX,2026-01-27,1740.0,0.0,0.0,0.0,0.5,17500.0,0.0,2292.0,-1.207,2026-01-22 10:34:29,307664
MCX,2026-01-27,1760.0,2185.0,625.0,0.0,0.0,0.0,0.0,2292.0,-1.207,2026-01-22 10:34:29,293632
MCX,2026-01-27,1780.0,2060.0,2500.0,0.0,0.0,0.0,0.0,2292.0,-1.207,2026-01-22 10:34:29,279738
MCX,2026-01-27,1800.0,520.0,17500.0,3125.0,0.9,119375.0,7500.0,2292.0,-1.207,2026-01-22 10:34:29,266228
MCX,2026-01-27,1840.0,1570.0,625.0,0.0,0.0,0.0,0.0,2292.0,-1.207,2026-01-22 10:34:29,239625
MCX,2026-01-27,1860.0,0.0,0.0,0.0,0.75,9375.0,3750.0,2292.0,-1.207,2026-01-22 10:34:29,225973
MCX,2026-01-27,1880.0,490.8,6250.0,625.0,0.6,67500.0,9375.0,2292.0,-1.207,2026-01-22 10:34:29,212241
MCX,2026-01-27,1900.0,384.0,7500.0,625.0,1.0,141250.0,46875.0,2292.0,-1.207,2026-01-22 10:34:29,198960
MCX,2026-01-27,1920.0,295.8,3125.0,0.0,1.2,48750.0,10625.0,2292.0,-1.207,2026-01-22 10:34:29,185948
MCX,2026-01-27,1940.0,469.0,1875.0,0.0,0.0,0.0,0.0,2292.0,-1.207,2026-01-22 10:34:29,172852
MCX,2026-01-27,1960.0,422.0,2500.0,0.0,1.5,65000.0,0.0,2292.0,-1.207,2026-01-22 10:34:29,159761
MCX,2026-01-27,1980.0,270.5,625.0,0.0,2.1,63125.0,5000.0,2292.0,-1.207,2026-01-22 10:34:29,146813
MCX,2026-01-27,2000.0,291.85,235625.0,10625.0,2.8,546875.0,287500.0,2292.0,-1.207,2026-01-22 10:34:29,133901
MCX,2026-01-27,2020.0,286.35,5625.0,1875.0,2.0,36250.0,0.0,2292.0,-1.207,2026-01-22 10:34:29,129273
MCX,2026-01-27,2040.0,370.0,20625.0,6875.0,2.5,103125.0,10000.0,2292.0,-1.207,2026-01-22 10:34:29,118159
MCX,2026-01-27,2060.0,267.6,48125.0,0.0,4.1,117500.0,12500.0,2292.0,-1.207,2026-01-22 10:34:29,107877
MCX,2026-01-27,2080.0,209.45,16875.0,7500.0,5.25,73750.0,40625.0,2292.0,-1.207,2026-01-22 10:34:29,98427
MCX,2026-01-27,2100.0,207.6,120000.0,17500.0,6.2,326875.0,338125.0,2292.0,-1.207,2026-01-22 10:34:29,88235
MCX,2026-01-27,2120.0,169.0,16250.0,5000.0,8.3,78125.0,30000.0,2292.0,-1.207,2026-01-22 10:34:29,80909
MCX,2026-01-27,2140.0,162.75,31250.0,6250.0,9.0,159375.0,119375.0,2292.0,-1.207,2026-01-22 10:34:29,71694
MCX,2026-01-27,2160.0,175.95,65625.0,0.0,12.1,176250.0,180000.0,2292.0,-1.207,2026-01-22 10:34:29,63016
MCX,2026-01-27,2180.0,154.0,55625.0,0.0,14.7,116250.0,99375.0,2292.0,-1.207,2026-01-22 10:34:29,55397
MCX,2026-01-27,2200.0,107.65,330625.0,180625.0,19.7,583125.0,946250.0,2292.0,-1.207,2026-01-22 10:34:29,47867
MCX,2026-01-27,2220.0,94.25,159375.0,13750.0,24.75,220625.0,319375.0,2292.0,-1.207,2026-01-22 10:34:29,43888
MCX,2026-01-27,2240.0,82.0,204375.0,9375.0,31.95,251875.0,483125.0,2292.0,-1.207,2026-01-22 10:34:29,39216
MCX,2026-01-27,2260.0,65.0,150000.0,26875.0,39.0,244375.0,540625.0,2292.0,-1.207,2026-01-22 10:34:29,35370
MCX,2026-01-27,2280.0,62.25,250000.0,222500.0,49.0,198750.0,478125.0,2292.0,-1.207,2026-01-22 10:34:29,31465
MCX,2026-01-27,2300.0,53.95,586250.0,851875.0,60.7,656875.0,1413125.0,2292.0,-1.207,2026-01-22 10:34:29,29017
MCX,2026-01-27,2320.0,46.0,172500.0,365000.0,76.0,148125.0,444375.0,2292.0,-1.207,2026-01-22 10:34:29,27649
MCX,2026-01-27,2340.0,40.0,343750.0,690625.0,95.45,193750.0,606250.0,2292.0,-1.207,2026-01-22 10:34:29,27414
MCX,2026-01-27,2360.0,34.35,256875.0,908125.0,105.15,183125.0,413750.0,2292.0,-1.207,2026-01-22 10:34:29,28112
MCX,2026-01-27,2380.0,29.5,180000.0,1198750.0,120.0,116250.0,348125.0,2292.0,-1.207,2026-01-22 10:34:29,29122
MCX,2026-01-27,2400.0,25.5,1587500.0,4377500.0,138.0,862500.0,420625.0,2292.0,-1.207,2026-01-22 10:34:29,30903
MCX,2026-01-27,2420.0,21.9,273750.0,946250.0,145.75,93125.0,38125.0,2292.0,-1.207,2026-01-22 10:34:29,30593
MCX,2026-01-27,2440.0,19.1,684375.0,1105000.0,162.5,160000.0,26250.0,2292.0,-1.207,2026-01-22 10:34:29,38114
MCX,2026-01-27,2460.0,16.1,455625.0,721250.0,189.75,138125.0,16250.0,2292.0,-1.207,2026-01-22 10:34:29,46789
MCX,2026-01-27,2480.0,14.1,538750.0,549375.0,200.0,201250.0,9375.0,2292.0,-1.207,2026-01-22 10:34:29,56057
MCX,2026-01-27,2500.0,12.6,2995625.0,2133125.0,227.0,439375.0,8750.0,2292.0,-1.207,2026-01-22 10:34:29,65426
MCX,2026-01-27,2520.0,10.95,1518750.0,323125.0,209.2,23125.0,0.0,2292.0,-1.207,2026-01-22 10:34:29,78732
MCX,2026-01-27,2540.0,7.85,321875.0,586250.0,117.95,4375.0,0.0,2292.0,-1.207,2026-01-22 10:34:29,102500
MCX,2026-01-27,2560.0,6.25,510000.0,333125.0,189.7,9375.0,0.0,2292.0,-1.207,2026-01-22 10:34:29,125942
MCX,2026-01-27,2580.0,6.35,380625.0,196875.0,219.85,13125.0,1875.0,2292.0,-1.207,2026-01-22 10:34:29,150363
MCX,2026-01-27,2600.0,5.4,1158750.0,703750.0,283.15,36250.0,0.0,2292.0,-1.207,2026-01-22 10:34:29,175384
MCX,2026-01-27,2620.0,4.25,165625.0,143125.0,326.95,4375.0,3125.0,2292.0,-1.207,2026-01-22 10:34:29,202441
MCX,2026-01-27,2640.0,3.8,186250.0,166250.0,0.0,0.0,0.0,2292.0,-1.207,2026-01-22 10:34:29,230165
MCX,2026-01-27,2660.0,3.0,125000.0,110000.0,0.0,0.0,0.0,2292.0,-1.207,2026-01-22 10:34:29,258406
MCX,2026-01-27,2680.0,2.25,127500.0,25625.0,314.1,625.0,1250.0,2292.0,-1.207,2026-01-22 10:34:29,286864
MCX,2026-01-27,2700.0,2.7,513125.0,446875.0,0.0,0.0,0.0,2292.0,-1.207,2026-01-22 10:34:29,315549
MCX,2026-01-27,2720.0,2.1,58125.0,54375.0,0.0,0.0,0.0,2292.0,-1.207,2026-01-22 10:34:29,345390
MCX,2026-01-27,2740.0,1.9,210625.0,118125.0,0.0,0.0,0.0,2292.0,-1.207,2026-01-22 10:34:29,375221
MCX,2026-01-27,2760.0,1.5,175000.0,158125.0,0.0,0.0,0.0,2292.0,-1.207,2026-01-22 10:34:29,405501
MFSL,2026-01-27,1280.0,465.1,12400.0,0.0,0.25,1600.0,0.0,1630.5,0.661,2026-01-22 10:34:29,30908
MFSL,2026-01-27,1360.0,313.0,400.0,0.0,0.0,0.0,0.0,1630.5,0.661,2026-01-22 10:34:29,23907
MFSL,2026-01-27,1400.0,260.0,1600.0,0.0,0.0,0.0,0.0,1630.5,0.661,2026-01-22 10:34:29,20132
MFSL,2026-01-27,1440.0,199.85,1600.0,0.0,0.6,800.0,0.0,1630.5,0.661,2026-01-22 10:34:29,16393
MFSL,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.5,0.661,2026-01-22 10:34:29,14539
MFSL,2026-01-27,1480.0,202.25,4000.0,0.0,0.8,36000.0,1200.0,1630.5,0.661,2026-01-22 10:34:29,12654
MFSL,2026-01-27,1500.0,153.0,800.0,0.0,1.0,33600.0,9600.0,1630.5,0.661,2026-01-22 10:34:29,10926
MFSL,2026-01-27,1520.0,147.0,1200.0,0.0,1.15,30000.0,400.0,1630.5,0.661,2026-01-22 10:34:29,9198
MFSL,2026-01-27,1540.0,86.65,4000.0,0.0,1.4,26800.0,8800.0,1630.5,0.661,2026-01-22 10:34:29,7538
