Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SOLARINDS,2026-01-27,14250.0,24.0,8000.0,0.0,0.0,12175.0,-0.628,2026-01-01 10:46,33261
SOLARINDS,2026-01-27,14500.0,27.85,100.0,2180.0,800.0,12175.0,-0.628,2026-01-01 10:46,42079
SOLARINDS,2026-01-27,14750.0,13.75,550.0,2459.15,1050.0,12175.0,-0.628,2026-01-01 10:46,50727
SOLARINDS,2026-01-27,15000.0,11.9,25550.0,2699.6,5000.0,12175.0,-0.628,2026-01-01 10:46,59330
SOLARINDS,2026-01-27,15500.0,10.0,3500.0,3187.4,2000.0,12175.0,-0.628,2026-01-01 10:46,77261
SONACOMS,2026-01-27,400.0,0.0,0.0,0.55,20825.0,475.8,-0.751,2026-01-01 10:46,6355
SONACOMS,2026-01-27,410.0,0.0,0.0,1.25,1225.0,475.8,-0.751,2026-01-01 10:46,5232
SONACOMS,2026-01-27,420.0,63.35,0.0,1.3,88200.0,475.8,-0.751,2026-01-01 10:46,4110
SONACOMS,2026-01-27,425.0,0.0,0.0,2.65,1225.0,475.8,-0.751,2026-01-01 10:46,3583
SONACOMS,2026-01-27,430.0,54.65,1225.0,2.0,44100.0,475.8,-0.751,2026-01-01 10:46,3067
SONACOMS,2026-01-27,435.0,0.0,0.0,0.0,0.0,475.8,-0.751,2026-01-01 10:46,2571
SONACOMS,2026-01-27,440.0,46.45,7350.0,3.15,55125.0,475.8,-0.751,2026-01-01 10:46,2078
SONACOMS,2026-01-27,445.0,0.0,0.0,6.2,1225.0,475.8,-0.751,2026-01-01 10:46,1633
SONACOMS,2026-01-27,450.0,38.9,2450.0,4.95,147000.0,475.8,-0.751,2026-01-01 10:46,1171
SONACOMS,2026-01-27,455.0,0.0,0.0,5.15,4900.0,475.8,-0.751,2026-01-01 10:46,722
SONACOMS,2026-01-27,460.0,25.0,6125.0,7.5,44100.0,475.8,-0.751,2026-01-01 10:46,335
SONACOMS,2026-01-27,465.0,0.0,0.0,8.9,40425.0,475.8,-0.751,2026-01-01 10:46,-41
SONACOMS,2026-01-27,470.0,0.0,0.0,11.2,164150.0,475.8,-0.751,2026-01-01 10:46,-415
SONACOMS,2026-01-27,475.0,16.0,53900.0,11.55,56350.0,475.8,-0.751,2026-01-01 10:46,-856
SONACOMS,2026-01-27,480.0,13.7,347900.0,14.0,241325.0,475.8,-0.751,2026-01-01 10:46,-1036
SONACOMS,2026-01-27,485.0,11.55,75950.0,16.4,40425.0,475.8,-0.751,2026-01-01 10:46,-804
SONACOMS,2026-01-27,490.0,9.65,178850.0,19.5,49000.0,475.8,-0.751,2026-01-01 10:46,-632
SONACOMS,2026-01-27,495.0,14.2,17150.0,0.0,0.0,475.8,-0.751,2026-01-01 10:46,-289
SONACOMS,2026-01-27,500.0,6.65,335650.0,25.85,104125.0,475.8,-0.751,2026-01-01 10:46,8
SONACOMS,2026-01-27,505.0,5.65,18375.0,34.0,0.0,475.8,-0.751,2026-01-01 10:46,456
SONACOMS,2026-01-27,510.0,4.5,113925.0,37.7,7350.0,475.8,-0.751,2026-01-01 10:46,969
SONACOMS,2026-01-27,515.0,8.1,11025.0,0.0,0.0,475.8,-0.751,2026-01-01 10:46,1556
SONACOMS,2026-01-27,520.0,2.95,118825.0,45.25,23275.0,475.8,-0.751,2026-01-01 10:46,2134
SONACOMS,2026-01-27,525.0,2.45,29400.0,0.0,0.0,475.8,-0.751,2026-01-01 10:46,2704
SONACOMS,2026-01-27,530.0,2.65,62475.0,53.35,1225.0,475.8,-0.751,2026-01-01 10:46,3366
SONACOMS,2026-01-27,540.0,1.85,47775.0,61.85,1225.0,475.8,-0.751,2026-01-01 10:46,4749
SONACOMS,2026-01-27,545.0,3.05,2450.0,0.0,0.0,475.8,-0.751,2026-01-01 10:46,5461
SONACOMS,2026-01-27,550.0,1.0,109025.0,70.75,2450.0,475.8,-0.751,2026-01-01 10:46,6174
SONACOMS,2026-01-27,555.0,2.15,1225.0,0.0,0.0,475.8,-0.751,2026-01-01 10:46,6936
SONACOMS,2026-01-27,560.0,1.8,3675.0,0.0,0.0,475.8,-0.751,2026-01-01 10:46,7705
SONACOMS,2026-01-27,570.0,1.2,40425.0,89.3,3675.0,475.8,-0.751,2026-01-01 10:46,9247
SONACOMS,2026-01-27,580.0,0.85,18375.0,0.0,0.0,475.8,-0.751,2026-01-01 10:46,10804
SRF,2026-01-27,2400.0,0.0,0.0,0.1,200.0,3066.0,-0.293,2026-01-01 10:46,29377
SRF,2026-01-27,2500.0,586.5,1000.0,0.4,2600.0,3066.0,-0.293,2026-01-01 10:46,23987
SRF,2026-01-27,2550.0,0.0,0.0,12.35,400.0,3066.0,-0.293,2026-01-01 10:46,21368
SRF,2026-01-27,2600.0,488.2,400.0,1.65,2200.0,3066.0,-0.293,2026-01-01 10:46,18693
SRF,2026-01-27,2640.0,0.0,0.0,0.0,0.0,3066.0,-0.293,2026-01-01 10:46,16582
SRF,2026-01-27,2680.0,0.0,0.0,0.0,0.0,3066.0,-0.293,2026-01-01 10:46,14453
SRF,2026-01-27,2700.0,392.3,5600.0,4.0,6200.0,3066.0,-0.293,2026-01-01 10:46,13388
SRF,2026-01-27,2720.0,0.0,0.0,0.0,0.0,3066.0,-0.293,2026-01-01 10:46,12564
SRF,2026-01-27,2750.0,341.75,2000.0,5.85,10000.0,3066.0,-0.293,2026-01-01 10:46,11002
SRF,2026-01-27,2760.0,0.0,0.0,0.0,0.0,3066.0,-0.293,2026-01-01 10:46,10556
SRF,2026-01-27,2800.0,297.0,8000.0,5.85,22000.0,3066.0,-0.293,2026-01-01 10:46,8522
SRF,2026-01-27,2840.0,0.0,0.0,0.0,0.0,3066.0,-0.293,2026-01-01 10:46,6832
SRF,2026-01-27,2850.0,282.1,200.0,9.25,5200.0,3066.0,-0.293,2026-01-01 10:46,6353
SRF,2026-01-27,2860.0,0.0,0.0,0.0,0.0,3066.0,-0.293,2026-01-01 10:46,5881
SRF,2026-01-27,2880.0,0.0,0.0,0.0,0.0,3066.0,-0.293,2026-01-01 10:46,4935
SRF,2026-01-27,2900.0,207.55,18000.0,14.05,56400.0,3066.0,-0.293,2026-01-01 10:46,3988
SRF,2026-01-27,2920.0,0.0,0.0,0.0,0.0,3066.0,-0.293,2026-01-01 10:46,3485
SRF,2026-01-27,2940.0,0.0,0.0,0.0,0.0,3066.0,-0.293,2026-01-01 10:46,2687
SRF,2026-01-27,2950.0,150.25,1400.0,22.7,22800.0,3066.0,-0.293,2026-01-01 10:46,2289
SRF,2026-01-27,2960.0,0.0,0.0,0.0,0.0,3066.0,-0.293,2026-01-01 10:46,1883
SRF,2026-01-27,2980.0,0.0,0.0,0.0,0.0,3066.0,-0.293,2026-01-01 10:46,1134
SRF,2026-01-27,3000.0,115.5,69800.0,36.0,128000.0,3066.0,-0.293,2026-01-01 10:46,385
SRF,2026-01-27,3020.0,0.0,0.0,0.0,0.0,3066.0,-0.293,2026-01-01 10:46,377
SRF,2026-01-27,3040.0,0.0,0.0,0.0,0.0,3066.0,-0.293,2026-01-01 10:46,23
SRF,2026-01-27,3050.0,85.65,35400.0,54.7,94800.0,3066.0,-0.293,2026-01-01 10:46,-153
SRF,2026-01-27,3060.0,0.0,0.0,0.0,0.0,3066.0,-0.293,2026-01-01 10:46,-415
SRF,2026-01-27,3080.0,70.0,3400.0,0.0,0.0,3066.0,-0.293,2026-01-01 10:46,-508
SRF,2026-01-27,3100.0,60.25,217800.0,80.05,123200.0,3066.0,-0.293,2026-01-01 10:46,-570
SRF,2026-01-27,3120.0,51.9,3600.0,0.0,0.0,3066.0,-0.293,2026-01-01 10:46,350
SRF,2026-01-27,3140.0,0.0,0.0,0.0,0.0,3066.0,-0.293,2026-01-01 10:46,972
SRF,2026-01-27,3150.0,41.25,79000.0,103.95,36800.0,3066.0,-0.293,2026-01-01 10:46,1273
SRF,2026-01-27,3160.0,0.0,0.0,0.0,0.0,3066.0,-0.293,2026-01-01 10:46,1634
SRF,2026-01-27,3180.0,0.0,0.0,107.6,400.0,3066.0,-0.293,2026-01-01 10:46,2468
SRF,2026-01-27,3200.0,26.65,106800.0,138.1,10400.0,3066.0,-0.293,2026-01-01 10:46,3299
SRF,2026-01-27,3220.0,0.0,0.0,0.0,0.0,3066.0,-0.293,2026-01-01 10:46,4509
SRF,2026-01-27,3240.0,0.0,0.0,0.0,0.0,3066.0,-0.293,2026-01-01 10:46,5579
SRF,2026-01-27,3250.0,16.8,33400.0,0.0,0.0,3066.0,-0.293,2026-01-01 10:46,6114
SRF,2026-01-27,3260.0,0.0,0.0,0.0,0.0,3066.0,-0.293,2026-01-01 10:46,6738
SRF,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3066.0,-0.293,2026-01-01 10:46,7875
SRF,2026-01-27,3300.0,11.05,67800.0,204.25,7400.0,3066.0,-0.293,2026-01-01 10:46,9011
SRF,2026-01-27,3320.0,0.0,0.0,0.0,0.0,3066.0,-0.293,2026-01-01 10:46,10222
SRF,2026-01-27,3350.0,7.55,23000.0,288.2,800.0,3066.0,-0.293,2026-01-01 10:46,12152
SRF,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3066.0,-0.293,2026-01-01 10:46,12813
SRF,2026-01-27,3400.0,4.9,35000.0,326.5,3800.0,3066.0,-0.293,2026-01-01 10:46,15482
SRF,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3066.0,-0.293,2026-01-01 10:46,18199
SRF,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3066.0,-0.293,2026-01-01 10:46,21023
SRF,2026-01-27,3500.0,2.3,24600.0,409.95,5600.0,3066.0,-0.293,2026-01-01 10:46,22435
SRF,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3066.0,-0.293,2026-01-01 10:46,23684
SUNPHARMA,2026-01-27,1480.0,247.0,4900.0,0.0,0.0,1710.9,-0.512,2026-01-01 10:46,38812
SUNPHARMA,2026-01-27,1500.0,227.7,350.0,0.0,0.0,1710.9,-0.512,2026-01-01 10:46,34854
SUNPHARMA,2026-01-27,1520.0,208.0,1400.0,1.15,34300.0,1710.9,-0.512,2026-01-01 10:46,30785
SUNPHARMA,2026-01-27,1540.0,0.0,0.0,0.0,0.0,1710.9,-0.512,2026-01-01 10:46,26804
SUNPHARMA,2026-01-27,1560.0,177.5,2450.0,1.4,41650.0,1710.9,-0.512,2026-01-01 10:46,22798
SUNPHARMA,2026-01-27,1580.0,0.0,0.0,1.95,18550.0,1710.9,-0.512,2026-01-01 10:46,18918
SUNPHARMA,2026-01-27,1600.0,133.65,6650.0,2.8,108500.0,1710.9,-0.512,2026-01-01 10:46,15033
SUNPHARMA,2026-01-27,1610.0,0.0,0.0,0.0,0.0,1710.9,-0.512,2026-01-01 10:46,13266
SUNPHARMA,2026-01-27,1620.0,0.0,0.0,4.1,344750.0,1710.9,-0.512,2026-01-01 10:46,11441
SUNPHARMA,2026-01-27,1630.0,0.0,0.0,0.0,0.0,1710.9,-0.512,2026-01-01 10:46,9819
SUNPHARMA,2026-01-27,1640.0,94.4,10850.0,5.9,76650.0,1710.9,-0.512,2026-01-01 10:46,8339
SUNPHARMA,2026-01-27,1650.0,0.0,0.0,0.0,0.0,1710.9,-0.512,2026-01-01 10:46,7003
SUNPHARMA,2026-01-27,1660.0,77.35,9100.0,8.95,53900.0,1710.9,-0.512,2026-01-01 10:46,5610
SUNPHARMA,2026-01-27,1670.0,0.0,0.0,10.2,9450.0,1710.9,-0.512,2026-01-01 10:46,4302
SUNPHARMA,2026-01-27,1680.0,52.25,10850.0,13.15,113400.0,1710.9,-0.512,2026-01-01 10:46,2972
SUNPHARMA,2026-01-27,1690.0,0.0,0.0,14.6,12250.0,1710.9,-0.512,2026-01-01 10:46,1683
SUNPHARMA,2026-01-27,1700.0,38.3,77350.0,19.05,273350.0,1710.9,-0.512,2026-01-01 10:46,481
SUNPHARMA,2026-01-27,1710.0,31.95,6300.0,23.05,12950.0,1710.9,-0.512,2026-01-01 10:46,-575
SUNPHARMA,2026-01-27,1720.0,26.95,491050.0,27.5,269850.0,1710.9,-0.512,2026-01-01 10:46,-1399
SUNPHARMA,2026-01-27,1730.0,22.1,72450.0,33.0,79100.0,1710.9,-0.512,2026-01-01 10:46,-871
SUNPHARMA,2026-01-27,1740.0,17.85,493500.0,38.3,116900.0,1710.9,-0.512,2026-01-01 10:46,-874
SUNPHARMA,2026-01-27,1750.0,14.25,57750.0,0.0,0.0,1710.9,-0.512,2026-01-01 10:46,267
SUNPHARMA,2026-01-27,1760.0,11.2,1302000.0,52.2,236600.0,1710.9,-0.512,2026-01-01 10:46,1116
SUNPHARMA,2026-01-27,1770.0,0.0,0.0,0.0,0.0,1710.9,-0.512,2026-01-01 10:46,3644
SUNPHARMA,2026-01-27,1780.0,7.4,157150.0,64.95,47250.0,1710.9,-0.512,2026-01-01 10:46,5949
SUNPHARMA,2026-01-27,1790.0,5.9,46200.0,0.0,0.0,1710.9,-0.512,2026-01-01 10:46,8268
SUNPHARMA,2026-01-27,1800.0,4.85,992950.0,82.4,148050.0,1710.9,-0.512,2026-01-01 10:46,10851
SUNPHARMA,2026-01-27,1810.0,0.0,0.0,0.0,0.0,1710.9,-0.512,2026-01-01 10:46,13810
SUNPHARMA,2026-01-27,1820.0,3.1,129150.0,102.8,3150.0,1710.9,-0.512,2026-01-01 10:46,17506
SUNPHARMA,2026-01-27,1830.0,0.0,0.0,0.0,0.0,1710.9,-0.512,2026-01-01 10:46,21343
SUNPHARMA,2026-01-27,1840.0,2.05,109900.0,115.65,7350.0,1710.9,-0.512,2026-01-01 10:46,25172
SUNPHARMA,2026-01-27,1860.0,1.4,151900.0,0.0,0.0,1710.9,-0.512,2026-01-01 10:46,33002
SUNPHARMA,2026-01-27,1880.0,1.1,89600.0,0.0,0.0,1710.9,-0.512,2026-01-01 10:46,41219
SUNPHARMA,2026-01-27,1900.0,0.95,236950.0,166.5,17150.0,1710.9,-0.512,2026-01-01 10:46,49605
SUNPHARMA,2026-01-27,1920.0,1.0,39200.0,0.0,0.0,1710.9,-0.512,2026-01-01 10:46,58226
SUNPHARMA,2026-01-27,1940.0,0.8,3500.0,205.0,1400.0,1710.9,-0.512,2026-01-01 10:46,67192
SUNPHARMA,2026-01-27,1960.0,0.75,32900.0,144.8,6300.0,1710.9,-0.512,2026-01-01 10:46,76135
SUNPHARMA,2026-01-27,2000.0,0.6,162050.0,265.05,11200.0,1710.9,-0.512,2026-01-01 10:46,94147
SUNPHARMA,2026-01-27,2040.0,0.5,11550.0,0.0,0.0,1710.9,-0.512,2026-01-01 10:46,112653
SUNPHARMA,2026-01-27,2080.0,0.55,1050.0,0.0,0.0,1710.9,-0.512,2026-01-01 10:46,131494
SUPREMEIND,2026-01-27,2500.0,0.0,0.0,0.6,6300.0,3468.8,3.429,2026-01-01 10:46,27864
SUPREMEIND,2026-01-27,2600.0,754.65,350.0,0.0,0.0,3468.8,3.429,2026-01-01 10:46,23758
SUPREMEIND,2026-01-27,2750.0,606.55,175.0,0.0,0.0,3468.8,3.429,2026-01-01 10:46,17631
SUPREMEIND,2026-01-27,2800.0,0.0,0.0,2.0,5250.0,3468.8,3.429,2026-01-01 10:46,15592
SUPREMEIND,2026-01-27,2850.0,0.0,0.0,8.4,3150.0,3468.8,3.429,2026-01-01 10:46,13567
SUPREMEIND,2026-01-27,2900.0,0.0,0.0,10.85,700.0,3468.8,3.429,2026-01-01 10:46,11556
SUPREMEIND,2026-01-27,2950.0,0.0,0.0,5.05,5950.0,3468.8,3.429,2026-01-01 10:46,9551
SUPREMEIND,2026-01-27,3000.0,446.25,525.0,6.25,23450.0,3468.8,3.429,2026-01-01 10:46,7573
SUPREMEIND,2026-01-27,3050.0,0.0,0.0,0.0,0.0,3468.8,3.429,2026-01-01 10:46,5727
SUPREMEIND,2026-01-27,3100.0,0.0,0.0,11.75,24150.0,3468.8,3.429,2026-01-01 10:46,3872
SUPREMEIND,2026-01-27,3150.0,0.0,0.0,16.1,15225.0,3468.8,3.429,2026-01-01 10:46,2109
SUPREMEIND,2026-01-27,3200.0,290.9,4200.0,21.7,41650.0,3468.8,3.429,2026-01-01 10:46,426
SUPREMEIND,2026-01-27,3250.0,197.55,7700.0,30.3,14350.0,3468.8,3.429,2026-01-01 10:46,-970
SUPREMEIND,2026-01-27,3300.0,220.0,39725.0,41.95,88375.0,3468.8,3.429,2026-01-01 10:46,-2180
SUPREMEIND,2026-01-27,3350.0,179.1,38850.0,57.1,57575.0,3468.8,3.429,2026-01-01 10:46,-2354
SUPREMEIND,2026-01-27,3400.0,153.15,88725.0,73.5,52150.0,3468.8,3.429,2026-01-01 10:46,-2183
SUPREMEIND,2026-01-27,3450.0,124.3,35700.0,96.45,5950.0,3468.8,3.429,2026-01-01 10:46,-700
SUPREMEIND,2026-01-27,3500.0,100.0,125125.0,122.3,31850.0,3468.8,3.429,2026-01-01 10:46,402
SUPREMEIND,2026-01-27,3550.0,79.3,21525.0,280.0,3500.0,3468.8,3.429,2026-01-01 10:46,2766
SUPREMEIND,2026-01-27,3600.0,62.5,57575.0,190.0,13825.0,3468.8,3.429,2026-01-01 10:46,4465
SUPREMEIND,2026-01-27,3650.0,48.95,13300.0,385.0,350.0,3468.8,3.429,2026-01-01 10:46,6546
SUPREMEIND,2026-01-27,3700.0,38.0,26075.0,283.25,5775.0,3468.8,3.429,2026-01-01 10:46,8649
SUPREMEIND,2026-01-27,3750.0,21.65,350.0,0.0,0.0,3468.8,3.429,2026-01-01 10:46,10796
SUPREMEIND,2026-01-27,3800.0,23.85,31675.0,373.0,8750.0,3468.8,3.429,2026-01-01 10:46,13010
SUPREMEIND,2026-01-27,3850.0,18.25,8575.0,510.0,700.0,3468.8,3.429,2026-01-01 10:46,15174
SUPREMEIND,2026-01-27,3900.0,14.55,2975.0,543.7,875.0,3468.8,3.429,2026-01-01 10:46,17615
SUPREMEIND,2026-01-27,4000.0,9.05,30450.0,697.8,4900.0,3468.8,3.429,2026-01-01 10:46,22533
SUPREMEIND,2026-01-27,4100.0,10.0,350.0,0.0,0.0,3468.8,3.429,2026-01-01 10:46,27533
SUPREMEIND,2026-01-27,4200.0,3.2,1050.0,830.35,2100.0,3468.8,3.429,2026-01-01 10:46,32852
SUZLON,2026-01-27,44.0,0.0,0.0,0.2,18050.0,52.42,-0.475,2026-01-01 10:46,44420
SUZLON,2026-01-27,45.0,7.6,9025.0,0.17,1768900.0,52.42,-0.475,2026-01-01 10:46,38607
SUZLON,2026-01-27,46.0,0.0,0.0,0.21,1254475.0,52.42,-0.475,2026-01-01 10:46,32948
SUZLON,2026-01-27,47.0,7.26,9025.0,0.29,893475.0,52.42,-0.475,2026-01-01 10:46,27412
SUZLON,2026-01-27,48.0,5.29,99275.0,0.41,4079300.0,52.42,-0.475,2026-01-01 10:46,21973
SUZLON,2026-01-27,49.0,4.16,9025.0,0.57,983725.0,52.42,-0.475,2026-01-01 10:46,16857
SUZLON,2026-01-27,50.0,3.48,2445775.0,0.79,5947475.0,52.42,-0.475,2026-01-01 10:46,11902
SUZLON,2026-01-27,51.0,2.82,442225.0,1.08,2752625.0,52.42,-0.475,2026-01-01 10:46,8221
SUZLON,2026-01-27,52.0,2.15,3871725.0,1.43,5234500.0,52.42,-0.475,2026-01-01 10:46,4304
SUZLON,2026-01-27,53.0,1.61,7499775.0,1.95,4268825.0,52.42,-0.475,2026-01-01 10:46,1555
SUZLON,2026-01-27,54.0,1.21,11443700.0,2.56,19033725.0,52.42,-0.475,2026-01-01 10:46,274
SUZLON,2026-01-27,55.0,0.95,15495925.0,3.25,3682200.0,52.42,-0.475,2026-01-01 10:46,-1821
SUZLON,2026-01-27,56.0,0.72,4665925.0,3.7,1236425.0,52.42,-0.475,2026-01-01 10:46,1763
SUZLON,2026-01-27,57.0,0.54,3312175.0,4.44,803225.0,52.42,-0.475,2026-01-01 10:46,5541
SUZLON,2026-01-27,58.0,0.41,6272375.0,5.41,1064950.0,52.42,-0.475,2026-01-01 10:46,9674
SUZLON,2026-01-27,59.0,0.33,1786950.0,6.83,216600.0,52.42,-0.475,2026-01-01 10:46,14401
SUZLON,2026-01-27,60.0,0.27,23681600.0,7.22,3907825.0,52.42,-0.475,2026-01-01 10:46,19557
SUZLON,2026-01-27,61.0,0.23,1164225.0,8.64,27075.0,52.42,-0.475,2026-01-01 10:46,25379
SUZLON,2026-01-27,62.0,0.18,4088325.0,9.42,234650.0,52.42,-0.475,2026-01-01 10:46,33506
SUZLON,2026-01-27,64.0,0.14,965675.0,11.26,740050.0,52.42,-0.475,2026-01-01 10:46,50470
SUZLON,2026-01-27,68.0,0.09,2897025.0,0.0,0.0,52.42,-0.475,2026-01-01 10:46,84555
SWIGGY,2026-01-27,330.0,0.0,0.0,0.8,45500.0,390.05,0.984,2026-01-01 10:46,3163
SWIGGY,2026-01-27,340.0,0.0,0.0,2.4,7800.0,390.05,0.984,2026-01-01 10:46,2246
SWIGGY,2026-01-27,345.0,0.0,0.0,0.0,0.0,390.05,0.984,2026-01-01 10:46,1791
SWIGGY,2026-01-27,350.0,0.0,0.0,3.75,40300.0,390.05,0.984,2026-01-01 10:46,1338
SWIGGY,2026-01-27,355.0,0.0,0.0,0.0,0.0,390.05,0.984,2026-01-01 10:46,890
SWIGGY,2026-01-27,360.0,0.0,0.0,3.55,106600.0,390.05,0.984,2026-01-01 10:46,457
SWIGGY,2026-01-27,365.0,0.0,0.0,0.0,0.0,390.05,0.984,2026-01-01 10:46,39
SWIGGY,2026-01-27,370.0,0.0,0.0,5.7,113100.0,390.05,0.984,2026-01-01 10:46,-339
SWIGGY,2026-01-27,375.0,0.0,0.0,6.7,10400.0,390.05,0.984,2026-01-01 10:46,-727
SWIGGY,2026-01-27,380.0,21.2,37700.0,8.55,315900.0,390.05,0.984,2026-01-01 10:46,-1051
SWIGGY,2026-01-27,385.0,17.4,16900.0,11.0,7800.0,390.05,0.984,2026-01-01 10:46,-1383
SWIGGY,2026-01-27,390.0,15.25,197600.0,13.3,274300.0,390.05,0.984,2026-01-01 10:46,-1491
SWIGGY,2026-01-27,395.0,13.05,75400.0,18.2,2600.0,390.05,0.984,2026-01-01 10:46,-1447
SWIGGY,2026-01-27,400.0,11.0,586300.0,19.8,32500.0,390.05,0.984,2026-01-01 10:46,-1207
SWIGGY,2026-01-27,405.0,7.95,9100.0,0.0,0.0,390.05,0.984,2026-01-01 10:46,-171
SWIGGY,2026-01-27,410.0,7.75,53300.0,0.0,0.0,390.05,0.984,2026-01-01 10:46,296
SWIGGY,2026-01-27,415.0,5.4,6500.0,0.0,0.0,390.05,0.984,2026-01-01 10:46,824
SWIGGY,2026-01-27,420.0,5.2,84500.0,34.9,2600.0,390.05,0.984,2026-01-01 10:46,1318
SWIGGY,2026-01-27,425.0,4.0,27300.0,0.0,0.0,390.05,0.984,2026-01-01 10:46,1886
SWIGGY,2026-01-27,430.0,3.4,26000.0,0.0,0.0,390.05,0.984,2026-01-01 10:46,2444
SWIGGY,2026-01-27,440.0,2.45,23400.0,0.0,0.0,390.05,0.984,2026-01-01 10:46,3574
SWIGGY,2026-01-27,450.0,1.65,24700.0,0.0,0.0,390.05,0.984,2026-01-01 10:46,4723
SYNGENE,2026-01-27,560.0,0.0,0.0,0.7,17000.0,645.0,-0.922,2026-01-01 10:46,7887
SYNGENE,2026-01-27,580.0,0.0,0.0,1.45,115000.0,645.0,-0.922,2026-01-01 10:46,5569
SYNGENE,2026-01-27,590.0,0.0,0.0,2.5,2000.0,645.0,-0.922,2026-01-01 10:46,4510
SYNGENE,2026-01-27,600.0,52.55,1000.0,3.1,105000.0,645.0,-0.922,2026-01-01 10:46,3468
SYNGENE,2026-01-27,610.0,0.0,0.0,4.55,110000.0,645.0,-0.922,2026-01-01 10:46,2506
SYNGENE,2026-01-27,620.0,0.0,0.0,6.55,105000.0,645.0,-0.922,2026-01-01 10:46,1631
SYNGENE,2026-01-27,630.0,0.0,0.0,7.85,128000.0,645.0,-0.922,2026-01-01 10:46,842
SYNGENE,2026-01-27,640.0,21.1,50000.0,13.05,106000.0,645.0,-0.922,2026-01-01 10:46,150
SYNGENE,2026-01-27,650.0,15.95,143000.0,17.55,160000.0,645.0,-0.922,2026-01-01 10:46,-318
SYNGENE,2026-01-27,660.0,11.9,270000.0,23.5,160000.0,645.0,-0.922,2026-01-01 10:46,-504
SYNGENE,2026-01-27,670.0,8.5,155000.0,31.0,20000.0,645.0,-0.922,2026-01-01 10:46,-262
SYNGENE,2026-01-27,680.0,6.0,72000.0,38.25,18000.0,645.0,-0.922,2026-01-01 10:46,279
SYNGENE,2026-01-27,690.0,4.2,115000.0,54.0,6000.0,645.0,-0.922,2026-01-01 10:46,815
SYNGENE,2026-01-27,700.0,3.1,460000.0,54.9,104000.0,645.0,-0.922,2026-01-01 10:46,1514
SYNGENE,2026-01-27,710.0,2.0,18000.0,0.0,0.0,645.0,-0.922,2026-01-01 10:46,2333
SYNGENE,2026-01-27,720.0,1.45,12000.0,74.8,5000.0,645.0,-0.922,2026-01-01 10:46,3602
SYNGENE,2026-01-27,730.0,1.0,47000.0,0.0,0.0,645.0,-0.922,2026-01-01 10:46,4848
SYNGENE,2026-01-27,740.0,2.1,33000.0,90.7,8000.0,645.0,-0.922,2026-01-01 10:46,6182
SYNGENE,2026-01-27,760.0,0.6,66000.0,102.75,6000.0,645.0,-0.922,2026-01-01 10:46,8856
TATACONSUM,2026-01-27,980.0,0.0,0.0,0.05,42900.0,1184.9,-0.596,2026-01-01 10:46,17337
TATACONSUM,2026-01-27,1000.0,196.55,2200.0,0.35,4400.0,1184.9,-0.596,2026-01-01 10:46,14983
TATACONSUM,2026-01-27,1020.0,0.0,0.0,0.3,1650.0,1184.9,-0.596,2026-01-01 10:46,12685
TATACONSUM,2026-01-27,1030.0,0.0,0.0,0.45,4950.0,1184.9,-0.596,2026-01-01 10:46,11516
TATACONSUM,2026-01-27,1040.0,0.0,0.0,0.65,1100.0,1184.9,-0.596,2026-01-01 10:46,10352
TATACONSUM,2026-01-27,1050.0,0.0,0.0,0.95,10450.0,1184.9,-0.596,2026-01-01 10:46,9190
TATACONSUM,2026-01-27,1060.0,132.35,11000.0,1.0,7150.0,1184.9,-0.596,2026-01-01 10:46,8036
TATACONSUM,2026-01-27,1070.0,0.0,0.0,0.95,68200.0,1184.9,-0.596,2026-01-01 10:46,7047
TATACONSUM,2026-01-27,1080.0,0.0,0.0,1.65,42350.0,1184.9,-0.596,2026-01-01 10:46,5975
TATACONSUM,2026-01-27,1090.0,0.0,0.0,2.0,4950.0,1184.9,-0.596,2026-01-01 10:46,4944
TATACONSUM,2026-01-27,1100.0,101.25,3850.0,2.55,109450.0,1184.9,-0.596,2026-01-01 10:46,3925
TATACONSUM,2026-01-27,1110.0,0.0,0.0,3.6,18150.0,1184.9,-0.596,2026-01-01 10:46,3030
TATACONSUM,2026-01-27,1120.0,84.3,1100.0,4.4,42350.0,1184.9,-0.596,2026-01-01 10:46,2137
TATACONSUM,2026-01-27,1130.0,0.0,0.0,6.1,72050.0,1184.9,-0.596,2026-01-01 10:46,1284
TATACONSUM,2026-01-27,1140.0,65.5,17050.0,7.35,90200.0,1184.9,-0.596,2026-01-01 10:46,468
TATACONSUM,2026-01-27,1150.0,48.5,24750.0,9.5,45100.0,1184.9,-0.596,2026-01-01 10:46,-150
TATACONSUM,2026-01-27,1160.0,41.2,14300.0,12.0,51150.0,1184.9,-0.596,2026-01-01 10:46,-667
TATACONSUM,2026-01-27,1170.0,34.0,10450.0,15.3,54450.0,1184.9,-0.596,2026-01-01 10:46,-1199
