Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
CANBK,2026-01-27,139.0,14.75,60750.0,0.0,0.15,810000.0,398250.0,154.89,2.739,2026-01-22 09:58:13,52931
CANBK,2026-01-27,140.0,15.77,2112750.0,47250.0,0.17,10955250.0,1512000.0,154.89,2.739,2026-01-22 09:58:13,46401
CANBK,2026-01-27,141.0,0.0,0.0,0.0,0.18,992250.0,209250.0,154.89,2.739,2026-01-22 09:58:13,44245
CANBK,2026-01-27,142.0,9.72,67500.0,0.0,0.19,2436750.0,627750.0,154.89,2.739,2026-01-22 09:58:13,39026
CANBK,2026-01-27,143.0,10.29,81000.0,0.0,0.2,1471500.0,303750.0,154.89,2.739,2026-01-22 09:58:13,34094
CANBK,2026-01-27,144.0,7.77,108000.0,0.0,0.23,978750.0,317250.0,154.89,2.739,2026-01-22 09:58:13,29352
CANBK,2026-01-27,145.0,10.56,1127250.0,40500.0,0.27,7546500.0,958500.0,154.89,2.739,2026-01-22 09:58:13,24726
CANBK,2026-01-27,146.0,6.03,101250.0,0.0,0.33,1336500.0,715500.0,154.89,2.739,2026-01-22 09:58:13,21893
CANBK,2026-01-27,147.0,5.24,216000.0,0.0,0.37,2031750.0,1228500.0,154.89,2.739,2026-01-22 09:58:13,18234
CANBK,2026-01-27,148.0,7.0,330750.0,6750.0,0.45,2355750.0,2153250.0,154.89,2.739,2026-01-22 09:58:13,14821
CANBK,2026-01-27,149.0,3.61,823500.0,0.0,0.56,1066500.0,1208250.0,154.89,2.739,2026-01-22 09:58:13,11764
CANBK,2026-01-27,150.0,5.58,6817500.0,1120500.0,0.72,12541500.0,4664250.0,154.89,2.739,2026-01-22 09:58:13,9008
CANBK,2026-01-27,151.0,4.85,1012500.0,472500.0,0.86,1620000.0,668250.0,154.89,2.739,2026-01-22 09:58:13,10851
CANBK,2026-01-27,152.0,4.06,1701000.0,1572750.0,1.05,1363500.0,3132000.0,154.89,2.739,2026-01-22 09:58:13,10408
CANBK,2026-01-27,153.0,3.31,1201500.0,2524500.0,1.36,2227500.0,2207250.0,154.89,2.739,2026-01-22 09:58:13,10468
CANBK,2026-01-27,154.0,2.67,1721250.0,4225500.0,1.71,1653750.0,1903500.0,154.89,2.739,2026-01-22 09:58:13,10417
CANBK,2026-01-27,155.0,2.15,9396000.0,12595500.0,2.15,6014250.0,2929500.0,154.89,2.739,2026-01-22 09:58:13,10787
CANBK,2026-01-27,156.0,1.69,3415500.0,6797250.0,2.7,904500.0,695250.0,154.89,2.739,2026-01-22 09:58:13,13247
CANBK,2026-01-27,157.0,1.35,3645000.0,4056750.0,3.34,1107000.0,303750.0,154.89,2.739,2026-01-22 09:58:13,15746
CANBK,2026-01-27,158.0,1.03,4056750.0,3955500.0,4.01,1714500.0,87750.0,154.89,2.739,2026-01-22 09:58:13,18508
CANBK,2026-01-27,159.0,0.77,2031750.0,2207250.0,6.4,222750.0,6750.0,154.89,2.739,2026-01-22 09:58:13,21457
CANBK,2026-01-27,160.0,0.6,17847000.0,8592750.0,5.58,4873500.0,810000.0,154.89,2.739,2026-01-22 09:58:13,24914
CANBK,2026-01-27,161.0,0.44,1998000.0,580500.0,8.3,128250.0,0.0,154.89,2.739,2026-01-22 09:58:13,28980
CANBK,2026-01-27,162.0,0.3,2639250.0,985500.0,7.03,256500.0,20250.0,154.89,2.739,2026-01-22 09:58:13,34890
CANBK,2026-01-27,163.0,0.23,1977750.0,695250.0,6.9,121500.0,0.0,154.89,2.739,2026-01-22 09:58:13,41006
CANBK,2026-01-27,164.0,0.15,1917000.0,661500.0,13.2,108000.0,0.0,154.89,2.739,2026-01-22 09:58:13,47395
CANBK,2026-01-27,165.0,0.12,3186000.0,1107000.0,11.85,74250.0,0.0,154.89,2.739,2026-01-22 09:58:13,53911
CANBK,2026-01-27,166.0,0.07,2308500.0,249750.0,14.6,182250.0,0.0,154.89,2.739,2026-01-22 09:58:13,60817
CANBK,2026-01-27,167.0,0.06,668250.0,303750.0,0.0,0.0,0.0,154.89,2.739,2026-01-22 09:58:13,67772
CANBK,2026-01-27,168.0,0.05,3510000.0,276750.0,15.11,519750.0,0.0,154.89,2.739,2026-01-22 09:58:13,75048
CANBK,2026-01-27,169.0,0.01,317250.0,0.0,0.0,0.0,0.0,154.89,2.739,2026-01-22 09:58:13,81955
CANBK,2026-01-27,170.0,0.02,2187000.0,486000.0,18.52,182250.0,0.0,154.89,2.739,2026-01-22 09:58:13,89662
CANBK,2026-01-27,172.0,0.02,1100250.0,27000.0,0.0,0.0,0.0,154.89,2.739,2026-01-22 09:58:13,105215
CANBK,2026-01-27,174.0,0.01,573750.0,20250.0,0.0,0.0,0.0,154.89,2.739,2026-01-22 09:58:13,121324
CANBK,2026-01-27,176.0,0.02,1809000.0,209250.0,24.87,195750.0,0.0,154.89,2.739,2026-01-22 09:58:13,137546
CANBK,2026-01-27,178.0,0.01,405000.0,0.0,0.0,0.0,0.0,154.89,2.739,2026-01-22 09:58:13,153686
CANBK,2026-01-27,180.0,0.0,0.0,0.0,27.02,20250.0,0.0,154.89,2.739,2026-01-22 09:58:13,170390
CDSL,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.6,2.834,2026-01-22 09:58:13,146529
CDSL,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.6,2.834,2026-01-22 09:58:13,129359
CDSL,2026-01-27,1140.0,188.0,1425.0,0.0,0.1,0.0,0.0,1371.6,2.834,2026-01-22 09:58:13,120773
CDSL,2026-01-27,1160.0,0.0,0.0,0.0,3.0,950.0,0.0,1371.6,2.834,2026-01-22 09:58:13,112218
CDSL,2026-01-27,1180.0,148.3,1425.0,0.0,0.0,0.0,0.0,1371.6,2.834,2026-01-22 09:58:13,103637
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,0.3,24225.0,5225.0,1371.6,2.834,2026-01-22 09:58:13,95081
CDSL,2026-01-27,1220.0,0.0,0.0,0.0,0.65,35150.0,34200.0,1371.6,2.834,2026-01-22 09:58:13,86551
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.9,69350.0,31825.0,1371.6,2.834,2026-01-22 09:58:13,78090
CDSL,2026-01-27,1260.0,81.9,1900.0,0.0,1.25,69350.0,15200.0,1371.6,2.834,2026-01-22 09:58:13,69764
CDSL,2026-01-27,1280.0,61.45,21375.0,0.0,1.55,323475.0,167675.0,1371.6,2.834,2026-01-22 09:58:13,61593
CDSL,2026-01-27,1300.0,83.0,37525.0,14725.0,2.45,293075.0,183825.0,1371.6,2.834,2026-01-22 09:58:13,54186
CDSL,2026-01-27,1320.0,60.0,35625.0,38950.0,4.15,226100.0,313500.0,1371.6,2.834,2026-01-22 09:58:13,47599
CDSL,2026-01-27,1340.0,43.4,98800.0,152475.0,7.55,364800.0,207575.0,1371.6,2.834,2026-01-22 09:58:13,41416
CDSL,2026-01-27,1360.0,29.1,251275.0,634125.0,13.25,205200.0,326325.0,1371.6,2.834,2026-01-22 09:58:13,36193
CDSL,2026-01-27,1380.0,17.8,212325.0,1486750.0,21.8,97850.0,101175.0,1371.6,2.834,2026-01-22 09:58:13,32189
CDSL,2026-01-27,1400.0,9.85,490200.0,1080150.0,34.55,398050.0,49875.0,1371.6,2.834,2026-01-22 09:58:13,28511
CDSL,2026-01-27,1420.0,5.75,402325.0,849775.0,50.0,126350.0,9025.0,1371.6,2.834,2026-01-22 09:58:13,25553
CDSL,2026-01-27,1440.0,3.8,569525.0,490675.0,67.95,245100.0,10450.0,1371.6,2.834,2026-01-22 09:58:13,24143
CDSL,2026-01-27,1460.0,2.6,712975.0,494950.0,82.2,294975.0,15675.0,1371.6,2.834,2026-01-22 09:58:13,23315
CDSL,2026-01-27,1480.0,1.85,766650.0,311125.0,102.8,206625.0,7125.0,1371.6,2.834,2026-01-22 09:58:13,23711
CDSL,2026-01-27,1500.0,1.35,1231200.0,499700.0,123.05,444125.0,13775.0,1371.6,2.834,2026-01-22 09:58:13,26312
CDSL,2026-01-27,1520.0,1.25,446975.0,62700.0,185.45,180500.0,0.0,1371.6,2.834,2026-01-22 09:58:13,28947
CDSL,2026-01-27,1540.0,0.85,235600.0,55575.0,160.0,33725.0,5700.0,1371.6,2.834,2026-01-22 09:58:13,34844
CDSL,2026-01-27,1560.0,0.8,646475.0,19475.0,220.0,75050.0,0.0,1371.6,2.834,2026-01-22 09:58:13,44051
CDSL,2026-01-27,1580.0,0.6,163875.0,313500.0,239.9,33250.0,0.0,1371.6,2.834,2026-01-22 09:58:13,53622
CDSL,2026-01-27,1600.0,0.6,677350.0,63175.0,220.0,199975.0,2850.0,1371.6,2.834,2026-01-22 09:58:13,64398
CDSL,2026-01-27,1620.0,0.5,142025.0,5700.0,180.3,3800.0,0.0,1371.6,2.834,2026-01-22 09:58:13,73358
CDSL,2026-01-27,1640.0,0.75,117325.0,1900.0,315.0,34200.0,0.0,1371.6,2.834,2026-01-22 09:58:13,86908
CDSL,2026-01-27,1660.0,0.35,220875.0,4750.0,312.0,38000.0,0.0,1371.6,2.834,2026-01-22 09:58:13,99753
CDSL,2026-01-27,1680.0,0.35,25175.0,0.0,197.0,6650.0,0.0,1371.6,2.834,2026-01-22 09:58:13,113007
CDSL,2026-01-27,1700.0,0.4,202825.0,950.0,330.0,199025.0,2850.0,1371.6,2.834,2026-01-22 09:58:13,127371
CDSL,2026-01-27,1720.0,0.6,54150.0,475.0,382.75,2850.0,0.0,1371.6,2.834,2026-01-22 09:58:13,136111
CDSL,2026-01-27,1740.0,0.2,3325.0,0.0,304.0,950.0,0.0,1371.6,2.834,2026-01-22 09:58:13,151418
CDSL,2026-01-27,1760.0,0.15,6650.0,0.0,310.15,11400.0,0.0,1371.6,2.834,2026-01-22 09:58:13,166810
CDSL,2026-01-27,1780.0,0.65,7125.0,0.0,275.0,1900.0,0.0,1371.6,2.834,2026-01-22 09:58:13,181914
CDSL,2026-01-27,1800.0,0.4,184300.0,3325.0,463.1,37525.0,0.0,1371.6,2.834,2026-01-22 09:58:13,197338
CDSL,2026-01-27,1840.0,0.55,950.0,0.0,398.0,1425.0,0.0,1371.6,2.834,2026-01-22 09:58:13,227446
CDSL,2026-01-27,1880.0,0.45,1425.0,0.0,380.0,7600.0,0.0,1371.6,2.834,2026-01-22 09:58:13,259237
CGPOWER,2026-01-27,460.0,0.0,0.0,0.0,0.0,0.0,0.0,574.45,-0.148,2026-01-22 09:58:13,97716
CGPOWER,2026-01-27,480.0,0.0,0.0,0.0,0.0,0.0,0.0,574.45,-0.148,2026-01-22 09:58:13,83016
CGPOWER,2026-01-27,490.0,0.0,0.0,0.0,0.0,0.0,0.0,574.45,-0.148,2026-01-22 09:58:13,75666
CGPOWER,2026-01-27,500.0,68.3,3400.0,0.0,0.25,158100.0,23800.0,574.45,-0.148,2026-01-22 09:58:13,68317
CGPOWER,2026-01-27,510.0,57.9,20400.0,0.0,0.15,60350.0,17000.0,574.45,-0.148,2026-01-22 09:58:13,61147
CGPOWER,2026-01-27,520.0,48.5,26350.0,0.0,0.3,178500.0,50150.0,574.45,-0.148,2026-01-22 09:58:13,54157
CGPOWER,2026-01-27,530.0,46.0,31450.0,0.0,0.5,251600.0,850.0,574.45,-0.148,2026-01-22 09:58:13,47376
CGPOWER,2026-01-27,540.0,35.9,25500.0,0.0,0.8,589050.0,40800.0,574.45,-0.148,2026-01-22 09:58:13,40889
CGPOWER,2026-01-27,550.0,26.75,70550.0,0.0,1.55,918000.0,232050.0,574.45,-0.148,2026-01-22 09:58:13,34928
CGPOWER,2026-01-27,560.0,19.3,130050.0,88400.0,3.3,718250.0,413100.0,574.45,-0.148,2026-01-22 09:58:13,29958
CGPOWER,2026-01-27,570.0,12.65,276250.0,149600.0,6.55,477700.0,205700.0,574.45,-0.148,2026-01-22 09:58:13,25803
CGPOWER,2026-01-27,580.0,7.6,524450.0,666400.0,11.5,277100.0,107100.0,574.45,-0.148,2026-01-22 09:58:13,22425
CGPOWER,2026-01-27,590.0,4.6,1448400.0,500650.0,18.2,232050.0,83300.0,574.45,-0.148,2026-01-22 09:58:13,19892
CGPOWER,2026-01-27,600.0,3.0,1636250.0,732700.0,27.15,504900.0,9350.0,574.45,-0.148,2026-01-22 09:58:13,19204
CGPOWER,2026-01-27,610.0,2.05,1045500.0,323000.0,32.9,211650.0,5100.0,574.45,-0.148,2026-01-22 09:58:13,19533
CGPOWER,2026-01-27,620.0,1.35,845750.0,379950.0,40.9,350200.0,3400.0,574.45,-0.148,2026-01-22 09:58:13,21516
CGPOWER,2026-01-27,630.0,0.95,464950.0,59500.0,55.1,156400.0,0.0,574.45,-0.148,2026-01-22 09:58:13,23860
CGPOWER,2026-01-27,640.0,0.75,1204450.0,51000.0,61.0,521900.0,850.0,574.45,-0.148,2026-01-22 09:58:13,27326
CGPOWER,2026-01-27,650.0,0.55,2052750.0,180200.0,70.95,690200.0,3400.0,574.45,-0.148,2026-01-22 09:58:13,30242
CGPOWER,2026-01-27,660.0,0.45,1513850.0,56100.0,87.95,326400.0,0.0,574.45,-0.148,2026-01-22 09:58:13,34210
CGPOWER,2026-01-27,670.0,0.4,483650.0,34850.0,95.0,119850.0,0.0,574.45,-0.148,2026-01-22 09:58:13,42000
CGPOWER,2026-01-27,680.0,0.35,475150.0,3400.0,98.5,45050.0,850.0,574.45,-0.148,2026-01-22 09:58:13,52077
CGPOWER,2026-01-27,690.0,0.2,349350.0,3400.0,118.0,22950.0,0.0,574.45,-0.148,2026-01-22 09:58:13,63367
CGPOWER,2026-01-27,700.0,0.2,1534250.0,38250.0,123.0,255850.0,850.0,574.45,-0.148,2026-01-22 09:58:13,75192
CGPOWER,2026-01-27,710.0,0.2,155550.0,0.0,111.2,22950.0,0.0,574.45,-0.148,2026-01-22 09:58:13,85954
CGPOWER,2026-01-27,720.0,0.1,248200.0,2550.0,145.0,43350.0,0.0,574.45,-0.148,2026-01-22 09:58:13,99759
CGPOWER,2026-01-27,730.0,0.1,116450.0,0.0,158.1,56100.0,0.0,574.45,-0.148,2026-01-22 09:58:13,113482
CGPOWER,2026-01-27,740.0,0.05,115600.0,5950.0,167.5,50150.0,0.0,574.45,-0.148,2026-01-22 09:58:13,127118
CGPOWER,2026-01-27,750.0,0.1,231200.0,0.0,173.3,37400.0,0.0,574.45,-0.148,2026-01-22 09:58:13,140965
CGPOWER,2026-01-27,760.0,0.1,97750.0,850.0,187.4,36550.0,0.0,574.45,-0.148,2026-01-22 09:58:13,155275
CGPOWER,2026-01-27,780.0,0.05,61200.0,0.0,161.3,6800.0,0.0,574.45,-0.148,2026-01-22 09:58:13,184771
CGPOWER,2026-01-27,800.0,0.05,57800.0,850.0,204.85,30600.0,0.0,574.45,-0.148,2026-01-22 09:58:13,214978
CGPOWER,2026-01-27,820.0,0.2,5100.0,0.0,0.0,0.0,0.0,574.45,-0.148,2026-01-22 09:58:13,244844
CGPOWER,2026-01-27,840.0,0.05,28050.0,0.0,0.0,0.0,0.0,574.45,-0.148,2026-01-22 09:58:13,275348
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.0,0.45,21875.0,0.0,1657.4,1.818,2026-01-22 09:58:13,98182
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,0.0,0.5,5625.0,0.0,1657.4,1.818,2026-01-22 09:58:13,91781
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,0.0,0.9,5000.0,0.0,1657.4,1.818,2026-01-22 09:58:13,85392
CHOLAFIN,2026-01-27,1400.0,297.85,10625.0,0.0,0.7,129375.0,0.0,1657.4,1.818,2026-01-22 09:58:13,72634
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,0.0,1.1,10625.0,0.0,1657.4,1.818,2026-01-22 09:58:13,66843
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,0.0,1.35,50000.0,0.0,1657.4,1.818,2026-01-22 09:58:13,60764
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,0.0,1.0,15625.0,0.0,1657.4,1.818,2026-01-22 09:58:13,54780
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,0.0,0.65,68750.0,6250.0,1657.4,1.818,2026-01-22 09:58:13,48832
CHOLAFIN,2026-01-27,1500.0,157.3,36250.0,0.0,1.7,214375.0,0.0,1657.4,1.818,2026-01-22 09:58:13,43072
CHOLAFIN,2026-01-27,1520.0,172.0,0.0,0.0,2.25,88125.0,0.0,1657.4,1.818,2026-01-22 09:58:13,38302
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,0.0,3.2,103125.0,0.0,1657.4,1.818,2026-01-22 09:58:13,33154
CHOLAFIN,2026-01-27,1560.0,72.85,32500.0,0.0,1.75,125000.0,83125.0,1657.4,1.818,2026-01-22 09:58:13,28200
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,0.0,2.7,248125.0,170625.0,1657.4,1.818,2026-01-22 09:58:13,23809
CHOLAFIN,2026-01-27,1600.0,66.25,162500.0,6250.0,4.45,359375.0,60625.0,1657.4,1.818,2026-01-22 09:58:13,19693
CHOLAFIN,2026-01-27,1620.0,47.95,26250.0,9375.0,7.25,92500.0,115625.0,1657.4,1.818,2026-01-22 09:58:13,17551
CHOLAFIN,2026-01-27,1640.0,32.9,132500.0,143750.0,12.05,178750.0,76875.0,1657.4,1.818,2026-01-22 09:58:13,14788
CHOLAFIN,2026-01-27,1660.0,20.55,228750.0,231250.0,19.95,103125.0,64375.0,1657.4,1.818,2026-01-22 09:58:13,12810
CHOLAFIN,2026-01-27,1680.0,11.1,184375.0,103750.0,30.9,169375.0,23750.0,1657.4,1.818,2026-01-22 09:58:13,11539
CHOLAFIN,2026-01-27,1700.0,5.6,490625.0,178125.0,45.05,239375.0,9375.0,1657.4,1.818,2026-01-22 09:58:13,10393
CHOLAFIN,2026-01-27,1720.0,2.7,703750.0,116875.0,61.15,256875.0,1875.0,1657.4,1.818,2026-01-22 09:58:13,10222
CHOLAFIN,2026-01-27,1740.0,1.6,370625.0,46875.0,82.0,143125.0,3125.0,1657.4,1.818,2026-01-22 09:58:13,11395
CHOLAFIN,2026-01-27,1760.0,1.05,518125.0,33750.0,107.7,101250.0,5625.0,1657.4,1.818,2026-01-22 09:58:13,13862
CHOLAFIN,2026-01-27,1780.0,0.75,240625.0,11875.0,150.95,216250.0,0.0,1657.4,1.818,2026-01-22 09:58:13,17646
CHOLAFIN,2026-01-27,1800.0,0.75,482500.0,73750.0,171.3,122500.0,0.0,1657.4,1.818,2026-01-22 09:58:13,20133
CHOLAFIN,2026-01-27,1820.0,0.7,215625.0,31250.0,177.7,78125.0,1250.0,1657.4,1.818,2026-01-22 09:58:13,25015
CHOLAFIN,2026-01-27,1840.0,0.6,155000.0,15000.0,119.2,32500.0,0.0,1657.4,1.818,2026-01-22 09:58:13,31173
CHOLAFIN,2026-01-27,1860.0,0.75,180625.0,2500.0,100.0,5000.0,0.0,1657.4,1.818,2026-01-22 09:58:13,38701
CHOLAFIN,2026-01-27,1880.0,0.5,103750.0,1875.0,0.0,0.0,0.0,1657.4,1.818,2026-01-22 09:58:13,46942
CHOLAFIN,2026-01-27,1900.0,0.45,188750.0,6875.0,255.0,8125.0,0.0,1657.4,1.818,2026-01-22 09:58:13,55432
CHOLAFIN,2026-01-27,1920.0,0.75,87500.0,0.0,192.0,26875.0,0.0,1657.4,1.818,2026-01-22 09:58:13,64112
CHOLAFIN,2026-01-27,1940.0,0.25,68125.0,0.0,0.0,0.0,0.0,1657.4,1.818,2026-01-22 09:58:13,72710
CHOLAFIN,2026-01-27,1960.0,0.5,58750.0,0.0,0.0,0.0,0.0,1657.4,1.818,2026-01-22 09:58:13,81956
CHOLAFIN,2026-01-27,1980.0,0.55,13125.0,0.0,0.0,0.0,0.0,1657.4,1.818,2026-01-22 09:58:13,91320
CHOLAFIN,2026-01-27,2000.0,0.15,197500.0,8125.0,269.2,3125.0,0.0,1657.4,1.818,2026-01-22 09:58:13,100708
CHOLAFIN,2026-01-27,2040.0,0.25,9375.0,0.0,0.0,0.0,0.0,1657.4,1.818,2026-01-22 09:58:13,120205
CHOLAFIN,2026-01-27,2080.0,0.2,3125.0,625.0,0.0,0.0,0.0,1657.4,1.818,2026-01-22 09:58:13,139820
CIPLA,2026-01-27,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,0.832,2026-01-22 09:58:13,138906
CIPLA,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,0.832,2026-01-22 09:58:13,128349
CIPLA,2026-01-27,1180.0,0.0,0.0,0.0,0.1,0.0,0.0,1381.0,0.832,2026-01-22 09:58:13,117793
CIPLA,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,0.832,2026-01-22 09:58:13,107237
CIPLA,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,0.832,2026-01-22 09:58:13,96681
CIPLA,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,0.832,2026-01-22 09:58:13,86124
CIPLA,2026-01-27,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,0.832,2026-01-22 09:58:13,80846
CIPLA,2026-01-27,1260.0,0.0,0.0,0.0,1.0,57375.0,1875.0,1381.0,0.832,2026-01-22 09:58:13,75568
CIPLA,2026-01-27,1270.0,108.0,0.0,1500.0,1.8,12000.0,0.0,1381.0,0.832,2026-01-22 09:58:13,70342
CIPLA,2026-01-27,1280.0,0.0,0.0,0.0,1.35,109500.0,90000.0,1381.0,0.832,2026-01-22 09:58:13,65131
CIPLA,2026-01-27,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,0.832,2026-01-22 09:58:13,60017
CIPLA,2026-01-27,1300.0,102.45,750.0,0.0,2.45,273750.0,16875.0,1381.0,0.832,2026-01-22 09:58:13,54917
CIPLA,2026-01-27,1310.0,0.0,0.0,0.0,3.55,199500.0,4500.0,1381.0,0.832,2026-01-22 09:58:13,50033
CIPLA,2026-01-27,1320.0,0.0,0.0,0.0,4.0,227250.0,16125.0,1381.0,0.832,2026-01-22 09:58:13,45337
CIPLA,2026-01-27,1330.0,78.25,1125.0,0.0,5.15,99375.0,87375.0,1381.0,0.832,2026-01-22 09:58:13,40848
CIPLA,2026-01-27,1340.0,48.15,25125.0,5250.0,6.65,156375.0,48000.0,1381.0,0.832,2026-01-22 09:58:13,36508
CIPLA,2026-01-27,1350.0,38.85,40500.0,22125.0,8.8,247125.0,71250.0,1381.0,0.832,2026-01-22 09:58:13,32409
CIPLA,2026-01-27,1360.0,31.95,49125.0,78750.0,11.45,391500.0,116625.0,1381.0,0.832,2026-01-22 09:58:13,28521
CIPLA,2026-01-27,1370.0,25.2,54375.0,121500.0,15.1,322125.0,117375.0,1381.0,0.832,2026-01-22 09:58:13,24842
CIPLA,2026-01-27,1380.0,20.15,339750.0,271125.0,19.55,248250.0,126750.0,1381.0,0.832,2026-01-22 09:58:13,21481
CIPLA,2026-01-27,1390.0,15.3,250125.0,157500.0,25.0,126375.0,43875.0,1381.0,0.832,2026-01-22 09:58:13,19257
CIPLA,2026-01-27,1400.0,11.6,540000.0,295125.0,31.0,414375.0,73125.0,1381.0,0.832,2026-01-22 09:58:13,17277
CIPLA,2026-01-27,1410.0,8.35,161250.0,88500.0,47.5,34500.0,0.0,1381.0,0.832,2026-01-22 09:58:13,15527
CIPLA,2026-01-27,1420.0,6.35,172500.0,153000.0,56.4,231750.0,0.0,1381.0,0.832,2026-01-22 09:58:13,14601
CIPLA,2026-01-27,1430.0,4.6,165000.0,76500.0,64.25,129750.0,0.0,1381.0,0.832,2026-01-22 09:58:13,12911
CIPLA,2026-01-27,1440.0,3.55,160500.0,57000.0,64.35,166500.0,3750.0,1381.0,0.832,2026-01-22 09:58:13,11956
CIPLA,2026-01-27,1450.0,2.85,205875.0,77250.0,71.45,267000.0,1125.0,1381.0,0.832,2026-01-22 09:58:13,11071
CIPLA,2026-01-27,1460.0,2.15,186750.0,51375.0,82.1,139875.0,2625.0,1381.0,0.832,2026-01-22 09:58:13,9824
CIPLA,2026-01-27,1470.0,1.9,214875.0,13125.0,102.45,168000.0,0.0,1381.0,0.832,2026-01-22 09:58:13,9644
CIPLA,2026-01-27,1480.0,1.6,265875.0,24750.0,100.85,135375.0,750.0,1381.0,0.832,2026-01-22 09:58:13,9276
CIPLA,2026-01-27,1490.0,1.2,121875.0,6375.0,123.0,50625.0,0.0,1381.0,0.832,2026-01-22 09:58:13,9666
CIPLA,2026-01-27,1500.0,1.1,745875.0,109875.0,119.0,559500.0,7875.0,1381.0,0.832,2026-01-22 09:58:13,10944
CIPLA,2026-01-27,1510.0,1.0,151875.0,6750.0,129.0,61500.0,0.0,1381.0,0.832,2026-01-22 09:58:13,7558
CIPLA,2026-01-27,1520.0,0.8,491250.0,6000.0,150.55,54750.0,0.0,1381.0,0.832,2026-01-22 09:58:13,10185
CIPLA,2026-01-27,1530.0,0.5,354000.0,1875.0,155.0,58125.0,0.0,1381.0,0.832,2026-01-22 09:58:13,13350
CIPLA,2026-01-27,1540.0,0.35,733500.0,4125.0,156.9,39750.0,0.0,1381.0,0.832,2026-01-22 09:58:13,16829
CIPLA,2026-01-27,1550.0,0.35,300750.0,2625.0,168.55,217875.0,0.0,1381.0,0.832,2026-01-22 09:58:13,21367
CIPLA,2026-01-27,1560.0,0.3,115875.0,0.0,179.35,24750.0,0.0,1381.0,0.832,2026-01-22 09:58:13,23359
CIPLA,2026-01-27,1570.0,0.15,96750.0,0.0,193.5,3000.0,0.0,1381.0,0.832,2026-01-22 09:58:13,28713
CIPLA,2026-01-27,1580.0,0.3,127500.0,0.0,200.8,14250.0,0.0,1381.0,0.832,2026-01-22 09:58:13,34552
CIPLA,2026-01-27,1590.0,1.8,30750.0,4125.0,74.4,1125.0,0.0,1381.0,0.832,2026-01-22 09:58:13,40306
CIPLA,2026-01-27,1600.0,0.15,286125.0,9375.0,219.0,29250.0,375.0,1381.0,0.832,2026-01-22 09:58:13,46371
CIPLA,2026-01-27,1610.0,0.65,111750.0,0.0,0.0,0.0,0.0,1381.0,0.832,2026-01-22 09:58:13,52118
CIPLA,2026-01-27,1620.0,0.15,133875.0,0.0,110.0,750.0,0.0,1381.0,0.832,2026-01-22 09:58:13,58621
CIPLA,2026-01-27,1630.0,0.2,156000.0,0.0,136.5,750.0,0.0,1381.0,0.832,2026-01-22 09:58:13,65245
CIPLA,2026-01-27,1640.0,0.1,54750.0,0.0,138.3,1875.0,0.0,1381.0,0.832,2026-01-22 09:58:13,72024
CIPLA,2026-01-27,1650.0,0.1,44250.0,0.0,150.0,2625.0,0.0,1381.0,0.832,2026-01-22 09:58:13,78842
CIPLA,2026-01-27,1660.0,0.05,83625.0,0.0,0.0,0.0,0.0,1381.0,0.832,2026-01-22 09:58:13,85694
CIPLA,2026-01-27,1680.0,0.1,11250.0,0.0,0.0,0.0,0.0,1381.0,0.832,2026-01-22 09:58:13,99642
CIPLA,2026-01-27,1700.0,0.5,36375.0,0.0,0.0,0.0,0.0,1381.0,0.832,2026-01-22 09:58:13,113612
CIPLA,2026-01-27,1720.0,0.05,3375.0,0.0,0.0,0.0,0.0,1381.0,0.832,2026-01-22 09:58:13,127657
CIPLA,2026-01-27,1740.0,0.05,1875.0,0.0,0.0,0.0,0.0,1381.0,0.832,2026-01-22 09:58:13,141707
CIPLA,2026-01-27,1760.0,0.05,6750.0,0.0,0.0,0.0,0.0,1381.0,0.832,2026-01-22 09:58:13,155760
CIPLA,2026-01-27,1780.0,0.1,8250.0,0.0,0.0,0.0,0.0,1381.0,0.832,2026-01-22 09:58:13,169827
