Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PFC,2025-12-30,360.0,0.15,4420000.0,8.45,1678300.0,351.9,-0.761,2025-12-29 11:26,37504
PFC,2025-12-30,365.0,0.05,2554500.0,13.5,1471600.0,351.9,-0.761,2025-12-29 11:26,36629
PFC,2025-12-30,370.0,0.05,3365700.0,18.75,1813500.0,351.9,-0.761,2025-12-29 11:26,37145
PFC,2025-12-30,375.0,0.05,1241500.0,22.6,842400.0,351.9,-0.761,2025-12-29 11:26,38841
PFC,2025-12-30,380.0,0.1,1914900.0,28.5,1183000.0,351.9,-0.761,2025-12-29 11:26,43065
PFC,2025-12-30,385.0,0.05,356200.0,33.6,179400.0,351.9,-0.761,2025-12-29 11:26,47384
PFC,2025-12-30,390.0,0.05,1055600.0,38.0,557700.0,351.9,-0.761,2025-12-29 11:26,54721
PFC,2025-12-30,395.0,0.1,178100.0,42.6,132600.0,351.9,-0.761,2025-12-29 11:26,61352
PFC,2025-12-30,400.0,0.05,1640600.0,48.35,729300.0,351.9,-0.761,2025-12-29 11:26,69690
PFC,2025-12-30,405.0,0.05,206700.0,52.55,58500.0,351.9,-0.761,2025-12-29 11:26,76257
PFC,2025-12-30,410.0,0.05,370500.0,57.5,270400.0,351.9,-0.761,2025-12-29 11:26,86169
PFC,2025-12-30,415.0,0.05,93600.0,51.05,3900.0,351.9,-0.761,2025-12-29 11:26,95154
PFC,2025-12-30,420.0,0.05,487500.0,68.3,360100.0,351.9,-0.761,2025-12-29 11:26,105722
PFC,2025-12-30,425.0,0.1,42900.0,57.0,5200.0,351.9,-0.761,2025-12-29 11:26,114276
PFC,2025-12-30,430.0,0.05,178100.0,78.3,261300.0,351.9,-0.761,2025-12-29 11:26,125282
PFC,2025-12-30,435.0,0.1,16900.0,0.0,0.0,351.9,-0.761,2025-12-29 11:26,134491
PFC,2025-12-30,440.0,0.05,44200.0,87.4,208000.0,351.9,-0.761,2025-12-29 11:26,145755
PFC,2025-12-30,445.0,0.1,20800.0,0.0,0.0,351.9,-0.761,2025-12-29 11:26,155326
PFC,2025-12-30,450.0,0.1,109200.0,98.15,440700.0,351.9,-0.761,2025-12-29 11:26,166726
PFC,2025-12-30,460.0,0.05,58500.0,107.35,115700.0,351.9,-0.761,2025-12-29 11:26,185751
PFC,2025-12-30,470.0,0.05,314600.0,118.45,577200.0,351.9,-0.761,2025-12-29 11:26,208033
PGEL,2025-12-30,440.0,141.2,0.0,0.05,74900.0,570.35,-1.841,2025-12-29 11:26,30532
PGEL,2025-12-30,450.0,116.75,4200.0,0.1,35000.0,570.35,-1.841,2025-12-29 11:26,27509
PGEL,2025-12-30,460.0,121.2,0.0,0.05,77000.0,570.35,-1.841,2025-12-29 11:26,24574
PGEL,2025-12-30,470.0,100.5,9100.0,0.1,21000.0,570.35,-1.841,2025-12-29 11:26,21667
PGEL,2025-12-30,480.0,101.25,2800.0,0.1,80500.0,570.35,-1.841,2025-12-29 11:26,18882
PGEL,2025-12-30,490.0,82.85,10500.0,0.05,50400.0,570.35,-1.841,2025-12-29 11:26,16117
PGEL,2025-12-30,500.0,76.8,49700.0,0.05,191800.0,570.35,-1.841,2025-12-29 11:26,13471
PGEL,2025-12-30,510.0,75.65,18200.0,0.1,53900.0,570.35,-1.841,2025-12-29 11:26,11361
PGEL,2025-12-30,520.0,56.9,46200.0,0.1,114100.0,570.35,-1.841,2025-12-29 11:26,9080
PGEL,2025-12-30,530.0,44.6,205100.0,0.15,209300.0,570.35,-1.841,2025-12-29 11:26,7083
PGEL,2025-12-30,540.0,39.4,107100.0,0.1,228900.0,570.35,-1.841,2025-12-29 11:26,6151
PGEL,2025-12-30,550.0,21.6,125300.0,0.2,359800.0,570.35,-1.841,2025-12-29 11:26,5063
PGEL,2025-12-30,560.0,12.45,86100.0,0.75,375200.0,570.35,-1.841,2025-12-29 11:26,4304
PGEL,2025-12-30,570.0,4.7,191800.0,2.95,444500.0,570.35,-1.841,2025-12-29 11:26,3822
PGEL,2025-12-30,580.0,1.7,753900.0,9.8,354900.0,570.35,-1.841,2025-12-29 11:26,3856
PGEL,2025-12-30,590.0,0.9,472500.0,19.0,100100.0,570.35,-1.841,2025-12-29 11:26,4820
PGEL,2025-12-30,600.0,0.5,1824200.0,29.0,226100.0,570.35,-1.841,2025-12-29 11:26,6428
PGEL,2025-12-30,610.0,0.25,343000.0,35.75,32200.0,570.35,-1.841,2025-12-29 11:26,9670
PGEL,2025-12-30,620.0,0.2,358400.0,46.25,16100.0,570.35,-1.841,2025-12-29 11:26,13746
PGEL,2025-12-30,630.0,0.1,239400.0,42.45,9100.0,570.35,-1.841,2025-12-29 11:26,18235
PGEL,2025-12-30,640.0,0.15,229600.0,64.5,24500.0,570.35,-1.841,2025-12-29 11:26,23003
PGEL,2025-12-30,650.0,0.15,138600.0,77.4,5600.0,570.35,-1.841,2025-12-29 11:26,27907
PGEL,2025-12-30,660.0,0.15,166600.0,78.8,11200.0,570.35,-1.841,2025-12-29 11:26,33069
PGEL,2025-12-30,680.0,0.05,165200.0,98.75,1400.0,570.35,-1.841,2025-12-29 11:26,43745
PHOENIXLTD,2025-12-30,1440.0,0.0,0.0,0.05,700.0,1836.2,-0.767,2025-12-29 11:26,17990
PHOENIXLTD,2025-12-30,1480.0,370.9,350.0,0.05,2100.0,1836.2,-0.767,2025-12-29 11:26,15166
PHOENIXLTD,2025-12-30,1520.0,326.0,1400.0,0.2,2450.0,1836.2,-0.767,2025-12-29 11:26,12365
PHOENIXLTD,2025-12-30,1540.0,258.6,4200.0,0.1,8750.0,1836.2,-0.767,2025-12-29 11:26,11011
PHOENIXLTD,2025-12-30,1560.0,0.0,0.0,0.0,0.0,1836.2,-0.767,2025-12-29 11:26,9746
PHOENIXLTD,2025-12-30,1580.0,0.0,0.0,0.0,0.0,1836.2,-0.767,2025-12-29 11:26,8373
PHOENIXLTD,2025-12-30,1600.0,250.95,700.0,0.3,20650.0,1836.2,-0.767,2025-12-29 11:26,6999
PHOENIXLTD,2025-12-30,1620.0,0.0,0.0,0.2,23450.0,1836.2,-0.767,2025-12-29 11:26,5686
PHOENIXLTD,2025-12-30,1640.0,210.95,2100.0,0.05,35000.0,1836.2,-0.767,2025-12-29 11:26,4401
PHOENIXLTD,2025-12-30,1660.0,192.0,8400.0,0.5,25200.0,1836.2,-0.767,2025-12-29 11:26,3236
PHOENIXLTD,2025-12-30,1680.0,171.0,2100.0,0.45,82600.0,1836.2,-0.767,2025-12-29 11:26,2254
PHOENIXLTD,2025-12-30,1700.0,154.55,19950.0,0.55,46900.0,1836.2,-0.767,2025-12-29 11:26,1313
PHOENIXLTD,2025-12-30,1720.0,120.9,52150.0,0.6,46200.0,1836.2,-0.767,2025-12-29 11:26,779
PHOENIXLTD,2025-12-30,1740.0,113.0,96250.0,0.6,64050.0,1836.2,-0.767,2025-12-29 11:26,764
PHOENIXLTD,2025-12-30,1760.0,74.7,35700.0,0.7,45150.0,1836.2,-0.767,2025-12-29 11:26,1526
PHOENIXLTD,2025-12-30,1780.0,52.85,46550.0,0.9,91700.0,1836.2,-0.767,2025-12-29 11:26,1629
PHOENIXLTD,2025-12-30,1800.0,32.5,50750.0,1.35,88200.0,1836.2,-0.767,2025-12-29 11:26,1983
PHOENIXLTD,2025-12-30,1820.0,19.15,33600.0,2.3,56700.0,1836.2,-0.767,2025-12-29 11:26,2530
PHOENIXLTD,2025-12-30,1840.0,6.7,37100.0,11.65,26600.0,1836.2,-0.767,2025-12-29 11:26,3156
PHOENIXLTD,2025-12-30,1860.0,1.9,50400.0,25.95,30450.0,1836.2,-0.767,2025-12-29 11:26,3852
PHOENIXLTD,2025-12-30,1880.0,0.3,61950.0,40.5,3150.0,1836.2,-0.767,2025-12-29 11:26,4647
PHOENIXLTD,2025-12-30,1900.0,0.1,234500.0,55.0,2800.0,1836.2,-0.767,2025-12-29 11:26,5630
PHOENIXLTD,2025-12-30,1920.0,0.2,37450.0,72.1,2800.0,1836.2,-0.767,2025-12-29 11:26,7085
PHOENIXLTD,2025-12-30,1940.0,0.15,21350.0,87.4,1050.0,1836.2,-0.767,2025-12-29 11:26,8615
PHOENIXLTD,2025-12-30,1960.0,0.2,79100.0,109.6,0.0,1836.2,-0.767,2025-12-29 11:26,10200
PHOENIXLTD,2025-12-30,1980.0,0.2,57400.0,0.0,0.0,1836.2,-0.767,2025-12-29 11:26,11954
PHOENIXLTD,2025-12-30,2000.0,0.15,100800.0,149.05,0.0,1836.2,-0.767,2025-12-29 11:26,13822
PHOENIXLTD,2025-12-30,2020.0,0.0,0.0,0.0,0.0,1836.2,-0.767,2025-12-29 11:26,15892
PHOENIXLTD,2025-12-30,2040.0,0.05,7700.0,0.0,0.0,1836.2,-0.767,2025-12-29 11:26,17960
PHOENIXLTD,2025-12-30,2080.0,0.0,0.0,0.0,0.0,1836.2,-0.767,2025-12-29 11:26,22128
PIDILITIND,2025-12-30,1200.0,284.95,3000.0,0.35,0.0,1447.3,-0.775,2025-12-29 11:26,15088
PIDILITIND,2025-12-30,1240.0,243.5,4000.0,0.15,2500.0,1447.3,-0.775,2025-12-29 11:26,12671
PIDILITIND,2025-12-30,1280.0,177.1,0.0,0.0,0.0,1447.3,-0.775,2025-12-29 11:26,10293
PIDILITIND,2025-12-30,1300.0,158.7,0.0,0.15,15500.0,1447.3,-0.775,2025-12-29 11:26,9055
PIDILITIND,2025-12-30,1320.0,0.0,0.0,0.75,3500.0,1447.3,-0.775,2025-12-29 11:26,7848
PIDILITIND,2025-12-30,1340.0,0.0,0.0,2.5,500.0,1447.3,-0.775,2025-12-29 11:26,6647
PIDILITIND,2025-12-30,1360.0,0.0,0.0,0.15,35000.0,1447.3,-0.775,2025-12-29 11:26,5448
PIDILITIND,2025-12-30,1380.0,80.0,1000.0,0.1,22000.0,1447.3,-0.775,2025-12-29 11:26,4319
PIDILITIND,2025-12-30,1400.0,59.35,12000.0,0.4,111500.0,1447.3,-0.775,2025-12-29 11:26,3243
PIDILITIND,2025-12-30,1420.0,38.75,2000.0,0.85,43500.0,1447.3,-0.775,2025-12-29 11:26,2474
PIDILITIND,2025-12-30,1440.0,12.55,44500.0,5.2,93000.0,1447.3,-0.775,2025-12-29 11:26,1733
PIDILITIND,2025-12-30,1460.0,4.35,66000.0,16.05,76500.0,1447.3,-0.775,2025-12-29 11:26,1271
PIDILITIND,2025-12-30,1480.0,1.3,143000.0,31.5,81500.0,1447.3,-0.775,2025-12-29 11:26,992
PIDILITIND,2025-12-30,1500.0,0.5,214500.0,47.45,91500.0,1447.3,-0.775,2025-12-29 11:26,1017
PIDILITIND,2025-12-30,1520.0,0.45,107500.0,66.2,8000.0,1447.3,-0.775,2025-12-29 11:26,1470
PIDILITIND,2025-12-30,1540.0,0.3,93500.0,78.1,9000.0,1447.3,-0.775,2025-12-29 11:26,2529
PIDILITIND,2025-12-30,1560.0,0.3,78500.0,97.85,18500.0,1447.3,-0.775,2025-12-29 11:26,3773
PIDILITIND,2025-12-30,1580.0,0.2,62000.0,119.95,5000.0,1447.3,-0.775,2025-12-29 11:26,5101
PIDILITIND,2025-12-30,1600.0,0.45,138500.0,147.0,10000.0,1447.3,-0.775,2025-12-29 11:26,6682
PIDILITIND,2025-12-30,1620.0,0.25,10000.0,145.55,1000.0,1447.3,-0.775,2025-12-29 11:26,8478
PIDILITIND,2025-12-30,1640.0,0.1,3500.0,182.7,0.0,1447.3,-0.775,2025-12-29 11:26,10423
PIDILITIND,2025-12-30,1660.0,0.4,4500.0,0.0,0.0,1447.3,-0.775,2025-12-29 11:26,12389
PIDILITIND,2025-12-30,1680.0,0.0,0.0,0.0,0.0,1447.3,-0.775,2025-12-29 11:26,14364
PIDILITIND,2025-12-30,1720.0,0.35,26500.0,241.4,500.0,1447.3,-0.775,2025-12-29 11:26,18314
PIIND,2025-12-30,2600.0,0.0,0.0,0.0,0.0,3231.0,-0.127,2025-12-29 11:26,30075
PIIND,2025-12-30,2700.0,536.0,875.0,0.0,0.0,3231.0,-0.127,2025-12-29 11:26,25282
PIIND,2025-12-30,2800.0,0.0,0.0,0.25,8050.0,3231.0,-0.127,2025-12-29 11:26,20545
PIIND,2025-12-30,2850.0,0.0,0.0,0.0,0.0,3231.0,-0.127,2025-12-29 11:26,18192
PIIND,2025-12-30,2900.0,0.0,0.0,0.35,29575.0,3231.0,-0.127,2025-12-29 11:26,15840
PIIND,2025-12-30,2950.0,0.0,0.0,0.35,33250.0,3231.0,-0.127,2025-12-29 11:26,13635
PIIND,2025-12-30,3000.0,236.1,1925.0,0.25,40075.0,3231.0,-0.127,2025-12-29 11:26,11596
PIIND,2025-12-30,3050.0,187.85,1225.0,0.3,26600.0,3231.0,-0.127,2025-12-29 11:26,9813
PIIND,2025-12-30,3100.0,132.55,2800.0,0.6,26075.0,3231.0,-0.127,2025-12-29 11:26,8146
PIIND,2025-12-30,3150.0,107.0,4200.0,1.55,41125.0,3231.0,-0.127,2025-12-29 11:26,6637
PIIND,2025-12-30,3200.0,45.0,16275.0,10.25,39375.0,3231.0,-0.127,2025-12-29 11:26,5358
PIIND,2025-12-30,3250.0,20.6,28700.0,34.55,30800.0,3231.0,-0.127,2025-12-29 11:26,4352
PIIND,2025-12-30,3300.0,7.7,72100.0,70.0,46900.0,3231.0,-0.127,2025-12-29 11:26,3562
PIIND,2025-12-30,3350.0,3.6,110250.0,118.55,22400.0,3231.0,-0.127,2025-12-29 11:26,3143
PIIND,2025-12-30,3400.0,2.5,174125.0,163.65,35525.0,3231.0,-0.127,2025-12-29 11:26,3433
PIIND,2025-12-30,3450.0,1.5,55125.0,219.95,17325.0,3231.0,-0.127,2025-12-29 11:26,4460
PIIND,2025-12-30,3500.0,1.0,98350.0,260.0,34125.0,3231.0,-0.127,2025-12-29 11:26,6014
PIIND,2025-12-30,3550.0,0.7,49175.0,297.65,4025.0,3231.0,-0.127,2025-12-29 11:26,7725
PIIND,2025-12-30,3600.0,0.55,91700.0,361.5,14175.0,3231.0,-0.127,2025-12-29 11:26,10464
PIIND,2025-12-30,3650.0,0.75,5075.0,411.15,4025.0,3231.0,-0.127,2025-12-29 11:26,13341
PIIND,2025-12-30,3700.0,0.15,34475.0,444.05,13825.0,3231.0,-0.127,2025-12-29 11:26,16606
PIIND,2025-12-30,3750.0,1.6,525.0,477.15,1400.0,3231.0,-0.127,2025-12-29 11:26,19664
PIIND,2025-12-30,3800.0,0.05,25900.0,570.0,5075.0,3231.0,-0.127,2025-12-29 11:26,23279
PIIND,2025-12-30,3850.0,0.3,4375.0,0.0,0.0,3231.0,-0.127,2025-12-29 11:26,26825
PIIND,2025-12-30,3900.0,0.05,7175.0,650.0,3675.0,3231.0,-0.127,2025-12-29 11:26,30683
PIIND,2025-12-30,4000.0,0.05,14350.0,763.6,875.0,3231.0,-0.127,2025-12-29 11:26,38269
PIIND,2025-12-30,4050.0,0.15,4375.0,0.0,0.0,3231.0,-0.127,2025-12-29 11:26,42190
PIIND,2025-12-30,4100.0,0.05,5600.0,863.6,0.0,3231.0,-0.127,2025-12-29 11:26,46201
PIIND,2025-12-30,4200.0,0.05,0.0,963.55,1050.0,3231.0,-0.127,2025-12-29 11:26,54277
PIIND,2025-12-30,4300.0,0.05,350.0,0.0,0.0,3231.0,-0.127,2025-12-29 11:26,62262
PNB,2025-12-30,96.0,0.0,0.0,0.01,96000.0,119.9,-0.39,2025-12-29 11:26,149675
PNB,2025-12-30,98.0,0.0,0.0,0.0,0.0,119.9,-0.39,2025-12-29 11:26,136139
PNB,2025-12-30,99.0,0.0,0.0,0.0,0.0,119.9,-0.39,2025-12-29 11:26,129371
PNB,2025-12-30,100.0,20.5,8000.0,0.02,360000.0,119.9,-0.39,2025-12-29 11:26,122603
PNB,2025-12-30,101.0,0.0,0.0,0.0,0.0,119.9,-0.39,2025-12-29 11:26,115887
PNB,2025-12-30,102.0,0.0,0.0,0.01,160000.0,119.9,-0.39,2025-12-29 11:26,109156
PNB,2025-12-30,103.0,0.0,0.0,0.0,0.0,119.9,-0.39,2025-12-29 11:26,102441
PNB,2025-12-30,104.0,15.75,32000.0,0.01,456000.0,119.9,-0.39,2025-12-29 11:26,95725
PNB,2025-12-30,105.0,0.0,0.0,0.02,328000.0,119.9,-0.39,2025-12-29 11:26,89109
PNB,2025-12-30,106.0,14.4,24000.0,0.03,1288000.0,119.9,-0.39,2025-12-29 11:26,82475
PNB,2025-12-30,107.0,15.39,24000.0,0.03,376000.0,119.9,-0.39,2025-12-29 11:26,76003
PNB,2025-12-30,108.0,12.41,24000.0,0.02,1072000.0,119.9,-0.39,2025-12-29 11:26,69576
PNB,2025-12-30,109.0,0.0,0.0,0.03,760000.0,119.9,-0.39,2025-12-29 11:26,63251
PNB,2025-12-30,110.0,9.55,728000.0,0.02,5072000.0,119.9,-0.39,2025-12-29 11:26,56972
PNB,2025-12-30,111.0,8.48,104000.0,0.04,928000.0,119.9,-0.39,2025-12-29 11:26,51960
PNB,2025-12-30,112.0,8.35,200000.0,0.05,1800000.0,119.9,-0.39,2025-12-29 11:26,46451
PNB,2025-12-30,113.0,6.93,928000.0,0.06,1480000.0,119.9,-0.39,2025-12-29 11:26,41216
PNB,2025-12-30,114.0,6.04,424000.0,0.05,1768000.0,119.9,-0.39,2025-12-29 11:26,36697
PNB,2025-12-30,115.0,5.03,512000.0,0.08,3376000.0,119.9,-0.39,2025-12-29 11:26,32011
PNB,2025-12-30,116.0,4.05,920000.0,0.13,2824000.0,119.9,-0.39,2025-12-29 11:26,27697
PNB,2025-12-30,117.0,3.24,2176000.0,0.18,3864000.0,119.9,-0.39,2025-12-29 11:26,23862
PNB,2025-12-30,118.0,2.23,2000000.0,0.29,4880000.0,119.9,-0.39,2025-12-29 11:26,20931
PNB,2025-12-30,119.0,1.25,2408000.0,0.46,4464000.0,119.9,-0.39,2025-12-29 11:26,18357
PNB,2025-12-30,120.0,0.74,9296000.0,0.81,12256000.0,119.9,-0.39,2025-12-29 11:26,16262
PNB,2025-12-30,121.0,0.39,4280000.0,1.52,1656000.0,119.9,-0.39,2025-12-29 11:26,15921
PNB,2025-12-30,122.0,0.15,6864000.0,2.27,2704000.0,119.9,-0.39,2025-12-29 11:26,16394
PNB,2025-12-30,123.0,0.08,5424000.0,3.27,1528000.0,119.9,-0.39,2025-12-29 11:26,17397
PNB,2025-12-30,124.0,0.04,6304000.0,4.32,1512000.0,119.9,-0.39,2025-12-29 11:26,19151
PNB,2025-12-30,125.0,0.03,12864000.0,5.25,3216000.0,119.9,-0.39,2025-12-29 11:26,21514
PNB,2025-12-30,126.0,0.03,3456000.0,6.12,888000.0,119.9,-0.39,2025-12-29 11:26,24463
PNB,2025-12-30,127.0,0.02,5792000.0,6.83,712000.0,119.9,-0.39,2025-12-29 11:26,28964
PNB,2025-12-30,128.0,0.02,2696000.0,7.7,576000.0,119.9,-0.39,2025-12-29 11:26,34173
PNB,2025-12-30,129.0,0.01,3160000.0,7.92,872000.0,119.9,-0.39,2025-12-29 11:26,39746
PNB,2025-12-30,130.0,0.01,10288000.0,10.1,3472000.0,119.9,-0.39,2025-12-29 11:26,45473
PNB,2025-12-30,131.0,0.01,5344000.0,10.81,216000.0,119.9,-0.39,2025-12-29 11:26,49767
PNB,2025-12-30,132.0,0.01,2032000.0,11.59,360000.0,119.9,-0.39,2025-12-29 11:26,57885
PNB,2025-12-30,133.0,0.01,800000.0,12.81,312000.0,119.9,-0.39,2025-12-29 11:26,66056
PNB,2025-12-30,134.0,0.01,848000.0,14.45,104000.0,119.9,-0.39,2025-12-29 11:26,74354
PNB,2025-12-30,135.0,0.01,3152000.0,15.3,928000.0,119.9,-0.39,2025-12-29 11:26,82996
PNB,2025-12-30,136.0,0.01,872000.0,15.59,8000.0,119.9,-0.39,2025-12-29 11:26,90779
PNB,2025-12-30,138.0,0.01,512000.0,17.42,40000.0,119.9,-0.39,2025-12-29 11:26,109344
PNB,2025-12-30,140.0,0.01,3744000.0,19.58,1048000.0,119.9,-0.39,2025-12-29 11:26,127961
PNB,2025-12-30,142.0,0.01,1728000.0,21.58,16000.0,119.9,-0.39,2025-12-29 11:26,145558
PNBHOUSING,2025-12-30,760.0,184.05,1950.0,0.05,34450.0,936.45,-0.779,2025-12-29 11:26,50372
PNBHOUSING,2025-12-30,780.0,164.05,1950.0,0.05,29250.0,936.45,-0.779,2025-12-29 11:26,42273
PNBHOUSING,2025-12-30,790.0,154.1,1950.0,0.05,5850.0,936.45,-0.779,2025-12-29 11:26,38268
PNBHOUSING,2025-12-30,800.0,144.1,650.0,0.1,187850.0,936.45,-0.779,2025-12-29 11:26,34269
PNBHOUSING,2025-12-30,810.0,134.1,2600.0,0.05,29900.0,936.45,-0.779,2025-12-29 11:26,30437
PNBHOUSING,2025-12-30,820.0,124.1,3900.0,0.05,78000.0,936.45,-0.779,2025-12-29 11:26,26664
PNBHOUSING,2025-12-30,830.0,114.1,0.0,0.05,116350.0,936.45,-0.779,2025-12-29 11:26,22986
PNBHOUSING,2025-12-30,840.0,104.1,5200.0,0.3,108550.0,936.45,-0.779,2025-12-29 11:26,19376
PNBHOUSING,2025-12-30,850.0,94.1,26650.0,0.4,485550.0,936.45,-0.779,2025-12-29 11:26,15931
PNBHOUSING,2025-12-30,860.0,76.0,16250.0,0.5,309400.0,936.45,-0.779,2025-12-29 11:26,13179
PNBHOUSING,2025-12-30,870.0,72.0,27950.0,0.5,111800.0,936.45,-0.779,2025-12-29 11:26,10629
PNBHOUSING,2025-12-30,880.0,55.2,118300.0,0.55,94900.0,936.45,-0.779,2025-12-29 11:26,8307
PNBHOUSING,2025-12-30,890.0,50.3,38350.0,0.65,99450.0,936.45,-0.779,2025-12-29 11:26,6649
PNBHOUSING,2025-12-30,900.0,35.7,225550.0,0.95,878800.0,936.45,-0.779,2025-12-29 11:26,4669
PNBHOUSING,2025-12-30,910.0,29.1,118300.0,1.0,191100.0,936.45,-0.779,2025-12-29 11:26,4328
PNBHOUSING,2025-12-30,920.0,19.6,163800.0,1.8,330200.0,936.45,-0.779,2025-12-29 11:26,3900
PNBHOUSING,2025-12-30,930.0,8.1,160550.0,3.5,375700.0,936.45,-0.779,2025-12-29 11:26,3902
PNBHOUSING,2025-12-30,940.0,3.55,196950.0,8.2,150150.0,936.45,-0.779,2025-12-29 11:26,4177
PNBHOUSING,2025-12-30,950.0,0.95,323050.0,15.8,97500.0,936.45,-0.779,2025-12-29 11:26,4748
PNBHOUSING,2025-12-30,960.0,0.3,416000.0,25.75,259350.0,936.45,-0.779,2025-12-29 11:26,5669
PNBHOUSING,2025-12-30,970.0,0.15,690950.0,30.65,83850.0,936.45,-0.779,2025-12-29 11:26,6734
PNBHOUSING,2025-12-30,980.0,0.15,584350.0,37.0,6500.0,936.45,-0.779,2025-12-29 11:26,8982
PNBHOUSING,2025-12-30,990.0,0.15,252850.0,54.25,5850.0,936.45,-0.779,2025-12-29 11:26,12052
PNBHOUSING,2025-12-30,1000.0,0.15,540800.0,53.8,13000.0,936.45,-0.779,2025-12-29 11:26,15368
PNBHOUSING,2025-12-30,1010.0,0.15,126100.0,0.0,0.0,936.45,-0.779,2025-12-29 11:26,19205
PNBHOUSING,2025-12-30,1020.0,0.15,143000.0,76.05,3250.0,936.45,-0.779,2025-12-29 11:26,23231
PNBHOUSING,2025-12-30,1030.0,0.15,78000.0,78.85,1950.0,936.45,-0.779,2025-12-29 11:26,27379
PNBHOUSING,2025-12-30,1040.0,0.1,142350.0,95.9,0.0,936.45,-0.779,2025-12-29 11:26,31615
PNBHOUSING,2025-12-30,1050.0,0.0,0.0,105.9,0.0,936.45,-0.779,2025-12-29 11:26,36009
PNBHOUSING,2025-12-30,1060.0,0.05,89050.0,118.5,15600.0,936.45,-0.779,2025-12-29 11:26,40402
PNBHOUSING,2025-12-30,1070.0,0.05,0.0,0.0,0.0,936.45,-0.779,2025-12-29 11:26,44714
PNBHOUSING,2025-12-30,1080.0,0.0,0.0,0.0,0.0,936.45,-0.779,2025-12-29 11:26,49212
POLICYBZR,2025-12-30,1440.0,0.0,0.0,0.35,12600.0,1916.6,0.377,2025-12-29 11:26,57517
POLICYBZR,2025-12-30,1480.0,0.0,0.0,0.0,0.0,1916.6,0.377,2025-12-29 11:26,50759
POLICYBZR,2025-12-30,1500.0,0.0,0.0,0.05,14350.0,1916.6,0.377,2025-12-29 11:26,47380
POLICYBZR,2025-12-30,1520.0,0.0,0.0,0.1,0.0,1916.6,0.377,2025-12-29 11:26,44030
POLICYBZR,2025-12-30,1560.0,0.0,0.0,0.05,15750.0,1916.6,0.377,2025-12-29 11:26,37330
POLICYBZR,2025-12-30,1580.0,0.0,0.0,0.1,22050.0,1916.6,0.377,2025-12-29 11:26,34011
POLICYBZR,2025-12-30,1600.0,324.85,2100.0,0.1,47950.0,1916.6,0.377,2025-12-29 11:26,30736
POLICYBZR,2025-12-30,1620.0,0.0,0.0,0.2,11550.0,1916.6,0.377,2025-12-29 11:26,27629
POLICYBZR,2025-12-30,1640.0,195.1,350.0,0.2,18900.0,1916.6,0.377,2025-12-29 11:26,24478
POLICYBZR,2025-12-30,1660.0,200.0,0.0,0.25,14350.0,1916.6,0.377,2025-12-29 11:26,21371
POLICYBZR,2025-12-30,1680.0,126.75,350.0,0.25,64400.0,1916.6,0.377,2025-12-29 11:26,18287
POLICYBZR,2025-12-30,1700.0,210.0,4900.0,0.15,162750.0,1916.6,0.377,2025-12-29 11:26,15335
POLICYBZR,2025-12-30,1720.0,183.7,1050.0,0.2,46550.0,1916.6,0.377,2025-12-29 11:26,12816
POLICYBZR,2025-12-30,1740.0,170.7,11900.0,0.2,53550.0,1916.6,0.377,2025-12-29 11:26,10310
POLICYBZR,2025-12-30,1760.0,150.6,10500.0,0.15,92400.0,1916.6,0.377,2025-12-29 11:26,8119
POLICYBZR,2025-12-30,1780.0,136.0,26250.0,0.25,103250.0,1916.6,0.377,2025-12-29 11:26,6088
POLICYBZR,2025-12-30,1800.0,115.0,40950.0,0.2,105700.0,1916.6,0.377,2025-12-29 11:26,4514
POLICYBZR,2025-12-30,1820.0,102.45,54250.0,0.1,163800.0,1916.6,0.377,2025-12-29 11:26,3347
POLICYBZR,2025-12-30,1840.0,74.0,102200.0,0.1,127050.0,1916.6,0.377,2025-12-29 11:26,2702
POLICYBZR,2025-12-30,1860.0,53.1,58450.0,0.2,91350.0,1916.6,0.377,2025-12-29 11:26,2717
POLICYBZR,2025-12-30,1880.0,45.0,43400.0,1.25,165900.0,1916.6,0.377,2025-12-29 11:26,2584
POLICYBZR,2025-12-30,1900.0,27.0,252700.0,3.5,160300.0,1916.6,0.377,2025-12-29 11:26,2737
POLICYBZR,2025-12-30,1920.0,9.8,102200.0,11.0,76650.0,1916.6,0.377,2025-12-29 11:26,4166
POLICYBZR,2025-12-30,1940.0,4.8,291900.0,20.1,40250.0,1916.6,0.377,2025-12-29 11:26,5343
POLICYBZR,2025-12-30,1960.0,1.05,359800.0,49.2,45500.0,1916.6,0.377,2025-12-29 11:26,7228
POLICYBZR,2025-12-30,1980.0,0.55,184450.0,71.65,9450.0,1916.6,0.377,2025-12-29 11:26,9678
POLICYBZR,2025-12-30,2000.0,0.5,142450.0,75.85,19250.0,1916.6,0.377,2025-12-29 11:26,12645
POLICYBZR,2025-12-30,2020.0,0.3,56000.0,105.6,3150.0,1916.6,0.377,2025-12-29 11:26,15853
POLICYBZR,2025-12-30,2040.0,0.2,40950.0,122.9,3850.0,1916.6,0.377,2025-12-29 11:26,19287
POLICYBZR,2025-12-30,2060.0,0.5,110950.0,143.3,1400.0,1916.6,0.377,2025-12-29 11:26,22796
