Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SRF,2026-01-27,3150.0,39.95,100200.0,103.95,36800.0,3063.8,0.213,2026-01-02 11:15,839
SRF,2026-01-27,3160.0,0.0,0.0,0.0,0.0,3063.8,0.213,2026-01-02 11:15,1327
SRF,2026-01-27,3180.0,0.0,0.0,107.6,400.0,3063.8,0.213,2026-01-02 11:15,2269
SRF,2026-01-27,3200.0,26.0,117600.0,138.1,10400.0,3063.8,0.213,2026-01-02 11:15,3207
SRF,2026-01-27,3220.0,0.0,0.0,0.0,0.0,3063.8,0.213,2026-01-02 11:15,4568
SRF,2026-01-27,3240.0,0.0,0.0,0.0,0.0,3063.8,0.213,2026-01-02 11:15,5766
SRF,2026-01-27,3250.0,16.1,36200.0,0.0,0.0,3063.8,0.213,2026-01-02 11:15,6365
SRF,2026-01-27,3260.0,0.0,0.0,0.0,0.0,3063.8,0.213,2026-01-02 11:15,7059
SRF,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3063.8,0.213,2026-01-02 11:15,8330
SRF,2026-01-27,3300.0,11.2,71200.0,204.25,7400.0,3063.8,0.213,2026-01-02 11:15,9600
SRF,2026-01-27,3320.0,0.0,0.0,0.0,0.0,3063.8,0.213,2026-01-02 11:15,10957
SRF,2026-01-27,3350.0,6.95,24000.0,288.2,800.0,3063.8,0.213,2026-01-02 11:15,13099
SRF,2026-01-27,3360.0,6.05,200.0,0.0,0.0,3063.8,0.213,2026-01-02 11:15,13831
SRF,2026-01-27,3400.0,4.65,34400.0,264.0,3800.0,3063.8,0.213,2026-01-02 11:15,16788
SRF,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3063.8,0.213,2026-01-02 11:15,19812
SRF,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3063.8,0.213,2026-01-02 11:15,22921
SRF,2026-01-27,3500.0,2.55,45800.0,420.0,5600.0,3063.8,0.213,2026-01-02 11:15,24475
SRF,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3063.8,0.213,2026-01-02 11:15,25909
SUNPHARMA,2026-01-27,1480.0,247.0,4900.0,0.0,0.0,1731.8,0.622,2026-01-02 11:15,39042
SUNPHARMA,2026-01-27,1500.0,227.7,350.0,0.0,0.0,1731.8,0.622,2026-01-02 11:15,34738
SUNPHARMA,2026-01-27,1520.0,208.0,1400.0,0.55,35700.0,1731.8,0.622,2026-01-02 11:15,30321
SUNPHARMA,2026-01-27,1540.0,0.0,0.0,0.0,0.0,1731.8,0.622,2026-01-02 11:15,25998
SUNPHARMA,2026-01-27,1560.0,177.5,2450.0,0.85,44800.0,1731.8,0.622,2026-01-02 11:15,21648
SUNPHARMA,2026-01-27,1580.0,0.0,0.0,1.05,10850.0,1731.8,0.622,2026-01-02 11:15,17431
SUNPHARMA,2026-01-27,1600.0,133.65,6650.0,1.45,192500.0,1731.8,0.622,2026-01-02 11:15,13196
SUNPHARMA,2026-01-27,1610.0,0.0,0.0,0.0,0.0,1731.8,0.622,2026-01-02 11:15,11339
SUNPHARMA,2026-01-27,1620.0,0.0,0.0,2.05,356300.0,1731.8,0.622,2026-01-02 11:15,9421
SUNPHARMA,2026-01-27,1630.0,0.0,0.0,0.0,0.0,1731.8,0.622,2026-01-02 11:15,7786
SUNPHARMA,2026-01-27,1640.0,94.4,10850.0,2.8,72800.0,1731.8,0.622,2026-01-02 11:15,6224
SUNPHARMA,2026-01-27,1650.0,0.0,0.0,0.0,0.0,1731.8,0.622,2026-01-02 11:15,4828
SUNPHARMA,2026-01-27,1660.0,77.35,9100.0,4.15,64750.0,1731.8,0.622,2026-01-02 11:15,3350
SUNPHARMA,2026-01-27,1670.0,0.0,0.0,5.25,5600.0,1731.8,0.622,2026-01-02 11:15,1990
SUNPHARMA,2026-01-27,1680.0,66.95,12950.0,6.6,111650.0,1731.8,0.622,2026-01-02 11:15,588
SUNPHARMA,2026-01-27,1690.0,0.0,0.0,8.2,17150.0,1731.8,0.622,2026-01-02 11:15,-672
SUNPHARMA,2026-01-27,1700.0,51.0,73850.0,9.95,271600.0,1731.8,0.622,2026-01-02 11:15,-1943
SUNPHARMA,2026-01-27,1710.0,43.2,15050.0,12.5,17150.0,1731.8,0.622,2026-01-02 11:15,-2748
SUNPHARMA,2026-01-27,1720.0,36.1,448000.0,15.55,313950.0,1731.8,0.622,2026-01-02 11:15,-3584
SUNPHARMA,2026-01-27,1730.0,29.65,88900.0,19.2,76650.0,1731.8,0.622,2026-01-02 11:15,-2572
SUNPHARMA,2026-01-27,1740.0,24.3,486500.0,23.7,134400.0,1731.8,0.622,2026-01-02 11:15,-2407
SUNPHARMA,2026-01-27,1750.0,19.3,687050.0,29.05,17850.0,1731.8,0.622,2026-01-02 11:15,-874
SUNPHARMA,2026-01-27,1760.0,15.3,1286600.0,34.95,235900.0,1731.8,0.622,2026-01-02 11:15,1773
SUNPHARMA,2026-01-27,1770.0,12.2,34650.0,0.0,0.0,1731.8,0.622,2026-01-02 11:15,5814
SUNPHARMA,2026-01-27,1780.0,9.3,177800.0,48.2,44800.0,1731.8,0.622,2026-01-02 11:15,8787
SUNPHARMA,2026-01-27,1790.0,7.45,64750.0,0.0,0.0,1731.8,0.622,2026-01-02 11:15,11891
SUNPHARMA,2026-01-27,1800.0,5.9,1046850.0,64.1,146650.0,1731.8,0.622,2026-01-02 11:15,15157
SUNPHARMA,2026-01-27,1810.0,0.0,0.0,0.0,0.0,1731.8,0.622,2026-01-02 11:15,19247
SUNPHARMA,2026-01-27,1820.0,3.5,136150.0,102.8,3150.0,1731.8,0.622,2026-01-02 11:15,23659
SUNPHARMA,2026-01-27,1830.0,0.0,0.0,0.0,0.0,1731.8,0.622,2026-01-02 11:15,28226
SUNPHARMA,2026-01-27,1840.0,2.1,138250.0,115.65,7350.0,1731.8,0.622,2026-01-02 11:15,32777
SUNPHARMA,2026-01-27,1860.0,1.4,147700.0,0.0,0.0,1731.8,0.622,2026-01-02 11:15,42115
SUNPHARMA,2026-01-27,1880.0,1.1,85400.0,0.0,0.0,1731.8,0.622,2026-01-02 11:15,51825
SUNPHARMA,2026-01-27,1900.0,1.0,243250.0,166.5,17150.0,1731.8,0.622,2026-01-02 11:15,61695
SUNPHARMA,2026-01-27,1920.0,1.2,39200.0,0.0,0.0,1731.8,0.622,2026-01-02 11:15,71815
SUNPHARMA,2026-01-27,1940.0,0.55,3500.0,205.0,1400.0,1731.8,0.622,2026-01-02 11:15,82279
SUNPHARMA,2026-01-27,1960.0,0.75,32550.0,144.8,6300.0,1731.8,0.622,2026-01-02 11:15,92720
SUNPHARMA,2026-01-27,2000.0,0.8,164850.0,265.05,11200.0,1731.8,0.622,2026-01-02 11:15,113725
SUNPHARMA,2026-01-27,2040.0,0.5,11550.0,0.0,0.0,1731.8,0.622,2026-01-02 11:15,135239
SUNPHARMA,2026-01-27,2080.0,0.25,5250.0,0.0,0.0,1731.8,0.622,2026-01-02 11:15,157084
SUPREMEIND,2026-01-27,2500.0,0.0,0.0,0.6,6300.0,3534.2,1.429,2026-01-02 11:15,33110
SUPREMEIND,2026-01-27,2600.0,754.65,350.0,0.0,0.0,3534.2,1.429,2026-01-02 11:15,28451
SUPREMEIND,2026-01-27,2750.0,606.55,175.0,0.0,0.0,3534.2,1.429,2026-01-02 11:15,21495
SUPREMEIND,2026-01-27,2800.0,0.0,0.0,2.0,5075.0,3534.2,1.429,2026-01-02 11:15,19179
SUPREMEIND,2026-01-27,2850.0,0.0,0.0,8.4,3150.0,3534.2,1.429,2026-01-02 11:15,16876
SUPREMEIND,2026-01-27,2900.0,0.0,0.0,10.85,700.0,3534.2,1.429,2026-01-02 11:15,14588
SUPREMEIND,2026-01-27,2950.0,0.0,0.0,2.0,5425.0,3534.2,1.429,2026-01-02 11:15,12305
SUPREMEIND,2026-01-27,3000.0,446.25,525.0,4.2,24675.0,3534.2,1.429,2026-01-02 11:15,10050
SUPREMEIND,2026-01-27,3050.0,0.0,0.0,0.0,0.0,3534.2,1.429,2026-01-02 11:15,7934
SUPREMEIND,2026-01-27,3100.0,0.0,0.0,6.7,28525.0,3534.2,1.429,2026-01-02 11:15,5805
SUPREMEIND,2026-01-27,3150.0,0.0,0.0,9.0,18200.0,3534.2,1.429,2026-01-02 11:15,3799
SUPREMEIND,2026-01-27,3200.0,308.0,3675.0,12.8,45675.0,3534.2,1.429,2026-01-02 11:15,1888
SUPREMEIND,2026-01-27,3250.0,305.9,7175.0,17.35,14525.0,3534.2,1.429,2026-01-02 11:15,294
SUPREMEIND,2026-01-27,3300.0,265.0,36750.0,24.3,83475.0,3534.2,1.429,2026-01-02 11:15,-1051
SUPREMEIND,2026-01-27,3350.0,224.9,25200.0,34.75,42350.0,3534.2,1.429,2026-01-02 11:15,-1218
SUPREMEIND,2026-01-27,3400.0,189.55,43050.0,46.7,60725.0,3534.2,1.429,2026-01-02 11:15,-1400
SUPREMEIND,2026-01-27,3450.0,155.2,26250.0,65.15,28350.0,3534.2,1.429,2026-01-02 11:15,-950
SUPREMEIND,2026-01-27,3500.0,126.6,91525.0,84.0,52150.0,3534.2,1.429,2026-01-02 11:15,-536
SUPREMEIND,2026-01-27,3550.0,102.0,32200.0,110.0,10150.0,3534.2,1.429,2026-01-02 11:15,1092
SUPREMEIND,2026-01-27,3600.0,80.3,72800.0,138.4,19425.0,3534.2,1.429,2026-01-02 11:15,2430
SUPREMEIND,2026-01-27,3650.0,63.3,19950.0,199.1,1225.0,3534.2,1.429,2026-01-02 11:15,4328
SUPREMEIND,2026-01-27,3700.0,48.95,35700.0,243.4,5775.0,3534.2,1.429,2026-01-02 11:15,6118
SUPREMEIND,2026-01-27,3750.0,37.9,5950.0,0.0,0.0,3534.2,1.429,2026-01-02 11:15,8047
SUPREMEIND,2026-01-27,3800.0,28.85,58450.0,312.55,8750.0,3534.2,1.429,2026-01-02 11:15,9995
SUPREMEIND,2026-01-27,3850.0,22.1,7875.0,510.0,700.0,3534.2,1.429,2026-01-02 11:15,12151
SUPREMEIND,2026-01-27,3900.0,17.15,10325.0,414.0,875.0,3534.2,1.429,2026-01-02 11:15,14436
SUPREMEIND,2026-01-27,4000.0,11.0,51800.0,470.0,3850.0,3534.2,1.429,2026-01-02 11:15,19137
SUPREMEIND,2026-01-27,4100.0,6.5,525.0,0.0,0.0,3534.2,1.429,2026-01-02 11:15,24290
SUPREMEIND,2026-01-27,4200.0,4.25,5775.0,900.0,2100.0,3534.2,1.429,2026-01-02 11:15,29572
SUZLON,2026-01-27,44.0,0.0,0.0,0.15,27075.0,53.53,2.02,2026-01-02 11:15,44127
SUZLON,2026-01-27,45.0,7.6,9025.0,0.1,2156975.0,53.53,2.02,2026-01-02 11:15,37859
SUZLON,2026-01-27,46.0,0.0,0.0,0.13,1128125.0,53.53,2.02,2026-01-02 11:15,31793
SUZLON,2026-01-27,47.0,7.26,9025.0,0.18,1073975.0,53.53,2.02,2026-01-02 11:15,25840
SUZLON,2026-01-27,48.0,6.0,108300.0,0.23,4151500.0,53.53,2.02,2026-01-02 11:15,19997
SUZLON,2026-01-27,49.0,4.16,9025.0,0.33,1146175.0,53.53,2.02,2026-01-02 11:15,14562
SUZLON,2026-01-27,50.0,4.35,2418700.0,0.49,5893325.0,53.53,2.02,2026-01-02 11:15,9239
SUZLON,2026-01-27,51.0,3.52,586625.0,0.68,3023375.0,53.53,2.02,2026-01-02 11:15,5545
SUZLON,2026-01-27,52.0,2.83,4142475.0,0.94,6317500.0,53.53,2.02,2026-01-02 11:15,1450
SUZLON,2026-01-27,53.0,2.22,8005175.0,1.32,6236275.0,53.53,2.02,2026-01-02 11:15,-1021
SUZLON,2026-01-27,54.0,1.69,12400350.0,1.8,18988600.0,53.53,2.02,2026-01-02 11:15,-1694
SUZLON,2026-01-27,55.0,1.31,20179900.0,2.4,4079300.0,53.53,2.02,2026-01-02 11:15,-1503
SUZLON,2026-01-27,56.0,1.0,5153275.0,3.06,1407900.0,53.53,2.02,2026-01-02 11:15,4099
SUZLON,2026-01-27,57.0,0.77,4241750.0,3.85,830300.0,53.53,2.02,2026-01-02 11:15,8778
SUZLON,2026-01-27,58.0,0.6,6904125.0,5.69,1046900.0,53.53,2.02,2026-01-02 11:15,13887
SUZLON,2026-01-27,59.0,0.48,1750850.0,5.75,243675.0,53.53,2.02,2026-01-02 11:15,19602
SUZLON,2026-01-27,60.0,0.39,24881925.0,7.32,3952950.0,53.53,2.02,2026-01-02 11:15,25642
SUZLON,2026-01-27,61.0,0.31,1155200.0,8.64,27075.0,53.53,2.02,2026-01-02 11:15,32699
SUZLON,2026-01-27,62.0,0.25,4521525.0,9.6,234650.0,53.53,2.02,2026-01-02 11:15,41810
SUZLON,2026-01-27,64.0,0.17,1073975.0,11.55,740050.0,53.53,2.02,2026-01-02 11:15,60845
SUZLON,2026-01-27,68.0,0.1,3059475.0,0.0,0.0,53.53,2.02,2026-01-02 11:15,99029
SWIGGY,2026-01-27,330.0,0.0,0.0,0.75,49400.0,386.85,-0.985,2026-01-02 11:15,5463
SWIGGY,2026-01-27,340.0,0.0,0.0,1.15,9100.0,386.85,-0.985,2026-01-02 11:15,4009
SWIGGY,2026-01-27,345.0,0.0,0.0,2.0,0.0,386.85,-0.985,2026-01-02 11:15,3287
SWIGGY,2026-01-27,350.0,0.0,0.0,2.1,45500.0,386.85,-0.985,2026-01-02 11:15,2566
SWIGGY,2026-01-27,355.0,0.0,0.0,2.6,1300.0,386.85,-0.985,2026-01-02 11:15,1858
SWIGGY,2026-01-27,360.0,0.0,0.0,3.25,131300.0,386.85,-0.985,2026-01-02 11:15,1161
SWIGGY,2026-01-27,365.0,0.0,0.0,4.5,52000.0,386.85,-0.985,2026-01-02 11:15,486
SWIGGY,2026-01-27,370.0,0.0,0.0,5.75,322400.0,386.85,-0.985,2026-01-02 11:15,-142
SWIGGY,2026-01-27,375.0,0.0,0.0,5.5,16900.0,386.85,-0.985,2026-01-02 11:15,-772
SWIGGY,2026-01-27,380.0,22.0,37700.0,8.65,445900.0,386.85,-0.985,2026-01-02 11:15,-1218
SWIGGY,2026-01-27,385.0,15.0,26000.0,11.25,14300.0,386.85,-0.985,2026-01-02 11:15,-1715
SWIGGY,2026-01-27,390.0,12.6,243100.0,13.5,318500.0,386.85,-0.985,2026-01-02 11:15,-1866
SWIGGY,2026-01-27,395.0,10.2,88400.0,13.65,9100.0,386.85,-0.985,2026-01-02 11:15,-1883
SWIGGY,2026-01-27,400.0,8.5,808600.0,19.9,81900.0,386.85,-0.985,2026-01-02 11:15,-1650
SWIGGY,2026-01-27,405.0,6.7,14300.0,0.0,0.0,386.85,-0.985,2026-01-02 11:15,-525
SWIGGY,2026-01-27,410.0,5.2,205400.0,0.0,0.0,386.85,-0.985,2026-01-02 11:15,91
SWIGGY,2026-01-27,415.0,4.5,54600.0,0.0,0.0,386.85,-0.985,2026-01-02 11:15,909
SWIGGY,2026-01-27,420.0,3.6,206700.0,34.9,2600.0,386.85,-0.985,2026-01-02 11:15,1671
SWIGGY,2026-01-27,425.0,2.7,29900.0,0.0,0.0,386.85,-0.985,2026-01-02 11:15,2579
SWIGGY,2026-01-27,430.0,2.15,59800.0,0.0,0.0,386.85,-0.985,2026-01-02 11:15,3444
SWIGGY,2026-01-27,440.0,1.6,57200.0,0.0,0.0,386.85,-0.985,2026-01-02 11:15,5231
SWIGGY,2026-01-27,450.0,1.0,49400.0,0.0,0.0,386.85,-0.985,2026-01-02 11:15,7072
SYNGENE,2026-01-27,560.0,0.0,0.0,0.7,22000.0,654.35,0.638,2026-01-02 11:15,7741
SYNGENE,2026-01-27,580.0,0.0,0.0,1.0,125000.0,654.35,0.638,2026-01-02 11:15,5360
SYNGENE,2026-01-27,590.0,0.0,0.0,2.5,2000.0,654.35,0.638,2026-01-02 11:15,4282
SYNGENE,2026-01-27,600.0,52.55,1000.0,1.9,117000.0,654.35,0.638,2026-01-02 11:15,3219
SYNGENE,2026-01-27,610.0,0.0,0.0,2.9,110000.0,654.35,0.638,2026-01-02 11:15,2257
SYNGENE,2026-01-27,620.0,0.0,0.0,4.25,103000.0,654.35,0.638,2026-01-02 11:15,1390
SYNGENE,2026-01-27,630.0,0.0,0.0,8.55,130000.0,654.35,0.638,2026-01-02 11:15,614
SYNGENE,2026-01-27,640.0,26.8,48000.0,9.2,92000.0,654.35,0.638,2026-01-02 11:15,-98
SYNGENE,2026-01-27,650.0,20.8,149000.0,13.0,179000.0,654.35,0.638,2026-01-02 11:15,-516
SYNGENE,2026-01-27,660.0,15.7,281000.0,20.2,164000.0,654.35,0.638,2026-01-02 11:15,-573
SYNGENE,2026-01-27,670.0,9.85,158000.0,31.0,20000.0,654.35,0.638,2026-01-02 11:15,-152
SYNGENE,2026-01-27,680.0,8.2,76000.0,31.0,18000.0,654.35,0.638,2026-01-02 11:15,429
SYNGENE,2026-01-27,690.0,5.6,103000.0,54.0,6000.0,654.35,0.638,2026-01-02 11:15,1019
SYNGENE,2026-01-27,700.0,4.0,475000.0,49.35,105000.0,654.35,0.638,2026-01-02 11:15,1736
SYNGENE,2026-01-27,710.0,2.3,25000.0,0.0,0.0,654.35,0.638,2026-01-02 11:15,2680
SYNGENE,2026-01-27,720.0,1.6,15000.0,74.8,5000.0,654.35,0.638,2026-01-02 11:15,3983
SYNGENE,2026-01-27,730.0,1.25,54000.0,0.0,0.0,654.35,0.638,2026-01-02 11:15,5265
SYNGENE,2026-01-27,740.0,1.8,33000.0,90.7,8000.0,654.35,0.638,2026-01-02 11:15,6643
SYNGENE,2026-01-27,760.0,0.6,66000.0,102.75,6000.0,654.35,0.638,2026-01-02 11:15,9400
TATACONSUM,2026-01-27,980.0,0.0,0.0,0.7,52250.0,1183.5,0.561,2026-01-02 11:15,23877
TATACONSUM,2026-01-27,1000.0,182.5,2200.0,0.35,4400.0,1183.5,0.561,2026-01-02 11:15,20408
TATACONSUM,2026-01-27,1020.0,0.0,0.0,1.25,1650.0,1183.5,0.561,2026-01-02 11:15,16996
TATACONSUM,2026-01-27,1030.0,0.0,0.0,1.15,4950.0,1183.5,0.561,2026-01-02 11:15,15272
TATACONSUM,2026-01-27,1040.0,0.0,0.0,1.0,1100.0,1183.5,0.561,2026-01-02 11:15,13552
TATACONSUM,2026-01-27,1050.0,0.0,0.0,2.1,10450.0,1183.5,0.561,2026-01-02 11:15,11833
TATACONSUM,2026-01-27,1060.0,132.35,11000.0,0.75,8250.0,1183.5,0.561,2026-01-02 11:15,10123
TATACONSUM,2026-01-27,1070.0,0.0,0.0,1.2,73150.0,1183.5,0.561,2026-01-02 11:15,8580
TATACONSUM,2026-01-27,1080.0,0.0,0.0,1.25,455950.0,1183.5,0.561,2026-01-02 11:15,6956
TATACONSUM,2026-01-27,1090.0,0.0,0.0,2.1,4950.0,1183.5,0.561,2026-01-02 11:15,5739
TATACONSUM,2026-01-27,1100.0,87.9,3850.0,2.35,115500.0,1183.5,0.561,2026-01-02 11:15,4584
TATACONSUM,2026-01-27,1110.0,0.0,0.0,3.2,22550.0,1183.5,0.561,2026-01-02 11:15,3556
TATACONSUM,2026-01-27,1120.0,88.0,1100.0,4.2,49500.0,1183.5,0.561,2026-01-02 11:15,2536
TATACONSUM,2026-01-27,1130.0,0.0,0.0,5.65,81950.0,1183.5,0.561,2026-01-02 11:15,1563
TATACONSUM,2026-01-27,1140.0,52.5,17050.0,7.4,102850.0,1183.5,0.561,2026-01-02 11:15,636
TATACONSUM,2026-01-27,1150.0,48.05,25300.0,9.6,54450.0,1183.5,0.561,2026-01-02 11:15,-109
TATACONSUM,2026-01-27,1160.0,41.75,19800.0,12.25,76450.0,1183.5,0.561,2026-01-02 11:15,-720
TATACONSUM,2026-01-27,1170.0,34.3,22550.0,15.45,109450.0,1183.5,0.561,2026-01-02 11:15,-1315
TATACONSUM,2026-01-27,1180.0,28.0,168300.0,20.0,194700.0,1183.5,0.561,2026-01-02 11:15,-1859
TATACONSUM,2026-01-27,1190.0,23.15,161150.0,24.6,107800.0,1183.5,0.561,2026-01-02 11:15,-1867
TATACONSUM,2026-01-27,1200.0,19.0,614350.0,29.95,163900.0,1183.5,0.561,2026-01-02 11:15,-1579
TATACONSUM,2026-01-27,1210.0,14.7,107250.0,44.0,24750.0,1183.5,0.561,2026-01-02 11:15,55
TATACONSUM,2026-01-27,1220.0,11.9,163350.0,38.0,550.0,1183.5,0.561,2026-01-02 11:15,1194
TATACONSUM,2026-01-27,1230.0,9.0,42350.0,0.0,0.0,1183.5,0.561,2026-01-02 11:15,2640
TATACONSUM,2026-01-27,1240.0,6.9,120450.0,64.6,13750.0,1183.5,0.561,2026-01-02 11:15,3974
TATACONSUM,2026-01-27,1250.0,5.4,210650.0,72.25,26950.0,1183.5,0.561,2026-01-02 11:15,5399
TATACONSUM,2026-01-27,1260.0,4.05,94600.0,75.85,7150.0,1183.5,0.561,2026-01-02 11:15,6986
TATACONSUM,2026-01-27,1270.0,3.05,70400.0,0.0,0.0,1183.5,0.561,2026-01-02 11:15,8740
TATACONSUM,2026-01-27,1280.0,2.25,50050.0,0.0,0.0,1183.5,0.561,2026-01-02 11:15,10602
TATACONSUM,2026-01-27,1290.0,2.05,18150.0,0.0,0.0,1183.5,0.561,2026-01-02 11:15,12504
TATACONSUM,2026-01-27,1300.0,1.4,496650.0,0.0,0.0,1183.5,0.561,2026-01-02 11:15,14416
TATACONSUM,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1183.5,0.561,2026-01-02 11:15,16891
TATACONSUM,2026-01-27,1320.0,0.85,224400.0,140.4,15400.0,1183.5,0.561,2026-01-02 11:15,19296
TATACONSUM,2026-01-27,1340.0,0.75,17600.0,0.0,0.0,1183.5,0.561,2026-01-02 11:15,24388
TATACONSUM,2026-01-27,1360.0,0.4,21450.0,0.0,0.0,1183.5,0.561,2026-01-02 11:15,29715
TATACONSUM,2026-01-27,1380.0,0.0,0.0,0.0,0.0,1183.5,0.561,2026-01-02 11:15,35084
TATAELXSI,2026-01-27,4000.0,1227.0,100.0,0.25,200.0,5247.5,0.691,2026-01-02 11:15,36707
TATAELXSI,2026-01-27,4300.0,0.0,0.0,5.0,600.0,5247.5,0.691,2026-01-02 11:15,26021
TATAELXSI,2026-01-27,4400.0,835.4,200.0,4.95,8800.0,5247.5,0.691,2026-01-02 11:15,22461
TATAELXSI,2026-01-27,4500.0,0.0,0.0,8.2,9300.0,5247.5,0.691,2026-01-02 11:15,19003
TATAELXSI,2026-01-27,4600.0,647.9,100.0,11.0,5700.0,5247.5,0.691,2026-01-02 11:15,15618
TATAELXSI,2026-01-27,4700.0,0.0,0.0,19.35,12700.0,5247.5,0.691,2026-01-02 11:15,12299
TATAELXSI,2026-01-27,4750.0,0.0,0.0,0.0,0.0,5247.5,0.691,2026-01-02 11:15,10679
TATAELXSI,2026-01-27,4800.0,475.6,300.0,24.7,17200.0,5247.5,0.691,2026-01-02 11:15,9083
TATAELXSI,2026-01-27,4850.0,0.0,0.0,0.0,0.0,5247.5,0.691,2026-01-02 11:15,7546
TATAELXSI,2026-01-27,4900.0,374.35,300.0,36.1,13700.0,5247.5,0.691,2026-01-02 11:15,6038
TATAELXSI,2026-01-27,4950.0,0.0,0.0,0.0,0.0,5247.5,0.691,2026-01-02 11:15,4561
TATAELXSI,2026-01-27,5000.0,326.3,10400.0,53.0,53100.0,5247.5,0.691,2026-01-02 11:15,3122
TATAELXSI,2026-01-27,5050.0,0.0,0.0,0.0,0.0,5247.5,0.691,2026-01-02 11:15,2059
TATAELXSI,2026-01-27,5100.0,235.3,3200.0,78.2,28000.0,5247.5,0.691,2026-01-02 11:15,938
TATAELXSI,2026-01-27,5150.0,225.75,1000.0,98.75,200.0,5247.5,0.691,2026-01-02 11:15,-169
TATAELXSI,2026-01-27,5200.0,199.85,48100.0,113.65,55800.0,5247.5,0.691,2026-01-02 11:15,-1108
TATAELXSI,2026-01-27,5250.0,172.8,4200.0,0.0,0.0,5247.5,0.691,2026-01-02 11:15,-1220
TATAELXSI,2026-01-27,5300.0,146.9,84000.0,160.4,97800.0,5247.5,0.691,2026-01-02 11:15,-1566
TATAELXSI,2026-01-27,5350.0,114.85,400.0,0.0,0.0,5247.5,0.691,2026-01-02 11:15,-1410
TATAELXSI,2026-01-27,5400.0,106.05,77400.0,245.5,15300.0,5247.5,0.691,2026-01-02 11:15,-913
TATAELXSI,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5247.5,0.691,2026-01-02 11:15,487
TATAELXSI,2026-01-27,5500.0,75.45,93000.0,319.3,13500.0,5247.5,0.691,2026-01-02 11:15,1443
TATAELXSI,2026-01-27,5550.0,62.0,300.0,0.0,0.0,5247.5,0.691,2026-01-02 11:15,3202
TATAELXSI,2026-01-27,5600.0,52.8,48700.0,391.7,2800.0,5247.5,0.691,2026-01-02 11:15,4694
TATAELXSI,2026-01-27,5650.0,0.0,0.0,0.0,0.0,5247.5,0.691,2026-01-02 11:15,6589
TATAELXSI,2026-01-27,5700.0,36.8,21400.0,465.6,2700.0,5247.5,0.691,2026-01-02 11:15,8336
TATAELXSI,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5247.5,0.691,2026-01-02 11:15,10158
TATAELXSI,2026-01-27,5800.0,25.3,28000.0,598.45,2200.0,5247.5,0.691,2026-01-02 11:15,12026
TATAELXSI,2026-01-27,5900.0,18.55,12500.0,454.5,100.0,5247.5,0.691,2026-01-02 11:15,16003
TATAELXSI,2026-01-27,6000.0,13.2,99600.0,779.3,11400.0,5247.5,0.691,2026-01-02 11:15,20185
TATAELXSI,2026-01-27,6100.0,9.0,3600.0,680.0,2000.0,5247.5,0.691,2026-01-02 11:15,24702
TATAELXSI,2026-01-27,6200.0,5.9,34500.0,969.35,600.0,5247.5,0.691,2026-01-02 11:15,29900
TATAELXSI,2026-01-27,6400.0,0.0,0.0,1164.35,3200.0,5247.5,0.691,2026-01-02 11:15,41224
TATAPOWER,2026-01-27,310.0,65.9,17400.0,0.35,1450.0,388.9,1.846,2026-01-02 11:15,155258
TATAPOWER,2026-01-27,320.0,55.5,39150.0,0.35,17400.0,388.9,1.846,2026-01-02 11:15,133833
TATAPOWER,2026-01-27,325.0,0.0,0.0,0.0,0.0,388.9,1.846,2026-01-02 11:15,123308
TATAPOWER,2026-01-27,330.0,61.3,53650.0,0.25,102950.0,388.9,1.846,2026-01-02 11:15,112566
TATAPOWER,2026-01-27,335.0,0.0,0.0,0.45,1450.0,388.9,1.846,2026-01-02 11:15,102229
TATAPOWER,2026-01-27,340.0,37.4,92800.0,0.2,337850.0,388.9,1.846,2026-01-02 11:15,91567
TATAPOWER,2026-01-27,345.0,36.0,8700.0,0.3,162400.0,388.9,1.846,2026-01-02 11:15,81460
TATAPOWER,2026-01-27,350.0,40.0,44950.0,0.4,572750.0,388.9,1.846,2026-01-02 11:15,71124
TATAPOWER,2026-01-27,352.5,0.0,0.0,0.0,0.0,388.9,1.846,2026-01-02 11:15,66255
TATAPOWER,2026-01-27,355.0,28.8,21750.0,0.5,298700.0,388.9,1.846,2026-01-02 11:15,61229
TATAPOWER,2026-01-27,357.5,0.0,0.0,0.0,0.0,388.9,1.846,2026-01-02 11:15,56330
TATAPOWER,2026-01-27,360.0,32.0,162400.0,0.7,1550050.0,388.9,1.846,2026-01-02 11:15,51384
TATAPOWER,2026-01-27,362.5,0.0,0.0,1.95,1450.0,388.9,1.846,2026-01-02 11:15,47277
TATAPOWER,2026-01-27,365.0,25.0,146450.0,0.9,687300.0,388.9,1.846,2026-01-02 11:15,42758
TATAPOWER,2026-01-27,367.5,0.0,0.0,0.0,0.0,388.9,1.846,2026-01-02 11:15,38753
