Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ONGC,2025-12-30,239.0,0.06,814500.0,4.63,204750.0,234.82,0.0,2025-12-30 08:54,10176
ONGC,2025-12-30,240.0,0.06,7470000.0,5.67,544500.0,234.82,0.0,2025-12-30 08:54,10156
ONGC,2025-12-30,241.5,0.01,5440500.0,6.95,272250.0,234.82,0.0,2025-12-30 08:54,11199
ONGC,2025-12-30,242.5,0.02,1012500.0,7.92,227250.0,234.82,0.0,2025-12-30 08:54,12458
ONGC,2025-12-30,244.0,0.01,3381750.0,9.64,301500.0,234.82,0.0,2025-12-30 08:54,14630
ONGC,2025-12-30,245.0,0.01,3033000.0,10.72,540000.0,234.82,0.0,2025-12-30 08:54,16278
ONGC,2025-12-30,246.5,0.01,1415250.0,9.98,369000.0,234.82,0.0,2025-12-30 08:54,19140
ONGC,2025-12-30,247.5,0.01,940500.0,12.58,211500.0,234.82,0.0,2025-12-30 08:54,21244
ONGC,2025-12-30,249.0,0.02,506250.0,14.7,238500.0,234.82,0.0,2025-12-30 08:54,24858
ONGC,2025-12-30,250.0,0.01,8588250.0,15.72,1345500.0,234.82,0.0,2025-12-30 08:54,27169
ONGC,2025-12-30,251.5,0.01,335250.0,17.75,76500.0,234.82,0.0,2025-12-30 08:54,30543
ONGC,2025-12-30,252.5,0.01,1188000.0,14.04,45000.0,234.82,0.0,2025-12-30 08:54,34102
ONGC,2025-12-30,254.0,0.02,731250.0,18.7,222750.0,234.82,0.0,2025-12-30 08:54,39768
ONGC,2025-12-30,255.0,0.02,1462500.0,20.64,83250.0,234.82,0.0,2025-12-30 08:54,43266
ONGC,2025-12-30,256.5,0.01,159750.0,23.0,40500.0,234.82,0.0,2025-12-30 08:54,49200
ONGC,2025-12-30,257.5,0.01,157500.0,14.19,40500.0,234.82,0.0,2025-12-30 08:54,53195
ONGC,2025-12-30,259.0,0.01,130500.0,24.9,81000.0,234.82,0.0,2025-12-30 08:54,59300
ONGC,2025-12-30,260.0,0.01,1149750.0,25.5,306000.0,234.82,0.0,2025-12-30 08:54,63227
ONGC,2025-12-30,261.5,0.02,31500.0,15.3,105750.0,234.82,0.0,2025-12-30 08:54,68860
ONGC,2025-12-30,262.5,0.01,49500.0,15.35,13500.0,234.82,0.0,2025-12-30 08:54,72987
ONGC,2025-12-30,264.0,0.01,303750.0,29.6,74250.0,234.82,0.0,2025-12-30 08:54,79409
ONGC,2025-12-30,265.0,0.02,425250.0,30.82,519750.0,234.82,0.0,2025-12-30 08:54,83522
ONGC,2025-12-30,266.5,0.03,119250.0,0.0,0.0,234.82,0.0,2025-12-30 08:54,88561
ONGC,2025-12-30,267.5,0.13,114750.0,32.0,2250.0,234.82,0.0,2025-12-30 08:54,93001
ONGC,2025-12-30,269.0,0.02,164250.0,0.0,0.0,234.82,0.0,2025-12-30 08:54,99671
ONGC,2025-12-30,270.0,0.01,591750.0,35.77,108000.0,234.82,0.0,2025-12-30 08:54,104139
ONGC,2025-12-30,271.5,0.1,139500.0,0.0,0.0,234.82,0.0,2025-12-30 08:54,110559
ONGC,2025-12-30,272.5,0.01,148500.0,0.0,0.0,234.82,0.0,2025-12-30 08:54,115111
ONGC,2025-12-30,274.0,0.01,492750.0,39.7,108000.0,234.82,0.0,2025-12-30 08:54,121960
ONGC,2025-12-30,275.0,0.03,63000.0,40.65,85500.0,234.82,0.0,2025-12-30 08:54,126158
ONGC,2025-12-30,279.0,0.02,36000.0,0.0,0.0,234.82,0.0,2025-12-30 08:54,144374
ONGC,2025-12-30,280.0,0.03,186750.0,45.8,58500.0,234.82,0.0,2025-12-30 08:54,149018
ONGC,2025-12-30,284.0,0.4,4500.0,37.6,6750.0,234.82,0.0,2025-12-30 08:54,167427
ONGC,2025-12-30,285.0,0.02,4500.0,49.9,2250.0,234.82,0.0,2025-12-30 08:54,172072
ONGC,2025-12-30,289.0,0.0,0.0,38.15,2250.0,234.82,0.0,2025-12-30 08:54,190744
PAGEIND,2025-12-30,29000.0,12392.25,0.0,1.7,330.0,36305.0,0.0,2025-12-30 08:54,31376
PAGEIND,2025-12-30,30000.0,6470.2,120.0,0.05,405.0,36305.0,0.0,2025-12-30 08:54,26849
PAGEIND,2025-12-30,31000.0,5310.1,0.0,0.05,420.0,36305.0,0.0,2025-12-30 08:54,22453
PAGEIND,2025-12-30,31500.0,4951.7,15.0,2.4,360.0,36305.0,0.0,2025-12-30 08:54,20236
PAGEIND,2025-12-30,32000.0,4310.25,0.0,0.05,1860.0,36305.0,0.0,2025-12-30 08:54,18046
PAGEIND,2025-12-30,32500.0,8795.7,0.0,2.0,825.0,36305.0,0.0,2025-12-30 08:54,15942
PAGEIND,2025-12-30,33000.0,3310.4,30.0,0.05,1470.0,36305.0,0.0,2025-12-30 08:54,13878
PAGEIND,2025-12-30,33500.0,2747.95,120.0,1.65,1035.0,36305.0,0.0,2025-12-30 08:54,11900
PAGEIND,2025-12-30,34000.0,2310.6,330.0,0.05,2415.0,36305.0,0.0,2025-12-30 08:54,10002
PAGEIND,2025-12-30,34500.0,1895.4,75.0,1.9,690.0,36305.0,0.0,2025-12-30 08:54,8285
PAGEIND,2025-12-30,35000.0,1311.7,810.0,1.0,5385.0,36305.0,0.0,2025-12-30 08:54,6544
PAGEIND,2025-12-30,35500.0,885.6,2460.0,15.25,3210.0,36305.0,0.0,2025-12-30 08:54,5205
PAGEIND,2025-12-30,36000.0,405.8,7695.0,31.3,3150.0,36305.0,0.0,2025-12-30 08:54,4256
PAGEIND,2025-12-30,36500.0,152.65,5340.0,271.3,7605.0,36305.0,0.0,2025-12-30 08:54,3939
PAGEIND,2025-12-30,37000.0,24.8,10860.0,670.85,4680.0,36305.0,0.0,2025-12-30 08:54,3842
PAGEIND,2025-12-30,37500.0,18.15,6750.0,1090.15,2595.0,36305.0,0.0,2025-12-30 08:54,4359
PAGEIND,2025-12-30,38000.0,0.15,12195.0,1643.0,2385.0,36305.0,0.0,2025-12-30 08:54,5361
PAGEIND,2025-12-30,38500.0,7.9,5100.0,2150.0,2070.0,36305.0,0.0,2025-12-30 08:54,6970
PAGEIND,2025-12-30,39000.0,0.05,10485.0,2583.6,1530.0,36305.0,0.0,2025-12-30 08:54,8889
PAGEIND,2025-12-30,39500.0,3.5,870.0,3100.0,135.0,36305.0,0.0,2025-12-30 08:54,11454
PAGEIND,2025-12-30,40000.0,0.05,13725.0,3627.5,1125.0,36305.0,0.0,2025-12-30 08:54,14423
PAGEIND,2025-12-30,40500.0,2.55,1455.0,4150.0,45.0,36305.0,0.0,2025-12-30 08:54,17768
PAGEIND,2025-12-30,41000.0,0.05,7185.0,4713.55,1005.0,36305.0,0.0,2025-12-30 08:54,21577
PAGEIND,2025-12-30,41500.0,1.0,915.0,2063.65,0.0,36305.0,0.0,2025-12-30 08:54,25341
PAGEIND,2025-12-30,42000.0,0.05,4050.0,5600.0,570.0,36305.0,0.0,2025-12-30 08:54,29624
PAGEIND,2025-12-30,42500.0,1.8,345.0,2632.5,0.0,36305.0,0.0,2025-12-30 08:54,33820
PAGEIND,2025-12-30,43000.0,0.05,1935.0,6670.0,90.0,36305.0,0.0,2025-12-30 08:54,38351
PAGEIND,2025-12-30,43500.0,1.9,150.0,3274.45,0.0,36305.0,0.0,2025-12-30 08:54,42924
PAGEIND,2025-12-30,44000.0,0.05,1440.0,7855.25,135.0,36305.0,0.0,2025-12-30 08:54,47564
PAGEIND,2025-12-30,44500.0,1.25,1785.0,0.0,0.0,36305.0,0.0,2025-12-30 08:54,52177
PAGEIND,2025-12-30,45000.0,0.05,2250.0,8687.65,30.0,36305.0,0.0,2025-12-30 08:54,56986
PAGEIND,2025-12-30,45500.0,6.0,60.0,0.0,0.0,36305.0,0.0,2025-12-30 08:54,61882
PAGEIND,2025-12-30,46000.0,0.05,0.0,9750.0,0.0,36305.0,0.0,2025-12-30 08:54,66807
PAGEIND,2025-12-30,47000.0,0.0,0.0,10687.35,30.0,36305.0,0.0,2025-12-30 08:54,76658
PAGEIND,2025-12-30,48000.0,0.05,30.0,11687.15,15.0,36305.0,0.0,2025-12-30 08:54,86479
PATANJALI,2025-12-30,440.0,144.3,0.0,1.8,0.0,542.05,0.0,2025-12-30 08:54,26700
PATANJALI,2025-12-30,445.0,153.75,0.0,0.4,0.0,542.05,0.0,2025-12-30 08:54,25389
PATANJALI,2025-12-30,450.0,100.75,2700.0,0.05,9900.0,542.05,0.0,2025-12-30 08:54,24078
PATANJALI,2025-12-30,455.0,144.05,0.0,0.25,9900.0,542.05,0.0,2025-12-30 08:54,22800
PATANJALI,2025-12-30,460.0,100.3,900.0,3.35,0.0,542.05,0.0,2025-12-30 08:54,21500
PATANJALI,2025-12-30,465.0,95.3,900.0,0.1,900.0,542.05,0.0,2025-12-30 08:54,20209
PATANJALI,2025-12-30,470.0,117.3,0.0,0.15,33300.0,542.05,0.0,2025-12-30 08:54,18919
PATANJALI,2025-12-30,475.0,77.15,0.0,0.2,900.0,542.05,0.0,2025-12-30 08:54,17636
PATANJALI,2025-12-30,480.0,72.3,15300.0,0.1,68400.0,542.05,0.0,2025-12-30 08:54,16355
PATANJALI,2025-12-30,485.0,115.8,0.0,0.05,8100.0,542.05,0.0,2025-12-30 08:54,15225
PATANJALI,2025-12-30,490.0,59.5,4500.0,0.05,28800.0,542.05,0.0,2025-12-30 08:54,13989
PATANJALI,2025-12-30,495.0,55.65,900.0,0.5,14400.0,542.05,0.0,2025-12-30 08:54,12797
PATANJALI,2025-12-30,500.0,48.5,54900.0,0.2,110700.0,542.05,0.0,2025-12-30 08:54,11590
PATANJALI,2025-12-30,505.0,45.1,15300.0,0.25,63900.0,542.05,0.0,2025-12-30 08:54,10725
PATANJALI,2025-12-30,510.0,38.85,5400.0,0.1,88200.0,542.05,0.0,2025-12-30 08:54,9704
PATANJALI,2025-12-30,515.0,46.2,26100.0,0.3,21600.0,542.05,0.0,2025-12-30 08:54,8681
PATANJALI,2025-12-30,520.0,20.65,70200.0,0.35,95400.0,542.05,0.0,2025-12-30 08:54,7783
PATANJALI,2025-12-30,525.0,16.0,47700.0,0.45,99900.0,542.05,0.0,2025-12-30 08:54,6989
PATANJALI,2025-12-30,530.0,11.1,162900.0,0.9,253800.0,542.05,0.0,2025-12-30 08:54,6199
PATANJALI,2025-12-30,535.0,10.5,136800.0,2.0,221400.0,542.05,0.0,2025-12-30 08:54,5704
PATANJALI,2025-12-30,540.0,3.3,213300.0,3.65,197100.0,542.05,0.0,2025-12-30 08:54,5329
PATANJALI,2025-12-30,545.0,1.95,126900.0,6.75,106200.0,542.05,0.0,2025-12-30 08:54,5058
PATANJALI,2025-12-30,550.0,1.05,609300.0,11.05,204300.0,542.05,0.0,2025-12-30 08:54,4859
PATANJALI,2025-12-30,555.0,0.65,143100.0,15.65,75600.0,542.05,0.0,2025-12-30 08:54,4951
PATANJALI,2025-12-30,560.0,0.45,679500.0,20.05,134100.0,542.05,0.0,2025-12-30 08:54,5206
PATANJALI,2025-12-30,565.0,0.3,245700.0,24.8,58500.0,542.05,0.0,2025-12-30 08:54,5738
PATANJALI,2025-12-30,570.0,0.2,513000.0,28.35,150300.0,542.05,0.0,2025-12-30 08:54,6523
PATANJALI,2025-12-30,575.0,0.15,160200.0,25.4,49500.0,542.05,0.0,2025-12-30 08:54,7361
PATANJALI,2025-12-30,580.0,0.05,558000.0,40.25,70200.0,542.05,0.0,2025-12-30 08:54,8597
PATANJALI,2025-12-30,585.0,0.1,137700.0,37.95,26100.0,542.05,0.0,2025-12-30 08:54,9990
PATANJALI,2025-12-30,590.0,0.15,246600.0,49.85,61200.0,542.05,0.0,2025-12-30 08:54,11647
PATANJALI,2025-12-30,595.0,0.05,30600.0,42.8,12600.0,542.05,0.0,2025-12-30 08:54,13255
PATANJALI,2025-12-30,600.0,0.1,569700.0,59.1,161100.0,542.05,0.0,2025-12-30 08:54,15132
PATANJALI,2025-12-30,605.0,0.35,60300.0,52.7,5400.0,542.05,0.0,2025-12-30 08:54,16481
PATANJALI,2025-12-30,610.0,0.15,113400.0,59.7,36900.0,542.05,0.0,2025-12-30 08:54,18783
PATANJALI,2025-12-30,615.0,0.15,52200.0,39.05,6300.0,542.05,0.0,2025-12-30 08:54,20969
PATANJALI,2025-12-30,620.0,0.05,142200.0,78.65,116100.0,542.05,0.0,2025-12-30 08:54,23378
PATANJALI,2025-12-30,625.0,0.2,3600.0,47.45,0.0,542.05,0.0,2025-12-30 08:54,25028
PATANJALI,2025-12-30,630.0,0.1,33300.0,80.75,4500.0,542.05,0.0,2025-12-30 08:54,27592
PATANJALI,2025-12-30,640.0,0.15,40500.0,79.35,2700.0,542.05,0.0,2025-12-30 08:54,32722
PATANJALI,2025-12-30,645.0,0.6,900.0,0.0,0.0,542.05,0.0,2025-12-30 08:54,35306
PATANJALI,2025-12-30,650.0,0.05,25200.0,98.1,2700.0,542.05,0.0,2025-12-30 08:54,37911
PATANJALI,2025-12-30,660.0,0.1,17100.0,89.25,0.0,542.05,0.0,2025-12-30 08:54,43123
PATANJALI,2025-12-30,665.0,0.1,3600.0,0.0,0.0,542.05,0.0,2025-12-30 08:54,45750
PATANJALI,2025-12-30,670.0,0.2,900.0,0.0,0.0,542.05,0.0,2025-12-30 08:54,48380
PATANJALI,2025-12-30,690.0,0.1,2700.0,118.5,6300.0,542.05,0.0,2025-12-30 08:54,58899
PATANJALI,2025-12-30,700.0,0.0,0.0,159.0,5400.0,542.05,0.0,2025-12-30 08:54,64093
PAYTM,2025-12-30,1080.0,230.35,725.0,0.05,53650.0,1309.0,0.0,2025-12-30 08:54,63651
PAYTM,2025-12-30,1120.0,135.65,0.0,0.1,113825.0,1309.0,0.0,2025-12-30 08:54,48851
PAYTM,2025-12-30,1140.0,183.0,7250.0,0.2,156600.0,1309.0,0.0,2025-12-30 08:54,41670
PAYTM,2025-12-30,1160.0,157.5,725.0,0.15,146450.0,1309.0,0.0,2025-12-30 08:54,34947
PAYTM,2025-12-30,1180.0,142.5,2900.0,0.15,118175.0,1309.0,0.0,2025-12-30 08:54,28398
PAYTM,2025-12-30,1200.0,108.0,34800.0,0.2,572750.0,1309.0,0.0,2025-12-30 08:54,22121
PAYTM,2025-12-30,1220.0,91.8,93525.0,0.2,131950.0,1309.0,0.0,2025-12-30 08:54,17384
PAYTM,2025-12-30,1240.0,68.25,120350.0,0.25,184875.0,1309.0,0.0,2025-12-30 08:54,13590
PAYTM,2025-12-30,1260.0,49.8,40600.0,0.35,335675.0,1309.0,0.0,2025-12-30 08:54,10367
PAYTM,2025-12-30,1280.0,29.6,118900.0,0.55,467625.0,1309.0,0.0,2025-12-30 08:54,7270
PAYTM,2025-12-30,1300.0,11.6,414700.0,2.4,658300.0,1309.0,0.0,2025-12-30 08:54,5482
PAYTM,2025-12-30,1320.0,1.7,451675.0,13.25,297975.0,1309.0,0.0,2025-12-30 08:54,5837
PAYTM,2025-12-30,1340.0,0.4,591600.0,31.95,277675.0,1309.0,0.0,2025-12-30 08:54,7051
PAYTM,2025-12-30,1360.0,0.3,798950.0,52.0,73950.0,1309.0,0.0,2025-12-30 08:54,9457
PAYTM,2025-12-30,1380.0,0.15,620600.0,71.0,45675.0,1309.0,0.0,2025-12-30 08:54,14112
PAYTM,2025-12-30,1400.0,0.15,627850.0,77.5,95700.0,1309.0,0.0,2025-12-30 08:54,20145
PAYTM,2025-12-30,1420.0,0.2,297250.0,111.2,15950.0,1309.0,0.0,2025-12-30 08:54,27208
PAYTM,2025-12-30,1440.0,0.2,330600.0,99.05,8700.0,1309.0,0.0,2025-12-30 08:54,35458
PAYTM,2025-12-30,1460.0,0.25,181975.0,132.5,725.0,1309.0,0.0,2025-12-30 08:54,44479
PAYTM,2025-12-30,1480.0,0.25,97150.0,180.65,2175.0,1309.0,0.0,2025-12-30 08:54,53939
PAYTM,2025-12-30,1500.0,0.2,240700.0,0.0,0.0,1309.0,0.0,2025-12-30 08:54,63567
PAYTM,2025-12-30,1520.0,0.2,208800.0,402.7,0.0,1309.0,0.0,2025-12-30 08:54,73717
PAYTM,2025-12-30,1560.0,0.25,1271650.0,355.95,0.0,1309.0,0.0,2025-12-30 08:54,94848
PERSISTENT,2025-12-30,5000.0,1229.35,100.0,0.05,1100.0,6228.5,0.0,2025-12-30 08:54,44285
PERSISTENT,2025-12-30,5200.0,1077.0,300.0,0.05,0.0,6228.5,0.0,2025-12-30 08:54,35381
PERSISTENT,2025-12-30,5300.0,0.0,0.0,0.65,2000.0,6228.5,0.0,2025-12-30 08:54,30959
PERSISTENT,2025-12-30,5400.0,833.75,400.0,0.05,4000.0,6228.5,0.0,2025-12-30 08:54,26523
PERSISTENT,2025-12-30,5500.0,719.0,400.0,0.45,32800.0,6228.5,0.0,2025-12-30 08:54,22166
PERSISTENT,2025-12-30,5600.0,629.45,200.0,0.05,12500.0,6228.5,0.0,2025-12-30 08:54,18134
PERSISTENT,2025-12-30,5700.0,528.1,300.0,1.0,63600.0,6228.5,0.0,2025-12-30 08:54,14215
PERSISTENT,2025-12-30,5800.0,426.4,3400.0,0.05,20600.0,6228.5,0.0,2025-12-30 08:54,10931
PERSISTENT,2025-12-30,5900.0,330.5,2400.0,1.1,46200.0,6228.5,0.0,2025-12-30 08:54,8023
PERSISTENT,2025-12-30,6000.0,214.0,7000.0,1.85,86600.0,6228.5,0.0,2025-12-30 08:54,5530
PERSISTENT,2025-12-30,6100.0,129.05,6900.0,7.45,31800.0,6228.5,0.0,2025-12-30 08:54,4033
PERSISTENT,2025-12-30,6200.0,54.35,20600.0,29.65,40700.0,6228.5,0.0,2025-12-30 08:54,2854
PERSISTENT,2025-12-30,6300.0,13.4,34000.0,88.1,26600.0,6228.5,0.0,2025-12-30 08:54,2215
PERSISTENT,2025-12-30,6400.0,4.35,138500.0,184.45,34200.0,6228.5,0.0,2025-12-30 08:54,2001
PERSISTENT,2025-12-30,6500.0,1.5,142700.0,279.8,24900.0,6228.5,0.0,2025-12-30 08:54,3132
PERSISTENT,2025-12-30,6600.0,0.15,92200.0,383.15,12700.0,6228.5,0.0,2025-12-30 08:54,5835
PERSISTENT,2025-12-30,6700.0,0.9,83700.0,465.0,3500.0,6228.5,0.0,2025-12-30 08:54,9777
PERSISTENT,2025-12-30,6800.0,0.05,70900.0,578.25,1700.0,6228.5,0.0,2025-12-30 08:54,14920
PERSISTENT,2025-12-30,6900.0,0.6,38600.0,451.8,100.0,6228.5,0.0,2025-12-30 08:54,20848
PERSISTENT,2025-12-30,7000.0,0.7,82700.0,745.45,900.0,6228.5,0.0,2025-12-30 08:54,27257
PERSISTENT,2025-12-30,7100.0,0.5,9500.0,1278.1,0.0,6228.5,0.0,2025-12-30 08:54,34444
PERSISTENT,2025-12-30,7200.0,0.05,35100.0,970.35,100.0,6228.5,0.0,2025-12-30 08:54,41788
PERSISTENT,2025-12-30,7400.0,0.75,700.0,909.0,400.0,6228.5,0.0,2025-12-30 08:54,57168
PETRONET,2025-12-30,225.0,50.6,0.0,0.05,109800.0,278.45,0.0,2025-12-30 08:54,43823
PETRONET,2025-12-30,230.0,42.75,0.0,0.05,748800.0,278.45,0.0,2025-12-30 08:54,38150
PETRONET,2025-12-30,233.0,0.0,0.0,0.05,14400.0,278.45,0.0,2025-12-30 08:54,34968
PETRONET,2025-12-30,235.0,44.8,0.0,0.1,354600.0,278.45,0.0,2025-12-30 08:54,32852
PETRONET,2025-12-30,237.5,39.0,0.0,0.1,153000.0,278.45,0.0,2025-12-30 08:54,30292
PETRONET,2025-12-30,240.0,36.8,0.0,0.05,73800.0,278.45,0.0,2025-12-30 08:54,27772
PETRONET,2025-12-30,242.5,34.6,0.0,0.1,1800.0,278.45,0.0,2025-12-30 08:54,25272
PETRONET,2025-12-30,243.0,0.0,0.0,0.05,63000.0,278.45,0.0,2025-12-30 08:54,24772
PETRONET,2025-12-30,245.0,32.5,0.0,0.05,21600.0,278.45,0.0,2025-12-30 08:54,22785
PETRONET,2025-12-30,245.5,0.0,0.0,0.05,27000.0,278.45,0.0,2025-12-30 08:54,22289
PETRONET,2025-12-30,247.5,30.4,0.0,0.2,9000.0,278.45,0.0,2025-12-30 08:54,20312
PETRONET,2025-12-30,250.0,31.3,23400.0,0.05,725400.0,278.45,0.0,2025-12-30 08:54,17843
PETRONET,2025-12-30,250.5,16.0,0.0,0.0,0.0,278.45,0.0,2025-12-30 08:54,17456
PETRONET,2025-12-30,252.5,25.8,1800.0,0.05,19800.0,278.45,0.0,2025-12-30 08:54,15630
PETRONET,2025-12-30,253.0,0.0,0.0,0.05,111600.0,278.45,0.0,2025-12-30 08:54,15180
PETRONET,2025-12-30,255.0,24.6,0.0,0.05,270000.0,278.45,0.0,2025-12-30 08:54,13380
PETRONET,2025-12-30,257.5,12.5,7200.0,0.05,142200.0,278.45,0.0,2025-12-30 08:54,11198
PETRONET,2025-12-30,258.0,10.65,5400.0,0.05,66600.0,278.45,0.0,2025-12-30 08:54,10777
PETRONET,2025-12-30,260.0,17.1,37800.0,0.1,1051200.0,278.45,0.0,2025-12-30 08:54,9082
PETRONET,2025-12-30,260.5,0.0,0.0,0.05,28800.0,278.45,0.0,2025-12-30 08:54,8765
PETRONET,2025-12-30,262.5,20.0,5400.0,0.05,421200.0,278.45,0.0,2025-12-30 08:54,7288
PETRONET,2025-12-30,263.0,8.0,9000.0,0.05,907200.0,278.45,0.0,2025-12-30 08:54,6949
PETRONET,2025-12-30,265.0,15.0,154800.0,0.05,1045800.0,278.45,0.0,2025-12-30 08:54,5743
PETRONET,2025-12-30,267.5,10.35,91800.0,0.15,282600.0,278.45,0.0,2025-12-30 08:54,4760
PETRONET,2025-12-30,268.0,13.05,111600.0,0.3,304200.0,278.45,0.0,2025-12-30 08:54,4627
PETRONET,2025-12-30,270.0,8.7,563400.0,0.3,680400.0,278.45,0.0,2025-12-30 08:54,3953
PETRONET,2025-12-30,270.5,7.6,72000.0,0.3,169200.0,278.45,0.0,2025-12-30 08:54,4282
PETRONET,2025-12-30,272.5,5.6,390600.0,0.35,286200.0,278.45,0.0,2025-12-30 08:54,3819
PETRONET,2025-12-30,273.0,5.3,327600.0,0.4,340200.0,278.45,0.0,2025-12-30 08:54,3933
PETRONET,2025-12-30,275.0,4.05,700200.0,0.55,495000.0,278.45,0.0,2025-12-30 08:54,3849
PETRONET,2025-12-30,275.5,3.7,50400.0,0.5,77400.0,278.45,0.0,2025-12-30 08:54,4104
PETRONET,2025-12-30,277.5,2.0,144000.0,1.0,97200.0,278.45,0.0,2025-12-30 08:54,4138
PETRONET,2025-12-30,278.0,1.7,70200.0,1.25,118800.0,278.45,0.0,2025-12-30 08:54,4175
PETRONET,2025-12-30,280.0,0.75,826200.0,2.3,460800.0,278.45,0.0,2025-12-30 08:54,4278
PETRONET,2025-12-30,282.5,0.25,734400.0,4.35,165600.0,278.45,0.0,2025-12-30 08:54,4688
PETRONET,2025-12-30,283.0,0.25,289800.0,4.65,102600.0,278.45,0.0,2025-12-30 08:54,4771
PETRONET,2025-12-30,285.0,0.1,1337400.0,7.3,108000.0,278.45,0.0,2025-12-30 08:54,5352
PETRONET,2025-12-30,285.5,0.1,117000.0,0.0,0.0,278.45,0.0,2025-12-30 08:54,5515
PETRONET,2025-12-30,287.5,0.05,718200.0,6.05,32400.0,278.45,0.0,2025-12-30 08:54,6450
PETRONET,2025-12-30,288.0,0.05,358200.0,10.7,16200.0,278.45,0.0,2025-12-30 08:54,6705
PETRONET,2025-12-30,290.0,0.1,966600.0,11.8,540000.0,278.45,0.0,2025-12-30 08:54,7849
PETRONET,2025-12-30,290.5,0.05,135000.0,17.45,12600.0,278.45,0.0,2025-12-30 08:54,7587
PETRONET,2025-12-30,292.5,0.05,147600.0,12.5,1800.0,278.45,0.0,2025-12-30 08:54,9056
PETRONET,2025-12-30,293.0,0.05,52200.0,16.4,52200.0,278.45,0.0,2025-12-30 08:54,9435
PETRONET,2025-12-30,295.0,0.05,289800.0,15.75,27000.0,278.45,0.0,2025-12-30 08:54,10891
PETRONET,2025-12-30,295.5,0.1,104400.0,0.0,0.0,278.45,0.0,2025-12-30 08:54,11251
PETRONET,2025-12-30,297.5,0.1,1800.0,19.4,1800.0,278.45,0.0,2025-12-30 08:54,12877
PETRONET,2025-12-30,300.0,0.05,1405800.0,21.55,601200.0,278.45,0.0,2025-12-30 08:54,14906
PETRONET,2025-12-30,302.5,0.15,10800.0,24.25,1800.0,278.45,0.0,2025-12-30 08:54,16152
PETRONET,2025-12-30,303.0,0.05,165600.0,24.4,95400.0,278.45,0.0,2025-12-30 08:54,16655
PETRONET,2025-12-30,305.0,0.05,100800.0,32.9,1800.0,278.45,0.0,2025-12-30 08:54,18506
PETRONET,2025-12-30,305.5,0.0,0.0,31.7,3600.0,278.45,0.0,2025-12-30 08:54,19026
PETRONET,2025-12-30,307.5,2.7,0.0,34.35,0.0,278.45,0.0,2025-12-30 08:54,21118
PETRONET,2025-12-30,308.0,0.1,3600.0,26.45,1800.0,278.45,0.0,2025-12-30 08:54,21644
PETRONET,2025-12-30,310.0,0.05,46800.0,33.5,3600.0,278.45,0.0,2025-12-30 08:54,23744
PETRONET,2025-12-30,313.0,0.05,59400.0,36.3,1800.0,278.45,0.0,2025-12-30 08:54,26904
PETRONET,2025-12-30,315.0,1.8,0.0,36.5,0.0,278.45,0.0,2025-12-30 08:54,29025
PETRONET,2025-12-30,318.0,0.0,0.0,40.0,3600.0,278.45,0.0,2025-12-30 08:54,32215
PETRONET,2025-12-30,320.0,1.35,0.0,45.4,0.0,278.45,0.0,2025-12-30 08:54,34328
PFC,2025-12-30,280.0,135.7,0.0,1.2,0.0,351.55,0.0,2025-12-30 08:54,142384
PFC,2025-12-30,290.0,126.4,0.0,1.75,0.0,351.55,0.0,2025-12-30 08:54,124638
PFC,2025-12-30,295.0,103.9,0.0,1.2,0.0,351.55,0.0,2025-12-30 08:54,115765
PFC,2025-12-30,300.0,51.8,10400.0,0.05,366600.0,351.55,0.0,2025-12-30 08:54,106892
PFC,2025-12-30,305.0,94.7,0.0,0.15,172900.0,351.55,0.0,2025-12-30 08:54,98259
PFC,2025-12-30,310.0,45.5,10400.0,0.05,254800.0,351.55,0.0,2025-12-30 08:54,89658
PFC,2025-12-30,315.0,30.0,0.0,0.05,120900.0,351.55,0.0,2025-12-30 08:54,81239
PFC,2025-12-30,320.0,30.5,88400.0,0.05,484900.0,351.55,0.0,2025-12-30 08:54,72833
PFC,2025-12-30,325.0,26.5,45500.0,0.1,297700.0,351.55,0.0,2025-12-30 08:54,64982
PFC,2025-12-30,330.0,21.25,328900.0,0.1,581100.0,351.55,0.0,2025-12-30 08:54,57152
PFC,2025-12-30,335.0,16.3,455000.0,0.1,981500.0,351.55,0.0,2025-12-30 08:54,50353
PFC,2025-12-30,340.0,11.15,614900.0,0.1,1606800.0,351.55,0.0,2025-12-30 08:54,44312
PFC,2025-12-30,345.0,6.3,1302600.0,0.15,1120600.0,351.55,0.0,2025-12-30 08:54,39318
PFC,2025-12-30,350.0,1.95,1015300.0,0.95,941200.0,351.55,0.0,2025-12-30 08:54,35671
PFC,2025-12-30,355.0,0.3,1853800.0,4.25,1775800.0,351.55,0.0,2025-12-30 08:54,32307
PFC,2025-12-30,360.0,0.1,3949400.0,9.1,1420900.0,351.55,0.0,2025-12-30 08:54,29949
PFC,2025-12-30,365.0,0.1,2249000.0,14.1,1422200.0,351.55,0.0,2025-12-30 08:54,29723
PFC,2025-12-30,370.0,0.1,2873000.0,19.1,1605500.0,351.55,0.0,2025-12-30 08:54,30603
PFC,2025-12-30,375.0,0.1,1153100.0,24.05,786500.0,351.55,0.0,2025-12-30 08:54,32667
