Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PRESTIGE,2026-01-27,1580.0,60.5,14850.0,34.0,20700.0,1601.8,0.439,2026-01-01 12:42,-363
PRESTIGE,2026-01-27,1600.0,53.95,137700.0,39.45,98100.0,1601.8,0.439,2026-01-01 12:42,-711
PRESTIGE,2026-01-27,1620.0,44.45,55350.0,59.0,18900.0,1601.8,0.439,2026-01-01 12:42,-252
PRESTIGE,2026-01-27,1640.0,36.5,43650.0,68.35,25650.0,1601.8,0.439,2026-01-01 12:42,134
PRESTIGE,2026-01-27,1660.0,30.0,29250.0,109.25,900.0,1601.8,0.439,2026-01-01 12:42,508
PRESTIGE,2026-01-27,1680.0,22.1,47250.0,122.4,9000.0,1601.8,0.439,2026-01-01 12:42,1037
PRESTIGE,2026-01-27,1700.0,18.1,77850.0,113.5,16650.0,1601.8,0.439,2026-01-01 12:42,1595
PRESTIGE,2026-01-27,1720.0,0.0,0.0,150.75,6750.0,1601.8,0.439,2026-01-01 12:42,2299
PRESTIGE,2026-01-27,1740.0,10.3,32400.0,165.95,1350.0,1601.8,0.439,2026-01-01 12:42,2963
PRESTIGE,2026-01-27,1760.0,0.0,0.0,181.6,450.0,1601.8,0.439,2026-01-01 12:42,3808
PRESTIGE,2026-01-27,1780.0,20.55,1350.0,197.85,900.0,1601.8,0.439,2026-01-01 12:42,4634
PRESTIGE,2026-01-27,1800.0,5.55,76500.0,214.6,900.0,1601.8,0.439,2026-01-01 12:42,5457
PRESTIGE,2026-01-27,1840.0,12.25,21600.0,0.0,0.0,1601.8,0.439,2026-01-01 12:42,7468
PRESTIGE,2026-01-27,1880.0,8.45,4050.0,285.35,5850.0,1601.8,0.439,2026-01-01 12:42,9568
PRESTIGE,2026-01-27,1920.0,5.8,900.0,322.45,19350.0,1601.8,0.439,2026-01-01 12:42,11517
PRESTIGE,2026-01-27,1960.0,2.95,18900.0,0.0,0.0,1601.8,0.439,2026-01-01 12:42,13088
PRESTIGE,2026-01-27,2000.0,2.5,16650.0,0.0,0.0,1601.8,0.439,2026-01-01 12:42,15364
RBLBANK,2026-01-27,260.0,0.0,0.0,0.7,15875.0,313.45,-0.744,2026-01-01 12:42,31336
RBLBANK,2026-01-27,270.0,48.45,9525.0,0.2,47625.0,313.45,-0.744,2026-01-01 12:42,21591
RBLBANK,2026-01-27,275.0,0.0,0.0,0.35,34925.0,313.45,-0.744,2026-01-01 12:42,16793
RBLBANK,2026-01-27,280.0,0.0,0.0,0.5,695325.0,313.45,-0.744,2026-01-01 12:42,11966
RBLBANK,2026-01-27,285.0,29.1,9525.0,0.6,898525.0,313.45,-0.744,2026-01-01 12:42,7453
RBLBANK,2026-01-27,290.0,25.8,79375.0,0.9,1460500.0,313.45,-0.744,2026-01-01 12:42,3402
RBLBANK,2026-01-27,295.0,23.1,12700.0,1.25,517525.0,313.45,-0.744,2026-01-01 12:42,221
RBLBANK,2026-01-27,300.0,16.8,673100.0,2.05,1885950.0,313.45,-0.744,2026-01-01 12:42,-2803
RBLBANK,2026-01-27,305.0,14.05,558800.0,3.2,1041400.0,313.45,-0.744,2026-01-01 12:42,-3768
RBLBANK,2026-01-27,310.0,9.7,2822575.0,4.7,1247775.0,313.45,-0.744,2026-01-01 12:42,-4226
RBLBANK,2026-01-27,315.0,6.55,2349500.0,6.55,936625.0,313.45,-0.744,2026-01-01 12:42,-949
RBLBANK,2026-01-27,320.0,4.35,3028950.0,9.85,800100.0,313.45,-0.744,2026-01-01 12:42,2744
RBLBANK,2026-01-27,325.0,2.9,238125.0,11.15,3175.0,313.45,-0.744,2026-01-01 12:42,7957
RBLBANK,2026-01-27,330.0,1.95,1120775.0,15.1,127000.0,313.45,-0.744,2026-01-01 12:42,12826
RBLBANK,2026-01-27,335.0,1.3,288925.0,0.0,0.0,313.45,-0.744,2026-01-01 12:42,18280
RBLBANK,2026-01-27,340.0,0.95,1241425.0,29.5,38100.0,313.45,-0.744,2026-01-01 12:42,23890
RBLBANK,2026-01-27,345.0,0.0,0.0,0.0,0.0,313.45,-0.744,2026-01-01 12:42,30108
RBLBANK,2026-01-27,350.0,0.6,723900.0,37.25,9525.0,313.45,-0.744,2026-01-01 12:42,36319
RBLBANK,2026-01-27,360.0,0.4,231775.0,0.0,0.0,313.45,-0.744,2026-01-01 12:42,49485
RBLBANK,2026-01-27,370.0,0.0,0.0,0.0,0.0,313.45,-0.744,2026-01-01 12:42,62883
RECLTD,2026-01-27,270.0,66.8,46200.0,0.0,0.0,361.7,1.373,2026-01-01 12:42,170672
RECLTD,2026-01-27,280.0,79.9,5600.0,0.35,2800.0,361.7,1.373,2026-01-01 12:42,148785
RECLTD,2026-01-27,290.0,0.0,0.0,0.3,35000.0,361.7,1.373,2026-01-01 12:42,126642
RECLTD,2026-01-27,300.0,63.0,35000.0,0.3,394800.0,361.7,1.373,2026-01-01 12:42,104489
RECLTD,2026-01-27,305.0,0.0,0.0,0.35,89600.0,361.7,1.373,2026-01-01 12:42,93836
RECLTD,2026-01-27,310.0,47.4,1400.0,0.45,180600.0,361.7,1.373,2026-01-01 12:42,83017
RECLTD,2026-01-27,315.0,47.05,12600.0,0.6,119000.0,361.7,1.373,2026-01-01 12:42,72290
RECLTD,2026-01-27,320.0,43.4,37800.0,0.7,865200.0,361.7,1.373,2026-01-01 12:42,61682
RECLTD,2026-01-27,322.5,0.0,0.0,0.05,2800.0,361.7,1.373,2026-01-01 12:42,56682
RECLTD,2026-01-27,325.0,0.0,0.0,0.9,271600.0,361.7,1.373,2026-01-01 12:42,51578
RECLTD,2026-01-27,327.5,0.0,0.0,0.0,0.0,361.7,1.373,2026-01-01 12:42,46518
RECLTD,2026-01-27,330.0,34.2,205800.0,1.1,1008000.0,361.7,1.373,2026-01-01 12:42,41483
RECLTD,2026-01-27,332.5,0.0,0.0,0.0,0.0,361.7,1.373,2026-01-01 12:42,37344
RECLTD,2026-01-27,335.0,27.45,187600.0,1.55,487200.0,361.7,1.373,2026-01-01 12:42,32612
RECLTD,2026-01-27,337.5,0.0,0.0,0.0,0.0,361.7,1.373,2026-01-01 12:42,28488
RECLTD,2026-01-27,340.0,24.7,1030400.0,2.1,1726200.0,361.7,1.373,2026-01-01 12:42,23925
RECLTD,2026-01-27,342.5,0.0,0.0,0.0,0.0,361.7,1.373,2026-01-01 12:42,22233
RECLTD,2026-01-27,345.0,19.95,1428000.0,2.85,833000.0,361.7,1.373,2026-01-01 12:42,18359
RECLTD,2026-01-27,347.5,0.0,0.0,0.0,0.0,361.7,1.373,2026-01-01 12:42,17662
RECLTD,2026-01-27,350.0,17.0,2319800.0,4.0,2927400.0,361.7,1.373,2026-01-01 12:42,14353
RECLTD,2026-01-27,352.5,15.2,29400.0,4.7,161000.0,361.7,1.373,2026-01-01 12:42,15128
RECLTD,2026-01-27,355.0,13.2,1726200.0,5.55,1850800.0,361.7,1.373,2026-01-01 12:42,13148
RECLTD,2026-01-27,357.5,11.75,212800.0,6.25,347200.0,361.7,1.373,2026-01-01 12:42,13344
RECLTD,2026-01-27,360.0,10.25,5560800.0,7.55,3626000.0,361.7,1.373,2026-01-01 12:42,12462
RECLTD,2026-01-27,362.5,8.95,624400.0,8.6,375200.0,361.7,1.373,2026-01-01 12:42,16805
RECLTD,2026-01-27,365.0,7.75,2605400.0,9.8,1204000.0,361.7,1.373,2026-01-01 12:42,18673
RECLTD,2026-01-27,367.5,6.7,256200.0,11.3,165200.0,361.7,1.373,2026-01-01 12:42,22096
RECLTD,2026-01-27,370.0,5.7,3764600.0,12.85,1625400.0,361.7,1.373,2026-01-01 12:42,24770
RECLTD,2026-01-27,372.5,5.0,123200.0,0.0,0.0,361.7,1.373,2026-01-01 12:42,28864
RECLTD,2026-01-27,375.0,4.15,1076600.0,16.4,96600.0,361.7,1.373,2026-01-01 12:42,32993
RECLTD,2026-01-27,377.5,3.65,71400.0,0.0,0.0,361.7,1.373,2026-01-01 12:42,37642
RECLTD,2026-01-27,380.0,3.05,3176600.0,20.1,1281000.0,361.7,1.373,2026-01-01 12:42,42046
RECLTD,2026-01-27,382.5,0.0,0.0,0.0,0.0,361.7,1.373,2026-01-01 12:42,45933
RECLTD,2026-01-27,385.0,2.3,473200.0,32.5,18200.0,361.7,1.373,2026-01-01 12:42,51426
RECLTD,2026-01-27,387.5,0.0,0.0,0.0,0.0,361.7,1.373,2026-01-01 12:42,57092
RECLTD,2026-01-27,390.0,1.75,1199800.0,28.7,218400.0,361.7,1.373,2026-01-01 12:42,62707
RECLTD,2026-01-27,395.0,1.35,249200.0,41.0,11200.0,361.7,1.373,2026-01-01 12:42,74231
RECLTD,2026-01-27,400.0,1.1,4326000.0,38.15,1022000.0,361.7,1.373,2026-01-01 12:42,86290
RECLTD,2026-01-27,405.0,0.0,0.0,0.0,0.0,361.7,1.373,2026-01-01 12:42,97611
RECLTD,2026-01-27,410.0,0.7,497000.0,56.0,166600.0,361.7,1.373,2026-01-01 12:42,112356
RECLTD,2026-01-27,420.0,0.5,1744400.0,58.3,187600.0,361.7,1.373,2026-01-01 12:42,141611
RECLTD,2026-01-27,440.0,0.25,165200.0,79.0,942200.0,361.7,1.373,2026-01-01 12:42,204775
RELIANCE,2026-01-27,1280.0,0.0,0.0,0.3,40500.0,1576.0,0.357,2026-01-01 12:42,359060
RELIANCE,2026-01-27,1300.0,278.3,1000.0,0.0,0.0,1576.0,0.357,2026-01-01 12:42,325008
RELIANCE,2026-01-27,1320.0,265.0,776000.0,0.5,629000.0,1576.0,0.357,2026-01-01 12:42,290988
RELIANCE,2026-01-27,1340.0,228.0,1500.0,0.0,0.0,1576.0,0.357,2026-01-01 12:42,280283
RELIANCE,2026-01-27,1360.0,228.0,2000.0,0.5,40000.0,1576.0,0.357,2026-01-01 12:42,249082
RELIANCE,2026-01-27,1380.0,172.9,10500.0,0.65,79000.0,1576.0,0.357,2026-01-01 12:42,217975
RELIANCE,2026-01-27,1400.0,183.45,289000.0,0.8,682500.0,1576.0,0.357,2026-01-01 12:42,187179
RELIANCE,2026-01-27,1410.0,0.0,0.0,0.8,47500.0,1576.0,0.357,2026-01-01 12:42,177912
RELIANCE,2026-01-27,1420.0,157.05,12500.0,0.85,257500.0,1576.0,0.357,2026-01-01 12:42,163441
RELIANCE,2026-01-27,1430.0,126.0,2500.0,1.0,295500.0,1576.0,0.357,2026-01-01 12:42,149418
RELIANCE,2026-01-27,1440.0,153.0,10000.0,1.15,366500.0,1576.0,0.357,2026-01-01 12:42,135521
RELIANCE,2026-01-27,1450.0,132.3,69500.0,1.4,757500.0,1576.0,0.357,2026-01-01 12:42,122110
RELIANCE,2026-01-27,1460.0,121.45,59500.0,1.65,608000.0,1576.0,0.357,2026-01-01 12:42,110228
RELIANCE,2026-01-27,1470.0,127.3,20500.0,2.05,300000.0,1576.0,0.357,2026-01-01 12:42,98822
RELIANCE,2026-01-27,1480.0,106.85,36500.0,2.6,506500.0,1576.0,0.357,2026-01-01 12:42,87314
RELIANCE,2026-01-27,1490.0,94.5,4500.0,3.2,277000.0,1576.0,0.357,2026-01-01 12:42,76408
RELIANCE,2026-01-27,1500.0,90.0,520000.0,4.0,1356000.0,1576.0,0.357,2026-01-01 12:42,65478
RELIANCE,2026-01-27,1510.0,78.0,58000.0,5.0,292500.0,1576.0,0.357,2026-01-01 12:42,60609
RELIANCE,2026-01-27,1520.0,70.8,122500.0,6.25,493500.0,1576.0,0.357,2026-01-01 12:42,52259
RELIANCE,2026-01-27,1530.0,63.0,121000.0,7.95,470000.0,1576.0,0.357,2026-01-01 12:42,44777
RELIANCE,2026-01-27,1540.0,55.0,424500.0,10.0,804000.0,1576.0,0.357,2026-01-01 12:42,37716
RELIANCE,2026-01-27,1550.0,47.3,1031000.0,12.5,1623000.0,1576.0,0.357,2026-01-01 12:42,33026
RELIANCE,2026-01-27,1560.0,40.5,1257000.0,15.4,1541000.0,1576.0,0.357,2026-01-01 12:42,32307
RELIANCE,2026-01-27,1570.0,34.0,1027500.0,19.15,899500.0,1576.0,0.357,2026-01-01 12:42,34256
RELIANCE,2026-01-27,1580.0,28.2,2156500.0,23.15,1031000.0,1576.0,0.357,2026-01-01 12:42,37185
RELIANCE,2026-01-27,1590.0,23.1,1201500.0,28.0,239500.0,1576.0,0.357,2026-01-01 12:42,45225
RELIANCE,2026-01-27,1600.0,18.7,6334000.0,33.5,1357500.0,1576.0,0.357,2026-01-01 12:42,53116
RELIANCE,2026-01-27,1610.0,14.85,548500.0,39.6,143500.0,1576.0,0.357,2026-01-01 12:42,73891
RELIANCE,2026-01-27,1620.0,11.65,1459000.0,46.65,145000.0,1576.0,0.357,2026-01-01 12:42,88307
RELIANCE,2026-01-27,1630.0,8.85,807500.0,52.5,40500.0,1576.0,0.357,2026-01-01 12:42,105104
RELIANCE,2026-01-27,1640.0,6.85,863500.0,61.5,68500.0,1576.0,0.357,2026-01-01 12:42,122229
RELIANCE,2026-01-27,1650.0,5.3,1138500.0,70.35,212500.0,1576.0,0.357,2026-01-01 12:42,139953
RELIANCE,2026-01-27,1660.0,4.1,439500.0,79.05,32500.0,1576.0,0.357,2026-01-01 12:42,157966
RELIANCE,2026-01-27,1670.0,3.15,631500.0,0.0,0.0,1576.0,0.357,2026-01-01 12:42,177266
RELIANCE,2026-01-27,1680.0,2.4,650000.0,124.35,15000.0,1576.0,0.357,2026-01-01 12:42,197474
RELIANCE,2026-01-27,1690.0,1.95,258000.0,133.15,2500.0,1576.0,0.357,2026-01-01 12:42,218117
RELIANCE,2026-01-27,1700.0,1.55,2019000.0,115.9,470000.0,1576.0,0.357,2026-01-01 12:42,239068
RELIANCE,2026-01-27,1720.0,1.05,441500.0,140.0,169500.0,1576.0,0.357,2026-01-01 12:42,280780
RELIANCE,2026-01-27,1740.0,0.75,354500.0,154.0,2500.0,1576.0,0.357,2026-01-01 12:42,326521
RELIANCE,2026-01-27,1760.0,0.65,278500.0,175.0,91000.0,1576.0,0.357,2026-01-01 12:42,375291
RELIANCE,2026-01-27,1780.0,0.55,761500.0,194.5,675000.0,1576.0,0.357,2026-01-01 12:42,423238
RELIANCE,2026-01-27,1800.0,0.45,7500.0,214.5,3000.0,1576.0,0.357,2026-01-01 12:42,462545
RELIANCE,2026-01-27,1820.0,0.0,0.0,0.0,0.0,1576.0,0.357,2026-01-01 12:42,514896
RVNL,2026-01-27,260.0,48.0,10675.0,0.6,68625.0,358.9,0.462,2026-01-01 12:42,75680
RVNL,2026-01-27,270.0,34.0,9150.0,0.7,163175.0,358.9,0.462,2026-01-01 12:42,61861
RVNL,2026-01-27,275.0,97.15,4575.0,1.45,16775.0,358.9,0.462,2026-01-01 12:42,55033
RVNL,2026-01-27,280.0,81.5,1525.0,1.0,402600.0,358.9,0.462,2026-01-01 12:42,48238
RVNL,2026-01-27,285.0,55.7,3050.0,1.6,18300.0,358.9,0.462,2026-01-01 12:42,41576
RVNL,2026-01-27,290.0,0.0,0.0,1.4,260775.0,358.9,0.462,2026-01-01 12:42,34966
RVNL,2026-01-27,295.0,0.0,0.0,1.5,25925.0,358.9,0.462,2026-01-01 12:42,28436
RVNL,2026-01-27,300.0,58.55,224175.0,2.0,979050.0,358.9,0.462,2026-01-01 12:42,21952
RVNL,2026-01-27,305.0,53.15,10675.0,2.2,247050.0,358.9,0.462,2026-01-01 12:42,17190
RVNL,2026-01-27,310.0,48.8,147925.0,2.9,680150.0,358.9,0.462,2026-01-01 12:42,11442
RVNL,2026-01-27,315.0,42.0,22875.0,3.45,170800.0,358.9,0.462,2026-01-01 12:42,6631
RVNL,2026-01-27,320.0,41.15,262300.0,4.6,1712575.0,358.9,0.462,2026-01-01 12:42,1429
RVNL,2026-01-27,325.0,40.7,33550.0,5.4,335500.0,358.9,0.462,2026-01-01 12:42,-2530
RVNL,2026-01-27,330.0,31.15,454450.0,6.7,777750.0,358.9,0.462,2026-01-01 12:42,-6642
RVNL,2026-01-27,335.0,28.7,47275.0,8.1,230275.0,358.9,0.462,2026-01-01 12:42,-9199
RVNL,2026-01-27,340.0,24.2,579500.0,9.65,1528050.0,358.9,0.462,2026-01-01 12:42,-12562
RVNL,2026-01-27,345.0,21.25,164700.0,11.7,411750.0,358.9,0.462,2026-01-01 12:42,-14892
RVNL,2026-01-27,350.0,18.65,1293200.0,13.95,1439600.0,358.9,0.462,2026-01-01 12:42,-16994
RVNL,2026-01-27,355.0,16.0,359900.0,16.5,379725.0,358.9,0.462,2026-01-01 12:42,-17195
RVNL,2026-01-27,360.0,13.95,3952800.0,19.3,1438075.0,358.9,0.462,2026-01-01 12:42,-17480
RVNL,2026-01-27,365.0,11.95,1177300.0,22.25,213500.0,358.9,0.462,2026-01-01 12:42,-12280
RVNL,2026-01-27,370.0,10.35,3551725.0,24.5,760975.0,358.9,0.462,2026-01-01 12:42,-8191
RVNL,2026-01-27,375.0,8.75,965325.0,27.45,208925.0,358.9,0.462,2026-01-01 12:42,-1066
RVNL,2026-01-27,380.0,7.55,4645150.0,31.35,620675.0,358.9,0.462,2026-01-01 12:42,5104
RVNL,2026-01-27,385.0,6.55,947025.0,37.75,158600.0,358.9,0.462,2026-01-01 12:42,15199
RVNL,2026-01-27,390.0,5.7,3210125.0,40.0,282125.0,358.9,0.462,2026-01-01 12:42,24306
RVNL,2026-01-27,395.0,4.95,1159000.0,43.1,18300.0,358.9,0.462,2026-01-01 12:42,35839
RVNL,2026-01-27,400.0,4.3,9322325.0,48.0,358375.0,358.9,0.462,2026-01-01 12:42,47755
RVNL,2026-01-27,405.0,3.7,411750.0,0.0,0.0,358.9,0.462,2026-01-01 12:42,66304
RVNL,2026-01-27,410.0,3.3,1602775.0,47.45,27450.0,358.9,0.462,2026-01-01 12:42,82924
RVNL,2026-01-27,415.0,2.9,419375.0,0.0,0.0,358.9,0.462,2026-01-01 12:42,100605
RVNL,2026-01-27,420.0,2.4,2626050.0,67.0,9150.0,358.9,0.462,2026-01-01 12:42,118218
RVNL,2026-01-27,425.0,2.1,393450.0,0.0,0.0,358.9,0.462,2026-01-01 12:42,137596
RVNL,2026-01-27,430.0,1.85,1979450.0,0.0,0.0,358.9,0.462,2026-01-01 12:42,156685
RVNL,2026-01-27,440.0,1.35,1076650.0,83.0,1525.0,358.9,0.462,2026-01-01 12:42,197043
SAIL,2026-01-27,106.0,0.0,0.0,0.1,51700.0,148.01,0.694,2026-01-01 12:42,82825
SAIL,2026-01-27,108.0,0.0,0.0,0.06,319600.0,148.01,0.694,2026-01-01 12:42,74801
SAIL,2026-01-27,110.0,0.0,0.0,0.08,451200.0,148.01,0.694,2026-01-01 12:42,66839
SAIL,2026-01-27,112.0,0.0,0.0,0.4,183300.0,148.01,0.694,2026-01-01 12:42,58966
SAIL,2026-01-27,114.0,0.0,0.0,0.17,75200.0,148.01,0.694,2026-01-01 12:42,51126
SAIL,2026-01-27,115.0,0.0,0.0,0.13,300800.0,148.01,0.694,2026-01-01 12:42,47215
SAIL,2026-01-27,116.0,0.0,0.0,1.47,70500.0,148.01,0.694,2026-01-01 12:42,43332
SAIL,2026-01-27,117.0,0.0,0.0,0.18,155100.0,148.01,0.694,2026-01-01 12:42,39450
SAIL,2026-01-27,118.0,0.0,0.0,0.2,286700.0,148.01,0.694,2026-01-01 12:42,35591
SAIL,2026-01-27,119.0,0.0,0.0,1.05,42300.0,148.01,0.694,2026-01-01 12:42,31758
SAIL,2026-01-27,120.0,29.9,188000.0,0.22,2664900.0,148.01,0.694,2026-01-01 12:42,27930
SAIL,2026-01-27,121.0,0.0,0.0,0.29,150400.0,148.01,0.694,2026-01-01 12:42,24895
SAIL,2026-01-27,122.0,0.0,0.0,0.34,902400.0,148.01,0.694,2026-01-01 12:42,21368
SAIL,2026-01-27,123.0,0.0,0.0,0.88,108100.0,148.01,0.694,2026-01-01 12:42,17904
SAIL,2026-01-27,124.0,0.0,0.0,0.74,65800.0,148.01,0.694,2026-01-01 12:42,14472
SAIL,2026-01-27,125.0,24.56,343100.0,0.33,2058600.0,148.01,0.694,2026-01-01 12:42,11052
SAIL,2026-01-27,126.0,23.62,239700.0,0.49,451200.0,148.01,0.694,2026-01-01 12:42,8652
SAIL,2026-01-27,127.0,16.0,37600.0,0.42,197400.0,148.01,0.694,2026-01-01 12:42,6089
SAIL,2026-01-27,128.0,21.8,79900.0,0.47,390100.0,148.01,0.694,2026-01-01 12:42,3058
SAIL,2026-01-27,129.0,14.25,211500.0,0.52,399500.0,148.01,0.694,2026-01-01 12:42,179
SAIL,2026-01-27,130.0,18.97,2011600.0,0.58,4436800.0,148.01,0.694,2026-01-01 12:42,-2514
SAIL,2026-01-27,131.0,13.0,70500.0,0.66,404200.0,148.01,0.694,2026-01-01 12:42,-1286
SAIL,2026-01-27,132.0,17.08,178600.0,0.74,394800.0,148.01,0.694,2026-01-01 12:42,-3503
SAIL,2026-01-27,133.0,16.44,310200.0,0.87,977600.0,148.01,0.694,2026-01-01 12:42,-5452
SAIL,2026-01-27,134.0,15.08,404200.0,0.96,747300.0,148.01,0.694,2026-01-01 12:42,-7123
SAIL,2026-01-27,135.0,14.51,2613200.0,1.07,3191300.0,148.01,0.694,2026-01-01 12:42,-8567
SAIL,2026-01-27,136.0,13.78,705000.0,1.25,1057500.0,148.01,0.694,2026-01-01 12:42,-6517
SAIL,2026-01-27,137.0,13.02,267900.0,1.35,874200.0,148.01,0.694,2026-01-01 12:42,-6902
SAIL,2026-01-27,138.0,12.36,230300.0,1.53,1334800.0,148.01,0.694,2026-01-01 12:42,-7781
SAIL,2026-01-27,139.0,11.17,197400.0,1.76,376000.0,148.01,0.694,2026-01-01 12:42,-8654
SAIL,2026-01-27,140.0,11.07,5945500.0,2.0,5311000.0,148.01,0.694,2026-01-01 12:42,-9396
SAIL,2026-01-27,141.0,10.2,380700.0,2.17,512300.0,148.01,0.694,2026-01-01 12:42,-3648
SAIL,2026-01-27,142.0,9.77,611000.0,2.56,846000.0,148.01,0.694,2026-01-01 12:42,-3052
SAIL,2026-01-27,143.0,9.2,235000.0,2.7,418300.0,148.01,0.694,2026-01-01 12:42,-2207
SAIL,2026-01-27,144.0,8.2,286700.0,3.16,714400.0,148.01,0.694,2026-01-01 12:42,-1574
SAIL,2026-01-27,145.0,7.5,3318200.0,3.54,2975100.0,148.01,0.694,2026-01-01 12:42,-935
SAIL,2026-01-27,146.0,6.91,1687300.0,3.8,921200.0,148.01,0.694,2026-01-01 12:42,1759
SAIL,2026-01-27,147.0,6.31,1095100.0,4.21,836600.0,148.01,0.694,2026-01-01 12:42,4094
SAIL,2026-01-27,148.0,5.79,1217300.0,4.85,784900.0,148.01,0.694,2026-01-01 12:42,6146
SAIL,2026-01-27,149.0,5.39,803700.0,5.04,352500.0,148.01,0.694,2026-01-01 12:42,8384
SAIL,2026-01-27,150.0,4.81,8596300.0,5.77,2138500.0,148.01,0.694,2026-01-01 12:42,10668
SAIL,2026-01-27,151.0,4.75,794300.0,6.27,112800.0,148.01,0.694,2026-01-01 12:42,16672
SAIL,2026-01-27,152.0,4.18,930600.0,6.77,112800.0,148.01,0.694,2026-01-01 12:42,20172
SAIL,2026-01-27,153.0,3.95,286700.0,7.47,150400.0,148.01,0.694,2026-01-01 12:42,23782
SAIL,2026-01-27,154.0,3.42,780200.0,9.14,75200.0,148.01,0.694,2026-01-01 12:42,27124
SAIL,2026-01-27,155.0,2.98,3224200.0,8.69,291400.0,148.01,0.694,2026-01-01 12:42,30749
SAIL,2026-01-27,156.0,2.87,714400.0,10.66,296100.0,148.01,0.694,2026-01-01 12:42,35235
SAIL,2026-01-27,157.0,2.44,521700.0,11.39,79900.0,148.01,0.694,2026-01-01 12:42,39003
SAIL,2026-01-27,158.0,2.29,404200.0,0.0,0.0,148.01,0.694,2026-01-01 12:42,42979
SAIL,2026-01-27,159.0,2.12,239700.0,0.0,0.0,148.01,0.694,2026-01-01 12:42,47052
SAIL,2026-01-27,160.0,1.8,7134600.0,12.9,122200.0,148.01,0.694,2026-01-01 12:42,51106
SAIL,2026-01-27,162.0,1.49,1837700.0,0.0,0.0,148.01,0.694,2026-01-01 12:42,61692
SAIL,2026-01-27,164.0,1.27,9400.0,0.0,0.0,148.01,0.694,2026-01-01 12:42,71793
SAIL,2026-01-27,165.0,1.1,676800.0,0.0,0.0,148.01,0.694,2026-01-01 12:42,76708
SAIL,2026-01-27,166.0,1.04,141000.0,0.0,0.0,148.01,0.694,2026-01-01 12:42,81765
SAIL,2026-01-27,168.0,0.8,1057500.0,0.0,0.0,148.01,0.694,2026-01-01 12:42,91772
SAIL,2026-01-27,169.0,0.76,441800.0,0.0,0.0,148.01,0.694,2026-01-01 12:42,96958
SAMMAANCAP,2026-01-27,117.5,0.0,0.0,1.3,73100.0,144.45,-0.817,2026-01-01 12:42,34874
SAMMAANCAP,2026-01-27,120.0,25.18,17200.0,0.53,559000.0,144.45,-0.817,2026-01-01 12:42,30338
SAMMAANCAP,2026-01-27,122.5,0.0,0.0,2.05,25800.0,144.45,-0.817,2026-01-01 12:42,25970
SAMMAANCAP,2026-01-27,125.0,22.0,4300.0,0.67,184900.0,144.45,-0.817,2026-01-01 12:42,21590
SAMMAANCAP,2026-01-27,127.5,0.0,0.0,0.68,176300.0,144.45,-0.817,2026-01-01 12:42,17259
SAMMAANCAP,2026-01-27,130.0,0.0,0.0,0.99,1414700.0,144.45,-0.817,2026-01-01 12:42,12963
SAMMAANCAP,2026-01-27,132.5,15.04,0.0,0.0,0.0,144.45,-0.817,2026-01-01 12:42,8893
SAMMAANCAP,2026-01-27,135.0,13.31,240800.0,1.57,2949800.0,144.45,-0.817,2026-01-01 12:42,4963
SAMMAANCAP,2026-01-27,137.5,0.0,0.0,2.09,597700.0,144.45,-0.817,2026-01-01 12:42,1688
SAMMAANCAP,2026-01-27,140.0,9.11,1354500.0,2.7,5710400.0,144.45,-0.817,2026-01-01 12:42,-1420
SAMMAANCAP,2026-01-27,142.5,7.17,68800.0,3.39,262300.0,144.45,-0.817,2026-01-01 12:42,-2944
SAMMAANCAP,2026-01-27,145.0,5.33,2936900.0,4.76,1449100.0,144.45,-0.817,2026-01-01 12:42,-4118
SAMMAANCAP,2026-01-27,147.5,4.32,980400.0,5.62,1199700.0,144.45,-0.817,2026-01-01 12:42,-3280
SAMMAANCAP,2026-01-27,150.0,3.25,7963600.0,7.25,2571400.0,144.45,-0.817,2026-01-01 12:42,-3023
SAMMAANCAP,2026-01-27,152.5,3.04,292400.0,8.56,4300.0,144.45,-0.817,2026-01-01 12:42,841
SAMMAANCAP,2026-01-27,155.0,2.09,1616800.0,10.74,425700.0,144.45,-0.817,2026-01-01 12:42,4141
SAMMAANCAP,2026-01-27,157.5,1.9,408500.0,0.0,0.0,144.45,-0.817,2026-01-01 12:42,7748
SAMMAANCAP,2026-01-27,160.0,1.35,3156200.0,15.0,391300.0,144.45,-0.817,2026-01-01 12:42,11654
SAMMAANCAP,2026-01-27,162.5,1.44,81700.0,0.0,0.0,144.45,-0.817,2026-01-01 12:42,16208
SAMMAANCAP,2026-01-27,165.0,0.91,915900.0,19.5,4300.0,144.45,-0.817,2026-01-01 12:42,20955
SAMMAANCAP,2026-01-27,167.5,1.0,64500.0,0.0,0.0,144.45,-0.817,2026-01-01 12:42,25995
SAMMAANCAP,2026-01-27,170.0,0.66,2515500.0,24.62,90300.0,144.45,-0.817,2026-01-01 12:42,30983
SAMMAANCAP,2026-01-27,175.0,0.48,245100.0,28.0,17200.0,144.45,-0.817,2026-01-01 12:42,42193
SAMMAANCAP,2026-01-27,180.0,0.39,537500.0,32.0,51600.0,144.45,-0.817,2026-01-01 12:42,53554
SAMMAANCAP,2026-01-27,185.0,0.42,25800.0,35.5,17200.0,144.45,-0.817,2026-01-01 12:42,65101
