Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PETRONET,2026-01-27,277.5,16.1,91200.0,1.7,199500.0,288.9,-0.739,2026-01-05 12:50,2283
PETRONET,2026-01-27,280.0,11.75,1628300.0,2.15,1791700.0,288.9,-0.739,2026-01-05 12:50,601
PETRONET,2026-01-27,282.5,10.5,321100.0,2.7,281200.0,288.9,-0.739,2026-01-05 12:50,1189
PETRONET,2026-01-27,283.0,8.75,95000.0,0.0,0.0,288.9,-0.739,2026-01-05 12:50,1292
PETRONET,2026-01-27,285.0,8.25,1991200.0,3.3,1179900.0,288.9,-0.739,2026-01-05 12:50,763
PETRONET,2026-01-27,287.5,6.85,397100.0,4.45,229900.0,288.9,-0.739,2026-01-05 12:50,2043
PETRONET,2026-01-27,290.0,5.85,1563700.0,5.35,1537100.0,288.9,-0.739,2026-01-05 12:50,2397
PETRONET,2026-01-27,292.5,4.25,229900.0,6.9,62700.0,288.9,-0.739,2026-01-05 12:50,3448
PETRONET,2026-01-27,293.0,4.2,72200.0,0.0,0.0,288.9,-0.739,2026-01-05 12:50,3709
PETRONET,2026-01-27,295.0,3.7,872100.0,7.9,36100.0,288.9,-0.739,2026-01-05 12:50,4580
PETRONET,2026-01-27,297.5,2.7,57000.0,10.05,32300.0,288.9,-0.739,2026-01-05 12:50,6151
PETRONET,2026-01-27,298.0,2.5,134900.0,0.0,0.0,288.9,-0.739,2026-01-05 12:50,6394
PETRONET,2026-01-27,300.0,2.35,3233800.0,12.15,2483300.0,288.9,-0.739,2026-01-05 12:50,7494
PETRONET,2026-01-27,302.5,1.65,172900.0,0.0,0.0,288.9,-0.739,2026-01-05 12:50,8000
PETRONET,2026-01-27,303.0,1.55,169100.0,0.0,0.0,288.9,-0.739,2026-01-05 12:50,8589
PETRONET,2026-01-27,305.0,1.35,239400.0,14.4,9500.0,288.9,-0.739,2026-01-05 12:50,10894
PETRONET,2026-01-27,307.5,1.05,119700.0,25.0,5700.0,288.9,-0.739,2026-01-05 12:50,13823
PETRONET,2026-01-27,308.0,1.05,58900.0,0.0,0.0,288.9,-0.739,2026-01-05 12:50,14410
PETRONET,2026-01-27,310.0,0.9,262200.0,21.2,20900.0,288.9,-0.739,2026-01-05 12:50,16781
PETRONET,2026-01-27,312.5,0.0,0.0,0.0,0.0,288.9,-0.739,2026-01-05 12:50,19787
PETRONET,2026-01-27,315.0,0.65,167200.0,33.25,9500.0,288.9,-0.739,2026-01-05 12:50,22815
PETRONET,2026-01-27,317.5,0.0,0.0,0.0,0.0,288.9,-0.739,2026-01-05 12:50,25865
PETRONET,2026-01-27,320.0,0.5,459800.0,30.8,9500.0,288.9,-0.739,2026-01-05 12:50,28937
PETRONET,2026-01-27,323.0,0.55,66500.0,0.0,0.0,288.9,-0.739,2026-01-05 12:50,32757
PETRONET,2026-01-27,325.0,0.45,62700.0,0.0,0.0,288.9,-0.739,2026-01-05 12:50,35325
PETRONET,2026-01-27,330.0,0.35,3800.0,0.0,0.0,288.9,-0.739,2026-01-05 12:50,41769
PFC,2026-01-27,280.0,79.0,10400.0,0.1,10400.0,374.85,-0.293,2026-01-05 12:50,175259
PFC,2026-01-27,290.0,0.0,0.0,0.15,5200.0,374.85,-0.293,2026-01-05 12:50,149465
PFC,2026-01-27,300.0,79.0,9100.0,0.3,458900.0,374.85,-0.293,2026-01-05 12:50,123594
PFC,2026-01-27,305.0,0.0,0.0,0.9,15600.0,374.85,-0.293,2026-01-05 12:50,110950
PFC,2026-01-27,310.0,0.0,0.0,0.35,143000.0,374.85,-0.293,2026-01-05 12:50,98255
PFC,2026-01-27,315.0,46.0,2600.0,1.1,131300.0,374.85,-0.293,2026-01-05 12:50,85627
PFC,2026-01-27,320.0,57.8,67600.0,0.45,798200.0,374.85,-0.293,2026-01-05 12:50,73070
PFC,2026-01-27,325.0,28.5,74100.0,0.75,174200.0,374.85,-0.293,2026-01-05 12:50,61302
PFC,2026-01-27,327.5,0.0,0.0,0.0,0.0,374.85,-0.293,2026-01-05 12:50,55501
PFC,2026-01-27,330.0,46.75,306800.0,0.6,999700.0,374.85,-0.293,2026-01-05 12:50,49502
PFC,2026-01-27,332.5,0.0,0.0,0.0,0.0,374.85,-0.293,2026-01-05 12:50,45203
PFC,2026-01-27,335.0,45.0,91000.0,0.75,218400.0,374.85,-0.293,2026-01-05 12:50,39531
PFC,2026-01-27,337.5,0.0,0.0,0.0,0.0,374.85,-0.293,2026-01-05 12:50,34329
PFC,2026-01-27,340.0,36.5,1001000.0,1.0,1809600.0,374.85,-0.293,2026-01-05 12:50,28734
PFC,2026-01-27,342.5,19.9,2600.0,1.0,20800.0,374.85,-0.293,2026-01-05 12:50,27314
PFC,2026-01-27,345.0,31.1,284700.0,1.25,494000.0,374.85,-0.293,2026-01-05 12:50,22430
PFC,2026-01-27,347.5,30.95,10400.0,1.4,91000.0,374.85,-0.293,2026-01-05 12:50,18562
PFC,2026-01-27,350.0,27.5,3214900.0,1.65,4154800.0,374.85,-0.293,2026-01-05 12:50,13914
PFC,2026-01-27,352.5,26.4,68900.0,1.95,304200.0,374.85,-0.293,2026-01-05 12:50,19246
PFC,2026-01-27,355.0,23.15,1908400.0,2.25,2126800.0,374.85,-0.293,2026-01-05 12:50,16637
PFC,2026-01-27,357.5,20.55,85800.0,2.65,330200.0,374.85,-0.293,2026-01-05 12:50,18854
PFC,2026-01-27,360.0,18.75,3216200.0,3.1,2390700.0,374.85,-0.293,2026-01-05 12:50,17325
PFC,2026-01-27,362.5,16.2,187200.0,3.65,210600.0,374.85,-0.293,2026-01-05 12:50,22398
PFC,2026-01-27,365.0,15.3,516100.0,4.3,808600.0,374.85,-0.293,2026-01-05 12:50,22507
PFC,2026-01-27,367.5,12.85,126100.0,5.15,325000.0,374.85,-0.293,2026-01-05 12:50,23163
PFC,2026-01-27,370.0,12.2,2026700.0,5.95,2255500.0,374.85,-0.293,2026-01-05 12:50,23485
PFC,2026-01-27,372.5,10.6,269100.0,7.0,280800.0,374.85,-0.293,2026-01-05 12:50,26013
PFC,2026-01-27,375.0,9.3,1586000.0,8.15,1297400.0,374.85,-0.293,2026-01-05 12:50,27637
PFC,2026-01-27,377.5,8.15,802100.0,9.45,174200.0,374.85,-0.293,2026-01-05 12:50,30310
PFC,2026-01-27,380.0,7.1,4004000.0,11.0,1474200.0,374.85,-0.293,2026-01-05 12:50,33299
PFC,2026-01-27,382.5,6.1,326300.0,12.6,67600.0,374.85,-0.293,2026-01-05 12:50,38390
PFC,2026-01-27,385.0,5.3,1127100.0,15.15,157300.0,374.85,-0.293,2026-01-05 12:50,42472
PFC,2026-01-27,387.5,4.6,305500.0,0.0,0.0,374.85,-0.293,2026-01-05 12:50,47120
PFC,2026-01-27,390.0,4.05,1981200.0,17.85,566800.0,374.85,-0.293,2026-01-05 12:50,51626
PFC,2026-01-27,392.5,3.45,113100.0,19.3,9100.0,374.85,-0.293,2026-01-05 12:50,56419
PFC,2026-01-27,395.0,3.05,638300.0,44.0,15600.0,374.85,-0.293,2026-01-05 12:50,61473
PFC,2026-01-27,397.5,0.0,0.0,0.0,0.0,374.85,-0.293,2026-01-05 12:50,66796
PFC,2026-01-27,400.0,2.3,7107100.0,25.85,1799200.0,374.85,-0.293,2026-01-05 12:50,71992
PFC,2026-01-27,402.5,0.0,0.0,0.0,0.0,374.85,-0.293,2026-01-05 12:50,76399
PFC,2026-01-27,405.0,1.75,540800.0,29.0,9100.0,374.85,-0.293,2026-01-05 12:50,83822
PFC,2026-01-27,410.0,1.4,1350700.0,35.1,231400.0,374.85,-0.293,2026-01-05 12:50,99011
PFC,2026-01-27,415.0,1.05,176800.0,0.0,0.0,374.85,-0.293,2026-01-05 12:50,114300
PFC,2026-01-27,420.0,0.8,945100.0,44.0,408200.0,374.85,-0.293,2026-01-05 12:50,130319
PFC,2026-01-27,425.0,0.0,0.0,0.0,0.0,374.85,-0.293,2026-01-05 12:50,145275
PFC,2026-01-27,430.0,0.6,655200.0,55.35,1129700.0,374.85,-0.293,2026-01-05 12:50,161952
PFC,2026-01-27,450.0,0.35,301600.0,0.0,0.0,374.85,-0.293,2026-01-05 12:50,226017
PGEL,2026-01-27,440.0,144.7,5700.0,0.2,950.0,639.15,6.048,2026-01-05 12:50,35374
PGEL,2026-01-27,450.0,0.0,0.0,0.3,2850.0,639.15,6.048,2026-01-05 12:50,31360
PGEL,2026-01-27,460.0,125.15,2850.0,0.3,13300.0,639.15,6.048,2026-01-05 12:50,27266
PGEL,2026-01-27,470.0,0.0,0.0,2.2,1900.0,639.15,6.048,2026-01-05 12:50,23224
PGEL,2026-01-27,480.0,0.0,0.0,0.65,40850.0,639.15,6.048,2026-01-05 12:50,19148
PGEL,2026-01-27,490.0,0.0,0.0,0.8,10450.0,639.15,6.048,2026-01-05 12:50,15111
PGEL,2026-01-27,500.0,133.5,8550.0,0.95,124450.0,639.15,6.048,2026-01-05 12:50,11086
PGEL,2026-01-27,510.0,0.0,0.0,1.05,31350.0,639.15,6.048,2026-01-05 12:50,7297
PGEL,2026-01-27,520.0,71.3,950.0,1.3,209000.0,639.15,6.048,2026-01-05 12:50,3434
PGEL,2026-01-27,530.0,104.5,9500.0,1.65,80750.0,639.15,6.048,2026-01-05 12:50,-235
PGEL,2026-01-27,540.0,94.85,3800.0,2.1,252700.0,639.15,6.048,2026-01-05 12:50,-3709
PGEL,2026-01-27,550.0,79.85,31350.0,2.65,466450.0,639.15,6.048,2026-01-05 12:50,-7029
PGEL,2026-01-27,560.0,82.15,36100.0,3.35,302100.0,639.15,6.048,2026-01-05 12:50,-9708
PGEL,2026-01-27,570.0,69.15,90250.0,4.35,418950.0,639.15,6.048,2026-01-05 12:50,-11980
PGEL,2026-01-27,580.0,66.5,220400.0,5.7,503500.0,639.15,6.048,2026-01-05 12:50,-13496
PGEL,2026-01-27,590.0,58.35,66500.0,7.45,236550.0,639.15,6.048,2026-01-05 12:50,-13551
PGEL,2026-01-27,600.0,51.45,578550.0,9.85,570000.0,639.15,6.048,2026-01-05 12:50,-14270
PGEL,2026-01-27,610.0,43.75,223250.0,12.5,169100.0,639.15,6.048,2026-01-05 12:50,-11638
PGEL,2026-01-27,620.0,38.0,800850.0,16.25,273600.0,639.15,6.048,2026-01-05 12:50,-10262
PGEL,2026-01-27,630.0,32.45,570000.0,20.3,216600.0,639.15,6.048,2026-01-05 12:50,-5979
PGEL,2026-01-27,640.0,27.35,779950.0,25.35,90250.0,639.15,6.048,2026-01-05 12:50,-2098
PGEL,2026-01-27,650.0,22.95,1243550.0,31.0,36100.0,639.15,6.048,2026-01-05 12:50,3146
PGEL,2026-01-27,660.0,19.0,722000.0,37.4,19000.0,639.15,6.048,2026-01-05 12:50,10509
PGEL,2026-01-27,670.0,15.8,213750.0,43.5,5700.0,639.15,6.048,2026-01-05 12:50,17171
PGEL,2026-01-27,680.0,12.85,591850.0,56.15,22800.0,639.15,6.048,2026-01-05 12:50,23066
PGEL,2026-01-27,690.0,10.35,632700.0,60.55,3800.0,639.15,6.048,2026-01-05 12:50,29894
PHOENIXLTD,2026-01-27,1480.0,304.25,3850.0,1.1,8050.0,1914.7,0.594,2026-01-05 12:50,8009
PHOENIXLTD,2026-01-27,1520.0,0.0,0.0,1.25,1750.0,1914.7,0.594,2026-01-05 12:50,6921
PHOENIXLTD,2026-01-27,1560.0,293.0,1750.0,0.65,3500.0,1914.7,0.594,2026-01-05 12:50,5724
PHOENIXLTD,2026-01-27,1600.0,256.0,3150.0,0.0,0.0,1914.7,0.594,2026-01-05 12:50,4599
PHOENIXLTD,2026-01-27,1640.0,0.0,0.0,0.0,0.0,1914.7,0.594,2026-01-05 12:50,3517
PHOENIXLTD,2026-01-27,1660.0,200.0,1750.0,0.0,0.0,1914.7,0.594,2026-01-05 12:50,2935
PHOENIXLTD,2026-01-27,1680.0,179.45,1050.0,7.25,350.0,1914.7,0.594,2026-01-05 12:50,2392
PHOENIXLTD,2026-01-27,1700.0,211.0,5950.0,0.0,0.0,1914.7,0.594,2026-01-05 12:50,1835
PHOENIXLTD,2026-01-27,1720.0,98.9,2800.0,43.65,1050.0,1914.7,0.594,2026-01-05 12:50,1397
PHOENIXLTD,2026-01-27,1740.0,168.9,46550.0,0.0,0.0,1914.7,0.594,2026-01-05 12:50,864
PHOENIXLTD,2026-01-27,1760.0,129.2,17500.0,5.15,34650.0,1914.7,0.594,2026-01-05 12:50,1188
PHOENIXLTD,2026-01-27,1780.0,69.5,3150.0,12.2,2800.0,1914.7,0.594,2026-01-05 12:50,1038
PHOENIXLTD,2026-01-27,1800.0,108.1,20300.0,8.65,41300.0,1914.7,0.594,2026-01-05 12:50,710
PHOENIXLTD,2026-01-27,1820.0,77.0,2100.0,0.0,0.0,1914.7,0.594,2026-01-05 12:50,670
PHOENIXLTD,2026-01-27,1840.0,89.85,24150.0,14.45,49700.0,1914.7,0.594,2026-01-05 12:50,467
PHOENIXLTD,2026-01-27,1860.0,82.45,44450.0,18.75,30100.0,1914.7,0.594,2026-01-05 12:50,541
PHOENIXLTD,2026-01-27,1880.0,64.2,36750.0,25.75,52500.0,1914.7,0.594,2026-01-05 12:50,929
PHOENIXLTD,2026-01-27,1900.0,53.8,74550.0,32.75,75600.0,1914.7,0.594,2026-01-05 12:50,1285
PHOENIXLTD,2026-01-27,1920.0,42.95,15400.0,0.0,0.0,1914.7,0.594,2026-01-05 12:50,1995
PHOENIXLTD,2026-01-27,1940.0,0.0,0.0,0.0,0.0,1914.7,0.594,2026-01-05 12:50,2649
PHOENIXLTD,2026-01-27,1960.0,28.0,14700.0,0.0,0.0,1914.7,0.594,2026-01-05 12:50,3236
PHOENIXLTD,2026-01-27,1980.0,0.0,0.0,0.0,0.0,1914.7,0.594,2026-01-05 12:50,3894
PHOENIXLTD,2026-01-27,2000.0,16.1,105350.0,97.05,11550.0,1914.7,0.594,2026-01-05 12:50,4511
PHOENIXLTD,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1914.7,0.594,2026-01-05 12:50,5419
PHOENIXLTD,2026-01-27,2040.0,0.0,0.0,0.0,0.0,1914.7,0.594,2026-01-05 12:50,6269
PHOENIXLTD,2026-01-27,2060.0,0.0,0.0,0.0,0.0,1914.7,0.594,2026-01-05 12:50,7120
PHOENIXLTD,2026-01-27,2080.0,5.3,35350.0,0.0,0.0,1914.7,0.594,2026-01-05 12:50,7970
PHOENIXLTD,2026-01-27,2120.0,0.0,0.0,0.0,0.0,1914.7,0.594,2026-01-05 12:50,9831
PHOENIXLTD,2026-01-27,2160.0,0.0,0.0,0.0,0.0,1914.7,0.594,2026-01-05 12:50,11674
PHOENIXLTD,2026-01-27,2200.0,0.0,0.0,0.0,0.0,1914.7,0.594,2026-01-05 12:50,13516
PIDILITIND,2026-01-27,1240.0,0.0,0.0,1.55,5000.0,1505.6,1.854,2026-01-05 12:50,13663
PIDILITIND,2026-01-27,1260.0,0.0,0.0,0.0,0.0,1505.6,1.854,2026-01-05 12:50,11983
PIDILITIND,2026-01-27,1280.0,0.0,0.0,0.6,2500.0,1505.6,1.854,2026-01-05 12:50,10304
PIDILITIND,2026-01-27,1300.0,161.55,1000.0,1.7,1500.0,1505.6,1.854,2026-01-05 12:50,8630
PIDILITIND,2026-01-27,1320.0,0.0,0.0,0.0,0.0,1505.6,1.854,2026-01-05 12:50,6977
PIDILITIND,2026-01-27,1340.0,128.1,1000.0,0.0,0.0,1505.6,1.854,2026-01-05 12:50,5308
PIDILITIND,2026-01-27,1350.0,0.0,0.0,0.0,0.0,1505.6,1.854,2026-01-05 12:50,4487
PIDILITIND,2026-01-27,1360.0,0.0,0.0,0.75,83000.0,1505.6,1.854,2026-01-05 12:50,3654
PIDILITIND,2026-01-27,1370.0,0.0,0.0,1.25,0.0,1505.6,1.854,2026-01-05 12:50,2897
PIDILITIND,2026-01-27,1380.0,99.95,500.0,1.7,50000.0,1505.6,1.854,2026-01-05 12:50,2146
PIDILITIND,2026-01-27,1390.0,0.0,0.0,0.0,0.0,1505.6,1.854,2026-01-05 12:50,1443
PIDILITIND,2026-01-27,1400.0,87.0,19000.0,2.35,160500.0,1505.6,1.854,2026-01-05 12:50,743
PIDILITIND,2026-01-27,1410.0,0.0,0.0,0.0,0.0,1505.6,1.854,2026-01-05 12:50,350
PIDILITIND,2026-01-27,1420.0,61.65,500.0,3.65,109000.0,1505.6,1.854,2026-01-05 12:50,-170
PIDILITIND,2026-01-27,1430.0,61.35,1000.0,0.0,0.0,1505.6,1.854,2026-01-05 12:50,-617
PIDILITIND,2026-01-27,1440.0,51.95,33000.0,5.8,134000.0,1505.6,1.854,2026-01-05 12:50,-1021
PIDILITIND,2026-01-27,1450.0,46.7,3000.0,7.5,9000.0,1505.6,1.854,2026-01-05 12:50,-1170
PIDILITIND,2026-01-27,1460.0,63.55,76500.0,9.2,84000.0,1505.6,1.854,2026-01-05 12:50,-1394
PIDILITIND,2026-01-27,1470.0,49.8,29500.0,19.35,17500.0,1505.6,1.854,2026-01-05 12:50,-1056
PIDILITIND,2026-01-27,1480.0,48.2,53500.0,14.2,46000.0,1505.6,1.854,2026-01-05 12:50,-966
PIDILITIND,2026-01-27,1490.0,41.25,25500.0,0.0,0.0,1505.6,1.854,2026-01-05 12:50,-698
PIDILITIND,2026-01-27,1500.0,35.05,216000.0,21.4,102500.0,1505.6,1.854,2026-01-05 12:50,-491
PIDILITIND,2026-01-27,1510.0,30.0,25500.0,0.0,0.0,1505.6,1.854,2026-01-05 12:50,466
PIDILITIND,2026-01-27,1520.0,24.2,95000.0,59.2,2000.0,1505.6,1.854,2026-01-05 12:50,988
PIDILITIND,2026-01-27,1530.0,20.65,41500.0,0.0,0.0,1505.6,1.854,2026-01-05 12:50,1748
PIDILITIND,2026-01-27,1540.0,16.5,56000.0,42.05,13000.0,1505.6,1.854,2026-01-05 12:50,2418
PIDILITIND,2026-01-27,1550.0,13.65,5000.0,53.0,0.0,1505.6,1.854,2026-01-05 12:50,3109
PIDILITIND,2026-01-27,1560.0,10.8,89500.0,109.5,5000.0,1505.6,1.854,2026-01-05 12:50,3774
PIDILITIND,2026-01-27,1570.0,0.0,0.0,0.0,0.0,1505.6,1.854,2026-01-05 12:50,4568
PIDILITIND,2026-01-27,1580.0,6.9,33000.0,118.0,2000.0,1505.6,1.854,2026-01-05 12:50,5320
PIDILITIND,2026-01-27,1590.0,0.0,0.0,0.0,0.0,1505.6,1.854,2026-01-05 12:50,6107
PIDILITIND,2026-01-27,1600.0,4.5,89500.0,125.0,16000.0,1505.6,1.854,2026-01-05 12:50,6895
PIDILITIND,2026-01-27,1620.0,2.25,2500.0,0.0,0.0,1505.6,1.854,2026-01-05 12:50,8521
PIDILITIND,2026-01-27,1640.0,2.0,16000.0,175.25,1500.0,1505.6,1.854,2026-01-05 12:50,10312
PIDILITIND,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1505.6,1.854,2026-01-05 12:50,12115
PIDILITIND,2026-01-27,1680.0,0.8,3000.0,195.0,500.0,1505.6,1.854,2026-01-05 12:50,13941
PIDILITIND,2026-01-27,1700.0,2.0,0.0,0.0,0.0,1505.6,1.854,2026-01-05 12:50,15765
PIDILITIND,2026-01-27,1720.0,0.2,3000.0,0.0,0.0,1505.6,1.854,2026-01-05 12:50,17598
PIIND,2026-01-27,2600.0,626.6,525.0,0.0,0.0,3260.0,0.104,2026-01-05 12:50,18623
PIIND,2026-01-27,2700.0,0.0,0.0,2.35,1750.0,3260.0,0.104,2026-01-05 12:50,15440
PIIND,2026-01-27,2720.0,0.0,0.0,0.0,0.0,3260.0,0.104,2026-01-05 12:50,14799
PIIND,2026-01-27,2760.0,0.0,0.0,0.0,0.0,3260.0,0.104,2026-01-05 12:50,13520
PIIND,2026-01-27,2800.0,0.0,0.0,7.95,875.0,3260.0,0.104,2026-01-05 12:50,12240
PIIND,2026-01-27,2840.0,0.0,0.0,0.0,0.0,3260.0,0.104,2026-01-05 12:50,10963
PIIND,2026-01-27,2850.0,0.0,0.0,6.0,350.0,3260.0,0.104,2026-01-05 12:50,10644
PIIND,2026-01-27,2880.0,0.0,0.0,0.0,0.0,3260.0,0.104,2026-01-05 12:50,9688
PIIND,2026-01-27,2900.0,0.0,0.0,8.35,875.0,3260.0,0.104,2026-01-05 12:50,9051
PIIND,2026-01-27,2920.0,0.0,0.0,0.0,0.0,3260.0,0.104,2026-01-05 12:50,8414
PIIND,2026-01-27,2950.0,0.0,0.0,5.45,9100.0,3260.0,0.104,2026-01-05 12:50,7461
PIIND,2026-01-27,2960.0,0.0,0.0,0.0,0.0,3260.0,0.104,2026-01-05 12:50,7147
PIIND,2026-01-27,2980.0,0.0,0.0,0.0,0.0,3260.0,0.104,2026-01-05 12:50,6530
PIIND,2026-01-27,3000.0,271.0,12600.0,7.65,31500.0,3260.0,0.104,2026-01-05 12:50,5913
PIIND,2026-01-27,3020.0,0.0,0.0,0.0,0.0,3260.0,0.104,2026-01-05 12:50,5701
PIIND,2026-01-27,3040.0,0.0,0.0,0.0,0.0,3260.0,0.104,2026-01-05 12:50,5171
PIIND,2026-01-27,3050.0,255.5,1225.0,13.8,12250.0,3260.0,0.104,2026-01-05 12:50,4907
PIIND,2026-01-27,3060.0,0.0,0.0,0.0,0.0,3260.0,0.104,2026-01-05 12:50,4670
PIIND,2026-01-27,3080.0,0.0,0.0,0.0,0.0,3260.0,0.104,2026-01-05 12:50,4168
PIIND,2026-01-27,3100.0,171.95,1750.0,17.4,24675.0,3260.0,0.104,2026-01-05 12:50,3666
PIIND,2026-01-27,3120.0,0.0,0.0,0.0,0.0,3260.0,0.104,2026-01-05 12:50,3203
PIIND,2026-01-27,3140.0,0.0,0.0,0.0,0.0,3260.0,0.104,2026-01-05 12:50,2754
PIIND,2026-01-27,3150.0,135.75,175.0,26.5,11550.0,3260.0,0.104,2026-01-05 12:50,2529
PIIND,2026-01-27,3160.0,0.0,0.0,0.0,0.0,3260.0,0.104,2026-01-05 12:50,2288
PIIND,2026-01-27,3180.0,0.0,0.0,0.0,0.0,3260.0,0.104,2026-01-05 12:50,1862
PIIND,2026-01-27,3200.0,107.15,49525.0,42.8,70700.0,3260.0,0.104,2026-01-05 12:50,1436
PIIND,2026-01-27,3220.0,93.2,7175.0,54.0,6125.0,3260.0,0.104,2026-01-05 12:50,1479
PIIND,2026-01-27,3240.0,84.2,7000.0,57.5,9100.0,3260.0,0.104,2026-01-05 12:50,1354
PIIND,2026-01-27,3250.0,78.5,60025.0,63.15,42175.0,3260.0,0.104,2026-01-05 12:50,1297
PIIND,2026-01-27,3260.0,72.05,11375.0,66.45,1225.0,3260.0,0.104,2026-01-05 12:50,1541
PIIND,2026-01-27,3280.0,64.1,1050.0,78.7,1575.0,3260.0,0.104,2026-01-05 12:50,1717
PIIND,2026-01-27,3300.0,54.3,89425.0,90.1,30625.0,3260.0,0.104,2026-01-05 12:50,1820
PIIND,2026-01-27,3320.0,0.0,0.0,0.0,0.0,3260.0,0.104,2026-01-05 12:50,2378
PIIND,2026-01-27,3340.0,0.0,0.0,0.0,0.0,3260.0,0.104,2026-01-05 12:50,2726
PIIND,2026-01-27,3350.0,36.8,27475.0,171.15,1050.0,3260.0,0.104,2026-01-05 12:50,2900
PIIND,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3260.0,0.104,2026-01-05 12:50,3186
PIIND,2026-01-27,3380.0,0.0,0.0,0.0,0.0,3260.0,0.104,2026-01-05 12:50,3591
PIIND,2026-01-27,3400.0,24.0,46725.0,160.5,9800.0,3260.0,0.104,2026-01-05 12:50,3996
PIIND,2026-01-27,3420.0,39.6,175.0,0.0,0.0,3260.0,0.104,2026-01-05 12:50,4470
PIIND,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3260.0,0.104,2026-01-05 12:50,4989
PIIND,2026-01-27,3450.0,15.8,33075.0,260.0,4200.0,3260.0,0.104,2026-01-05 12:50,5248
PIIND,2026-01-27,3460.0,0.0,0.0,0.0,0.0,3260.0,0.104,2026-01-05 12:50,5488
PIIND,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3260.0,0.104,2026-01-05 12:50,6081
PIIND,2026-01-27,3500.0,10.5,44625.0,244.8,17675.0,3260.0,0.104,2026-01-05 12:50,6675
PIIND,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3260.0,0.104,2026-01-05 12:50,7007
PIIND,2026-01-27,3550.0,18.3,525.0,335.0,2625.0,3260.0,0.104,2026-01-05 12:50,8083
PIIND,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3260.0,0.104,2026-01-05 12:50,8359
PIIND,2026-01-27,3600.0,5.05,14525.0,392.0,8575.0,3260.0,0.104,2026-01-05 12:50,9807
PIIND,2026-01-27,3640.0,0.0,0.0,0.0,0.0,3260.0,0.104,2026-01-05 12:50,11019
PIIND,2026-01-27,3650.0,2.15,1400.0,435.0,4200.0,3260.0,0.104,2026-01-05 12:50,11404
PIIND,2026-01-27,3680.0,0.0,0.0,0.0,0.0,3260.0,0.104,2026-01-05 12:50,12394
PIIND,2026-01-27,3700.0,2.7,14000.0,458.15,6300.0,3260.0,0.104,2026-01-05 12:50,13175
PIIND,2026-01-27,3720.0,0.0,0.0,0.0,0.0,3260.0,0.104,2026-01-05 12:50,13713
PIIND,2026-01-27,3750.0,16.0,525.0,510.0,3325.0,3260.0,0.104,2026-01-05 12:50,14946
PIIND,2026-01-27,3800.0,3.0,4725.0,597.0,3850.0,3260.0,0.104,2026-01-05 12:50,16852
PIIND,2026-01-27,3900.0,1.25,175.0,669.75,1050.0,3260.0,0.104,2026-01-05 12:50,20858
PIIND,2026-01-27,4000.0,1.35,4900.0,770.0,4725.0,3260.0,0.104,2026-01-05 12:50,25035
PIIND,2026-01-27,4100.0,0.4,4375.0,879.1,350.0,3260.0,0.104,2026-01-05 12:50,29016
PNB,2026-01-27,98.0,23.4,8000.0,0.03,192000.0,125.92,0.455,2026-01-05 12:50,112995
PNB,2026-01-27,100.0,0.0,0.0,0.05,1576000.0,125.92,0.455,2026-01-05 12:50,100413
PNB,2026-01-27,101.0,0.0,0.0,0.05,120000.0,125.92,0.455,2026-01-05 12:50,94263
PNB,2026-01-27,102.0,0.0,0.0,0.09,96000.0,125.92,0.455,2026-01-05 12:50,88132
PNB,2026-01-27,103.0,0.0,0.0,0.08,120000.0,125.92,0.455,2026-01-05 12:50,82010
PNB,2026-01-27,104.0,16.62,32000.0,0.12,264000.0,125.92,0.455,2026-01-05 12:50,75900
PNB,2026-01-27,105.0,0.0,0.0,0.08,904000.0,125.92,0.455,2026-01-05 12:50,69871
PNB,2026-01-27,106.0,16.2,8000.0,0.09,256000.0,125.92,0.455,2026-01-05 12:50,63875
PNB,2026-01-27,107.0,15.0,16000.0,0.11,152000.0,125.92,0.455,2026-01-05 12:50,57923
PNB,2026-01-27,108.0,0.0,0.0,0.13,288000.0,125.92,0.455,2026-01-05 12:50,52000
PNB,2026-01-27,109.0,0.0,0.0,0.15,256000.0,125.92,0.455,2026-01-05 12:50,46079
PNB,2026-01-27,110.0,16.95,640000.0,0.17,4360000.0,125.92,0.455,2026-01-05 12:50,40184
PNB,2026-01-27,111.0,11.3,8000.0,0.19,1184000.0,125.92,0.455,2026-01-05 12:50,35804
PNB,2026-01-27,112.0,9.7,8000.0,0.23,720000.0,125.92,0.455,2026-01-05 12:50,30518
PNB,2026-01-27,113.0,13.22,8000.0,0.27,488000.0,125.92,0.455,2026-01-05 12:50,25310
PNB,2026-01-27,114.0,9.75,16000.0,0.32,1736000.0,125.92,0.455,2026-01-05 12:50,20158
PNB,2026-01-27,115.0,11.8,1168000.0,0.38,6208000.0,125.92,0.455,2026-01-05 12:50,15144
