Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SUNPHARMA,2026-01-27,1920.0,0.9,51100.0,0.0,0.0,1726.4,0.308,2026-01-02 13:29,71688
SUNPHARMA,2026-01-27,1940.0,0.55,3500.0,205.0,1400.0,1726.4,0.308,2026-01-02 13:29,82278
SUNPHARMA,2026-01-27,1960.0,0.75,32550.0,144.8,6300.0,1726.4,0.308,2026-01-02 13:29,92844
SUNPHARMA,2026-01-27,2000.0,0.6,174300.0,265.05,11200.0,1726.4,0.308,2026-01-02 13:29,114099
SUNPHARMA,2026-01-27,2040.0,0.5,11550.0,0.0,0.0,1726.4,0.308,2026-01-02 13:29,135899
SUNPHARMA,2026-01-27,2080.0,0.25,5250.0,0.0,0.0,1726.4,0.308,2026-01-02 13:29,158032
SUPREMEIND,2026-01-27,2500.0,0.0,0.0,0.6,6300.0,3515.2,0.884,2026-01-02 13:29,32253
SUPREMEIND,2026-01-27,2600.0,754.65,350.0,0.0,0.0,3515.2,0.884,2026-01-02 13:29,27825
SUPREMEIND,2026-01-27,2750.0,606.55,175.0,0.0,0.0,3515.2,0.884,2026-01-02 13:29,21216
SUPREMEIND,2026-01-27,2800.0,0.0,0.0,2.0,5075.0,3515.2,0.884,2026-01-02 13:29,19015
SUPREMEIND,2026-01-27,2850.0,0.0,0.0,8.4,3150.0,3515.2,0.884,2026-01-02 13:29,16829
SUPREMEIND,2026-01-27,2900.0,0.0,0.0,10.85,700.0,3515.2,0.884,2026-01-02 13:29,14656
SUPREMEIND,2026-01-27,2950.0,0.0,0.0,3.5,5250.0,3515.2,0.884,2026-01-02 13:29,12489
SUPREMEIND,2026-01-27,3000.0,446.25,525.0,4.6,22750.0,3515.2,0.884,2026-01-02 13:29,10347
SUPREMEIND,2026-01-27,3050.0,0.0,0.0,0.0,0.0,3515.2,0.884,2026-01-02 13:29,8336
SUPREMEIND,2026-01-27,3100.0,0.0,0.0,8.4,26075.0,3515.2,0.884,2026-01-02 13:29,6312
SUPREMEIND,2026-01-27,3150.0,0.0,0.0,10.0,17325.0,3515.2,0.884,2026-01-02 13:29,4396
SUPREMEIND,2026-01-27,3200.0,332.2,4375.0,14.0,45500.0,3515.2,0.884,2026-01-02 13:29,2572
SUPREMEIND,2026-01-27,3250.0,293.5,6475.0,19.75,13825.0,3515.2,0.884,2026-01-02 13:29,1096
SUPREMEIND,2026-01-27,3300.0,240.6,35000.0,27.7,72975.0,3515.2,0.884,2026-01-02 13:29,-196
SUPREMEIND,2026-01-27,3350.0,211.0,23275.0,39.0,37800.0,3515.2,0.884,2026-01-02 13:29,-472
SUPREMEIND,2026-01-27,3400.0,172.75,38675.0,53.3,58275.0,3515.2,0.884,2026-01-02 13:29,-739
SUPREMEIND,2026-01-27,3450.0,144.85,24675.0,72.05,23975.0,3515.2,0.884,2026-01-02 13:29,-508
SUPREMEIND,2026-01-27,3500.0,116.75,69825.0,93.35,53550.0,3515.2,0.884,2026-01-02 13:29,-206
SUPREMEIND,2026-01-27,3550.0,93.3,37450.0,118.4,12425.0,3515.2,0.884,2026-01-02 13:29,843
SUPREMEIND,2026-01-27,3600.0,73.25,73150.0,149.5,20825.0,3515.2,0.884,2026-01-02 13:29,2028
SUPREMEIND,2026-01-27,3650.0,55.0,20300.0,199.1,1225.0,3515.2,0.884,2026-01-02 13:29,3706
SUPREMEIND,2026-01-27,3700.0,43.2,34650.0,218.0,5775.0,3515.2,0.884,2026-01-02 13:29,5355
SUPREMEIND,2026-01-27,3750.0,33.5,5950.0,0.0,0.0,3515.2,0.884,2026-01-02 13:29,7142
SUPREMEIND,2026-01-27,3800.0,25.9,56700.0,300.0,8750.0,3515.2,0.884,2026-01-02 13:29,8954
SUPREMEIND,2026-01-27,3850.0,17.15,7875.0,510.0,700.0,3515.2,0.884,2026-01-02 13:29,10959
SUPREMEIND,2026-01-27,3900.0,15.25,12600.0,414.0,875.0,3515.2,0.884,2026-01-02 13:29,13100
SUPREMEIND,2026-01-27,4000.0,9.75,52325.0,470.0,3850.0,3515.2,0.884,2026-01-02 13:29,17543
SUPREMEIND,2026-01-27,4100.0,6.5,525.0,0.0,0.0,3515.2,0.884,2026-01-02 13:29,22436
SUPREMEIND,2026-01-27,4200.0,4.25,5600.0,900.0,2100.0,3515.2,0.884,2026-01-02 13:29,27464
SUZLON,2026-01-27,44.0,0.0,0.0,0.09,27075.0,54.03,2.973,2026-01-02 13:29,43400
SUZLON,2026-01-27,45.0,7.6,9025.0,0.1,2138925.0,54.03,2.973,2026-01-02 13:29,37157
SUZLON,2026-01-27,46.0,0.0,0.0,0.13,1128125.0,54.03,2.973,2026-01-02 13:29,31115
SUZLON,2026-01-27,47.0,7.26,9025.0,0.17,1146175.0,54.03,2.973,2026-01-02 13:29,25185
SUZLON,2026-01-27,48.0,6.36,117325.0,0.22,4250775.0,54.03,2.973,2026-01-02 13:29,19373
SUZLON,2026-01-27,49.0,4.16,9025.0,0.3,1083000.0,54.03,2.973,2026-01-02 13:29,13991
SUZLON,2026-01-27,50.0,4.95,2319425.0,0.41,4909600.0,54.03,2.973,2026-01-02 13:29,8709
SUZLON,2026-01-27,51.0,3.89,478325.0,0.56,3023375.0,54.03,2.973,2026-01-02 13:29,5126
SUZLON,2026-01-27,52.0,3.14,3980025.0,0.8,6741675.0,54.03,2.973,2026-01-02 13:29,962
SUZLON,2026-01-27,53.0,2.44,7057550.0,1.1,5848200.0,54.03,2.973,2026-01-02 13:29,-1435
SUZLON,2026-01-27,54.0,1.89,11615175.0,1.52,19178125.0,54.03,2.973,2026-01-02 13:29,-2174
SUZLON,2026-01-27,55.0,1.47,19647425.0,2.06,4449325.0,54.03,2.973,2026-01-02 13:29,-1632
SUZLON,2026-01-27,56.0,1.1,4954725.0,2.74,1453025.0,54.03,2.973,2026-01-02 13:29,4010
SUZLON,2026-01-27,57.0,0.84,4115400.0,3.41,830300.0,54.03,2.973,2026-01-02 13:29,8469
SUZLON,2026-01-27,58.0,0.64,8303000.0,4.23,1037875.0,54.03,2.973,2026-01-02 13:29,13338
SUZLON,2026-01-27,59.0,0.52,2084775.0,5.3,252700.0,54.03,2.973,2026-01-02 13:29,19172
SUZLON,2026-01-27,60.0,0.42,25793450.0,5.95,3961975.0,54.03,2.973,2026-01-02 13:29,25121
SUZLON,2026-01-27,61.0,0.32,1344725.0,8.64,27075.0,54.03,2.973,2026-01-02 13:29,32797
SUZLON,2026-01-27,62.0,0.27,4530550.0,9.6,234650.0,54.03,2.973,2026-01-02 13:29,41904
SUZLON,2026-01-27,64.0,0.17,2310400.0,9.65,731025.0,54.03,2.973,2026-01-02 13:29,60928
SUZLON,2026-01-27,68.0,0.09,4530550.0,0.0,0.0,54.03,2.973,2026-01-02 13:29,99734
SWIGGY,2026-01-27,330.0,0.0,0.0,1.0,57200.0,381.55,-2.342,2026-01-02 13:29,6648
SWIGGY,2026-01-27,340.0,0.0,0.0,1.7,10400.0,381.55,-2.342,2026-01-02 13:29,4977
SWIGGY,2026-01-27,345.0,0.0,0.0,2.0,0.0,381.55,-2.342,2026-01-02 13:29,4147
SWIGGY,2026-01-27,350.0,0.0,0.0,2.8,52000.0,381.55,-2.342,2026-01-02 13:29,3320
SWIGGY,2026-01-27,355.0,0.0,0.0,3.5,10400.0,381.55,-2.342,2026-01-02 13:29,2504
SWIGGY,2026-01-27,360.0,0.0,0.0,4.65,153400.0,381.55,-2.342,2026-01-02 13:29,1704
SWIGGY,2026-01-27,365.0,0.0,0.0,5.9,63700.0,381.55,-2.342,2026-01-02 13:29,913
SWIGGY,2026-01-27,370.0,0.0,0.0,7.5,331500.0,381.55,-2.342,2026-01-02 13:29,188
SWIGGY,2026-01-27,375.0,0.0,0.0,9.0,24700.0,381.55,-2.342,2026-01-02 13:29,-582
SWIGGY,2026-01-27,380.0,14.7,36400.0,11.9,465400.0,381.55,-2.342,2026-01-02 13:29,-1114
SWIGGY,2026-01-27,385.0,12.2,94900.0,13.95,41600.0,381.55,-2.342,2026-01-02 13:29,-1873
SWIGGY,2026-01-27,390.0,10.1,322400.0,17.25,338000.0,381.55,-2.342,2026-01-02 13:29,-2005
SWIGGY,2026-01-27,395.0,8.9,93600.0,18.35,7800.0,381.55,-2.342,2026-01-02 13:29,-2123
SWIGGY,2026-01-27,400.0,6.95,856700.0,23.8,163800.0,381.55,-2.342,2026-01-02 13:29,-1864
SWIGGY,2026-01-27,405.0,5.5,24700.0,0.0,0.0,381.55,-2.342,2026-01-02 13:29,-957
SWIGGY,2026-01-27,410.0,4.6,210600.0,0.0,0.0,381.55,-2.342,2026-01-02 13:29,-231
SWIGGY,2026-01-27,415.0,3.6,57200.0,0.0,0.0,381.55,-2.342,2026-01-02 13:29,684
SWIGGY,2026-01-27,420.0,2.9,224900.0,34.9,2600.0,381.55,-2.342,2026-01-02 13:29,1551
SWIGGY,2026-01-27,425.0,2.5,32500.0,0.0,0.0,381.55,-2.342,2026-01-02 13:29,2568
SWIGGY,2026-01-27,430.0,2.0,135200.0,48.0,0.0,381.55,-2.342,2026-01-02 13:29,3553
SWIGGY,2026-01-27,440.0,1.3,57200.0,0.0,0.0,381.55,-2.342,2026-01-02 13:29,5669
SWIGGY,2026-01-27,450.0,1.0,46800.0,0.0,0.0,381.55,-2.342,2026-01-02 13:29,7823
SYNGENE,2026-01-27,560.0,0.0,0.0,0.7,22000.0,651.75,0.238,2026-01-02 13:29,7761
SYNGENE,2026-01-27,580.0,0.0,0.0,1.0,125000.0,651.75,0.238,2026-01-02 13:29,5378
SYNGENE,2026-01-27,590.0,0.0,0.0,2.5,2000.0,651.75,0.238,2026-01-02 13:29,4299
SYNGENE,2026-01-27,600.0,52.55,1000.0,2.05,117000.0,651.75,0.238,2026-01-02 13:29,3235
SYNGENE,2026-01-27,610.0,0.0,0.0,3.2,110000.0,651.75,0.238,2026-01-02 13:29,2270
SYNGENE,2026-01-27,620.0,0.0,0.0,4.75,103000.0,651.75,0.238,2026-01-02 13:29,1399
SYNGENE,2026-01-27,630.0,0.0,0.0,8.55,130000.0,651.75,0.238,2026-01-02 13:29,617
SYNGENE,2026-01-27,640.0,25.05,48000.0,9.9,92000.0,651.75,0.238,2026-01-02 13:29,-96
SYNGENE,2026-01-27,650.0,19.4,156000.0,13.9,180000.0,651.75,0.238,2026-01-02 13:29,-530
SYNGENE,2026-01-27,660.0,14.5,309000.0,20.2,164000.0,651.75,0.238,2026-01-02 13:29,-605
SYNGENE,2026-01-27,670.0,10.35,156000.0,31.0,20000.0,651.75,0.238,2026-01-02 13:29,-142
SYNGENE,2026-01-27,680.0,7.65,80000.0,31.0,18000.0,651.75,0.238,2026-01-02 13:29,479
SYNGENE,2026-01-27,690.0,5.15,105000.0,54.0,6000.0,651.75,0.238,2026-01-02 13:29,1104
SYNGENE,2026-01-27,700.0,3.7,504000.0,49.35,105000.0,651.75,0.238,2026-01-02 13:29,1857
SYNGENE,2026-01-27,710.0,2.3,25000.0,0.0,0.0,651.75,0.238,2026-01-02 13:29,2865
SYNGENE,2026-01-27,720.0,1.6,15000.0,74.8,5000.0,651.75,0.238,2026-01-02 13:29,4236
SYNGENE,2026-01-27,730.0,1.2,56000.0,0.0,0.0,651.75,0.238,2026-01-02 13:29,5586
SYNGENE,2026-01-27,740.0,1.8,33000.0,90.7,8000.0,651.75,0.238,2026-01-02 13:29,7033
SYNGENE,2026-01-27,760.0,0.6,66000.0,102.75,6000.0,651.75,0.238,2026-01-02 13:29,9931
TATACONSUM,2026-01-27,980.0,0.0,0.0,0.7,60500.0,1171.5,-0.459,2026-01-02 13:29,32613
TATACONSUM,2026-01-27,1000.0,182.5,2200.0,0.35,4400.0,1171.5,-0.459,2026-01-02 13:29,27613
TATACONSUM,2026-01-27,1020.0,0.0,0.0,1.25,1650.0,1171.5,-0.459,2026-01-02 13:29,22670
TATACONSUM,2026-01-27,1030.0,0.0,0.0,1.15,4950.0,1171.5,-0.459,2026-01-02 13:29,20180
TATACONSUM,2026-01-27,1040.0,0.0,0.0,1.0,1100.0,1171.5,-0.459,2026-01-02 13:29,17694
TATACONSUM,2026-01-27,1050.0,0.0,0.0,0.65,14850.0,1171.5,-0.459,2026-01-02 13:29,15210
TATACONSUM,2026-01-27,1060.0,132.35,11000.0,0.75,8250.0,1171.5,-0.459,2026-01-02 13:29,12740
TATACONSUM,2026-01-27,1070.0,0.0,0.0,1.2,73150.0,1171.5,-0.459,2026-01-02 13:29,10436
TATACONSUM,2026-01-27,1080.0,0.0,0.0,1.45,1056550.0,1171.5,-0.459,2026-01-02 13:29,8050
TATACONSUM,2026-01-27,1090.0,0.0,0.0,2.1,4950.0,1171.5,-0.459,2026-01-02 13:29,6577
TATACONSUM,2026-01-27,1100.0,87.9,3850.0,3.0,138600.0,1171.5,-0.459,2026-01-02 13:29,5261
TATACONSUM,2026-01-27,1110.0,0.0,0.0,4.0,62150.0,1171.5,-0.459,2026-01-02 13:29,4081
TATACONSUM,2026-01-27,1120.0,88.0,1100.0,5.4,63250.0,1171.5,-0.459,2026-01-02 13:29,2945
TATACONSUM,2026-01-27,1130.0,0.0,0.0,7.45,90750.0,1171.5,-0.459,2026-01-02 13:29,1875
TATACONSUM,2026-01-27,1140.0,52.5,17050.0,9.5,142450.0,1171.5,-0.459,2026-01-02 13:29,852
TATACONSUM,2026-01-27,1150.0,42.0,24750.0,12.6,53900.0,1171.5,-0.459,2026-01-02 13:29,10
TATACONSUM,2026-01-27,1160.0,37.1,19800.0,15.95,83050.0,1171.5,-0.459,2026-01-02 13:29,-670
TATACONSUM,2026-01-27,1170.0,29.3,31900.0,19.65,117700.0,1171.5,-0.459,2026-01-02 13:29,-1343
TATACONSUM,2026-01-27,1180.0,24.3,187000.0,24.6,202950.0,1171.5,-0.459,2026-01-02 13:29,-1946
TATACONSUM,2026-01-27,1190.0,19.4,161700.0,29.85,106150.0,1171.5,-0.459,2026-01-02 13:29,-2066
TATACONSUM,2026-01-27,1200.0,15.85,722150.0,36.0,173250.0,1171.5,-0.459,2026-01-02 13:29,-1876
TATACONSUM,2026-01-27,1210.0,12.45,116050.0,44.0,24750.0,1171.5,-0.459,2026-01-02 13:29,-266
TATACONSUM,2026-01-27,1220.0,9.6,169950.0,38.0,550.0,1171.5,-0.459,2026-01-02 13:29,997
TATACONSUM,2026-01-27,1230.0,7.55,42900.0,49.0,0.0,1171.5,-0.459,2026-01-02 13:29,2558
TATACONSUM,2026-01-27,1240.0,5.8,123750.0,64.1,19250.0,1171.5,-0.459,2026-01-02 13:29,4033
TATACONSUM,2026-01-27,1250.0,4.45,209550.0,72.25,26950.0,1171.5,-0.459,2026-01-02 13:29,5567
TATACONSUM,2026-01-27,1260.0,3.5,106150.0,75.85,7150.0,1171.5,-0.459,2026-01-02 13:29,7288
TATACONSUM,2026-01-27,1270.0,2.6,70400.0,0.0,0.0,1171.5,-0.459,2026-01-02 13:29,9206
TATACONSUM,2026-01-27,1280.0,2.05,50600.0,0.0,0.0,1171.5,-0.459,2026-01-02 13:29,11230
TATACONSUM,2026-01-27,1290.0,2.05,18150.0,0.0,0.0,1171.5,-0.459,2026-01-02 13:29,13297
TATACONSUM,2026-01-27,1300.0,1.25,486200.0,0.0,0.0,1171.5,-0.459,2026-01-02 13:29,15376
TATACONSUM,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1171.5,-0.459,2026-01-02 13:29,17997
TATACONSUM,2026-01-27,1320.0,0.9,224400.0,140.4,15400.0,1171.5,-0.459,2026-01-02 13:29,20558
TATACONSUM,2026-01-27,1340.0,0.75,17600.0,0.0,0.0,1171.5,-0.459,2026-01-02 13:29,25963
TATACONSUM,2026-01-27,1360.0,0.4,21450.0,0.0,0.0,1171.5,-0.459,2026-01-02 13:29,31601
TATACONSUM,2026-01-27,1380.0,0.0,0.0,0.0,0.0,1171.5,-0.459,2026-01-02 13:29,37281
TATAELXSI,2026-01-27,4000.0,1227.0,100.0,0.25,200.0,5304.5,1.785,2026-01-02 13:29,36325
TATAELXSI,2026-01-27,4300.0,0.0,0.0,5.0,600.0,5304.5,1.785,2026-01-02 13:29,25450
TATAELXSI,2026-01-27,4400.0,835.4,200.0,4.0,8800.0,5304.5,1.785,2026-01-02 13:29,21827
TATAELXSI,2026-01-27,4500.0,0.0,0.0,6.5,8600.0,5304.5,1.785,2026-01-02 13:29,18307
TATAELXSI,2026-01-27,4600.0,647.9,100.0,10.0,6400.0,5304.5,1.785,2026-01-02 13:29,14855
TATAELXSI,2026-01-27,4700.0,0.0,0.0,19.35,12700.0,5304.5,1.785,2026-01-02 13:29,11473
TATAELXSI,2026-01-27,4750.0,0.0,0.0,0.0,0.0,5304.5,1.785,2026-01-02 13:29,9821
TATAELXSI,2026-01-27,4800.0,475.6,300.0,20.5,16100.0,5304.5,1.785,2026-01-02 13:29,8193
TATAELXSI,2026-01-27,4850.0,0.0,0.0,0.0,0.0,5304.5,1.785,2026-01-02 13:29,6629
TATAELXSI,2026-01-27,4900.0,374.35,300.0,31.05,12800.0,5304.5,1.785,2026-01-02 13:29,5083
TATAELXSI,2026-01-27,4950.0,0.0,0.0,0.0,0.0,5304.5,1.785,2026-01-02 13:29,3575
TATAELXSI,2026-01-27,5000.0,376.65,11100.0,44.9,51800.0,5304.5,1.785,2026-01-02 13:29,2095
TATAELXSI,2026-01-27,5050.0,0.0,0.0,0.0,0.0,5304.5,1.785,2026-01-02 13:29,1115
TATAELXSI,2026-01-27,5100.0,315.0,3500.0,68.4,30500.0,5304.5,1.785,2026-01-02 13:29,-50
TATAELXSI,2026-01-27,5150.0,263.7,1000.0,81.4,2900.0,5304.5,1.785,2026-01-02 13:29,-1143
TATAELXSI,2026-01-27,5200.0,238.5,43500.0,98.4,57300.0,5304.5,1.785,2026-01-02 13:29,-2117
TATAELXSI,2026-01-27,5250.0,209.0,6400.0,118.4,1100.0,5304.5,1.785,2026-01-02 13:29,-2115
TATAELXSI,2026-01-27,5300.0,180.55,87200.0,137.1,97400.0,5304.5,1.785,2026-01-02 13:29,-2429
TATAELXSI,2026-01-27,5350.0,154.85,5500.0,164.25,700.0,5304.5,1.785,2026-01-02 13:29,-1701
TATAELXSI,2026-01-27,5400.0,133.0,73000.0,190.0,16800.0,5304.5,1.785,2026-01-02 13:29,-1108
TATAELXSI,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5304.5,1.785,2026-01-02 13:29,511
TATAELXSI,2026-01-27,5500.0,94.95,94800.0,247.65,13500.0,5304.5,1.785,2026-01-02 13:29,1480
TATAELXSI,2026-01-27,5550.0,80.0,3400.0,0.0,0.0,5304.5,1.785,2026-01-02 13:29,3555
TATAELXSI,2026-01-27,5600.0,68.25,50400.0,391.7,2800.0,5304.5,1.785,2026-01-02 13:29,5110
TATAELXSI,2026-01-27,5650.0,0.0,0.0,0.0,0.0,5304.5,1.785,2026-01-02 13:29,7137
TATAELXSI,2026-01-27,5700.0,47.55,21500.0,465.6,2700.0,5304.5,1.785,2026-01-02 13:29,8930
TATAELXSI,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5304.5,1.785,2026-01-02 13:29,10820
TATAELXSI,2026-01-27,5800.0,33.35,28400.0,598.45,2200.0,5304.5,1.785,2026-01-02 13:29,12734
TATAELXSI,2026-01-27,5900.0,24.8,12500.0,454.5,100.0,5304.5,1.785,2026-01-02 13:29,16832
TATAELXSI,2026-01-27,6000.0,17.6,100100.0,779.3,11400.0,5304.5,1.785,2026-01-02 13:29,21118
TATAELXSI,2026-01-27,6100.0,11.3,4500.0,680.0,2000.0,5304.5,1.785,2026-01-02 13:29,25781
TATAELXSI,2026-01-27,6200.0,7.75,34800.0,969.35,600.0,5304.5,1.785,2026-01-02 13:29,31090
TATAELXSI,2026-01-27,6400.0,0.0,0.0,1164.35,3200.0,5304.5,1.785,2026-01-02 13:29,42647
TATAPOWER,2026-01-27,310.0,65.9,17400.0,0.35,1450.0,390.0,2.134,2026-01-02 13:29,153692
TATAPOWER,2026-01-27,320.0,55.5,39150.0,0.35,17400.0,390.0,2.134,2026-01-02 13:29,132293
TATAPOWER,2026-01-27,325.0,0.0,0.0,0.0,0.0,390.0,2.134,2026-01-02 13:29,121781
TATAPOWER,2026-01-27,330.0,61.3,53650.0,0.15,104400.0,390.0,2.134,2026-01-02 13:29,111053
TATAPOWER,2026-01-27,335.0,0.0,0.0,0.1,1450.0,390.0,2.134,2026-01-02 13:29,100730
TATAPOWER,2026-01-27,340.0,37.4,92800.0,0.25,333500.0,390.0,2.134,2026-01-02 13:29,90082
TATAPOWER,2026-01-27,345.0,36.0,8700.0,0.25,126150.0,390.0,2.134,2026-01-02 13:29,79985
TATAPOWER,2026-01-27,350.0,43.5,43500.0,0.35,535050.0,390.0,2.134,2026-01-02 13:29,69645
TATAPOWER,2026-01-27,352.5,0.0,0.0,0.0,0.0,390.0,2.134,2026-01-02 13:29,64776
TATAPOWER,2026-01-27,355.0,28.8,21750.0,0.45,269700.0,390.0,2.134,2026-01-02 13:29,59736
TATAPOWER,2026-01-27,357.5,0.0,0.0,0.0,0.0,390.0,2.134,2026-01-02 13:29,54820
TATAPOWER,2026-01-27,360.0,33.6,217500.0,0.65,1500750.0,390.0,2.134,2026-01-02 13:29,49853
TATAPOWER,2026-01-27,362.5,0.0,0.0,1.95,1450.0,390.0,2.134,2026-01-02 13:29,45950
TATAPOWER,2026-01-27,365.0,28.7,146450.0,0.85,571300.0,390.0,2.134,2026-01-02 13:29,41413
TATAPOWER,2026-01-27,367.5,0.0,0.0,0.0,0.0,390.0,2.134,2026-01-02 13:29,37427
TATAPOWER,2026-01-27,370.0,24.05,630750.0,1.25,1566000.0,390.0,2.134,2026-01-02 13:29,33070
TATAPOWER,2026-01-27,372.5,0.0,0.0,1.5,52200.0,390.0,2.134,2026-01-02 13:29,30583
TATAPOWER,2026-01-27,375.0,19.8,1273100.0,1.8,1087500.0,390.0,2.134,2026-01-02 13:29,26780
TATAPOWER,2026-01-27,377.5,17.85,184150.0,2.2,147900.0,390.0,2.134,2026-01-02 13:29,25900
TATAPOWER,2026-01-27,380.0,15.2,3830900.0,2.75,3712000.0,390.0,2.134,2026-01-02 13:29,23075
TATAPOWER,2026-01-27,382.5,13.4,216050.0,3.3,189950.0,390.0,2.134,2026-01-02 13:29,26641
TATAPOWER,2026-01-27,385.0,11.55,1463050.0,4.05,1682000.0,390.0,2.134,2026-01-02 13:29,25733
TATAPOWER,2026-01-27,387.5,10.0,178350.0,5.0,155150.0,390.0,2.134,2026-01-02 13:29,26393
TATAPOWER,2026-01-27,390.0,8.65,2340300.0,6.0,1813950.0,390.0,2.134,2026-01-02 13:29,26229
TATAPOWER,2026-01-27,392.5,7.25,126150.0,7.1,20300.0,390.0,2.134,2026-01-02 13:29,27939
TATAPOWER,2026-01-27,395.0,6.15,1155650.0,8.55,181250.0,390.0,2.134,2026-01-02 13:29,28826
TATAPOWER,2026-01-27,397.5,5.3,192850.0,0.0,0.0,390.0,2.134,2026-01-02 13:29,30526
TATAPOWER,2026-01-27,400.0,4.4,5565100.0,11.55,2038700.0,390.0,2.134,2026-01-02 13:29,31821
TATAPOWER,2026-01-27,402.5,3.8,0.0,0.0,0.0,390.0,2.134,2026-01-02 13:29,35008
TATAPOWER,2026-01-27,405.0,3.0,497350.0,15.15,30450.0,390.0,2.134,2026-01-02 13:29,38102
TATAPOWER,2026-01-27,407.5,0.0,0.0,0.0,0.0,390.0,2.134,2026-01-02 13:29,41430
TATAPOWER,2026-01-27,410.0,2.0,1554400.0,19.2,901900.0,390.0,2.134,2026-01-02 13:29,44656
TATAPOWER,2026-01-27,412.5,0.0,0.0,0.0,0.0,390.0,2.134,2026-01-02 13:29,47075
TATAPOWER,2026-01-27,415.0,1.4,674250.0,39.05,146450.0,390.0,2.134,2026-01-02 13:29,50914
TATAPOWER,2026-01-27,420.0,0.9,1399250.0,27.9,1490600.0,390.0,2.134,2026-01-02 13:29,58526
TATAPOWER,2026-01-27,425.0,0.65,76850.0,31.55,68150.0,390.0,2.134,2026-01-02 13:29,64028
TATAPOWER,2026-01-27,430.0,0.5,714850.0,37.35,619150.0,390.0,2.134,2026-01-02 13:29,73425
TATAPOWER,2026-01-27,435.0,0.0,0.0,0.0,0.0,390.0,2.134,2026-01-02 13:29,81422
TATAPOWER,2026-01-27,440.0,0.3,740950.0,47.45,1175950.0,390.0,2.134,2026-01-02 13:29,91696
TATAPOWER,2026-01-27,450.0,0.25,214600.0,56.4,201550.0,390.0,2.134,2026-01-02 13:29,108603
TATAPOWER,2026-01-27,460.0,0.2,214600.0,66.3,788800.0,390.0,2.134,2026-01-02 13:29,130353
TATASTEEL,2026-01-27,135.0,46.5,104500.0,0.0,0.0,182.25,0.198,2026-01-02 13:29,241309
TATASTEEL,2026-01-27,140.0,42.49,330000.0,0.04,803000.0,182.25,0.198,2026-01-02 13:29,202737
TATASTEEL,2026-01-27,142.5,0.0,0.0,0.03,11000.0,182.25,0.198,2026-01-02 13:29,184890
TATASTEEL,2026-01-27,145.0,37.52,264000.0,0.06,302500.0,182.25,0.198,2026-01-02 13:29,165647
TATASTEEL,2026-01-27,147.5,0.0,0.0,0.07,115500.0,182.25,0.198,2026-01-02 13:29,147534
TATASTEEL,2026-01-27,150.0,33.0,489500.0,0.08,1606000.0,182.25,0.198,2026-01-02 13:29,128461
TATASTEEL,2026-01-27,152.5,0.0,0.0,0.11,308000.0,182.25,0.198,2026-01-02 13:29,111515
TATASTEEL,2026-01-27,155.0,27.7,242000.0,0.13,3712500.0,182.25,0.198,2026-01-02 13:29,93039
TATASTEEL,2026-01-27,156.0,0.0,0.0,0.0,0.0,182.25,0.198,2026-01-02 13:29,86668
TATASTEEL,2026-01-27,157.5,15.74,16500.0,0.15,594000.0,182.25,0.198,2026-01-02 13:29,76178
TATASTEEL,2026-01-27,158.0,0.0,0.0,0.16,22000.0,182.25,0.198,2026-01-02 13:29,72729
TATASTEEL,2026-01-27,160.0,22.99,1094500.0,0.18,5263500.0,182.25,0.198,2026-01-02 13:29,58869
TATASTEEL,2026-01-27,162.0,0.0,0.0,0.22,38500.0,182.25,0.198,2026-01-02 13:29,48702
TATASTEEL,2026-01-27,162.5,18.8,121000.0,0.24,2068000.0,182.25,0.198,2026-01-02 13:29,45556
TATASTEEL,2026-01-27,164.0,0.0,0.0,0.0,0.0,182.25,0.198,2026-01-02 13:29,36627
TATASTEEL,2026-01-27,165.0,18.68,2013000.0,0.33,6319500.0,182.25,0.198,2026-01-02 13:29,30555
TATASTEEL,2026-01-27,166.0,0.0,0.0,0.0,0.0,182.25,0.198,2026-01-02 13:29,28869
TATASTEEL,2026-01-27,167.5,15.75,594000.0,0.46,2354000.0,182.25,0.198,2026-01-02 13:29,21012
TATASTEEL,2026-01-27,168.0,0.0,0.0,0.0,0.0,182.25,0.198,2026-01-02 13:29,19367
TATASTEEL,2026-01-27,169.0,0.0,0.0,0.58,242000.0,182.25,0.198,2026-01-02 13:29,14424
TATASTEEL,2026-01-27,170.0,13.5,4829000.0,0.67,11742500.0,182.25,0.198,2026-01-02 13:29,9490
TATASTEEL,2026-01-27,171.0,13.56,49500.0,0.0,0.0,182.25,0.198,2026-01-02 13:29,11961
TATASTEEL,2026-01-27,172.0,0.0,0.0,0.9,242000.0,182.25,0.198,2026-01-02 13:29,8771
TATASTEEL,2026-01-27,172.5,11.4,2821500.0,0.96,4130500.0,182.25,0.198,2026-01-02 13:29,7133
TATASTEEL,2026-01-27,173.0,0.0,0.0,1.03,209000.0,182.25,0.198,2026-01-02 13:29,8684
TATASTEEL,2026-01-27,174.0,9.9,60500.0,1.21,242000.0,182.25,0.198,2026-01-02 13:29,6145
