Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
INDHOTEL,2025-12-30,830.0,0.05,13000.0,90.5,12000.0,726.7,-2.082,2025-12-30 12:01,32862
INDHOTEL,2025-12-30,840.0,0.1,38000.0,113.5,57000.0,726.7,-2.082,2025-12-30 12:01,38019
INDHOTEL,2025-12-30,860.0,0.05,30000.0,121.0,33000.0,726.7,-2.082,2025-12-30 12:01,48095
INDHOTEL,2025-12-30,880.0,0.0,0.0,149.0,39000.0,726.7,-2.082,2025-12-30 12:01,58544
INDIANB,2025-12-30,680.0,0.0,0.0,0.05,88000.0,800.25,2.014,2025-12-30 12:01,34668
INDIANB,2025-12-30,690.0,0.0,0.0,0.7,3000.0,800.25,2.014,2025-12-30 12:01,31468
INDIANB,2025-12-30,700.0,83.75,7000.0,0.05,172000.0,800.25,2.014,2025-12-30 12:01,28272
INDIANB,2025-12-30,710.0,0.0,0.0,0.05,323000.0,800.25,2.014,2025-12-30 12:01,25313
INDIANB,2025-12-30,720.0,0.0,0.0,0.05,141000.0,800.25,2.014,2025-12-30 12:01,22617
INDIANB,2025-12-30,730.0,0.0,0.0,0.05,119000.0,800.25,2.014,2025-12-30 12:01,20063
INDIANB,2025-12-30,740.0,56.0,22000.0,0.05,252000.0,800.25,2.014,2025-12-30 12:01,17629
INDIANB,2025-12-30,750.0,46.1,26000.0,0.05,188000.0,800.25,2.014,2025-12-30 12:01,15591
INDIANB,2025-12-30,760.0,40.0,40000.0,0.05,189000.0,800.25,2.014,2025-12-30 12:01,13764
INDIANB,2025-12-30,770.0,30.2,59000.0,0.1,126000.0,800.25,2.014,2025-12-30 12:01,12206
INDIANB,2025-12-30,780.0,20.35,108000.0,0.25,148000.0,800.25,2.014,2025-12-30 12:01,10851
INDIANB,2025-12-30,790.0,10.35,124000.0,0.7,120000.0,800.25,2.014,2025-12-30 12:01,9791
INDIANB,2025-12-30,800.0,3.2,211000.0,3.4,112000.0,800.25,2.014,2025-12-30 12:01,8879
INDIANB,2025-12-30,810.0,0.9,274000.0,11.5,94000.0,800.25,2.014,2025-12-30 12:01,8199
INDIANB,2025-12-30,820.0,0.3,310000.0,20.2,136000.0,800.25,2.014,2025-12-30 12:01,7775
INDIANB,2025-12-30,830.0,0.05,536000.0,26.7,119000.0,800.25,2.014,2025-12-30 12:01,7614
INDIANB,2025-12-30,840.0,0.1,260000.0,39.85,119000.0,800.25,2.014,2025-12-30 12:01,8059
INDIANB,2025-12-30,850.0,0.1,332000.0,49.0,120000.0,800.25,2.014,2025-12-30 12:01,8727
INDIANB,2025-12-30,860.0,0.1,398000.0,56.1,90000.0,800.25,2.014,2025-12-30 12:01,9733
INDIANB,2025-12-30,870.0,0.05,343000.0,71.0,146000.0,800.25,2.014,2025-12-30 12:01,11311
INDIANB,2025-12-30,880.0,0.05,297000.0,74.95,215000.0,800.25,2.014,2025-12-30 12:01,12844
INDIANB,2025-12-30,890.0,0.05,269000.0,91.0,32000.0,800.25,2.014,2025-12-30 12:01,14314
INDIANB,2025-12-30,900.0,0.05,1023000.0,95.0,121000.0,800.25,2.014,2025-12-30 12:01,17405
INDIANB,2025-12-30,910.0,0.05,113000.0,126.2,24000.0,800.25,2.014,2025-12-30 12:01,20786
INDIANB,2025-12-30,920.0,0.05,115000.0,116.65,62000.0,800.25,2.014,2025-12-30 12:01,25146
INDIANB,2025-12-30,930.0,0.05,144000.0,106.0,8000.0,800.25,2.014,2025-12-30 12:01,29262
INDIANB,2025-12-30,940.0,0.05,208000.0,78.5,2000.0,800.25,2.014,2025-12-30 12:01,34169
INDIANB,2025-12-30,950.0,0.05,106000.0,169.5,9000.0,800.25,2.014,2025-12-30 12:01,39355
INDIANB,2025-12-30,960.0,0.05,136000.0,0.0,0.0,800.25,2.014,2025-12-30 12:01,44519
INDIANB,2025-12-30,980.0,0.05,66000.0,195.1,6000.0,800.25,2.014,2025-12-30 12:01,55424
INDIANB,2025-12-30,1000.0,0.15,188000.0,222.75,3000.0,800.25,2.014,2025-12-30 12:01,66355
INDIGO,2025-12-30,3900.0,1168.4,900.0,0.05,21900.0,4996.5,-1.75,2025-12-30 12:01,484315
INDIGO,2025-12-30,4000.0,1140.0,300.0,0.15,172650.0,4996.5,-1.75,2025-12-30 12:01,439046
INDIGO,2025-12-30,4100.0,1023.45,450.0,0.2,23100.0,4996.5,-1.75,2025-12-30 12:01,395432
INDIGO,2025-12-30,4200.0,0.0,0.0,0.05,50700.0,4996.5,-1.75,2025-12-30 12:01,352067
INDIGO,2025-12-30,4250.0,0.0,0.0,2.2,300.0,4996.5,-1.75,2025-12-30 12:01,330615
INDIGO,2025-12-30,4300.0,854.0,300.0,0.1,135150.0,4996.5,-1.75,2025-12-30 12:01,309165
INDIGO,2025-12-30,4350.0,0.0,0.0,0.2,10350.0,4996.5,-1.75,2025-12-30 12:01,288417
INDIGO,2025-12-30,4400.0,750.0,2850.0,0.15,149850.0,4996.5,-1.75,2025-12-30 12:01,267696
INDIGO,2025-12-30,4450.0,0.0,0.0,0.05,9900.0,4996.5,-1.75,2025-12-30 12:01,247950
INDIGO,2025-12-30,4500.0,580.0,18750.0,0.15,306450.0,4996.5,-1.75,2025-12-30 12:01,228042
INDIGO,2025-12-30,4550.0,578.45,6750.0,0.2,19350.0,4996.5,-1.75,2025-12-30 12:01,210843
INDIGO,2025-12-30,4600.0,425.25,23250.0,0.15,156150.0,4996.5,-1.75,2025-12-30 12:01,193081
INDIGO,2025-12-30,4650.0,340.3,25650.0,0.15,53100.0,4996.5,-1.75,2025-12-30 12:01,176813
INDIGO,2025-12-30,4700.0,293.0,37050.0,0.4,172500.0,4996.5,-1.75,2025-12-30 12:01,160824
INDIGO,2025-12-30,4750.0,301.15,40950.0,0.15,116100.0,4996.5,-1.75,2025-12-30 12:01,146090
INDIGO,2025-12-30,4800.0,189.65,77550.0,0.15,234450.0,4996.5,-1.75,2025-12-30 12:01,132294
INDIGO,2025-12-30,4850.0,143.0,52650.0,0.1,106650.0,4996.5,-1.75,2025-12-30 12:01,120293
INDIGO,2025-12-30,4900.0,94.7,370050.0,0.2,415350.0,4996.5,-1.75,2025-12-30 12:01,108374
INDIGO,2025-12-30,4950.0,47.1,138600.0,2.35,188700.0,4996.5,-1.75,2025-12-30 12:01,103126
INDIGO,2025-12-30,5000.0,3.4,617700.0,8.0,496800.0,4996.5,-1.75,2025-12-30 12:01,96626
INDIGO,2025-12-30,5050.0,0.35,158850.0,52.95,66900.0,4996.5,-1.75,2025-12-30 12:01,94904
INDIGO,2025-12-30,5100.0,0.1,578700.0,105.65,123300.0,4996.5,-1.75,2025-12-30 12:01,94148
INDIGO,2025-12-30,5150.0,0.05,492600.0,160.4,135600.0,4996.5,-1.75,2025-12-30 12:01,95955
INDIGO,2025-12-30,5200.0,0.1,740250.0,204.95,99150.0,4996.5,-1.75,2025-12-30 12:01,100027
INDIGO,2025-12-30,5250.0,0.1,119850.0,254.0,50850.0,4996.5,-1.75,2025-12-30 12:01,108444
INDIGO,2025-12-30,5300.0,0.1,421800.0,307.2,68250.0,4996.5,-1.75,2025-12-30 12:01,118448
INDIGO,2025-12-30,5350.0,0.1,86250.0,349.55,35550.0,4996.5,-1.75,2025-12-30 12:01,130101
INDIGO,2025-12-30,5400.0,0.1,276600.0,404.55,194250.0,4996.5,-1.75,2025-12-30 12:01,143214
INDIGO,2025-12-30,5450.0,0.15,127800.0,455.0,59100.0,4996.5,-1.75,2025-12-30 12:01,152067
INDIGO,2025-12-30,5500.0,0.05,879600.0,504.0,212700.0,4996.5,-1.75,2025-12-30 12:01,167022
INDIGO,2025-12-30,5550.0,0.05,104400.0,554.0,79950.0,4996.5,-1.75,2025-12-30 12:01,179411
INDIGO,2025-12-30,5600.0,0.05,391800.0,602.0,136650.0,4996.5,-1.75,2025-12-30 12:01,199009
INDIGO,2025-12-30,5650.0,0.05,48600.0,645.0,19800.0,4996.5,-1.75,2025-12-30 12:01,217453
INDIGO,2025-12-30,5700.0,0.05,207300.0,706.9,70950.0,4996.5,-1.75,2025-12-30 12:01,243187
INDIGO,2025-12-30,5750.0,0.1,129750.0,755.0,32850.0,4996.5,-1.75,2025-12-30 12:01,266574
INDIGO,2025-12-30,5800.0,0.05,255300.0,805.85,63450.0,4996.5,-1.75,2025-12-30 12:01,293310
INDIGO,2025-12-30,5850.0,0.05,73050.0,829.0,28050.0,4996.5,-1.75,2025-12-30 12:01,319006
INDIGO,2025-12-30,5900.0,0.05,185250.0,895.0,70650.0,4996.5,-1.75,2025-12-30 12:01,347995
INDIGO,2025-12-30,5950.0,0.05,86400.0,946.0,24900.0,4996.5,-1.75,2025-12-30 12:01,374267
INDIGO,2025-12-30,6000.0,0.1,505350.0,1003.0,101100.0,4996.5,-1.75,2025-12-30 12:01,405062
INDIGO,2025-12-30,6050.0,0.05,28500.0,262.45,4650.0,4996.5,-1.75,2025-12-30 12:01,431109
INDIGO,2025-12-30,6100.0,0.1,121050.0,1108.15,11400.0,4996.5,-1.75,2025-12-30 12:01,467335
INDIGO,2025-12-30,6150.0,0.05,8400.0,0.0,0.0,4996.5,-1.75,2025-12-30 12:01,503083
INDIGO,2025-12-30,6200.0,0.1,43350.0,1148.7,9150.0,4996.5,-1.75,2025-12-30 12:01,540135
INDIGO,2025-12-30,6250.0,0.3,6150.0,1299.4,0.0,4996.5,-1.75,2025-12-30 12:01,576399
INDIGO,2025-12-30,6300.0,0.05,14550.0,1215.0,11550.0,4996.5,-1.75,2025-12-30 12:01,613745
INDIGO,2025-12-30,6350.0,0.05,13950.0,0.0,0.0,4996.5,-1.75,2025-12-30 12:01,649818
INDIGO,2025-12-30,6400.0,0.05,21450.0,1345.0,300.0,4996.5,-1.75,2025-12-30 12:01,687364
INDIGO,2025-12-30,6450.0,0.2,150.0,0.0,0.0,4996.5,-1.75,2025-12-30 12:01,724978
INDIGO,2025-12-30,6500.0,0.05,32400.0,1417.0,9300.0,4996.5,-1.75,2025-12-30 12:01,762633
INDIGO,2025-12-30,6600.0,0.05,7800.0,1545.0,450.0,4996.5,-1.75,2025-12-30 12:01,837043
INDIGO,2025-12-30,6700.0,0.05,10500.0,0.0,0.0,4996.5,-1.75,2025-12-30 12:01,912783
INDIGO,2025-12-30,6800.0,0.1,14550.0,0.0,0.0,4996.5,-1.75,2025-12-30 12:01,988698
INDUSTOWER,2025-12-30,320.0,0.0,0.0,1.9,39100.0,423.25,0.237,2025-12-30 12:01,68308
INDUSTOWER,2025-12-30,330.0,0.0,0.0,0.05,32300.0,423.25,0.237,2025-12-30 12:01,57725
INDUSTOWER,2025-12-30,335.0,0.0,0.0,0.05,15300.0,423.25,0.237,2025-12-30 12:01,52453
INDUSTOWER,2025-12-30,340.0,81.0,5100.0,0.05,73100.0,423.25,0.237,2025-12-30 12:01,47189
INDUSTOWER,2025-12-30,345.0,81.5,1700.0,0.65,141100.0,423.25,0.237,2025-12-30 12:01,42005
INDUSTOWER,2025-12-30,350.0,66.0,6800.0,0.05,799000.0,423.25,0.237,2025-12-30 12:01,36856
INDUSTOWER,2025-12-30,355.0,54.0,1700.0,0.05,56100.0,423.25,0.237,2025-12-30 12:01,32146
INDUSTOWER,2025-12-30,360.0,60.0,17000.0,0.1,358700.0,423.25,0.237,2025-12-30 12:01,27434
INDUSTOWER,2025-12-30,365.0,39.75,1700.0,0.05,149600.0,423.25,0.237,2025-12-30 12:01,22998
INDUSTOWER,2025-12-30,370.0,53.25,35700.0,0.05,997900.0,423.25,0.237,2025-12-30 12:01,18546
INDUSTOWER,2025-12-30,375.0,48.1,25500.0,0.05,644300.0,423.25,0.237,2025-12-30 12:01,14790
INDUSTOWER,2025-12-30,380.0,42.85,263500.0,0.05,578000.0,423.25,0.237,2025-12-30 12:01,11302
INDUSTOWER,2025-12-30,385.0,39.85,59500.0,0.05,156400.0,423.25,0.237,2025-12-30 12:01,9243
INDUSTOWER,2025-12-30,390.0,33.1,170000.0,0.05,846600.0,423.25,0.237,2025-12-30 12:01,6401
INDUSTOWER,2025-12-30,395.0,27.5,149600.0,0.05,336600.0,423.25,0.237,2025-12-30 12:01,4390
INDUSTOWER,2025-12-30,400.0,22.9,486200.0,0.05,1552100.0,423.25,0.237,2025-12-30 12:01,2473
INDUSTOWER,2025-12-30,405.0,18.2,294100.0,0.05,528700.0,423.25,0.237,2025-12-30 12:01,2272
INDUSTOWER,2025-12-30,410.0,13.0,1523200.0,0.05,926500.0,423.25,0.237,2025-12-30 12:01,1909
INDUSTOWER,2025-12-30,415.0,8.0,1392300.0,0.05,909500.0,423.25,0.237,2025-12-30 12:01,4213
INDUSTOWER,2025-12-30,420.0,2.75,1200200.0,0.15,688500.0,423.25,0.237,2025-12-30 12:01,6802
INDUSTOWER,2025-12-30,425.0,0.45,749700.0,2.75,243100.0,423.25,0.237,2025-12-30 12:01,9546
INDUSTOWER,2025-12-30,430.0,0.15,1810500.0,7.35,314500.0,423.25,0.237,2025-12-30 12:01,12434
INDUSTOWER,2025-12-30,435.0,0.05,1011500.0,10.9,68000.0,423.25,0.237,2025-12-30 12:01,16213
INDUSTOWER,2025-12-30,440.0,0.05,953700.0,26.5,18700.0,423.25,0.237,2025-12-30 12:01,20666
INDUSTOWER,2025-12-30,445.0,0.05,266900.0,34.15,68000.0,423.25,0.237,2025-12-30 12:01,25631
INDUSTOWER,2025-12-30,450.0,0.05,1001300.0,29.6,57800.0,423.25,0.237,2025-12-30 12:01,30576
INDUSTOWER,2025-12-30,455.0,0.0,0.0,0.0,0.0,423.25,0.237,2025-12-30 12:01,36116
INDUSTOWER,2025-12-30,460.0,0.05,447100.0,40.4,15300.0,423.25,0.237,2025-12-30 12:01,41822
INDUSTOWER,2025-12-30,470.0,0.05,161500.0,0.0,0.0,423.25,0.237,2025-12-30 12:01,53637
INFY,2025-12-30,1240.0,393.0,800.0,0.05,16000.0,1635.5,-0.559,2025-12-30 12:01,454532
INFY,2025-12-30,1280.0,314.0,1200.0,0.15,32400.0,1635.5,-0.559,2025-12-30 12:01,393864
INFY,2025-12-30,1300.0,354.0,800.0,0.05,71200.0,1635.5,-0.559,2025-12-30 12:01,363619
INFY,2025-12-30,1320.0,326.7,28000.0,0.1,28400.0,1635.5,-0.559,2025-12-30 12:01,333508
INFY,2025-12-30,1340.0,317.5,6800.0,0.05,223600.0,1635.5,-0.559,2025-12-30 12:01,304397
INFY,2025-12-30,1360.0,296.5,3600.0,0.05,158800.0,1635.5,-0.559,2025-12-30 12:01,275047
INFY,2025-12-30,1380.0,0.0,0.0,0.05,356000.0,1635.5,-0.559,2025-12-30 12:01,245913
INFY,2025-12-30,1400.0,238.85,136400.0,0.05,284800.0,1635.5,-0.559,2025-12-30 12:01,217383
INFY,2025-12-30,1420.0,236.0,34000.0,0.05,148800.0,1635.5,-0.559,2025-12-30 12:01,192954
INFY,2025-12-30,1440.0,201.25,98800.0,0.05,413600.0,1635.5,-0.559,2025-12-30 12:01,166436
INFY,2025-12-30,1460.0,180.0,52400.0,0.05,405200.0,1635.5,-0.559,2025-12-30 12:01,142127
INFY,2025-12-30,1480.0,156.5,76400.0,0.05,249200.0,1635.5,-0.559,2025-12-30 12:01,117688
INFY,2025-12-30,1500.0,136.0,391600.0,0.05,1239600.0,1635.5,-0.559,2025-12-30 12:01,94154
INFY,2025-12-30,1520.0,117.0,100000.0,0.05,279600.0,1635.5,-0.559,2025-12-30 12:01,78007
INFY,2025-12-30,1540.0,96.25,196800.0,0.05,452800.0,1635.5,-0.559,2025-12-30 12:01,58468
INFY,2025-12-30,1560.0,75.75,360800.0,0.1,436400.0,1635.5,-0.559,2025-12-30 12:01,40952
INFY,2025-12-30,1580.0,55.55,756400.0,0.05,661200.0,1635.5,-0.559,2025-12-30 12:01,25867
INFY,2025-12-30,1600.0,35.5,7298400.0,0.05,4422800.0,1635.5,-0.559,2025-12-30 12:01,15087
INFY,2025-12-30,1620.0,16.05,3266400.0,0.35,2012800.0,1635.5,-0.559,2025-12-30 12:01,49438
INFY,2025-12-30,1640.0,0.6,1958400.0,4.9,771600.0,1635.5,-0.559,2025-12-30 12:01,73633
INFY,2025-12-30,1660.0,0.05,1077600.0,24.4,746800.0,1635.5,-0.559,2025-12-30 12:01,97855
INFY,2025-12-30,1680.0,0.05,2250400.0,43.3,790000.0,1635.5,-0.559,2025-12-30 12:01,124169
INFY,2025-12-30,1700.0,0.05,4192400.0,64.25,623600.0,1635.5,-0.559,2025-12-30 12:01,154972
INFY,2025-12-30,1720.0,0.05,678000.0,81.85,125200.0,1635.5,-0.559,2025-12-30 12:01,194830
INFY,2025-12-30,1740.0,0.05,312000.0,102.55,81200.0,1635.5,-0.559,2025-12-30 12:01,239259
INFY,2025-12-30,1760.0,0.05,965200.0,114.65,28400.0,1635.5,-0.559,2025-12-30 12:01,284665
INFY,2025-12-30,1780.0,0.05,234400.0,0.0,0.0,1635.5,-0.559,2025-12-30 12:01,332568
INFY,2025-12-30,1800.0,0.05,346000.0,165.0,131200.0,1635.5,-0.559,2025-12-30 12:01,381262
INFY,2025-12-30,1820.0,0.05,9600.0,0.0,0.0,1635.5,-0.559,2025-12-30 12:01,428746
INFY,2025-12-30,1840.0,0.05,148400.0,205.0,400.0,1635.5,-0.559,2025-12-30 12:01,478413
INFY,2025-12-30,1880.0,0.1,20800.0,0.0,0.0,1635.5,-0.559,2025-12-30 12:01,578333
INFY,2025-12-30,1920.0,0.0,0.0,0.0,0.0,1635.5,-0.559,2025-12-30 12:01,678345
INOXWIND,2025-12-30,95.0,26.82,9816.0,0.17,3272.0,122.37,-1.837,2025-12-30 12:01,37582
INOXWIND,2025-12-30,100.0,0.0,0.0,0.01,81800.0,122.37,-1.837,2025-12-30 12:01,32149
INOXWIND,2025-12-30,105.0,24.78,39264.0,0.01,409000.0,122.37,-1.837,2025-12-30 12:01,26731
INOXWIND,2025-12-30,107.5,22.65,22904.0,0.01,49080.0,122.37,-1.837,2025-12-30 12:01,24230
INOXWIND,2025-12-30,110.0,19.71,78528.0,0.01,706752.0,122.37,-1.837,2025-12-30 12:01,21703
INOXWIND,2025-12-30,112.5,17.5,16360.0,0.04,52352.0,122.37,-1.837,2025-12-30 12:01,19474
INOXWIND,2025-12-30,115.0,9.97,62168.0,0.01,824544.0,122.37,-1.837,2025-12-30 12:01,17137
INOXWIND,2025-12-30,117.5,8.56,75256.0,0.05,111248.0,122.37,-1.837,2025-12-30 12:01,15054
INOXWIND,2025-12-30,120.0,2.1,337016.0,0.03,1462584.0,122.37,-1.837,2025-12-30 12:01,13021
INOXWIND,2025-12-30,122.5,0.34,323928.0,0.77,569328.0,122.37,-1.837,2025-12-30 12:01,11440
INOXWIND,2025-12-30,125.0,0.13,837632.0,2.88,585688.0,122.37,-1.837,2025-12-30 12:01,9983
INOXWIND,2025-12-30,127.5,0.04,837632.0,5.48,350104.0,122.37,-1.837,2025-12-30 12:01,8757
INOXWIND,2025-12-30,130.0,0.03,2339480.0,7.81,840904.0,122.37,-1.837,2025-12-30 12:01,7797
INOXWIND,2025-12-30,132.5,0.01,2732120.0,8.29,261760.0,122.37,-1.837,2025-12-30 12:01,7171
INOXWIND,2025-12-30,135.0,0.01,4211064.0,12.36,562784.0,122.37,-1.837,2025-12-30 12:01,7729
INOXWIND,2025-12-30,137.5,0.01,1276080.0,13.09,350104.0,122.37,-1.837,2025-12-30 12:01,9003
INOXWIND,2025-12-30,140.0,0.02,5912504.0,17.75,2103896.0,122.37,-1.837,2025-12-30 12:01,10918
INOXWIND,2025-12-30,142.5,0.01,595504.0,15.59,166872.0,122.37,-1.837,2025-12-30 12:01,11572
INOXWIND,2025-12-30,145.0,0.01,2146432.0,22.53,507160.0,122.37,-1.837,2025-12-30 12:01,15879
INOXWIND,2025-12-30,147.5,0.01,359920.0,23.0,16360.0,122.37,-1.837,2025-12-30 12:01,19969
INOXWIND,2025-12-30,150.0,0.01,1776696.0,28.0,337016.0,122.37,-1.837,2025-12-30 12:01,25256
INOXWIND,2025-12-30,152.5,0.01,137424.0,28.5,9816.0,122.37,-1.837,2025-12-30 12:01,30167
INOXWIND,2025-12-30,155.0,0.01,857264.0,30.54,127608.0,122.37,-1.837,2025-12-30 12:01,36029
INOXWIND,2025-12-30,157.5,0.05,124336.0,28.38,3272.0,122.37,-1.837,2025-12-30 12:01,41776
INOXWIND,2025-12-30,160.0,0.01,1007776.0,35.0,45808.0,122.37,-1.837,2025-12-30 12:01,47935
INOXWIND,2025-12-30,162.5,0.07,9816.0,0.0,0.0,122.37,-1.837,2025-12-30 12:01,54207
INOXWIND,2025-12-30,165.0,0.01,196320.0,40.5,124336.0,122.37,-1.837,2025-12-30 12:01,60640
INOXWIND,2025-12-30,170.0,0.01,297752.0,47.84,166872.0,122.37,-1.837,2025-12-30 12:01,73164
INOXWIND,2025-12-30,175.0,0.0,0.0,38.0,6544.0,122.37,-1.837,2025-12-30 12:01,85626
INOXWIND,2025-12-30,180.0,0.03,170144.0,55.6,94888.0,122.37,-1.837,2025-12-30 12:01,98864
IOC,2025-12-30,135.0,23.72,48750.0,0.02,1706250.0,162.18,0.123,2025-12-30 12:01,37159
IOC,2025-12-30,137.0,25.3,68250.0,0.01,160875.0,162.18,0.123,2025-12-30 12:01,33674
IOC,2025-12-30,138.0,0.0,0.0,0.0,0.0,162.18,0.123,2025-12-30 12:01,32071
IOC,2025-12-30,139.0,0.0,0.0,0.01,63375.0,162.18,0.123,2025-12-30 12:01,30296
IOC,2025-12-30,140.0,0.0,0.0,0.02,4875.0,162.18,0.123,2025-12-30 12:01,28527
IOC,2025-12-30,141.0,21.25,9750.0,0.01,487500.0,162.18,0.123,2025-12-30 12:01,26758
IOC,2025-12-30,142.0,0.0,0.0,0.0,0.0,162.18,0.123,2025-12-30 12:01,25059
IOC,2025-12-30,143.0,0.0,0.0,0.01,160875.0,162.18,0.123,2025-12-30 12:01,23340
IOC,2025-12-30,144.0,0.0,0.0,0.0,0.0,162.18,0.123,2025-12-30 12:01,21637
IOC,2025-12-30,145.0,17.73,321750.0,0.02,897000.0,162.18,0.123,2025-12-30 12:01,19934
IOC,2025-12-30,146.0,0.0,0.0,0.01,204750.0,162.18,0.123,2025-12-30 12:01,18922
IOC,2025-12-30,147.0,0.0,0.0,0.01,146250.0,162.18,0.123,2025-12-30 12:01,17361
IOC,2025-12-30,148.0,12.4,29250.0,0.02,248625.0,162.18,0.123,2025-12-30 12:01,15815
IOC,2025-12-30,149.0,0.0,0.0,0.02,380250.0,162.18,0.123,2025-12-30 12:01,14333
IOC,2025-12-30,150.0,11.82,394875.0,0.01,1618500.0,162.18,0.123,2025-12-30 12:01,12852
IOC,2025-12-30,151.0,9.7,34125.0,0.01,346125.0,162.18,0.123,2025-12-30 12:01,12039
IOC,2025-12-30,152.0,9.4,151125.0,0.02,355875.0,162.18,0.123,2025-12-30 12:01,10831
IOC,2025-12-30,153.0,7.0,58500.0,0.02,380250.0,162.18,0.123,2025-12-30 12:01,9782
IOC,2025-12-30,154.0,0.0,0.0,0.01,238875.0,162.18,0.123,2025-12-30 12:01,8676
IOC,2025-12-30,155.0,7.47,799500.0,0.01,1579500.0,162.18,0.123,2025-12-30 12:01,7554
IOC,2025-12-30,156.0,5.99,204750.0,0.02,336375.0,162.18,0.123,2025-12-30 12:01,7265
IOC,2025-12-30,157.0,5.45,546000.0,0.02,1330875.0,162.18,0.123,2025-12-30 12:01,6557
IOC,2025-12-30,158.0,4.74,370500.0,0.01,1257750.0,162.18,0.123,2025-12-30 12:01,6209
IOC,2025-12-30,159.0,3.59,511875.0,0.01,643500.0,162.18,0.123,2025-12-30 12:01,5904
IOC,2025-12-30,160.0,2.59,1096875.0,0.06,1009125.0,162.18,0.123,2025-12-30 12:01,5723
IOC,2025-12-30,161.0,1.5,477750.0,0.09,292500.0,162.18,0.123,2025-12-30 12:01,5847
IOC,2025-12-30,162.0,0.66,999375.0,0.25,897000.0,162.18,0.123,2025-12-30 12:01,5840
IOC,2025-12-30,163.0,0.23,828750.0,0.87,721500.0,162.18,0.123,2025-12-30 12:01,5996
IOC,2025-12-30,164.0,0.08,1038375.0,1.59,653250.0,162.18,0.123,2025-12-30 12:01,6221
IOC,2025-12-30,165.0,0.01,3339375.0,2.59,1399125.0,162.18,0.123,2025-12-30 12:01,6563
IOC,2025-12-30,166.0,0.03,692250.0,4.42,141375.0,162.18,0.123,2025-12-30 12:01,7115
IOC,2025-12-30,167.0,0.01,862875.0,4.5,73125.0,162.18,0.123,2025-12-30 12:01,8049
IOC,2025-12-30,168.0,0.01,770250.0,5.59,443625.0,162.18,0.123,2025-12-30 12:01,9105
IOC,2025-12-30,169.0,0.01,926250.0,6.98,399750.0,162.18,0.123,2025-12-30 12:01,10067
IOC,2025-12-30,170.0,0.01,2496000.0,7.59,468000.0,162.18,0.123,2025-12-30 12:01,11131
IOC,2025-12-30,171.0,0.01,487500.0,0.0,0.0,162.18,0.123,2025-12-30 12:01,12417
IOC,2025-12-30,172.0,0.01,775125.0,0.0,0.0,162.18,0.123,2025-12-30 12:01,14105
IOC,2025-12-30,173.0,0.01,531375.0,0.0,0.0,162.18,0.123,2025-12-30 12:01,15870
IOC,2025-12-30,174.0,0.01,321750.0,0.0,0.0,162.18,0.123,2025-12-30 12:01,17689
IOC,2025-12-30,175.0,0.01,2944500.0,12.83,375375.0,162.18,0.123,2025-12-30 12:01,19539
IOC,2025-12-30,176.0,0.01,521625.0,0.0,0.0,162.18,0.123,2025-12-30 12:01,21242
IOC,2025-12-30,177.0,0.02,736125.0,14.0,4875.0,162.18,0.123,2025-12-30 12:01,23477
IOC,2025-12-30,178.0,0.01,424125.0,0.0,0.0,162.18,0.123,2025-12-30 12:01,25780
IOC,2025-12-30,179.0,0.01,526500.0,17.15,24375.0,162.18,0.123,2025-12-30 12:01,28131
IOC,2025-12-30,180.0,0.01,1277250.0,18.15,14625.0,162.18,0.123,2025-12-30 12:01,30496
IOC,2025-12-30,181.0,0.02,107250.0,0.0,0.0,162.18,0.123,2025-12-30 12:01,33005
IOC,2025-12-30,182.0,0.1,4875.0,0.0,0.0,162.18,0.123,2025-12-30 12:01,35551
IOC,2025-12-30,183.0,0.01,146250.0,0.0,0.0,162.18,0.123,2025-12-30 12:01,38098
IOC,2025-12-30,184.0,0.0,0.0,0.0,0.0,162.18,0.123,2025-12-30 12:01,40659
IOC,2025-12-30,185.0,0.01,1911000.0,23.0,263250.0,162.18,0.123,2025-12-30 12:01,43219
IOC,2025-12-30,186.0,0.0,0.0,0.0,0.0,162.18,0.123,2025-12-30 12:01,45394
IOC,2025-12-30,187.0,0.24,4875.0,0.0,0.0,162.18,0.123,2025-12-30 12:01,48172
IOC,2025-12-30,189.0,0.01,117000.0,0.0,0.0,162.18,0.123,2025-12-30 12:01,53730
IOC,2025-12-30,191.0,0.01,253500.0,28.9,9750.0,162.18,0.123,2025-12-30 12:01,59311
IRCTC,2025-12-30,550.0,0.0,0.0,0.0,0.0,680.2,-2.717,2025-12-30 12:01,42186
IRCTC,2025-12-30,560.0,0.0,0.0,0.0,0.0,680.2,-2.717,2025-12-30 12:01,38879
IRCTC,2025-12-30,570.0,0.0,0.0,0.0,0.0,680.2,-2.717,2025-12-30 12:01,35571
IRCTC,2025-12-30,580.0,0.0,0.0,0.0,0.0,680.2,-2.717,2025-12-30 12:01,32264
IRCTC,2025-12-30,590.0,0.0,0.0,0.0,0.0,680.2,-2.717,2025-12-30 12:01,28956
IRCTC,2025-12-30,600.0,100.0,1750.0,0.05,61250.0,680.2,-2.717,2025-12-30 12:01,25649
IRCTC,2025-12-30,605.0,0.0,0.0,0.15,4375.0,680.2,-2.717,2025-12-30 12:01,24044
