Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
NYKAA,2026-01-27,255.0,13.25,93750.0,4.45,265625.0,262.8,-0.285,2025-12-31 13:26,-2000
NYKAA,2026-01-27,257.5,12.1,9375.0,5.25,153125.0,262.8,-0.285,2025-12-31 13:26,-2644
NYKAA,2026-01-27,260.0,9.8,1021875.0,6.3,1128125.0,262.8,-0.285,2025-12-31 13:26,-3322
NYKAA,2026-01-27,262.5,8.55,212500.0,7.0,568750.0,262.8,-0.285,2025-12-31 13:26,-3103
NYKAA,2026-01-27,265.0,7.3,1140625.0,8.8,315625.0,262.8,-0.285,2025-12-31 13:26,-3196
NYKAA,2026-01-27,267.5,6.2,196875.0,11.4,190625.0,262.8,-0.285,2025-12-31 13:26,-2154
NYKAA,2026-01-27,270.0,5.35,4234375.0,11.55,350000.0,262.8,-0.285,2025-12-31 13:26,-1665
NYKAA,2026-01-27,272.5,4.5,415625.0,15.45,43750.0,262.8,-0.285,2025-12-31 13:26,1926
NYKAA,2026-01-27,275.0,3.8,415625.0,18.5,75000.0,262.8,-0.285,2025-12-31 13:26,3890
NYKAA,2026-01-27,277.5,0.0,0.0,20.55,15625.0,262.8,-0.285,2025-12-31 13:26,5878
NYKAA,2026-01-27,280.0,2.7,503125.0,18.8,21875.0,262.8,-0.285,2025-12-31 13:26,7817
NYKAA,2026-01-27,282.5,2.3,87500.0,0.0,0.0,262.8,-0.285,2025-12-31 13:26,10015
NYKAA,2026-01-27,285.0,1.8,193750.0,0.0,0.0,262.8,-0.285,2025-12-31 13:26,12160
NYKAA,2026-01-27,287.5,1.55,193750.0,25.7,9375.0,262.8,-0.285,2025-12-31 13:26,14369
NYKAA,2026-01-27,290.0,1.3,331250.0,27.75,12500.0,262.8,-0.285,2025-12-31 13:26,16599
NYKAA,2026-01-27,292.5,1.25,9375.0,29.85,0.0,262.8,-0.285,2025-12-31 13:26,18917
NYKAA,2026-01-27,295.0,0.95,62500.0,0.0,0.0,262.8,-0.285,2025-12-31 13:26,21231
NYKAA,2026-01-27,300.0,0.6,315625.0,36.45,159375.0,262.8,-0.285,2025-12-31 13:26,25893
NYKAA,2026-01-27,305.0,0.0,0.0,0.0,0.0,262.8,-0.285,2025-12-31 13:26,30225
NYKAA,2026-01-27,310.0,0.3,84375.0,0.0,0.0,262.8,-0.285,2025-12-31 13:26,35119
OBEROIRLTY,2026-01-27,1360.0,0.0,0.0,1.5,1400.0,1672.2,1.579,2025-12-31 13:26,10394
OBEROIRLTY,2026-01-27,1400.0,0.0,0.0,0.0,0.0,1672.2,1.579,2025-12-31 13:26,8581
OBEROIRLTY,2026-01-27,1440.0,218.85,2800.0,3.95,19250.0,1672.2,1.579,2025-12-31 13:26,6768
OBEROIRLTY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1672.2,1.579,2025-12-31 13:26,5959
OBEROIRLTY,2026-01-27,1480.0,183.75,700.0,10.75,1050.0,1672.2,1.579,2025-12-31 13:26,5097
OBEROIRLTY,2026-01-27,1500.0,167.05,1400.0,4.35,44100.0,1672.2,1.579,2025-12-31 13:26,4249
OBEROIRLTY,2026-01-27,1520.0,0.0,0.0,6.1,18550.0,1672.2,1.579,2025-12-31 13:26,3486
OBEROIRLTY,2026-01-27,1540.0,135.9,350.0,11.6,21000.0,1672.2,1.579,2025-12-31 13:26,2744
OBEROIRLTY,2026-01-27,1560.0,0.0,0.0,10.1,51100.0,1672.2,1.579,2025-12-31 13:26,2036
OBEROIRLTY,2026-01-27,1580.0,0.0,0.0,13.5,43050.0,1672.2,1.579,2025-12-31 13:26,1398
OBEROIRLTY,2026-01-27,1600.0,93.2,9100.0,18.0,60200.0,1672.2,1.579,2025-12-31 13:26,840
OBEROIRLTY,2026-01-27,1620.0,73.55,2100.0,24.4,7000.0,1672.2,1.579,2025-12-31 13:26,456
OBEROIRLTY,2026-01-27,1640.0,56.1,10850.0,31.45,23800.0,1672.2,1.579,2025-12-31 13:26,111
OBEROIRLTY,2026-01-27,1660.0,55.5,60200.0,39.95,23450.0,1672.2,1.579,2025-12-31 13:26,-176
OBEROIRLTY,2026-01-27,1680.0,45.55,57400.0,50.0,26950.0,1672.2,1.579,2025-12-31 13:26,-42
OBEROIRLTY,2026-01-27,1700.0,37.0,112350.0,60.0,37100.0,1672.2,1.579,2025-12-31 13:26,146
OBEROIRLTY,2026-01-27,1720.0,29.65,34650.0,105.45,12600.0,1672.2,1.579,2025-12-31 13:26,701
OBEROIRLTY,2026-01-27,1740.0,23.85,17150.0,91.05,3150.0,1672.2,1.579,2025-12-31 13:26,1126
OBEROIRLTY,2026-01-27,1760.0,18.85,36400.0,0.0,0.0,1672.2,1.579,2025-12-31 13:26,1635
OBEROIRLTY,2026-01-27,1780.0,14.6,7000.0,0.0,0.0,1672.2,1.579,2025-12-31 13:26,2273
OBEROIRLTY,2026-01-27,1800.0,11.15,50750.0,148.0,44450.0,1672.2,1.579,2025-12-31 13:26,2866
OBEROIRLTY,2026-01-27,1820.0,15.95,7000.0,181.4,350.0,1672.2,1.579,2025-12-31 13:26,3038
OBEROIRLTY,2026-01-27,1840.0,6.85,19950.0,0.0,0.0,1672.2,1.579,2025-12-31 13:26,3831
OBEROIRLTY,2026-01-27,1880.0,4.15,28000.0,230.0,1400.0,1672.2,1.579,2025-12-31 13:26,5501
OBEROIRLTY,2026-01-27,1920.0,2.5,19950.0,265.75,14700.0,1672.2,1.579,2025-12-31 13:26,7254
OFSS,2026-01-27,6200.0,0.0,0.0,7.5,150.0,7698.0,0.938,2025-12-31 13:26,30451
OFSS,2026-01-27,6400.0,0.0,0.0,0.0,0.0,7698.0,0.938,2025-12-31 13:26,25516
OFSS,2026-01-27,6600.0,0.0,0.0,12.2,16200.0,7698.0,0.938,2025-12-31 13:26,20581
OFSS,2026-01-27,6800.0,0.0,0.0,36.1,900.0,7698.0,0.938,2025-12-31 13:26,15950
OFSS,2026-01-27,6900.0,0.0,0.0,40.0,0.0,7698.0,0.938,2025-12-31 13:26,13651
OFSS,2026-01-27,7000.0,0.0,0.0,31.55,26550.0,7698.0,0.938,2025-12-31 13:26,11354
OFSS,2026-01-27,7100.0,0.0,0.0,43.85,7275.0,7698.0,0.938,2025-12-31 13:26,9239
OFSS,2026-01-27,7200.0,0.0,0.0,57.6,3825.0,7698.0,0.938,2025-12-31 13:26,7249
OFSS,2026-01-27,7300.0,0.0,0.0,77.25,15600.0,7698.0,0.938,2025-12-31 13:26,5307
OFSS,2026-01-27,7400.0,515.0,150.0,99.75,23400.0,7698.0,0.938,2025-12-31 13:26,3423
OFSS,2026-01-27,7500.0,364.95,33975.0,133.2,25875.0,7698.0,0.938,2025-12-31 13:26,1669
OFSS,2026-01-27,7600.0,301.4,9750.0,170.0,16950.0,7698.0,0.938,2025-12-31 13:26,1634
OFSS,2026-01-27,7700.0,245.85,24525.0,214.0,24375.0,7698.0,0.938,2025-12-31 13:26,977
OFSS,2026-01-27,7800.0,198.45,33525.0,255.0,24300.0,7698.0,0.938,2025-12-31 13:26,884
OFSS,2026-01-27,7900.0,159.65,17475.0,324.7,2475.0,7698.0,0.938,2025-12-31 13:26,1334
OFSS,2026-01-27,8000.0,124.55,45150.0,374.65,25500.0,7698.0,0.938,2025-12-31 13:26,2136
OFSS,2026-01-27,8100.0,98.35,6075.0,512.0,900.0,7698.0,0.938,2025-12-31 13:26,3053
OFSS,2026-01-27,8200.0,74.8,19650.0,594.85,8175.0,7698.0,0.938,2025-12-31 13:26,4447
OFSS,2026-01-27,8300.0,58.0,11325.0,697.0,3000.0,7698.0,0.938,2025-12-31 13:26,5766
OFSS,2026-01-27,8400.0,47.0,9750.0,770.0,2550.0,7698.0,0.938,2025-12-31 13:26,7424
OFSS,2026-01-27,8500.0,34.5,36450.0,815.0,5550.0,7698.0,0.938,2025-12-31 13:26,9198
OFSS,2026-01-27,8600.0,152.0,450.0,862.8,300.0,7698.0,0.938,2025-12-31 13:26,11216
OFSS,2026-01-27,8700.0,56.7,975.0,1039.95,1200.0,7698.0,0.938,2025-12-31 13:26,13549
OFSS,2026-01-27,8800.0,17.0,5475.0,1135.1,3675.0,7698.0,0.938,2025-12-31 13:26,15803
OFSS,2026-01-27,8900.0,54.5,150.0,1221.8,225.0,7698.0,0.938,2025-12-31 13:26,17861
OFSS,2026-01-27,9000.0,12.5,18900.0,1347.0,6975.0,7698.0,0.938,2025-12-31 13:26,20303
OFSS,2026-01-27,9100.0,0.0,0.0,1418.25,225.0,7698.0,0.938,2025-12-31 13:26,22115
OFSS,2026-01-27,9200.0,0.0,0.0,1515.3,225.0,7698.0,0.938,2025-12-31 13:26,24813
OFSS,2026-01-27,9400.0,0.25,75.0,1720.0,525.0,7698.0,0.938,2025-12-31 13:26,30243
OFSS,2026-01-27,9600.0,11.55,1275.0,0.0,0.0,7698.0,0.938,2025-12-31 13:26,35630
OIL,2026-01-27,340.0,72.35,2800.0,0.0,0.0,428.0,4.022,2025-12-31 13:26,12874
OIL,2026-01-27,350.0,0.0,0.0,0.2,4200.0,428.0,4.022,2025-12-31 13:26,10736
OIL,2026-01-27,360.0,0.0,0.0,0.3,15400.0,428.0,4.022,2025-12-31 13:26,8581
OIL,2026-01-27,365.0,0.0,0.0,2.95,1400.0,428.0,4.022,2025-12-31 13:26,7511
OIL,2026-01-27,370.0,46.9,4200.0,0.45,60200.0,428.0,4.022,2025-12-31 13:26,6442
OIL,2026-01-27,375.0,0.0,0.0,4.7,15400.0,428.0,4.022,2025-12-31 13:26,5422
OIL,2026-01-27,380.0,0.0,0.0,0.65,105000.0,428.0,4.022,2025-12-31 13:26,4386
OIL,2026-01-27,385.0,0.0,0.0,0.9,42000.0,428.0,4.022,2025-12-31 13:26,3402
OIL,2026-01-27,390.0,0.0,0.0,1.2,107800.0,428.0,4.022,2025-12-31 13:26,2443
OIL,2026-01-27,395.0,28.6,2800.0,1.55,68600.0,428.0,4.022,2025-12-31 13:26,1528
OIL,2026-01-27,400.0,32.25,57400.0,2.0,183400.0,428.0,4.022,2025-12-31 13:26,660
OIL,2026-01-27,405.0,29.15,92400.0,2.8,154000.0,428.0,4.022,2025-12-31 13:26,63
OIL,2026-01-27,410.0,23.7,151200.0,3.6,210000.0,428.0,4.022,2025-12-31 13:26,-332
OIL,2026-01-27,415.0,20.15,86800.0,4.9,117600.0,428.0,4.022,2025-12-31 13:26,-491
OIL,2026-01-27,420.0,16.75,295400.0,6.25,396200.0,428.0,4.022,2025-12-31 13:26,-713
OIL,2026-01-27,425.0,14.15,186200.0,8.4,169400.0,428.0,4.022,2025-12-31 13:26,-460
OIL,2026-01-27,430.0,11.45,544600.0,10.55,114800.0,428.0,4.022,2025-12-31 13:26,-155
OIL,2026-01-27,435.0,8.8,103600.0,0.0,0.0,428.0,4.022,2025-12-31 13:26,861
OIL,2026-01-27,440.0,6.9,292600.0,16.0,354200.0,428.0,4.022,2025-12-31 13:26,1517
OIL,2026-01-27,445.0,5.4,1400.0,32.2,2800.0,428.0,4.022,2025-12-31 13:26,2042
OIL,2026-01-27,450.0,4.2,334600.0,36.05,18200.0,428.0,4.022,2025-12-31 13:26,2924
OIL,2026-01-27,455.0,1.2,4200.0,0.0,0.0,428.0,4.022,2025-12-31 13:26,4067
OIL,2026-01-27,460.0,2.8,190400.0,46.0,18200.0,428.0,4.022,2025-12-31 13:26,5137
OIL,2026-01-27,465.0,2.1,68600.0,55.15,0.0,428.0,4.022,2025-12-31 13:26,6280
OIL,2026-01-27,470.0,1.65,152600.0,57.25,0.0,428.0,4.022,2025-12-31 13:26,7503
OIL,2026-01-27,480.0,1.2,817600.0,49.6,2800.0,428.0,4.022,2025-12-31 13:26,10097
OIL,2026-01-27,500.0,0.7,79800.0,0.0,0.0,428.0,4.022,2025-12-31 13:26,16960
ONGC,2026-01-27,195.0,0.0,0.0,0.15,38250.0,238.22,1.508,2025-12-31 13:26,63492
ONGC,2026-01-27,200.0,0.0,0.0,0.08,49500.0,238.22,1.508,2025-12-31 13:26,54898
ONGC,2026-01-27,205.0,0.0,0.0,0.15,29250.0,238.22,1.508,2025-12-31 13:26,46328
ONGC,2026-01-27,210.0,26.08,15750.0,0.15,299250.0,238.22,1.508,2025-12-31 13:26,37773
ONGC,2026-01-27,212.0,0.0,0.0,0.0,0.0,238.22,1.508,2025-12-31 13:26,34451
ONGC,2026-01-27,212.5,0.0,0.0,0.0,0.0,238.22,1.508,2025-12-31 13:26,33612
ONGC,2026-01-27,214.0,0.0,0.0,0.0,0.0,238.22,1.508,2025-12-31 13:26,31092
ONGC,2026-01-27,215.0,21.76,24750.0,0.26,450000.0,238.22,1.508,2025-12-31 13:26,29413
ONGC,2026-01-27,216.0,0.0,0.0,0.0,0.0,238.22,1.508,2025-12-31 13:26,27823
ONGC,2026-01-27,217.5,0.0,0.0,0.31,769500.0,238.22,1.508,2025-12-31 13:26,25375
ONGC,2026-01-27,218.0,0.0,0.0,0.0,0.0,238.22,1.508,2025-12-31 13:26,24574
ONGC,2026-01-27,220.0,18.05,31500.0,0.41,1379250.0,238.22,1.508,2025-12-31 13:26,21464
ONGC,2026-01-27,222.0,0.0,0.0,0.0,0.0,238.22,1.508,2025-12-31 13:26,18637
ONGC,2026-01-27,222.5,0.0,0.0,0.52,247500.0,238.22,1.508,2025-12-31 13:26,17930
ONGC,2026-01-27,223.0,0.0,0.0,0.0,0.0,238.22,1.508,2025-12-31 13:26,17222
ONGC,2026-01-27,224.0,14.72,4500.0,0.0,0.0,238.22,1.508,2025-12-31 13:26,15833
ONGC,2026-01-27,225.0,15.22,67500.0,0.7,1050750.0,238.22,1.508,2025-12-31 13:26,14451
ONGC,2026-01-27,226.0,0.0,0.0,0.0,0.0,238.22,1.508,2025-12-31 13:26,13203
ONGC,2026-01-27,227.0,0.0,0.0,0.0,0.0,238.22,1.508,2025-12-31 13:26,11926
ONGC,2026-01-27,227.5,0.0,0.0,0.95,236250.0,238.22,1.508,2025-12-31 13:26,11288
ONGC,2026-01-27,228.0,0.0,0.0,0.0,0.0,238.22,1.508,2025-12-31 13:26,10639
ONGC,2026-01-27,229.0,0.0,0.0,0.0,0.0,238.22,1.508,2025-12-31 13:26,9386
ONGC,2026-01-27,230.0,11.25,697500.0,1.33,969750.0,238.22,1.508,2025-12-31 13:26,8132
ONGC,2026-01-27,231.0,0.0,0.0,0.0,0.0,238.22,1.508,2025-12-31 13:26,7702
ONGC,2026-01-27,232.0,0.0,0.0,0.0,0.0,238.22,1.508,2025-12-31 13:26,6615
ONGC,2026-01-27,232.5,9.31,114750.0,1.72,333000.0,238.22,1.508,2025-12-31 13:26,6072
ONGC,2026-01-27,233.0,0.0,0.0,0.0,0.0,238.22,1.508,2025-12-31 13:26,5600
ONGC,2026-01-27,234.0,8.1,522000.0,2.17,654750.0,238.22,1.508,2025-12-31 13:26,4559
ONGC,2026-01-27,235.0,7.32,3433500.0,2.5,3336750.0,238.22,1.508,2025-12-31 13:26,3915
ONGC,2026-01-27,236.0,6.77,47250.0,2.65,72000.0,238.22,1.508,2025-12-31 13:26,5347
ONGC,2026-01-27,237.0,6.3,96750.0,3.15,441000.0,238.22,1.508,2025-12-31 13:26,5125
ONGC,2026-01-27,237.5,5.73,652500.0,3.37,787500.0,238.22,1.508,2025-12-31 13:26,4957
ONGC,2026-01-27,238.0,5.36,74250.0,3.6,175500.0,238.22,1.508,2025-12-31 13:26,5046
ONGC,2026-01-27,239.0,4.87,216000.0,4.03,274500.0,238.22,1.508,2025-12-31 13:26,5011
ONGC,2026-01-27,240.0,4.3,3942000.0,4.44,1365750.0,238.22,1.508,2025-12-31 13:26,5042
ONGC,2026-01-27,241.0,3.85,357750.0,5.01,792000.0,238.22,1.508,2025-12-31 13:26,6698
ONGC,2026-01-27,242.0,3.43,49500.0,0.0,0.0,238.22,1.508,2025-12-31 13:26,7121
ONGC,2026-01-27,242.5,3.21,540000.0,5.76,51750.0,238.22,1.508,2025-12-31 13:26,7482
ONGC,2026-01-27,243.0,0.0,0.0,6.03,0.0,238.22,1.508,2025-12-31 13:26,7999
ONGC,2026-01-27,244.0,0.0,0.0,10.0,87750.0,238.22,1.508,2025-12-31 13:26,8745
ONGC,2026-01-27,245.0,2.36,2011500.0,7.4,612000.0,238.22,1.508,2025-12-31 13:26,9413
ONGC,2026-01-27,246.0,0.0,0.0,0.0,0.0,238.22,1.508,2025-12-31 13:26,10453
ONGC,2026-01-27,247.0,0.0,0.0,0.0,0.0,238.22,1.508,2025-12-31 13:26,11470
ONGC,2026-01-27,247.5,1.74,531000.0,9.3,2250.0,238.22,1.508,2025-12-31 13:26,11979
ONGC,2026-01-27,248.0,0.0,0.0,0.0,0.0,238.22,1.508,2025-12-31 13:26,12605
ONGC,2026-01-27,249.0,1.44,274500.0,0.0,0.0,238.22,1.508,2025-12-31 13:26,13676
ONGC,2026-01-27,250.0,1.25,2439000.0,11.02,438750.0,238.22,1.508,2025-12-31 13:26,14814
ONGC,2026-01-27,252.0,1.01,38250.0,0.0,0.0,238.22,1.508,2025-12-31 13:26,17408
ONGC,2026-01-27,252.5,0.93,285750.0,18.88,2250.0,238.22,1.508,2025-12-31 13:26,18107
ONGC,2026-01-27,254.0,0.8,222750.0,0.0,0.0,238.22,1.508,2025-12-31 13:26,20257
ONGC,2026-01-27,255.0,0.69,465750.0,19.51,292500.0,238.22,1.508,2025-12-31 13:26,21716
ONGC,2026-01-27,256.0,0.0,0.0,0.0,0.0,238.22,1.508,2025-12-31 13:26,22694
ONGC,2026-01-27,257.5,0.55,90000.0,23.07,4500.0,238.22,1.508,2025-12-31 13:26,24970
ONGC,2026-01-27,258.0,0.0,0.0,0.0,0.0,238.22,1.508,2025-12-31 13:26,25728
ONGC,2026-01-27,260.0,0.41,1469250.0,21.64,123750.0,238.22,1.508,2025-12-31 13:26,28780
ONGC,2026-01-27,262.5,0.89,33750.0,0.0,0.0,238.22,1.508,2025-12-31 13:26,32787
ONGC,2026-01-27,264.0,0.26,101250.0,29.0,58500.0,238.22,1.508,2025-12-31 13:26,35324
ONGC,2026-01-27,265.0,0.23,283500.0,29.0,1206000.0,238.22,1.508,2025-12-31 13:26,36862
ONGC,2026-01-27,267.5,0.28,4500.0,0.0,0.0,238.22,1.508,2025-12-31 13:26,38006
ONGC,2026-01-27,270.0,0.18,249750.0,33.89,184500.0,238.22,1.508,2025-12-31 13:26,42642
ONGC,2026-01-27,274.0,0.07,99000.0,0.0,0.0,238.22,1.508,2025-12-31 13:26,49613
ONGC,2026-01-27,275.0,0.43,18000.0,39.3,306000.0,238.22,1.508,2025-12-31 13:26,51521
ONGC,2026-01-27,279.0,0.11,78750.0,0.0,0.0,238.22,1.508,2025-12-31 13:26,58080
ONGC,2026-01-27,280.0,0.08,173250.0,44.0,94500.0,238.22,1.508,2025-12-31 13:26,60029
ONGC,2026-01-27,285.0,0.16,56250.0,48.3,9000.0,238.22,1.508,2025-12-31 13:26,69489
PAGEIND,2026-01-27,29000.0,0.0,0.0,0.0,0.0,35880.0,0.886,2025-12-31 13:26,15050
PAGEIND,2026-01-27,30000.0,5712.6,75.0,13.0,135.0,35880.0,0.886,2025-12-31 13:26,12533
PAGEIND,2026-01-27,31000.0,4740.1,0.0,49.5,1260.0,35880.0,0.886,2025-12-31 13:26,10080
PAGEIND,2026-01-27,31500.0,0.0,0.0,30.0,90.0,35880.0,0.886,2025-12-31 13:26,8888
PAGEIND,2026-01-27,32000.0,3801.4,30.0,55.0,300.0,35880.0,0.886,2025-12-31 13:26,7708
PAGEIND,2026-01-27,32500.0,3353.2,30.0,137.35,195.0,35880.0,0.886,2025-12-31 13:26,6553
PAGEIND,2026-01-27,33000.0,3500.0,105.0,85.9,1095.0,35880.0,0.886,2025-12-31 13:26,5408
PAGEIND,2026-01-27,33500.0,0.0,0.0,121.35,600.0,35880.0,0.886,2025-12-31 13:26,4343
PAGEIND,2026-01-27,34000.0,2049.9,45.0,170.0,2595.0,35880.0,0.886,2025-12-31 13:26,3273
PAGEIND,2026-01-27,34500.0,1796.35,60.0,279.3,300.0,35880.0,0.886,2025-12-31 13:26,2307
PAGEIND,2026-01-27,35000.0,1286.1,45.0,371.7,6510.0,35880.0,0.886,2025-12-31 13:26,1397
PAGEIND,2026-01-27,35500.0,1064.0,225.0,532.0,1035.0,35880.0,0.886,2025-12-31 13:26,575
PAGEIND,2026-01-27,36000.0,810.3,6915.0,747.3,4935.0,35880.0,0.886,2025-12-31 13:26,22
PAGEIND,2026-01-27,36500.0,584.0,3060.0,990.0,1305.0,35880.0,0.886,2025-12-31 13:26,284
PAGEIND,2026-01-27,37000.0,413.3,6420.0,1600.0,1470.0,35880.0,0.886,2025-12-31 13:26,623
PAGEIND,2026-01-27,37500.0,286.0,810.0,1700.0,15.0,35880.0,0.886,2025-12-31 13:26,1336
PAGEIND,2026-01-27,38000.0,199.5,3825.0,2186.35,1425.0,35880.0,0.886,2025-12-31 13:26,2081
PAGEIND,2026-01-27,38500.0,0.0,0.0,3011.65,15.0,35880.0,0.886,2025-12-31 13:26,2833
PAGEIND,2026-01-27,39000.0,98.4,2970.0,3275.0,375.0,35880.0,0.886,2025-12-31 13:26,3816
PAGEIND,2026-01-27,39500.0,0.0,0.0,3886.05,0.0,35880.0,0.886,2025-12-31 13:26,4878
PAGEIND,2026-01-27,40000.0,55.0,2925.0,3875.0,495.0,35880.0,0.886,2025-12-31 13:26,6033
PAGEIND,2026-01-27,40500.0,61.7,405.0,4814.1,30.0,35880.0,0.886,2025-12-31 13:26,7183
PAGEIND,2026-01-27,41000.0,32.0,915.0,5020.0,480.0,35880.0,0.886,2025-12-31 13:26,8519
PAGEIND,2026-01-27,41500.0,29.6,600.0,0.0,0.0,35880.0,0.886,2025-12-31 13:26,9698
PAGEIND,2026-01-27,42000.0,21.0,345.0,6200.0,195.0,35880.0,0.886,2025-12-31 13:26,11147
PAGEIND,2026-01-27,42500.0,0.0,0.0,0.0,0.0,35880.0,0.886,2025-12-31 13:26,12502
PAGEIND,2026-01-27,43000.0,0.5,375.0,6750.0,105.0,35880.0,0.886,2025-12-31 13:26,13976
PAGEIND,2026-01-27,43500.0,0.0,0.0,7741.15,15.0,35880.0,0.886,2025-12-31 13:26,15404
PAGEIND,2026-01-27,44000.0,24.75,210.0,8236.9,195.0,35880.0,0.886,2025-12-31 13:26,16891
PAGEIND,2026-01-27,45000.0,1.25,240.0,0.0,0.0,35880.0,0.886,2025-12-31 13:26,19770
PAGEIND,2026-01-27,46000.0,0.0,0.0,0.0,0.0,35880.0,0.886,2025-12-31 13:26,22833
PATANJALI,2026-01-27,440.0,0.0,0.0,0.0,0.0,542.7,-0.659,2025-12-31 13:26,17888
PATANJALI,2026-01-27,445.0,0.0,0.0,0.0,0.0,542.7,-0.659,2025-12-31 13:26,16975
PATANJALI,2026-01-27,450.0,0.0,0.0,0.0,0.0,542.7,-0.659,2025-12-31 13:26,16062
PATANJALI,2026-01-27,455.0,0.0,0.0,0.0,0.0,542.7,-0.659,2025-12-31 13:26,15149
PATANJALI,2026-01-27,460.0,0.0,0.0,0.0,0.0,542.7,-0.659,2025-12-31 13:26,14236
PATANJALI,2026-01-27,465.0,0.0,0.0,0.0,0.0,542.7,-0.659,2025-12-31 13:26,13323
PATANJALI,2026-01-27,470.0,0.0,0.0,0.0,0.0,542.7,-0.659,2025-12-31 13:26,12410
PATANJALI,2026-01-27,475.0,0.0,0.0,0.0,0.0,542.7,-0.659,2025-12-31 13:26,11497
PATANJALI,2026-01-27,480.0,58.3,0.0,1.2,52200.0,542.7,-0.659,2025-12-31 13:26,10584
PATANJALI,2026-01-27,485.0,65.35,1800.0,1.45,9900.0,542.7,-0.659,2025-12-31 13:26,9690
PATANJALI,2026-01-27,490.0,60.9,1800.0,2.35,4500.0,542.7,-0.659,2025-12-31 13:26,8820
PATANJALI,2026-01-27,495.0,56.55,1800.0,2.0,18900.0,542.7,-0.659,2025-12-31 13:26,7952
PATANJALI,2026-01-27,500.0,46.7,10800.0,2.4,83700.0,542.7,-0.659,2025-12-31 13:26,7090
PATANJALI,2026-01-27,505.0,48.2,900.0,4.6,8100.0,542.7,-0.659,2025-12-31 13:26,6300
PATANJALI,2026-01-27,510.0,44.25,0.0,3.65,3600.0,542.7,-0.659,2025-12-31 13:26,5485
PATANJALI,2026-01-27,515.0,40.45,0.0,4.5,58500.0,542.7,-0.659,2025-12-31 13:26,4670
PATANJALI,2026-01-27,520.0,30.15,6300.0,5.55,74700.0,542.7,-0.659,2025-12-31 13:26,3859
PATANJALI,2026-01-27,525.0,0.0,0.0,7.05,34200.0,542.7,-0.659,2025-12-31 13:26,3092
PATANJALI,2026-01-27,530.0,23.0,72000.0,8.0,184500.0,542.7,-0.659,2025-12-31 13:26,2341
PATANJALI,2026-01-27,535.0,20.5,22500.0,9.55,13500.0,542.7,-0.659,2025-12-31 13:26,1760
PATANJALI,2026-01-27,540.0,17.8,363600.0,12.0,207000.0,542.7,-0.659,2025-12-31 13:26,1212
PATANJALI,2026-01-27,545.0,15.15,72900.0,14.8,187200.0,542.7,-0.659,2025-12-31 13:26,1315
PATANJALI,2026-01-27,550.0,12.7,477900.0,17.65,288000.0,542.7,-0.659,2025-12-31 13:26,983
PATANJALI,2026-01-27,555.0,10.2,37800.0,18.25,5400.0,542.7,-0.659,2025-12-31 13:26,1299
PATANJALI,2026-01-27,560.0,8.9,363600.0,24.55,66600.0,542.7,-0.659,2025-12-31 13:26,1566
PATANJALI,2026-01-27,565.0,7.5,34200.0,27.3,2700.0,542.7,-0.659,2025-12-31 13:26,2181
PATANJALI,2026-01-27,570.0,6.2,306900.0,31.2,86400.0,542.7,-0.659,2025-12-31 13:26,2671
PATANJALI,2026-01-27,575.0,5.65,24300.0,0.0,0.0,542.7,-0.659,2025-12-31 13:26,3261
PATANJALI,2026-01-27,580.0,4.3,226800.0,39.4,900.0,542.7,-0.659,2025-12-31 13:26,3956
PATANJALI,2026-01-27,585.0,0.0,0.0,43.2,3600.0,542.7,-0.659,2025-12-31 13:26,4845
PATANJALI,2026-01-27,590.0,2.95,50400.0,55.1,11700.0,542.7,-0.659,2025-12-31 13:26,5627
PATANJALI,2026-01-27,595.0,2.55,8100.0,0.0,0.0,542.7,-0.659,2025-12-31 13:26,6405
PATANJALI,2026-01-27,600.0,2.15,445500.0,57.1,378900.0,542.7,-0.659,2025-12-31 13:26,7239
PATANJALI,2026-01-27,605.0,1.7,900.0,0.0,0.0,542.7,-0.659,2025-12-31 13:26,6416
PATANJALI,2026-01-27,610.0,1.55,23400.0,72.8,9900.0,542.7,-0.659,2025-12-31 13:26,7661
PATANJALI,2026-01-27,615.0,1.5,0.0,0.0,0.0,542.7,-0.659,2025-12-31 13:26,8854
PATANJALI,2026-01-27,620.0,0.7,25200.0,77.0,17100.0,542.7,-0.659,2025-12-31 13:26,10115
PATANJALI,2026-01-27,625.0,0.0,0.0,0.0,0.0,542.7,-0.659,2025-12-31 13:26,11267
PATANJALI,2026-01-27,630.0,0.0,0.0,82.3,4500.0,542.7,-0.659,2025-12-31 13:26,12550
PATANJALI,2026-01-27,640.0,1.0,2700.0,0.0,0.0,542.7,-0.659,2025-12-31 13:26,15082
PATANJALI,2026-01-27,650.0,0.0,0.0,0.0,0.0,542.7,-0.659,2025-12-31 13:26,17655
PATANJALI,2026-01-27,660.0,0.3,9900.0,109.5,9900.0,542.7,-0.659,2025-12-31 13:26,20227
PAYTM,2026-01-27,1040.0,0.0,0.0,0.9,36975.0,1303.3,0.672,2025-12-31 13:26,37512
PAYTM,2026-01-27,1080.0,227.15,1450.0,1.7,3625.0,1303.3,0.672,2025-12-31 13:26,29531
