Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
POLICYBZR,2025-12-30,1660.0,200.0,0.0,0.3,15050.0,1916.0,0.346,2025-12-29 09:26,22552
POLICYBZR,2025-12-30,1680.0,126.75,350.0,0.35,63350.0,1916.0,0.346,2025-12-29 09:26,19305
POLICYBZR,2025-12-30,1700.0,210.0,4900.0,0.4,179900.0,1916.0,0.346,2025-12-29 09:26,16187
POLICYBZR,2025-12-30,1720.0,183.7,1050.0,0.5,47600.0,1916.0,0.346,2025-12-29 09:26,13532
POLICYBZR,2025-12-30,1740.0,170.7,11900.0,0.45,62650.0,1916.0,0.346,2025-12-29 09:26,10896
POLICYBZR,2025-12-30,1760.0,150.6,10500.0,0.35,98700.0,1916.0,0.346,2025-12-29 09:26,8593
POLICYBZR,2025-12-30,1780.0,136.0,26250.0,0.4,107800.0,1916.0,0.346,2025-12-29 09:26,6462
POLICYBZR,2025-12-30,1800.0,115.0,40950.0,0.35,136150.0,1916.0,0.346,2025-12-29 09:26,4797
POLICYBZR,2025-12-30,1820.0,93.0,56000.0,0.3,161350.0,1916.0,0.346,2025-12-29 09:26,3600
POLICYBZR,2025-12-30,1840.0,73.3,102550.0,0.65,151200.0,1916.0,0.346,2025-12-29 09:26,2887
POLICYBZR,2025-12-30,1860.0,53.1,58450.0,0.4,91700.0,1916.0,0.346,2025-12-29 09:26,2908
POLICYBZR,2025-12-30,1880.0,36.8,43400.0,1.0,159600.0,1916.0,0.346,2025-12-29 09:26,2794
POLICYBZR,2025-12-30,1900.0,20.8,253400.0,2.9,162400.0,1916.0,0.346,2025-12-29 09:26,2923
POLICYBZR,2025-12-30,1920.0,9.5,120750.0,10.6,69650.0,1916.0,0.346,2025-12-29 09:26,4220
POLICYBZR,2025-12-30,1940.0,3.25,229600.0,29.85,40600.0,1916.0,0.346,2025-12-29 09:26,5459
POLICYBZR,2025-12-30,1960.0,1.4,382900.0,49.2,45500.0,1916.0,0.346,2025-12-29 09:26,7150
POLICYBZR,2025-12-30,1980.0,0.8,187600.0,71.65,9450.0,1916.0,0.346,2025-12-29 09:26,9575
POLICYBZR,2025-12-30,2000.0,0.55,150850.0,89.85,22050.0,1916.0,0.346,2025-12-29 09:26,12511
POLICYBZR,2025-12-30,2020.0,0.65,49000.0,105.6,3150.0,1916.0,0.346,2025-12-29 09:26,15656
POLICYBZR,2025-12-30,2040.0,0.6,46200.0,122.9,3850.0,1916.0,0.346,2025-12-29 09:26,19065
POLICYBZR,2025-12-30,2060.0,0.5,110950.0,143.3,1400.0,1916.0,0.346,2025-12-29 09:26,22560
POLICYBZR,2025-12-30,2080.0,0.5,108850.0,161.25,3500.0,1916.0,0.346,2025-12-29 09:26,26309
POLICYBZR,2025-12-30,2100.0,0.45,11900.0,0.0,0.0,1916.0,0.346,2025-12-29 09:26,30247
POLICYBZR,2025-12-30,2120.0,0.3,61600.0,237.5,1400.0,1916.0,0.346,2025-12-29 09:26,34260
POLICYBZR,2025-12-30,2140.0,0.0,0.0,231.75,1050.0,1916.0,0.346,2025-12-29 09:26,38367
POLICYBZR,2025-12-30,2160.0,0.05,12600.0,251.6,2100.0,1916.0,0.346,2025-12-29 09:26,42483
POLICYBZR,2025-12-30,2200.0,0.05,29400.0,0.0,0.0,1916.0,0.346,2025-12-29 09:26,50770
POLICYBZR,2025-12-30,2240.0,0.0,0.0,0.0,0.0,1916.0,0.346,2025-12-29 09:26,59228
POLYCAB,2025-12-30,6000.0,1538.55,125.0,0.0,0.0,7566.0,0.126,2025-12-29 09:26,80332
POLYCAB,2025-12-30,6200.0,0.0,0.0,1.0,7500.0,7566.0,0.126,2025-12-29 09:26,65809
POLYCAB,2025-12-30,6300.0,0.0,0.0,0.9,2625.0,7566.0,0.126,2025-12-29 09:26,58612
POLYCAB,2025-12-30,6400.0,0.0,0.0,1.15,11000.0,7566.0,0.126,2025-12-29 09:26,51442
POLYCAB,2025-12-30,6500.0,0.0,0.0,1.95,33375.0,7566.0,0.126,2025-12-29 09:26,44381
POLYCAB,2025-12-30,6600.0,836.7,250.0,1.9,7875.0,7566.0,0.126,2025-12-29 09:26,37648
POLYCAB,2025-12-30,6700.0,878.35,1250.0,0.65,19875.0,7566.0,0.126,2025-12-29 09:26,31022
POLYCAB,2025-12-30,6800.0,453.6,125.0,2.15,17500.0,7566.0,0.126,2025-12-29 09:26,24697
POLYCAB,2025-12-30,6900.0,750.0,2375.0,2.25,43375.0,7566.0,0.126,2025-12-29 09:26,18441
POLYCAB,2025-12-30,7000.0,576.35,28500.0,2.0,73750.0,7566.0,0.126,2025-12-29 09:26,12810
POLYCAB,2025-12-30,7100.0,467.95,16000.0,2.0,74125.0,7566.0,0.126,2025-12-29 09:26,9660
POLYCAB,2025-12-30,7200.0,361.4,30500.0,2.9,77000.0,7566.0,0.126,2025-12-29 09:26,6518
POLYCAB,2025-12-30,7300.0,274.05,37000.0,4.65,90125.0,7566.0,0.126,2025-12-29 09:26,4796
POLYCAB,2025-12-30,7400.0,176.0,32625.0,9.95,102875.0,7566.0,0.126,2025-12-29 09:26,4238
POLYCAB,2025-12-30,7500.0,101.35,40875.0,26.85,81750.0,7566.0,0.126,2025-12-29 09:26,4535
POLYCAB,2025-12-30,7600.0,32.85,70625.0,64.4,53500.0,7566.0,0.126,2025-12-29 09:26,5781
POLYCAB,2025-12-30,7700.0,13.5,102125.0,148.25,22000.0,7566.0,0.126,2025-12-29 09:26,7961
POLYCAB,2025-12-30,7800.0,5.4,104750.0,247.15,5500.0,7566.0,0.126,2025-12-29 09:26,11307
POLYCAB,2025-12-30,7900.0,2.4,77000.0,336.5,2625.0,7566.0,0.126,2025-12-29 09:26,15864
POLYCAB,2025-12-30,8000.0,1.85,56000.0,0.0,0.0,7566.0,0.126,2025-12-29 09:26,21226
POLYCAB,2025-12-30,8100.0,1.25,35000.0,658.0,875.0,7566.0,0.126,2025-12-29 09:26,27229
POLYCAB,2025-12-30,8200.0,1.3,23875.0,0.0,0.0,7566.0,0.126,2025-12-29 09:26,33527
POLYCAB,2025-12-30,8300.0,1.05,10000.0,0.0,0.0,7566.0,0.126,2025-12-29 09:26,40120
POLYCAB,2025-12-30,8400.0,1.0,7625.0,0.0,0.0,7566.0,0.126,2025-12-29 09:26,46811
POLYCAB,2025-12-30,8500.0,0.0,0.0,0.0,0.0,7566.0,0.126,2025-12-29 09:26,53578
POLYCAB,2025-12-30,8600.0,0.6,6000.0,0.0,0.0,7566.0,0.126,2025-12-29 09:26,60345
POWERGRID,2025-12-30,215.0,0.0,0.0,0.0,0.0,264.05,-0.527,2025-12-29 09:26,68647
POWERGRID,2025-12-30,220.0,45.55,5700.0,0.0,0.0,264.05,-0.527,2025-12-29 09:26,61997
POWERGRID,2025-12-30,225.0,0.0,0.0,0.0,0.0,264.05,-0.527,2025-12-29 09:26,55376
POWERGRID,2025-12-30,227.5,0.0,0.0,0.0,0.0,264.05,-0.527,2025-12-29 09:26,52052
POWERGRID,2025-12-30,230.0,0.0,0.0,0.0,0.0,264.05,-0.527,2025-12-29 09:26,48729
POWERGRID,2025-12-30,232.5,0.0,0.0,0.0,0.0,264.05,-0.527,2025-12-29 09:26,45405
POWERGRID,2025-12-30,235.0,30.55,0.0,0.05,47500.0,264.05,-0.527,2025-12-29 09:26,42081
POWERGRID,2025-12-30,237.5,0.0,0.0,0.05,30400.0,264.05,-0.527,2025-12-29 09:26,38769
POWERGRID,2025-12-30,240.0,25.55,7600.0,0.05,131100.0,264.05,-0.527,2025-12-29 09:26,35465
POWERGRID,2025-12-30,242.5,23.05,9500.0,0.05,91200.0,264.05,-0.527,2025-12-29 09:26,32215
POWERGRID,2025-12-30,245.0,20.55,7600.0,0.05,1145700.0,264.05,-0.527,2025-12-29 09:26,28992
POWERGRID,2025-12-30,247.5,0.0,0.0,0.05,58900.0,264.05,-0.527,2025-12-29 09:26,26046
POWERGRID,2025-12-30,250.0,15.25,286900.0,0.05,1098200.0,264.05,-0.527,2025-12-29 09:26,23104
POWERGRID,2025-12-30,252.5,13.05,22800.0,0.05,190000.0,264.05,-0.527,2025-12-29 09:26,20941
POWERGRID,2025-12-30,255.0,10.8,95000.0,0.05,725800.0,264.05,-0.527,2025-12-29 09:26,18428
POWERGRID,2025-12-30,257.5,8.45,216600.0,0.2,438900.0,264.05,-0.527,2025-12-29 09:26,16191
POWERGRID,2025-12-30,260.0,4.8,364800.0,0.35,2306600.0,264.05,-0.527,2025-12-29 09:26,14192
POWERGRID,2025-12-30,262.5,2.75,239400.0,0.85,309700.0,264.05,-0.527,2025-12-29 09:26,12782
POWERGRID,2025-12-30,265.0,1.25,511100.0,1.95,706800.0,264.05,-0.527,2025-12-29 09:26,11454
POWERGRID,2025-12-30,267.5,0.6,419900.0,3.75,657400.0,264.05,-0.527,2025-12-29 09:26,10317
POWERGRID,2025-12-30,270.0,0.25,1907600.0,5.65,913900.0,264.05,-0.527,2025-12-29 09:26,9302
POWERGRID,2025-12-30,272.5,0.15,820800.0,6.95,252700.0,264.05,-0.527,2025-12-29 09:26,8745
POWERGRID,2025-12-30,275.0,0.05,2652400.0,9.35,771400.0,264.05,-0.527,2025-12-29 09:26,8762
POWERGRID,2025-12-30,277.5,0.05,562400.0,8.5,400900.0,264.05,-0.527,2025-12-29 09:26,9090
POWERGRID,2025-12-30,280.0,0.05,4275000.0,14.15,1001300.0,264.05,-0.527,2025-12-29 09:26,10028
POWERGRID,2025-12-30,282.5,0.05,1103900.0,17.0,60800.0,264.05,-0.527,2025-12-29 09:26,11229
POWERGRID,2025-12-30,285.0,0.05,2399700.0,19.3,399000.0,264.05,-0.527,2025-12-29 09:26,14018
POWERGRID,2025-12-30,287.5,0.05,153900.0,22.0,47500.0,264.05,-0.527,2025-12-29 09:26,16847
POWERGRID,2025-12-30,290.0,0.05,1822100.0,24.0,359100.0,264.05,-0.527,2025-12-29 09:26,20380
POWERGRID,2025-12-30,292.5,0.05,142500.0,26.95,24700.0,264.05,-0.527,2025-12-29 09:26,23710
POWERGRID,2025-12-30,295.0,0.05,471200.0,29.45,77900.0,264.05,-0.527,2025-12-29 09:26,27868
POWERGRID,2025-12-30,297.5,0.05,60800.0,31.95,24700.0,264.05,-0.527,2025-12-29 09:26,32002
POWERGRID,2025-12-30,300.0,0.05,2266700.0,35.7,471200.0,264.05,-0.527,2025-12-29 09:26,36307
POWERGRID,2025-12-30,302.5,0.05,1594100.0,0.0,0.0,264.05,-0.527,2025-12-29 09:26,39703
POWERGRID,2025-12-30,305.0,0.05,209000.0,36.5,24700.0,264.05,-0.527,2025-12-29 09:26,45177
POWERGRID,2025-12-30,307.5,0.05,15200.0,0.0,0.0,264.05,-0.527,2025-12-29 09:26,50612
POWERGRID,2025-12-30,310.0,0.05,144400.0,44.4,28500.0,264.05,-0.527,2025-12-29 09:26,56140
POWERGRID,2025-12-30,312.5,0.05,15200.0,0.0,0.0,264.05,-0.527,2025-12-29 09:26,61586
POWERGRID,2025-12-30,315.0,0.05,98800.0,49.45,1900.0,264.05,-0.527,2025-12-29 09:26,67161
POWERGRID,2025-12-30,317.5,0.05,96900.0,0.0,0.0,264.05,-0.527,2025-12-29 09:26,72752
POWERGRID,2025-12-30,320.0,0.05,338200.0,51.55,229900.0,264.05,-0.527,2025-12-29 09:26,78377
POWERGRID,2025-12-30,322.5,0.05,58900.0,0.0,0.0,264.05,-0.527,2025-12-29 09:26,82960
POWERGRID,2025-12-30,325.0,0.05,140600.0,59.45,36100.0,264.05,-0.527,2025-12-29 09:26,88742
POWERGRID,2025-12-30,330.0,0.05,155800.0,62.4,218500.0,264.05,-0.527,2025-12-29 09:26,100179
POWERGRID,2025-12-30,335.0,0.05,79800.0,0.0,0.0,264.05,-0.527,2025-12-29 09:26,110654
POWERGRID,2025-12-30,340.0,0.05,5700.0,70.95,17100.0,264.05,-0.527,2025-12-29 09:26,122532
PRESTIGE,2025-12-30,1360.0,0.0,0.0,0.0,0.0,1607.3,-0.143,2025-12-29 09:26,24766
PRESTIGE,2025-12-30,1380.0,230.05,1350.0,0.05,3150.0,1607.3,-0.143,2025-12-29 09:26,22443
PRESTIGE,2025-12-30,1400.0,210.1,450.0,0.05,52650.0,1607.3,-0.143,2025-12-29 09:26,20161
PRESTIGE,2025-12-30,1420.0,0.0,0.0,0.0,0.0,1607.3,-0.143,2025-12-29 09:26,17962
PRESTIGE,2025-12-30,1440.0,170.1,4950.0,0.05,48150.0,1607.3,-0.143,2025-12-29 09:26,15754
PRESTIGE,2025-12-30,1460.0,0.0,0.0,0.05,83700.0,1607.3,-0.143,2025-12-29 09:26,13737
PRESTIGE,2025-12-30,1480.0,130.2,900.0,0.1,49050.0,1607.3,-0.143,2025-12-29 09:26,11802
PRESTIGE,2025-12-30,1500.0,135.2,6300.0,0.85,57600.0,1607.3,-0.143,2025-12-29 09:26,9979
PRESTIGE,2025-12-30,1520.0,90.9,9450.0,0.8,47700.0,1607.3,-0.143,2025-12-29 09:26,8353
PRESTIGE,2025-12-30,1540.0,72.15,4950.0,1.05,141750.0,1607.3,-0.143,2025-12-29 09:26,6843
PRESTIGE,2025-12-30,1560.0,58.65,39150.0,2.35,95850.0,1607.3,-0.143,2025-12-29 09:26,5565
PRESTIGE,2025-12-30,1580.0,30.05,40500.0,4.5,84150.0,1607.3,-0.143,2025-12-29 09:26,4744
PRESTIGE,2025-12-30,1600.0,17.7,108000.0,9.1,107550.0,1607.3,-0.143,2025-12-29 09:26,4048
PRESTIGE,2025-12-30,1620.0,8.6,100800.0,26.75,68400.0,1607.3,-0.143,2025-12-29 09:26,3793
PRESTIGE,2025-12-30,1640.0,3.35,123300.0,37.1,61200.0,1607.3,-0.143,2025-12-29 09:26,3687
PRESTIGE,2025-12-30,1660.0,0.85,145800.0,56.45,40050.0,1607.3,-0.143,2025-12-29 09:26,3860
PRESTIGE,2025-12-30,1680.0,0.8,117450.0,62.85,22950.0,1607.3,-0.143,2025-12-29 09:26,4377
PRESTIGE,2025-12-30,1700.0,0.65,357750.0,86.9,117900.0,1607.3,-0.143,2025-12-29 09:26,5254
PRESTIGE,2025-12-30,1720.0,0.3,130050.0,84.9,17550.0,1607.3,-0.143,2025-12-29 09:26,6216
PRESTIGE,2025-12-30,1740.0,0.2,111150.0,124.85,6750.0,1607.3,-0.143,2025-12-29 09:26,8329
PRESTIGE,2025-12-30,1760.0,0.05,71550.0,119.5,6300.0,1607.3,-0.143,2025-12-29 09:26,10741
PRESTIGE,2025-12-30,1780.0,0.05,35550.0,169.85,8100.0,1607.3,-0.143,2025-12-29 09:26,13315
PRESTIGE,2025-12-30,1800.0,0.05,76050.0,189.85,900.0,1607.3,-0.143,2025-12-29 09:26,15915
PRESTIGE,2025-12-30,1820.0,0.05,42300.0,209.85,2250.0,1607.3,-0.143,2025-12-29 09:26,18789
PRESTIGE,2025-12-30,1840.0,0.05,22950.0,229.8,3150.0,1607.3,-0.143,2025-12-29 09:26,21722
PRESTIGE,2025-12-30,1860.0,0.0,0.0,249.8,2700.0,1607.3,-0.143,2025-12-29 09:26,24682
PRESTIGE,2025-12-30,1880.0,0.05,26550.0,269.8,900.0,1607.3,-0.143,2025-12-29 09:26,27652
PRESTIGE,2025-12-30,1900.0,0.05,14850.0,289.8,4500.0,1607.3,-0.143,2025-12-29 09:26,30720
PRESTIGE,2025-12-30,1920.0,0.05,8100.0,0.0,0.0,1607.3,-0.143,2025-12-29 09:26,33721
PRESTIGE,2025-12-30,1960.0,0.05,34650.0,0.0,0.0,1607.3,-0.143,2025-12-29 09:26,40015
PRESTIGE,2025-12-30,2000.0,0.05,3150.0,366.4,26550.0,1607.3,-0.143,2025-12-29 09:26,46449
PRESTIGE,2025-12-30,2040.0,0.5,5400.0,0.0,0.0,1607.3,-0.143,2025-12-29 09:26,52028
RBLBANK,2025-12-30,260.0,0.0,0.0,0.0,0.0,303.3,0.016,2025-12-29 09:26,42737
RBLBANK,2025-12-30,270.0,35.3,53975.0,0.1,393700.0,303.3,0.016,2025-12-29 09:26,31784
RBLBANK,2025-12-30,275.0,0.0,0.0,0.05,104775.0,303.3,0.016,2025-12-29 09:26,26717
RBLBANK,2025-12-30,280.0,23.4,9525.0,0.05,771525.0,303.3,0.016,2025-12-29 09:26,21516
RBLBANK,2025-12-30,285.0,18.45,25400.0,0.15,654050.0,303.3,0.016,2025-12-29 09:26,16724
RBLBANK,2025-12-30,290.0,14.05,123825.0,0.2,1746250.0,303.3,0.016,2025-12-29 09:26,12291
RBLBANK,2025-12-30,295.0,9.5,447675.0,0.4,527050.0,303.3,0.016,2025-12-29 09:26,8895
RBLBANK,2025-12-30,300.0,3.25,1511300.0,0.65,1892300.0,303.3,0.016,2025-12-29 09:26,6251
RBLBANK,2025-12-30,305.0,1.4,1257300.0,2.95,609600.0,303.3,0.016,2025-12-29 09:26,5273
RBLBANK,2025-12-30,310.0,0.4,2940050.0,6.8,1870075.0,303.3,0.016,2025-12-29 09:26,4856
RBLBANK,2025-12-30,315.0,0.3,4267200.0,11.5,796925.0,303.3,0.016,2025-12-29 09:26,5695
RBLBANK,2025-12-30,320.0,0.1,3095625.0,16.5,1412875.0,303.3,0.016,2025-12-29 09:26,9430
RBLBANK,2025-12-30,325.0,0.1,346075.0,22.0,25400.0,303.3,0.016,2025-12-29 09:26,13909
RBLBANK,2025-12-30,330.0,0.1,1393825.0,26.7,139700.0,303.3,0.016,2025-12-29 09:26,20821
RBLBANK,2025-12-30,335.0,0.05,180975.0,0.0,0.0,303.3,0.016,2025-12-29 09:26,28193
RBLBANK,2025-12-30,340.0,0.05,574675.0,0.0,0.0,303.3,0.016,2025-12-29 09:26,36015
RBLBANK,2025-12-30,345.0,0.05,57150.0,0.0,0.0,303.3,0.016,2025-12-29 09:26,44127
RBLBANK,2025-12-30,350.0,0.05,352425.0,46.65,9525.0,303.3,0.016,2025-12-29 09:26,52265
RBLBANK,2025-12-30,355.0,0.05,15875.0,0.0,0.0,303.3,0.016,2025-12-29 09:26,60541
RBLBANK,2025-12-30,360.0,0.05,79375.0,0.0,0.0,303.3,0.016,2025-12-29 09:26,68867
RECLTD,2025-12-30,270.0,0.0,0.0,0.0,0.0,358.85,0.49,2025-12-29 09:26,142752
RECLTD,2025-12-30,280.0,0.0,0.0,0.0,0.0,358.85,0.49,2025-12-29 09:26,124965
RECLTD,2025-12-30,290.0,0.0,0.0,0.05,7650.0,358.85,0.49,2025-12-29 09:26,107177
RECLTD,2025-12-30,295.0,0.0,0.0,0.0,0.0,358.85,0.49,2025-12-29 09:26,98287
RECLTD,2025-12-30,300.0,58.5,91800.0,0.05,516375.0,358.85,0.49,2025-12-29 09:26,89397
RECLTD,2025-12-30,305.0,0.0,0.0,0.05,44625.0,358.85,0.49,2025-12-29 09:26,81346
RECLTD,2025-12-30,310.0,44.9,6375.0,0.05,235875.0,358.85,0.49,2025-12-29 09:26,72782
RECLTD,2025-12-30,315.0,38.35,5100.0,0.1,249900.0,358.85,0.49,2025-12-29 09:26,64367
RECLTD,2025-12-30,320.0,36.25,230775.0,0.1,692325.0,358.85,0.49,2025-12-29 09:26,56069
RECLTD,2025-12-30,325.0,32.05,154275.0,0.05,369750.0,358.85,0.49,2025-12-29 09:26,49045
RECLTD,2025-12-30,330.0,28.5,345525.0,0.1,1093950.0,358.85,0.49,2025-12-29 09:26,41947
RECLTD,2025-12-30,335.0,21.85,456450.0,0.1,1165350.0,358.85,0.49,2025-12-29 09:26,36049
RECLTD,2025-12-30,340.0,18.3,666825.0,0.1,1476450.0,358.85,0.49,2025-12-29 09:26,30974
RECLTD,2025-12-30,345.0,12.15,471750.0,0.1,1566975.0,358.85,0.49,2025-12-29 09:26,27190
RECLTD,2025-12-30,350.0,8.85,1161525.0,0.25,2033625.0,358.85,0.49,2025-12-29 09:26,23778
RECLTD,2025-12-30,355.0,4.15,892500.0,0.75,1894650.0,358.85,0.49,2025-12-29 09:26,22383
RECLTD,2025-12-30,360.0,1.55,4893450.0,3.1,2224875.0,358.85,0.49,2025-12-29 09:26,21633
RECLTD,2025-12-30,365.0,0.55,2255475.0,7.05,418200.0,358.85,0.49,2025-12-29 09:26,24282
RECLTD,2025-12-30,370.0,0.2,2956725.0,11.8,804525.0,358.85,0.49,2025-12-29 09:26,28029
RECLTD,2025-12-30,375.0,0.15,666825.0,18.65,75225.0,358.85,0.49,2025-12-29 09:26,32937
RECLTD,2025-12-30,380.0,0.1,1853850.0,21.7,905250.0,358.85,0.49,2025-12-29 09:26,38975
RECLTD,2025-12-30,385.0,0.05,441150.0,48.5,49725.0,358.85,0.49,2025-12-29 09:26,44578
RECLTD,2025-12-30,390.0,0.05,1175550.0,33.65,173400.0,358.85,0.49,2025-12-29 09:26,52133
RECLTD,2025-12-30,395.0,0.05,283050.0,51.0,63750.0,358.85,0.49,2025-12-29 09:26,60024
RECLTD,2025-12-30,400.0,0.1,2839425.0,41.85,489600.0,358.85,0.49,2025-12-29 09:26,68343
RECLTD,2025-12-30,405.0,0.05,151725.0,46.5,26775.0,358.85,0.49,2025-12-29 09:26,76628
RECLTD,2025-12-30,410.0,0.1,325125.0,53.0,128775.0,358.85,0.49,2025-12-29 09:26,86900
RECLTD,2025-12-30,415.0,0.05,68850.0,0.0,0.0,358.85,0.49,2025-12-29 09:26,96844
RECLTD,2025-12-30,420.0,0.1,1494300.0,63.45,215475.0,358.85,0.49,2025-12-29 09:26,107501
RECLTD,2025-12-30,425.0,0.05,53550.0,0.0,0.0,358.85,0.49,2025-12-29 09:26,117661
RECLTD,2025-12-30,430.0,0.05,186150.0,71.5,19125.0,358.85,0.49,2025-12-29 09:26,129200
RECLTD,2025-12-30,440.0,0.1,75225.0,82.9,532950.0,358.85,0.49,2025-12-29 09:26,152347
RECLTD,2025-12-30,450.0,0.05,123675.0,91.5,312375.0,358.85,0.49,2025-12-29 09:26,171820
RELIANCE,2025-12-30,1200.0,0.0,0.0,0.05,22000.0,1553.7,-0.353,2025-12-29 09:26,451208
RELIANCE,2025-12-30,1280.0,279.3,506500.0,0.1,200500.0,1553.7,-0.353,2025-12-29 09:26,321312
RELIANCE,2025-12-30,1300.0,258.25,246500.0,0.05,119000.0,1553.7,-0.353,2025-12-29 09:26,304396
RELIANCE,2025-12-30,1320.0,239.1,10000.0,0.1,16000.0,1553.7,-0.353,2025-12-29 09:26,280432
RELIANCE,2025-12-30,1340.0,223.4,1500.0,0.05,12500.0,1553.7,-0.353,2025-12-29 09:26,250394
RELIANCE,2025-12-30,1350.0,212.0,1000.0,0.05,40500.0,1553.7,-0.353,2025-12-29 09:26,235303
RELIANCE,2025-12-30,1360.0,206.0,1500.0,0.05,153500.0,1553.7,-0.353,2025-12-29 09:26,220241
RELIANCE,2025-12-30,1370.0,196.0,2000.0,0.05,29500.0,1553.7,-0.353,2025-12-29 09:26,205343
RELIANCE,2025-12-30,1380.0,197.7,10000.0,0.05,49500.0,1553.7,-0.353,2025-12-29 09:26,190486
RELIANCE,2025-12-30,1390.0,157.0,1000.0,0.05,115000.0,1553.7,-0.353,2025-12-29 09:26,175846
RELIANCE,2025-12-30,1400.0,152.0,266000.0,0.1,519500.0,1553.7,-0.353,2025-12-29 09:26,161141
RELIANCE,2025-12-30,1410.0,142.25,62500.0,0.05,393000.0,1553.7,-0.353,2025-12-29 09:26,151243
RELIANCE,2025-12-30,1420.0,138.55,16000.0,0.05,260500.0,1553.7,-0.353,2025-12-29 09:26,138650
RELIANCE,2025-12-30,1430.0,145.0,43000.0,0.15,445500.0,1553.7,-0.353,2025-12-29 09:26,125667
RELIANCE,2025-12-30,1440.0,118.0,48000.0,0.1,550500.0,1553.7,-0.353,2025-12-29 09:26,113569
RELIANCE,2025-12-30,1450.0,109.0,111000.0,0.1,715000.0,1553.7,-0.353,2025-12-29 09:26,102013
RELIANCE,2025-12-30,1460.0,91.1,31500.0,0.15,308000.0,1553.7,-0.353,2025-12-29 09:26,91925
RELIANCE,2025-12-30,1470.0,89.05,80000.0,0.2,433000.0,1553.7,-0.353,2025-12-29 09:26,81257
RELIANCE,2025-12-30,1480.0,79.0,213500.0,0.25,691000.0,1553.7,-0.353,2025-12-29 09:26,71523
RELIANCE,2025-12-30,1490.0,68.5,144000.0,0.35,486000.0,1553.7,-0.353,2025-12-29 09:26,63658
RELIANCE,2025-12-30,1500.0,54.0,2581500.0,0.35,2232000.0,1553.7,-0.353,2025-12-29 09:26,55724
RELIANCE,2025-12-30,1510.0,48.85,52500.0,0.4,243500.0,1553.7,-0.353,2025-12-29 09:26,65496
RELIANCE,2025-12-30,1520.0,34.1,255500.0,0.45,860500.0,1553.7,-0.353,2025-12-29 09:26,61949
RELIANCE,2025-12-30,1530.0,24.25,464000.0,0.7,994500.0,1553.7,-0.353,2025-12-29 09:26,60104
RELIANCE,2025-12-30,1540.0,15.35,845500.0,1.6,1331000.0,1553.7,-0.353,2025-12-29 09:26,59940
RELIANCE,2025-12-30,1550.0,7.2,1961000.0,3.5,1610000.0,1553.7,-0.353,2025-12-29 09:26,61982
RELIANCE,2025-12-30,1560.0,2.5,2902000.0,8.6,747500.0,1553.7,-0.353,2025-12-29 09:26,67358
RELIANCE,2025-12-30,1570.0,0.9,3366500.0,17.05,617500.0,1553.7,-0.353,2025-12-29 09:26,75618
RELIANCE,2025-12-30,1580.0,0.45,4177500.0,26.75,430000.0,1553.7,-0.353,2025-12-29 09:26,87030
RELIANCE,2025-12-30,1590.0,0.35,1608000.0,37.9,101000.0,1553.7,-0.353,2025-12-29 09:26,102836
RELIANCE,2025-12-30,1600.0,0.2,8238500.0,45.65,561500.0,1553.7,-0.353,2025-12-29 09:26,120988
RELIANCE,2025-12-30,1610.0,0.15,1151500.0,51.0,84000.0,1553.7,-0.353,2025-12-29 09:26,145867
RELIANCE,2025-12-30,1620.0,0.15,719000.0,62.0,87500.0,1553.7,-0.353,2025-12-29 09:26,173970
RELIANCE,2025-12-30,1630.0,0.1,515000.0,72.85,36500.0,1553.7,-0.353,2025-12-29 09:26,202758
RELIANCE,2025-12-30,1640.0,0.15,963000.0,82.35,92000.0,1553.7,-0.353,2025-12-29 09:26,232369
RELIANCE,2025-12-30,1650.0,0.1,487500.0,89.5,55500.0,1553.7,-0.353,2025-12-29 09:26,262552
RELIANCE,2025-12-30,1660.0,0.1,292500.0,110.0,84500.0,1553.7,-0.353,2025-12-29 09:26,293530
RELIANCE,2025-12-30,1670.0,0.1,142500.0,109.25,6000.0,1553.7,-0.353,2025-12-29 09:26,324450
RELIANCE,2025-12-30,1680.0,0.1,275000.0,107.0,5500.0,1553.7,-0.353,2025-12-29 09:26,356381
RELIANCE,2025-12-30,1690.0,0.05,75000.0,0.0,0.0,1553.7,-0.353,2025-12-29 09:26,388600
RELIANCE,2025-12-30,1700.0,0.05,1267000.0,141.3,257500.0,1553.7,-0.353,2025-12-29 09:26,420951
RELIANCE,2025-12-30,1720.0,0.05,642000.0,161.0,160500.0,1553.7,-0.353,2025-12-29 09:26,485069
RELIANCE,2025-12-30,1740.0,0.05,292000.0,181.35,97000.0,1553.7,-0.353,2025-12-29 09:26,551843
RELIANCE,2025-12-30,1760.0,0.05,124000.0,193.15,3500.0,1553.7,-0.353,2025-12-29 09:26,620218
RELIANCE,2025-12-30,1780.0,0.1,500.0,0.0,0.0,1553.7,-0.353,2025-12-29 09:26,690539
RVNL,2025-12-30,260.0,86.4,6875.0,0.05,275000.0,381.9,-1.559,2025-12-29 09:26,155918
RVNL,2025-12-30,270.0,77.6,30250.0,0.05,180125.0,381.9,-1.559,2025-12-29 09:26,134911
RVNL,2025-12-30,275.0,55.7,8250.0,0.1,50875.0,381.9,-1.559,2025-12-29 09:26,124717
