Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SAIL,2026-01-27,138.0,12.55,225600.0,1.0,1198500.0,148.22,0.509,2026-01-05 10:16,-1705
SAIL,2026-01-27,139.0,12.07,188000.0,1.97,451200.0,148.22,0.509,2026-01-05 10:16,-2408
SAIL,2026-01-27,140.0,9.62,5776300.0,1.17,4530800.0,148.22,0.509,2026-01-05 10:16,-3071
SAIL,2026-01-27,141.0,10.2,361900.0,1.55,385400.0,148.22,0.509,2026-01-05 10:16,2183
SAIL,2026-01-27,142.0,9.75,596900.0,1.41,893000.0,148.22,0.509,2026-01-05 10:16,2796
SAIL,2026-01-27,143.0,8.95,225600.0,3.0,470000.0,148.22,0.509,2026-01-05 10:16,3705
SAIL,2026-01-27,144.0,8.62,202100.0,2.38,719100.0,148.22,0.509,2026-01-05 10:16,4288
SAIL,2026-01-27,145.0,6.01,2984500.0,2.46,2744800.0,148.22,0.509,2026-01-05 10:16,4905
SAIL,2026-01-27,146.0,4.86,1513400.0,3.89,813100.0,148.22,0.509,2026-01-05 10:16,7211
SAIL,2026-01-27,147.0,5.2,869500.0,3.53,836600.0,148.22,0.509,2026-01-05 10:16,9050
SAIL,2026-01-27,148.0,4.5,733200.0,3.99,756700.0,148.22,0.509,2026-01-05 10:16,10797
SAIL,2026-01-27,149.0,4.0,752000.0,4.5,404200.0,148.22,0.509,2026-01-05 10:16,12565
SAIL,2026-01-27,150.0,3.56,8605700.0,4.54,2345300.0,148.22,0.509,2026-01-05 10:16,14539
SAIL,2026-01-27,151.0,3.25,822500.0,6.13,178600.0,148.22,0.509,2026-01-05 10:16,19488
SAIL,2026-01-27,152.0,3.2,1052800.0,6.7,131600.0,148.22,0.509,2026-01-05 10:16,22696
SAIL,2026-01-27,153.0,2.41,371300.0,7.32,150400.0,148.22,0.509,2026-01-05 10:16,26114
SAIL,2026-01-27,154.0,2.55,625100.0,8.18,70500.0,148.22,0.509,2026-01-05 10:16,29314
SAIL,2026-01-27,155.0,1.82,3196000.0,8.71,296100.0,148.22,0.509,2026-01-05 10:16,32706
SAIL,2026-01-27,156.0,1.8,629800.0,9.31,103400.0,148.22,0.509,2026-01-05 10:16,36670
SAIL,2026-01-27,157.0,2.0,498200.0,11.39,79900.0,148.22,0.509,2026-01-05 10:16,40400
SAIL,2026-01-27,158.0,3.75,347800.0,0.0,0.0,148.22,0.509,2026-01-05 10:16,44179
SAIL,2026-01-27,159.0,2.09,282000.0,0.0,0.0,148.22,0.509,2026-01-05 10:16,48115
SAIL,2026-01-27,160.0,1.25,6815000.0,12.51,122200.0,148.22,0.509,2026-01-05 10:16,52008
SAIL,2026-01-27,162.0,0.52,1696700.0,0.0,0.0,148.22,0.509,2026-01-05 10:16,61762
SAIL,2026-01-27,164.0,1.29,89300.0,15.68,117500.0,148.22,0.509,2026-01-05 10:16,71244
SAIL,2026-01-27,165.0,0.62,752000.0,0.0,0.0,148.22,0.509,2026-01-05 10:16,75790
SAIL,2026-01-27,166.0,1.02,202100.0,0.0,0.0,148.22,0.509,2026-01-05 10:16,80629
SAIL,2026-01-27,168.0,0.69,949400.0,0.0,0.0,148.22,0.509,2026-01-05 10:16,90276
SAIL,2026-01-27,169.0,0.46,564000.0,0.0,0.0,148.22,0.509,2026-01-05 10:16,95250
SAMMAANCAP,2026-01-27,117.5,0.0,0.0,0.31,73100.0,150.07,0.982,2026-01-05 10:16,39315
SAMMAANCAP,2026-01-27,120.0,25.18,17200.0,0.35,490200.0,150.07,0.982,2026-01-05 10:16,33762
SAMMAANCAP,2026-01-27,122.5,0.0,0.0,2.05,25800.0,150.07,0.982,2026-01-05 10:16,28365
SAMMAANCAP,2026-01-27,125.0,22.5,4300.0,0.42,154800.0,150.07,0.982,2026-01-05 10:16,22943
SAMMAANCAP,2026-01-27,127.5,0.0,0.0,0.44,172000.0,150.07,0.982,2026-01-05 10:16,17569
SAMMAANCAP,2026-01-27,130.0,0.0,0.0,0.53,1449100.0,150.07,0.982,2026-01-05 10:16,12227
SAMMAANCAP,2026-01-27,132.5,18.03,12900.0,0.0,0.0,150.07,0.982,2026-01-05 10:16,7179
SAMMAANCAP,2026-01-27,135.0,13.31,240800.0,0.88,3762500.0,150.07,0.982,2026-01-05 10:16,2233
SAMMAANCAP,2026-01-27,137.5,0.0,0.0,1.17,976100.0,150.07,0.982,2026-01-05 10:16,-1744
SAMMAANCAP,2026-01-27,140.0,12.74,1771600.0,1.59,5344900.0,150.07,0.982,2026-01-05 10:16,-5582
SAMMAANCAP,2026-01-27,142.5,10.86,215000.0,2.16,679400.0,150.07,0.982,2026-01-05 10:16,-6120
SAMMAANCAP,2026-01-27,145.0,9.12,2863800.0,2.98,3010000.0,150.07,0.982,2026-01-05 10:16,-7754
SAMMAANCAP,2026-01-27,147.5,7.69,1092200.0,3.89,1195400.0,150.07,0.982,2026-01-05 10:16,-6292
SAMMAANCAP,2026-01-27,150.0,6.21,7869000.0,5.11,3151900.0,150.07,0.982,2026-01-05 10:16,-5598
SAMMAANCAP,2026-01-27,152.5,5.23,356900.0,7.13,120400.0,150.07,0.982,2026-01-05 10:16,752
SAMMAANCAP,2026-01-27,155.0,4.27,2373600.0,8.9,425700.0,150.07,0.982,2026-01-05 10:16,4047
SAMMAANCAP,2026-01-27,157.5,3.55,245100.0,0.0,0.0,150.07,0.982,2026-01-05 10:16,8575
SAMMAANCAP,2026-01-27,160.0,2.96,5891000.0,11.67,924500.0,150.07,0.982,2026-01-05 10:16,12617
SAMMAANCAP,2026-01-27,162.5,2.36,154800.0,0.0,0.0,150.07,0.982,2026-01-05 10:16,18940
SAMMAANCAP,2026-01-27,165.0,2.0,1320100.0,19.5,4300.0,150.07,0.982,2026-01-05 10:16,24674
SAMMAANCAP,2026-01-27,167.5,1.29,159100.0,0.0,0.0,150.07,0.982,2026-01-05 10:16,30959
SAMMAANCAP,2026-01-27,170.0,1.4,2807900.0,20.35,154800.0,150.07,0.982,2026-01-05 10:16,37048
SAMMAANCAP,2026-01-27,175.0,1.05,348300.0,28.48,17200.0,150.07,0.982,2026-01-05 10:16,50744
SAMMAANCAP,2026-01-27,180.0,0.76,507400.0,30.86,124700.0,150.07,0.982,2026-01-05 10:16,64532
SAMMAANCAP,2026-01-27,185.0,0.47,81700.0,35.5,17200.0,150.07,0.982,2026-01-05 10:16,78303
SAMMAANCAP,2026-01-27,200.0,0.3,227900.0,0.0,0.0,150.07,0.982,2026-01-05 10:16,120745
SAMMAANCAP,2026-01-27,210.0,0.25,232200.0,0.0,0.0,150.07,0.982,2026-01-05 10:16,149312
SBICARD,2026-01-27,700.0,0.0,0.0,0.15,9600.0,868.75,-0.822,2026-01-05 10:16,35249
SBICARD,2026-01-27,720.0,0.0,0.0,0.3,16800.0,868.75,-0.822,2026-01-05 10:16,28770
SBICARD,2026-01-27,740.0,0.0,0.0,1.2,24000.0,868.75,-0.822,2026-01-05 10:16,22325
SBICARD,2026-01-27,750.0,100.0,6400.0,0.6,92800.0,868.75,-0.822,2026-01-05 10:16,19124
SBICARD,2026-01-27,760.0,79.8,800.0,0.6,331200.0,868.75,-0.822,2026-01-05 10:16,16083
SBICARD,2026-01-27,770.0,87.8,800.0,0.75,205600.0,868.75,-0.822,2026-01-05 10:16,13302
SBICARD,2026-01-27,780.0,82.0,800.0,1.1,201600.0,868.75,-0.822,2026-01-05 10:16,10733
SBICARD,2026-01-27,790.0,0.0,0.0,1.55,112000.0,868.75,-0.822,2026-01-05 10:16,8359
SBICARD,2026-01-27,800.0,79.6,32800.0,2.3,435200.0,868.75,-0.822,2026-01-05 10:16,6095
SBICARD,2026-01-27,810.0,0.0,0.0,3.2,160000.0,868.75,-0.822,2026-01-05 10:16,4478
SBICARD,2026-01-27,820.0,55.0,11200.0,4.95,243200.0,868.75,-0.822,2026-01-05 10:16,2808
SBICARD,2026-01-27,830.0,51.95,36800.0,6.65,100800.0,868.75,-0.822,2026-01-05 10:16,1386
SBICARD,2026-01-27,840.0,45.6,68000.0,9.05,125600.0,868.75,-0.822,2026-01-05 10:16,283
SBICARD,2026-01-27,850.0,33.0,107200.0,11.75,195200.0,868.75,-0.822,2026-01-05 10:16,-552
SBICARD,2026-01-27,860.0,28.35,165600.0,15.35,252800.0,868.75,-0.822,2026-01-05 10:16,-1158
SBICARD,2026-01-27,870.0,22.5,267200.0,20.0,298400.0,868.75,-0.822,2026-01-05 10:16,-1389
SBICARD,2026-01-27,880.0,17.95,421600.0,25.25,205600.0,868.75,-0.822,2026-01-05 10:16,-1131
SBICARD,2026-01-27,890.0,13.65,130400.0,28.75,49600.0,868.75,-0.822,2026-01-05 10:16,-12
SBICARD,2026-01-27,900.0,10.45,421600.0,35.15,112000.0,868.75,-0.822,2026-01-05 10:16,1083
SBICARD,2026-01-27,910.0,8.0,163200.0,63.0,3200.0,868.75,-0.822,2026-01-05 10:16,2724
SBICARD,2026-01-27,920.0,5.85,244800.0,77.7,9600.0,868.75,-0.822,2026-01-05 10:16,4595
SBICARD,2026-01-27,930.0,4.25,293600.0,81.0,2400.0,868.75,-0.822,2026-01-05 10:16,6679
SBICARD,2026-01-27,940.0,3.0,179200.0,0.0,0.0,868.75,-0.822,2026-01-05 10:16,9096
SBICARD,2026-01-27,950.0,2.4,482400.0,75.05,24000.0,868.75,-0.822,2026-01-05 10:16,11640
SBICARD,2026-01-27,960.0,1.65,358400.0,84.2,19200.0,868.75,-0.822,2026-01-05 10:16,14572
SBICARD,2026-01-27,970.0,1.65,38400.0,130.0,10400.0,868.75,-0.822,2026-01-05 10:16,17844
SBICARD,2026-01-27,980.0,0.9,140000.0,142.0,3200.0,868.75,-0.822,2026-01-05 10:16,21139
SBICARD,2026-01-27,1000.0,0.65,260800.0,120.05,2400.0,868.75,-0.822,2026-01-05 10:16,28239
SBICARD,2026-01-27,1020.0,0.4,16000.0,143.0,2400.0,868.75,-0.822,2026-01-05 10:16,35886
SBILIFE,2026-01-27,1720.0,353.85,3750.0,0.05,2250.0,2094.1,1.291,2026-01-05 10:16,25522
SBILIFE,2026-01-27,1760.0,314.1,1125.0,0.15,4875.0,2094.1,1.291,2026-01-05 10:16,19830
SBILIFE,2026-01-27,1780.0,0.0,0.0,0.2,375.0,2094.1,1.291,2026-01-05 10:16,16965
SBILIFE,2026-01-27,1800.0,279.3,1125.0,0.3,49875.0,2094.1,1.291,2026-01-05 10:16,14066
SBILIFE,2026-01-27,1820.0,0.0,0.0,0.65,375.0,2094.1,1.291,2026-01-05 10:16,11298
SBILIFE,2026-01-27,1840.0,235.3,750.0,0.75,229125.0,2094.1,1.291,2026-01-05 10:16,8501
SBILIFE,2026-01-27,1860.0,215.0,3750.0,0.8,26625.0,2094.1,1.291,2026-01-05 10:16,6165
SBILIFE,2026-01-27,1880.0,0.0,0.0,3.85,7500.0,2094.1,1.291,2026-01-05 10:16,3967
SBILIFE,2026-01-27,1900.0,178.3,1500.0,1.7,260250.0,2094.1,1.291,2026-01-05 10:16,1703
SBILIFE,2026-01-27,1920.0,0.0,0.0,2.45,40875.0,2094.1,1.291,2026-01-05 10:16,-51
SBILIFE,2026-01-27,1940.0,142.65,375.0,3.7,72750.0,2094.1,1.291,2026-01-05 10:16,-1717
SBILIFE,2026-01-27,1960.0,125.9,11625.0,4.65,45375.0,2094.1,1.291,2026-01-05 10:16,-3249
SBILIFE,2026-01-27,1980.0,110.0,13875.0,7.2,38250.0,2094.1,1.291,2026-01-05 10:16,-4519
SBILIFE,2026-01-27,2000.0,109.0,58875.0,9.1,154875.0,2094.1,1.291,2026-01-05 10:16,-5686
SBILIFE,2026-01-27,2020.0,91.0,76500.0,12.6,130125.0,2094.1,1.291,2026-01-05 10:16,-6049
SBILIFE,2026-01-27,2040.0,77.0,118125.0,16.8,156750.0,2094.1,1.291,2026-01-05 10:16,-5967
SBILIFE,2026-01-27,2060.0,64.6,136875.0,22.95,104625.0,2094.1,1.291,2026-01-05 10:16,-5222
SBILIFE,2026-01-27,2080.0,51.55,392250.0,30.0,77250.0,2094.1,1.291,2026-01-05 10:16,-3996
SBILIFE,2026-01-27,2100.0,40.55,570000.0,42.25,56250.0,2094.1,1.291,2026-01-05 10:16,-685
SBILIFE,2026-01-27,2120.0,31.35,79500.0,0.0,0.0,2094.1,1.291,2026-01-05 10:16,4161
SBILIFE,2026-01-27,2140.0,24.1,84750.0,0.0,0.0,2094.1,1.291,2026-01-05 10:16,7343
SBILIFE,2026-01-27,2160.0,17.95,99000.0,95.05,1125.0,2094.1,1.291,2026-01-05 10:16,10649
SBILIFE,2026-01-27,2180.0,13.0,67125.0,0.0,0.0,2094.1,1.291,2026-01-05 10:16,14119
SBILIFE,2026-01-27,2200.0,9.45,186000.0,0.0,0.0,2094.1,1.291,2026-01-05 10:16,17642
SBILIFE,2026-01-27,2220.0,6.6,46500.0,0.0,0.0,2094.1,1.291,2026-01-05 10:16,21627
SBILIFE,2026-01-27,2240.0,4.45,538875.0,0.0,0.0,2094.1,1.291,2026-01-05 10:16,25559
SBILIFE,2026-01-27,2260.0,0.0,0.0,0.0,0.0,2094.1,1.291,2026-01-05 10:16,30778
SBILIFE,2026-01-27,2280.0,2.05,49125.0,0.0,0.0,2094.1,1.291,2026-01-05 10:16,35757
SBILIFE,2026-01-27,2320.0,1.25,5250.0,238.7,2625.0,2094.1,1.291,2026-01-05 10:16,45922
SBILIFE,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2094.1,1.291,2026-01-05 10:16,56047
SBILIFE,2026-01-27,2400.0,0.0,0.0,0.0,0.0,2094.1,1.291,2026-01-05 10:16,66233
SBIN,2026-01-27,820.0,194.75,72750.0,0.0,0.0,1008.65,0.971,2026-01-05 10:16,299923
SBIN,2026-01-27,830.0,140.75,3750.0,0.2,8250.0,1008.65,0.971,2026-01-05 10:16,277104
SBIN,2026-01-27,840.0,134.0,12000.0,0.15,3750.0,1008.65,0.971,2026-01-05 10:16,252934
SBIN,2026-01-27,850.0,135.2,43500.0,0.15,81750.0,1008.65,0.971,2026-01-05 10:16,228887
SBIN,2026-01-27,860.0,134.1,18750.0,0.15,183750.0,1008.65,0.971,2026-01-05 10:16,205391
SBIN,2026-01-27,870.0,114.0,8250.0,0.2,69750.0,1008.65,0.971,2026-01-05 10:16,181760
SBIN,2026-01-27,880.0,91.5,21750.0,0.3,148500.0,1008.65,0.971,2026-01-05 10:16,158050
SBIN,2026-01-27,890.0,85.6,17250.0,0.4,224250.0,1008.65,0.971,2026-01-05 10:16,134613
SBIN,2026-01-27,895.0,0.0,0.0,0.5,36000.0,1008.65,0.971,2026-01-05 10:16,123057
SBIN,2026-01-27,900.0,113.5,526500.0,0.55,1179750.0,1008.65,0.971,2026-01-05 10:16,111378
SBIN,2026-01-27,905.0,75.7,1500.0,0.55,527250.0,1008.65,0.971,2026-01-05 10:16,106465
SBIN,2026-01-27,910.0,70.0,3750.0,0.55,518250.0,1008.65,0.971,2026-01-05 10:16,95887
SBIN,2026-01-27,915.0,0.0,0.0,0.7,54750.0,1008.65,0.971,2026-01-05 10:16,85586
SBIN,2026-01-27,920.0,85.65,28500.0,0.8,658500.0,1008.65,0.971,2026-01-05 10:16,75311
SBIN,2026-01-27,925.0,0.0,0.0,0.85,80250.0,1008.65,0.971,2026-01-05 10:16,65575
SBIN,2026-01-27,930.0,87.45,21000.0,0.95,1318500.0,1008.65,0.971,2026-01-05 10:16,55681
SBIN,2026-01-27,935.0,54.9,5250.0,1.1,314250.0,1008.65,0.971,2026-01-05 10:16,46521
SBIN,2026-01-27,940.0,76.8,94500.0,1.2,786000.0,1008.65,0.971,2026-01-05 10:16,37457
SBIN,2026-01-27,945.0,46.0,6750.0,1.45,131250.0,1008.65,0.971,2026-01-05 10:16,29471
SBIN,2026-01-27,950.0,65.0,447000.0,1.65,1754250.0,1008.65,0.971,2026-01-05 10:16,20934
SBIN,2026-01-27,955.0,61.75,33000.0,2.0,671250.0,1008.65,0.971,2026-01-05 10:16,16102
SBIN,2026-01-27,960.0,58.1,328500.0,2.25,1800000.0,1008.65,0.971,2026-01-05 10:16,9075
SBIN,2026-01-27,965.0,51.5,248250.0,2.7,384750.0,1008.65,0.971,2026-01-05 10:16,4547
SBIN,2026-01-27,970.0,46.8,755250.0,3.2,1854750.0,1008.65,0.971,2026-01-05 10:16,6
SBIN,2026-01-27,975.0,42.45,486750.0,3.8,560250.0,1008.65,0.971,2026-01-05 10:16,-1462
SBIN,2026-01-27,980.0,38.0,1228500.0,4.55,2698500.0,1008.65,0.971,2026-01-05 10:16,-3496
SBIN,2026-01-27,985.0,33.8,398250.0,5.6,696750.0,1008.65,0.971,2026-01-05 10:16,-1979
SBIN,2026-01-27,990.0,30.1,1146750.0,6.7,2090250.0,1008.65,0.971,2026-01-05 10:16,-2399
SBIN,2026-01-27,995.0,26.75,615000.0,8.1,781500.0,1008.65,0.971,2026-01-05 10:16,-105
SBIN,2026-01-27,1000.0,23.0,3312000.0,9.8,2208000.0,1008.65,0.971,2026-01-05 10:16,1847
SBIN,2026-01-27,1005.0,20.0,856500.0,11.55,387000.0,1008.65,0.971,2026-01-05 10:16,11002
SBIN,2026-01-27,1010.0,16.85,1450500.0,13.7,664500.0,1008.65,0.971,2026-01-05 10:16,16591
SBIN,2026-01-27,1015.0,14.35,465750.0,16.2,252000.0,1008.65,0.971,2026-01-05 10:16,23504
SBIN,2026-01-27,1020.0,12.0,2641500.0,18.7,258750.0,1008.65,0.971,2026-01-05 10:16,29504
SBIN,2026-01-27,1025.0,10.0,308250.0,21.5,64500.0,1008.65,0.971,2026-01-05 10:16,39379
SBIN,2026-01-27,1030.0,8.25,2522250.0,24.75,388500.0,1008.65,0.971,2026-01-05 10:16,46924
SBIN,2026-01-27,1035.0,6.8,260250.0,0.0,0.0,1008.65,0.971,2026-01-05 10:16,56874
SBIN,2026-01-27,1040.0,5.65,781500.0,32.2,88500.0,1008.65,0.971,2026-01-05 10:16,66012
SBIN,2026-01-27,1045.0,4.65,250500.0,0.0,0.0,1008.65,0.971,2026-01-05 10:16,75564
SBIN,2026-01-27,1050.0,3.9,1436250.0,40.0,239250.0,1008.65,0.971,2026-01-05 10:16,85202
SBIN,2026-01-27,1055.0,3.3,21750.0,0.0,0.0,1008.65,0.971,2026-01-05 10:16,95164
SBIN,2026-01-27,1060.0,2.7,1570500.0,46.0,66000.0,1008.65,0.971,2026-01-05 10:16,105541
SBIN,2026-01-27,1070.0,1.9,350250.0,0.0,0.0,1008.65,0.971,2026-01-05 10:16,128038
SBIN,2026-01-27,1080.0,1.4,459000.0,0.0,0.0,1008.65,0.971,2026-01-05 10:16,150831
SBIN,2026-01-27,1090.0,1.05,186750.0,118.1,1500.0,1008.65,0.971,2026-01-05 10:16,174081
SBIN,2026-01-27,1100.0,0.9,1009500.0,86.8,72750.0,1008.65,0.971,2026-01-05 10:16,197456
SBIN,2026-01-27,1110.0,0.7,12750.0,0.0,0.0,1008.65,0.971,2026-01-05 10:16,221372
SBIN,2026-01-27,1120.0,0.55,21750.0,0.0,0.0,1008.65,0.971,2026-01-05 10:16,245841
SHREECEM,2026-01-27,22500.0,0.0,0.0,0.0,0.0,27425.0,1.405,2026-01-05 10:16,11384
SHREECEM,2026-01-27,23000.0,4132.05,75.0,1.45,175.0,27425.0,1.405,2026-01-05 10:16,9437
SHREECEM,2026-01-27,23250.0,0.0,0.0,19.5,75.0,27425.0,1.405,2026-01-05 10:16,8500
SHREECEM,2026-01-27,23500.0,0.0,0.0,22.2,2500.0,27425.0,1.405,2026-01-05 10:16,7534
SHREECEM,2026-01-27,23750.0,0.0,0.0,7.35,75.0,27425.0,1.405,2026-01-05 10:16,6626
SHREECEM,2026-01-27,24000.0,3146.3,25.0,24.5,1025.0,27425.0,1.405,2026-01-05 10:16,5725
SHREECEM,2026-01-27,24250.0,0.0,0.0,30.0,325.0,27425.0,1.405,2026-01-05 10:16,4855
SHREECEM,2026-01-27,24500.0,0.0,0.0,34.4,1850.0,27425.0,1.405,2026-01-05 10:16,3987
SHREECEM,2026-01-27,24750.0,2430.45,50.0,43.3,275.0,27425.0,1.405,2026-01-05 10:16,3160
SHREECEM,2026-01-27,25000.0,0.0,0.0,36.7,2275.0,27425.0,1.405,2026-01-05 10:16,2358
SHREECEM,2026-01-27,25250.0,0.0,0.0,70.1,675.0,27425.0,1.405,2026-01-05 10:16,1595
SHREECEM,2026-01-27,25500.0,1764.25,50.0,56.15,4250.0,27425.0,1.405,2026-01-05 10:16,851
SHREECEM,2026-01-27,25750.0,1559.6,25.0,168.75,50.0,27425.0,1.405,2026-01-05 10:16,205
SHREECEM,2026-01-27,26000.0,1609.95,1525.0,94.25,5600.0,27425.0,1.405,2026-01-05 10:16,-421
SHREECEM,2026-01-27,26250.0,1381.2,1425.0,123.05,2275.0,27425.0,1.405,2026-01-05 10:16,-679
SHREECEM,2026-01-27,26500.0,1250.0,2525.0,163.5,5575.0,27425.0,1.405,2026-01-05 10:16,-869
SHREECEM,2026-01-27,26750.0,908.0,1850.0,217.7,2675.0,27425.0,1.405,2026-01-05 10:16,-801
SHREECEM,2026-01-27,27000.0,783.95,5900.0,292.5,6000.0,27425.0,1.405,2026-01-05 10:16,-734
SHREECEM,2026-01-27,27250.0,658.65,1450.0,688.05,700.0,27425.0,1.405,2026-01-05 10:16,-193
SHREECEM,2026-01-27,27500.0,499.0,3750.0,501.15,1850.0,27425.0,1.405,2026-01-05 10:16,162
SHREECEM,2026-01-27,27750.0,0.0,0.0,0.0,0.0,27425.0,1.405,2026-01-05 10:16,704
SHREECEM,2026-01-27,28000.0,299.1,8400.0,799.85,200.0,27425.0,1.405,2026-01-05 10:16,1152
SHREECEM,2026-01-27,28250.0,146.65,75.0,0.0,0.0,27425.0,1.405,2026-01-05 10:16,2051
SHREECEM,2026-01-27,28500.0,177.8,2200.0,1549.3,75.0,27425.0,1.405,2026-01-05 10:16,2717
SHREECEM,2026-01-27,28750.0,141.9,925.0,0.0,0.0,27425.0,1.405,2026-01-05 10:16,3466
SHREECEM,2026-01-27,29000.0,97.8,9975.0,2010.9,50.0,27425.0,1.405,2026-01-05 10:16,4224
SHREECEM,2026-01-27,29250.0,55.65,0.0,0.0,0.0,27425.0,1.405,2026-01-05 10:16,5307
SHREECEM,2026-01-27,29500.0,58.45,9075.0,2411.65,100.0,27425.0,1.405,2026-01-05 10:16,6303
SHREECEM,2026-01-27,29750.0,0.0,0.0,2605.25,25.0,27425.0,1.405,2026-01-05 10:16,7557
SHREECEM,2026-01-27,30000.0,35.75,7550.0,2878.85,150.0,27425.0,1.405,2026-01-05 10:16,8776
SHREECEM,2026-01-27,30500.0,27.55,350.0,0.0,0.0,27425.0,1.405,2026-01-05 10:16,11596
SHREECEM,2026-01-27,31000.0,19.15,400.0,3848.35,25.0,27425.0,1.405,2026-01-05 10:16,14451
SHREECEM,2026-01-27,31500.0,4.05,225.0,0.0,0.0,27425.0,1.405,2026-01-05 10:16,17317
SHREECEM,2026-01-27,32000.0,0.0,0.0,4842.3,100.0,27425.0,1.405,2026-01-05 10:16,20203
SHREECEM,2026-01-27,33000.0,2.5,475.0,0.0,0.0,27425.0,1.405,2026-01-05 10:16,25937
SHRIRAMFIN,2026-01-27,700.0,322.0,44550.0,0.1,7425.0,1006.65,-0.366,2026-01-05 10:16,246590
SHRIRAMFIN,2026-01-27,720.0,256.7,11550.0,0.0,0.0,1006.65,-0.366,2026-01-05 10:16,222819
SHRIRAMFIN,2026-01-27,740.0,237.2,4950.0,0.0,0.0,1006.65,-0.366,2026-01-05 10:16,197933
SHRIRAMFIN,2026-01-27,760.0,203.65,10725.0,0.25,64350.0,1006.65,-0.366,2026-01-05 10:16,172878
SHRIRAMFIN,2026-01-27,770.0,0.0,0.0,0.3,37125.0,1006.65,-0.366,2026-01-05 10:16,160584
SHRIRAMFIN,2026-01-27,780.0,189.5,825.0,0.4,26400.0,1006.65,-0.366,2026-01-05 10:16,148109
SHRIRAMFIN,2026-01-27,790.0,0.0,0.0,0.7,23925.0,1006.65,-0.366,2026-01-05 10:16,135676
SHRIRAMFIN,2026-01-27,800.0,224.95,40425.0,0.55,324225.0,1006.65,-0.366,2026-01-05 10:16,123252
SHRIRAMFIN,2026-01-27,810.0,0.0,0.0,0.55,60225.0,1006.65,-0.366,2026-01-05 10:16,112085
SHRIRAMFIN,2026-01-27,820.0,195.7,28875.0,0.6,133650.0,1006.65,-0.366,2026-01-05 10:16,100084
SHRIRAMFIN,2026-01-27,830.0,152.0,6600.0,0.8,210375.0,1006.65,-0.366,2026-01-05 10:16,88806
SHRIRAMFIN,2026-01-27,840.0,175.25,24750.0,0.85,120450.0,1006.65,-0.366,2026-01-05 10:16,77271
SHRIRAMFIN,2026-01-27,850.0,168.45,72600.0,1.1,541200.0,1006.65,-0.366,2026-01-05 10:16,66221
SHRIRAMFIN,2026-01-27,860.0,150.0,42900.0,1.3,327525.0,1006.65,-0.366,2026-01-05 10:16,56525
SHRIRAMFIN,2026-01-27,870.0,136.7,61875.0,1.45,428175.0,1006.65,-0.366,2026-01-05 10:16,46637
SHRIRAMFIN,2026-01-27,880.0,135.1,216150.0,1.95,301125.0,1006.65,-0.366,2026-01-05 10:16,37421
SHRIRAMFIN,2026-01-27,890.0,123.0,31350.0,2.3,390225.0,1006.65,-0.366,2026-01-05 10:16,30801
SHRIRAMFIN,2026-01-27,900.0,110.0,430650.0,2.75,1822425.0,1006.65,-0.366,2026-01-05 10:16,22037
SHRIRAMFIN,2026-01-27,910.0,106.4,95700.0,3.35,198825.0,1006.65,-0.366,2026-01-05 10:16,19466
SHRIRAMFIN,2026-01-27,920.0,96.0,172425.0,4.35,369600.0,1006.65,-0.366,2026-01-05 10:16,13905
SHRIRAMFIN,2026-01-27,930.0,90.95,103125.0,5.05,319275.0,1006.65,-0.366,2026-01-05 10:16,9429
SHRIRAMFIN,2026-01-27,940.0,74.2,216975.0,6.5,808500.0,1006.65,-0.366,2026-01-05 10:16,4657
SHRIRAMFIN,2026-01-27,950.0,68.9,330825.0,8.05,781275.0,1006.65,-0.366,2026-01-05 10:16,1219
SHRIRAMFIN,2026-01-27,960.0,60.8,711150.0,10.2,793650.0,1006.65,-0.366,2026-01-05 10:16,-540
SHRIRAMFIN,2026-01-27,970.0,53.3,271425.0,12.7,754875.0,1006.65,-0.366,2026-01-05 10:16,1068
SHRIRAMFIN,2026-01-27,980.0,45.9,640200.0,15.7,792000.0,1006.65,-0.366,2026-01-05 10:16,676
SHRIRAMFIN,2026-01-27,990.0,39.7,367950.0,19.35,535425.0,1006.65,-0.366,2026-01-05 10:16,2924
SHRIRAMFIN,2026-01-27,1000.0,34.2,1935450.0,23.55,1134375.0,1006.65,-0.366,2026-01-05 10:16,4805
SHRIRAMFIN,2026-01-27,1010.0,28.6,500775.0,28.4,292050.0,1006.65,-0.366,2026-01-05 10:16,13278
SHRIRAMFIN,2026-01-27,1020.0,24.55,1231725.0,33.35,622050.0,1006.65,-0.366,2026-01-05 10:16,19200
SHRIRAMFIN,2026-01-27,1030.0,20.3,683100.0,39.5,132825.0,1006.65,-0.366,2026-01-05 10:16,27322
SHRIRAMFIN,2026-01-27,1040.0,16.65,599775.0,46.1,144375.0,1006.65,-0.366,2026-01-05 10:16,36172
SHRIRAMFIN,2026-01-27,1050.0,13.6,780450.0,54.75,108075.0,1006.65,-0.366,2026-01-05 10:16,45238
SHRIRAMFIN,2026-01-27,1060.0,11.2,645150.0,0.0,0.0,1006.65,-0.366,2026-01-05 10:16,55329
SHRIRAMFIN,2026-01-27,1070.0,9.0,299475.0,66.9,18975.0,1006.65,-0.366,2026-01-05 10:16,66318
