Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TATATECH,2026-01-27,560.0,0.0,0.0,0.0,0.0,643.4,0.728,2025-12-31 13:03,22183
TATATECH,2026-01-27,570.0,0.0,0.0,0.6,2400.0,643.4,0.728,2025-12-31 13:03,19576
TATATECH,2026-01-27,580.0,63.75,800.0,1.15,111200.0,643.4,0.728,2025-12-31 13:03,16971
TATATECH,2026-01-27,585.0,0.0,0.0,0.0,0.0,643.4,0.728,2025-12-31 13:03,15717
TATATECH,2026-01-27,590.0,0.0,0.0,1.55,43200.0,643.4,0.728,2025-12-31 13:03,14471
TATATECH,2026-01-27,595.0,0.0,0.0,0.0,0.0,643.4,0.728,2025-12-31 13:03,13239
TATATECH,2026-01-27,600.0,49.0,4000.0,2.2,188000.0,643.4,0.728,2025-12-31 13:03,12015
TATATECH,2026-01-27,605.0,0.0,0.0,0.0,0.0,643.4,0.728,2025-12-31 13:03,10864
TATATECH,2026-01-27,610.0,0.0,0.0,3.25,80800.0,643.4,0.728,2025-12-31 13:03,9735
TATATECH,2026-01-27,615.0,0.0,0.0,4.1,12000.0,643.4,0.728,2025-12-31 13:03,8621
TATATECH,2026-01-27,620.0,31.65,14400.0,4.95,210400.0,643.4,0.728,2025-12-31 13:03,7533
TATATECH,2026-01-27,625.0,0.0,0.0,0.0,0.0,643.4,0.728,2025-12-31 13:03,6505
TATATECH,2026-01-27,630.0,24.8,61600.0,7.6,250400.0,643.4,0.728,2025-12-31 13:03,5535
TATATECH,2026-01-27,635.0,0.0,0.0,0.0,0.0,643.4,0.728,2025-12-31 13:03,4683
TATATECH,2026-01-27,640.0,18.25,88000.0,11.35,305600.0,643.4,0.728,2025-12-31 13:03,3869
TATATECH,2026-01-27,645.0,15.35,17600.0,13.0,0.0,643.4,0.728,2025-12-31 13:03,3066
TATATECH,2026-01-27,650.0,13.25,439200.0,16.3,354400.0,643.4,0.728,2025-12-31 13:03,2484
TATATECH,2026-01-27,655.0,11.4,1600.0,0.0,0.0,643.4,0.728,2025-12-31 13:03,2277
TATATECH,2026-01-27,660.0,9.3,298400.0,22.05,248800.0,643.4,0.728,2025-12-31 13:03,2068
TATATECH,2026-01-27,665.0,0.0,0.0,0.0,0.0,643.4,0.728,2025-12-31 13:03,1860
TATATECH,2026-01-27,670.0,6.5,240800.0,29.25,224800.0,643.4,0.728,2025-12-31 13:03,1922
TATATECH,2026-01-27,675.0,5.8,0.0,0.0,0.0,643.4,0.728,2025-12-31 13:03,1717
TATATECH,2026-01-27,680.0,4.55,417600.0,37.3,123200.0,643.4,0.728,2025-12-31 13:03,2013
TATATECH,2026-01-27,685.0,0.0,0.0,0.0,0.0,643.4,0.728,2025-12-31 13:03,2309
TATATECH,2026-01-27,690.0,3.25,119200.0,47.15,16800.0,643.4,0.728,2025-12-31 13:03,2875
TATATECH,2026-01-27,695.0,0.0,0.0,0.0,0.0,643.4,0.728,2025-12-31 13:03,3469
TATATECH,2026-01-27,700.0,2.3,853600.0,55.0,210400.0,643.4,0.728,2025-12-31 13:03,4103
TATATECH,2026-01-27,710.0,1.7,118400.0,62.5,14400.0,643.4,0.728,2025-12-31 13:03,5474
TATATECH,2026-01-27,720.0,1.2,139200.0,77.5,65600.0,643.4,0.728,2025-12-31 13:03,7869
TATATECH,2026-01-27,730.0,1.0,96800.0,86.8,13600.0,643.4,0.728,2025-12-31 13:03,10047
TATATECH,2026-01-27,740.0,0.6,800.0,90.5,17600.0,643.4,0.728,2025-12-31 13:03,12718
TATATECH,2026-01-27,750.0,0.55,32000.0,105.9,50400.0,643.4,0.728,2025-12-31 13:03,15357
TATATECH,2026-01-27,760.0,0.5,61600.0,115.1,4000.0,643.4,0.728,2025-12-31 13:03,17706
TATATECH,2026-01-27,780.0,0.4,7200.0,134.8,4000.0,643.4,0.728,2025-12-31 13:03,23556
TATATECH,2026-01-27,800.0,0.3,132800.0,150.0,55200.0,643.4,0.728,2025-12-31 13:03,29418
TCS,2026-01-27,2640.0,588.0,13125.0,0.0,0.0,3226.1,-0.638,2025-12-31 13:03,241123
TCS,2026-01-27,2680.0,0.0,0.0,0.0,0.0,3226.1,-0.638,2025-12-31 13:03,222726
TCS,2026-01-27,2720.0,0.0,0.0,1.5,2100.0,3226.1,-0.638,2025-12-31 13:03,203557
TCS,2026-01-27,2760.0,0.0,0.0,0.3,1400.0,3226.1,-0.638,2025-12-31 13:03,184396
TCS,2026-01-27,2800.0,460.2,350.0,2.15,98000.0,3226.1,-0.638,2025-12-31 13:03,165241
TCS,2026-01-27,2840.0,0.0,0.0,2.45,53550.0,3226.1,-0.638,2025-12-31 13:03,146475
TCS,2026-01-27,2880.0,0.0,0.0,3.15,33075.0,3226.1,-0.638,2025-12-31 13:03,127915
TCS,2026-01-27,2900.0,362.75,1750.0,3.65,130900.0,3226.1,-0.638,2025-12-31 13:03,118697
TCS,2026-01-27,2920.0,343.7,525.0,4.15,41825.0,3226.1,-0.638,2025-12-31 13:03,109770
TCS,2026-01-27,2940.0,0.0,0.0,4.8,40075.0,3226.1,-0.638,2025-12-31 13:03,100914
TCS,2026-01-27,2960.0,315.15,2975.0,5.6,96950.0,3226.1,-0.638,2025-12-31 13:03,92117
TCS,2026-01-27,2980.0,287.8,175.0,6.5,40950.0,3226.1,-0.638,2025-12-31 13:03,83579
TCS,2026-01-27,3000.0,250.0,172025.0,7.8,326725.0,3226.1,-0.638,2025-12-31 13:03,75062
TCS,2026-01-27,3020.0,0.0,0.0,9.1,59675.0,3226.1,-0.638,2025-12-31 13:03,71610
TCS,2026-01-27,3040.0,205.8,4900.0,11.05,92925.0,3226.1,-0.638,2025-12-31 13:03,64178
TCS,2026-01-27,3060.0,209.0,1225.0,13.15,104650.0,3226.1,-0.638,2025-12-31 13:03,56993
TCS,2026-01-27,3080.0,193.3,2800.0,15.8,45150.0,3226.1,-0.638,2025-12-31 13:03,49910
TCS,2026-01-27,3100.0,162.05,81375.0,19.5,483175.0,3226.1,-0.638,2025-12-31 13:03,43018
TCS,2026-01-27,3120.0,144.9,9800.0,23.4,84000.0,3226.1,-0.638,2025-12-31 13:03,37649
TCS,2026-01-27,3140.0,129.85,28000.0,28.1,83825.0,3226.1,-0.638,2025-12-31 13:03,32036
TCS,2026-01-27,3160.0,115.65,20125.0,33.5,111475.0,3226.1,-0.638,2025-12-31 13:03,26829
TCS,2026-01-27,3180.0,101.6,14525.0,39.7,87500.0,3226.1,-0.638,2025-12-31 13:03,21617
TCS,2026-01-27,3200.0,89.2,407750.0,47.55,564550.0,3226.1,-0.638,2025-12-31 13:03,16550
TCS,2026-01-27,3220.0,77.75,153475.0,55.8,153125.0,3226.1,-0.638,2025-12-31 13:03,14579
TCS,2026-01-27,3240.0,67.4,278425.0,64.3,256725.0,3226.1,-0.638,2025-12-31 13:03,12609
TCS,2026-01-27,3260.0,57.45,606550.0,74.9,196000.0,3226.1,-0.638,2025-12-31 13:03,11595
TCS,2026-01-27,3280.0,49.4,214725.0,86.05,129850.0,3226.1,-0.638,2025-12-31 13:03,13977
TCS,2026-01-27,3300.0,41.55,1024975.0,98.65,534975.0,3226.1,-0.638,2025-12-31 13:03,14976
TCS,2026-01-27,3320.0,35.15,191975.0,112.15,109025.0,3226.1,-0.638,2025-12-31 13:03,18132
TCS,2026-01-27,3340.0,29.4,185150.0,129.5,50575.0,3226.1,-0.638,2025-12-31 13:03,22361
TCS,2026-01-27,3360.0,24.55,228200.0,149.0,34825.0,3226.1,-0.638,2025-12-31 13:03,27498
TCS,2026-01-27,3380.0,20.6,75250.0,148.9,11900.0,3226.1,-0.638,2025-12-31 13:03,33314
TCS,2026-01-27,3400.0,16.9,1186500.0,176.1,294175.0,3226.1,-0.638,2025-12-31 13:03,39240
TCS,2026-01-27,3420.0,13.55,71050.0,186.5,5425.0,3226.1,-0.638,2025-12-31 13:03,44975
TCS,2026-01-27,3440.0,11.7,109375.0,194.0,13300.0,3226.1,-0.638,2025-12-31 13:03,54033
TCS,2026-01-27,3460.0,10.0,273700.0,209.85,7000.0,3226.1,-0.638,2025-12-31 13:03,63211
TCS,2026-01-27,3480.0,8.0,111300.0,255.0,22575.0,3226.1,-0.638,2025-12-31 13:03,73208
TCS,2026-01-27,3500.0,7.05,635250.0,268.55,53900.0,3226.1,-0.638,2025-12-31 13:03,82859
TCS,2026-01-27,3520.0,5.95,228375.0,267.95,19775.0,3226.1,-0.638,2025-12-31 13:03,93375
TCS,2026-01-27,3540.0,4.95,45675.0,0.0,0.0,3226.1,-0.638,2025-12-31 13:03,104993
TCS,2026-01-27,3560.0,4.2,220850.0,305.0,95900.0,3226.1,-0.638,2025-12-31 13:03,117119
TCS,2026-01-27,3600.0,3.25,269500.0,364.9,164500.0,3226.1,-0.638,2025-12-31 13:03,139760
TCS,2026-01-27,3640.0,2.5,59500.0,403.15,20475.0,3226.1,-0.638,2025-12-31 13:03,161055
TCS,2026-01-27,3680.0,1.95,28000.0,423.0,6125.0,3226.1,-0.638,2025-12-31 13:03,187774
TCS,2026-01-27,3720.0,1.85,36050.0,482.0,19425.0,3226.1,-0.638,2025-12-31 13:03,215186
TCS,2026-01-27,3760.0,1.1,1575.0,497.1,1750.0,3226.1,-0.638,2025-12-31 13:03,242145
TCS,2026-01-27,3800.0,1.05,12600.0,535.7,21525.0,3226.1,-0.638,2025-12-31 13:03,269959
TECHM,2026-01-27,1120.0,0.0,0.0,0.05,1200.0,1601.3,-0.206,2025-12-31 13:03,68349
TECHM,2026-01-27,1280.0,0.0,0.0,0.05,1200.0,1601.3,-0.206,2025-12-31 13:03,40394
TECHM,2026-01-27,1320.0,281.5,9600.0,0.2,13800.0,1601.3,-0.206,2025-12-31 13:03,33410
TECHM,2026-01-27,1340.0,0.0,0.0,0.0,0.0,1601.3,-0.206,2025-12-31 13:03,30235
TECHM,2026-01-27,1360.0,0.0,0.0,1.2,13800.0,1601.3,-0.206,2025-12-31 13:03,26790
TECHM,2026-01-27,1380.0,0.0,0.0,0.0,0.0,1601.3,-0.206,2025-12-31 13:03,23370
TECHM,2026-01-27,1400.0,215.0,16800.0,1.15,79200.0,1601.3,-0.206,2025-12-31 13:03,19953
TECHM,2026-01-27,1420.0,0.0,0.0,1.8,6600.0,1601.3,-0.206,2025-12-31 13:03,17079
TECHM,2026-01-27,1440.0,175.2,600.0,2.3,55800.0,1601.3,-0.206,2025-12-31 13:03,13866
TECHM,2026-01-27,1460.0,157.2,10200.0,3.25,61800.0,1601.3,-0.206,2025-12-31 13:03,10764
TECHM,2026-01-27,1480.0,139.85,1200.0,4.5,40200.0,1601.3,-0.206,2025-12-31 13:03,7948
TECHM,2026-01-27,1500.0,118.55,97200.0,6.7,387000.0,1601.3,-0.206,2025-12-31 13:03,5074
TECHM,2026-01-27,1520.0,97.5,9000.0,9.05,104400.0,1601.3,-0.206,2025-12-31 13:03,4063
TECHM,2026-01-27,1540.0,76.9,4200.0,12.65,127800.0,1601.3,-0.206,2025-12-31 13:03,2379
TECHM,2026-01-27,1560.0,69.9,18600.0,17.5,123000.0,1601.3,-0.206,2025-12-31 13:03,836
TECHM,2026-01-27,1580.0,57.05,19200.0,23.9,95400.0,1601.3,-0.206,2025-12-31 13:03,-379
TECHM,2026-01-27,1600.0,43.65,289800.0,31.5,343800.0,1601.3,-0.206,2025-12-31 13:03,-1399
TECHM,2026-01-27,1620.0,33.55,271800.0,41.1,116400.0,1601.3,-0.206,2025-12-31 13:03,-851
TECHM,2026-01-27,1640.0,25.4,211800.0,53.7,76200.0,1601.3,-0.206,2025-12-31 13:03,724
TECHM,2026-01-27,1660.0,18.4,373200.0,67.0,31800.0,1601.3,-0.206,2025-12-31 13:03,2571
TECHM,2026-01-27,1680.0,13.25,179400.0,79.7,24600.0,1601.3,-0.206,2025-12-31 13:03,5573
TECHM,2026-01-27,1700.0,9.35,239400.0,96.9,19800.0,1601.3,-0.206,2025-12-31 13:03,8551
TECHM,2026-01-27,1720.0,6.6,25800.0,122.4,4200.0,1601.3,-0.206,2025-12-31 13:03,12038
TECHM,2026-01-27,1740.0,4.6,114600.0,138.85,600.0,1601.3,-0.206,2025-12-31 13:03,15519
TECHM,2026-01-27,1760.0,3.2,96600.0,156.0,600.0,1601.3,-0.206,2025-12-31 13:03,19308
TECHM,2026-01-27,1780.0,2.15,17400.0,0.0,0.0,1601.3,-0.206,2025-12-31 13:03,23269
TECHM,2026-01-27,1800.0,1.5,133800.0,185.5,9000.0,1601.3,-0.206,2025-12-31 13:03,27247
TECHM,2026-01-27,1840.0,0.0,0.0,0.0,0.0,1601.3,-0.206,2025-12-31 13:03,35621
TECHM,2026-01-27,1880.0,0.7,7800.0,268.0,10200.0,1601.3,-0.206,2025-12-31 13:03,44141
TIINDIA,2026-01-27,2100.0,505.15,600.0,3.0,200.0,2609.5,1.719,2025-12-31 13:03,15041
TIINDIA,2026-01-27,2160.0,0.0,0.0,0.0,0.0,2609.5,1.719,2025-12-31 13:03,13144
TIINDIA,2026-01-27,2200.0,0.0,0.0,4.55,5400.0,2609.5,1.719,2025-12-31 13:03,11859
TIINDIA,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2609.5,1.719,2025-12-31 13:03,10594
TIINDIA,2026-01-27,2250.0,0.0,0.0,0.0,0.0,2609.5,1.719,2025-12-31 13:03,10278
TIINDIA,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2609.5,1.719,2025-12-31 13:03,9330
TIINDIA,2026-01-27,2300.0,0.0,0.0,5.0,3200.0,2609.5,1.719,2025-12-31 13:03,8699
TIINDIA,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2609.5,1.719,2025-12-31 13:03,8072
TIINDIA,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2609.5,1.719,2025-12-31 13:03,7447
TIINDIA,2026-01-27,2350.0,0.0,0.0,7.35,15600.0,2609.5,1.719,2025-12-31 13:03,7134
TIINDIA,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2609.5,1.719,2025-12-31 13:03,6826
TIINDIA,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2609.5,1.719,2025-12-31 13:03,6232
TIINDIA,2026-01-27,2400.0,0.0,0.0,0.0,0.0,2609.5,1.719,2025-12-31 13:03,5638
TIINDIA,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2609.5,1.719,2025-12-31 13:03,5044
TIINDIA,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2609.5,1.719,2025-12-31 13:03,4450
TIINDIA,2026-01-27,2450.0,0.0,0.0,0.0,0.0,2609.5,1.719,2025-12-31 13:03,4153
TIINDIA,2026-01-27,2460.0,0.0,0.0,0.0,0.0,2609.5,1.719,2025-12-31 13:03,3856
TIINDIA,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2609.5,1.719,2025-12-31 13:03,3262
TIINDIA,2026-01-27,2500.0,126.0,600.0,27.0,58200.0,2609.5,1.719,2025-12-31 13:03,2668
TIINDIA,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2609.5,1.719,2025-12-31 13:03,2042
TIINDIA,2026-01-27,2540.0,0.0,0.0,0.0,0.0,2609.5,1.719,2025-12-31 13:03,1565
TIINDIA,2026-01-27,2550.0,115.55,8000.0,39.15,21800.0,2609.5,1.719,2025-12-31 13:03,1327
TIINDIA,2026-01-27,2560.0,0.0,0.0,0.0,0.0,2609.5,1.719,2025-12-31 13:03,1126
TIINDIA,2026-01-27,2580.0,100.0,0.0,51.3,1000.0,2609.5,1.719,2025-12-31 13:03,709
TIINDIA,2026-01-27,2600.0,86.0,138200.0,59.1,109600.0,2609.5,1.719,2025-12-31 13:03,289
TIINDIA,2026-01-27,2620.0,0.0,0.0,0.0,0.0,2609.5,1.719,2025-12-31 13:03,911
TIINDIA,2026-01-27,2640.0,0.0,0.0,0.0,0.0,2609.5,1.719,2025-12-31 13:03,992
TIINDIA,2026-01-27,2650.0,60.5,34400.0,82.25,15200.0,2609.5,1.719,2025-12-31 13:03,1032
TIINDIA,2026-01-27,2660.0,0.0,0.0,0.0,0.0,2609.5,1.719,2025-12-31 13:03,1205
TIINDIA,2026-01-27,2680.0,0.0,0.0,0.0,0.0,2609.5,1.719,2025-12-31 13:03,1385
TIINDIA,2026-01-27,2700.0,42.15,62600.0,124.65,18000.0,2609.5,1.719,2025-12-31 13:03,1565
TIINDIA,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2609.5,1.719,2025-12-31 13:03,1946
TIINDIA,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2609.5,1.719,2025-12-31 13:03,2287
TIINDIA,2026-01-27,2750.0,28.6,13200.0,182.5,4400.0,2609.5,1.719,2025-12-31 13:03,2458
TIINDIA,2026-01-27,2760.0,0.0,0.0,0.0,0.0,2609.5,1.719,2025-12-31 13:03,2603
TIINDIA,2026-01-27,2780.0,0.0,0.0,0.0,0.0,2609.5,1.719,2025-12-31 13:03,2980
TIINDIA,2026-01-27,2800.0,18.8,48200.0,200.0,33400.0,2609.5,1.719,2025-12-31 13:03,3356
TIINDIA,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2609.5,1.719,2025-12-31 13:03,3858
TIINDIA,2026-01-27,2850.0,0.0,0.0,300.6,5800.0,2609.5,1.719,2025-12-31 13:03,4128
TIINDIA,2026-01-27,2880.0,0.0,0.0,0.0,0.0,2609.5,1.719,2025-12-31 13:03,4780
TIINDIA,2026-01-27,2900.0,8.1,12400.0,275.0,13200.0,2609.5,1.719,2025-12-31 13:03,5331
TIINDIA,2026-01-27,2920.0,0.0,0.0,0.0,0.0,2609.5,1.719,2025-12-31 13:03,5581
TIINDIA,2026-01-27,2950.0,16.0,600.0,387.1,600.0,2609.5,1.719,2025-12-31 13:03,6484
TIINDIA,2026-01-27,2960.0,0.0,0.0,0.0,0.0,2609.5,1.719,2025-12-31 13:03,6764
TIINDIA,2026-01-27,3000.0,4.05,14600.0,415.0,12800.0,2609.5,1.719,2025-12-31 13:03,7974
TIINDIA,2026-01-27,3050.0,3.0,1000.0,0.0,0.0,2609.5,1.719,2025-12-31 13:03,9098
TIINDIA,2026-01-27,3100.0,1.05,600.0,510.0,800.0,2609.5,1.719,2025-12-31 13:03,10752
TIINDIA,2026-01-27,3150.0,4.2,6800.0,574.4,800.0,2609.5,1.719,2025-12-31 13:03,12372
TIINDIA,2026-01-27,3200.0,1.1,600.0,608.0,400.0,2609.5,1.719,2025-12-31 13:03,14028
TIINDIA,2026-01-27,3250.0,0.0,0.0,671.75,400.0,2609.5,1.719,2025-12-31 13:03,15708
TIINDIA,2026-01-27,3300.0,0.45,800.0,700.0,800.0,2609.5,1.719,2025-12-31 13:03,17387
TIINDIA,2026-01-27,3400.0,0.25,200.0,808.0,400.0,2609.5,1.719,2025-12-31 13:03,20759
TIINDIA,2026-01-27,3600.0,0.15,3600.0,0.0,0.0,2609.5,1.719,2025-12-31 13:03,27595
TITAN,2026-01-27,3280.0,0.0,0.0,0.15,175.0,4053.9,2.008,2025-12-31 13:03,88518
TITAN,2026-01-27,3320.0,749.0,350.0,0.25,175.0,4053.9,2.008,2025-12-31 13:03,81033
TITAN,2026-01-27,3360.0,0.0,0.0,0.0,0.0,4053.9,2.008,2025-12-31 13:03,73577
TITAN,2026-01-27,3400.0,0.0,0.0,0.0,0.0,4053.9,2.008,2025-12-31 13:03,66095
TITAN,2026-01-27,3440.0,0.0,0.0,0.0,0.0,4053.9,2.008,2025-12-31 13:03,58613
TITAN,2026-01-27,3480.0,0.0,0.0,0.0,0.0,4053.9,2.008,2025-12-31 13:03,51130
TITAN,2026-01-27,3520.0,0.0,0.0,3.2,2450.0,4053.9,2.008,2025-12-31 13:03,43648
TITAN,2026-01-27,3540.0,0.0,0.0,0.0,0.0,4053.9,2.008,2025-12-31 13:03,39911
TITAN,2026-01-27,3560.0,0.0,0.0,0.0,0.0,4053.9,2.008,2025-12-31 13:03,36175
TITAN,2026-01-27,3580.0,0.0,0.0,0.0,0.0,4053.9,2.008,2025-12-31 13:03,32439
TITAN,2026-01-27,3600.0,410.0,5075.0,3.8,154700.0,4053.9,2.008,2025-12-31 13:03,28702
TITAN,2026-01-27,3620.0,0.0,0.0,8.75,175.0,4053.9,2.008,2025-12-31 13:03,25435
TITAN,2026-01-27,3640.0,0.0,0.0,5.25,30625.0,4053.9,2.008,2025-12-31 13:03,22018
TITAN,2026-01-27,3660.0,0.0,0.0,5.95,10675.0,4053.9,2.008,2025-12-31 13:03,18647
TITAN,2026-01-27,3680.0,0.0,0.0,11.15,2450.0,4053.9,2.008,2025-12-31 13:03,15307
TITAN,2026-01-27,3700.0,366.6,53025.0,7.75,94500.0,4053.9,2.008,2025-12-31 13:03,11976
TITAN,2026-01-27,3720.0,0.0,0.0,8.5,14350.0,4053.9,2.008,2025-12-31 13:03,10812
TITAN,2026-01-27,3740.0,274.85,525.0,10.2,9450.0,4053.9,2.008,2025-12-31 13:03,7795
TITAN,2026-01-27,3760.0,0.0,0.0,11.0,12775.0,4053.9,2.008,2025-12-31 13:03,4815
TITAN,2026-01-27,3780.0,0.0,0.0,12.4,98350.0,4053.9,2.008,2025-12-31 13:03,1841
TITAN,2026-01-27,3800.0,282.8,68075.0,14.3,198100.0,4053.9,2.008,2025-12-31 13:03,-1043
TITAN,2026-01-27,3820.0,213.55,700.0,16.4,30800.0,4053.9,2.008,2025-12-31 13:03,-1631
TITAN,2026-01-27,3840.0,182.85,175.0,18.85,21350.0,4053.9,2.008,2025-12-31 13:03,-3834
TITAN,2026-01-27,3860.0,179.7,175.0,21.65,28525.0,4053.9,2.008,2025-12-31 13:03,-5996
TITAN,2026-01-27,3880.0,168.05,1050.0,25.25,14525.0,4053.9,2.008,2025-12-31 13:03,-8122
TITAN,2026-01-27,3900.0,200.0,89250.0,30.05,293825.0,4053.9,2.008,2025-12-31 13:03,-10177
TITAN,2026-01-27,3920.0,182.65,12250.0,34.0,41825.0,4053.9,2.008,2025-12-31 13:03,-10544
TITAN,2026-01-27,3940.0,161.4,36400.0,38.8,67025.0,4053.9,2.008,2025-12-31 13:03,-11625
TITAN,2026-01-27,3960.0,153.15,36750.0,43.8,66325.0,4053.9,2.008,2025-12-31 13:03,-12252
TITAN,2026-01-27,3980.0,140.5,44450.0,49.55,57925.0,4053.9,2.008,2025-12-31 13:03,-12728
TITAN,2026-01-27,4000.0,127.4,374675.0,57.35,324975.0,4053.9,2.008,2025-12-31 13:03,-12935
TITAN,2026-01-27,4020.0,113.3,77175.0,65.3,62650.0,4053.9,2.008,2025-12-31 13:03,-9170
TITAN,2026-01-27,4040.0,104.25,91525.0,73.8,72800.0,4053.9,2.008,2025-12-31 13:03,-7569
TITAN,2026-01-27,4060.0,93.35,131250.0,81.7,48825.0,4053.9,2.008,2025-12-31 13:03,-5689
TITAN,2026-01-27,4080.0,83.0,68075.0,92.4,40950.0,4053.9,2.008,2025-12-31 13:03,-3039
TITAN,2026-01-27,4100.0,73.95,493850.0,102.05,42175.0,4053.9,2.008,2025-12-31 13:03,-810
TITAN,2026-01-27,4120.0,66.05,37275.0,113.45,8225.0,4053.9,2.008,2025-12-31 13:03,5525
TITAN,2026-01-27,4140.0,58.1,63175.0,125.5,3500.0,4053.9,2.008,2025-12-31 13:03,8882
TITAN,2026-01-27,4160.0,51.3,210175.0,0.0,0.0,4053.9,2.008,2025-12-31 13:03,12544
TITAN,2026-01-27,4180.0,44.35,29925.0,152.05,875.0,4053.9,2.008,2025-12-31 13:03,17381
TITAN,2026-01-27,4200.0,39.2,489475.0,166.45,14525.0,4053.9,2.008,2025-12-31 13:03,21320
TITAN,2026-01-27,4220.0,33.2,15750.0,0.0,0.0,4053.9,2.008,2025-12-31 13:03,27826
TITAN,2026-01-27,4240.0,29.95,102900.0,0.0,0.0,4053.9,2.008,2025-12-31 13:03,32738
TITAN,2026-01-27,4280.0,22.1,57575.0,308.75,175.0,4053.9,2.008,2025-12-31 13:03,43177
TITAN,2026-01-27,4320.0,16.7,189000.0,263.0,525.0,4053.9,2.008,2025-12-31 13:03,53661
TITAN,2026-01-27,4360.0,12.0,43575.0,0.0,0.0,4053.9,2.008,2025-12-31 13:03,65083
TITAN,2026-01-27,4400.0,9.4,156625.0,0.0,0.0,4053.9,2.008,2025-12-31 13:03,76430
TITAN,2026-01-27,4440.0,6.95,34650.0,0.0,0.0,4053.9,2.008,2025-12-31 13:03,88498
TITAN,2026-01-27,4480.0,5.05,143325.0,0.0,0.0,4053.9,2.008,2025-12-31 13:03,100582
TMPV,2026-01-27,240.0,0.0,0.0,0.0,0.0,366.2,1.23,2025-12-31 13:03,183656
TMPV,2026-01-27,260.0,0.0,0.0,0.0,0.0,366.2,1.23,2025-12-31 13:03,148522
TMPV,2026-01-27,270.0,0.0,0.0,0.0,0.0,366.2,1.23,2025-12-31 13:03,130954
TMPV,2026-01-27,280.0,0.0,0.0,0.3,8800.0,366.2,1.23,2025-12-31 13:03,113387
TMPV,2026-01-27,290.0,0.0,0.0,0.0,0.0,366.2,1.23,2025-12-31 13:03,95828
TMPV,2026-01-27,300.0,68.0,122400.0,0.25,944000.0,366.2,1.23,2025-12-31 13:03,78270
TMPV,2026-01-27,310.0,58.15,18400.0,0.35,753600.0,366.2,1.23,2025-12-31 13:03,62587
TMPV,2026-01-27,320.0,49.15,211200.0,0.65,792000.0,366.2,1.23,2025-12-31 13:03,46947
TMPV,2026-01-27,325.0,0.0,0.0,0.85,4000.0,366.2,1.23,2025-12-31 13:03,40576
TMPV,2026-01-27,330.0,39.75,83200.0,1.1,1308000.0,366.2,1.23,2025-12-31 13:03,33219
TMPV,2026-01-27,335.0,33.2,0.0,1.6,36800.0,366.2,1.23,2025-12-31 13:03,26745
TMPV,2026-01-27,340.0,30.7,896000.0,2.1,1796800.0,366.2,1.23,2025-12-31 13:03,20097
TMPV,2026-01-27,345.0,0.0,0.0,2.8,44800.0,366.2,1.23,2025-12-31 13:03,17174
TMPV,2026-01-27,350.0,22.3,1820000.0,3.8,3044000.0,366.2,1.23,2025-12-31 13:03,11888
TMPV,2026-01-27,355.0,18.45,106400.0,4.95,129600.0,366.2,1.23,2025-12-31 13:03,11948
TMPV,2026-01-27,360.0,15.05,3942400.0,6.7,3480800.0,366.2,1.23,2025-12-31 13:03,9357
TMPV,2026-01-27,365.0,12.2,407200.0,8.6,248000.0,366.2,1.23,2025-12-31 13:03,13946
TMPV,2026-01-27,370.0,9.55,4328800.0,11.15,1756800.0,366.2,1.23,2025-12-31 13:03,15545
TMPV,2026-01-27,375.0,7.55,181600.0,14.05,33600.0,366.2,1.23,2025-12-31 13:03,22079
TMPV,2026-01-27,380.0,5.85,3900000.0,17.55,603200.0,366.2,1.23,2025-12-31 13:03,26634
TMPV,2026-01-27,385.0,4.55,137600.0,0.0,0.0,366.2,1.23,2025-12-31 13:03,34575
TMPV,2026-01-27,390.0,3.5,2696000.0,24.5,344000.0,366.2,1.23,2025-12-31 13:03,41424
TMPV,2026-01-27,395.0,2.75,201600.0,30.9,0.0,366.2,1.23,2025-12-31 13:03,49831
TMPV,2026-01-27,400.0,2.2,7660800.0,33.6,791200.0,366.2,1.23,2025-12-31 13:03,58294
TMPV,2026-01-27,410.0,1.25,1998400.0,42.0,148000.0,366.2,1.23,2025-12-31 13:03,82587
TMPV,2026-01-27,420.0,0.75,1045600.0,52.0,182400.0,366.2,1.23,2025-12-31 13:03,109628
TMPV,2026-01-27,430.0,0.4,612800.0,62.8,59200.0,366.2,1.23,2025-12-31 13:03,137399
TMPV,2026-01-27,440.0,0.25,465600.0,71.6,220000.0,366.2,1.23,2025-12-31 13:03,166364
TMPV,2026-01-27,460.0,0.25,615200.0,92.0,331200.0,366.2,1.23,2025-12-31 13:03,224798
