Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TATACONSUM,2026-01-27,1260.0,3.6,107250.0,75.85,7150.0,1169.0,-0.671,2026-01-02 14:49,7643
TATACONSUM,2026-01-27,1270.0,2.75,70950.0,0.0,0.0,1169.0,-0.671,2026-01-02 14:49,9619
TATACONSUM,2026-01-27,1280.0,2.1,52800.0,0.0,0.0,1169.0,-0.671,2026-01-02 14:49,11701
TATACONSUM,2026-01-27,1290.0,1.6,17600.0,0.0,0.0,1169.0,-0.671,2026-01-02 14:49,13828
TATACONSUM,2026-01-27,1300.0,1.25,485650.0,0.0,0.0,1169.0,-0.671,2026-01-02 14:49,15963
TATACONSUM,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1169.0,-0.671,2026-01-02 14:49,18643
TATACONSUM,2026-01-27,1320.0,0.9,224400.0,140.4,15400.0,1169.0,-0.671,2026-01-02 14:49,21261
TATACONSUM,2026-01-27,1340.0,0.75,17600.0,0.0,0.0,1169.0,-0.671,2026-01-02 14:49,26782
TATACONSUM,2026-01-27,1360.0,0.4,21450.0,0.0,0.0,1169.0,-0.671,2026-01-02 14:49,32535
TATACONSUM,2026-01-27,1380.0,0.0,0.0,0.0,0.0,1169.0,-0.671,2026-01-02 14:49,38331
TATAELXSI,2026-01-27,4000.0,1227.0,100.0,0.25,200.0,5310.5,1.9,2026-01-02 14:49,37886
TATAELXSI,2026-01-27,4300.0,0.0,0.0,5.0,600.0,5310.5,1.9,2026-01-02 14:49,26669
TATAELXSI,2026-01-27,4400.0,835.4,200.0,4.0,8800.0,5310.5,1.9,2026-01-02 14:49,22932
TATAELXSI,2026-01-27,4500.0,0.0,0.0,7.3,8500.0,5310.5,1.9,2026-01-02 14:49,19298
TATAELXSI,2026-01-27,4600.0,647.9,100.0,10.0,6400.0,5310.5,1.9,2026-01-02 14:49,15730
TATAELXSI,2026-01-27,4700.0,0.0,0.0,11.5,12700.0,5310.5,1.9,2026-01-02 14:49,12233
TATAELXSI,2026-01-27,4750.0,0.0,0.0,0.0,0.0,5310.5,1.9,2026-01-02 14:49,10533
TATAELXSI,2026-01-27,4800.0,475.6,300.0,21.45,16900.0,5310.5,1.9,2026-01-02 14:49,8848
TATAELXSI,2026-01-27,4850.0,0.0,0.0,0.0,0.0,5310.5,1.9,2026-01-02 14:49,7227
TATAELXSI,2026-01-27,4900.0,374.35,300.0,29.4,12900.0,5310.5,1.9,2026-01-02 14:49,5628
TATAELXSI,2026-01-27,4950.0,0.0,0.0,0.0,0.0,5310.5,1.9,2026-01-02 14:49,4069
TATAELXSI,2026-01-27,5000.0,390.5,11200.0,44.4,53900.0,5310.5,1.9,2026-01-02 14:49,2536
TATAELXSI,2026-01-27,5050.0,0.0,0.0,0.0,0.0,5310.5,1.9,2026-01-02 14:49,1526
TATAELXSI,2026-01-27,5100.0,313.05,3600.0,65.75,31200.0,5310.5,1.9,2026-01-02 14:49,319
TATAELXSI,2026-01-27,5150.0,274.85,1700.0,79.55,4900.0,5310.5,1.9,2026-01-02 14:49,-806
TATAELXSI,2026-01-27,5200.0,242.15,32700.0,95.95,57400.0,5310.5,1.9,2026-01-02 14:49,-1799
TATAELXSI,2026-01-27,5250.0,212.5,5600.0,113.2,1600.0,5310.5,1.9,2026-01-02 14:49,-2108
TATAELXSI,2026-01-27,5300.0,182.0,82700.0,135.3,96900.0,5310.5,1.9,2026-01-02 14:49,-2521
TATAELXSI,2026-01-27,5350.0,155.4,7500.0,159.35,1500.0,5310.5,1.9,2026-01-02 14:49,-1943
TATAELXSI,2026-01-27,5400.0,133.75,73200.0,188.2,17800.0,5310.5,1.9,2026-01-02 14:49,-1421
TATAELXSI,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5310.5,1.9,2026-01-02 14:49,106
TATAELXSI,2026-01-27,5500.0,96.0,94600.0,246.75,17400.0,5310.5,1.9,2026-01-02 14:49,990
TATAELXSI,2026-01-27,5550.0,80.8,4100.0,0.0,0.0,5310.5,1.9,2026-01-02 14:49,2913
TATAELXSI,2026-01-27,5600.0,67.55,50200.0,391.7,2800.0,5310.5,1.9,2026-01-02 14:49,4410
TATAELXSI,2026-01-27,5650.0,0.0,0.0,0.0,0.0,5310.5,1.9,2026-01-02 14:49,6369
TATAELXSI,2026-01-27,5700.0,47.35,21300.0,465.6,2700.0,5310.5,1.9,2026-01-02 14:49,8099
TATAELXSI,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5310.5,1.9,2026-01-02 14:49,9923
TATAELXSI,2026-01-27,5800.0,33.9,59100.0,598.45,2200.0,5310.5,1.9,2026-01-02 14:49,11773
TATAELXSI,2026-01-27,5900.0,23.75,14300.0,454.5,100.0,5310.5,1.9,2026-01-02 14:49,16153
TATAELXSI,2026-01-27,6000.0,17.15,101000.0,779.3,11400.0,5310.5,1.9,2026-01-02 14:49,20639
TATAELXSI,2026-01-27,6100.0,12.65,7000.0,680.0,2000.0,5310.5,1.9,2026-01-02 14:49,25504
TATAELXSI,2026-01-27,6200.0,8.1,30500.0,969.35,600.0,5310.5,1.9,2026-01-02 14:49,31046
TATAELXSI,2026-01-27,6400.0,0.0,0.0,1164.35,3200.0,5310.5,1.9,2026-01-02 14:49,42975
TATAPOWER,2026-01-27,310.0,65.9,17400.0,0.35,1450.0,391.8,2.606,2026-01-02 14:49,153460
TATAPOWER,2026-01-27,320.0,55.5,39150.0,0.35,17400.0,391.8,2.606,2026-01-02 14:49,131928
TATAPOWER,2026-01-27,325.0,0.0,0.0,0.0,0.0,391.8,2.606,2026-01-02 14:49,121349
TATAPOWER,2026-01-27,330.0,61.3,53650.0,0.25,102950.0,391.8,2.606,2026-01-02 14:49,110554
TATAPOWER,2026-01-27,335.0,0.0,0.0,0.1,1450.0,391.8,2.606,2026-01-02 14:49,100163
TATAPOWER,2026-01-27,340.0,37.4,92800.0,0.2,333500.0,391.8,2.606,2026-01-02 14:49,89447
TATAPOWER,2026-01-27,345.0,36.0,8700.0,0.25,126150.0,391.8,2.606,2026-01-02 14:49,79284
TATAPOWER,2026-01-27,350.0,43.5,43500.0,0.3,532150.0,391.8,2.606,2026-01-02 14:49,68877
TATAPOWER,2026-01-27,352.5,0.0,0.0,0.0,0.0,391.8,2.606,2026-01-02 14:49,63976
TATAPOWER,2026-01-27,355.0,28.8,21750.0,0.45,265350.0,391.8,2.606,2026-01-02 14:49,58902
TATAPOWER,2026-01-27,357.5,0.0,0.0,0.0,0.0,391.8,2.606,2026-01-02 14:49,53951
TATAPOWER,2026-01-27,360.0,33.6,217500.0,0.55,1471750.0,391.8,2.606,2026-01-02 14:49,48949
TATAPOWER,2026-01-27,362.5,0.0,0.0,1.95,1450.0,391.8,2.606,2026-01-02 14:49,45019
TATAPOWER,2026-01-27,365.0,30.1,147900.0,0.8,571300.0,391.8,2.606,2026-01-02 14:49,40439
TATAPOWER,2026-01-27,367.5,0.0,0.0,0.0,0.0,391.8,2.606,2026-01-02 14:49,36439
TATAPOWER,2026-01-27,370.0,24.0,630750.0,1.1,1545700.0,391.8,2.606,2026-01-02 14:49,32039
TATAPOWER,2026-01-27,372.5,0.0,0.0,1.35,84100.0,391.8,2.606,2026-01-02 14:49,29527
TATAPOWER,2026-01-27,375.0,21.0,1270200.0,1.6,1088950.0,391.8,2.606,2026-01-02 14:49,25681
TATAPOWER,2026-01-27,377.5,19.15,181250.0,2.0,152250.0,391.8,2.606,2026-01-02 14:49,24930
TATAPOWER,2026-01-27,380.0,16.5,3839600.0,2.4,3823650.0,391.8,2.606,2026-01-02 14:49,22085
TATAPOWER,2026-01-27,382.5,14.7,223300.0,2.95,178350.0,391.8,2.606,2026-01-02 14:49,26257
TATAPOWER,2026-01-27,385.0,12.7,1434050.0,3.6,1418100.0,391.8,2.606,2026-01-02 14:49,25388
TATAPOWER,2026-01-27,387.5,11.15,195750.0,4.35,175450.0,391.8,2.606,2026-01-02 14:49,26266
TATAPOWER,2026-01-27,390.0,9.5,2231550.0,5.3,1986500.0,391.8,2.606,2026-01-02 14:49,26069
TATAPOWER,2026-01-27,392.5,8.1,198650.0,6.4,65250.0,391.8,2.606,2026-01-02 14:49,27851
TATAPOWER,2026-01-27,395.0,6.9,1071550.0,7.6,239250.0,391.8,2.606,2026-01-02 14:49,28752
TATAPOWER,2026-01-27,397.5,5.85,220400.0,8.9,0.0,391.8,2.606,2026-01-02 14:49,30418
TATAPOWER,2026-01-27,400.0,4.9,5401250.0,10.55,2044500.0,391.8,2.606,2026-01-02 14:49,31711
TATAPOWER,2026-01-27,402.5,3.8,1450.0,12.0,0.0,391.8,2.606,2026-01-02 14:49,35226
TATAPOWER,2026-01-27,405.0,3.4,584350.0,13.65,31900.0,391.8,2.606,2026-01-02 14:49,38252
TATAPOWER,2026-01-27,407.5,0.0,0.0,0.0,0.0,391.8,2.606,2026-01-02 14:49,41587
TATAPOWER,2026-01-27,410.0,2.3,1761750.0,17.65,896100.0,391.8,2.606,2026-01-02 14:49,44767
TATAPOWER,2026-01-27,412.5,0.0,0.0,0.0,0.0,391.8,2.606,2026-01-02 14:49,47435
TATAPOWER,2026-01-27,415.0,1.65,859850.0,22.2,147900.0,391.8,2.606,2026-01-02 14:49,51279
TATAPOWER,2026-01-27,420.0,1.05,1412300.0,26.4,1489150.0,391.8,2.606,2026-01-02 14:49,59285
TATAPOWER,2026-01-27,425.0,0.7,97150.0,31.55,68150.0,391.8,2.606,2026-01-02 14:49,65146
TATAPOWER,2026-01-27,430.0,0.55,743850.0,37.35,619150.0,391.8,2.606,2026-01-02 14:49,74663
TATAPOWER,2026-01-27,435.0,0.4,72500.0,0.0,0.0,391.8,2.606,2026-01-02 14:49,82799
TATAPOWER,2026-01-27,440.0,0.35,733700.0,47.45,1175950.0,391.8,2.606,2026-01-02 14:49,93246
TATAPOWER,2026-01-27,450.0,0.3,290000.0,55.3,245050.0,391.8,2.606,2026-01-02 14:49,110488
TATAPOWER,2026-01-27,460.0,0.15,213150.0,66.15,765600.0,391.8,2.606,2026-01-02 14:49,132474
TATASTEEL,2026-01-27,135.0,46.5,104500.0,0.0,0.0,182.68,0.434,2026-01-02 14:49,246102
TATASTEEL,2026-01-27,140.0,42.49,330000.0,0.04,803000.0,182.68,0.434,2026-01-02 14:49,206873
TATASTEEL,2026-01-27,142.5,0.0,0.0,0.03,11000.0,182.68,0.434,2026-01-02 14:49,188697
TATASTEEL,2026-01-27,145.0,37.52,264000.0,0.06,302500.0,182.68,0.434,2026-01-02 14:49,169125
TATASTEEL,2026-01-27,147.5,0.0,0.0,0.07,115500.0,182.68,0.434,2026-01-02 14:49,150684
TATASTEEL,2026-01-27,150.0,33.0,484000.0,0.09,1595000.0,182.68,0.434,2026-01-02 14:49,131282
TATASTEEL,2026-01-27,152.5,0.0,0.0,0.11,308000.0,182.68,0.434,2026-01-02 14:49,113983
TATASTEEL,2026-01-27,155.0,27.7,242000.0,0.12,3723500.0,182.68,0.434,2026-01-02 14:49,95175
TATASTEEL,2026-01-27,156.0,0.0,0.0,0.0,0.0,182.68,0.434,2026-01-02 14:49,88676
TATASTEEL,2026-01-27,157.5,15.74,16500.0,0.14,588500.0,182.68,0.434,2026-01-02 14:49,77988
TATASTEEL,2026-01-27,158.0,0.0,0.0,0.16,22000.0,182.68,0.434,2026-01-02 14:49,74473
TATASTEEL,2026-01-27,160.0,22.72,1116500.0,0.17,5153500.0,182.68,0.434,2026-01-02 14:49,60348
TATASTEEL,2026-01-27,162.0,0.0,0.0,0.22,38500.0,182.68,0.434,2026-01-02 14:49,49926
TATASTEEL,2026-01-27,162.5,18.8,121000.0,0.23,2073500.0,182.68,0.434,2026-01-02 14:49,46709
TATASTEEL,2026-01-27,164.0,0.0,0.0,0.0,0.0,182.68,0.434,2026-01-02 14:49,37570
TATASTEEL,2026-01-27,165.0,18.45,2018500.0,0.3,5934500.0,182.68,0.434,2026-01-02 14:49,31358
TATASTEEL,2026-01-27,166.0,0.0,0.0,0.0,0.0,182.68,0.434,2026-01-02 14:49,29487
TATASTEEL,2026-01-27,167.5,15.75,594000.0,0.42,2348500.0,182.68,0.434,2026-01-02 14:49,21362
TATASTEEL,2026-01-27,168.0,0.0,0.0,0.0,0.0,182.68,0.434,2026-01-02 14:49,19637
TATASTEEL,2026-01-27,169.0,0.0,0.0,0.52,269500.0,182.68,0.434,2026-01-02 14:49,14515
TATASTEEL,2026-01-27,170.0,13.89,4779500.0,0.62,11583000.0,182.68,0.434,2026-01-02 14:49,9405
TATASTEEL,2026-01-27,171.0,13.56,49500.0,0.0,0.0,182.68,0.434,2026-01-02 14:49,11866
TATASTEEL,2026-01-27,172.0,0.0,0.0,0.85,269500.0,182.68,0.434,2026-01-02 14:49,8479
TATASTEEL,2026-01-27,172.5,11.61,2827000.0,0.93,4009500.0,182.68,0.434,2026-01-02 14:49,6742
TATASTEEL,2026-01-27,173.0,0.0,0.0,0.97,231000.0,182.68,0.434,2026-01-02 14:49,8279
TATASTEEL,2026-01-27,174.0,9.9,60500.0,1.13,253000.0,182.68,0.434,2026-01-02 14:49,5536
TATASTEEL,2026-01-27,175.0,9.65,5725500.0,1.34,9201500.0,182.68,0.434,2026-01-02 14:49,2878
TATASTEEL,2026-01-27,176.0,7.75,22000.0,1.59,847000.0,182.68,0.434,2026-01-02 14:49,5973
TATASTEEL,2026-01-27,177.0,8.1,159500.0,1.82,781000.0,182.68,0.434,2026-01-02 14:49,4745
TATASTEEL,2026-01-27,177.5,7.27,2491500.0,1.94,1952500.0,182.68,0.434,2026-01-02 14:49,4225
TATASTEEL,2026-01-27,178.0,7.3,203500.0,2.09,1138500.0,182.68,0.434,2026-01-02 14:49,5371
TATASTEEL,2026-01-27,179.0,6.64,528000.0,2.4,1215500.0,182.68,0.434,2026-01-02 14:49,4845
TATASTEEL,2026-01-27,180.0,6.08,14426500.0,2.76,10565500.0,182.68,0.434,2026-01-02 14:49,4641
TATASTEEL,2026-01-27,181.0,5.51,808500.0,3.1,1012000.0,182.68,0.434,2026-01-02 14:49,12732
TATASTEEL,2026-01-27,182.0,4.89,4147000.0,3.53,1754500.0,182.68,0.434,2026-01-02 14:49,15282
TATASTEEL,2026-01-27,182.5,4.66,3030500.0,3.76,1864500.0,182.68,0.434,2026-01-02 14:49,18195
TATASTEEL,2026-01-27,183.0,4.39,1177000.0,4.02,1633500.0,182.68,0.434,2026-01-02 14:49,20655
TATASTEEL,2026-01-27,184.0,3.89,1672000.0,4.47,561000.0,182.68,0.434,2026-01-02 14:49,24294
TATASTEEL,2026-01-27,185.0,3.45,10246500.0,5.0,3344000.0,182.68,0.434,2026-01-02 14:49,28696
TATASTEEL,2026-01-27,186.0,3.03,456500.0,5.63,198000.0,182.68,0.434,2026-01-02 14:49,35921
TATASTEEL,2026-01-27,187.0,2.7,451000.0,6.45,225500.0,182.68,0.434,2026-01-02 14:49,41375
TATASTEEL,2026-01-27,187.5,2.52,1578500.0,7.85,104500.0,182.68,0.434,2026-01-02 14:49,44098
TATASTEEL,2026-01-27,188.0,2.33,511500.0,6.92,38500.0,182.68,0.434,2026-01-02 14:49,47245
TATASTEEL,2026-01-27,189.0,1.98,418000.0,7.58,16500.0,182.68,0.434,2026-01-02 14:49,53056
TATASTEEL,2026-01-27,190.0,1.78,10351000.0,8.5,2062500.0,182.68,0.434,2026-01-02 14:49,58887
TATASTEEL,2026-01-27,191.0,1.56,275000.0,0.0,0.0,182.68,0.434,2026-01-02 14:49,65979
TATASTEEL,2026-01-27,192.0,1.37,770000.0,9.81,0.0,182.68,0.434,2026-01-02 14:49,73052
TATASTEEL,2026-01-27,193.0,0.0,0.0,0.0,0.0,182.68,0.434,2026-01-02 14:49,80265
TATASTEEL,2026-01-27,194.0,1.02,951500.0,0.0,0.0,182.68,0.434,2026-01-02 14:49,87372
TATASTEEL,2026-01-27,195.0,0.89,4592500.0,12.42,280500.0,182.68,0.434,2026-01-02 14:49,94671
TATASTEEL,2026-01-27,196.0,0.78,544500.0,0.0,0.0,182.68,0.434,2026-01-02 14:49,102421
TATASTEEL,2026-01-27,198.0,0.6,896500.0,0.0,0.0,182.68,0.434,2026-01-02 14:49,117951
TATASTEEL,2026-01-27,200.0,0.48,15576000.0,17.1,654500.0,182.68,0.434,2026-01-02 14:49,133673
TATASTEEL,2026-01-27,202.0,0.38,220000.0,0.0,0.0,182.68,0.434,2026-01-02 14:49,152214
TATASTEEL,2026-01-27,204.0,0.31,830500.0,0.0,0.0,182.68,0.434,2026-01-02 14:49,171180
TATASTEEL,2026-01-27,206.0,0.27,27500.0,0.0,0.0,182.68,0.434,2026-01-02 14:49,190329
TATASTEEL,2026-01-27,210.0,0.18,9328000.0,25.91,451000.0,182.68,0.434,2026-01-02 14:49,228588
TATATECH,2026-01-27,540.0,0.0,0.0,0.15,13600.0,654.55,1.599,2026-01-02 14:49,33152
TATATECH,2026-01-27,550.0,0.0,0.0,0.0,0.0,654.55,1.599,2026-01-02 14:49,29844
TATATECH,2026-01-27,560.0,0.0,0.0,0.0,0.0,654.55,1.599,2026-01-02 14:49,26536
TATATECH,2026-01-27,570.0,0.0,0.0,0.45,7200.0,654.55,1.599,2026-01-02 14:49,23228
TATATECH,2026-01-27,580.0,84.15,800.0,0.9,130400.0,654.55,1.599,2026-01-02 14:49,19927
TATATECH,2026-01-27,585.0,0.0,0.0,0.0,0.0,654.55,1.599,2026-01-02 14:49,18337
TATATECH,2026-01-27,590.0,0.0,0.0,1.0,45600.0,654.55,1.599,2026-01-02 14:49,16752
TATATECH,2026-01-27,595.0,0.0,0.0,0.0,0.0,654.55,1.599,2026-01-02 14:49,15186
TATATECH,2026-01-27,600.0,54.7,2400.0,1.55,225600.0,654.55,1.599,2026-01-02 14:49,13624
TATATECH,2026-01-27,605.0,0.0,0.0,0.0,0.0,654.55,1.599,2026-01-02 14:49,12154
TATATECH,2026-01-27,610.0,0.0,0.0,2.3,92000.0,654.55,1.599,2026-01-02 14:49,10706
TATATECH,2026-01-27,615.0,0.0,0.0,2.75,8800.0,654.55,1.599,2026-01-02 14:49,9283
TATATECH,2026-01-27,620.0,39.05,11200.0,3.35,243200.0,654.55,1.599,2026-01-02 14:49,7883
TATATECH,2026-01-27,625.0,0.0,0.0,3.95,14400.0,654.55,1.599,2026-01-02 14:49,6574
TATATECH,2026-01-27,630.0,34.2,64800.0,5.0,287200.0,654.55,1.599,2026-01-02 14:49,5306
TATATECH,2026-01-27,635.0,0.0,0.0,0.0,0.0,654.55,1.599,2026-01-02 14:49,4296
TATATECH,2026-01-27,640.0,26.4,67200.0,7.6,395200.0,654.55,1.599,2026-01-02 14:49,3209
TATATECH,2026-01-27,645.0,22.85,24000.0,9.0,18400.0,654.55,1.599,2026-01-02 14:49,2230
TATATECH,2026-01-27,650.0,19.95,456800.0,11.1,475200.0,654.55,1.599,2026-01-02 14:49,1434
TATATECH,2026-01-27,655.0,17.15,27200.0,13.45,184000.0,654.55,1.599,2026-01-02 14:49,1449
TATATECH,2026-01-27,660.0,14.65,500800.0,15.7,376000.0,654.55,1.599,2026-01-02 14:49,985
TATATECH,2026-01-27,665.0,12.3,8800.0,0.0,0.0,654.55,1.599,2026-01-02 14:49,1303
TATATECH,2026-01-27,670.0,10.4,334400.0,21.5,218400.0,654.55,1.599,2026-01-02 14:49,1494
TATATECH,2026-01-27,675.0,8.6,27200.0,0.0,0.0,654.55,1.599,2026-01-02 14:49,1828
TATATECH,2026-01-27,680.0,7.15,466400.0,28.1,140000.0,654.55,1.599,2026-01-02 14:49,2321
TATATECH,2026-01-27,685.0,4.0,0.0,0.0,0.0,654.55,1.599,2026-01-02 14:49,3034
TATATECH,2026-01-27,690.0,4.85,232800.0,36.45,17600.0,654.55,1.599,2026-01-02 14:49,3807
TATATECH,2026-01-27,695.0,0.0,0.0,0.0,0.0,654.55,1.599,2026-01-02 14:49,4753
TATATECH,2026-01-27,700.0,3.35,826400.0,43.75,202400.0,654.55,1.599,2026-01-02 14:49,5651
TATATECH,2026-01-27,705.0,0.0,0.0,0.0,0.0,654.55,1.599,2026-01-02 14:49,6455
TATATECH,2026-01-27,710.0,2.2,144000.0,62.5,14400.0,654.55,1.599,2026-01-02 14:49,7867
TATATECH,2026-01-27,720.0,1.5,144800.0,62.35,65600.0,654.55,1.599,2026-01-02 14:49,10792
TATATECH,2026-01-27,730.0,1.05,118400.0,86.8,13600.0,654.55,1.599,2026-01-02 14:49,13599
TATATECH,2026-01-27,740.0,0.6,3200.0,90.5,17600.0,654.55,1.599,2026-01-02 14:49,16819
TATATECH,2026-01-27,750.0,0.5,37600.0,92.0,51200.0,654.55,1.599,2026-01-02 14:49,20006
TATATECH,2026-01-27,760.0,0.5,56000.0,115.1,4000.0,654.55,1.599,2026-01-02 14:49,22972
TATATECH,2026-01-27,780.0,0.3,17600.0,134.8,4000.0,654.55,1.599,2026-01-02 14:49,29919
TATATECH,2026-01-27,800.0,0.2,132800.0,151.0,56000.0,654.55,1.599,2026-01-02 14:49,36899
TCS,2026-01-27,2640.0,598.6,13125.0,0.0,0.0,3242.0,0.452,2026-01-02 14:49,270568
TCS,2026-01-27,2720.0,0.0,0.0,0.8,7350.0,3242.0,0.452,2026-01-02 14:49,226872
TCS,2026-01-27,2760.0,0.0,0.0,1.15,15575.0,3242.0,0.452,2026-01-02 14:49,204661
TCS,2026-01-27,2800.0,439.8,350.0,1.25,117250.0,3242.0,0.452,2026-01-02 14:49,182510
TCS,2026-01-27,2840.0,0.0,0.0,1.35,49000.0,3242.0,0.452,2026-01-02 14:49,160833
TCS,2026-01-27,2880.0,0.0,0.0,1.6,40425.0,3242.0,0.452,2026-01-02 14:49,139344
TCS,2026-01-27,2900.0,363.0,1750.0,1.9,165550.0,3242.0,0.452,2026-01-02 14:49,128677
TCS,2026-01-27,2920.0,323.4,525.0,2.35,48125.0,3242.0,0.452,2026-01-02 14:49,118383
TCS,2026-01-27,2940.0,0.0,0.0,2.55,109725.0,3242.0,0.452,2026-01-02 14:49,108161
TCS,2026-01-27,2960.0,286.05,2975.0,3.35,112525.0,3242.0,0.452,2026-01-02 14:49,98124
TCS,2026-01-27,2980.0,288.5,175.0,4.15,34125.0,3242.0,0.452,2026-01-02 14:49,88393
TCS,2026-01-27,3000.0,251.5,168000.0,5.2,380100.0,3242.0,0.452,2026-01-02 14:49,78675
TCS,2026-01-27,3020.0,0.0,0.0,6.5,72625.0,3242.0,0.452,2026-01-02 14:49,74089
TCS,2026-01-27,3040.0,189.25,6475.0,8.2,104650.0,3242.0,0.452,2026-01-02 14:49,65574
TCS,2026-01-27,3060.0,194.55,1225.0,10.4,108500.0,3242.0,0.452,2026-01-02 14:49,57365
TCS,2026-01-27,3080.0,175.55,3325.0,13.25,61075.0,3242.0,0.452,2026-01-02 14:49,49250
TCS,2026-01-27,3100.0,160.55,92225.0,16.05,502425.0,3242.0,0.452,2026-01-02 14:49,41330
TCS,2026-01-27,3120.0,149.3,13475.0,20.0,130200.0,3242.0,0.452,2026-01-02 14:49,35296
TCS,2026-01-27,3140.0,128.8,38325.0,24.55,158550.0,3242.0,0.452,2026-01-02 14:49,28816
TCS,2026-01-27,3160.0,118.5,23100.0,30.1,133000.0,3242.0,0.452,2026-01-02 14:49,22894
TCS,2026-01-27,3180.0,101.45,41125.0,35.9,122150.0,3242.0,0.452,2026-01-02 14:49,17052
TCS,2026-01-27,3200.0,90.0,479500.0,42.75,691600.0,3242.0,0.452,2026-01-02 14:49,11643
TCS,2026-01-27,3220.0,78.15,210875.0,50.9,265650.0,3242.0,0.452,2026-01-02 14:49,9955
TCS,2026-01-27,3240.0,67.75,438900.0,59.9,323575.0,3242.0,0.452,2026-01-02 14:49,8158
TCS,2026-01-27,3260.0,57.4,625275.0,68.85,216125.0,3242.0,0.452,2026-01-02 14:49,8626
TCS,2026-01-27,3280.0,47.65,420525.0,81.1,144900.0,3242.0,0.452,2026-01-02 14:49,11841
TCS,2026-01-27,3300.0,40.15,1753500.0,92.0,488950.0,3242.0,0.452,2026-01-02 14:49,14916
TCS,2026-01-27,3320.0,33.6,209825.0,103.6,105350.0,3242.0,0.452,2026-01-02 14:49,24188
TCS,2026-01-27,3340.0,27.9,203525.0,117.85,61425.0,3242.0,0.452,2026-01-02 14:49,31163
TCS,2026-01-27,3360.0,22.65,240450.0,139.15,39550.0,3242.0,0.452,2026-01-02 14:49,38897
TCS,2026-01-27,3380.0,17.9,93450.0,156.75,12600.0,3242.0,0.452,2026-01-02 14:49,47342
TCS,2026-01-27,3400.0,15.2,1177575.0,170.0,286825.0,3242.0,0.452,2026-01-02 14:49,55975
TCS,2026-01-27,3420.0,11.8,81550.0,169.55,5425.0,3242.0,0.452,2026-01-02 14:49,64480
TCS,2026-01-27,3440.0,10.5,95200.0,210.75,13475.0,3242.0,0.452,2026-01-02 14:49,76250
TCS,2026-01-27,3460.0,8.4,277375.0,231.5,7525.0,3242.0,0.452,2026-01-02 14:49,88049
TCS,2026-01-27,3480.0,7.1,141925.0,244.25,22925.0,3242.0,0.452,2026-01-02 14:49,100661
TCS,2026-01-27,3500.0,6.2,806400.0,259.0,54600.0,3242.0,0.452,2026-01-02 14:49,113084
TCS,2026-01-27,3520.0,4.95,219450.0,278.0,19775.0,3242.0,0.452,2026-01-02 14:49,126774
TCS,2026-01-27,3540.0,4.0,126875.0,0.0,0.0,3242.0,0.452,2026-01-02 14:49,141416
TCS,2026-01-27,3560.0,3.25,345450.0,323.6,95900.0,3242.0,0.452,2026-01-02 14:49,156804
TCS,2026-01-27,3600.0,2.5,319550.0,355.0,171325.0,3242.0,0.452,2026-01-02 14:49,186251
TCS,2026-01-27,3640.0,2.0,61425.0,410.3,20825.0,3242.0,0.452,2026-01-02 14:49,214651
TCS,2026-01-27,3680.0,1.65,42350.0,438.7,6125.0,3242.0,0.452,2026-01-02 14:49,248540
TCS,2026-01-27,3720.0,1.55,54250.0,480.0,22050.0,3242.0,0.452,2026-01-02 14:49,283204
TCS,2026-01-27,3760.0,0.6,1575.0,517.35,1750.0,3242.0,0.452,2026-01-02 14:49,317384
TCS,2026-01-27,3800.0,1.1,28875.0,558.25,22050.0,3242.0,0.452,2026-01-02 14:49,352537
TECHM,2026-01-27,1120.0,0.0,0.0,0.15,1800.0,1610.2,0.156,2026-01-02 14:49,100243
TECHM,2026-01-27,1280.0,0.0,0.0,0.25,3600.0,1610.2,0.156,2026-01-02 14:49,58761
TECHM,2026-01-27,1320.0,281.5,9600.0,0.2,13200.0,1610.2,0.156,2026-01-02 14:49,48405
TECHM,2026-01-27,1360.0,0.0,0.0,0.8,15600.0,1610.2,0.156,2026-01-02 14:49,38410
TECHM,2026-01-27,1400.0,215.0,16800.0,0.7,82200.0,1610.2,0.156,2026-01-02 14:49,28206
TECHM,2026-01-27,1420.0,0.0,0.0,1.05,144600.0,1610.2,0.156,2026-01-02 14:49,23659
TECHM,2026-01-27,1440.0,182.0,600.0,1.6,313800.0,1610.2,0.156,2026-01-02 14:49,19029
TECHM,2026-01-27,1460.0,173.0,10200.0,2.6,68400.0,1610.2,0.156,2026-01-02 14:49,15005
TECHM,2026-01-27,1480.0,169.0,1200.0,3.95,58200.0,1610.2,0.156,2026-01-02 14:49,11336
TECHM,2026-01-27,1500.0,125.5,99000.0,5.85,340200.0,1610.2,0.156,2026-01-02 14:49,7624
TECHM,2026-01-27,1520.0,105.95,8400.0,8.6,112800.0,1610.2,0.156,2026-01-02 14:49,5836
TECHM,2026-01-27,1540.0,89.55,7200.0,11.9,129600.0,1610.2,0.156,2026-01-02 14:49,3240
TECHM,2026-01-27,1560.0,74.35,27000.0,16.7,150000.0,1610.2,0.156,2026-01-02 14:49,835
