Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
SRF,2026-01-27,2550.0,0.0,0.0,0.0,2.0,18800.0,20200.0,2731.4,2.036,2026-01-22 10:16:38,39912
SRF,2026-01-27,2560.0,0.0,0.0,0.0,2.3,11800.0,27800.0,2731.4,2.036,2026-01-22 10:16:38,38541
SRF,2026-01-27,2580.0,0.0,0.0,0.0,0.0,0.0,0.0,2731.4,2.036,2026-01-22 10:16:38,35827
SRF,2026-01-27,2600.0,128.6,1200.0,1400.0,3.3,101000.0,112200.0,2731.4,2.036,2026-01-22 10:16:38,33116
SRF,2026-01-27,2620.0,0.0,0.0,0.0,3.65,13800.0,5000.0,2731.4,2.036,2026-01-22 10:16:38,30592
SRF,2026-01-27,2640.0,0.0,0.0,0.0,5.55,46600.0,92200.0,2731.4,2.036,2026-01-22 10:16:38,28108
SRF,2026-01-27,2660.0,69.85,5000.0,2400.0,7.55,65000.0,197200.0,2731.4,2.036,2026-01-22 10:16:38,25697
SRF,2026-01-27,2680.0,54.15,5600.0,27200.0,11.05,64600.0,94400.0,2731.4,2.036,2026-01-22 10:16:38,23437
SRF,2026-01-27,2700.0,41.5,88600.0,321200.0,17.45,137800.0,233800.0,2731.4,2.036,2026-01-22 10:16:38,21291
SRF,2026-01-27,2720.0,29.65,44000.0,168000.0,25.05,18800.0,42600.0,2731.4,2.036,2026-01-22 10:16:38,19766
SRF,2026-01-27,2740.0,20.7,53400.0,193200.0,36.65,46600.0,67200.0,2731.4,2.036,2026-01-22 10:16:38,18322
SRF,2026-01-27,2750.0,17.15,113200.0,149000.0,41.35,49200.0,23400.0,2731.4,2.036,2026-01-22 10:16:38,17599
SRF,2026-01-27,2760.0,14.0,59600.0,135600.0,54.6,25600.0,10400.0,2731.4,2.036,2026-01-22 10:16:38,17088
SRF,2026-01-27,2780.0,9.95,57000.0,77200.0,66.3,39200.0,800.0,2731.4,2.036,2026-01-22 10:16:38,16200
SRF,2026-01-27,2800.0,7.15,198200.0,240400.0,84.05,43600.0,7400.0,2731.4,2.036,2026-01-22 10:16:38,15358
SRF,2026-01-27,2820.0,5.0,81200.0,65200.0,147.45,15000.0,0.0,2731.4,2.036,2026-01-22 10:16:38,14978
SRF,2026-01-27,2840.0,3.8,68400.0,25000.0,167.6,11200.0,0.0,2731.4,2.036,2026-01-22 10:16:38,14834
SRF,2026-01-27,2850.0,3.5,62000.0,46400.0,154.65,34800.0,600.0,2731.4,2.036,2026-01-22 10:16:38,14770
SRF,2026-01-27,2860.0,3.45,31400.0,15000.0,188.25,18800.0,0.0,2731.4,2.036,2026-01-22 10:16:38,14448
SRF,2026-01-27,2880.0,2.65,59600.0,47800.0,201.15,54200.0,0.0,2731.4,2.036,2026-01-22 10:16:38,14595
SRF,2026-01-27,2900.0,2.15,322000.0,214000.0,176.3,61400.0,6400.0,2731.4,2.036,2026-01-22 10:16:38,14239
SRF,2026-01-27,2920.0,1.65,21800.0,13400.0,195.05,16000.0,600.0,2731.4,2.036,2026-01-22 10:16:38,14710
SRF,2026-01-27,2940.0,1.6,36200.0,23000.0,217.75,17400.0,1000.0,2731.4,2.036,2026-01-22 10:16:38,15961
SRF,2026-01-27,2950.0,1.65,188000.0,45800.0,229.9,23600.0,2200.0,2731.4,2.036,2026-01-22 10:16:38,16422
SRF,2026-01-27,2960.0,1.55,30200.0,7400.0,294.65,29600.0,0.0,2731.4,2.036,2026-01-22 10:16:38,16955
SRF,2026-01-27,2980.0,1.3,51000.0,33200.0,301.85,20400.0,0.0,2731.4,2.036,2026-01-22 10:16:38,18298
SRF,2026-01-27,3000.0,1.05,554000.0,138400.0,276.0,79200.0,6600.0,2731.4,2.036,2026-01-22 10:16:38,20042
SRF,2026-01-27,3020.0,1.8,31000.0,2200.0,265.2,14600.0,0.0,2731.4,2.036,2026-01-22 10:16:38,21533
SRF,2026-01-27,3040.0,1.45,21800.0,3600.0,340.0,21000.0,0.0,2731.4,2.036,2026-01-22 10:16:38,24862
SRF,2026-01-27,3050.0,1.05,66400.0,12600.0,330.0,58800.0,3800.0,2731.4,2.036,2026-01-22 10:16:38,26049
SRF,2026-01-27,3060.0,0.05,22400.0,0.0,381.0,30000.0,0.0,2731.4,2.036,2026-01-22 10:16:38,26139
SRF,2026-01-27,3080.0,1.0,28400.0,5000.0,375.0,14000.0,0.0,2731.4,2.036,2026-01-22 10:16:38,29147
SRF,2026-01-27,3100.0,0.7,312600.0,126000.0,410.0,83200.0,7000.0,2731.4,2.036,2026-01-22 10:16:38,32861
SRF,2026-01-27,3120.0,1.0,22000.0,200.0,440.05,44000.0,0.0,2731.4,2.036,2026-01-22 10:16:38,34499
SRF,2026-01-27,3140.0,0.05,15800.0,0.0,460.05,400.0,0.0,2731.4,2.036,2026-01-22 10:16:38,37725
SRF,2026-01-27,3150.0,1.0,56600.0,3800.0,195.85,29000.0,0.0,2731.4,2.036,2026-01-22 10:16:38,40302
SRF,2026-01-27,3160.0,0.05,10400.0,0.0,480.0,2000.0,0.0,2731.4,2.036,2026-01-22 10:16:38,42422
SRF,2026-01-27,3180.0,0.55,9800.0,200.0,500.0,400.0,0.0,2731.4,2.036,2026-01-22 10:16:38,47714
SRF,2026-01-27,3200.0,0.75,126200.0,30400.0,478.0,13400.0,0.0,2731.4,2.036,2026-01-22 10:16:38,53103
SRF,2026-01-27,3220.0,0.1,20800.0,200.0,0.0,0.0,0.0,2731.4,2.036,2026-01-22 10:16:38,58159
SRF,2026-01-27,3240.0,0.05,11800.0,0.0,0.0,0.0,0.0,2731.4,2.036,2026-01-22 10:16:38,63889
SRF,2026-01-27,3250.0,0.9,33800.0,3200.0,0.0,0.0,0.0,2731.4,2.036,2026-01-22 10:16:38,66765
SRF,2026-01-27,3260.0,0.05,7400.0,0.0,579.9,400.0,0.0,2731.4,2.036,2026-01-22 10:16:38,69678
SRF,2026-01-27,3280.0,0.05,7200.0,0.0,599.9,0.0,0.0,2731.4,2.036,2026-01-22 10:16:38,75491
SRF,2026-01-27,3300.0,1.9,46400.0,5400.0,614.9,5200.0,0.0,2731.4,2.036,2026-01-22 10:16:38,81342
SRF,2026-01-27,3320.0,0.8,5400.0,600.0,0.0,0.0,0.0,2731.4,2.036,2026-01-22 10:16:38,86984
SRF,2026-01-27,3340.0,0.0,0.0,0.0,0.0,0.0,0.0,2731.4,2.036,2026-01-22 10:16:38,92949
SRF,2026-01-27,3350.0,1.0,50200.0,0.0,444.75,1800.0,0.0,2731.4,2.036,2026-01-22 10:16:38,95931
SRF,2026-01-27,3360.0,0.05,6600.0,0.0,0.0,0.0,0.0,2731.4,2.036,2026-01-22 10:16:38,98890
SRF,2026-01-27,3400.0,0.55,42000.0,200.0,717.0,1400.0,0.0,2731.4,2.036,2026-01-22 10:16:38,111054
SRF,2026-01-27,3440.0,0.05,400.0,0.0,0.0,0.0,0.0,2731.4,2.036,2026-01-22 10:16:38,123292
SRF,2026-01-27,3480.0,0.05,600.0,0.0,0.0,0.0,0.0,2731.4,2.036,2026-01-22 10:16:38,135631
SRF,2026-01-27,3500.0,0.5,21600.0,0.0,440.0,4600.0,0.0,2731.4,2.036,2026-01-22 10:16:38,141801
SRF,2026-01-27,3520.0,0.05,0.0,0.0,0.0,0.0,0.0,2731.4,2.036,2026-01-22 10:16:38,147823
SUNPHARMA,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,1.866,2026-01-22 10:16:38,130446
SUNPHARMA,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,1.866,2026-01-22 10:16:38,121050
SUNPHARMA,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,1.866,2026-01-22 10:16:38,111654
SUNPHARMA,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,1.866,2026-01-22 10:16:38,102258
SUNPHARMA,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,1.866,2026-01-22 10:16:38,92861
SUNPHARMA,2026-01-27,1480.0,209.95,4900.0,0.0,0.0,0.0,0.0,1643.0,1.866,2026-01-22 10:16:38,83465
SUNPHARMA,2026-01-27,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,1.866,2026-01-22 10:16:38,78875
SUNPHARMA,2026-01-27,1500.0,225.3,350.0,0.0,0.35,46200.0,25550.0,1643.0,1.866,2026-01-22 10:16:38,74182
SUNPHARMA,2026-01-27,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,1.866,2026-01-22 10:16:38,69542
SUNPHARMA,2026-01-27,1520.0,208.0,1400.0,0.0,1.9,80150.0,0.0,1643.0,1.866,2026-01-22 10:16:38,64895
SUNPHARMA,2026-01-27,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,1.866,2026-01-22 10:16:38,60344
SUNPHARMA,2026-01-27,1540.0,0.0,0.0,0.0,0.65,149800.0,75950.0,1643.0,1.866,2026-01-22 10:16:38,55779
SUNPHARMA,2026-01-27,1550.0,116.35,350.0,0.0,0.8,90650.0,8050.0,1643.0,1.866,2026-01-22 10:16:38,51354
SUNPHARMA,2026-01-27,1560.0,59.7,14000.0,0.0,0.95,299950.0,111650.0,1643.0,1.866,2026-01-22 10:16:38,47026
SUNPHARMA,2026-01-27,1570.0,51.5,19250.0,0.0,1.05,89250.0,64050.0,1643.0,1.866,2026-01-22 10:16:38,43071
SUNPHARMA,2026-01-27,1580.0,0.0,0.0,0.0,1.35,84350.0,110250.0,1643.0,1.866,2026-01-22 10:16:38,39259
SUNPHARMA,2026-01-27,1590.0,0.0,0.0,0.0,1.75,78400.0,208950.0,1643.0,1.866,2026-01-22 10:16:38,35430
SUNPHARMA,2026-01-27,1600.0,45.7,95550.0,90300.0,2.4,268100.0,523950.0,1643.0,1.866,2026-01-22 10:16:38,31678
SUNPHARMA,2026-01-27,1610.0,36.4,15400.0,15750.0,3.6,113050.0,395850.0,1643.0,1.866,2026-01-22 10:16:38,28674
SUNPHARMA,2026-01-27,1620.0,28.8,110250.0,337750.0,5.4,499800.0,310450.0,1643.0,1.866,2026-01-22 10:16:38,25443
SUNPHARMA,2026-01-27,1630.0,21.3,446250.0,349300.0,7.8,101850.0,214200.0,1643.0,1.866,2026-01-22 10:16:38,22854
SUNPHARMA,2026-01-27,1640.0,15.3,137550.0,534100.0,11.75,103250.0,150500.0,1643.0,1.866,2026-01-22 10:16:38,21636
SUNPHARMA,2026-01-27,1650.0,10.55,208600.0,640850.0,16.85,125300.0,110250.0,1643.0,1.866,2026-01-22 10:16:38,19877
SUNPHARMA,2026-01-27,1660.0,6.85,164850.0,210000.0,23.2,276150.0,87500.0,1643.0,1.866,2026-01-22 10:16:38,18372
SUNPHARMA,2026-01-27,1670.0,4.2,247450.0,136850.0,30.65,124600.0,16450.0,1643.0,1.866,2026-01-22 10:16:38,16771
SUNPHARMA,2026-01-27,1680.0,2.6,1065400.0,216300.0,40.0,295400.0,5950.0,1643.0,1.866,2026-01-22 10:16:38,15792
SUNPHARMA,2026-01-27,1690.0,1.8,138250.0,47600.0,46.15,91700.0,2450.0,1643.0,1.866,2026-01-22 10:16:38,15547
SUNPHARMA,2026-01-27,1700.0,1.1,643300.0,169750.0,57.15,428050.0,62650.0,1643.0,1.866,2026-01-22 10:16:38,16038
SUNPHARMA,2026-01-27,1710.0,0.8,116900.0,28000.0,84.1,95550.0,0.0,1643.0,1.866,2026-01-22 10:16:38,15624
SUNPHARMA,2026-01-27,1720.0,0.45,702100.0,34650.0,96.9,126000.0,0.0,1643.0,1.866,2026-01-22 10:16:38,17003
SUNPHARMA,2026-01-27,1730.0,0.55,208250.0,8400.0,87.15,82950.0,1050.0,1643.0,1.866,2026-01-22 10:16:38,18816
SUNPHARMA,2026-01-27,1740.0,0.5,277900.0,28000.0,125.3,134050.0,0.0,1643.0,1.866,2026-01-22 10:16:38,21397
SUNPHARMA,2026-01-27,1750.0,0.55,374500.0,12950.0,105.5,150500.0,1050.0,1643.0,1.866,2026-01-22 10:16:38,23436
SUNPHARMA,2026-01-27,1760.0,0.25,954800.0,75600.0,144.05,230300.0,0.0,1643.0,1.866,2026-01-22 10:16:38,26098
SUNPHARMA,2026-01-27,1770.0,0.25,356650.0,17500.0,126.75,87850.0,700.0,1643.0,1.866,2026-01-22 10:16:38,28220
SUNPHARMA,2026-01-27,1780.0,0.25,407050.0,83650.0,153.0,120750.0,0.0,1643.0,1.866,2026-01-22 10:16:38,32974
SUNPHARMA,2026-01-27,1790.0,0.25,1245300.0,0.0,174.0,97300.0,0.0,1643.0,1.866,2026-01-22 10:16:38,37524
SUNPHARMA,2026-01-27,1800.0,0.1,1880900.0,208250.0,157.0,132300.0,1400.0,1643.0,1.866,2026-01-22 10:16:38,43592
SUNPHARMA,2026-01-27,1810.0,0.2,73500.0,2800.0,54.4,15750.0,0.0,1643.0,1.866,2026-01-22 10:16:38,51277
SUNPHARMA,2026-01-27,1820.0,0.2,169400.0,14350.0,151.45,27300.0,0.0,1643.0,1.866,2026-01-22 10:16:38,61025
SUNPHARMA,2026-01-27,1830.0,0.25,54250.0,0.0,0.0,0.0,0.0,1643.0,1.866,2026-01-22 10:16:38,70644
SUNPHARMA,2026-01-27,1840.0,0.15,103600.0,5600.0,229.55,19600.0,0.0,1643.0,1.866,2026-01-22 10:16:38,80728
SUNPHARMA,2026-01-27,1850.0,0.1,61600.0,0.0,188.65,1400.0,0.0,1643.0,1.866,2026-01-22 10:16:38,90486
SUNPHARMA,2026-01-27,1860.0,0.95,146650.0,5250.0,0.0,0.0,0.0,1643.0,1.866,2026-01-22 10:16:38,100730
SUNPHARMA,2026-01-27,1870.0,0.35,10150.0,0.0,0.0,0.0,0.0,1643.0,1.866,2026-01-22 10:16:38,111160
SUNPHARMA,2026-01-27,1880.0,0.2,67200.0,350.0,0.0,0.0,0.0,1643.0,1.866,2026-01-22 10:16:38,121586
SUNPHARMA,2026-01-27,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,1.866,2026-01-22 10:16:38,132081
SUNPHARMA,2026-01-27,1900.0,0.1,282800.0,7350.0,235.45,11550.0,0.0,1643.0,1.866,2026-01-22 10:16:38,142574
SUNPHARMA,2026-01-27,1920.0,0.2,51800.0,0.0,0.0,0.0,0.0,1643.0,1.866,2026-01-22 10:16:38,163880
SUNPHARMA,2026-01-27,1940.0,0.5,117250.0,700.0,150.0,1400.0,0.0,1643.0,1.866,2026-01-22 10:16:38,185560
SUNPHARMA,2026-01-27,1960.0,0.15,37100.0,0.0,144.8,6300.0,0.0,1643.0,1.866,2026-01-22 10:16:38,207462
SUNPHARMA,2026-01-27,1980.0,0.35,3850.0,0.0,0.0,0.0,0.0,1643.0,1.866,2026-01-22 10:16:38,229374
SUNPHARMA,2026-01-27,2000.0,0.2,109900.0,350.0,265.05,11200.0,0.0,1643.0,1.866,2026-01-22 10:16:38,251385
SUNPHARMA,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,1.866,2026-01-22 10:16:38,273343
SUNPHARMA,2026-01-27,2040.0,0.15,22400.0,0.0,0.0,0.0,0.0,1643.0,1.866,2026-01-22 10:16:38,295596
SUNPHARMA,2026-01-27,2080.0,0.2,7350.0,0.0,0.0,0.0,0.0,1643.0,1.866,2026-01-22 10:16:38,340192
SUPREMEIND,2026-01-27,2500.0,0.0,0.0,0.0,0.7,1400.0,0.0,3445.0,2.876,2026-01-22 10:16:38,50952
SUPREMEIND,2026-01-27,2600.0,754.65,350.0,0.0,0.0,0.0,0.0,3445.0,2.876,2026-01-22 10:16:38,44363
SUPREMEIND,2026-01-27,2750.0,606.55,175.0,0.0,0.0,0.0,0.0,3445.0,2.876,2026-01-22 10:16:38,34512
SUPREMEIND,2026-01-27,2800.0,0.0,0.0,0.0,0.65,4375.0,0.0,3445.0,2.876,2026-01-22 10:16:38,31231
SUPREMEIND,2026-01-27,2850.0,0.0,0.0,0.0,1.4,1575.0,0.0,3445.0,2.876,2026-01-22 10:16:38,27961
SUPREMEIND,2026-01-27,2900.0,443.8,1050.0,0.0,2.2,3850.0,0.0,3445.0,2.876,2026-01-22 10:16:38,24698
SUPREMEIND,2026-01-27,2950.0,0.0,0.0,0.0,0.2,3675.0,350.0,3445.0,2.876,2026-01-22 10:16:38,21507
SUPREMEIND,2026-01-27,3000.0,403.05,525.0,0.0,0.7,30975.0,26075.0,3445.0,2.876,2026-01-22 10:16:38,18287
SUPREMEIND,2026-01-27,3050.0,254.2,875.0,0.0,0.0,0.0,0.0,3445.0,2.876,2026-01-22 10:16:38,15245
SUPREMEIND,2026-01-27,3100.0,330.0,1050.0,525.0,1.7,56350.0,58625.0,3445.0,2.876,2026-01-22 10:16:38,12210
SUPREMEIND,2026-01-27,3150.0,184.7,2100.0,0.0,2.05,32375.0,50050.0,3445.0,2.876,2026-01-22 10:16:38,9465
SUPREMEIND,2026-01-27,3200.0,233.65,3850.0,3150.0,3.0,96600.0,133700.0,3445.0,2.876,2026-01-22 10:16:38,6899
SUPREMEIND,2026-01-27,3250.0,124.3,8400.0,0.0,4.6,81725.0,85750.0,3445.0,2.876,2026-01-22 10:16:38,4864
SUPREMEIND,2026-01-27,3300.0,156.95,36750.0,54425.0,8.25,97825.0,316225.0,3445.0,2.876,2026-01-22 10:16:38,3286
SUPREMEIND,2026-01-27,3350.0,113.2,59325.0,99750.0,14.35,37100.0,97300.0,3445.0,2.876,2026-01-22 10:16:38,2810
SUPREMEIND,2026-01-27,3400.0,75.65,37975.0,199325.0,25.9,42350.0,151200.0,3445.0,2.876,2026-01-22 10:16:38,2938
SUPREMEIND,2026-01-27,3450.0,46.0,55300.0,157150.0,42.75,37450.0,64925.0,3445.0,2.876,2026-01-22 10:16:38,3028
SUPREMEIND,2026-01-27,3500.0,23.0,133525.0,281050.0,73.85,44275.0,15575.0,3445.0,2.876,2026-01-22 10:16:38,3497
SUPREMEIND,2026-01-27,3550.0,10.05,93100.0,166950.0,202.0,19775.0,0.0,3445.0,2.876,2026-01-22 10:16:38,4742
SUPREMEIND,2026-01-27,3600.0,4.15,71050.0,267575.0,167.85,25375.0,6650.0,3445.0,2.876,2026-01-22 10:16:38,6265
SUPREMEIND,2026-01-27,3650.0,2.15,35700.0,31675.0,350.0,12075.0,0.0,3445.0,2.876,2026-01-22 10:16:38,8179
SUPREMEIND,2026-01-27,3700.0,1.1,92575.0,28175.0,255.4,14000.0,1225.0,3445.0,2.876,2026-01-22 10:16:38,10314
SUPREMEIND,2026-01-27,3750.0,0.95,15750.0,1050.0,336.95,525.0,1050.0,3445.0,2.876,2026-01-22 10:16:38,13049
SUPREMEIND,2026-01-27,3800.0,1.0,27825.0,14175.0,350.0,7875.0,350.0,3445.0,2.876,2026-01-22 10:16:38,16197
SUPREMEIND,2026-01-27,3850.0,0.8,23100.0,1050.0,404.15,525.0,350.0,3445.0,2.876,2026-01-22 10:16:38,19267
SUPREMEIND,2026-01-27,3900.0,0.95,19950.0,0.0,285.5,1225.0,0.0,3445.0,2.876,2026-01-22 10:16:38,22708
SUPREMEIND,2026-01-27,3950.0,0.1,175.0,0.0,599.1,525.0,0.0,3445.0,2.876,2026-01-22 10:16:38,26241
SUPREMEIND,2026-01-27,4000.0,0.1,36400.0,175.0,552.0,2800.0,1050.0,3445.0,2.876,2026-01-22 10:16:38,29780
SUPREMEIND,2026-01-27,4100.0,0.2,9450.0,0.0,750.55,175.0,0.0,3445.0,2.876,2026-01-22 10:16:38,37158
SUPREMEIND,2026-01-27,4200.0,0.55,8050.0,0.0,872.3,3500.0,0.0,3445.0,2.876,2026-01-22 10:16:38,44773
SUZLON,2026-01-27,38.0,0.0,0.0,0.0,0.01,72200.0,36100.0,46.22,1.515,2026-01-22 10:16:38,92926
SUZLON,2026-01-27,40.0,0.0,0.0,0.0,0.02,442225.0,261725.0,46.22,1.515,2026-01-22 10:16:38,78495
SUZLON,2026-01-27,41.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22,1.515,2026-01-22 10:16:38,71323
SUZLON,2026-01-27,42.0,4.1,153425.0,9025.0,0.05,1480100.0,342950.0,46.22,1.515,2026-01-22 10:16:38,64151
SUZLON,2026-01-27,43.0,2.76,216600.0,0.0,0.09,1714750.0,469300.0,46.22,1.515,2026-01-22 10:16:38,57199
SUZLON,2026-01-27,44.0,2.39,604675.0,189525.0,0.16,5830150.0,1326675.0,46.22,1.515,2026-01-22 10:16:38,50429
SUZLON,2026-01-27,45.0,1.56,1678650.0,2012575.0,0.32,4268825.0,3952950.0,46.22,1.515,2026-01-22 10:16:38,44308
SUZLON,2026-01-27,46.0,0.89,2924100.0,4864475.0,0.65,3303150.0,3528775.0,46.22,1.515,2026-01-22 10:16:38,38857
SUZLON,2026-01-27,47.0,0.47,5739900.0,9106225.0,1.27,4034175.0,1525225.0,46.22,1.515,2026-01-22 10:16:38,33949
SUZLON,2026-01-27,48.0,0.22,7400500.0,6552150.0,2.07,2211125.0,613700.0,46.22,1.515,2026-01-22 10:16:38,29730
SUZLON,2026-01-27,49.0,0.1,7599050.0,3628050.0,3.02,2851900.0,144400.0,46.22,1.515,2026-01-22 10:16:38,26420
SUZLON,2026-01-27,50.0,0.06,23104000.0,3113625.0,3.8,3276075.0,162450.0,46.22,1.515,2026-01-22 10:16:38,23664
SUZLON,2026-01-27,51.0,0.04,7409525.0,631750.0,4.85,2129900.0,9025.0,46.22,1.515,2026-01-22 10:16:38,23226
SUZLON,2026-01-27,52.0,0.03,12147650.0,2599200.0,6.41,5297675.0,0.0,46.22,1.515,2026-01-22 10:16:38,23844
SUZLON,2026-01-27,53.0,0.02,17102375.0,3844650.0,7.36,4720075.0,0.0,46.22,1.515,2026-01-22 10:16:38,23851
SUZLON,2026-01-27,54.0,0.01,24990225.0,3023375.0,7.79,18672725.0,117325.0,46.22,1.515,2026-01-22 10:16:38,25960
SUZLON,2026-01-27,55.0,0.02,23862100.0,1904275.0,8.8,3212900.0,18050.0,46.22,1.515,2026-01-22 10:16:38,21354
SUZLON,2026-01-27,56.0,0.01,6218225.0,225625.0,10.31,1624500.0,0.0,46.22,1.515,2026-01-22 10:16:38,31197
SUZLON,2026-01-27,57.0,0.01,5153275.0,144400.0,11.32,839325.0,0.0,46.22,1.515,2026-01-22 10:16:38,42935
SUZLON,2026-01-27,58.0,0.02,5126200.0,72200.0,12.16,812250.0,0.0,46.22,1.515,2026-01-22 10:16:38,55996
SUZLON,2026-01-27,59.0,0.01,2761650.0,0.0,12.96,216600.0,0.0,46.22,1.515,2026-01-22 10:16:38,69618
SUZLON,2026-01-27,60.0,0.01,26145425.0,2256250.0,13.88,4187600.0,45125.0,46.22,1.515,2026-01-22 10:16:38,84237
SUZLON,2026-01-27,61.0,0.02,2292350.0,54150.0,12.65,36100.0,0.0,46.22,1.515,2026-01-22 10:16:38,96382
SUZLON,2026-01-27,62.0,0.01,3555850.0,63175.0,16.23,279775.0,0.0,46.22,1.515,2026-01-22 10:16:38,114505
SUZLON,2026-01-27,64.0,0.01,1805000.0,0.0,18.44,712975.0,0.0,46.22,1.515,2026-01-22 10:16:38,151149
SUZLON,2026-01-27,68.0,0.01,3718300.0,9025.0,0.0,0.0,0.0,46.22,1.515,2026-01-22 10:16:38,225032
SWIGGY,2026-01-27,270.0,0.0,0.0,0.0,0.0,0.0,0.0,329.85,-1.405,2026-01-22 10:16:38,33287
SWIGGY,2026-01-27,280.0,0.0,0.0,0.0,1.0,1300.0,0.0,329.85,-1.405,2026-01-22 10:16:38,28844
SWIGGY,2026-01-27,285.0,0.0,0.0,0.0,0.0,0.0,0.0,329.85,-1.405,2026-01-22 10:16:38,26622
SWIGGY,2026-01-27,290.0,0.0,0.0,0.0,0.05,20800.0,0.0,329.85,-1.405,2026-01-22 10:16:38,24401
SWIGGY,2026-01-27,295.0,0.0,0.0,0.0,0.1,11700.0,0.0,329.85,-1.405,2026-01-22 10:16:38,22191
SWIGGY,2026-01-27,300.0,36.1,7800.0,0.0,0.25,97500.0,41600.0,329.85,-1.405,2026-01-22 10:16:38,19986
SWIGGY,2026-01-27,305.0,0.0,0.0,0.0,0.4,13000.0,1300.0,329.85,-1.405,2026-01-22 10:16:38,17859
SWIGGY,2026-01-27,310.0,0.0,0.0,0.0,0.55,184600.0,94900.0,329.85,-1.405,2026-01-22 10:16:38,15713
SWIGGY,2026-01-27,315.0,22.0,14300.0,0.0,1.0,149500.0,486200.0,329.85,-1.405,2026-01-22 10:16:38,13650
SWIGGY,2026-01-27,320.0,17.05,13000.0,1300.0,1.95,560300.0,611000.0,329.85,-1.405,2026-01-22 10:16:38,11695
SWIGGY,2026-01-27,325.0,8.6,20800.0,57200.0,3.65,278200.0,781300.0,329.85,-1.405,2026-01-22 10:16:38,9923
SWIGGY,2026-01-27,330.0,5.9,221000.0,1879800.0,5.95,386100.0,1744600.0,329.85,-1.405,2026-01-22 10:16:38,8304
SWIGGY,2026-01-27,335.0,4.05,457600.0,1121900.0,8.85,131300.0,438100.0,329.85,-1.405,2026-01-22 10:16:38,6973
SWIGGY,2026-01-27,340.0,2.8,578500.0,2225600.0,12.75,387400.0,300300.0,329.85,-1.405,2026-01-22 10:16:38,6104
SWIGGY,2026-01-27,345.0,1.8,655200.0,1851200.0,16.8,61100.0,113100.0,329.85,-1.405,2026-01-22 10:16:38,5318
SWIGGY,2026-01-27,350.0,1.15,548600.0,1907100.0,21.25,145600.0,122200.0,329.85,-1.405,2026-01-22 10:16:38,5237
SWIGGY,2026-01-27,355.0,0.75,370500.0,520000.0,21.2,76700.0,0.0,329.85,-1.405,2026-01-22 10:16:38,5242
SWIGGY,2026-01-27,360.0,0.5,865800.0,656500.0,28.35,885300.0,18200.0,329.85,-1.405,2026-01-22 10:16:38,5582
SWIGGY,2026-01-27,365.0,0.5,159900.0,122200.0,37.6,80600.0,9100.0,329.85,-1.405,2026-01-22 10:16:38,4465
SWIGGY,2026-01-27,370.0,0.3,388700.0,135200.0,37.8,188500.0,11700.0,329.85,-1.405,2026-01-22 10:16:38,5640
SWIGGY,2026-01-27,375.0,0.25,313300.0,28600.0,39.3,71500.0,0.0,329.85,-1.405,2026-01-22 10:16:38,6698
SWIGGY,2026-01-27,380.0,0.2,473200.0,32500.0,45.0,250900.0,0.0,329.85,-1.405,2026-01-22 10:16:38,8376
SWIGGY,2026-01-27,385.0,0.2,157300.0,6500.0,53.4,35100.0,1300.0,329.85,-1.405,2026-01-22 10:16:38,9570
SWIGGY,2026-01-27,390.0,0.15,648700.0,39000.0,53.8,208000.0,0.0,329.85,-1.405,2026-01-22 10:16:38,11795
SWIGGY,2026-01-27,395.0,0.25,201500.0,10400.0,60.1,23400.0,0.0,329.85,-1.405,2026-01-22 10:16:38,13524
SWIGGY,2026-01-27,400.0,0.1,791700.0,96200.0,65.0,183300.0,0.0,329.85,-1.405,2026-01-22 10:16:38,16339
SWIGGY,2026-01-27,405.0,0.15,58500.0,0.0,78.1,1300.0,0.0,329.85,-1.405,2026-01-22 10:16:38,18593
SWIGGY,2026-01-27,410.0,0.15,141700.0,0.0,0.0,0.0,0.0,329.85,-1.405,2026-01-22 10:16:38,22052
SWIGGY,2026-01-27,415.0,0.05,280800.0,0.0,80.05,3900.0,0.0,329.85,-1.405,2026-01-22 10:16:38,25592
SWIGGY,2026-01-27,420.0,0.05,161200.0,0.0,88.3,5200.0,1300.0,329.85,-1.405,2026-01-22 10:16:38,29243
SWIGGY,2026-01-27,425.0,0.6,27300.0,0.0,0.0,0.0,0.0,329.85,-1.405,2026-01-22 10:16:38,32963
SWIGGY,2026-01-27,430.0,0.15,78000.0,0.0,97.0,0.0,0.0,329.85,-1.405,2026-01-22 10:16:38,36742
