Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
RECLTD,2026-01-27,327.5,0.0,0.0,0.0,0.0,380.8,3.563,2026-01-02 15:24,47310
RECLTD,2026-01-27,330.0,53.0,198800.0,0.45,967400.0,380.8,3.563,2026-01-02 15:24,41158
RECLTD,2026-01-27,332.5,0.0,0.0,0.0,0.0,380.8,3.563,2026-01-02 15:24,36308
RECLTD,2026-01-27,335.0,49.15,201600.0,0.6,366800.0,380.8,3.563,2026-01-02 15:24,30448
RECLTD,2026-01-27,337.5,0.0,0.0,0.0,0.0,380.8,3.563,2026-01-02 15:24,25699
RECLTD,2026-01-27,340.0,44.0,896000.0,0.75,1531600.0,380.8,3.563,2026-01-02 15:24,19981
RECLTD,2026-01-27,342.5,0.0,0.0,0.0,0.0,380.8,3.563,2026-01-02 15:24,18698
RECLTD,2026-01-27,345.0,38.8,481600.0,0.9,778400.0,380.8,3.563,2026-01-02 15:24,13587
RECLTD,2026-01-27,347.5,0.0,0.0,0.0,0.0,380.8,3.563,2026-01-02 15:24,10589
RECLTD,2026-01-27,350.0,34.5,2009000.0,1.3,2921800.0,380.8,3.563,2026-01-02 15:24,5793
RECLTD,2026-01-27,352.5,32.15,32200.0,1.55,130200.0,380.8,3.563,2026-01-02 15:24,8781
RECLTD,2026-01-27,355.0,29.85,1185800.0,1.75,1572200.0,380.8,3.563,2026-01-02 15:24,5342
RECLTD,2026-01-27,357.5,27.15,207200.0,2.0,378000.0,380.8,3.563,2026-01-02 15:24,5773
RECLTD,2026-01-27,360.0,25.45,3824800.0,2.3,4116000.0,380.8,3.563,2026-01-02 15:24,3573
RECLTD,2026-01-27,362.5,23.45,389200.0,2.75,464800.0,380.8,3.563,2026-01-02 15:24,11659
RECLTD,2026-01-27,365.0,21.35,1052800.0,3.2,1367800.0,380.8,3.563,2026-01-02 15:24,11955
RECLTD,2026-01-27,367.5,19.5,280000.0,3.9,355600.0,380.8,3.563,2026-01-02 15:24,13882
RECLTD,2026-01-27,370.0,17.5,2262400.0,4.55,2258200.0,380.8,3.563,2026-01-02 15:24,14565
RECLTD,2026-01-27,372.5,15.95,196000.0,5.2,291200.0,380.8,3.563,2026-01-02 15:24,18903
RECLTD,2026-01-27,375.0,14.15,1106000.0,6.05,1065400.0,380.8,3.563,2026-01-02 15:24,20592
RECLTD,2026-01-27,377.5,12.75,294000.0,7.1,268800.0,380.8,3.563,2026-01-02 15:24,23583
RECLTD,2026-01-27,380.0,11.35,2895200.0,8.2,2168600.0,380.8,3.563,2026-01-02 15:24,25978
RECLTD,2026-01-27,382.5,10.1,571200.0,9.45,250600.0,380.8,3.563,2026-01-02 15:24,30963
RECLTD,2026-01-27,385.0,9.0,1542800.0,10.8,548800.0,380.8,3.563,2026-01-02 15:24,34986
RECLTD,2026-01-27,387.5,8.0,225400.0,12.35,75600.0,380.8,3.563,2026-01-02 15:24,39987
RECLTD,2026-01-27,390.0,7.0,2363200.0,13.8,400400.0,380.8,3.563,2026-01-02 15:24,44355
RECLTD,2026-01-27,392.5,6.2,133000.0,0.0,0.0,380.8,3.563,2026-01-02 15:24,50429
RECLTD,2026-01-27,395.0,5.5,583800.0,17.25,79800.0,380.8,3.563,2026-01-02 15:24,55516
RECLTD,2026-01-27,397.5,4.9,95200.0,0.0,0.0,380.8,3.563,2026-01-02 15:24,60870
RECLTD,2026-01-27,400.0,4.25,4411400.0,21.0,1043000.0,380.8,3.563,2026-01-02 15:24,66112
RECLTD,2026-01-27,405.0,3.3,452200.0,25.0,33600.0,380.8,3.563,2026-01-02 15:24,78913
RECLTD,2026-01-27,410.0,2.6,1050000.0,29.2,187600.0,380.8,3.563,2026-01-02 15:24,92338
RECLTD,2026-01-27,415.0,2.05,992600.0,0.0,0.0,380.8,3.563,2026-01-02 15:24,106041
RECLTD,2026-01-27,420.0,1.6,2185400.0,38.0,189000.0,380.8,3.563,2026-01-02 15:24,120719
RECLTD,2026-01-27,440.0,0.7,956200.0,57.25,931000.0,380.8,3.563,2026-01-02 15:24,182998
RELIANCE,2026-01-27,1280.0,0.0,0.0,0.3,40500.0,1592.8,1.092,2026-01-02 15:24,379508
RELIANCE,2026-01-27,1300.0,296.0,1500.0,0.0,0.0,1592.8,1.092,2026-01-02 15:24,342938
RELIANCE,2026-01-27,1320.0,275.5,781500.0,0.5,623000.0,1592.8,1.092,2026-01-02 15:24,306416
RELIANCE,2026-01-27,1340.0,228.0,1500.0,0.0,0.0,1592.8,1.092,2026-01-02 15:24,294158
RELIANCE,2026-01-27,1360.0,228.0,2000.0,0.45,40500.0,1592.8,1.092,2026-01-02 15:24,260438
RELIANCE,2026-01-27,1380.0,172.9,10500.0,0.45,78500.0,1592.8,1.092,2026-01-02 15:24,226813
RELIANCE,2026-01-27,1400.0,197.0,286000.0,0.65,678000.0,1592.8,1.092,2026-01-02 15:24,193500
RELIANCE,2026-01-27,1410.0,0.0,0.0,0.85,47000.0,1592.8,1.092,2026-01-02 15:24,183309
RELIANCE,2026-01-27,1420.0,157.05,12500.0,0.85,193000.0,1592.8,1.092,2026-01-02 15:24,167570
RELIANCE,2026-01-27,1430.0,126.0,2500.0,0.85,288000.0,1592.8,1.092,2026-01-02 15:24,152221
RELIANCE,2026-01-27,1440.0,153.0,10000.0,1.0,400000.0,1592.8,1.092,2026-01-02 15:24,136990
RELIANCE,2026-01-27,1450.0,132.3,69500.0,1.1,824500.0,1592.8,1.092,2026-01-02 15:24,122274
RELIANCE,2026-01-27,1460.0,129.0,58500.0,1.3,602000.0,1592.8,1.092,2026-01-02 15:24,109168
RELIANCE,2026-01-27,1470.0,128.5,21500.0,1.6,401500.0,1592.8,1.092,2026-01-02 15:24,96571
RELIANCE,2026-01-27,1480.0,118.0,31000.0,1.95,556000.0,1592.8,1.092,2026-01-02 15:24,83932
RELIANCE,2026-01-27,1490.0,103.0,4500.0,2.45,292000.0,1592.8,1.092,2026-01-02 15:24,71925
RELIANCE,2026-01-27,1500.0,100.0,574000.0,3.1,1488000.0,1592.8,1.092,2026-01-02 15:24,59933
RELIANCE,2026-01-27,1510.0,91.2,57000.0,3.8,392500.0,1592.8,1.092,2026-01-02 15:24,55306
RELIANCE,2026-01-27,1520.0,81.5,119500.0,4.65,573500.0,1592.8,1.092,2026-01-02 15:24,46220
RELIANCE,2026-01-27,1530.0,72.8,72000.0,5.9,476500.0,1592.8,1.092,2026-01-02 15:24,38165
RELIANCE,2026-01-27,1540.0,64.25,354500.0,7.25,873000.0,1592.8,1.092,2026-01-02 15:24,30193
RELIANCE,2026-01-27,1550.0,56.45,874500.0,9.05,1620000.0,1592.8,1.092,2026-01-02 15:24,24851
RELIANCE,2026-01-27,1560.0,48.7,969000.0,11.3,1351000.0,1592.8,1.092,2026-01-02 15:24,23829
RELIANCE,2026-01-27,1570.0,41.6,909000.0,14.1,1017500.0,1592.8,1.092,2026-01-02 15:24,24849
RELIANCE,2026-01-27,1580.0,34.8,1888500.0,17.25,1332000.0,1592.8,1.092,2026-01-02 15:24,26950
RELIANCE,2026-01-27,1590.0,28.7,1117000.0,21.2,508500.0,1592.8,1.092,2026-01-02 15:24,34198
RELIANCE,2026-01-27,1600.0,23.25,7782000.0,25.75,1426000.0,1592.8,1.092,2026-01-02 15:24,40926
RELIANCE,2026-01-27,1610.0,18.55,599500.0,31.25,172000.0,1592.8,1.092,2026-01-02 15:24,69155
RELIANCE,2026-01-27,1620.0,14.5,2996500.0,37.0,218500.0,1592.8,1.092,2026-01-02 15:24,84309
RELIANCE,2026-01-27,1630.0,11.35,868500.0,44.2,43000.0,1592.8,1.092,2026-01-02 15:24,105640
RELIANCE,2026-01-27,1640.0,8.85,975000.0,51.05,78000.0,1592.8,1.092,2026-01-02 15:24,125142
RELIANCE,2026-01-27,1650.0,6.95,2430000.0,59.2,243000.0,1592.8,1.092,2026-01-02 15:24,145366
RELIANCE,2026-01-27,1660.0,5.25,623500.0,80.15,35000.0,1592.8,1.092,2026-01-02 15:24,168048
RELIANCE,2026-01-27,1670.0,4.0,503500.0,0.0,0.0,1592.8,1.092,2026-01-02 15:24,191185
RELIANCE,2026-01-27,1680.0,3.1,892500.0,85.95,17500.0,1592.8,1.092,2026-01-02 15:24,214981
RELIANCE,2026-01-27,1690.0,2.35,250000.0,95.0,2500.0,1592.8,1.092,2026-01-02 15:24,239611
RELIANCE,2026-01-27,1700.0,1.8,2018000.0,103.65,447500.0,1592.8,1.092,2026-01-02 15:24,264403
RELIANCE,2026-01-27,1720.0,1.2,555000.0,125.0,172500.0,1592.8,1.092,2026-01-02 15:24,314571
RELIANCE,2026-01-27,1740.0,0.9,309000.0,154.0,1500.0,1592.8,1.092,2026-01-02 15:24,368381
RELIANCE,2026-01-27,1760.0,0.65,299000.0,162.0,91500.0,1592.8,1.092,2026-01-02 15:24,424906
RELIANCE,2026-01-27,1780.0,0.5,758500.0,182.1,676500.0,1592.8,1.092,2026-01-02 15:24,480744
RELIANCE,2026-01-27,1800.0,0.5,28500.0,203.0,3000.0,1592.8,1.092,2026-01-02 15:24,528634
RELIANCE,2026-01-27,1820.0,0.0,0.0,0.0,0.0,1592.8,1.092,2026-01-02 15:24,588808
RVNL,2026-01-27,260.0,48.0,10675.0,0.5,86925.0,365.8,1.189,2026-01-02 15:24,72183
RVNL,2026-01-27,270.0,34.0,9150.0,0.6,175375.0,365.8,1.189,2026-01-02 15:24,58116
RVNL,2026-01-27,275.0,97.15,4575.0,1.45,16775.0,365.8,1.189,2026-01-02 15:24,51172
RVNL,2026-01-27,280.0,81.5,1525.0,0.8,404125.0,365.8,1.189,2026-01-02 15:24,44260
RVNL,2026-01-27,285.0,55.7,3050.0,1.6,18300.0,365.8,1.189,2026-01-02 15:24,37489
RVNL,2026-01-27,290.0,0.0,0.0,1.05,298900.0,365.8,1.189,2026-01-02 15:24,30762
RVNL,2026-01-27,295.0,0.0,0.0,1.15,45750.0,365.8,1.189,2026-01-02 15:24,24140
RVNL,2026-01-27,300.0,65.8,240950.0,1.5,976000.0,365.8,1.189,2026-01-02 15:24,17566
RVNL,2026-01-27,305.0,53.15,10675.0,1.65,225700.0,365.8,1.189,2026-01-02 15:24,13046
RVNL,2026-01-27,310.0,56.75,146400.0,2.05,686250.0,365.8,1.189,2026-01-02 15:24,7224
RVNL,2026-01-27,315.0,42.0,22875.0,2.45,176900.0,365.8,1.189,2026-01-02 15:24,2489
RVNL,2026-01-27,320.0,47.8,274500.0,3.05,1694275.0,365.8,1.189,2026-01-02 15:24,-2783
RVNL,2026-01-27,325.0,43.0,33550.0,3.65,330925.0,365.8,1.189,2026-01-02 15:24,-6328
RVNL,2026-01-27,330.0,39.1,462075.0,4.45,774700.0,365.8,1.189,2026-01-02 15:24,-10464
RVNL,2026-01-27,335.0,35.35,47275.0,5.35,215025.0,365.8,1.189,2026-01-02 15:24,-12542
RVNL,2026-01-27,340.0,31.6,587125.0,6.5,1596675.0,365.8,1.189,2026-01-02 15:24,-15899
RVNL,2026-01-27,345.0,28.0,173850.0,7.95,420900.0,365.8,1.189,2026-01-02 15:24,-17399
RVNL,2026-01-27,350.0,24.45,971425.0,9.65,1210850.0,365.8,1.189,2026-01-02 15:24,-19266
RVNL,2026-01-27,355.0,21.45,321775.0,11.5,375150.0,365.8,1.189,2026-01-02 15:24,-18989
RVNL,2026-01-27,360.0,18.6,3202500.0,13.75,1618025.0,365.8,1.189,2026-01-02 15:24,-19310
RVNL,2026-01-27,365.0,16.05,764025.0,16.5,338550.0,365.8,1.189,2026-01-02 15:24,-13748
RVNL,2026-01-27,370.0,13.9,2902075.0,19.1,820450.0,365.8,1.189,2026-01-02 15:24,-10699
RVNL,2026-01-27,375.0,12.15,881450.0,21.95,216550.0,365.8,1.189,2026-01-02 15:24,-3990
RVNL,2026-01-27,380.0,10.5,3943650.0,25.2,608475.0,365.8,1.189,2026-01-02 15:24,1396
RVNL,2026-01-27,385.0,9.05,803675.0,28.8,166225.0,365.8,1.189,2026-01-02 15:24,11071
RVNL,2026-01-27,390.0,7.9,2790750.0,33.0,289750.0,365.8,1.189,2026-01-02 15:24,18873
RVNL,2026-01-27,395.0,6.85,1134600.0,45.5,18300.0,365.8,1.189,2026-01-02 15:24,29214
RVNL,2026-01-27,400.0,5.9,8715375.0,40.6,369050.0,365.8,1.189,2026-01-02 15:24,39577
RVNL,2026-01-27,405.0,5.15,391925.0,0.0,0.0,365.8,1.189,2026-01-02 15:24,57432
RVNL,2026-01-27,410.0,4.45,1647000.0,47.45,27450.0,365.8,1.189,2026-01-02 15:24,72042
RVNL,2026-01-27,415.0,3.9,425475.0,0.0,0.0,365.8,1.189,2026-01-02 15:24,87889
RVNL,2026-01-27,420.0,3.4,2757200.0,67.0,7625.0,365.8,1.189,2026-01-02 15:24,103512
RVNL,2026-01-27,425.0,3.0,451400.0,0.0,0.0,365.8,1.189,2026-01-02 15:24,121238
RVNL,2026-01-27,430.0,2.65,1997750.0,0.0,0.0,365.8,1.189,2026-01-02 15:24,138439
RVNL,2026-01-27,440.0,2.0,1212375.0,83.0,1525.0,365.8,1.189,2026-01-02 15:24,175098
SAIL,2026-01-27,106.0,0.0,0.0,0.1,51700.0,147.4,-0.707,2026-01-02 15:24,83265
SAIL,2026-01-27,108.0,0.0,0.0,0.06,324300.0,147.4,-0.707,2026-01-02 15:24,75448
SAIL,2026-01-27,110.0,0.0,0.0,0.04,371300.0,147.4,-0.707,2026-01-02 15:24,67693
SAIL,2026-01-27,112.0,0.0,0.0,0.4,183300.0,147.4,-0.707,2026-01-02 15:24,60014
SAIL,2026-01-27,114.0,0.0,0.0,0.17,75200.0,147.4,-0.707,2026-01-02 15:24,52365
SAIL,2026-01-27,115.0,0.0,0.0,0.13,300800.0,147.4,-0.707,2026-01-02 15:24,48551
SAIL,2026-01-27,116.0,0.0,0.0,1.47,70500.0,147.4,-0.707,2026-01-02 15:24,44764
SAIL,2026-01-27,117.0,0.0,0.0,0.18,150400.0,147.4,-0.707,2026-01-02 15:24,40978
SAIL,2026-01-27,118.0,0.0,0.0,0.19,286700.0,147.4,-0.707,2026-01-02 15:24,37214
SAIL,2026-01-27,119.0,0.0,0.0,1.05,42300.0,147.4,-0.707,2026-01-02 15:24,33476
SAIL,2026-01-27,120.0,29.98,258500.0,0.01,2744800.0,147.4,-0.707,2026-01-02 15:24,29744
SAIL,2026-01-27,121.0,0.0,0.0,0.21,126900.0,147.4,-0.707,2026-01-02 15:24,27088
SAIL,2026-01-27,122.0,0.0,0.0,0.34,902400.0,147.4,-0.707,2026-01-02 15:24,23671
SAIL,2026-01-27,123.0,0.0,0.0,0.88,108100.0,147.4,-0.707,2026-01-02 15:24,20315
SAIL,2026-01-27,124.0,0.0,0.0,0.74,65800.0,147.4,-0.707,2026-01-02 15:24,16992
SAIL,2026-01-27,125.0,25.29,376000.0,0.2,1992800.0,147.4,-0.707,2026-01-02 15:24,13680
SAIL,2026-01-27,126.0,23.62,239700.0,0.1,470000.0,147.4,-0.707,2026-01-02 15:24,11520
SAIL,2026-01-27,127.0,16.0,37600.0,0.41,188000.0,147.4,-0.707,2026-01-02 15:24,9082
SAIL,2026-01-27,128.0,21.8,79900.0,0.45,347800.0,147.4,-0.707,2026-01-02 15:24,6157
SAIL,2026-01-27,129.0,14.25,211500.0,0.52,324300.0,147.4,-0.707,2026-01-02 15:24,3382
SAIL,2026-01-27,130.0,18.5,1997500.0,0.25,4389800.0,147.4,-0.707,2026-01-02 15:24,786
SAIL,2026-01-27,131.0,13.0,70500.0,0.65,418300.0,147.4,-0.707,2026-01-02 15:24,2129
SAIL,2026-01-27,132.0,17.08,178600.0,0.65,376000.0,147.4,-0.707,2026-01-02 15:24,1
SAIL,2026-01-27,133.0,16.44,310200.0,0.5,1005800.0,147.4,-0.707,2026-01-02 15:24,-1855
SAIL,2026-01-27,134.0,16.6,399500.0,0.95,1019900.0,147.4,-0.707,2026-01-02 15:24,-3401
SAIL,2026-01-27,135.0,13.0,2608500.0,0.7,3087900.0,147.4,-0.707,2026-01-02 15:24,-4699
SAIL,2026-01-27,136.0,14.6,695600.0,1.15,954100.0,147.4,-0.707,2026-01-02 15:24,-2819
SAIL,2026-01-27,137.0,13.43,267900.0,1.0,808400.0,147.4,-0.707,2026-01-02 15:24,-3042
SAIL,2026-01-27,138.0,12.55,225600.0,1.02,1212600.0,147.4,-0.707,2026-01-02 15:24,-3785
SAIL,2026-01-27,139.0,12.07,188000.0,1.97,460600.0,147.4,-0.707,2026-01-02 15:24,-4503
SAIL,2026-01-27,140.0,10.9,5790400.0,1.51,4582500.0,147.4,-0.707,2026-01-02 15:24,-5180
SAIL,2026-01-27,141.0,10.2,366600.0,1.55,385400.0,147.4,-0.707,2026-01-02 15:24,662
SAIL,2026-01-27,142.0,9.75,596900.0,1.9,907100.0,147.4,-0.707,2026-01-02 15:24,1276
SAIL,2026-01-27,143.0,8.95,225600.0,3.0,474700.0,147.4,-0.707,2026-01-02 15:24,2135
SAIL,2026-01-27,144.0,8.62,202100.0,2.38,723800.0,147.4,-0.707,2026-01-02 15:24,2715
SAIL,2026-01-27,145.0,6.4,3008000.0,2.81,2768300.0,147.4,-0.707,2026-01-02 15:24,3329
SAIL,2026-01-27,146.0,4.86,1518100.0,3.89,813100.0,147.4,-0.707,2026-01-02 15:24,5666
SAIL,2026-01-27,147.0,5.2,878900.0,3.55,846000.0,147.4,-0.707,2026-01-02 15:24,7511
SAIL,2026-01-27,148.0,4.83,742600.0,3.78,761400.0,147.4,-0.707,2026-01-02 15:24,9263
SAIL,2026-01-27,149.0,4.5,770800.0,4.5,413600.0,147.4,-0.707,2026-01-02 15:24,11080
SAIL,2026-01-27,150.0,4.38,8695000.0,4.58,2350000.0,147.4,-0.707,2026-01-02 15:24,13105
SAIL,2026-01-27,151.0,3.25,827200.0,6.13,178600.0,147.4,-0.707,2026-01-02 15:24,18807
SAIL,2026-01-27,152.0,3.7,1052800.0,6.7,131600.0,147.4,-0.707,2026-01-02 15:24,22036
SAIL,2026-01-27,153.0,2.41,380700.0,7.32,150400.0,147.4,-0.707,2026-01-02 15:24,25525
SAIL,2026-01-27,154.0,2.55,625100.0,8.18,70500.0,147.4,-0.707,2026-01-02 15:24,28748
SAIL,2026-01-27,155.0,2.47,3224200.0,8.71,296100.0,147.4,-0.707,2026-01-02 15:24,32160
SAIL,2026-01-27,156.0,1.8,629800.0,9.31,103400.0,147.4,-0.707,2026-01-02 15:24,36361
SAIL,2026-01-27,157.0,2.0,502900.0,11.39,79900.0,147.4,-0.707,2026-01-02 15:24,40114
SAIL,2026-01-27,158.0,1.16,347800.0,0.0,0.0,147.4,-0.707,2026-01-02 15:24,43918
SAIL,2026-01-27,159.0,2.09,282000.0,0.0,0.0,147.4,-0.707,2026-01-02 15:24,47788
SAIL,2026-01-27,160.0,1.4,6880800.0,12.51,122200.0,147.4,-0.707,2026-01-02 15:24,51704
SAIL,2026-01-27,162.0,1.15,1696700.0,0.0,0.0,147.4,-0.707,2026-01-02 15:24,61630
SAIL,2026-01-27,164.0,1.29,89300.0,15.68,117500.0,147.4,-0.707,2026-01-02 15:24,71279
SAIL,2026-01-27,165.0,0.62,756700.0,0.0,0.0,147.4,-0.707,2026-01-02 15:24,75854
SAIL,2026-01-27,166.0,1.02,202100.0,0.0,0.0,147.4,-0.707,2026-01-02 15:24,80725
SAIL,2026-01-27,168.0,0.69,954100.0,0.0,0.0,147.4,-0.707,2026-01-02 15:24,90433
SAIL,2026-01-27,169.0,0.46,564000.0,0.0,0.0,147.4,-0.707,2026-01-02 15:24,95438
SAMMAANCAP,2026-01-27,117.5,0.0,0.0,0.31,73100.0,148.37,2.885,2026-01-02 15:24,40979
SAMMAANCAP,2026-01-27,120.0,25.18,17200.0,0.35,481600.0,148.37,2.885,2026-01-02 15:24,35440
SAMMAANCAP,2026-01-27,122.5,0.0,0.0,2.05,25800.0,148.37,2.885,2026-01-02 15:24,30055
SAMMAANCAP,2026-01-27,125.0,22.5,4300.0,0.59,154800.0,148.37,2.885,2026-01-02 15:24,24645
SAMMAANCAP,2026-01-27,127.5,0.0,0.0,0.68,172000.0,148.37,2.885,2026-01-02 15:24,19280
SAMMAANCAP,2026-01-27,130.0,0.0,0.0,0.56,1440500.0,148.37,2.885,2026-01-02 15:24,13946
SAMMAANCAP,2026-01-27,132.5,18.03,25800.0,0.0,0.0,148.37,2.885,2026-01-02 15:24,8903
SAMMAANCAP,2026-01-27,135.0,13.31,240800.0,0.97,3822700.0,148.37,2.885,2026-01-02 15:24,3994
SAMMAANCAP,2026-01-27,137.5,0.0,0.0,1.31,722400.0,148.37,2.885,2026-01-02 15:24,4
SAMMAANCAP,2026-01-27,140.0,12.11,1750100.0,1.8,6032900.0,148.37,2.885,2026-01-02 15:24,-3849
SAMMAANCAP,2026-01-27,142.5,9.62,193500.0,2.5,666500.0,148.37,2.885,2026-01-02 15:24,-4629
SAMMAANCAP,2026-01-27,145.0,8.1,2898200.0,3.25,2829400.0,148.37,2.885,2026-01-02 15:24,-6208
SAMMAANCAP,2026-01-27,147.5,6.55,1126600.0,4.44,1208300.0,148.37,2.885,2026-01-02 15:24,-4947
SAMMAANCAP,2026-01-27,150.0,5.45,7808800.0,5.75,3035800.0,148.37,2.885,2026-01-02 15:24,-4328
SAMMAANCAP,2026-01-27,152.5,4.55,318200.0,7.33,107500.0,148.37,2.885,2026-01-02 15:24,1309
SAMMAANCAP,2026-01-27,155.0,3.69,1780200.0,8.73,421400.0,148.37,2.885,2026-01-02 15:24,4610
SAMMAANCAP,2026-01-27,157.5,3.02,275200.0,0.0,0.0,148.37,2.885,2026-01-02 15:24,8684
SAMMAANCAP,2026-01-27,160.0,2.42,4360200.0,12.57,700900.0,148.37,2.885,2026-01-02 15:24,12621
SAMMAANCAP,2026-01-27,162.5,2.03,124700.0,0.0,0.0,148.37,2.885,2026-01-02 15:24,17914
SAMMAANCAP,2026-01-27,165.0,1.7,1401800.0,19.5,4300.0,148.37,2.885,2026-01-02 15:24,23090
SAMMAANCAP,2026-01-27,167.5,1.28,159100.0,0.0,0.0,148.37,2.885,2026-01-02 15:24,28822
SAMMAANCAP,2026-01-27,170.0,1.09,2911100.0,21.0,154800.0,148.37,2.885,2026-01-02 15:24,34384
SAMMAANCAP,2026-01-27,175.0,0.76,335400.0,28.48,17200.0,148.37,2.885,2026-01-02 15:24,46992
SAMMAANCAP,2026-01-27,180.0,0.6,481600.0,33.23,129000.0,148.37,2.885,2026-01-02 15:24,59761
SAMMAANCAP,2026-01-27,185.0,0.47,81700.0,35.5,17200.0,148.37,2.885,2026-01-02 15:24,72459
SAMMAANCAP,2026-01-27,200.0,0.32,223600.0,0.0,0.0,148.37,2.885,2026-01-02 15:24,111844
SAMMAANCAP,2026-01-27,210.0,0.25,227900.0,0.0,0.0,148.37,2.885,2026-01-02 15:24,138369
SBICARD,2026-01-27,700.0,0.0,0.0,0.15,9600.0,874.75,1.774,2026-01-02 15:24,34395
SBICARD,2026-01-27,720.0,0.0,0.0,0.3,15200.0,874.75,1.774,2026-01-02 15:24,27944
SBICARD,2026-01-27,740.0,0.0,0.0,1.2,24000.0,874.75,1.774,2026-01-02 15:24,21523
SBICARD,2026-01-27,750.0,100.0,6400.0,0.6,91200.0,874.75,1.774,2026-01-02 15:24,18333
SBICARD,2026-01-27,760.0,79.8,800.0,0.65,332000.0,874.75,1.774,2026-01-02 15:24,15303
SBICARD,2026-01-27,770.0,87.8,800.0,0.75,206400.0,874.75,1.774,2026-01-02 15:24,12532
SBICARD,2026-01-27,780.0,82.0,800.0,1.15,196000.0,874.75,1.774,2026-01-02 15:24,9974
SBICARD,2026-01-27,790.0,0.0,0.0,1.6,116000.0,874.75,1.774,2026-01-02 15:24,7607
SBICARD,2026-01-27,800.0,79.6,32800.0,2.4,448800.0,874.75,1.774,2026-01-02 15:24,5352
SBICARD,2026-01-27,810.0,0.0,0.0,3.15,159200.0,874.75,1.774,2026-01-02 15:24,3751
SBICARD,2026-01-27,820.0,53.4,11200.0,4.6,243200.0,874.75,1.774,2026-01-02 15:24,2106
SBICARD,2026-01-27,830.0,54.2,37600.0,6.1,94400.0,874.75,1.774,2026-01-02 15:24,713
SBICARD,2026-01-27,840.0,45.6,68800.0,8.1,129600.0,874.75,1.774,2026-01-02 15:24,-349
SBICARD,2026-01-27,850.0,39.5,107200.0,11.1,204800.0,874.75,1.774,2026-01-02 15:24,-1151
SBICARD,2026-01-27,860.0,31.9,166400.0,14.55,243200.0,874.75,1.774,2026-01-02 15:24,-1653
SBICARD,2026-01-27,870.0,25.95,245600.0,18.6,292800.0,874.75,1.774,2026-01-02 15:24,-1765
SBICARD,2026-01-27,880.0,20.5,412000.0,23.35,190400.0,874.75,1.774,2026-01-02 15:24,-1422
SBICARD,2026-01-27,890.0,16.4,132800.0,29.0,49600.0,874.75,1.774,2026-01-02 15:24,-170
SBICARD,2026-01-27,900.0,12.4,428800.0,35.05,112800.0,874.75,1.774,2026-01-02 15:24,937
SBICARD,2026-01-27,910.0,9.7,158400.0,63.0,3200.0,874.75,1.774,2026-01-02 15:24,2649
SBICARD,2026-01-27,920.0,7.3,240000.0,77.7,9600.0,874.75,1.774,2026-01-02 15:24,4520
SBICARD,2026-01-27,930.0,5.6,288800.0,81.0,2400.0,874.75,1.774,2026-01-02 15:24,6608
SBICARD,2026-01-27,940.0,4.05,180800.0,0.0,0.0,874.75,1.774,2026-01-02 15:24,9029
SBICARD,2026-01-27,950.0,2.95,453600.0,74.9,23200.0,874.75,1.774,2026-01-02 15:24,11561
SBICARD,2026-01-27,960.0,2.2,359200.0,84.2,19200.0,874.75,1.774,2026-01-02 15:24,14457
SBICARD,2026-01-27,970.0,1.65,35200.0,130.0,10400.0,874.75,1.774,2026-01-02 15:24,17689
SBICARD,2026-01-27,980.0,1.3,141600.0,142.0,3200.0,874.75,1.774,2026-01-02 15:24,20920
SBICARD,2026-01-27,1000.0,0.9,244800.0,120.05,3200.0,874.75,1.774,2026-01-02 15:24,27902
SBICARD,2026-01-27,1020.0,0.4,16000.0,143.0,1600.0,874.75,1.774,2026-01-02 15:24,35392
SBILIFE,2026-01-27,1720.0,318.1,3750.0,1.55,2250.0,2068.0,1.353,2026-01-02 15:24,25414
SBILIFE,2026-01-27,1760.0,278.45,1125.0,1.7,4875.0,2068.0,1.353,2026-01-02 15:24,20059
SBILIFE,2026-01-27,1780.0,0.0,0.0,2.15,375.0,2068.0,1.353,2026-01-02 15:24,17365
SBILIFE,2026-01-27,1800.0,241.0,1125.0,0.65,50250.0,2068.0,1.353,2026-01-02 15:24,14641
SBILIFE,2026-01-27,1820.0,0.0,0.0,3.3,375.0,2068.0,1.353,2026-01-02 15:24,12043
SBILIFE,2026-01-27,1840.0,194.0,750.0,0.75,229875.0,2068.0,1.353,2026-01-02 15:24,9423
SBILIFE,2026-01-27,1860.0,215.0,4500.0,1.4,27000.0,2068.0,1.353,2026-01-02 15:24,7261
SBILIFE,2026-01-27,1880.0,0.0,0.0,2.05,7500.0,2068.0,1.353,2026-01-02 15:24,5257
SBILIFE,2026-01-27,1900.0,104.25,1500.0,2.75,264000.0,2068.0,1.353,2026-01-02 15:24,3175
SBILIFE,2026-01-27,1920.0,0.0,0.0,4.05,24375.0,2068.0,1.353,2026-01-02 15:24,1567
SBILIFE,2026-01-27,1940.0,117.0,375.0,5.75,39000.0,2068.0,1.353,2026-01-02 15:24,56
SBILIFE,2026-01-27,1960.0,101.65,11625.0,7.6,35250.0,2068.0,1.353,2026-01-02 15:24,-1384
SBILIFE,2026-01-27,1980.0,86.05,13875.0,11.0,39375.0,2068.0,1.353,2026-01-02 15:24,-2621
