Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1540.0,0.05,527725.0,75.4,86450.0,1464.3,0.681,2025-12-30 11:18,7030
ADANIPORTS,2025-12-30,1560.0,0.1,493050.0,95.15,54150.0,1464.3,0.681,2025-12-30 11:18,11551
ADANIPORTS,2025-12-30,1580.0,0.05,229425.0,116.85,23275.0,1464.3,0.681,2025-12-30 11:18,17305
ADANIPORTS,2025-12-30,1600.0,0.1,936225.0,141.0,61750.0,1464.3,0.681,2025-12-30 11:18,23803
ADANIPORTS,2025-12-30,1620.0,0.05,114475.0,130.9,34675.0,1464.3,0.681,2025-12-30 11:18,31708
ADANIPORTS,2025-12-30,1640.0,0.05,174800.0,180.65,950.0,1464.3,0.681,2025-12-30 11:18,40318
ADANIPORTS,2025-12-30,1660.0,0.05,178125.0,0.0,0.0,1464.3,0.681,2025-12-30 11:18,49718
ADANIPORTS,2025-12-30,1680.0,0.1,133950.0,187.55,475.0,1464.3,0.681,2025-12-30 11:18,59490
ADANIPORTS,2025-12-30,1720.0,0.05,151525.0,227.75,1425.0,1464.3,0.681,2025-12-30 11:18,79564
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5451.5,-0.972,2025-12-30 11:18,9708
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5451.5,-0.972,2025-12-30 11:18,8410
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5451.5,-0.972,2025-12-30 11:18,7149
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5451.5,-0.972,2025-12-30 11:18,6506
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5451.5,-0.972,2025-12-30 11:18,5863
ALKEM,2025-12-30,5050.0,0.0,0.0,0.4,7625.0,5451.5,-0.972,2025-12-30 11:18,5221
ALKEM,2025-12-30,5100.0,0.0,0.0,0.5,13125.0,5451.5,-0.972,2025-12-30 11:18,4617
ALKEM,2025-12-30,5150.0,0.0,0.0,1.15,4750.0,5451.5,-0.972,2025-12-30 11:18,4078
ALKEM,2025-12-30,5200.0,0.0,0.0,0.5,7125.0,5451.5,-0.972,2025-12-30 11:18,3563
ALKEM,2025-12-30,5250.0,0.0,0.0,2.5,7625.0,5451.5,-0.972,2025-12-30 11:18,3084
ALKEM,2025-12-30,5300.0,472.75,125.0,1.1,6500.0,5451.5,-0.972,2025-12-30 11:18,2642
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5451.5,-0.972,2025-12-30 11:18,2240
ALKEM,2025-12-30,5400.0,0.0,0.0,11.0,6125.0,5451.5,-0.972,2025-12-30 11:18,1853
ALKEM,2025-12-30,5450.0,81.7,125.0,24.5,9000.0,5451.5,-0.972,2025-12-30 11:18,1477
ALKEM,2025-12-30,5500.0,11.0,4375.0,59.45,9125.0,5451.5,-0.972,2025-12-30 11:18,1132
ALKEM,2025-12-30,5550.0,4.95,41625.0,88.6,8375.0,5451.5,-0.972,2025-12-30 11:18,827
ALKEM,2025-12-30,5600.0,1.15,11250.0,140.25,8250.0,5451.5,-0.972,2025-12-30 11:18,767
ALKEM,2025-12-30,5650.0,0.8,10875.0,194.5,8750.0,5451.5,-0.972,2025-12-30 11:18,744
ALKEM,2025-12-30,5700.0,0.2,18125.0,234.5,6750.0,5451.5,-0.972,2025-12-30 11:18,764
ALKEM,2025-12-30,5750.0,0.5,8375.0,197.2,8250.0,5451.5,-0.972,2025-12-30 11:18,920
ALKEM,2025-12-30,5800.0,0.35,42125.0,350.0,13125.0,5451.5,-0.972,2025-12-30 11:18,1154
ALKEM,2025-12-30,5850.0,0.4,5500.0,289.75,1750.0,5451.5,-0.972,2025-12-30 11:18,1370
ALKEM,2025-12-30,5900.0,0.05,6625.0,390.0,250.0,5451.5,-0.972,2025-12-30 11:18,2028
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5451.5,-0.972,2025-12-30 11:18,2762
ALKEM,2025-12-30,6000.0,0.2,26625.0,350.75,250.0,5451.5,-0.972,2025-12-30 11:18,3497
ALKEM,2025-12-30,6050.0,0.3,4000.0,420.35,0.0,5451.5,-0.972,2025-12-30 11:18,4368
ALKEM,2025-12-30,6100.0,0.1,19375.0,470.35,0.0,5451.5,-0.972,2025-12-30 11:18,5269
ALKEM,2025-12-30,6150.0,0.15,6500.0,574.8,0.0,5451.5,-0.972,2025-12-30 11:18,6266
ALKEM,2025-12-30,6200.0,0.1,4875.0,494.7,125.0,5451.5,-0.972,2025-12-30 11:18,7295
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5451.5,-0.972,2025-12-30 11:18,8343
ALKEM,2025-12-30,6300.0,0.5,875.0,0.0,0.0,5451.5,-0.972,2025-12-30 11:18,9412
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5451.5,-0.972,2025-12-30 11:18,11557
ALKEM,2025-12-30,6500.0,0.1,750.0,904.25,375.0,5451.5,-0.972,2025-12-30 11:18,13686
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5451.5,-0.972,2025-12-30 11:18,15814
AMBER,2025-12-30,5200.0,1457.7,100.0,0.0,0.0,6376.0,-1.802,2025-12-30 11:18,47251
AMBER,2025-12-30,5400.0,0.0,0.0,0.2,9200.0,6376.0,-1.802,2025-12-30 11:18,40364
AMBER,2025-12-30,5500.0,0.0,0.0,0.15,3300.0,6376.0,-1.802,2025-12-30 11:18,37005
AMBER,2025-12-30,5600.0,1057.65,0.0,0.2,7000.0,6376.0,-1.802,2025-12-30 11:18,33679
AMBER,2025-12-30,5700.0,865.65,0.0,0.05,2500.0,6376.0,-1.802,2025-12-30 11:18,30422
AMBER,2025-12-30,5800.0,878.3,100.0,0.5,18900.0,6376.0,-1.802,2025-12-30 11:18,27191
AMBER,2025-12-30,5900.0,0.0,0.0,0.5,7200.0,6376.0,-1.802,2025-12-30 11:18,24158
AMBER,2025-12-30,6000.0,549.25,1500.0,0.7,21000.0,6376.0,-1.802,2025-12-30 11:18,21189
AMBER,2025-12-30,6100.0,497.5,1100.0,0.45,12300.0,6376.0,-1.802,2025-12-30 11:18,18526
AMBER,2025-12-30,6200.0,511.0,2100.0,0.85,24200.0,6376.0,-1.802,2025-12-30 11:18,15970
AMBER,2025-12-30,6300.0,218.15,9100.0,3.4,33300.0,6376.0,-1.802,2025-12-30 11:18,13728
AMBER,2025-12-30,6400.0,30.25,9000.0,25.2,27800.0,6376.0,-1.802,2025-12-30 11:18,11992
AMBER,2025-12-30,6500.0,8.5,27800.0,99.55,22200.0,6376.0,-1.802,2025-12-30 11:18,10395
AMBER,2025-12-30,6600.0,3.5,29100.0,192.75,17600.0,6376.0,-1.802,2025-12-30 11:18,9142
AMBER,2025-12-30,6700.0,1.95,26300.0,288.0,17300.0,6376.0,-1.802,2025-12-30 11:18,8225
AMBER,2025-12-30,6800.0,1.15,62600.0,389.05,17000.0,6376.0,-1.802,2025-12-30 11:18,7580
AMBER,2025-12-30,6900.0,0.7,63200.0,490.3,14900.0,6376.0,-1.802,2025-12-30 11:18,7570
AMBER,2025-12-30,7000.0,0.1,77800.0,498.6,29000.0,6376.0,-1.802,2025-12-30 11:18,8269
AMBER,2025-12-30,7100.0,0.05,55200.0,695.0,6200.0,6376.0,-1.802,2025-12-30 11:18,9317
AMBER,2025-12-30,7200.0,0.05,58400.0,660.0,9800.0,6376.0,-1.802,2025-12-30 11:18,11993
AMBER,2025-12-30,7300.0,0.2,28800.0,897.5,6700.0,6376.0,-1.802,2025-12-30 11:18,15135
AMBER,2025-12-30,7400.0,0.1,26700.0,900.0,9400.0,6376.0,-1.802,2025-12-30 11:18,18679
AMBER,2025-12-30,7500.0,0.15,30200.0,991.0,3300.0,6376.0,-1.802,2025-12-30 11:18,22338
AMBER,2025-12-30,7600.0,0.05,23400.0,1100.0,5200.0,6376.0,-1.802,2025-12-30 11:18,26851
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6376.0,-1.802,2025-12-30 11:18,31405
AMBER,2025-12-30,7800.0,0.45,32700.0,1320.8,2200.0,6376.0,-1.802,2025-12-30 11:18,36513
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6376.0,-1.802,2025-12-30 11:18,41701
AMBER,2025-12-30,8000.0,0.4,200.0,1590.0,5000.0,6376.0,-1.802,2025-12-30 11:18,47134
AMBER,2025-12-30,8100.0,0.05,400.0,1399.8,200.0,6376.0,-1.802,2025-12-30 11:18,51872
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6376.0,-1.802,2025-12-30 11:18,57383
AMBER,2025-12-30,8400.0,0.0,0.0,1950.0,3200.0,6376.0,-1.802,2025-12-30 11:18,68271
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6376.0,-1.802,2025-12-30 11:18,78817
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6376.0,-1.802,2025-12-30 11:18,100489
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,550.7,-0.254,2025-12-30 11:18,48835
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,550.7,-0.254,2025-12-30 11:18,43743
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,550.7,-0.254,2025-12-30 11:18,38697
AMBUJACEM,2025-12-30,470.0,80.85,4200.0,8.25,24150.0,550.7,-0.254,2025-12-30 11:18,33609
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,550.7,-0.254,2025-12-30 11:18,31093
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.05,121800.0,550.7,-0.254,2025-12-30 11:18,28566
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,550.7,-0.254,2025-12-30 11:18,26101
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.05,414750.0,550.7,-0.254,2025-12-30 11:18,23648
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.05,60900.0,550.7,-0.254,2025-12-30 11:18,21407
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.05,485100.0,550.7,-0.254,2025-12-30 11:18,19192
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,550.7,-0.254,2025-12-30 11:18,17463
AMBUJACEM,2025-12-30,510.0,44.15,32550.0,0.05,224700.0,550.7,-0.254,2025-12-30 11:18,15595
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.05,73500.0,550.7,-0.254,2025-12-30 11:18,13952
AMBUJACEM,2025-12-30,520.0,29.8,109200.0,0.05,291900.0,550.7,-0.254,2025-12-30 11:18,12314
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.05,128100.0,550.7,-0.254,2025-12-30 11:18,11103
AMBUJACEM,2025-12-30,530.0,21.05,176400.0,0.1,414750.0,550.7,-0.254,2025-12-30 11:18,9743
AMBUJACEM,2025-12-30,535.0,16.85,181650.0,0.1,256200.0,550.7,-0.254,2025-12-30 11:18,8951
AMBUJACEM,2025-12-30,540.0,10.2,316050.0,0.2,341250.0,550.7,-0.254,2025-12-30 11:18,8315
AMBUJACEM,2025-12-30,545.0,5.15,283500.0,0.4,186900.0,550.7,-0.254,2025-12-30 11:18,8019
AMBUJACEM,2025-12-30,550.0,0.85,546000.0,1.25,554400.0,550.7,-0.254,2025-12-30 11:18,7782
AMBUJACEM,2025-12-30,555.0,0.1,663600.0,4.6,229950.0,550.7,-0.254,2025-12-30 11:18,7933
AMBUJACEM,2025-12-30,560.0,0.1,1068900.0,10.4,159600.0,550.7,-0.254,2025-12-30 11:18,8455
AMBUJACEM,2025-12-30,565.0,0.1,357000.0,13.4,42000.0,550.7,-0.254,2025-12-30 11:18,9535
AMBUJACEM,2025-12-30,570.0,0.05,957600.0,19.25,76650.0,550.7,-0.254,2025-12-30 11:18,10917
AMBUJACEM,2025-12-30,575.0,0.05,236250.0,22.2,46200.0,550.7,-0.254,2025-12-30 11:18,12727
AMBUJACEM,2025-12-30,580.0,0.05,484050.0,30.1,226800.0,550.7,-0.254,2025-12-30 11:18,14718
AMBUJACEM,2025-12-30,585.0,0.05,69300.0,35.1,14700.0,550.7,-0.254,2025-12-30 11:18,16487
AMBUJACEM,2025-12-30,590.0,0.05,340200.0,39.0,124950.0,550.7,-0.254,2025-12-30 11:18,18926
AMBUJACEM,2025-12-30,595.0,0.05,59850.0,0.0,0.0,550.7,-0.254,2025-12-30 11:18,21164
AMBUJACEM,2025-12-30,600.0,0.05,589050.0,50.75,153300.0,550.7,-0.254,2025-12-30 11:18,23917
AMBUJACEM,2025-12-30,605.0,0.05,53550.0,0.0,0.0,550.7,-0.254,2025-12-30 11:18,26266
AMBUJACEM,2025-12-30,610.0,0.05,109200.0,59.9,4200.0,550.7,-0.254,2025-12-30 11:18,29418
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,550.7,-0.254,2025-12-30 11:18,32601
AMBUJACEM,2025-12-30,620.0,0.05,94500.0,69.5,33600.0,550.7,-0.254,2025-12-30 11:18,35812
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,550.7,-0.254,2025-12-30 11:18,38854
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,79.1,53550.0,550.7,-0.254,2025-12-30 11:18,42132
AMBUJACEM,2025-12-30,640.0,0.1,11550.0,91.0,1050.0,550.7,-0.254,2025-12-30 11:18,48423
AMBUJACEM,2025-12-30,650.0,0.05,263550.0,100.4,249900.0,550.7,-0.254,2025-12-30 11:18,55140
AMBUJACEM,2025-12-30,660.0,0.1,35700.0,0.0,0.0,550.7,-0.254,2025-12-30 11:18,59872
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,118.9,4200.0,550.7,-0.254,2025-12-30 11:18,67148
ANGELONE,2025-12-30,2100.0,0.0,0.0,0.0,0.0,2341.5,-2.85,2025-12-30 11:18,33325
ANGELONE,2025-12-30,2150.0,0.0,0.0,0.2,9750.0,2341.5,-2.85,2025-12-30 11:18,28800
ANGELONE,2025-12-30,2200.0,150.6,1500.0,0.5,104000.0,2341.5,-2.85,2025-12-30 11:18,24323
ANGELONE,2025-12-30,2250.0,314.6,1750.0,1.05,55000.0,2341.5,-2.85,2025-12-30 11:18,20392
ANGELONE,2025-12-30,2300.0,59.35,5500.0,4.0,151750.0,2341.5,-2.85,2025-12-30 11:18,16776
ANGELONE,2025-12-30,2350.0,17.5,57250.0,17.05,72250.0,2341.5,-2.85,2025-12-30 11:18,13869
ANGELONE,2025-12-30,2400.0,2.4,64250.0,48.0,94750.0,2341.5,-2.85,2025-12-30 11:18,11615
ANGELONE,2025-12-30,2450.0,0.65,104250.0,95.4,24000.0,2341.5,-2.85,2025-12-30 11:18,9739
ANGELONE,2025-12-30,2500.0,0.45,102500.0,141.75,38500.0,2341.5,-2.85,2025-12-30 11:18,8722
ANGELONE,2025-12-30,2550.0,0.4,279750.0,190.0,25500.0,2341.5,-2.85,2025-12-30 11:18,8091
ANGELONE,2025-12-30,2600.0,0.1,167000.0,239.0,74750.0,2341.5,-2.85,2025-12-30 11:18,9054
ANGELONE,2025-12-30,2650.0,0.15,137500.0,294.35,44500.0,2341.5,-2.85,2025-12-30 11:18,9914
ANGELONE,2025-12-30,2700.0,0.05,221250.0,351.0,83000.0,2341.5,-2.85,2025-12-30 11:18,12161
ANGELONE,2025-12-30,2750.0,0.1,236750.0,397.55,24500.0,2341.5,-2.85,2025-12-30 11:18,14325
ANGELONE,2025-12-30,2800.0,0.1,243500.0,447.6,52250.0,2341.5,-2.85,2025-12-30 11:18,19736
ANGELONE,2025-12-30,2850.0,0.1,61500.0,428.0,14750.0,2341.5,-2.85,2025-12-30 11:18,25261
ANGELONE,2025-12-30,2900.0,0.15,174000.0,535.0,28500.0,2341.5,-2.85,2025-12-30 11:18,32873
ANGELONE,2025-12-30,2950.0,0.1,13750.0,0.0,0.0,2341.5,-2.85,2025-12-30 11:18,40606
ANGELONE,2025-12-30,3000.0,0.05,165250.0,597.5,6000.0,2341.5,-2.85,2025-12-30 11:18,49930
ANGELONE,2025-12-30,3050.0,0.05,9750.0,570.05,750.0,2341.5,-2.85,2025-12-30 11:18,59752
ANGELONE,2025-12-30,3100.0,0.1,12000.0,528.5,500.0,2341.5,-2.85,2025-12-30 11:18,69942
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1875.5,-0.694,2025-12-30 11:18,21454
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,7700.0,1875.5,-0.694,2025-12-30 11:18,18164
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.1,1750.0,1875.5,-0.694,2025-12-30 11:18,16505
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.15,19250.0,1875.5,-0.694,2025-12-30 11:18,14925
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1875.5,-0.694,2025-12-30 11:18,13312
APLAPOLLO,2025-12-30,1600.0,305.25,350.0,0.2,21350.0,1875.5,-0.694,2025-12-30 11:18,11705
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3150.0,1875.5,-0.694,2025-12-30 11:18,10153
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.05,49350.0,1875.5,-0.694,2025-12-30 11:18,8596
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.2,15750.0,1875.5,-0.694,2025-12-30 11:18,7137
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.3,15400.0,1875.5,-0.694,2025-12-30 11:18,5710
APLAPOLLO,2025-12-30,1700.0,188.15,22050.0,0.15,91350.0,1875.5,-0.694,2025-12-30 11:18,4335
APLAPOLLO,2025-12-30,1720.0,165.0,18200.0,0.15,35350.0,1875.5,-0.694,2025-12-30 11:18,3582
APLAPOLLO,2025-12-30,1740.0,155.0,14700.0,0.1,46550.0,1875.5,-0.694,2025-12-30 11:18,2822
APLAPOLLO,2025-12-30,1760.0,120.0,60900.0,0.2,44100.0,1875.5,-0.694,2025-12-30 11:18,2112
APLAPOLLO,2025-12-30,1780.0,102.0,22400.0,0.1,50750.0,1875.5,-0.694,2025-12-30 11:18,2114
APLAPOLLO,2025-12-30,1800.0,76.5,62300.0,0.05,105000.0,1875.5,-0.694,2025-12-30 11:18,1761
APLAPOLLO,2025-12-30,1820.0,55.0,36050.0,0.05,121800.0,1875.5,-0.694,2025-12-30 11:18,1991
APLAPOLLO,2025-12-30,1840.0,46.55,42700.0,0.1,44450.0,1875.5,-0.694,2025-12-30 11:18,2258
APLAPOLLO,2025-12-30,1860.0,20.05,18200.0,1.2,38850.0,1875.5,-0.694,2025-12-30 11:18,2700
APLAPOLLO,2025-12-30,1880.0,3.5,25200.0,9.9,39900.0,1875.5,-0.694,2025-12-30 11:18,3089
APLAPOLLO,2025-12-30,1900.0,0.65,115150.0,22.7,80150.0,1875.5,-0.694,2025-12-30 11:18,3547
APLAPOLLO,2025-12-30,1920.0,0.15,63700.0,0.0,0.0,1875.5,-0.694,2025-12-30 11:18,4251
APLAPOLLO,2025-12-30,1940.0,0.15,52500.0,74.75,1400.0,1875.5,-0.694,2025-12-30 11:18,5258
APLAPOLLO,2025-12-30,1960.0,0.1,20300.0,0.0,0.0,1875.5,-0.694,2025-12-30 11:18,6362
APLAPOLLO,2025-12-30,1980.0,0.15,24850.0,0.0,0.0,1875.5,-0.694,2025-12-30 11:18,7516
APLAPOLLO,2025-12-30,2000.0,0.15,72100.0,105.0,1750.0,1875.5,-0.694,2025-12-30 11:18,8720
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1875.5,-0.694,2025-12-30 11:18,10055
APLAPOLLO,2025-12-30,2040.0,0.1,53200.0,263.15,350.0,1875.5,-0.694,2025-12-30 11:18,11436
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1875.5,-0.694,2025-12-30 11:18,12914
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1875.5,-0.694,2025-12-30 11:18,14401
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1875.5,-0.694,2025-12-30 11:18,17382
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,7016.5,-0.96,2025-12-30 11:18,90802
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,7016.5,-0.96,2025-12-30 11:18,83881
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,7016.5,-0.96,2025-12-30 11:18,76960
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,7016.5,-0.96,2025-12-30 11:18,70038
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,7016.5,-0.96,2025-12-30 11:18,63117
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,7016.5,-0.96,2025-12-30 11:18,56201
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.1,3875.0,7016.5,-0.96,2025-12-30 11:18,49284
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,7016.5,-0.96,2025-12-30 11:18,45846
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,6875.0,7016.5,-0.96,2025-12-30 11:18,42407
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,7016.5,-0.96,2025-12-30 11:18,39003
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.05,24000.0,7016.5,-0.96,2025-12-30 11:18,35607
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.75,6375.0,7016.5,-0.96,2025-12-30 11:18,32340
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.2,30750.0,7016.5,-0.96,2025-12-30 11:18,29097
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,7016.5,-0.96,2025-12-30 11:18,26007
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.05,69250.0,7016.5,-0.96,2025-12-30 11:18,22977
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.05,46625.0,7016.5,-0.96,2025-12-30 11:18,20289
APOLLOHOSP,2025-12-30,6800.0,211.3,5375.0,0.2,20875.0,7016.5,-0.96,2025-12-30 11:18,17834
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.2,19875.0,7016.5,-0.96,2025-12-30 11:18,15624
APOLLOHOSP,2025-12-30,6900.0,133.0,8500.0,0.05,43000.0,7016.5,-0.96,2025-12-30 11:18,13477
APOLLOHOSP,2025-12-30,6950.0,57.0,20375.0,0.3,52625.0,7016.5,-0.96,2025-12-30 11:18,11634
APOLLOHOSP,2025-12-30,7000.0,12.05,51875.0,3.6,80250.0,7016.5,-0.96,2025-12-30 11:18,10157
APOLLOHOSP,2025-12-30,7050.0,4.1,11750.0,41.25,12625.0,7016.5,-0.96,2025-12-30 11:18,9260
APOLLOHOSP,2025-12-30,7100.0,1.8,33750.0,89.1,30875.0,7016.5,-0.96,2025-12-30 11:18,8404
APOLLOHOSP,2025-12-30,7150.0,0.6,30500.0,135.5,14750.0,7016.5,-0.96,2025-12-30 11:18,7649
APOLLOHOSP,2025-12-30,7200.0,0.4,89875.0,185.65,17625.0,7016.5,-0.96,2025-12-30 11:18,7192
APOLLOHOSP,2025-12-30,7250.0,0.35,34125.0,210.0,10375.0,7016.5,-0.96,2025-12-30 11:18,7146
APOLLOHOSP,2025-12-30,7300.0,0.1,84000.0,290.0,26875.0,7016.5,-0.96,2025-12-30 11:18,7430
APOLLOHOSP,2025-12-30,7350.0,0.15,48625.0,339.0,19750.0,7016.5,-0.96,2025-12-30 11:18,7707
APOLLOHOSP,2025-12-30,7400.0,0.15,75625.0,394.0,45375.0,7016.5,-0.96,2025-12-30 11:18,8435
APOLLOHOSP,2025-12-30,7450.0,0.25,19500.0,366.65,11500.0,7016.5,-0.96,2025-12-30 11:18,8650
APOLLOHOSP,2025-12-30,7500.0,0.05,107000.0,488.0,59000.0,7016.5,-0.96,2025-12-30 11:18,10386
APOLLOHOSP,2025-12-30,7550.0,0.05,20750.0,450.0,750.0,7016.5,-0.96,2025-12-30 11:18,10494
APOLLOHOSP,2025-12-30,7600.0,0.2,38000.0,594.4,8750.0,7016.5,-0.96,2025-12-30 11:18,13555
APOLLOHOSP,2025-12-30,7650.0,1.05,16375.0,0.0,0.0,7016.5,-0.96,2025-12-30 11:18,16363
APOLLOHOSP,2025-12-30,7700.0,0.1,33875.0,683.0,6125.0,7016.5,-0.96,2025-12-30 11:18,19775
APOLLOHOSP,2025-12-30,7750.0,0.15,5625.0,600.0,750.0,7016.5,-0.96,2025-12-30 11:18,22967
APOLLOHOSP,2025-12-30,7800.0,0.05,45875.0,770.0,3375.0,7016.5,-0.96,2025-12-30 11:18,26564
APOLLOHOSP,2025-12-30,7850.0,0.05,1750.0,0.0,0.0,7016.5,-0.96,2025-12-30 11:18,30193
APOLLOHOSP,2025-12-30,7900.0,0.05,12250.0,551.95,500.0,7016.5,-0.96,2025-12-30 11:18,34089
APOLLOHOSP,2025-12-30,7950.0,0.25,6250.0,0.0,0.0,7016.5,-0.96,2025-12-30 11:18,38023
APOLLOHOSP,2025-12-30,8000.0,0.05,137250.0,973.25,4000.0,7016.5,-0.96,2025-12-30 11:18,42015
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,1017.0,1500.0,7016.5,-0.96,2025-12-30 11:18,51022
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,7016.5,-0.96,2025-12-30 11:18,55575
APOLLOHOSP,2025-12-30,8200.0,0.1,3375.0,0.0,0.0,7016.5,-0.96,2025-12-30 11:18,60606
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,7016.5,-0.96,2025-12-30 11:18,70701
APOLLOHOSP,2025-12-30,8350.0,0.05,500.0,0.0,0.0,7016.5,-0.96,2025-12-30 11:18,75753
APOLLOHOSP,2025-12-30,8400.0,0.15,125.0,0.0,0.0,7016.5,-0.96,2025-12-30 11:18,80808
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,7016.5,-0.96,2025-12-30 11:18,90918
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,7016.5,-0.96,2025-12-30 11:18,101043
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,7016.5,-0.96,2025-12-30 11:18,141543
APOLLOHOSP,2025-12-30,9100.0,0.1,10875.0,0.0,0.0,7016.5,-0.96,2025-12-30 11:18,151670
ASHOKLEY,2025-12-30,120.0,55.0,45000.0,0.01,215000.0,177.78,1.635,2025-12-30 11:18,115379
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,177.78,1.635,2025-12-30 11:18,106831
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,105000.0,177.78,1.635,2025-12-30 11:18,98066
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,177.78,1.635,2025-12-30 11:18,89322
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.01,360000.0,177.78,1.635,2025-12-30 11:18,84965
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.01,105000.0,177.78,1.635,2025-12-30 11:18,80668
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,177.78,1.635,2025-12-30 11:18,76402
ASHOKLEY,2025-12-30,130.0,47.65,275000.0,0.05,525000.0,177.78,1.635,2025-12-30 11:18,72097
ASHOKLEY,2025-12-30,131.0,0.0,0.0,0.02,90000.0,177.78,1.635,2025-12-30 11:18,69180
