Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LICHSGFIN,2026-01-27,630.0,0.35,45000.0,87.75,6000.0,539.0,-0.102,2026-01-01 09:21,34403
LICHSGFIN,2026-01-27,640.0,0.15,25000.0,99.55,71000.0,539.0,-0.102,2026-01-01 09:21,39666
LICHSGFIN,2026-01-27,650.0,0.15,135000.0,110.0,231000.0,539.0,-0.102,2026-01-01 09:21,44370
LICHSGFIN,2026-01-27,680.0,0.0,0.0,138.0,45000.0,539.0,-0.102,2026-01-01 09:21,59159
LICI,2026-01-27,700.0,0.0,0.0,0.5,700.0,855.75,0.099,2026-01-01 09:21,33420
LICI,2026-01-27,730.0,0.0,0.0,0.0,0.0,855.75,0.099,2026-01-01 09:21,25747
LICI,2026-01-27,740.0,124.5,1400.0,0.7,1400.0,855.75,0.099,2026-01-01 09:21,23189
LICI,2026-01-27,750.0,0.0,0.0,0.0,0.0,855.75,0.099,2026-01-01 09:21,20652
LICI,2026-01-27,760.0,0.0,0.0,0.0,0.0,855.75,0.099,2026-01-01 09:21,18097
LICI,2026-01-27,770.0,0.0,0.0,1.7,700.0,855.75,0.099,2026-01-01 09:21,15542
LICI,2026-01-27,780.0,73.15,1400.0,0.95,56700.0,855.75,0.099,2026-01-01 09:21,12987
LICI,2026-01-27,790.0,0.0,0.0,1.2,56000.0,855.75,0.099,2026-01-01 09:21,10496
LICI,2026-01-27,795.0,0.0,0.0,0.0,0.0,855.75,0.099,2026-01-01 09:21,9269
LICI,2026-01-27,800.0,60.8,21700.0,1.7,348600.0,855.75,0.099,2026-01-01 09:21,8049
LICI,2026-01-27,805.0,0.0,0.0,0.0,0.0,855.75,0.099,2026-01-01 09:21,7087
LICI,2026-01-27,810.0,0.0,0.0,2.4,63700.0,855.75,0.099,2026-01-01 09:21,6052
LICI,2026-01-27,815.0,0.0,0.0,0.0,0.0,855.75,0.099,2026-01-01 09:21,5033
LICI,2026-01-27,820.0,34.25,5600.0,3.45,457800.0,855.75,0.099,2026-01-01 09:21,4030
LICI,2026-01-27,825.0,0.0,0.0,0.0,0.0,855.75,0.099,2026-01-01 09:21,3120
LICI,2026-01-27,830.0,0.0,0.0,5.25,177100.0,855.75,0.099,2026-01-01 09:21,2349
LICI,2026-01-27,835.0,0.0,0.0,0.0,0.0,855.75,0.099,2026-01-01 09:21,1573
LICI,2026-01-27,840.0,27.65,75600.0,7.7,148400.0,855.75,0.099,2026-01-01 09:21,890
LICI,2026-01-27,845.0,0.0,0.0,0.0,0.0,855.75,0.099,2026-01-01 09:21,414
LICI,2026-01-27,850.0,21.25,488600.0,11.35,424200.0,855.75,0.099,2026-01-01 09:21,-156
LICI,2026-01-27,855.0,17.6,6300.0,13.0,14000.0,855.75,0.099,2026-01-01 09:21,285
LICI,2026-01-27,860.0,15.15,541100.0,15.5,321300.0,855.75,0.099,2026-01-01 09:21,174
LICI,2026-01-27,865.0,0.0,0.0,0.0,0.0,855.75,0.099,2026-01-01 09:21,823
LICI,2026-01-27,870.0,11.5,105700.0,21.6,80500.0,855.75,0.099,2026-01-01 09:21,1150
LICI,2026-01-27,875.0,9.35,4900.0,0.0,0.0,855.75,0.099,2026-01-01 09:21,1517
LICI,2026-01-27,880.0,7.8,214900.0,28.45,98000.0,855.75,0.099,2026-01-01 09:21,1944
LICI,2026-01-27,885.0,0.0,0.0,0.0,0.0,855.75,0.099,2026-01-01 09:21,2412
LICI,2026-01-27,890.0,5.65,125300.0,32.6,23800.0,855.75,0.099,2026-01-01 09:21,2991
LICI,2026-01-27,895.0,0.0,0.0,0.0,0.0,855.75,0.099,2026-01-01 09:21,3637
LICI,2026-01-27,900.0,3.8,1061900.0,42.6,182700.0,855.75,0.099,2026-01-01 09:21,4291
LICI,2026-01-27,905.0,0.0,0.0,0.0,0.0,855.75,0.099,2026-01-01 09:21,5192
LICI,2026-01-27,910.0,2.85,65100.0,60.6,2800.0,855.75,0.099,2026-01-01 09:21,6468
LICI,2026-01-27,915.0,0.0,0.0,0.0,0.0,855.75,0.099,2026-01-01 09:21,7779
LICI,2026-01-27,920.0,2.0,242900.0,60.5,33600.0,855.75,0.099,2026-01-01 09:21,9089
LICI,2026-01-27,930.0,1.45,80500.0,78.95,18200.0,855.75,0.099,2026-01-01 09:21,11830
LICI,2026-01-27,940.0,1.15,30800.0,0.0,0.0,855.75,0.099,2026-01-01 09:21,14692
LICI,2026-01-27,950.0,0.9,147000.0,90.0,15400.0,855.75,0.099,2026-01-01 09:21,17721
LICI,2026-01-27,960.0,0.7,28000.0,104.75,4200.0,855.75,0.099,2026-01-01 09:21,20784
LICI,2026-01-27,970.0,0.0,0.0,119.0,2800.0,855.75,0.099,2026-01-01 09:21,23962
LICI,2026-01-27,980.0,2.8,4900.0,125.0,2100.0,855.75,0.099,2026-01-01 09:21,27151
LICI,2026-01-27,1000.0,0.35,47600.0,146.0,23800.0,855.75,0.099,2026-01-01 09:21,33586
LICI,2026-01-27,1020.0,2.95,1400.0,0.0,0.0,855.75,0.099,2026-01-01 09:21,39843
LODHA,2026-01-27,900.0,0.0,0.0,0.0,0.0,1064.5,0.302,2026-01-01 09:21,15629
LODHA,2026-01-27,920.0,0.0,0.0,1.65,36450.0,1064.5,0.302,2026-01-01 09:21,13336
LODHA,2026-01-27,940.0,0.0,0.0,2.2,50400.0,1064.5,0.302,2026-01-01 09:21,11109
LODHA,2026-01-27,950.0,0.0,0.0,0.0,0.0,1064.5,0.302,2026-01-01 09:21,10039
LODHA,2026-01-27,960.0,0.0,0.0,3.65,33300.0,1064.5,0.302,2026-01-01 09:21,8979
LODHA,2026-01-27,970.0,0.0,0.0,0.0,0.0,1064.5,0.302,2026-01-01 09:21,7940
LODHA,2026-01-27,980.0,0.0,0.0,5.7,53550.0,1064.5,0.302,2026-01-01 09:21,6914
LODHA,2026-01-27,990.0,0.0,0.0,0.0,0.0,1064.5,0.302,2026-01-01 09:21,5910
LODHA,2026-01-27,1000.0,80.1,11700.0,7.9,212400.0,1064.5,0.302,2026-01-01 09:21,4937
LODHA,2026-01-27,1010.0,0.0,0.0,0.0,0.0,1064.5,0.302,2026-01-01 09:21,4114
LODHA,2026-01-27,1020.0,61.0,900.0,12.25,101700.0,1064.5,0.302,2026-01-01 09:21,3366
LODHA,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1064.5,0.302,2026-01-01 09:21,2600
LODHA,2026-01-27,1040.0,49.5,2250.0,18.0,45000.0,1064.5,0.302,2026-01-01 09:21,1954
LODHA,2026-01-27,1050.0,41.6,3150.0,0.0,0.0,1064.5,0.302,2026-01-01 09:21,1285
LODHA,2026-01-27,1060.0,38.0,106200.0,25.75,146250.0,1064.5,0.302,2026-01-01 09:21,703
LODHA,2026-01-27,1070.0,31.45,10800.0,0.0,0.0,1064.5,0.302,2026-01-01 09:21,386
LODHA,2026-01-27,1080.0,26.9,232200.0,37.45,149400.0,1064.5,0.302,2026-01-01 09:21,88
LODHA,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1064.5,0.302,2026-01-01 09:21,202
LODHA,2026-01-27,1100.0,19.2,299250.0,49.85,167850.0,1064.5,0.302,2026-01-01 09:21,251
LODHA,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1064.5,0.302,2026-01-01 09:21,505
LODHA,2026-01-27,1120.0,13.55,119700.0,65.2,8550.0,1064.5,0.302,2026-01-01 09:21,1021
LODHA,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1064.5,0.302,2026-01-01 09:21,1772
LODHA,2026-01-27,1140.0,8.9,76050.0,80.2,27450.0,1064.5,0.302,2026-01-01 09:21,2416
LODHA,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1064.5,0.302,2026-01-01 09:21,3012
LODHA,2026-01-27,1160.0,6.45,52650.0,95.0,33750.0,1064.5,0.302,2026-01-01 09:21,3760
LODHA,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1064.5,0.302,2026-01-01 09:21,4307
LODHA,2026-01-27,1180.0,4.55,18000.0,113.0,5850.0,1064.5,0.302,2026-01-01 09:21,5142
LODHA,2026-01-27,1200.0,3.0,100800.0,129.5,30600.0,1064.5,0.302,2026-01-01 09:21,6800
LODHA,2026-01-27,1220.0,2.1,14850.0,160.0,1800.0,1064.5,0.302,2026-01-01 09:21,8413
LODHA,2026-01-27,1240.0,1.55,15300.0,179.0,15750.0,1064.5,0.302,2026-01-01 09:21,10400
LODHA,2026-01-27,1260.0,1.45,5400.0,180.0,450.0,1064.5,0.302,2026-01-01 09:21,12195
LODHA,2026-01-27,1280.0,1.2,5850.0,215.0,18900.0,1064.5,0.302,2026-01-01 09:21,14274
LODHA,2026-01-27,1320.0,0.5,2250.0,250.0,7200.0,1064.5,0.302,2026-01-01 09:21,18139
LODHA,2026-01-27,1360.0,0.35,15300.0,0.0,0.0,1064.5,0.302,2026-01-01 09:21,22269
LT,2026-01-27,3520.0,557.95,9800.0,0.5,1400.0,4103.5,0.49,2026-01-01 09:21,53332
LT,2026-01-27,3560.0,0.0,0.0,0.5,175.0,4103.5,0.49,2026-01-01 09:21,47853
LT,2026-01-27,3600.0,455.0,4550.0,1.25,21000.0,4103.5,0.49,2026-01-01 09:21,41829
LT,2026-01-27,3640.0,0.0,0.0,3.35,700.0,4103.5,0.49,2026-01-01 09:21,36110
LT,2026-01-27,3680.0,380.0,525.0,2.75,875.0,4103.5,0.49,2026-01-01 09:21,30190
LT,2026-01-27,3720.0,370.0,350.0,2.1,40600.0,4103.5,0.49,2026-01-01 09:21,24296
LT,2026-01-27,3740.0,335.0,875.0,2.8,48475.0,4103.5,0.49,2026-01-01 09:21,21425
LT,2026-01-27,3760.0,312.0,350.0,4.0,5775.0,4103.5,0.49,2026-01-01 09:21,18664
LT,2026-01-27,3800.0,305.35,30275.0,5.05,203350.0,4103.5,0.49,2026-01-01 09:21,13144
LT,2026-01-27,3840.0,252.0,1050.0,0.0,0.0,4103.5,0.49,2026-01-01 09:21,9372
LT,2026-01-27,3860.0,0.0,0.0,0.0,0.0,4103.5,0.49,2026-01-01 09:21,7103
LT,2026-01-27,3880.0,0.0,0.0,0.0,0.0,4103.5,0.49,2026-01-01 09:21,4808
LT,2026-01-27,3900.0,230.0,83650.0,10.9,138250.0,4103.5,0.49,2026-01-01 09:21,2513
LT,2026-01-27,3920.0,178.5,875.0,0.0,0.0,4103.5,0.49,2026-01-01 09:21,2435
LT,2026-01-27,3940.0,0.0,0.0,0.0,0.0,4103.5,0.49,2026-01-01 09:21,601
LT,2026-01-27,3960.0,153.7,12075.0,20.1,26775.0,4103.5,0.49,2026-01-01 09:21,-1247
LT,2026-01-27,3980.0,148.05,6125.0,24.85,34825.0,4103.5,0.49,2026-01-01 09:21,-2887
LT,2026-01-27,4000.0,146.25,331100.0,25.5,373450.0,4103.5,0.49,2026-01-01 09:21,-4573
LT,2026-01-27,4020.0,121.5,8750.0,34.45,27825.0,4103.5,0.49,2026-01-01 09:21,-963
LT,2026-01-27,4040.0,116.6,47600.0,35.75,63000.0,4103.5,0.49,2026-01-01 09:21,-1160
LT,2026-01-27,4060.0,104.3,64750.0,42.2,106050.0,4103.5,0.49,2026-01-01 09:21,-817
LT,2026-01-27,4080.0,92.0,70175.0,49.5,64050.0,4103.5,0.49,2026-01-01 09:21,-234
LT,2026-01-27,4100.0,80.75,430325.0,58.2,221375.0,4103.5,0.49,2026-01-01 09:21,717
LT,2026-01-27,4120.0,70.0,46200.0,66.65,21350.0,4103.5,0.49,2026-01-01 09:21,4831
LT,2026-01-27,4140.0,59.25,69650.0,84.75,16625.0,4103.5,0.49,2026-01-01 09:21,7074
LT,2026-01-27,4160.0,50.65,145775.0,97.45,8225.0,4103.5,0.49,2026-01-01 09:21,9581
LT,2026-01-27,4180.0,0.0,0.0,0.0,0.0,4103.5,0.49,2026-01-01 09:21,12782
LT,2026-01-27,4200.0,35.65,268625.0,112.0,55300.0,4103.5,0.49,2026-01-01 09:21,15325
LT,2026-01-27,4220.0,0.0,0.0,152.75,4550.0,4103.5,0.49,2026-01-01 09:21,18853
LT,2026-01-27,4240.0,0.0,0.0,0.0,0.0,4103.5,0.49,2026-01-01 09:21,21984
LT,2026-01-27,4260.0,19.55,22750.0,0.0,0.0,4103.5,0.49,2026-01-01 09:21,25183
LT,2026-01-27,4280.0,0.0,0.0,0.0,0.0,4103.5,0.49,2026-01-01 09:21,28473
LT,2026-01-27,4300.0,13.9,195125.0,203.25,7175.0,4103.5,0.49,2026-01-01 09:21,31718
LT,2026-01-27,4320.0,0.0,0.0,255.0,175.0,4103.5,0.49,2026-01-01 09:21,35493
LT,2026-01-27,4360.0,0.0,0.0,0.0,0.0,4103.5,0.49,2026-01-01 09:21,42789
LT,2026-01-27,4400.0,4.8,222250.0,295.0,26250.0,4103.5,0.49,2026-01-01 09:21,50090
LT,2026-01-27,4440.0,2.95,700.0,0.0,0.0,4103.5,0.49,2026-01-01 09:21,57716
LT,2026-01-27,4480.0,1.65,4900.0,0.0,0.0,4103.5,0.49,2026-01-01 09:21,66014
LT,2026-01-27,4520.0,0.0,0.0,0.0,0.0,4103.5,0.49,2026-01-01 09:21,74331
LT,2026-01-27,4560.0,0.9,9100.0,0.0,0.0,4103.5,0.49,2026-01-01 09:21,82648
LTF,2026-01-27,250.0,0.0,0.0,0.2,114750.0,315.0,-0.301,2026-01-01 09:21,39144
LTF,2026-01-27,265.0,51.1,357750.0,0.4,180000.0,315.0,-0.301,2026-01-01 09:21,21085
LTF,2026-01-27,270.0,35.1,114750.0,0.55,312750.0,315.0,-0.301,2026-01-01 09:21,17156
LTF,2026-01-27,275.0,32.35,33750.0,0.8,162000.0,315.0,-0.301,2026-01-01 09:21,12006
LTF,2026-01-27,277.5,0.0,0.0,2.0,20250.0,315.0,-0.301,2026-01-01 09:21,9383
LTF,2026-01-27,280.0,34.0,141750.0,1.05,553500.0,315.0,-0.301,2026-01-01 09:21,6665
LTF,2026-01-27,282.5,0.0,0.0,2.3,4500.0,315.0,-0.301,2026-01-01 09:21,4548
LTF,2026-01-27,285.0,31.1,38250.0,1.45,402750.0,315.0,-0.301,2026-01-01 09:21,2008
LTF,2026-01-27,287.5,0.0,0.0,1.85,128250.0,315.0,-0.301,2026-01-01 09:21,-359
LTF,2026-01-27,290.0,27.8,132750.0,2.25,1255500.0,315.0,-0.301,2026-01-01 09:21,-2780
LTF,2026-01-27,292.5,0.0,0.0,2.55,245250.0,315.0,-0.301,2026-01-01 09:21,-4743
LTF,2026-01-27,295.0,21.95,81000.0,3.0,1588500.0,315.0,-0.301,2026-01-01 09:21,-6794
LTF,2026-01-27,297.5,22.45,47250.0,3.65,234000.0,315.0,-0.301,2026-01-01 09:21,-8664
LTF,2026-01-27,300.0,20.8,2344500.0,4.35,2396250.0,315.0,-0.301,2026-01-01 09:21,-10144
LTF,2026-01-27,302.5,18.6,168750.0,5.15,456750.0,315.0,-0.301,2026-01-01 09:21,-6625
LTF,2026-01-27,305.0,16.95,884250.0,6.25,938250.0,315.0,-0.301,2026-01-01 09:21,-6706
LTF,2026-01-27,307.5,15.0,252000.0,6.65,211500.0,315.0,-0.301,2026-01-01 09:21,-5497
LTF,2026-01-27,310.0,13.5,1599750.0,7.7,1343250.0,315.0,-0.301,2026-01-01 09:21,-4847
LTF,2026-01-27,312.5,12.25,384750.0,9.0,240750.0,315.0,-0.301,2026-01-01 09:21,-2574
LTF,2026-01-27,315.0,10.85,1649250.0,10.1,465750.0,315.0,-0.301,2026-01-01 09:21,-1015
LTF,2026-01-27,317.5,9.65,384750.0,11.35,72000.0,315.0,-0.301,2026-01-01 09:21,2137
LTF,2026-01-27,320.0,8.55,2479500.0,12.8,551250.0,315.0,-0.301,2026-01-01 09:21,4374
LTF,2026-01-27,322.5,7.65,81000.0,13.9,24750.0,315.0,-0.301,2026-01-01 09:21,8493
LTF,2026-01-27,325.0,6.65,639000.0,14.75,72000.0,315.0,-0.301,2026-01-01 09:21,11252
LTF,2026-01-27,327.5,6.0,110250.0,0.0,0.0,315.0,-0.301,2026-01-01 09:21,14480
LTF,2026-01-27,330.0,5.05,1577250.0,18.85,81000.0,315.0,-0.301,2026-01-01 09:21,17483
LTF,2026-01-27,332.5,4.55,128250.0,0.0,0.0,315.0,-0.301,2026-01-01 09:21,21478
LTF,2026-01-27,335.0,3.8,351000.0,22.95,74250.0,315.0,-0.301,2026-01-01 09:21,24920
LTF,2026-01-27,337.5,3.4,150750.0,0.0,0.0,315.0,-0.301,2026-01-01 09:21,28373
LTF,2026-01-27,340.0,2.85,2171250.0,38.2,15750.0,315.0,-0.301,2026-01-01 09:21,31951
LTF,2026-01-27,345.0,2.1,506250.0,33.85,4500.0,315.0,-0.301,2026-01-01 09:21,40658
LTF,2026-01-27,350.0,1.5,528750.0,0.0,0.0,315.0,-0.301,2026-01-01 09:21,49153
LTF,2026-01-27,360.0,0.95,333000.0,45.0,2250.0,315.0,-0.301,2026-01-01 09:21,66569
LTF,2026-01-27,370.0,0.0,0.0,0.0,0.0,315.0,-0.301,2026-01-01 09:21,84262
LTIM,2026-01-27,4800.0,0.0,0.0,8.25,300.0,6095.0,0.52,2026-01-01 09:21,33361
LTIM,2026-01-27,5000.0,0.0,0.0,4.95,9750.0,6095.0,0.52,2026-01-01 09:21,25837
LTIM,2026-01-27,5100.0,968.0,2250.0,5.05,600.0,6095.0,0.52,2026-01-01 09:21,22167
LTIM,2026-01-27,5200.0,868.0,150.0,9.95,1500.0,6095.0,0.52,2026-01-01 09:21,18749
LTIM,2026-01-27,5300.0,815.0,300.0,6.15,17100.0,6095.0,0.52,2026-01-01 09:21,15141
LTIM,2026-01-27,5350.0,963.5,300.0,17.0,900.0,6095.0,0.52,2026-01-01 09:21,13432
LTIM,2026-01-27,5400.0,661.5,450.0,11.15,19050.0,6095.0,0.52,2026-01-01 09:21,11743
LTIM,2026-01-27,5450.0,0.0,0.0,21.85,3000.0,6095.0,0.52,2026-01-01 09:21,10132
LTIM,2026-01-27,5500.0,600.0,600.0,17.25,44850.0,6095.0,0.52,2026-01-01 09:21,8521
LTIM,2026-01-27,5550.0,675.2,450.0,21.5,6450.0,6095.0,0.52,2026-01-01 09:21,7103
LTIM,2026-01-27,5600.0,496.0,1350.0,24.85,15750.0,6095.0,0.52,2026-01-01 09:21,5777
LTIM,2026-01-27,5650.0,0.0,0.0,33.2,5700.0,6095.0,0.52,2026-01-01 09:21,4548
LTIM,2026-01-27,5700.0,410.0,1050.0,38.0,25950.0,6095.0,0.52,2026-01-01 09:21,3300
LTIM,2026-01-27,5750.0,495.0,300.0,58.9,7050.0,6095.0,0.52,2026-01-01 09:21,2151
LTIM,2026-01-27,5800.0,345.0,6000.0,61.35,28350.0,6095.0,0.52,2026-01-01 09:21,1068
LTIM,2026-01-27,5850.0,0.0,0.0,83.65,2550.0,6095.0,0.52,2026-01-01 09:21,216
LTIM,2026-01-27,5900.0,280.0,1950.0,89.5,34350.0,6095.0,0.52,2026-01-01 09:21,-677
LTIM,2026-01-27,5950.0,0.0,0.0,83.9,900.0,6095.0,0.52,2026-01-01 09:21,-1620
LTIM,2026-01-27,6000.0,212.4,25950.0,117.2,73800.0,6095.0,0.52,2026-01-01 09:21,-2314
LTIM,2026-01-27,6050.0,190.9,26850.0,138.3,24000.0,6095.0,0.52,2026-01-01 09:21,-2815
LTIM,2026-01-27,6100.0,164.35,50250.0,164.0,11550.0,6095.0,0.52,2026-01-01 09:21,-2568
LTIM,2026-01-27,6150.0,136.05,9150.0,197.3,6000.0,6095.0,0.52,2026-01-01 09:21,-1556
LTIM,2026-01-27,6200.0,121.0,55500.0,227.2,13950.0,6095.0,0.52,2026-01-01 09:21,-1098
LTIM,2026-01-27,6250.0,98.15,6000.0,201.85,2250.0,6095.0,0.52,2026-01-01 09:21,54
LTIM,2026-01-27,6300.0,85.5,33300.0,299.8,12450.0,6095.0,0.52,2026-01-01 09:21,908
LTIM,2026-01-27,6350.0,70.45,3450.0,291.8,3900.0,6095.0,0.52,2026-01-01 09:21,1888
LTIM,2026-01-27,6400.0,56.8,23400.0,298.0,2700.0,6095.0,0.52,2026-01-01 09:21,2904
LTIM,2026-01-27,6450.0,55.65,300.0,0.0,0.0,6095.0,0.52,2026-01-01 09:21,4192
LTIM,2026-01-27,6500.0,38.0,33300.0,0.0,0.0,6095.0,0.52,2026-01-01 09:21,5432
LTIM,2026-01-27,6550.0,115.0,300.0,0.0,0.0,6095.0,0.52,2026-01-01 09:21,6962
LTIM,2026-01-27,6600.0,27.1,15000.0,716.8,300.0,6095.0,0.52,2026-01-01 09:21,8371
LTIM,2026-01-27,6650.0,23.8,1200.0,0.0,0.0,6095.0,0.52,2026-01-01 09:21,9872
LTIM,2026-01-27,6700.0,18.25,12900.0,530.0,750.0,6095.0,0.52,2026-01-01 09:21,11363
LTIM,2026-01-27,6750.0,15.5,2700.0,529.0,600.0,6095.0,0.52,2026-01-01 09:21,12903
LTIM,2026-01-27,6800.0,12.95,19050.0,758.95,150.0,6095.0,0.52,2026-01-01 09:21,14448
LTIM,2026-01-27,6850.0,19.25,1950.0,0.0,0.0,6095.0,0.52,2026-01-01 09:21,16130
LTIM,2026-01-27,6900.0,13.0,3150.0,0.0,0.0,6095.0,0.52,2026-01-01 09:21,17813
LTIM,2026-01-27,7000.0,5.95,24750.0,0.0,0.0,6095.0,0.52,2026-01-01 09:21,21205
LTIM,2026-01-27,7100.0,4.75,5400.0,0.0,0.0,6095.0,0.52,2026-01-01 09:21,24856
LUPIN,2026-01-27,1800.0,0.0,0.0,2.1,2975.0,2099.7,-0.465,2026-01-01 09:21,16878
LUPIN,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2099.7,-0.465,2026-01-01 09:21,13199
LUPIN,2026-01-27,1880.0,0.0,0.0,10.95,4250.0,2099.7,-0.465,2026-01-01 09:21,9520
LUPIN,2026-01-27,1900.0,185.75,2975.0,2.65,305150.0,2099.7,-0.465,2026-01-01 09:21,7685
LUPIN,2026-01-27,1920.0,0.0,0.0,3.25,9775.0,2099.7,-0.465,2026-01-01 09:21,6444
LUPIN,2026-01-27,1940.0,0.0,0.0,4.4,11050.0,2099.7,-0.465,2026-01-01 09:21,5246
LUPIN,2026-01-27,1960.0,0.0,0.0,5.45,24225.0,2099.7,-0.465,2026-01-01 09:21,4068
LUPIN,2026-01-27,1980.0,125.0,425.0,6.8,7225.0,2099.7,-0.465,2026-01-01 09:21,2930
LUPIN,2026-01-27,2000.0,122.8,12750.0,9.4,100725.0,2099.7,-0.465,2026-01-01 09:21,1822
LUPIN,2026-01-27,2020.0,0.0,0.0,11.75,48025.0,2099.7,-0.465,2026-01-01 09:21,1001
LUPIN,2026-01-27,2040.0,93.2,6375.0,15.65,39525.0,2099.7,-0.465,2026-01-01 09:21,158
LUPIN,2026-01-27,2060.0,78.15,10200.0,21.8,36550.0,2099.7,-0.465,2026-01-01 09:21,-537
LUPIN,2026-01-27,2080.0,56.65,39525.0,27.95,42075.0,2099.7,-0.465,2026-01-01 09:21,-1138
LUPIN,2026-01-27,2100.0,46.05,220150.0,38.9,196775.0,2099.7,-0.465,2026-01-01 09:21,-1470
LUPIN,2026-01-27,2120.0,36.0,77350.0,45.1,35700.0,2099.7,-0.465,2026-01-01 09:21,-825
LUPIN,2026-01-27,2140.0,28.35,55675.0,56.1,9350.0,2099.7,-0.465,2026-01-01 09:21,-86
LUPIN,2026-01-27,2160.0,26.05,53975.0,93.1,8925.0,2099.7,-0.465,2026-01-01 09:21,771
LUPIN,2026-01-27,2180.0,17.0,47600.0,0.0,0.0,2099.7,-0.465,2026-01-01 09:21,1707
LUPIN,2026-01-27,2200.0,13.0,181475.0,99.95,25500.0,2099.7,-0.465,2026-01-01 09:21,2761
LUPIN,2026-01-27,2220.0,11.85,21675.0,0.0,0.0,2099.7,-0.465,2026-01-01 09:21,4129
LUPIN,2026-01-27,2240.0,8.8,29325.0,0.0,0.0,2099.7,-0.465,2026-01-01 09:21,5585
LUPIN,2026-01-27,2260.0,0.0,0.0,0.0,0.0,2099.7,-0.465,2026-01-01 09:21,7100
LUPIN,2026-01-27,2280.0,5.25,21675.0,0.0,0.0,2099.7,-0.465,2026-01-01 09:21,8589
LUPIN,2026-01-27,2300.0,3.6,99025.0,0.0,0.0,2099.7,-0.465,2026-01-01 09:21,10133
LUPIN,2026-01-27,2320.0,2.9,125800.0,205.0,14025.0,2099.7,-0.465,2026-01-01 09:21,11900
LUPIN,2026-01-27,2360.0,2.05,2550.0,237.0,850.0,2099.7,-0.465,2026-01-01 09:21,15669
LUPIN,2026-01-27,2400.0,1.5,19125.0,0.0,0.0,2099.7,-0.465,2026-01-01 09:21,19684
LUPIN,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2099.7,-0.465,2026-01-01 09:21,23797
M&M,2026-01-27,3100.0,555.0,36800.0,1.3,21200.0,3755.9,1.259,2026-01-01 09:21,51090
M&M,2026-01-27,3200.0,452.0,200.0,2.45,46200.0,3755.9,1.259,2026-01-01 09:21,37822
M&M,2026-01-27,3250.0,410.0,400.0,3.6,10600.0,3755.9,1.259,2026-01-01 09:21,30398
M&M,2026-01-27,3300.0,375.9,2200.0,4.45,104600.0,3755.9,1.259,2026-01-01 09:21,23043
M&M,2026-01-27,3350.0,0.0,0.0,4.85,28400.0,3755.9,1.259,2026-01-01 09:21,16246
M&M,2026-01-27,3400.0,327.9,14800.0,6.7,223000.0,3755.9,1.259,2026-01-01 09:21,9542
M&M,2026-01-27,3450.0,0.0,0.0,9.6,40600.0,3755.9,1.259,2026-01-01 09:21,4375
M&M,2026-01-27,3500.0,276.0,44600.0,13.0,188200.0,3755.9,1.259,2026-01-01 09:21,-962
M&M,2026-01-27,3550.0,230.25,19000.0,18.65,80200.0,3755.9,1.259,2026-01-01 09:21,-4110
M&M,2026-01-27,3600.0,198.0,193400.0,27.0,235600.0,3755.9,1.259,2026-01-01 09:21,-7461
M&M,2026-01-27,3650.0,161.5,182000.0,38.1,158600.0,3755.9,1.259,2026-01-01 09:21,-5762
M&M,2026-01-27,3700.0,126.2,282600.0,53.5,270400.0,3755.9,1.259,2026-01-01 09:21,-3218
M&M,2026-01-27,3750.0,97.45,205600.0,74.0,89200.0,3755.9,1.259,2026-01-01 09:21,1875
M&M,2026-01-27,3800.0,72.3,330800.0,99.45,50800.0,3755.9,1.259,2026-01-01 09:21,7666
M&M,2026-01-27,3850.0,52.8,96800.0,133.55,16600.0,3755.9,1.259,2026-01-01 09:21,15909
M&M,2026-01-27,3900.0,37.9,192400.0,164.0,8800.0,3755.9,1.259,2026-01-01 09:21,23121
M&M,2026-01-27,3950.0,26.75,34600.0,0.0,0.0,3755.9,1.259,2026-01-01 09:21,31635
M&M,2026-01-27,4000.0,18.8,251400.0,278.0,15600.0,3755.9,1.259,2026-01-01 09:21,39829
M&M,2026-01-27,4050.0,13.2,44400.0,337.0,200.0,3755.9,1.259,2026-01-01 09:21,49305
M&M,2026-01-27,4100.0,9.2,118000.0,0.0,0.0,3755.9,1.259,2026-01-01 09:21,59017
M&M,2026-01-27,4200.0,4.9,35400.0,0.0,0.0,3755.9,1.259,2026-01-01 09:21,79626
M&M,2026-01-27,4300.0,3.55,6200.0,0.0,0.0,3755.9,1.259,2026-01-01 09:21,100497
M&M,2026-01-27,4400.0,3.0,21800.0,0.0,0.0,3755.9,1.259,2026-01-01 09:21,121415
MANAPPURAM,2026-01-27,225.0,0.0,0.0,0.25,39000.0,308.25,-0.097,2026-01-01 09:21,34268
MANAPPURAM,2026-01-27,230.0,0.0,0.0,0.4,30000.0,308.25,-0.097,2026-01-01 09:21,31254
