Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TCS,2026-01-27,2800.0,439.8,350.0,1.4,106400.0,3240.7,0.412,2026-01-02 11:49,177400
TCS,2026-01-27,2840.0,0.0,0.0,1.45,51975.0,3240.7,0.412,2026-01-02 11:49,156045
TCS,2026-01-27,2880.0,0.0,0.0,2.05,44975.0,3240.7,0.412,2026-01-02 11:49,134889
TCS,2026-01-27,2900.0,363.0,1750.0,2.35,168700.0,3240.7,0.412,2026-01-02 11:49,124396
TCS,2026-01-27,2920.0,323.4,525.0,2.65,49175.0,3240.7,0.412,2026-01-02 11:49,114277
TCS,2026-01-27,2940.0,0.0,0.0,3.1,105700.0,3240.7,0.412,2026-01-02 11:49,104238
TCS,2026-01-27,2960.0,286.05,2975.0,4.0,113750.0,3240.7,0.412,2026-01-02 11:49,94373
TCS,2026-01-27,2980.0,288.5,175.0,4.6,36925.0,3240.7,0.412,2026-01-02 11:49,84813
TCS,2026-01-27,3000.0,254.75,202825.0,5.9,381675.0,3240.7,0.412,2026-01-02 11:49,75277
TCS,2026-01-27,3020.0,0.0,0.0,7.3,72275.0,3240.7,0.412,2026-01-02 11:49,71863
TCS,2026-01-27,3040.0,189.25,6475.0,8.75,105525.0,3240.7,0.412,2026-01-02 11:49,63599
TCS,2026-01-27,3060.0,194.55,1225.0,11.05,107975.0,3240.7,0.412,2026-01-02 11:49,55643
TCS,2026-01-27,3080.0,175.55,3325.0,13.7,56875.0,3240.7,0.412,2026-01-02 11:49,47779
TCS,2026-01-27,3100.0,165.4,96950.0,16.95,510125.0,3240.7,0.412,2026-01-02 11:49,40111
TCS,2026-01-27,3120.0,144.5,12250.0,20.65,121625.0,3240.7,0.412,2026-01-02 11:49,34416
TCS,2026-01-27,3140.0,131.35,36575.0,25.0,142800.0,3240.7,0.412,2026-01-02 11:49,28175
TCS,2026-01-27,3160.0,120.2,22575.0,30.5,131250.0,3240.7,0.412,2026-01-02 11:49,22491
TCS,2026-01-27,3180.0,104.0,40425.0,36.4,116025.0,3240.7,0.412,2026-01-02 11:49,16862
TCS,2026-01-27,3200.0,91.4,496300.0,42.95,658350.0,3240.7,0.412,2026-01-02 11:49,11673
TCS,2026-01-27,3220.0,78.95,209300.0,51.0,259000.0,3240.7,0.412,2026-01-02 11:49,10504
TCS,2026-01-27,3240.0,68.45,417550.0,60.25,299600.0,3240.7,0.412,2026-01-02 11:49,8895
TCS,2026-01-27,3260.0,58.1,637000.0,69.85,215775.0,3240.7,0.412,2026-01-02 11:49,9441
TCS,2026-01-27,3280.0,49.25,427700.0,80.9,140525.0,3240.7,0.412,2026-01-02 11:49,12833
TCS,2026-01-27,3300.0,41.4,1626100.0,93.2,490175.0,3240.7,0.412,2026-01-02 11:49,16138
TCS,2026-01-27,3320.0,34.6,212625.0,109.75,105700.0,3240.7,0.412,2026-01-02 11:49,24869
TCS,2026-01-27,3340.0,29.1,199150.0,118.45,61950.0,3240.7,0.412,2026-01-02 11:49,31649
TCS,2026-01-27,3360.0,24.05,228900.0,139.15,39550.0,3240.7,0.412,2026-01-02 11:49,39222
TCS,2026-01-27,3380.0,19.95,85400.0,156.75,12600.0,3240.7,0.412,2026-01-02 11:49,47485
TCS,2026-01-27,3400.0,16.45,1350300.0,164.45,288225.0,3240.7,0.412,2026-01-02 11:49,55918
TCS,2026-01-27,3420.0,13.75,100975.0,169.55,5425.0,3240.7,0.412,2026-01-02 11:49,65136
TCS,2026-01-27,3440.0,11.15,112700.0,210.75,13475.0,3240.7,0.412,2026-01-02 11:49,77132
TCS,2026-01-27,3460.0,9.3,270900.0,231.5,7525.0,3240.7,0.412,2026-01-02 11:49,89175
TCS,2026-01-27,3480.0,7.65,123900.0,244.25,22925.0,3240.7,0.412,2026-01-02 11:49,102012
TCS,2026-01-27,3500.0,6.4,680925.0,257.0,54425.0,3240.7,0.412,2026-01-02 11:49,114599
TCS,2026-01-27,3520.0,5.1,213675.0,278.0,19775.0,3240.7,0.412,2026-01-02 11:49,128159
TCS,2026-01-27,3540.0,4.2,128100.0,0.0,0.0,3240.7,0.412,2026-01-02 11:49,142708
TCS,2026-01-27,3560.0,3.4,332500.0,323.6,95900.0,3240.7,0.412,2026-01-02 11:49,158008
TCS,2026-01-27,3600.0,2.5,322000.0,355.0,171325.0,3240.7,0.412,2026-01-02 11:49,187223
TCS,2026-01-27,3640.0,1.8,67025.0,410.3,20825.0,3240.7,0.412,2026-01-02 11:49,215400
TCS,2026-01-27,3680.0,1.35,45500.0,438.7,6125.0,3240.7,0.412,2026-01-02 11:49,249088
TCS,2026-01-27,3720.0,1.5,42525.0,480.0,22050.0,3240.7,0.412,2026-01-02 11:49,283562
TCS,2026-01-27,3760.0,0.6,1575.0,517.35,1750.0,3240.7,0.412,2026-01-02 11:49,317505
TCS,2026-01-27,3800.0,1.05,28700.0,558.25,22050.0,3240.7,0.412,2026-01-02 11:49,352423
TECHM,2026-01-27,1120.0,0.0,0.0,0.15,1800.0,1612.2,0.28,2026-01-02 11:49,97238
TECHM,2026-01-27,1280.0,0.0,0.0,0.25,3600.0,1612.2,0.28,2026-01-02 11:49,56717
TECHM,2026-01-27,1320.0,281.5,9600.0,0.05,13800.0,1612.2,0.28,2026-01-02 11:49,46601
TECHM,2026-01-27,1360.0,0.0,0.0,0.8,15600.0,1612.2,0.28,2026-01-02 11:49,36848
TECHM,2026-01-27,1400.0,215.0,16800.0,0.7,82200.0,1612.2,0.28,2026-01-02 11:49,26887
TECHM,2026-01-27,1420.0,0.0,0.0,1.1,144600.0,1612.2,0.28,2026-01-02 11:49,22461
TECHM,2026-01-27,1440.0,182.0,600.0,1.65,273600.0,1612.2,0.28,2026-01-02 11:49,17952
TECHM,2026-01-27,1460.0,173.0,10200.0,2.65,65400.0,1612.2,0.28,2026-01-02 11:49,13973
TECHM,2026-01-27,1480.0,169.0,1200.0,3.8,57600.0,1612.2,0.28,2026-01-02 11:49,10339
TECHM,2026-01-27,1500.0,126.9,99000.0,5.95,370800.0,1612.2,0.28,2026-01-02 11:49,6662
TECHM,2026-01-27,1520.0,101.0,8400.0,8.3,106800.0,1612.2,0.28,2026-01-02 11:49,4962
TECHM,2026-01-27,1540.0,77.9,6000.0,11.7,131400.0,1612.2,0.28,2026-01-02 11:49,2452
TECHM,2026-01-27,1560.0,76.15,26400.0,16.3,140400.0,1612.2,0.28,2026-01-02 11:49,114
TECHM,2026-01-27,1580.0,63.0,31200.0,21.85,113400.0,1612.2,0.28,2026-01-02 11:49,-1810
TECHM,2026-01-27,1600.0,49.5,407400.0,29.6,425400.0,1612.2,0.28,2026-01-02 11:49,-3469
TECHM,2026-01-27,1620.0,39.0,478800.0,38.45,394200.0,1612.2,0.28,2026-01-02 11:49,-2654
TECHM,2026-01-27,1640.0,29.6,346800.0,49.1,91800.0,1612.2,0.28,2026-01-02 11:49,-499
TECHM,2026-01-27,1660.0,22.1,381000.0,64.3,28200.0,1612.2,0.28,2026-01-02 11:49,2757
TECHM,2026-01-27,1680.0,16.15,191400.0,76.75,27000.0,1612.2,0.28,2026-01-02 11:49,6917
TECHM,2026-01-27,1700.0,11.5,327600.0,91.15,21600.0,1612.2,0.28,2026-01-02 11:49,10955
TECHM,2026-01-27,1720.0,8.4,44400.0,110.5,4800.0,1612.2,0.28,2026-01-02 11:49,15769
TECHM,2026-01-27,1740.0,5.8,148800.0,99.95,600.0,1612.2,0.28,2026-01-02 11:49,20486
TECHM,2026-01-27,1760.0,3.85,116400.0,119.0,600.0,1612.2,0.28,2026-01-02 11:49,25598
TECHM,2026-01-27,1780.0,2.85,64800.0,0.0,0.0,1612.2,0.28,2026-01-02 11:49,30901
TECHM,2026-01-27,1800.0,1.85,688200.0,185.5,9000.0,1612.2,0.28,2026-01-02 11:49,36315
TECHM,2026-01-27,1840.0,0.9,2400.0,0.0,0.0,1612.2,0.28,2026-01-02 11:49,49854
TECHM,2026-01-27,1880.0,0.4,7800.0,259.4,10200.0,1612.2,0.28,2026-01-02 11:49,63444
TIINDIA,2026-01-27,2100.0,505.15,600.0,3.0,200.0,2595.0,-1.064,2026-01-02 11:49,16996
TIINDIA,2026-01-27,2200.0,0.0,0.0,4.55,5400.0,2595.0,-1.064,2026-01-02 11:49,13360
TIINDIA,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:49,11913
TIINDIA,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:49,10468
TIINDIA,2026-01-27,2300.0,0.0,0.0,3.85,3200.0,2595.0,-1.064,2026-01-02 11:49,9746
TIINDIA,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:49,9029
TIINDIA,2026-01-27,2350.0,0.0,0.0,6.6,18400.0,2595.0,-1.064,2026-01-02 11:49,7955
TIINDIA,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:49,7603
TIINDIA,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:49,6924
TIINDIA,2026-01-27,2400.0,0.0,0.0,9.9,5000.0,2595.0,-1.064,2026-01-02 11:49,6244
TIINDIA,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:49,5570
TIINDIA,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:49,4901
TIINDIA,2026-01-27,2460.0,0.0,0.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:49,4232
TIINDIA,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:49,3563
TIINDIA,2026-01-27,2500.0,140.0,600.0,25.6,55200.0,2595.0,-1.064,2026-01-02 11:49,2893
TIINDIA,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:49,2203
TIINDIA,2026-01-27,2540.0,0.0,0.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:49,1645
TIINDIA,2026-01-27,2550.0,117.7,8200.0,39.95,27800.0,2595.0,-1.064,2026-01-02 11:49,1367
TIINDIA,2026-01-27,2560.0,0.0,0.0,52.65,0.0,2595.0,-1.064,2026-01-02 11:49,1109
TIINDIA,2026-01-27,2580.0,96.0,200.0,50.05,1800.0,2595.0,-1.064,2026-01-02 11:49,624
TIINDIA,2026-01-27,2600.0,73.4,143400.0,60.0,120000.0,2595.0,-1.064,2026-01-02 11:49,135
TIINDIA,2026-01-27,2620.0,64.0,10800.0,71.0,2600.0,2595.0,-1.064,2026-01-02 11:49,513
TIINDIA,2026-01-27,2640.0,51.75,5800.0,79.0,2800.0,2595.0,-1.064,2026-01-02 11:49,635
TIINDIA,2026-01-27,2650.0,50.8,57400.0,86.4,34400.0,2595.0,-1.064,2026-01-02 11:49,688
TIINDIA,2026-01-27,2660.0,51.1,2600.0,83.05,0.0,2595.0,-1.064,2026-01-02 11:49,819
TIINDIA,2026-01-27,2680.0,37.7,1600.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:49,1110
TIINDIA,2026-01-27,2700.0,34.1,87000.0,107.6,18400.0,2595.0,-1.064,2026-01-02 11:49,1397
TIINDIA,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:49,1988
TIINDIA,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:49,2480
TIINDIA,2026-01-27,2750.0,22.0,17400.0,182.5,4400.0,2595.0,-1.064,2026-01-02 11:49,2726
TIINDIA,2026-01-27,2760.0,0.0,0.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:49,2952
TIINDIA,2026-01-27,2780.0,24.1,600.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:49,3487
TIINDIA,2026-01-27,2800.0,14.75,118200.0,199.85,32800.0,2595.0,-1.064,2026-01-02 11:49,4025
TIINDIA,2026-01-27,2820.0,0.0,0.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:49,4383
TIINDIA,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:49,5222
TIINDIA,2026-01-27,2850.0,0.0,0.0,247.35,5800.0,2595.0,-1.064,2026-01-02 11:49,5641
TIINDIA,2026-01-27,2860.0,0.0,0.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:49,5923
TIINDIA,2026-01-27,2880.0,0.0,0.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:49,6773
TIINDIA,2026-01-27,2900.0,6.7,29200.0,275.0,13000.0,2595.0,-1.064,2026-01-02 11:49,7624
TIINDIA,2026-01-27,2920.0,0.0,0.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:49,8221
TIINDIA,2026-01-27,2950.0,20.0,600.0,350.0,600.0,2595.0,-1.064,2026-01-02 11:49,9623
TIINDIA,2026-01-27,2960.0,0.0,0.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:49,10072
TIINDIA,2026-01-27,3000.0,4.9,20000.0,352.0,12000.0,2595.0,-1.064,2026-01-02 11:49,11946
TIINDIA,2026-01-27,3040.0,0.0,0.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:49,13536
TIINDIA,2026-01-27,3050.0,3.0,1200.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:49,14036
TIINDIA,2026-01-27,3100.0,1.05,600.0,510.0,800.0,2595.0,-1.064,2026-01-02 11:49,16546
TIINDIA,2026-01-27,3150.0,11.0,6800.0,522.7,800.0,2595.0,-1.064,2026-01-02 11:49,19021
TIINDIA,2026-01-27,3200.0,1.1,600.0,608.0,400.0,2595.0,-1.064,2026-01-02 11:49,21541
TIINDIA,2026-01-27,3250.0,0.0,0.0,595.8,400.0,2595.0,-1.064,2026-01-02 11:49,24075
TIINDIA,2026-01-27,3300.0,0.45,400.0,700.0,800.0,2595.0,-1.064,2026-01-02 11:49,26613
TIINDIA,2026-01-27,3400.0,0.25,200.0,808.0,400.0,2595.0,-1.064,2026-01-02 11:49,31691
TIINDIA,2026-01-27,3600.0,0.75,3600.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:49,41938
TITAN,2026-01-27,3280.0,0.0,0.0,1.95,175.0,4045.0,-0.106,2026-01-02 11:49,108285
TITAN,2026-01-27,3320.0,749.0,525.0,2.45,175.0,4045.0,-0.106,2026-01-02 11:49,99542
TITAN,2026-01-27,3520.0,0.0,0.0,2.0,7350.0,4045.0,-0.106,2026-01-02 11:49,55876
TITAN,2026-01-27,3560.0,0.0,0.0,0.0,0.0,4045.0,-0.106,2026-01-02 11:49,47163
TITAN,2026-01-27,3600.0,410.0,5075.0,2.9,161525.0,4045.0,-0.106,2026-01-02 11:49,38452
TITAN,2026-01-27,3620.0,0.0,0.0,5.0,350.0,4045.0,-0.106,2026-01-02 11:49,34591
TITAN,2026-01-27,3640.0,0.0,0.0,3.75,56700.0,4045.0,-0.106,2026-01-02 11:49,30569
TITAN,2026-01-27,3660.0,0.0,0.0,5.65,10500.0,4045.0,-0.106,2026-01-02 11:49,26639
TITAN,2026-01-27,3680.0,0.0,0.0,5.3,61250.0,4045.0,-0.106,2026-01-02 11:49,22745
TITAN,2026-01-27,3700.0,352.25,53025.0,6.2,126875.0,4045.0,-0.106,2026-01-02 11:49,18948
TITAN,2026-01-27,3720.0,0.0,0.0,7.4,16450.0,4045.0,-0.106,2026-01-02 11:49,17332
TITAN,2026-01-27,3740.0,323.75,875.0,8.45,17150.0,4045.0,-0.106,2026-01-02 11:49,13948
TITAN,2026-01-27,3760.0,0.0,0.0,9.85,15050.0,4045.0,-0.106,2026-01-02 11:49,10625
TITAN,2026-01-27,3780.0,0.0,0.0,11.1,96775.0,4045.0,-0.106,2026-01-02 11:49,7304
TITAN,2026-01-27,3800.0,274.15,74725.0,13.55,208075.0,4045.0,-0.106,2026-01-02 11:49,4084
TITAN,2026-01-27,3820.0,213.55,700.0,15.85,65450.0,4045.0,-0.106,2026-01-02 11:49,3304
TITAN,2026-01-27,3840.0,182.85,175.0,18.1,35350.0,4045.0,-0.106,2026-01-02 11:49,801
TITAN,2026-01-27,3860.0,179.7,175.0,21.55,23625.0,4045.0,-0.106,2026-01-02 11:49,-1603
TITAN,2026-01-27,3880.0,168.05,1050.0,25.35,17675.0,4045.0,-0.106,2026-01-02 11:49,-3947
TITAN,2026-01-27,3900.0,190.15,89425.0,29.3,305550.0,4045.0,-0.106,2026-01-02 11:49,-6232
TITAN,2026-01-27,3920.0,179.05,12775.0,33.6,36400.0,4045.0,-0.106,2026-01-02 11:49,-6896
TITAN,2026-01-27,3940.0,157.2,34825.0,39.05,60900.0,4045.0,-0.106,2026-01-02 11:49,-8160
TITAN,2026-01-27,3960.0,140.0,30450.0,44.3,65275.0,4045.0,-0.106,2026-01-02 11:49,-9029
TITAN,2026-01-27,3980.0,127.1,24850.0,51.45,63000.0,4045.0,-0.106,2026-01-02 11:49,-9879
TITAN,2026-01-27,4000.0,116.45,446075.0,58.35,363650.0,4045.0,-0.106,2026-01-02 11:49,-10699
TITAN,2026-01-27,4020.0,103.65,58275.0,66.0,70175.0,4045.0,-0.106,2026-01-02 11:49,-6818
TITAN,2026-01-27,4040.0,93.3,99050.0,74.1,60725.0,4045.0,-0.106,2026-01-02 11:49,-5613
TITAN,2026-01-27,4060.0,82.25,143850.0,84.25,65975.0,4045.0,-0.106,2026-01-02 11:49,-3754
TITAN,2026-01-27,4080.0,71.9,64750.0,95.45,71050.0,4045.0,-0.106,2026-01-02 11:49,-1323
TITAN,2026-01-27,4100.0,64.5,502950.0,106.7,46550.0,4045.0,-0.106,2026-01-02 11:49,539
TITAN,2026-01-27,4120.0,56.35,45325.0,116.05,22575.0,4045.0,-0.106,2026-01-02 11:49,6461
TITAN,2026-01-27,4140.0,48.45,74900.0,129.3,7875.0,4045.0,-0.106,2026-01-02 11:49,9764
TITAN,2026-01-27,4160.0,42.2,219100.0,0.0,0.0,4045.0,-0.106,2026-01-02 11:49,13501
TITAN,2026-01-27,4180.0,36.2,39725.0,158.0,2975.0,4045.0,-0.106,2026-01-02 11:49,18340
TITAN,2026-01-27,4200.0,31.35,332850.0,172.15,22050.0,4045.0,-0.106,2026-01-02 11:49,22436
TITAN,2026-01-27,4220.0,27.0,24150.0,0.0,0.0,4045.0,-0.106,2026-01-02 11:49,27809
TITAN,2026-01-27,4240.0,22.65,140700.0,0.0,0.0,4045.0,-0.106,2026-01-02 11:49,32632
TITAN,2026-01-27,4260.0,19.4,11900.0,0.0,0.0,4045.0,-0.106,2026-01-02 11:49,37990
TITAN,2026-01-27,4280.0,16.3,63700.0,285.0,175.0,4045.0,-0.106,2026-01-02 11:49,43075
TITAN,2026-01-27,4300.0,14.05,49700.0,0.0,0.0,4045.0,-0.106,2026-01-02 11:49,48365
TITAN,2026-01-27,4320.0,11.65,179900.0,263.0,700.0,4045.0,-0.106,2026-01-02 11:49,53724
TITAN,2026-01-27,4360.0,8.6,46200.0,0.0,0.0,4045.0,-0.106,2026-01-02 11:49,65218
TITAN,2026-01-27,4400.0,6.2,154350.0,0.0,0.0,4045.0,-0.106,2026-01-02 11:49,76745
TITAN,2026-01-27,4440.0,4.45,129675.0,0.0,0.0,4045.0,-0.106,2026-01-02 11:49,88945
TITAN,2026-01-27,4480.0,3.25,278250.0,0.0,0.0,4045.0,-0.106,2026-01-02 11:49,101626
TITAN,2026-01-27,4520.0,3.85,350.0,0.0,0.0,4045.0,-0.106,2026-01-02 11:49,115452
TMPV,2026-01-27,280.0,0.0,0.0,0.15,12000.0,371.25,1.007,2026-01-02 11:49,145454
TMPV,2026-01-27,300.0,71.7,120800.0,0.2,772800.0,371.25,1.007,2026-01-02 11:49,102013
TMPV,2026-01-27,310.0,59.05,20800.0,0.25,688000.0,371.25,1.007,2026-01-02 11:49,82038
TMPV,2026-01-27,320.0,49.95,217600.0,0.35,1451200.0,371.25,1.007,2026-01-02 11:49,62026
TMPV,2026-01-27,325.0,0.0,0.0,0.5,48800.0,371.25,1.007,2026-01-02 11:49,53837
TMPV,2026-01-27,330.0,43.9,94400.0,0.7,1656000.0,371.25,1.007,2026-01-02 11:49,44635
TMPV,2026-01-27,335.0,38.0,800.0,0.95,200800.0,371.25,1.007,2026-01-02 11:49,36609
TMPV,2026-01-27,340.0,34.3,884800.0,1.3,1968800.0,371.25,1.007,2026-01-02 11:49,28369
TMPV,2026-01-27,345.0,27.2,7200.0,1.8,278400.0,371.25,1.007,2026-01-02 11:49,24350
TMPV,2026-01-27,350.0,25.45,1916000.0,2.5,3122400.0,371.25,1.007,2026-01-02 11:49,17665
TMPV,2026-01-27,355.0,21.3,145600.0,3.4,333600.0,371.25,1.007,2026-01-02 11:49,17626
TMPV,2026-01-27,360.0,17.5,3617600.0,4.65,3725600.0,371.25,1.007,2026-01-02 11:49,13927
TMPV,2026-01-27,365.0,14.05,713600.0,6.15,681600.0,371.25,1.007,2026-01-02 11:49,18301
TMPV,2026-01-27,370.0,11.2,4570400.0,8.15,2507200.0,371.25,1.007,2026-01-02 11:49,19358
TMPV,2026-01-27,375.0,8.7,884800.0,10.7,384800.0,371.25,1.007,2026-01-02 11:49,26446
TMPV,2026-01-27,380.0,6.65,3752800.0,13.55,787200.0,371.25,1.007,2026-01-02 11:49,31451
TMPV,2026-01-27,385.0,4.95,445600.0,16.85,68000.0,371.25,1.007,2026-01-02 11:49,39798
TMPV,2026-01-27,390.0,3.65,2515200.0,20.35,344000.0,371.25,1.007,2026-01-02 11:49,47078
TMPV,2026-01-27,395.0,2.75,458400.0,24.7,70400.0,371.25,1.007,2026-01-02 11:49,55899
TMPV,2026-01-27,400.0,2.0,6686400.0,28.5,897600.0,371.25,1.007,2026-01-02 11:49,64719
TMPV,2026-01-27,405.0,1.45,48800.0,0.0,0.0,371.25,1.007,2026-01-02 11:49,76159
TMPV,2026-01-27,410.0,1.0,2323200.0,37.7,170400.0,371.25,1.007,2026-01-02 11:49,88850
TMPV,2026-01-27,420.0,0.4,2521600.0,47.15,180800.0,371.25,1.007,2026-01-02 11:49,116302
TMPV,2026-01-27,430.0,0.2,641600.0,61.25,56800.0,371.25,1.007,2026-01-02 11:49,146115
TMPV,2026-01-27,440.0,0.15,491200.0,67.5,222400.0,371.25,1.007,2026-01-02 11:49,177044
TMPV,2026-01-27,460.0,0.15,626400.0,91.0,324800.0,371.25,1.007,2026-01-02 11:49,239503
TMPV,2026-01-27,480.0,0.15,35200.0,0.0,0.0,371.25,1.007,2026-01-02 11:49,302413
TMPV,2026-01-27,500.0,0.1,121600.0,126.2,777600.0,371.25,1.007,2026-01-02 11:49,368340
TMPV,2026-01-27,520.0,0.05,45600.0,0.0,0.0,371.25,1.007,2026-01-02 11:49,426253
TORNTPHARM,2026-01-27,3200.0,565.4,750.0,2.0,1250.0,3863.3,0.387,2026-01-02 11:49,5987
TORNTPHARM,2026-01-27,3300.0,0.0,0.0,4.6,1500.0,3863.3,0.387,2026-01-02 11:49,4634
TORNTPHARM,2026-01-27,3350.0,0.0,0.0,7.65,2750.0,3863.3,0.387,2026-01-02 11:49,3943
TORNTPHARM,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3863.3,0.387,2026-01-02 11:49,3806
TORNTPHARM,2026-01-27,3400.0,437.8,2250.0,2.9,3750.0,3863.3,0.387,2026-01-02 11:49,3265
TORNTPHARM,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3863.3,0.387,2026-01-02 11:49,2845
TORNTPHARM,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3863.3,0.387,2026-01-02 11:49,2328
TORNTPHARM,2026-01-27,3500.0,359.0,500.0,5.1,8000.0,3863.3,0.387,2026-01-02 11:49,2070
TORNTPHARM,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3863.3,0.387,2026-01-02 11:49,1842
TORNTPHARM,2026-01-27,3550.0,257.8,500.0,4.7,9750.0,3863.3,0.387,2026-01-02 11:49,1480
TORNTPHARM,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3863.3,0.387,2026-01-02 11:49,1378
TORNTPHARM,2026-01-27,3600.0,0.0,0.0,8.95,21500.0,3863.3,0.387,2026-01-02 11:49,936
TORNTPHARM,2026-01-27,3620.0,0.0,0.0,0.0,0.0,3863.3,0.387,2026-01-02 11:49,739
TORNTPHARM,2026-01-27,3640.0,0.0,0.0,0.0,0.0,3863.3,0.387,2026-01-02 11:49,561
TORNTPHARM,2026-01-27,3650.0,0.0,0.0,14.75,4250.0,3863.3,0.387,2026-01-02 11:49,472
TORNTPHARM,2026-01-27,3660.0,0.0,0.0,0.0,0.0,3863.3,0.387,2026-01-02 11:49,381
TORNTPHARM,2026-01-27,3680.0,0.0,0.0,0.0,0.0,3863.3,0.387,2026-01-02 11:49,211
TORNTPHARM,2026-01-27,3700.0,161.8,7750.0,16.75,21500.0,3863.3,0.387,2026-01-02 11:49,42
TORNTPHARM,2026-01-27,3720.0,0.0,0.0,0.0,0.0,3863.3,0.387,2026-01-02 11:49,20
TORNTPHARM,2026-01-27,3740.0,0.0,0.0,0.0,0.0,3863.3,0.387,2026-01-02 11:49,-90
TORNTPHARM,2026-01-27,3750.0,125.0,1500.0,19.05,9250.0,3863.3,0.387,2026-01-02 11:49,-146
TORNTPHARM,2026-01-27,3760.0,0.0,0.0,0.0,0.0,3863.3,0.387,2026-01-02 11:49,-189
TORNTPHARM,2026-01-27,3780.0,99.15,750.0,51.25,250.0,3863.3,0.387,2026-01-02 11:49,-279
TORNTPHARM,2026-01-27,3800.0,112.5,40750.0,32.85,33250.0,3863.3,0.387,2026-01-02 11:49,-360
TORNTPHARM,2026-01-27,3820.0,77.3,3000.0,56.35,250.0,3863.3,0.387,2026-01-02 11:49,49
TORNTPHARM,2026-01-27,3840.0,0.0,0.0,56.25,1000.0,3863.3,0.387,2026-01-02 11:49,137
TORNTPHARM,2026-01-27,3850.0,77.1,32750.0,51.0,10750.0,3863.3,0.387,2026-01-02 11:49,166
TORNTPHARM,2026-01-27,3860.0,0.0,0.0,0.0,0.0,3863.3,0.387,2026-01-02 11:49,442
TORNTPHARM,2026-01-27,3880.0,0.0,0.0,0.0,0.0,3863.3,0.387,2026-01-02 11:49,598
TORNTPHARM,2026-01-27,3900.0,51.65,36000.0,70.75,3250.0,3863.3,0.387,2026-01-02 11:49,754
TORNTPHARM,2026-01-27,3920.0,49.0,1250.0,0.0,0.0,3863.3,0.387,2026-01-02 11:49,1151
TORNTPHARM,2026-01-27,3940.0,0.0,0.0,0.0,0.0,3863.3,0.387,2026-01-02 11:49,1395
TORNTPHARM,2026-01-27,3950.0,32.65,2250.0,155.7,500.0,3863.3,0.387,2026-01-02 11:49,1513
TORNTPHARM,2026-01-27,3960.0,0.0,0.0,0.0,0.0,3863.3,0.387,2026-01-02 11:49,1634
TORNTPHARM,2026-01-27,3980.0,0.0,0.0,0.0,0.0,3863.3,0.387,2026-01-02 11:49,1876
TORNTPHARM,2026-01-27,4000.0,22.0,22000.0,213.25,0.0,3863.3,0.387,2026-01-02 11:49,2119
TORNTPHARM,2026-01-27,4020.0,0.0,0.0,0.0,0.0,3863.3,0.387,2026-01-02 11:49,2454
TORNTPHARM,2026-01-27,4040.0,0.0,0.0,0.0,0.0,3863.3,0.387,2026-01-02 11:49,2740
TORNTPHARM,2026-01-27,4050.0,14.05,2750.0,284.5,250.0,3863.3,0.387,2026-01-02 11:49,2884
TORNTPHARM,2026-01-27,4060.0,0.0,0.0,0.0,0.0,3863.3,0.387,2026-01-02 11:49,3027
TORNTPHARM,2026-01-27,4080.0,0.0,0.0,0.0,0.0,3863.3,0.387,2026-01-02 11:49,3319
