Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PERSISTENT,2025-12-30,6700.0,0.05,74000.0,530.0,3500.0,6195.5,-0.53,2025-12-30 12:06,6125
PERSISTENT,2025-12-30,6800.0,0.05,59000.0,578.25,1700.0,6195.5,-0.53,2025-12-30 12:06,9703
PERSISTENT,2025-12-30,6900.0,0.15,33500.0,451.8,100.0,6195.5,-0.53,2025-12-30 12:06,13975
PERSISTENT,2025-12-30,7000.0,0.3,77200.0,745.45,900.0,6195.5,-0.53,2025-12-30 12:06,18677
PERSISTENT,2025-12-30,7100.0,0.1,9000.0,0.0,0.0,6195.5,-0.53,2025-12-30 12:06,24099
PERSISTENT,2025-12-30,7200.0,0.1,33000.0,970.35,100.0,6195.5,-0.53,2025-12-30 12:06,29676
PERSISTENT,2025-12-30,7400.0,0.1,700.0,909.0,400.0,6195.5,-0.53,2025-12-30 12:06,41483
PETRONET,2025-12-30,225.0,0.0,0.0,0.05,109800.0,280.3,0.664,2025-12-30 12:06,40989
PETRONET,2025-12-30,230.0,42.75,0.0,0.05,748800.0,280.3,0.664,2025-12-30 12:06,35522
PETRONET,2025-12-30,233.0,0.0,0.0,0.05,14400.0,280.3,0.664,2025-12-30 12:06,32463
PETRONET,2025-12-30,235.0,44.8,0.0,0.1,354600.0,280.3,0.664,2025-12-30 12:06,30429
PETRONET,2025-12-30,237.5,0.0,0.0,0.1,153000.0,280.3,0.664,2025-12-30 12:06,27972
PETRONET,2025-12-30,240.0,0.0,0.0,0.05,73800.0,280.3,0.664,2025-12-30 12:06,25555
PETRONET,2025-12-30,242.5,0.0,0.0,0.1,1800.0,280.3,0.664,2025-12-30 12:06,23157
PETRONET,2025-12-30,243.0,0.0,0.0,0.05,63000.0,280.3,0.664,2025-12-30 12:06,22678
PETRONET,2025-12-30,245.0,0.0,0.0,0.05,21600.0,280.3,0.664,2025-12-30 12:06,20773
PETRONET,2025-12-30,245.5,0.0,0.0,0.05,27000.0,280.3,0.664,2025-12-30 12:06,20297
PETRONET,2025-12-30,247.5,0.0,0.0,0.2,9000.0,280.3,0.664,2025-12-30 12:06,18402
PETRONET,2025-12-30,250.0,31.3,23400.0,0.05,725400.0,280.3,0.664,2025-12-30 12:06,16036
PETRONET,2025-12-30,250.5,16.0,0.0,0.0,0.0,280.3,0.664,2025-12-30 12:06,15669
PETRONET,2025-12-30,252.5,25.8,1800.0,0.05,19800.0,280.3,0.664,2025-12-30 12:06,13926
PETRONET,2025-12-30,253.0,0.0,0.0,0.05,111600.0,280.3,0.664,2025-12-30 12:06,13496
PETRONET,2025-12-30,255.0,0.0,0.0,0.05,270000.0,280.3,0.664,2025-12-30 12:06,11778
PETRONET,2025-12-30,257.5,12.5,7200.0,0.05,142200.0,280.3,0.664,2025-12-30 12:06,9698
PETRONET,2025-12-30,258.0,10.65,5400.0,0.05,66600.0,280.3,0.664,2025-12-30 12:06,9298
PETRONET,2025-12-30,260.0,21.0,36000.0,0.05,1045800.0,280.3,0.664,2025-12-30 12:06,7685
PETRONET,2025-12-30,260.5,0.0,0.0,0.05,28800.0,280.3,0.664,2025-12-30 12:06,7405
PETRONET,2025-12-30,262.5,20.0,5400.0,0.05,419400.0,280.3,0.664,2025-12-30 12:06,6008
PETRONET,2025-12-30,263.0,8.0,9000.0,0.05,901800.0,280.3,0.664,2025-12-30 12:06,5689
PETRONET,2025-12-30,265.0,15.9,149400.0,0.05,1038600.0,280.3,0.664,2025-12-30 12:06,4563
PETRONET,2025-12-30,267.5,10.35,91800.0,0.05,282600.0,280.3,0.664,2025-12-30 12:06,3680
PETRONET,2025-12-30,268.0,13.6,106200.0,0.05,295200.0,280.3,0.664,2025-12-30 12:06,3570
PETRONET,2025-12-30,270.0,10.1,550800.0,0.1,693000.0,280.3,0.664,2025-12-30 12:06,2976
PETRONET,2025-12-30,270.5,10.75,72000.0,0.15,169200.0,280.3,0.664,2025-12-30 12:06,3404
PETRONET,2025-12-30,272.5,7.3,390600.0,0.05,264600.0,280.3,0.664,2025-12-30 12:06,3039
PETRONET,2025-12-30,273.0,5.3,327600.0,0.1,338400.0,280.3,0.664,2025-12-30 12:06,3245
PETRONET,2025-12-30,275.0,5.0,545400.0,0.05,444600.0,280.3,0.664,2025-12-30 12:06,3240
PETRONET,2025-12-30,275.5,3.7,50400.0,0.05,68400.0,280.3,0.664,2025-12-30 12:06,3517
PETRONET,2025-12-30,277.5,2.4,144000.0,0.25,93600.0,280.3,0.664,2025-12-30 12:06,3581
PETRONET,2025-12-30,278.0,3.05,57600.0,0.2,115200.0,280.3,0.664,2025-12-30 12:06,3637
PETRONET,2025-12-30,280.0,0.45,480600.0,0.6,475200.0,280.3,0.664,2025-12-30 12:06,3781
PETRONET,2025-12-30,282.5,0.05,786600.0,2.05,127800.0,280.3,0.664,2025-12-30 12:06,4174
PETRONET,2025-12-30,283.0,0.15,280800.0,2.75,99000.0,280.3,0.664,2025-12-30 12:06,4277
PETRONET,2025-12-30,285.0,0.05,1024200.0,4.7,109800.0,280.3,0.664,2025-12-30 12:06,4832
PETRONET,2025-12-30,285.5,0.05,59400.0,0.0,0.0,280.3,0.664,2025-12-30 12:06,4987
PETRONET,2025-12-30,287.5,0.05,732600.0,6.05,21600.0,280.3,0.664,2025-12-30 12:06,5805
PETRONET,2025-12-30,288.0,0.05,363600.0,10.7,16200.0,280.3,0.664,2025-12-30 12:06,6037
PETRONET,2025-12-30,290.0,0.05,955800.0,10.0,532800.0,280.3,0.664,2025-12-30 12:06,7066
PETRONET,2025-12-30,290.5,0.1,136800.0,9.5,12600.0,280.3,0.664,2025-12-30 12:06,6873
PETRONET,2025-12-30,292.5,0.05,147600.0,12.5,1800.0,280.3,0.664,2025-12-30 12:06,8234
PETRONET,2025-12-30,293.0,0.05,52200.0,12.5,52200.0,280.3,0.664,2025-12-30 12:06,8583
PETRONET,2025-12-30,295.0,0.05,273600.0,15.75,27000.0,280.3,0.664,2025-12-30 12:06,9940
PETRONET,2025-12-30,295.5,0.1,104400.0,0.0,0.0,280.3,0.664,2025-12-30 12:06,10270
PETRONET,2025-12-30,297.5,0.1,1800.0,19.4,1800.0,280.3,0.664,2025-12-30 12:06,11774
PETRONET,2025-12-30,300.0,0.05,1423800.0,20.15,372600.0,280.3,0.664,2025-12-30 12:06,13651
PETRONET,2025-12-30,302.5,0.15,10800.0,24.25,1800.0,280.3,0.664,2025-12-30 12:06,15236
PETRONET,2025-12-30,303.0,0.05,171000.0,22.8,63000.0,280.3,0.664,2025-12-30 12:06,15699
PETRONET,2025-12-30,305.0,0.05,100800.0,32.9,1800.0,280.3,0.664,2025-12-30 12:06,17469
PETRONET,2025-12-30,305.5,0.0,0.0,24.5,3600.0,280.3,0.664,2025-12-30 12:06,17947
PETRONET,2025-12-30,307.5,0.0,0.0,0.0,0.0,280.3,0.664,2025-12-30 12:06,19872
PETRONET,2025-12-30,308.0,0.05,3600.0,26.45,1800.0,280.3,0.664,2025-12-30 12:06,20355
PETRONET,2025-12-30,310.0,0.05,46800.0,33.5,3600.0,280.3,0.664,2025-12-30 12:06,22285
PETRONET,2025-12-30,313.0,0.05,59400.0,36.3,1800.0,280.3,0.664,2025-12-30 12:06,25191
PETRONET,2025-12-30,315.0,0.0,0.0,36.5,0.0,280.3,0.664,2025-12-30 12:06,27142
PETRONET,2025-12-30,318.0,0.0,0.0,40.0,3600.0,280.3,0.664,2025-12-30 12:06,30078
PETRONET,2025-12-30,320.0,0.0,0.0,0.0,0.0,280.3,0.664,2025-12-30 12:06,32022
PFC,2025-12-30,280.0,0.0,0.0,0.0,0.0,349.4,-0.612,2025-12-30 12:06,116623
PFC,2025-12-30,290.0,0.0,0.0,0.0,0.0,349.4,-0.612,2025-12-30 12:06,101795
PFC,2025-12-30,295.0,0.0,0.0,0.0,0.0,349.4,-0.612,2025-12-30 12:06,94381
PFC,2025-12-30,300.0,51.8,10400.0,0.05,366600.0,349.4,-0.612,2025-12-30 12:06,86967
PFC,2025-12-30,305.0,0.0,0.0,0.15,172900.0,349.4,-0.612,2025-12-30 12:06,79794
PFC,2025-12-30,310.0,45.5,10400.0,0.05,254800.0,349.4,-0.612,2025-12-30 12:06,72652
PFC,2025-12-30,315.0,30.0,0.0,0.05,120900.0,349.4,-0.612,2025-12-30 12:06,65692
PFC,2025-12-30,320.0,30.5,87100.0,0.05,484900.0,349.4,-0.612,2025-12-30 12:06,58745
PFC,2025-12-30,325.0,26.5,45500.0,0.05,295100.0,349.4,-0.612,2025-12-30 12:06,52349
PFC,2025-12-30,330.0,18.8,313300.0,0.05,560300.0,349.4,-0.612,2025-12-30 12:06,45978
PFC,2025-12-30,335.0,14.25,447200.0,0.05,865800.0,349.4,-0.612,2025-12-30 12:06,40512
PFC,2025-12-30,340.0,8.45,581100.0,0.05,1476800.0,349.4,-0.612,2025-12-30 12:06,35748
PFC,2025-12-30,345.0,3.65,1116700.0,0.05,1092000.0,349.4,-0.612,2025-12-30 12:06,31865
PFC,2025-12-30,350.0,0.2,995800.0,1.55,704600.0,349.4,-0.612,2025-12-30 12:06,29004
PFC,2025-12-30,355.0,0.1,1331200.0,6.15,828100.0,349.4,-0.612,2025-12-30 12:06,26502
PFC,2025-12-30,360.0,0.05,3277300.0,11.05,1154400.0,349.4,-0.612,2025-12-30 12:06,24673
PFC,2025-12-30,365.0,0.05,2024100.0,16.0,1263600.0,349.4,-0.612,2025-12-30 12:06,24296
PFC,2025-12-30,370.0,0.05,2666300.0,21.2,1523600.0,349.4,-0.612,2025-12-30 12:06,24811
PFC,2025-12-30,375.0,0.05,1025700.0,25.9,725400.0,349.4,-0.612,2025-12-30 12:06,26216
PFC,2025-12-30,380.0,0.05,1718600.0,31.05,695500.0,349.4,-0.612,2025-12-30 12:06,29839
PFC,2025-12-30,385.0,0.05,339300.0,35.25,136500.0,349.4,-0.612,2025-12-30 12:06,34392
PFC,2025-12-30,390.0,0.05,985400.0,41.35,395200.0,349.4,-0.612,2025-12-30 12:06,40855
PFC,2025-12-30,395.0,0.05,213200.0,44.85,104000.0,349.4,-0.612,2025-12-30 12:06,46858
PFC,2025-12-30,400.0,0.05,1401400.0,51.0,282100.0,349.4,-0.612,2025-12-30 12:06,54183
PFC,2025-12-30,405.0,0.05,195000.0,55.5,40300.0,349.4,-0.612,2025-12-30 12:06,61384
PFC,2025-12-30,410.0,0.05,357500.0,61.15,139100.0,349.4,-0.612,2025-12-30 12:06,69912
PFC,2025-12-30,415.0,0.05,93600.0,51.05,3900.0,349.4,-0.612,2025-12-30 12:06,78062
PFC,2025-12-30,420.0,0.05,481000.0,71.45,247000.0,349.4,-0.612,2025-12-30 12:06,87090
PFC,2025-12-30,425.0,0.05,44200.0,74.2,3900.0,349.4,-0.612,2025-12-30 12:06,94739
PFC,2025-12-30,430.0,0.05,156000.0,80.8,150800.0,349.4,-0.612,2025-12-30 12:06,104145
PFC,2025-12-30,435.0,0.1,16900.0,0.0,0.0,349.4,-0.612,2025-12-30 12:06,112516
PFC,2025-12-30,440.0,0.05,44200.0,90.0,71500.0,349.4,-0.612,2025-12-30 12:06,122114
PFC,2025-12-30,445.0,0.1,20800.0,0.0,0.0,349.4,-0.612,2025-12-30 12:06,131126
PFC,2025-12-30,450.0,0.05,136500.0,101.3,383500.0,349.4,-0.612,2025-12-30 12:06,140791
PFC,2025-12-30,460.0,0.05,62400.0,111.35,49400.0,349.4,-0.612,2025-12-30 12:06,156758
PFC,2025-12-30,470.0,0.05,247000.0,121.1,235300.0,349.4,-0.612,2025-12-30 12:06,176171
PGEL,2025-12-30,440.0,118.0,0.0,0.1,74900.0,563.85,-1.777,2025-12-30 12:06,22875
PGEL,2025-12-30,450.0,116.75,4200.0,0.05,33600.0,563.85,-1.777,2025-12-30 12:06,20585
PGEL,2025-12-30,460.0,114.2,0.0,0.05,60900.0,563.85,-1.777,2025-12-30 12:06,18382
PGEL,2025-12-30,470.0,100.5,9100.0,0.05,19600.0,563.85,-1.777,2025-12-30 12:06,16190
PGEL,2025-12-30,480.0,102.65,2800.0,0.05,67900.0,563.85,-1.777,2025-12-30 12:06,14119
PGEL,2025-12-30,490.0,82.85,10500.0,0.05,50400.0,563.85,-1.777,2025-12-30 12:06,12056
PGEL,2025-12-30,500.0,62.0,49700.0,0.05,184800.0,563.85,-1.777,2025-12-30 12:06,10112
PGEL,2025-12-30,510.0,75.65,18200.0,0.05,53200.0,563.85,-1.777,2025-12-30 12:06,8623
PGEL,2025-12-30,520.0,56.9,44800.0,0.15,102200.0,563.85,-1.777,2025-12-30 12:06,7036
PGEL,2025-12-30,530.0,35.75,190400.0,0.1,188300.0,563.85,-1.777,2025-12-30 12:06,5711
PGEL,2025-12-30,540.0,24.6,98000.0,0.05,112000.0,563.85,-1.777,2025-12-30 12:06,5191
PGEL,2025-12-30,550.0,14.15,116200.0,0.05,287000.0,563.85,-1.777,2025-12-30 12:06,4442
PGEL,2025-12-30,560.0,5.4,42700.0,0.35,303800.0,563.85,-1.777,2025-12-30 12:06,4020
PGEL,2025-12-30,570.0,0.7,171500.0,5.8,179200.0,563.85,-1.777,2025-12-30 12:06,3793
PGEL,2025-12-30,580.0,0.05,577500.0,15.0,283500.0,563.85,-1.777,2025-12-30 12:06,3812
PGEL,2025-12-30,590.0,0.05,255500.0,26.0,81900.0,563.85,-1.777,2025-12-30 12:06,4362
PGEL,2025-12-30,600.0,0.05,1375500.0,35.05,181300.0,563.85,-1.777,2025-12-30 12:06,5460
PGEL,2025-12-30,610.0,0.05,284900.0,35.95,32200.0,563.85,-1.777,2025-12-30 12:06,7698
PGEL,2025-12-30,620.0,0.05,262500.0,58.0,18900.0,563.85,-1.777,2025-12-30 12:06,10767
PGEL,2025-12-30,630.0,0.05,161000.0,42.45,9100.0,563.85,-1.777,2025-12-30 12:06,14124
PGEL,2025-12-30,640.0,0.05,193900.0,77.0,23100.0,563.85,-1.777,2025-12-30 12:06,17721
PGEL,2025-12-30,650.0,0.1,107100.0,87.0,4900.0,563.85,-1.777,2025-12-30 12:06,21396
PGEL,2025-12-30,660.0,0.05,140700.0,89.5,10500.0,563.85,-1.777,2025-12-30 12:06,25319
PGEL,2025-12-30,680.0,0.05,151900.0,108.5,1400.0,563.85,-1.777,2025-12-30 12:06,33456
PHOENIXLTD,2025-12-30,1440.0,0.0,0.0,0.35,700.0,1837.2,-0.788,2025-12-30 12:06,14554
PHOENIXLTD,2025-12-30,1480.0,304.1,350.0,0.1,2100.0,1837.2,-0.788,2025-12-30 12:06,12149
PHOENIXLTD,2025-12-30,1520.0,326.0,350.0,0.15,1750.0,1837.2,-0.788,2025-12-30 12:06,9764
PHOENIXLTD,2025-12-30,1540.0,258.6,4200.0,0.1,7350.0,1837.2,-0.788,2025-12-30 12:06,8582
PHOENIXLTD,2025-12-30,1560.0,0.0,0.0,0.0,0.0,1837.2,-0.788,2025-12-30 12:06,7520
PHOENIXLTD,2025-12-30,1580.0,0.0,0.0,0.0,0.0,1837.2,-0.788,2025-12-30 12:06,6349
PHOENIXLTD,2025-12-30,1600.0,141.65,700.0,0.45,18550.0,1837.2,-0.788,2025-12-30 12:06,5179
PHOENIXLTD,2025-12-30,1620.0,0.0,0.0,0.2,22050.0,1837.2,-0.788,2025-12-30 12:06,4056
PHOENIXLTD,2025-12-30,1640.0,114.05,2100.0,0.25,33950.0,1837.2,-0.788,2025-12-30 12:06,2968
PHOENIXLTD,2025-12-30,1660.0,192.0,8400.0,0.5,26600.0,1837.2,-0.788,2025-12-30 12:06,1975
PHOENIXLTD,2025-12-30,1680.0,84.6,2100.0,0.35,106050.0,1837.2,-0.788,2025-12-30 12:06,1190
PHOENIXLTD,2025-12-30,1700.0,154.55,19950.0,0.25,32200.0,1837.2,-0.788,2025-12-30 12:06,474
PHOENIXLTD,2025-12-30,1720.0,120.9,51800.0,0.35,40600.0,1837.2,-0.788,2025-12-30 12:06,157
PHOENIXLTD,2025-12-30,1740.0,100.0,79800.0,0.4,62300.0,1837.2,-0.788,2025-12-30 12:06,341
PHOENIXLTD,2025-12-30,1760.0,78.85,35000.0,0.4,45500.0,1837.2,-0.788,2025-12-30 12:06,981
PHOENIXLTD,2025-12-30,1780.0,70.4,43750.0,0.5,51800.0,1837.2,-0.788,2025-12-30 12:06,1260
PHOENIXLTD,2025-12-30,1800.0,35.3,39900.0,0.9,73500.0,1837.2,-0.788,2025-12-30 12:06,1761
PHOENIXLTD,2025-12-30,1820.0,18.85,31850.0,2.25,29750.0,1837.2,-0.788,2025-12-30 12:06,2318
PHOENIXLTD,2025-12-30,1840.0,2.0,30450.0,12.4,17850.0,1837.2,-0.788,2025-12-30 12:06,2917
PHOENIXLTD,2025-12-30,1860.0,0.2,37450.0,22.9,19950.0,1837.2,-0.788,2025-12-30 12:06,3544
PHOENIXLTD,2025-12-30,1880.0,0.2,47950.0,41.95,2800.0,1837.2,-0.788,2025-12-30 12:06,4256
PHOENIXLTD,2025-12-30,1900.0,0.05,229600.0,60.0,2800.0,1837.2,-0.788,2025-12-30 12:06,5105
PHOENIXLTD,2025-12-30,1920.0,0.05,31850.0,177.85,2800.0,1837.2,-0.788,2025-12-30 12:06,6413
PHOENIXLTD,2025-12-30,1940.0,0.05,14000.0,87.4,1050.0,1837.2,-0.788,2025-12-30 12:06,7756
PHOENIXLTD,2025-12-30,1960.0,0.1,76300.0,214.5,0.0,1837.2,-0.788,2025-12-30 12:06,9170
PHOENIXLTD,2025-12-30,1980.0,0.1,47600.0,0.0,0.0,1837.2,-0.788,2025-12-30 12:06,10746
PHOENIXLTD,2025-12-30,2000.0,0.1,70700.0,239.95,0.0,1837.2,-0.788,2025-12-30 12:06,12418
PHOENIXLTD,2025-12-30,2020.0,0.0,0.0,0.0,0.0,1837.2,-0.788,2025-12-30 12:06,14231
PHOENIXLTD,2025-12-30,2040.0,0.15,7700.0,0.0,0.0,1837.2,-0.788,2025-12-30 12:06,16043
PHOENIXLTD,2025-12-30,2080.0,0.0,0.0,0.0,0.0,1837.2,-0.788,2025-12-30 12:06,19699
PIDILITIND,2025-12-30,1200.0,284.95,3000.0,0.35,0.0,1445.2,-0.523,2025-12-30 12:06,14248
PIDILITIND,2025-12-30,1240.0,243.5,4000.0,0.15,2500.0,1445.2,-0.523,2025-12-30 12:06,11916
PIDILITIND,2025-12-30,1280.0,177.1,0.0,0.0,0.0,1445.2,-0.523,2025-12-30 12:06,9621
PIDILITIND,2025-12-30,1300.0,158.7,0.0,0.15,15500.0,1445.2,-0.523,2025-12-30 12:06,8425
PIDILITIND,2025-12-30,1320.0,0.0,0.0,0.75,3500.0,1445.2,-0.523,2025-12-30 12:06,7260
PIDILITIND,2025-12-30,1340.0,0.0,0.0,2.5,500.0,1445.2,-0.523,2025-12-30 12:06,6101
PIDILITIND,2025-12-30,1360.0,0.0,0.0,0.05,42000.0,1445.2,-0.523,2025-12-30 12:06,4944
PIDILITIND,2025-12-30,1380.0,80.0,1000.0,0.1,16500.0,1445.2,-0.523,2025-12-30 12:06,3871
PIDILITIND,2025-12-30,1400.0,43.95,7500.0,0.15,149000.0,1445.2,-0.523,2025-12-30 12:06,2841
PIDILITIND,2025-12-30,1420.0,36.0,2000.0,0.6,56000.0,1445.2,-0.523,2025-12-30 12:06,2147
PIDILITIND,2025-12-30,1440.0,9.3,15500.0,4.8,71000.0,1445.2,-0.523,2025-12-30 12:06,1541
PIDILITIND,2025-12-30,1460.0,1.15,29000.0,17.0,65000.0,1445.2,-0.523,2025-12-30 12:06,1086
PIDILITIND,2025-12-30,1480.0,0.05,102500.0,36.0,74000.0,1445.2,-0.523,2025-12-30 12:06,731
PIDILITIND,2025-12-30,1500.0,0.05,136000.0,55.0,68000.0,1445.2,-0.523,2025-12-30 12:06,570
PIDILITIND,2025-12-30,1520.0,0.05,94000.0,78.0,5000.0,1445.2,-0.523,2025-12-30 12:06,709
PIDILITIND,2025-12-30,1540.0,0.15,83000.0,79.9,7500.0,1445.2,-0.523,2025-12-30 12:06,1382
PIDILITIND,2025-12-30,1560.0,0.1,75000.0,117.0,18000.0,1445.2,-0.523,2025-12-30 12:06,2215
PIDILITIND,2025-12-30,1580.0,0.1,62000.0,118.0,4000.0,1445.2,-0.523,2025-12-30 12:06,3083
PIDILITIND,2025-12-30,1600.0,0.1,117000.0,158.0,8000.0,1445.2,-0.523,2025-12-30 12:06,4247
PIDILITIND,2025-12-30,1620.0,0.1,9500.0,145.55,1000.0,1445.2,-0.523,2025-12-30 12:06,5582
PIDILITIND,2025-12-30,1640.0,0.1,3500.0,182.7,0.0,1445.2,-0.523,2025-12-30 12:06,7048
PIDILITIND,2025-12-30,1660.0,0.4,4500.0,0.0,0.0,1445.2,-0.523,2025-12-30 12:06,8536
PIDILITIND,2025-12-30,1680.0,0.0,0.0,0.0,0.0,1445.2,-0.523,2025-12-30 12:06,10033
PIDILITIND,2025-12-30,1720.0,0.35,26500.0,268.0,500.0,1445.2,-0.523,2025-12-30 12:06,13027
PIIND,2025-12-30,2600.0,0.0,0.0,0.0,0.0,3202.5,-1.179,2025-12-30 12:06,23729
PIIND,2025-12-30,2700.0,522.0,875.0,0.0,0.0,3202.5,-1.179,2025-12-30 12:06,19902
PIIND,2025-12-30,2800.0,0.0,0.0,0.05,6650.0,3202.5,-1.179,2025-12-30 12:06,16129
PIIND,2025-12-30,2850.0,0.0,0.0,0.0,0.0,3202.5,-1.179,2025-12-30 12:06,14253
PIIND,2025-12-30,2900.0,0.0,0.0,0.25,28700.0,3202.5,-1.179,2025-12-30 12:06,12377
PIIND,2025-12-30,2950.0,0.0,0.0,0.25,33425.0,3202.5,-1.179,2025-12-30 12:06,10644
PIIND,2025-12-30,3000.0,234.3,1925.0,0.1,28350.0,3202.5,-1.179,2025-12-30 12:06,9077
PIIND,2025-12-30,3050.0,181.05,875.0,0.15,25025.0,3202.5,-1.179,2025-12-30 12:06,7708
PIIND,2025-12-30,3100.0,94.5,2450.0,0.15,14875.0,3202.5,-1.179,2025-12-30 12:06,6439
PIIND,2025-12-30,3150.0,107.0,4200.0,0.5,42175.0,3202.5,-1.179,2025-12-30 12:06,5264
PIIND,2025-12-30,3200.0,10.65,11900.0,10.4,30975.0,3202.5,-1.179,2025-12-30 12:06,4341
PIIND,2025-12-30,3250.0,0.8,13825.0,53.0,18900.0,3202.5,-1.179,2025-12-30 12:06,3570
PIIND,2025-12-30,3300.0,0.5,45325.0,100.7,29400.0,3202.5,-1.179,2025-12-30 12:06,2883
PIIND,2025-12-30,3350.0,0.15,63700.0,155.0,19950.0,3202.5,-1.179,2025-12-30 12:06,2375
PIIND,2025-12-30,3400.0,0.2,131775.0,200.45,24850.0,3202.5,-1.179,2025-12-30 12:06,2270
PIIND,2025-12-30,3450.0,0.1,48650.0,204.85,12950.0,3202.5,-1.179,2025-12-30 12:06,2762
PIIND,2025-12-30,3500.0,0.2,85400.0,299.8,32200.0,3202.5,-1.179,2025-12-30 12:06,3792
PIIND,2025-12-30,3550.0,0.05,43225.0,315.0,2450.0,3202.5,-1.179,2025-12-30 12:06,4711
PIIND,2025-12-30,3600.0,0.1,64225.0,403.0,10850.0,3202.5,-1.179,2025-12-30 12:06,6746
PIIND,2025-12-30,3650.0,0.05,4550.0,417.0,1050.0,3202.5,-1.179,2025-12-30 12:06,8796
PIIND,2025-12-30,3700.0,0.1,32200.0,460.35,9800.0,3202.5,-1.179,2025-12-30 12:06,11267
PIIND,2025-12-30,3750.0,1.6,525.0,510.0,1575.0,3202.5,-1.179,2025-12-30 12:06,13541
PIIND,2025-12-30,3800.0,0.1,23975.0,587.0,2975.0,3202.5,-1.179,2025-12-30 12:06,16196
PIIND,2025-12-30,3850.0,0.3,4375.0,0.0,0.0,3202.5,-1.179,2025-12-30 12:06,18891
PIIND,2025-12-30,3900.0,0.05,6825.0,650.0,3675.0,3202.5,-1.179,2025-12-30 12:06,21783
PIIND,2025-12-30,4000.0,0.05,12600.0,765.0,875.0,3202.5,-1.179,2025-12-30 12:06,27433
PIIND,2025-12-30,4050.0,0.05,4375.0,0.0,0.0,3202.5,-1.179,2025-12-30 12:06,30378
PIIND,2025-12-30,4100.0,0.05,5600.0,841.5,0.0,3202.5,-1.179,2025-12-30 12:06,33412
PIIND,2025-12-30,4200.0,0.1,0.0,931.4,1050.0,3202.5,-1.179,2025-12-30 12:06,39535
PIIND,2025-12-30,4300.0,1.0,350.0,0.0,0.0,3202.5,-1.179,2025-12-30 12:06,45571
PNB,2025-12-30,96.0,0.0,0.0,0.01,96000.0,121.55,0.838,2025-12-30 12:06,106587
PNB,2025-12-30,98.0,0.0,0.0,0.0,0.0,121.55,0.838,2025-12-30 12:06,96576
PNB,2025-12-30,99.0,0.0,0.0,0.0,0.0,121.55,0.838,2025-12-30 12:06,91570
PNB,2025-12-30,100.0,20.5,8000.0,0.02,424000.0,121.55,0.838,2025-12-30 12:06,86565
PNB,2025-12-30,101.0,0.0,0.0,0.0,0.0,121.55,0.838,2025-12-30 12:06,81618
PNB,2025-12-30,102.0,0.0,0.0,0.01,160000.0,121.55,0.838,2025-12-30 12:06,76655
PNB,2025-12-30,103.0,0.0,0.0,0.0,0.0,121.55,0.838,2025-12-30 12:06,71709
PNB,2025-12-30,104.0,15.75,24000.0,0.01,416000.0,121.55,0.838,2025-12-30 12:06,66762
PNB,2025-12-30,105.0,0.0,0.0,0.01,216000.0,121.55,0.838,2025-12-30 12:06,61897
PNB,2025-12-30,106.0,14.25,24000.0,0.01,1272000.0,121.55,0.838,2025-12-30 12:06,57016
PNB,2025-12-30,107.0,15.39,24000.0,0.01,352000.0,121.55,0.838,2025-12-30 12:06,52298
PNB,2025-12-30,108.0,12.85,8000.0,0.01,920000.0,121.55,0.838,2025-12-30 12:06,47621
PNB,2025-12-30,109.0,0.0,0.0,0.01,728000.0,121.55,0.838,2025-12-30 12:06,43010
PNB,2025-12-30,110.0,11.36,680000.0,0.01,4744000.0,121.55,0.838,2025-12-30 12:06,38461
PNB,2025-12-30,111.0,9.57,88000.0,0.01,936000.0,121.55,0.838,2025-12-30 12:06,35223
PNB,2025-12-30,112.0,8.57,184000.0,0.01,1624000.0,121.55,0.838,2025-12-30 12:06,31403
PNB,2025-12-30,113.0,8.64,912000.0,0.01,1144000.0,121.55,0.838,2025-12-30 12:06,27837
PNB,2025-12-30,114.0,6.5,392000.0,0.01,1600000.0,121.55,0.838,2025-12-30 12:06,25107
PNB,2025-12-30,115.0,6.25,296000.0,0.01,2448000.0,121.55,0.838,2025-12-30 12:06,22042
PNB,2025-12-30,116.0,4.88,896000.0,0.01,1704000.0,121.55,0.838,2025-12-30 12:06,19182
PNB,2025-12-30,117.0,4.62,1984000.0,0.01,3448000.0,121.55,0.838,2025-12-30 12:06,16834
PNB,2025-12-30,118.0,3.3,1376000.0,0.01,3368000.0,121.55,0.838,2025-12-30 12:06,15507
PNB,2025-12-30,119.0,2.64,1872000.0,0.01,3240000.0,121.55,0.838,2025-12-30 12:06,14192
PNB,2025-12-30,120.0,1.61,3280000.0,0.02,5696000.0,121.55,0.838,2025-12-30 12:06,13429
PNB,2025-12-30,121.0,0.77,2008000.0,0.12,1552000.0,121.55,0.838,2025-12-30 12:06,13589
PNB,2025-12-30,122.0,0.13,5272000.0,0.42,2024000.0,121.55,0.838,2025-12-30 12:06,13724
PNB,2025-12-30,123.0,0.02,4496000.0,1.43,1152000.0,121.55,0.838,2025-12-30 12:06,14436
PNB,2025-12-30,124.0,0.01,5016000.0,2.39,1336000.0,121.55,0.838,2025-12-30 12:06,15574
PNB,2025-12-30,125.0,0.01,8416000.0,3.3,2272000.0,121.55,0.838,2025-12-30 12:06,17189
