Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
ONGC,2026-01-27,234.0,8.18,2380500.0,0.0,0.11,726750.0,585000.0,245.84,1.432,2026-01-22 10:52:14,1877
ONGC,2026-01-27,235.0,10.56,3440250.0,69750.0,0.09,2524500.0,1242000.0,245.84,1.432,2026-01-22 10:52:14,1266
ONGC,2026-01-27,236.0,6.32,2547000.0,0.0,0.11,873000.0,400500.0,245.84,1.432,2026-01-22 10:52:14,2922
ONGC,2026-01-27,237.0,7.11,841500.0,0.0,0.12,753750.0,555750.0,245.84,1.432,2026-01-22 10:52:14,2911
ONGC,2026-01-27,237.5,8.45,1179000.0,6750.0,0.13,837000.0,852750.0,245.84,1.432,2026-01-22 10:52:14,2774
ONGC,2026-01-27,238.0,7.54,5265000.0,4500.0,0.13,1849500.0,1658250.0,245.84,1.432,2026-01-22 10:52:14,3134
ONGC,2026-01-27,239.0,6.66,1527750.0,15750.0,0.17,1678500.0,627750.0,245.84,1.432,2026-01-22 10:52:14,6541
ONGC,2026-01-27,240.0,5.68,11733750.0,864000.0,0.21,5766750.0,4756500.0,245.84,1.432,2026-01-22 10:52:14,7311
ONGC,2026-01-27,241.0,4.7,938250.0,110250.0,0.31,931500.0,1525500.0,245.84,1.432,2026-01-22 10:52:14,15386
ONGC,2026-01-27,242.0,4.12,758250.0,470250.0,0.44,783000.0,1525500.0,245.84,1.432,2026-01-22 10:52:14,17517
ONGC,2026-01-27,242.5,3.54,3399750.0,832500.0,0.52,1395000.0,801000.0,245.84,1.432,2026-01-22 10:52:14,18731
ONGC,2026-01-27,243.0,3.05,1424250.0,1125000.0,0.64,852750.0,767250.0,245.84,1.432,2026-01-22 10:52:14,21038
ONGC,2026-01-27,244.0,2.36,4025250.0,2020500.0,0.91,1590750.0,2362500.0,245.84,1.432,2026-01-22 10:52:14,23998
ONGC,2026-01-27,245.0,1.75,7760250.0,9904500.0,1.37,3028500.0,3411000.0,245.84,1.432,2026-01-22 10:52:14,27945
ONGC,2026-01-27,246.0,1.4,1615500.0,4549500.0,1.82,591750.0,337500.0,245.84,1.432,2026-01-22 10:52:14,33108
ONGC,2026-01-27,247.0,1.0,4790250.0,2810250.0,2.66,1041750.0,274500.0,245.84,1.432,2026-01-22 10:52:14,37668
ONGC,2026-01-27,247.5,0.94,6275250.0,1206000.0,2.96,1296000.0,108000.0,245.84,1.432,2026-01-22 10:52:14,40382
ONGC,2026-01-27,248.0,0.76,1253250.0,929250.0,3.3,528750.0,9000.0,245.84,1.432,2026-01-22 10:52:14,43479
ONGC,2026-01-27,249.0,0.59,2434500.0,425250.0,4.13,382500.0,65250.0,245.84,1.432,2026-01-22 10:52:14,49359
ONGC,2026-01-27,250.0,0.51,7447500.0,3737250.0,4.94,873000.0,65250.0,245.84,1.432,2026-01-22 10:52:14,55586
ONGC,2026-01-27,251.0,0.41,666000.0,393750.0,9.35,177750.0,0.0,245.84,1.432,2026-01-22 10:52:14,62608
ONGC,2026-01-27,252.0,0.34,528750.0,189000.0,10.18,114750.0,0.0,245.84,1.432,2026-01-22 10:52:14,69627
ONGC,2026-01-27,252.5,0.28,796500.0,497250.0,7.39,90000.0,9000.0,245.84,1.432,2026-01-22 10:52:14,73139
ONGC,2026-01-27,253.0,0.26,231750.0,186750.0,0.0,0.0,0.0,245.84,1.432,2026-01-22 10:52:14,76750
ONGC,2026-01-27,254.0,0.19,463500.0,535500.0,0.0,0.0,0.0,245.84,1.432,2026-01-22 10:52:14,84090
ONGC,2026-01-27,255.0,0.15,2502000.0,780750.0,9.68,222750.0,6750.0,245.84,1.432,2026-01-22 10:52:14,91479
ONGC,2026-01-27,256.0,0.16,159750.0,76500.0,0.0,0.0,0.0,245.84,1.432,2026-01-22 10:52:14,98954
ONGC,2026-01-27,257.0,0.12,96750.0,175500.0,0.0,0.0,0.0,245.84,1.432,2026-01-22 10:52:14,106625
ONGC,2026-01-27,257.5,0.12,193500.0,36000.0,18.51,4500.0,0.0,245.84,1.432,2026-01-22 10:52:14,110465
ONGC,2026-01-27,258.0,0.12,146250.0,54000.0,0.0,0.0,0.0,245.84,1.432,2026-01-22 10:52:14,114308
ONGC,2026-01-27,259.0,0.1,101250.0,90000.0,0.0,0.0,0.0,245.84,1.432,2026-01-22 10:52:14,122023
ONGC,2026-01-27,260.0,0.08,2981250.0,436500.0,14.51,155250.0,6750.0,245.84,1.432,2026-01-22 10:52:14,129747
ONGC,2026-01-27,262.0,0.06,225000.0,36000.0,0.0,0.0,0.0,245.84,1.432,2026-01-22 10:52:14,145618
ONGC,2026-01-27,262.5,0.1,139500.0,0.0,0.0,0.0,0.0,245.84,1.432,2026-01-22 10:52:14,149649
ONGC,2026-01-27,264.0,0.05,252000.0,76500.0,21.0,72000.0,0.0,245.84,1.432,2026-01-22 10:52:14,161760
ONGC,2026-01-27,265.0,0.02,4596750.0,139500.0,22.0,1226250.0,0.0,245.84,1.432,2026-01-22 10:52:14,169716
ONGC,2026-01-27,266.0,0.03,191250.0,0.0,0.0,0.0,0.0,245.84,1.432,2026-01-22 10:52:14,175715
ONGC,2026-01-27,267.5,0.09,108000.0,0.0,0.0,0.0,0.0,245.84,1.432,2026-01-22 10:52:14,188775
ONGC,2026-01-27,268.0,0.01,105750.0,0.0,0.0,0.0,0.0,245.84,1.432,2026-01-22 10:52:14,193135
ONGC,2026-01-27,270.0,0.02,2783250.0,447750.0,27.6,137250.0,0.0,245.84,1.432,2026-01-22 10:52:14,210592
ONGC,2026-01-27,272.0,0.0,0.0,0.0,0.0,0.0,0.0,245.84,1.432,2026-01-22 10:52:14,228259
ONGC,2026-01-27,274.0,0.15,85500.0,11250.0,0.0,0.0,0.0,245.84,1.432,2026-01-22 10:52:14,246300
ONGC,2026-01-27,275.0,0.02,573750.0,117000.0,29.0,247500.0,13500.0,245.84,1.432,2026-01-22 10:52:14,255330
ONGC,2026-01-27,279.0,0.01,211500.0,47250.0,0.0,0.0,0.0,245.84,1.432,2026-01-22 10:52:14,291057
ONGC,2026-01-27,280.0,0.02,866250.0,54000.0,34.5,76500.0,6750.0,245.84,1.432,2026-01-22 10:52:14,300189
ONGC,2026-01-27,285.0,0.02,515250.0,87750.0,43.45,9000.0,0.0,245.84,1.432,2026-01-22 10:52:14,346059
PAGEIND,2026-01-27,28000.0,5150.1,0.0,45.0,0.05,135.0,0.0,33020.0,-0.272,2026-01-22 10:52:14,29454
PAGEIND,2026-01-27,29000.0,4151.9,90.0,45.0,0.05,615.0,0.0,33020.0,-0.272,2026-01-22 10:52:14,24498
PAGEIND,2026-01-27,29500.0,3653.4,0.0,45.0,0.0,0.0,0.0,33020.0,-0.272,2026-01-22 10:52:14,22092
PAGEIND,2026-01-27,30000.0,2868.9,105.0,0.0,9.0,3435.0,1035.0,33020.0,-0.272,2026-01-22 10:52:14,19650
PAGEIND,2026-01-27,30500.0,0.0,0.0,0.0,3.7,210.0,0.0,33020.0,-0.272,2026-01-22 10:52:14,17411
PAGEIND,2026-01-27,31000.0,2153.65,60.0,0.0,23.55,1830.0,1830.0,33020.0,-0.272,2026-01-22 10:52:14,15156
PAGEIND,2026-01-27,31500.0,0.0,0.0,0.0,35.8,1305.0,1845.0,33020.0,-0.272,2026-01-22 10:52:14,13003
PAGEIND,2026-01-27,32000.0,1240.05,30.0,0.0,72.15,4995.0,1215.0,33020.0,-0.272,2026-01-22 10:52:14,10903
PAGEIND,2026-01-27,32500.0,854.15,45.0,0.0,174.35,1710.0,3270.0,33020.0,-0.272,2026-01-22 10:52:14,9027
PAGEIND,2026-01-27,33000.0,410.05,3060.0,4065.0,340.8,4485.0,2190.0,33020.0,-0.272,2026-01-22 10:52:14,7244
PAGEIND,2026-01-27,33500.0,193.7,7125.0,11745.0,540.0,6165.0,90.0,33020.0,-0.272,2026-01-22 10:52:14,5838
PAGEIND,2026-01-27,34000.0,98.0,8880.0,6045.0,1000.0,1815.0,15.0,33020.0,-0.272,2026-01-22 10:52:14,4928
PAGEIND,2026-01-27,34500.0,55.95,10275.0,3720.0,1133.3,3255.0,45.0,33020.0,-0.272,2026-01-22 10:52:14,4653
PAGEIND,2026-01-27,35000.0,36.05,6825.0,3765.0,1880.0,7740.0,150.0,33020.0,-0.272,2026-01-22 10:52:14,4839
PAGEIND,2026-01-27,35500.0,22.8,5535.0,945.0,2327.75,2100.0,45.0,33020.0,-0.272,2026-01-22 10:52:14,4633
PAGEIND,2026-01-27,36000.0,16.5,17970.0,6075.0,2400.0,4155.0,15.0,33020.0,-0.272,2026-01-22 10:52:14,5763
PAGEIND,2026-01-27,36500.0,14.0,5670.0,240.0,3350.0,1170.0,15.0,33020.0,-0.272,2026-01-22 10:52:14,7508
PAGEIND,2026-01-27,37000.0,13.55,12015.0,4830.0,3910.95,930.0,45.0,33020.0,-0.272,2026-01-22 10:52:14,10179
PAGEIND,2026-01-27,37500.0,6.35,1860.0,285.0,4353.3,75.0,0.0,33020.0,-0.272,2026-01-22 10:52:14,13534
PAGEIND,2026-01-27,38000.0,8.55,6405.0,60.0,4815.0,1155.0,30.0,33020.0,-0.272,2026-01-22 10:52:14,17301
PAGEIND,2026-01-27,38500.0,0.05,960.0,0.0,5352.25,15.0,0.0,33020.0,-0.272,2026-01-22 10:52:14,20927
PAGEIND,2026-01-27,39000.0,4.75,4905.0,4710.0,5851.75,300.0,0.0,33020.0,-0.272,2026-01-22 10:52:14,25144
PAGEIND,2026-01-27,39500.0,7.25,1140.0,30.0,6351.25,0.0,0.0,33020.0,-0.272,2026-01-22 10:52:14,29457
PAGEIND,2026-01-27,40000.0,4.6,4935.0,255.0,6750.0,525.0,0.0,33020.0,-0.272,2026-01-22 10:52:14,34001
PAGEIND,2026-01-27,40500.0,0.05,345.0,0.0,7350.3,45.0,0.0,33020.0,-0.272,2026-01-22 10:52:14,38464
PAGEIND,2026-01-27,41000.0,0.05,750.0,0.0,7921.05,540.0,0.0,33020.0,-0.272,2026-01-22 10:52:14,43266
PAGEIND,2026-01-27,41500.0,0.55,405.0,30.0,0.0,0.0,0.0,33020.0,-0.272,2026-01-22 10:52:14,47738
PAGEIND,2026-01-27,42000.0,5.3,2235.0,345.0,8823.05,195.0,30.0,33020.0,-0.272,2026-01-22 10:52:14,52658
PAGEIND,2026-01-27,43000.0,2.0,870.0,30.0,9847.85,105.0,0.0,33020.0,-0.272,2026-01-22 10:52:14,62570
PAGEIND,2026-01-27,43500.0,0.0,0.0,0.0,10347.35,15.0,0.0,33020.0,-0.272,2026-01-22 10:52:14,67558
PAGEIND,2026-01-27,44000.0,0.05,690.0,0.0,10998.9,675.0,0.0,33020.0,-0.272,2026-01-22 10:52:14,72633
PAGEIND,2026-01-27,45000.0,0.05,990.0,0.0,0.0,0.0,0.0,33020.0,-0.272,2026-01-22 10:52:14,82209
PATANJALI,2026-01-27,420.0,90.3,0.0,1800.0,0.0,0.0,0.0,509.15,0.822,2026-01-22 10:52:14,30111
PATANJALI,2026-01-27,430.0,0.0,0.0,0.0,0.0,0.0,0.0,509.15,0.822,2026-01-22 10:52:14,26979
PATANJALI,2026-01-27,440.0,0.0,0.0,0.0,0.0,0.0,0.0,509.15,0.822,2026-01-22 10:52:14,23847
PATANJALI,2026-01-27,445.0,0.0,0.0,0.0,0.0,0.0,0.0,509.15,0.822,2026-01-22 10:52:14,22281
PATANJALI,2026-01-27,450.0,0.0,0.0,0.0,0.0,0.0,0.0,509.15,0.822,2026-01-22 10:52:14,20715
PATANJALI,2026-01-27,455.0,0.0,0.0,0.0,0.0,0.0,0.0,509.15,0.822,2026-01-22 10:52:14,19149
PATANJALI,2026-01-27,460.0,50.5,0.0,2700.0,0.35,44100.0,0.0,509.15,0.822,2026-01-22 10:52:14,17583
PATANJALI,2026-01-27,465.0,45.6,1800.0,2700.0,0.4,18000.0,0.0,509.15,0.822,2026-01-22 10:52:14,16037
PATANJALI,2026-01-27,470.0,40.55,2700.0,5400.0,0.3,126900.0,33300.0,509.15,0.822,2026-01-22 10:52:14,14511
PATANJALI,2026-01-27,475.0,35.55,0.0,2700.0,0.0,0.0,0.0,509.15,0.822,2026-01-22 10:52:14,13049
PATANJALI,2026-01-27,480.0,30.55,47700.0,10800.0,0.35,525600.0,85500.0,509.15,0.822,2026-01-22 10:52:14,11579
PATANJALI,2026-01-27,485.0,25.7,24300.0,3600.0,0.5,293400.0,27900.0,509.15,0.822,2026-01-22 10:52:14,10524
PATANJALI,2026-01-27,490.0,21.85,50400.0,26100.0,0.7,151200.0,187200.0,509.15,0.822,2026-01-22 10:52:14,9548
PATANJALI,2026-01-27,495.0,16.6,146700.0,43200.0,1.15,136800.0,201600.0,509.15,0.822,2026-01-22 10:52:14,8725
PATANJALI,2026-01-27,500.0,11.6,109800.0,114300.0,2.0,216900.0,243900.0,509.15,0.822,2026-01-22 10:52:14,8171
PATANJALI,2026-01-27,505.0,7.75,106200.0,468900.0,3.2,118800.0,159300.0,509.15,0.822,2026-01-22 10:52:14,7637
PATANJALI,2026-01-27,510.0,5.0,126000.0,522900.0,5.25,135000.0,117000.0,509.15,0.822,2026-01-22 10:52:14,7176
PATANJALI,2026-01-27,515.0,2.9,148500.0,447300.0,8.05,51300.0,47700.0,509.15,0.822,2026-01-22 10:52:14,6794
PATANJALI,2026-01-27,520.0,1.6,450900.0,396000.0,11.7,98100.0,34200.0,509.15,0.822,2026-01-22 10:52:14,6520
PATANJALI,2026-01-27,525.0,0.9,305100.0,459000.0,16.0,49500.0,37800.0,509.15,0.822,2026-01-22 10:52:14,6477
PATANJALI,2026-01-27,530.0,0.6,288000.0,258300.0,20.5,72000.0,5400.0,509.15,0.822,2026-01-22 10:52:14,6602
PATANJALI,2026-01-27,535.0,0.55,238500.0,20700.0,25.35,54000.0,4500.0,509.15,0.822,2026-01-22 10:52:14,6829
PATANJALI,2026-01-27,540.0,0.4,225000.0,150300.0,30.25,91800.0,7200.0,509.15,0.822,2026-01-22 10:52:14,7208
PATANJALI,2026-01-27,545.0,0.4,231300.0,20700.0,34.85,88200.0,2700.0,509.15,0.822,2026-01-22 10:52:14,7601
PATANJALI,2026-01-27,550.0,0.3,426600.0,121500.0,39.6,122400.0,10800.0,509.15,0.822,2026-01-22 10:52:14,8124
PATANJALI,2026-01-27,555.0,0.35,144000.0,9000.0,58.85,108900.0,0.0,509.15,0.822,2026-01-22 10:52:14,8748
PATANJALI,2026-01-27,560.0,0.35,196200.0,97200.0,50.05,50400.0,2700.0,509.15,0.822,2026-01-22 10:52:14,9334
PATANJALI,2026-01-27,565.0,0.3,70200.0,18900.0,62.0,32400.0,0.0,509.15,0.822,2026-01-22 10:52:14,10435
PATANJALI,2026-01-27,570.0,0.3,412200.0,136800.0,59.95,84600.0,18900.0,509.15,0.822,2026-01-22 10:52:14,11633
PATANJALI,2026-01-27,575.0,0.25,63900.0,8100.0,72.05,45000.0,0.0,509.15,0.822,2026-01-22 10:52:14,12783
PATANJALI,2026-01-27,580.0,0.2,261000.0,45900.0,75.05,57600.0,0.0,509.15,0.822,2026-01-22 10:52:14,14160
PATANJALI,2026-01-27,585.0,0.35,58500.0,2700.0,41.8,8100.0,0.0,509.15,0.822,2026-01-22 10:52:14,15592
PATANJALI,2026-01-27,590.0,0.3,172800.0,37800.0,93.0,49500.0,0.0,509.15,0.822,2026-01-22 10:52:14,17452
PATANJALI,2026-01-27,595.0,0.15,91800.0,28800.0,29.7,17100.0,0.0,509.15,0.822,2026-01-22 10:52:14,19001
PATANJALI,2026-01-27,600.0,0.2,758700.0,172800.0,88.75,230400.0,7200.0,509.15,0.822,2026-01-22 10:52:14,21009
PATANJALI,2026-01-27,605.0,0.2,125100.0,13500.0,38.45,900.0,0.0,509.15,0.822,2026-01-22 10:52:14,21532
PATANJALI,2026-01-27,610.0,0.2,221400.0,25200.0,114.25,17100.0,0.0,509.15,0.822,2026-01-22 10:52:14,24146
PATANJALI,2026-01-27,615.0,0.2,310500.0,2700.0,0.0,0.0,0.0,509.15,0.822,2026-01-22 10:52:14,26690
PATANJALI,2026-01-27,620.0,0.15,347400.0,18900.0,120.0,20700.0,0.0,509.15,0.822,2026-01-22 10:52:14,29586
PATANJALI,2026-01-27,625.0,0.45,86400.0,0.0,0.0,0.0,0.0,509.15,0.822,2026-01-22 10:52:14,32417
PATANJALI,2026-01-27,630.0,0.15,126900.0,54900.0,119.75,5400.0,1800.0,509.15,0.822,2026-01-22 10:52:14,35538
PATANJALI,2026-01-27,640.0,0.1,239400.0,101700.0,0.0,0.0,0.0,509.15,0.822,2026-01-22 10:52:14,41842
PATANJALI,2026-01-27,650.0,0.0,0.0,0.0,0.0,0.0,0.0,509.15,0.822,2026-01-22 10:52:14,48450
PATANJALI,2026-01-27,660.0,0.4,68400.0,0.0,109.5,9900.0,0.0,509.15,0.822,2026-01-22 10:52:14,55056
PAYTM,2026-01-27,1040.0,0.0,0.0,0.0,0.35,13775.0,0.0,1252.7,1.359,2026-01-22 10:52:14,72673
PAYTM,2026-01-27,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.7,1.359,2026-01-22 10:52:14,65595
PAYTM,2026-01-27,1080.0,236.95,1450.0,0.0,0.2,41325.0,30450.0,1252.7,1.359,2026-01-22 10:52:14,58518
PAYTM,2026-01-27,1100.0,130.0,2175.0,0.0,0.0,0.0,0.0,1252.7,1.359,2026-01-22 10:52:14,51559
PAYTM,2026-01-27,1120.0,180.9,0.0,0.0,0.6,171825.0,63075.0,1252.7,1.359,2026-01-22 10:52:14,44600
PAYTM,2026-01-27,1140.0,170.0,2175.0,0.0,0.8,55100.0,85550.0,1252.7,1.359,2026-01-22 10:52:14,37946
PAYTM,2026-01-27,1160.0,0.0,0.0,0.0,1.0,81200.0,99325.0,1252.7,1.359,2026-01-22 10:52:14,31449
PAYTM,2026-01-27,1180.0,0.0,0.0,0.0,1.65,105850.0,212425.0,1252.7,1.359,2026-01-22 10:52:14,25074
PAYTM,2026-01-27,1200.0,57.0,31900.0,10875.0,2.9,679325.0,730800.0,1252.7,1.359,2026-01-22 10:52:14,18901
PAYTM,2026-01-27,1220.0,35.0,31900.0,31900.0,6.1,246500.0,495175.0,1252.7,1.359,2026-01-22 10:52:14,14153
PAYTM,2026-01-27,1240.0,23.75,129050.0,355250.0,12.15,337850.0,753275.0,1252.7,1.359,2026-01-22 10:52:14,9938
PAYTM,2026-01-27,1260.0,13.35,484300.0,1312975.0,21.55,559700.0,277675.0,1252.7,1.359,2026-01-22 10:52:14,6592
PAYTM,2026-01-27,1280.0,7.25,559700.0,1029500.0,31.0,269700.0,29000.0,1252.7,1.359,2026-01-22 10:52:14,4878
PAYTM,2026-01-27,1300.0,3.7,915675.0,1328925.0,54.0,368300.0,39150.0,1252.7,1.359,2026-01-22 10:52:14,4953
PAYTM,2026-01-27,1320.0,1.95,476325.0,466900.0,71.15,158775.0,27550.0,1252.7,1.359,2026-01-22 10:52:14,6375
PAYTM,2026-01-27,1340.0,1.4,654675.0,329150.0,88.15,176900.0,35525.0,1252.7,1.359,2026-01-22 10:52:14,9681
PAYTM,2026-01-27,1360.0,0.9,569850.0,265350.0,111.55,145725.0,15950.0,1252.7,1.359,2026-01-22 10:52:14,14219
PAYTM,2026-01-27,1380.0,0.55,221850.0,43500.0,128.5,15225.0,2900.0,1252.7,1.359,2026-01-22 10:52:14,20082
PAYTM,2026-01-27,1400.0,0.6,553175.0,131950.0,149.75,65250.0,2900.0,1252.7,1.359,2026-01-22 10:52:14,27810
PAYTM,2026-01-27,1420.0,0.5,134850.0,81200.0,127.5,10150.0,0.0,1252.7,1.359,2026-01-22 10:52:14,36014
PAYTM,2026-01-27,1440.0,0.5,79750.0,29000.0,144.85,9425.0,0.0,1252.7,1.359,2026-01-22 10:52:14,45329
PAYTM,2026-01-27,1460.0,0.4,184875.0,34800.0,0.0,0.0,0.0,1252.7,1.359,2026-01-22 10:52:14,54813
PAYTM,2026-01-27,1480.0,0.4,190675.0,20300.0,171.35,6525.0,0.0,1252.7,1.359,2026-01-22 10:52:14,64807
PAYTM,2026-01-27,1520.0,0.6,77575.0,725.0,0.0,0.0,0.0,1252.7,1.359,2026-01-22 10:52:14,85464
PAYTM,2026-01-27,1560.0,0.2,44950.0,2175.0,317.0,34075.0,0.0,1252.7,1.359,2026-01-22 10:52:14,106540
PERSISTENT,2026-01-27,5200.0,999.05,600.0,0.0,1.55,10100.0,6400.0,6333.5,1.466,2026-01-22 10:52:14,68116
PERSISTENT,2026-01-27,5400.0,800.0,700.0,0.0,1.2,18300.0,8400.0,6333.5,1.466,2026-01-22 10:52:14,50892
PERSISTENT,2026-01-27,5500.0,603.7,5200.0,0.0,1.95,37500.0,32900.0,6333.5,1.466,2026-01-22 10:52:14,42495
PERSISTENT,2026-01-27,5600.0,575.0,700.0,0.0,2.5,31900.0,31400.0,6333.5,1.466,2026-01-22 10:52:14,34777
PERSISTENT,2026-01-27,5700.0,444.7,3900.0,0.0,3.65,28700.0,31900.0,6333.5,1.466,2026-01-22 10:52:14,27112
PERSISTENT,2026-01-27,5800.0,534.6,4600.0,500.0,5.0,51800.0,90500.0,6333.5,1.466,2026-01-22 10:52:14,19903
PERSISTENT,2026-01-27,5900.0,335.6,9000.0,0.0,7.65,81300.0,91100.0,6333.5,1.466,2026-01-22 10:52:14,13315
PERSISTENT,2026-01-27,6000.0,304.35,31300.0,10900.0,13.0,179900.0,282000.0,6333.5,1.466,2026-01-22 10:52:14,7649
PERSISTENT,2026-01-27,6100.0,214.35,39800.0,46400.0,24.85,123000.0,220300.0,6333.5,1.466,2026-01-22 10:52:14,4575
PERSISTENT,2026-01-27,6200.0,134.4,70800.0,270400.0,42.35,104300.0,195100.0,6333.5,1.466,2026-01-22 10:52:14,2958
PERSISTENT,2026-01-27,6300.0,81.15,59300.0,228700.0,85.5,83200.0,161000.0,6333.5,1.466,2026-01-22 10:52:14,3054
PERSISTENT,2026-01-27,6400.0,48.3,137500.0,488900.0,146.7,58700.0,54200.0,6333.5,1.466,2026-01-22 10:52:14,3834
PERSISTENT,2026-01-27,6500.0,28.0,183800.0,404800.0,237.15,38900.0,20600.0,6333.5,1.466,2026-01-22 10:52:14,6610
PERSISTENT,2026-01-27,6600.0,15.95,199000.0,248000.0,325.15,13500.0,1700.0,6333.5,1.466,2026-01-22 10:52:14,11402
PERSISTENT,2026-01-27,6700.0,8.8,60800.0,136600.0,518.05,10300.0,0.0,6333.5,1.466,2026-01-22 10:52:14,18606
PERSISTENT,2026-01-27,6800.0,5.45,81400.0,104200.0,724.75,1400.0,0.0,6333.5,1.466,2026-01-22 10:52:14,26162
PERSISTENT,2026-01-27,6900.0,4.0,46600.0,51700.0,804.15,0.0,0.0,6333.5,1.466,2026-01-22 10:52:14,34969
PERSISTENT,2026-01-27,7000.0,3.35,93500.0,70500.0,752.5,300.0,0.0,6333.5,1.466,2026-01-22 10:52:14,44317
PERSISTENT,2026-01-27,7100.0,2.5,12600.0,3800.0,961.05,500.0,0.0,6333.5,1.466,2026-01-22 10:52:14,54594
PERSISTENT,2026-01-27,7200.0,1.05,51300.0,12600.0,868.5,800.0,100.0,6333.5,1.466,2026-01-22 10:52:14,64948
PERSISTENT,2026-01-27,7400.0,1.0,30800.0,3700.0,1330.35,400.0,0.0,6333.5,1.466,2026-01-22 10:52:14,86724
PERSISTENT,2026-01-27,7600.0,0.5,5900.0,1700.0,1350.55,0.0,0.0,6333.5,1.466,2026-01-22 10:52:14,109138
PETRONET,2026-01-27,230.0,0.0,0.0,0.0,0.35,3800.0,0.0,274.15,-0.616,2026-01-22 10:52:14,76825
PETRONET,2026-01-27,235.0,0.0,0.0,0.0,0.0,0.0,0.0,274.15,-0.616,2026-01-22 10:52:14,68269
PETRONET,2026-01-27,240.0,0.0,0.0,0.0,0.0,0.0,0.0,274.15,-0.616,2026-01-22 10:52:14,59714
PETRONET,2026-01-27,242.5,0.0,0.0,0.0,0.35,11400.0,0.0,274.15,-0.616,2026-01-22 10:52:14,55436
PETRONET,2026-01-27,245.0,29.35,22800.0,5700.0,0.25,77900.0,0.0,274.15,-0.616,2026-01-22 10:52:14,51161
PETRONET,2026-01-27,247.5,33.5,0.0,0.0,0.5,3800.0,0.0,274.15,-0.616,2026-01-22 10:52:14,46976
PETRONET,2026-01-27,250.0,44.1,3800.0,0.0,0.25,349600.0,11400.0,274.15,-0.616,2026-01-22 10:52:14,42727
PETRONET,2026-01-27,252.5,21.4,1900.0,0.0,0.0,0.0,0.0,274.15,-0.616,2026-01-22 10:52:14,38574
PETRONET,2026-01-27,255.0,0.0,0.0,0.0,0.6,26600.0,0.0,274.15,-0.616,2026-01-22 10:52:14,34418
PETRONET,2026-01-27,257.5,0.0,0.0,0.0,0.5,332500.0,9500.0,274.15,-0.616,2026-01-22 10:52:14,30263
PETRONET,2026-01-27,260.0,15.8,36100.0,7600.0,0.6,750500.0,153900.0,274.15,-0.616,2026-01-22 10:52:14,26176
PETRONET,2026-01-27,262.5,10.15,1900.0,0.0,0.8,779000.0,26600.0,274.15,-0.616,2026-01-22 10:52:14,22315
PETRONET,2026-01-27,263.0,0.0,0.0,0.0,1.0,446500.0,0.0,274.15,-0.616,2026-01-22 10:52:14,21519
PETRONET,2026-01-27,265.0,11.7,68400.0,0.0,1.2,5118600.0,100700.0,274.15,-0.616,2026-01-22 10:52:14,18620
PETRONET,2026-01-27,267.5,8.6,129200.0,30400.0,1.3,843600.0,26600.0,274.15,-0.616,2026-01-22 10:52:14,15816
PETRONET,2026-01-27,270.0,6.0,205200.0,115900.0,2.05,535800.0,190000.0,274.15,-0.616,2026-01-22 10:52:14,13791
PETRONET,2026-01-27,272.5,3.95,165300.0,72200.0,2.6,376200.0,87400.0,274.15,-0.616,2026-01-22 10:52:14,11963
PETRONET,2026-01-27,275.0,2.8,437000.0,461700.0,3.9,537700.0,520600.0,274.15,-0.616,2026-01-22 10:52:14,10224
PETRONET,2026-01-27,277.5,1.8,490200.0,319200.0,5.35,220400.0,119700.0,274.15,-0.616,2026-01-22 10:52:14,8674
PETRONET,2026-01-27,280.0,1.1,1198900.0,697300.0,7.05,959500.0,45600.0,274.15,-0.616,2026-01-22 10:52:14,7359
PETRONET,2026-01-27,282.5,0.75,381900.0,76000.0,8.55,153900.0,5700.0,274.15,-0.616,2026-01-22 10:52:14,6070
PETRONET,2026-01-27,283.0,0.7,247000.0,39900.0,0.0,0.0,0.0,274.15,-0.616,2026-01-22 10:52:14,5844
PETRONET,2026-01-27,285.0,0.55,1860100.0,91200.0,11.65,828400.0,20900.0,274.15,-0.616,2026-01-22 10:52:14,5422
PETRONET,2026-01-27,287.5,0.5,459800.0,22800.0,12.25,155800.0,0.0,274.15,-0.616,2026-01-22 10:52:14,4682
PETRONET,2026-01-27,290.0,0.3,1345200.0,60800.0,16.5,1432600.0,34200.0,274.15,-0.616,2026-01-22 10:52:14,4790
PETRONET,2026-01-27,292.5,0.2,262200.0,30400.0,17.8,146300.0,3800.0,274.15,-0.616,2026-01-22 10:52:14,3438
PETRONET,2026-01-27,293.0,0.3,110200.0,0.0,0.0,0.0,0.0,274.15,-0.616,2026-01-22 10:52:14,3397
PETRONET,2026-01-27,295.0,0.15,571900.0,72200.0,18.1,345800.0,0.0,274.15,-0.616,2026-01-22 10:52:14,4281
PETRONET,2026-01-27,297.5,0.15,169100.0,7600.0,24.2,195700.0,0.0,274.15,-0.616,2026-01-22 10:52:14,4994
PETRONET,2026-01-27,298.0,0.1,81700.0,0.0,0.0,0.0,0.0,274.15,-0.616,2026-01-22 10:52:14,4807
PETRONET,2026-01-27,300.0,0.1,2217300.0,279300.0,26.05,2384500.0,0.0,274.15,-0.616,2026-01-22 10:52:14,5961
