Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
TRENT,2026-01-27,3900.0,12.15,311800.0,836100.0,128.55,277500.0,71000.0,3777.9,0.359,2026-01-22 10:41:21,65207
TRENT,2026-01-27,3950.0,7.25,274100.0,414000.0,175.7,100500.0,10600.0,3777.9,0.359,2026-01-22 10:41:21,57363
TRENT,2026-01-27,4000.0,5.25,569900.0,682800.0,224.4,189000.0,19400.0,3777.9,0.359,2026-01-22 10:41:21,53013
TRENT,2026-01-27,4050.0,4.0,311900.0,137500.0,268.0,119500.0,2100.0,3777.9,0.359,2026-01-22 10:41:21,50082
TRENT,2026-01-27,4100.0,3.1,725300.0,345000.0,322.85,247700.0,15400.0,3777.9,0.359,2026-01-22 10:41:21,50173
TRENT,2026-01-27,4150.0,2.65,246700.0,49300.0,319.05,37600.0,500.0,3777.9,0.359,2026-01-22 10:41:21,50434
TRENT,2026-01-27,4200.0,2.35,963200.0,153300.0,411.05,162800.0,10300.0,3777.9,0.359,2026-01-22 10:41:21,58755
TRENT,2026-01-27,4250.0,1.85,189900.0,17400.0,414.95,57500.0,200.0,3777.9,0.359,2026-01-22 10:41:21,67375
TRENT,2026-01-27,4300.0,1.45,509300.0,56600.0,519.3,225500.0,1300.0,3777.9,0.359,2026-01-22 10:41:21,81346
TRENT,2026-01-27,4350.0,1.45,63500.0,5800.0,545.0,39600.0,0.0,3777.9,0.359,2026-01-22 10:41:21,89705
TRENT,2026-01-27,4400.0,1.0,348400.0,45200.0,609.2,108000.0,1000.0,3777.9,0.359,2026-01-22 10:41:21,108068
TRENT,2026-01-27,4450.0,1.5,92900.0,6300.0,675.0,32300.0,0.0,3777.9,0.359,2026-01-22 10:41:21,124317
TRENT,2026-01-27,4500.0,0.95,463800.0,48500.0,665.8,69400.0,300.0,3777.9,0.359,2026-01-22 10:41:21,145570
TRENT,2026-01-27,4550.0,0.6,35700.0,200.0,781.2,21400.0,0.0,3777.9,0.359,2026-01-22 10:41:21,167079
TRENT,2026-01-27,4600.0,0.4,171700.0,12400.0,786.0,27200.0,400.0,3777.9,0.359,2026-01-22 10:41:21,191780
TRENT,2026-01-27,4650.0,0.7,24800.0,300.0,0.0,0.0,0.0,3777.9,0.359,2026-01-22 10:41:21,217015
TRENT,2026-01-27,4700.0,0.95,123700.0,3500.0,920.8,27900.0,1300.0,3777.9,0.359,2026-01-22 10:41:21,244506
TRENT,2026-01-27,4750.0,0.05,0.0,0.0,980.95,300.0,0.0,3777.9,0.359,2026-01-22 10:41:21,270196
TRENT,2026-01-27,4800.0,0.85,111000.0,2500.0,1016.0,24900.0,900.0,3777.9,0.359,2026-01-22 10:41:21,298416
TRENT,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,3777.9,0.359,2026-01-22 10:41:21,324824
TRENT,2026-01-27,4900.0,1.1,80300.0,300.0,1162.0,4100.0,0.0,3777.9,0.359,2026-01-22 10:41:21,353752
TRENT,2026-01-27,5000.0,0.65,283000.0,18300.0,1225.0,163300.0,3100.0,3777.9,0.359,2026-01-22 10:41:21,411986
TVSMOTOR,2026-01-27,3000.0,567.0,8750.0,0.0,0.05,6825.0,0.0,3628.8,0.744,2026-01-22 10:41:21,62140
TVSMOTOR,2026-01-27,3100.0,492.0,2100.0,0.0,0.05,7350.0,0.0,3628.8,0.744,2026-01-22 10:41:21,51948
TVSMOTOR,2026-01-27,3120.0,0.0,0.0,0.0,0.0,0.0,0.0,3628.8,0.744,2026-01-22 10:41:21,49933
TVSMOTOR,2026-01-27,3150.0,455.1,350.0,0.0,0.1,1400.0,350.0,3628.8,0.744,2026-01-22 10:41:21,46755
TVSMOTOR,2026-01-27,3160.0,410.05,350.0,0.0,0.05,2100.0,0.0,3628.8,0.744,2026-01-22 10:41:21,45714
TVSMOTOR,2026-01-27,3200.0,406.0,8575.0,0.0,0.05,2625.0,0.0,3628.8,0.744,2026-01-22 10:41:21,41508
TVSMOTOR,2026-01-27,3240.0,385.15,525.0,525.0,0.0,0.0,0.0,3628.8,0.744,2026-01-22 10:41:21,37680
TVSMOTOR,2026-01-27,3250.0,355.3,1400.0,0.0,2.0,18025.0,700.0,3628.8,0.744,2026-01-22 10:41:21,36657
TVSMOTOR,2026-01-27,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,3628.8,0.744,2026-01-22 10:41:21,33632
TVSMOTOR,2026-01-27,3300.0,325.0,20650.0,1575.0,0.7,26250.0,2625.0,3628.8,0.744,2026-01-22 10:41:21,31584
TVSMOTOR,2026-01-27,3320.0,0.0,0.0,0.0,1.65,1050.0,175.0,3628.8,0.744,2026-01-22 10:41:21,30299
TVSMOTOR,2026-01-27,3350.0,0.0,0.0,0.0,1.45,15050.0,1225.0,3628.8,0.744,2026-01-22 10:41:21,27371
TVSMOTOR,2026-01-27,3360.0,0.0,0.0,0.0,1.8,9275.0,525.0,3628.8,0.744,2026-01-22 10:41:21,26408
TVSMOTOR,2026-01-27,3380.0,0.0,0.0,0.0,0.0,0.0,0.0,3628.8,0.744,2026-01-22 10:41:21,24503
TVSMOTOR,2026-01-27,3400.0,176.4,11900.0,0.0,2.3,114450.0,52325.0,3628.8,0.744,2026-01-22 10:41:21,22600
TVSMOTOR,2026-01-27,3420.0,0.0,0.0,0.0,0.0,0.0,0.0,3628.8,0.744,2026-01-22 10:41:21,21133
TVSMOTOR,2026-01-27,3440.0,0.0,0.0,0.0,2.95,10675.0,350.0,3628.8,0.744,2026-01-22 10:41:21,19482
TVSMOTOR,2026-01-27,3450.0,153.0,525.0,0.0,5.1,25025.0,0.0,3628.8,0.744,2026-01-22 10:41:21,18664
TVSMOTOR,2026-01-27,3460.0,0.0,0.0,0.0,6.1,18550.0,0.0,3628.8,0.744,2026-01-22 10:41:21,17870
TVSMOTOR,2026-01-27,3480.0,130.85,700.0,0.0,3.85,18725.0,13475.0,3628.8,0.744,2026-01-22 10:41:21,16318
TVSMOTOR,2026-01-27,3500.0,107.85,36050.0,0.0,5.0,118825.0,62125.0,3628.8,0.744,2026-01-22 10:41:21,14818
TVSMOTOR,2026-01-27,3520.0,94.55,2275.0,0.0,6.45,32025.0,21000.0,3628.8,0.744,2026-01-22 10:41:21,13955
TVSMOTOR,2026-01-27,3540.0,116.0,2100.0,875.0,9.8,25725.0,5425.0,3628.8,0.744,2026-01-22 10:41:21,12832
TVSMOTOR,2026-01-27,3550.0,83.0,9100.0,1225.0,10.6,25550.0,17850.0,3628.8,0.744,2026-01-22 10:41:21,12297
TVSMOTOR,2026-01-27,3560.0,106.55,3500.0,700.0,13.2,15925.0,6475.0,3628.8,0.744,2026-01-22 10:41:21,11846
TVSMOTOR,2026-01-27,3580.0,69.75,8575.0,1750.0,16.5,20475.0,2275.0,3628.8,0.744,2026-01-22 10:41:21,10902
TVSMOTOR,2026-01-27,3600.0,48.1,91525.0,57400.0,23.0,70700.0,31500.0,3628.8,0.744,2026-01-22 10:41:21,10026
TVSMOTOR,2026-01-27,3620.0,36.45,10325.0,28000.0,30.7,6300.0,3675.0,3628.8,0.744,2026-01-22 10:41:21,9726
TVSMOTOR,2026-01-27,3640.0,28.15,16100.0,61250.0,41.0,7875.0,3500.0,3628.8,0.744,2026-01-22 10:41:21,9200
TVSMOTOR,2026-01-27,3650.0,23.0,50575.0,77350.0,46.2,39375.0,11375.0,3628.8,0.744,2026-01-22 10:41:21,8965
TVSMOTOR,2026-01-27,3660.0,18.05,36225.0,39375.0,39.3,19425.0,2275.0,3628.8,0.744,2026-01-22 10:41:21,8741
TVSMOTOR,2026-01-27,3680.0,14.5,27125.0,48825.0,92.9,12075.0,0.0,3628.8,0.744,2026-01-22 10:41:21,8525
TVSMOTOR,2026-01-27,3700.0,10.0,172725.0,125300.0,82.6,72275.0,3850.0,3628.8,0.744,2026-01-22 10:41:21,8326
TVSMOTOR,2026-01-27,3720.0,10.5,64750.0,5950.0,127.0,7875.0,0.0,3628.8,0.744,2026-01-22 10:41:21,8265
TVSMOTOR,2026-01-27,3740.0,5.5,31150.0,29400.0,107.0,10325.0,2625.0,3628.8,0.744,2026-01-22 10:41:21,8741
TVSMOTOR,2026-01-27,3750.0,4.9,66850.0,27125.0,139.75,32725.0,1400.0,3628.8,0.744,2026-01-22 10:41:21,8944
TVSMOTOR,2026-01-27,3760.0,4.35,18550.0,15050.0,110.0,17150.0,700.0,3628.8,0.744,2026-01-22 10:41:21,8914
TVSMOTOR,2026-01-27,3780.0,3.95,16450.0,2450.0,200.0,14875.0,0.0,3628.8,0.744,2026-01-22 10:41:21,9596
TVSMOTOR,2026-01-27,3800.0,3.0,172900.0,146125.0,180.0,68075.0,2975.0,3628.8,0.744,2026-01-22 10:41:21,10230
TVSMOTOR,2026-01-27,3820.0,3.7,20825.0,525.0,200.0,14700.0,175.0,3628.8,0.744,2026-01-22 10:41:21,10463
TVSMOTOR,2026-01-27,3840.0,2.05,64400.0,15750.0,255.05,37975.0,0.0,3628.8,0.744,2026-01-22 10:41:21,11654
TVSMOTOR,2026-01-27,3850.0,2.0,51100.0,9625.0,253.0,13475.0,0.0,3628.8,0.744,2026-01-22 10:41:21,11540
TVSMOTOR,2026-01-27,3860.0,2.05,25200.0,1750.0,256.1,22225.0,0.0,3628.8,0.744,2026-01-22 10:41:21,12115
TVSMOTOR,2026-01-27,3880.0,1.35,54250.0,6125.0,275.5,22050.0,0.0,3628.8,0.744,2026-01-22 10:41:21,13458
TVSMOTOR,2026-01-27,3900.0,1.65,321125.0,100450.0,274.5,47250.0,350.0,3628.8,0.744,2026-01-22 10:41:21,14916
TVSMOTOR,2026-01-27,3920.0,1.4,34825.0,3325.0,350.0,10325.0,0.0,3628.8,0.744,2026-01-22 10:41:21,16468
TVSMOTOR,2026-01-27,3940.0,2.25,16100.0,1400.0,399.4,11550.0,0.0,3628.8,0.744,2026-01-22 10:41:21,18998
TVSMOTOR,2026-01-27,3950.0,1.6,29575.0,1050.0,0.0,0.0,0.0,3628.8,0.744,2026-01-22 10:41:21,20011
TVSMOTOR,2026-01-27,3960.0,1.4,13475.0,350.0,0.0,0.0,0.0,3628.8,0.744,2026-01-22 10:41:21,21516
TVSMOTOR,2026-01-27,3980.0,0.2,7350.0,0.0,374.3,525.0,0.0,3628.8,0.744,2026-01-22 10:41:21,24545
TVSMOTOR,2026-01-27,4000.0,1.15,144900.0,30975.0,370.0,7875.0,175.0,3628.8,0.744,2026-01-22 10:41:21,27569
TVSMOTOR,2026-01-27,4020.0,1.5,11375.0,2100.0,414.15,525.0,0.0,3628.8,0.744,2026-01-22 10:41:21,30643
TVSMOTOR,2026-01-27,4040.0,0.05,12250.0,0.0,434.1,700.0,0.0,3628.8,0.744,2026-01-22 10:41:21,33996
TVSMOTOR,2026-01-27,4050.0,0.05,18375.0,0.0,0.0,0.0,0.0,3628.8,0.744,2026-01-22 10:41:21,35665
TVSMOTOR,2026-01-27,4060.0,0.05,1050.0,0.0,0.0,0.0,0.0,3628.8,0.744,2026-01-22 10:41:21,37382
TVSMOTOR,2026-01-27,4080.0,0.75,37625.0,350.0,0.0,0.0,0.0,3628.8,0.744,2026-01-22 10:41:21,40820
TVSMOTOR,2026-01-27,4100.0,1.1,41825.0,7000.0,501.25,0.0,0.0,3628.8,0.744,2026-01-22 10:41:21,44335
TVSMOTOR,2026-01-27,4120.0,0.05,16100.0,0.0,0.0,0.0,0.0,3628.8,0.744,2026-01-22 10:41:21,47936
TVSMOTOR,2026-01-27,4160.0,0.05,9975.0,0.0,0.0,0.0,0.0,3628.8,0.744,2026-01-22 10:41:21,55193
TVSMOTOR,2026-01-27,4200.0,1.0,50750.0,1400.0,660.0,175.0,0.0,3628.8,0.744,2026-01-22 10:41:21,62490
TVSMOTOR,2026-01-27,4240.0,0.05,12425.0,0.0,0.0,0.0,0.0,3628.8,0.744,2026-01-22 10:41:21,69984
TVSMOTOR,2026-01-27,4280.0,0.75,22575.0,175.0,677.7,0.0,0.0,3628.8,0.744,2026-01-22 10:41:21,77534
TVSMOTOR,2026-01-27,4320.0,0.05,525.0,0.0,0.0,0.0,0.0,3628.8,0.744,2026-01-22 10:41:21,85176
TVSMOTOR,2026-01-27,4360.0,0.0,0.0,0.0,0.0,0.0,0.0,3628.8,0.744,2026-01-22 10:41:21,92819
ULTRACEMCO,2026-01-27,9800.0,0.0,0.0,0.0,0.05,50.0,0.0,12359.0,1.047,2026-01-22 10:41:21,73428
ULTRACEMCO,2026-01-27,10000.0,2240.85,150.0,0.0,0.05,3650.0,0.0,12359.0,1.047,2026-01-22 10:41:21,64771
ULTRACEMCO,2026-01-27,10200.0,2164.15,150.0,150.0,0.05,150.0,0.0,12359.0,1.047,2026-01-22 10:41:21,56224
ULTRACEMCO,2026-01-27,10300.0,0.0,0.0,0.0,0.05,100.0,0.0,12359.0,1.047,2026-01-22 10:41:21,51969
ULTRACEMCO,2026-01-27,10400.0,0.0,0.0,0.0,0.05,1600.0,0.0,12359.0,1.047,2026-01-22 10:41:21,47682
ULTRACEMCO,2026-01-27,10500.0,0.0,0.0,0.0,0.05,5200.0,0.0,12359.0,1.047,2026-01-22 10:41:21,43412
ULTRACEMCO,2026-01-27,10600.0,0.0,0.0,0.0,0.05,650.0,0.0,12359.0,1.047,2026-01-22 10:41:21,39193
ULTRACEMCO,2026-01-27,10700.0,1534.25,150.0,150.0,0.05,1650.0,0.0,12359.0,1.047,2026-01-22 10:41:21,34981
ULTRACEMCO,2026-01-27,10800.0,1336.95,100.0,0.0,1.0,7300.0,350.0,12359.0,1.047,2026-01-22 10:41:21,30810
ULTRACEMCO,2026-01-27,10900.0,1341.7,0.0,0.0,0.05,12950.0,0.0,12359.0,1.047,2026-01-22 10:41:21,26703
ULTRACEMCO,2026-01-27,11000.0,1170.0,1100.0,0.0,0.5,24450.0,700.0,12359.0,1.047,2026-01-22 10:41:21,22712
ULTRACEMCO,2026-01-27,11100.0,0.0,0.0,0.0,1.55,3450.0,0.0,12359.0,1.047,2026-01-22 10:41:21,19105
ULTRACEMCO,2026-01-27,11200.0,0.0,0.0,0.0,2.3,14350.0,850.0,12359.0,1.047,2026-01-22 10:41:21,15404
ULTRACEMCO,2026-01-27,11300.0,942.55,150.0,0.0,1.0,19150.0,850.0,12359.0,1.047,2026-01-22 10:41:21,11844
ULTRACEMCO,2026-01-27,11400.0,843.3,900.0,0.0,1.8,12300.0,1450.0,12359.0,1.047,2026-01-22 10:41:21,8492
ULTRACEMCO,2026-01-27,11500.0,848.0,8700.0,50.0,4.0,75550.0,12650.0,12359.0,1.047,2026-01-22 10:41:21,5333
ULTRACEMCO,2026-01-27,11600.0,647.75,2400.0,0.0,7.9,30850.0,15200.0,12359.0,1.047,2026-01-22 10:41:21,3651
ULTRACEMCO,2026-01-27,11700.0,538.75,6200.0,0.0,9.9,28150.0,13100.0,12359.0,1.047,2026-01-22 10:41:21,1726
ULTRACEMCO,2026-01-27,11800.0,564.0,12950.0,4950.0,13.75,25550.0,17500.0,12359.0,1.047,2026-01-22 10:41:21,318
ULTRACEMCO,2026-01-27,11900.0,480.0,9300.0,950.0,20.4,18700.0,9050.0,12359.0,1.047,2026-01-22 10:41:21,-314
ULTRACEMCO,2026-01-27,12000.0,361.0,26150.0,7500.0,33.0,42250.0,35450.0,12359.0,1.047,2026-01-22 10:41:21,-954
ULTRACEMCO,2026-01-27,12100.0,281.4,11550.0,9600.0,58.15,18400.0,28250.0,12359.0,1.047,2026-01-22 10:41:21,-514
ULTRACEMCO,2026-01-27,12200.0,230.55,92250.0,43950.0,80.0,22800.0,34350.0,12359.0,1.047,2026-01-22 10:41:21,-361
ULTRACEMCO,2026-01-27,12300.0,167.8,32250.0,106750.0,122.0,27700.0,36850.0,12359.0,1.047,2026-01-22 10:41:21,2668
ULTRACEMCO,2026-01-27,12400.0,124.75,53450.0,119500.0,174.5,20300.0,11750.0,12359.0,1.047,2026-01-22 10:41:21,4556
ULTRACEMCO,2026-01-27,12500.0,86.35,55850.0,115200.0,249.65,7200.0,4650.0,12359.0,1.047,2026-01-22 10:41:21,7291
ULTRACEMCO,2026-01-27,12600.0,57.6,26600.0,60000.0,428.2,2050.0,0.0,12359.0,1.047,2026-01-22 10:41:21,10647
ULTRACEMCO,2026-01-27,12700.0,34.0,34650.0,51850.0,386.4,100.0,150.0,12359.0,1.047,2026-01-22 10:41:21,14051
ULTRACEMCO,2026-01-27,12800.0,21.3,34450.0,28800.0,486.4,0.0,100.0,12359.0,1.047,2026-01-22 10:41:21,17852
ULTRACEMCO,2026-01-27,12900.0,11.55,33500.0,22950.0,662.85,50.0,0.0,12359.0,1.047,2026-01-22 10:41:21,21957
ULTRACEMCO,2026-01-27,13000.0,5.15,84650.0,63600.0,682.5,6250.0,200.0,12359.0,1.047,2026-01-22 10:41:21,26360
ULTRACEMCO,2026-01-27,13100.0,3.75,19450.0,5150.0,0.0,0.0,0.0,12359.0,1.047,2026-01-22 10:41:21,31253
ULTRACEMCO,2026-01-27,13200.0,2.5,11050.0,9300.0,0.0,0.0,0.0,12359.0,1.047,2026-01-22 10:41:21,36730
ULTRACEMCO,2026-01-27,13300.0,0.4,5150.0,0.0,0.0,0.0,0.0,12359.0,1.047,2026-01-22 10:41:21,42314
ULTRACEMCO,2026-01-27,13400.0,0.35,11800.0,650.0,0.0,0.0,0.0,12359.0,1.047,2026-01-22 10:41:21,47947
ULTRACEMCO,2026-01-27,13500.0,0.1,3350.0,0.0,0.0,0.0,0.0,12359.0,1.047,2026-01-22 10:41:21,53698
ULTRACEMCO,2026-01-27,13600.0,0.05,6050.0,0.0,0.0,0.0,0.0,12359.0,1.047,2026-01-22 10:41:21,59482
ULTRACEMCO,2026-01-27,13800.0,0.95,200.0,550.0,0.0,0.0,0.0,12359.0,1.047,2026-01-22 10:41:21,71171
ULTRACEMCO,2026-01-27,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,12359.0,1.047,2026-01-22 10:41:21,82864
ULTRACEMCO,2026-01-27,14200.0,0.0,0.0,0.0,0.0,0.0,0.0,12359.0,1.047,2026-01-22 10:41:21,94557
UNIONBANK,2026-01-27,125.0,0.0,0.0,0.0,0.01,26550.0,0.0,175.33,1.658,2026-01-22 10:41:21,115172
UNIONBANK,2026-01-27,130.0,42.47,66375.0,0.0,0.01,216825.0,0.0,175.33,1.658,2026-01-22 10:41:21,97837
UNIONBANK,2026-01-27,135.0,42.58,22125.0,0.0,0.04,1017750.0,44250.0,175.33,1.658,2026-01-22 10:41:21,80926
UNIONBANK,2026-01-27,137.5,35.1,17700.0,0.0,0.01,212400.0,0.0,175.33,1.658,2026-01-22 10:41:21,72679
UNIONBANK,2026-01-27,140.0,31.4,181425.0,0.0,0.03,579675.0,35400.0,175.33,1.658,2026-01-22 10:41:21,64462
UNIONBANK,2026-01-27,142.5,30.11,4425.0,0.0,0.02,292050.0,22125.0,175.33,1.658,2026-01-22 10:41:21,56941
UNIONBANK,2026-01-27,145.0,31.0,354000.0,8850.0,0.04,1221300.0,110625.0,175.33,1.658,2026-01-22 10:41:21,48939
UNIONBANK,2026-01-27,147.5,27.71,172575.0,4425.0,0.04,345150.0,88500.0,175.33,1.658,2026-01-22 10:41:21,42410
UNIONBANK,2026-01-27,150.0,22.28,513300.0,0.0,0.08,2964750.0,340725.0,175.33,1.658,2026-01-22 10:41:21,35396
UNIONBANK,2026-01-27,152.5,20.22,491175.0,0.0,0.08,712425.0,30975.0,175.33,1.658,2026-01-22 10:41:21,29893
UNIONBANK,2026-01-27,155.0,17.56,1106250.0,0.0,0.08,1800975.0,796500.0,175.33,1.658,2026-01-22 10:41:21,24560
UNIONBANK,2026-01-27,157.5,14.6,354000.0,0.0,0.08,1309800.0,203550.0,175.33,1.658,2026-01-22 10:41:21,20894
UNIONBANK,2026-01-27,160.0,15.71,1261125.0,13275.0,0.1,5004675.0,1026600.0,175.33,1.658,2026-01-22 10:41:21,16222
UNIONBANK,2026-01-27,162.5,12.8,398250.0,4425.0,0.09,827475.0,504450.0,175.33,1.658,2026-01-22 10:41:21,14541
UNIONBANK,2026-01-27,165.0,10.68,1539900.0,79650.0,0.12,4628550.0,2137275.0,175.33,1.658,2026-01-22 10:41:21,11738
UNIONBANK,2026-01-27,167.5,5.77,508875.0,0.0,0.22,2407200.0,2221350.0,175.33,1.658,2026-01-22 10:41:21,11563
UNIONBANK,2026-01-27,170.0,5.69,2743500.0,703575.0,0.49,2889525.0,4004625.0,175.33,1.658,2026-01-22 10:41:21,10770
UNIONBANK,2026-01-27,172.5,3.67,685875.0,632775.0,1.02,1327500.0,2933775.0,175.33,1.658,2026-01-22 10:41:21,12563
UNIONBANK,2026-01-27,175.0,2.23,3097500.0,4677225.0,2.05,2973600.0,7425150.0,175.33,1.658,2026-01-22 10:41:21,13557
UNIONBANK,2026-01-27,177.5,1.35,1809825.0,7186200.0,3.74,924825.0,1424850.0,175.33,1.658,2026-01-22 10:41:21,16033
UNIONBANK,2026-01-27,180.0,0.85,7637550.0,13836975.0,5.65,2066475.0,1854075.0,175.33,1.658,2026-01-22 10:41:21,19010
UNIONBANK,2026-01-27,182.5,0.45,2270025.0,5787900.0,8.16,438075.0,234525.0,175.33,1.658,2026-01-22 10:41:21,23996
UNIONBANK,2026-01-27,185.0,0.24,4938300.0,5659575.0,12.79,203550.0,0.0,175.33,1.658,2026-01-22 10:41:21,29923
UNIONBANK,2026-01-27,187.5,0.13,1584150.0,1902750.0,15.07,61950.0,0.0,175.33,1.658,2026-01-22 10:41:21,37248
UNIONBANK,2026-01-27,190.0,0.1,4380750.0,2624025.0,18.1,243375.0,0.0,175.33,1.658,2026-01-22 10:41:21,45054
UNIONBANK,2026-01-27,192.5,0.08,340725.0,491175.0,0.0,0.0,0.0,175.33,1.658,2026-01-22 10:41:21,53692
UNIONBANK,2026-01-27,195.0,0.05,831900.0,340725.0,0.0,0.0,0.0,175.33,1.658,2026-01-22 10:41:21,62815
UNIONBANK,2026-01-27,197.5,0.04,836325.0,207975.0,0.0,0.0,0.0,175.33,1.658,2026-01-22 10:41:21,72147
UNIONBANK,2026-01-27,200.0,0.03,1287675.0,814200.0,0.0,0.0,0.0,175.33,1.658,2026-01-22 10:41:21,81687
UNIONBANK,2026-01-27,205.0,0.04,539850.0,17700.0,0.0,0.0,0.0,175.33,1.658,2026-01-22 10:41:21,101409
UNITDSPR,2026-01-27,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.9,0.674,2026-01-22 10:41:21,74511
UNITDSPR,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.9,0.674,2026-01-22 10:41:21,68454
UNITDSPR,2026-01-27,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.9,0.674,2026-01-22 10:41:21,62397
UNITDSPR,2026-01-27,1160.0,131.25,400.0,0.0,0.3,55200.0,0.0,1328.9,0.674,2026-01-22 10:41:21,56341
UNITDSPR,2026-01-27,1180.0,0.0,0.0,0.0,0.45,14000.0,0.0,1328.9,0.674,2026-01-22 10:41:21,50399
UNITDSPR,2026-01-27,1200.0,72.9,2400.0,0.0,0.35,54800.0,14000.0,1328.9,0.674,2026-01-22 10:41:21,44480
UNITDSPR,2026-01-27,1210.0,0.0,0.0,0.0,0.6,18000.0,0.0,1328.9,0.674,2026-01-22 10:41:21,41594
UNITDSPR,2026-01-27,1220.0,62.4,800.0,0.0,0.45,41200.0,5600.0,1328.9,0.674,2026-01-22 10:41:21,38710
UNITDSPR,2026-01-27,1230.0,79.7,1600.0,0.0,0.6,10400.0,11600.0,1328.9,0.674,2026-01-22 10:41:21,35871
UNITDSPR,2026-01-27,1240.0,74.05,2400.0,0.0,0.6,96800.0,78400.0,1328.9,0.674,2026-01-22 10:41:21,33054
UNITDSPR,2026-01-27,1250.0,65.8,3200.0,0.0,0.75,52800.0,16000.0,1328.9,0.674,2026-01-22 10:41:21,30335
UNITDSPR,2026-01-27,1260.0,56.2,3600.0,0.0,0.9,138400.0,40400.0,1328.9,0.674,2026-01-22 10:41:21,27678
UNITDSPR,2026-01-27,1270.0,45.85,9600.0,0.0,1.1,111600.0,54800.0,1328.9,0.674,2026-01-22 10:41:21,25153
UNITDSPR,2026-01-27,1280.0,42.7,57600.0,335200.0,1.6,229600.0,291200.0,1328.9,0.674,2026-01-22 10:41:21,22774
UNITDSPR,2026-01-27,1290.0,34.7,40000.0,49600.0,2.5,92400.0,135600.0,1328.9,0.674,2026-01-22 10:41:21,20859
UNITDSPR,2026-01-27,1300.0,25.5,70000.0,648800.0,4.1,153200.0,390000.0,1328.9,0.674,2026-01-22 10:41:21,18983
UNITDSPR,2026-01-27,1310.0,18.85,38400.0,87200.0,6.9,121200.0,118400.0,1328.9,0.674,2026-01-22 10:41:21,17331
UNITDSPR,2026-01-27,1320.0,13.2,131600.0,866400.0,11.65,198800.0,629600.0,1328.9,0.674,2026-01-22 10:41:21,15711
UNITDSPR,2026-01-27,1330.0,9.0,152800.0,594000.0,17.55,46400.0,66400.0,1328.9,0.674,2026-01-22 10:41:21,14374
UNITDSPR,2026-01-27,1340.0,6.35,182800.0,1044000.0,24.6,75600.0,721200.0,1328.9,0.674,2026-01-22 10:41:21,13351
UNITDSPR,2026-01-27,1350.0,4.3,190800.0,310400.0,33.55,89200.0,36400.0,1328.9,0.674,2026-01-22 10:41:21,12460
UNITDSPR,2026-01-27,1360.0,3.05,146000.0,396800.0,40.85,98000.0,305200.0,1328.9,0.674,2026-01-22 10:41:21,11702
UNITDSPR,2026-01-27,1370.0,2.1,107200.0,154800.0,59.4,46000.0,0.0,1328.9,0.674,2026-01-22 10:41:21,11050
UNITDSPR,2026-01-27,1380.0,1.65,131200.0,83200.0,60.0,108000.0,1600.0,1328.9,0.674,2026-01-22 10:41:21,10656
UNITDSPR,2026-01-27,1390.0,1.2,74800.0,59200.0,69.55,88000.0,800.0,1328.9,0.674,2026-01-22 10:41:21,10125
UNITDSPR,2026-01-27,1400.0,0.95,567600.0,202000.0,79.0,300800.0,1600.0,1328.9,0.674,2026-01-22 10:41:21,9780
UNITDSPR,2026-01-27,1410.0,0.9,114800.0,17200.0,88.0,52800.0,400.0,1328.9,0.674,2026-01-22 10:41:21,8584
UNITDSPR,2026-01-27,1420.0,0.75,301600.0,6400.0,98.5,128000.0,800.0,1328.9,0.674,2026-01-22 10:41:21,9425
UNITDSPR,2026-01-27,1430.0,0.65,158400.0,22000.0,116.9,110000.0,0.0,1328.9,0.674,2026-01-22 10:41:21,9910
UNITDSPR,2026-01-27,1440.0,0.65,615200.0,92400.0,119.3,179600.0,1200.0,1328.9,0.674,2026-01-22 10:41:21,10627
UNITDSPR,2026-01-27,1450.0,0.6,299600.0,59200.0,128.0,82400.0,6800.0,1328.9,0.674,2026-01-22 10:41:21,11312
UNITDSPR,2026-01-27,1460.0,0.4,147600.0,11600.0,152.6,19600.0,0.0,1328.9,0.674,2026-01-22 10:41:21,13444
UNITDSPR,2026-01-27,1470.0,0.65,44400.0,400.0,149.0,10000.0,2000.0,1328.9,0.674,2026-01-22 10:41:21,16487
UNITDSPR,2026-01-27,1480.0,0.35,100800.0,2000.0,137.4,3600.0,0.0,1328.9,0.674,2026-01-22 10:41:21,19732
UNITDSPR,2026-01-27,1490.0,0.55,16000.0,0.0,0.0,0.0,0.0,1328.9,0.674,2026-01-22 10:41:21,23181
UNITDSPR,2026-01-27,1500.0,0.35,294000.0,96400.0,177.75,88000.0,4000.0,1328.9,0.674,2026-01-22 10:41:21,26693
UNITDSPR,2026-01-27,1510.0,0.5,23600.0,0.0,0.0,0.0,0.0,1328.9,0.674,2026-01-22 10:41:21,29033
