Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TIINDIA,2026-01-27,2350.0,0.0,0.0,6.05,19000.0,2596.0,-1.026,2026-01-02 10:26,8114
TIINDIA,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2596.0,-1.026,2026-01-02 10:26,7769
TIINDIA,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2596.0,-1.026,2026-01-02 10:26,7100
TIINDIA,2026-01-27,2400.0,0.0,0.0,9.3,1800.0,2596.0,-1.026,2026-01-02 10:26,6431
TIINDIA,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2596.0,-1.026,2026-01-02 10:26,5764
TIINDIA,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2596.0,-1.026,2026-01-02 10:26,5099
TIINDIA,2026-01-27,2460.0,0.0,0.0,0.0,0.0,2596.0,-1.026,2026-01-02 10:26,4434
TIINDIA,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2596.0,-1.026,2026-01-02 10:26,3769
TIINDIA,2026-01-27,2500.0,162.0,600.0,21.65,56800.0,2596.0,-1.026,2026-01-02 10:26,3103
TIINDIA,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2596.0,-1.026,2026-01-02 10:26,2440
TIINDIA,2026-01-27,2540.0,0.0,0.0,0.0,0.0,2596.0,-1.026,2026-01-02 10:26,1889
TIINDIA,2026-01-27,2550.0,117.7,8200.0,35.4,25600.0,2596.0,-1.026,2026-01-02 10:26,1614
TIINDIA,2026-01-27,2560.0,0.0,0.0,0.0,0.0,2596.0,-1.026,2026-01-02 10:26,1379
TIINDIA,2026-01-27,2580.0,96.0,200.0,84.55,1200.0,2596.0,-1.026,2026-01-02 10:26,896
TIINDIA,2026-01-27,2600.0,72.3,124600.0,59.35,117600.0,2596.0,-1.026,2026-01-02 10:26,408
TIINDIA,2026-01-27,2620.0,68.6,10000.0,66.95,2800.0,2596.0,-1.026,2026-01-02 10:26,615
TIINDIA,2026-01-27,2640.0,53.45,5200.0,78.0,2600.0,2596.0,-1.026,2026-01-02 10:26,695
TIINDIA,2026-01-27,2650.0,49.1,49000.0,86.15,35800.0,2596.0,-1.026,2026-01-02 10:26,725
TIINDIA,2026-01-27,2660.0,51.1,2600.0,83.05,0.0,2596.0,-1.026,2026-01-02 10:26,765
TIINDIA,2026-01-27,2680.0,40.4,1600.0,0.0,0.0,2596.0,-1.026,2026-01-02 10:26,998
TIINDIA,2026-01-27,2700.0,33.0,85400.0,107.6,18400.0,2596.0,-1.026,2026-01-02 10:26,1229
TIINDIA,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2596.0,-1.026,2026-01-02 10:26,1744
TIINDIA,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2596.0,-1.026,2026-01-02 10:26,2175
TIINDIA,2026-01-27,2750.0,24.1,18400.0,182.5,4400.0,2596.0,-1.026,2026-01-02 10:26,2390
TIINDIA,2026-01-27,2760.0,0.0,0.0,0.0,0.0,2596.0,-1.026,2026-01-02 10:26,2593
TIINDIA,2026-01-27,2780.0,24.1,600.0,0.0,0.0,2596.0,-1.026,2026-01-02 10:26,3070
TIINDIA,2026-01-27,2800.0,14.3,117200.0,182.8,33000.0,2596.0,-1.026,2026-01-02 10:26,3549
TIINDIA,2026-01-27,2820.0,0.0,0.0,0.0,0.0,2596.0,-1.026,2026-01-02 10:26,3892
TIINDIA,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2596.0,-1.026,2026-01-02 10:26,4670
TIINDIA,2026-01-27,2850.0,0.0,0.0,247.35,5800.0,2596.0,-1.026,2026-01-02 10:26,5059
TIINDIA,2026-01-27,2860.0,0.0,0.0,0.0,0.0,2596.0,-1.026,2026-01-02 10:26,5311
TIINDIA,2026-01-27,2880.0,0.0,0.0,0.0,0.0,2596.0,-1.026,2026-01-02 10:26,6101
TIINDIA,2026-01-27,2900.0,6.55,30000.0,275.0,13000.0,2596.0,-1.026,2026-01-02 10:26,6891
TIINDIA,2026-01-27,2920.0,0.0,0.0,0.0,0.0,2596.0,-1.026,2026-01-02 10:26,7429
TIINDIA,2026-01-27,2950.0,20.0,600.0,350.0,600.0,2596.0,-1.026,2026-01-02 10:26,8743
TIINDIA,2026-01-27,2960.0,0.0,0.0,0.0,0.0,2596.0,-1.026,2026-01-02 10:26,9162
TIINDIA,2026-01-27,3000.0,4.9,20000.0,352.0,12000.0,2596.0,-1.026,2026-01-02 10:26,10919
TIINDIA,2026-01-27,3040.0,0.0,0.0,0.0,0.0,2596.0,-1.026,2026-01-02 10:26,12391
TIINDIA,2026-01-27,3050.0,3.0,1200.0,0.0,0.0,2596.0,-1.026,2026-01-02 10:26,12863
TIINDIA,2026-01-27,3100.0,1.05,600.0,510.0,800.0,2596.0,-1.026,2026-01-02 10:26,15225
TIINDIA,2026-01-27,3150.0,11.0,6800.0,522.7,800.0,2596.0,-1.026,2026-01-02 10:26,17553
TIINDIA,2026-01-27,3200.0,1.1,600.0,608.0,400.0,2596.0,-1.026,2026-01-02 10:26,19926
TIINDIA,2026-01-27,3250.0,0.0,0.0,595.8,400.0,2596.0,-1.026,2026-01-02 10:26,22314
TIINDIA,2026-01-27,3300.0,0.45,400.0,700.0,800.0,2596.0,-1.026,2026-01-02 10:26,24704
TIINDIA,2026-01-27,3400.0,0.25,200.0,808.0,400.0,2596.0,-1.026,2026-01-02 10:26,29488
TIINDIA,2026-01-27,3600.0,0.75,3600.0,0.0,0.0,2596.0,-1.026,2026-01-02 10:26,39148
TITAN,2026-01-27,3280.0,0.0,0.0,1.95,175.0,4023.6,-0.635,2026-01-02 10:26,103803
TITAN,2026-01-27,3320.0,749.0,525.0,2.45,175.0,4023.6,-0.635,2026-01-02 10:26,95489
TITAN,2026-01-27,3520.0,0.0,0.0,2.0,7350.0,4023.6,-0.635,2026-01-02 10:26,53973
TITAN,2026-01-27,3560.0,0.0,0.0,0.0,0.0,4023.6,-0.635,2026-01-02 10:26,45690
TITAN,2026-01-27,3600.0,410.0,5075.0,3.5,168350.0,4023.6,-0.635,2026-01-02 10:26,37408
TITAN,2026-01-27,3620.0,0.0,0.0,5.0,350.0,4023.6,-0.635,2026-01-02 10:26,33764
TITAN,2026-01-27,3640.0,0.0,0.0,4.25,56700.0,4023.6,-0.635,2026-01-02 10:26,29970
TITAN,2026-01-27,3660.0,0.0,0.0,5.65,10500.0,4023.6,-0.635,2026-01-02 10:26,26266
TITAN,2026-01-27,3680.0,0.0,0.0,5.7,8750.0,4023.6,-0.635,2026-01-02 10:26,22601
TITAN,2026-01-27,3700.0,352.25,53025.0,6.9,128800.0,4023.6,-0.635,2026-01-02 10:26,18955
TITAN,2026-01-27,3720.0,0.0,0.0,7.5,15050.0,4023.6,-0.635,2026-01-02 10:26,17456
TITAN,2026-01-27,3740.0,323.75,875.0,9.45,14350.0,4023.6,-0.635,2026-01-02 10:26,14197
TITAN,2026-01-27,3760.0,0.0,0.0,11.05,15575.0,4023.6,-0.635,2026-01-02 10:26,10995
TITAN,2026-01-27,3780.0,0.0,0.0,13.0,97650.0,4023.6,-0.635,2026-01-02 10:26,7791
TITAN,2026-01-27,3800.0,249.6,74725.0,15.0,206150.0,4023.6,-0.635,2026-01-02 10:26,4674
TITAN,2026-01-27,3820.0,213.55,700.0,17.3,68250.0,4023.6,-0.635,2026-01-02 10:26,3801
TITAN,2026-01-27,3840.0,182.85,175.0,19.8,34475.0,4023.6,-0.635,2026-01-02 10:26,1406
TITAN,2026-01-27,3860.0,179.7,175.0,23.05,22750.0,4023.6,-0.635,2026-01-02 10:26,-879
TITAN,2026-01-27,3880.0,168.05,1050.0,27.3,16450.0,4023.6,-0.635,2026-01-02 10:26,-3105
TITAN,2026-01-27,3900.0,175.0,90125.0,31.85,296800.0,4023.6,-0.635,2026-01-02 10:26,-5273
TITAN,2026-01-27,3920.0,179.05,12775.0,36.45,37625.0,4023.6,-0.635,2026-01-02 10:26,-6008
TITAN,2026-01-27,3940.0,139.95,35175.0,41.45,58450.0,4023.6,-0.635,2026-01-02 10:26,-7183
TITAN,2026-01-27,3960.0,132.0,30975.0,48.0,63350.0,4023.6,-0.635,2026-01-02 10:26,-8012
TITAN,2026-01-27,3980.0,118.6,26425.0,55.5,60725.0,4023.6,-0.635,2026-01-02 10:26,-8798
TITAN,2026-01-27,4000.0,106.5,472325.0,63.0,343000.0,4023.6,-0.635,2026-01-02 10:26,-9537
TITAN,2026-01-27,4020.0,94.8,69650.0,71.8,67550.0,4023.6,-0.635,2026-01-02 10:26,-5753
TITAN,2026-01-27,4040.0,84.2,85400.0,80.25,59325.0,4023.6,-0.635,2026-01-02 10:26,-4389
TITAN,2026-01-27,4060.0,74.4,136150.0,91.15,50575.0,4023.6,-0.635,2026-01-02 10:26,-2668
TITAN,2026-01-27,4080.0,65.05,66500.0,101.9,68600.0,4023.6,-0.635,2026-01-02 10:26,-264
TITAN,2026-01-27,4100.0,57.2,492275.0,113.55,45850.0,4023.6,-0.635,2026-01-02 10:26,1591
TITAN,2026-01-27,4120.0,51.0,43750.0,129.4,22050.0,4023.6,-0.635,2026-01-02 10:26,7084
TITAN,2026-01-27,4140.0,43.0,73500.0,138.9,7700.0,4023.6,-0.635,2026-01-02 10:26,10352
TITAN,2026-01-27,4160.0,37.1,218750.0,0.0,0.0,4023.6,-0.635,2026-01-02 10:26,14053
TITAN,2026-01-27,4180.0,32.35,38325.0,166.45,2275.0,4023.6,-0.635,2026-01-02 10:26,18795
TITAN,2026-01-27,4200.0,27.3,349475.0,182.3,22050.0,4023.6,-0.635,2026-01-02 10:26,22892
TITAN,2026-01-27,4220.0,23.4,24675.0,0.0,0.0,4023.6,-0.635,2026-01-02 10:26,28198
TITAN,2026-01-27,4240.0,20.15,131425.0,0.0,0.0,4023.6,-0.635,2026-01-02 10:26,33059
TITAN,2026-01-27,4260.0,16.75,4200.0,0.0,0.0,4023.6,-0.635,2026-01-02 10:26,38390
TITAN,2026-01-27,4280.0,14.3,64050.0,285.0,175.0,4023.6,-0.635,2026-01-02 10:26,43472
TITAN,2026-01-27,4300.0,12.5,32550.0,0.0,0.0,4023.6,-0.635,2026-01-02 10:26,48761
TITAN,2026-01-27,4320.0,10.2,179900.0,263.0,700.0,4023.6,-0.635,2026-01-02 10:26,54070
TITAN,2026-01-27,4360.0,7.55,42875.0,0.0,0.0,4023.6,-0.635,2026-01-02 10:26,65494
TITAN,2026-01-27,4400.0,5.45,153125.0,0.0,0.0,4023.6,-0.635,2026-01-02 10:26,76957
TITAN,2026-01-27,4440.0,4.0,40250.0,0.0,0.0,4023.6,-0.635,2026-01-02 10:26,89083
TITAN,2026-01-27,4480.0,2.9,281400.0,0.0,0.0,4023.6,-0.635,2026-01-02 10:26,101303
TITAN,2026-01-27,4520.0,1.0,175.0,0.0,0.0,4023.6,-0.635,2026-01-02 10:26,114714
TMPV,2026-01-27,280.0,0.0,0.0,0.15,12000.0,370.1,0.694,2026-01-02 10:26,145273
TMPV,2026-01-27,300.0,71.7,120800.0,0.15,828800.0,370.1,0.694,2026-01-02 10:26,102204
TMPV,2026-01-27,310.0,59.05,20800.0,0.2,690400.0,370.1,0.694,2026-01-02 10:26,82473
TMPV,2026-01-27,320.0,49.95,217600.0,0.35,1442400.0,370.1,0.694,2026-01-02 10:26,62708
TMPV,2026-01-27,325.0,0.0,0.0,0.5,31200.0,370.1,0.694,2026-01-02 10:26,54638
TMPV,2026-01-27,330.0,42.1,91200.0,0.65,1679200.0,370.1,0.694,2026-01-02 10:26,45545
TMPV,2026-01-27,335.0,38.0,800.0,0.95,154400.0,370.1,0.694,2026-01-02 10:26,37614
TMPV,2026-01-27,340.0,33.0,896000.0,1.3,1976000.0,370.1,0.694,2026-01-02 10:26,29474
TMPV,2026-01-27,345.0,27.2,7200.0,1.85,259200.0,370.1,0.694,2026-01-02 10:26,25482
TMPV,2026-01-27,350.0,24.0,1836800.0,2.55,3036800.0,370.1,0.694,2026-01-02 10:26,18894
TMPV,2026-01-27,355.0,19.85,147200.0,3.6,288000.0,370.1,0.694,2026-01-02 10:26,18406
TMPV,2026-01-27,360.0,16.5,3656800.0,4.8,3643200.0,370.1,0.694,2026-01-02 10:26,14689
TMPV,2026-01-27,365.0,13.25,732000.0,6.5,645600.0,370.1,0.694,2026-01-02 10:26,18719
TMPV,2026-01-27,370.0,10.35,4790400.0,8.7,2654400.0,370.1,0.694,2026-01-02 10:26,19704
TMPV,2026-01-27,375.0,8.0,873600.0,11.3,363200.0,370.1,0.694,2026-01-02 10:26,26509
TMPV,2026-01-27,380.0,6.1,3996800.0,14.5,771200.0,370.1,0.694,2026-01-02 10:26,31572
TMPV,2026-01-27,385.0,4.5,380800.0,18.05,42400.0,370.1,0.694,2026-01-02 10:26,40051
TMPV,2026-01-27,390.0,3.35,2614400.0,22.1,344800.0,370.1,0.694,2026-01-02 10:26,47516
TMPV,2026-01-27,395.0,2.5,447200.0,25.35,58400.0,370.1,0.694,2026-01-02 10:26,56480
TMPV,2026-01-27,400.0,1.85,6612000.0,30.35,891200.0,370.1,0.694,2026-01-02 10:26,65546
TMPV,2026-01-27,405.0,1.25,38400.0,0.0,0.0,370.1,0.694,2026-01-02 10:26,76919
TMPV,2026-01-27,410.0,0.95,2316000.0,39.25,170400.0,370.1,0.694,2026-01-02 10:26,89798
TMPV,2026-01-27,420.0,0.5,1923200.0,48.85,181600.0,370.1,0.694,2026-01-02 10:26,117582
TMPV,2026-01-27,430.0,0.25,658400.0,61.25,56800.0,370.1,0.694,2026-01-02 10:26,147130
TMPV,2026-01-27,440.0,0.2,491200.0,67.5,222400.0,370.1,0.694,2026-01-02 10:26,177852
TMPV,2026-01-27,460.0,0.15,620000.0,91.0,324800.0,370.1,0.694,2026-01-02 10:26,239895
TMPV,2026-01-27,480.0,0.15,35200.0,0.0,0.0,370.1,0.694,2026-01-02 10:26,302373
TMPV,2026-01-27,500.0,0.15,119200.0,128.05,777600.0,370.1,0.694,2026-01-02 10:26,367867
TMPV,2026-01-27,520.0,0.05,40800.0,0.0,0.0,370.1,0.694,2026-01-02 10:26,425200
TORNTPHARM,2026-01-27,3200.0,565.4,750.0,2.0,1250.0,3857.0,0.223,2026-01-02 10:26,5392
TORNTPHARM,2026-01-27,3300.0,0.0,0.0,4.6,1500.0,3857.0,0.223,2026-01-02 10:26,4154
TORNTPHARM,2026-01-27,3350.0,0.0,0.0,7.65,2750.0,3857.0,0.223,2026-01-02 10:26,3521
TORNTPHARM,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3857.0,0.223,2026-01-02 10:26,3395
TORNTPHARM,2026-01-27,3400.0,437.8,2250.0,2.9,3750.0,3857.0,0.223,2026-01-02 10:26,2900
TORNTPHARM,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3857.0,0.223,2026-01-02 10:26,2526
TORNTPHARM,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3857.0,0.223,2026-01-02 10:26,2055
TORNTPHARM,2026-01-27,3500.0,359.0,500.0,5.1,8000.0,3857.0,0.223,2026-01-02 10:26,1820
TORNTPHARM,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3857.0,0.223,2026-01-02 10:26,1615
TORNTPHARM,2026-01-27,3550.0,257.8,500.0,4.4,10000.0,3857.0,0.223,2026-01-02 10:26,1287
TORNTPHARM,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3857.0,0.223,2026-01-02 10:26,1197
TORNTPHARM,2026-01-27,3600.0,0.0,0.0,8.95,21500.0,3857.0,0.223,2026-01-02 10:26,802
TORNTPHARM,2026-01-27,3620.0,0.0,0.0,0.0,0.0,3857.0,0.223,2026-01-02 10:26,628
TORNTPHARM,2026-01-27,3640.0,0.0,0.0,0.0,0.0,3857.0,0.223,2026-01-02 10:26,474
TORNTPHARM,2026-01-27,3650.0,0.0,0.0,14.75,4250.0,3857.0,0.223,2026-01-02 10:26,397
TORNTPHARM,2026-01-27,3660.0,0.0,0.0,0.0,0.0,3857.0,0.223,2026-01-02 10:26,317
TORNTPHARM,2026-01-27,3680.0,0.0,0.0,0.0,0.0,3857.0,0.223,2026-01-02 10:26,171
TORNTPHARM,2026-01-27,3700.0,161.8,7750.0,16.75,21500.0,3857.0,0.223,2026-01-02 10:26,25
TORNTPHARM,2026-01-27,3720.0,0.0,0.0,0.0,0.0,3857.0,0.223,2026-01-02 10:26,27
TORNTPHARM,2026-01-27,3740.0,0.0,0.0,0.0,0.0,3857.0,0.223,2026-01-02 10:26,-59
TORNTPHARM,2026-01-27,3750.0,125.0,1500.0,22.7,8250.0,3857.0,0.223,2026-01-02 10:26,-103
TORNTPHARM,2026-01-27,3760.0,0.0,0.0,0.0,0.0,3857.0,0.223,2026-01-02 10:26,-137
TORNTPHARM,2026-01-27,3780.0,99.15,750.0,51.25,250.0,3857.0,0.223,2026-01-02 10:26,-205
TORNTPHARM,2026-01-27,3800.0,95.25,41250.0,36.25,26000.0,3857.0,0.223,2026-01-02 10:26,-265
TORNTPHARM,2026-01-27,3820.0,77.3,3000.0,56.35,250.0,3857.0,0.223,2026-01-02 10:26,101
TORNTPHARM,2026-01-27,3840.0,0.0,0.0,56.25,1000.0,3857.0,0.223,2026-01-02 10:26,198
TORNTPHARM,2026-01-27,3850.0,67.85,36250.0,55.6,8750.0,3857.0,0.223,2026-01-02 10:26,231
TORNTPHARM,2026-01-27,3860.0,0.0,0.0,0.0,0.0,3857.0,0.223,2026-01-02 10:26,512
TORNTPHARM,2026-01-27,3880.0,0.0,0.0,0.0,0.0,3857.0,0.223,2026-01-02 10:26,679
TORNTPHARM,2026-01-27,3900.0,47.85,33750.0,79.5,1750.0,3857.0,0.223,2026-01-02 10:26,846
TORNTPHARM,2026-01-27,3920.0,0.0,0.0,0.0,0.0,3857.0,0.223,2026-01-02 10:26,1231
TORNTPHARM,2026-01-27,3940.0,0.0,0.0,0.0,0.0,3857.0,0.223,2026-01-02 10:26,1469
TORNTPHARM,2026-01-27,3950.0,29.95,1750.0,155.7,500.0,3857.0,0.223,2026-01-02 10:26,1588
TORNTPHARM,2026-01-27,3960.0,0.0,0.0,0.0,0.0,3857.0,0.223,2026-01-02 10:26,1707
TORNTPHARM,2026-01-27,3980.0,0.0,0.0,0.0,0.0,3857.0,0.223,2026-01-02 10:26,1949
TORNTPHARM,2026-01-27,4000.0,18.5,20500.0,213.25,0.0,3857.0,0.223,2026-01-02 10:26,2192
TORNTPHARM,2026-01-27,4020.0,0.0,0.0,0.0,0.0,3857.0,0.223,2026-01-02 10:26,2513
TORNTPHARM,2026-01-27,4040.0,0.0,0.0,0.0,0.0,3857.0,0.223,2026-01-02 10:26,2797
TORNTPHARM,2026-01-27,4050.0,12.0,2750.0,284.5,250.0,3857.0,0.223,2026-01-02 10:26,2939
TORNTPHARM,2026-01-27,4060.0,0.0,0.0,0.0,0.0,3857.0,0.223,2026-01-02 10:26,3080
TORNTPHARM,2026-01-27,4080.0,0.0,0.0,0.0,0.0,3857.0,0.223,2026-01-02 10:26,3369
TORNTPHARM,2026-01-27,4100.0,7.55,13250.0,286.25,750.0,3857.0,0.223,2026-01-02 10:26,3659
TORNTPHARM,2026-01-27,4120.0,0.0,0.0,0.0,0.0,3857.0,0.223,2026-01-02 10:26,3965
TORNTPHARM,2026-01-27,4150.0,12.5,5750.0,0.0,0.0,3857.0,0.223,2026-01-02 10:26,4441
TORNTPHARM,2026-01-27,4160.0,0.0,0.0,0.0,0.0,3857.0,0.223,2026-01-02 10:26,4613
TORNTPHARM,2026-01-27,4200.0,4.25,9000.0,393.45,1750.0,3857.0,0.223,2026-01-02 10:26,5271
TORNTPHARM,2026-01-27,4240.0,0.0,0.0,0.0,0.0,3857.0,0.223,2026-01-02 10:26,5907
TORNTPHARM,2026-01-27,4280.0,0.0,0.0,0.0,0.0,3857.0,0.223,2026-01-02 10:26,6608
TORNTPHARM,2026-01-27,4300.0,6.35,2000.0,464.3,6000.0,3857.0,0.223,2026-01-02 10:26,6958
TORNTPHARM,2026-01-27,4320.0,0.0,0.0,0.0,0.0,3857.0,0.223,2026-01-02 10:26,7047
TORNTPOWER,2026-01-27,1100.0,0.0,0.0,0.0,0.0,1354.5,2.072,2026-01-02 10:26,4806
TORNTPOWER,2026-01-27,1120.0,180.35,425.0,0.0,0.0,1354.5,2.072,2026-01-02 10:26,4008
TORNTPOWER,2026-01-27,1140.0,0.0,0.0,3.0,0.0,1354.5,2.072,2026-01-02 10:26,3219
TORNTPOWER,2026-01-27,1160.0,0.0,0.0,1.05,30600.0,1354.5,2.072,2026-01-02 10:26,2421
TORNTPOWER,2026-01-27,1180.0,0.0,0.0,3.0,13175.0,1354.5,2.072,2026-01-02 10:26,1682
TORNTPOWER,2026-01-27,1190.0,0.0,0.0,0.0,0.0,1354.5,2.072,2026-01-02 10:26,1323
TORNTPOWER,2026-01-27,1200.0,0.0,0.0,2.15,36975.0,1354.5,2.072,2026-01-02 10:26,968
TORNTPOWER,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1354.5,2.072,2026-01-02 10:26,642
TORNTPOWER,2026-01-27,1220.0,0.0,0.0,2.7,15300.0,1354.5,2.072,2026-01-02 10:26,325
TORNTPOWER,2026-01-27,1230.0,0.0,0.0,5.5,425.0,1354.5,2.072,2026-01-02 10:26,18
TORNTPOWER,2026-01-27,1240.0,0.0,0.0,3.6,19550.0,1354.5,2.072,2026-01-02 10:26,-284
TORNTPOWER,2026-01-27,1250.0,0.0,0.0,9.1,850.0,1354.5,2.072,2026-01-02 10:26,-573
TORNTPOWER,2026-01-27,1260.0,75.0,3400.0,5.1,24650.0,1354.5,2.072,2026-01-02 10:26,-856
TORNTPOWER,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1354.5,2.072,2026-01-02 10:26,-1097
TORNTPOWER,2026-01-27,1280.0,83.5,39525.0,7.35,69700.0,1354.5,2.072,2026-01-02 10:26,-1350
TORNTPOWER,2026-01-27,1290.0,65.4,2550.0,0.0,0.0,1354.5,2.072,2026-01-02 10:26,-1216
TORNTPOWER,2026-01-27,1300.0,74.2,91800.0,11.15,104125.0,1354.5,2.072,2026-01-02 10:26,-1341
TORNTPOWER,2026-01-27,1310.0,55.0,5525.0,0.0,0.0,1354.5,2.072,2026-01-02 10:26,-722
TORNTPOWER,2026-01-27,1320.0,58.85,31875.0,16.2,28900.0,1354.5,2.072,2026-01-02 10:26,-632
TORNTPOWER,2026-01-27,1330.0,50.0,17000.0,0.0,0.0,1354.5,2.072,2026-01-02 10:26,-371
TORNTPOWER,2026-01-27,1340.0,45.9,56525.0,22.05,14025.0,1354.5,2.072,2026-01-02 10:26,-149
TORNTPOWER,2026-01-27,1350.0,40.0,48450.0,0.0,0.0,1354.5,2.072,2026-01-02 10:26,286
TORNTPOWER,2026-01-27,1360.0,34.75,47600.0,75.1,5950.0,1354.5,2.072,2026-01-02 10:26,736
TORNTPOWER,2026-01-27,1370.0,27.5,2125.0,0.0,0.0,1354.5,2.072,2026-01-02 10:26,1167
TORNTPOWER,2026-01-27,1380.0,25.5,15725.0,99.0,425.0,1354.5,2.072,2026-01-02 10:26,1485
TORNTPOWER,2026-01-27,1390.0,10.25,1275.0,0.0,0.0,1354.5,2.072,2026-01-02 10:26,1849
TORNTPOWER,2026-01-27,1400.0,18.85,99025.0,123.65,32300.0,1354.5,2.072,2026-01-02 10:26,2179
TORNTPOWER,2026-01-27,1410.0,0.0,0.0,0.0,0.0,1354.5,2.072,2026-01-02 10:26,2427
TORNTPOWER,2026-01-27,1420.0,13.5,8925.0,0.0,0.0,1354.5,2.072,2026-01-02 10:26,2888
TORNTPOWER,2026-01-27,1430.0,0.0,0.0,0.0,0.0,1354.5,2.072,2026-01-02 10:26,3370
TORNTPOWER,2026-01-27,1440.0,9.5,15725.0,0.0,0.0,1354.5,2.072,2026-01-02 10:26,3839
TORNTPOWER,2026-01-27,1450.0,0.0,0.0,0.0,0.0,1354.5,2.072,2026-01-02 10:26,4340
TORNTPOWER,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1354.5,2.072,2026-01-02 10:26,4825
TORNTPOWER,2026-01-27,1480.0,4.85,24225.0,0.0,0.0,1354.5,2.072,2026-01-02 10:26,5796
TORNTPOWER,2026-01-27,1500.0,0.0,0.0,169.0,425.0,1354.5,2.072,2026-01-02 10:26,6827
TORNTPOWER,2026-01-27,1520.0,0.2,850.0,190.0,1700.0,1354.5,2.072,2026-01-02 10:26,7839
TRENT,2026-01-27,3400.0,0.0,0.0,2.3,36300.0,4325.0,0.642,2026-01-02 10:26,108262
TRENT,2026-01-27,3500.0,821.85,700.0,3.1,59200.0,4325.0,0.642,2026-01-02 10:26,91975
TRENT,2026-01-27,3600.0,714.9,400.0,5.35,14700.0,4325.0,0.642,2026-01-02 10:26,76335
TRENT,2026-01-27,3700.0,575.0,1700.0,6.95,63400.0,4325.0,0.642,2026-01-02 10:26,60828
TRENT,2026-01-27,3800.0,496.45,10600.0,9.3,103100.0,4325.0,0.642,2026-01-02 10:26,46005
TRENT,2026-01-27,3850.0,0.0,0.0,14.2,1300.0,4325.0,0.642,2026-01-02 10:26,39565
TRENT,2026-01-27,3900.0,417.55,18800.0,14.75,154600.0,4325.0,0.642,2026-01-02 10:26,32700
TRENT,2026-01-27,3950.0,0.0,0.0,0.0,0.0,4325.0,0.642,2026-01-02 10:26,27260
TRENT,2026-01-27,4000.0,365.0,53400.0,23.9,160400.0,4325.0,0.642,2026-01-02 10:26,21264
TRENT,2026-01-27,4050.0,0.0,0.0,0.0,0.0,4325.0,0.642,2026-01-02 10:26,17902
TRENT,2026-01-27,4100.0,280.0,35200.0,37.9,105600.0,4325.0,0.642,2026-01-02 10:26,12975
TRENT,2026-01-27,4150.0,0.0,0.0,48.5,10800.0,4325.0,0.642,2026-01-02 10:26,9336
TRENT,2026-01-27,4200.0,203.95,217000.0,61.95,279100.0,4325.0,0.642,2026-01-02 10:26,5115
TRENT,2026-01-27,4250.0,169.95,26700.0,76.9,38800.0,4325.0,0.642,2026-01-02 10:26,6122
TRENT,2026-01-27,4300.0,140.0,599400.0,96.9,258300.0,4325.0,0.642,2026-01-02 10:26,4916
TRENT,2026-01-27,4350.0,114.15,28400.0,119.25,27100.0,4325.0,0.642,2026-01-02 10:26,13732
TRENT,2026-01-27,4400.0,90.65,369600.0,146.6,48400.0,4325.0,0.642,2026-01-02 10:26,16937
TRENT,2026-01-27,4450.0,0.0,0.0,268.75,0.0,4325.0,0.642,2026-01-02 10:26,24873
TRENT,2026-01-27,4500.0,56.6,222700.0,220.0,51200.0,4325.0,0.642,2026-01-02 10:26,30167
TRENT,2026-01-27,4550.0,0.0,0.0,0.0,0.0,4325.0,0.642,2026-01-02 10:26,36965
TRENT,2026-01-27,4600.0,34.95,214900.0,300.0,27700.0,4325.0,0.642,2026-01-02 10:26,43629
TRENT,2026-01-27,4650.0,27.4,4900.0,0.0,0.0,4325.0,0.642,2026-01-02 10:26,51426
TRENT,2026-01-27,4700.0,21.55,80100.0,387.3,30000.0,4325.0,0.642,2026-01-02 10:26,59341
TRENT,2026-01-27,4800.0,13.85,110400.0,480.0,26700.0,4325.0,0.642,2026-01-02 10:26,75256
TRENT,2026-01-27,4900.0,0.0,0.0,0.0,0.0,4325.0,0.642,2026-01-02 10:26,92402
TRENT,2026-01-27,5000.0,6.8,299900.0,660.0,167400.0,4325.0,0.642,2026-01-02 10:26,110677
TVSMOTOR,2026-01-27,3000.0,595.0,11025.0,2.25,8050.0,3858.0,1.676,2026-01-02 10:26,53717
TVSMOTOR,2026-01-27,3100.0,510.0,2450.0,2.7,8050.0,3858.0,1.676,2026-01-02 10:26,42467
