Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TMPV,2026-01-27,345.0,30.6,18400.0,1.45,316800.0,373.85,0.945,2026-01-05 15:13,26115
TMPV,2026-01-27,350.0,26.8,1810400.0,2.05,3338400.0,373.85,0.945,2026-01-05 15:13,19009
TMPV,2026-01-27,355.0,22.45,148000.0,2.85,426400.0,373.85,0.945,2026-01-05 15:13,18635
TMPV,2026-01-27,360.0,18.5,3416800.0,3.9,3914400.0,373.85,0.945,2026-01-05 15:13,14591
TMPV,2026-01-27,365.0,15.1,572800.0,5.3,776800.0,373.85,0.945,2026-01-05 15:13,18797
TMPV,2026-01-27,370.0,11.95,4051200.0,7.1,2344800.0,373.85,0.945,2026-01-05 15:13,19336
TMPV,2026-01-27,375.0,9.25,1231200.0,9.45,618400.0,373.85,0.945,2026-01-05 15:13,25797
TMPV,2026-01-27,380.0,7.05,3571200.0,12.2,850400.0,373.85,0.945,2026-01-05 15:13,30560
TMPV,2026-01-27,385.0,5.25,571200.0,15.45,134400.0,373.85,0.945,2026-01-05 15:13,38460
TMPV,2026-01-27,390.0,3.9,2497600.0,19.0,356800.0,373.85,0.945,2026-01-05 15:13,45324
TMPV,2026-01-27,395.0,2.8,585600.0,23.0,127200.0,373.85,0.945,2026-01-05 15:13,53820
TMPV,2026-01-27,400.0,2.15,7220000.0,27.2,941600.0,373.85,0.945,2026-01-05 15:13,62247
TMPV,2026-01-27,405.0,1.5,192800.0,0.0,0.0,373.85,0.945,2026-01-05 15:13,73875
TMPV,2026-01-27,410.0,1.05,2529600.0,36.7,170400.0,373.85,0.945,2026-01-05 15:13,86638
TMPV,2026-01-27,420.0,0.5,2946400.0,44.7,175200.0,373.85,0.945,2026-01-05 15:13,114444
TMPV,2026-01-27,430.0,0.3,742400.0,56.05,57600.0,373.85,0.945,2026-01-05 15:13,145096
TMPV,2026-01-27,440.0,0.15,504000.0,66.1,224800.0,373.85,0.945,2026-01-05 15:13,176884
TMPV,2026-01-27,460.0,0.15,673600.0,86.0,339200.0,373.85,0.945,2026-01-05 15:13,241039
TMPV,2026-01-27,480.0,0.1,35200.0,0.0,0.0,373.85,0.945,2026-01-05 15:13,305791
TMPV,2026-01-27,500.0,0.1,119200.0,126.55,778400.0,373.85,0.945,2026-01-05 15:13,373521
TMPV,2026-01-27,520.0,0.05,46400.0,0.0,0.0,373.85,0.945,2026-01-05 15:13,433197
TORNTPHARM,2026-01-27,3200.0,565.4,750.0,2.0,1250.0,3871.6,-0.353,2026-01-05 15:13,8083
TORNTPHARM,2026-01-27,3300.0,0.0,0.0,4.6,1500.0,3871.6,-0.353,2026-01-05 15:13,6333
TORNTPHARM,2026-01-27,3350.0,0.0,0.0,7.65,2750.0,3871.6,-0.353,2026-01-05 15:13,5444
TORNTPHARM,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3871.6,-0.353,2026-01-05 15:13,5267
TORNTPHARM,2026-01-27,3400.0,437.8,2250.0,2.9,3750.0,3871.6,-0.353,2026-01-05 15:13,4567
TORNTPHARM,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3871.6,-0.353,2026-01-05 15:13,3988
TORNTPHARM,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3871.6,-0.353,2026-01-05 15:13,3312
TORNTPHARM,2026-01-27,3500.0,359.0,500.0,5.1,8000.0,3871.6,-0.353,2026-01-05 15:13,2974
TORNTPHARM,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3871.6,-0.353,2026-01-05 15:13,2667
TORNTPHARM,2026-01-27,3550.0,257.8,500.0,3.8,9500.0,3871.6,-0.353,2026-01-05 15:13,2185
TORNTPHARM,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3871.6,-0.353,2026-01-05 15:13,2044
TORNTPHARM,2026-01-27,3600.0,0.0,0.0,5.85,31500.0,3871.6,-0.353,2026-01-05 15:13,1442
TORNTPHARM,2026-01-27,3620.0,0.0,0.0,0.0,0.0,3871.6,-0.353,2026-01-05 15:13,1186
TORNTPHARM,2026-01-27,3640.0,0.0,0.0,0.0,0.0,3871.6,-0.353,2026-01-05 15:13,948
TORNTPHARM,2026-01-27,3650.0,0.0,0.0,14.75,4250.0,3871.6,-0.353,2026-01-05 15:13,829
TORNTPHARM,2026-01-27,3660.0,0.0,0.0,0.0,0.0,3871.6,-0.353,2026-01-05 15:13,708
TORNTPHARM,2026-01-27,3680.0,0.0,0.0,0.0,0.0,3871.6,-0.353,2026-01-05 15:13,478
TORNTPHARM,2026-01-27,3700.0,161.8,7750.0,14.5,22250.0,3871.6,-0.353,2026-01-05 15:13,249
TORNTPHARM,2026-01-27,3720.0,0.0,0.0,0.0,0.0,3871.6,-0.353,2026-01-05 15:13,172
TORNTPHARM,2026-01-27,3740.0,0.0,0.0,0.0,0.0,3871.6,-0.353,2026-01-05 15:13,3
TORNTPHARM,2026-01-27,3750.0,125.0,1500.0,23.0,10500.0,3871.6,-0.353,2026-01-05 15:13,-81
TORNTPHARM,2026-01-27,3760.0,0.0,0.0,0.0,0.0,3871.6,-0.353,2026-01-05 15:13,-159
TORNTPHARM,2026-01-27,3780.0,135.05,750.0,51.25,250.0,3871.6,-0.353,2026-01-05 15:13,-305
TORNTPHARM,2026-01-27,3800.0,110.0,41500.0,34.0,43750.0,3871.6,-0.353,2026-01-05 15:13,-439
TORNTPHARM,2026-01-27,3820.0,101.0,2000.0,56.35,250.0,3871.6,-0.353,2026-01-05 15:13,-105
TORNTPHARM,2026-01-27,3840.0,0.0,0.0,56.25,1000.0,3871.6,-0.353,2026-01-05 15:13,-54
TORNTPHARM,2026-01-27,3850.0,83.0,25750.0,53.0,16000.0,3871.6,-0.353,2026-01-05 15:13,-43
TORNTPHARM,2026-01-27,3860.0,76.05,500.0,0.0,0.0,3871.6,-0.353,2026-01-05 15:13,143
TORNTPHARM,2026-01-27,3880.0,66.8,5500.0,66.85,4250.0,3871.6,-0.353,2026-01-05 15:13,265
TORNTPHARM,2026-01-27,3900.0,54.0,58000.0,76.8,11250.0,3871.6,-0.353,2026-01-05 15:13,411
TORNTPHARM,2026-01-27,3920.0,50.55,1500.0,0.0,0.0,3871.6,-0.353,2026-01-05 15:13,914
TORNTPHARM,2026-01-27,3940.0,45.25,2000.0,0.0,0.0,3871.6,-0.353,2026-01-05 15:13,1200
TORNTPHARM,2026-01-27,3950.0,36.0,13750.0,155.7,500.0,3871.6,-0.353,2026-01-05 15:13,1351
TORNTPHARM,2026-01-27,3960.0,0.0,0.0,0.0,0.0,3871.6,-0.353,2026-01-05 15:13,1548
TORNTPHARM,2026-01-27,3980.0,0.0,0.0,0.0,0.0,3871.6,-0.353,2026-01-05 15:13,1860
TORNTPHARM,2026-01-27,4000.0,21.9,35000.0,213.25,0.0,3871.6,-0.353,2026-01-05 15:13,2171
TORNTPHARM,2026-01-27,4020.0,0.0,0.0,0.0,0.0,3871.6,-0.353,2026-01-05 15:13,2630
TORNTPHARM,2026-01-27,4040.0,0.0,0.0,0.0,0.0,3871.6,-0.353,2026-01-05 15:13,3011
TORNTPHARM,2026-01-27,4050.0,14.05,2250.0,284.5,250.0,3871.6,-0.353,2026-01-05 15:13,3202
TORNTPHARM,2026-01-27,4060.0,0.0,0.0,0.0,0.0,3871.6,-0.353,2026-01-05 15:13,3391
TORNTPHARM,2026-01-27,4080.0,0.0,0.0,0.0,0.0,3871.6,-0.353,2026-01-05 15:13,3778
TORNTPHARM,2026-01-27,4100.0,10.65,23750.0,286.25,750.0,3871.6,-0.353,2026-01-05 15:13,4164
TORNTPHARM,2026-01-27,4120.0,0.0,0.0,0.0,0.0,3871.6,-0.353,2026-01-05 15:13,4603
TORNTPHARM,2026-01-27,4150.0,12.5,5750.0,0.0,0.0,3871.6,-0.353,2026-01-05 15:13,5257
TORNTPHARM,2026-01-27,4160.0,0.0,0.0,0.0,0.0,3871.6,-0.353,2026-01-05 15:13,5487
TORNTPHARM,2026-01-27,4200.0,5.05,17000.0,320.05,1750.0,3871.6,-0.353,2026-01-05 15:13,6381
TORNTPHARM,2026-01-27,4240.0,0.0,0.0,0.0,0.0,3871.6,-0.353,2026-01-05 15:13,7303
TORNTPHARM,2026-01-27,4280.0,0.0,0.0,0.0,0.0,3871.6,-0.353,2026-01-05 15:13,8272
TORNTPHARM,2026-01-27,4300.0,3.0,2000.0,464.3,6000.0,3871.6,-0.353,2026-01-05 15:13,8756
TORNTPHARM,2026-01-27,4320.0,0.55,250.0,0.0,0.0,3871.6,-0.353,2026-01-05 15:13,8979
TORNTPHARM,2026-01-27,4360.0,0.0,0.0,0.0,0.0,3871.6,-0.353,2026-01-05 15:13,9981
TORNTPOWER,2026-01-27,1100.0,0.0,0.0,0.0,0.0,1403.2,0.272,2026-01-05 15:13,10200
TORNTPOWER,2026-01-27,1120.0,180.35,425.0,0.0,0.0,1403.2,0.272,2026-01-05 15:13,8820
TORNTPOWER,2026-01-27,1140.0,0.0,0.0,3.0,0.0,1403.2,0.272,2026-01-05 15:13,7449
TORNTPOWER,2026-01-27,1160.0,0.0,0.0,0.7,20825.0,1403.2,0.272,2026-01-05 15:13,6071
TORNTPOWER,2026-01-27,1180.0,0.0,0.0,1.0,12750.0,1403.2,0.272,2026-01-05 15:13,4732
TORNTPOWER,2026-01-27,1190.0,0.0,0.0,0.0,0.0,1403.2,0.272,2026-01-05 15:13,4075
TORNTPOWER,2026-01-27,1200.0,0.0,0.0,1.5,28475.0,1403.2,0.272,2026-01-05 15:13,3419
TORNTPOWER,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1403.2,0.272,2026-01-05 15:13,2788
TORNTPOWER,2026-01-27,1220.0,0.0,0.0,2.0,13175.0,1403.2,0.272,2026-01-05 15:13,2161
TORNTPOWER,2026-01-27,1230.0,0.0,0.0,2.25,0.0,1403.2,0.272,2026-01-05 15:13,1544
TORNTPOWER,2026-01-27,1240.0,0.0,0.0,2.7,25500.0,1403.2,0.272,2026-01-05 15:13,930
TORNTPOWER,2026-01-27,1250.0,0.0,0.0,4.35,1275.0,1403.2,0.272,2026-01-05 15:13,334
TORNTPOWER,2026-01-27,1260.0,147.95,3400.0,2.85,25925.0,1403.2,0.272,2026-01-05 15:13,-253
TORNTPOWER,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1403.2,0.272,2026-01-05 15:13,-768
TORNTPOWER,2026-01-27,1280.0,130.7,38675.0,4.0,85000.0,1403.2,0.272,2026-01-05 15:13,-1326
TORNTPOWER,2026-01-27,1290.0,65.4,2550.0,0.0,0.0,1403.2,0.272,2026-01-05 15:13,-1289
TORNTPOWER,2026-01-27,1300.0,108.35,68425.0,5.7,149600.0,1403.2,0.272,2026-01-05 15:13,-1704
TORNTPOWER,2026-01-27,1310.0,85.7,4675.0,0.0,0.0,1403.2,0.272,2026-01-05 15:13,-1262
TORNTPOWER,2026-01-27,1320.0,86.3,16150.0,7.7,53125.0,1403.2,0.272,2026-01-05 15:13,-1431
TORNTPOWER,2026-01-27,1330.0,80.65,14025.0,0.0,0.0,1403.2,0.272,2026-01-05 15:13,-1472
TORNTPOWER,2026-01-27,1340.0,79.45,28900.0,11.05,76925.0,1403.2,0.272,2026-01-05 15:13,-1485
TORNTPOWER,2026-01-27,1350.0,69.0,9350.0,0.0,0.0,1403.2,0.272,2026-01-05 15:13,-1360
TORNTPOWER,2026-01-27,1360.0,62.9,39100.0,16.7,56950.0,1403.2,0.272,2026-01-05 15:13,-1306
TORNTPOWER,2026-01-27,1370.0,57.15,7225.0,19.0,21675.0,1403.2,0.272,2026-01-05 15:13,-1070
TORNTPOWER,2026-01-27,1380.0,49.5,39950.0,25.0,37400.0,1403.2,0.272,2026-01-05 15:13,-955
TORNTPOWER,2026-01-27,1390.0,42.45,26775.0,28.55,8500.0,1403.2,0.272,2026-01-05 15:13,-659
TORNTPOWER,2026-01-27,1400.0,38.45,311525.0,30.5,66300.0,1403.2,0.272,2026-01-05 15:13,-343
TORNTPOWER,2026-01-27,1410.0,34.45,14875.0,35.2,0.0,1403.2,0.272,2026-01-05 15:13,1256
TORNTPOWER,2026-01-27,1420.0,28.95,61625.0,42.25,4250.0,1403.2,0.272,2026-01-05 15:13,1927
TORNTPOWER,2026-01-27,1430.0,22.3,11050.0,0.0,0.0,1403.2,0.272,2026-01-05 15:13,2773
TORNTPOWER,2026-01-27,1440.0,22.2,44200.0,0.0,0.0,1403.2,0.272,2026-01-05 15:13,3494
TORNTPOWER,2026-01-27,1450.0,19.0,31450.0,0.0,0.0,1403.2,0.272,2026-01-05 15:13,4333
TORNTPOWER,2026-01-27,1460.0,15.95,23375.0,0.0,0.0,1403.2,0.272,2026-01-05 15:13,5165
TORNTPOWER,2026-01-27,1470.0,0.0,0.0,0.0,0.0,1403.2,0.272,2026-01-05 15:13,5998
TORNTPOWER,2026-01-27,1480.0,11.3,121550.0,0.0,0.0,1403.2,0.272,2026-01-05 15:13,6794
TORNTPOWER,2026-01-27,1490.0,0.0,0.0,0.0,0.0,1403.2,0.272,2026-01-05 15:13,7848
TORNTPOWER,2026-01-27,1500.0,7.9,53975.0,108.0,850.0,1403.2,0.272,2026-01-05 15:13,8765
TORNTPOWER,2026-01-27,1510.0,0.0,0.0,0.0,0.0,1403.2,0.272,2026-01-05 15:13,9771
TORNTPOWER,2026-01-27,1520.0,5.9,59500.0,132.0,1275.0,1403.2,0.272,2026-01-05 15:13,10743
TORNTPOWER,2026-01-27,1530.0,0.0,0.0,0.0,0.0,1403.2,0.272,2026-01-05 15:13,11794
TORNTPOWER,2026-01-27,1540.0,0.0,0.0,0.0,0.0,1403.2,0.272,2026-01-05 15:13,12827
TORNTPOWER,2026-01-27,1550.0,0.0,0.0,0.0,0.0,1403.2,0.272,2026-01-05 15:13,13859
TORNTPOWER,2026-01-27,1560.0,0.0,0.0,0.0,0.0,1403.2,0.272,2026-01-05 15:13,14892
TORNTPOWER,2026-01-27,1570.0,0.0,0.0,0.0,0.0,1403.2,0.272,2026-01-05 15:13,15925
TORNTPOWER,2026-01-27,1580.0,1.55,850.0,0.0,0.0,1403.2,0.272,2026-01-05 15:13,16958
TORNTPOWER,2026-01-27,1590.0,0.0,0.0,0.0,0.0,1403.2,0.272,2026-01-05 15:13,17991
TORNTPOWER,2026-01-27,1600.0,0.0,0.0,0.0,0.0,1403.2,0.272,2026-01-05 15:13,19025
TRENT,2026-01-27,3400.0,0.0,0.0,0.95,36100.0,4429.2,0.444,2026-01-05 15:13,133489
TRENT,2026-01-27,3500.0,924.5,700.0,2.6,51900.0,4429.2,0.444,2026-01-05 15:13,114168
TRENT,2026-01-27,3600.0,826.95,400.0,2.5,13700.0,4429.2,0.444,2026-01-05 15:13,95427
TRENT,2026-01-27,3700.0,755.3,1500.0,4.55,41300.0,4429.2,0.444,2026-01-05 15:13,76806
TRENT,2026-01-27,3800.0,643.0,10200.0,6.75,100200.0,4429.2,0.444,2026-01-05 15:13,58677
TRENT,2026-01-27,3850.0,0.0,0.0,7.0,4500.0,4429.2,0.444,2026-01-05 15:13,50706
TRENT,2026-01-27,3900.0,551.9,18100.0,10.05,149500.0,4429.2,0.444,2026-01-05 15:13,42166
TRENT,2026-01-27,3950.0,0.0,0.0,0.0,0.0,4429.2,0.444,2026-01-05 15:13,35315
TRENT,2026-01-27,4000.0,458.9,55300.0,15.2,179400.0,4429.2,0.444,2026-01-05 15:13,27616
TRENT,2026-01-27,4050.0,0.0,0.0,18.45,23000.0,4429.2,0.444,2026-01-05 15:13,23356
TRENT,2026-01-27,4100.0,372.0,25900.0,23.7,113500.0,4429.2,0.444,2026-01-05 15:13,16903
TRENT,2026-01-27,4150.0,0.0,0.0,29.7,9200.0,4429.2,0.444,2026-01-05 15:13,11884
TRENT,2026-01-27,4200.0,280.6,176100.0,37.9,237100.0,4429.2,0.444,2026-01-05 15:13,6189
TRENT,2026-01-27,4250.0,256.0,26500.0,48.6,47400.0,4429.2,0.444,2026-01-05 15:13,6630
TRENT,2026-01-27,4300.0,205.2,368500.0,61.25,253700.0,4429.2,0.444,2026-01-05 15:13,3846
TRENT,2026-01-27,4350.0,171.55,35100.0,79.15,66100.0,4429.2,0.444,2026-01-05 15:13,9733
TRENT,2026-01-27,4400.0,143.4,406800.0,99.6,199300.0,4429.2,0.444,2026-01-05 15:13,10197
TRENT,2026-01-27,4450.0,117.75,66600.0,123.4,59300.0,4429.2,0.444,2026-01-05 15:13,17461
TRENT,2026-01-27,4500.0,95.35,326600.0,150.15,89600.0,4429.2,0.444,2026-01-05 15:13,21558
TRENT,2026-01-27,4550.0,76.55,24400.0,171.55,22000.0,4429.2,0.444,2026-01-05 15:13,29453
TRENT,2026-01-27,4600.0,61.0,231400.0,203.35,34100.0,4429.2,0.444,2026-01-05 15:13,35621
TRENT,2026-01-27,4650.0,47.5,18700.0,0.0,0.0,4429.2,0.444,2026-01-05 15:13,44024
TRENT,2026-01-27,4700.0,38.0,123400.0,287.85,32700.0,4429.2,0.444,2026-01-05 15:13,51892
TRENT,2026-01-27,4750.0,0.0,0.0,0.0,0.0,4429.2,0.444,2026-01-05 15:13,59979
TRENT,2026-01-27,4800.0,23.85,265700.0,381.0,33800.0,4429.2,0.444,2026-01-05 15:13,68539
TRENT,2026-01-27,4900.0,17.75,11200.0,454.2,4000.0,4429.2,0.444,2026-01-05 15:13,87999
TRENT,2026-01-27,5000.0,11.25,352700.0,565.0,166500.0,4429.2,0.444,2026-01-05 15:13,108103
TVSMOTOR,2026-01-27,3000.0,859.0,11025.0,0.45,8050.0,3868.8,0.546,2026-01-05 15:13,60885
TVSMOTOR,2026-01-27,3100.0,759.45,2450.0,0.15,8050.0,3868.8,0.546,2026-01-05 15:13,48993
TVSMOTOR,2026-01-27,3150.0,709.8,700.0,0.25,2975.0,3868.8,0.546,2026-01-05 15:13,42813
TVSMOTOR,2026-01-27,3160.0,0.0,0.0,0.3,2275.0,3868.8,0.546,2026-01-05 15:13,41593
TVSMOTOR,2026-01-27,3200.0,660.2,10325.0,1.4,3850.0,3868.8,0.546,2026-01-05 15:13,36523
TVSMOTOR,2026-01-27,3240.0,0.0,0.0,0.0,0.0,3868.8,0.546,2026-01-05 15:13,32192
TVSMOTOR,2026-01-27,3250.0,610.8,1400.0,1.3,24325.0,3868.8,0.546,2026-01-05 15:13,30939
TVSMOTOR,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3868.8,0.546,2026-01-05 15:13,27339
TVSMOTOR,2026-01-27,3300.0,561.75,35700.0,2.5,40600.0,3868.8,0.546,2026-01-05 15:13,24884
TVSMOTOR,2026-01-27,3320.0,0.0,0.0,2.05,525.0,3868.8,0.546,2026-01-05 15:13,24577
TVSMOTOR,2026-01-27,3350.0,0.0,0.0,2.75,15400.0,3868.8,0.546,2026-01-05 15:13,21125
TVSMOTOR,2026-01-27,3360.0,0.0,0.0,3.8,1925.0,3868.8,0.546,2026-01-05 15:13,19985
TVSMOTOR,2026-01-27,3400.0,471.6,25200.0,4.5,106575.0,3868.8,0.546,2026-01-05 15:13,15451
TVSMOTOR,2026-01-27,3440.0,0.0,0.0,6.95,175.0,3868.8,0.546,2026-01-05 15:13,12586
TVSMOTOR,2026-01-27,3450.0,418.25,875.0,5.75,23800.0,3868.8,0.546,2026-01-05 15:13,11584
TVSMOTOR,2026-01-27,3460.0,0.0,0.0,8.3,2975.0,3868.8,0.546,2026-01-05 15:13,10630
TVSMOTOR,2026-01-27,3480.0,0.0,0.0,9.9,175.0,3868.8,0.546,2026-01-05 15:13,8681
TVSMOTOR,2026-01-27,3500.0,385.2,52675.0,7.65,113575.0,3868.8,0.546,2026-01-05 15:13,6733
TVSMOTOR,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3868.8,0.546,2026-01-05 15:13,7061
TVSMOTOR,2026-01-27,3540.0,0.0,0.0,10.0,11725.0,3868.8,0.546,2026-01-05 15:13,5446
TVSMOTOR,2026-01-27,3550.0,371.85,6475.0,10.5,31675.0,3868.8,0.546,2026-01-05 15:13,4639
TVSMOTOR,2026-01-27,3560.0,330.0,0.0,11.5,20825.0,3868.8,0.546,2026-01-05 15:13,4089
TVSMOTOR,2026-01-27,3580.0,0.0,0.0,13.5,6475.0,3868.8,0.546,2026-01-05 15:13,2592
TVSMOTOR,2026-01-27,3600.0,275.0,81375.0,15.0,134400.0,3868.8,0.546,2026-01-05 15:13,1123
TVSMOTOR,2026-01-27,3620.0,0.0,0.0,0.0,0.0,3868.8,0.546,2026-01-05 15:13,2131
TVSMOTOR,2026-01-27,3640.0,255.4,1400.0,0.0,0.0,3868.8,0.546,2026-01-05 15:13,1102
TVSMOTOR,2026-01-27,3650.0,248.45,45325.0,21.05,64575.0,3868.8,0.546,2026-01-05 15:13,625
TVSMOTOR,2026-01-27,3660.0,239.6,3150.0,23.25,20650.0,3868.8,0.546,2026-01-05 15:13,1212
TVSMOTOR,2026-01-27,3680.0,212.2,7875.0,21.05,11200.0,3868.8,0.546,2026-01-05 15:13,481
TVSMOTOR,2026-01-27,3700.0,206.0,117775.0,29.9,115150.0,3868.8,0.546,2026-01-05 15:13,-95
TVSMOTOR,2026-01-27,3720.0,175.75,9975.0,35.5,8225.0,3868.8,0.546,2026-01-05 15:13,1732
TVSMOTOR,2026-01-27,3740.0,170.0,9100.0,39.0,12775.0,3868.8,0.546,2026-01-05 15:13,1660
TVSMOTOR,2026-01-27,3750.0,162.0,42350.0,42.1,56175.0,3868.8,0.546,2026-01-05 15:13,1678
TVSMOTOR,2026-01-27,3760.0,149.45,14175.0,46.85,41300.0,3868.8,0.546,2026-01-05 15:13,2138
TVSMOTOR,2026-01-27,3780.0,133.1,10325.0,49.65,18200.0,3868.8,0.546,2026-01-05 15:13,2291
TVSMOTOR,2026-01-27,3800.0,136.0,115325.0,57.8,111475.0,3868.8,0.546,2026-01-05 15:13,2528
TVSMOTOR,2026-01-27,3820.0,123.1,6300.0,65.25,18200.0,3868.8,0.546,2026-01-05 15:13,4097
TVSMOTOR,2026-01-27,3840.0,112.15,15225.0,73.8,13825.0,3868.8,0.546,2026-01-05 15:13,4749
TVSMOTOR,2026-01-27,3850.0,106.5,46025.0,77.45,40075.0,3868.8,0.546,2026-01-05 15:13,5193
TVSMOTOR,2026-01-27,3860.0,98.75,36050.0,82.7,56875.0,3868.8,0.546,2026-01-05 15:13,5835
TVSMOTOR,2026-01-27,3880.0,89.0,81375.0,91.25,25025.0,3868.8,0.546,2026-01-05 15:13,6830
TVSMOTOR,2026-01-27,3900.0,79.95,346675.0,102.15,98175.0,3868.8,0.546,2026-01-05 15:13,8648
TVSMOTOR,2026-01-27,3920.0,70.25,29575.0,114.75,11375.0,3868.8,0.546,2026-01-05 15:13,12629
TVSMOTOR,2026-01-27,3940.0,63.0,16100.0,124.25,12775.0,3868.8,0.546,2026-01-05 15:13,15000
TVSMOTOR,2026-01-27,3950.0,58.35,31850.0,0.0,0.0,3868.8,0.546,2026-01-05 15:13,16119
TVSMOTOR,2026-01-27,3960.0,56.2,10675.0,0.0,0.0,3868.8,0.546,2026-01-05 15:13,17512
TVSMOTOR,2026-01-27,3980.0,49.55,7175.0,0.0,0.0,3868.8,0.546,2026-01-05 15:13,20009
TVSMOTOR,2026-01-27,4000.0,42.8,180250.0,162.85,5775.0,3868.8,0.546,2026-01-05 15:13,22496
TVSMOTOR,2026-01-27,4020.0,38.0,6475.0,181.65,0.0,3868.8,0.546,2026-01-05 15:13,25996
TVSMOTOR,2026-01-27,4040.0,32.5,11725.0,185.0,700.0,3868.8,0.546,2026-01-05 15:13,28857
TVSMOTOR,2026-01-27,4050.0,30.0,43225.0,0.0,0.0,3868.8,0.546,2026-01-05 15:13,30312
TVSMOTOR,2026-01-27,4060.0,0.0,0.0,0.0,0.0,3868.8,0.546,2026-01-05 15:13,31916
TVSMOTOR,2026-01-27,4080.0,24.0,14700.0,0.0,0.0,3868.8,0.546,2026-01-05 15:13,34863
TVSMOTOR,2026-01-27,4100.0,20.3,292425.0,0.0,0.0,3868.8,0.546,2026-01-05 15:13,37875
TVSMOTOR,2026-01-27,4120.0,18.05,15925.0,0.0,0.0,3868.8,0.546,2026-01-05 15:13,42030
TVSMOTOR,2026-01-27,4160.0,13.65,34475.0,0.0,0.0,3868.8,0.546,2026-01-05 15:13,49246
TVSMOTOR,2026-01-27,4200.0,10.05,110075.0,0.0,0.0,3868.8,0.546,2026-01-05 15:13,56618
TVSMOTOR,2026-01-27,4240.0,7.15,18200.0,0.0,0.0,3868.8,0.546,2026-01-05 15:13,64494
TVSMOTOR,2026-01-27,4280.0,5.4,40600.0,0.0,0.0,3868.8,0.546,2026-01-05 15:13,72344
TVSMOTOR,2026-01-27,4320.0,3.9,350.0,0.0,0.0,3868.8,0.546,2026-01-05 15:13,80367
ULTRACEMCO,2026-01-27,9800.0,0.0,0.0,0.1,50.0,12080.0,1.521,2026-01-05 15:13,56124
ULTRACEMCO,2026-01-27,10000.0,1936.5,50.0,2.5,1500.0,12080.0,1.521,2026-01-05 15:13,49037
ULTRACEMCO,2026-01-27,10200.0,0.0,0.0,0.8,150.0,12080.0,1.521,2026-01-05 15:13,41991
ULTRACEMCO,2026-01-27,10300.0,0.0,0.0,1.35,100.0,12080.0,1.521,2026-01-05 15:13,38464
ULTRACEMCO,2026-01-27,10400.0,0.0,0.0,2.2,1600.0,12080.0,1.521,2026-01-05 15:13,34939
ULTRACEMCO,2026-01-27,10500.0,0.0,0.0,2.6,5300.0,12080.0,1.521,2026-01-05 15:13,31429
ULTRACEMCO,2026-01-27,10600.0,0.0,0.0,5.45,750.0,12080.0,1.521,2026-01-05 15:13,27971
ULTRACEMCO,2026-01-27,10700.0,0.0,0.0,6.8,1700.0,12080.0,1.521,2026-01-05 15:13,24522
ULTRACEMCO,2026-01-27,10800.0,0.0,0.0,8.0,12350.0,12080.0,1.521,2026-01-05 15:13,21088
ULTRACEMCO,2026-01-27,10900.0,0.0,0.0,5.95,17700.0,12080.0,1.521,2026-01-05 15:13,17770
ULTRACEMCO,2026-01-27,11000.0,1139.0,1950.0,8.9,26150.0,12080.0,1.521,2026-01-05 15:13,14628
ULTRACEMCO,2026-01-27,11100.0,0.0,0.0,60.8,500.0,12080.0,1.521,2026-01-05 15:13,11976
ULTRACEMCO,2026-01-27,11200.0,0.0,0.0,15.35,13800.0,12080.0,1.521,2026-01-05 15:13,9128
ULTRACEMCO,2026-01-27,11300.0,705.65,150.0,19.55,21000.0,12080.0,1.521,2026-01-05 15:13,6399
ULTRACEMCO,2026-01-27,11400.0,767.4,950.0,27.45,10200.0,12080.0,1.521,2026-01-05 15:13,3873
ULTRACEMCO,2026-01-27,11500.0,663.0,11300.0,36.8,49000.0,12080.0,1.521,2026-01-05 15:13,1533
ULTRACEMCO,2026-01-27,11600.0,568.8,3250.0,49.6,16150.0,12080.0,1.521,2026-01-05 15:13,320
ULTRACEMCO,2026-01-27,11700.0,485.85,8550.0,66.85,23800.0,12080.0,1.521,2026-01-05 15:13,-1161
ULTRACEMCO,2026-01-27,11800.0,412.35,27850.0,91.25,29150.0,12080.0,1.521,2026-01-05 15:13,-2169
ULTRACEMCO,2026-01-27,11900.0,330.95,21350.0,120.3,28150.0,12080.0,1.521,2026-01-05 15:13,-1981
ULTRACEMCO,2026-01-27,12000.0,272.65,69200.0,157.7,47800.0,12080.0,1.521,2026-01-05 15:13,-1812
ULTRACEMCO,2026-01-27,12100.0,217.85,26450.0,199.0,16000.0,12080.0,1.521,2026-01-05 15:13,291
ULTRACEMCO,2026-01-27,12200.0,172.0,22800.0,253.0,12600.0,12080.0,1.521,2026-01-05 15:13,1945
ULTRACEMCO,2026-01-27,12300.0,134.2,20950.0,309.7,4400.0,12080.0,1.521,2026-01-05 15:13,3767
