Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
RBLBANK,2026-01-27,350.0,0.55,530225.0,42.25,9525.0,314.9,1.679,2025-12-31 12:23,36478
RBLBANK,2026-01-27,360.0,0.5,19050.0,0.0,0.0,314.9,1.679,2025-12-31 12:23,48751
RECLTD,2026-01-27,270.0,66.8,46200.0,0.0,0.0,360.05,2.462,2025-12-31 12:23,161730
RECLTD,2026-01-27,280.0,78.0,4200.0,0.35,2800.0,360.05,2.462,2025-12-31 12:23,141362
RECLTD,2026-01-27,290.0,63.6,0.0,0.3,35000.0,360.05,2.462,2025-12-31 12:23,120725
RECLTD,2026-01-27,295.0,0.0,0.0,0.0,0.0,360.05,2.462,2025-12-31 12:23,110407
RECLTD,2026-01-27,300.0,60.0,36400.0,0.35,392000.0,360.05,2.462,2025-12-31 12:23,100089
RECLTD,2026-01-27,305.0,0.0,0.0,0.65,85400.0,360.05,2.462,2025-12-31 12:23,90191
RECLTD,2026-01-27,310.0,47.4,1400.0,0.45,158200.0,360.05,2.462,2025-12-31 12:23,80125
RECLTD,2026-01-27,315.0,47.05,14000.0,0.55,123200.0,360.05,2.462,2025-12-31 12:23,70144
RECLTD,2026-01-27,320.0,43.4,37800.0,0.75,799400.0,360.05,2.462,2025-12-31 12:23,60291
RECLTD,2026-01-27,322.5,0.0,0.0,0.0,0.0,360.05,2.462,2025-12-31 12:23,55648
RECLTD,2026-01-27,325.0,0.0,0.0,0.85,259000.0,360.05,2.462,2025-12-31 12:23,50902
RECLTD,2026-01-27,327.5,0.0,0.0,0.0,0.0,360.05,2.462,2025-12-31 12:23,46198
RECLTD,2026-01-27,330.0,32.75,205800.0,1.15,947800.0,360.05,2.462,2025-12-31 12:23,41516
RECLTD,2026-01-27,332.5,0.0,0.0,0.0,0.0,360.05,2.462,2025-12-31 12:23,37687
RECLTD,2026-01-27,335.0,28.15,182000.0,1.6,464800.0,360.05,2.462,2025-12-31 12:23,33294
RECLTD,2026-01-27,337.5,0.0,0.0,0.0,0.0,360.05,2.462,2025-12-31 12:23,29500
RECLTD,2026-01-27,340.0,24.4,1034600.0,2.2,1650600.0,360.05,2.462,2025-12-31 12:23,25268
RECLTD,2026-01-27,342.5,0.0,0.0,0.0,0.0,360.05,2.462,2025-12-31 12:23,23869
RECLTD,2026-01-27,345.0,19.75,1428000.0,2.95,858200.0,360.05,2.462,2025-12-31 12:23,20308
RECLTD,2026-01-27,347.5,0.0,0.0,0.0,0.0,360.05,2.462,2025-12-31 12:23,19886
RECLTD,2026-01-27,350.0,16.45,2280600.0,4.1,3063200.0,360.05,2.462,2025-12-31 12:23,16897
RECLTD,2026-01-27,352.5,14.05,19600.0,4.8,78400.0,360.05,2.462,2025-12-31 12:23,17740
RECLTD,2026-01-27,355.0,12.65,1745800.0,5.55,1629600.0,360.05,2.462,2025-12-31 12:23,16101
RECLTD,2026-01-27,357.5,11.2,158200.0,6.45,285600.0,360.05,2.462,2025-12-31 12:23,16620
RECLTD,2026-01-27,360.0,9.7,4981200.0,7.6,3344600.0,360.05,2.462,2025-12-31 12:23,15940
RECLTD,2026-01-27,362.5,8.55,219800.0,8.7,205800.0,360.05,2.462,2025-12-31 12:23,19637
RECLTD,2026-01-27,365.0,7.25,1302000.0,10.2,730800.0,360.05,2.462,2025-12-31 12:23,21160
RECLTD,2026-01-27,367.5,6.2,54600.0,11.5,86800.0,360.05,2.462,2025-12-31 12:23,23381
RECLTD,2026-01-27,370.0,5.35,2814000.0,13.15,1622600.0,360.05,2.462,2025-12-31 12:23,25373
RECLTD,2026-01-27,372.5,4.6,2800.0,0.0,0.0,360.05,2.462,2025-12-31 12:23,27911
RECLTD,2026-01-27,375.0,3.9,673400.0,16.7,89600.0,360.05,2.462,2025-12-31 12:23,31080
RECLTD,2026-01-27,377.5,0.0,0.0,0.0,0.0,360.05,2.462,2025-12-31 12:23,34551
RECLTD,2026-01-27,380.0,2.85,2844800.0,20.5,1239000.0,360.05,2.462,2025-12-31 12:23,37910
RECLTD,2026-01-27,382.5,0.0,0.0,0.0,0.0,360.05,2.462,2025-12-31 12:23,40560
RECLTD,2026-01-27,385.0,2.15,366800.0,32.5,18200.0,360.05,2.462,2025-12-31 12:23,44939
RECLTD,2026-01-27,390.0,1.6,932400.0,29.65,214200.0,360.05,2.462,2025-12-31 12:23,53909
RECLTD,2026-01-27,395.0,1.2,233800.0,41.0,11200.0,360.05,2.462,2025-12-31 12:23,62948
RECLTD,2026-01-27,400.0,1.0,3553200.0,38.5,1017800.0,360.05,2.462,2025-12-31 12:23,72576
RECLTD,2026-01-27,410.0,0.65,457800.0,56.0,166600.0,360.05,2.462,2025-12-31 12:23,92878
RECLTD,2026-01-27,420.0,0.4,819000.0,58.3,187600.0,360.05,2.462,2025-12-31 12:23,116463
RECLTD,2026-01-27,440.0,0.2,147000.0,78.0,954800.0,360.05,2.462,2025-12-31 12:23,166393
RELIANCE,2026-01-27,1280.0,0.0,0.0,0.45,37500.0,1566.4,1.727,2025-12-31 12:23,337336
RELIANCE,2026-01-27,1300.0,0.0,0.0,0.0,0.0,1566.4,1.727,2025-12-31 12:23,305818
RELIANCE,2026-01-27,1320.0,252.3,776000.0,0.55,620000.0,1566.4,1.727,2025-12-31 12:23,274301
RELIANCE,2026-01-27,1340.0,206.35,1500.0,0.0,0.0,1566.4,1.727,2025-12-31 12:23,265120
RELIANCE,2026-01-27,1360.0,186.8,2000.0,0.7,14500.0,1566.4,1.727,2025-12-31 12:23,236429
RELIANCE,2026-01-27,1380.0,172.9,10500.0,0.7,68500.0,1566.4,1.727,2025-12-31 12:23,207776
RELIANCE,2026-01-27,1400.0,172.8,299500.0,1.0,600500.0,1566.4,1.727,2025-12-31 12:23,179422
RELIANCE,2026-01-27,1410.0,0.0,0.0,1.1,50000.0,1566.4,1.727,2025-12-31 12:23,171172
RELIANCE,2026-01-27,1420.0,145.0,12500.0,1.25,296500.0,1566.4,1.727,2025-12-31 12:23,157851
RELIANCE,2026-01-27,1430.0,126.0,2500.0,1.45,355000.0,1566.4,1.727,2025-12-31 12:23,144989
RELIANCE,2026-01-27,1440.0,134.0,10000.0,1.7,380000.0,1566.4,1.727,2025-12-31 12:23,132320
RELIANCE,2026-01-27,1450.0,127.0,73500.0,2.0,590000.0,1566.4,1.727,2025-12-31 12:23,120130
RELIANCE,2026-01-27,1460.0,115.0,60500.0,2.45,560500.0,1566.4,1.727,2025-12-31 12:23,109350
RELIANCE,2026-01-27,1470.0,88.5,22000.0,3.0,246000.0,1566.4,1.727,2025-12-31 12:23,98934
RELIANCE,2026-01-27,1480.0,95.0,36500.0,3.65,498000.0,1566.4,1.727,2025-12-31 12:23,88348
RELIANCE,2026-01-27,1490.0,89.4,5500.0,4.6,261000.0,1566.4,1.727,2025-12-31 12:23,78341
RELIANCE,2026-01-27,1500.0,78.65,468000.0,5.7,1260000.0,1566.4,1.727,2025-12-31 12:23,68365
RELIANCE,2026-01-27,1510.0,69.7,58500.0,7.1,230500.0,1566.4,1.727,2025-12-31 12:23,63150
RELIANCE,2026-01-27,1520.0,61.8,126000.0,8.75,464500.0,1566.4,1.727,2025-12-31 12:23,55506
RELIANCE,2026-01-27,1530.0,54.3,127000.0,10.9,412500.0,1566.4,1.727,2025-12-31 12:23,48580
RELIANCE,2026-01-27,1540.0,47.0,524500.0,13.5,866000.0,1566.4,1.727,2025-12-31 12:23,42061
RELIANCE,2026-01-27,1550.0,40.1,1416500.0,16.75,1465500.0,1566.4,1.727,2025-12-31 12:23,37989
RELIANCE,2026-01-27,1560.0,33.95,1708500.0,20.6,1692500.0,1566.4,1.727,2025-12-31 12:23,38729
RELIANCE,2026-01-27,1570.0,28.25,1348500.0,25.05,831000.0,1566.4,1.727,2025-12-31 12:23,41958
RELIANCE,2026-01-27,1580.0,23.4,1406500.0,29.9,864000.0,1566.4,1.727,2025-12-31 12:23,46780
RELIANCE,2026-01-27,1590.0,19.05,921500.0,35.9,51500.0,1566.4,1.727,2025-12-31 12:23,52853
RELIANCE,2026-01-27,1600.0,15.5,4029000.0,42.0,1285000.0,1566.4,1.727,2025-12-31 12:23,60761
RELIANCE,2026-01-27,1610.0,12.4,439000.0,48.15,17000.0,1566.4,1.727,2025-12-31 12:23,73261
RELIANCE,2026-01-27,1620.0,9.95,1137500.0,56.15,44500.0,1566.4,1.727,2025-12-31 12:23,85832
RELIANCE,2026-01-27,1630.0,7.75,393500.0,94.55,25000.0,1566.4,1.727,2025-12-31 12:23,100004
RELIANCE,2026-01-27,1640.0,6.1,651500.0,72.35,55000.0,1566.4,1.727,2025-12-31 12:23,113781
RELIANCE,2026-01-27,1650.0,4.8,933500.0,101.4,210500.0,1566.4,1.727,2025-12-31 12:23,128195
RELIANCE,2026-01-27,1660.0,3.8,386500.0,89.0,19500.0,1566.4,1.727,2025-12-31 12:23,142068
RELIANCE,2026-01-27,1670.0,2.9,510000.0,0.0,0.0,1566.4,1.727,2025-12-31 12:23,158006
RELIANCE,2026-01-27,1680.0,2.3,573500.0,124.35,14500.0,1566.4,1.727,2025-12-31 12:23,174629
RELIANCE,2026-01-27,1690.0,1.95,207500.0,133.15,2500.0,1566.4,1.727,2025-12-31 12:23,191644
RELIANCE,2026-01-27,1700.0,1.65,1449000.0,128.05,466500.0,1566.4,1.727,2025-12-31 12:23,208924
RELIANCE,2026-01-27,1720.0,1.2,361000.0,147.8,167000.0,1566.4,1.727,2025-12-31 12:23,241567
RELIANCE,2026-01-27,1740.0,0.9,188500.0,193.6,2500.0,1566.4,1.727,2025-12-31 12:23,278575
RELIANCE,2026-01-27,1760.0,0.75,146500.0,202.25,94000.0,1566.4,1.727,2025-12-31 12:23,318358
RELIANCE,2026-01-27,1780.0,0.6,635500.0,203.45,676500.0,1566.4,1.727,2025-12-31 12:23,356764
RVNL,2026-01-27,260.0,48.0,10675.0,0.7,59475.0,358.55,-0.5,2025-12-31 12:23,73801
RVNL,2026-01-27,270.0,34.0,9150.0,0.9,146400.0,358.55,-0.5,2025-12-31 12:23,60416
RVNL,2026-01-27,275.0,97.15,4575.0,1.45,16775.0,358.55,-0.5,2025-12-31 12:23,53796
RVNL,2026-01-27,280.0,81.5,1525.0,1.25,375150.0,358.55,-0.5,2025-12-31 12:23,47210
RVNL,2026-01-27,285.0,55.7,3050.0,1.6,19825.0,358.55,-0.5,2025-12-31 12:23,40737
RVNL,2026-01-27,290.0,0.0,0.0,1.65,271450.0,358.55,-0.5,2025-12-31 12:23,34322
RVNL,2026-01-27,295.0,0.0,0.0,1.95,33550.0,358.55,-0.5,2025-12-31 12:23,27986
RVNL,2026-01-27,300.0,56.0,216550.0,2.3,971425.0,358.55,-0.5,2025-12-31 12:23,21704
RVNL,2026-01-27,305.0,53.15,10675.0,2.65,233325.0,358.55,-0.5,2025-12-31 12:23,17012
RVNL,2026-01-27,310.0,48.6,146400.0,3.1,651175.0,358.55,-0.5,2025-12-31 12:23,11447
RVNL,2026-01-27,315.0,44.45,19825.0,4.1,129625.0,358.55,-0.5,2025-12-31 12:23,6796
RVNL,2026-01-27,320.0,40.15,260775.0,4.75,1590575.0,358.55,-0.5,2025-12-31 12:23,1745
RVNL,2026-01-27,325.0,40.7,33550.0,5.7,276025.0,358.55,-0.5,2025-12-31 12:23,-2123
RVNL,2026-01-27,330.0,31.2,497150.0,6.95,742675.0,358.55,-0.5,2025-12-31 12:23,-6149
RVNL,2026-01-27,335.0,28.9,45750.0,8.65,169275.0,358.55,-0.5,2025-12-31 12:23,-8499
RVNL,2026-01-27,340.0,24.6,628300.0,10.25,1485350.0,358.55,-0.5,2025-12-31 12:23,-11791
RVNL,2026-01-27,345.0,21.3,150975.0,12.4,408700.0,358.55,-0.5,2025-12-31 12:23,-13990
RVNL,2026-01-27,350.0,18.6,1087325.0,14.45,1518900.0,358.55,-0.5,2025-12-31 12:23,-16116
RVNL,2026-01-27,355.0,16.1,253150.0,17.2,277550.0,358.55,-0.5,2025-12-31 12:23,-16927
RVNL,2026-01-27,360.0,14.1,3650850.0,20.05,1441125.0,358.55,-0.5,2025-12-31 12:23,-17369
RVNL,2026-01-27,365.0,12.2,895175.0,23.0,204350.0,358.55,-0.5,2025-12-31 12:23,-12938
RVNL,2026-01-27,370.0,10.4,3242150.0,26.0,806725.0,358.55,-0.5,2025-12-31 12:23,-9593
RVNL,2026-01-27,375.0,9.0,899750.0,29.75,198250.0,358.55,-0.5,2025-12-31 12:23,-3571
RVNL,2026-01-27,380.0,7.8,4803750.0,32.9,632875.0,358.55,-0.5,2025-12-31 12:23,1944
RVNL,2026-01-27,385.0,6.9,1037000.0,37.0,158600.0,358.55,-0.5,2025-12-31 12:23,11623
RVNL,2026-01-27,390.0,5.85,3294000.0,40.65,279075.0,358.55,-0.5,2025-12-31 12:23,20365
RVNL,2026-01-27,395.0,5.3,1145275.0,40.6,13725.0,358.55,-0.5,2025-12-31 12:23,31556
RVNL,2026-01-27,400.0,4.5,9323850.0,48.25,352275.0,358.55,-0.5,2025-12-31 12:23,43086
RVNL,2026-01-27,405.0,3.95,427000.0,0.0,0.0,358.55,-0.5,2025-12-31 12:23,61398
RVNL,2026-01-27,410.0,3.3,1509750.0,47.45,27450.0,358.55,-0.5,2025-12-31 12:23,77597
RVNL,2026-01-27,415.0,2.9,401075.0,0.0,0.0,358.55,-0.5,2025-12-31 12:23,94764
RVNL,2026-01-27,420.0,2.6,2482700.0,67.0,9150.0,358.55,-0.5,2025-12-31 12:23,111879
RVNL,2026-01-27,425.0,2.25,370575.0,0.0,0.0,358.55,-0.5,2025-12-31 12:23,130708
RVNL,2026-01-27,430.0,2.0,2064850.0,0.0,0.0,358.55,-0.5,2025-12-31 12:23,149222
RVNL,2026-01-27,440.0,1.6,1035475.0,83.0,1525.0,358.55,-0.5,2025-12-31 12:23,188561
SAIL,2026-01-27,106.0,0.0,0.0,0.1,51700.0,146.92,4.184,2025-12-31 12:23,73303
SAIL,2026-01-27,108.0,0.0,0.0,0.1,296100.0,146.92,4.184,2025-12-31 12:23,65546
SAIL,2026-01-27,110.0,0.0,0.0,0.09,460600.0,146.92,4.184,2025-12-31 12:23,57845
SAIL,2026-01-27,112.0,0.0,0.0,0.4,183300.0,146.92,4.184,2025-12-31 12:23,50236
SAIL,2026-01-27,114.0,0.0,0.0,0.14,65800.0,146.92,4.184,2025-12-31 12:23,42659
SAIL,2026-01-27,115.0,0.0,0.0,0.15,418300.0,146.92,4.184,2025-12-31 12:23,38881
SAIL,2026-01-27,116.0,0.0,0.0,0.28,70500.0,146.92,4.184,2025-12-31 12:23,35138
SAIL,2026-01-27,117.0,0.0,0.0,0.34,159800.0,146.92,4.184,2025-12-31 12:23,31407
SAIL,2026-01-27,118.0,0.0,0.0,0.2,305500.0,146.92,4.184,2025-12-31 12:23,27689
SAIL,2026-01-27,119.0,0.0,0.0,0.48,42300.0,146.92,4.184,2025-12-31 12:23,24000
SAIL,2026-01-27,120.0,29.0,188000.0,0.25,2688400.0,146.92,4.184,2025-12-31 12:23,20320
SAIL,2026-01-27,121.0,0.0,0.0,0.27,150400.0,146.92,4.184,2025-12-31 12:23,17408
SAIL,2026-01-27,122.0,0.0,0.0,0.25,907100.0,146.92,4.184,2025-12-31 12:23,14028
SAIL,2026-01-27,123.0,0.0,0.0,0.88,103400.0,146.92,4.184,2025-12-31 12:23,10721
SAIL,2026-01-27,124.0,18.76,0.0,0.74,65800.0,146.92,4.184,2025-12-31 12:23,7437
SAIL,2026-01-27,125.0,24.82,343100.0,0.43,2326500.0,146.92,4.184,2025-12-31 12:23,4164
SAIL,2026-01-27,126.0,23.62,235000.0,0.48,394800.0,146.92,4.184,2025-12-31 12:23,1915
SAIL,2026-01-27,127.0,16.0,37600.0,0.54,188000.0,146.92,4.184,2025-12-31 12:23,-486
SAIL,2026-01-27,128.0,21.8,94000.0,0.61,305500.0,146.92,4.184,2025-12-31 12:23,-3352
SAIL,2026-01-27,129.0,14.25,211500.0,0.7,272600.0,146.92,4.184,2025-12-31 12:23,-6041
SAIL,2026-01-27,130.0,18.58,2162000.0,0.8,4225300.0,146.92,4.184,2025-12-31 12:23,-8585
SAIL,2026-01-27,131.0,13.0,70500.0,0.9,282000.0,146.92,4.184,2025-12-31 12:23,-7095
SAIL,2026-01-27,132.0,17.45,220900.0,1.03,521700.0,146.92,4.184,2025-12-31 12:23,-9182
SAIL,2026-01-27,133.0,16.42,324300.0,1.19,831900.0,146.92,4.184,2025-12-31 12:23,-10929
SAIL,2026-01-27,134.0,15.5,423000.0,1.31,728500.0,146.92,4.184,2025-12-31 12:23,-12458
SAIL,2026-01-27,135.0,14.58,3304100.0,1.49,4859800.0,146.92,4.184,2025-12-31 12:23,-13746
SAIL,2026-01-27,136.0,13.41,770800.0,1.66,982300.0,146.92,4.184,2025-12-31 12:23,-10685
SAIL,2026-01-27,137.0,12.9,296100.0,1.87,972900.0,146.92,4.184,2025-12-31 12:23,-10670
SAIL,2026-01-27,138.0,12.3,465300.0,2.1,1297200.0,146.92,4.184,2025-12-31 12:23,-11200
SAIL,2026-01-27,139.0,11.24,235000.0,2.32,413600.0,146.92,4.184,2025-12-31 12:23,-11453
SAIL,2026-01-27,140.0,10.43,6941900.0,2.59,5043100.0,146.92,4.184,2025-12-31 12:23,-11773
SAIL,2026-01-27,141.0,9.55,507600.0,2.89,455900.0,146.92,4.184,2025-12-31 12:23,-5129
SAIL,2026-01-27,142.0,9.2,672100.0,3.15,639200.0,146.92,4.184,2025-12-31 12:23,-3969
SAIL,2026-01-27,143.0,8.37,319600.0,3.52,338400.0,146.92,4.184,2025-12-31 12:23,-2615
SAIL,2026-01-27,144.0,7.92,352500.0,3.9,695600.0,146.92,4.184,2025-12-31 12:23,-1463
SAIL,2026-01-27,145.0,7.17,3863400.0,4.3,3092600.0,146.92,4.184,2025-12-31 12:23,-347
SAIL,2026-01-27,146.0,6.59,1311300.0,4.76,803700.0,146.92,4.184,2025-12-31 12:23,2897
SAIL,2026-01-27,147.0,6.03,676800.0,5.08,690900.0,146.92,4.184,2025-12-31 12:23,5393
SAIL,2026-01-27,148.0,5.57,1442900.0,5.7,502900.0,146.92,4.184,2025-12-31 12:23,7603
SAIL,2026-01-27,149.0,5.08,634500.0,6.23,141000.0,146.92,4.184,2025-12-31 12:23,10466
SAIL,2026-01-27,150.0,4.64,9917000.0,6.83,1217300.0,146.92,4.184,2025-12-31 12:23,13125
SAIL,2026-01-27,151.0,4.26,639200.0,7.38,23500.0,146.92,4.184,2025-12-31 12:23,20433
SAIL,2026-01-27,152.0,3.86,911800.0,7.99,126900.0,146.92,4.184,2025-12-31 12:23,24292
SAIL,2026-01-27,153.0,3.53,169200.0,8.76,84600.0,146.92,4.184,2025-12-31 12:23,28250
SAIL,2026-01-27,154.0,3.2,864800.0,8.58,18800.0,146.92,4.184,2025-12-31 12:23,31969
SAIL,2026-01-27,155.0,2.94,2129100.0,9.95,188000.0,146.92,4.184,2025-12-31 12:23,36051
SAIL,2026-01-27,156.0,2.68,733200.0,16.32,178600.0,146.92,4.184,2025-12-31 12:23,40543
SAIL,2026-01-27,157.0,2.45,432400.0,0.0,0.0,146.92,4.184,2025-12-31 12:23,44593
SAIL,2026-01-27,158.0,2.19,225600.0,0.0,0.0,146.92,4.184,2025-12-31 12:23,48887
SAIL,2026-01-27,159.0,2.0,42300.0,0.0,0.0,146.92,4.184,2025-12-31 12:23,53146
SAIL,2026-01-27,160.0,1.85,5123000.0,13.1,23500.0,146.92,4.184,2025-12-31 12:23,57369
SAIL,2026-01-27,162.0,1.51,1729600.0,0.0,0.0,146.92,4.184,2025-12-31 12:23,67744
SAMMAANCAP,2026-01-27,117.5,0.0,0.0,1.3,73100.0,145.42,3.127,2025-12-31 12:23,26968
SAMMAANCAP,2026-01-27,120.0,28.0,8600.0,0.63,584800.0,145.42,3.127,2025-12-31 12:23,23211
SAMMAANCAP,2026-01-27,122.5,0.0,0.0,1.96,25800.0,145.42,3.127,2025-12-31 12:23,19599
SAMMAANCAP,2026-01-27,125.0,22.0,0.0,0.82,197800.0,145.42,3.127,2025-12-31 12:23,16002
SAMMAANCAP,2026-01-27,127.5,0.0,0.0,0.99,141900.0,145.42,3.127,2025-12-31 12:23,12442
SAMMAANCAP,2026-01-27,130.0,0.0,0.0,1.13,1487800.0,145.42,3.127,2025-12-31 12:23,8921
SAMMAANCAP,2026-01-27,132.5,0.0,0.0,0.0,0.0,145.42,3.127,2025-12-31 12:23,5617
SAMMAANCAP,2026-01-27,135.0,13.43,240800.0,1.72,1698500.0,145.42,3.127,2025-12-31 12:23,2481
SAMMAANCAP,2026-01-27,137.5,0.0,0.0,2.14,236500.0,145.42,3.127,2025-12-31 12:23,-138
SAMMAANCAP,2026-01-27,140.0,9.57,1315800.0,2.78,5280400.0,145.42,3.127,2025-12-31 12:23,-2780
SAMMAANCAP,2026-01-27,142.5,0.0,0.0,3.47,262300.0,145.42,3.127,2025-12-31 12:23,-3932
SAMMAANCAP,2026-01-27,145.0,6.31,2425200.0,4.53,864300.0,145.42,3.127,2025-12-31 12:23,-4900
SAMMAANCAP,2026-01-27,147.5,5.18,877200.0,5.99,1109400.0,145.42,3.127,2025-12-31 12:23,-3816
SAMMAANCAP,2026-01-27,150.0,4.12,7185300.0,7.45,2266100.0,145.42,3.127,2025-12-31 12:23,-3584
SAMMAANCAP,2026-01-27,152.5,3.5,344000.0,0.0,0.0,145.42,3.127,2025-12-31 12:23,491
SAMMAANCAP,2026-01-27,155.0,2.6,1535100.0,11.31,408500.0,145.42,3.127,2025-12-31 12:23,3503
SAMMAANCAP,2026-01-27,157.5,2.22,395600.0,0.0,0.0,145.42,3.127,2025-12-31 12:23,6816
SAMMAANCAP,2026-01-27,160.0,1.72,3035800.0,14.65,258000.0,145.42,3.127,2025-12-31 12:23,10380
SAMMAANCAP,2026-01-27,162.5,1.39,81700.0,0.0,0.0,145.42,3.127,2025-12-31 12:23,14823
SAMMAANCAP,2026-01-27,165.0,1.1,881500.0,19.5,0.0,145.42,3.127,2025-12-31 12:23,19153
SAMMAANCAP,2026-01-27,167.5,0.9,30100.0,0.0,0.0,145.42,3.127,2025-12-31 12:23,23790
SAMMAANCAP,2026-01-27,170.0,0.72,2012400.0,23.8,94600.0,145.42,3.127,2025-12-31 12:23,28340
SAMMAANCAP,2026-01-27,175.0,0.49,288100.0,28.0,12900.0,145.42,3.127,2025-12-31 12:23,38408
SAMMAANCAP,2026-01-27,180.0,0.5,361200.0,32.0,43000.0,145.42,3.127,2025-12-31 12:23,48684
SAMMAANCAP,2026-01-27,185.0,0.46,21500.0,43.6,17200.0,145.42,3.127,2025-12-31 12:23,59065
SAMMAANCAP,2026-01-27,200.0,0.3,159100.0,0.0,0.0,145.42,3.127,2025-12-31 12:23,90551
SAMMAANCAP,2026-01-27,210.0,0.14,81700.0,0.0,0.0,145.42,3.127,2025-12-31 12:23,111755
SBICARD,2026-01-27,700.0,0.0,0.0,0.7,800.0,860.35,2.01,2025-12-31 12:23,25137
SBICARD,2026-01-27,720.0,0.0,0.0,0.5,6400.0,860.35,2.01,2025-12-31 12:23,20277
SBICARD,2026-01-27,740.0,0.0,0.0,1.2,24000.0,860.35,2.01,2025-12-31 12:23,15431
SBICARD,2026-01-27,750.0,100.0,6400.0,0.75,94400.0,860.35,2.01,2025-12-31 12:23,13029
SBICARD,2026-01-27,760.0,79.8,800.0,0.9,245600.0,860.35,2.01,2025-12-31 12:23,10787
SBICARD,2026-01-27,770.0,87.8,800.0,1.4,120000.0,860.35,2.01,2025-12-31 12:23,8719
SBICARD,2026-01-27,780.0,82.0,800.0,1.9,128800.0,860.35,2.01,2025-12-31 12:23,6778
SBICARD,2026-01-27,790.0,0.0,0.0,2.6,65600.0,860.35,2.01,2025-12-31 12:23,4959
SBICARD,2026-01-27,800.0,56.6,20000.0,3.55,431200.0,860.35,2.01,2025-12-31 12:23,3206
SBICARD,2026-01-27,810.0,0.0,0.0,4.85,138400.0,860.35,2.01,2025-12-31 12:23,1881
SBICARD,2026-01-27,820.0,49.65,6400.0,6.75,198400.0,860.35,2.01,2025-12-31 12:23,668
SBICARD,2026-01-27,830.0,40.75,27200.0,8.95,76000.0,860.35,2.01,2025-12-31 12:23,-375
SBICARD,2026-01-27,840.0,37.2,93600.0,11.55,154400.0,860.35,2.01,2025-12-31 12:23,-1171
SBICARD,2026-01-27,850.0,31.75,168000.0,15.35,235200.0,860.35,2.01,2025-12-31 12:23,-1591
SBICARD,2026-01-27,860.0,25.3,225600.0,19.3,104800.0,860.35,2.01,2025-12-31 12:23,-1606
SBICARD,2026-01-27,870.0,20.1,228800.0,24.45,90400.0,860.35,2.01,2025-12-31 12:23,-1094
SBICARD,2026-01-27,880.0,16.1,340000.0,30.4,102400.0,860.35,2.01,2025-12-31 12:23,-393
SBICARD,2026-01-27,890.0,12.55,103200.0,36.65,8000.0,860.35,2.01,2025-12-31 12:23,747
SBICARD,2026-01-27,900.0,9.7,525600.0,45.2,131200.0,860.35,2.01,2025-12-31 12:23,1863
SBICARD,2026-01-27,910.0,7.5,96800.0,63.0,3200.0,860.35,2.01,2025-12-31 12:23,3453
SBICARD,2026-01-27,920.0,5.9,229600.0,77.7,9600.0,860.35,2.01,2025-12-31 12:23,5278
SBICARD,2026-01-27,930.0,4.6,122400.0,81.0,2400.0,860.35,2.01,2025-12-31 12:23,7351
SBICARD,2026-01-27,940.0,3.25,93600.0,0.0,0.0,860.35,2.01,2025-12-31 12:23,9524
SBICARD,2026-01-27,950.0,2.6,668000.0,109.0,23200.0,860.35,2.01,2025-12-31 12:23,11785
SBICARD,2026-01-27,960.0,2.1,320000.0,118.0,17600.0,860.35,2.01,2025-12-31 12:23,14628
SBICARD,2026-01-27,970.0,0.8,9600.0,130.0,10400.0,860.35,2.01,2025-12-31 12:23,17746
SBICARD,2026-01-27,980.0,1.25,41600.0,142.0,3200.0,860.35,2.01,2025-12-31 12:23,20891
SBICARD,2026-01-27,1000.0,0.85,151200.0,151.05,2400.0,860.35,2.01,2025-12-31 12:23,27499
SBICARD,2026-01-27,1020.0,0.5,15200.0,159.0,2400.0,860.35,2.01,2025-12-31 12:23,34431
SBILIFE,2026-01-27,1680.0,0.0,0.0,0.0,0.0,2024.0,1.428,2025-12-31 12:23,11547
SBILIFE,2026-01-27,1720.0,283.85,1875.0,1.55,1875.0,2024.0,1.428,2025-12-31 12:23,9454
SBILIFE,2026-01-27,1760.0,0.0,0.0,1.2,4875.0,2024.0,1.428,2025-12-31 12:23,7430
SBILIFE,2026-01-27,1780.0,0.0,0.0,1.85,375.0,2024.0,1.428,2025-12-31 12:23,6400
SBILIFE,2026-01-27,1800.0,206.55,1125.0,1.7,37500.0,2024.0,1.428,2025-12-31 12:23,5372
SBILIFE,2026-01-27,1820.0,0.0,0.0,4.15,375.0,2024.0,1.428,2025-12-31 12:23,4438
SBILIFE,2026-01-27,1840.0,169.85,750.0,3.1,10125.0,2024.0,1.428,2025-12-31 12:23,3487
SBILIFE,2026-01-27,1860.0,171.5,4500.0,4.3,14250.0,2024.0,1.428,2025-12-31 12:23,2568
SBILIFE,2026-01-27,1880.0,0.0,0.0,8.15,7500.0,2024.0,1.428,2025-12-31 12:23,1748
SBILIFE,2026-01-27,1900.0,104.25,1500.0,7.7,44625.0,2024.0,1.428,2025-12-31 12:23,866
SBILIFE,2026-01-27,1920.0,0.0,0.0,10.25,28125.0,2024.0,1.428,2025-12-31 12:23,64
SBILIFE,2026-01-27,1940.0,90.45,375.0,13.65,30375.0,2024.0,1.428,2025-12-31 12:23,-692
SBILIFE,2026-01-27,1960.0,87.65,11250.0,17.85,24375.0,2024.0,1.428,2025-12-31 12:23,-1396
