Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MANKIND,2026-01-27,2260.0,23.1,2025.0,0.0,0.0,2195.8,1.441,2026-01-02 14:25,498
MANKIND,2026-01-27,2280.0,20.0,900.0,0.0,0.0,2195.8,1.441,2026-01-02 14:25,967
MANKIND,2026-01-27,2300.0,18.0,62550.0,111.0,8775.0,2195.8,1.441,2026-01-02 14:25,1436
MANKIND,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2195.8,1.441,2026-01-02 14:25,2060
MANKIND,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2195.8,1.441,2026-01-02 14:25,2669
MANKIND,2026-01-27,2350.0,9.5,15075.0,166.0,675.0,2195.8,1.441,2026-01-02 14:25,2974
MANKIND,2026-01-27,2360.0,12.95,450.0,0.0,0.0,2195.8,1.441,2026-01-02 14:25,3298
MANKIND,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2195.8,1.441,2026-01-02 14:25,3940
MANKIND,2026-01-27,2400.0,4.45,36000.0,213.2,6300.0,2195.8,1.441,2026-01-02 14:25,4582
MANKIND,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2195.8,1.441,2026-01-02 14:25,5190
MANKIND,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2195.8,1.441,2026-01-02 14:25,5916
MANKIND,2026-01-27,2450.0,1.8,5850.0,267.55,3150.0,2195.8,1.441,2026-01-02 14:25,6279
MANKIND,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2195.8,1.441,2026-01-02 14:25,7312
MANKIND,2026-01-27,2500.0,0.65,5400.0,300.0,4500.0,2195.8,1.441,2026-01-02 14:25,8057
MANKIND,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2195.8,1.441,2026-01-02 14:25,8686
MANKIND,2026-01-27,2600.0,0.0,0.0,400.0,1350.0,2195.8,1.441,2026-01-02 14:25,11742
MANKIND,2026-01-27,2700.0,0.45,225.0,515.0,225.0,2195.8,1.441,2026-01-02 14:25,15522
MARICO,2026-01-27,600.0,143.85,13200.0,0.0,0.0,755.6,-0.638,2026-01-02 14:25,25584
MARICO,2026-01-27,640.0,96.5,2400.0,0.5,1200.0,755.6,-0.638,2026-01-02 14:25,16505
MARICO,2026-01-27,650.0,0.0,0.0,0.3,12000.0,755.6,-0.638,2026-01-02 14:25,14215
MARICO,2026-01-27,660.0,0.0,0.0,0.0,0.0,755.6,-0.638,2026-01-02 14:25,11913
MARICO,2026-01-27,670.0,65.0,0.0,0.45,13200.0,755.6,-0.638,2026-01-02 14:25,9611
MARICO,2026-01-27,680.0,0.0,0.0,0.7,73200.0,755.6,-0.638,2026-01-02 14:25,7322
MARICO,2026-01-27,690.0,0.0,0.0,0.75,253200.0,755.6,-0.638,2026-01-02 14:25,5102
MARICO,2026-01-27,695.0,0.0,0.0,0.0,0.0,755.6,-0.638,2026-01-02 14:25,4102
MARICO,2026-01-27,700.0,60.0,6000.0,1.4,237600.0,755.6,-0.638,2026-01-02 14:25,3121
MARICO,2026-01-27,705.0,0.0,0.0,0.0,0.0,755.6,-0.638,2026-01-02 14:25,2265
MARICO,2026-01-27,710.0,47.35,31200.0,2.4,168000.0,755.6,-0.638,2026-01-02 14:25,1405
MARICO,2026-01-27,715.0,0.0,0.0,0.0,0.0,755.6,-0.638,2026-01-02 14:25,753
MARICO,2026-01-27,720.0,47.15,25200.0,3.3,207600.0,755.6,-0.638,2026-01-02 14:25,-5
MARICO,2026-01-27,725.0,0.0,0.0,4.25,75600.0,755.6,-0.638,2026-01-02 14:25,-598
MARICO,2026-01-27,730.0,32.5,56400.0,5.2,364800.0,755.6,-0.638,2026-01-02 14:25,-1236
MARICO,2026-01-27,735.0,0.0,0.0,0.0,0.0,755.6,-0.638,2026-01-02 14:25,-1637
MARICO,2026-01-27,740.0,26.8,118800.0,7.85,262800.0,755.6,-0.638,2026-01-02 14:25,-2032
MARICO,2026-01-27,745.0,23.5,8400.0,9.4,16800.0,755.6,-0.638,2026-01-02 14:25,-2124
MARICO,2026-01-27,750.0,20.3,438000.0,11.85,349200.0,755.6,-0.638,2026-01-02 14:25,-2311
MARICO,2026-01-27,755.0,17.3,52800.0,13.8,39600.0,755.6,-0.638,2026-01-02 14:25,-1634
MARICO,2026-01-27,760.0,15.0,453600.0,16.2,184800.0,755.6,-0.638,2026-01-02 14:25,-1348
MARICO,2026-01-27,765.0,12.8,18000.0,19.1,9600.0,755.6,-0.638,2026-01-02 14:25,-400
MARICO,2026-01-27,770.0,10.75,446400.0,21.65,43200.0,755.6,-0.638,2026-01-02 14:25,185
MARICO,2026-01-27,775.0,9.1,9600.0,19.5,1200.0,755.6,-0.638,2026-01-02 14:25,1398
MARICO,2026-01-27,780.0,7.6,312000.0,28.3,12000.0,755.6,-0.638,2026-01-02 14:25,2236
MARICO,2026-01-27,785.0,5.85,37200.0,0.0,0.0,755.6,-0.638,2026-01-02 14:25,3433
MARICO,2026-01-27,790.0,5.1,114000.0,0.0,0.0,755.6,-0.638,2026-01-02 14:25,4467
MARICO,2026-01-27,795.0,3.65,0.0,0.0,0.0,755.6,-0.638,2026-01-02 14:25,5594
MARICO,2026-01-27,800.0,3.5,372000.0,39.65,4800.0,755.6,-0.638,2026-01-02 14:25,6663
MARICO,2026-01-27,805.0,0.0,0.0,0.0,0.0,755.6,-0.638,2026-01-02 14:25,8032
MARICO,2026-01-27,810.0,2.35,82800.0,0.0,0.0,755.6,-0.638,2026-01-02 14:25,9289
MARICO,2026-01-27,815.0,0.0,0.0,0.0,0.0,755.6,-0.638,2026-01-02 14:25,10608
MARICO,2026-01-27,820.0,1.4,813600.0,0.0,0.0,755.6,-0.638,2026-01-02 14:25,11907
MARICO,2026-01-27,830.0,0.0,0.0,0.0,0.0,755.6,-0.638,2026-01-02 14:25,15432
MARICO,2026-01-27,840.0,0.65,92400.0,117.45,0.0,755.6,-0.638,2026-01-02 14:25,18844
MARICO,2026-01-27,850.0,0.6,6000.0,0.0,0.0,755.6,-0.638,2026-01-02 14:25,22354
MARICO,2026-01-27,860.0,0.0,0.0,0.0,0.0,755.6,-0.638,2026-01-02 14:25,25864
MARICO,2026-01-27,870.0,0.0,0.0,0.0,0.0,755.6,-0.638,2026-01-02 14:25,29374
MARUTI,2026-01-27,13200.0,0.0,0.0,1.0,200.0,16953.0,1.466,2026-01-02 14:25,238932
MARUTI,2026-01-27,13800.0,2910.0,150.0,3.8,300.0,16953.0,1.466,2026-01-02 14:25,185394
MARUTI,2026-01-27,14000.0,2850.0,5200.0,5.2,9300.0,16953.0,1.466,2026-01-02 14:25,167601
MARUTI,2026-01-27,14200.0,0.0,0.0,5.0,600.0,16953.0,1.466,2026-01-02 14:25,151531
MARUTI,2026-01-27,14400.0,0.0,0.0,5.6,1650.0,16953.0,1.466,2026-01-02 14:25,133996
MARUTI,2026-01-27,14600.0,2100.0,100.0,22.0,550.0,16953.0,1.466,2026-01-02 14:25,116493
MARUTI,2026-01-27,14700.0,2000.0,400.0,10.0,550.0,16953.0,1.466,2026-01-02 14:25,107768
MARUTI,2026-01-27,14800.0,1940.0,150.0,9.1,1100.0,16953.0,1.466,2026-01-02 14:25,99113
MARUTI,2026-01-27,14900.0,0.0,0.0,19.1,1050.0,16953.0,1.466,2026-01-02 14:25,90418
MARUTI,2026-01-27,15000.0,2030.0,5550.0,11.05,76600.0,16953.0,1.466,2026-01-02 14:25,81704
MARUTI,2026-01-27,15100.0,1610.0,50.0,13.0,4450.0,16953.0,1.466,2026-01-02 14:25,74856
MARUTI,2026-01-27,15200.0,0.0,0.0,12.7,2450.0,16953.0,1.466,2026-01-02 14:25,67013
MARUTI,2026-01-27,15300.0,1400.0,200.0,13.7,14700.0,16953.0,1.466,2026-01-02 14:25,59188
MARUTI,2026-01-27,15400.0,0.0,0.0,15.4,13500.0,16953.0,1.466,2026-01-02 14:25,51524
MARUTI,2026-01-27,15500.0,1550.0,1650.0,18.85,51600.0,16953.0,1.466,2026-01-02 14:25,43967
MARUTI,2026-01-27,15600.0,0.0,0.0,21.0,5600.0,16953.0,1.466,2026-01-02 14:25,37120
MARUTI,2026-01-27,15700.0,1060.0,300.0,23.9,3700.0,16953.0,1.466,2026-01-02 14:25,30160
MARUTI,2026-01-27,15800.0,1035.0,1200.0,29.55,38400.0,16953.0,1.466,2026-01-02 14:25,23275
MARUTI,2026-01-27,15900.0,910.0,50.0,34.15,6150.0,16953.0,1.466,2026-01-02 14:25,16773
MARUTI,2026-01-27,16000.0,1064.0,20550.0,42.85,160100.0,16953.0,1.466,2026-01-02 14:25,10306
MARUTI,2026-01-27,16100.0,999.9,1800.0,51.45,12050.0,16953.0,1.466,2026-01-02 14:25,7162
MARUTI,2026-01-27,16200.0,874.0,3850.0,61.4,49950.0,16953.0,1.466,2026-01-02 14:25,2775
MARUTI,2026-01-27,16300.0,788.35,3000.0,73.5,19900.0,16953.0,1.466,2026-01-02 14:25,-1162
MARUTI,2026-01-27,16400.0,699.95,2850.0,91.0,44100.0,16953.0,1.466,2026-01-02 14:25,-4810
MARUTI,2026-01-27,16500.0,608.65,25250.0,110.9,87500.0,16953.0,1.466,2026-01-02 14:25,-8281
MARUTI,2026-01-27,16600.0,536.0,26400.0,134.6,49850.0,16953.0,1.466,2026-01-02 14:25,-9856
MARUTI,2026-01-27,16700.0,470.0,43600.0,163.25,57950.0,16953.0,1.466,2026-01-02 14:25,-10491
MARUTI,2026-01-27,16800.0,402.8,81550.0,198.0,45550.0,16953.0,1.466,2026-01-02 14:25,-9751
MARUTI,2026-01-27,16900.0,344.75,35050.0,237.0,38650.0,16953.0,1.466,2026-01-02 14:25,-6461
MARUTI,2026-01-27,17000.0,291.1,185050.0,283.0,65700.0,16953.0,1.466,2026-01-02 14:25,-4524
MARUTI,2026-01-27,17100.0,242.0,43500.0,333.0,6750.0,16953.0,1.466,2026-01-02 14:25,3155
MARUTI,2026-01-27,17200.0,200.6,104550.0,388.5,5100.0,16953.0,1.466,2026-01-02 14:25,8637
MARUTI,2026-01-27,17300.0,164.2,23150.0,438.0,500.0,16953.0,1.466,2026-01-02 14:25,16287
MARUTI,2026-01-27,17400.0,133.1,17900.0,520.0,300.0,16953.0,1.466,2026-01-02 14:25,22633
MARUTI,2026-01-27,17500.0,108.15,88600.0,593.0,15800.0,16953.0,1.466,2026-01-02 14:25,29025
MARUTI,2026-01-27,17600.0,88.0,20100.0,887.55,150.0,16953.0,1.466,2026-01-02 14:25,36260
MARUTI,2026-01-27,17700.0,69.3,16550.0,930.1,150.0,16953.0,1.466,2026-01-02 14:25,43839
MARUTI,2026-01-27,17800.0,53.65,9300.0,0.0,0.0,16953.0,1.466,2026-01-02 14:25,51523
MARUTI,2026-01-27,17900.0,42.0,2800.0,0.0,0.0,16953.0,1.466,2026-01-02 14:25,59249
MARUTI,2026-01-27,18000.0,35.75,82950.0,0.0,0.0,16953.0,1.466,2026-01-02 14:25,66965
MARUTI,2026-01-27,18200.0,22.6,58800.0,0.0,0.0,16953.0,1.466,2026-01-02 14:25,84328
MARUTI,2026-01-27,18400.0,14.6,42200.0,0.0,0.0,16953.0,1.466,2026-01-02 14:25,102704
MARUTI,2026-01-27,18600.0,12.5,4200.0,0.0,0.0,16953.0,1.466,2026-01-02 14:25,121853
MARUTI,2026-01-27,18800.0,9.95,6950.0,0.0,0.0,16953.0,1.466,2026-01-02 14:25,141029
MARUTI,2026-01-27,19000.0,8.45,18600.0,0.0,0.0,16953.0,1.466,2026-01-02 14:25,160346
MARUTI,2026-01-27,19200.0,0.0,0.0,0.0,0.0,16953.0,1.466,2026-01-02 14:25,180044
MAXHEALTH,2026-01-27,880.0,0.0,0.0,1.0,1050.0,1062.3,1.229,2026-01-02 14:25,30948
MAXHEALTH,2026-01-27,900.0,0.0,0.0,0.0,0.0,1062.3,1.229,2026-01-02 14:25,27070
MAXHEALTH,2026-01-27,920.0,0.0,0.0,0.95,42000.0,1062.3,1.229,2026-01-02 14:25,23193
MAXHEALTH,2026-01-27,940.0,0.0,0.0,1.2,33075.0,1062.3,1.229,2026-01-02 14:25,19395
MAXHEALTH,2026-01-27,950.0,0.0,0.0,1.35,6825.0,1062.3,1.229,2026-01-02 14:25,17527
MAXHEALTH,2026-01-27,960.0,96.0,2625.0,2.05,81900.0,1062.3,1.229,2026-01-02 14:25,15670
MAXHEALTH,2026-01-27,970.0,0.0,0.0,0.0,0.0,1062.3,1.229,2026-01-02 14:25,13906
MAXHEALTH,2026-01-27,980.0,0.0,0.0,3.25,40950.0,1062.3,1.229,2026-01-02 14:25,12133
MAXHEALTH,2026-01-27,990.0,0.0,0.0,0.0,0.0,1062.3,1.229,2026-01-02 14:25,10388
MAXHEALTH,2026-01-27,1000.0,70.0,16275.0,5.15,177450.0,1062.3,1.229,2026-01-02 14:25,8657
MAXHEALTH,2026-01-27,1010.0,55.0,525.0,0.0,0.0,1062.3,1.229,2026-01-02 14:25,7142
MAXHEALTH,2026-01-27,1020.0,53.55,4725.0,8.5,99750.0,1062.3,1.229,2026-01-02 14:25,5608
MAXHEALTH,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1062.3,1.229,2026-01-02 14:25,4115
MAXHEALTH,2026-01-27,1040.0,39.75,155925.0,13.85,406875.0,1062.3,1.229,2026-01-02 14:25,2683
MAXHEALTH,2026-01-27,1050.0,33.35,66150.0,17.75,151725.0,1062.3,1.229,2026-01-02 14:25,1869
MAXHEALTH,2026-01-27,1060.0,28.1,423675.0,21.4,364875.0,1062.3,1.229,2026-01-02 14:25,1168
MAXHEALTH,2026-01-27,1070.0,22.45,18900.0,26.5,0.0,1062.3,1.229,2026-01-02 14:25,1714
MAXHEALTH,2026-01-27,1080.0,18.2,264600.0,32.15,152775.0,1062.3,1.229,2026-01-02 14:25,1912
MAXHEALTH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1062.3,1.229,2026-01-02 14:25,2475
MAXHEALTH,2026-01-27,1100.0,11.65,412125.0,45.2,129150.0,1062.3,1.229,2026-01-02 14:25,3048
MAXHEALTH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1062.3,1.229,2026-01-02 14:25,4059
MAXHEALTH,2026-01-27,1120.0,7.15,245700.0,74.5,9975.0,1062.3,1.229,2026-01-02 14:25,5173
MAXHEALTH,2026-01-27,1130.0,5.5,25200.0,0.0,0.0,1062.3,1.229,2026-01-02 14:25,6644
MAXHEALTH,2026-01-27,1140.0,4.4,116025.0,91.9,5775.0,1062.3,1.229,2026-01-02 14:25,8053
MAXHEALTH,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1062.3,1.229,2026-01-02 14:25,9567
MAXHEALTH,2026-01-27,1160.0,2.85,114975.0,113.0,8400.0,1062.3,1.229,2026-01-02 14:25,11084
MAXHEALTH,2026-01-27,1180.0,1.85,113925.0,134.0,7350.0,1062.3,1.229,2026-01-02 14:25,14302
MAXHEALTH,2026-01-27,1200.0,1.35,226800.0,136.4,207900.0,1062.3,1.229,2026-01-02 14:25,17747
MAXHEALTH,2026-01-27,1220.0,10.35,3675.0,148.2,6300.0,1062.3,1.229,2026-01-02 14:25,19334
MAXHEALTH,2026-01-27,1240.0,0.95,30450.0,167.0,4200.0,1062.3,1.229,2026-01-02 14:25,23657
MAXHEALTH,2026-01-27,1260.0,0.7,7875.0,179.0,525.0,1062.3,1.229,2026-01-02 14:25,28071
MAXHEALTH,2026-01-27,1280.0,1.8,1575.0,236.0,1050.0,1062.3,1.229,2026-01-02 14:25,32560
MAXHEALTH,2026-01-27,1320.0,0.3,13125.0,0.0,0.0,1062.3,1.229,2026-01-02 14:25,41543
MAXHEALTH,2026-01-27,1360.0,0.15,525.0,0.0,0.0,1062.3,1.229,2026-01-02 14:25,50603
MAZDOCK,2026-01-27,2000.0,498.0,600.0,2.8,35400.0,2483.2,0.262,2026-01-02 14:25,73974
MAZDOCK,2026-01-27,2050.0,470.0,400.0,0.0,0.0,2483.2,0.262,2026-01-02 14:25,65041
MAZDOCK,2026-01-27,2100.0,390.7,200.0,3.4,49000.0,2483.2,0.262,2026-01-02 14:25,56109
MAZDOCK,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2483.2,0.262,2026-01-02 14:25,52618
MAZDOCK,2026-01-27,2150.0,0.0,0.0,5.9,12400.0,2483.2,0.262,2026-01-02 14:25,47395
MAZDOCK,2026-01-27,2160.0,0.0,0.0,0.0,0.0,2483.2,0.262,2026-01-02 14:25,45659
MAZDOCK,2026-01-27,2200.0,0.0,0.0,8.95,159400.0,2483.2,0.262,2026-01-02 14:25,38745
MAZDOCK,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2483.2,0.262,2026-01-02 14:25,32325
MAZDOCK,2026-01-27,2250.0,248.8,2000.0,12.55,31600.0,2483.2,0.262,2026-01-02 14:25,30756
MAZDOCK,2026-01-27,2260.0,0.0,0.0,26.0,0.0,2483.2,0.262,2026-01-02 14:25,29231
MAZDOCK,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2483.2,0.262,2026-01-02 14:25,26160
MAZDOCK,2026-01-27,2300.0,215.0,24000.0,19.8,159000.0,2483.2,0.262,2026-01-02 14:25,23088
MAZDOCK,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2483.2,0.262,2026-01-02 14:25,20584
MAZDOCK,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2483.2,0.262,2026-01-02 14:25,17879
MAZDOCK,2026-01-27,2350.0,180.9,5600.0,28.8,41400.0,2483.2,0.262,2026-01-02 14:25,16527
MAZDOCK,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2483.2,0.262,2026-01-02 14:25,15203
MAZDOCK,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2483.2,0.262,2026-01-02 14:25,12592
MAZDOCK,2026-01-27,2400.0,140.0,76800.0,43.7,283400.0,2483.2,0.262,2026-01-02 14:25,9981
MAZDOCK,2026-01-27,2420.0,0.0,0.0,51.15,2600.0,2483.2,0.262,2026-01-02 14:25,7927
MAZDOCK,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2483.2,0.262,2026-01-02 14:25,6028
MAZDOCK,2026-01-27,2450.0,109.45,73600.0,63.15,93600.0,2483.2,0.262,2026-01-02 14:25,5085
MAZDOCK,2026-01-27,2460.0,105.7,17400.0,67.55,10600.0,2483.2,0.262,2026-01-02 14:25,4524
MAZDOCK,2026-01-27,2480.0,90.0,24800.0,76.4,34800.0,2483.2,0.262,2026-01-02 14:25,3141
MAZDOCK,2026-01-27,2500.0,81.5,363200.0,86.95,270000.0,2483.2,0.262,2026-01-02 14:25,1722
MAZDOCK,2026-01-27,2520.0,72.15,54400.0,97.95,26000.0,2483.2,0.262,2026-01-02 14:25,2225
MAZDOCK,2026-01-27,2540.0,67.0,13600.0,107.35,16200.0,2483.2,0.262,2026-01-02 14:25,2414
MAZDOCK,2026-01-27,2550.0,60.65,270000.0,115.9,108000.0,2483.2,0.262,2026-01-02 14:25,2387
MAZDOCK,2026-01-27,2560.0,0.0,0.0,126.4,200.0,2483.2,0.262,2026-01-02 14:25,3206
MAZDOCK,2026-01-27,2580.0,0.0,0.0,0.0,0.0,2483.2,0.262,2026-01-02 14:25,4071
MAZDOCK,2026-01-27,2600.0,46.15,674200.0,140.6,160800.0,2483.2,0.262,2026-01-02 14:25,4938
MAZDOCK,2026-01-27,2620.0,0.0,0.0,0.0,0.0,2483.2,0.262,2026-01-02 14:25,8326
MAZDOCK,2026-01-27,2640.0,0.0,0.0,0.0,0.0,2483.2,0.262,2026-01-02 14:25,10863
MAZDOCK,2026-01-27,2650.0,34.2,228600.0,180.0,23200.0,2483.2,0.262,2026-01-02 14:25,12131
MAZDOCK,2026-01-27,2660.0,0.0,0.0,0.0,0.0,2483.2,0.262,2026-01-02 14:25,14016
MAZDOCK,2026-01-27,2680.0,0.0,0.0,0.0,0.0,2483.2,0.262,2026-01-02 14:25,17057
MAZDOCK,2026-01-27,2700.0,24.0,374000.0,226.35,47800.0,2483.2,0.262,2026-01-02 14:25,20098
MAZDOCK,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2483.2,0.262,2026-01-02 14:25,23798
MAZDOCK,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2483.2,0.262,2026-01-02 14:25,27682
MAZDOCK,2026-01-27,2750.0,17.1,177000.0,257.95,3600.0,2483.2,0.262,2026-01-02 14:25,29624
MAZDOCK,2026-01-27,2760.0,16.9,17800.0,0.0,0.0,2483.2,0.262,2026-01-02 14:25,31957
MAZDOCK,2026-01-27,2800.0,13.35,476000.0,314.65,152600.0,2483.2,0.262,2026-01-02 14:25,40549
MAZDOCK,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2483.2,0.262,2026-01-02 14:25,47460
MAZDOCK,2026-01-27,2850.0,9.55,29800.0,379.35,800.0,2483.2,0.262,2026-01-02 14:25,50229
MAZDOCK,2026-01-27,2900.0,6.75,122800.0,428.7,27000.0,2483.2,0.262,2026-01-02 14:25,64226
MAZDOCK,2026-01-27,2950.0,6.7,200.0,476.95,3400.0,2483.2,0.262,2026-01-02 14:25,77900
MAZDOCK,2026-01-27,3000.0,4.0,227400.0,463.1,13200.0,2483.2,0.262,2026-01-02 14:25,92504
MAZDOCK,2026-01-27,3100.0,2.4,517600.0,594.5,60600.0,2483.2,0.262,2026-01-02 14:25,123921
MCX,2026-01-27,1600.0,2950.2,4375.0,0.0,0.0,2219.0,-79.807,2026-01-02 14:25,230531
MCX,2026-01-27,1660.0,2750.0,5000.0,0.35,16250.0,2219.0,-79.807,2026-01-02 14:25,194206
MCX,2026-01-27,1680.0,2440.0,1875.0,0.0,0.0,2219.0,-79.807,2026-01-02 14:25,183084
MCX,2026-01-27,1700.0,2475.0,7500.0,0.5,13750.0,2219.0,-79.807,2026-01-02 14:25,171049
MCX,2026-01-27,1740.0,0.0,0.0,0.8,20625.0,2219.0,-79.807,2026-01-02 14:25,148005
MCX,2026-01-27,1760.0,2185.0,625.0,0.0,0.0,2219.0,-79.807,2026-01-02 14:25,135594
MCX,2026-01-27,1780.0,2060.0,2500.0,0.0,0.0,2219.0,-79.807,2026-01-02 14:25,123323
MCX,2026-01-27,1800.0,2150.0,20625.0,1.45,251250.0,2219.0,-79.807,2026-01-02 14:25,111436
MCX,2026-01-27,1840.0,1570.0,625.0,0.0,0.0,2219.0,-79.807,2026-01-02 14:25,92116
MCX,2026-01-27,1860.0,0.0,0.0,167.0,1250.0,2219.0,-79.807,2026-01-02 14:25,80357
MCX,2026-01-27,1880.0,1820.0,9375.0,2.3,139375.0,2219.0,-79.807,2026-01-02 14:25,68481
MCX,2026-01-27,1900.0,1650.0,13750.0,3.05,356875.0,2219.0,-79.807,2026-01-02 14:25,58598
MCX,2026-01-27,1920.0,1411.0,2500.0,3.4,68750.0,2219.0,-79.807,2026-01-02 14:25,49941
MCX,2026-01-27,1940.0,419.4,4375.0,0.0,0.0,2219.0,-79.807,2026-01-02 14:25,39597
MCX,2026-01-27,1960.0,730.0,3750.0,5.1,160625.0,2219.0,-79.807,2026-01-02 14:25,29115
MCX,2026-01-27,1980.0,650.0,1250.0,6.5,110000.0,2219.0,-79.807,2026-01-02 14:25,18971
MCX,2026-01-27,2000.0,226.0,430000.0,8.1,1037500.0,2219.0,-79.807,2026-01-02 14:25,8867
MCX,2026-01-27,2020.0,218.0,9375.0,10.45,122500.0,2219.0,-79.807,2026-01-02 14:25,10566
MCX,2026-01-27,2040.0,190.0,38750.0,12.8,202500.0,2219.0,-79.807,2026-01-02 14:25,3727
MCX,2026-01-27,2060.0,178.0,58125.0,15.5,263125.0,2219.0,-79.807,2026-01-02 14:25,-2227
MCX,2026-01-27,2080.0,166.0,63125.0,18.95,214375.0,2219.0,-79.807,2026-01-02 14:25,-7390
MCX,2026-01-27,2100.0,143.55,349375.0,23.5,825625.0,2219.0,-79.807,2026-01-02 14:25,-11984
MCX,2026-01-27,2120.0,644.15,31250.0,29.2,141875.0,2219.0,-79.807,2026-01-02 14:25,-11794
MCX,2026-01-27,2140.0,117.95,72500.0,34.2,172500.0,2219.0,-79.807,2026-01-02 14:25,-12734
MCX,2026-01-27,2160.0,101.1,139375.0,41.85,207500.0,2219.0,-79.807,2026-01-02 14:25,-14517
MCX,2026-01-27,2180.0,93.4,110000.0,49.05,319375.0,2219.0,-79.807,2026-01-02 14:25,-15332
MCX,2026-01-27,2200.0,82.85,1133750.0,58.2,844375.0,2219.0,-79.807,2026-01-02 14:25,-16367
MCX,2026-01-27,2220.0,73.05,487500.0,67.45,221250.0,2219.0,-79.807,2026-01-02 14:25,-8428
MCX,2026-01-27,2240.0,63.3,618750.0,78.0,198125.0,2219.0,-79.807,2026-01-02 14:25,-1482
MCX,2026-01-27,2260.0,55.25,389375.0,90.05,110000.0,2219.0,-79.807,2026-01-02 14:25,7400
MCX,2026-01-27,2280.0,46.65,510625.0,102.6,51875.0,2219.0,-79.807,2026-01-02 14:25,16070
MCX,2026-01-27,2300.0,40.55,1085625.0,115.2,152500.0,2219.0,-79.807,2026-01-02 14:25,26555
MCX,2026-01-27,2320.0,34.6,283125.0,699.75,8125.0,2219.0,-79.807,2026-01-02 14:25,40312
MCX,2026-01-27,2340.0,29.75,128750.0,140.05,8750.0,2219.0,-79.807,2026-01-02 14:25,52417
MCX,2026-01-27,2360.0,25.1,125625.0,0.0,0.0,2219.0,-79.807,2026-01-02 14:25,64646
MCX,2026-01-27,2380.0,20.8,78750.0,170.05,1250.0,2219.0,-79.807,2026-01-02 14:25,77181
MCX,2026-01-27,2400.0,17.4,1774375.0,193.25,24375.0,2219.0,-79.807,2026-01-02 14:25,89704
MCX,2026-01-27,2420.0,14.45,68750.0,0.0,0.0,2219.0,-79.807,2026-01-02 14:25,108298
MCX,2026-01-27,2440.0,12.2,205625.0,1240.0,7500.0,2219.0,-79.807,2026-01-02 14:25,124512
MCX,2026-01-27,2460.0,10.3,485625.0,0.0,0.0,2219.0,-79.807,2026-01-02 14:25,140374
MCX,2026-01-27,2480.0,8.3,733750.0,0.0,0.0,2219.0,-79.807,2026-01-02 14:25,158387
MCX,2026-01-27,2520.0,5.0,0.0,0.0,0.0,2219.0,-79.807,2026-01-02 14:25,196956
MCX,2026-01-27,2560.0,4.15,80625.0,0.0,0.0,2219.0,-79.807,2026-01-02 14:25,234916
MFSL,2026-01-27,1280.0,370.5,11200.0,0.25,1600.0,1667.1,-0.412,2026-01-02 14:25,10493
MFSL,2026-01-27,1360.0,313.0,400.0,0.0,0.0,1667.1,-0.412,2026-01-02 14:25,8073
MFSL,2026-01-27,1400.0,260.0,1600.0,0.0,0.0,1667.1,-0.412,2026-01-02 14:25,6670
MFSL,2026-01-27,1440.0,258.2,2400.0,2.0,3200.0,1667.1,-0.412,2026-01-02 14:25,5302
MFSL,2026-01-27,1480.0,202.25,4000.0,4.25,7200.0,1667.1,-0.412,2026-01-02 14:25,3976
MFSL,2026-01-27,1500.0,150.0,2000.0,3.2,30000.0,1667.1,-0.412,2026-01-02 14:25,3382
MFSL,2026-01-27,1520.0,147.0,1200.0,3.9,20000.0,1667.1,-0.412,2026-01-02 14:25,2795
MFSL,2026-01-27,1540.0,0.0,0.0,8.15,7200.0,1667.1,-0.412,2026-01-02 14:25,2241
MFSL,2026-01-27,1560.0,126.15,2400.0,7.15,8800.0,1667.1,-0.412,2026-01-02 14:25,1684
MFSL,2026-01-27,1580.0,97.0,400.0,9.8,18800.0,1667.1,-0.412,2026-01-02 14:25,1180
MFSL,2026-01-27,1600.0,102.5,18400.0,13.0,58400.0,1667.1,-0.412,2026-01-02 14:25,676
MFSL,2026-01-27,1620.0,73.4,6400.0,17.25,20800.0,1667.1,-0.412,2026-01-02 14:25,453
