Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
IDFCFIRSTB,2025-12-30,76.0,8.17,343175.0,0.01,2123975.0,84.48,-0.071,2025-12-30 13:17,16594
IDFCFIRSTB,2025-12-30,77.0,7.3,565775.0,0.01,2133250.0,84.48,-0.071,2025-12-30 13:17,13359
IDFCFIRSTB,2025-12-30,78.0,6.47,1984850.0,0.01,4043900.0,84.48,-0.071,2025-12-30 13:17,10526
IDFCFIRSTB,2025-12-30,79.0,5.41,1029525.0,0.01,3978975.0,84.48,-0.071,2025-12-30 13:17,9166
IDFCFIRSTB,2025-12-30,80.0,4.45,4312875.0,0.01,10091200.0,84.48,-0.071,2025-12-30 13:17,7579
IDFCFIRSTB,2025-12-30,81.0,3.4,2179625.0,0.01,2485700.0,84.48,-0.071,2025-12-30 13:17,8789
IDFCFIRSTB,2025-12-30,82.0,2.36,3348275.0,0.01,4554025.0,84.48,-0.071,2025-12-30 13:17,9295
IDFCFIRSTB,2025-12-30,83.0,1.4,1363425.0,0.01,2476425.0,84.48,-0.071,2025-12-30 13:17,10638
IDFCFIRSTB,2025-12-30,84.0,0.38,1762250.0,0.01,2365125.0,84.48,-0.071,2025-12-30 13:17,11768
IDFCFIRSTB,2025-12-30,85.0,0.01,4591125.0,0.71,1827175.0,84.48,-0.071,2025-12-30 13:17,13186
IDFCFIRSTB,2025-12-30,86.0,0.01,3700725.0,1.7,1215025.0,84.48,-0.071,2025-12-30 13:17,15057
IDFCFIRSTB,2025-12-30,87.0,0.01,5045600.0,2.7,352450.0,84.48,-0.071,2025-12-30 13:17,17342
IDFCFIRSTB,2025-12-30,88.0,0.01,9191525.0,3.57,2374400.0,84.48,-0.071,2025-12-30 13:17,20279
IDFCFIRSTB,2025-12-30,89.0,0.01,3088575.0,4.86,27825.0,84.48,-0.071,2025-12-30 13:17,23625
IDFCFIRSTB,2025-12-30,90.0,0.01,6130775.0,5.49,380275.0,84.48,-0.071,2025-12-30 13:17,28110
IDFCFIRSTB,2025-12-30,91.0,0.01,686350.0,5.67,0.0,84.48,-0.071,2025-12-30 13:17,33054
IDFCFIRSTB,2025-12-30,92.0,0.01,6084400.0,7.25,324625.0,84.48,-0.071,2025-12-30 13:17,38270
IDFCFIRSTB,2025-12-30,94.0,0.01,194775.0,9.4,268975.0,84.48,-0.071,2025-12-30 13:17,49753
IDFCFIRSTB,2025-12-30,96.0,0.0,0.0,0.0,0.0,84.48,-0.071,2025-12-30 13:17,61306
IIFL,2025-12-30,460.0,0.0,0.0,0.15,49500.0,602.05,1.364,2025-12-30 13:17,30236
IIFL,2025-12-30,480.0,87.0,13200.0,0.05,103950.0,602.05,1.364,2025-12-30 13:17,23031
IIFL,2025-12-30,490.0,0.0,0.0,0.05,11550.0,602.05,1.364,2025-12-30 13:17,19660
IIFL,2025-12-30,500.0,97.45,41250.0,0.05,183150.0,602.05,1.364,2025-12-30 13:17,16187
IIFL,2025-12-30,510.0,47.65,1650.0,0.05,128700.0,602.05,1.364,2025-12-30 13:17,13339
IIFL,2025-12-30,520.0,57.1,6600.0,0.05,221100.0,602.05,1.364,2025-12-30 13:17,10228
IIFL,2025-12-30,530.0,62.5,18150.0,0.05,351450.0,602.05,1.364,2025-12-30 13:17,7374
IIFL,2025-12-30,540.0,55.9,125400.0,0.05,249150.0,602.05,1.364,2025-12-30 13:17,4964
IIFL,2025-12-30,550.0,48.5,260700.0,0.05,303600.0,602.05,1.364,2025-12-30 13:17,3517
IIFL,2025-12-30,560.0,39.0,107250.0,0.05,353100.0,602.05,1.364,2025-12-30 13:17,3198
IIFL,2025-12-30,570.0,30.0,353100.0,0.05,399300.0,602.05,1.364,2025-12-30 13:17,2492
IIFL,2025-12-30,580.0,14.9,186450.0,0.05,752400.0,602.05,1.364,2025-12-30 13:17,3180
IIFL,2025-12-30,590.0,7.5,123750.0,0.15,140250.0,602.05,1.364,2025-12-30 13:17,4023
IIFL,2025-12-30,600.0,1.6,415800.0,3.15,242550.0,602.05,1.364,2025-12-30 13:17,4947
IIFL,2025-12-30,610.0,0.2,524700.0,11.95,107250.0,602.05,1.364,2025-12-30 13:17,6429
IIFL,2025-12-30,620.0,0.05,755700.0,23.45,28050.0,602.05,1.364,2025-12-30 13:17,8435
IIFL,2025-12-30,630.0,0.05,435600.0,36.3,24750.0,602.05,1.364,2025-12-30 13:17,11280
IIFL,2025-12-30,640.0,0.05,298650.0,76.25,1650.0,602.05,1.364,2025-12-30 13:17,14560
IIFL,2025-12-30,650.0,0.45,3300.0,0.0,0.0,602.05,1.364,2025-12-30 13:17,18217
IIFL,2025-12-30,660.0,0.05,8250.0,0.0,0.0,602.05,1.364,2025-12-30 13:17,21889
IIFL,2025-12-30,670.0,0.0,0.0,0.0,0.0,602.05,1.364,2025-12-30 13:17,25568
IIFL,2025-12-30,680.0,0.0,0.0,0.0,0.0,602.05,1.364,2025-12-30 13:17,29248
INDHOTEL,2025-12-30,580.0,0.0,0.0,0.05,0.0,727.15,-2.021,2025-12-30 13:17,40412
INDHOTEL,2025-12-30,600.0,139.0,2000.0,0.0,0.0,727.15,-2.021,2025-12-30 13:17,34192
INDHOTEL,2025-12-30,620.0,118.5,4000.0,0.05,51000.0,727.15,-2.021,2025-12-30 13:17,28003
INDHOTEL,2025-12-30,630.0,0.0,0.0,0.15,1000.0,727.15,-2.021,2025-12-30 13:17,24998
INDHOTEL,2025-12-30,640.0,0.0,0.0,0.05,37000.0,727.15,-2.021,2025-12-30 13:17,21946
INDHOTEL,2025-12-30,650.0,77.6,5000.0,0.05,122000.0,727.15,-2.021,2025-12-30 13:17,18930
INDHOTEL,2025-12-30,660.0,71.1,1000.0,0.05,255000.0,727.15,-2.021,2025-12-30 13:17,16081
INDHOTEL,2025-12-30,670.0,60.05,1000.0,0.05,348000.0,727.15,-2.021,2025-12-30 13:17,13454
INDHOTEL,2025-12-30,680.0,48.75,52000.0,0.05,176000.0,727.15,-2.021,2025-12-30 13:17,11176
INDHOTEL,2025-12-30,690.0,47.65,14000.0,0.05,125000.0,727.15,-2.021,2025-12-30 13:17,9373
INDHOTEL,2025-12-30,700.0,28.65,216000.0,0.1,459000.0,727.15,-2.021,2025-12-30 13:17,7523
INDHOTEL,2025-12-30,710.0,17.85,120000.0,0.1,162000.0,727.15,-2.021,2025-12-30 13:17,6897
INDHOTEL,2025-12-30,720.0,7.9,218000.0,0.05,245000.0,727.15,-2.021,2025-12-30 13:17,6150
INDHOTEL,2025-12-30,730.0,0.75,220000.0,2.55,185000.0,727.15,-2.021,2025-12-30 13:17,5825
INDHOTEL,2025-12-30,740.0,0.05,405000.0,13.0,295000.0,727.15,-2.021,2025-12-30 13:17,5704
INDHOTEL,2025-12-30,750.0,0.05,1022000.0,21.4,128000.0,727.15,-2.021,2025-12-30 13:17,5931
INDHOTEL,2025-12-30,760.0,0.05,605000.0,32.3,98000.0,727.15,-2.021,2025-12-30 13:17,7421
INDHOTEL,2025-12-30,770.0,0.05,392000.0,43.05,44000.0,727.15,-2.021,2025-12-30 13:17,9570
INDHOTEL,2025-12-30,780.0,0.05,537000.0,51.2,55000.0,727.15,-2.021,2025-12-30 13:17,12280
INDHOTEL,2025-12-30,790.0,0.05,308000.0,51.5,28000.0,727.15,-2.021,2025-12-30 13:17,15491
INDHOTEL,2025-12-30,800.0,0.05,515000.0,72.75,136000.0,727.15,-2.021,2025-12-30 13:17,19175
INDHOTEL,2025-12-30,810.0,0.05,208000.0,81.6,6000.0,727.15,-2.021,2025-12-30 13:17,22665
INDHOTEL,2025-12-30,820.0,0.1,497000.0,81.4,16000.0,727.15,-2.021,2025-12-30 13:17,27308
INDHOTEL,2025-12-30,830.0,0.05,13000.0,103.0,12000.0,727.15,-2.021,2025-12-30 13:17,32387
INDHOTEL,2025-12-30,840.0,0.1,59000.0,112.5,54000.0,727.15,-2.021,2025-12-30 13:17,37492
INDHOTEL,2025-12-30,860.0,0.05,31000.0,131.55,33000.0,727.15,-2.021,2025-12-30 13:17,47569
INDHOTEL,2025-12-30,880.0,0.0,0.0,149.0,39000.0,727.15,-2.021,2025-12-30 13:17,57947
INDIANB,2025-12-30,680.0,0.0,0.0,0.05,88000.0,801.0,2.11,2025-12-30 13:17,34579
INDIANB,2025-12-30,690.0,0.0,0.0,0.7,3000.0,801.0,2.11,2025-12-30 13:17,31406
INDIANB,2025-12-30,700.0,83.75,7000.0,0.05,156000.0,801.0,2.11,2025-12-30 13:17,28236
INDIANB,2025-12-30,710.0,0.0,0.0,0.05,323000.0,801.0,2.11,2025-12-30 13:17,25287
INDIANB,2025-12-30,720.0,0.0,0.0,0.05,141000.0,801.0,2.11,2025-12-30 13:17,22601
INDIANB,2025-12-30,730.0,0.0,0.0,0.05,119000.0,801.0,2.11,2025-12-30 13:17,20057
INDIANB,2025-12-30,740.0,56.0,22000.0,0.05,252000.0,801.0,2.11,2025-12-30 13:17,17633
INDIANB,2025-12-30,750.0,46.1,26000.0,0.05,188000.0,801.0,2.11,2025-12-30 13:17,15605
INDIANB,2025-12-30,760.0,40.0,40000.0,0.05,189000.0,801.0,2.11,2025-12-30 13:17,13788
INDIANB,2025-12-30,770.0,29.3,47000.0,0.1,124000.0,801.0,2.11,2025-12-30 13:17,12240
INDIANB,2025-12-30,780.0,19.55,107000.0,0.1,148000.0,801.0,2.11,2025-12-30 13:17,10840
INDIANB,2025-12-30,790.0,9.85,116000.0,0.2,124000.0,801.0,2.11,2025-12-30 13:17,9767
INDIANB,2025-12-30,800.0,2.75,154000.0,4.05,115000.0,801.0,2.11,2025-12-30 13:17,8838
INDIANB,2025-12-30,810.0,0.05,186000.0,9.5,91000.0,801.0,2.11,2025-12-30 13:17,8061
INDIANB,2025-12-30,820.0,0.1,270000.0,20.0,136000.0,801.0,2.11,2025-12-30 13:17,7481
INDIANB,2025-12-30,830.0,0.05,524000.0,32.1,115000.0,801.0,2.11,2025-12-30 13:17,7123
INDIANB,2025-12-30,840.0,0.05,236000.0,42.25,116000.0,801.0,2.11,2025-12-30 13:17,7306
INDIANB,2025-12-30,850.0,0.05,319000.0,49.0,119000.0,801.0,2.11,2025-12-30 13:17,7719
INDIANB,2025-12-30,860.0,0.1,396000.0,56.1,90000.0,801.0,2.11,2025-12-30 13:17,8478
INDIANB,2025-12-30,870.0,0.05,323000.0,70.1,146000.0,801.0,2.11,2025-12-30 13:17,9803
INDIANB,2025-12-30,880.0,0.05,285000.0,79.2,211000.0,801.0,2.11,2025-12-30 13:17,11076
INDIANB,2025-12-30,890.0,0.05,269000.0,91.0,32000.0,801.0,2.11,2025-12-30 13:17,12197
INDIANB,2025-12-30,900.0,0.05,1023000.0,95.0,121000.0,801.0,2.11,2025-12-30 13:17,14999
INDIANB,2025-12-30,910.0,0.05,113000.0,126.2,24000.0,801.0,2.11,2025-12-30 13:17,18091
INDIANB,2025-12-30,920.0,0.05,112000.0,121.3,62000.0,801.0,2.11,2025-12-30 13:17,22162
INDIANB,2025-12-30,930.0,0.05,144000.0,106.0,8000.0,801.0,2.11,2025-12-30 13:17,25957
INDIANB,2025-12-30,940.0,0.05,208000.0,78.5,2000.0,801.0,2.11,2025-12-30 13:17,30572
INDIANB,2025-12-30,950.0,0.05,106000.0,169.5,9000.0,801.0,2.11,2025-12-30 13:17,35466
INDIANB,2025-12-30,960.0,0.05,136000.0,0.0,0.0,801.0,2.11,2025-12-30 13:17,40338
INDIANB,2025-12-30,980.0,0.05,66000.0,195.1,6000.0,801.0,2.11,2025-12-30 13:17,50659
INDIANB,2025-12-30,1000.0,0.05,186000.0,222.75,3000.0,801.0,2.11,2025-12-30 13:17,61006
INDIGO,2025-12-30,3900.0,1168.4,900.0,0.05,21900.0,5007.0,-1.544,2025-12-30 13:17,463026
INDIGO,2025-12-30,4000.0,1140.0,300.0,0.05,165900.0,5007.0,-1.544,2025-12-30 13:17,419997
INDIGO,2025-12-30,4100.0,1023.45,450.0,0.1,21900.0,5007.0,-1.544,2025-12-30 13:17,378559
INDIGO,2025-12-30,4200.0,0.0,0.0,0.05,49500.0,5007.0,-1.544,2025-12-30 13:17,337356
INDIGO,2025-12-30,4250.0,0.0,0.0,2.2,300.0,5007.0,-1.544,2025-12-30 13:17,316979
INDIGO,2025-12-30,4300.0,854.0,300.0,0.05,128250.0,5007.0,-1.544,2025-12-30 13:17,296604
INDIGO,2025-12-30,4350.0,0.0,0.0,0.1,12150.0,5007.0,-1.544,2025-12-30 13:17,276896
INDIGO,2025-12-30,4400.0,750.0,2850.0,0.05,127200.0,5007.0,-1.544,2025-12-30 13:17,257224
INDIGO,2025-12-30,4450.0,0.0,0.0,0.05,9900.0,5007.0,-1.544,2025-12-30 13:17,238416
INDIGO,2025-12-30,4500.0,580.0,18750.0,0.1,286050.0,5007.0,-1.544,2025-12-30 13:17,219444
INDIGO,2025-12-30,4550.0,453.3,6750.0,0.1,19350.0,5007.0,-1.544,2025-12-30 13:17,203080
INDIGO,2025-12-30,4600.0,410.95,21150.0,0.05,149850.0,5007.0,-1.544,2025-12-30 13:17,186069
INDIGO,2025-12-30,4650.0,344.5,25650.0,0.1,50550.0,5007.0,-1.544,2025-12-30 13:17,170475
INDIGO,2025-12-30,4700.0,293.0,37050.0,0.05,162450.0,5007.0,-1.544,2025-12-30 13:17,155276
INDIGO,2025-12-30,4750.0,254.8,40350.0,0.05,102450.0,5007.0,-1.544,2025-12-30 13:17,141277
INDIGO,2025-12-30,4800.0,207.0,73950.0,0.2,217950.0,5007.0,-1.544,2025-12-30 13:17,127935
INDIGO,2025-12-30,4850.0,159.85,50100.0,0.15,103350.0,5007.0,-1.544,2025-12-30 13:17,116551
INDIGO,2025-12-30,4900.0,103.6,367650.0,0.1,403350.0,5007.0,-1.544,2025-12-30 13:17,105207
INDIGO,2025-12-30,4950.0,55.9,145500.0,0.05,178950.0,5007.0,-1.544,2025-12-30 13:17,100723
INDIGO,2025-12-30,5000.0,7.5,631350.0,0.35,441150.0,5007.0,-1.544,2025-12-30 13:17,94870
INDIGO,2025-12-30,5050.0,0.05,157500.0,42.65,65250.0,5007.0,-1.544,2025-12-30 13:17,94024
INDIGO,2025-12-30,5100.0,0.05,532950.0,91.15,113700.0,5007.0,-1.544,2025-12-30 13:17,93557
INDIGO,2025-12-30,5150.0,0.05,489450.0,146.5,131700.0,5007.0,-1.544,2025-12-30 13:17,95567
INDIGO,2025-12-30,5200.0,0.05,716550.0,195.4,97200.0,5007.0,-1.544,2025-12-30 13:17,99789
INDIGO,2025-12-30,5250.0,0.05,114600.0,253.25,47700.0,5007.0,-1.544,2025-12-30 13:17,108111
INDIGO,2025-12-30,5300.0,0.05,403350.0,296.0,67650.0,5007.0,-1.544,2025-12-30 13:17,117933
INDIGO,2025-12-30,5350.0,0.05,78600.0,351.1,35550.0,5007.0,-1.544,2025-12-30 13:17,129317
INDIGO,2025-12-30,5400.0,0.1,269400.0,393.0,191700.0,5007.0,-1.544,2025-12-30 13:17,142025
INDIGO,2025-12-30,5450.0,0.05,125400.0,442.0,57600.0,5007.0,-1.544,2025-12-30 13:17,150755
INDIGO,2025-12-30,5500.0,0.1,806400.0,495.85,209550.0,5007.0,-1.544,2025-12-30 13:17,165385
INDIGO,2025-12-30,5550.0,0.05,102750.0,559.45,79800.0,5007.0,-1.544,2025-12-30 13:17,177258
INDIGO,2025-12-30,5600.0,0.05,379650.0,599.7,134850.0,5007.0,-1.544,2025-12-30 13:17,195962
INDIGO,2025-12-30,5650.0,0.05,47400.0,645.0,19800.0,5007.0,-1.544,2025-12-30 13:17,213618
INDIGO,2025-12-30,5700.0,0.05,186450.0,697.5,70500.0,5007.0,-1.544,2025-12-30 13:17,238418
INDIGO,2025-12-30,5750.0,0.05,124200.0,751.3,32700.0,5007.0,-1.544,2025-12-30 13:17,260863
INDIGO,2025-12-30,5800.0,0.1,251100.0,797.0,62700.0,5007.0,-1.544,2025-12-30 13:17,286553
INDIGO,2025-12-30,5850.0,0.05,71550.0,846.45,26850.0,5007.0,-1.544,2025-12-30 13:17,311273
INDIGO,2025-12-30,5900.0,0.05,181800.0,895.0,69450.0,5007.0,-1.544,2025-12-30 13:17,339208
INDIGO,2025-12-30,5950.0,0.05,80100.0,955.0,21900.0,5007.0,-1.544,2025-12-30 13:17,364456
INDIGO,2025-12-30,6000.0,0.05,448650.0,1003.0,101100.0,5007.0,-1.544,2025-12-30 13:17,394338
INDIGO,2025-12-30,6050.0,0.05,28350.0,262.45,4650.0,5007.0,-1.544,2025-12-30 13:17,418922
INDIGO,2025-12-30,6100.0,0.05,112050.0,1107.3,11100.0,5007.0,-1.544,2025-12-30 13:17,453687
INDIGO,2025-12-30,6150.0,0.05,8400.0,0.0,0.0,5007.0,-1.544,2025-12-30 13:17,487962
INDIGO,2025-12-30,6200.0,0.05,41850.0,1148.7,9150.0,5007.0,-1.544,2025-12-30 13:17,523506
INDIGO,2025-12-30,6250.0,0.3,6150.0,1299.4,0.0,5007.0,-1.544,2025-12-30 13:17,558255
INDIGO,2025-12-30,6300.0,0.05,14100.0,1295.6,11550.0,5007.0,-1.544,2025-12-30 13:17,594086
INDIGO,2025-12-30,6350.0,0.05,13350.0,0.0,0.0,5007.0,-1.544,2025-12-30 13:17,628548
INDIGO,2025-12-30,6400.0,0.05,19200.0,1345.0,300.0,5007.0,-1.544,2025-12-30 13:17,664574
INDIGO,2025-12-30,6450.0,0.2,150.0,0.0,0.0,5007.0,-1.544,2025-12-30 13:17,700657
INDIGO,2025-12-30,6500.0,0.05,32250.0,1417.0,9300.0,5007.0,-1.544,2025-12-30 13:17,736781
INDIGO,2025-12-30,6600.0,0.05,7800.0,1545.0,450.0,5007.0,-1.544,2025-12-30 13:17,808126
INDIGO,2025-12-30,6700.0,0.1,10050.0,0.0,0.0,5007.0,-1.544,2025-12-30 13:17,880802
INDIGO,2025-12-30,6800.0,0.05,14550.0,0.0,0.0,5007.0,-1.544,2025-12-30 13:17,953648
INDUSTOWER,2025-12-30,320.0,0.0,0.0,1.9,39100.0,425.15,0.687,2025-12-30 13:17,67987
INDUSTOWER,2025-12-30,330.0,0.0,0.0,0.05,32300.0,425.15,0.687,2025-12-30 13:17,57474
INDUSTOWER,2025-12-30,335.0,0.0,0.0,0.05,15300.0,425.15,0.687,2025-12-30 13:17,52237
INDUSTOWER,2025-12-30,340.0,81.0,5100.0,0.05,73100.0,425.15,0.687,2025-12-30 13:17,47008
INDUSTOWER,2025-12-30,345.0,81.5,1700.0,0.65,141100.0,425.15,0.687,2025-12-30 13:17,41859
INDUSTOWER,2025-12-30,350.0,66.0,6800.0,0.05,799000.0,425.15,0.687,2025-12-30 13:17,36745
INDUSTOWER,2025-12-30,355.0,54.0,1700.0,0.05,56100.0,425.15,0.687,2025-12-30 13:17,32070
INDUSTOWER,2025-12-30,360.0,60.0,17000.0,0.1,358700.0,425.15,0.687,2025-12-30 13:17,27392
INDUSTOWER,2025-12-30,365.0,39.75,1700.0,0.05,149600.0,425.15,0.687,2025-12-30 13:17,22991
INDUSTOWER,2025-12-30,370.0,51.4,32300.0,0.05,997900.0,425.15,0.687,2025-12-30 13:17,18574
INDUSTOWER,2025-12-30,375.0,48.1,25500.0,0.05,644300.0,425.15,0.687,2025-12-30 13:17,14826
INDUSTOWER,2025-12-30,380.0,40.3,258400.0,0.05,595000.0,425.15,0.687,2025-12-30 13:17,11372
INDUSTOWER,2025-12-30,385.0,35.45,57800.0,0.05,156400.0,425.15,0.687,2025-12-30 13:17,9264
INDUSTOWER,2025-12-30,390.0,31.05,164900.0,0.05,846600.0,425.15,0.687,2025-12-30 13:17,6429
INDUSTOWER,2025-12-30,395.0,27.65,149600.0,0.05,336600.0,425.15,0.687,2025-12-30 13:17,4403
INDUSTOWER,2025-12-30,400.0,21.0,486200.0,0.05,1552100.0,425.15,0.687,2025-12-30 13:17,2524
INDUSTOWER,2025-12-30,405.0,16.1,295800.0,0.05,528700.0,425.15,0.687,2025-12-30 13:17,2265
INDUSTOWER,2025-12-30,410.0,11.25,1506200.0,0.05,916300.0,425.15,0.687,2025-12-30 13:17,1880
INDUSTOWER,2025-12-30,415.0,8.65,1387200.0,0.05,902700.0,425.15,0.687,2025-12-30 13:17,3921
INDUSTOWER,2025-12-30,420.0,3.6,1259700.0,0.05,620500.0,425.15,0.687,2025-12-30 13:17,6614
INDUSTOWER,2025-12-30,425.0,0.4,737800.0,1.7,248200.0,425.15,0.687,2025-12-30 13:17,9501
INDUSTOWER,2025-12-30,430.0,0.1,1564000.0,7.0,309400.0,425.15,0.687,2025-12-30 13:17,12418
INDUSTOWER,2025-12-30,435.0,0.05,1011500.0,13.2,66300.0,425.15,0.687,2025-12-30 13:17,16084
INDUSTOWER,2025-12-30,440.0,0.05,953700.0,26.5,18700.0,425.15,0.687,2025-12-30 13:17,20407
INDUSTOWER,2025-12-30,445.0,0.05,266900.0,34.15,68000.0,425.15,0.687,2025-12-30 13:17,25254
INDUSTOWER,2025-12-30,450.0,0.05,1001300.0,29.6,57800.0,425.15,0.687,2025-12-30 13:17,30082
INDUSTOWER,2025-12-30,455.0,0.0,0.0,0.0,0.0,425.15,0.687,2025-12-30 13:17,35505
INDUSTOWER,2025-12-30,460.0,0.05,447100.0,40.4,15300.0,425.15,0.687,2025-12-30 13:17,41094
INDUSTOWER,2025-12-30,470.0,0.05,161500.0,0.0,0.0,425.15,0.687,2025-12-30 13:17,52674
INFY,2025-12-30,1240.0,393.0,800.0,0.05,16000.0,1635.3,-0.572,2025-12-30 13:17,437421
INFY,2025-12-30,1280.0,314.0,1200.0,0.15,32400.0,1635.3,-0.572,2025-12-30 13:17,378731
INFY,2025-12-30,1300.0,354.0,800.0,0.05,71200.0,1635.3,-0.572,2025-12-30 13:17,349475
INFY,2025-12-30,1320.0,326.7,28000.0,0.1,28400.0,1635.3,-0.572,2025-12-30 13:17,320353
INFY,2025-12-30,1340.0,317.5,6800.0,0.05,223600.0,1635.3,-0.572,2025-12-30 13:17,292231
INFY,2025-12-30,1360.0,296.5,3600.0,0.05,158000.0,1635.3,-0.572,2025-12-30 13:17,263869
INFY,2025-12-30,1380.0,0.0,0.0,0.05,356000.0,1635.3,-0.572,2025-12-30 13:17,235723
INFY,2025-12-30,1400.0,238.85,136400.0,0.05,284800.0,1635.3,-0.572,2025-12-30 13:17,208180
INFY,2025-12-30,1420.0,236.0,34000.0,0.05,148800.0,1635.3,-0.572,2025-12-30 13:17,184738
INFY,2025-12-30,1440.0,201.25,98800.0,0.05,413600.0,1635.3,-0.572,2025-12-30 13:17,159207
INFY,2025-12-30,1460.0,180.0,52400.0,0.05,405200.0,1635.3,-0.572,2025-12-30 13:17,135885
INFY,2025-12-30,1480.0,156.5,76400.0,0.05,249200.0,1635.3,-0.572,2025-12-30 13:17,112434
INFY,2025-12-30,1500.0,133.7,384400.0,0.05,1237600.0,1635.3,-0.572,2025-12-30 13:17,89886
INFY,2025-12-30,1520.0,116.0,98400.0,0.05,277600.0,1635.3,-0.572,2025-12-30 13:17,74522
INFY,2025-12-30,1540.0,96.1,190800.0,0.05,451600.0,1635.3,-0.572,2025-12-30 13:17,55916
INFY,2025-12-30,1560.0,75.0,358800.0,0.05,424800.0,1635.3,-0.572,2025-12-30 13:17,39287
INFY,2025-12-30,1580.0,55.5,748400.0,0.05,652000.0,1635.3,-0.572,2025-12-30 13:17,25082
INFY,2025-12-30,1600.0,34.0,7268400.0,0.05,4355600.0,1635.3,-0.572,2025-12-30 13:17,15140
INFY,2025-12-30,1620.0,14.85,3249600.0,0.05,1847600.0,1635.3,-0.572,2025-12-30 13:17,48986
INFY,2025-12-30,1640.0,0.05,1895600.0,4.45,612000.0,1635.3,-0.572,2025-12-30 13:17,73152
INFY,2025-12-30,1660.0,0.05,1032000.0,25.35,699600.0,1635.3,-0.572,2025-12-30 13:17,97254
INFY,2025-12-30,1680.0,0.05,2231600.0,45.0,786400.0,1635.3,-0.572,2025-12-30 13:17,123313
INFY,2025-12-30,1700.0,0.05,4188800.0,65.8,601200.0,1635.3,-0.572,2025-12-30 13:17,153650
INFY,2025-12-30,1720.0,0.05,662400.0,86.2,122000.0,1635.3,-0.572,2025-12-30 13:17,193159
INFY,2025-12-30,1740.0,0.05,311600.0,102.55,81200.0,1635.3,-0.572,2025-12-30 13:17,237123
INFY,2025-12-30,1760.0,0.05,965200.0,114.65,28400.0,1635.3,-0.572,2025-12-30 13:17,282091
INFY,2025-12-30,1780.0,0.05,226000.0,0.0,0.0,1635.3,-0.572,2025-12-30 13:17,329555
INFY,2025-12-30,1800.0,0.05,341200.0,167.6,132000.0,1635.3,-0.572,2025-12-30 13:17,377794
INFY,2025-12-30,1820.0,0.05,9600.0,0.0,0.0,1635.3,-0.572,2025-12-30 13:17,424767
INFY,2025-12-30,1840.0,0.05,148400.0,205.0,400.0,1635.3,-0.572,2025-12-30 13:17,473971
INFY,2025-12-30,1880.0,0.1,20800.0,0.0,0.0,1635.3,-0.572,2025-12-30 13:17,572965
INFY,2025-12-30,1920.0,0.0,0.0,0.0,0.0,1635.3,-0.572,2025-12-30 13:17,672050
INOXWIND,2025-12-30,95.0,26.82,9816.0,0.17,3272.0,122.39,-1.821,2025-12-30 13:17,33724
INOXWIND,2025-12-30,100.0,0.0,0.0,0.01,81800.0,122.39,-1.821,2025-12-30 13:17,28826
INOXWIND,2025-12-30,105.0,24.78,39264.0,0.01,409000.0,122.39,-1.821,2025-12-30 13:17,23943
INOXWIND,2025-12-30,107.5,22.65,22904.0,0.01,49080.0,122.39,-1.821,2025-12-30 13:17,21710
INOXWIND,2025-12-30,110.0,19.71,78528.0,0.01,693664.0,122.39,-1.821,2025-12-30 13:17,19450
INOXWIND,2025-12-30,112.5,17.5,16360.0,0.01,52352.0,122.39,-1.821,2025-12-30 13:17,17485
INOXWIND,2025-12-30,115.0,9.97,62168.0,0.02,801640.0,122.39,-1.821,2025-12-30 13:17,15413
INOXWIND,2025-12-30,117.5,8.56,75256.0,0.05,111248.0,122.39,-1.821,2025-12-30 13:17,13587
INOXWIND,2025-12-30,120.0,2.15,330472.0,0.01,1115752.0,122.39,-1.821,2025-12-30 13:17,11812
INOXWIND,2025-12-30,122.5,0.63,317384.0,1.5,454808.0,122.39,-1.821,2025-12-30 13:17,10405
INOXWIND,2025-12-30,125.0,0.11,749288.0,3.07,569328.0,122.39,-1.821,2025-12-30 13:17,9073
INOXWIND,2025-12-30,127.5,0.02,739472.0,5.32,350104.0,122.39,-1.821,2025-12-30 13:17,7951
INOXWIND,2025-12-30,130.0,0.01,1910848.0,7.78,814728.0,122.39,-1.821,2025-12-30 13:17,7084
INOXWIND,2025-12-30,132.5,0.01,2732120.0,8.29,261760.0,122.39,-1.821,2025-12-30 13:17,6452
INOXWIND,2025-12-30,135.0,0.01,4161984.0,12.7,526792.0,122.39,-1.821,2025-12-30 13:17,6985
INOXWIND,2025-12-30,137.5,0.01,1266264.0,15.23,343560.0,122.39,-1.821,2025-12-30 13:17,8240
INOXWIND,2025-12-30,140.0,0.01,5503504.0,17.76,1737432.0,122.39,-1.821,2025-12-30 13:17,10040
INOXWIND,2025-12-30,142.5,0.01,595504.0,15.59,166872.0,122.39,-1.821,2025-12-30 13:17,11093
INOXWIND,2025-12-30,145.0,0.01,2058088.0,22.65,480984.0,122.39,-1.821,2025-12-30 13:17,15156
INOXWIND,2025-12-30,147.5,0.01,359920.0,23.0,16360.0,122.39,-1.821,2025-12-30 13:17,19027
INOXWIND,2025-12-30,150.0,0.01,1694896.0,27.75,245400.0,122.39,-1.821,2025-12-30 13:17,24042
INOXWIND,2025-12-30,152.5,0.01,137424.0,28.5,9816.0,122.39,-1.821,2025-12-30 13:17,28899
