Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TATASTEEL,2026-01-27,178.0,8.0,192500.0,1.83,1078000.0,183.42,0.841,2026-01-02 12:27,4294
TATASTEEL,2026-01-27,179.0,7.39,550000.0,2.22,1314500.0,183.42,0.841,2026-01-02 12:27,3914
TATASTEEL,2026-01-27,180.0,6.43,14558500.0,2.5,10939500.0,183.42,0.841,2026-01-02 12:27,3879
TATASTEEL,2026-01-27,181.0,5.86,726000.0,2.86,1028500.0,183.42,0.841,2026-01-02 12:27,12906
TATASTEEL,2026-01-27,182.0,5.26,4147000.0,3.24,1754500.0,183.42,0.841,2026-01-02 12:27,15613
TATASTEEL,2026-01-27,182.5,4.97,3118500.0,3.43,1589500.0,183.42,0.841,2026-01-02 12:27,18808
TATASTEEL,2026-01-27,183.0,4.7,896500.0,3.68,748000.0,183.42,0.841,2026-01-02 12:27,21631
TATASTEEL,2026-01-27,184.0,4.18,1573000.0,4.14,594000.0,183.42,0.841,2026-01-02 12:27,25579
TATASTEEL,2026-01-27,185.0,3.69,9625000.0,4.68,3349500.0,183.42,0.841,2026-01-02 12:27,30008
TATASTEEL,2026-01-27,186.0,3.25,440000.0,5.31,176000.0,183.42,0.841,2026-01-02 12:27,37307
TATASTEEL,2026-01-27,187.0,2.85,379500.0,5.64,159500.0,183.42,0.841,2026-01-02 12:27,42733
TATASTEEL,2026-01-27,187.5,2.69,1446500.0,7.85,104500.0,183.42,0.841,2026-01-02 12:27,45467
TATASTEEL,2026-01-27,188.0,2.51,313500.0,7.4,16500.0,183.42,0.841,2026-01-02 12:27,48567
TATASTEEL,2026-01-27,189.0,2.15,192500.0,8.75,5500.0,183.42,0.841,2026-01-02 12:27,54252
TATASTEEL,2026-01-27,190.0,1.92,10659000.0,7.81,2062500.0,183.42,0.841,2026-01-02 12:27,59927
TATASTEEL,2026-01-27,191.0,1.68,27500.0,0.0,0.0,183.42,0.841,2026-01-02 12:27,67274
TATASTEEL,2026-01-27,192.0,1.52,627000.0,0.0,0.0,183.42,0.841,2026-01-02 12:27,74192
TATASTEEL,2026-01-27,193.0,0.0,0.0,0.0,0.0,183.42,0.841,2026-01-02 12:27,81264
TATASTEEL,2026-01-27,194.0,1.08,357500.0,0.0,0.0,183.42,0.841,2026-01-02 12:27,88240
TATASTEEL,2026-01-27,195.0,0.96,4284500.0,11.8,269500.0,183.42,0.841,2026-01-02 12:27,95290
TATASTEEL,2026-01-27,196.0,0.84,517000.0,0.0,0.0,183.42,0.841,2026-01-02 12:27,102851
TATASTEEL,2026-01-27,198.0,0.65,830500.0,0.0,0.0,183.42,0.841,2026-01-02 12:27,117932
TATASTEEL,2026-01-27,200.0,0.53,15108500.0,16.7,654500.0,183.42,0.841,2026-01-02 12:27,133191
TATASTEEL,2026-01-27,202.0,0.42,209000.0,0.0,0.0,183.42,0.841,2026-01-02 12:27,151255
TATASTEEL,2026-01-27,204.0,0.33,825000.0,0.0,0.0,183.42,0.841,2026-01-02 12:27,169663
TATASTEEL,2026-01-27,206.0,0.28,16500.0,0.0,0.0,183.42,0.841,2026-01-02 12:27,188253
TATASTEEL,2026-01-27,210.0,0.2,9608500.0,25.91,451000.0,183.42,0.841,2026-01-02 12:27,225388
TATATECH,2026-01-27,540.0,0.0,0.0,0.15,11200.0,653.85,1.49,2026-01-02 12:27,29817
TATATECH,2026-01-27,550.0,0.0,0.0,0.0,0.0,653.85,1.49,2026-01-02 12:27,26845
TATATECH,2026-01-27,560.0,0.0,0.0,0.0,0.0,653.85,1.49,2026-01-02 12:27,23872
TATATECH,2026-01-27,570.0,0.0,0.0,0.45,7200.0,653.85,1.49,2026-01-02 12:27,20899
TATATECH,2026-01-27,580.0,84.15,800.0,0.7,131200.0,653.85,1.49,2026-01-02 12:27,17933
TATATECH,2026-01-27,585.0,0.0,0.0,0.0,0.0,653.85,1.49,2026-01-02 12:27,16514
TATATECH,2026-01-27,590.0,0.0,0.0,1.5,44000.0,653.85,1.49,2026-01-02 12:27,15097
TATATECH,2026-01-27,595.0,0.0,0.0,0.0,0.0,653.85,1.49,2026-01-02 12:27,13696
TATATECH,2026-01-27,600.0,54.7,2400.0,1.35,227200.0,653.85,1.49,2026-01-02 12:27,12301
TATATECH,2026-01-27,605.0,0.0,0.0,0.0,0.0,653.85,1.49,2026-01-02 12:27,11003
TATATECH,2026-01-27,610.0,0.0,0.0,1.85,89600.0,653.85,1.49,2026-01-02 12:27,9723
TATATECH,2026-01-27,615.0,0.0,0.0,3.75,16000.0,653.85,1.49,2026-01-02 12:27,8471
TATATECH,2026-01-27,620.0,39.05,11200.0,2.85,200000.0,653.85,1.49,2026-01-02 12:27,7238
TATATECH,2026-01-27,625.0,0.0,0.0,3.9,10400.0,653.85,1.49,2026-01-02 12:27,6103
TATATECH,2026-01-27,630.0,32.0,64000.0,4.5,256800.0,653.85,1.49,2026-01-02 12:27,4983
TATATECH,2026-01-27,635.0,0.0,0.0,0.0,0.0,653.85,1.49,2026-01-02 12:27,4116
TATATECH,2026-01-27,640.0,25.0,74400.0,7.15,360000.0,653.85,1.49,2026-01-02 12:27,3160
TATATECH,2026-01-27,645.0,21.5,24000.0,9.05,22400.0,653.85,1.49,2026-01-02 12:27,2350
TATATECH,2026-01-27,650.0,18.7,538400.0,10.6,387200.0,653.85,1.49,2026-01-02 12:27,1666
TATATECH,2026-01-27,655.0,15.8,14400.0,12.85,168800.0,653.85,1.49,2026-01-02 12:27,2009
TATATECH,2026-01-27,660.0,13.25,475200.0,15.35,240800.0,653.85,1.49,2026-01-02 12:27,1654
TATATECH,2026-01-27,665.0,10.8,1600.0,0.0,0.0,653.85,1.49,2026-01-02 12:27,2111
TATATECH,2026-01-27,670.0,9.35,304800.0,20.9,225600.0,653.85,1.49,2026-01-02 12:27,2310
TATATECH,2026-01-27,675.0,7.5,25600.0,0.0,0.0,653.85,1.49,2026-01-02 12:27,2586
TATATECH,2026-01-27,680.0,6.35,444000.0,29.15,140000.0,653.85,1.49,2026-01-02 12:27,3081
TATATECH,2026-01-27,685.0,4.0,0.0,0.0,0.0,653.85,1.49,2026-01-02 12:27,3723
TATATECH,2026-01-27,690.0,4.15,98400.0,36.0,16800.0,653.85,1.49,2026-01-02 12:27,4490
TATATECH,2026-01-27,695.0,0.0,0.0,0.0,0.0,653.85,1.49,2026-01-02 12:27,5296
TATATECH,2026-01-27,700.0,3.0,866400.0,46.0,202400.0,653.85,1.49,2026-01-02 12:27,6121
TATATECH,2026-01-27,705.0,0.0,0.0,0.0,0.0,653.85,1.49,2026-01-02 12:27,6809
TATATECH,2026-01-27,710.0,1.9,138400.0,62.5,14400.0,653.85,1.49,2026-01-02 12:27,8169
TATATECH,2026-01-27,720.0,1.4,135200.0,77.5,65600.0,653.85,1.49,2026-01-02 12:27,10977
TATATECH,2026-01-27,730.0,0.95,112800.0,86.8,13600.0,653.85,1.49,2026-01-02 12:27,13561
TATATECH,2026-01-27,740.0,0.6,3200.0,90.5,17600.0,653.85,1.49,2026-01-02 12:27,16652
TATATECH,2026-01-27,750.0,0.5,37600.0,92.0,51200.0,653.85,1.49,2026-01-02 12:27,19713
TATATECH,2026-01-27,760.0,0.5,60000.0,115.1,4000.0,653.85,1.49,2026-01-02 12:27,22553
TATATECH,2026-01-27,780.0,0.3,17600.0,134.8,4000.0,653.85,1.49,2026-01-02 12:27,29256
TATATECH,2026-01-27,800.0,0.2,132800.0,151.0,56000.0,653.85,1.49,2026-01-02 12:27,35991
TCS,2026-01-27,2640.0,598.6,13125.0,0.0,0.0,3240.5,0.406,2026-01-02 12:27,268471
TCS,2026-01-27,2720.0,0.0,0.0,0.8,7350.0,3240.5,0.406,2026-01-02 12:27,225076
TCS,2026-01-27,2760.0,0.0,0.0,1.0,13825.0,3240.5,0.406,2026-01-02 12:27,203014
TCS,2026-01-27,2800.0,439.8,350.0,1.35,112700.0,3240.5,0.406,2026-01-02 12:27,181007
TCS,2026-01-27,2840.0,0.0,0.0,1.6,51275.0,3240.5,0.406,2026-01-02 12:27,159453
TCS,2026-01-27,2880.0,0.0,0.0,2.0,43750.0,3240.5,0.406,2026-01-02 12:27,138097
TCS,2026-01-27,2900.0,363.0,1750.0,2.3,168700.0,3240.5,0.406,2026-01-02 12:27,127501
TCS,2026-01-27,2920.0,323.4,525.0,2.95,48300.0,3240.5,0.406,2026-01-02 12:27,117280
TCS,2026-01-27,2940.0,0.0,0.0,3.2,109375.0,3240.5,0.406,2026-01-02 12:27,107134
TCS,2026-01-27,2960.0,286.05,2975.0,3.95,112000.0,3240.5,0.406,2026-01-02 12:27,97170
TCS,2026-01-27,2980.0,288.5,175.0,4.85,36925.0,3240.5,0.406,2026-01-02 12:27,87511
TCS,2026-01-27,3000.0,249.0,194250.0,5.95,375725.0,3240.5,0.406,2026-01-02 12:27,77873
TCS,2026-01-27,3020.0,0.0,0.0,7.4,71050.0,3240.5,0.406,2026-01-02 12:27,74001
TCS,2026-01-27,3040.0,189.25,6475.0,9.15,106400.0,3240.5,0.406,2026-01-02 12:27,65605
TCS,2026-01-27,3060.0,194.55,1225.0,11.4,107975.0,3240.5,0.406,2026-01-02 12:27,57513
TCS,2026-01-27,3080.0,175.55,3325.0,13.85,57575.0,3240.5,0.406,2026-01-02 12:27,49514
TCS,2026-01-27,3100.0,160.2,96775.0,17.45,514325.0,3240.5,0.406,2026-01-02 12:27,41715
TCS,2026-01-27,3120.0,146.2,12425.0,21.25,121625.0,3240.5,0.406,2026-01-02 12:27,35813
TCS,2026-01-27,3140.0,127.05,36750.0,25.5,146125.0,3240.5,0.406,2026-01-02 12:27,29449
TCS,2026-01-27,3160.0,116.8,22925.0,30.5,134225.0,3240.5,0.406,2026-01-02 12:27,23622
TCS,2026-01-27,3180.0,103.95,41125.0,36.7,121450.0,3240.5,0.406,2026-01-02 12:27,17874
TCS,2026-01-27,3200.0,89.25,499625.0,44.8,689675.0,3240.5,0.406,2026-01-02 12:27,12574
TCS,2026-01-27,3220.0,77.4,211575.0,52.75,265300.0,3240.5,0.406,2026-01-02 12:27,11040
TCS,2026-01-27,3240.0,66.85,436975.0,61.1,303625.0,3240.5,0.406,2026-01-02 12:27,9328
TCS,2026-01-27,3260.0,56.55,624400.0,71.05,215775.0,3240.5,0.406,2026-01-02 12:27,9926
TCS,2026-01-27,3280.0,47.7,423325.0,82.0,141225.0,3240.5,0.406,2026-01-02 12:27,13136
TCS,2026-01-27,3300.0,40.05,1613500.0,95.4,487550.0,3240.5,0.406,2026-01-02 12:27,16338
TCS,2026-01-27,3320.0,33.45,211575.0,109.05,105700.0,3240.5,0.406,2026-01-02 12:27,24692
TCS,2026-01-27,3340.0,27.2,201775.0,118.45,61950.0,3240.5,0.406,2026-01-02 12:27,31425
TCS,2026-01-27,3360.0,22.5,234150.0,139.15,39550.0,3240.5,0.406,2026-01-02 12:27,38946
TCS,2026-01-27,3380.0,18.5,93625.0,156.75,12600.0,3240.5,0.406,2026-01-02 12:27,47175
TCS,2026-01-27,3400.0,15.0,1190000.0,168.6,288575.0,3240.5,0.406,2026-01-02 12:27,55616
TCS,2026-01-27,3420.0,12.25,92575.0,169.55,5425.0,3240.5,0.406,2026-01-02 12:27,63957
TCS,2026-01-27,3440.0,10.1,99225.0,210.75,13475.0,3240.5,0.406,2026-01-02 12:27,75597
TCS,2026-01-27,3460.0,8.45,275625.0,231.5,7525.0,3240.5,0.406,2026-01-02 12:27,87257
TCS,2026-01-27,3480.0,6.95,129850.0,244.25,22925.0,3240.5,0.406,2026-01-02 12:27,99726
TCS,2026-01-27,3500.0,6.05,742175.0,257.0,54425.0,3240.5,0.406,2026-01-02 12:27,111971
TCS,2026-01-27,3520.0,4.95,215075.0,278.0,19775.0,3240.5,0.406,2026-01-02 12:27,125330
TCS,2026-01-27,3540.0,3.9,125650.0,0.0,0.0,3240.5,0.406,2026-01-02 12:27,139666
TCS,2026-01-27,3560.0,3.05,327600.0,323.6,95900.0,3240.5,0.406,2026-01-02 12:27,154744
TCS,2026-01-27,3600.0,2.45,322350.0,355.0,171325.0,3240.5,0.406,2026-01-02 12:27,183494
TCS,2026-01-27,3640.0,1.85,69650.0,410.3,20825.0,3240.5,0.406,2026-01-02 12:27,211219
TCS,2026-01-27,3680.0,1.35,46550.0,438.7,6125.0,3240.5,0.406,2026-01-02 12:27,244468
TCS,2026-01-27,3720.0,1.35,51275.0,480.0,22050.0,3240.5,0.406,2026-01-02 12:27,278506
TCS,2026-01-27,3760.0,0.6,1575.0,517.35,1750.0,3240.5,0.406,2026-01-02 12:27,312049
TCS,2026-01-27,3800.0,1.1,28875.0,558.25,22050.0,3240.5,0.406,2026-01-02 12:27,346565
TECHM,2026-01-27,1120.0,0.0,0.0,0.15,1800.0,1618.0,0.641,2026-01-02 12:27,97627
TECHM,2026-01-27,1280.0,0.0,0.0,0.25,3600.0,1618.0,0.641,2026-01-02 12:27,56827
TECHM,2026-01-27,1320.0,281.5,9600.0,0.05,13800.0,1618.0,0.641,2026-01-02 12:27,46641
TECHM,2026-01-27,1360.0,0.0,0.0,0.8,15600.0,1618.0,0.641,2026-01-02 12:27,36819
TECHM,2026-01-27,1400.0,215.0,16800.0,0.7,82200.0,1618.0,0.641,2026-01-02 12:27,26788
TECHM,2026-01-27,1420.0,0.0,0.0,1.1,144600.0,1618.0,0.641,2026-01-02 12:27,22327
TECHM,2026-01-27,1440.0,182.0,600.0,1.7,279600.0,1618.0,0.641,2026-01-02 12:27,17783
TECHM,2026-01-27,1460.0,173.0,10200.0,2.55,66600.0,1618.0,0.641,2026-01-02 12:27,13780
TECHM,2026-01-27,1480.0,169.0,1200.0,3.85,56400.0,1618.0,0.641,2026-01-02 12:27,10125
TECHM,2026-01-27,1500.0,127.6,99000.0,5.5,373200.0,1618.0,0.641,2026-01-02 12:27,6426
TECHM,2026-01-27,1520.0,101.0,8400.0,7.9,109200.0,1618.0,0.641,2026-01-02 12:27,4730
TECHM,2026-01-27,1540.0,95.65,6000.0,11.3,130800.0,1618.0,0.641,2026-01-02 12:27,2209
TECHM,2026-01-27,1560.0,80.05,27000.0,15.6,139200.0,1618.0,0.641,2026-01-02 12:27,-125
TECHM,2026-01-27,1580.0,65.35,31200.0,21.45,112200.0,1618.0,0.641,2026-01-02 12:27,-2039
TECHM,2026-01-27,1600.0,52.3,400200.0,27.75,425400.0,1618.0,0.641,2026-01-02 12:27,-3702
TECHM,2026-01-27,1620.0,40.95,475800.0,36.75,397800.0,1618.0,0.641,2026-01-02 12:27,-2764
TECHM,2026-01-27,1640.0,31.15,354600.0,47.1,95400.0,1618.0,0.641,2026-01-02 12:27,-505
TECHM,2026-01-27,1660.0,23.3,379200.0,58.2,28800.0,1618.0,0.641,2026-01-02 12:27,2821
TECHM,2026-01-27,1680.0,16.85,192600.0,76.75,27000.0,1618.0,0.641,2026-01-02 12:27,7026
TECHM,2026-01-27,1700.0,12.2,325800.0,88.75,23400.0,1618.0,0.641,2026-01-02 12:27,11071
TECHM,2026-01-27,1720.0,8.45,46200.0,103.05,4800.0,1618.0,0.641,2026-01-02 12:27,15886
TECHM,2026-01-27,1740.0,5.8,145800.0,99.95,600.0,1618.0,0.641,2026-01-02 12:27,20604
TECHM,2026-01-27,1760.0,4.1,116400.0,119.0,600.0,1618.0,0.641,2026-01-02 12:27,25703
TECHM,2026-01-27,1780.0,2.7,67200.0,0.0,0.0,1618.0,0.641,2026-01-02 12:27,30999
TECHM,2026-01-27,1800.0,1.9,688200.0,185.5,9000.0,1618.0,0.641,2026-01-02 12:27,36406
TECHM,2026-01-27,1840.0,0.9,2400.0,0.0,0.0,1618.0,0.641,2026-01-02 12:27,49937
TECHM,2026-01-27,1880.0,0.4,7800.0,259.4,10200.0,1618.0,0.641,2026-01-02 12:27,63514
TIINDIA,2026-01-27,2100.0,505.15,600.0,3.0,200.0,2587.3,-1.357,2026-01-02 12:27,17612
TIINDIA,2026-01-27,2200.0,0.0,0.0,4.55,5400.0,2587.3,-1.357,2026-01-02 12:27,13871
TIINDIA,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2587.3,-1.357,2026-01-02 12:27,12381
TIINDIA,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2587.3,-1.357,2026-01-02 12:27,10894
TIINDIA,2026-01-27,2300.0,0.0,0.0,3.85,3200.0,2587.3,-1.357,2026-01-02 12:27,10150
TIINDIA,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2587.3,-1.357,2026-01-02 12:27,9412
TIINDIA,2026-01-27,2350.0,0.0,0.0,7.15,18200.0,2587.3,-1.357,2026-01-02 12:27,8306
TIINDIA,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2587.3,-1.357,2026-01-02 12:27,7943
TIINDIA,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2587.3,-1.357,2026-01-02 12:27,7242
TIINDIA,2026-01-27,2400.0,220.0,0.0,11.0,5800.0,2587.3,-1.357,2026-01-02 12:27,6541
TIINDIA,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2587.3,-1.357,2026-01-02 12:27,5845
TIINDIA,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2587.3,-1.357,2026-01-02 12:27,5156
TIINDIA,2026-01-27,2460.0,0.0,0.0,0.0,0.0,2587.3,-1.357,2026-01-02 12:27,4467
TIINDIA,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2587.3,-1.357,2026-01-02 12:27,3778
TIINDIA,2026-01-27,2500.0,140.0,600.0,28.2,56200.0,2587.3,-1.357,2026-01-02 12:27,3089
TIINDIA,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2587.3,-1.357,2026-01-02 12:27,2363
TIINDIA,2026-01-27,2540.0,0.0,0.0,0.0,0.0,2587.3,-1.357,2026-01-02 12:27,1787
TIINDIA,2026-01-27,2550.0,93.0,8200.0,43.35,28200.0,2587.3,-1.357,2026-01-02 12:27,1500
TIINDIA,2026-01-27,2560.0,0.0,0.0,44.75,200.0,2587.3,-1.357,2026-01-02 12:27,1202
TIINDIA,2026-01-27,2580.0,96.0,200.0,53.45,1600.0,2587.3,-1.357,2026-01-02 12:27,699
TIINDIA,2026-01-27,2600.0,66.8,144400.0,64.9,128400.0,2587.3,-1.357,2026-01-02 12:27,193
TIINDIA,2026-01-27,2620.0,56.0,11600.0,71.75,2800.0,2587.3,-1.357,2026-01-02 12:27,372
TIINDIA,2026-01-27,2640.0,48.45,23800.0,85.9,2800.0,2587.3,-1.357,2026-01-02 12:27,492
TIINDIA,2026-01-27,2650.0,44.0,57000.0,93.4,34400.0,2587.3,-1.357,2026-01-02 12:27,648
TIINDIA,2026-01-27,2660.0,51.1,2600.0,83.05,0.0,2587.3,-1.357,2026-01-02 12:27,733
TIINDIA,2026-01-27,2680.0,35.4,1800.0,0.0,0.0,2587.3,-1.357,2026-01-02 12:27,1063
TIINDIA,2026-01-27,2700.0,30.0,94000.0,107.6,18400.0,2587.3,-1.357,2026-01-02 12:27,1390
TIINDIA,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2587.3,-1.357,2026-01-02 12:27,2019
TIINDIA,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2587.3,-1.357,2026-01-02 12:27,2564
TIINDIA,2026-01-27,2750.0,20.2,17000.0,182.5,4400.0,2587.3,-1.357,2026-01-02 12:27,2837
TIINDIA,2026-01-27,2760.0,0.0,0.0,0.0,0.0,2587.3,-1.357,2026-01-02 12:27,3085
TIINDIA,2026-01-27,2780.0,24.1,600.0,0.0,0.0,2587.3,-1.357,2026-01-02 12:27,3673
TIINDIA,2026-01-27,2800.0,12.85,121600.0,199.85,32800.0,2587.3,-1.357,2026-01-02 12:27,4264
TIINDIA,2026-01-27,2820.0,0.0,0.0,0.0,0.0,2587.3,-1.357,2026-01-02 12:27,4662
TIINDIA,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2587.3,-1.357,2026-01-02 12:27,5560
TIINDIA,2026-01-27,2850.0,0.0,0.0,247.35,5800.0,2587.3,-1.357,2026-01-02 12:27,6009
TIINDIA,2026-01-27,2860.0,0.0,0.0,0.0,0.0,2587.3,-1.357,2026-01-02 12:27,6321
TIINDIA,2026-01-27,2880.0,0.0,0.0,0.0,0.0,2587.3,-1.357,2026-01-02 12:27,7230
TIINDIA,2026-01-27,2900.0,6.0,29000.0,300.0,13000.0,2587.3,-1.357,2026-01-02 12:27,8140
TIINDIA,2026-01-27,2920.0,0.0,0.0,0.0,0.0,2587.3,-1.357,2026-01-02 12:27,8761
TIINDIA,2026-01-27,2950.0,20.0,600.0,350.0,600.0,2587.3,-1.357,2026-01-02 12:27,10251
TIINDIA,2026-01-27,2960.0,0.0,0.0,0.0,0.0,2587.3,-1.357,2026-01-02 12:27,10729
TIINDIA,2026-01-27,3000.0,3.35,20000.0,352.0,12000.0,2587.3,-1.357,2026-01-02 12:27,12721
TIINDIA,2026-01-27,3040.0,0.0,0.0,0.0,0.0,2587.3,-1.357,2026-01-02 12:27,14426
TIINDIA,2026-01-27,3050.0,3.0,1200.0,0.0,0.0,2587.3,-1.357,2026-01-02 12:27,14956
TIINDIA,2026-01-27,3100.0,1.05,600.0,510.0,800.0,2587.3,-1.357,2026-01-02 12:27,17612
TIINDIA,2026-01-27,3150.0,11.0,6800.0,522.7,800.0,2587.3,-1.357,2026-01-02 12:27,20234
TIINDIA,2026-01-27,3200.0,1.1,600.0,608.0,400.0,2587.3,-1.357,2026-01-02 12:27,22901
TIINDIA,2026-01-27,3250.0,0.0,0.0,595.8,400.0,2587.3,-1.357,2026-01-02 12:27,25583
TIINDIA,2026-01-27,3300.0,0.45,400.0,700.0,800.0,2587.3,-1.357,2026-01-02 12:27,28267
TIINDIA,2026-01-27,3400.0,0.25,200.0,808.0,400.0,2587.3,-1.357,2026-01-02 12:27,33639
TIINDIA,2026-01-27,3600.0,0.75,3600.0,0.0,0.0,2587.3,-1.357,2026-01-02 12:27,44475
TITAN,2026-01-27,3280.0,0.0,0.0,1.95,175.0,4048.6,-0.017,2026-01-02 12:27,110352
TITAN,2026-01-27,3320.0,749.0,525.0,2.45,175.0,4048.6,-0.017,2026-01-02 12:27,101422
TITAN,2026-01-27,3520.0,0.0,0.0,2.1,7525.0,4048.6,-0.017,2026-01-02 12:27,56826
TITAN,2026-01-27,3560.0,0.0,0.0,0.0,0.0,4048.6,-0.017,2026-01-02 12:27,47927
TITAN,2026-01-27,3600.0,410.0,5075.0,2.9,161525.0,4048.6,-0.017,2026-01-02 12:27,39030
TITAN,2026-01-27,3620.0,0.0,0.0,5.0,350.0,4048.6,-0.017,2026-01-02 12:27,35076
TITAN,2026-01-27,3640.0,0.0,0.0,3.75,56700.0,4048.6,-0.017,2026-01-02 12:27,30961
TITAN,2026-01-27,3660.0,0.0,0.0,5.65,10500.0,4048.6,-0.017,2026-01-02 12:27,26939
TITAN,2026-01-27,3680.0,0.0,0.0,5.2,84700.0,4048.6,-0.017,2026-01-02 12:27,22953
TITAN,2026-01-27,3700.0,352.25,53025.0,5.85,124600.0,4048.6,-0.017,2026-01-02 12:27,19098
TITAN,2026-01-27,3720.0,0.0,0.0,7.6,16100.0,4048.6,-0.017,2026-01-02 12:27,17437
TITAN,2026-01-27,3740.0,323.75,875.0,8.85,16975.0,4048.6,-0.017,2026-01-02 12:27,14002
TITAN,2026-01-27,3760.0,0.0,0.0,10.5,14875.0,4048.6,-0.017,2026-01-02 12:27,10627
TITAN,2026-01-27,3780.0,0.0,0.0,11.25,95375.0,4048.6,-0.017,2026-01-02 12:27,7254
TITAN,2026-01-27,3800.0,266.0,74725.0,13.25,210000.0,4048.6,-0.017,2026-01-02 12:27,3979
TITAN,2026-01-27,3820.0,213.55,700.0,16.0,65100.0,4048.6,-0.017,2026-01-02 12:27,3091
TITAN,2026-01-27,3840.0,182.85,175.0,18.5,36225.0,4048.6,-0.017,2026-01-02 12:27,536
TITAN,2026-01-27,3860.0,179.7,175.0,22.25,23625.0,4048.6,-0.017,2026-01-02 12:27,-1920
TITAN,2026-01-27,3880.0,168.05,1050.0,24.5,17500.0,4048.6,-0.017,2026-01-02 12:27,-4316
TITAN,2026-01-27,3900.0,190.0,89075.0,28.7,328475.0,4048.6,-0.017,2026-01-02 12:27,-6649
TITAN,2026-01-27,3920.0,179.05,12775.0,33.05,37100.0,4048.6,-0.017,2026-01-02 12:27,-7373
TITAN,2026-01-27,3940.0,160.5,34825.0,37.05,61775.0,4048.6,-0.017,2026-01-02 12:27,-8641
TITAN,2026-01-27,3960.0,140.0,30450.0,43.0,61950.0,4048.6,-0.017,2026-01-02 12:27,-9491
TITAN,2026-01-27,3980.0,128.3,24850.0,50.25,61600.0,4048.6,-0.017,2026-01-02 12:27,-10327
TITAN,2026-01-27,4000.0,120.0,440825.0,56.1,365225.0,4048.6,-0.017,2026-01-02 12:27,-11141
TITAN,2026-01-27,4020.0,106.55,57575.0,64.0,69825.0,4048.6,-0.017,2026-01-02 12:27,-7111
TITAN,2026-01-27,4040.0,95.55,100100.0,73.0,63000.0,4048.6,-0.017,2026-01-02 12:27,-5900
TITAN,2026-01-27,4060.0,85.7,138600.0,82.0,66325.0,4048.6,-0.017,2026-01-02 12:27,-4033
TITAN,2026-01-27,4080.0,73.45,64925.0,92.0,70875.0,4048.6,-0.017,2026-01-02 12:27,-1609
TITAN,2026-01-27,4100.0,66.8,507500.0,102.85,47950.0,4048.6,-0.017,2026-01-02 12:27,266
TITAN,2026-01-27,4120.0,55.6,46375.0,119.45,22575.0,4048.6,-0.017,2026-01-02 12:27,6326
TITAN,2026-01-27,4140.0,50.1,74900.0,132.15,8050.0,4048.6,-0.017,2026-01-02 12:27,9615
TITAN,2026-01-27,4160.0,42.3,218925.0,0.0,0.0,4048.6,-0.017,2026-01-02 12:27,13350
TITAN,2026-01-27,4180.0,36.75,38150.0,157.65,2975.0,4048.6,-0.017,2026-01-02 12:27,18180
TITAN,2026-01-27,4200.0,33.0,340725.0,174.8,22050.0,4048.6,-0.017,2026-01-02 12:27,22260
TITAN,2026-01-27,4220.0,28.5,23975.0,0.0,0.0,4048.6,-0.017,2026-01-02 12:27,27711
TITAN,2026-01-27,4240.0,24.3,139650.0,0.0,0.0,4048.6,-0.017,2026-01-02 12:27,32539
TITAN,2026-01-27,4260.0,20.0,11725.0,0.0,0.0,4048.6,-0.017,2026-01-02 12:27,37918
TITAN,2026-01-27,4280.0,17.65,64225.0,285.0,175.0,4048.6,-0.017,2026-01-02 12:27,43004
TITAN,2026-01-27,4300.0,15.0,50925.0,0.0,0.0,4048.6,-0.017,2026-01-02 12:27,48304
TITAN,2026-01-27,4320.0,12.35,180075.0,263.0,700.0,4048.6,-0.017,2026-01-02 12:27,53674
TITAN,2026-01-27,4360.0,8.5,49000.0,0.0,0.0,4048.6,-0.017,2026-01-02 12:27,65188
TITAN,2026-01-27,4400.0,6.65,154350.0,0.0,0.0,4048.6,-0.017,2026-01-02 12:27,76735
TITAN,2026-01-27,4440.0,4.5,129500.0,0.0,0.0,4048.6,-0.017,2026-01-02 12:27,88961
TITAN,2026-01-27,4480.0,3.25,278075.0,0.0,0.0,4048.6,-0.017,2026-01-02 12:27,101661
TITAN,2026-01-27,4520.0,3.1,2625.0,0.0,0.0,4048.6,-0.017,2026-01-02 12:27,115505
TMPV,2026-01-27,280.0,0.0,0.0,0.15,12000.0,370.6,0.83,2026-01-02 12:27,149135
TMPV,2026-01-27,300.0,72.9,120800.0,0.15,772000.0,370.6,0.83,2026-01-02 12:27,104672
TMPV,2026-01-27,310.0,59.05,20800.0,0.25,687200.0,370.6,0.83,2026-01-02 12:27,84203
TMPV,2026-01-27,320.0,49.95,217600.0,0.3,1532800.0,370.6,0.83,2026-01-02 12:27,63678
