Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5586.0,2.242,2026-01-02 15:28,3538
ALKEM,2026-01-27,6100.0,8.65,3750.0,0.0,0.0,5586.0,2.242,2026-01-02 15:28,3974
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5586.0,2.242,2026-01-02 15:28,4432
ALKEM,2026-01-27,6200.0,4.9,250.0,0.0,0.0,5586.0,2.242,2026-01-02 15:28,4907
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5586.0,2.242,2026-01-02 15:28,5853
ALKEM,2026-01-27,6400.0,2.9,2125.0,679.15,750.0,5586.0,2.242,2026-01-02 15:28,6811
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5586.0,2.242,2026-01-02 15:28,7746
AMBER,2026-01-27,5200.0,0.0,0.0,3.05,900.0,6472.0,0.38,2026-01-02 15:28,25643
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6472.0,0.38,2026-01-02 15:28,20647
AMBER,2026-01-27,5500.0,0.0,0.0,11.75,5900.0,6472.0,0.38,2026-01-02 15:28,18149
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6472.0,0.38,2026-01-02 15:28,15703
AMBER,2026-01-27,5700.0,813.9,600.0,20.35,7600.0,6472.0,0.38,2026-01-02 15:28,13324
AMBER,2026-01-27,5800.0,707.9,0.0,22.5,8200.0,6472.0,0.38,2026-01-02 15:28,11006
AMBER,2026-01-27,5900.0,650.0,200.0,31.0,8100.0,6472.0,0.38,2026-01-02 15:28,8719
AMBER,2026-01-27,6000.0,480.05,1400.0,43.35,54700.0,6472.0,0.38,2026-01-02 15:28,6521
AMBER,2026-01-27,6100.0,469.35,9100.0,57.5,5800.0,6472.0,0.38,2026-01-02 15:28,4726
AMBER,2026-01-27,6200.0,379.4,6200.0,78.95,16500.0,6472.0,0.38,2026-01-02 15:28,3644
AMBER,2026-01-27,6300.0,310.0,11400.0,106.4,22500.0,6472.0,0.38,2026-01-02 15:28,2500
AMBER,2026-01-27,6400.0,249.6,17300.0,140.0,16300.0,6472.0,0.38,2026-01-02 15:28,1704
AMBER,2026-01-27,6500.0,190.9,49600.0,183.0,43300.0,6472.0,0.38,2026-01-02 15:28,1333
AMBER,2026-01-27,6600.0,148.75,27700.0,238.0,7000.0,6472.0,0.38,2026-01-02 15:28,1843
AMBER,2026-01-27,6700.0,110.5,35700.0,390.95,10200.0,6472.0,0.38,2026-01-02 15:28,2790
AMBER,2026-01-27,6800.0,83.0,37100.0,370.0,7600.0,6472.0,0.38,2026-01-02 15:28,3947
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6472.0,0.38,2026-01-02 15:28,5582
AMBER,2026-01-27,7000.0,46.1,104300.0,535.3,14200.0,6472.0,0.38,2026-01-02 15:28,7122
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6472.0,0.38,2026-01-02 15:28,9647
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6472.0,0.38,2026-01-02 15:28,12436
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6472.0,0.38,2026-01-02 15:28,15169
AMBER,2026-01-27,7400.0,15.1,2500.0,929.05,1300.0,6472.0,0.38,2026-01-02 15:28,17920
AMBER,2026-01-27,7500.0,12.75,22700.0,1175.0,5000.0,6472.0,0.38,2026-01-02 15:28,20667
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6472.0,0.38,2026-01-02 15:28,23249
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6472.0,0.38,2026-01-02 15:28,26209
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6472.0,0.38,2026-01-02 15:28,29169
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6472.0,0.38,2026-01-02 15:28,31951
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6472.0,0.38,2026-01-02 15:28,35157
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6472.0,0.38,2026-01-02 15:28,40730
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,566.05,1.144,2026-01-02 15:28,102059
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.1,4200.0,566.05,1.144,2026-01-02 15:28,82573
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,566.05,1.144,2026-01-02 15:28,72810
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.2,12600.0,566.05,1.144,2026-01-02 15:28,63145
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,15750.0,566.05,1.144,2026-01-02 15:28,58310
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.3,17850.0,566.05,1.144,2026-01-02 15:28,53484
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,566.05,1.144,2026-01-02 15:28,48666
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.45,215250.0,566.05,1.144,2026-01-02 15:28,43861
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.45,45150.0,566.05,1.144,2026-01-02 15:28,39274
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.55,220500.0,566.05,1.144,2026-01-02 15:28,34609
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.7,81900.0,566.05,1.144,2026-01-02 15:28,30050
AMBUJACEM,2026-01-27,520.0,49.0,92400.0,0.85,405300.0,566.05,1.144,2026-01-02 15:28,25534
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.1,88200.0,566.05,1.144,2026-01-02 15:28,21690
AMBUJACEM,2026-01-27,530.0,40.65,174300.0,1.3,1009050.0,566.05,1.144,2026-01-02 15:28,17463
AMBUJACEM,2026-01-27,535.0,35.9,24150.0,1.7,294000.0,566.05,1.144,2026-01-02 15:28,14414
AMBUJACEM,2026-01-27,540.0,31.45,333900.0,2.3,681450.0,566.05,1.144,2026-01-02 15:28,10984
AMBUJACEM,2026-01-27,545.0,27.25,34650.0,3.0,153300.0,566.05,1.144,2026-01-02 15:28,8917
AMBUJACEM,2026-01-27,550.0,23.3,1671600.0,4.0,1461600.0,566.05,1.144,2026-01-02 15:28,6100
AMBUJACEM,2026-01-27,555.0,19.1,676200.0,5.3,625800.0,566.05,1.144,2026-01-02 15:28,8112
AMBUJACEM,2026-01-27,560.0,16.25,1554000.0,6.95,1136100.0,566.05,1.144,2026-01-02 15:28,8424
AMBUJACEM,2026-01-27,565.0,13.35,339150.0,8.85,339150.0,566.05,1.144,2026-01-02 15:28,10857
AMBUJACEM,2026-01-27,570.0,10.8,1192800.0,11.3,616350.0,566.05,1.144,2026-01-02 15:28,12046
AMBUJACEM,2026-01-27,575.0,8.6,212100.0,14.15,63000.0,566.05,1.144,2026-01-02 15:28,14578
AMBUJACEM,2026-01-27,580.0,6.8,1015350.0,17.3,237300.0,566.05,1.144,2026-01-02 15:28,16750
AMBUJACEM,2026-01-27,585.0,5.4,194250.0,20.75,24150.0,566.05,1.144,2026-01-02 15:28,19735
AMBUJACEM,2026-01-27,590.0,4.2,696150.0,24.5,375900.0,566.05,1.144,2026-01-02 15:28,22604
AMBUJACEM,2026-01-27,595.0,3.2,108150.0,0.0,0.0,566.05,1.144,2026-01-02 15:28,25325
AMBUJACEM,2026-01-27,600.0,2.55,1282050.0,34.35,702450.0,566.05,1.144,2026-01-02 15:28,28764
AMBUJACEM,2026-01-27,605.0,1.95,79800.0,0.0,0.0,566.05,1.144,2026-01-02 15:28,31074
AMBUJACEM,2026-01-27,610.0,1.5,162750.0,54.0,2100.0,566.05,1.144,2026-01-02 15:28,35526
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,566.05,1.144,2026-01-02 15:28,40058
AMBUJACEM,2026-01-27,620.0,0.95,196350.0,64.2,32550.0,566.05,1.144,2026-01-02 15:28,44576
AMBUJACEM,2026-01-27,630.0,0.65,99750.0,61.0,68250.0,566.05,1.144,2026-01-02 15:28,53652
AMBUJACEM,2026-01-27,640.0,0.4,176400.0,71.5,732900.0,566.05,1.144,2026-01-02 15:28,62677
AMBUJACEM,2026-01-27,660.0,0.25,66150.0,0.0,0.0,566.05,1.144,2026-01-02 15:28,78131
ANGELONE,2026-01-27,1900.0,0.0,0.0,2.7,29500.0,2388.0,1.067,2026-01-02 15:28,59055
ANGELONE,2026-01-27,2000.0,0.0,0.0,5.7,45750.0,2388.0,1.067,2026-01-02 15:28,42697
ANGELONE,2026-01-27,2100.0,301.8,8750.0,11.95,189000.0,2388.0,1.067,2026-01-02 15:28,26779
ANGELONE,2026-01-27,2150.0,258.5,250.0,18.2,54750.0,2388.0,1.067,2026-01-02 15:28,19859
ANGELONE,2026-01-27,2200.0,219.2,26000.0,26.0,326500.0,2388.0,1.067,2026-01-02 15:28,13084
ANGELONE,2026-01-27,2250.0,183.2,9750.0,37.5,49250.0,2388.0,1.067,2026-01-02 15:28,7885
ANGELONE,2026-01-27,2300.0,146.5,75250.0,51.95,241250.0,2388.0,1.067,2026-01-02 15:28,3254
ANGELONE,2026-01-27,2350.0,115.8,96000.0,71.0,134250.0,2388.0,1.067,2026-01-02 15:28,60
ANGELONE,2026-01-27,2400.0,89.35,265500.0,94.1,181250.0,2388.0,1.067,2026-01-02 15:28,-1672
ANGELONE,2026-01-27,2450.0,68.0,100000.0,122.3,52750.0,2388.0,1.067,2026-01-02 15:28,-662
ANGELONE,2026-01-27,2500.0,50.0,307500.0,153.0,211750.0,2388.0,1.067,2026-01-02 15:28,478
ANGELONE,2026-01-27,2550.0,36.3,81750.0,189.05,24500.0,2388.0,1.067,2026-01-02 15:28,2478
ANGELONE,2026-01-27,2600.0,26.1,420500.0,254.9,55750.0,2388.0,1.067,2026-01-02 15:28,6545
ANGELONE,2026-01-27,2650.0,19.0,64500.0,325.0,2750.0,2388.0,1.067,2026-01-02 15:28,12837
ANGELONE,2026-01-27,2700.0,13.5,229250.0,314.85,31750.0,2388.0,1.067,2026-01-02 15:28,19821
ANGELONE,2026-01-27,2750.0,9.75,32500.0,398.2,1000.0,2388.0,1.067,2026-01-02 15:28,27387
ANGELONE,2026-01-27,2800.0,7.15,132000.0,415.25,25250.0,2388.0,1.067,2026-01-02 15:28,35803
ANGELONE,2026-01-27,2850.0,4.55,3250.0,365.0,250.0,2388.0,1.067,2026-01-02 15:28,44059
ANGELONE,2026-01-27,2900.0,3.7,17750.0,563.0,3250.0,2388.0,1.067,2026-01-02 15:28,53279
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2388.0,1.067,2026-01-02 15:28,62435
ANGELONE,2026-01-27,3000.0,2.5,141250.0,655.3,3750.0,2388.0,1.067,2026-01-02 15:28,71775
ANGELONE,2026-01-27,3100.0,0.5,9500.0,570.0,250.0,2388.0,1.067,2026-01-02 15:28,91695
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1933.7,-1.843,2026-01-02 15:28,15593
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1933.7,-1.843,2026-01-02 15:28,14425
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1933.7,-1.843,2026-01-02 15:28,13260
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1933.7,-1.843,2026-01-02 15:28,12104
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1933.7,-1.843,2026-01-02 15:28,10943
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1933.7,-1.843,2026-01-02 15:28,8631
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.8,9100.0,1933.7,-1.843,2026-01-02 15:28,7480
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1933.7,-1.843,2026-01-02 15:28,6347
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1933.7,-1.843,2026-01-02 15:28,5219
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.0,4200.0,1933.7,-1.843,2026-01-02 15:28,4280
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1933.7,-1.843,2026-01-02 15:28,3259
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1933.7,-1.843,2026-01-02 15:28,2591
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,5.4,18200.0,1933.7,-1.843,2026-01-02 15:28,1646
APLAPOLLO,2026-01-27,1800.0,155.35,41300.0,7.0,60900.0,1933.7,-1.843,2026-01-02 15:28,699
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,9.3,21350.0,1933.7,-1.843,2026-01-02 15:28,557
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,12.15,30450.0,1933.7,-1.843,2026-01-02 15:28,-115
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,16.7,62650.0,1933.7,-1.843,2026-01-02 15:28,-703
APLAPOLLO,2026-01-27,1880.0,90.65,10500.0,20.5,31500.0,1933.7,-1.843,2026-01-02 15:28,-1160
APLAPOLLO,2026-01-27,1900.0,72.1,66150.0,28.25,101850.0,1933.7,-1.843,2026-01-02 15:28,-1521
APLAPOLLO,2026-01-27,1920.0,62.0,29050.0,34.9,36400.0,1933.7,-1.843,2026-01-02 15:28,-1388
APLAPOLLO,2026-01-27,1940.0,50.8,81550.0,45.0,22400.0,1933.7,-1.843,2026-01-02 15:28,-1260
APLAPOLLO,2026-01-27,1960.0,41.1,104300.0,54.55,77000.0,1933.7,-1.843,2026-01-02 15:28,-664
APLAPOLLO,2026-01-27,1980.0,33.2,96250.0,67.75,16100.0,1933.7,-1.843,2026-01-02 15:28,-10
APLAPOLLO,2026-01-27,2000.0,26.6,357000.0,81.55,33950.0,1933.7,-1.843,2026-01-02 15:28,1070
APLAPOLLO,2026-01-27,2020.0,20.55,56350.0,0.0,0.0,1933.7,-1.843,2026-01-02 15:28,3394
APLAPOLLO,2026-01-27,2040.0,16.15,70700.0,76.3,1400.0,1933.7,-1.843,2026-01-02 15:28,5275
APLAPOLLO,2026-01-27,2060.0,12.6,62300.0,0.0,0.0,1933.7,-1.843,2026-01-02 15:28,7287
APLAPOLLO,2026-01-27,2080.0,9.65,95550.0,0.0,0.0,1933.7,-1.843,2026-01-02 15:28,9399
APLAPOLLO,2026-01-27,2100.0,7.35,65100.0,0.0,0.0,1933.7,-1.843,2026-01-02 15:28,11716
APLAPOLLO,2026-01-27,2120.0,5.8,42700.0,0.0,0.0,1933.7,-1.843,2026-01-02 15:28,14119
APLAPOLLO,2026-01-27,2140.0,6.0,0.0,0.0,0.0,1933.7,-1.843,2026-01-02 15:28,16584
APLAPOLLO,2026-01-27,2160.0,3.65,21000.0,0.0,0.0,1933.7,-1.843,2026-01-02 15:28,19024
APLAPOLLO,2026-01-27,2200.0,2.1,45500.0,0.0,0.0,1933.7,-1.843,2026-01-02 15:28,23996
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1933.7,-1.843,2026-01-02 15:28,29152
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7128.5,0.239,2026-01-02 15:28,70655
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7128.5,0.239,2026-01-02 15:28,63127
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7128.5,0.239,2026-01-02 15:28,55600
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7128.5,0.239,2026-01-02 15:28,48074
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,3.1,1250.0,7128.5,0.239,2026-01-02 15:28,40563
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7128.5,0.239,2026-01-02 15:28,36813
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,3.9,9000.0,7128.5,0.239,2026-01-02 15:28,33070
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7128.5,0.239,2026-01-02 15:28,29370
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.25,99250.0,7128.5,0.239,2026-01-02 15:28,25677
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,7.45,1500.0,7128.5,0.239,2026-01-02 15:28,22491
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,7.2,48500.0,7128.5,0.239,2026-01-02 15:28,19314
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7128.5,0.239,2026-01-02 15:28,16338
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,11.9,22250.0,7128.5,0.239,2026-01-02 15:28,13397
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7128.5,0.239,2026-01-02 15:28,10541
APOLLOHOSP,2026-01-27,6800.0,370.9,3125.0,20.25,39750.0,7128.5,0.239,2026-01-02 15:28,7711
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7128.5,0.239,2026-01-02 15:28,5130
APOLLOHOSP,2026-01-27,6900.0,267.8,6125.0,34.7,43125.0,7128.5,0.239,2026-01-02 15:28,2515
APOLLOHOSP,2026-01-27,6950.0,249.0,8500.0,44.35,27500.0,7128.5,0.239,2026-01-02 15:28,160
APOLLOHOSP,2026-01-27,7000.0,211.7,97625.0,57.0,121375.0,7128.5,0.239,2026-01-02 15:28,-1939
APOLLOHOSP,2026-01-27,7050.0,175.85,20875.0,72.75,32000.0,7128.5,0.239,2026-01-02 15:28,-1658
APOLLOHOSP,2026-01-27,7100.0,146.4,122500.0,90.55,130875.0,7128.5,0.239,2026-01-02 15:28,-2354
APOLLOHOSP,2026-01-27,7150.0,119.0,38125.0,113.95,17250.0,7128.5,0.239,2026-01-02 15:28,-1309
APOLLOHOSP,2026-01-27,7200.0,95.3,216375.0,141.05,63500.0,7128.5,0.239,2026-01-02 15:28,-338
APOLLOHOSP,2026-01-27,7250.0,77.4,26375.0,172.75,8500.0,7128.5,0.239,2026-01-02 15:28,2940
APOLLOHOSP,2026-01-27,7300.0,58.85,149625.0,202.2,25875.0,7128.5,0.239,2026-01-02 15:28,5285
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7128.5,0.239,2026-01-02 15:28,8808
APOLLOHOSP,2026-01-27,7400.0,36.6,54625.0,303.7,18750.0,7128.5,0.239,2026-01-02 15:28,11960
APOLLOHOSP,2026-01-27,7450.0,28.25,10875.0,0.0,0.0,7128.5,0.239,2026-01-02 15:28,15125
APOLLOHOSP,2026-01-27,7500.0,22.0,136500.0,485.0,30500.0,7128.5,0.239,2026-01-02 15:28,18745
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7128.5,0.239,2026-01-02 15:28,21991
APOLLOHOSP,2026-01-27,7600.0,13.6,49500.0,530.0,3250.0,7128.5,0.239,2026-01-02 15:28,26411
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7128.5,0.239,2026-01-02 15:28,30995
APOLLOHOSP,2026-01-27,7700.0,8.9,33875.0,684.45,1500.0,7128.5,0.239,2026-01-02 15:28,35684
APOLLOHOSP,2026-01-27,7750.0,7.65,28375.0,0.0,0.0,7128.5,0.239,2026-01-02 15:28,40477
APOLLOHOSP,2026-01-27,7800.0,5.75,7125.0,0.0,0.0,7128.5,0.239,2026-01-02 15:28,45506
APOLLOHOSP,2026-01-27,7850.0,5.2,7250.0,0.0,0.0,7128.5,0.239,2026-01-02 15:28,50553
APOLLOHOSP,2026-01-27,7900.0,5.3,375.0,0.0,0.0,7128.5,0.239,2026-01-02 15:28,55636
APOLLOHOSP,2026-01-27,7950.0,3.65,375.0,0.0,0.0,7128.5,0.239,2026-01-02 15:28,60718
APOLLOHOSP,2026-01-27,8000.0,4.0,57375.0,967.5,2375.0,7128.5,0.239,2026-01-02 15:28,65801
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7128.5,0.239,2026-01-02 15:28,76358
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7128.5,0.239,2026-01-02 15:28,87123
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7128.5,0.239,2026-01-02 15:28,97888
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7128.5,0.239,2026-01-02 15:28,108654
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7128.5,0.239,2026-01-02 15:28,130195
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,188.1,1.742,2026-01-02 15:28,155451
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,188.1,1.742,2026-01-02 15:28,147331
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,188.1,1.742,2026-01-02 15:28,139251
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,188.1,1.742,2026-01-02 15:28,131044
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,188.1,1.742,2026-01-02 15:28,122822
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,188.1,1.742,2026-01-02 15:28,118716
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,188.1,1.742,2026-01-02 15:28,114612
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,188.1,1.742,2026-01-02 15:28,110509
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.04,280000.0,188.1,1.742,2026-01-02 15:28,106406
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,188.1,1.742,2026-01-02 15:28,98838
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,188.1,1.742,2026-01-02 15:28,90753
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,188.1,1.742,2026-01-02 15:28,86959
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,188.1,1.742,2026-01-02 15:28,83239
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,188.1,1.742,2026-01-02 15:28,79230
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,188.1,1.742,2026-01-02 15:28,75230
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,188.1,1.742,2026-01-02 15:28,71239
ASHOKLEY,2026-01-27,150.0,36.77,410000.0,0.09,1320000.0,188.1,1.742,2026-01-02 15:28,67252
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,188.1,1.742,2026-01-02 15:28,64935
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,188.1,1.742,2026-01-02 15:28,61136
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,188.1,1.742,2026-01-02 15:28,57342
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,188.1,1.742,2026-01-02 15:28,53548
ASHOKLEY,2026-01-27,155.0,30.0,45000.0,0.13,845000.0,188.1,1.742,2026-01-02 15:28,49790
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,188.1,1.742,2026-01-02 15:28,46220
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.16,410000.0,188.1,1.742,2026-01-02 15:28,42551
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.17,230000.0,188.1,1.742,2026-01-02 15:28,38894
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,188.1,1.742,2026-01-02 15:28,35277
ASHOKLEY,2026-01-27,160.0,26.93,630000.0,0.22,3470000.0,188.1,1.742,2026-01-02 15:28,31659
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,140000.0,188.1,1.742,2026-01-02 15:28,30076
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.25,390000.0,188.1,1.742,2026-01-02 15:28,26883
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,188.1,1.742,2026-01-02 15:28,25417
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.28,205000.0,188.1,1.742,2026-01-02 15:28,23844
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.31,315000.0,188.1,1.742,2026-01-02 15:28,20717
ASHOKLEY,2026-01-27,165.0,22.37,320000.0,0.36,1630000.0,188.1,1.742,2026-01-02 15:28,17679
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.38,275000.0,188.1,1.742,2026-01-02 15:28,15444
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.42,395000.0,188.1,1.742,2026-01-02 15:28,12595
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,188.1,1.742,2026-01-02 15:28,11167
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.5,635000.0,188.1,1.742,2026-01-02 15:28,9766
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.54,390000.0,188.1,1.742,2026-01-02 15:28,7061
ASHOKLEY,2026-01-27,170.0,16.83,1485000.0,0.64,3710000.0,188.1,1.742,2026-01-02 15:28,4357
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.71,660000.0,188.1,1.742,2026-01-02 15:28,4429
ASHOKLEY,2026-01-27,172.0,15.32,515000.0,0.82,935000.0,188.1,1.742,2026-01-02 15:28,2533
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,50000.0,188.1,1.742,2026-01-02 15:28,2264
ASHOKLEY,2026-01-27,173.0,13.6,260000.0,0.91,790000.0,188.1,1.742,2026-01-02 15:28,1274
ASHOKLEY,2026-01-27,174.0,13.31,225000.0,1.03,765000.0,188.1,1.742,2026-01-02 15:28,-296
ASHOKLEY,2026-01-27,175.0,12.54,1890000.0,1.23,4095000.0,188.1,1.742,2026-01-02 15:28,-1830
ASHOKLEY,2026-01-27,176.0,12.3,330000.0,1.38,485000.0,188.1,1.742,2026-01-02 15:28,-1119
ASHOKLEY,2026-01-27,177.0,11.0,370000.0,1.6,610000.0,188.1,1.742,2026-01-02 15:28,-1854
ASHOKLEY,2026-01-27,177.5,10.84,165000.0,1.67,145000.0,188.1,1.742,2026-01-02 15:28,-2032
ASHOKLEY,2026-01-27,178.0,10.2,575000.0,1.78,640000.0,188.1,1.742,2026-01-02 15:28,-2350
ASHOKLEY,2026-01-27,179.0,9.5,275000.0,2.02,455000.0,188.1,1.742,2026-01-02 15:28,-2701
ASHOKLEY,2026-01-27,180.0,8.79,3930000.0,2.29,4945000.0,188.1,1.742,2026-01-02 15:28,-3282
ASHOKLEY,2026-01-27,181.0,8.05,365000.0,0.0,0.0,188.1,1.742,2026-01-02 15:28,-823
ASHOKLEY,2026-01-27,182.0,7.4,845000.0,2.96,1265000.0,188.1,1.742,2026-01-02 15:28,-356
ASHOKLEY,2026-01-27,182.5,7.16,470000.0,3.14,755000.0,188.1,1.742,2026-01-02 15:28,86
ASHOKLEY,2026-01-27,183.0,6.8,880000.0,3.38,625000.0,188.1,1.742,2026-01-02 15:28,439
ASHOKLEY,2026-01-27,184.0,6.2,815000.0,3.75,960000.0,188.1,1.742,2026-01-02 15:28,1484
ASHOKLEY,2026-01-27,185.0,5.65,4170000.0,4.16,4185000.0,188.1,1.742,2026-01-02 15:28,2464
ASHOKLEY,2026-01-27,186.0,5.08,795000.0,0.0,0.0,188.1,1.742,2026-01-02 15:28,4750
ASHOKLEY,2026-01-27,187.0,4.62,1630000.0,0.0,0.0,188.1,1.742,2026-01-02 15:28,6904
ASHOKLEY,2026-01-27,187.5,4.45,775000.0,5.49,540000.0,188.1,1.742,2026-01-02 15:28,8613
