Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SONACOMS,2026-01-27,460.0,37.0,17150.0,3.85,36750.0,490.85,3.489,2026-01-02 12:24,-450
SONACOMS,2026-01-27,465.0,21.5,6125.0,4.9,35525.0,490.85,3.489,2026-01-02 12:24,-783
SONACOMS,2026-01-27,470.0,29.25,4900.0,6.1,147000.0,490.85,3.489,2026-01-02 12:24,-1150
SONACOMS,2026-01-27,475.0,25.0,69825.0,7.45,73500.0,490.85,3.489,2026-01-02 12:24,-1511
SONACOMS,2026-01-27,480.0,22.0,329525.0,9.3,273175.0,490.85,3.489,2026-01-02 12:24,-1606
SONACOMS,2026-01-27,485.0,18.7,62475.0,11.0,47775.0,490.85,3.489,2026-01-02 12:24,-1048
SONACOMS,2026-01-27,490.0,16.25,240100.0,13.3,66150.0,490.85,3.489,2026-01-02 12:24,-841
SONACOMS,2026-01-27,495.0,14.0,20825.0,0.0,0.0,490.85,3.489,2026-01-02 12:24,-244
SONACOMS,2026-01-27,500.0,11.5,349125.0,18.75,106575.0,490.85,3.489,2026-01-02 12:24,90
SONACOMS,2026-01-27,505.0,9.6,25725.0,34.0,0.0,490.85,3.489,2026-01-02 12:24,825
SONACOMS,2026-01-27,510.0,8.0,126175.0,26.55,12250.0,490.85,3.489,2026-01-02 12:24,1396
SONACOMS,2026-01-27,515.0,6.65,23275.0,0.0,0.0,490.85,3.489,2026-01-02 12:24,2080
SONACOMS,2026-01-27,520.0,5.5,112700.0,34.15,22050.0,490.85,3.489,2026-01-02 12:24,2723
SONACOMS,2026-01-27,525.0,4.1,52675.0,0.0,0.0,490.85,3.489,2026-01-02 12:24,3404
SONACOMS,2026-01-27,530.0,3.5,63700.0,37.0,1225.0,490.85,3.489,2026-01-02 12:24,4146
SONACOMS,2026-01-27,540.0,2.6,98000.0,59.95,1225.0,490.85,3.489,2026-01-02 12:24,5671
SONACOMS,2026-01-27,545.0,4.3,2450.0,0.0,0.0,490.85,3.489,2026-01-02 12:24,6492
SONACOMS,2026-01-27,550.0,1.8,115150.0,72.0,3675.0,490.85,3.489,2026-01-02 12:24,7297
SONACOMS,2026-01-27,555.0,12.15,1225.0,0.0,0.0,490.85,3.489,2026-01-02 12:24,8155
SONACOMS,2026-01-27,560.0,3.1,3675.0,0.0,0.0,490.85,3.489,2026-01-02 12:24,9021
SONACOMS,2026-01-27,570.0,1.5,40425.0,85.6,3675.0,490.85,3.489,2026-01-02 12:24,10754
SONACOMS,2026-01-27,580.0,1.15,18375.0,0.0,0.0,490.85,3.489,2026-01-02 12:24,12505
SRF,2026-01-27,2400.0,0.0,0.0,0.35,200.0,3064.1,0.222,2026-01-02 12:24,37001
SRF,2026-01-27,2500.0,592.0,1000.0,1.0,2600.0,3064.1,0.222,2026-01-02 12:24,30321
SRF,2026-01-27,2550.0,0.0,0.0,12.35,400.0,3064.1,0.222,2026-01-02 12:24,27058
SRF,2026-01-27,2600.0,448.0,400.0,1.1,2200.0,3064.1,0.222,2026-01-02 12:24,23738
SRF,2026-01-27,2640.0,0.0,0.0,0.0,0.0,3064.1,0.222,2026-01-02 12:24,21110
SRF,2026-01-27,2680.0,0.0,0.0,0.0,0.0,3064.1,0.222,2026-01-02 12:24,18464
SRF,2026-01-27,2700.0,339.95,5600.0,3.0,7000.0,3064.1,0.222,2026-01-02 12:24,17142
SRF,2026-01-27,2720.0,0.0,0.0,0.0,0.0,3064.1,0.222,2026-01-02 12:24,16032
SRF,2026-01-27,2750.0,336.85,2000.0,5.85,10000.0,3064.1,0.222,2026-01-02 12:24,14086
SRF,2026-01-27,2760.0,0.0,0.0,0.0,0.0,3064.1,0.222,2026-01-02 12:24,13511
SRF,2026-01-27,2800.0,290.15,8000.0,6.2,26200.0,3064.1,0.222,2026-01-02 12:24,10963
SRF,2026-01-27,2820.0,0.0,0.0,0.0,0.0,3064.1,0.222,2026-01-02 12:24,9974
SRF,2026-01-27,2840.0,0.0,0.0,0.0,0.0,3064.1,0.222,2026-01-02 12:24,8769
SRF,2026-01-27,2850.0,282.1,200.0,9.5,6000.0,3064.1,0.222,2026-01-02 12:24,8166
SRF,2026-01-27,2860.0,0.0,0.0,0.0,0.0,3064.1,0.222,2026-01-02 12:24,7570
SRF,2026-01-27,2880.0,0.0,0.0,0.0,0.0,3064.1,0.222,2026-01-02 12:24,6377
SRF,2026-01-27,2900.0,207.55,18000.0,14.65,52600.0,3064.1,0.222,2026-01-02 12:24,5184
SRF,2026-01-27,2920.0,0.0,0.0,0.0,0.0,3064.1,0.222,2026-01-02 12:24,4429
SRF,2026-01-27,2940.0,0.0,0.0,0.0,0.0,3064.1,0.222,2026-01-02 12:24,3378
SRF,2026-01-27,2950.0,149.35,1600.0,23.2,47600.0,3064.1,0.222,2026-01-02 12:24,2852
SRF,2026-01-27,2960.0,0.0,0.0,0.0,0.0,3064.1,0.222,2026-01-02 12:24,2289
SRF,2026-01-27,2980.0,0.0,0.0,0.0,0.0,3064.1,0.222,2026-01-02 12:24,1335
SRF,2026-01-27,3000.0,117.0,70200.0,36.05,134800.0,3064.1,0.222,2026-01-02 12:24,382
SRF,2026-01-27,3020.0,0.0,0.0,0.0,0.0,3064.1,0.222,2026-01-02 12:24,174
SRF,2026-01-27,3040.0,0.0,0.0,0.0,0.0,3064.1,0.222,2026-01-02 12:24,-368
SRF,2026-01-27,3050.0,85.0,40400.0,54.65,182000.0,3064.1,0.222,2026-01-02 12:24,-639
SRF,2026-01-27,3060.0,79.25,1800.0,0.0,0.0,3064.1,0.222,2026-01-02 12:24,-1340
SRF,2026-01-27,3080.0,68.8,6600.0,0.0,0.0,3064.1,0.222,2026-01-02 12:24,-1420
SRF,2026-01-27,3100.0,59.8,254800.0,79.05,131400.0,3064.1,0.222,2026-01-02 12:24,-1457
SRF,2026-01-27,3120.0,49.95,4000.0,0.0,0.0,3064.1,0.222,2026-01-02 12:24,-281
SRF,2026-01-27,3140.0,43.7,1800.0,0.0,0.0,3064.1,0.222,2026-01-02 12:24,437
SRF,2026-01-27,3150.0,40.45,100400.0,103.95,36800.0,3064.1,0.222,2026-01-02 12:24,796
SRF,2026-01-27,3160.0,0.0,0.0,0.0,0.0,3064.1,0.222,2026-01-02 12:24,1308
SRF,2026-01-27,3180.0,0.0,0.0,107.6,400.0,3064.1,0.222,2026-01-02 12:24,2285
SRF,2026-01-27,3200.0,26.75,127000.0,138.1,10400.0,3064.1,0.222,2026-01-02 12:24,3258
SRF,2026-01-27,3220.0,0.0,0.0,0.0,0.0,3064.1,0.222,2026-01-02 12:24,4707
SRF,2026-01-27,3240.0,0.0,0.0,0.0,0.0,3064.1,0.222,2026-01-02 12:24,5959
SRF,2026-01-27,3250.0,17.25,36600.0,0.0,0.0,3064.1,0.222,2026-01-02 12:24,6585
SRF,2026-01-27,3260.0,0.0,0.0,0.0,0.0,3064.1,0.222,2026-01-02 12:24,7311
SRF,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3064.1,0.222,2026-01-02 12:24,8637
SRF,2026-01-27,3300.0,10.8,71400.0,204.25,7400.0,3064.1,0.222,2026-01-02 12:24,9962
SRF,2026-01-27,3320.0,0.0,0.0,0.0,0.0,3064.1,0.222,2026-01-02 12:24,11372
SRF,2026-01-27,3350.0,6.95,24000.0,288.2,800.0,3064.1,0.222,2026-01-02 12:24,13596
SRF,2026-01-27,3360.0,6.05,200.0,0.0,0.0,3064.1,0.222,2026-01-02 12:24,14356
SRF,2026-01-27,3400.0,4.85,34200.0,264.0,3800.0,3064.1,0.222,2026-01-02 12:24,17423
SRF,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3064.1,0.222,2026-01-02 12:24,20558
SRF,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3064.1,0.222,2026-01-02 12:24,23776
SRF,2026-01-27,3500.0,2.55,45800.0,420.0,5600.0,3064.1,0.222,2026-01-02 12:24,25385
SRF,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3064.1,0.222,2026-01-02 12:24,26874
SUNPHARMA,2026-01-27,1480.0,247.0,4900.0,0.0,0.0,1727.0,0.343,2026-01-02 12:24,39908
SUNPHARMA,2026-01-27,1500.0,227.7,350.0,0.0,0.0,1727.0,0.343,2026-01-02 12:24,35589
SUNPHARMA,2026-01-27,1520.0,208.0,1400.0,0.55,35700.0,1727.0,0.343,2026-01-02 12:24,31158
SUNPHARMA,2026-01-27,1540.0,0.0,0.0,0.0,0.0,1727.0,0.343,2026-01-02 12:24,26820
SUNPHARMA,2026-01-27,1560.0,177.5,2450.0,0.85,44800.0,1727.0,0.343,2026-01-02 12:24,22455
SUNPHARMA,2026-01-27,1580.0,0.0,0.0,1.05,5250.0,1727.0,0.343,2026-01-02 12:24,18224
SUNPHARMA,2026-01-27,1600.0,137.95,6650.0,1.6,192850.0,1727.0,0.343,2026-01-02 12:24,13963
SUNPHARMA,2026-01-27,1610.0,0.0,0.0,0.0,0.0,1727.0,0.343,2026-01-02 12:24,12093
SUNPHARMA,2026-01-27,1620.0,0.0,0.0,2.2,354200.0,1727.0,0.343,2026-01-02 12:24,10163
SUNPHARMA,2026-01-27,1630.0,0.0,0.0,0.0,0.0,1727.0,0.343,2026-01-02 12:24,8508
SUNPHARMA,2026-01-27,1640.0,94.4,10850.0,3.2,71050.0,1727.0,0.343,2026-01-02 12:24,6932
SUNPHARMA,2026-01-27,1650.0,0.0,0.0,0.0,0.0,1727.0,0.343,2026-01-02 12:24,5517
SUNPHARMA,2026-01-27,1660.0,77.35,9100.0,4.8,64750.0,1727.0,0.343,2026-01-02 12:24,4023
SUNPHARMA,2026-01-27,1670.0,0.0,0.0,6.0,7000.0,1727.0,0.343,2026-01-02 12:24,2641
SUNPHARMA,2026-01-27,1680.0,66.95,12950.0,7.3,111650.0,1727.0,0.343,2026-01-02 12:24,1223
SUNPHARMA,2026-01-27,1690.0,0.0,0.0,9.3,16100.0,1727.0,0.343,2026-01-02 12:24,-59
SUNPHARMA,2026-01-27,1700.0,47.75,76300.0,11.35,273000.0,1727.0,0.343,2026-01-02 12:24,-1347
SUNPHARMA,2026-01-27,1710.0,41.8,15750.0,13.6,17150.0,1727.0,0.343,2026-01-02 12:24,-2217
SUNPHARMA,2026-01-27,1720.0,33.65,422800.0,17.3,312900.0,1727.0,0.343,2026-01-02 12:24,-3065
SUNPHARMA,2026-01-27,1730.0,27.8,90650.0,22.0,79450.0,1727.0,0.343,2026-01-02 12:24,-2338
SUNPHARMA,2026-01-27,1740.0,22.5,473900.0,26.2,136150.0,1727.0,0.343,2026-01-02 12:24,-2246
SUNPHARMA,2026-01-27,1750.0,17.75,689150.0,31.4,27650.0,1727.0,0.343,2026-01-02 12:24,-912
SUNPHARMA,2026-01-27,1760.0,14.5,1289750.0,38.0,234850.0,1727.0,0.343,2026-01-02 12:24,1566
SUNPHARMA,2026-01-27,1770.0,11.2,42700.0,0.0,0.0,1727.0,0.343,2026-01-02 12:24,5410
SUNPHARMA,2026-01-27,1780.0,9.0,181650.0,50.9,45150.0,1727.0,0.343,2026-01-02 12:24,8367
SUNPHARMA,2026-01-27,1790.0,6.9,75250.0,0.0,0.0,1727.0,0.343,2026-01-02 12:24,11437
SUNPHARMA,2026-01-27,1800.0,5.7,1065400.0,69.15,148750.0,1727.0,0.343,2026-01-02 12:24,14700
SUNPHARMA,2026-01-27,1810.0,0.0,0.0,0.0,0.0,1727.0,0.343,2026-01-02 12:24,18704
SUNPHARMA,2026-01-27,1820.0,3.35,135100.0,102.8,3150.0,1727.0,0.343,2026-01-02 12:24,23129
SUNPHARMA,2026-01-27,1830.0,0.0,0.0,0.0,0.0,1727.0,0.343,2026-01-02 12:24,27706
SUNPHARMA,2026-01-27,1840.0,2.15,142100.0,115.65,7350.0,1727.0,0.343,2026-01-02 12:24,32270
SUNPHARMA,2026-01-27,1860.0,1.55,137550.0,0.0,0.0,1727.0,0.343,2026-01-02 12:24,41641
SUNPHARMA,2026-01-27,1880.0,1.1,84700.0,0.0,0.0,1727.0,0.343,2026-01-02 12:24,51364
SUNPHARMA,2026-01-27,1900.0,1.0,256550.0,166.5,17150.0,1727.0,0.343,2026-01-02 12:24,61244
SUNPHARMA,2026-01-27,1920.0,0.9,51100.0,0.0,0.0,1727.0,0.343,2026-01-02 12:24,71402
SUNPHARMA,2026-01-27,1940.0,0.55,3500.0,205.0,1400.0,1727.0,0.343,2026-01-02 12:24,81927
SUNPHARMA,2026-01-27,1960.0,0.75,32550.0,144.8,6300.0,1727.0,0.343,2026-01-02 12:24,92429
SUNPHARMA,2026-01-27,2000.0,0.6,174300.0,265.05,11200.0,1727.0,0.343,2026-01-02 12:24,113555
SUNPHARMA,2026-01-27,2040.0,0.5,11550.0,0.0,0.0,1727.0,0.343,2026-01-02 12:24,135227
SUNPHARMA,2026-01-27,2080.0,0.25,5250.0,0.0,0.0,1727.0,0.343,2026-01-02 12:24,157231
SUPREMEIND,2026-01-27,2500.0,0.0,0.0,0.6,6300.0,3523.0,1.108,2026-01-02 12:24,33757
SUPREMEIND,2026-01-27,2600.0,754.65,350.0,0.0,0.0,3523.0,1.108,2026-01-02 12:24,29119
SUPREMEIND,2026-01-27,2750.0,606.55,175.0,0.0,0.0,3523.0,1.108,2026-01-02 12:24,22194
SUPREMEIND,2026-01-27,2800.0,0.0,0.0,2.0,5075.0,3523.0,1.108,2026-01-02 12:24,19889
SUPREMEIND,2026-01-27,2850.0,0.0,0.0,8.4,3150.0,3523.0,1.108,2026-01-02 12:24,17597
SUPREMEIND,2026-01-27,2900.0,0.0,0.0,10.85,700.0,3523.0,1.108,2026-01-02 12:24,15319
SUPREMEIND,2026-01-27,2950.0,0.0,0.0,3.5,5425.0,3523.0,1.108,2026-01-02 12:24,13047
SUPREMEIND,2026-01-27,3000.0,446.25,525.0,3.75,23100.0,3523.0,1.108,2026-01-02 12:24,10801
SUPREMEIND,2026-01-27,3050.0,0.0,0.0,0.0,0.0,3523.0,1.108,2026-01-02 12:24,8689
SUPREMEIND,2026-01-27,3100.0,0.0,0.0,7.15,26950.0,3523.0,1.108,2026-01-02 12:24,6563
SUPREMEIND,2026-01-27,3150.0,0.0,0.0,9.3,18200.0,3523.0,1.108,2026-01-02 12:24,4552
SUPREMEIND,2026-01-27,3200.0,355.35,3675.0,13.0,45325.0,3523.0,1.108,2026-01-02 12:24,2635
SUPREMEIND,2026-01-27,3250.0,310.25,7175.0,17.5,14700.0,3523.0,1.108,2026-01-02 12:24,1051
SUPREMEIND,2026-01-27,3300.0,263.8,36050.0,26.05,79450.0,3523.0,1.108,2026-01-02 12:24,-297
SUPREMEIND,2026-01-27,3350.0,221.1,24500.0,36.2,41300.0,3523.0,1.108,2026-01-02 12:24,-522
SUPREMEIND,2026-01-27,3400.0,183.9,40250.0,48.85,59325.0,3523.0,1.108,2026-01-02 12:24,-769
SUPREMEIND,2026-01-27,3450.0,153.1,25900.0,67.0,28350.0,3523.0,1.108,2026-01-02 12:24,-461
SUPREMEIND,2026-01-27,3500.0,121.1,67375.0,87.1,54775.0,3523.0,1.108,2026-01-02 12:24,-125
SUPREMEIND,2026-01-27,3550.0,98.5,29225.0,113.5,12775.0,3523.0,1.108,2026-01-02 12:24,953
SUPREMEIND,2026-01-27,3600.0,76.5,71400.0,141.35,21875.0,3523.0,1.108,2026-01-02 12:24,2047
SUPREMEIND,2026-01-27,3650.0,61.0,20650.0,199.1,1225.0,3523.0,1.108,2026-01-02 12:24,3700
SUPREMEIND,2026-01-27,3700.0,46.55,36225.0,243.4,5775.0,3523.0,1.108,2026-01-02 12:24,5328
SUPREMEIND,2026-01-27,3750.0,38.25,6300.0,0.0,0.0,3523.0,1.108,2026-01-02 12:24,7092
SUPREMEIND,2026-01-27,3800.0,27.4,55475.0,286.6,8750.0,3523.0,1.108,2026-01-02 12:24,8883
SUPREMEIND,2026-01-27,3850.0,21.3,7875.0,510.0,700.0,3523.0,1.108,2026-01-02 12:24,10873
SUPREMEIND,2026-01-27,3900.0,17.0,11200.0,414.0,875.0,3523.0,1.108,2026-01-02 12:24,12986
SUPREMEIND,2026-01-27,4000.0,10.8,48650.0,470.0,3850.0,3523.0,1.108,2026-01-02 12:24,17352
SUPREMEIND,2026-01-27,4100.0,6.5,525.0,0.0,0.0,3523.0,1.108,2026-01-02 12:24,22133
SUPREMEIND,2026-01-27,4200.0,4.25,5600.0,900.0,2100.0,3523.0,1.108,2026-01-02 12:24,27047
SUZLON,2026-01-27,44.0,0.0,0.0,0.15,27075.0,54.08,3.068,2026-01-02 12:24,42305
SUZLON,2026-01-27,45.0,7.6,9025.0,0.1,2129900.0,54.08,3.068,2026-01-02 12:24,36082
SUZLON,2026-01-27,46.0,0.0,0.0,0.14,1128125.0,54.08,3.068,2026-01-02 12:24,30060
SUZLON,2026-01-27,47.0,7.26,9025.0,0.17,1055925.0,54.08,3.068,2026-01-02 12:24,24149
SUZLON,2026-01-27,48.0,6.36,117325.0,0.23,4268825.0,54.08,3.068,2026-01-02 12:24,18349
SUZLON,2026-01-27,49.0,4.16,9025.0,0.32,1146175.0,54.08,3.068,2026-01-02 12:24,12975
SUZLON,2026-01-27,50.0,4.85,2337475.0,0.43,5261575.0,54.08,3.068,2026-01-02 12:24,7708
SUZLON,2026-01-27,51.0,3.95,487350.0,0.61,2933125.0,54.08,3.068,2026-01-02 12:24,4141
SUZLON,2026-01-27,52.0,3.25,3971000.0,0.84,6479950.0,54.08,3.068,2026-01-02 12:24,22
SUZLON,2026-01-27,53.0,2.56,7445625.0,1.15,6209200.0,54.08,3.068,2026-01-02 12:24,-2318
SUZLON,2026-01-27,54.0,2.01,12283025.0,1.57,18871275.0,54.08,3.068,2026-01-02 12:24,-2848
SUZLON,2026-01-27,55.0,1.54,19575225.0,2.11,4214675.0,54.08,3.068,2026-01-02 12:24,-1949
SUZLON,2026-01-27,56.0,1.18,5297675.0,2.77,1434975.0,54.08,3.068,2026-01-02 12:24,3948
SUZLON,2026-01-27,57.0,0.9,4178575.0,3.5,812250.0,54.08,3.068,2026-01-02 12:24,8621
SUZLON,2026-01-27,58.0,0.67,8664000.0,4.4,1046900.0,54.08,3.068,2026-01-02 12:24,13658
SUZLON,2026-01-27,59.0,0.55,1931350.0,5.3,252700.0,54.08,3.068,2026-01-02 12:24,19694
SUZLON,2026-01-27,60.0,0.44,25549775.0,6.0,3971000.0,54.08,3.068,2026-01-02 12:24,25800
SUZLON,2026-01-27,61.0,0.34,1326675.0,8.64,27075.0,54.08,3.068,2026-01-02 12:24,33628
SUZLON,2026-01-27,62.0,0.26,4512500.0,9.6,234650.0,54.08,3.068,2026-01-02 12:24,42872
SUZLON,2026-01-27,64.0,0.18,2102825.0,9.8,740050.0,54.08,3.068,2026-01-02 12:24,62157
SUZLON,2026-01-27,68.0,0.09,3880750.0,0.0,0.0,54.08,3.068,2026-01-02 12:24,101392
SWIGGY,2026-01-27,330.0,0.0,0.0,1.0,50700.0,382.8,-2.022,2026-01-02 12:24,6205
SWIGGY,2026-01-27,340.0,0.0,0.0,1.6,9100.0,382.8,-2.022,2026-01-02 12:24,4618
SWIGGY,2026-01-27,345.0,0.0,0.0,2.0,0.0,382.8,-2.022,2026-01-02 12:24,3830
SWIGGY,2026-01-27,350.0,0.0,0.0,2.15,46800.0,382.8,-2.022,2026-01-02 12:24,3044
SWIGGY,2026-01-27,355.0,0.0,0.0,3.1,1300.0,382.8,-2.022,2026-01-02 12:24,2270
SWIGGY,2026-01-27,360.0,0.0,0.0,4.15,152100.0,382.8,-2.022,2026-01-02 12:24,1508
SWIGGY,2026-01-27,365.0,0.0,0.0,5.4,58500.0,382.8,-2.022,2026-01-02 12:24,758
SWIGGY,2026-01-27,370.0,0.0,0.0,6.9,340600.0,382.8,-2.022,2026-01-02 12:24,69
SWIGGY,2026-01-27,375.0,0.0,0.0,8.6,19500.0,382.8,-2.022,2026-01-02 12:24,-652
SWIGGY,2026-01-27,380.0,15.55,39000.0,10.95,458900.0,382.8,-2.022,2026-01-02 12:24,-1145
SWIGGY,2026-01-27,385.0,13.0,70200.0,13.1,35100.0,382.8,-2.022,2026-01-02 12:24,-1815
SWIGGY,2026-01-27,390.0,10.6,301600.0,15.85,334100.0,382.8,-2.022,2026-01-02 12:24,-1946
SWIGGY,2026-01-27,395.0,8.8,93600.0,18.35,7800.0,382.8,-2.022,2026-01-02 12:24,-2013
SWIGGY,2026-01-27,400.0,7.15,856700.0,22.5,115700.0,382.8,-2.022,2026-01-02 12:24,-1752
SWIGGY,2026-01-27,405.0,6.5,14300.0,0.0,0.0,382.8,-2.022,2026-01-02 12:24,-721
SWIGGY,2026-01-27,410.0,4.6,208000.0,0.0,0.0,382.8,-2.022,2026-01-02 12:24,-25
SWIGGY,2026-01-27,415.0,3.55,57200.0,0.0,0.0,382.8,-2.022,2026-01-02 12:24,860
SWIGGY,2026-01-27,420.0,2.95,222300.0,34.9,2600.0,382.8,-2.022,2026-01-02 12:24,1699
SWIGGY,2026-01-27,425.0,2.7,29900.0,0.0,0.0,382.8,-2.022,2026-01-02 12:24,2687
SWIGGY,2026-01-27,430.0,1.8,59800.0,0.0,0.0,382.8,-2.022,2026-01-02 12:24,3642
SWIGGY,2026-01-27,440.0,1.2,57200.0,0.0,0.0,382.8,-2.022,2026-01-02 12:24,5605
SWIGGY,2026-01-27,450.0,0.9,50700.0,0.0,0.0,382.8,-2.022,2026-01-02 12:24,7622
SYNGENE,2026-01-27,560.0,0.0,0.0,0.7,22000.0,651.55,0.208,2026-01-02 12:24,7772
SYNGENE,2026-01-27,580.0,0.0,0.0,1.0,125000.0,651.55,0.208,2026-01-02 12:24,5396
SYNGENE,2026-01-27,590.0,0.0,0.0,2.5,2000.0,651.55,0.208,2026-01-02 12:24,4322
SYNGENE,2026-01-27,600.0,52.55,1000.0,1.9,116000.0,651.55,0.208,2026-01-02 12:24,3261
SYNGENE,2026-01-27,610.0,0.0,0.0,2.9,110000.0,651.55,0.208,2026-01-02 12:24,2301
SYNGENE,2026-01-27,620.0,0.0,0.0,4.25,103000.0,651.55,0.208,2026-01-02 12:24,1436
SYNGENE,2026-01-27,630.0,0.0,0.0,8.55,130000.0,651.55,0.208,2026-01-02 12:24,663
SYNGENE,2026-01-27,640.0,25.4,47000.0,9.6,92000.0,651.55,0.208,2026-01-02 12:24,-48
SYNGENE,2026-01-27,650.0,19.25,156000.0,13.5,177000.0,651.55,0.208,2026-01-02 12:24,-477
SYNGENE,2026-01-27,660.0,14.6,288000.0,20.2,164000.0,651.55,0.208,2026-01-02 12:24,-544
SYNGENE,2026-01-27,670.0,10.6,157000.0,31.0,20000.0,651.55,0.208,2026-01-02 12:24,-131
SYNGENE,2026-01-27,680.0,7.5,78000.0,31.0,18000.0,651.55,0.208,2026-01-02 12:24,474
SYNGENE,2026-01-27,690.0,5.25,104000.0,54.0,6000.0,651.55,0.208,2026-01-02 12:24,1073
SYNGENE,2026-01-27,700.0,3.6,481000.0,49.35,105000.0,651.55,0.208,2026-01-02 12:24,1802
SYNGENE,2026-01-27,710.0,2.3,25000.0,0.0,0.0,651.55,0.208,2026-01-02 12:24,2750
SYNGENE,2026-01-27,720.0,1.6,15000.0,74.8,5000.0,651.55,0.208,2026-01-02 12:24,4074
SYNGENE,2026-01-27,730.0,1.2,56000.0,0.0,0.0,651.55,0.208,2026-01-02 12:24,5377
SYNGENE,2026-01-27,740.0,1.8,33000.0,90.7,8000.0,651.55,0.208,2026-01-02 12:24,6778
SYNGENE,2026-01-27,760.0,0.6,66000.0,102.75,6000.0,651.55,0.208,2026-01-02 12:24,9581
TATACONSUM,2026-01-27,980.0,0.0,0.0,0.7,60500.0,1172.4,-0.382,2026-01-02 12:24,31471
TATACONSUM,2026-01-27,1000.0,182.5,2200.0,0.35,4400.0,1172.4,-0.382,2026-01-02 12:24,26611
TATACONSUM,2026-01-27,1020.0,0.0,0.0,1.25,1650.0,1172.4,-0.382,2026-01-02 12:24,21809
TATACONSUM,2026-01-27,1030.0,0.0,0.0,1.15,4950.0,1172.4,-0.382,2026-01-02 12:24,19389
TATACONSUM,2026-01-27,1040.0,0.0,0.0,1.0,1100.0,1172.4,-0.382,2026-01-02 12:24,16974
TATACONSUM,2026-01-27,1050.0,0.0,0.0,0.65,14850.0,1172.4,-0.382,2026-01-02 12:24,14561
TATACONSUM,2026-01-27,1060.0,132.35,11000.0,0.75,8250.0,1172.4,-0.382,2026-01-02 12:24,12161
TATACONSUM,2026-01-27,1070.0,0.0,0.0,1.2,73150.0,1172.4,-0.382,2026-01-02 12:24,9927
TATACONSUM,2026-01-27,1080.0,0.0,0.0,1.3,1055450.0,1172.4,-0.382,2026-01-02 12:24,7612
TATACONSUM,2026-01-27,1090.0,0.0,0.0,2.1,4950.0,1172.4,-0.382,2026-01-02 12:24,6224
TATACONSUM,2026-01-27,1100.0,87.9,3850.0,2.7,140800.0,1172.4,-0.382,2026-01-02 12:24,4977
TATACONSUM,2026-01-27,1110.0,0.0,0.0,3.65,33000.0,1172.4,-0.382,2026-01-02 12:24,3872
TATACONSUM,2026-01-27,1120.0,88.0,1100.0,5.2,58300.0,1172.4,-0.382,2026-01-02 12:24,2792
TATACONSUM,2026-01-27,1130.0,0.0,0.0,7.1,89650.0,1172.4,-0.382,2026-01-02 12:24,1762
TATACONSUM,2026-01-27,1140.0,52.5,17050.0,9.25,132550.0,1172.4,-0.382,2026-01-02 12:24,780
TATACONSUM,2026-01-27,1150.0,45.0,24750.0,12.0,52800.0,1172.4,-0.382,2026-01-02 12:24,-22
TATACONSUM,2026-01-27,1160.0,35.55,19250.0,15.3,78650.0,1172.4,-0.382,2026-01-02 12:24,-666
TATACONSUM,2026-01-27,1170.0,29.8,26400.0,19.45,113300.0,1172.4,-0.382,2026-01-02 12:24,-1312
TATACONSUM,2026-01-27,1180.0,24.45,182600.0,24.15,199650.0,1172.4,-0.382,2026-01-02 12:24,-1908
TATACONSUM,2026-01-27,1190.0,19.75,160600.0,29.4,106700.0,1172.4,-0.382,2026-01-02 12:24,-2015
TATACONSUM,2026-01-27,1200.0,15.9,711150.0,35.45,165000.0,1172.4,-0.382,2026-01-02 12:24,-1817
TATACONSUM,2026-01-27,1210.0,12.75,114400.0,44.0,24750.0,1172.4,-0.382,2026-01-02 12:24,-199
TATACONSUM,2026-01-27,1220.0,9.8,171600.0,38.0,550.0,1172.4,-0.382,2026-01-02 12:24,1047
TATACONSUM,2026-01-27,1230.0,7.55,42350.0,49.0,0.0,1172.4,-0.382,2026-01-02 12:24,2596
TATACONSUM,2026-01-27,1240.0,5.9,121550.0,64.6,13750.0,1172.4,-0.382,2026-01-02 12:24,4053
TATACONSUM,2026-01-27,1250.0,4.45,209000.0,72.25,26950.0,1172.4,-0.382,2026-01-02 12:24,5596
TATACONSUM,2026-01-27,1260.0,3.45,105050.0,75.85,7150.0,1172.4,-0.382,2026-01-02 12:24,7291
TATACONSUM,2026-01-27,1270.0,2.8,69850.0,0.0,0.0,1172.4,-0.382,2026-01-02 12:24,9181
TATACONSUM,2026-01-27,1280.0,2.1,50600.0,0.0,0.0,1172.4,-0.382,2026-01-02 12:24,11179
TATACONSUM,2026-01-27,1290.0,2.05,18150.0,0.0,0.0,1172.4,-0.382,2026-01-02 12:24,13219
TATACONSUM,2026-01-27,1300.0,1.25,483450.0,0.0,0.0,1172.4,-0.382,2026-01-02 12:24,15270
TATACONSUM,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1172.4,-0.382,2026-01-02 12:24,17861
TATACONSUM,2026-01-27,1320.0,0.85,224400.0,140.4,15400.0,1172.4,-0.382,2026-01-02 12:24,20391
TATACONSUM,2026-01-27,1340.0,0.75,17600.0,0.0,0.0,1172.4,-0.382,2026-01-02 12:24,25735
