Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
OIL,2026-01-27,455.0,1.7,50400.0,0.0,0.0,419.1,-2.274,2026-01-05 14:04,4051
OIL,2026-01-27,460.0,1.1,467600.0,46.0,18200.0,419.1,-2.274,2026-01-05 14:04,5422
OIL,2026-01-27,465.0,0.95,110600.0,58.9,0.0,419.1,-2.274,2026-01-05 14:04,6995
OIL,2026-01-27,470.0,0.8,148400.0,57.25,0.0,419.1,-2.274,2026-01-05 14:04,8666
OIL,2026-01-27,480.0,0.6,1416800.0,61.85,2800.0,419.1,-2.274,2026-01-05 14:04,12147
OIL,2026-01-27,490.0,0.0,0.0,0.0,0.0,419.1,-2.274,2026-01-05 14:04,17103
OIL,2026-01-27,500.0,0.35,191800.0,0.0,0.0,419.1,-2.274,2026-01-05 14:04,21992
ONGC,2026-01-27,195.0,0.0,0.0,0.13,45000.0,237.62,-1.59,2026-01-05 14:04,89526
ONGC,2026-01-27,200.0,0.0,0.0,0.1,216000.0,237.62,-1.59,2026-01-05 14:04,76758
ONGC,2026-01-27,205.0,0.0,0.0,0.05,31500.0,237.62,-1.59,2026-01-05 14:04,64096
ONGC,2026-01-27,210.0,32.3,15750.0,0.15,360000.0,237.62,-1.59,2026-01-05 14:04,51452
ONGC,2026-01-27,214.0,0.0,0.0,0.01,0.0,237.62,-1.59,2026-01-05 14:04,41533
ONGC,2026-01-27,215.0,24.5,24750.0,0.23,549000.0,237.62,-1.59,2026-01-05 14:04,39042
ONGC,2026-01-27,216.0,0.0,0.0,0.0,0.0,237.62,-1.59,2026-01-05 14:04,36656
ONGC,2026-01-27,217.5,0.0,0.0,0.29,630000.0,237.62,-1.59,2026-01-05 14:04,33005
ONGC,2026-01-27,218.0,27.14,0.0,0.0,0.0,237.62,-1.59,2026-01-05 14:04,31801
ONGC,2026-01-27,220.0,18.67,85500.0,0.39,1737000.0,237.62,-1.59,2026-01-05 14:04,27060
ONGC,2026-01-27,222.0,0.0,0.0,0.5,96750.0,237.62,-1.59,2026-01-05 14:04,22774
ONGC,2026-01-27,222.5,0.0,0.0,0.53,276750.0,237.62,-1.59,2026-01-05 14:04,21680
ONGC,2026-01-27,224.0,18.13,4500.0,0.66,123750.0,237.62,-1.59,2026-01-05 14:04,18439
ONGC,2026-01-27,225.0,17.37,56250.0,0.77,1208250.0,237.62,-1.59,2026-01-05 14:04,16300
ONGC,2026-01-27,226.0,0.0,0.0,0.0,0.0,237.62,-1.59,2026-01-05 14:04,14293
ONGC,2026-01-27,227.0,0.0,0.0,0.0,0.0,237.62,-1.59,2026-01-05 14:04,12281
ONGC,2026-01-27,227.5,0.0,0.0,1.04,380250.0,237.62,-1.59,2026-01-05 14:04,11275
ONGC,2026-01-27,228.0,0.0,0.0,0.0,0.0,237.62,-1.59,2026-01-05 14:04,10248
ONGC,2026-01-27,229.0,0.0,0.0,0.0,0.0,237.62,-1.59,2026-01-05 14:04,8275
ONGC,2026-01-27,230.0,10.0,648000.0,1.45,1500750.0,237.62,-1.59,2026-01-05 14:04,6301
ONGC,2026-01-27,231.0,0.0,0.0,1.58,60750.0,237.62,-1.59,2026-01-05 14:04,4972
ONGC,2026-01-27,232.0,0.0,0.0,1.79,117000.0,237.62,-1.59,2026-01-05 14:04,3209
ONGC,2026-01-27,232.5,8.03,103500.0,2.04,326250.0,237.62,-1.59,2026-01-05 14:04,2318
ONGC,2026-01-27,233.0,0.0,0.0,2.03,130500.0,237.62,-1.59,2026-01-05 14:04,1485
ONGC,2026-01-27,234.0,6.93,517500.0,2.46,643500.0,237.62,-1.59,2026-01-05 14:04,-226
ONGC,2026-01-27,235.0,6.2,3246750.0,2.8,2970000.0,237.62,-1.59,2026-01-05 14:04,-1594
ONGC,2026-01-27,236.0,5.67,159750.0,3.07,623250.0,237.62,-1.59,2026-01-05 14:04,-1360
ONGC,2026-01-27,237.0,5.04,344250.0,3.56,1035000.0,237.62,-1.59,2026-01-05 14:04,-2330
ONGC,2026-01-27,237.5,4.7,600750.0,3.79,1422000.0,237.62,-1.59,2026-01-05 14:04,-2891
ONGC,2026-01-27,238.0,4.38,771750.0,4.0,803250.0,237.62,-1.59,2026-01-05 14:04,-3412
ONGC,2026-01-27,239.0,3.9,688500.0,4.45,659250.0,237.62,-1.59,2026-01-05 14:04,-3767
ONGC,2026-01-27,240.0,3.44,14076000.0,5.05,3606750.0,237.62,-1.59,2026-01-05 14:04,-4028
ONGC,2026-01-27,241.0,3.06,884250.0,5.51,389250.0,237.62,-1.59,2026-01-05 14:04,523
ONGC,2026-01-27,242.0,2.71,972000.0,6.1,207000.0,237.62,-1.59,2026-01-05 14:04,2238
ONGC,2026-01-27,242.5,2.48,3492000.0,6.54,301500.0,237.62,-1.59,2026-01-05 14:04,3264
ONGC,2026-01-27,243.0,2.39,850500.0,6.54,252000.0,237.62,-1.59,2026-01-05 14:04,5010
ONGC,2026-01-27,244.0,2.05,2614500.0,7.16,398250.0,237.62,-1.59,2026-01-05 14:04,7315
ONGC,2026-01-27,245.0,1.81,13695750.0,8.23,1206000.0,237.62,-1.59,2026-01-05 14:04,10134
ONGC,2026-01-27,246.0,1.62,1122750.0,8.93,117000.0,237.62,-1.59,2026-01-05 14:04,15678
ONGC,2026-01-27,247.0,1.45,2868750.0,9.75,45000.0,237.62,-1.59,2026-01-05 14:04,19937
ONGC,2026-01-27,247.5,1.32,778500.0,10.17,83250.0,237.62,-1.59,2026-01-05 14:04,22546
ONGC,2026-01-27,248.0,1.25,409500.0,10.52,69750.0,237.62,-1.59,2026-01-05 14:04,24844
ONGC,2026-01-27,249.0,1.12,690750.0,11.38,94500.0,237.62,-1.59,2026-01-05 14:04,29429
ONGC,2026-01-27,250.0,1.01,12606750.0,12.29,454500.0,237.62,-1.59,2026-01-05 14:04,34085
ONGC,2026-01-27,251.0,0.9,330750.0,0.0,0.0,237.62,-1.59,2026-01-05 14:04,40791
ONGC,2026-01-27,252.0,0.81,810000.0,11.43,42750.0,237.62,-1.59,2026-01-05 14:04,46846
ONGC,2026-01-27,252.5,0.75,504000.0,9.09,38250.0,237.62,-1.59,2026-01-05 14:04,49918
ONGC,2026-01-27,253.0,0.77,171000.0,0.0,0.0,237.62,-1.59,2026-01-05 14:04,53003
ONGC,2026-01-27,254.0,0.65,420750.0,0.0,0.0,237.62,-1.59,2026-01-05 14:04,59198
ONGC,2026-01-27,255.0,0.61,1514250.0,11.57,324000.0,237.62,-1.59,2026-01-05 14:04,65449
ONGC,2026-01-27,256.0,0.55,112500.0,0.0,0.0,237.62,-1.59,2026-01-05 14:04,71574
ONGC,2026-01-27,257.5,0.47,207000.0,19.62,4500.0,237.62,-1.59,2026-01-05 14:04,81209
ONGC,2026-01-27,258.0,0.45,213750.0,0.0,0.0,237.62,-1.59,2026-01-05 14:04,84430
ONGC,2026-01-27,260.0,0.38,4419000.0,21.54,135000.0,237.62,-1.59,2026-01-05 14:04,97362
ONGC,2026-01-27,262.0,0.34,119250.0,0.0,0.0,237.62,-1.59,2026-01-05 14:04,111073
ONGC,2026-01-27,262.5,0.33,153000.0,0.0,0.0,237.62,-1.59,2026-01-05 14:04,114541
ONGC,2026-01-27,264.0,0.3,265500.0,21.78,60750.0,237.62,-1.59,2026-01-05 14:04,124962
ONGC,2026-01-27,265.0,0.28,461250.0,29.0,1206000.0,237.62,-1.59,2026-01-05 14:04,131814
ONGC,2026-01-27,266.0,0.0,0.0,0.0,0.0,237.62,-1.59,2026-01-05 14:04,135473
ONGC,2026-01-27,267.5,0.31,51750.0,0.0,0.0,237.62,-1.59,2026-01-05 14:04,146188
ONGC,2026-01-27,270.0,0.21,888750.0,33.89,184500.0,237.62,-1.59,2026-01-05 14:04,164061
ONGC,2026-01-27,274.0,0.17,67500.0,0.0,0.0,237.62,-1.59,2026-01-05 14:04,192477
ONGC,2026-01-27,275.0,0.21,2099250.0,33.0,308250.0,237.62,-1.59,2026-01-05 14:04,199741
ONGC,2026-01-27,279.0,0.15,130500.0,0.0,0.0,237.62,-1.59,2026-01-05 14:04,228781
ONGC,2026-01-27,280.0,0.14,436500.0,44.0,94500.0,237.62,-1.59,2026-01-05 14:04,236299
ONGC,2026-01-27,285.0,0.15,60750.0,45.45,11250.0,237.62,-1.59,2026-01-05 14:04,273737
PAGEIND,2026-01-27,30000.0,5900.0,255.0,15.45,300.0,35270.0,-1.412,2026-01-05 14:04,14209
PAGEIND,2026-01-27,31000.0,5945.85,0.0,30.4,780.0,35270.0,-1.412,2026-01-05 14:04,11518
PAGEIND,2026-01-27,31500.0,0.0,0.0,37.5,120.0,35270.0,-1.412,2026-01-05 14:04,10134
PAGEIND,2026-01-27,32000.0,3500.0,15.0,50.15,510.0,35270.0,-1.412,2026-01-05 14:04,8758
PAGEIND,2026-01-27,32500.0,3248.35,30.0,137.35,195.0,35270.0,-1.412,2026-01-05 14:04,7412
PAGEIND,2026-01-27,33000.0,3500.0,105.0,109.0,1815.0,35270.0,-1.412,2026-01-05 14:04,6081
PAGEIND,2026-01-27,33500.0,0.0,0.0,150.45,1395.0,35270.0,-1.412,2026-01-05 14:04,4856
PAGEIND,2026-01-27,34000.0,2049.9,45.0,255.0,2805.0,35270.0,-1.412,2026-01-05 14:04,3663
PAGEIND,2026-01-27,34500.0,1795.0,330.0,350.0,795.0,35270.0,-1.412,2026-01-05 14:04,2571
PAGEIND,2026-01-27,35000.0,1012.05,255.0,554.5,5640.0,35270.0,-1.412,2026-01-05 14:04,1629
PAGEIND,2026-01-27,35500.0,730.0,1920.0,734.05,2610.0,35270.0,-1.412,2026-01-05 14:04,663
PAGEIND,2026-01-27,36000.0,523.0,9615.0,1070.85,5535.0,35270.0,-1.412,2026-01-05 14:04,159
PAGEIND,2026-01-27,36500.0,370.0,4830.0,1074.45,1320.0,35270.0,-1.412,2026-01-05 14:04,375
PAGEIND,2026-01-27,37000.0,256.0,9285.0,1353.5,1455.0,35270.0,-1.412,2026-01-05 14:04,1024
PAGEIND,2026-01-27,37500.0,183.0,1425.0,1900.0,60.0,35270.0,-1.412,2026-01-05 14:04,2215
PAGEIND,2026-01-27,38000.0,125.75,6795.0,2410.0,1470.0,35270.0,-1.412,2026-01-05 14:04,3453
PAGEIND,2026-01-27,38500.0,97.15,285.0,1759.0,15.0,35270.0,-1.412,2026-01-05 14:04,4822
PAGEIND,2026-01-27,39000.0,65.85,9060.0,3140.0,390.0,35270.0,-1.412,2026-01-05 14:04,6474
PAGEIND,2026-01-27,39500.0,57.6,165.0,3268.75,0.0,35270.0,-1.412,2026-01-05 14:04,8536
PAGEIND,2026-01-27,40000.0,42.6,5655.0,3990.0,555.0,35270.0,-1.412,2026-01-05 14:04,10670
PAGEIND,2026-01-27,40500.0,35.2,330.0,4380.0,30.0,35270.0,-1.412,2026-01-05 14:04,12916
PAGEIND,2026-01-27,41000.0,27.45,1815.0,5008.4,585.0,35270.0,-1.412,2026-01-05 14:04,15366
PAGEIND,2026-01-27,41500.0,37.95,570.0,0.0,0.0,35270.0,-1.412,2026-01-05 14:04,17659
PAGEIND,2026-01-27,42000.0,23.75,2295.0,6284.0,270.0,35270.0,-1.412,2026-01-05 14:04,20271
PAGEIND,2026-01-27,43000.0,16.8,750.0,6750.0,105.0,35270.0,-1.412,2026-01-05 14:04,25584
PAGEIND,2026-01-27,43500.0,0.0,0.0,7100.0,15.0,35270.0,-1.412,2026-01-05 14:04,28295
PAGEIND,2026-01-27,44000.0,14.8,345.0,7900.0,195.0,35270.0,-1.412,2026-01-05 14:04,31066
PAGEIND,2026-01-27,45000.0,21.95,240.0,0.0,0.0,35270.0,-1.412,2026-01-05 14:04,36530
PATANJALI,2026-01-27,470.0,0.0,0.0,0.0,0.0,565.2,1.472,2026-01-05 14:04,12490
PATANJALI,2026-01-27,480.0,90.75,2700.0,0.45,54000.0,565.2,1.472,2026-01-05 14:04,10077
PATANJALI,2026-01-27,485.0,75.05,4500.0,1.7,9900.0,565.2,1.472,2026-01-05 14:04,8921
PATANJALI,2026-01-27,490.0,67.0,3600.0,1.25,10800.0,565.2,1.472,2026-01-05 14:04,7782
PATANJALI,2026-01-27,495.0,55.95,1800.0,0.7,16200.0,565.2,1.472,2026-01-05 14:04,6642
PATANJALI,2026-01-27,500.0,71.8,23400.0,1.2,162900.0,565.2,1.472,2026-01-05 14:04,5496
PATANJALI,2026-01-27,505.0,66.7,7200.0,1.5,9000.0,565.2,1.472,2026-01-05 14:04,4583
PATANJALI,2026-01-27,510.0,44.7,0.0,1.5,29700.0,565.2,1.472,2026-01-05 14:04,3576
PATANJALI,2026-01-27,515.0,59.45,31500.0,1.8,68400.0,565.2,1.472,2026-01-05 14:04,2533
PATANJALI,2026-01-27,520.0,53.1,36900.0,2.3,185400.0,565.2,1.472,2026-01-05 14:04,1719
PATANJALI,2026-01-27,525.0,37.25,2700.0,2.75,54900.0,565.2,1.472,2026-01-05 14:04,995
PATANJALI,2026-01-27,530.0,43.0,44100.0,3.5,168300.0,565.2,1.472,2026-01-05 14:04,141
PATANJALI,2026-01-27,535.0,26.55,18000.0,4.35,36900.0,565.2,1.472,2026-01-05 14:04,-470
PATANJALI,2026-01-27,540.0,34.15,305100.0,5.45,207900.0,565.2,1.472,2026-01-05 14:04,-1153
PATANJALI,2026-01-27,545.0,34.05,69300.0,6.6,146700.0,565.2,1.472,2026-01-05 14:04,-683
PATANJALI,2026-01-27,550.0,27.3,485100.0,7.95,295200.0,565.2,1.472,2026-01-05 14:04,-894
PATANJALI,2026-01-27,555.0,24.0,126900.0,9.4,165600.0,565.2,1.472,2026-01-05 14:04,234
PATANJALI,2026-01-27,560.0,20.4,385200.0,10.9,140400.0,565.2,1.472,2026-01-05 14:04,569
PATANJALI,2026-01-27,565.0,17.5,107100.0,13.35,30600.0,565.2,1.472,2026-01-05 14:04,1650
PATANJALI,2026-01-27,570.0,14.6,495900.0,16.25,105300.0,565.2,1.472,2026-01-05 14:04,2314
PATANJALI,2026-01-27,575.0,13.3,81000.0,17.75,2700.0,565.2,1.472,2026-01-05 14:04,3685
PATANJALI,2026-01-27,580.0,11.1,300600.0,21.0,64800.0,565.2,1.472,2026-01-05 14:04,4648
PATANJALI,2026-01-27,585.0,9.55,11700.0,23.3,6300.0,565.2,1.472,2026-01-05 14:04,5888
PATANJALI,2026-01-27,590.0,8.0,72000.0,26.7,29700.0,565.2,1.472,2026-01-05 14:04,6937
PATANJALI,2026-01-27,595.0,6.9,65700.0,30.95,16200.0,565.2,1.472,2026-01-05 14:04,8017
PATANJALI,2026-01-27,600.0,5.25,779400.0,36.9,348300.0,565.2,1.472,2026-01-05 14:04,9156
PATANJALI,2026-01-27,605.0,4.65,35100.0,38.45,0.0,565.2,1.472,2026-01-05 14:04,9987
PATANJALI,2026-01-27,610.0,4.0,121500.0,43.35,15300.0,565.2,1.472,2026-01-05 14:04,11728
PATANJALI,2026-01-27,615.0,3.0,31500.0,0.0,0.0,565.2,1.472,2026-01-05 14:04,13504
PATANJALI,2026-01-27,620.0,2.85,129600.0,77.0,17100.0,565.2,1.472,2026-01-05 14:04,15322
PATANJALI,2026-01-27,630.0,2.0,33300.0,79.0,4500.0,565.2,1.472,2026-01-05 14:04,18992
PATANJALI,2026-01-27,640.0,1.5,8100.0,0.0,0.0,565.2,1.472,2026-01-05 14:04,22766
PATANJALI,2026-01-27,660.0,0.95,18900.0,109.5,9900.0,565.2,1.472,2026-01-05 14:04,30388
PAYTM,2026-01-27,1040.0,0.0,0.0,0.45,38425.0,1335.1,-0.41,2026-01-05 14:04,52429
PAYTM,2026-01-27,1080.0,236.95,1450.0,1.05,5075.0,1335.1,-0.41,2026-01-05 14:04,41442
PAYTM,2026-01-27,1120.0,180.9,0.0,1.35,118900.0,1335.1,-0.41,2026-01-05 14:04,30516
PAYTM,2026-01-27,1140.0,170.0,2175.0,1.55,31900.0,1335.1,-0.41,2026-01-05 14:04,25259
PAYTM,2026-01-27,1160.0,0.0,0.0,1.9,62350.0,1335.1,-0.41,2026-01-05 14:04,20117
PAYTM,2026-01-27,1180.0,0.0,0.0,2.65,65250.0,1335.1,-0.41,2026-01-05 14:04,15056
PAYTM,2026-01-27,1200.0,153.0,20300.0,3.8,295075.0,1335.1,-0.41,2026-01-05 14:04,10121
PAYTM,2026-01-27,1220.0,110.0,725.0,5.15,13050.0,1335.1,-0.41,2026-01-05 14:04,6031
PAYTM,2026-01-27,1240.0,124.1,49300.0,7.95,429925.0,1335.1,-0.41,2026-01-05 14:04,1773
PAYTM,2026-01-27,1260.0,96.3,13775.0,11.3,203000.0,1335.1,-0.41,2026-01-05 14:04,-1258
PAYTM,2026-01-27,1280.0,81.85,74675.0,15.55,165300.0,1335.1,-0.41,2026-01-05 14:04,-4223
PAYTM,2026-01-27,1300.0,60.9,487925.0,21.8,518375.0,1335.1,-0.41,2026-01-05 14:04,-6257
PAYTM,2026-01-27,1320.0,50.15,292175.0,29.15,253025.0,1335.1,-0.41,2026-01-05 14:04,-4791
PAYTM,2026-01-27,1340.0,38.5,522000.0,38.5,362500.0,1335.1,-0.41,2026-01-05 14:04,-3349
PAYTM,2026-01-27,1360.0,29.3,603200.0,49.0,103675.0,1335.1,-0.41,2026-01-05 14:04,-251
PAYTM,2026-01-27,1380.0,22.25,160950.0,58.0,21750.0,1335.1,-0.41,2026-01-05 14:04,4905
PAYTM,2026-01-27,1400.0,16.3,791700.0,73.95,50750.0,1335.1,-0.41,2026-01-05 14:04,9400
PAYTM,2026-01-27,1420.0,12.0,92075.0,0.0,0.0,1335.1,-0.41,2026-01-05 14:04,16263
PAYTM,2026-01-27,1440.0,0.0,0.0,137.0,5800.0,1335.1,-0.41,2026-01-05 14:04,22506
PAYTM,2026-01-27,1460.0,6.1,500975.0,0.0,0.0,1335.1,-0.41,2026-01-05 14:04,28570
PAYTM,2026-01-27,1480.0,4.45,179800.0,175.0,5075.0,1335.1,-0.41,2026-01-05 14:04,36021
PAYTM,2026-01-27,1520.0,2.35,68150.0,0.0,0.0,1335.1,-0.41,2026-01-05 14:04,51043
PAYTM,2026-01-27,1560.0,1.4,107300.0,223.0,35525.0,1335.1,-0.41,2026-01-05 14:04,66363
PERSISTENT,2026-01-27,5200.0,1043.4,700.0,7.0,7000.0,6181.0,-1.725,2026-01-05 14:04,28685
PERSISTENT,2026-01-27,5400.0,870.0,500.0,10.8,11300.0,6181.0,-1.725,2026-01-05 14:04,20440
PERSISTENT,2026-01-27,5500.0,708.4,4400.0,18.95,23800.0,6181.0,-1.725,2026-01-05 14:04,16432
PERSISTENT,2026-01-27,5600.0,617.45,300.0,27.05,22600.0,6181.0,-1.725,2026-01-05 14:04,12942
PERSISTENT,2026-01-27,5700.0,590.0,100.0,41.0,10200.0,6181.0,-1.725,2026-01-05 14:04,9371
PERSISTENT,2026-01-27,5800.0,481.75,1300.0,57.05,42700.0,6181.0,-1.725,2026-01-05 14:04,5910
PERSISTENT,2026-01-27,5900.0,515.0,500.0,81.4,19300.0,6181.0,-1.725,2026-01-05 14:04,2744
PERSISTENT,2026-01-27,6000.0,298.8,22700.0,112.35,74400.0,6181.0,-1.725,2026-01-05 14:04,-173
PERSISTENT,2026-01-27,6100.0,239.8,8600.0,154.7,40500.0,6181.0,-1.725,2026-01-05 14:04,-2147
PERSISTENT,2026-01-27,6200.0,189.15,64200.0,202.9,66200.0,6181.0,-1.725,2026-01-05 14:04,-3892
PERSISTENT,2026-01-27,6300.0,144.0,110600.0,258.45,46100.0,6181.0,-1.725,2026-01-05 14:04,-4042
PERSISTENT,2026-01-27,6400.0,110.0,93500.0,307.75,32800.0,6181.0,-1.725,2026-01-05 14:04,-2095
PERSISTENT,2026-01-27,6500.0,80.75,70600.0,389.3,16600.0,6181.0,-1.725,2026-01-05 14:04,732
PERSISTENT,2026-01-27,6600.0,60.05,40000.0,398.9,4600.0,6181.0,-1.725,2026-01-05 14:04,4337
PERSISTENT,2026-01-27,6700.0,43.0,22200.0,506.25,4500.0,6181.0,-1.725,2026-01-05 14:04,8521
PERSISTENT,2026-01-27,6800.0,31.25,27700.0,0.0,0.0,6181.0,-1.725,2026-01-05 14:04,12782
PERSISTENT,2026-01-27,6900.0,23.85,31000.0,0.0,0.0,6181.0,-1.725,2026-01-05 14:04,17540
PERSISTENT,2026-01-27,7000.0,16.35,47700.0,0.0,0.0,6181.0,-1.725,2026-01-05 14:04,22595
PERSISTENT,2026-01-27,7200.0,9.5,39700.0,913.6,500.0,6181.0,-1.725,2026-01-05 14:04,33589
PERSISTENT,2026-01-27,7400.0,5.0,10100.0,816.4,300.0,6181.0,-1.725,2026-01-05 14:04,45301
PETRONET,2026-01-27,230.0,0.0,0.0,0.35,3800.0,286.8,-1.46,2026-01-05 14:04,76611
PETRONET,2026-01-27,242.5,0.0,0.0,0.7,7600.0,286.8,-1.46,2026-01-05 14:04,53416
PETRONET,2026-01-27,245.0,26.6,11400.0,0.3,136800.0,286.8,-1.46,2026-01-05 14:04,48779
PETRONET,2026-01-27,247.5,0.0,0.0,2.0,5700.0,286.8,-1.46,2026-01-05 14:04,44205
PETRONET,2026-01-27,250.0,0.0,0.0,0.35,444600.0,286.8,-1.46,2026-01-05 14:04,39606
PETRONET,2026-01-27,252.5,21.4,1900.0,0.0,0.0,286.8,-1.46,2026-01-05 14:04,35103
PETRONET,2026-01-27,255.0,0.0,0.0,0.5,11400.0,286.8,-1.46,2026-01-05 14:04,30620
PETRONET,2026-01-27,257.5,0.0,0.0,0.5,372400.0,286.8,-1.46,2026-01-05 14:04,26135
PETRONET,2026-01-27,260.0,28.3,20900.0,0.65,1018400.0,286.8,-1.46,2026-01-05 14:04,21726
PETRONET,2026-01-27,262.5,0.0,0.0,0.75,837900.0,286.8,-1.46,2026-01-05 14:04,17588
PETRONET,2026-01-27,263.0,0.0,0.0,0.65,522500.0,286.8,-1.46,2026-01-05 14:04,16741
PETRONET,2026-01-27,265.0,0.0,0.0,0.85,5192700.0,286.8,-1.46,2026-01-05 14:04,13674
PETRONET,2026-01-27,267.5,22.0,5700.0,0.9,760000.0,286.8,-1.46,2026-01-05 14:04,10740
PETRONET,2026-01-27,270.0,20.1,72200.0,1.05,784700.0,286.8,-1.46,2026-01-05 14:04,8383
PETRONET,2026-01-27,272.5,17.95,26600.0,1.2,159600.0,286.8,-1.46,2026-01-05 14:04,6358
PETRONET,2026-01-27,275.0,18.35,281200.0,1.45,442700.0,286.8,-1.46,2026-01-05 14:04,4346
PETRONET,2026-01-27,277.5,16.1,91200.0,1.8,195700.0,286.8,-1.46,2026-01-05 14:04,2938
PETRONET,2026-01-27,280.0,11.0,1628300.0,2.5,1749900.0,286.8,-1.46,2026-01-05 14:04,1262
PETRONET,2026-01-27,282.5,10.5,321100.0,2.85,288800.0,286.8,-1.46,2026-01-05 14:04,1672
PETRONET,2026-01-27,283.0,8.75,95000.0,0.0,0.0,286.8,-1.46,2026-01-05 14:04,1769
PETRONET,2026-01-27,285.0,7.35,1993100.0,4.0,1178000.0,286.8,-1.46,2026-01-05 14:04,1238
PETRONET,2026-01-27,287.5,5.95,406600.0,4.25,235600.0,286.8,-1.46,2026-01-05 14:04,2258
PETRONET,2026-01-27,290.0,4.7,1567500.0,6.0,1537100.0,286.8,-1.46,2026-01-05 14:04,2586
PETRONET,2026-01-27,292.5,3.7,220400.0,7.4,68400.0,286.8,-1.46,2026-01-05 14:04,3363
PETRONET,2026-01-27,293.0,3.8,76000.0,0.0,0.0,286.8,-1.46,2026-01-05 14:04,3600
PETRONET,2026-01-27,295.0,3.0,879700.0,8.0,36100.0,286.8,-1.46,2026-01-05 14:04,4472
PETRONET,2026-01-27,297.5,2.3,74100.0,10.15,32300.0,286.8,-1.46,2026-01-05 14:04,5990
PETRONET,2026-01-27,298.0,2.15,136800.0,0.0,0.0,286.8,-1.46,2026-01-05 14:04,6236
PETRONET,2026-01-27,300.0,1.9,3344000.0,12.65,2481400.0,286.8,-1.46,2026-01-05 14:04,7340
PETRONET,2026-01-27,302.5,1.7,172900.0,0.0,0.0,286.8,-1.46,2026-01-05 14:04,7636
PETRONET,2026-01-27,303.0,1.5,165300.0,0.0,0.0,286.8,-1.46,2026-01-05 14:04,8234
PETRONET,2026-01-27,305.0,1.4,241300.0,14.4,9500.0,286.8,-1.46,2026-01-05 14:04,10566
PETRONET,2026-01-27,307.5,1.0,144400.0,25.0,5700.0,286.8,-1.46,2026-01-05 14:04,13533
PETRONET,2026-01-27,308.0,1.05,57000.0,0.0,0.0,286.8,-1.46,2026-01-05 14:04,14130
PETRONET,2026-01-27,310.0,0.8,277400.0,21.2,20900.0,286.8,-1.46,2026-01-05 14:04,16535
PETRONET,2026-01-27,312.5,0.0,0.0,0.0,0.0,286.8,-1.46,2026-01-05 14:04,19586
PETRONET,2026-01-27,315.0,0.65,171000.0,33.25,9500.0,286.8,-1.46,2026-01-05 14:04,22659
PETRONET,2026-01-27,317.5,0.0,0.0,0.0,0.0,286.8,-1.46,2026-01-05 14:04,25757
PETRONET,2026-01-27,320.0,0.45,457900.0,30.8,9500.0,286.8,-1.46,2026-01-05 14:04,28876
PETRONET,2026-01-27,323.0,0.55,66500.0,0.0,0.0,286.8,-1.46,2026-01-05 14:04,32749
PETRONET,2026-01-27,325.0,0.45,62700.0,0.0,0.0,286.8,-1.46,2026-01-05 14:04,35354
PETRONET,2026-01-27,330.0,0.35,3800.0,0.0,0.0,286.8,-1.46,2026-01-05 14:04,41892
PFC,2026-01-27,280.0,79.0,10400.0,0.1,10400.0,372.3,-0.971,2026-01-05 14:04,179392
PFC,2026-01-27,290.0,0.0,0.0,0.15,5200.0,372.3,-0.971,2026-01-05 14:04,153479
PFC,2026-01-27,300.0,79.0,9100.0,0.3,458900.0,372.3,-0.971,2026-01-05 14:04,127489
PFC,2026-01-27,305.0,0.0,0.0,0.9,15600.0,372.3,-0.971,2026-01-05 14:04,114787
PFC,2026-01-27,310.0,0.0,0.0,0.35,143000.0,372.3,-0.971,2026-01-05 14:04,102032
PFC,2026-01-27,315.0,46.0,2600.0,0.4,131300.0,372.3,-0.971,2026-01-05 14:04,89346
PFC,2026-01-27,320.0,57.8,67600.0,0.45,795600.0,372.3,-0.971,2026-01-05 14:04,76738
PFC,2026-01-27,325.0,28.5,74100.0,0.75,174200.0,372.3,-0.971,2026-01-05 14:04,64910
PFC,2026-01-27,327.5,0.0,0.0,0.0,0.0,372.3,-0.971,2026-01-05 14:04,59079
PFC,2026-01-27,330.0,44.85,308100.0,0.6,997100.0,372.3,-0.971,2026-01-05 14:04,53049
PFC,2026-01-27,332.5,0.0,0.0,0.0,0.0,372.3,-0.971,2026-01-05 14:04,48668
PFC,2026-01-27,335.0,45.0,91000.0,0.75,234000.0,372.3,-0.971,2026-01-05 14:04,42965
PFC,2026-01-27,337.5,0.0,0.0,0.0,0.0,372.3,-0.971,2026-01-05 14:04,37735
PFC,2026-01-27,340.0,34.8,1001000.0,1.0,1856400.0,372.3,-0.971,2026-01-05 14:04,32113
PFC,2026-01-27,342.5,19.9,2600.0,1.0,20800.0,372.3,-0.971,2026-01-05 14:04,30504
PFC,2026-01-27,345.0,30.2,280800.0,1.4,496600.0,372.3,-0.971,2026-01-05 14:04,25605
PFC,2026-01-27,347.5,27.9,6500.0,1.65,94900.0,372.3,-0.971,2026-01-05 14:04,21676
PFC,2026-01-27,350.0,25.8,3213600.0,1.95,4161300.0,372.3,-0.971,2026-01-05 14:04,16997
PFC,2026-01-27,352.5,26.4,68900.0,2.25,302900.0,372.3,-0.971,2026-01-05 14:04,21638
PFC,2026-01-27,355.0,21.5,1905800.0,2.55,2107300.0,372.3,-0.971,2026-01-05 14:04,19007
