Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5464.5,-0.763,2026-01-01 15:09,3790
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5464.5,-0.763,2026-01-01 15:09,4206
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5464.5,-0.763,2026-01-01 15:09,5035
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5464.5,-0.763,2026-01-01 15:09,5875
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5464.5,-0.763,2026-01-01 15:09,6692
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,800.0,6447.0,0.939,2026-01-01 15:09,24832
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6447.0,0.939,2026-01-01 15:09,19989
AMBER,2026-01-27,5500.0,0.0,0.0,14.35,7400.0,6447.0,0.939,2026-01-01 15:09,17568
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6447.0,0.939,2026-01-01 15:09,15210
AMBER,2026-01-27,5700.0,813.9,600.0,25.1,6600.0,6447.0,0.939,2026-01-01 15:09,12924
AMBER,2026-01-27,5800.0,707.9,0.0,32.8,7900.0,6447.0,0.939,2026-01-01 15:09,10687
AMBER,2026-01-27,5900.0,636.5,200.0,56.25,9100.0,6447.0,0.939,2026-01-01 15:09,8471
AMBER,2026-01-27,6000.0,480.05,1300.0,61.6,54300.0,6447.0,0.939,2026-01-01 15:09,6336
AMBER,2026-01-27,6100.0,378.5,10100.0,81.0,3800.0,6447.0,0.939,2026-01-01 15:09,4522
AMBER,2026-01-27,6200.0,312.0,6300.0,108.7,16500.0,6447.0,0.939,2026-01-01 15:09,3472
AMBER,2026-01-27,6300.0,285.1,11800.0,141.75,23400.0,6447.0,0.939,2026-01-01 15:09,2315
AMBER,2026-01-27,6400.0,222.9,20000.0,183.7,11700.0,6447.0,0.939,2026-01-01 15:09,1498
AMBER,2026-01-27,6500.0,173.0,51300.0,232.25,41300.0,6447.0,0.939,2026-01-01 15:09,1224
AMBER,2026-01-27,6600.0,133.0,26700.0,312.25,7200.0,6447.0,0.939,2026-01-01 15:09,1573
AMBER,2026-01-27,6700.0,101.2,37000.0,390.95,10200.0,6447.0,0.939,2026-01-01 15:09,2463
AMBER,2026-01-27,6800.0,78.5,33600.0,550.0,7600.0,6447.0,0.939,2026-01-01 15:09,3671
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6447.0,0.939,2026-01-01 15:09,5161
AMBER,2026-01-27,7000.0,46.45,105300.0,616.8,13600.0,6447.0,0.939,2026-01-01 15:09,6737
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6447.0,0.939,2026-01-01 15:09,9231
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6447.0,0.939,2026-01-01 15:09,12060
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6447.0,0.939,2026-01-01 15:09,14834
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6447.0,0.939,2026-01-01 15:09,17625
AMBER,2026-01-27,7500.0,14.0,22700.0,1175.0,5000.0,6447.0,0.939,2026-01-01 15:09,20456
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6447.0,0.939,2026-01-01 15:09,23078
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6447.0,0.939,2026-01-01 15:09,26073
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6447.0,0.939,2026-01-01 15:09,29070
AMBER,2026-01-27,7900.0,5.85,1300.0,1210.0,100.0,6447.0,0.939,2026-01-01 15:09,31888
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6447.0,0.939,2026-01-01 15:09,35128
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6447.0,0.939,2026-01-01 15:09,40771
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,560.55,0.755,2026-01-01 15:09,101043
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,560.55,0.755,2026-01-01 15:09,81947
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,560.55,0.755,2026-01-01 15:09,72379
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.25,4200.0,560.55,0.755,2026-01-01 15:09,62907
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.35,15750.0,560.55,0.755,2026-01-01 15:09,58166
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.35,35700.0,560.55,0.755,2026-01-01 15:09,53432
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,560.55,0.755,2026-01-01 15:09,48715
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.55,245700.0,560.55,0.755,2026-01-01 15:09,44012
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.7,46200.0,560.55,0.755,2026-01-01 15:09,39539
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.8,219450.0,560.55,0.755,2026-01-01 15:09,34990
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.0,116550.0,560.55,0.755,2026-01-01 15:09,30543
AMBUJACEM,2026-01-27,520.0,42.8,98700.0,1.25,423150.0,560.55,0.755,2026-01-01 15:09,26155
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.7,73500.0,560.55,0.755,2026-01-01 15:09,22409
AMBUJACEM,2026-01-27,530.0,35.6,144900.0,1.9,1002750.0,560.55,0.755,2026-01-01 15:09,18318
AMBUJACEM,2026-01-27,535.0,30.0,15750.0,2.5,304500.0,560.55,0.755,2026-01-01 15:09,15138
AMBUJACEM,2026-01-27,540.0,27.0,373800.0,3.3,696150.0,560.55,0.755,2026-01-01 15:09,11765
AMBUJACEM,2026-01-27,545.0,21.85,37800.0,4.4,221550.0,560.55,0.755,2026-01-01 15:09,9734
AMBUJACEM,2026-01-27,550.0,19.35,1768200.0,5.65,1476300.0,560.55,0.755,2026-01-01 15:09,7039
AMBUJACEM,2026-01-27,555.0,16.05,680400.0,7.35,595350.0,560.55,0.755,2026-01-01 15:09,8569
AMBUJACEM,2026-01-27,560.0,13.05,1782900.0,9.2,1189650.0,560.55,0.755,2026-01-01 15:09,8803
AMBUJACEM,2026-01-27,565.0,10.65,211050.0,11.85,128100.0,560.55,0.755,2026-01-01 15:09,11102
AMBUJACEM,2026-01-27,570.0,8.4,1194900.0,14.7,544950.0,560.55,0.755,2026-01-01 15:09,12411
AMBUJACEM,2026-01-27,575.0,6.5,171150.0,20.2,7350.0,560.55,0.755,2026-01-01 15:09,14719
AMBUJACEM,2026-01-27,580.0,5.05,1015350.0,22.65,234150.0,560.55,0.755,2026-01-01 15:09,17010
AMBUJACEM,2026-01-27,585.0,3.95,76650.0,33.3,7350.0,560.55,0.755,2026-01-01 15:09,19813
AMBUJACEM,2026-01-27,590.0,3.0,506100.0,29.1,374850.0,560.55,0.755,2026-01-01 15:09,22680
AMBUJACEM,2026-01-27,595.0,2.3,85050.0,0.0,0.0,560.55,0.755,2026-01-01 15:09,25043
AMBUJACEM,2026-01-27,600.0,1.9,1083600.0,37.8,661500.0,560.55,0.755,2026-01-01 15:09,28408
AMBUJACEM,2026-01-27,605.0,1.4,77700.0,0.0,0.0,560.55,0.755,2026-01-01 15:09,30331
AMBUJACEM,2026-01-27,610.0,1.05,164850.0,54.0,2100.0,560.55,0.755,2026-01-01 15:09,34598
AMBUJACEM,2026-01-27,620.0,0.7,142800.0,64.2,32550.0,560.55,0.755,2026-01-01 15:09,43283
AMBUJACEM,2026-01-27,630.0,0.45,107100.0,74.6,69300.0,560.55,0.755,2026-01-01 15:09,51939
AMBUJACEM,2026-01-27,640.0,0.3,173250.0,76.0,735000.0,560.55,0.755,2026-01-01 15:09,60457
AMBUJACEM,2026-01-27,660.0,0.2,53550.0,0.0,0.0,560.55,0.755,2026-01-01 15:09,74755
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.0,25500.0,2355.6,0.495,2026-01-01 15:09,58989
ANGELONE,2026-01-27,2000.0,0.0,0.0,7.9,42500.0,2355.6,0.495,2026-01-01 15:09,42866
ANGELONE,2026-01-27,2100.0,279.25,2250.0,16.4,198250.0,2355.6,0.495,2026-01-01 15:09,27145
ANGELONE,2026-01-27,2150.0,239.4,250.0,24.7,51500.0,2355.6,0.495,2026-01-01 15:09,20042
ANGELONE,2026-01-27,2200.0,195.0,27250.0,34.5,363750.0,2355.6,0.495,2026-01-01 15:09,13338
ANGELONE,2026-01-27,2250.0,152.9,5000.0,48.6,54250.0,2355.6,0.495,2026-01-01 15:09,7987
ANGELONE,2026-01-27,2300.0,125.0,92000.0,65.55,206750.0,2355.6,0.495,2026-01-01 15:09,3468
ANGELONE,2026-01-27,2350.0,96.75,121250.0,88.5,119000.0,2355.6,0.495,2026-01-01 15:09,426
ANGELONE,2026-01-27,2400.0,74.7,226250.0,114.15,165500.0,2355.6,0.495,2026-01-01 15:09,-1090
ANGELONE,2026-01-27,2450.0,55.4,100750.0,144.8,53250.0,2355.6,0.495,2026-01-01 15:09,-966
ANGELONE,2026-01-27,2500.0,40.75,327500.0,180.95,212250.0,2355.6,0.495,2026-01-01 15:09,-87
ANGELONE,2026-01-27,2550.0,29.1,96250.0,220.2,21000.0,2355.6,0.495,2026-01-01 15:09,1198
ANGELONE,2026-01-27,2600.0,21.0,371500.0,257.9,55000.0,2355.6,0.495,2026-01-01 15:09,5393
ANGELONE,2026-01-27,2650.0,15.25,67250.0,325.0,2750.0,2355.6,0.495,2026-01-01 15:09,11264
ANGELONE,2026-01-27,2700.0,11.2,240000.0,356.0,31750.0,2355.6,0.495,2026-01-01 15:09,18138
ANGELONE,2026-01-27,2750.0,8.6,31500.0,398.2,1000.0,2355.6,0.495,2026-01-01 15:09,25495
ANGELONE,2026-01-27,2800.0,6.3,136500.0,449.9,25250.0,2355.6,0.495,2026-01-01 15:09,33863
ANGELONE,2026-01-27,2850.0,4.8,3500.0,365.0,250.0,2355.6,0.495,2026-01-01 15:09,42003
ANGELONE,2026-01-27,2900.0,3.95,17250.0,563.0,3250.0,2355.6,0.495,2026-01-01 15:09,51205
ANGELONE,2026-01-27,2950.0,1.75,1750.0,0.0,0.0,2355.6,0.495,2026-01-01 15:09,60340
ANGELONE,2026-01-27,3000.0,2.5,140500.0,655.3,3750.0,2355.6,0.495,2026-01-01 15:09,69660
ANGELONE,2026-01-27,3100.0,1.9,9500.0,570.0,250.0,2355.6,0.495,2026-01-01 15:09,89532
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1969.4,2.894,2026-01-01 15:09,13608
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1050.0,1969.4,2.894,2026-01-01 15:09,12501
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1969.4,2.894,2026-01-01 15:09,11396
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1969.4,2.894,2026-01-01 15:09,10300
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1969.4,2.894,2026-01-01 15:09,9199
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1969.4,2.894,2026-01-01 15:09,7008
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.0,8750.0,1969.4,2.894,2026-01-01 15:09,5917
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1969.4,2.894,2026-01-01 15:09,4844
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,2.0,44800.0,1969.4,2.894,2026-01-01 15:09,3776
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,1.35,4200.0,1969.4,2.894,2026-01-01 15:09,2893
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1969.4,2.894,2026-01-01 15:09,1932
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1969.4,2.894,2026-01-01 15:09,1324
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,3.8,25900.0,1969.4,2.894,2026-01-01 15:09,439
APLAPOLLO,2026-01-27,1800.0,201.05,41650.0,4.8,60200.0,1969.4,2.894,2026-01-01 15:09,-431
APLAPOLLO,2026-01-27,1820.0,162.45,1750.0,4.05,0.0,1969.4,2.894,2026-01-01 15:09,-288
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,8.2,17150.0,1969.4,2.894,2026-01-01 15:09,-922
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,10.55,60550.0,1969.4,2.894,2026-01-01 15:09,-1483
APLAPOLLO,2026-01-27,1880.0,129.45,11200.0,15.8,28700.0,1969.4,2.894,2026-01-01 15:09,-1899
APLAPOLLO,2026-01-27,1900.0,100.55,70000.0,18.55,101850.0,1969.4,2.894,2026-01-01 15:09,-2196
APLAPOLLO,2026-01-27,1920.0,83.65,31150.0,24.5,29400.0,1969.4,2.894,2026-01-01 15:09,-1733
APLAPOLLO,2026-01-27,1940.0,72.95,44800.0,31.25,29400.0,1969.4,2.894,2026-01-01 15:09,-1476
APLAPOLLO,2026-01-27,1960.0,60.8,97650.0,38.45,78400.0,1969.4,2.894,2026-01-01 15:09,-1024
APLAPOLLO,2026-01-27,1980.0,50.1,102200.0,48.45,13300.0,1969.4,2.894,2026-01-01 15:09,-163
APLAPOLLO,2026-01-27,2000.0,41.2,238700.0,57.6,38500.0,1969.4,2.894,2026-01-01 15:09,1084
APLAPOLLO,2026-01-27,2020.0,33.35,48300.0,0.0,0.0,1969.4,2.894,2026-01-01 15:09,3200
APLAPOLLO,2026-01-27,2040.0,26.6,74200.0,76.3,700.0,1969.4,2.894,2026-01-01 15:09,4812
APLAPOLLO,2026-01-27,2060.0,21.0,55300.0,0.0,0.0,1969.4,2.894,2026-01-01 15:09,6605
APLAPOLLO,2026-01-27,2080.0,16.75,42350.0,0.0,0.0,1969.4,2.894,2026-01-01 15:09,8433
APLAPOLLO,2026-01-27,2100.0,13.0,63700.0,0.0,0.0,1969.4,2.894,2026-01-01 15:09,10300
APLAPOLLO,2026-01-27,2120.0,9.8,46200.0,0.0,0.0,1969.4,2.894,2026-01-01 15:09,12306
APLAPOLLO,2026-01-27,2160.0,5.9,18550.0,0.0,0.0,1969.4,2.894,2026-01-01 15:09,16383
APLAPOLLO,2026-01-27,2200.0,3.65,47950.0,0.0,0.0,1969.4,2.894,2026-01-01 15:09,20501
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7106.5,0.909,2026-01-01 15:09,63798
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,125.0,7106.5,0.909,2026-01-01 15:09,56958
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7106.5,0.909,2026-01-01 15:09,50119
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,4.15,1750.0,7106.5,0.909,2026-01-01 15:09,43280
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7106.5,0.909,2026-01-01 15:09,36458
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7106.5,0.909,2026-01-01 15:09,33053
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,4.0,6875.0,7106.5,0.909,2026-01-01 15:09,29655
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7106.5,0.909,2026-01-01 15:09,26290
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.9,100875.0,7106.5,0.909,2026-01-01 15:09,22932
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7106.5,0.909,2026-01-01 15:09,20081
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,7.5,48250.0,7106.5,0.909,2026-01-01 15:09,17246
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7106.5,0.909,2026-01-01 15:09,14609
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,12.35,27375.0,7106.5,0.909,2026-01-01 15:09,12008
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7106.5,0.909,2026-01-01 15:09,9511
APOLLOHOSP,2026-01-27,6800.0,356.4,2875.0,21.35,37000.0,7106.5,0.909,2026-01-01 15:09,7047
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7106.5,0.909,2026-01-01 15:09,4806
APOLLOHOSP,2026-01-27,6900.0,262.9,6000.0,36.3,45000.0,7106.5,0.909,2026-01-01 15:09,2542
APOLLOHOSP,2026-01-27,6950.0,224.95,7375.0,46.5,21000.0,7106.5,0.909,2026-01-01 15:09,527
APOLLOHOSP,2026-01-27,7000.0,200.85,100375.0,60.25,118125.0,7106.5,0.909,2026-01-01 15:09,-1272
APOLLOHOSP,2026-01-27,7050.0,167.2,21625.0,74.45,23375.0,7106.5,0.909,2026-01-01 15:09,-742
APOLLOHOSP,2026-01-27,7100.0,138.0,123625.0,95.6,106000.0,7106.5,0.909,2026-01-01 15:09,-1105
APOLLOHOSP,2026-01-27,7150.0,112.55,26125.0,118.85,9875.0,7106.5,0.909,2026-01-01 15:09,185
APOLLOHOSP,2026-01-27,7200.0,89.0,122875.0,147.2,44875.0,7106.5,0.909,2026-01-01 15:09,1140
APOLLOHOSP,2026-01-27,7250.0,69.9,23750.0,194.15,6125.0,7106.5,0.909,2026-01-01 15:09,3190
APOLLOHOSP,2026-01-27,7300.0,54.25,143125.0,235.1,25250.0,7106.5,0.909,2026-01-01 15:09,5003
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7106.5,0.909,2026-01-01 15:09,7794
APOLLOHOSP,2026-01-27,7400.0,31.9,52875.0,303.7,18625.0,7106.5,0.909,2026-01-01 15:09,10389
APOLLOHOSP,2026-01-27,7450.0,22.9,9625.0,0.0,0.0,7106.5,0.909,2026-01-01 15:09,12961
APOLLOHOSP,2026-01-27,7500.0,19.25,122375.0,485.0,30500.0,7106.5,0.909,2026-01-01 15:09,16000
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7106.5,0.909,2026-01-01 15:09,18538
APOLLOHOSP,2026-01-27,7600.0,12.0,48125.0,530.0,3250.0,7106.5,0.909,2026-01-01 15:09,22314
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7106.5,0.909,2026-01-01 15:09,26239
APOLLOHOSP,2026-01-27,7700.0,7.7,32000.0,684.45,1500.0,7106.5,0.909,2026-01-01 15:09,30277
APOLLOHOSP,2026-01-27,7750.0,5.2,28250.0,0.0,0.0,7106.5,0.909,2026-01-01 15:09,34406
APOLLOHOSP,2026-01-27,7800.0,6.6,5625.0,0.0,0.0,7106.5,0.909,2026-01-01 15:09,38768
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7106.5,0.909,2026-01-01 15:09,43147
APOLLOHOSP,2026-01-27,7900.0,5.0,250.0,0.0,0.0,7106.5,0.909,2026-01-01 15:09,47563
APOLLOHOSP,2026-01-27,7950.0,3.0,625.0,0.0,0.0,7106.5,0.909,2026-01-01 15:09,51976
APOLLOHOSP,2026-01-27,8000.0,3.9,55500.0,967.5,2375.0,7106.5,0.909,2026-01-01 15:09,56393
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7106.5,0.909,2026-01-01 15:09,65596
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7106.5,0.909,2026-01-01 15:09,84421
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7106.5,0.909,2026-01-01 15:09,93835
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7106.5,0.909,2026-01-01 15:09,112671
ASHOKLEY,2026-01-27,128.0,53.5,20000.0,0.03,80000.0,184.77,3.114,2026-01-01 15:09,113353
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,85000.0,184.77,3.114,2026-01-01 15:09,106885
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,184.77,3.114,2026-01-01 15:09,100484
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,184.77,3.114,2026-01-01 15:09,93956
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,184.77,3.114,2026-01-01 15:09,87413
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,184.77,3.114,2026-01-01 15:09,84146
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,184.77,3.114,2026-01-01 15:09,80882
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,184.77,3.114,2026-01-01 15:09,77618
ASHOKLEY,2026-01-27,140.0,40.9,140000.0,0.07,340000.0,184.77,3.114,2026-01-01 15:09,74355
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,184.77,3.114,2026-01-01 15:09,68497
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,184.77,3.114,2026-01-01 15:09,62105
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.12,165000.0,184.77,3.114,2026-01-01 15:09,59157
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,184.77,3.114,2026-01-01 15:09,56281
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,184.77,3.114,2026-01-01 15:09,53115
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,184.77,3.114,2026-01-01 15:09,49960
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,184.77,3.114,2026-01-01 15:09,46812
ASHOKLEY,2026-01-27,150.0,30.72,445000.0,0.14,1385000.0,184.77,3.114,2026-01-01 15:09,43670
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,95000.0,184.77,3.114,2026-01-01 15:09,42059
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,184.77,3.114,2026-01-01 15:09,39113
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,184.77,3.114,2026-01-01 15:09,36172
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,184.77,3.114,2026-01-01 15:09,33232
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.21,955000.0,184.77,3.114,2026-01-01 15:09,30327
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,184.77,3.114,2026-01-01 15:09,27577
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.25,315000.0,184.77,3.114,2026-01-01 15:09,24773
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.27,260000.0,184.77,3.114,2026-01-01 15:09,21969
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,184.77,3.114,2026-01-01 15:09,19207
ASHOKLEY,2026-01-27,160.0,22.24,610000.0,0.34,2970000.0,184.77,3.114,2026-01-01 15:09,16447
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.38,165000.0,184.77,3.114,2026-01-01 15:09,15305
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.43,495000.0,184.77,3.114,2026-01-01 15:09,12918
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.65,0.0,184.77,3.114,2026-01-01 15:09,11849
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.48,360000.0,184.77,3.114,2026-01-01 15:09,10686
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.54,300000.0,184.77,3.114,2026-01-01 15:09,8381
ASHOKLEY,2026-01-27,165.0,17.95,310000.0,0.62,1565000.0,184.77,3.114,2026-01-01 15:09,6169
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.69,355000.0,184.77,3.114,2026-01-01 15:09,4561
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.79,465000.0,184.77,3.114,2026-01-01 15:09,2530
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,184.77,3.114,2026-01-01 15:09,1501
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.91,690000.0,184.77,3.114,2026-01-01 15:09,521
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,1.03,405000.0,184.77,3.114,2026-01-01 15:09,-1370
ASHOKLEY,2026-01-27,170.0,13.15,1535000.0,1.17,3305000.0,184.77,3.114,2026-01-01 15:09,-3248
ASHOKLEY,2026-01-27,171.0,12.54,175000.0,1.31,315000.0,184.77,3.114,2026-01-01 15:09,-2995
ASHOKLEY,2026-01-27,172.0,11.39,510000.0,1.5,740000.0,184.77,3.114,2026-01-01 15:09,-4147
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,0.0,184.77,3.114,2026-01-01 15:09,-4279
ASHOKLEY,2026-01-27,173.0,10.8,275000.0,1.73,465000.0,184.77,3.114,2026-01-01 15:09,-4882
ASHOKLEY,2026-01-27,174.0,10.05,285000.0,1.97,665000.0,184.77,3.114,2026-01-01 15:09,-5796
ASHOKLEY,2026-01-27,175.0,9.22,2215000.0,2.2,3555000.0,184.77,3.114,2026-01-01 15:09,-6677
ASHOKLEY,2026-01-27,176.0,8.58,355000.0,2.56,435000.0,184.77,3.114,2026-01-01 15:09,-5876
ASHOKLEY,2026-01-27,177.0,7.89,485000.0,2.85,515000.0,184.77,3.114,2026-01-01 15:09,-6063
ASHOKLEY,2026-01-27,177.5,7.52,170000.0,3.05,105000.0,184.77,3.114,2026-01-01 15:09,-5967
ASHOKLEY,2026-01-27,178.0,7.21,740000.0,3.19,570000.0,184.77,3.114,2026-01-01 15:09,-5997
ASHOKLEY,2026-01-27,179.0,6.68,490000.0,3.61,465000.0,184.77,3.114,2026-01-01 15:09,-5767
ASHOKLEY,2026-01-27,180.0,6.01,5680000.0,4.05,4185000.0,184.77,3.114,2026-01-01 15:09,-5633
ASHOKLEY,2026-01-27,181.0,5.48,485000.0,0.0,0.0,184.77,3.114,2026-01-01 15:09,-2954
ASHOKLEY,2026-01-27,182.0,5.0,1785000.0,5.0,1700000.0,184.77,3.114,2026-01-01 15:09,-1679
ASHOKLEY,2026-01-27,182.5,4.76,770000.0,5.21,1185000.0,184.77,3.114,2026-01-01 15:09,-958
ASHOKLEY,2026-01-27,183.0,4.52,1565000.0,5.57,510000.0,184.77,3.114,2026-01-01 15:09,-433
ASHOKLEY,2026-01-27,184.0,4.11,2000000.0,6.15,400000.0,184.77,3.114,2026-01-01 15:09,1750
ASHOKLEY,2026-01-27,185.0,3.72,6455000.0,6.74,1220000.0,184.77,3.114,2026-01-01 15:09,4327
ASHOKLEY,2026-01-27,186.0,3.38,750000.0,0.0,0.0,184.77,3.114,2026-01-01 15:09,8674
ASHOKLEY,2026-01-27,187.0,3.04,945000.0,0.0,0.0,184.77,3.114,2026-01-01 15:09,11770
ASHOKLEY,2026-01-27,187.5,2.91,370000.0,8.46,55000.0,184.77,3.114,2026-01-01 15:09,13526
ASHOKLEY,2026-01-27,188.0,2.77,1200000.0,8.84,15000.0,184.77,3.114,2026-01-01 15:09,15077
ASHOKLEY,2026-01-27,189.0,2.5,480000.0,0.0,0.0,184.77,3.114,2026-01-01 15:09,18498
ASHOKLEY,2026-01-27,190.0,2.26,12740000.0,10.27,220000.0,184.77,3.114,2026-01-01 15:09,21768
ASHOKLEY,2026-01-27,192.0,1.8,1385000.0,0.0,0.0,184.77,3.114,2026-01-01 15:09,33312
ASHOKLEY,2026-01-27,192.5,0.0,0.0,0.0,0.0,184.77,3.114,2026-01-01 15:09,35853
ASHOKLEY,2026-01-27,194.0,1.42,845000.0,13.81,15000.0,184.77,3.114,2026-01-01 15:09,42729
