Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MANKIND,2026-01-27,2140.0,0.0,0.0,0.0,0.0,2168.8,0.194,2026-01-02 09:38,388
MANKIND,2026-01-27,2150.0,67.8,14175.0,40.75,46575.0,2168.8,0.194,2026-01-02 09:38,218
MANKIND,2026-01-27,2160.0,62.3,675.0,41.9,1125.0,2168.8,0.194,2026-01-02 09:38,14
MANKIND,2026-01-27,2180.0,51.9,12825.0,0.0,0.0,2168.8,0.194,2026-01-02 09:38,-202
MANKIND,2026-01-27,2200.0,41.0,128700.0,66.7,85275.0,2168.8,0.194,2026-01-02 09:38,-326
MANKIND,2026-01-27,2220.0,34.95,10800.0,0.0,0.0,2168.8,0.194,2026-01-02 09:38,-130
MANKIND,2026-01-27,2240.0,30.0,6525.0,0.0,0.0,2168.8,0.194,2026-01-02 09:38,165
MANKIND,2026-01-27,2250.0,23.5,33525.0,83.65,18900.0,2168.8,0.194,2026-01-02 09:38,321
MANKIND,2026-01-27,2260.0,23.1,2025.0,0.0,0.0,2168.8,0.194,2026-01-02 09:38,430
MANKIND,2026-01-27,2280.0,17.25,900.0,0.0,0.0,2168.8,0.194,2026-01-02 09:38,815
MANKIND,2026-01-27,2300.0,13.9,59175.0,123.25,8775.0,2168.8,0.194,2026-01-02 09:38,1199
MANKIND,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2168.8,0.194,2026-01-02 09:38,1692
MANKIND,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2168.8,0.194,2026-01-02 09:38,2210
MANKIND,2026-01-27,2350.0,7.35,15975.0,166.0,675.0,2168.8,0.194,2026-01-02 09:38,2469
MANKIND,2026-01-27,2360.0,12.95,450.0,0.0,0.0,2168.8,0.194,2026-01-02 09:38,2746
MANKIND,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2168.8,0.194,2026-01-02 09:38,3299
MANKIND,2026-01-27,2400.0,4.0,25650.0,213.2,6300.0,2168.8,0.194,2026-01-02 09:38,3851
MANKIND,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2168.8,0.194,2026-01-02 09:38,4344
MANKIND,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2168.8,0.194,2026-01-02 09:38,4960
MANKIND,2026-01-27,2450.0,3.0,2475.0,267.55,3150.0,2168.8,0.194,2026-01-02 09:38,5269
MANKIND,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2168.8,0.194,2026-01-02 09:38,6127
MANKIND,2026-01-27,2500.0,1.45,3600.0,300.0,4500.0,2168.8,0.194,2026-01-02 09:38,6755
MANKIND,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2168.8,0.194,2026-01-02 09:38,7264
MANKIND,2026-01-27,2600.0,0.0,0.0,400.0,1350.0,2168.8,0.194,2026-01-02 09:38,9840
MANKIND,2026-01-27,2700.0,0.45,225.0,515.0,225.0,2168.8,0.194,2026-01-02 09:38,13019
MARICO,2026-01-27,600.0,143.85,13200.0,0.0,0.0,761.2,0.099,2026-01-02 09:38,22463
MARICO,2026-01-27,640.0,96.5,2400.0,0.5,1200.0,761.2,0.099,2026-01-02 09:38,14104
MARICO,2026-01-27,650.0,0.0,0.0,0.25,15600.0,761.2,0.099,2026-01-02 09:38,11994
MARICO,2026-01-27,660.0,0.0,0.0,0.0,0.0,761.2,0.099,2026-01-02 09:38,9875
MARICO,2026-01-27,670.0,65.0,0.0,0.45,13200.0,761.2,0.099,2026-01-02 09:38,7757
MARICO,2026-01-27,680.0,0.0,0.0,0.55,78000.0,761.2,0.099,2026-01-02 09:38,5652
MARICO,2026-01-27,690.0,0.0,0.0,0.75,253200.0,761.2,0.099,2026-01-02 09:38,3621
MARICO,2026-01-27,695.0,0.0,0.0,0.0,0.0,761.2,0.099,2026-01-02 09:38,2715
MARICO,2026-01-27,700.0,60.0,6000.0,1.15,264000.0,761.2,0.099,2026-01-02 09:38,1828
MARICO,2026-01-27,705.0,0.0,0.0,0.0,0.0,761.2,0.099,2026-01-02 09:38,1082
MARICO,2026-01-27,710.0,47.35,31200.0,1.55,174000.0,761.2,0.099,2026-01-02 09:38,330
MARICO,2026-01-27,715.0,0.0,0.0,0.0,0.0,761.2,0.099,2026-01-02 09:38,-197
MARICO,2026-01-27,720.0,47.15,25200.0,2.5,202800.0,761.2,0.099,2026-01-02 09:38,-846
MARICO,2026-01-27,725.0,0.0,0.0,4.0,7200.0,761.2,0.099,2026-01-02 09:38,-1314
MARICO,2026-01-27,730.0,37.75,54000.0,4.05,320400.0,761.2,0.099,2026-01-02 09:38,-1848
MARICO,2026-01-27,735.0,0.0,0.0,0.0,0.0,761.2,0.099,2026-01-02 09:38,-2118
MARICO,2026-01-27,740.0,31.0,118800.0,5.65,254400.0,761.2,0.099,2026-01-02 09:38,-2463
MARICO,2026-01-27,745.0,22.5,10800.0,7.8,22800.0,761.2,0.099,2026-01-02 09:38,-2396
MARICO,2026-01-27,750.0,24.45,424800.0,8.95,358800.0,761.2,0.099,2026-01-02 09:38,-2530
MARICO,2026-01-27,755.0,22.0,37200.0,10.5,15600.0,761.2,0.099,2026-01-02 09:38,-1562
MARICO,2026-01-27,760.0,18.4,375600.0,12.8,135600.0,761.2,0.099,2026-01-02 09:38,-1219
MARICO,2026-01-27,765.0,0.0,0.0,0.0,0.0,761.2,0.099,2026-01-02 09:38,-169
MARICO,2026-01-27,770.0,13.3,387600.0,17.9,19200.0,761.2,0.099,2026-01-02 09:38,363
MARICO,2026-01-27,775.0,0.0,0.0,0.0,0.0,761.2,0.099,2026-01-02 09:38,1580
MARICO,2026-01-27,780.0,9.4,321600.0,31.1,9600.0,761.2,0.099,2026-01-02 09:38,2316
MARICO,2026-01-27,785.0,7.15,30000.0,0.0,0.0,761.2,0.099,2026-01-02 09:38,3490
MARICO,2026-01-27,790.0,6.6,85200.0,0.0,0.0,761.2,0.099,2026-01-02 09:38,4429
MARICO,2026-01-27,795.0,0.0,0.0,0.0,0.0,761.2,0.099,2026-01-02 09:38,5444
MARICO,2026-01-27,800.0,4.3,315600.0,39.65,4800.0,761.2,0.099,2026-01-02 09:38,6404
MARICO,2026-01-27,805.0,0.0,0.0,0.0,0.0,761.2,0.099,2026-01-02 09:38,7640
MARICO,2026-01-27,810.0,2.85,91200.0,0.0,0.0,761.2,0.099,2026-01-02 09:38,8760
MARICO,2026-01-27,815.0,0.0,0.0,0.0,0.0,761.2,0.099,2026-01-02 09:38,9951
MARICO,2026-01-27,820.0,1.95,775200.0,0.0,0.0,761.2,0.099,2026-01-02 09:38,11116
MARICO,2026-01-27,830.0,0.0,0.0,0.0,0.0,761.2,0.099,2026-01-02 09:38,14373
MARICO,2026-01-27,840.0,0.85,70800.0,117.45,0.0,761.2,0.099,2026-01-02 09:38,17478
MARICO,2026-01-27,850.0,0.55,1200.0,0.0,0.0,761.2,0.099,2026-01-02 09:38,20661
MARICO,2026-01-27,860.0,0.0,0.0,0.0,0.0,761.2,0.099,2026-01-02 09:38,23838
MARICO,2026-01-27,870.0,0.0,0.0,0.0,0.0,761.2,0.099,2026-01-02 09:38,27016
MARUTI,2026-01-27,13200.0,0.0,0.0,70.35,50.0,16840.0,0.79,2026-01-02 09:38,194318
MARUTI,2026-01-27,13800.0,2910.0,150.0,10.0,200.0,16840.0,0.79,2026-01-02 09:38,148676
MARUTI,2026-01-27,14000.0,2850.0,5200.0,5.45,9600.0,16840.0,0.79,2026-01-02 09:38,133512
MARUTI,2026-01-27,14200.0,0.0,0.0,5.95,600.0,16840.0,0.79,2026-01-02 09:38,120078
MARUTI,2026-01-27,14400.0,0.0,0.0,5.25,1850.0,16840.0,0.79,2026-01-02 09:38,105178
MARUTI,2026-01-27,14600.0,2100.0,100.0,22.0,550.0,16840.0,0.79,2026-01-02 09:38,90315
MARUTI,2026-01-27,14700.0,2000.0,400.0,10.0,500.0,16840.0,0.79,2026-01-02 09:38,82911
MARUTI,2026-01-27,14800.0,1940.0,150.0,8.4,1100.0,16840.0,0.79,2026-01-02 09:38,75575
MARUTI,2026-01-27,14900.0,0.0,0.0,19.1,1050.0,16840.0,0.79,2026-01-02 09:38,68200
MARUTI,2026-01-27,15000.0,1706.7,5600.0,13.0,81450.0,16840.0,0.79,2026-01-02 09:38,60805
MARUTI,2026-01-27,15100.0,1610.0,50.0,14.15,4600.0,16840.0,0.79,2026-01-02 09:38,55133
MARUTI,2026-01-27,15200.0,0.0,0.0,24.9,2550.0,16840.0,0.79,2026-01-02 09:38,48659
MARUTI,2026-01-27,15300.0,1400.0,200.0,20.4,14850.0,16840.0,0.79,2026-01-02 09:38,42203
MARUTI,2026-01-27,15400.0,0.0,0.0,20.0,11800.0,16840.0,0.79,2026-01-02 09:38,35901
MARUTI,2026-01-27,15500.0,1319.9,1650.0,22.75,49450.0,16840.0,0.79,2026-01-02 09:38,29696
MARUTI,2026-01-27,15600.0,0.0,0.0,26.85,6000.0,16840.0,0.79,2026-01-02 09:38,24131
MARUTI,2026-01-27,15700.0,1060.0,300.0,31.4,3600.0,16840.0,0.79,2026-01-02 09:38,18504
MARUTI,2026-01-27,15800.0,1035.0,1200.0,37.05,40350.0,16840.0,0.79,2026-01-02 09:38,12953
MARUTI,2026-01-27,15900.0,910.0,50.0,44.85,3850.0,16840.0,0.79,2026-01-02 09:38,7772
MARUTI,2026-01-27,16000.0,1027.0,23000.0,53.0,131300.0,16840.0,0.79,2026-01-02 09:38,2642
MARUTI,2026-01-27,16100.0,745.0,1800.0,64.0,16650.0,16840.0,0.79,2026-01-02 09:38,734
MARUTI,2026-01-27,16200.0,842.2,3900.0,75.85,45900.0,16840.0,0.79,2026-01-02 09:38,-2626
MARUTI,2026-01-27,16300.0,727.3,2950.0,91.0,19200.0,16840.0,0.79,2026-01-02 09:38,-5538
MARUTI,2026-01-27,16400.0,677.7,3000.0,109.3,35550.0,16840.0,0.79,2026-01-02 09:38,-8168
MARUTI,2026-01-27,16500.0,561.65,33200.0,132.1,80050.0,16840.0,0.79,2026-01-02 09:38,-10638
MARUTI,2026-01-27,16600.0,493.65,25900.0,159.9,39950.0,16840.0,0.79,2026-01-02 09:38,-10982
MARUTI,2026-01-27,16700.0,423.7,45650.0,193.35,54800.0,16840.0,0.79,2026-01-02 09:38,-10836
MARUTI,2026-01-27,16800.0,364.95,83250.0,229.1,37200.0,16840.0,0.79,2026-01-02 09:38,-9451
MARUTI,2026-01-27,16900.0,308.25,42100.0,272.8,24100.0,16840.0,0.79,2026-01-02 09:38,-5549
MARUTI,2026-01-27,17000.0,260.0,176900.0,324.95,35200.0,16840.0,0.79,2026-01-02 09:38,-2531
MARUTI,2026-01-27,17100.0,215.3,26500.0,386.05,1500.0,16840.0,0.79,2026-01-02 09:38,5422
MARUTI,2026-01-27,17200.0,175.9,101400.0,440.45,2450.0,16840.0,0.79,2026-01-02 09:38,10713
MARUTI,2026-01-27,17300.0,141.45,26150.0,699.0,100.0,16840.0,0.79,2026-01-02 09:38,18206
MARUTI,2026-01-27,17400.0,116.4,10100.0,674.6,100.0,16840.0,0.79,2026-01-02 09:38,24648
MARUTI,2026-01-27,17500.0,93.0,87650.0,610.0,2400.0,16840.0,0.79,2026-01-02 09:38,30940
MARUTI,2026-01-27,17600.0,74.95,21900.0,887.55,150.0,16840.0,0.79,2026-01-02 09:38,38691
MARUTI,2026-01-27,17700.0,59.5,16000.0,930.1,150.0,16840.0,0.79,2026-01-02 09:38,46144
MARUTI,2026-01-27,17800.0,48.95,4700.0,0.0,0.0,16840.0,0.79,2026-01-02 09:38,53690
MARUTI,2026-01-27,17900.0,39.4,100.0,0.0,0.0,16840.0,0.79,2026-01-02 09:38,61224
MARUTI,2026-01-27,18000.0,31.15,74550.0,0.0,0.0,16840.0,0.79,2026-01-02 09:38,68736
MARUTI,2026-01-27,18200.0,20.75,55600.0,0.0,0.0,16840.0,0.79,2026-01-02 09:38,85483
MARUTI,2026-01-27,18400.0,14.35,23350.0,0.0,0.0,16840.0,0.79,2026-01-02 09:38,103226
MARUTI,2026-01-27,18600.0,12.45,2850.0,0.0,0.0,16840.0,0.79,2026-01-02 09:38,121353
MARUTI,2026-01-27,18800.0,9.95,6050.0,0.0,0.0,16840.0,0.79,2026-01-02 09:38,139508
MARUTI,2026-01-27,19000.0,8.4,12750.0,0.0,0.0,16840.0,0.79,2026-01-02 09:38,157786
MARUTI,2026-01-27,19200.0,0.0,0.0,0.0,0.0,16840.0,0.79,2026-01-02 09:38,176323
MAXHEALTH,2026-01-27,880.0,0.0,0.0,1.0,1050.0,1048.3,-0.105,2026-01-02 09:38,30141
MAXHEALTH,2026-01-27,900.0,0.0,0.0,0.0,0.0,1048.3,-0.105,2026-01-02 09:38,26423
MAXHEALTH,2026-01-27,920.0,0.0,0.0,0.95,42000.0,1048.3,-0.105,2026-01-02 09:38,22705
MAXHEALTH,2026-01-27,940.0,0.0,0.0,1.8,33075.0,1048.3,-0.105,2026-01-02 09:38,19067
MAXHEALTH,2026-01-27,950.0,0.0,0.0,1.95,5250.0,1048.3,-0.105,2026-01-02 09:38,17277
MAXHEALTH,2026-01-27,960.0,96.0,2625.0,2.55,83475.0,1048.3,-0.105,2026-01-02 09:38,15497
MAXHEALTH,2026-01-27,970.0,0.0,0.0,0.0,0.0,1048.3,-0.105,2026-01-02 09:38,13808
MAXHEALTH,2026-01-27,980.0,0.0,0.0,4.35,48825.0,1048.3,-0.105,2026-01-02 09:38,12116
MAXHEALTH,2026-01-27,990.0,0.0,0.0,0.0,0.0,1048.3,-0.105,2026-01-02 09:38,10451
MAXHEALTH,2026-01-27,1000.0,59.05,16800.0,7.45,184800.0,1048.3,-0.105,2026-01-02 09:38,8807
MAXHEALTH,2026-01-27,1010.0,55.0,525.0,0.0,0.0,1048.3,-0.105,2026-01-02 09:38,7326
MAXHEALTH,2026-01-27,1020.0,45.7,5775.0,12.1,80325.0,1048.3,-0.105,2026-01-02 09:38,5888
MAXHEALTH,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1048.3,-0.105,2026-01-02 09:38,4461
MAXHEALTH,2026-01-27,1040.0,31.1,187425.0,18.7,403200.0,1048.3,-0.105,2026-01-02 09:38,3106
MAXHEALTH,2026-01-27,1050.0,26.25,112875.0,23.4,144900.0,1048.3,-0.105,2026-01-02 09:38,2170
MAXHEALTH,2026-01-27,1060.0,21.05,465150.0,28.9,295575.0,1048.3,-0.105,2026-01-02 09:38,1620
MAXHEALTH,2026-01-27,1070.0,17.0,11025.0,0.0,0.0,1048.3,-0.105,2026-01-02 09:38,1998
MAXHEALTH,2026-01-27,1080.0,13.45,241500.0,39.95,160650.0,1048.3,-0.105,2026-01-02 09:38,2282
MAXHEALTH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1048.3,-0.105,2026-01-02 09:38,2631
MAXHEALTH,2026-01-27,1100.0,8.4,393750.0,55.15,126000.0,1048.3,-0.105,2026-01-02 09:38,3298
MAXHEALTH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1048.3,-0.105,2026-01-02 09:38,4120
MAXHEALTH,2026-01-27,1120.0,5.45,160125.0,74.5,9975.0,1048.3,-0.105,2026-01-02 09:38,5307
MAXHEALTH,2026-01-27,1130.0,4.45,13650.0,0.0,0.0,1048.3,-0.105,2026-01-02 09:38,6676
MAXHEALTH,2026-01-27,1140.0,3.2,120225.0,91.9,5775.0,1048.3,-0.105,2026-01-02 09:38,8053
MAXHEALTH,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1048.3,-0.105,2026-01-02 09:38,9534
MAXHEALTH,2026-01-27,1160.0,2.1,107100.0,113.0,8400.0,1048.3,-0.105,2026-01-02 09:38,11031
MAXHEALTH,2026-01-27,1180.0,1.45,108675.0,134.0,7350.0,1048.3,-0.105,2026-01-02 09:38,14182
MAXHEALTH,2026-01-27,1200.0,1.1,219450.0,145.0,207375.0,1048.3,-0.105,2026-01-02 09:38,17555
MAXHEALTH,2026-01-27,1220.0,10.35,3675.0,148.2,6300.0,1048.3,-0.105,2026-01-02 09:38,18881
MAXHEALTH,2026-01-27,1240.0,0.95,30450.0,167.0,4200.0,1048.3,-0.105,2026-01-02 09:38,23121
MAXHEALTH,2026-01-27,1260.0,0.7,7875.0,179.0,525.0,1048.3,-0.105,2026-01-02 09:38,27452
MAXHEALTH,2026-01-27,1280.0,1.8,1575.0,236.0,1050.0,1048.3,-0.105,2026-01-02 09:38,31858
MAXHEALTH,2026-01-27,1320.0,0.3,13125.0,0.0,0.0,1048.3,-0.105,2026-01-02 09:38,40675
MAXHEALTH,2026-01-27,1360.0,0.15,525.0,0.0,0.0,1048.3,-0.105,2026-01-02 09:38,49569
MAZDOCK,2026-01-27,2000.0,498.0,600.0,3.1,36000.0,2489.0,0.497,2026-01-02 09:38,72105
MAZDOCK,2026-01-27,2050.0,470.0,400.0,0.0,0.0,2489.0,0.497,2026-01-02 09:38,63262
MAZDOCK,2026-01-27,2100.0,390.7,200.0,4.25,62400.0,2489.0,0.497,2026-01-02 09:38,54421
MAZDOCK,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2489.0,0.497,2026-01-02 09:38,50983
MAZDOCK,2026-01-27,2150.0,0.0,0.0,6.05,10800.0,2489.0,0.497,2026-01-02 09:38,45855
MAZDOCK,2026-01-27,2160.0,0.0,0.0,0.0,0.0,2489.0,0.497,2026-01-02 09:38,44150
MAZDOCK,2026-01-27,2200.0,0.0,0.0,9.0,162800.0,2489.0,0.497,2026-01-02 09:38,37356
MAZDOCK,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2489.0,0.497,2026-01-02 09:38,31066
MAZDOCK,2026-01-27,2250.0,248.8,2000.0,10.95,28400.0,2489.0,0.497,2026-01-02 09:38,29530
MAZDOCK,2026-01-27,2260.0,0.0,0.0,0.0,0.0,2489.0,0.497,2026-01-02 09:38,28043
MAZDOCK,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2489.0,0.497,2026-01-02 09:38,25033
MAZDOCK,2026-01-27,2300.0,232.0,26000.0,18.05,157400.0,2489.0,0.497,2026-01-02 09:38,22022
MAZDOCK,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2489.0,0.497,2026-01-02 09:38,19697
MAZDOCK,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2489.0,0.497,2026-01-02 09:38,17053
MAZDOCK,2026-01-27,2350.0,194.0,5000.0,26.0,43200.0,2489.0,0.497,2026-01-02 09:38,15731
MAZDOCK,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2489.0,0.497,2026-01-02 09:38,14442
MAZDOCK,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2489.0,0.497,2026-01-02 09:38,11894
MAZDOCK,2026-01-27,2400.0,144.1,77800.0,39.4,291600.0,2489.0,0.497,2026-01-02 09:38,9347
MAZDOCK,2026-01-27,2420.0,0.0,0.0,56.0,200.0,2489.0,0.497,2026-01-02 09:38,7510
MAZDOCK,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2489.0,0.497,2026-01-02 09:38,5700
MAZDOCK,2026-01-27,2450.0,112.1,72400.0,56.7,94600.0,2489.0,0.497,2026-01-02 09:38,4796
MAZDOCK,2026-01-27,2460.0,105.8,16600.0,65.65,8000.0,2489.0,0.497,2026-01-02 09:38,4334
MAZDOCK,2026-01-27,2480.0,95.35,27600.0,69.75,30200.0,2489.0,0.497,2026-01-02 09:38,3032
MAZDOCK,2026-01-27,2500.0,85.4,358600.0,79.75,265000.0,2489.0,0.497,2026-01-02 09:38,1775
MAZDOCK,2026-01-27,2520.0,76.0,50200.0,90.1,19400.0,2489.0,0.497,2026-01-02 09:38,2662
MAZDOCK,2026-01-27,2540.0,0.0,0.0,98.65,3600.0,2489.0,0.497,2026-01-02 09:38,2945
MAZDOCK,2026-01-27,2550.0,64.0,266000.0,107.95,105800.0,2489.0,0.497,2026-01-02 09:38,2952
MAZDOCK,2026-01-27,2560.0,0.0,0.0,126.4,200.0,2489.0,0.497,2026-01-02 09:38,3926
MAZDOCK,2026-01-27,2580.0,0.0,0.0,0.0,0.0,2489.0,0.497,2026-01-02 09:38,4751
MAZDOCK,2026-01-27,2600.0,47.05,674800.0,148.5,157200.0,2489.0,0.497,2026-01-02 09:38,5579
MAZDOCK,2026-01-27,2620.0,0.0,0.0,0.0,0.0,2489.0,0.497,2026-01-02 09:38,8912
MAZDOCK,2026-01-27,2640.0,0.0,0.0,0.0,0.0,2489.0,0.497,2026-01-02 09:38,11404
MAZDOCK,2026-01-27,2650.0,35.15,222200.0,168.2,23000.0,2489.0,0.497,2026-01-02 09:38,12650
MAZDOCK,2026-01-27,2660.0,0.0,0.0,0.0,0.0,2489.0,0.497,2026-01-02 09:38,14535
MAZDOCK,2026-01-27,2680.0,0.0,0.0,0.0,0.0,2489.0,0.497,2026-01-02 09:38,17518
MAZDOCK,2026-01-27,2700.0,24.6,364400.0,226.35,47800.0,2489.0,0.497,2026-01-02 09:38,20500
MAZDOCK,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2489.0,0.497,2026-01-02 09:38,24121
MAZDOCK,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2489.0,0.497,2026-01-02 09:38,27928
MAZDOCK,2026-01-27,2750.0,17.65,175600.0,284.25,3600.0,2489.0,0.497,2026-01-02 09:38,29832
MAZDOCK,2026-01-27,2760.0,16.1,10200.0,0.0,0.0,2489.0,0.497,2026-01-02 09:38,32122
MAZDOCK,2026-01-27,2800.0,12.85,483000.0,309.55,152600.0,2489.0,0.497,2026-01-02 09:38,40509
MAZDOCK,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2489.0,0.497,2026-01-02 09:38,47320
MAZDOCK,2026-01-27,2850.0,9.25,28600.0,379.35,800.0,2489.0,0.497,2026-01-02 09:38,50048
MAZDOCK,2026-01-27,2900.0,7.1,113000.0,428.7,27000.0,2489.0,0.497,2026-01-02 09:38,63833
MAZDOCK,2026-01-27,2950.0,6.7,200.0,476.95,3400.0,2489.0,0.497,2026-01-02 09:38,77245
MAZDOCK,2026-01-27,3000.0,4.1,231800.0,463.1,13200.0,2489.0,0.497,2026-01-02 09:38,91590
MAZDOCK,2026-01-27,3100.0,3.15,523600.0,597.1,60800.0,2489.0,0.497,2026-01-02 09:38,122538
MCX,2026-01-27,1600.0,2950.2,4375.0,0.0,0.0,2267.0,-79.37,2026-01-02 09:38,193200
MCX,2026-01-27,1660.0,2750.0,5000.0,5.3,13750.0,2267.0,-79.37,2026-01-02 09:38,157677
MCX,2026-01-27,1680.0,2440.0,1875.0,0.0,0.0,2267.0,-79.37,2026-01-02 09:38,146811
MCX,2026-01-27,1700.0,2475.0,7500.0,6.5,16875.0,2267.0,-79.37,2026-01-02 09:38,135039
MCX,2026-01-27,1740.0,0.0,0.0,1.35,29375.0,2267.0,-79.37,2026-01-02 09:38,112521
MCX,2026-01-27,1760.0,2185.0,625.0,0.0,0.0,2267.0,-79.37,2026-01-02 09:38,100395
MCX,2026-01-27,1780.0,2060.0,2500.0,0.0,0.0,2267.0,-79.37,2026-01-02 09:38,88410
MCX,2026-01-27,1800.0,2150.0,20625.0,2.1,269375.0,2267.0,-79.37,2026-01-02 09:38,76809
MCX,2026-01-27,1840.0,1570.0,625.0,0.0,0.0,2267.0,-79.37,2026-01-02 09:38,58114
MCX,2026-01-27,1860.0,0.0,0.0,167.0,1250.0,2267.0,-79.37,2026-01-02 09:38,46677
MCX,2026-01-27,1880.0,1820.0,9375.0,3.15,140625.0,2267.0,-79.37,2026-01-02 09:38,35124
MCX,2026-01-27,1900.0,1650.0,13750.0,4.1,380625.0,2267.0,-79.37,2026-01-02 09:38,25553
MCX,2026-01-27,1920.0,1411.0,2500.0,5.25,83125.0,2267.0,-79.37,2026-01-02 09:38,17222
MCX,2026-01-27,1940.0,419.4,4375.0,0.0,0.0,2267.0,-79.37,2026-01-02 09:38,7259
MCX,2026-01-27,1960.0,730.0,3750.0,6.35,184375.0,2267.0,-79.37,2026-01-02 09:38,-2820
MCX,2026-01-27,1980.0,650.0,1250.0,49.45,110625.0,2267.0,-79.37,2026-01-02 09:38,-12551
MCX,2026-01-27,2000.0,277.0,434375.0,8.4,968750.0,2267.0,-79.37,2026-01-02 09:38,-22681
MCX,2026-01-27,2020.0,993.0,9375.0,9.0,118750.0,2267.0,-79.37,2026-01-02 09:38,-18320
MCX,2026-01-27,2040.0,851.45,38750.0,10.95,205625.0,2267.0,-79.37,2026-01-02 09:38,-24097
MCX,2026-01-27,2060.0,973.25,58125.0,13.5,230000.0,2267.0,-79.37,2026-01-02 09:38,-27135
MCX,2026-01-27,2080.0,784.4,63125.0,16.0,203750.0,2267.0,-79.37,2026-01-02 09:38,-27325
MCX,2026-01-27,2100.0,192.0,396250.0,18.8,783750.0,2267.0,-79.37,2026-01-02 09:38,-27702
MCX,2026-01-27,2120.0,644.15,31250.0,21.95,142500.0,2267.0,-79.37,2026-01-02 09:38,-24210
MCX,2026-01-27,2140.0,146.5,72500.0,26.1,190625.0,2267.0,-79.37,2026-01-02 09:38,-24805
MCX,2026-01-27,2160.0,144.5,146875.0,30.75,226250.0,2267.0,-79.37,2026-01-02 09:38,-26009
MCX,2026-01-27,2180.0,126.0,116875.0,36.65,289375.0,2267.0,-79.37,2026-01-02 09:38,-25605
MCX,2026-01-27,2200.0,113.0,1206250.0,43.5,863125.0,2267.0,-79.37,2026-01-02 09:38,-25403
MCX,2026-01-27,2220.0,99.4,398750.0,50.3,213750.0,2267.0,-79.37,2026-01-02 09:38,-11598
MCX,2026-01-27,2240.0,88.0,560625.0,58.75,256250.0,2267.0,-79.37,2026-01-02 09:38,-3556
MCX,2026-01-27,2260.0,76.75,315000.0,65.65,68125.0,2267.0,-79.37,2026-01-02 09:38,6659
MCX,2026-01-27,2280.0,67.3,340000.0,564.6,31875.0,2267.0,-79.37,2026-01-02 09:38,16183
MCX,2026-01-27,2300.0,58.2,929375.0,87.7,78125.0,2267.0,-79.37,2026-01-02 09:38,24969
MCX,2026-01-27,2320.0,49.15,305000.0,699.75,8125.0,2267.0,-79.37,2026-01-02 09:38,40005
MCX,2026-01-27,2340.0,42.55,118125.0,795.0,5625.0,2267.0,-79.37,2026-01-02 09:38,51875
MCX,2026-01-27,2360.0,36.0,112500.0,0.0,0.0,2267.0,-79.37,2026-01-02 09:38,63116
MCX,2026-01-27,2380.0,30.9,78125.0,0.0,0.0,2267.0,-79.37,2026-01-02 09:38,74933
MCX,2026-01-27,2400.0,25.7,1736875.0,155.75,18125.0,2267.0,-79.37,2026-01-02 09:38,86741
MCX,2026-01-27,2420.0,21.4,65000.0,0.0,0.0,2267.0,-79.37,2026-01-02 09:38,106000
MCX,2026-01-27,2440.0,18.2,176250.0,1240.0,7500.0,2267.0,-79.37,2026-01-02 09:38,121347
MCX,2026-01-27,2460.0,14.9,503125.0,0.0,0.0,2267.0,-79.37,2026-01-02 09:38,136313
MCX,2026-01-27,2480.0,12.2,606875.0,0.0,0.0,2267.0,-79.37,2026-01-02 09:38,153644
MCX,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2267.0,-79.37,2026-01-02 09:38,189974
MCX,2026-01-27,2560.0,0.0,0.0,0.0,0.0,2267.0,-79.37,2026-01-02 09:38,225564
MFSL,2026-01-27,1280.0,370.5,11200.0,0.25,1600.0,1680.6,0.394,2026-01-02 09:38,10009
MFSL,2026-01-27,1360.0,313.0,400.0,0.0,0.0,1680.6,0.394,2026-01-02 09:38,7716
MFSL,2026-01-27,1400.0,260.0,1600.0,0.0,0.0,1680.6,0.394,2026-01-02 09:38,6377
MFSL,2026-01-27,1440.0,258.2,2400.0,2.0,3200.0,1680.6,0.394,2026-01-02 09:38,5073
