Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LTIM,2025-12-30,6650.0,1.05,22950.0,0.0,0.0,6042.5,0.149,2025-12-30 09:39,20669
LTIM,2025-12-30,6700.0,0.05,18300.0,0.0,0.0,6042.5,0.149,2025-12-30 09:39,23436
LTIM,2025-12-30,6750.0,1.0,24150.0,0.0,0.0,6042.5,0.149,2025-12-30 09:39,26292
LTIM,2025-12-30,6800.0,0.05,102300.0,0.0,0.0,6042.5,0.149,2025-12-30 09:39,29271
LTIM,2025-12-30,6850.0,3.0,9150.0,0.0,0.0,6042.5,0.149,2025-12-30 09:39,32760
LTIM,2025-12-30,6900.0,1.2,10050.0,0.0,0.0,6042.5,0.149,2025-12-30 09:39,36297
LTIM,2025-12-30,7000.0,0.05,5250.0,0.0,0.0,6042.5,0.149,2025-12-30 09:39,43466
LTIM,2025-12-30,7100.0,0.15,600.0,0.0,0.0,6042.5,0.149,2025-12-30 09:39,50687
LTF,2025-12-30,235.0,64.8,26772.0,0.0,0.0,300.0,0.0,2025-12-30 09:39,83216
LTF,2025-12-30,240.0,59.5,93702.0,0.05,53544.0,300.0,0.0,2025-12-30 09:39,75590
LTF,2025-12-30,245.0,56.5,4462.0,0.0,0.0,300.0,0.0,2025-12-30 09:39,68421
LTF,2025-12-30,247.5,0.0,0.0,0.25,4462.0,300.0,0.0,2025-12-30 09:39,64584
LTF,2025-12-30,250.0,49.95,107088.0,0.05,111550.0,300.0,0.0,2025-12-30 09:39,60724
LTF,2025-12-30,255.0,38.0,4462.0,0.05,98164.0,300.0,0.0,2025-12-30 09:39,53646
LTF,2025-12-30,257.5,0.0,0.0,0.05,89240.0,300.0,0.0,2025-12-30 09:39,49882
LTF,2025-12-30,260.0,39.4,8924.0,0.05,312340.0,300.0,0.0,2025-12-30 09:39,46123
LTF,2025-12-30,262.5,36.35,4462.0,0.0,0.0,300.0,0.0,2025-12-30 09:39,42479
LTF,2025-12-30,265.0,34.7,31234.0,0.05,441738.0,300.0,0.0,2025-12-30 09:39,38819
LTF,2025-12-30,267.5,0.0,0.0,0.05,75854.0,300.0,0.0,2025-12-30 09:39,35366
LTF,2025-12-30,270.0,31.5,187404.0,0.05,1325214.0,300.0,0.0,2025-12-30 09:39,31826
LTF,2025-12-30,272.5,11.4,4462.0,0.1,116012.0,300.0,0.0,2025-12-30 09:39,29249
LTF,2025-12-30,275.0,25.6,40158.0,0.05,1749104.0,300.0,0.0,2025-12-30 09:39,26122
LTF,2025-12-30,277.5,9.15,4462.0,0.05,111550.0,300.0,0.0,2025-12-30 09:39,23532
LTF,2025-12-30,280.0,21.65,214176.0,0.05,1084266.0,300.0,0.0,2025-12-30 09:39,20880
LTF,2025-12-30,282.5,7.15,4462.0,0.05,276644.0,300.0,0.0,2025-12-30 09:39,19008
LTF,2025-12-30,285.0,16.45,138322.0,0.05,1262746.0,300.0,0.0,2025-12-30 09:39,16750
LTF,2025-12-30,287.5,16.65,35696.0,0.05,307878.0,300.0,0.0,2025-12-30 09:39,15062
LTF,2025-12-30,290.0,9.85,397118.0,0.05,1151196.0,300.0,0.0,2025-12-30 09:39,13296
LTF,2025-12-30,292.5,6.8,147246.0,0.05,196328.0,300.0,0.0,2025-12-30 09:39,12244
LTF,2025-12-30,295.0,5.0,303416.0,0.3,896862.0,300.0,0.0,2025-12-30 09:39,10993
LTF,2025-12-30,297.5,2.85,200790.0,0.65,495282.0,300.0,0.0,2025-12-30 09:39,10067
LTF,2025-12-30,300.0,0.9,1619706.0,1.2,1102114.0,300.0,0.0,2025-12-30 09:39,9215
LTF,2025-12-30,302.5,0.3,749616.0,3.7,468510.0,300.0,0.0,2025-12-30 09:39,9032
LTF,2025-12-30,305.0,0.1,1351986.0,5.85,700534.0,300.0,0.0,2025-12-30 09:39,8989
LTF,2025-12-30,307.5,0.1,633604.0,7.85,343574.0,300.0,0.0,2025-12-30 09:39,9214
LTF,2025-12-30,310.0,0.05,2378246.0,10.6,655914.0,300.0,0.0,2025-12-30 09:39,9817
LTF,2025-12-30,312.5,0.1,646990.0,13.05,156170.0,300.0,0.0,2025-12-30 09:39,10757
LTF,2025-12-30,315.0,0.05,1851730.0,15.7,258796.0,300.0,0.0,2025-12-30 09:39,12385
LTF,2025-12-30,317.5,0.05,374808.0,10.4,120474.0,300.0,0.0,2025-12-30 09:39,14341
LTF,2025-12-30,320.0,0.05,2730744.0,20.5,1093190.0,300.0,0.0,2025-12-30 09:39,16694
LTF,2025-12-30,322.5,0.05,414966.0,26.35,13386.0,300.0,0.0,2025-12-30 09:39,17899
LTF,2025-12-30,325.0,0.05,1075342.0,17.05,58006.0,300.0,0.0,2025-12-30 09:39,21405
LTF,2025-12-30,327.5,0.05,245410.0,0.0,0.0,300.0,0.0,2025-12-30 09:39,25134
LTF,2025-12-30,330.0,0.05,1722332.0,30.05,490820.0,300.0,0.0,2025-12-30 09:39,29020
LTF,2025-12-30,332.5,0.05,200790.0,0.0,0.0,300.0,0.0,2025-12-30 09:39,31991
LTF,2025-12-30,335.0,0.05,655914.0,0.0,0.0,300.0,0.0,2025-12-30 09:39,36479
LTF,2025-12-30,337.5,0.05,214176.0,0.0,0.0,300.0,0.0,2025-12-30 09:39,41134
LTF,2025-12-30,340.0,0.05,1485846.0,42.75,4462.0,300.0,0.0,2025-12-30 09:39,45841
LTF,2025-12-30,345.0,0.05,1481384.0,0.0,0.0,300.0,0.0,2025-12-30 09:39,55984
LUPIN,2025-12-30,1720.0,0.0,0.0,0.1,425.0,2083.3,0.058,2025-12-30 09:39,36268
LUPIN,2025-12-30,1760.0,358.8,1275.0,0.0,0.0,2083.3,0.058,2025-12-30 09:39,30571
LUPIN,2025-12-30,1780.0,0.0,0.0,0.05,19975.0,2083.3,0.058,2025-12-30 09:39,27771
LUPIN,2025-12-30,1800.0,303.5,850.0,0.05,119850.0,2083.3,0.058,2025-12-30 09:39,24965
LUPIN,2025-12-30,1820.0,0.0,0.0,0.1,12750.0,2083.3,0.058,2025-12-30 09:39,22426
LUPIN,2025-12-30,1840.0,258.0,1275.0,0.05,71825.0,2083.3,0.058,2025-12-30 09:39,19887
LUPIN,2025-12-30,1860.0,0.0,0.0,0.1,22100.0,2083.3,0.058,2025-12-30 09:39,17527
LUPIN,2025-12-30,1880.0,166.55,425.0,0.15,19550.0,2083.3,0.058,2025-12-30 09:39,15178
LUPIN,2025-12-30,1900.0,190.35,9350.0,0.05,73525.0,2083.3,0.058,2025-12-30 09:39,12876
LUPIN,2025-12-30,1920.0,0.0,0.0,0.2,85425.0,2083.3,0.058,2025-12-30 09:39,10911
LUPIN,2025-12-30,1940.0,110.0,850.0,0.25,96475.0,2083.3,0.058,2025-12-30 09:39,8937
LUPIN,2025-12-30,1960.0,119.0,6800.0,0.3,48875.0,2083.3,0.058,2025-12-30 09:39,7167
LUPIN,2025-12-30,1980.0,119.7,25500.0,0.4,65450.0,2083.3,0.058,2025-12-30 09:39,5580
LUPIN,2025-12-30,2000.0,88.0,91800.0,0.5,170000.0,2083.3,0.058,2025-12-30 09:39,4399
LUPIN,2025-12-30,2020.0,79.65,18700.0,0.35,88400.0,2083.3,0.058,2025-12-30 09:39,4237
LUPIN,2025-12-30,2040.0,41.25,36550.0,1.15,100725.0,2083.3,0.058,2025-12-30 09:39,3637
LUPIN,2025-12-30,2060.0,22.5,53125.0,3.5,85425.0,2083.3,0.058,2025-12-30 09:39,3304
LUPIN,2025-12-30,2080.0,11.45,40375.0,9.8,55675.0,2083.3,0.058,2025-12-30 09:39,3199
LUPIN,2025-12-30,2100.0,3.55,124950.0,20.4,107100.0,2083.3,0.058,2025-12-30 09:39,3189
LUPIN,2025-12-30,2120.0,0.5,111775.0,44.95,28475.0,2083.3,0.058,2025-12-30 09:39,3476
LUPIN,2025-12-30,2140.0,0.2,237150.0,62.1,90950.0,2083.3,0.058,2025-12-30 09:39,4096
LUPIN,2025-12-30,2160.0,0.2,102000.0,74.6,16575.0,2083.3,0.058,2025-12-30 09:39,4934
LUPIN,2025-12-30,2180.0,0.2,86700.0,70.75,7225.0,2083.3,0.058,2025-12-30 09:39,6448
LUPIN,2025-12-30,2200.0,0.25,334475.0,122.2,23375.0,2083.3,0.058,2025-12-30 09:39,8221
LUPIN,2025-12-30,2220.0,0.15,52700.0,157.0,1700.0,2083.3,0.058,2025-12-30 09:39,10483
LUPIN,2025-12-30,2240.0,0.1,90525.0,161.0,0.0,2083.3,0.058,2025-12-30 09:39,13105
LUPIN,2025-12-30,2260.0,0.1,62475.0,148.35,850.0,2083.3,0.058,2025-12-30 09:39,15935
LUPIN,2025-12-30,2280.0,0.1,104125.0,198.85,5950.0,2083.3,0.058,2025-12-30 09:39,18878
LUPIN,2025-12-30,2300.0,0.2,104975.0,0.0,0.0,2083.3,0.058,2025-12-30 09:39,21936
LUPIN,2025-12-30,2320.0,0.1,103275.0,240.5,4675.0,2083.3,0.058,2025-12-30 09:39,25324
LUPIN,2025-12-30,2360.0,0.05,121125.0,252.5,1275.0,2083.3,0.058,2025-12-30 09:39,32416
LUPIN,2025-12-30,2400.0,0.0,0.0,0.0,0.0,2083.3,0.058,2025-12-30 09:39,40077
LUPIN,2025-12-30,2440.0,5.0,2550.0,0.0,0.0,2083.3,0.058,2025-12-30 09:39,47769
M&M,2025-12-30,2800.0,0.0,0.0,0.1,2600.0,3609.0,0.47,2025-12-30 09:39,135012
M&M,2025-12-30,3000.0,595.0,86400.0,0.5,41000.0,3609.0,0.47,2025-12-30 09:39,97052
M&M,2025-12-30,3100.0,519.0,0.0,0.05,37000.0,3609.0,0.47,2025-12-30 09:39,84484
M&M,2025-12-30,3150.0,0.0,0.0,0.2,11400.0,3609.0,0.47,2025-12-30 09:39,75816
M&M,2025-12-30,3200.0,429.0,200.0,0.05,157400.0,3609.0,0.47,2025-12-30 09:39,67205
M&M,2025-12-30,3250.0,480.0,400.0,0.2,60800.0,3609.0,0.47,2025-12-30 09:39,59390
M&M,2025-12-30,3300.0,329.0,2800.0,0.45,134000.0,3609.0,0.47,2025-12-30 09:39,51891
M&M,2025-12-30,3350.0,244.95,1200.0,0.35,78200.0,3609.0,0.47,2025-12-30 09:39,45144
M&M,2025-12-30,3400.0,180.0,3600.0,0.2,96600.0,3609.0,0.47,2025-12-30 09:39,38735
M&M,2025-12-30,3450.0,169.05,8400.0,0.35,46800.0,3609.0,0.47,2025-12-30 09:39,32862
M&M,2025-12-30,3500.0,108.85,32600.0,0.6,182600.0,3609.0,0.47,2025-12-30 09:39,27344
M&M,2025-12-30,3550.0,53.0,57000.0,0.8,104400.0,3609.0,0.47,2025-12-30 09:39,23105
M&M,2025-12-30,3600.0,13.5,79200.0,5.25,148200.0,3609.0,0.47,2025-12-30 09:39,19622
M&M,2025-12-30,3650.0,0.85,336000.0,42.6,131600.0,3609.0,0.47,2025-12-30 09:39,17013
M&M,2025-12-30,3700.0,0.15,371400.0,93.4,139200.0,3609.0,0.47,2025-12-30 09:39,16179
M&M,2025-12-30,3750.0,0.25,351400.0,142.8,176800.0,3609.0,0.47,2025-12-30 09:39,17137
M&M,2025-12-30,3800.0,0.1,575400.0,195.0,175000.0,3609.0,0.47,2025-12-30 09:39,19514
M&M,2025-12-30,3850.0,0.05,237600.0,250.0,73600.0,3609.0,0.47,2025-12-30 09:39,24752
M&M,2025-12-30,3900.0,0.05,222800.0,309.0,32600.0,3609.0,0.47,2025-12-30 09:39,33114
M&M,2025-12-30,3950.0,0.05,244600.0,356.9,34400.0,3609.0,0.47,2025-12-30 09:39,43586
M&M,2025-12-30,4000.0,0.05,194600.0,369.0,36000.0,3609.0,0.47,2025-12-30 09:39,55233
M&M,2025-12-30,4050.0,0.1,30000.0,0.0,0.0,3609.0,0.47,2025-12-30 09:39,67931
M&M,2025-12-30,4100.0,0.05,79200.0,0.0,0.0,3609.0,0.47,2025-12-30 09:39,82108
M&M,2025-12-30,4200.0,0.05,151400.0,0.0,0.0,3609.0,0.47,2025-12-30 09:39,111252
M&M,2025-12-30,4300.0,0.05,82400.0,502.55,400.0,3609.0,0.47,2025-12-30 09:39,141911
MANAPPURAM,2025-12-30,220.0,67.35,3000.0,0.0,0.0,309.6,-0.29,2025-12-30 09:39,86961
MANAPPURAM,2025-12-30,225.0,0.0,0.0,0.05,36000.0,309.6,-0.29,2025-12-30 09:39,79547
MANAPPURAM,2025-12-30,230.0,0.0,0.0,0.05,198000.0,309.6,-0.29,2025-12-30 09:39,72131
MANAPPURAM,2025-12-30,235.0,49.9,9000.0,0.0,0.0,309.6,-0.29,2025-12-30 09:39,64813
MANAPPURAM,2025-12-30,240.0,73.3,9000.0,0.05,108000.0,309.6,-0.29,2025-12-30 09:39,57545
MANAPPURAM,2025-12-30,242.5,0.0,0.0,0.0,0.0,309.6,-0.29,2025-12-30 09:39,53984
MANAPPURAM,2025-12-30,245.0,0.0,0.0,0.05,21000.0,309.6,-0.29,2025-12-30 09:39,50357
MANAPPURAM,2025-12-30,247.5,0.0,0.0,0.05,21000.0,309.6,-0.29,2025-12-30 09:39,46735
MANAPPURAM,2025-12-30,250.0,65.0,39000.0,0.05,489000.0,309.6,-0.29,2025-12-30 09:39,43118
MANAPPURAM,2025-12-30,252.5,0.0,0.0,1.9,12000.0,309.6,-0.29,2025-12-30 09:39,39885
MANAPPURAM,2025-12-30,255.0,0.0,0.0,0.05,354000.0,309.6,-0.29,2025-12-30 09:39,36401
MANAPPURAM,2025-12-30,257.5,0.0,0.0,0.05,45000.0,309.6,-0.29,2025-12-30 09:39,33006
MANAPPURAM,2025-12-30,260.0,35.45,87000.0,0.05,888000.0,309.6,-0.29,2025-12-30 09:39,29624
MANAPPURAM,2025-12-30,262.5,31.45,18000.0,0.1,39000.0,309.6,-0.29,2025-12-30 09:39,26790
MANAPPURAM,2025-12-30,265.0,46.0,12000.0,0.05,870000.0,309.6,-0.29,2025-12-30 09:39,23723
MANAPPURAM,2025-12-30,267.5,0.0,0.0,0.05,45000.0,309.6,-0.29,2025-12-30 09:39,20870
MANAPPURAM,2025-12-30,270.0,44.0,216000.0,0.05,957000.0,309.6,-0.29,2025-12-30 09:39,17978
MANAPPURAM,2025-12-30,272.5,33.4,57000.0,0.05,138000.0,309.6,-0.29,2025-12-30 09:39,16325
MANAPPURAM,2025-12-30,275.0,36.75,240000.0,0.05,429000.0,309.6,-0.29,2025-12-30 09:39,13965
MANAPPURAM,2025-12-30,277.5,32.25,141000.0,0.05,543000.0,309.6,-0.29,2025-12-30 09:39,12462
MANAPPURAM,2025-12-30,280.0,29.5,654000.0,0.05,1110000.0,309.6,-0.29,2025-12-30 09:39,10702
MANAPPURAM,2025-12-30,282.5,32.25,123000.0,0.05,243000.0,309.6,-0.29,2025-12-30 09:39,10855
MANAPPURAM,2025-12-30,285.0,24.4,198000.0,0.05,585000.0,309.6,-0.29,2025-12-30 09:39,9571
MANAPPURAM,2025-12-30,287.5,27.65,177000.0,0.05,288000.0,309.6,-0.29,2025-12-30 09:39,8568
MANAPPURAM,2025-12-30,290.0,19.85,687000.0,0.05,1005000.0,309.6,-0.29,2025-12-30 09:39,7689
MANAPPURAM,2025-12-30,292.5,22.1,219000.0,0.05,351000.0,309.6,-0.29,2025-12-30 09:39,8103
MANAPPURAM,2025-12-30,295.0,15.45,468000.0,0.05,372000.0,309.6,-0.29,2025-12-30 09:39,7783
MANAPPURAM,2025-12-30,297.5,13.1,285000.0,0.05,357000.0,309.6,-0.29,2025-12-30 09:39,7913
MANAPPURAM,2025-12-30,300.0,9.45,669000.0,0.05,1299000.0,309.6,-0.29,2025-12-30 09:39,7853
MANAPPURAM,2025-12-30,302.5,7.0,210000.0,0.05,921000.0,309.6,-0.29,2025-12-30 09:39,8540
MANAPPURAM,2025-12-30,305.0,4.2,372000.0,0.25,1230000.0,309.6,-0.29,2025-12-30 09:39,9026
MANAPPURAM,2025-12-30,307.5,2.2,378000.0,0.5,408000.0,309.6,-0.29,2025-12-30 09:39,9895
MANAPPURAM,2025-12-30,310.0,0.85,483000.0,1.3,846000.0,309.6,-0.29,2025-12-30 09:39,10898
MANAPPURAM,2025-12-30,312.5,0.8,120000.0,3.35,81000.0,309.6,-0.29,2025-12-30 09:39,12102
MANAPPURAM,2025-12-30,315.0,0.25,996000.0,5.2,153000.0,309.6,-0.29,2025-12-30 09:39,13408
MANAPPURAM,2025-12-30,317.5,0.1,642000.0,7.15,60000.0,309.6,-0.29,2025-12-30 09:39,14963
MANAPPURAM,2025-12-30,320.0,0.1,1593000.0,10.1,48000.0,309.6,-0.29,2025-12-30 09:39,16712
MANAPPURAM,2025-12-30,322.5,0.05,984000.0,29.2,0.0,309.6,-0.29,2025-12-30 09:39,18876
MANAPPURAM,2025-12-30,325.0,0.05,957000.0,15.3,315000.0,309.6,-0.29,2025-12-30 09:39,21323
MANAPPURAM,2025-12-30,327.5,0.1,81000.0,14.8,3000.0,309.6,-0.29,2025-12-30 09:39,23606
MANAPPURAM,2025-12-30,330.0,0.05,1437000.0,18.95,3000.0,309.6,-0.29,2025-12-30 09:39,26383
MANAPPURAM,2025-12-30,332.5,0.0,0.0,0.0,0.0,309.6,-0.29,2025-12-30 09:39,29526
MANAPPURAM,2025-12-30,335.0,0.05,423000.0,0.0,0.0,309.6,-0.29,2025-12-30 09:39,32667
MANAPPURAM,2025-12-30,337.5,0.0,0.0,0.0,0.0,309.6,-0.29,2025-12-30 09:39,35915
MANAPPURAM,2025-12-30,340.0,0.05,537000.0,0.0,0.0,309.6,-0.29,2025-12-30 09:39,39162
MANAPPURAM,2025-12-30,342.5,0.0,0.0,0.0,0.0,309.6,-0.29,2025-12-30 09:39,42546
MANAPPURAM,2025-12-30,345.0,0.05,12000.0,0.0,0.0,309.6,-0.29,2025-12-30 09:39,45927
MANAPPURAM,2025-12-30,347.5,0.0,0.0,0.0,0.0,309.6,-0.29,2025-12-30 09:39,49311
MANAPPURAM,2025-12-30,350.0,0.05,6000.0,0.0,0.0,309.6,-0.29,2025-12-30 09:39,52695
MANAPPURAM,2025-12-30,352.5,0.0,0.0,0.0,0.0,309.6,-0.29,2025-12-30 09:39,56080
MANAPPURAM,2025-12-30,355.0,0.0,0.0,0.0,0.0,309.6,-0.29,2025-12-30 09:39,59466
MANAPPURAM,2025-12-30,360.0,0.0,0.0,0.0,0.0,309.6,-0.29,2025-12-30 09:39,66237
MARICO,2025-12-30,600.0,142.05,8400.0,0.0,0.0,751.4,-0.226,2025-12-30 09:39,25227
MARICO,2025-12-30,620.0,0.0,0.0,0.15,2400.0,751.4,-0.226,2025-12-30 09:39,19975
MARICO,2025-12-30,640.0,92.1,0.0,0.0,0.0,751.4,-0.226,2025-12-30 09:39,14609
MARICO,2025-12-30,650.0,80.95,0.0,0.15,145200.0,751.4,-0.226,2025-12-30 09:39,11926
MARICO,2025-12-30,660.0,73.4,3600.0,0.05,225600.0,751.4,-0.226,2025-12-30 09:39,9386
MARICO,2025-12-30,670.0,0.0,0.0,0.05,445200.0,751.4,-0.226,2025-12-30 09:39,7102
MARICO,2025-12-30,680.0,49.0,19200.0,0.15,139200.0,751.4,-0.226,2025-12-30 09:39,5236
MARICO,2025-12-30,690.0,39.65,7200.0,0.1,351600.0,751.4,-0.226,2025-12-30 09:39,3623
MARICO,2025-12-30,700.0,49.95,66000.0,0.05,212400.0,751.4,-0.226,2025-12-30 09:39,2302
MARICO,2025-12-30,710.0,37.8,37200.0,0.05,385200.0,751.4,-0.226,2025-12-30 09:39,1562
MARICO,2025-12-30,720.0,29.95,105600.0,0.1,129600.0,751.4,-0.226,2025-12-30 09:39,1055
MARICO,2025-12-30,730.0,17.95,112800.0,0.05,255600.0,751.4,-0.226,2025-12-30 09:39,960
MARICO,2025-12-30,740.0,8.3,129600.0,0.25,225600.0,751.4,-0.226,2025-12-30 09:39,1119
MARICO,2025-12-30,750.0,2.45,220800.0,3.0,108000.0,751.4,-0.226,2025-12-30 09:39,1534
MARICO,2025-12-30,760.0,0.3,358800.0,10.05,40800.0,751.4,-0.226,2025-12-30 09:39,2198
MARICO,2025-12-30,770.0,0.1,236400.0,32.95,8400.0,751.4,-0.226,2025-12-30 09:39,3209
MARICO,2025-12-30,780.0,0.05,340800.0,48.1,10800.0,751.4,-0.226,2025-12-30 09:39,4470
MARICO,2025-12-30,790.0,0.05,99600.0,0.0,0.0,751.4,-0.226,2025-12-30 09:39,6058
MARICO,2025-12-30,800.0,0.05,546000.0,48.0,4800.0,751.4,-0.226,2025-12-30 09:39,7796
MARICO,2025-12-30,810.0,0.05,327600.0,0.0,0.0,751.4,-0.226,2025-12-30 09:39,10064
MARICO,2025-12-30,820.0,0.05,280800.0,65.3,0.0,751.4,-0.226,2025-12-30 09:39,12682
MARICO,2025-12-30,830.0,0.3,22800.0,0.0,0.0,751.4,-0.226,2025-12-30 09:39,15580
MARICO,2025-12-30,840.0,0.05,18000.0,115.4,3600.0,751.4,-0.226,2025-12-30 09:39,18501
MARICO,2025-12-30,860.0,0.05,12000.0,0.0,0.0,751.4,-0.226,2025-12-30 09:39,24341
MARUTI,2025-12-30,13400.0,0.0,0.0,0.15,550.0,16538.0,-0.024,2025-12-30 09:39,237493
MARUTI,2025-12-30,13600.0,3020.0,250.0,0.0,0.0,16538.0,-0.024,2025-12-30 09:39,215662
MARUTI,2025-12-30,13800.0,0.0,0.0,0.0,0.0,16538.0,-0.024,2025-12-30 09:39,193911
MARUTI,2025-12-30,14000.0,2550.0,4400.0,0.55,15250.0,16538.0,-0.024,2025-12-30 09:39,172085
MARUTI,2025-12-30,14200.0,2390.0,0.0,0.1,1250.0,16538.0,-0.024,2025-12-30 09:39,151774
MARUTI,2025-12-30,14300.0,0.0,0.0,0.05,900.0,16538.0,-0.024,2025-12-30 09:39,141070
MARUTI,2025-12-30,14400.0,0.0,0.0,0.05,8100.0,16538.0,-0.024,2025-12-30 09:39,130375
MARUTI,2025-12-30,14500.0,2085.0,0.0,0.05,26300.0,16538.0,-0.024,2025-12-30 09:39,119761
MARUTI,2025-12-30,14600.0,0.0,0.0,0.05,6450.0,16538.0,-0.024,2025-12-30 09:39,109409
MARUTI,2025-12-30,14700.0,0.0,0.0,0.05,2050.0,16538.0,-0.024,2025-12-30 09:39,99123
MARUTI,2025-12-30,14800.0,1825.0,50.0,0.05,95850.0,16538.0,-0.024,2025-12-30 09:39,88857
MARUTI,2025-12-30,14900.0,0.0,0.0,0.05,3350.0,16538.0,-0.024,2025-12-30 09:39,79559
MARUTI,2025-12-30,15000.0,1531.65,6450.0,0.05,153700.0,16538.0,-0.024,2025-12-30 09:39,70285
MARUTI,2025-12-30,15100.0,1570.0,50.0,0.05,8600.0,16538.0,-0.024,2025-12-30 09:39,63600
MARUTI,2025-12-30,15200.0,1380.0,0.0,0.1,30000.0,16538.0,-0.024,2025-12-30 09:39,56022
MARUTI,2025-12-30,15300.0,1280.0,550.0,0.2,24400.0,16538.0,-0.024,2025-12-30 09:39,48737
MARUTI,2025-12-30,15400.0,1175.0,2650.0,0.1,23500.0,16538.0,-0.024,2025-12-30 09:39,41771
MARUTI,2025-12-30,15500.0,980.0,11000.0,0.2,42200.0,16538.0,-0.024,2025-12-30 09:39,35307
MARUTI,2025-12-30,15600.0,887.75,1150.0,0.95,11600.0,16538.0,-0.024,2025-12-30 09:39,30142
MARUTI,2025-12-30,15700.0,845.4,3150.0,0.5,16550.0,16538.0,-0.024,2025-12-30 09:39,24128
MARUTI,2025-12-30,15800.0,680.0,10450.0,0.6,38900.0,16538.0,-0.024,2025-12-30 09:39,18475
MARUTI,2025-12-30,15900.0,674.0,11800.0,0.5,30150.0,16538.0,-0.024,2025-12-30 09:39,13759
MARUTI,2025-12-30,16000.0,527.0,27150.0,0.45,102550.0,16538.0,-0.024,2025-12-30 09:39,9548
MARUTI,2025-12-30,16100.0,449.2,34850.0,0.5,58750.0,16538.0,-0.024,2025-12-30 09:39,7266
MARUTI,2025-12-30,16200.0,316.75,91300.0,0.9,80900.0,16538.0,-0.024,2025-12-30 09:39,6057
MARUTI,2025-12-30,16300.0,227.75,113050.0,0.9,72400.0,16538.0,-0.024,2025-12-30 09:39,7891
MARUTI,2025-12-30,16400.0,132.35,92500.0,3.55,74500.0,16538.0,-0.024,2025-12-30 09:39,11264
MARUTI,2025-12-30,16500.0,49.3,115550.0,23.0,89800.0,16538.0,-0.024,2025-12-30 09:39,14936
MARUTI,2025-12-30,16600.0,14.0,76100.0,76.65,23650.0,16538.0,-0.024,2025-12-30 09:39,19827
MARUTI,2025-12-30,16700.0,4.6,91800.0,172.9,29500.0,16538.0,-0.024,2025-12-30 09:39,25278
MARUTI,2025-12-30,16800.0,1.55,66500.0,299.8,11350.0,16538.0,-0.024,2025-12-30 09:39,31549
MARUTI,2025-12-30,16900.0,0.7,32750.0,375.4,1700.0,16538.0,-0.024,2025-12-30 09:39,38736
MARUTI,2025-12-30,17000.0,0.55,132650.0,464.65,5850.0,16538.0,-0.024,2025-12-30 09:39,46536
MARUTI,2025-12-30,17100.0,0.55,20700.0,518.85,850.0,16538.0,-0.024,2025-12-30 09:39,55518
MARUTI,2025-12-30,17200.0,0.6,28700.0,582.75,300.0,16538.0,-0.024,2025-12-30 09:39,64937
MARUTI,2025-12-30,17300.0,0.55,13500.0,878.75,50.0,16538.0,-0.024,2025-12-30 09:39,74673
MARUTI,2025-12-30,17400.0,0.4,31750.0,0.0,0.0,16538.0,-0.024,2025-12-30 09:39,84557
MARUTI,2025-12-30,17500.0,0.1,11800.0,0.0,0.0,16538.0,-0.024,2025-12-30 09:39,94763
MARUTI,2025-12-30,17600.0,0.05,72450.0,0.0,0.0,16538.0,-0.024,2025-12-30 09:39,105086
MARUTI,2025-12-30,17700.0,4.2,200.0,0.0,0.0,16538.0,-0.024,2025-12-30 09:39,116134
MARUTI,2025-12-30,17800.0,0.1,2450.0,0.0,0.0,16538.0,-0.024,2025-12-30 09:39,127184
MARUTI,2025-12-30,17900.0,0.0,0.0,0.0,0.0,16538.0,-0.024,2025-12-30 09:39,138258
MARUTI,2025-12-30,18000.0,0.1,40850.0,0.0,0.0,16538.0,-0.024,2025-12-30 09:39,149332
MARUTI,2025-12-30,18200.0,0.2,4950.0,1704.15,300.0,16538.0,-0.024,2025-12-30 09:39,172297
MARUTI,2025-12-30,18400.0,0.15,8000.0,2400.0,0.0,16538.0,-0.024,2025-12-30 09:39,195316
MARUTI,2025-12-30,18600.0,0.0,0.0,0.0,0.0,16538.0,-0.024,2025-12-30 09:39,218546
MARUTI,2025-12-30,18800.0,0.0,0.0,0.0,0.0,16538.0,-0.024,2025-12-30 09:39,241776
MARUTI,2025-12-30,19000.0,0.0,0.0,0.0,0.0,16538.0,-0.024,2025-12-30 09:39,265006
MAXHEALTH,2025-12-30,880.0,0.0,0.0,0.0,0.0,1057.1,-0.658,2025-12-30 09:39,47273
MAXHEALTH,2025-12-30,920.0,0.0,0.0,0.05,63525.0,1057.1,-0.658,2025-12-30 09:39,37506
MAXHEALTH,2025-12-30,940.0,0.0,0.0,0.0,0.0,1057.1,-0.658,2025-12-30 09:39,32749
MAXHEALTH,2025-12-30,960.0,107.25,525.0,0.1,86625.0,1057.1,-0.658,2025-12-30 09:39,27992
MAXHEALTH,2025-12-30,980.0,0.0,0.0,0.15,197925.0,1057.1,-0.658,2025-12-30 09:39,23415
MAXHEALTH,2025-12-30,1000.0,62.6,17850.0,0.1,140175.0,1057.1,-0.658,2025-12-30 09:39,19226
MAXHEALTH,2025-12-30,1020.0,42.6,28875.0,0.2,131775.0,1057.1,-0.658,2025-12-30 09:39,15466
MAXHEALTH,2025-12-30,1040.0,17.65,115500.0,0.4,481950.0,1057.1,-0.658,2025-12-30 09:39,12037
