Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
POLYCAB,2025-12-30,8400.0,0.25,7125.0,0.0,0.0,7566.0,0.968,2025-12-30 10:44,32380
POLYCAB,2025-12-30,8500.0,0.0,0.0,0.0,0.0,7566.0,0.968,2025-12-30 10:44,36930
POLYCAB,2025-12-30,8600.0,0.2,5125.0,0.0,0.0,7566.0,0.968,2025-12-30 10:44,41480
POWERGRID,2025-12-30,215.0,0.0,0.0,0.0,0.0,260.55,-0.019,2025-12-30 10:44,55866
POWERGRID,2025-12-30,220.0,45.05,5700.0,0.0,0.0,260.55,-0.019,2025-12-30 10:44,50510
POWERGRID,2025-12-30,225.0,0.0,0.0,0.0,0.0,260.55,-0.019,2025-12-30 10:44,45183
POWERGRID,2025-12-30,227.5,0.0,0.0,0.0,0.0,260.55,-0.019,2025-12-30 10:44,42506
POWERGRID,2025-12-30,230.0,0.0,0.0,0.0,0.0,260.55,-0.019,2025-12-30 10:44,39829
POWERGRID,2025-12-30,232.5,0.0,0.0,0.0,0.0,260.55,-0.019,2025-12-30 10:44,37153
POWERGRID,2025-12-30,235.0,37.0,0.0,0.05,47500.0,260.55,-0.019,2025-12-30 10:44,34476
POWERGRID,2025-12-30,237.5,0.0,0.0,0.1,30400.0,260.55,-0.019,2025-12-30 10:44,31811
POWERGRID,2025-12-30,240.0,23.9,7600.0,0.05,129200.0,260.55,-0.019,2025-12-30 10:44,29154
POWERGRID,2025-12-30,242.5,25.0,9500.0,0.05,91200.0,260.55,-0.019,2025-12-30 10:44,26548
POWERGRID,2025-12-30,245.0,25.2,7600.0,0.05,1140000.0,260.55,-0.019,2025-12-30 10:44,23974
POWERGRID,2025-12-30,247.5,0.0,0.0,0.05,58900.0,260.55,-0.019,2025-12-30 10:44,21676
POWERGRID,2025-12-30,250.0,11.15,241300.0,0.05,761900.0,260.55,-0.019,2025-12-30 10:44,19380
POWERGRID,2025-12-30,252.5,11.4,22800.0,0.05,184300.0,260.55,-0.019,2025-12-30 10:44,17600
POWERGRID,2025-12-30,255.0,5.7,79800.0,0.05,551000.0,260.55,-0.019,2025-12-30 10:44,15631
POWERGRID,2025-12-30,257.5,3.6,163400.0,0.05,296400.0,260.55,-0.019,2025-12-30 10:44,13838
POWERGRID,2025-12-30,260.0,1.5,273600.0,0.5,1664400.0,260.55,-0.019,2025-12-30 10:44,12175
POWERGRID,2025-12-30,262.5,0.2,419900.0,2.25,271700.0,260.55,-0.019,2025-12-30 10:44,10896
POWERGRID,2025-12-30,265.0,0.05,399000.0,4.45,490200.0,260.55,-0.019,2025-12-30 10:44,9780
POWERGRID,2025-12-30,267.5,0.05,190000.0,6.6,566200.0,260.55,-0.019,2025-12-30 10:44,8722
POWERGRID,2025-12-30,270.0,0.05,1550400.0,8.95,685900.0,260.55,-0.019,2025-12-30 10:44,7697
POWERGRID,2025-12-30,272.5,0.05,710600.0,11.7,214700.0,260.55,-0.019,2025-12-30 10:44,6998
POWERGRID,2025-12-30,275.0,0.05,2242000.0,14.35,638400.0,260.55,-0.019,2025-12-30 10:44,6889
POWERGRID,2025-12-30,277.5,0.05,486400.0,16.65,345800.0,260.55,-0.019,2025-12-30 10:44,6842
POWERGRID,2025-12-30,280.0,0.05,4183800.0,19.4,803700.0,260.55,-0.019,2025-12-30 10:44,7335
POWERGRID,2025-12-30,282.5,0.05,1103900.0,22.05,60800.0,260.55,-0.019,2025-12-30 10:44,8110
POWERGRID,2025-12-30,285.0,0.05,2356000.0,24.0,300200.0,260.55,-0.019,2025-12-30 10:44,10586
POWERGRID,2025-12-30,287.5,0.05,153900.0,17.0,47500.0,260.55,-0.019,2025-12-30 10:44,13146
POWERGRID,2025-12-30,290.0,0.05,1810700.0,29.65,324900.0,260.55,-0.019,2025-12-30 10:44,16385
POWERGRID,2025-12-30,292.5,0.05,142500.0,16.35,24700.0,260.55,-0.019,2025-12-30 10:44,19283
POWERGRID,2025-12-30,295.0,0.05,465500.0,34.4,72200.0,260.55,-0.019,2025-12-30 10:44,23138
POWERGRID,2025-12-30,297.5,0.05,60800.0,22.5,24700.0,260.55,-0.019,2025-12-30 10:44,26921
POWERGRID,2025-12-30,300.0,0.05,2221100.0,39.25,404700.0,260.55,-0.019,2025-12-30 10:44,30916
POWERGRID,2025-12-30,302.5,0.05,1594100.0,0.0,0.0,260.55,-0.019,2025-12-30 10:44,34045
POWERGRID,2025-12-30,305.0,0.05,209000.0,45.0,17100.0,260.55,-0.019,2025-12-30 10:44,39159
POWERGRID,2025-12-30,307.5,0.05,15200.0,0.0,0.0,260.55,-0.019,2025-12-30 10:44,44245
POWERGRID,2025-12-30,310.0,0.05,144400.0,49.4,19000.0,260.55,-0.019,2025-12-30 10:44,49410
POWERGRID,2025-12-30,312.5,0.05,15200.0,0.0,0.0,260.55,-0.019,2025-12-30 10:44,54524
POWERGRID,2025-12-30,315.0,0.05,100700.0,53.85,1900.0,260.55,-0.019,2025-12-30 10:44,59734
POWERGRID,2025-12-30,317.5,0.05,96900.0,0.0,0.0,260.55,-0.019,2025-12-30 10:44,64960
POWERGRID,2025-12-30,320.0,0.05,342000.0,60.0,228000.0,260.55,-0.019,2025-12-30 10:44,70221
POWERGRID,2025-12-30,322.5,0.05,58900.0,0.0,0.0,260.55,-0.019,2025-12-30 10:44,74257
POWERGRID,2025-12-30,325.0,0.05,150100.0,64.8,30400.0,260.55,-0.019,2025-12-30 10:44,79675
POWERGRID,2025-12-30,330.0,0.05,142500.0,69.2,180500.0,260.55,-0.019,2025-12-30 10:44,90404
POWERGRID,2025-12-30,335.0,0.05,79800.0,0.0,0.0,260.55,-0.019,2025-12-30 10:44,100242
POWERGRID,2025-12-30,340.0,0.05,5700.0,80.0,3800.0,260.55,-0.019,2025-12-30 10:44,111369
PRESTIGE,2025-12-30,1360.0,0.0,0.0,0.0,0.0,1582.2,-0.553,2025-12-30 10:44,20524
PRESTIGE,2025-12-30,1380.0,211.25,1350.0,0.05,3150.0,1582.2,-0.553,2025-12-30 10:44,18635
PRESTIGE,2025-12-30,1400.0,191.25,450.0,0.05,46800.0,1582.2,-0.553,2025-12-30 10:44,16784
PRESTIGE,2025-12-30,1420.0,0.0,0.0,0.0,0.0,1582.2,-0.553,2025-12-30 10:44,15006
PRESTIGE,2025-12-30,1440.0,151.25,4950.0,0.05,44550.0,1582.2,-0.553,2025-12-30 10:44,13221
PRESTIGE,2025-12-30,1460.0,0.0,0.0,0.25,82350.0,1582.2,-0.553,2025-12-30 10:44,11609
PRESTIGE,2025-12-30,1480.0,111.25,900.0,0.25,40500.0,1582.2,-0.553,2025-12-30 10:44,10085
PRESTIGE,2025-12-30,1500.0,91.3,6300.0,0.35,42750.0,1582.2,-0.553,2025-12-30 10:44,8655
PRESTIGE,2025-12-30,1520.0,71.55,9450.0,0.2,45450.0,1582.2,-0.553,2025-12-30 10:44,7370
PRESTIGE,2025-12-30,1540.0,52.5,4950.0,0.15,141750.0,1582.2,-0.553,2025-12-30 10:44,6205
PRESTIGE,2025-12-30,1560.0,20.4,38700.0,2.05,68400.0,1582.2,-0.553,2025-12-30 10:44,5291
PRESTIGE,2025-12-30,1580.0,10.7,34650.0,6.35,28350.0,1582.2,-0.553,2025-12-30 10:44,4633
PRESTIGE,2025-12-30,1600.0,2.55,60750.0,18.9,62100.0,1582.2,-0.553,2025-12-30 10:44,4054
PRESTIGE,2025-12-30,1620.0,0.6,95400.0,47.75,58050.0,1582.2,-0.553,2025-12-30 10:44,3600
PRESTIGE,2025-12-30,1640.0,0.15,88200.0,64.35,37800.0,1582.2,-0.553,2025-12-30 10:44,3284
PRESTIGE,2025-12-30,1660.0,0.05,92700.0,81.3,39150.0,1582.2,-0.553,2025-12-30 10:44,3249
PRESTIGE,2025-12-30,1680.0,0.15,76950.0,88.85,20700.0,1582.2,-0.553,2025-12-30 10:44,3402
PRESTIGE,2025-12-30,1700.0,0.05,283050.0,116.4,110700.0,1582.2,-0.553,2025-12-30 10:44,3885
PRESTIGE,2025-12-30,1720.0,0.05,108450.0,126.9,13050.0,1582.2,-0.553,2025-12-30 10:44,4052
PRESTIGE,2025-12-30,1740.0,0.05,100800.0,148.75,6750.0,1582.2,-0.553,2025-12-30 10:44,5583
PRESTIGE,2025-12-30,1760.0,0.3,49500.0,163.0,5400.0,1582.2,-0.553,2025-12-30 10:44,7395
PRESTIGE,2025-12-30,1780.0,0.05,36000.0,188.75,8100.0,1582.2,-0.553,2025-12-30 10:44,9330
PRESTIGE,2025-12-30,1800.0,0.1,61200.0,208.75,900.0,1582.2,-0.553,2025-12-30 10:44,11286
PRESTIGE,2025-12-30,1820.0,0.05,40050.0,228.7,2250.0,1582.2,-0.553,2025-12-30 10:44,13502
PRESTIGE,2025-12-30,1840.0,0.05,20250.0,248.7,3150.0,1582.2,-0.553,2025-12-30 10:44,15769
PRESTIGE,2025-12-30,1860.0,0.0,0.0,268.7,2700.0,1582.2,-0.553,2025-12-30 10:44,18056
PRESTIGE,2025-12-30,1880.0,0.05,26550.0,288.7,900.0,1582.2,-0.553,2025-12-30 10:44,20354
PRESTIGE,2025-12-30,1900.0,0.05,12150.0,308.7,4500.0,1582.2,-0.553,2025-12-30 10:44,22754
PRESTIGE,2025-12-30,1920.0,0.05,8100.0,0.0,0.0,1582.2,-0.553,2025-12-30 10:44,25074
PRESTIGE,2025-12-30,1960.0,0.05,34650.0,0.0,0.0,1582.2,-0.553,2025-12-30 10:44,30024
PRESTIGE,2025-12-30,2000.0,0.05,2700.0,424.5,24300.0,1582.2,-0.553,2025-12-30 10:44,35113
PRESTIGE,2025-12-30,2040.0,0.5,5400.0,0.0,0.0,1582.2,-0.553,2025-12-30 10:44,39278
RBLBANK,2025-12-30,260.0,0.0,0.0,0.0,0.0,308.9,1.545,2025-12-30 10:44,37667
RBLBANK,2025-12-30,270.0,34.25,53975.0,0.05,339725.0,308.9,1.545,2025-12-30 10:44,27926
RBLBANK,2025-12-30,275.0,0.0,0.0,0.05,101600.0,308.9,1.545,2025-12-30 10:44,23436
RBLBANK,2025-12-30,280.0,23.0,12700.0,0.05,673100.0,308.9,1.545,2025-12-30 10:44,18812
RBLBANK,2025-12-30,285.0,19.25,25400.0,0.1,603250.0,308.9,1.545,2025-12-30 10:44,14558
RBLBANK,2025-12-30,290.0,13.3,82550.0,0.05,1466850.0,308.9,1.545,2025-12-30 10:44,10635
RBLBANK,2025-12-30,295.0,9.5,400050.0,0.05,460375.0,308.9,1.545,2025-12-30 10:44,7547
RBLBANK,2025-12-30,300.0,9.0,882650.0,0.1,1590675.0,308.9,1.545,2025-12-30 10:44,5164
RBLBANK,2025-12-30,305.0,4.0,762000.0,0.5,730250.0,308.9,1.545,2025-12-30 10:44,4419
RBLBANK,2025-12-30,310.0,0.75,2082800.0,1.55,1708150.0,308.9,1.545,2025-12-30 10:44,3909
RBLBANK,2025-12-30,315.0,0.1,2695575.0,6.65,777875.0,308.9,1.545,2025-12-30 10:44,4918
RBLBANK,2025-12-30,320.0,0.05,2251075.0,11.1,1120775.0,308.9,1.545,2025-12-30 10:44,7282
RBLBANK,2025-12-30,325.0,0.1,298450.0,19.5,25400.0,308.9,1.545,2025-12-30 10:44,10589
RBLBANK,2025-12-30,330.0,0.05,1231900.0,27.0,136525.0,308.9,1.545,2025-12-30 10:44,15245
RBLBANK,2025-12-30,335.0,0.05,174625.0,0.0,0.0,308.9,1.545,2025-12-30 10:44,20269
RBLBANK,2025-12-30,340.0,0.05,504825.0,0.0,0.0,308.9,1.545,2025-12-30 10:44,25744
RBLBANK,2025-12-30,345.0,0.05,63500.0,0.0,0.0,308.9,1.545,2025-12-30 10:44,31472
RBLBANK,2025-12-30,350.0,0.05,336550.0,47.75,6350.0,308.9,1.545,2025-12-30 10:44,37230
RBLBANK,2025-12-30,355.0,0.05,12700.0,0.0,0.0,308.9,1.545,2025-12-30 10:44,43131
RBLBANK,2025-12-30,360.0,0.05,79375.0,0.0,0.0,308.9,1.545,2025-12-30 10:44,49067
RECLTD,2025-12-30,270.0,0.0,0.0,0.0,0.0,353.5,-0.688,2025-12-30 10:44,104441
RECLTD,2025-12-30,280.0,0.0,0.0,0.0,0.0,353.5,-0.688,2025-12-30 10:44,91167
RECLTD,2025-12-30,290.0,0.0,0.0,0.05,7650.0,353.5,-0.688,2025-12-30 10:44,77893
RECLTD,2025-12-30,295.0,0.0,0.0,0.0,0.0,353.5,-0.688,2025-12-30 10:44,71259
RECLTD,2025-12-30,300.0,54.8,82875.0,0.05,518925.0,353.5,-0.688,2025-12-30 10:44,64626
RECLTD,2025-12-30,305.0,0.0,0.0,0.05,44625.0,353.5,-0.688,2025-12-30 10:44,58746
RECLTD,2025-12-30,310.0,44.9,6375.0,0.05,235875.0,353.5,-0.688,2025-12-30 10:44,52435
RECLTD,2025-12-30,315.0,38.35,5100.0,0.05,244800.0,353.5,-0.688,2025-12-30 10:44,46274
RECLTD,2025-12-30,320.0,33.8,226950.0,0.05,631125.0,353.5,-0.688,2025-12-30 10:44,40228
RECLTD,2025-12-30,325.0,29.4,150450.0,0.05,348075.0,353.5,-0.688,2025-12-30 10:44,35357
RECLTD,2025-12-30,330.0,23.4,244800.0,0.05,957525.0,353.5,-0.688,2025-12-30 10:44,30412
RECLTD,2025-12-30,335.0,18.75,437325.0,0.05,965175.0,353.5,-0.688,2025-12-30 10:44,26196
RECLTD,2025-12-30,340.0,13.85,561000.0,0.05,1359150.0,353.5,-0.688,2025-12-30 10:44,22928
RECLTD,2025-12-30,345.0,9.2,322575.0,0.05,1369350.0,353.5,-0.688,2025-12-30 10:44,20575
RECLTD,2025-12-30,350.0,3.8,719100.0,0.05,1515975.0,353.5,-0.688,2025-12-30 10:44,18588
RECLTD,2025-12-30,355.0,1.0,536775.0,2.35,777750.0,353.5,-0.688,2025-12-30 10:44,17694
RECLTD,2025-12-30,360.0,0.1,3191325.0,6.4,1326000.0,353.5,-0.688,2025-12-30 10:44,17062
RECLTD,2025-12-30,365.0,0.05,1755675.0,11.5,293250.0,353.5,-0.688,2025-12-30 10:44,18002
RECLTD,2025-12-30,370.0,0.05,2259300.0,16.25,410550.0,353.5,-0.688,2025-12-30 10:44,20454
RECLTD,2025-12-30,375.0,0.05,489600.0,20.9,53550.0,353.5,-0.688,2025-12-30 10:44,23914
RECLTD,2025-12-30,380.0,0.05,1514700.0,26.25,703800.0,353.5,-0.688,2025-12-30 10:44,28192
RECLTD,2025-12-30,385.0,0.05,376125.0,31.0,49725.0,353.5,-0.688,2025-12-30 10:44,31849
RECLTD,2025-12-30,390.0,0.05,1004700.0,35.8,136425.0,353.5,-0.688,2025-12-30 10:44,37406
RECLTD,2025-12-30,395.0,0.05,265200.0,42.0,59925.0,353.5,-0.688,2025-12-30 10:44,43202
RECLTD,2025-12-30,400.0,0.05,2263125.0,46.05,337875.0,353.5,-0.688,2025-12-30 10:44,49395
RECLTD,2025-12-30,405.0,0.05,135150.0,46.5,26775.0,353.5,-0.688,2025-12-30 10:44,55593
RECLTD,2025-12-30,410.0,0.05,189975.0,56.4,103275.0,353.5,-0.688,2025-12-30 10:44,63293
RECLTD,2025-12-30,415.0,0.05,65025.0,0.0,0.0,353.5,-0.688,2025-12-30 10:44,70682
RECLTD,2025-12-30,420.0,0.05,1467525.0,65.8,172125.0,353.5,-0.688,2025-12-30 10:44,78686
RECLTD,2025-12-30,425.0,0.05,53550.0,0.0,0.0,353.5,-0.688,2025-12-30 10:44,86384
RECLTD,2025-12-30,430.0,0.05,184875.0,75.0,17850.0,353.5,-0.688,2025-12-30 10:44,95234
RECLTD,2025-12-30,440.0,0.05,95625.0,86.5,424575.0,353.5,-0.688,2025-12-30 10:44,113003
RECLTD,2025-12-30,450.0,0.05,58650.0,96.5,182325.0,353.5,-0.688,2025-12-30 10:44,127753
RELIANCE,2025-12-30,1200.0,0.0,0.0,0.05,21000.0,1550.0,0.285,2025-12-30 10:44,303182
RELIANCE,2025-12-30,1280.0,269.75,426000.0,0.1,173500.0,1550.0,0.285,2025-12-30 10:44,212682
RELIANCE,2025-12-30,1300.0,249.35,228500.0,0.05,115000.0,1550.0,0.285,2025-12-30 10:44,202745
RELIANCE,2025-12-30,1320.0,228.75,9000.0,0.1,16000.0,1550.0,0.285,2025-12-30 10:44,187703
RELIANCE,2025-12-30,1340.0,218.0,1500.0,0.05,12500.0,1550.0,0.285,2025-12-30 10:44,167220
RELIANCE,2025-12-30,1350.0,212.0,1000.0,0.05,33000.0,1550.0,0.285,2025-12-30 10:44,156922
RELIANCE,2025-12-30,1360.0,206.0,1500.0,0.05,152000.0,1550.0,0.285,2025-12-30 10:44,146647
RELIANCE,2025-12-30,1370.0,178.5,2000.0,0.05,28500.0,1550.0,0.285,2025-12-30 10:44,136534
RELIANCE,2025-12-30,1380.0,168.45,9500.0,0.1,42500.0,1550.0,0.285,2025-12-30 10:44,126457
RELIANCE,2025-12-30,1390.0,167.0,1000.0,0.05,114500.0,1550.0,0.285,2025-12-30 10:44,116556
RELIANCE,2025-12-30,1400.0,149.4,249000.0,0.05,476500.0,1550.0,0.285,2025-12-30 10:44,106627
RELIANCE,2025-12-30,1410.0,140.0,60000.0,0.05,388000.0,1550.0,0.285,2025-12-30 10:44,101125
RELIANCE,2025-12-30,1420.0,128.95,15500.0,0.05,238500.0,1550.0,0.285,2025-12-30 10:44,93192
RELIANCE,2025-12-30,1430.0,120.5,40000.0,0.05,437500.0,1550.0,0.285,2025-12-30 10:44,84873
RELIANCE,2025-12-30,1440.0,109.0,45000.0,0.05,503500.0,1550.0,0.285,2025-12-30 10:44,77313
RELIANCE,2025-12-30,1450.0,102.1,86500.0,0.1,611000.0,1550.0,0.285,2025-12-30 10:44,70310
RELIANCE,2025-12-30,1460.0,90.5,20000.0,0.1,284000.0,1550.0,0.285,2025-12-30 10:44,64393
RELIANCE,2025-12-30,1470.0,78.0,77000.0,0.1,414500.0,1550.0,0.285,2025-12-30 10:44,58081
RELIANCE,2025-12-30,1480.0,65.35,208500.0,0.1,544500.0,1550.0,0.285,2025-12-30 10:44,52679
RELIANCE,2025-12-30,1490.0,59.2,134500.0,0.1,349500.0,1550.0,0.285,2025-12-30 10:44,48790
RELIANCE,2025-12-30,1500.0,47.8,1878000.0,0.1,1146000.0,1550.0,0.285,2025-12-30 10:44,44822
RELIANCE,2025-12-30,1510.0,39.4,47000.0,0.1,156500.0,1550.0,0.285,2025-12-30 10:44,52049
RELIANCE,2025-12-30,1520.0,27.95,234000.0,0.1,503500.0,1550.0,0.285,2025-12-30 10:44,50699
RELIANCE,2025-12-30,1530.0,18.35,403000.0,0.2,734500.0,1550.0,0.285,2025-12-30 10:44,50552
RELIANCE,2025-12-30,1540.0,9.0,525000.0,0.95,851000.0,1550.0,0.285,2025-12-30 10:44,51617
RELIANCE,2025-12-30,1550.0,1.4,1639000.0,3.45,528500.0,1550.0,0.285,2025-12-30 10:44,53726
RELIANCE,2025-12-30,1560.0,0.25,2800000.0,12.1,371000.0,1550.0,0.285,2025-12-30 10:44,57658
RELIANCE,2025-12-30,1570.0,0.1,2786500.0,21.0,457500.0,1550.0,0.285,2025-12-30 10:44,64334
RELIANCE,2025-12-30,1580.0,0.05,3058500.0,32.8,284500.0,1550.0,0.285,2025-12-30 10:44,73701
RELIANCE,2025-12-30,1590.0,0.05,1246500.0,42.65,84500.0,1550.0,0.285,2025-12-30 10:44,86425
RELIANCE,2025-12-30,1600.0,0.05,7760000.0,52.65,389000.0,1550.0,0.285,2025-12-30 10:44,101045
RELIANCE,2025-12-30,1610.0,0.05,653000.0,64.0,82000.0,1550.0,0.285,2025-12-30 10:44,122158
RELIANCE,2025-12-30,1620.0,0.1,430000.0,73.25,80000.0,1550.0,0.285,2025-12-30 10:44,145494
RELIANCE,2025-12-30,1630.0,0.05,251000.0,83.7,35500.0,1550.0,0.285,2025-12-30 10:44,169280
RELIANCE,2025-12-30,1640.0,0.1,749000.0,91.1,81500.0,1550.0,0.285,2025-12-30 10:44,193638
RELIANCE,2025-12-30,1650.0,0.05,393000.0,101.5,55000.0,1550.0,0.285,2025-12-30 10:44,218387
RELIANCE,2025-12-30,1660.0,0.1,252500.0,112.4,83000.0,1550.0,0.285,2025-12-30 10:44,243764
RELIANCE,2025-12-30,1670.0,0.05,101500.0,119.9,6000.0,1550.0,0.285,2025-12-30 10:44,269101
RELIANCE,2025-12-30,1680.0,0.05,194500.0,129.5,5000.0,1550.0,0.285,2025-12-30 10:44,295405
RELIANCE,2025-12-30,1690.0,0.05,59500.0,0.0,0.0,1550.0,0.285,2025-12-30 10:44,321917
RELIANCE,2025-12-30,1700.0,0.05,1165500.0,152.9,229000.0,1550.0,0.285,2025-12-30 10:44,348551
RELIANCE,2025-12-30,1720.0,0.05,603000.0,174.3,153500.0,1550.0,0.285,2025-12-30 10:44,401114
RELIANCE,2025-12-30,1740.0,0.05,255000.0,191.7,57000.0,1550.0,0.285,2025-12-30 10:44,456012
RELIANCE,2025-12-30,1760.0,0.05,121000.0,193.15,3500.0,1550.0,0.285,2025-12-30 10:44,513116
RELIANCE,2025-12-30,1780.0,0.05,0.0,0.0,0.0,1550.0,0.285,2025-12-30 10:44,571493
RVNL,2025-12-30,260.0,86.4,6875.0,0.05,264000.0,366.6,-0.272,2025-12-30 10:44,79593
RVNL,2025-12-30,270.0,77.6,30250.0,0.05,174625.0,366.6,-0.272,2025-12-30 10:44,67222
RVNL,2025-12-30,275.0,55.7,8250.0,0.05,45375.0,366.6,-0.272,2025-12-30 10:44,61344
RVNL,2025-12-30,280.0,103.7,23375.0,0.05,251625.0,366.6,-0.272,2025-12-30 10:44,55305
RVNL,2025-12-30,285.0,59.35,4125.0,0.05,165000.0,366.6,-0.272,2025-12-30 10:44,49598
RVNL,2025-12-30,290.0,40.65,118250.0,0.05,587125.0,366.6,-0.272,2025-12-30 10:44,43759
RVNL,2025-12-30,295.0,96.0,243375.0,0.1,145750.0,366.6,-0.272,2025-12-30 10:44,38726
RVNL,2025-12-30,300.0,70.35,298375.0,0.05,804375.0,366.6,-0.272,2025-12-30 10:44,35746
RVNL,2025-12-30,305.0,63.25,107250.0,0.1,244750.0,366.6,-0.272,2025-12-30 10:44,33076
RVNL,2025-12-30,310.0,59.1,253000.0,0.05,554125.0,366.6,-0.272,2025-12-30 10:44,29164
RVNL,2025-12-30,315.0,52.0,273625.0,0.05,490875.0,366.6,-0.272,2025-12-30 10:44,26471
RVNL,2025-12-30,320.0,49.0,372625.0,0.05,823625.0,366.6,-0.272,2025-12-30 10:44,24089
RVNL,2025-12-30,325.0,44.1,177375.0,0.05,291500.0,366.6,-0.272,2025-12-30 10:44,22707
RVNL,2025-12-30,330.0,37.3,305250.0,0.1,720500.0,366.6,-0.272,2025-12-30 10:44,20517
RVNL,2025-12-30,335.0,31.6,211750.0,0.1,412500.0,366.6,-0.272,2025-12-30 10:44,19192
RVNL,2025-12-30,340.0,28.6,393250.0,0.15,748000.0,366.6,-0.272,2025-12-30 10:44,17712
RVNL,2025-12-30,345.0,23.25,294250.0,0.2,665500.0,366.6,-0.272,2025-12-30 10:44,17251
RVNL,2025-12-30,350.0,17.0,532125.0,0.35,829125.0,366.6,-0.272,2025-12-30 10:44,16827
RVNL,2025-12-30,355.0,13.4,442750.0,0.75,742500.0,366.6,-0.272,2025-12-30 10:44,17289
RVNL,2025-12-30,360.0,8.1,202125.0,1.35,820875.0,366.6,-0.272,2025-12-30 10:44,18005
RVNL,2025-12-30,365.0,4.55,347875.0,3.15,697125.0,366.6,-0.272,2025-12-30 10:44,18748
RVNL,2025-12-30,370.0,1.9,907500.0,5.3,517000.0,366.6,-0.272,2025-12-30 10:44,19900
RVNL,2025-12-30,375.0,0.75,774125.0,9.65,441375.0,366.6,-0.272,2025-12-30 10:44,21723
RVNL,2025-12-30,380.0,0.35,1339250.0,13.6,221375.0,366.6,-0.272,2025-12-30 10:44,23888
RVNL,2025-12-30,385.0,0.15,1043625.0,16.3,323125.0,366.6,-0.272,2025-12-30 10:44,26947
RVNL,2025-12-30,390.0,0.1,1420375.0,21.2,305250.0,366.6,-0.272,2025-12-30 10:44,30432
RVNL,2025-12-30,395.0,0.05,855250.0,27.75,53625.0,366.6,-0.272,2025-12-30 10:44,34659
RVNL,2025-12-30,400.0,0.05,3177625.0,31.15,305250.0,366.6,-0.272,2025-12-30 10:44,39828
RVNL,2025-12-30,405.0,0.05,746625.0,37.8,23375.0,366.6,-0.272,2025-12-30 10:44,45948
RVNL,2025-12-30,410.0,0.05,1023000.0,44.2,17875.0,366.6,-0.272,2025-12-30 10:44,53303
RVNL,2025-12-30,415.0,0.05,489500.0,43.85,8250.0,366.6,-0.272,2025-12-30 10:44,61190
RVNL,2025-12-30,420.0,0.05,550000.0,0.0,0.0,366.6,-0.272,2025-12-30 10:44,69366
RVNL,2025-12-30,425.0,0.05,210375.0,0.0,0.0,366.6,-0.272,2025-12-30 10:44,77853
RVNL,2025-12-30,430.0,0.05,2084500.0,0.0,0.0,366.6,-0.272,2025-12-30 10:44,86444
RVNL,2025-12-30,440.0,0.05,261250.0,43.25,4125.0,366.6,-0.272,2025-12-30 10:44,105718
SAIL,2025-12-30,106.0,0.0,0.0,0.0,0.0,135.27,0.88,2025-12-30 10:44,40640
SAIL,2025-12-30,108.0,24.09,4700.0,0.11,117500.0,135.27,0.88,2025-12-30 10:44,36912
SAIL,2025-12-30,110.0,0.0,0.0,0.0,0.0,135.27,0.88,2025-12-30 10:44,33218
SAIL,2025-12-30,112.0,14.01,23500.0,0.01,150400.0,135.27,0.88,2025-12-30 10:44,29515
SAIL,2025-12-30,114.0,16.4,18800.0,0.0,0.0,135.27,0.88,2025-12-30 10:44,25879
SAIL,2025-12-30,115.0,19.01,28200.0,0.1,169200.0,135.27,0.88,2025-12-30 10:44,24077
SAIL,2025-12-30,116.0,15.36,14100.0,0.03,282000.0,135.27,0.88,2025-12-30 10:44,22316
SAIL,2025-12-30,117.0,0.0,0.0,0.3,61100.0,135.27,0.88,2025-12-30 10:44,20554
SAIL,2025-12-30,118.0,16.21,84600.0,0.01,521700.0,135.27,0.88,2025-12-30 10:44,18775
SAIL,2025-12-30,119.0,0.0,0.0,0.1,79900.0,135.27,0.88,2025-12-30 10:44,17195
SAIL,2025-12-30,120.0,14.1,155100.0,0.02,1959900.0,135.27,0.88,2025-12-30 10:44,15486
SAIL,2025-12-30,121.0,11.95,0.0,0.05,216200.0,135.27,0.88,2025-12-30 10:44,14203
SAIL,2025-12-30,122.0,12.51,98700.0,0.02,531100.0,135.27,0.88,2025-12-30 10:44,12727
SAIL,2025-12-30,123.0,12.75,103400.0,0.01,399500.0,135.27,0.88,2025-12-30 10:44,11437
SAIL,2025-12-30,124.0,11.08,70500.0,0.05,507600.0,135.27,0.88,2025-12-30 10:44,10206
SAIL,2025-12-30,125.0,10.44,549900.0,0.02,1894100.0,135.27,0.88,2025-12-30 10:44,8978
SAIL,2025-12-30,126.0,9.15,376000.0,0.02,282000.0,135.27,0.88,2025-12-30 10:44,8488
SAIL,2025-12-30,127.0,7.06,272600.0,0.02,244400.0,135.27,0.88,2025-12-30 10:44,7838
SAIL,2025-12-30,128.0,6.0,1043400.0,0.05,366600.0,135.27,0.88,2025-12-30 10:44,7087
SAIL,2025-12-30,129.0,5.3,540500.0,0.04,394800.0,135.27,0.88,2025-12-30 10:44,6910
SAIL,2025-12-30,130.0,5.2,930600.0,0.03,1593300.0,135.27,0.88,2025-12-30 10:44,6487
SAIL,2025-12-30,131.0,3.26,441800.0,0.05,502900.0,135.27,0.88,2025-12-30 10:44,6511
SAIL,2025-12-30,132.0,3.26,408900.0,0.09,1029300.0,135.27,0.88,2025-12-30 10:44,6291
