Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SBIN,2025-12-30,1045.0,0.05,46500.0,0.0,0.0,970.4,0.554,2025-12-30 13:01,117396
SBIN,2025-12-30,1050.0,0.05,1129500.0,83.25,287250.0,970.4,0.554,2025-12-30 13:01,127547
SBIN,2025-12-30,1060.0,0.05,736500.0,93.0,112500.0,970.4,0.554,2025-12-30 13:01,146878
SBIN,2025-12-30,1070.0,0.05,786750.0,104.95,157500.0,970.4,0.554,2025-12-30 13:01,168401
SBIN,2025-12-30,1080.0,0.05,629250.0,111.15,44250.0,970.4,0.554,2025-12-30 13:01,190263
SBIN,2025-12-30,1090.0,0.05,231000.0,122.3,56250.0,970.4,0.554,2025-12-30 13:01,213958
SBIN,2025-12-30,1100.0,0.05,405750.0,132.5,4500.0,970.4,0.554,2025-12-30 13:01,237742
SHREECEM,2025-12-30,21000.0,0.0,0.0,0.0,0.0,26250.0,-0.095,2025-12-30 13:01,16364
SHREECEM,2025-12-30,21500.0,0.0,0.0,0.0,0.0,26250.0,-0.095,2025-12-30 13:01,14519
SHREECEM,2025-12-30,22000.0,0.0,0.0,0.0,0.0,26250.0,-0.095,2025-12-30 13:01,12674
SHREECEM,2025-12-30,22500.0,0.0,0.0,0.0,0.0,26250.0,-0.095,2025-12-30 13:01,10829
SHREECEM,2025-12-30,22750.0,0.0,0.0,0.0,0.0,26250.0,-0.095,2025-12-30 13:01,9907
SHREECEM,2025-12-30,23000.0,0.0,0.0,0.05,1450.0,26250.0,-0.095,2025-12-30 13:01,8984
SHREECEM,2025-12-30,23250.0,0.0,0.0,0.0,0.0,26250.0,-0.095,2025-12-30 13:01,8098
SHREECEM,2025-12-30,23500.0,0.0,0.0,1.0,2475.0,26250.0,-0.095,2025-12-30 13:01,7212
SHREECEM,2025-12-30,23750.0,0.0,0.0,0.05,475.0,26250.0,-0.095,2025-12-30 13:01,6387
SHREECEM,2025-12-30,24000.0,2278.95,0.0,0.5,1575.0,26250.0,-0.095,2025-12-30 13:01,5575
SHREECEM,2025-12-30,24250.0,2029.0,175.0,0.05,1050.0,26250.0,-0.095,2025-12-30 13:01,4802
SHREECEM,2025-12-30,24500.0,1779.05,25.0,0.5,975.0,26250.0,-0.095,2025-12-30 13:01,4095
SHREECEM,2025-12-30,24750.0,0.0,0.0,2.0,2225.0,26250.0,-0.095,2025-12-30 13:01,3382
SHREECEM,2025-12-30,25000.0,1279.1,400.0,2.4,5300.0,26250.0,-0.095,2025-12-30 13:01,2719
SHREECEM,2025-12-30,25250.0,1029.2,425.0,2.1,2450.0,26250.0,-0.095,2025-12-30 13:01,2250
SHREECEM,2025-12-30,25500.0,794.95,1775.0,2.6,6900.0,26250.0,-0.095,2025-12-30 13:01,1845
SHREECEM,2025-12-30,25750.0,488.0,2100.0,17.35,1525.0,26250.0,-0.095,2025-12-30 13:01,1754
SHREECEM,2025-12-30,26000.0,270.15,1450.0,13.9,1875.0,26250.0,-0.095,2025-12-30 13:01,1714
SHREECEM,2025-12-30,26250.0,58.6,575.0,77.65,1275.0,26250.0,-0.095,2025-12-30 13:01,1694
SHREECEM,2025-12-30,26500.0,7.55,6750.0,253.2,1275.0,26250.0,-0.095,2025-12-30 13:01,1677
SHREECEM,2025-12-30,26750.0,1.3,5925.0,505.2,925.0,26250.0,-0.095,2025-12-30 13:01,1839
SHREECEM,2025-12-30,27000.0,1.95,16450.0,700.0,2075.0,26250.0,-0.095,2025-12-30 13:01,2155
SHREECEM,2025-12-30,27250.0,1.35,2600.0,1095.3,225.0,26250.0,-0.095,2025-12-30 13:01,2837
SHREECEM,2025-12-30,27500.0,1.35,4950.0,1244.1,775.0,26250.0,-0.095,2025-12-30 13:01,3708
SHREECEM,2025-12-30,27750.0,0.5,3625.0,0.0,0.0,26250.0,-0.095,2025-12-30 13:01,4650
SHREECEM,2025-12-30,28000.0,1.0,6450.0,1700.0,475.0,26250.0,-0.095,2025-12-30 13:01,5779
SHREECEM,2025-12-30,28250.0,0.8,450.0,0.0,0.0,26250.0,-0.095,2025-12-30 13:01,7001
SHREECEM,2025-12-30,28500.0,0.5,5375.0,2200.0,150.0,26250.0,-0.095,2025-12-30 13:01,8314
SHREECEM,2025-12-30,28750.0,0.05,400.0,0.0,0.0,26250.0,-0.095,2025-12-30 13:01,9732
SHREECEM,2025-12-30,29000.0,1.75,8650.0,2900.0,75.0,26250.0,-0.095,2025-12-30 13:01,11194
SHREECEM,2025-12-30,29250.0,0.05,450.0,0.0,0.0,26250.0,-0.095,2025-12-30 13:01,12853
SHREECEM,2025-12-30,29500.0,0.05,100.0,3220.2,75.0,26250.0,-0.095,2025-12-30 13:01,14543
SHREECEM,2025-12-30,29750.0,0.05,225.0,3470.15,50.0,26250.0,-0.095,2025-12-30 13:01,16214
SHREECEM,2025-12-30,30000.0,0.05,1900.0,3775.0,275.0,26250.0,-0.095,2025-12-30 13:01,17899
SHREECEM,2025-12-30,30250.0,0.05,500.0,0.0,0.0,26250.0,-0.095,2025-12-30 13:01,19551
SHREECEM,2025-12-30,30500.0,0.05,50.0,0.0,0.0,26250.0,-0.095,2025-12-30 13:01,21320
SHREECEM,2025-12-30,30750.0,0.05,275.0,0.0,0.0,26250.0,-0.095,2025-12-30 13:01,23090
SHREECEM,2025-12-30,31000.0,0.05,400.0,0.0,0.0,26250.0,-0.095,2025-12-30 13:01,24867
SHREECEM,2025-12-30,31250.0,0.05,100.0,0.0,0.0,26250.0,-0.095,2025-12-30 13:01,26654
SHREECEM,2025-12-30,31500.0,0.05,50.0,5219.85,25.0,26250.0,-0.095,2025-12-30 13:01,28443
SHREECEM,2025-12-30,32000.0,0.8,100.0,5925.0,150.0,26250.0,-0.095,2025-12-30 13:01,32013
SHREECEM,2025-12-30,33000.0,0.0,0.0,6900.0,25.0,26250.0,-0.095,2025-12-30 13:01,39114
SHREECEM,2025-12-30,33500.0,20.05,0.0,7240.0,775.0,26250.0,-0.095,2025-12-30 13:01,42693
SHRIRAMFIN,2025-12-30,620.0,0.0,0.0,0.2,16500.0,976.65,2.214,2025-12-30 13:01,220737
SHRIRAMFIN,2025-12-30,640.0,299.6,3300.0,0.2,3300.0,976.65,2.214,2025-12-30 13:01,198250
SHRIRAMFIN,2025-12-30,660.0,301.0,825.0,0.2,17325.0,976.65,2.214,2025-12-30 13:01,175876
SHRIRAMFIN,2025-12-30,680.0,265.0,825.0,1.5,6600.0,976.65,2.214,2025-12-30 13:01,153464
SHRIRAMFIN,2025-12-30,690.0,0.0,0.0,0.25,64350.0,976.65,2.214,2025-12-30 13:01,142274
SHRIRAMFIN,2025-12-30,700.0,274.0,20625.0,0.1,48675.0,976.65,2.214,2025-12-30 13:01,131126
SHRIRAMFIN,2025-12-30,710.0,130.9,825.0,0.05,45375.0,976.65,2.214,2025-12-30 13:01,120613
SHRIRAMFIN,2025-12-30,720.0,255.0,28050.0,1.5,88275.0,976.65,2.214,2025-12-30 13:01,109592
SHRIRAMFIN,2025-12-30,730.0,191.3,15675.0,0.05,28050.0,976.65,2.214,2025-12-30 13:01,99380
SHRIRAMFIN,2025-12-30,740.0,228.0,6600.0,0.05,51975.0,976.65,2.214,2025-12-30 13:01,88808
SHRIRAMFIN,2025-12-30,750.0,224.3,63525.0,0.05,189750.0,976.65,2.214,2025-12-30 13:01,78146
SHRIRAMFIN,2025-12-30,760.0,197.0,32175.0,0.05,292875.0,976.65,2.214,2025-12-30 13:01,69011
SHRIRAMFIN,2025-12-30,770.0,183.5,13200.0,0.05,118800.0,976.65,2.214,2025-12-30 13:01,59409
SHRIRAMFIN,2025-12-30,780.0,193.55,56925.0,0.05,198825.0,976.65,2.214,2025-12-30 13:01,49549
SHRIRAMFIN,2025-12-30,790.0,0.0,0.0,0.05,172425.0,976.65,2.214,2025-12-30 13:01,40803
SHRIRAMFIN,2025-12-30,800.0,171.05,249150.0,0.05,1058475.0,976.65,2.214,2025-12-30 13:01,31128
SHRIRAMFIN,2025-12-30,810.0,150.6,178200.0,0.05,116325.0,976.65,2.214,2025-12-30 13:01,27018
SHRIRAMFIN,2025-12-30,820.0,151.0,160050.0,0.05,397650.0,976.65,2.214,2025-12-30 13:01,21630
SHRIRAMFIN,2025-12-30,830.0,144.0,297825.0,0.05,645150.0,976.65,2.214,2025-12-30 13:01,16530
SHRIRAMFIN,2025-12-30,840.0,133.6,210375.0,0.05,513975.0,976.65,2.214,2025-12-30 13:01,14245
SHRIRAMFIN,2025-12-30,850.0,124.0,376200.0,0.05,926475.0,976.65,2.214,2025-12-30 13:01,11206
SHRIRAMFIN,2025-12-30,860.0,113.95,291225.0,0.05,465300.0,976.65,2.214,2025-12-30 13:01,11322
SHRIRAMFIN,2025-12-30,870.0,102.2,384450.0,0.05,438075.0,976.65,2.214,2025-12-30 13:01,10851
SHRIRAMFIN,2025-12-30,880.0,94.2,716100.0,0.05,488400.0,976.65,2.214,2025-12-30 13:01,11813
SHRIRAMFIN,2025-12-30,890.0,83.4,560175.0,0.05,508200.0,976.65,2.214,2025-12-30 13:01,16795
SHRIRAMFIN,2025-12-30,900.0,74.75,519750.0,0.05,1113750.0,976.65,2.214,2025-12-30 13:01,20772
SHRIRAMFIN,2025-12-30,910.0,63.0,337425.0,0.05,405075.0,976.65,2.214,2025-12-30 13:01,25593
SHRIRAMFIN,2025-12-30,920.0,55.3,286275.0,0.05,439725.0,976.65,2.214,2025-12-30 13:01,29401
SHRIRAMFIN,2025-12-30,930.0,44.35,251625.0,0.05,478500.0,976.65,2.214,2025-12-30 13:01,33392
SHRIRAMFIN,2025-12-30,940.0,34.7,420750.0,0.05,556050.0,976.65,2.214,2025-12-30 13:01,37645
SHRIRAMFIN,2025-12-30,950.0,24.5,264000.0,0.1,532950.0,976.65,2.214,2025-12-30 13:01,43219
SHRIRAMFIN,2025-12-30,960.0,13.8,381975.0,0.05,315150.0,976.65,2.214,2025-12-30 13:01,48774
SHRIRAMFIN,2025-12-30,970.0,5.2,219450.0,0.75,189750.0,976.65,2.214,2025-12-30 13:01,54911
SHRIRAMFIN,2025-12-30,980.0,0.95,994125.0,6.8,107250.0,976.65,2.214,2025-12-30 13:01,61030
SHRIRAMFIN,2025-12-30,990.0,0.2,933075.0,15.95,136125.0,976.65,2.214,2025-12-30 13:01,68173
SHRIRAMFIN,2025-12-30,1000.0,0.1,1382700.0,27.15,57750.0,976.65,2.214,2025-12-30 13:01,76166
SHRIRAMFIN,2025-12-30,1010.0,0.1,371250.0,34.55,1650.0,976.65,2.214,2025-12-30 13:01,85654
SHRIRAMFIN,2025-12-30,1020.0,0.05,294525.0,55.0,11550.0,976.65,2.214,2025-12-30 13:01,95656
SHRIRAMFIN,2025-12-30,1030.0,0.05,197175.0,60.5,13200.0,976.65,2.214,2025-12-30 13:01,105904
SHRIRAMFIN,2025-12-30,1040.0,0.05,214500.0,0.0,0.0,976.65,2.214,2025-12-30 13:01,116345
SHRIRAMFIN,2025-12-30,1050.0,0.05,241725.0,0.0,0.0,976.65,2.214,2025-12-30 13:01,127081
SHRIRAMFIN,2025-12-30,1060.0,0.05,116325.0,0.0,0.0,976.65,2.214,2025-12-30 13:01,138059
SHRIRAMFIN,2025-12-30,1070.0,0.1,121275.0,135.55,0.0,976.65,2.214,2025-12-30 13:01,149152
SHRIRAMFIN,2025-12-30,1080.0,0.05,4950.0,0.0,0.0,976.65,2.214,2025-12-30 13:01,160368
SIEMENS,2025-12-30,2500.0,0.0,0.0,0.15,1125.0,2997.9,-1.847,2025-12-30 13:01,32678
SIEMENS,2025-12-30,2600.0,524.7,500.0,0.1,5375.0,2997.9,-1.847,2025-12-30 13:01,27201
SIEMENS,2025-12-30,2650.0,0.0,0.0,0.0,0.0,2997.9,-1.847,2025-12-30 13:01,24518
SIEMENS,2025-12-30,2700.0,363.3,750.0,0.2,23500.0,2997.9,-1.847,2025-12-30 13:01,21808
SIEMENS,2025-12-30,2750.0,391.25,125.0,0.1,5000.0,2997.9,-1.847,2025-12-30 13:01,19247
SIEMENS,2025-12-30,2800.0,201.2,875.0,0.05,55875.0,2997.9,-1.847,2025-12-30 13:01,16689
SIEMENS,2025-12-30,2850.0,278.15,375.0,0.35,30250.0,2997.9,-1.847,2025-12-30 13:01,14428
SIEMENS,2025-12-30,2900.0,105.9,5250.0,0.45,18500.0,2997.9,-1.847,2025-12-30 13:01,12311
SIEMENS,2025-12-30,2950.0,52.5,5750.0,0.8,38625.0,2997.9,-1.847,2025-12-30 13:01,10359
SIEMENS,2025-12-30,3000.0,11.95,9375.0,9.8,24250.0,2997.9,-1.847,2025-12-30 13:01,8601
SIEMENS,2025-12-30,3050.0,0.65,14250.0,47.95,33000.0,2997.9,-1.847,2025-12-30 13:01,6972
SIEMENS,2025-12-30,3100.0,0.1,70750.0,97.1,61250.0,2997.9,-1.847,2025-12-30 13:01,5434
SIEMENS,2025-12-30,3150.0,0.15,52875.0,146.0,39000.0,2997.9,-1.847,2025-12-30 13:01,4119
SIEMENS,2025-12-30,3200.0,0.05,123000.0,201.45,48125.0,2997.9,-1.847,2025-12-30 13:01,3290
SIEMENS,2025-12-30,3250.0,0.05,177250.0,218.0,33375.0,2997.9,-1.847,2025-12-30 13:01,2915
SIEMENS,2025-12-30,3300.0,0.1,172375.0,298.7,46125.0,2997.9,-1.847,2025-12-30 13:01,3836
SIEMENS,2025-12-30,3350.0,0.1,113750.0,324.25,19000.0,2997.9,-1.847,2025-12-30 13:01,5200
SIEMENS,2025-12-30,3400.0,0.1,151500.0,375.0,11750.0,2997.9,-1.847,2025-12-30 13:01,7989
SIEMENS,2025-12-30,3450.0,0.15,87375.0,447.7,28000.0,2997.9,-1.847,2025-12-30 13:01,11770
SIEMENS,2025-12-30,3500.0,0.15,83500.0,497.0,6875.0,2997.9,-1.847,2025-12-30 13:01,15314
SIEMENS,2025-12-30,3550.0,0.1,24125.0,427.0,3875.0,2997.9,-1.847,2025-12-30 13:01,20223
SIEMENS,2025-12-30,3600.0,0.05,17000.0,545.0,11500.0,2997.9,-1.847,2025-12-30 13:01,25446
SIEMENS,2025-12-30,3650.0,0.1,11000.0,519.55,3875.0,2997.9,-1.847,2025-12-30 13:01,30351
SIEMENS,2025-12-30,3700.0,0.05,49125.0,588.35,625.0,2997.9,-1.847,2025-12-30 13:01,35755
SIEMENS,2025-12-30,3800.0,0.05,6625.0,695.0,0.0,2997.9,-1.847,2025-12-30 13:01,47427
SIEMENS,2025-12-30,3900.0,0.55,250.0,752.95,0.0,2997.9,-1.847,2025-12-30 13:01,59202
SOLARINDS,2025-12-30,10000.0,2596.7,375.0,0.15,5775.0,11927.0,-3.276,2025-12-30 13:01,42535
SOLARINDS,2025-12-30,10250.0,0.0,0.0,0.0,0.0,11927.0,-3.276,2025-12-30 13:01,37857
SOLARINDS,2025-12-30,10500.0,0.0,0.0,0.4,5400.0,11927.0,-3.276,2025-12-30 13:01,33081
SOLARINDS,2025-12-30,10750.0,0.0,0.0,0.5,23475.0,11927.0,-3.276,2025-12-30 13:01,28440
SOLARINDS,2025-12-30,11000.0,1449.3,225.0,0.3,7200.0,11927.0,-3.276,2025-12-30 13:01,24385
SOLARINDS,2025-12-30,11250.0,580.3,300.0,0.1,19050.0,11927.0,-3.276,2025-12-30 13:01,20549
SOLARINDS,2025-12-30,11500.0,1180.7,1050.0,1.3,13425.0,11927.0,-3.276,2025-12-30 13:01,17182
SOLARINDS,2025-12-30,11750.0,200.0,7125.0,14.6,22425.0,11927.0,-3.276,2025-12-30 13:01,14282
SOLARINDS,2025-12-30,12000.0,47.25,13125.0,121.5,10500.0,11927.0,-3.276,2025-12-30 13:01,12108
SOLARINDS,2025-12-30,12250.0,5.75,10800.0,370.0,7200.0,11927.0,-3.276,2025-12-30 13:01,10349
SOLARINDS,2025-12-30,12500.0,1.35,21000.0,612.0,16050.0,11927.0,-3.276,2025-12-30 13:01,8846
SOLARINDS,2025-12-30,12750.0,0.05,36750.0,850.0,9825.0,11927.0,-3.276,2025-12-30 13:01,7550
SOLARINDS,2025-12-30,13000.0,0.05,79050.0,1101.95,7425.0,11927.0,-3.276,2025-12-30 13:01,7562
SOLARINDS,2025-12-30,13250.0,0.2,38850.0,1316.85,4800.0,11927.0,-3.276,2025-12-30 13:01,9754
SOLARINDS,2025-12-30,13500.0,0.15,52350.0,1571.0,17100.0,11927.0,-3.276,2025-12-30 13:01,13223
SOLARINDS,2025-12-30,13750.0,0.25,32625.0,1438.35,5475.0,11927.0,-3.276,2025-12-30 13:01,16374
SOLARINDS,2025-12-30,14000.0,0.05,50700.0,2085.05,15150.0,11927.0,-3.276,2025-12-30 13:01,22377
SOLARINDS,2025-12-30,14250.0,0.2,10125.0,1690.0,375.0,11927.0,-3.276,2025-12-30 13:01,27654
SOLARINDS,2025-12-30,14500.0,0.2,19650.0,2065.0,1950.0,11927.0,-3.276,2025-12-30 13:01,36289
SOLARINDS,2025-12-30,14750.0,1.05,6450.0,2288.0,300.0,11927.0,-3.276,2025-12-30 13:01,45125
SOLARINDS,2025-12-30,15000.0,0.05,21975.0,3088.05,900.0,11927.0,-3.276,2025-12-30 13:01,54464
SOLARINDS,2025-12-30,15250.0,0.05,1350.0,0.0,0.0,11927.0,-3.276,2025-12-30 13:01,64165
SOLARINDS,2025-12-30,15500.0,8.05,0.0,3515.0,150.0,11927.0,-3.276,2025-12-30 13:01,74177
SOLARINDS,2025-12-30,15750.0,0.25,1425.0,3435.0,450.0,11927.0,-3.276,2025-12-30 13:01,84141
SOLARINDS,2025-12-30,16000.0,0.95,7350.0,4075.0,2775.0,11927.0,-3.276,2025-12-30 13:01,94049
SONACOMS,2025-12-30,400.0,78.85,4200.0,0.05,36750.0,481.3,0.817,2025-12-30 13:01,14490
SONACOMS,2025-12-30,410.0,0.0,0.0,0.0,0.0,481.3,0.817,2025-12-30 13:01,12763
SONACOMS,2025-12-30,420.0,57.5,2100.0,0.05,12600.0,481.3,0.817,2025-12-30 13:01,11003
SONACOMS,2025-12-30,425.0,0.0,0.0,0.05,4200.0,481.3,0.817,2025-12-30 13:01,10143
SONACOMS,2025-12-30,430.0,47.5,0.0,0.05,44100.0,481.3,0.817,2025-12-30 13:01,9272
SONACOMS,2025-12-30,435.0,0.0,0.0,0.05,1050.0,481.3,0.817,2025-12-30 13:01,8424
SONACOMS,2025-12-30,440.0,37.5,6300.0,0.05,133350.0,481.3,0.817,2025-12-30 13:01,7576
SONACOMS,2025-12-30,445.0,32.5,2100.0,0.05,11550.0,481.3,0.817,2025-12-30 13:01,6821
SONACOMS,2025-12-30,450.0,27.5,14700.0,0.1,90300.0,481.3,0.817,2025-12-30 13:01,6056
SONACOMS,2025-12-30,455.0,0.0,0.0,0.1,18900.0,481.3,0.817,2025-12-30 13:01,5377
SONACOMS,2025-12-30,460.0,18.5,11550.0,0.1,166950.0,481.3,0.817,2025-12-30 13:01,4667
SONACOMS,2025-12-30,465.0,13.85,22050.0,0.15,23100.0,481.3,0.817,2025-12-30 13:01,4067
SONACOMS,2025-12-30,470.0,11.15,38850.0,0.45,135450.0,481.3,0.817,2025-12-30 13:01,3500
SONACOMS,2025-12-30,475.0,6.3,36750.0,1.1,89250.0,481.3,0.817,2025-12-30 13:01,3027
SONACOMS,2025-12-30,480.0,3.2,96600.0,2.0,59850.0,481.3,0.817,2025-12-30 13:01,2593
SONACOMS,2025-12-30,485.0,0.6,112350.0,9.6,99750.0,481.3,0.817,2025-12-30 13:01,2243
SONACOMS,2025-12-30,490.0,0.4,190050.0,10.0,61950.0,481.3,0.817,2025-12-30 13:01,1891
SONACOMS,2025-12-30,495.0,0.15,57750.0,14.95,42000.0,481.3,0.817,2025-12-30 13:01,1699
SONACOMS,2025-12-30,500.0,0.05,594300.0,19.6,307650.0,481.3,0.817,2025-12-30 13:01,1550
SONACOMS,2025-12-30,505.0,0.05,161700.0,25.0,98700.0,481.3,0.817,2025-12-30 13:01,1314
SONACOMS,2025-12-30,510.0,0.05,223650.0,28.8,170100.0,481.3,0.817,2025-12-30 13:01,1562
SONACOMS,2025-12-30,515.0,0.05,106050.0,37.55,28350.0,481.3,0.817,2025-12-30 13:01,1764
SONACOMS,2025-12-30,520.0,0.05,515550.0,39.4,97650.0,481.3,0.817,2025-12-30 13:01,2416
SONACOMS,2025-12-30,525.0,0.05,85050.0,43.05,16800.0,481.3,0.817,2025-12-30 13:01,3099
SONACOMS,2025-12-30,530.0,0.05,183750.0,57.7,15750.0,481.3,0.817,2025-12-30 13:01,4143
SONACOMS,2025-12-30,535.0,0.05,75600.0,53.6,11550.0,481.3,0.817,2025-12-30 13:01,5268
SONACOMS,2025-12-30,540.0,0.05,115500.0,62.55,2100.0,481.3,0.817,2025-12-30 13:01,6466
SONACOMS,2025-12-30,545.0,0.05,31500.0,67.55,2100.0,481.3,0.817,2025-12-30 13:01,7771
SONACOMS,2025-12-30,550.0,0.05,274050.0,59.75,3150.0,481.3,0.817,2025-12-30 13:01,9091
SONACOMS,2025-12-30,555.0,0.05,7350.0,77.55,4200.0,481.3,0.817,2025-12-30 13:01,10547
SONACOMS,2025-12-30,560.0,0.05,120750.0,82.55,6300.0,481.3,0.817,2025-12-30 13:01,11993
SONACOMS,2025-12-30,570.0,0.05,59850.0,95.1,1050.0,481.3,0.817,2025-12-30 13:01,15027
SONACOMS,2025-12-30,580.0,0.05,58800.0,102.55,4200.0,481.3,0.817,2025-12-30 13:01,18163
SRF,2025-12-30,2400.0,690.4,0.0,0.15,18400.0,3011.3,-2.1,2025-12-30 13:01,39449
SRF,2025-12-30,2500.0,578.0,200.0,0.1,7200.0,3011.3,-2.1,2025-12-30 13:01,30441
SRF,2025-12-30,2550.0,534.05,1000.0,0.05,12600.0,3011.3,-2.1,2025-12-30 13:01,25986
SRF,2025-12-30,2600.0,420.7,600.0,0.1,40400.0,3011.3,-2.1,2025-12-30 13:01,21640
SRF,2025-12-30,2650.0,370.0,2400.0,0.15,33200.0,3011.3,-2.1,2025-12-30 13:01,17471
SRF,2025-12-30,2700.0,313.0,16800.0,0.15,42000.0,3011.3,-2.1,2025-12-30 13:01,13543
SRF,2025-12-30,2750.0,337.0,7600.0,0.2,35600.0,3011.3,-2.1,2025-12-30 13:01,10346
SRF,2025-12-30,2800.0,230.9,67000.0,0.2,170600.0,3011.3,-2.1,2025-12-30 13:01,7096
SRF,2025-12-30,2850.0,170.95,57400.0,0.3,63600.0,3011.3,-2.1,2025-12-30 13:01,6321
SRF,2025-12-30,2900.0,126.25,98800.0,0.1,150200.0,3011.3,-2.1,2025-12-30 13:01,5588
SRF,2025-12-30,2950.0,74.25,27600.0,0.15,71200.0,3011.3,-2.1,2025-12-30 13:01,6366
SRF,2025-12-30,3000.0,18.5,43600.0,3.9,70400.0,3011.3,-2.1,2025-12-30 13:01,6595
SRF,2025-12-30,3050.0,0.5,55200.0,36.85,47200.0,3011.3,-2.1,2025-12-30 13:01,7245
SRF,2025-12-30,3100.0,0.45,112000.0,86.8,78800.0,3011.3,-2.1,2025-12-30 13:01,8181
SRF,2025-12-30,3150.0,0.1,77600.0,127.0,61400.0,3011.3,-2.1,2025-12-30 13:01,9564
SRF,2025-12-30,3200.0,0.05,233000.0,197.35,5400.0,3011.3,-2.1,2025-12-30 13:01,11542
SRF,2025-12-30,3250.0,0.05,30400.0,153.7,800.0,3011.3,-2.1,2025-12-30 13:01,15386
SRF,2025-12-30,3300.0,0.05,101600.0,186.2,4400.0,3011.3,-2.1,2025-12-30 13:01,19479
SRF,2025-12-30,3350.0,0.2,50200.0,266.2,200.0,3011.3,-2.1,2025-12-30 13:01,24033
SRF,2025-12-30,3400.0,0.25,25400.0,274.0,1600.0,3011.3,-2.1,2025-12-30 13:01,28915
SRF,2025-12-30,3500.0,0.0,0.0,0.0,0.0,3011.3,-2.1,2025-12-30 13:01,38916
SRF,2025-12-30,3600.0,0.5,17000.0,580.0,4000.0,3011.3,-2.1,2025-12-30 13:01,48960
SUNPHARMA,2025-12-30,1480.0,236.0,350.0,0.3,700.0,1709.2,-0.466,2025-12-30 13:01,35130
SUNPHARMA,2025-12-30,1520.0,196.0,350.0,0.0,0.0,1709.2,-0.466,2025-12-30 13:01,29221
SUNPHARMA,2025-12-30,1540.0,0.0,0.0,0.2,2450.0,1709.2,-0.466,2025-12-30 13:01,26269
SUNPHARMA,2025-12-30,1560.0,154.6,1050.0,0.15,4900.0,1709.2,-0.466,2025-12-30 13:01,23316
SUNPHARMA,2025-12-30,1580.0,0.0,0.0,0.1,17150.0,1709.2,-0.466,2025-12-30 13:01,20391
SUNPHARMA,2025-12-30,1600.0,117.35,3150.0,0.05,78400.0,1709.2,-0.466,2025-12-30 13:01,17483
SUNPHARMA,2025-12-30,1620.0,109.35,700.0,0.1,130200.0,1709.2,-0.466,2025-12-30 13:01,14776
SUNPHARMA,2025-12-30,1640.0,120.7,1050.0,0.1,161700.0,1709.2,-0.466,2025-12-30 13:01,12300
SUNPHARMA,2025-12-30,1660.0,60.0,3150.0,0.05,205100.0,1709.2,-0.466,2025-12-30 13:01,10155
SUNPHARMA,2025-12-30,1680.0,24.05,6300.0,0.05,125650.0,1709.2,-0.466,2025-12-30 13:01,8432
SUNPHARMA,2025-12-30,1700.0,9.2,21350.0,0.45,92050.0,1709.2,-0.466,2025-12-30 13:01,6970
SUNPHARMA,2025-12-30,1720.0,0.85,75250.0,12.3,47600.0,1709.2,-0.466,2025-12-30 13:01,5736
SUNPHARMA,2025-12-30,1740.0,0.1,119000.0,30.4,47950.0,1709.2,-0.466,2025-12-30 13:01,4680
SUNPHARMA,2025-12-30,1760.0,0.05,201950.0,51.0,120750.0,1709.2,-0.466,2025-12-30 13:01,3866
SUNPHARMA,2025-12-30,1780.0,0.05,298200.0,65.9,67550.0,1709.2,-0.466,2025-12-30 13:01,3227
SUNPHARMA,2025-12-30,1800.0,0.05,1331750.0,89.95,118650.0,1709.2,-0.466,2025-12-30 13:01,3490
SUNPHARMA,2025-12-30,1820.0,0.05,802900.0,111.05,74550.0,1709.2,-0.466,2025-12-30 13:01,6037
SUNPHARMA,2025-12-30,1840.0,0.05,1944950.0,130.05,54250.0,1709.2,-0.466,2025-12-30 13:01,10576
SUNPHARMA,2025-12-30,1860.0,0.05,318500.0,148.0,35700.0,1709.2,-0.466,2025-12-30 13:01,19241
SUNPHARMA,2025-12-30,1880.0,0.05,93450.0,165.5,24150.0,1709.2,-0.466,2025-12-30 13:01,28784
SUNPHARMA,2025-12-30,1900.0,0.05,221550.0,192.15,41300.0,1709.2,-0.466,2025-12-30 13:01,38690
SUNPHARMA,2025-12-30,1920.0,0.05,100800.0,138.95,3850.0,1709.2,-0.466,2025-12-30 13:01,48728
SUNPHARMA,2025-12-30,1940.0,0.1,47950.0,227.0,23800.0,1709.2,-0.466,2025-12-30 13:01,59714
SUNPHARMA,2025-12-30,1960.0,0.05,234150.0,247.0,2100.0,1709.2,-0.466,2025-12-30 13:01,70358
SUNPHARMA,2025-12-30,1980.0,0.05,2100.0,168.7,0.0,1709.2,-0.466,2025-12-30 13:01,81963
SUNPHARMA,2025-12-30,2000.0,0.05,92050.0,0.0,0.0,1709.2,-0.466,2025-12-30 13:01,93623
SUNPHARMA,2025-12-30,2040.0,0.05,13650.0,0.0,0.0,1709.2,-0.466,2025-12-30 13:01,117311
SUNPHARMA,2025-12-30,2080.0,0.0,0.0,310.25,0.0,1709.2,-0.466,2025-12-30 13:01,141054
SUZLON,2025-12-30,42.0,0.0,0.0,0.01,536000.0,52.09,-1.214,2025-12-30 13:01,42239
SUZLON,2025-12-30,44.0,8.71,0.0,0.01,1264000.0,52.09,-1.214,2025-12-30 13:01,34293
