Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TITAN,2026-01-27,4260.0,21.5,12775.0,0.0,0.0,4051.0,0.042,2026-01-02 13:58,37640
TITAN,2026-01-27,4280.0,18.85,63525.0,285.0,175.0,4051.0,0.042,2026-01-02 13:58,42724
TITAN,2026-01-27,4300.0,15.45,57750.0,0.0,0.0,4051.0,0.042,2026-01-02 13:58,48023
TITAN,2026-01-27,4320.0,13.1,181475.0,263.0,700.0,4051.0,0.042,2026-01-02 13:58,53412
TITAN,2026-01-27,4360.0,9.5,48300.0,0.0,0.0,4051.0,0.042,2026-01-02 13:58,64960
TITAN,2026-01-27,4400.0,6.55,154000.0,0.0,0.0,4051.0,0.042,2026-01-02 13:58,76527
TITAN,2026-01-27,4440.0,4.4,182525.0,0.0,0.0,4051.0,0.042,2026-01-02 13:58,88765
TITAN,2026-01-27,4480.0,2.75,277375.0,0.0,0.0,4051.0,0.042,2026-01-02 13:58,101713
TITAN,2026-01-27,4520.0,2.4,3150.0,0.0,0.0,4051.0,0.042,2026-01-02 13:58,115766
TMPV,2026-01-27,280.0,0.0,0.0,0.15,12000.0,370.15,0.707,2026-01-02 13:58,149913
TMPV,2026-01-27,300.0,71.5,120800.0,0.2,772000.0,370.15,0.707,2026-01-02 13:58,105463
TMPV,2026-01-27,310.0,59.05,20800.0,0.15,764800.0,370.15,0.707,2026-01-02 13:58,84980
TMPV,2026-01-27,320.0,49.95,217600.0,0.25,1536000.0,370.15,0.707,2026-01-02 13:58,64545
TMPV,2026-01-27,325.0,0.0,0.0,0.5,59200.0,370.15,0.707,2026-01-02 13:58,56197
TMPV,2026-01-27,330.0,42.85,96000.0,0.7,1975200.0,370.15,0.707,2026-01-02 13:58,46827
TMPV,2026-01-27,335.0,38.25,1600.0,0.9,221600.0,370.15,0.707,2026-01-02 13:58,38769
TMPV,2026-01-27,340.0,32.9,881600.0,1.3,1928000.0,370.15,0.707,2026-01-02 13:58,30535
TMPV,2026-01-27,345.0,27.2,7200.0,1.9,282400.0,370.15,0.707,2026-01-02 13:58,26370
TMPV,2026-01-27,350.0,24.25,1872800.0,2.65,3227200.0,370.15,0.707,2026-01-02 13:58,19666
TMPV,2026-01-27,355.0,20.6,148800.0,3.5,317600.0,370.15,0.707,2026-01-02 13:58,19233
TMPV,2026-01-27,360.0,16.5,3594400.0,4.85,3622400.0,370.15,0.707,2026-01-02 13:58,15541
TMPV,2026-01-27,365.0,13.0,671200.0,6.5,695200.0,370.15,0.707,2026-01-02 13:58,19437
TMPV,2026-01-27,370.0,10.25,4461600.0,8.5,2459200.0,370.15,0.707,2026-01-02 13:58,20262
TMPV,2026-01-27,375.0,7.9,1068800.0,11.05,437600.0,370.15,0.707,2026-01-02 13:58,26610
TMPV,2026-01-27,380.0,5.95,3711200.0,14.0,778400.0,370.15,0.707,2026-01-02 13:58,31589
TMPV,2026-01-27,385.0,4.5,421600.0,17.15,81600.0,370.15,0.707,2026-01-02 13:58,39571
TMPV,2026-01-27,390.0,3.25,2499200.0,20.95,341600.0,370.15,0.707,2026-01-02 13:58,46736
TMPV,2026-01-27,395.0,2.35,476800.0,25.1,82400.0,370.15,0.707,2026-01-02 13:58,55367
TMPV,2026-01-27,400.0,1.8,6734400.0,30.0,900800.0,370.15,0.707,2026-01-02 13:58,64087
TMPV,2026-01-27,405.0,1.3,140000.0,0.0,0.0,370.15,0.707,2026-01-02 13:58,75230
TMPV,2026-01-27,410.0,0.9,2337600.0,38.9,170400.0,370.15,0.707,2026-01-02 13:58,87950
TMPV,2026-01-27,420.0,0.45,3008800.0,48.5,180000.0,370.15,0.707,2026-01-02 13:58,115411
TMPV,2026-01-27,430.0,0.2,644800.0,56.0,56800.0,370.15,0.707,2026-01-02 13:58,145775
TMPV,2026-01-27,440.0,0.2,520000.0,68.0,223200.0,370.15,0.707,2026-01-02 13:58,177273
TMPV,2026-01-27,460.0,0.15,672800.0,87.4,332800.0,370.15,0.707,2026-01-02 13:58,240858
TMPV,2026-01-27,480.0,0.15,35200.0,0.0,0.0,370.15,0.707,2026-01-02 13:58,305063
TMPV,2026-01-27,500.0,0.1,119200.0,126.2,778400.0,370.15,0.707,2026-01-02 13:58,372238
TMPV,2026-01-27,520.0,0.05,45600.0,0.0,0.0,370.15,0.707,2026-01-02 13:58,431386
TORNTPHARM,2026-01-27,3200.0,565.4,750.0,2.0,1250.0,3882.8,0.894,2026-01-02 13:58,6447
TORNTPHARM,2026-01-27,3300.0,0.0,0.0,4.6,1500.0,3882.8,0.894,2026-01-02 13:58,4964
TORNTPHARM,2026-01-27,3350.0,0.0,0.0,7.65,2750.0,3882.8,0.894,2026-01-02 13:58,4209
TORNTPHARM,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3882.8,0.894,2026-01-02 13:58,4058
TORNTPHARM,2026-01-27,3400.0,437.8,2250.0,2.9,3750.0,3882.8,0.894,2026-01-02 13:58,3465
TORNTPHARM,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3882.8,0.894,2026-01-02 13:58,2994
TORNTPHARM,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3882.8,0.894,2026-01-02 13:58,2425
TORNTPHARM,2026-01-27,3500.0,359.0,500.0,5.1,8000.0,3882.8,0.894,2026-01-02 13:58,2140
TORNTPHARM,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3882.8,0.894,2026-01-02 13:58,1887
TORNTPHARM,2026-01-27,3550.0,257.8,500.0,3.8,9750.0,3882.8,0.894,2026-01-02 13:58,1485
TORNTPHARM,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3882.8,0.894,2026-01-02 13:58,1371
TORNTPHARM,2026-01-27,3600.0,0.0,0.0,5.45,30000.0,3882.8,0.894,2026-01-02 13:58,877
TORNTPHARM,2026-01-27,3620.0,0.0,0.0,0.0,0.0,3882.8,0.894,2026-01-02 13:58,674
TORNTPHARM,2026-01-27,3640.0,0.0,0.0,0.0,0.0,3882.8,0.894,2026-01-02 13:58,487
TORNTPHARM,2026-01-27,3650.0,0.0,0.0,14.75,4250.0,3882.8,0.894,2026-01-02 13:58,393
TORNTPHARM,2026-01-27,3660.0,0.0,0.0,0.0,0.0,3882.8,0.894,2026-01-02 13:58,298
TORNTPHARM,2026-01-27,3680.0,0.0,0.0,0.0,0.0,3882.8,0.894,2026-01-02 13:58,119
TORNTPHARM,2026-01-27,3700.0,161.8,7750.0,16.75,21500.0,3882.8,0.894,2026-01-02 13:58,-58
TORNTPHARM,2026-01-27,3720.0,0.0,0.0,0.0,0.0,3882.8,0.894,2026-01-02 13:58,-89
TORNTPHARM,2026-01-27,3740.0,0.0,0.0,0.0,0.0,3882.8,0.894,2026-01-02 13:58,-209
TORNTPHARM,2026-01-27,3750.0,125.0,1500.0,19.65,10000.0,3882.8,0.894,2026-01-02 13:58,-269
TORNTPHARM,2026-01-27,3760.0,0.0,0.0,0.0,0.0,3882.8,0.894,2026-01-02 13:58,-318
TORNTPHARM,2026-01-27,3780.0,135.05,750.0,51.25,250.0,3882.8,0.894,2026-01-02 13:58,-415
TORNTPHARM,2026-01-27,3800.0,119.65,42250.0,30.8,35750.0,3882.8,0.894,2026-01-02 13:58,-502
TORNTPHARM,2026-01-27,3820.0,101.0,2000.0,56.35,250.0,3882.8,0.894,2026-01-02 13:58,-45
TORNTPHARM,2026-01-27,3840.0,0.0,0.0,56.25,1000.0,3882.8,0.894,2026-01-02 13:58,38
TORNTPHARM,2026-01-27,3850.0,85.85,28500.0,48.8,11250.0,3882.8,0.894,2026-01-02 13:58,66
TORNTPHARM,2026-01-27,3860.0,0.0,0.0,0.0,0.0,3882.8,0.894,2026-01-02 13:58,330
TORNTPHARM,2026-01-27,3880.0,73.35,250.0,0.0,0.0,3882.8,0.894,2026-01-02 13:58,477
TORNTPHARM,2026-01-27,3900.0,57.7,43500.0,69.95,4000.0,3882.8,0.894,2026-01-02 13:58,626
TORNTPHARM,2026-01-27,3920.0,50.1,1750.0,0.0,0.0,3882.8,0.894,2026-01-02 13:58,1091
TORNTPHARM,2026-01-27,3940.0,45.3,250.0,0.0,0.0,3882.8,0.894,2026-01-02 13:58,1346
TORNTPHARM,2026-01-27,3950.0,38.8,9500.0,155.7,500.0,3882.8,0.894,2026-01-02 13:58,1471
TORNTPHARM,2026-01-27,3960.0,0.0,0.0,0.0,0.0,3882.8,0.894,2026-01-02 13:58,1633
TORNTPHARM,2026-01-27,3980.0,0.0,0.0,0.0,0.0,3882.8,0.894,2026-01-02 13:58,1899
TORNTPHARM,2026-01-27,4000.0,24.95,23750.0,213.25,0.0,3882.8,0.894,2026-01-02 13:58,2166
TORNTPHARM,2026-01-27,4020.0,0.0,0.0,0.0,0.0,3882.8,0.894,2026-01-02 13:58,2539
TORNTPHARM,2026-01-27,4040.0,0.0,0.0,0.0,0.0,3882.8,0.894,2026-01-02 13:58,2853
TORNTPHARM,2026-01-27,4050.0,14.05,2750.0,284.5,250.0,3882.8,0.894,2026-01-02 13:58,3010
TORNTPHARM,2026-01-27,4060.0,0.0,0.0,0.0,0.0,3882.8,0.894,2026-01-02 13:58,3167
TORNTPHARM,2026-01-27,4080.0,0.0,0.0,0.0,0.0,3882.8,0.894,2026-01-02 13:58,3487
TORNTPHARM,2026-01-27,4100.0,10.7,17250.0,286.25,750.0,3882.8,0.894,2026-01-02 13:58,3807
TORNTPHARM,2026-01-27,4120.0,0.0,0.0,0.0,0.0,3882.8,0.894,2026-01-02 13:58,4160
TORNTPHARM,2026-01-27,4150.0,12.5,5750.0,0.0,0.0,3882.8,0.894,2026-01-02 13:58,4694
TORNTPHARM,2026-01-27,4160.0,0.0,0.0,0.0,0.0,3882.8,0.894,2026-01-02 13:58,4885
TORNTPHARM,2026-01-27,4200.0,4.55,14500.0,320.05,1750.0,3882.8,0.894,2026-01-02 13:58,5620
TORNTPHARM,2026-01-27,4240.0,0.0,0.0,0.0,0.0,3882.8,0.894,2026-01-02 13:58,6370
TORNTPHARM,2026-01-27,4280.0,0.0,0.0,0.0,0.0,3882.8,0.894,2026-01-02 13:58,7170
TORNTPHARM,2026-01-27,4300.0,6.35,2000.0,464.3,6000.0,3882.8,0.894,2026-01-02 13:58,7570
TORNTPHARM,2026-01-27,4320.0,0.0,0.0,0.0,0.0,3882.8,0.894,2026-01-02 13:58,7709
TORNTPOWER,2026-01-27,1100.0,0.0,0.0,0.0,0.0,1396.1,5.207,2026-01-02 13:58,9150
TORNTPOWER,2026-01-27,1120.0,180.35,425.0,0.0,0.0,1396.1,5.207,2026-01-02 13:58,7877
TORNTPOWER,2026-01-27,1140.0,0.0,0.0,3.0,0.0,1396.1,5.207,2026-01-02 13:58,6612
TORNTPOWER,2026-01-27,1160.0,0.0,0.0,1.0,24650.0,1396.1,5.207,2026-01-02 13:58,5340
TORNTPOWER,2026-01-27,1180.0,0.0,0.0,3.0,13175.0,1396.1,5.207,2026-01-02 13:58,4114
TORNTPOWER,2026-01-27,1190.0,0.0,0.0,0.0,0.0,1396.1,5.207,2026-01-02 13:58,3512
TORNTPOWER,2026-01-27,1200.0,0.0,0.0,1.35,30175.0,1396.1,5.207,2026-01-02 13:58,2913
TORNTPOWER,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1396.1,5.207,2026-01-02 13:58,2341
TORNTPOWER,2026-01-27,1220.0,0.0,0.0,2.2,14025.0,1396.1,5.207,2026-01-02 13:58,1773
TORNTPOWER,2026-01-27,1230.0,0.0,0.0,5.5,425.0,1396.1,5.207,2026-01-02 13:58,1216
TORNTPOWER,2026-01-27,1240.0,0.0,0.0,2.75,26350.0,1396.1,5.207,2026-01-02 13:58,662
TORNTPOWER,2026-01-27,1250.0,0.0,0.0,4.35,850.0,1396.1,5.207,2026-01-02 13:58,127
TORNTPOWER,2026-01-27,1260.0,75.0,3400.0,3.6,24650.0,1396.1,5.207,2026-01-02 13:58,-399
TORNTPOWER,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1396.1,5.207,2026-01-02 13:58,-881
TORNTPOWER,2026-01-27,1280.0,118.0,38675.0,5.0,73100.0,1396.1,5.207,2026-01-02 13:58,-1379
TORNTPOWER,2026-01-27,1290.0,65.4,2550.0,0.0,0.0,1396.1,5.207,2026-01-02 13:58,-1346
TORNTPOWER,2026-01-27,1300.0,107.0,71400.0,6.9,155125.0,1396.1,5.207,2026-01-02 13:58,-1714
TORNTPOWER,2026-01-27,1310.0,72.9,4675.0,0.0,0.0,1396.1,5.207,2026-01-02 13:58,-1215
TORNTPOWER,2026-01-27,1320.0,89.1,21250.0,9.6,48875.0,1396.1,5.207,2026-01-02 13:58,-1334
TORNTPOWER,2026-01-27,1330.0,73.0,15725.0,0.0,0.0,1396.1,5.207,2026-01-02 13:58,-1274
TORNTPOWER,2026-01-27,1340.0,74.0,34000.0,13.65,68850.0,1396.1,5.207,2026-01-02 13:58,-1226
TORNTPOWER,2026-01-27,1350.0,65.25,12750.0,0.0,0.0,1396.1,5.207,2026-01-02 13:58,-1033
TORNTPOWER,2026-01-27,1360.0,58.6,42925.0,19.3,75225.0,1396.1,5.207,2026-01-02 13:58,-901
TORNTPOWER,2026-01-27,1370.0,52.25,17000.0,23.0,14450.0,1396.1,5.207,2026-01-02 13:58,-628
TORNTPOWER,2026-01-27,1380.0,47.75,63750.0,26.8,23800.0,1396.1,5.207,2026-01-02 13:58,-375
TORNTPOWER,2026-01-27,1390.0,42.3,52700.0,31.3,4675.0,1396.1,5.207,2026-01-02 13:58,150
TORNTPOWER,2026-01-27,1400.0,36.55,185725.0,36.0,34000.0,1396.1,5.207,2026-01-02 13:58,702
TORNTPOWER,2026-01-27,1410.0,0.0,0.0,0.0,0.0,1396.1,5.207,2026-01-02 13:58,1821
TORNTPOWER,2026-01-27,1420.0,28.0,33150.0,55.1,2125.0,1396.1,5.207,2026-01-02 13:58,2384
TORNTPOWER,2026-01-27,1430.0,23.95,0.0,0.0,0.0,1396.1,5.207,2026-01-02 13:58,3063
TORNTPOWER,2026-01-27,1440.0,21.15,45475.0,0.0,0.0,1396.1,5.207,2026-01-02 13:58,3661
TORNTPOWER,2026-01-27,1450.0,18.5,9350.0,0.0,0.0,1396.1,5.207,2026-01-02 13:58,4400
TORNTPOWER,2026-01-27,1460.0,15.35,3825.0,0.0,0.0,1396.1,5.207,2026-01-02 13:58,5070
TORNTPOWER,2026-01-27,1480.0,11.35,81175.0,0.0,0.0,1396.1,5.207,2026-01-02 13:58,6389
TORNTPOWER,2026-01-27,1500.0,8.5,26775.0,114.0,425.0,1396.1,5.207,2026-01-02 13:58,7957
TORNTPOWER,2026-01-27,1520.0,6.4,11900.0,132.0,1700.0,1396.1,5.207,2026-01-02 13:58,9505
TRENT,2026-01-27,3400.0,0.0,0.0,1.4,36100.0,4419.6,2.844,2026-01-02 13:58,115485
TRENT,2026-01-27,3500.0,821.85,700.0,2.3,52400.0,4419.6,2.844,2026-01-02 13:58,97641
TRENT,2026-01-27,3600.0,714.9,400.0,3.15,13700.0,4419.6,2.844,2026-01-02 13:58,80378
TRENT,2026-01-27,3700.0,726.0,1700.0,4.4,49100.0,4419.6,2.844,2026-01-02 13:58,63236
TRENT,2026-01-27,3800.0,643.0,10200.0,6.55,100900.0,4419.6,2.844,2026-01-02 13:58,46678
TRENT,2026-01-27,3850.0,0.0,0.0,8.0,3900.0,4419.6,2.844,2026-01-02 13:58,39494
TRENT,2026-01-27,3900.0,548.35,18300.0,9.5,149400.0,4419.6,2.844,2026-01-02 13:58,31736
TRENT,2026-01-27,3950.0,0.0,0.0,0.0,0.0,4419.6,2.844,2026-01-02 13:58,25682
TRENT,2026-01-27,4000.0,463.9,54700.0,14.9,178300.0,4419.6,2.844,2026-01-02 13:58,18766
TRENT,2026-01-27,4050.0,0.0,0.0,19.0,4500.0,4419.6,2.844,2026-01-02 13:58,15287
TRENT,2026-01-27,4100.0,367.95,28900.0,23.55,98000.0,4419.6,2.844,2026-01-02 13:58,9550
TRENT,2026-01-27,4150.0,0.0,0.0,29.65,8900.0,4419.6,2.844,2026-01-02 13:58,5288
TRENT,2026-01-27,4200.0,288.0,214500.0,38.05,264700.0,4419.6,2.844,2026-01-02 13:58,213
TRENT,2026-01-27,4250.0,247.45,26200.0,47.9,44100.0,4419.6,2.844,2026-01-02 13:58,2729
TRENT,2026-01-27,4300.0,208.0,455800.0,61.35,240800.0,4419.6,2.844,2026-01-02 13:58,865
TRENT,2026-01-27,4350.0,178.2,33600.0,79.2,54000.0,4419.6,2.844,2026-01-02 13:58,10049
TRENT,2026-01-27,4400.0,146.05,428700.0,99.8,133800.0,4419.6,2.844,2026-01-02 13:58,11839
TRENT,2026-01-27,4450.0,122.9,50400.0,123.4,41200.0,4419.6,2.844,2026-01-02 13:58,21196
TRENT,2026-01-27,4500.0,98.6,271300.0,151.4,73600.0,4419.6,2.844,2026-01-02 13:58,26197
TRENT,2026-01-27,4550.0,80.55,12700.0,179.35,10400.0,4419.6,2.844,2026-01-02 13:58,34372
TRENT,2026-01-27,4600.0,64.7,235800.0,212.5,30200.0,4419.6,2.844,2026-01-02 13:58,41017
TRENT,2026-01-27,4650.0,51.75,14300.0,0.0,0.0,4419.6,2.844,2026-01-02 13:58,49960
TRENT,2026-01-27,4700.0,40.25,95200.0,288.15,32500.0,4419.6,2.844,2026-01-02 13:58,58165
TRENT,2026-01-27,4800.0,24.9,196500.0,378.5,25500.0,4419.6,2.844,2026-01-02 13:58,75151
TRENT,2026-01-27,4900.0,0.0,0.0,473.5,9500.0,4419.6,2.844,2026-01-02 13:58,94434
TRENT,2026-01-27,5000.0,11.75,313700.0,554.0,164500.0,4419.6,2.844,2026-01-02 13:58,113838
TVSMOTOR,2026-01-27,3000.0,595.0,11025.0,2.25,8050.0,3854.5,1.584,2026-01-02 13:58,55907
TVSMOTOR,2026-01-27,3100.0,510.0,2450.0,2.7,8050.0,3854.5,1.584,2026-01-02 13:58,44371
TVSMOTOR,2026-01-27,3150.0,519.1,700.0,2.05,2975.0,3854.5,1.584,2026-01-02 13:58,38451
TVSMOTOR,2026-01-27,3160.0,0.0,0.0,3.8,2100.0,3854.5,1.584,2026-01-02 13:58,37282
TVSMOTOR,2026-01-27,3200.0,425.0,10325.0,1.4,4200.0,3854.5,1.584,2026-01-02 13:58,32470
TVSMOTOR,2026-01-27,3240.0,0.0,0.0,0.0,0.0,3854.5,1.584,2026-01-02 13:58,28155
TVSMOTOR,2026-01-27,3250.0,361.0,1400.0,1.9,24850.0,3854.5,1.584,2026-01-02 13:58,26967
TVSMOTOR,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3854.5,1.584,2026-01-02 13:58,23527
TVSMOTOR,2026-01-27,3300.0,490.0,35700.0,2.1,41125.0,3854.5,1.584,2026-01-02 13:58,21203
TVSMOTOR,2026-01-27,3320.0,0.0,0.0,4.0,525.0,3854.5,1.584,2026-01-02 13:58,20773
TVSMOTOR,2026-01-27,3350.0,0.0,0.0,3.4,14000.0,3854.5,1.584,2026-01-02 13:58,17519
TVSMOTOR,2026-01-27,3360.0,0.0,0.0,3.8,0.0,3854.5,1.584,2026-01-02 13:58,16444
TVSMOTOR,2026-01-27,3400.0,490.0,25375.0,4.25,104475.0,3854.5,1.584,2026-01-02 13:58,12161
TVSMOTOR,2026-01-27,3440.0,0.0,0.0,9.0,175.0,3854.5,1.584,2026-01-02 13:58,9597
TVSMOTOR,2026-01-27,3450.0,206.0,875.0,5.25,19775.0,3854.5,1.584,2026-01-02 13:58,8656
TVSMOTOR,2026-01-27,3460.0,0.0,0.0,9.1,2975.0,3854.5,1.584,2026-01-02 13:58,7744
TVSMOTOR,2026-01-27,3480.0,0.0,0.0,11.15,175.0,3854.5,1.584,2026-01-02 13:58,5907
TVSMOTOR,2026-01-27,3500.0,382.0,69650.0,7.8,103425.0,3854.5,1.584,2026-01-02 13:58,4073
TVSMOTOR,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3854.5,1.584,2026-01-02 13:58,5165
TVSMOTOR,2026-01-27,3540.0,0.0,0.0,9.4,10675.0,3854.5,1.584,2026-01-02 13:58,3678
TVSMOTOR,2026-01-27,3550.0,269.85,6475.0,10.75,28000.0,3854.5,1.584,2026-01-02 13:58,2935
TVSMOTOR,2026-01-27,3560.0,330.0,350.0,11.05,12600.0,3854.5,1.584,2026-01-02 13:58,2381
TVSMOTOR,2026-01-27,3580.0,0.0,0.0,0.0,0.0,3854.5,1.584,2026-01-02 13:58,1007
TVSMOTOR,2026-01-27,3600.0,288.9,83825.0,15.4,137375.0,3854.5,1.584,2026-01-02 13:58,-363
TVSMOTOR,2026-01-27,3620.0,0.0,0.0,0.0,0.0,3854.5,1.584,2026-01-02 13:58,917
TVSMOTOR,2026-01-27,3640.0,255.4,1400.0,0.0,0.0,3854.5,1.584,2026-01-02 13:58,-11
TVSMOTOR,2026-01-27,3650.0,250.15,45850.0,20.75,63350.0,3854.5,1.584,2026-01-02 13:58,-438
TVSMOTOR,2026-01-27,3660.0,170.55,3150.0,22.3,22225.0,3854.5,1.584,2026-01-02 13:58,223
TVSMOTOR,2026-01-27,3680.0,240.25,8050.0,26.0,8225.0,3854.5,1.584,2026-01-02 13:58,-429
TVSMOTOR,2026-01-27,3700.0,208.9,120050.0,31.15,102725.0,3854.5,1.584,2026-01-02 13:58,-882
TVSMOTOR,2026-01-27,3720.0,199.6,10675.0,33.0,4725.0,3854.5,1.584,2026-01-02 13:58,1126
TVSMOTOR,2026-01-27,3740.0,181.5,8750.0,38.3,11725.0,3854.5,1.584,2026-01-02 13:58,1176
TVSMOTOR,2026-01-27,3750.0,166.7,51625.0,43.6,58450.0,3854.5,1.584,2026-01-02 13:58,1236
TVSMOTOR,2026-01-27,3760.0,169.4,18025.0,46.5,41475.0,3854.5,1.584,2026-01-02 13:58,1899
TVSMOTOR,2026-01-27,3780.0,147.8,13125.0,52.1,18375.0,3854.5,1.584,2026-01-02 13:58,2243
TVSMOTOR,2026-01-27,3800.0,134.0,149625.0,60.2,134050.0,3854.5,1.584,2026-01-02 13:58,2636
TVSMOTOR,2026-01-27,3820.0,127.35,11375.0,67.25,10325.0,3854.5,1.584,2026-01-02 13:58,4697
TVSMOTOR,2026-01-27,3840.0,111.85,21350.0,76.15,7700.0,3854.5,1.584,2026-01-02 13:58,5678
TVSMOTOR,2026-01-27,3850.0,106.4,61600.0,80.0,47250.0,3854.5,1.584,2026-01-02 13:58,6340
TVSMOTOR,2026-01-27,3860.0,101.05,57925.0,85.0,52850.0,3854.5,1.584,2026-01-02 13:58,7208
TVSMOTOR,2026-01-27,3880.0,89.9,99925.0,95.35,16100.0,3854.5,1.584,2026-01-02 13:58,8748
TVSMOTOR,2026-01-27,3900.0,81.15,234675.0,106.45,103075.0,3854.5,1.584,2026-01-02 13:58,11128
TVSMOTOR,2026-01-27,3920.0,71.9,21875.0,112.3,3150.0,3854.5,1.584,2026-01-02 13:58,14245
TVSMOTOR,2026-01-27,3940.0,65.75,13125.0,125.1,2800.0,3854.5,1.584,2026-01-02 13:58,16728
TVSMOTOR,2026-01-27,3950.0,59.9,43400.0,0.0,0.0,3854.5,1.584,2026-01-02 13:58,17976
TVSMOTOR,2026-01-27,3960.0,57.25,8225.0,0.0,0.0,3854.5,1.584,2026-01-02 13:58,19475
TVSMOTOR,2026-01-27,3980.0,52.0,3150.0,0.0,0.0,3854.5,1.584,2026-01-02 13:58,22018
TVSMOTOR,2026-01-27,4000.0,43.6,228725.0,157.05,4025.0,3854.5,1.584,2026-01-02 13:58,24537
TVSMOTOR,2026-01-27,4020.0,40.9,4200.0,0.0,0.0,3854.5,1.584,2026-01-02 13:58,28438
TVSMOTOR,2026-01-27,4040.0,34.15,11200.0,0.0,0.0,3854.5,1.584,2026-01-02 13:58,31432
TVSMOTOR,2026-01-27,4050.0,32.5,37800.0,0.0,0.0,3854.5,1.584,2026-01-02 13:58,32969
TVSMOTOR,2026-01-27,4080.0,26.0,12775.0,0.0,0.0,3854.5,1.584,2026-01-02 13:58,37703
TVSMOTOR,2026-01-27,4100.0,21.7,209300.0,0.0,0.0,3854.5,1.584,2026-01-02 13:58,40836
TVSMOTOR,2026-01-27,4120.0,19.7,9450.0,0.0,0.0,3854.5,1.584,2026-01-02 13:58,44808
TVSMOTOR,2026-01-27,4160.0,14.6,20825.0,0.0,0.0,3854.5,1.584,2026-01-02 13:58,51901
TVSMOTOR,2026-01-27,4200.0,10.35,103250.0,0.0,0.0,3854.5,1.584,2026-01-02 13:58,59089
TVSMOTOR,2026-01-27,4240.0,7.85,9275.0,0.0,0.0,3854.5,1.584,2026-01-02 13:58,66766
TVSMOTOR,2026-01-27,4280.0,5.7,23100.0,0.0,0.0,3854.5,1.584,2026-01-02 13:58,74381
ULTRACEMCO,2026-01-27,9800.0,0.0,0.0,5.0,50.0,11834.0,-0.563,2026-01-02 13:58,44387
ULTRACEMCO,2026-01-27,10000.0,1830.0,50.0,6.0,800.0,11834.0,-0.563,2026-01-02 13:58,38696
ULTRACEMCO,2026-01-27,10200.0,0.0,0.0,6.8,150.0,11834.0,-0.563,2026-01-02 13:58,33030
ULTRACEMCO,2026-01-27,10300.0,0.0,0.0,11.45,100.0,11834.0,-0.563,2026-01-02 13:58,30195
ULTRACEMCO,2026-01-27,10400.0,0.0,0.0,7.25,1600.0,11834.0,-0.563,2026-01-02 13:58,27360
ULTRACEMCO,2026-01-27,10500.0,0.0,0.0,2.6,5300.0,11834.0,-0.563,2026-01-02 13:58,24541
ULTRACEMCO,2026-01-27,10600.0,0.0,0.0,11.2,750.0,11834.0,-0.563,2026-01-02 13:58,21774
ULTRACEMCO,2026-01-27,10700.0,0.0,0.0,7.2,900.0,11834.0,-0.563,2026-01-02 13:58,19015
ULTRACEMCO,2026-01-27,10800.0,0.0,0.0,11.5,12700.0,11834.0,-0.563,2026-01-02 13:58,16265
ULTRACEMCO,2026-01-27,10900.0,0.0,0.0,11.5,17850.0,11834.0,-0.563,2026-01-02 13:58,13629
ULTRACEMCO,2026-01-27,11000.0,900.0,2300.0,17.2,26700.0,11834.0,-0.563,2026-01-02 13:58,11165
ULTRACEMCO,2026-01-27,11100.0,0.0,0.0,60.8,250.0,11834.0,-0.563,2026-01-02 13:58,9172
ULTRACEMCO,2026-01-27,11200.0,0.0,0.0,31.05,11250.0,11834.0,-0.563,2026-01-02 13:58,7020
ULTRACEMCO,2026-01-27,11300.0,547.35,150.0,40.5,6700.0,11834.0,-0.563,2026-01-02 13:58,4946
ULTRACEMCO,2026-01-27,11400.0,577.0,950.0,48.9,10050.0,11834.0,-0.563,2026-01-02 13:58,2957
ULTRACEMCO,2026-01-27,11500.0,483.35,12250.0,76.2,48800.0,11834.0,-0.563,2026-01-02 13:58,1103
ULTRACEMCO,2026-01-27,11600.0,387.3,2500.0,99.05,15950.0,11834.0,-0.563,2026-01-02 13:58,74
ULTRACEMCO,2026-01-27,11700.0,321.45,10800.0,132.45,21750.0,11834.0,-0.563,2026-01-02 13:58,-1051
ULTRACEMCO,2026-01-27,11800.0,254.55,34150.0,174.2,29700.0,11834.0,-0.563,2026-01-02 13:58,-1732
ULTRACEMCO,2026-01-27,11900.0,204.05,31000.0,219.2,17450.0,11834.0,-0.563,2026-01-02 13:58,-1481
ULTRACEMCO,2026-01-27,12000.0,159.3,91750.0,277.25,34800.0,11834.0,-0.563,2026-01-02 13:58,-847
ULTRACEMCO,2026-01-27,12100.0,124.55,15100.0,331.4,2300.0,11834.0,-0.563,2026-01-02 13:58,1297
ULTRACEMCO,2026-01-27,12200.0,96.5,17850.0,360.2,4750.0,11834.0,-0.563,2026-01-02 13:58,3232
