Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PETRONET,2026-01-27,315.0,0.6,178600.0,33.25,9500.0,288.4,-0.91,2026-01-05 14:49,22879
PETRONET,2026-01-27,317.5,0.0,0.0,0.0,0.0,288.4,-0.91,2026-01-05 14:49,26017
PETRONET,2026-01-27,320.0,0.5,459800.0,30.8,9500.0,288.4,-0.91,2026-01-05 14:49,29177
PETRONET,2026-01-27,323.0,0.55,66500.0,0.0,0.0,288.4,-0.91,2026-01-05 14:49,33102
PETRONET,2026-01-27,325.0,0.45,62700.0,0.0,0.0,288.4,-0.91,2026-01-05 14:49,35740
PETRONET,2026-01-27,330.0,0.35,3800.0,0.0,0.0,288.4,-0.91,2026-01-05 14:49,42361
PFC,2026-01-27,280.0,79.0,10400.0,0.1,10400.0,374.5,-0.386,2026-01-05 14:49,176898
PFC,2026-01-27,290.0,0.0,0.0,0.15,5200.0,374.5,-0.386,2026-01-05 14:49,150878
PFC,2026-01-27,300.0,79.0,9100.0,0.3,458900.0,374.5,-0.386,2026-01-05 14:49,124782
PFC,2026-01-27,305.0,0.0,0.0,0.9,15600.0,374.5,-0.386,2026-01-05 14:49,112026
PFC,2026-01-27,310.0,0.0,0.0,0.35,143000.0,374.5,-0.386,2026-01-05 14:49,99218
PFC,2026-01-27,315.0,46.0,2600.0,0.35,131300.0,374.5,-0.386,2026-01-05 14:49,86478
PFC,2026-01-27,320.0,57.8,67600.0,0.4,795600.0,374.5,-0.386,2026-01-05 14:49,73818
PFC,2026-01-27,325.0,28.5,74100.0,0.75,174200.0,374.5,-0.386,2026-01-05 14:49,61941
PFC,2026-01-27,327.5,0.0,0.0,0.0,0.0,374.5,-0.386,2026-01-05 14:49,56083
PFC,2026-01-27,330.0,44.85,308100.0,0.6,999700.0,374.5,-0.386,2026-01-05 14:49,50027
PFC,2026-01-27,332.5,0.0,0.0,0.0,0.0,374.5,-0.386,2026-01-05 14:49,45619
PFC,2026-01-27,335.0,45.0,91000.0,0.75,230100.0,374.5,-0.386,2026-01-05 14:49,39890
PFC,2026-01-27,337.5,0.0,0.0,0.0,0.0,374.5,-0.386,2026-01-05 14:49,34634
PFC,2026-01-27,340.0,34.8,1001000.0,0.95,1856400.0,374.5,-0.386,2026-01-05 14:49,28985
PFC,2026-01-27,342.5,19.9,2600.0,1.0,20800.0,374.5,-0.386,2026-01-05 14:49,27358
PFC,2026-01-27,345.0,30.2,280800.0,1.3,488800.0,374.5,-0.386,2026-01-05 14:49,22432
PFC,2026-01-27,347.5,29.75,9100.0,1.5,97500.0,374.5,-0.386,2026-01-05 14:49,18480
PFC,2026-01-27,350.0,27.7,3208400.0,1.7,4169100.0,374.5,-0.386,2026-01-05 14:49,13783
PFC,2026-01-27,352.5,26.4,68900.0,2.0,309400.0,374.5,-0.386,2026-01-05 14:49,19096
PFC,2026-01-27,355.0,23.65,1888900.0,2.3,2113800.0,374.5,-0.386,2026-01-05 14:49,16446
PFC,2026-01-27,357.5,19.45,78000.0,2.9,312000.0,374.5,-0.386,2026-01-05 14:49,18657
PFC,2026-01-27,360.0,19.5,3205800.0,3.15,2320500.0,374.5,-0.386,2026-01-05 14:49,17046
PFC,2026-01-27,362.5,16.5,174200.0,3.8,185900.0,374.5,-0.386,2026-01-05 14:49,22275
PFC,2026-01-27,365.0,15.25,508300.0,4.45,790400.0,374.5,-0.386,2026-01-05 14:49,22291
PFC,2026-01-27,367.5,13.9,123500.0,6.05,338000.0,374.5,-0.386,2026-01-05 14:49,22838
PFC,2026-01-27,370.0,12.2,2037100.0,6.1,2376400.0,374.5,-0.386,2026-01-05 14:49,23045
PFC,2026-01-27,372.5,11.0,322400.0,7.1,302900.0,374.5,-0.386,2026-01-05 14:49,25423
PFC,2026-01-27,375.0,9.65,1651000.0,8.3,1336400.0,374.5,-0.386,2026-01-05 14:49,27061
PFC,2026-01-27,377.5,8.5,816400.0,9.55,224900.0,374.5,-0.386,2026-01-05 14:49,29791
PFC,2026-01-27,380.0,7.35,4052100.0,11.05,1467700.0,374.5,-0.386,2026-01-05 14:49,32776
PFC,2026-01-27,382.5,6.45,317200.0,13.25,85800.0,374.5,-0.386,2026-01-05 14:49,38019
PFC,2026-01-27,385.0,5.65,1079000.0,15.65,162500.0,374.5,-0.386,2026-01-05 14:49,42097
PFC,2026-01-27,387.5,4.9,297700.0,16.6,2600.0,374.5,-0.386,2026-01-05 14:49,46749
PFC,2026-01-27,390.0,4.25,1829100.0,18.55,566800.0,374.5,-0.386,2026-01-05 14:49,51263
PFC,2026-01-27,392.5,3.7,122200.0,19.3,9100.0,374.5,-0.386,2026-01-05 14:49,55960
PFC,2026-01-27,395.0,3.2,609700.0,44.0,15600.0,374.5,-0.386,2026-01-05 14:49,60992
PFC,2026-01-27,397.5,0.0,0.0,0.0,0.0,374.5,-0.386,2026-01-05 14:49,66279
PFC,2026-01-27,400.0,2.45,7022600.0,27.05,1816100.0,374.5,-0.386,2026-01-05 14:49,71439
PFC,2026-01-27,402.5,0.0,0.0,0.0,0.0,374.5,-0.386,2026-01-05 14:49,75617
PFC,2026-01-27,405.0,1.85,547300.0,32.35,10400.0,374.5,-0.386,2026-01-05 14:49,82987
PFC,2026-01-27,410.0,1.45,1383200.0,37.25,245700.0,374.5,-0.386,2026-01-05 14:49,98073
PFC,2026-01-27,415.0,1.1,179400.0,0.0,0.0,374.5,-0.386,2026-01-05 14:49,113192
PFC,2026-01-27,420.0,0.85,899600.0,44.45,404300.0,374.5,-0.386,2026-01-05 14:49,129135
PFC,2026-01-27,425.0,0.0,0.0,0.0,0.0,374.5,-0.386,2026-01-05 14:49,143989
PFC,2026-01-27,430.0,0.6,659100.0,56.35,1128400.0,374.5,-0.386,2026-01-05 14:49,160564
PFC,2026-01-27,450.0,0.3,310700.0,0.0,0.0,374.5,-0.386,2026-01-05 14:49,224120
PGEL,2026-01-27,440.0,144.7,5700.0,0.2,950.0,634.4,5.26,2026-01-05 14:49,42133
PGEL,2026-01-27,450.0,0.0,0.0,0.3,2850.0,634.4,5.26,2026-01-05 14:49,37860
PGEL,2026-01-27,460.0,125.15,2850.0,0.3,13300.0,634.4,5.26,2026-01-05 14:49,33507
PGEL,2026-01-27,470.0,0.0,0.0,2.2,1900.0,634.4,5.26,2026-01-05 14:49,29206
PGEL,2026-01-27,480.0,0.0,0.0,0.5,38000.0,634.4,5.26,2026-01-05 14:49,24870
PGEL,2026-01-27,490.0,0.0,0.0,0.75,12350.0,634.4,5.26,2026-01-05 14:49,20572
PGEL,2026-01-27,500.0,133.5,8550.0,0.7,114000.0,634.4,5.26,2026-01-05 14:49,16286
PGEL,2026-01-27,510.0,0.0,0.0,0.8,35150.0,634.4,5.26,2026-01-05 14:49,12230
PGEL,2026-01-27,520.0,71.3,950.0,1.15,150100.0,634.4,5.26,2026-01-05 14:49,8101
PGEL,2026-01-27,530.0,104.5,9500.0,1.45,62700.0,634.4,5.26,2026-01-05 14:49,4115
PGEL,2026-01-27,540.0,94.85,3800.0,1.9,239400.0,634.4,5.26,2026-01-05 14:49,301
PGEL,2026-01-27,550.0,79.85,31350.0,2.6,492100.0,634.4,5.26,2026-01-05 14:49,-3368
PGEL,2026-01-27,560.0,82.15,36100.0,3.2,281200.0,634.4,5.26,2026-01-05 14:49,-6382
PGEL,2026-01-27,570.0,70.65,83600.0,4.2,470250.0,634.4,5.26,2026-01-05 14:49,-8995
PGEL,2026-01-27,580.0,62.7,198550.0,5.65,626050.0,634.4,5.26,2026-01-05 14:49,-10868
PGEL,2026-01-27,590.0,52.65,56050.0,7.3,410400.0,634.4,5.26,2026-01-05 14:49,-11418
PGEL,2026-01-27,600.0,47.5,529150.0,10.0,519650.0,634.4,5.26,2026-01-05 14:49,-12397
PGEL,2026-01-27,610.0,39.75,191900.0,13.05,197600.0,634.4,5.26,2026-01-05 14:49,-10329
PGEL,2026-01-27,620.0,34.6,754300.0,17.0,268850.0,634.4,5.26,2026-01-05 14:49,-9360
PGEL,2026-01-27,630.0,29.3,567150.0,21.35,188100.0,634.4,5.26,2026-01-05 14:49,-5721
PGEL,2026-01-27,640.0,24.25,785650.0,26.5,125400.0,634.4,5.26,2026-01-05 14:49,-2219
PGEL,2026-01-27,650.0,19.9,1481050.0,32.3,48450.0,634.4,5.26,2026-01-05 14:49,2506
PGEL,2026-01-27,660.0,16.15,612750.0,41.3,22800.0,634.4,5.26,2026-01-05 14:49,9980
PGEL,2026-01-27,670.0,12.75,321100.0,44.75,11400.0,634.4,5.26,2026-01-05 14:49,16193
PGEL,2026-01-27,680.0,10.5,720100.0,53.2,22800.0,634.4,5.26,2026-01-05 14:49,22202
PGEL,2026-01-27,690.0,8.35,608000.0,64.1,6650.0,634.4,5.26,2026-01-05 14:49,29230
PHOENIXLTD,2026-01-27,1480.0,304.25,3850.0,1.1,8050.0,1919.0,0.82,2026-01-05 14:49,8607
PHOENIXLTD,2026-01-27,1520.0,0.0,0.0,1.25,1750.0,1919.0,0.82,2026-01-05 14:49,7427
PHOENIXLTD,2026-01-27,1560.0,293.0,1750.0,0.65,3500.0,1919.0,0.82,2026-01-05 14:49,6138
PHOENIXLTD,2026-01-27,1600.0,256.0,3150.0,0.0,0.0,1919.0,0.82,2026-01-05 14:49,4920
PHOENIXLTD,2026-01-27,1640.0,0.0,0.0,0.0,0.0,1919.0,0.82,2026-01-05 14:49,3745
PHOENIXLTD,2026-01-27,1660.0,200.0,1750.0,0.0,0.0,1919.0,0.82,2026-01-05 14:49,3117
PHOENIXLTD,2026-01-27,1680.0,179.45,1050.0,7.25,350.0,1919.0,0.82,2026-01-05 14:49,2528
PHOENIXLTD,2026-01-27,1700.0,211.0,5950.0,0.0,0.0,1919.0,0.82,2026-01-05 14:49,1925
PHOENIXLTD,2026-01-27,1720.0,98.9,2800.0,43.65,1050.0,1919.0,0.82,2026-01-05 14:49,1441
PHOENIXLTD,2026-01-27,1740.0,168.9,46550.0,0.0,0.0,1919.0,0.82,2026-01-05 14:49,862
PHOENIXLTD,2026-01-27,1760.0,129.2,17500.0,4.7,43400.0,1919.0,0.82,2026-01-05 14:49,1139
PHOENIXLTD,2026-01-27,1780.0,69.5,3150.0,5.95,16450.0,1919.0,0.82,2026-01-05 14:49,958
PHOENIXLTD,2026-01-27,1800.0,108.1,20300.0,7.85,42700.0,1919.0,0.82,2026-01-05 14:49,622
PHOENIXLTD,2026-01-27,1820.0,77.0,2100.0,0.0,0.0,1919.0,0.82,2026-01-05 14:49,586
PHOENIXLTD,2026-01-27,1840.0,89.85,24150.0,13.4,50750.0,1919.0,0.82,2026-01-05 14:49,384
PHOENIXLTD,2026-01-27,1860.0,83.75,45500.0,17.85,31850.0,1919.0,0.82,2026-01-05 14:49,466
PHOENIXLTD,2026-01-27,1880.0,67.15,36750.0,24.05,50750.0,1919.0,0.82,2026-01-05 14:49,877
PHOENIXLTD,2026-01-27,1900.0,58.0,77000.0,30.1,73850.0,1919.0,0.82,2026-01-05 14:49,1263
PHOENIXLTD,2026-01-27,1920.0,43.0,15400.0,0.0,0.0,1919.0,0.82,2026-01-05 14:49,2051
PHOENIXLTD,2026-01-27,1940.0,0.0,0.0,0.0,0.0,1919.0,0.82,2026-01-05 14:49,2711
PHOENIXLTD,2026-01-27,1960.0,29.4,14000.0,0.0,0.0,1919.0,0.82,2026-01-05 14:49,3306
PHOENIXLTD,2026-01-27,1980.0,0.0,0.0,0.0,0.0,1919.0,0.82,2026-01-05 14:49,3969
PHOENIXLTD,2026-01-27,2000.0,17.25,92750.0,93.35,11550.0,1919.0,0.82,2026-01-05 14:49,4591
PHOENIXLTD,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1919.0,0.82,2026-01-05 14:49,5475
PHOENIXLTD,2026-01-27,2040.0,0.0,0.0,0.0,0.0,1919.0,0.82,2026-01-05 14:49,6305
PHOENIXLTD,2026-01-27,2060.0,0.0,0.0,0.0,0.0,1919.0,0.82,2026-01-05 14:49,7136
PHOENIXLTD,2026-01-27,2080.0,5.65,33950.0,0.0,0.0,1919.0,0.82,2026-01-05 14:49,7967
PHOENIXLTD,2026-01-27,2120.0,0.0,0.0,0.0,0.0,1919.0,0.82,2026-01-05 14:49,9784
PHOENIXLTD,2026-01-27,2160.0,0.0,0.0,0.0,0.0,1919.0,0.82,2026-01-05 14:49,11582
PHOENIXLTD,2026-01-27,2200.0,0.0,0.0,0.0,0.0,1919.0,0.82,2026-01-05 14:49,13379
PIDILITIND,2026-01-27,1240.0,0.0,0.0,1.55,5000.0,1502.3,1.63,2026-01-05 14:49,14346
PIDILITIND,2026-01-27,1260.0,0.0,0.0,0.0,0.0,1502.3,1.63,2026-01-05 14:49,12632
PIDILITIND,2026-01-27,1280.0,0.0,0.0,0.6,2500.0,1502.3,1.63,2026-01-05 14:49,10919
PIDILITIND,2026-01-27,1300.0,161.55,1000.0,1.7,1500.0,1502.3,1.63,2026-01-05 14:49,9211
PIDILITIND,2026-01-27,1320.0,0.0,0.0,0.0,0.0,1502.3,1.63,2026-01-05 14:49,7524
PIDILITIND,2026-01-27,1340.0,128.1,1000.0,0.0,0.0,1502.3,1.63,2026-01-05 14:49,5821
PIDILITIND,2026-01-27,1350.0,0.0,0.0,0.0,0.0,1502.3,1.63,2026-01-05 14:49,4983
PIDILITIND,2026-01-27,1360.0,0.0,0.0,1.05,78500.0,1502.3,1.63,2026-01-05 14:49,4133
PIDILITIND,2026-01-27,1370.0,0.0,0.0,1.25,0.0,1502.3,1.63,2026-01-05 14:49,3352
PIDILITIND,2026-01-27,1380.0,99.95,500.0,1.55,50000.0,1502.3,1.63,2026-01-05 14:49,2580
PIDILITIND,2026-01-27,1390.0,0.0,0.0,0.0,0.0,1502.3,1.63,2026-01-05 14:49,1856
PIDILITIND,2026-01-27,1400.0,87.0,19000.0,2.55,157500.0,1502.3,1.63,2026-01-05 14:49,1135
PIDILITIND,2026-01-27,1410.0,0.0,0.0,0.0,0.0,1502.3,1.63,2026-01-05 14:49,715
PIDILITIND,2026-01-27,1420.0,61.65,500.0,3.8,109500.0,1502.3,1.63,2026-01-05 14:49,170
PIDILITIND,2026-01-27,1430.0,61.35,1000.0,0.0,0.0,1502.3,1.63,2026-01-05 14:49,-303
PIDILITIND,2026-01-27,1440.0,51.95,33000.0,6.0,141500.0,1502.3,1.63,2026-01-05 14:49,-731
PIDILITIND,2026-01-27,1450.0,46.7,3000.0,7.85,8500.0,1502.3,1.63,2026-01-05 14:49,-904
PIDILITIND,2026-01-27,1460.0,63.3,76000.0,9.85,81000.0,1502.3,1.63,2026-01-05 14:49,-1144
PIDILITIND,2026-01-27,1470.0,48.7,28000.0,19.35,17500.0,1502.3,1.63,2026-01-05 14:49,-834
PIDILITIND,2026-01-27,1480.0,46.95,50000.0,15.0,48000.0,1502.3,1.63,2026-01-05 14:49,-777
PIDILITIND,2026-01-27,1490.0,38.0,25000.0,0.0,0.0,1502.3,1.63,2026-01-05 14:49,-562
PIDILITIND,2026-01-27,1500.0,32.5,214500.0,22.8,111500.0,1502.3,1.63,2026-01-05 14:49,-389
PIDILITIND,2026-01-27,1510.0,27.1,30000.0,27.5,6000.0,1502.3,1.63,2026-01-05 14:49,456
PIDILITIND,2026-01-27,1520.0,22.6,83000.0,59.2,2000.0,1502.3,1.63,2026-01-05 14:49,961
PIDILITIND,2026-01-27,1530.0,18.35,45000.0,0.0,0.0,1502.3,1.63,2026-01-05 14:49,1661
PIDILITIND,2026-01-27,1540.0,15.2,59000.0,45.0,16000.0,1502.3,1.63,2026-01-05 14:49,2313
PIDILITIND,2026-01-27,1550.0,12.2,9500.0,53.0,0.0,1502.3,1.63,2026-01-05 14:49,2975
PIDILITIND,2026-01-27,1560.0,9.65,82500.0,109.5,5000.0,1502.3,1.63,2026-01-05 14:49,3641
PIDILITIND,2026-01-27,1570.0,0.0,0.0,0.0,0.0,1502.3,1.63,2026-01-05 14:49,4407
PIDILITIND,2026-01-27,1580.0,6.45,35000.0,118.0,2000.0,1502.3,1.63,2026-01-05 14:49,5148
PIDILITIND,2026-01-27,1590.0,0.0,0.0,0.0,0.0,1502.3,1.63,2026-01-05 14:49,5926
PIDILITIND,2026-01-27,1600.0,4.0,91000.0,91.0,16000.0,1502.3,1.63,2026-01-05 14:49,6704
PIDILITIND,2026-01-27,1620.0,2.25,2500.0,0.0,0.0,1502.3,1.63,2026-01-05 14:49,8366
PIDILITIND,2026-01-27,1640.0,1.75,18500.0,175.25,1500.0,1502.3,1.63,2026-01-05 14:49,10143
PIDILITIND,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1502.3,1.63,2026-01-05 14:49,11936
PIDILITIND,2026-01-27,1680.0,0.75,2500.0,195.0,500.0,1502.3,1.63,2026-01-05 14:49,13752
PIDILITIND,2026-01-27,1700.0,1.0,500.0,0.0,0.0,1502.3,1.63,2026-01-05 14:49,15564
PIDILITIND,2026-01-27,1720.0,0.2,3000.0,0.0,0.0,1502.3,1.63,2026-01-05 14:49,17387
PIIND,2026-01-27,2600.0,626.6,525.0,0.0,0.0,3259.1,0.077,2026-01-05 14:49,19346
PIIND,2026-01-27,2700.0,0.0,0.0,2.35,1750.0,3259.1,0.077,2026-01-05 14:49,16040
PIIND,2026-01-27,2720.0,0.0,0.0,0.0,0.0,3259.1,0.077,2026-01-05 14:49,15375
PIIND,2026-01-27,2760.0,0.0,0.0,0.0,0.0,3259.1,0.077,2026-01-05 14:49,14047
PIIND,2026-01-27,2800.0,0.0,0.0,7.95,875.0,3259.1,0.077,2026-01-05 14:49,12718
PIIND,2026-01-27,2840.0,0.0,0.0,0.0,0.0,3259.1,0.077,2026-01-05 14:49,11392
PIIND,2026-01-27,2850.0,0.0,0.0,6.0,350.0,3259.1,0.077,2026-01-05 14:49,11061
PIIND,2026-01-27,2880.0,0.0,0.0,0.0,0.0,3259.1,0.077,2026-01-05 14:49,10068
PIIND,2026-01-27,2900.0,0.0,0.0,8.35,875.0,3259.1,0.077,2026-01-05 14:49,9406
PIIND,2026-01-27,2920.0,0.0,0.0,0.0,0.0,3259.1,0.077,2026-01-05 14:49,8745
PIIND,2026-01-27,2950.0,0.0,0.0,5.1,9450.0,3259.1,0.077,2026-01-05 14:49,7755
PIIND,2026-01-27,2960.0,0.0,0.0,0.0,0.0,3259.1,0.077,2026-01-05 14:49,7430
PIIND,2026-01-27,2980.0,0.0,0.0,0.0,0.0,3259.1,0.077,2026-01-05 14:49,6788
PIIND,2026-01-27,3000.0,271.0,12600.0,7.6,38675.0,3259.1,0.077,2026-01-05 14:49,6147
PIIND,2026-01-27,3020.0,0.0,0.0,0.0,0.0,3259.1,0.077,2026-01-05 14:49,5921
PIIND,2026-01-27,3040.0,0.0,0.0,0.0,0.0,3259.1,0.077,2026-01-05 14:49,5382
PIIND,2026-01-27,3050.0,255.5,1225.0,13.8,12250.0,3259.1,0.077,2026-01-05 14:49,5113
PIIND,2026-01-27,3060.0,0.0,0.0,0.0,0.0,3259.1,0.077,2026-01-05 14:49,4871
PIIND,2026-01-27,3080.0,0.0,0.0,15.5,175.0,3259.1,0.077,2026-01-05 14:49,4359
PIIND,2026-01-27,3100.0,171.95,1750.0,18.7,26775.0,3259.1,0.077,2026-01-05 14:49,3848
PIIND,2026-01-27,3120.0,0.0,0.0,0.0,0.0,3259.1,0.077,2026-01-05 14:49,3374
PIIND,2026-01-27,3140.0,0.0,0.0,0.0,0.0,3259.1,0.077,2026-01-05 14:49,2919
PIIND,2026-01-27,3150.0,135.75,175.0,26.5,11550.0,3259.1,0.077,2026-01-05 14:49,2692
PIIND,2026-01-27,3160.0,0.0,0.0,0.0,0.0,3259.1,0.077,2026-01-05 14:49,2448
PIIND,2026-01-27,3180.0,0.0,0.0,0.0,0.0,3259.1,0.077,2026-01-05 14:49,2018
PIIND,2026-01-27,3200.0,103.4,50575.0,46.1,70000.0,3259.1,0.077,2026-01-05 14:49,1587
PIIND,2026-01-27,3220.0,95.0,7000.0,53.95,6125.0,3259.1,0.077,2026-01-05 14:49,1597
PIIND,2026-01-27,3240.0,75.6,7525.0,57.5,9100.0,3259.1,0.077,2026-01-05 14:49,1467
PIIND,2026-01-27,3250.0,71.85,59150.0,63.9,43925.0,3259.1,0.077,2026-01-05 14:49,1407
PIIND,2026-01-27,3260.0,69.75,11375.0,72.35,1400.0,3259.1,0.077,2026-01-05 14:49,1589
PIIND,2026-01-27,3280.0,58.05,875.0,78.7,1575.0,3259.1,0.077,2026-01-05 14:49,1760
PIIND,2026-01-27,3300.0,51.0,87675.0,92.1,30975.0,3259.1,0.077,2026-01-05 14:49,1859
PIIND,2026-01-27,3320.0,0.0,0.0,0.0,0.0,3259.1,0.077,2026-01-05 14:49,2364
PIIND,2026-01-27,3340.0,0.0,0.0,0.0,0.0,3259.1,0.077,2026-01-05 14:49,2708
PIIND,2026-01-27,3350.0,35.0,27650.0,171.15,1050.0,3259.1,0.077,2026-01-05 14:49,2880
PIIND,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3259.1,0.077,2026-01-05 14:49,3159
PIIND,2026-01-27,3380.0,0.0,0.0,0.0,0.0,3259.1,0.077,2026-01-05 14:49,3560
PIIND,2026-01-27,3400.0,22.2,47425.0,160.5,9800.0,3259.1,0.077,2026-01-05 14:49,3962
PIIND,2026-01-27,3420.0,39.6,175.0,0.0,0.0,3259.1,0.077,2026-01-05 14:49,4425
PIIND,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3259.1,0.077,2026-01-05 14:49,4942
PIIND,2026-01-27,3450.0,14.0,33250.0,260.0,4200.0,3259.1,0.077,2026-01-05 14:49,5200
PIIND,2026-01-27,3460.0,0.0,0.0,0.0,0.0,3259.1,0.077,2026-01-05 14:49,5432
PIIND,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3259.1,0.077,2026-01-05 14:49,6023
PIIND,2026-01-27,3500.0,9.45,42350.0,249.15,18550.0,3259.1,0.077,2026-01-05 14:49,6614
PIIND,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3259.1,0.077,2026-01-05 14:49,6904
PIIND,2026-01-27,3550.0,18.3,525.0,335.0,2625.0,3259.1,0.077,2026-01-05 14:49,7973
PIIND,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3259.1,0.077,2026-01-05 14:49,8246
PIIND,2026-01-27,3600.0,4.55,14700.0,392.0,8575.0,3259.1,0.077,2026-01-05 14:49,9684
PIIND,2026-01-27,3640.0,0.0,0.0,0.0,0.0,3259.1,0.077,2026-01-05 14:49,10885
PIIND,2026-01-27,3650.0,2.15,1400.0,435.0,4200.0,3259.1,0.077,2026-01-05 14:49,11268
PIIND,2026-01-27,3680.0,0.0,0.0,0.0,0.0,3259.1,0.077,2026-01-05 14:49,12250
PIIND,2026-01-27,3700.0,2.7,14000.0,458.15,6300.0,3259.1,0.077,2026-01-05 14:49,13027
PIIND,2026-01-27,3720.0,0.0,0.0,0.0,0.0,3259.1,0.077,2026-01-05 14:49,13559
PIIND,2026-01-27,3750.0,16.0,525.0,510.0,3325.0,3259.1,0.077,2026-01-05 14:49,14785
PIIND,2026-01-27,3800.0,3.0,4725.0,597.0,3850.0,3259.1,0.077,2026-01-05 14:49,16679
PIIND,2026-01-27,3900.0,1.25,175.0,669.75,1050.0,3259.1,0.077,2026-01-05 14:49,20661
PIIND,2026-01-27,4000.0,1.0,4900.0,770.0,4725.0,3259.1,0.077,2026-01-05 14:49,24813
PIIND,2026-01-27,4100.0,0.4,4375.0,879.1,350.0,3259.1,0.077,2026-01-05 14:49,28769
PNB,2026-01-27,98.0,23.4,8000.0,0.03,192000.0,125.02,-0.263,2026-01-05 14:49,114619
PNB,2026-01-27,100.0,0.0,0.0,0.05,1552000.0,125.02,-0.263,2026-01-05 14:49,102117
PNB,2026-01-27,101.0,0.0,0.0,0.04,112000.0,125.02,-0.263,2026-01-05 14:49,96005
PNB,2026-01-27,102.0,0.0,0.0,0.09,96000.0,125.02,-0.263,2026-01-05 14:49,89911
PNB,2026-01-27,103.0,0.0,0.0,0.08,120000.0,125.02,-0.263,2026-01-05 14:49,83826
PNB,2026-01-27,104.0,21.1,8000.0,0.12,264000.0,125.02,-0.263,2026-01-05 14:49,77753
PNB,2026-01-27,105.0,0.0,0.0,0.08,920000.0,125.02,-0.263,2026-01-05 14:49,71722
PNB,2026-01-27,106.0,16.2,8000.0,0.09,256000.0,125.02,-0.263,2026-01-05 14:49,65762
PNB,2026-01-27,107.0,18.0,16000.0,0.11,152000.0,125.02,-0.263,2026-01-05 14:49,59846
PNB,2026-01-27,108.0,0.0,0.0,0.13,288000.0,125.02,-0.263,2026-01-05 14:49,53963
PNB,2026-01-27,109.0,0.0,0.0,0.14,248000.0,125.02,-0.263,2026-01-05 14:49,48079
PNB,2026-01-27,110.0,15.7,640000.0,0.18,4280000.0,125.02,-0.263,2026-01-05 14:49,42219
PNB,2026-01-27,111.0,11.3,8000.0,0.21,1184000.0,125.02,-0.263,2026-01-05 14:49,37783
PNB,2026-01-27,112.0,9.7,8000.0,0.24,792000.0,125.02,-0.263,2026-01-05 14:49,32522
PNB,2026-01-27,113.0,13.22,8000.0,0.28,504000.0,125.02,-0.263,2026-01-05 14:49,27346
PNB,2026-01-27,114.0,9.75,16000.0,0.34,1720000.0,125.02,-0.263,2026-01-05 14:49,22229
PNB,2026-01-27,115.0,10.7,1184000.0,0.41,6296000.0,125.02,-0.263,2026-01-05 14:49,17246
PNB,2026-01-27,116.0,9.18,96000.0,0.48,944000.0,125.02,-0.263,2026-01-05 14:49,14063
PNB,2026-01-27,117.0,8.36,112000.0,0.59,1344000.0,125.02,-0.263,2026-01-05 14:49,10018
PNB,2026-01-27,118.0,7.98,336000.0,0.75,1888000.0,125.02,-0.263,2026-01-05 14:49,6090
PNB,2026-01-27,119.0,7.52,408000.0,0.89,1976000.0,125.02,-0.263,2026-01-05 14:49,2496
PNB,2026-01-27,120.0,6.6,5528000.0,1.1,9080000.0,125.02,-0.263,2026-01-05 14:49,-853
PNB,2026-01-27,121.0,5.77,1328000.0,1.41,3360000.0,125.02,-0.263,2026-01-05 14:49,-224
PNB,2026-01-27,122.0,5.25,2816000.0,1.58,3768000.0,125.02,-0.263,2026-01-05 14:49,-1484
PNB,2026-01-27,123.0,4.6,1016000.0,1.95,1808000.0,125.02,-0.263,2026-01-05 14:49,-1494
PNB,2026-01-27,124.0,3.96,1848000.0,2.3,1520000.0,125.02,-0.263,2026-01-05 14:49,-1991
PNB,2026-01-27,125.0,3.3,9632000.0,2.76,8880000.0,125.02,-0.263,2026-01-05 14:49,-1883
PNB,2026-01-27,126.0,2.81,3704000.0,3.28,2744000.0,125.02,-0.263,2026-01-05 14:49,420
PNB,2026-01-27,127.0,2.37,3824000.0,3.7,1128000.0,125.02,-0.263,2026-01-05 14:49,2783
PNB,2026-01-27,128.0,2.08,3104000.0,4.49,1640000.0,125.02,-0.263,2026-01-05 14:49,5989
PNB,2026-01-27,129.0,1.7,1336000.0,5.01,312000.0,125.02,-0.263,2026-01-05 14:49,9089
PNB,2026-01-27,130.0,1.42,13648000.0,5.96,2536000.0,125.02,-0.263,2026-01-05 14:49,12516
PNB,2026-01-27,131.0,1.18,1928000.0,0.0,0.0,125.02,-0.263,2026-01-05 14:49,17917
PNB,2026-01-27,132.0,1.0,1976000.0,6.58,304000.0,125.02,-0.263,2026-01-05 14:49,23312
PNB,2026-01-27,133.0,0.86,648000.0,12.45,0.0,125.02,-0.263,2026-01-05 14:49,28704
PNB,2026-01-27,134.0,0.65,936000.0,9.06,88000.0,125.02,-0.263,2026-01-05 14:49,34220
PNB,2026-01-27,135.0,0.58,3976000.0,9.96,272000.0,125.02,-0.263,2026-01-05 14:49,39764
