Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SHREECEM,2025-12-30,27250.0,3.7,3625.0,830.0,225.0,26255.0,-0.625,2025-12-29 12:42,3126
SHREECEM,2025-12-30,27500.0,3.25,5000.0,1100.0,1175.0,26255.0,-0.625,2025-12-29 12:42,4124
SHREECEM,2025-12-30,27750.0,3.0,2975.0,0.0,0.0,26255.0,-0.625,2025-12-29 12:42,5165
SHREECEM,2025-12-30,28000.0,2.65,8600.0,1794.0,700.0,26255.0,-0.625,2025-12-29 12:42,6410
SHREECEM,2025-12-30,28250.0,2.85,425.0,0.0,0.0,26255.0,-0.625,2025-12-29 12:42,7763
SHREECEM,2025-12-30,28500.0,1.9,6200.0,2070.75,175.0,26255.0,-0.625,2025-12-29 12:42,9250
SHREECEM,2025-12-30,28750.0,0.35,600.0,0.0,0.0,26255.0,-0.625,2025-12-29 12:42,10861
SHREECEM,2025-12-30,29000.0,0.55,9425.0,2570.6,75.0,26255.0,-0.625,2025-12-29 12:42,12522
SHREECEM,2025-12-30,29250.0,1.5,450.0,0.0,0.0,26255.0,-0.625,2025-12-29 12:42,14402
SHREECEM,2025-12-30,29500.0,0.05,100.0,3070.4,75.0,26255.0,-0.625,2025-12-29 12:42,16313
SHREECEM,2025-12-30,29750.0,0.35,250.0,3320.35,50.0,26255.0,-0.625,2025-12-29 12:42,18204
SHREECEM,2025-12-30,30000.0,0.95,2000.0,3775.0,275.0,26255.0,-0.625,2025-12-29 12:42,20109
SHREECEM,2025-12-30,30250.0,0.05,500.0,0.0,0.0,26255.0,-0.625,2025-12-29 12:42,21984
SHREECEM,2025-12-30,30500.0,0.05,50.0,0.0,0.0,26255.0,-0.625,2025-12-29 12:42,23976
SHREECEM,2025-12-30,30750.0,0.05,275.0,0.0,0.0,26255.0,-0.625,2025-12-29 12:42,25968
SHREECEM,2025-12-30,31000.0,1.0,450.0,0.0,0.0,26255.0,-0.625,2025-12-29 12:42,27967
SHREECEM,2025-12-30,31250.0,0.05,100.0,0.0,0.0,26255.0,-0.625,2025-12-29 12:42,29978
SHREECEM,2025-12-30,31500.0,0.05,50.0,5069.75,25.0,26255.0,-0.625,2025-12-29 12:42,31991
SHREECEM,2025-12-30,32000.0,0.05,150.0,5569.6,150.0,26255.0,-0.625,2025-12-29 12:42,36009
SHREECEM,2025-12-30,33000.0,0.0,0.0,6569.3,25.0,26255.0,-0.625,2025-12-29 12:42,44015
SHREECEM,2025-12-30,33500.0,0.05,50.0,7069.1,825.0,26255.0,-0.625,2025-12-29 12:42,48045
SHRIRAMFIN,2025-12-30,620.0,0.0,0.0,0.2,16500.0,950.55,-1.01,2025-12-29 12:42,327057
SHRIRAMFIN,2025-12-30,640.0,299.6,3300.0,0.2,3300.0,950.55,-1.01,2025-12-29 12:42,297828
SHRIRAMFIN,2025-12-30,660.0,301.0,825.0,0.2,17325.0,950.55,-1.01,2025-12-29 12:42,268712
SHRIRAMFIN,2025-12-30,680.0,265.0,825.0,0.05,7425.0,950.55,-1.01,2025-12-29 12:42,239558
SHRIRAMFIN,2025-12-30,690.0,0.0,0.0,0.25,64350.0,950.55,-1.01,2025-12-29 12:42,224999
SHRIRAMFIN,2025-12-30,700.0,254.5,29700.0,0.05,50325.0,950.55,-1.01,2025-12-29 12:42,210481
SHRIRAMFIN,2025-12-30,710.0,130.9,825.0,0.05,47850.0,950.55,-1.01,2025-12-29 12:42,196800
SHRIRAMFIN,2025-12-30,720.0,235.0,28875.0,0.05,89100.0,950.55,-1.01,2025-12-29 12:42,182422
SHRIRAMFIN,2025-12-30,730.0,191.3,15675.0,0.05,44550.0,950.55,-1.01,2025-12-29 12:42,168830
SHRIRAMFIN,2025-12-30,740.0,228.0,6600.0,0.05,57750.0,950.55,-1.01,2025-12-29 12:42,154920
SHRIRAMFIN,2025-12-30,750.0,201.0,66825.0,0.05,209550.0,950.55,-1.01,2025-12-29 12:42,140925
SHRIRAMFIN,2025-12-30,760.0,197.0,33000.0,0.1,319275.0,950.55,-1.01,2025-12-29 12:42,128398
SHRIRAMFIN,2025-12-30,770.0,191.1,14025.0,0.1,130350.0,950.55,-1.01,2025-12-29 12:42,115528
SHRIRAMFIN,2025-12-30,780.0,170.5,60225.0,0.1,240900.0,950.55,-1.01,2025-12-29 12:42,102422
SHRIRAMFIN,2025-12-30,790.0,0.0,0.0,0.1,188100.0,950.55,-1.01,2025-12-29 12:42,90376
SHRIRAMFIN,2025-12-30,800.0,154.5,258225.0,0.1,1102200.0,950.55,-1.01,2025-12-29 12:42,77490
SHRIRAMFIN,2025-12-30,810.0,150.6,178200.0,0.1,120450.0,950.55,-1.01,2025-12-29 12:42,69946
SHRIRAMFIN,2025-12-30,820.0,131.45,164175.0,0.1,509025.0,950.55,-1.01,2025-12-29 12:42,61405
SHRIRAMFIN,2025-12-30,830.0,121.5,313500.0,0.15,672375.0,950.55,-1.01,2025-12-29 12:42,53007
SHRIRAMFIN,2025-12-30,840.0,112.25,230175.0,0.15,528000.0,950.55,-1.01,2025-12-29 12:42,47241
SHRIRAMFIN,2025-12-30,850.0,101.0,419100.0,0.15,1189650.0,950.55,-1.01,2025-12-29 12:42,41009
SHRIRAMFIN,2025-12-30,860.0,92.3,344025.0,0.05,509850.0,950.55,-1.01,2025-12-29 12:42,38026
SHRIRAMFIN,2025-12-30,870.0,80.0,429825.0,0.1,517275.0,950.55,-1.01,2025-12-29 12:42,34855
SHRIRAMFIN,2025-12-30,880.0,70.5,774675.0,0.1,786225.0,950.55,-1.01,2025-12-29 12:42,32891
SHRIRAMFIN,2025-12-30,890.0,65.85,589050.0,0.1,561000.0,950.55,-1.01,2025-12-29 12:42,34509
SHRIRAMFIN,2025-12-30,900.0,51.0,618750.0,0.15,1264725.0,950.55,-1.01,2025-12-29 12:42,35696
SHRIRAMFIN,2025-12-30,910.0,40.0,361350.0,0.2,455400.0,950.55,-1.01,2025-12-29 12:42,38030
SHRIRAMFIN,2025-12-30,920.0,30.05,370425.0,0.3,674850.0,950.55,-1.01,2025-12-29 12:42,39480
SHRIRAMFIN,2025-12-30,930.0,21.55,341550.0,0.8,779625.0,950.55,-1.01,2025-12-29 12:42,41632
SHRIRAMFIN,2025-12-30,940.0,12.35,730125.0,2.2,1163250.0,950.55,-1.01,2025-12-29 12:42,44486
SHRIRAMFIN,2025-12-30,950.0,5.65,507375.0,5.55,870375.0,950.55,-1.01,2025-12-29 12:42,49206
SHRIRAMFIN,2025-12-30,960.0,2.4,688875.0,12.0,475200.0,950.55,-1.01,2025-12-29 12:42,54461
SHRIRAMFIN,2025-12-30,970.0,0.9,975150.0,20.9,345675.0,950.55,-1.01,2025-12-29 12:42,60672
SHRIRAMFIN,2025-12-30,980.0,0.5,1558425.0,29.65,255750.0,950.55,-1.01,2025-12-29 12:42,67974
SHRIRAMFIN,2025-12-30,990.0,0.35,1326600.0,39.0,261525.0,950.55,-1.01,2025-12-29 12:42,77044
SHRIRAMFIN,2025-12-30,1000.0,0.25,1973400.0,45.0,66000.0,950.55,-1.01,2025-12-29 12:42,87409
SHRIRAMFIN,2025-12-30,1010.0,0.25,454575.0,33.4,1650.0,950.55,-1.01,2025-12-29 12:42,100540
SHRIRAMFIN,2025-12-30,1020.0,0.2,417450.0,60.35,20625.0,950.55,-1.01,2025-12-29 12:42,114380
SHRIRAMFIN,2025-12-30,1030.0,0.2,353925.0,60.5,13200.0,950.55,-1.01,2025-12-29 12:42,128536
SHRIRAMFIN,2025-12-30,1040.0,0.1,359700.0,0.0,0.0,950.55,-1.01,2025-12-29 12:42,143103
SHRIRAMFIN,2025-12-30,1050.0,0.1,297000.0,0.0,0.0,950.55,-1.01,2025-12-29 12:42,158106
SHRIRAMFIN,2025-12-30,1060.0,0.1,169125.0,0.0,0.0,950.55,-1.01,2025-12-29 12:42,173405
SHRIRAMFIN,2025-12-30,1070.0,0.1,126225.0,135.55,0.0,950.55,-1.01,2025-12-29 12:42,188873
SHRIRAMFIN,2025-12-30,1080.0,0.1,4950.0,0.0,0.0,950.55,-1.01,2025-12-29 12:42,204466
SIEMENS,2025-12-30,2500.0,0.0,0.0,0.15,1125.0,3069.6,-1.009,2025-12-29 12:42,40570
SIEMENS,2025-12-30,2600.0,524.7,500.0,0.5,11375.0,3069.6,-1.009,2025-12-29 12:42,33520
SIEMENS,2025-12-30,2650.0,0.0,0.0,0.0,0.0,3069.6,-1.009,2025-12-29 12:42,30080
SIEMENS,2025-12-30,2700.0,363.3,750.0,0.6,29625.0,3069.6,-1.009,2025-12-29 12:42,26614
SIEMENS,2025-12-30,2750.0,391.25,125.0,0.6,6375.0,3069.6,-1.009,2025-12-29 12:42,23326
SIEMENS,2025-12-30,2800.0,301.6,875.0,0.65,72000.0,3069.6,-1.009,2025-12-29 12:42,20049
SIEMENS,2025-12-30,2850.0,278.15,375.0,0.95,41375.0,3069.6,-1.009,2025-12-29 12:42,17154
SIEMENS,2025-12-30,2900.0,201.0,5375.0,1.0,24875.0,3069.6,-1.009,2025-12-29 12:42,14452
SIEMENS,2025-12-30,2950.0,127.95,6125.0,1.25,42125.0,3069.6,-1.009,2025-12-29 12:42,12001
SIEMENS,2025-12-30,3000.0,75.75,10750.0,2.4,58875.0,3069.6,-1.009,2025-12-29 12:42,9759
SIEMENS,2025-12-30,3050.0,34.3,11250.0,8.85,45000.0,3069.6,-1.009,2025-12-29 12:42,7858
SIEMENS,2025-12-30,3100.0,7.55,88875.0,33.0,85125.0,3069.6,-1.009,2025-12-29 12:42,6171
SIEMENS,2025-12-30,3150.0,1.5,122375.0,77.0,47000.0,3069.6,-1.009,2025-12-29 12:42,5141
SIEMENS,2025-12-30,3200.0,0.45,213250.0,127.2,56500.0,3069.6,-1.009,2025-12-29 12:42,4828
SIEMENS,2025-12-30,3250.0,0.15,180125.0,170.0,33625.0,3069.6,-1.009,2025-12-29 12:42,5498
SIEMENS,2025-12-30,3300.0,0.2,285500.0,219.05,52250.0,3069.6,-1.009,2025-12-29 12:42,7377
SIEMENS,2025-12-30,3350.0,0.25,137500.0,265.55,19875.0,3069.6,-1.009,2025-12-29 12:42,10375
SIEMENS,2025-12-30,3400.0,0.3,185875.0,314.0,12125.0,3069.6,-1.009,2025-12-29 12:42,14775
SIEMENS,2025-12-30,3450.0,0.15,90875.0,356.6,37875.0,3069.6,-1.009,2025-12-29 12:42,20313
SIEMENS,2025-12-30,3500.0,0.25,107000.0,415.0,8750.0,3069.6,-1.009,2025-12-29 12:42,25522
SIEMENS,2025-12-30,3550.0,0.2,25875.0,427.0,3875.0,3069.6,-1.009,2025-12-29 12:42,32298
SIEMENS,2025-12-30,3600.0,0.2,21500.0,515.0,11875.0,3069.6,-1.009,2025-12-29 12:42,39418
SIEMENS,2025-12-30,3650.0,0.1,11500.0,519.55,3875.0,3069.6,-1.009,2025-12-29 12:42,46258
SIEMENS,2025-12-30,3700.0,0.05,51875.0,588.35,625.0,3069.6,-1.009,2025-12-29 12:42,53586
SIEMENS,2025-12-30,3800.0,0.2,8500.0,695.0,0.0,3069.6,-1.009,2025-12-29 12:42,69132
SIEMENS,2025-12-30,3900.0,0.55,250.0,752.95,0.0,3069.6,-1.009,2025-12-29 12:42,84800
SOLARINDS,2025-12-30,10000.0,2440.25,375.0,1.6,10350.0,12436.0,-0.008,2025-12-29 12:42,66371
SOLARINDS,2025-12-30,10250.0,0.0,0.0,0.0,0.0,12436.0,-0.008,2025-12-29 12:42,58951
SOLARINDS,2025-12-30,10500.0,0.0,0.0,2.0,6075.0,12436.0,-0.008,2025-12-29 12:42,51442
SOLARINDS,2025-12-30,10750.0,0.0,0.0,1.8,27750.0,12436.0,-0.008,2025-12-29 12:42,44083
SOLARINDS,2025-12-30,11000.0,1449.3,225.0,2.45,9600.0,12436.0,-0.008,2025-12-29 12:42,37414
SOLARINDS,2025-12-30,11250.0,1190.7,300.0,2.35,19125.0,12436.0,-0.008,2025-12-29 12:42,31027
SOLARINDS,2025-12-30,11500.0,941.15,1050.0,2.55,17025.0,12436.0,-0.008,2025-12-29 12:42,25125
SOLARINDS,2025-12-30,11750.0,663.55,5400.0,6.55,16275.0,12436.0,-0.008,2025-12-29 12:42,19739
SOLARINDS,2025-12-30,12000.0,430.85,12750.0,15.0,46950.0,12436.0,-0.008,2025-12-29 12:42,15148
SOLARINDS,2025-12-30,12250.0,206.4,11925.0,46.4,35475.0,12436.0,-0.008,2025-12-29 12:42,12181
SOLARINDS,2025-12-30,12500.0,87.85,24825.0,167.05,27675.0,12436.0,-0.008,2025-12-29 12:42,10001
SOLARINDS,2025-12-30,12750.0,39.35,103575.0,372.65,14700.0,12436.0,-0.008,2025-12-29 12:42,8808
SOLARINDS,2025-12-30,13000.0,15.5,121050.0,605.4,21075.0,12436.0,-0.008,2025-12-29 12:42,10676
SOLARINDS,2025-12-30,13250.0,7.4,54000.0,845.95,6150.0,12436.0,-0.008,2025-12-29 12:42,15149
SOLARINDS,2025-12-30,13500.0,4.7,77625.0,1070.0,21150.0,12436.0,-0.008,2025-12-29 12:42,21734
SOLARINDS,2025-12-30,13750.0,3.45,38400.0,1290.0,5625.0,12436.0,-0.008,2025-12-29 12:42,29041
SOLARINDS,2025-12-30,14000.0,2.4,72900.0,1572.7,18300.0,12436.0,-0.008,2025-12-29 12:42,38964
SOLARINDS,2025-12-30,14250.0,1.15,11325.0,1690.0,375.0,12436.0,-0.008,2025-12-29 12:42,49019
SOLARINDS,2025-12-30,14500.0,1.05,30900.0,2065.0,1950.0,12436.0,-0.008,2025-12-29 12:42,62164
SOLARINDS,2025-12-30,14750.0,1.0,7800.0,2288.0,375.0,12436.0,-0.008,2025-12-29 12:42,75793
SOLARINDS,2025-12-30,15000.0,0.5,27600.0,2500.0,1650.0,12436.0,-0.008,2025-12-29 12:42,89941
SOLARINDS,2025-12-30,15250.0,0.05,1350.0,0.0,0.0,12436.0,-0.008,2025-12-29 12:42,104495
SOLARINDS,2025-12-30,15500.0,0.05,0.0,3015.0,225.0,12436.0,-0.008,2025-12-29 12:42,119493
SOLARINDS,2025-12-30,15750.0,0.15,1575.0,3305.0,450.0,12436.0,-0.008,2025-12-29 12:42,134429
SOLARINDS,2025-12-30,16000.0,0.45,6825.0,3580.0,2775.0,12436.0,-0.008,2025-12-29 12:42,149334
SONACOMS,2025-12-30,400.0,82.25,4200.0,0.05,36750.0,474.3,-1.618,2025-12-29 12:42,15582
SONACOMS,2025-12-30,410.0,0.0,0.0,0.0,0.0,474.3,-1.618,2025-12-29 12:42,13753
SONACOMS,2025-12-30,420.0,62.25,2100.0,0.05,12600.0,474.3,-1.618,2025-12-29 12:42,11889
SONACOMS,2025-12-30,425.0,0.0,0.0,0.05,4200.0,474.3,-1.618,2025-12-29 12:42,10977
SONACOMS,2025-12-30,430.0,52.25,0.0,0.1,44100.0,474.3,-1.618,2025-12-29 12:42,10055
SONACOMS,2025-12-30,435.0,0.0,0.0,0.05,1050.0,474.3,-1.618,2025-12-29 12:42,9154
SONACOMS,2025-12-30,440.0,42.25,6300.0,0.25,131250.0,474.3,-1.618,2025-12-29 12:42,8254
SONACOMS,2025-12-30,445.0,37.25,2100.0,0.05,11550.0,474.3,-1.618,2025-12-29 12:42,7447
SONACOMS,2025-12-30,450.0,32.3,14700.0,0.3,74550.0,474.3,-1.618,2025-12-29 12:42,6630
SONACOMS,2025-12-30,455.0,0.0,0.0,0.1,17850.0,474.3,-1.618,2025-12-29 12:42,5896
SONACOMS,2025-12-30,460.0,22.8,11550.0,0.45,172200.0,474.3,-1.618,2025-12-29 12:42,5125
SONACOMS,2025-12-30,465.0,18.75,16800.0,0.95,28350.0,474.3,-1.618,2025-12-29 12:42,4465
SONACOMS,2025-12-30,470.0,13.65,36750.0,1.95,106050.0,474.3,-1.618,2025-12-29 12:42,3837
SONACOMS,2025-12-30,475.0,3.5,57750.0,4.45,82950.0,474.3,-1.618,2025-12-29 12:42,3282
SONACOMS,2025-12-30,480.0,1.95,135450.0,8.35,72450.0,474.3,-1.618,2025-12-29 12:42,2751
SONACOMS,2025-12-30,485.0,1.1,171150.0,12.8,107100.0,474.3,-1.618,2025-12-29 12:42,2306
SONACOMS,2025-12-30,490.0,0.7,426300.0,16.2,93450.0,474.3,-1.618,2025-12-29 12:42,1916
SONACOMS,2025-12-30,495.0,0.5,108150.0,19.95,45150.0,474.3,-1.618,2025-12-29 12:42,1783
SONACOMS,2025-12-30,500.0,0.3,963900.0,26.4,357000.0,474.3,-1.618,2025-12-29 12:42,1764
SONACOMS,2025-12-30,505.0,0.2,202650.0,22.1,100800.0,474.3,-1.618,2025-12-29 12:42,1576
SONACOMS,2025-12-30,510.0,0.1,381150.0,36.4,199500.0,474.3,-1.618,2025-12-29 12:42,2234
SONACOMS,2025-12-30,515.0,0.1,143850.0,33.0,28350.0,474.3,-1.618,2025-12-29 12:42,2679
SONACOMS,2025-12-30,520.0,0.1,709800.0,45.0,109200.0,474.3,-1.618,2025-12-29 12:42,3841
SONACOMS,2025-12-30,525.0,0.15,98700.0,42.75,16800.0,474.3,-1.618,2025-12-29 12:42,5020
SONACOMS,2025-12-30,530.0,0.1,249900.0,57.7,15750.0,474.3,-1.618,2025-12-29 12:42,6670
SONACOMS,2025-12-30,535.0,0.1,76650.0,56.5,11550.0,474.3,-1.618,2025-12-29 12:42,8436
SONACOMS,2025-12-30,540.0,0.05,136500.0,57.75,2100.0,474.3,-1.618,2025-12-29 12:42,10269
SONACOMS,2025-12-30,545.0,0.05,33600.0,62.75,2100.0,474.3,-1.618,2025-12-29 12:42,12225
SONACOMS,2025-12-30,550.0,0.1,273000.0,59.75,3150.0,474.3,-1.618,2025-12-29 12:42,14197
SONACOMS,2025-12-30,555.0,0.05,7350.0,72.75,4200.0,474.3,-1.618,2025-12-29 12:42,16304
SONACOMS,2025-12-30,560.0,0.05,129150.0,77.75,6300.0,474.3,-1.618,2025-12-29 12:42,18402
SONACOMS,2025-12-30,570.0,0.05,65100.0,95.1,2100.0,474.3,-1.618,2025-12-29 12:42,22747
SONACOMS,2025-12-30,580.0,0.05,67200.0,97.75,4200.0,474.3,-1.618,2025-12-29 12:42,27188
SRF,2025-12-30,2400.0,690.4,0.0,0.15,18400.0,3089.5,-0.39,2025-12-29 12:42,52059
SRF,2025-12-30,2500.0,438.0,600.0,0.05,13600.0,3089.5,-0.39,2025-12-29 12:42,40537
SRF,2025-12-30,2550.0,534.05,1000.0,0.1,14200.0,3089.5,-0.39,2025-12-29 12:42,34873
SRF,2025-12-30,2600.0,485.5,600.0,0.3,40800.0,3089.5,-0.39,2025-12-29 12:42,29312
SRF,2025-12-30,2650.0,477.8,2400.0,0.15,21600.0,3089.5,-0.39,2025-12-29 12:42,23933
SRF,2025-12-30,2700.0,423.0,17400.0,0.35,38000.0,3089.5,-0.39,2025-12-29 12:42,18760
SRF,2025-12-30,2750.0,337.0,7600.0,0.2,27400.0,3089.5,-0.39,2025-12-29 12:42,14485
SRF,2025-12-30,2800.0,286.0,70600.0,0.85,167000.0,3089.5,-0.39,2025-12-29 12:42,9906
SRF,2025-12-30,2850.0,233.65,61800.0,0.9,74200.0,3089.5,-0.39,2025-12-29 12:42,8264
SRF,2025-12-30,2900.0,189.0,105000.0,1.0,190000.0,3089.5,-0.39,2025-12-29 12:42,6734
SRF,2025-12-30,2950.0,136.45,32200.0,1.3,79800.0,3089.5,-0.39,2025-12-29 12:42,7207
SRF,2025-12-30,3000.0,86.55,69400.0,1.9,182000.0,3089.5,-0.39,2025-12-29 12:42,6704
SRF,2025-12-30,3050.0,40.0,72400.0,7.0,89400.0,3089.5,-0.39,2025-12-29 12:42,7595
SRF,2025-12-30,3100.0,8.0,154600.0,26.4,117600.0,3089.5,-0.39,2025-12-29 12:42,8956
SRF,2025-12-30,3150.0,2.7,212400.0,70.8,80000.0,3089.5,-0.39,2025-12-29 12:42,11265
SRF,2025-12-30,3200.0,0.3,254400.0,118.5,5600.0,3089.5,-0.39,2025-12-29 12:42,14713
SRF,2025-12-30,3250.0,0.1,44200.0,153.7,800.0,3089.5,-0.39,2025-12-29 12:42,19911
SRF,2025-12-30,3300.0,0.1,109600.0,186.2,4400.0,3089.5,-0.39,2025-12-29 12:42,25381
SRF,2025-12-30,3350.0,0.4,43200.0,266.2,200.0,3089.5,-0.39,2025-12-29 12:42,31352
SRF,2025-12-30,3400.0,0.5,25600.0,274.0,1600.0,3089.5,-0.39,2025-12-29 12:42,37618
SRF,2025-12-30,3500.0,0.0,0.0,0.0,0.0,3089.5,-0.39,2025-12-29 12:42,50385
SRF,2025-12-30,3600.0,0.35,14400.0,666.95,4000.0,3089.5,-0.39,2025-12-29 12:42,63195
SUNPHARMA,2025-12-30,1480.0,236.0,350.0,0.3,700.0,1725.4,0.343,2025-12-29 12:42,41737
SUNPHARMA,2025-12-30,1520.0,196.0,350.0,0.0,0.0,1725.4,0.343,2025-12-29 12:42,34681
SUNPHARMA,2025-12-30,1540.0,0.0,0.0,0.3,2450.0,1725.4,0.343,2025-12-29 12:42,31157
SUNPHARMA,2025-12-30,1560.0,159.35,700.0,0.05,4550.0,1725.4,0.343,2025-12-29 12:42,27630
SUNPHARMA,2025-12-30,1580.0,0.0,0.0,0.1,15750.0,1725.4,0.343,2025-12-29 12:42,24125
SUNPHARMA,2025-12-30,1600.0,118.85,3850.0,0.1,78750.0,1725.4,0.343,2025-12-29 12:42,20640
SUNPHARMA,2025-12-30,1620.0,109.35,700.0,0.1,130200.0,1725.4,0.343,2025-12-29 12:42,17366
SUNPHARMA,2025-12-30,1640.0,120.7,1050.0,0.05,169050.0,1725.4,0.343,2025-12-29 12:42,14315
SUNPHARMA,2025-12-30,1660.0,55.85,4200.0,0.1,230650.0,1725.4,0.343,2025-12-29 12:42,11609
SUNPHARMA,2025-12-30,1680.0,42.75,8050.0,0.35,182000.0,1725.4,0.343,2025-12-29 12:42,9382
SUNPHARMA,2025-12-30,1700.0,25.0,36750.0,1.35,151200.0,1725.4,0.343,2025-12-29 12:42,7543
SUNPHARMA,2025-12-30,1720.0,9.85,129150.0,5.75,74200.0,1725.4,0.343,2025-12-29 12:42,6123
SUNPHARMA,2025-12-30,1740.0,2.5,261450.0,19.0,92750.0,1725.4,0.343,2025-12-29 12:42,5122
SUNPHARMA,2025-12-30,1760.0,0.65,365050.0,37.0,140350.0,1725.4,0.343,2025-12-29 12:42,4635
SUNPHARMA,2025-12-30,1780.0,0.05,325850.0,56.05,83650.0,1725.4,0.343,2025-12-29 12:42,4773
SUNPHARMA,2025-12-30,1800.0,0.05,1350300.0,75.0,141750.0,1725.4,0.343,2025-12-29 12:42,5759
SUNPHARMA,2025-12-30,1820.0,0.05,838600.0,97.65,76650.0,1725.4,0.343,2025-12-29 12:42,9140
SUNPHARMA,2025-12-30,1840.0,0.05,1950550.0,120.85,56000.0,1725.4,0.343,2025-12-29 12:42,14664
SUNPHARMA,2025-12-30,1860.0,0.05,321300.0,148.9,40950.0,1725.4,0.343,2025-12-29 12:42,24278
SUNPHARMA,2025-12-30,1880.0,0.05,97650.0,146.1,24150.0,1725.4,0.343,2025-12-29 12:42,34675
SUNPHARMA,2025-12-30,1900.0,0.05,254800.0,178.0,41650.0,1725.4,0.343,2025-12-29 12:42,45572
SUNPHARMA,2025-12-30,1920.0,0.05,102900.0,138.95,3850.0,1725.4,0.343,2025-12-29 12:42,56673
SUNPHARMA,2025-12-30,1940.0,0.1,55300.0,200.55,23800.0,1725.4,0.343,2025-12-29 12:42,68676
SUNPHARMA,2025-12-30,1960.0,0.05,234150.0,149.15,2100.0,1725.4,0.343,2025-12-29 12:42,80413
SUNPHARMA,2025-12-30,1980.0,0.05,2450.0,168.7,0.0,1725.4,0.343,2025-12-29 12:42,93069
SUNPHARMA,2025-12-30,2000.0,0.1,100800.0,0.0,0.0,1725.4,0.343,2025-12-29 12:42,105760
SUNPHARMA,2025-12-30,2040.0,0.05,19950.0,0.0,0.0,1725.4,0.343,2025-12-29 12:42,131546
SUNPHARMA,2025-12-30,2080.0,0.0,0.0,310.25,0.0,1725.4,0.343,2025-12-29 12:42,157411
SUZLON,2025-12-30,42.0,0.0,0.0,0.01,536000.0,52.9,-0.564,2025-12-29 12:42,67219
SUZLON,2025-12-30,44.0,8.71,0.0,0.01,1264000.0,52.9,-0.564,2025-12-29 12:42,55051
SUZLON,2025-12-30,45.0,0.0,0.0,0.01,512000.0,52.9,-0.564,2025-12-29 12:42,49092
SUZLON,2025-12-30,46.0,0.0,0.0,0.01,704000.0,52.9,-0.564,2025-12-29 12:42,43185
SUZLON,2025-12-30,47.0,0.0,0.0,0.01,1096000.0,52.9,-0.564,2025-12-29 12:42,37348
SUZLON,2025-12-30,48.0,4.84,352000.0,0.01,2664000.0,52.9,-0.564,2025-12-29 12:42,31621
SUZLON,2025-12-30,49.0,4.25,416000.0,0.01,1584000.0,52.9,-0.564,2025-12-29 12:42,26364
SUZLON,2025-12-30,50.0,3.05,2624000.0,0.02,4720000.0,52.9,-0.564,2025-12-29 12:42,21314
SUZLON,2025-12-30,51.0,1.96,1704000.0,0.02,3944000.0,52.9,-0.564,2025-12-29 12:42,17615
SUZLON,2025-12-30,52.0,0.94,2448000.0,0.04,8416000.0,52.9,-0.564,2025-12-29 12:42,14015
SUZLON,2025-12-30,53.0,0.29,3256000.0,0.33,8624000.0,52.9,-0.564,2025-12-29 12:42,11372
SUZLON,2025-12-30,54.0,0.13,11984000.0,1.14,5048000.0,52.9,-0.564,2025-12-29 12:42,9531
SUZLON,2025-12-30,55.0,0.05,26768000.0,2.11,8824000.0,52.9,-0.564,2025-12-29 12:42,9163
SUZLON,2025-12-30,56.0,0.03,21504000.0,3.07,2680000.0,52.9,-0.564,2025-12-29 12:42,11047
SUZLON,2025-12-30,57.0,0.01,7432000.0,3.56,2208000.0,52.9,-0.564,2025-12-29 12:42,16318
SUZLON,2025-12-30,58.0,0.02,8576000.0,5.1,2384000.0,52.9,-0.564,2025-12-29 12:42,22533
SUZLON,2025-12-30,59.0,0.01,3968000.0,5.88,296000.0,52.9,-0.564,2025-12-29 12:42,29424
SUZLON,2025-12-30,60.0,0.01,21736000.0,6.94,3952000.0,52.9,-0.564,2025-12-29 12:42,37770
SUZLON,2025-12-30,61.0,0.01,2528000.0,7.3,96000.0,52.9,-0.564,2025-12-29 12:42,46134
SUZLON,2025-12-30,62.0,0.01,11672000.0,8.8,720000.0,52.9,-0.564,2025-12-29 12:42,57413
SUZLON,2025-12-30,63.0,0.01,896000.0,9.12,200000.0,52.9,-0.564,2025-12-29 12:42,69378
SUZLON,2025-12-30,64.0,0.01,4040000.0,10.42,152000.0,52.9,-0.564,2025-12-29 12:42,81892
SUZLON,2025-12-30,65.0,0.01,6552000.0,11.88,176000.0,52.9,-0.564,2025-12-29 12:42,94853
SUZLON,2025-12-30,66.0,0.01,1072000.0,12.17,48000.0,52.9,-0.564,2025-12-29 12:42,108438
SUZLON,2025-12-30,68.0,0.01,7736000.0,14.15,528000.0,52.9,-0.564,2025-12-29 12:42,136181
SYNGENE,2025-12-30,520.0,106.1,2000.0,0.5,1000.0,655.0,0.053,2025-12-29 12:42,15292
SYNGENE,2025-12-30,540.0,90.85,2000.0,0.6,2000.0,655.0,0.053,2025-12-29 12:42,12287
SYNGENE,2025-12-30,550.0,0.0,0.0,0.3,1000.0,655.0,0.053,2025-12-29 12:42,10797
SYNGENE,2025-12-30,560.0,92.0,2000.0,0.1,5000.0,655.0,0.053,2025-12-29 12:42,9289
SYNGENE,2025-12-30,570.0,87.7,5000.0,0.05,18000.0,655.0,0.053,2025-12-29 12:42,7806
SYNGENE,2025-12-30,580.0,78.45,5000.0,0.1,104000.0,655.0,0.053,2025-12-29 12:42,6372
