Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TATAPOWER,2026-01-27,402.5,0.0,0.0,0.0,0.0,387.5,1.48,2026-01-02 10:51,34525
TATAPOWER,2026-01-27,405.0,2.4,281300.0,17.2,29000.0,387.5,1.48,2026-01-02 10:51,37189
TATAPOWER,2026-01-27,407.5,0.0,0.0,0.0,0.0,387.5,1.48,2026-01-02 10:51,39949
TATAPOWER,2026-01-27,410.0,1.6,1338350.0,28.45,903350.0,387.5,1.48,2026-01-02 10:51,42692
TATAPOWER,2026-01-27,412.5,0.0,0.0,0.0,0.0,387.5,1.48,2026-01-02 10:51,43639
TATAPOWER,2026-01-27,415.0,1.15,397300.0,39.05,146450.0,387.5,1.48,2026-01-02 10:51,46941
TATAPOWER,2026-01-27,420.0,0.8,1457250.0,32.5,1538450.0,387.5,1.48,2026-01-02 10:51,53292
TATAPOWER,2026-01-27,425.0,0.45,43500.0,41.1,62350.0,387.5,1.48,2026-01-02 10:51,56784
TATAPOWER,2026-01-27,430.0,0.35,597400.0,47.0,630750.0,387.5,1.48,2026-01-02 10:51,64958
TATAPOWER,2026-01-27,435.0,0.0,0.0,0.0,0.0,387.5,1.48,2026-01-02 10:51,71057
TATAPOWER,2026-01-27,440.0,0.25,633650.0,62.7,1177400.0,387.5,1.48,2026-01-02 10:51,80099
TATAPOWER,2026-01-27,450.0,0.15,207350.0,72.0,192850.0,387.5,1.48,2026-01-02 10:51,92628
TATAPOWER,2026-01-27,460.0,0.1,191400.0,77.05,804750.0,387.5,1.48,2026-01-02 10:51,111538
TATASTEEL,2026-01-27,135.0,46.5,104500.0,0.0,0.0,183.66,0.973,2026-01-02 10:51,238570
TATASTEEL,2026-01-27,140.0,42.49,330000.0,0.05,803000.0,183.66,0.973,2026-01-02 10:51,199348
TATASTEEL,2026-01-27,142.5,0.0,0.0,0.03,11000.0,183.66,0.973,2026-01-02 10:51,181176
TATASTEEL,2026-01-27,145.0,37.52,264000.0,0.06,302500.0,183.66,0.973,2026-01-02 10:51,161609
TATASTEEL,2026-01-27,147.5,0.0,0.0,0.11,115500.0,183.66,0.973,2026-01-02 10:51,143171
TATASTEEL,2026-01-27,150.0,32.0,495000.0,0.08,1622500.0,183.66,0.973,2026-01-02 10:51,123773
TATASTEEL,2026-01-27,152.5,0.0,0.0,0.11,313500.0,183.66,0.973,2026-01-02 10:51,106476
TATASTEEL,2026-01-27,155.0,27.7,242000.0,0.11,3943500.0,183.66,0.973,2026-01-02 10:51,87683
TATASTEEL,2026-01-27,156.0,0.0,0.0,0.0,0.0,183.66,0.973,2026-01-02 10:51,81213
TATASTEEL,2026-01-27,157.5,15.74,16500.0,0.14,654500.0,183.66,0.973,2026-01-02 10:51,70567
TATASTEEL,2026-01-27,158.0,0.0,0.0,0.16,22000.0,183.66,0.973,2026-01-02 10:51,67069
TATASTEEL,2026-01-27,160.0,24.2,1067000.0,0.17,5186500.0,183.66,0.973,2026-01-02 10:51,53013
TATASTEEL,2026-01-27,162.0,0.0,0.0,0.2,11000.0,183.66,0.973,2026-01-02 10:51,42702
TATASTEEL,2026-01-27,162.5,18.8,121000.0,0.21,2090000.0,183.66,0.973,2026-01-02 10:51,39501
TATASTEEL,2026-01-27,164.0,0.0,0.0,0.0,0.0,183.66,0.973,2026-01-02 10:51,30414
TATASTEEL,2026-01-27,165.0,19.36,2216500.0,0.28,6495500.0,183.66,0.973,2026-01-02 10:51,24234
TATASTEEL,2026-01-27,166.0,0.0,0.0,0.0,0.0,183.66,0.973,2026-01-02 10:51,23034
TATASTEEL,2026-01-27,167.5,17.1,610500.0,0.38,2519000.0,183.66,0.973,2026-01-02 10:51,15070
TATASTEEL,2026-01-27,168.0,0.0,0.0,0.0,0.0,183.66,0.973,2026-01-02 10:51,13520
TATASTEEL,2026-01-27,169.0,0.0,0.0,0.46,192500.0,183.66,0.973,2026-01-02 10:51,8524
TATASTEEL,2026-01-27,170.0,14.82,5010500.0,0.53,11990000.0,183.66,0.973,2026-01-02 10:51,3538
TATASTEEL,2026-01-27,171.0,13.56,49500.0,0.0,0.0,183.66,0.973,2026-01-02 10:51,7051
TATASTEEL,2026-01-27,172.0,0.0,0.0,0.74,209000.0,183.66,0.973,2026-01-02 10:51,3846
TATASTEEL,2026-01-27,172.5,12.64,2926000.0,0.77,4213000.0,183.66,0.973,2026-01-02 10:51,2205
TATASTEEL,2026-01-27,173.0,0.0,0.0,0.85,209000.0,183.66,0.973,2026-01-02 10:51,4311
TATASTEEL,2026-01-27,174.0,9.9,60500.0,0.99,104500.0,183.66,0.973,2026-01-02 10:51,1777
TATASTEEL,2026-01-27,175.0,10.48,5846500.0,1.13,9427000.0,183.66,0.973,2026-01-02 10:51,-672
TATASTEEL,2026-01-27,176.0,7.75,22000.0,1.31,671000.0,183.66,0.973,2026-01-02 10:51,3416
TATASTEEL,2026-01-27,177.0,8.8,71500.0,1.52,715000.0,183.66,0.973,2026-01-02 10:51,2442
TATASTEEL,2026-01-27,177.5,8.5,2491500.0,1.63,1655500.0,183.66,0.973,2026-01-02 10:51,1984
TATASTEEL,2026-01-27,178.0,8.15,198000.0,1.75,1100000.0,183.66,0.973,2026-01-02 10:51,3627
TATASTEEL,2026-01-27,179.0,7.32,555500.0,2.03,1353000.0,183.66,0.973,2026-01-02 10:51,3316
TATASTEEL,2026-01-27,180.0,6.7,14734500.0,2.35,10950500.0,183.66,0.973,2026-01-02 10:51,3359
TATASTEEL,2026-01-27,181.0,6.03,819500.0,2.68,1012000.0,183.66,0.973,2026-01-02 10:51,13137
TATASTEEL,2026-01-27,182.0,5.45,4196500.0,3.02,1760000.0,183.66,0.973,2026-01-02 10:51,16023
TATASTEEL,2026-01-27,182.5,5.17,3201000.0,3.27,1518000.0,183.66,0.973,2026-01-02 10:51,19407
TATASTEEL,2026-01-27,183.0,4.87,858000.0,3.49,753500.0,183.66,0.973,2026-01-02 10:51,22431
TATASTEEL,2026-01-27,184.0,4.32,1644500.0,3.96,500500.0,183.66,0.973,2026-01-02 10:51,26477
TATASTEEL,2026-01-27,185.0,3.8,9586500.0,4.42,3245000.0,183.66,0.973,2026-01-02 10:51,31095
TATASTEEL,2026-01-27,186.0,3.4,429000.0,4.97,176000.0,183.66,0.973,2026-01-02 10:51,38693
TATASTEEL,2026-01-27,187.0,3.0,352000.0,5.53,132000.0,183.66,0.973,2026-01-02 10:51,44200
TATASTEEL,2026-01-27,187.5,2.76,1496000.0,7.85,104500.0,183.66,0.973,2026-01-02 10:51,46982
TATASTEEL,2026-01-27,188.0,2.62,275000.0,7.4,16500.0,183.66,0.973,2026-01-02 10:51,50142
TATASTEEL,2026-01-27,189.0,2.3,126500.0,8.75,5500.0,183.66,0.973,2026-01-02 10:51,55888
TATASTEEL,2026-01-27,190.0,1.97,10527000.0,7.51,2062500.0,183.66,0.973,2026-01-02 10:51,61613
TATASTEEL,2026-01-27,191.0,0.0,0.0,0.0,0.0,183.66,0.973,2026-01-02 10:51,69097
TATASTEEL,2026-01-27,192.0,1.5,588500.0,0.0,0.0,183.66,0.973,2026-01-02 10:51,76056
TATASTEEL,2026-01-27,193.0,0.0,0.0,0.0,0.0,183.66,0.973,2026-01-02 10:51,83162
TATASTEEL,2026-01-27,194.0,1.17,324500.0,0.0,0.0,183.66,0.973,2026-01-02 10:51,90180
TATASTEEL,2026-01-27,195.0,0.99,4191000.0,11.49,247500.0,183.66,0.973,2026-01-02 10:51,97269
TATASTEEL,2026-01-27,196.0,0.87,550000.0,0.0,0.0,183.66,0.973,2026-01-02 10:51,104894
TATASTEEL,2026-01-27,198.0,0.66,841500.0,0.0,0.0,183.66,0.973,2026-01-02 10:51,120040
TATASTEEL,2026-01-27,200.0,0.54,15983000.0,16.7,654500.0,183.66,0.973,2026-01-02 10:51,135363
TATASTEEL,2026-01-27,202.0,0.43,198000.0,0.0,0.0,183.66,0.973,2026-01-02 10:51,153727
TATASTEEL,2026-01-27,204.0,0.34,814000.0,0.0,0.0,183.66,0.973,2026-01-02 10:51,172370
TATASTEEL,2026-01-27,206.0,0.0,0.0,0.0,0.0,183.66,0.973,2026-01-02 10:51,191194
TATASTEEL,2026-01-27,210.0,0.2,9223500.0,25.91,451000.0,183.66,0.973,2026-01-02 10:51,228788
TATATECH,2026-01-27,540.0,0.0,0.0,0.3,6400.0,650.1,0.908,2026-01-02 10:51,28096
TATATECH,2026-01-27,550.0,0.0,0.0,0.0,0.0,650.1,0.908,2026-01-02 10:51,25299
TATATECH,2026-01-27,560.0,0.0,0.0,0.0,0.0,650.1,0.908,2026-01-02 10:51,22503
TATATECH,2026-01-27,570.0,0.0,0.0,0.65,7200.0,650.1,0.908,2026-01-02 10:51,19706
TATATECH,2026-01-27,580.0,84.15,800.0,0.85,132000.0,650.1,0.908,2026-01-02 10:51,16916
TATATECH,2026-01-27,585.0,0.0,0.0,0.0,0.0,650.1,0.908,2026-01-02 10:51,15583
TATATECH,2026-01-27,590.0,0.0,0.0,1.5,44000.0,650.1,0.908,2026-01-02 10:51,14254
TATATECH,2026-01-27,595.0,0.0,0.0,0.0,0.0,650.1,0.908,2026-01-02 10:51,12941
TATATECH,2026-01-27,600.0,54.7,2400.0,1.65,224800.0,650.1,0.908,2026-01-02 10:51,11635
TATATECH,2026-01-27,605.0,0.0,0.0,0.0,0.0,650.1,0.908,2026-01-02 10:51,10418
TATATECH,2026-01-27,610.0,0.0,0.0,2.4,90400.0,650.1,0.908,2026-01-02 10:51,9225
TATATECH,2026-01-27,615.0,0.0,0.0,3.75,16000.0,650.1,0.908,2026-01-02 10:51,8056
TATATECH,2026-01-27,620.0,36.0,12800.0,3.7,226400.0,650.1,0.908,2026-01-02 10:51,6911
TATATECH,2026-01-27,625.0,0.0,0.0,4.6,5600.0,650.1,0.908,2026-01-02 10:51,5853
TATATECH,2026-01-27,630.0,24.55,64000.0,5.75,276800.0,650.1,0.908,2026-01-02 10:51,4833
TATATECH,2026-01-27,635.0,0.0,0.0,0.0,0.0,650.1,0.908,2026-01-02 10:51,3984
TATATECH,2026-01-27,640.0,22.8,96800.0,8.55,324800.0,650.1,0.908,2026-01-02 10:51,3137
TATATECH,2026-01-27,645.0,19.75,28000.0,10.65,16800.0,650.1,0.908,2026-01-02 10:51,2444
TATATECH,2026-01-27,650.0,17.0,587200.0,12.55,372000.0,650.1,0.908,2026-01-02 10:51,1868
TATATECH,2026-01-27,655.0,14.35,14400.0,0.0,0.0,650.1,0.908,2026-01-02 10:51,2266
TATATECH,2026-01-27,660.0,12.15,322400.0,18.1,255200.0,650.1,0.908,2026-01-02 10:51,2159
TATATECH,2026-01-27,665.0,8.5,1600.0,0.0,0.0,650.1,0.908,2026-01-02 10:51,2251
TATATECH,2026-01-27,670.0,8.35,257600.0,24.1,227200.0,650.1,0.908,2026-01-02 10:51,2415
TATATECH,2026-01-27,675.0,7.05,24800.0,0.0,0.0,650.1,0.908,2026-01-02 10:51,2488
TATATECH,2026-01-27,680.0,5.8,438400.0,34.1,132000.0,650.1,0.908,2026-01-02 10:51,2923
TATATECH,2026-01-27,685.0,4.0,0.0,0.0,0.0,650.1,0.908,2026-01-02 10:51,3430
TATATECH,2026-01-27,690.0,3.95,120000.0,47.15,16800.0,650.1,0.908,2026-01-02 10:51,4133
TATATECH,2026-01-27,695.0,0.0,0.0,0.0,0.0,650.1,0.908,2026-01-02 10:51,4872
TATATECH,2026-01-27,700.0,2.8,860800.0,48.0,202400.0,650.1,0.908,2026-01-02 10:51,5644
TATATECH,2026-01-27,705.0,0.0,0.0,0.0,0.0,650.1,0.908,2026-01-02 10:51,6216
TATATECH,2026-01-27,710.0,1.9,130400.0,62.5,14400.0,650.1,0.908,2026-01-02 10:51,7519
TATATECH,2026-01-27,720.0,1.35,138400.0,77.5,65600.0,650.1,0.908,2026-01-02 10:51,10204
TATATECH,2026-01-27,730.0,0.85,110400.0,86.8,13600.0,650.1,0.908,2026-01-02 10:51,12669
TATATECH,2026-01-27,740.0,0.6,3200.0,90.5,17600.0,650.1,0.908,2026-01-02 10:51,15638
TATATECH,2026-01-27,750.0,0.45,37600.0,102.8,51200.0,650.1,0.908,2026-01-02 10:51,18578
TATATECH,2026-01-27,760.0,0.4,60000.0,115.1,4000.0,650.1,0.908,2026-01-02 10:51,21242
TATATECH,2026-01-27,780.0,0.4,7200.0,134.8,4000.0,650.1,0.908,2026-01-02 10:51,27702
TATATECH,2026-01-27,800.0,0.2,132800.0,151.0,56000.0,650.1,0.908,2026-01-02 10:51,34175
TCS,2026-01-27,2640.0,598.6,13125.0,0.0,0.0,3236.7,0.288,2026-01-02 10:51,264195
TCS,2026-01-27,2720.0,0.0,0.0,0.8,4550.0,3236.7,0.288,2026-01-02 10:51,221446
TCS,2026-01-27,2760.0,0.0,0.0,0.9,9975.0,3236.7,0.288,2026-01-02 10:51,199697
TCS,2026-01-27,2800.0,439.8,350.0,1.45,102900.0,3236.7,0.288,2026-01-02 10:51,177987
TCS,2026-01-27,2840.0,0.0,0.0,1.6,53025.0,3236.7,0.288,2026-01-02 10:51,156691
TCS,2026-01-27,2880.0,0.0,0.0,2.15,40950.0,3236.7,0.288,2026-01-02 10:51,135598
TCS,2026-01-27,2900.0,363.0,1750.0,2.5,166950.0,3236.7,0.288,2026-01-02 10:51,125130
TCS,2026-01-27,2920.0,323.4,525.0,2.85,48650.0,3236.7,0.288,2026-01-02 10:51,115029
TCS,2026-01-27,2940.0,0.0,0.0,3.25,104125.0,3236.7,0.288,2026-01-02 10:51,105007
TCS,2026-01-27,2960.0,286.05,2975.0,4.2,110250.0,3236.7,0.288,2026-01-02 10:51,95157
TCS,2026-01-27,2980.0,288.5,175.0,4.95,36575.0,3236.7,0.288,2026-01-02 10:51,85607
TCS,2026-01-27,3000.0,250.1,203000.0,6.2,386050.0,3236.7,0.288,2026-01-02 10:51,76077
TCS,2026-01-27,3020.0,0.0,0.0,7.4,71575.0,3236.7,0.288,2026-01-02 10:51,72577
TCS,2026-01-27,3040.0,189.25,6475.0,9.4,105350.0,3236.7,0.288,2026-01-02 10:51,64329
TCS,2026-01-27,3060.0,194.55,1225.0,11.6,106575.0,3236.7,0.288,2026-01-02 10:51,56381
TCS,2026-01-27,3080.0,175.55,3325.0,14.0,56700.0,3236.7,0.288,2026-01-02 10:51,48526
TCS,2026-01-27,3100.0,162.9,93450.0,17.05,509775.0,3236.7,0.288,2026-01-02 10:51,40869
TCS,2026-01-27,3120.0,144.5,12250.0,21.2,120575.0,3236.7,0.288,2026-01-02 10:51,35093
TCS,2026-01-27,3140.0,130.8,35525.0,25.5,138775.0,3236.7,0.288,2026-01-02 10:51,28851
TCS,2026-01-27,3160.0,114.0,22575.0,31.0,130550.0,3236.7,0.288,2026-01-02 10:51,23147
TCS,2026-01-27,3180.0,102.65,39550.0,37.15,114975.0,3236.7,0.288,2026-01-02 10:51,17491
TCS,2026-01-27,3200.0,90.0,497175.0,44.05,658350.0,3236.7,0.288,2026-01-02 10:51,12270
TCS,2026-01-27,3220.0,78.05,212625.0,52.55,265475.0,3236.7,0.288,2026-01-02 10:51,10956
TCS,2026-01-27,3240.0,67.05,405125.0,61.1,296275.0,3236.7,0.288,2026-01-02 10:51,9289
TCS,2026-01-27,3260.0,56.7,631400.0,71.75,208600.0,3236.7,0.288,2026-01-02 10:51,9665
TCS,2026-01-27,3280.0,48.45,427875.0,82.9,135450.0,3236.7,0.288,2026-01-02 10:51,12899
TCS,2026-01-27,3300.0,40.7,1576225.0,94.9,498225.0,3236.7,0.288,2026-01-02 10:51,16126
TCS,2026-01-27,3320.0,34.15,212100.0,110.3,105525.0,3236.7,0.288,2026-01-02 10:51,24239
TCS,2026-01-27,3340.0,28.6,196525.0,121.4,62125.0,3236.7,0.288,2026-01-02 10:51,30861
TCS,2026-01-27,3360.0,24.05,227500.0,139.15,39550.0,3236.7,0.288,2026-01-02 10:51,38247
TCS,2026-01-27,3380.0,20.0,84875.0,156.75,12600.0,3236.7,0.288,2026-01-02 10:51,46357
TCS,2026-01-27,3400.0,16.75,1353625.0,167.75,290675.0,3236.7,0.288,2026-01-02 10:51,54637
TCS,2026-01-27,3420.0,13.7,101675.0,169.55,5425.0,3236.7,0.288,2026-01-02 10:51,63624
TCS,2026-01-27,3440.0,11.25,112000.0,210.75,13475.0,3236.7,0.288,2026-01-02 10:51,75482
TCS,2026-01-27,3460.0,9.45,267925.0,227.8,7525.0,3236.7,0.288,2026-01-02 10:51,87385
TCS,2026-01-27,3480.0,7.8,124950.0,244.25,22925.0,3236.7,0.288,2026-01-02 10:51,100079
TCS,2026-01-27,3500.0,6.5,667800.0,260.0,54075.0,3236.7,0.288,2026-01-02 10:51,112525
TCS,2026-01-27,3520.0,5.25,216475.0,278.0,19775.0,3236.7,0.288,2026-01-02 10:51,125904
TCS,2026-01-27,3540.0,4.3,125475.0,0.0,0.0,3236.7,0.288,2026-01-02 10:51,140293
TCS,2026-01-27,3560.0,3.35,336875.0,323.6,95900.0,3236.7,0.288,2026-01-02 10:51,155422
TCS,2026-01-27,3600.0,2.5,321475.0,364.1,171325.0,3236.7,0.288,2026-01-02 10:51,184313
TCS,2026-01-27,3640.0,1.8,66675.0,410.3,20825.0,3236.7,0.288,2026-01-02 10:51,212008
TCS,2026-01-27,3680.0,1.25,45500.0,438.7,6125.0,3236.7,0.288,2026-01-02 10:51,245368
TCS,2026-01-27,3720.0,1.1,41300.0,480.0,22050.0,3236.7,0.288,2026-01-02 10:51,279514
TCS,2026-01-27,3760.0,0.6,1575.0,517.35,1750.0,3236.7,0.288,2026-01-02 10:51,313123
TCS,2026-01-27,3800.0,1.0,28175.0,558.25,22050.0,3236.7,0.288,2026-01-02 10:51,347709
TECHM,2026-01-27,1120.0,0.0,0.0,0.15,1800.0,1606.8,-0.056,2026-01-02 10:51,87832
TECHM,2026-01-27,1280.0,0.0,0.0,0.25,3600.0,1606.8,-0.056,2026-01-02 10:51,51678
TECHM,2026-01-27,1320.0,281.5,9600.0,0.05,13800.0,1606.8,-0.056,2026-01-02 10:51,42654
TECHM,2026-01-27,1360.0,0.0,0.0,0.8,15600.0,1606.8,-0.056,2026-01-02 10:51,33994
TECHM,2026-01-27,1400.0,215.0,16800.0,1.0,82200.0,1606.8,-0.056,2026-01-02 10:51,25124
TECHM,2026-01-27,1420.0,0.0,0.0,1.45,145200.0,1606.8,-0.056,2026-01-02 10:51,21241
TECHM,2026-01-27,1440.0,182.0,600.0,1.75,67200.0,1606.8,-0.056,2026-01-02 10:51,17275
TECHM,2026-01-27,1460.0,173.0,10200.0,2.95,62400.0,1606.8,-0.056,2026-01-02 10:51,13464
TECHM,2026-01-27,1480.0,169.0,1200.0,4.15,58800.0,1606.8,-0.056,2026-01-02 10:51,9957
TECHM,2026-01-27,1500.0,121.0,98400.0,6.4,373800.0,1606.8,-0.056,2026-01-02 10:51,6408
TECHM,2026-01-27,1520.0,101.0,8400.0,8.7,106800.0,1606.8,-0.056,2026-01-02 10:51,4759
TECHM,2026-01-27,1540.0,77.9,6000.0,12.4,130200.0,1606.8,-0.056,2026-01-02 10:51,2381
TECHM,2026-01-27,1560.0,75.2,26400.0,16.85,142200.0,1606.8,-0.056,2026-01-02 10:51,169
TECHM,2026-01-27,1580.0,60.0,31200.0,22.75,111000.0,1606.8,-0.056,2026-01-02 10:51,-1632
TECHM,2026-01-27,1600.0,47.7,423000.0,30.25,385800.0,1606.8,-0.056,2026-01-02 10:51,-3173
TECHM,2026-01-27,1620.0,36.6,484200.0,40.5,373800.0,1606.8,-0.056,2026-01-02 10:51,-2181
TECHM,2026-01-27,1640.0,27.75,315000.0,51.6,85200.0,1606.8,-0.056,2026-01-02 10:51,-65
TECHM,2026-01-27,1660.0,20.1,385800.0,64.3,28200.0,1606.8,-0.056,2026-01-02 10:51,3027
TECHM,2026-01-27,1680.0,15.0,197400.0,76.75,27000.0,1606.8,-0.056,2026-01-02 10:51,7107
TECHM,2026-01-27,1700.0,10.65,328200.0,92.6,21600.0,1606.8,-0.056,2026-01-02 10:51,11130
TECHM,2026-01-27,1720.0,7.2,44400.0,110.5,4800.0,1606.8,-0.056,2026-01-02 10:51,15914
TECHM,2026-01-27,1740.0,5.15,150000.0,99.95,600.0,1606.8,-0.056,2026-01-02 10:51,20626
TECHM,2026-01-27,1760.0,3.45,116400.0,119.0,600.0,1606.8,-0.056,2026-01-02 10:51,25731
TECHM,2026-01-27,1780.0,2.4,63000.0,0.0,0.0,1606.8,-0.056,2026-01-02 10:51,31032
TECHM,2026-01-27,1800.0,1.6,687600.0,185.5,9000.0,1606.8,-0.056,2026-01-02 10:51,36441
TECHM,2026-01-27,1840.0,1.05,0.0,0.0,0.0,1606.8,-0.056,2026-01-02 10:51,49959
TECHM,2026-01-27,1880.0,0.65,7800.0,259.4,10200.0,1606.8,-0.056,2026-01-02 10:51,63533
TIINDIA,2026-01-27,2100.0,505.15,600.0,3.0,200.0,2594.5,-1.083,2026-01-02 10:51,17220
TIINDIA,2026-01-27,2200.0,0.0,0.0,4.55,5400.0,2594.5,-1.083,2026-01-02 10:51,13580
TIINDIA,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2594.5,-1.083,2026-01-02 10:51,12131
TIINDIA,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2594.5,-1.083,2026-01-02 10:51,10685
TIINDIA,2026-01-27,2300.0,0.0,0.0,3.85,3200.0,2594.5,-1.083,2026-01-02 10:51,9962
TIINDIA,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2594.5,-1.083,2026-01-02 10:51,9244
TIINDIA,2026-01-27,2350.0,0.0,0.0,6.35,18400.0,2594.5,-1.083,2026-01-02 10:51,8168
TIINDIA,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2594.5,-1.083,2026-01-02 10:51,7817
TIINDIA,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2594.5,-1.083,2026-01-02 10:51,7137
TIINDIA,2026-01-27,2400.0,0.0,0.0,9.95,3800.0,2594.5,-1.083,2026-01-02 10:51,6457
TIINDIA,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2594.5,-1.083,2026-01-02 10:51,5781
TIINDIA,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2594.5,-1.083,2026-01-02 10:51,5108
TIINDIA,2026-01-27,2460.0,0.0,0.0,0.0,0.0,2594.5,-1.083,2026-01-02 10:51,4436
TIINDIA,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2594.5,-1.083,2026-01-02 10:51,3763
TIINDIA,2026-01-27,2500.0,140.0,600.0,25.25,56800.0,2594.5,-1.083,2026-01-02 10:51,3091
TIINDIA,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2594.5,-1.083,2026-01-02 10:51,2398
TIINDIA,2026-01-27,2540.0,0.0,0.0,0.0,0.0,2594.5,-1.083,2026-01-02 10:51,1841
TIINDIA,2026-01-27,2550.0,117.7,8200.0,40.2,26800.0,2594.5,-1.083,2026-01-02 10:51,1562
TIINDIA,2026-01-27,2560.0,0.0,0.0,52.65,0.0,2594.5,-1.083,2026-01-02 10:51,1307
TIINDIA,2026-01-27,2580.0,96.0,200.0,51.0,1400.0,2594.5,-1.083,2026-01-02 10:51,819
TIINDIA,2026-01-27,2600.0,71.5,130400.0,61.2,120800.0,2594.5,-1.083,2026-01-02 10:51,330
TIINDIA,2026-01-27,2620.0,61.25,10000.0,69.6,2600.0,2594.5,-1.083,2026-01-02 10:51,541
TIINDIA,2026-01-27,2640.0,54.0,5600.0,78.5,2400.0,2594.5,-1.083,2026-01-02 10:51,627
TIINDIA,2026-01-27,2650.0,48.8,53400.0,87.1,35400.0,2594.5,-1.083,2026-01-02 10:51,668
TIINDIA,2026-01-27,2660.0,51.1,2600.0,83.05,0.0,2594.5,-1.083,2026-01-02 10:51,739
TIINDIA,2026-01-27,2680.0,39.05,1600.0,0.0,0.0,2594.5,-1.083,2026-01-02 10:51,994
TIINDIA,2026-01-27,2700.0,32.8,84600.0,107.6,18400.0,2594.5,-1.083,2026-01-02 10:51,1245
TIINDIA,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2594.5,-1.083,2026-01-02 10:51,1776
TIINDIA,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2594.5,-1.083,2026-01-02 10:51,2227
TIINDIA,2026-01-27,2750.0,21.8,17200.0,182.5,4400.0,2594.5,-1.083,2026-01-02 10:51,2453
TIINDIA,2026-01-27,2760.0,0.0,0.0,0.0,0.0,2594.5,-1.083,2026-01-02 10:51,2657
TIINDIA,2026-01-27,2780.0,24.1,600.0,0.0,0.0,2594.5,-1.083,2026-01-02 10:51,3152
TIINDIA,2026-01-27,2800.0,14.0,118400.0,199.85,32800.0,2594.5,-1.083,2026-01-02 10:51,3649
TIINDIA,2026-01-27,2820.0,0.0,0.0,0.0,0.0,2594.5,-1.083,2026-01-02 10:51,3957
TIINDIA,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2594.5,-1.083,2026-01-02 10:51,4755
TIINDIA,2026-01-27,2850.0,0.0,0.0,247.35,5800.0,2594.5,-1.083,2026-01-02 10:51,5154
TIINDIA,2026-01-27,2860.0,0.0,0.0,0.0,0.0,2594.5,-1.083,2026-01-02 10:51,5415
TIINDIA,2026-01-27,2880.0,0.0,0.0,0.0,0.0,2594.5,-1.083,2026-01-02 10:51,6225
TIINDIA,2026-01-27,2900.0,6.45,31200.0,275.0,13000.0,2594.5,-1.083,2026-01-02 10:51,7035
TIINDIA,2026-01-27,2920.0,0.0,0.0,0.0,0.0,2594.5,-1.083,2026-01-02 10:51,7595
TIINDIA,2026-01-27,2950.0,20.0,600.0,350.0,600.0,2594.5,-1.083,2026-01-02 10:51,8942
TIINDIA,2026-01-27,2960.0,0.0,0.0,0.0,0.0,2594.5,-1.083,2026-01-02 10:51,9373
TIINDIA,2026-01-27,3000.0,4.9,20000.0,352.0,12000.0,2594.5,-1.083,2026-01-02 10:51,11173
TIINDIA,2026-01-27,3040.0,0.0,0.0,0.0,0.0,2594.5,-1.083,2026-01-02 10:51,12690
TIINDIA,2026-01-27,3050.0,3.0,1200.0,0.0,0.0,2594.5,-1.083,2026-01-02 10:51,13172
TIINDIA,2026-01-27,3100.0,1.05,600.0,510.0,800.0,2594.5,-1.083,2026-01-02 10:51,15589
TIINDIA,2026-01-27,3150.0,11.0,6800.0,522.7,800.0,2594.5,-1.083,2026-01-02 10:51,17972
TIINDIA,2026-01-27,3200.0,1.1,600.0,608.0,400.0,2594.5,-1.083,2026-01-02 10:51,20400
TIINDIA,2026-01-27,3250.0,0.0,0.0,595.8,400.0,2594.5,-1.083,2026-01-02 10:51,22843
TIINDIA,2026-01-27,3300.0,0.45,400.0,700.0,800.0,2594.5,-1.083,2026-01-02 10:51,25288
TIINDIA,2026-01-27,3400.0,0.25,200.0,808.0,400.0,2594.5,-1.083,2026-01-02 10:51,30182
TIINDIA,2026-01-27,3600.0,0.75,3600.0,0.0,0.0,2594.5,-1.083,2026-01-02 10:51,40062
TITAN,2026-01-27,3280.0,0.0,0.0,1.95,175.0,4043.5,-0.143,2026-01-02 10:51,103659
TITAN,2026-01-27,3320.0,749.0,525.0,2.45,175.0,4043.5,-0.143,2026-01-02 10:51,95271
TITAN,2026-01-27,3520.0,0.0,0.0,2.0,7350.0,4043.5,-0.143,2026-01-02 10:51,53384
TITAN,2026-01-27,3560.0,0.0,0.0,0.0,0.0,4043.5,-0.143,2026-01-02 10:51,45027
TITAN,2026-01-27,3600.0,410.0,5075.0,3.5,168350.0,4043.5,-0.143,2026-01-02 10:51,36671
TITAN,2026-01-27,3620.0,0.0,0.0,5.0,350.0,4043.5,-0.143,2026-01-02 10:51,32989
