Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SBICARD,2025-12-30,770.0,89.0,0.0,0.2,17600.0,835.3,-1.724,2025-12-30 11:00,14520
SBICARD,2025-12-30,780.0,0.0,0.0,0.05,144800.0,835.3,-1.724,2025-12-30 11:00,12558
SBICARD,2025-12-30,790.0,50.0,1600.0,0.15,177600.0,835.3,-1.724,2025-12-30 11:00,10740
SBICARD,2025-12-30,800.0,40.0,13600.0,0.15,246400.0,835.3,-1.724,2025-12-30 11:00,9108
SBICARD,2025-12-30,810.0,60.3,7200.0,0.25,108000.0,835.3,-1.724,2025-12-30 11:00,7781
SBICARD,2025-12-30,820.0,16.7,40800.0,0.25,113600.0,835.3,-1.724,2025-12-30 11:00,6560
SBICARD,2025-12-30,830.0,16.0,34400.0,1.1,112800.0,835.3,-1.724,2025-12-30 11:00,5517
SBICARD,2025-12-30,840.0,2.4,41600.0,5.0,148800.0,835.3,-1.724,2025-12-30 11:00,4599
SBICARD,2025-12-30,850.0,0.55,84800.0,10.6,140000.0,835.3,-1.724,2025-12-30 11:00,3764
SBICARD,2025-12-30,860.0,0.25,59200.0,21.55,52800.0,835.3,-1.724,2025-12-30 11:00,3074
SBICARD,2025-12-30,870.0,0.2,246400.0,28.6,175200.0,835.3,-1.724,2025-12-30 11:00,2529
SBICARD,2025-12-30,880.0,0.1,393600.0,43.0,116000.0,835.3,-1.724,2025-12-30 11:00,2020
SBICARD,2025-12-30,890.0,0.05,280800.0,46.55,69600.0,835.3,-1.724,2025-12-30 11:00,2023
SBICARD,2025-12-30,900.0,0.05,564000.0,58.0,177600.0,835.3,-1.724,2025-12-30 11:00,2549
SBICARD,2025-12-30,910.0,0.05,325600.0,57.95,81600.0,835.3,-1.724,2025-12-30 11:00,3111
SBICARD,2025-12-30,920.0,0.05,240800.0,62.0,29600.0,835.3,-1.724,2025-12-30 11:00,4636
SBICARD,2025-12-30,930.0,0.05,157600.0,59.0,7200.0,835.3,-1.724,2025-12-30 11:00,6721
SBICARD,2025-12-30,940.0,0.05,82400.0,91.3,3200.0,835.3,-1.724,2025-12-30 11:00,9112
SBICARD,2025-12-30,950.0,0.05,172000.0,100.0,28800.0,835.3,-1.724,2025-12-30 11:00,11600
SBICARD,2025-12-30,960.0,0.05,138400.0,77.15,14400.0,835.3,-1.724,2025-12-30 11:00,14032
SBICARD,2025-12-30,970.0,0.05,26400.0,95.0,12000.0,835.3,-1.724,2025-12-30 11:00,16793
SBICARD,2025-12-30,980.0,0.05,95200.0,95.9,3200.0,835.3,-1.724,2025-12-30 11:00,19588
SBICARD,2025-12-30,990.0,0.05,41600.0,0.0,0.0,835.3,-1.724,2025-12-30 11:00,22566
SBICARD,2025-12-30,1000.0,0.05,294400.0,129.8,4800.0,835.3,-1.724,2025-12-30 11:00,25616
SBICARD,2025-12-30,1020.0,0.05,92800.0,144.0,800.0,835.3,-1.724,2025-12-30 11:00,32253
SBICARD,2025-12-30,1040.0,0.05,11200.0,189.0,1600.0,835.3,-1.724,2025-12-30 11:00,39126
SBILIFE,2025-12-30,1680.0,330.1,3750.0,0.05,4875.0,1982.2,-1.373,2025-12-30 11:00,27596
SBILIFE,2025-12-30,1720.0,290.1,375.0,0.05,0.0,1982.2,-1.373,2025-12-30 11:00,23145
SBILIFE,2025-12-30,1760.0,250.1,4125.0,0.05,375.0,1982.2,-1.373,2025-12-30 11:00,18582
SBILIFE,2025-12-30,1780.0,230.1,1875.0,0.05,7125.0,1982.2,-1.373,2025-12-30 11:00,16408
SBILIFE,2025-12-30,1800.0,210.1,750.0,0.05,41250.0,1982.2,-1.373,2025-12-30 11:00,14191
SBILIFE,2025-12-30,1820.0,190.1,1125.0,0.05,52125.0,1982.2,-1.373,2025-12-30 11:00,12031
SBILIFE,2025-12-30,1840.0,177.0,1875.0,0.05,265125.0,1982.2,-1.373,2025-12-30 11:00,9983
SBILIFE,2025-12-30,1860.0,150.1,1125.0,0.05,49500.0,1982.2,-1.373,2025-12-30 11:00,8479
SBILIFE,2025-12-30,1880.0,0.0,0.0,0.05,76500.0,1982.2,-1.373,2025-12-30 11:00,7062
SBILIFE,2025-12-30,1900.0,99.0,7500.0,0.05,90750.0,1982.2,-1.373,2025-12-30 11:00,5781
SBILIFE,2025-12-30,1920.0,90.15,1500.0,0.05,66750.0,1982.2,-1.373,2025-12-30 11:00,4770
SBILIFE,2025-12-30,1940.0,61.95,16875.0,0.35,34875.0,1982.2,-1.373,2025-12-30 11:00,3835
SBILIFE,2025-12-30,1960.0,28.8,43875.0,0.9,35625.0,1982.2,-1.373,2025-12-30 11:00,3094
SBILIFE,2025-12-30,1980.0,11.75,28500.0,4.65,52875.0,1982.2,-1.373,2025-12-30 11:00,2532
SBILIFE,2025-12-30,2000.0,1.7,67500.0,15.0,142875.0,1982.2,-1.373,2025-12-30 11:00,2018
SBILIFE,2025-12-30,2020.0,0.75,111000.0,31.05,63750.0,1982.2,-1.373,2025-12-30 11:00,1713
SBILIFE,2025-12-30,2040.0,0.05,837750.0,36.65,81750.0,1982.2,-1.373,2025-12-30 11:00,1771
SBILIFE,2025-12-30,2060.0,0.05,765000.0,50.0,24375.0,1982.2,-1.373,2025-12-30 11:00,3562
SBILIFE,2025-12-30,2080.0,0.05,95625.0,69.9,4125.0,1982.2,-1.373,2025-12-30 11:00,7109
SBILIFE,2025-12-30,2100.0,0.05,132750.0,100.6,43875.0,1982.2,-1.373,2025-12-30 11:00,10945
SBILIFE,2025-12-30,2120.0,0.1,114375.0,0.0,0.0,1982.2,-1.373,2025-12-30 11:00,14723
SBILIFE,2025-12-30,2140.0,0.1,37875.0,129.85,9375.0,1982.2,-1.373,2025-12-30 11:00,19171
SBILIFE,2025-12-30,2160.0,0.05,76875.0,149.85,1500.0,1982.2,-1.373,2025-12-30 11:00,23590
SBILIFE,2025-12-30,2180.0,0.05,24000.0,0.0,0.0,1982.2,-1.373,2025-12-30 11:00,28266
SBILIFE,2025-12-30,2200.0,0.05,371250.0,0.0,0.0,1982.2,-1.373,2025-12-30 11:00,33013
SBILIFE,2025-12-30,2220.0,0.0,0.0,0.0,0.0,1982.2,-1.373,2025-12-30 11:00,38503
SBILIFE,2025-12-30,2240.0,0.05,166875.0,0.0,0.0,1982.2,-1.373,2025-12-30 11:00,43991
SBILIFE,2025-12-30,2280.0,0.05,13500.0,269.85,3000.0,1982.2,-1.373,2025-12-30 11:00,55637
SBILIFE,2025-12-30,2320.0,0.05,2250.0,0.0,0.0,1982.2,-1.373,2025-12-30 11:00,67266
SBIN,2025-12-30,800.0,0.0,0.0,0.05,105750.0,967.2,0.223,2025-12-30 11:00,203294
SBIN,2025-12-30,810.0,157.5,37500.0,0.05,3750.0,967.2,0.223,2025-12-30 11:00,188894
SBIN,2025-12-30,820.0,144.0,6000.0,0.05,60000.0,967.2,0.223,2025-12-30 11:00,175127
SBIN,2025-12-30,830.0,146.0,4500.0,0.05,15750.0,967.2,0.223,2025-12-30 11:00,160921
SBIN,2025-12-30,840.0,123.4,12750.0,0.05,75000.0,967.2,0.223,2025-12-30 11:00,146715
SBIN,2025-12-30,850.0,110.4,58500.0,0.05,361500.0,967.2,0.223,2025-12-30 11:00,132688
SBIN,2025-12-30,860.0,106.0,14250.0,0.05,135750.0,967.2,0.223,2025-12-30 11:00,119568
SBIN,2025-12-30,870.0,97.25,3750.0,0.05,98250.0,967.2,0.223,2025-12-30 11:00,106104
SBIN,2025-12-30,875.0,0.0,0.0,0.05,23250.0,967.2,0.223,2025-12-30 11:00,99384
SBIN,2025-12-30,880.0,83.45,48000.0,0.05,511500.0,967.2,0.223,2025-12-30 11:00,92639
SBIN,2025-12-30,885.0,0.0,0.0,0.05,450750.0,967.2,0.223,2025-12-30 11:00,86573
SBIN,2025-12-30,890.0,78.0,11250.0,0.05,424500.0,967.2,0.223,2025-12-30 11:00,80331
SBIN,2025-12-30,895.0,80.0,0.0,0.05,328500.0,967.2,0.223,2025-12-30 11:00,74396
SBIN,2025-12-30,900.0,68.0,234000.0,0.05,938250.0,967.2,0.223,2025-12-30 11:00,68537
SBIN,2025-12-30,905.0,58.55,12000.0,0.05,51000.0,967.2,0.223,2025-12-30 11:00,64852
SBIN,2025-12-30,910.0,55.25,109500.0,0.05,268500.0,967.2,0.223,2025-12-30 11:00,59683
SBIN,2025-12-30,915.0,47.95,2250.0,0.05,64500.0,967.2,0.223,2025-12-30 11:00,55236
SBIN,2025-12-30,920.0,46.95,166500.0,0.05,331500.0,967.2,0.223,2025-12-30 11:00,50229
SBIN,2025-12-30,925.0,41.7,36000.0,0.05,174750.0,967.2,0.223,2025-12-30 11:00,46241
SBIN,2025-12-30,930.0,34.95,66000.0,0.05,509250.0,967.2,0.223,2025-12-30 11:00,41728
SBIN,2025-12-30,935.0,29.9,77250.0,0.05,252750.0,967.2,0.223,2025-12-30 11:00,37581
SBIN,2025-12-30,940.0,21.95,228000.0,0.05,1047750.0,967.2,0.223,2025-12-30 11:00,33600
SBIN,2025-12-30,945.0,23.0,54000.0,0.1,309000.0,967.2,0.223,2025-12-30 11:00,30523
SBIN,2025-12-30,950.0,17.7,335250.0,0.05,1522500.0,967.2,0.223,2025-12-30 11:00,27254
SBIN,2025-12-30,955.0,12.85,144000.0,0.1,670500.0,967.2,0.223,2025-12-30 11:00,25378
SBIN,2025-12-30,960.0,6.1,755250.0,0.3,991500.0,967.2,0.223,2025-12-30 11:00,23501
SBIN,2025-12-30,965.0,2.0,1511250.0,1.0,528000.0,967.2,0.223,2025-12-30 11:00,22751
SBIN,2025-12-30,970.0,0.7,1644750.0,4.8,339000.0,967.2,0.223,2025-12-30 11:00,22839
SBIN,2025-12-30,975.0,0.15,1386000.0,8.25,218250.0,967.2,0.223,2025-12-30 11:00,23621
SBIN,2025-12-30,980.0,0.05,3375750.0,14.5,672000.0,967.2,0.223,2025-12-30 11:00,25095
SBIN,2025-12-30,985.0,0.05,1743000.0,18.4,240750.0,967.2,0.223,2025-12-30 11:00,27793
SBIN,2025-12-30,990.0,0.05,1984500.0,23.25,660750.0,967.2,0.223,2025-12-30 11:00,32007
SBIN,2025-12-30,995.0,0.05,576000.0,27.55,221250.0,967.2,0.223,2025-12-30 11:00,36452
SBIN,2025-12-30,1000.0,0.1,4339500.0,32.05,613500.0,967.2,0.223,2025-12-30 11:00,42214
SBIN,2025-12-30,1005.0,0.05,432000.0,35.45,130500.0,967.2,0.223,2025-12-30 11:00,49137
SBIN,2025-12-30,1010.0,0.05,947250.0,50.4,89250.0,967.2,0.223,2025-12-30 11:00,57804
SBIN,2025-12-30,1015.0,0.05,201750.0,46.65,87750.0,967.2,0.223,2025-12-30 11:00,67004
SBIN,2025-12-30,1020.0,0.05,870000.0,52.2,129000.0,967.2,0.223,2025-12-30 11:00,76386
SBIN,2025-12-30,1025.0,0.05,96000.0,51.0,16500.0,967.2,0.223,2025-12-30 11:00,86007
SBIN,2025-12-30,1030.0,0.05,622500.0,69.5,74250.0,967.2,0.223,2025-12-30 11:00,96269
SBIN,2025-12-30,1035.0,0.05,246750.0,54.3,49500.0,967.2,0.223,2025-12-30 11:00,106450
SBIN,2025-12-30,1040.0,0.05,268500.0,72.0,93000.0,967.2,0.223,2025-12-30 11:00,117025
SBIN,2025-12-30,1045.0,0.05,46500.0,0.0,0.0,967.2,0.223,2025-12-30 11:00,127380
SBIN,2025-12-30,1050.0,0.05,1131000.0,83.2,289500.0,967.2,0.223,2025-12-30 11:00,138426
SBIN,2025-12-30,1060.0,0.05,736500.0,93.0,112500.0,967.2,0.223,2025-12-30 11:00,159537
SBIN,2025-12-30,1070.0,0.05,786750.0,104.95,157500.0,967.2,0.223,2025-12-30 11:00,182856
SBIN,2025-12-30,1080.0,0.05,629250.0,111.9,44250.0,967.2,0.223,2025-12-30 11:00,206514
SBIN,2025-12-30,1090.0,0.05,231000.0,123.3,7500.0,967.2,0.223,2025-12-30 11:00,232002
SBIN,2025-12-30,1100.0,0.05,413250.0,134.1,4500.0,967.2,0.223,2025-12-30 11:00,258129
SHREECEM,2025-12-30,21000.0,0.0,0.0,0.0,0.0,26150.0,-0.476,2025-12-30 11:00,17207
SHREECEM,2025-12-30,21500.0,0.0,0.0,0.0,0.0,26150.0,-0.476,2025-12-30 11:00,15307
SHREECEM,2025-12-30,22000.0,0.0,0.0,0.0,0.0,26150.0,-0.476,2025-12-30 11:00,13407
SHREECEM,2025-12-30,22500.0,0.0,0.0,0.0,0.0,26150.0,-0.476,2025-12-30 11:00,11507
SHREECEM,2025-12-30,22750.0,0.0,0.0,0.0,0.0,26150.0,-0.476,2025-12-30 11:00,10557
SHREECEM,2025-12-30,23000.0,0.0,0.0,0.05,1450.0,26150.0,-0.476,2025-12-30 11:00,9607
SHREECEM,2025-12-30,23250.0,0.0,0.0,0.0,0.0,26150.0,-0.476,2025-12-30 11:00,8693
SHREECEM,2025-12-30,23500.0,0.0,0.0,1.0,2475.0,26150.0,-0.476,2025-12-30 11:00,7779
SHREECEM,2025-12-30,23750.0,0.0,0.0,0.05,475.0,26150.0,-0.476,2025-12-30 11:00,6927
SHREECEM,2025-12-30,24000.0,2278.95,0.0,0.5,1575.0,26150.0,-0.476,2025-12-30 11:00,6087
SHREECEM,2025-12-30,24250.0,2029.0,175.0,0.05,1050.0,26150.0,-0.476,2025-12-30 11:00,5287
SHREECEM,2025-12-30,24500.0,1779.05,25.0,0.5,975.0,26150.0,-0.476,2025-12-30 11:00,4552
SHREECEM,2025-12-30,24750.0,0.0,0.0,2.0,2225.0,26150.0,-0.476,2025-12-30 11:00,3811
SHREECEM,2025-12-30,25000.0,1279.1,400.0,1.85,5425.0,26150.0,-0.476,2025-12-30 11:00,3122
SHREECEM,2025-12-30,25250.0,1029.2,425.0,1.85,1550.0,26150.0,-0.476,2025-12-30 11:00,2628
SHREECEM,2025-12-30,25500.0,640.95,1800.0,3.5,6125.0,26150.0,-0.476,2025-12-30 11:00,2177
SHREECEM,2025-12-30,25750.0,488.0,2100.0,5.3,1600.0,26150.0,-0.476,2025-12-30 11:00,1994
SHREECEM,2025-12-30,26000.0,119.95,1975.0,34.05,3000.0,26150.0,-0.476,2025-12-30 11:00,1892
SHREECEM,2025-12-30,26250.0,11.0,850.0,118.95,1350.0,26150.0,-0.476,2025-12-30 11:00,1826
SHREECEM,2025-12-30,26500.0,6.5,9175.0,429.15,1625.0,26150.0,-0.476,2025-12-30 11:00,1787
SHREECEM,2025-12-30,26750.0,1.75,5900.0,543.4,925.0,26150.0,-0.476,2025-12-30 11:00,1968
SHREECEM,2025-12-30,27000.0,2.0,19575.0,919.7,2575.0,26150.0,-0.476,2025-12-30 11:00,2335
SHREECEM,2025-12-30,27250.0,1.1,2700.0,1095.3,225.0,26150.0,-0.476,2025-12-30 11:00,3073
SHREECEM,2025-12-30,27500.0,1.0,4425.0,1275.0,1125.0,26150.0,-0.476,2025-12-30 11:00,4091
SHREECEM,2025-12-30,27750.0,1.3,3625.0,0.0,0.0,26150.0,-0.476,2025-12-30 11:00,5130
SHREECEM,2025-12-30,28000.0,2.0,7125.0,1800.0,625.0,26150.0,-0.476,2025-12-30 11:00,6403
SHREECEM,2025-12-30,28250.0,0.5,500.0,0.0,0.0,26150.0,-0.476,2025-12-30 11:00,7758
SHREECEM,2025-12-30,28500.0,0.7,5425.0,2400.0,175.0,26150.0,-0.476,2025-12-30 11:00,9237
SHREECEM,2025-12-30,28750.0,0.05,400.0,0.0,0.0,26150.0,-0.476,2025-12-30 11:00,10814
SHREECEM,2025-12-30,29000.0,0.1,8700.0,2720.3,75.0,26150.0,-0.476,2025-12-30 11:00,12443
SHREECEM,2025-12-30,29250.0,0.05,450.0,0.0,0.0,26150.0,-0.476,2025-12-30 11:00,14271
SHREECEM,2025-12-30,29500.0,0.05,100.0,3220.2,75.0,26150.0,-0.476,2025-12-30 11:00,16130
SHREECEM,2025-12-30,29750.0,0.05,225.0,3470.15,50.0,26150.0,-0.476,2025-12-30 11:00,17970
SHREECEM,2025-12-30,30000.0,0.05,1900.0,3775.0,275.0,26150.0,-0.476,2025-12-30 11:00,19823
SHREECEM,2025-12-30,30250.0,0.05,500.0,0.0,0.0,26150.0,-0.476,2025-12-30 11:00,21644
SHREECEM,2025-12-30,30500.0,0.05,50.0,0.0,0.0,26150.0,-0.476,2025-12-30 11:00,23582
SHREECEM,2025-12-30,30750.0,0.05,275.0,0.0,0.0,26150.0,-0.476,2025-12-30 11:00,25520
SHREECEM,2025-12-30,31000.0,0.05,400.0,0.0,0.0,26150.0,-0.476,2025-12-30 11:00,27466
SHREECEM,2025-12-30,31250.0,0.05,100.0,0.0,0.0,26150.0,-0.476,2025-12-30 11:00,29422
SHREECEM,2025-12-30,31500.0,0.05,50.0,5219.85,25.0,26150.0,-0.476,2025-12-30 11:00,31380
SHREECEM,2025-12-30,32000.0,0.05,150.0,5719.8,150.0,26150.0,-0.476,2025-12-30 11:00,35287
SHREECEM,2025-12-30,33000.0,0.0,0.0,6719.6,25.0,26150.0,-0.476,2025-12-30 11:00,43071
SHREECEM,2025-12-30,33500.0,0.05,0.0,7265.0,775.0,26150.0,-0.476,2025-12-30 11:00,46990
SHRIRAMFIN,2025-12-30,620.0,0.0,0.0,0.2,16500.0,970.45,1.565,2025-12-30 11:00,247380
SHRIRAMFIN,2025-12-30,640.0,299.6,3300.0,0.2,3300.0,970.45,1.565,2025-12-30 11:00,223351
SHRIRAMFIN,2025-12-30,660.0,301.0,825.0,0.2,17325.0,970.45,1.565,2025-12-30 11:00,199434
SHRIRAMFIN,2025-12-30,680.0,265.0,825.0,0.05,6600.0,970.45,1.565,2025-12-30 11:00,175479
SHRIRAMFIN,2025-12-30,690.0,0.0,0.0,0.25,64350.0,970.45,1.565,2025-12-30 11:00,163518
SHRIRAMFIN,2025-12-30,700.0,266.95,23100.0,0.05,48675.0,970.45,1.565,2025-12-30 11:00,151599
SHRIRAMFIN,2025-12-30,710.0,130.9,825.0,0.05,45375.0,970.45,1.565,2025-12-30 11:00,140369
SHRIRAMFIN,2025-12-30,720.0,235.0,28050.0,0.05,88275.0,970.45,1.565,2025-12-30 11:00,128579
SHRIRAMFIN,2025-12-30,730.0,191.3,15675.0,0.05,28050.0,970.45,1.565,2025-12-30 11:00,117554
SHRIRAMFIN,2025-12-30,740.0,228.0,6600.0,0.05,51975.0,970.45,1.565,2025-12-30 11:00,106214
SHRIRAMFIN,2025-12-30,750.0,219.0,63525.0,0.05,193050.0,970.45,1.565,2025-12-30 11:00,94783
SHRIRAMFIN,2025-12-30,760.0,197.0,32175.0,0.05,292875.0,970.45,1.565,2025-12-30 11:00,84849
SHRIRAMFIN,2025-12-30,770.0,183.5,13200.0,0.05,118800.0,970.45,1.565,2025-12-30 11:00,74481
SHRIRAMFIN,2025-12-30,780.0,182.5,57750.0,0.1,198825.0,970.45,1.565,2025-12-30 11:00,63855
SHRIRAMFIN,2025-12-30,790.0,0.0,0.0,0.05,172425.0,970.45,1.565,2025-12-30 11:00,54296
SHRIRAMFIN,2025-12-30,800.0,168.65,254100.0,0.05,1039500.0,970.45,1.565,2025-12-30 11:00,43856
SHRIRAMFIN,2025-12-30,810.0,150.6,178200.0,0.05,116325.0,970.45,1.565,2025-12-30 11:00,38991
SHRIRAMFIN,2025-12-30,820.0,148.55,160875.0,0.05,400950.0,970.45,1.565,2025-12-30 11:00,32824
SHRIRAMFIN,2025-12-30,830.0,139.95,297000.0,0.1,649275.0,970.45,1.565,2025-12-30 11:00,26923
SHRIRAMFIN,2025-12-30,840.0,130.0,210375.0,0.1,512325.0,970.45,1.565,2025-12-30 11:00,23731
SHRIRAMFIN,2025-12-30,850.0,115.45,378675.0,0.05,961950.0,970.45,1.565,2025-12-30 11:00,19840
SHRIRAMFIN,2025-12-30,860.0,108.5,308550.0,0.05,472725.0,970.45,1.565,2025-12-30 11:00,18928
SHRIRAMFIN,2025-12-30,870.0,98.9,392700.0,0.05,447150.0,970.45,1.565,2025-12-30 11:00,17776
SHRIRAMFIN,2025-12-30,880.0,88.65,730950.0,0.05,552750.0,970.45,1.565,2025-12-30 11:00,17999
SHRIRAMFIN,2025-12-30,890.0,78.0,579975.0,0.05,517275.0,970.45,1.565,2025-12-30 11:00,22102
SHRIRAMFIN,2025-12-30,900.0,69.0,541200.0,0.05,1135200.0,970.45,1.565,2025-12-30 11:00,25346
SHRIRAMFIN,2025-12-30,910.0,57.3,344850.0,0.05,406725.0,970.45,1.565,2025-12-30 11:00,29474
SHRIRAMFIN,2025-12-30,920.0,49.3,302775.0,0.05,465300.0,970.45,1.565,2025-12-30 11:00,32599
SHRIRAMFIN,2025-12-30,930.0,39.2,297825.0,0.05,565950.0,970.45,1.565,2025-12-30 11:00,36008
SHRIRAMFIN,2025-12-30,940.0,29.0,471900.0,0.1,640200.0,970.45,1.565,2025-12-30 11:00,39956
SHRIRAMFIN,2025-12-30,950.0,18.55,305250.0,0.2,624525.0,970.45,1.565,2025-12-30 11:00,45213
SHRIRAMFIN,2025-12-30,960.0,9.0,489225.0,0.75,417450.0,970.45,1.565,2025-12-30 11:00,50591
SHRIRAMFIN,2025-12-30,970.0,2.65,390225.0,4.2,225225.0,970.45,1.565,2025-12-30 11:00,56731
SHRIRAMFIN,2025-12-30,980.0,0.85,1363725.0,12.0,193875.0,970.45,1.565,2025-12-30 11:00,63087
SHRIRAMFIN,2025-12-30,990.0,0.3,1217700.0,21.35,253275.0,970.45,1.565,2025-12-30 11:00,70874
SHRIRAMFIN,2025-12-30,1000.0,0.15,1518000.0,32.0,60225.0,970.45,1.565,2025-12-30 11:00,79745
SHRIRAMFIN,2025-12-30,1010.0,0.1,419925.0,33.4,1650.0,970.45,1.565,2025-12-30 11:00,90529
SHRIRAMFIN,2025-12-30,1020.0,0.05,329175.0,55.0,11550.0,970.45,1.565,2025-12-30 11:00,101903
SHRIRAMFIN,2025-12-30,1030.0,0.1,307725.0,60.5,13200.0,970.45,1.565,2025-12-30 11:00,113557
SHRIRAMFIN,2025-12-30,1040.0,0.05,239250.0,0.0,0.0,970.45,1.565,2025-12-30 11:00,125517
SHRIRAMFIN,2025-12-30,1050.0,0.05,271425.0,0.0,0.0,970.45,1.565,2025-12-30 11:00,137794
SHRIRAMFIN,2025-12-30,1060.0,0.05,124575.0,0.0,0.0,970.45,1.565,2025-12-30 11:00,150343
SHRIRAMFIN,2025-12-30,1070.0,0.1,121275.0,135.55,0.0,970.45,1.565,2025-12-30 11:00,163015
SHRIRAMFIN,2025-12-30,1080.0,0.1,4950.0,0.0,0.0,970.45,1.565,2025-12-30 11:00,175810
SIEMENS,2025-12-30,2500.0,0.0,0.0,0.15,1125.0,3021.1,-1.087,2025-12-30 11:00,35637
SIEMENS,2025-12-30,2600.0,524.7,500.0,0.1,5375.0,3021.1,-1.087,2025-12-30 11:00,29620
SIEMENS,2025-12-30,2650.0,0.0,0.0,0.0,0.0,3021.1,-1.087,2025-12-30 11:00,26668
SIEMENS,2025-12-30,2700.0,363.3,750.0,0.3,26000.0,3021.1,-1.087,2025-12-30 11:00,23689
SIEMENS,2025-12-30,2750.0,391.25,125.0,0.2,4875.0,3021.1,-1.087,2025-12-30 11:00,20871
SIEMENS,2025-12-30,2800.0,231.7,625.0,0.3,67625.0,3021.1,-1.087,2025-12-30 11:00,18055
SIEMENS,2025-12-30,2850.0,278.15,375.0,0.4,33125.0,3021.1,-1.087,2025-12-30 11:00,15589
SIEMENS,2025-12-30,2900.0,139.0,5000.0,0.3,19625.0,3021.1,-1.087,2025-12-30 11:00,13287
SIEMENS,2025-12-30,2950.0,76.7,6375.0,0.3,38625.0,3021.1,-1.087,2025-12-30 11:00,11168
SIEMENS,2025-12-30,3000.0,32.0,9500.0,3.2,36875.0,3021.1,-1.087,2025-12-30 11:00,9252
SIEMENS,2025-12-30,3050.0,3.9,13000.0,27.35,35625.0,3021.1,-1.087,2025-12-30 11:00,7540
SIEMENS,2025-12-30,3100.0,0.6,81250.0,71.0,64500.0,3021.1,-1.087,2025-12-30 11:00,5959
SIEMENS,2025-12-30,3150.0,0.35,61625.0,120.85,41125.0,3021.1,-1.087,2025-12-30 11:00,4747
SIEMENS,2025-12-30,3200.0,0.1,129750.0,161.05,49125.0,3021.1,-1.087,2025-12-30 11:00,4006
SIEMENS,2025-12-30,3250.0,0.05,177250.0,218.0,33375.0,3021.1,-1.087,2025-12-30 11:00,3865
SIEMENS,2025-12-30,3300.0,0.15,184250.0,264.95,48875.0,3021.1,-1.087,2025-12-30 11:00,4840
SIEMENS,2025-12-30,3350.0,0.15,122000.0,314.1,19875.0,3021.1,-1.087,2025-12-30 11:00,6416
SIEMENS,2025-12-30,3400.0,0.15,153625.0,361.95,11750.0,3021.1,-1.087,2025-12-30 11:00,9370
SIEMENS,2025-12-30,3450.0,0.05,79250.0,366.45,37875.0,3021.1,-1.087,2025-12-30 11:00,13351
SIEMENS,2025-12-30,3500.0,0.1,90875.0,476.0,7500.0,3021.1,-1.087,2025-12-30 11:00,16953
SIEMENS,2025-12-30,3550.0,0.1,24750.0,427.0,3875.0,3021.1,-1.087,2025-12-30 11:00,22078
SIEMENS,2025-12-30,3600.0,0.05,18125.0,545.0,11500.0,3021.1,-1.087,2025-12-30 11:00,27537
SIEMENS,2025-12-30,3650.0,0.1,11000.0,519.55,3875.0,3021.1,-1.087,2025-12-30 11:00,32683
SIEMENS,2025-12-30,3700.0,0.05,50125.0,588.35,625.0,3021.1,-1.087,2025-12-30 11:00,38328
SIEMENS,2025-12-30,3800.0,0.1,7500.0,695.0,0.0,3021.1,-1.087,2025-12-30 11:00,50493
SIEMENS,2025-12-30,3900.0,0.55,250.0,752.95,0.0,3021.1,-1.087,2025-12-30 11:00,62770
SOLARINDS,2025-12-30,10000.0,2596.7,375.0,1.2,9450.0,12064.0,-2.165,2025-12-30 11:00,49043
SOLARINDS,2025-12-30,10250.0,0.0,0.0,0.0,0.0,12064.0,-2.165,2025-12-30 11:00,43610
SOLARINDS,2025-12-30,10500.0,0.0,0.0,1.95,5400.0,12064.0,-2.165,2025-12-30 11:00,38081
SOLARINDS,2025-12-30,10750.0,0.0,0.0,1.75,26400.0,12064.0,-2.165,2025-12-30 11:00,32685
SOLARINDS,2025-12-30,11000.0,1449.3,225.0,2.9,9150.0,12064.0,-2.165,2025-12-30 11:00,27946
SOLARINDS,2025-12-30,11250.0,580.3,300.0,2.6,18300.0,12064.0,-2.165,2025-12-30 11:00,23476
SOLARINDS,2025-12-30,11500.0,1180.7,1050.0,7.55,15750.0,12064.0,-2.165,2025-12-30 11:00,19454
SOLARINDS,2025-12-30,11750.0,339.05,5400.0,21.25,14175.0,12064.0,-2.165,2025-12-30 11:00,15951
SOLARINDS,2025-12-30,12000.0,122.0,11775.0,72.7,32250.0,12064.0,-2.165,2025-12-30 11:00,12979
SOLARINDS,2025-12-30,12250.0,45.0,10125.0,216.3,7950.0,12064.0,-2.165,2025-12-30 11:00,10863
SOLARINDS,2025-12-30,12500.0,11.9,19200.0,445.0,17550.0,12064.0,-2.165,2025-12-30 11:00,9163
SOLARINDS,2025-12-30,12750.0,2.9,69750.0,526.45,10350.0,12064.0,-2.165,2025-12-30 11:00,7751
SOLARINDS,2025-12-30,13000.0,1.0,82275.0,924.5,12150.0,12064.0,-2.165,2025-12-30 11:00,8574
SOLARINDS,2025-12-30,13250.0,0.65,41400.0,1080.65,5025.0,12064.0,-2.165,2025-12-30 11:00,11168
SOLARINDS,2025-12-30,13500.0,0.2,56325.0,1430.0,18150.0,12064.0,-2.165,2025-12-30 11:00,15497
SOLARINDS,2025-12-30,13750.0,0.3,34500.0,1438.35,5475.0,12064.0,-2.165,2025-12-30 11:00,19634
