Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
JINDALSTEL,2026-01-27,1010.0,78.55,55625.0,4.75,108125.0,1083.9,0.333,2026-01-05 14:58,-6
JINDALSTEL,2026-01-27,1020.0,70.05,115625.0,5.95,193750.0,1083.9,0.333,2026-01-05 14:58,-1009
JINDALSTEL,2026-01-27,1030.0,62.6,86875.0,7.6,111875.0,1083.9,0.333,2026-01-05 14:58,-1393
JINDALSTEL,2026-01-27,1040.0,54.8,98750.0,9.4,180625.0,1083.9,0.333,2026-01-05 14:58,-1814
JINDALSTEL,2026-01-27,1050.0,46.3,237500.0,12.2,256250.0,1083.9,0.333,2026-01-05 14:58,-2043
JINDALSTEL,2026-01-27,1060.0,40.55,271250.0,15.25,276875.0,1083.9,0.333,2026-01-05 14:58,-1363
JINDALSTEL,2026-01-27,1070.0,35.2,242500.0,19.0,297500.0,1083.9,0.333,2026-01-05 14:58,-244
JINDALSTEL,2026-01-27,1080.0,29.7,387500.0,23.75,265625.0,1083.9,0.333,2026-01-05 14:58,1024
JINDALSTEL,2026-01-27,1090.0,24.55,210000.0,28.8,58125.0,1083.9,0.333,2026-01-05 14:58,3179
JINDALSTEL,2026-01-27,1100.0,20.25,345000.0,34.45,61250.0,1083.9,0.333,2026-01-05 14:58,5429
JINDALSTEL,2026-01-27,1110.0,15.95,107500.0,0.0,0.0,1083.9,0.333,2026-01-05 14:58,8226
JINDALSTEL,2026-01-27,1120.0,13.35,150000.0,50.25,4375.0,1083.9,0.333,2026-01-05 14:58,10813
JINDALSTEL,2026-01-27,1130.0,10.6,85000.0,0.0,0.0,1083.9,0.333,2026-01-05 14:58,13562
JINDALSTEL,2026-01-27,1140.0,8.2,212500.0,76.3,22500.0,1083.9,0.333,2026-01-05 14:58,16308
JINDALSTEL,2026-01-27,1150.0,7.05,353750.0,70.3,9375.0,1083.9,0.333,2026-01-05 14:58,19201
JINDALSTEL,2026-01-27,1160.0,5.55,143125.0,78.9,9375.0,1083.9,0.333,2026-01-05 14:58,22638
JINDALSTEL,2026-01-27,1170.0,3.4,0.0,0.0,0.0,1083.9,0.333,2026-01-05 14:58,26050
JINDALSTEL,2026-01-27,1180.0,3.4,110625.0,0.0,0.0,1083.9,0.333,2026-01-05 14:58,29456
JINDALSTEL,2026-01-27,1200.0,2.35,261250.0,118.5,6250.0,1083.9,0.333,2026-01-05 14:58,36528
JINDALSTEL,2026-01-27,1220.0,1.55,73750.0,0.0,0.0,1083.9,0.333,2026-01-05 14:58,44084
JINDALSTEL,2026-01-27,1240.0,1.1,91250.0,0.0,0.0,1083.9,0.333,2026-01-05 14:58,51812
JIOFIN,2026-01-27,240.0,0.0,0.0,0.15,18800.0,300.2,-0.497,2026-01-05 14:58,203421
JIOFIN,2026-01-27,250.0,51.0,7050.0,0.2,213850.0,300.2,-0.497,2026-01-05 14:58,166742
JIOFIN,2026-01-27,255.0,0.0,0.0,0.25,2350.0,300.2,-0.497,2026-01-05 14:58,148545
JIOFIN,2026-01-27,260.0,39.1,4700.0,0.25,850700.0,300.2,-0.497,2026-01-05 14:58,130317
JIOFIN,2026-01-27,265.0,0.0,0.0,0.4,216200.0,300.2,-0.497,2026-01-05 14:58,112514
JIOFIN,2026-01-27,267.5,0.0,0.0,0.0,0.0,300.2,-0.497,2026-01-05 14:58,103659
JIOFIN,2026-01-27,270.0,33.0,42300.0,0.5,2072700.0,300.2,-0.497,2026-01-05 14:58,94813
JIOFIN,2026-01-27,272.5,0.0,0.0,0.0,0.0,300.2,-0.497,2026-01-05 14:58,86532
JIOFIN,2026-01-27,275.0,21.6,21150.0,0.8,982300.0,300.2,-0.497,2026-01-05 14:58,78215
JIOFIN,2026-01-27,277.5,0.0,0.0,0.95,232650.0,300.2,-0.497,2026-01-05 14:58,70115
JIOFIN,2026-01-27,280.0,22.5,752000.0,1.2,2037450.0,300.2,-0.497,2026-01-05 14:58,62085
JIOFIN,2026-01-27,282.5,0.0,0.0,1.45,103400.0,300.2,-0.497,2026-01-05 14:58,56222
JIOFIN,2026-01-27,285.0,17.9,246750.0,1.75,1966950.0,300.2,-0.497,2026-01-05 14:58,48922
JIOFIN,2026-01-27,287.5,0.0,0.0,2.3,105750.0,300.2,-0.497,2026-01-05 14:58,42288
JIOFIN,2026-01-27,290.0,13.9,3684800.0,2.8,6478950.0,300.2,-0.497,2026-01-05 14:58,35558
JIOFIN,2026-01-27,292.5,14.2,56400.0,3.6,357200.0,300.2,-0.497,2026-01-05 14:58,34702
JIOFIN,2026-01-27,295.0,10.8,1922300.0,4.25,2965700.0,300.2,-0.497,2026-01-05 14:58,30593
JIOFIN,2026-01-27,297.5,8.95,185650.0,5.1,390100.0,300.2,-0.497,2026-01-05 14:58,28569
JIOFIN,2026-01-27,300.0,7.65,6702200.0,6.25,5477850.0,300.2,-0.497,2026-01-05 14:58,25842
JIOFIN,2026-01-27,302.5,6.45,1254900.0,7.6,467650.0,300.2,-0.497,2026-01-05 14:58,27895
JIOFIN,2026-01-27,305.0,5.3,3543800.0,8.95,1283100.0,300.2,-0.497,2026-01-05 14:58,29130
JIOFIN,2026-01-27,307.5,4.4,230300.0,10.6,86950.0,300.2,-0.497,2026-01-05 14:58,31848
JIOFIN,2026-01-27,310.0,3.6,5202900.0,12.25,1402950.0,300.2,-0.497,2026-01-05 14:58,33924
JIOFIN,2026-01-27,312.5,2.9,265550.0,14.6,101050.0,300.2,-0.497,2026-01-05 14:58,37796
JIOFIN,2026-01-27,315.0,2.45,2657850.0,16.55,658000.0,300.2,-0.497,2026-01-05 14:58,41536
JIOFIN,2026-01-27,317.5,1.7,70500.0,0.0,0.0,300.2,-0.497,2026-01-05 14:58,45737
JIOFIN,2026-01-27,320.0,1.6,4730550.0,20.7,1466400.0,300.2,-0.497,2026-01-05 14:58,50405
JIOFIN,2026-01-27,322.5,1.25,18800.0,0.0,0.0,300.2,-0.497,2026-01-05 14:58,54332
JIOFIN,2026-01-27,325.0,1.1,1308950.0,22.5,249100.0,300.2,-0.497,2026-01-05 14:58,60545
JIOFIN,2026-01-27,327.5,0.0,0.0,0.0,0.0,300.2,-0.497,2026-01-05 14:58,66729
JIOFIN,2026-01-27,330.0,0.8,7104050.0,28.8,735550.0,300.2,-0.497,2026-01-05 14:58,73329
JIOFIN,2026-01-27,332.5,0.0,0.0,0.0,0.0,300.2,-0.497,2026-01-05 14:58,80339
JIOFIN,2026-01-27,335.0,0.5,1405300.0,34.2,2350.0,300.2,-0.497,2026-01-05 14:58,88898
JIOFIN,2026-01-27,340.0,0.4,2740100.0,39.5,2930450.0,300.2,-0.497,2026-01-05 14:58,106784
JIOFIN,2026-01-27,345.0,0.0,0.0,0.0,0.0,300.2,-0.497,2026-01-05 14:58,115977
JIOFIN,2026-01-27,350.0,0.2,1546300.0,46.1,2378200.0,300.2,-0.497,2026-01-05 14:58,136636
JIOFIN,2026-01-27,360.0,0.2,1029300.0,56.2,462950.0,300.2,-0.497,2026-01-05 14:58,170946
JSWENERGY,2026-01-27,380.0,0.0,0.0,0.95,5000.0,516.15,1.077,2026-01-05 14:58,69205
JSWENERGY,2026-01-27,400.0,0.0,0.0,0.2,42000.0,516.15,1.077,2026-01-05 14:58,55357
JSWENERGY,2026-01-27,410.0,0.0,0.0,0.5,19000.0,516.15,1.077,2026-01-05 14:58,48474
JSWENERGY,2026-01-27,420.0,0.0,0.0,0.2,59000.0,516.15,1.077,2026-01-05 14:58,41610
JSWENERGY,2026-01-27,430.0,0.0,0.0,0.45,48000.0,516.15,1.077,2026-01-05 14:58,34805
JSWENERGY,2026-01-27,435.0,0.0,0.0,0.25,2000.0,516.15,1.077,2026-01-05 14:58,31425
JSWENERGY,2026-01-27,440.0,0.0,0.0,0.4,187000.0,516.15,1.077,2026-01-05 14:58,28048
JSWENERGY,2026-01-27,445.0,71.9,0.0,0.45,0.0,516.15,1.077,2026-01-05 14:58,24757
JSWENERGY,2026-01-27,450.0,67.8,16000.0,0.6,214000.0,516.15,1.077,2026-01-05 14:58,21473
JSWENERGY,2026-01-27,455.0,0.0,0.0,0.0,0.0,516.15,1.077,2026-01-05 14:58,18400
JSWENERGY,2026-01-27,460.0,62.1,79000.0,0.95,225000.0,516.15,1.077,2026-01-05 14:58,15232
JSWENERGY,2026-01-27,465.0,0.0,0.0,0.0,0.0,516.15,1.077,2026-01-05 14:58,12685
JSWENERGY,2026-01-27,470.0,49.2,402000.0,1.6,764000.0,516.15,1.077,2026-01-05 14:58,9668
JSWENERGY,2026-01-27,475.0,39.4,32000.0,2.05,186000.0,516.15,1.077,2026-01-05 14:58,9090
JSWENERGY,2026-01-27,480.0,39.05,536000.0,2.65,543000.0,516.15,1.077,2026-01-05 14:58,6854
JSWENERGY,2026-01-27,485.0,35.5,96000.0,3.45,86000.0,516.15,1.077,2026-01-05 14:58,7018
JSWENERGY,2026-01-27,490.0,30.6,289000.0,4.5,814000.0,516.15,1.077,2026-01-05 14:58,5635
JSWENERGY,2026-01-27,495.0,27.95,70000.0,5.6,126000.0,516.15,1.077,2026-01-05 14:58,5010
JSWENERGY,2026-01-27,500.0,23.4,664000.0,7.0,557000.0,516.15,1.077,2026-01-05 14:58,4091
JSWENERGY,2026-01-27,505.0,20.5,181000.0,9.05,141000.0,516.15,1.077,2026-01-05 14:58,4821
JSWENERGY,2026-01-27,510.0,17.0,309000.0,11.0,725000.0,516.15,1.077,2026-01-05 14:58,4791
JSWENERGY,2026-01-27,515.0,14.85,450000.0,13.35,379000.0,516.15,1.077,2026-01-05 14:58,4763
JSWENERGY,2026-01-27,520.0,12.3,819000.0,15.65,429000.0,516.15,1.077,2026-01-05 14:58,5584
JSWENERGY,2026-01-27,525.0,10.0,194000.0,17.85,1000.0,516.15,1.077,2026-01-05 14:58,7202
JSWENERGY,2026-01-27,530.0,8.4,632000.0,22.15,934000.0,516.15,1.077,2026-01-05 14:58,8775
JSWENERGY,2026-01-27,535.0,6.7,23000.0,0.0,0.0,516.15,1.077,2026-01-05 14:58,9400
JSWENERGY,2026-01-27,540.0,5.6,524000.0,28.65,293000.0,516.15,1.077,2026-01-05 14:58,11590
JSWENERGY,2026-01-27,545.0,4.3,23000.0,32.45,63000.0,516.15,1.077,2026-01-05 14:58,13627
JSWENERGY,2026-01-27,550.0,3.45,167000.0,40.25,6000.0,516.15,1.077,2026-01-05 14:58,16058
JSWENERGY,2026-01-27,555.0,0.0,0.0,0.0,0.0,516.15,1.077,2026-01-05 14:58,18804
JSWENERGY,2026-01-27,560.0,2.3,506000.0,40.85,52000.0,516.15,1.077,2026-01-05 14:58,21517
JSWENERGY,2026-01-27,570.0,1.6,45000.0,0.0,0.0,516.15,1.077,2026-01-05 14:58,27404
JSWENERGY,2026-01-27,580.0,1.2,93000.0,74.15,29000.0,516.15,1.077,2026-01-05 14:58,33439
JSWENERGY,2026-01-27,600.0,0.65,101000.0,0.0,0.0,516.15,1.077,2026-01-05 14:58,45535
JSWSTEEL,2026-01-27,940.0,0.0,0.0,0.25,1350.0,1186.9,0.525,2026-01-05 14:58,101673
JSWSTEEL,2026-01-27,960.0,138.0,1350.0,1.85,4050.0,1186.9,0.525,2026-01-05 14:58,85094
JSWSTEEL,2026-01-27,970.0,0.0,0.0,0.4,2025.0,1186.9,0.525,2026-01-05 14:58,76828
JSWSTEEL,2026-01-27,980.0,0.0,0.0,0.65,31050.0,1186.9,0.525,2026-01-05 14:58,68545
JSWSTEEL,2026-01-27,990.0,0.0,0.0,0.65,31725.0,1186.9,0.525,2026-01-05 14:58,60292
JSWSTEEL,2026-01-27,1000.0,102.65,3375.0,0.6,115425.0,1186.9,0.525,2026-01-05 14:58,52071
JSWSTEEL,2026-01-27,1010.0,163.55,114075.0,0.95,22950.0,1186.9,0.525,2026-01-05 14:58,43998
JSWSTEEL,2026-01-27,1020.0,96.2,6075.0,0.75,76275.0,1186.9,0.525,2026-01-05 14:58,37897
JSWSTEEL,2026-01-27,1030.0,163.1,2700.0,0.85,61425.0,1186.9,0.525,2026-01-05 14:58,30069
JSWSTEEL,2026-01-27,1040.0,151.65,4050.0,1.05,429975.0,1186.9,0.525,2026-01-05 14:58,22291
JSWSTEEL,2026-01-27,1050.0,140.5,500850.0,1.15,295650.0,1186.9,0.525,2026-01-05 14:58,14924
JSWSTEEL,2026-01-27,1060.0,134.1,13500.0,1.4,278775.0,1186.9,0.525,2026-01-05 14:58,15340
JSWSTEEL,2026-01-27,1070.0,109.75,0.0,1.65,69525.0,1186.9,0.525,2026-01-05 14:58,9188
JSWSTEEL,2026-01-27,1080.0,113.95,100575.0,1.95,234225.0,1186.9,0.525,2026-01-05 14:58,2951
JSWSTEEL,2026-01-27,1090.0,87.15,504900.0,2.35,235575.0,1186.9,0.525,2026-01-05 14:58,-1837
JSWSTEEL,2026-01-27,1100.0,95.5,818775.0,2.9,2086425.0,1186.9,0.525,2026-01-05 14:58,-2642
JSWSTEEL,2026-01-27,1110.0,79.4,116100.0,3.75,259200.0,1186.9,0.525,2026-01-05 14:58,2327
JSWSTEEL,2026-01-27,1120.0,77.35,189675.0,5.0,1069875.0,1186.9,0.525,2026-01-05 14:58,1282
JSWSTEEL,2026-01-27,1130.0,66.2,405675.0,6.6,411750.0,1186.9,0.525,2026-01-05 14:58,1605
JSWSTEEL,2026-01-27,1140.0,59.0,83700.0,8.6,240300.0,1186.9,0.525,2026-01-05 14:58,4227
JSWSTEEL,2026-01-27,1150.0,53.1,450225.0,11.1,617625.0,1186.9,0.525,2026-01-05 14:58,5046
JSWSTEEL,2026-01-27,1160.0,45.05,901125.0,14.2,708075.0,1186.9,0.525,2026-01-05 14:58,8351
JSWSTEEL,2026-01-27,1170.0,37.9,231525.0,17.75,328050.0,1186.9,0.525,2026-01-05 14:58,14614
JSWSTEEL,2026-01-27,1180.0,32.0,532575.0,22.15,415125.0,1186.9,0.525,2026-01-05 14:58,18677
JSWSTEEL,2026-01-27,1190.0,27.0,440100.0,27.05,111375.0,1186.9,0.525,2026-01-05 14:58,24178
JSWSTEEL,2026-01-27,1200.0,22.4,791775.0,31.45,98550.0,1186.9,0.525,2026-01-05 14:58,30333
JSWSTEEL,2026-01-27,1210.0,18.5,132975.0,37.45,16200.0,1186.9,0.525,2026-01-05 14:58,37955
JSWSTEEL,2026-01-27,1220.0,15.2,367875.0,42.95,6750.0,1186.9,0.525,2026-01-05 14:58,44447
JSWSTEEL,2026-01-27,1230.0,12.05,104625.0,49.8,13500.0,1186.9,0.525,2026-01-05 14:58,51659
JSWSTEEL,2026-01-27,1240.0,10.2,164025.0,57.1,8100.0,1186.9,0.525,2026-01-05 14:58,58518
JSWSTEEL,2026-01-27,1250.0,7.75,294975.0,65.55,2025.0,1186.9,0.525,2026-01-05 14:58,65611
JSWSTEEL,2026-01-27,1260.0,6.15,143100.0,74.15,5400.0,1186.9,0.525,2026-01-05 14:58,73096
JSWSTEEL,2026-01-27,1270.0,5.0,104625.0,0.0,0.0,1186.9,0.525,2026-01-05 14:58,80561
JSWSTEEL,2026-01-27,1280.0,3.95,129600.0,0.0,0.0,1186.9,0.525,2026-01-05 14:58,88136
JSWSTEEL,2026-01-27,1290.0,3.05,42525.0,0.0,0.0,1186.9,0.525,2026-01-05 14:58,95839
JSWSTEEL,2026-01-27,1300.0,2.25,357075.0,120.0,2700.0,1186.9,0.525,2026-01-05 14:58,103546
JSWSTEEL,2026-01-27,1320.0,1.25,456300.0,0.0,0.0,1186.9,0.525,2026-01-05 14:58,119702
JSWSTEEL,2026-01-27,1340.0,0.8,349650.0,0.0,0.0,1186.9,0.525,2026-01-05 14:58,136780
JUBLFOOD,2026-01-27,460.0,98.2,1250.0,0.5,50000.0,540.0,-2.342,2026-01-05 14:58,54441
JUBLFOOD,2026-01-27,470.0,0.0,0.0,0.2,1250.0,540.0,-2.342,2026-01-05 14:58,47707
JUBLFOOD,2026-01-27,480.0,118.9,1250.0,1.0,463750.0,540.0,-2.342,2026-01-05 14:58,40965
JUBLFOOD,2026-01-27,490.0,72.4,12500.0,1.6,80000.0,540.0,-2.342,2026-01-05 14:58,34656
JUBLFOOD,2026-01-27,495.0,0.0,0.0,0.0,0.0,540.0,-2.342,2026-01-05 14:58,31641
JUBLFOOD,2026-01-27,500.0,41.5,30000.0,2.75,632500.0,540.0,-2.342,2026-01-05 14:58,28549
JUBLFOOD,2026-01-27,505.0,0.0,0.0,0.0,0.0,540.0,-2.342,2026-01-05 14:58,25738
JUBLFOOD,2026-01-27,510.0,0.0,0.0,4.25,263750.0,540.0,-2.342,2026-01-05 14:58,22977
JUBLFOOD,2026-01-27,515.0,0.0,0.0,5.5,16250.0,540.0,-2.342,2026-01-05 14:58,20235
JUBLFOOD,2026-01-27,520.0,26.25,17500.0,7.0,507500.0,540.0,-2.342,2026-01-05 14:58,17605
JUBLFOOD,2026-01-27,525.0,0.0,0.0,0.0,0.0,540.0,-2.342,2026-01-05 14:58,14937
JUBLFOOD,2026-01-27,530.0,19.0,28750.0,10.3,698750.0,540.0,-2.342,2026-01-05 14:58,12578
JUBLFOOD,2026-01-27,535.0,0.0,0.0,0.0,0.0,540.0,-2.342,2026-01-05 14:58,9918
JUBLFOOD,2026-01-27,540.0,13.85,236250.0,14.9,606250.0,540.0,-2.342,2026-01-05 14:58,7923
JUBLFOOD,2026-01-27,545.0,11.6,73750.0,0.0,0.0,540.0,-2.342,2026-01-05 14:58,5773
JUBLFOOD,2026-01-27,550.0,9.9,802500.0,20.9,725000.0,540.0,-2.342,2026-01-05 14:58,4322
JUBLFOOD,2026-01-27,555.0,8.1,303750.0,24.05,132500.0,540.0,-2.342,2026-01-05 14:58,2828
JUBLFOOD,2026-01-27,560.0,6.75,1276250.0,27.6,1122500.0,540.0,-2.342,2026-01-05 14:58,2200
JUBLFOOD,2026-01-27,565.0,5.5,48750.0,0.0,0.0,540.0,-2.342,2026-01-05 14:58,608
JUBLFOOD,2026-01-27,570.0,4.6,1098750.0,35.2,201250.0,540.0,-2.342,2026-01-05 14:58,1304
JUBLFOOD,2026-01-27,575.0,3.75,48750.0,0.0,0.0,540.0,-2.342,2026-01-05 14:58,2420
JUBLFOOD,2026-01-27,580.0,3.15,1223750.0,40.95,216250.0,540.0,-2.342,2026-01-05 14:58,3781
JUBLFOOD,2026-01-27,585.0,2.6,85000.0,0.0,0.0,540.0,-2.342,2026-01-05 14:58,5344
JUBLFOOD,2026-01-27,590.0,2.2,610000.0,51.65,261250.0,540.0,-2.342,2026-01-05 14:58,7472
JUBLFOOD,2026-01-27,595.0,1.85,17500.0,0.0,0.0,540.0,-2.342,2026-01-05 14:58,8798
JUBLFOOD,2026-01-27,600.0,1.55,2735000.0,61.55,321250.0,540.0,-2.342,2026-01-05 14:58,11351
JUBLFOOD,2026-01-27,605.0,0.0,0.0,0.0,0.0,540.0,-2.342,2026-01-05 14:58,13876
JUBLFOOD,2026-01-27,610.0,1.1,383750.0,52.55,26250.0,540.0,-2.342,2026-01-05 14:58,17954
JUBLFOOD,2026-01-27,615.0,0.0,0.0,0.0,0.0,540.0,-2.342,2026-01-05 14:58,22141
JUBLFOOD,2026-01-27,620.0,0.8,371250.0,62.0,68750.0,540.0,-2.342,2026-01-05 14:58,26424
JUBLFOOD,2026-01-27,630.0,0.55,261250.0,68.65,83750.0,540.0,-2.342,2026-01-05 14:58,35034
JUBLFOOD,2026-01-27,640.0,0.4,65000.0,81.0,92500.0,540.0,-2.342,2026-01-05 14:58,43825
JUBLFOOD,2026-01-27,650.0,0.35,676250.0,93.0,157500.0,540.0,-2.342,2026-01-05 14:58,52587
JUBLFOOD,2026-01-27,660.0,0.7,1250.0,98.0,2500.0,540.0,-2.342,2026-01-05 14:58,61488
JUBLFOOD,2026-01-27,670.0,0.25,13750.0,108.55,1250.0,540.0,-2.342,2026-01-05 14:58,71810
JUBLFOOD,2026-01-27,680.0,0.2,16250.0,119.1,11250.0,540.0,-2.342,2026-01-05 14:58,82158
JUBLFOOD,2026-01-27,700.0,0.2,48750.0,140.0,51250.0,540.0,-2.342,2026-01-05 14:58,102802
KALYANKJIL,2026-01-27,380.0,110.1,1175.0,0.0,0.0,504.4,1.755,2026-01-05 14:58,24394
KALYANKJIL,2026-01-27,410.0,0.0,0.0,0.0,0.0,504.4,1.755,2026-01-05 14:58,14629
KALYANKJIL,2026-01-27,420.0,0.0,0.0,0.75,224425.0,504.4,1.755,2026-01-05 14:58,11369
KALYANKJIL,2026-01-27,430.0,0.0,0.0,0.9,55225.0,504.4,1.755,2026-01-05 14:58,8318
KALYANKJIL,2026-01-27,435.0,0.0,0.0,0.0,0.0,504.4,1.755,2026-01-05 14:58,6823
KALYANKJIL,2026-01-27,440.0,50.15,1175.0,1.3,156275.0,504.4,1.755,2026-01-05 14:58,5333
KALYANKJIL,2026-01-27,445.0,0.0,0.0,1.65,52875.0,504.4,1.755,2026-01-05 14:58,3907
KALYANKJIL,2026-01-27,450.0,50.5,19975.0,2.0,371300.0,504.4,1.755,2026-01-05 14:58,2514
KALYANKJIL,2026-01-27,455.0,0.0,0.0,2.15,183300.0,504.4,1.755,2026-01-05 14:58,1351
KALYANKJIL,2026-01-27,460.0,47.25,9400.0,2.65,135125.0,504.4,1.755,2026-01-05 14:58,214
KALYANKJIL,2026-01-27,465.0,0.0,0.0,0.0,0.0,504.4,1.755,2026-01-05 14:58,-801
KALYANKJIL,2026-01-27,470.0,37.0,17625.0,4.05,196225.0,504.4,1.755,2026-01-05 14:58,-1826
KALYANKJIL,2026-01-27,475.0,29.0,1175.0,0.0,0.0,504.4,1.755,2026-01-05 14:58,-2759
KALYANKJIL,2026-01-27,480.0,31.75,253800.0,6.0,353675.0,504.4,1.755,2026-01-05 14:58,-3673
KALYANKJIL,2026-01-27,485.0,27.55,35250.0,7.1,35250.0,504.4,1.755,2026-01-05 14:58,-3694
KALYANKJIL,2026-01-27,490.0,24.9,434750.0,8.85,450025.0,504.4,1.755,2026-01-05 14:58,-4200
KALYANKJIL,2026-01-27,495.0,21.35,110450.0,10.6,70500.0,504.4,1.755,2026-01-05 14:58,-3652
KALYANKJIL,2026-01-27,500.0,18.7,1326575.0,12.7,588675.0,504.4,1.755,2026-01-05 14:58,-3537
KALYANKJIL,2026-01-27,505.0,16.0,90475.0,0.0,0.0,504.4,1.755,2026-01-05 14:58,-892
KALYANKJIL,2026-01-27,510.0,13.6,334875.0,17.9,70500.0,504.4,1.755,2026-01-05 14:58,209
KALYANKJIL,2026-01-27,515.0,11.65,28200.0,0.0,0.0,504.4,1.755,2026-01-05 14:58,1698
KALYANKJIL,2026-01-27,520.0,9.75,873025.0,23.4,263200.0,504.4,1.755,2026-01-05 14:58,2904
KALYANKJIL,2026-01-27,525.0,8.6,19975.0,0.0,0.0,504.4,1.755,2026-01-05 14:58,4882
KALYANKJIL,2026-01-27,530.0,6.85,252625.0,41.0,2350.0,504.4,1.755,2026-01-05 14:58,6651
KALYANKJIL,2026-01-27,535.0,5.95,2350.0,0.0,0.0,504.4,1.755,2026-01-05 14:58,8694
KALYANKJIL,2026-01-27,540.0,4.95,719100.0,55.5,28200.0,504.4,1.755,2026-01-05 14:58,10576
KALYANKJIL,2026-01-27,545.0,0.0,0.0,0.0,0.0,504.4,1.755,2026-01-05 14:58,13029
KALYANKJIL,2026-01-27,550.0,3.55,329000.0,63.0,8225.0,504.4,1.755,2026-01-05 14:58,15283
KALYANKJIL,2026-01-27,560.0,2.6,157450.0,74.0,3525.0,504.4,1.755,2026-01-05 14:58,20194
KALYANKJIL,2026-01-27,570.0,1.9,0.0,0.0,0.0,504.4,1.755,2026-01-05 14:58,25216
KALYANKJIL,2026-01-27,580.0,1.45,16450.0,92.95,11750.0,504.4,1.755,2026-01-05 14:58,30222
KALYANKJIL,2026-01-27,600.0,0.85,149225.0,0.0,0.0,504.4,1.755,2026-01-05 14:58,40185
KAYNES,2026-01-27,2800.0,0.0,0.0,3.0,3600.0,4006.7,0.742,2026-01-05 14:58,117876
KAYNES,2026-01-27,3000.0,0.0,0.0,4.45,24200.0,4006.7,0.742,2026-01-05 14:58,93673
KAYNES,2026-01-27,3100.0,0.0,0.0,9.95,12500.0,4006.7,0.742,2026-01-05 14:58,81803
KAYNES,2026-01-27,3200.0,791.3,800.0,9.2,17500.0,4006.7,0.742,2026-01-05 14:58,70057
KAYNES,2026-01-27,3300.0,0.0,0.0,12.75,30800.0,4006.7,0.742,2026-01-05 14:58,58553
KAYNES,2026-01-27,3400.0,0.0,0.0,17.9,29100.0,4006.7,0.742,2026-01-05 14:58,47271
KAYNES,2026-01-27,3500.0,585.0,4100.0,25.2,140000.0,4006.7,0.742,2026-01-05 14:58,36267
KAYNES,2026-01-27,3550.0,0.0,0.0,31.0,4800.0,4006.7,0.742,2026-01-05 14:58,31398
KAYNES,2026-01-27,3600.0,522.0,3500.0,35.8,54300.0,4006.7,0.742,2026-01-05 14:58,26652
KAYNES,2026-01-27,3650.0,0.0,0.0,42.3,1700.0,4006.7,0.742,2026-01-05 14:58,22198
KAYNES,2026-01-27,3700.0,434.25,5100.0,54.0,95800.0,4006.7,0.742,2026-01-05 14:58,17756
KAYNES,2026-01-27,3750.0,371.1,500.0,0.0,0.0,4006.7,0.742,2026-01-05 14:58,13531
KAYNES,2026-01-27,3800.0,305.0,22800.0,76.6,122000.0,4006.7,0.742,2026-01-05 14:58,9623
KAYNES,2026-01-27,3850.0,293.4,5300.0,92.15,7700.0,4006.7,0.742,2026-01-05 14:58,6181
KAYNES,2026-01-27,3900.0,238.5,54200.0,108.15,121400.0,4006.7,0.742,2026-01-05 14:58,3127
KAYNES,2026-01-27,3950.0,204.85,34700.0,128.9,24300.0,4006.7,0.742,2026-01-05 14:58,847
KAYNES,2026-01-27,4000.0,179.4,273300.0,153.0,214600.0,4006.7,0.742,2026-01-05 14:58,-720
KAYNES,2026-01-27,4050.0,155.2,42300.0,177.0,37500.0,4006.7,0.742,2026-01-05 14:58,1374
KAYNES,2026-01-27,4100.0,134.0,228400.0,205.05,47600.0,4006.7,0.742,2026-01-05 14:58,2240
KAYNES,2026-01-27,4150.0,115.75,34700.0,243.75,2500.0,4006.7,0.742,2026-01-05 14:58,6578
KAYNES,2026-01-27,4200.0,99.0,326400.0,263.5,50900.0,4006.7,0.742,2026-01-05 14:58,9358
KAYNES,2026-01-27,4250.0,0.0,0.0,291.45,0.0,4006.7,0.742,2026-01-05 14:58,15574
KAYNES,2026-01-27,4300.0,72.25,238900.0,350.9,18300.0,4006.7,0.742,2026-01-05 14:58,19900
KAYNES,2026-01-27,4350.0,62.85,7500.0,0.0,0.0,4006.7,0.742,2026-01-05 14:58,26596
KAYNES,2026-01-27,4400.0,54.9,178400.0,434.0,13300.0,4006.7,0.742,2026-01-05 14:58,32293
KAYNES,2026-01-27,4500.0,41.0,325200.0,505.0,34400.0,4006.7,0.742,2026-01-05 14:58,45911
KAYNES,2026-01-27,4600.0,29.7,124400.0,537.5,7800.0,4006.7,0.742,2026-01-05 14:58,62319
KAYNES,2026-01-27,4700.0,21.15,100100.0,690.0,13300.0,4006.7,0.742,2026-01-05 14:58,80403
KAYNES,2026-01-27,4800.0,16.15,56400.0,875.0,4400.0,4006.7,0.742,2026-01-05 14:58,98965
KAYNES,2026-01-27,4900.0,12.6,22300.0,880.0,1600.0,4006.7,0.742,2026-01-05 14:58,118547
KAYNES,2026-01-27,5000.0,10.05,218400.0,988.0,16700.0,4006.7,0.742,2026-01-05 14:58,138550
KAYNES,2026-01-27,5100.0,7.25,9100.0,1162.0,3400.0,4006.7,0.742,2026-01-05 14:58,159585
KAYNES,2026-01-27,5200.0,6.45,31500.0,1232.2,1400.0,4006.7,0.742,2026-01-05 14:58,181788
