Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PRESTIGE,2026-01-27,1740.0,12.8,32400.0,180.0,1350.0,1619.3,0.948,2026-01-02 11:27,3097
PRESTIGE,2026-01-27,1760.0,7.85,2700.0,198.0,450.0,1619.3,0.948,2026-01-02 11:27,3949
PRESTIGE,2026-01-27,1780.0,7.7,1350.0,162.0,900.0,1619.3,0.948,2026-01-02 11:27,4783
PRESTIGE,2026-01-27,1800.0,5.8,86850.0,185.55,900.0,1619.3,0.948,2026-01-02 11:27,5614
PRESTIGE,2026-01-27,1840.0,6.5,21600.0,0.0,0.0,1619.3,0.948,2026-01-02 11:27,7689
PRESTIGE,2026-01-27,1880.0,11.2,4050.0,241.5,5850.0,1619.3,0.948,2026-01-02 11:27,9831
PRESTIGE,2026-01-27,1920.0,10.35,900.0,329.0,19350.0,1619.3,0.948,2026-01-02 11:27,11861
PRESTIGE,2026-01-27,1960.0,2.95,19350.0,0.0,0.0,1619.3,0.948,2026-01-02 11:27,13474
PRESTIGE,2026-01-27,2000.0,2.5,17100.0,0.0,0.0,1619.3,0.948,2026-01-02 11:27,15805
RBLBANK,2026-01-27,260.0,0.0,0.0,0.7,19050.0,319.65,1.38,2026-01-02 11:27,30609
RBLBANK,2026-01-27,270.0,36.0,9525.0,0.45,41275.0,319.65,1.38,2026-01-02 11:27,20244
RBLBANK,2026-01-27,275.0,0.0,0.0,0.3,34925.0,319.65,1.38,2026-01-02 11:27,15120
RBLBANK,2026-01-27,280.0,0.0,0.0,0.5,695325.0,319.65,1.38,2026-01-02 11:27,9980
RBLBANK,2026-01-27,285.0,29.1,9525.0,0.6,898525.0,319.65,1.38,2026-01-02 11:27,5155
RBLBANK,2026-01-27,290.0,25.8,79375.0,0.8,1476375.0,319.65,1.38,2026-01-02 11:27,791
RBLBANK,2026-01-27,295.0,23.1,12700.0,1.1,514350.0,319.65,1.38,2026-01-02 11:27,-2680
RBLBANK,2026-01-27,300.0,22.9,520700.0,1.45,1743075.0,319.65,1.38,2026-01-02 11:27,-6003
RBLBANK,2026-01-27,305.0,18.25,542925.0,2.3,968375.0,319.65,1.38,2026-01-02 11:27,-7227
RBLBANK,2026-01-27,310.0,14.3,2778125.0,3.15,1520825.0,319.65,1.38,2026-01-02 11:27,-7867
RBLBANK,2026-01-27,315.0,10.65,2371725.0,4.65,1301750.0,319.65,1.38,2026-01-02 11:27,-3632
RBLBANK,2026-01-27,320.0,7.9,3425825.0,6.65,962025.0,319.65,1.38,2026-01-02 11:27,866
RBLBANK,2026-01-27,325.0,5.7,431800.0,10.1,31750.0,319.65,1.38,2026-01-02 11:27,7704
RBLBANK,2026-01-27,330.0,3.75,1158875.0,15.25,127000.0,319.65,1.38,2026-01-02 11:27,12922
RBLBANK,2026-01-27,335.0,2.65,273050.0,0.0,0.0,319.65,1.38,2026-01-02 11:27,18810
RBLBANK,2026-01-27,340.0,1.75,1143000.0,28.4,38100.0,319.65,1.38,2026-01-02 11:27,24665
RBLBANK,2026-01-27,345.0,1.1,41275.0,0.0,0.0,319.65,1.38,2026-01-02 11:27,31131
RBLBANK,2026-01-27,350.0,0.8,682625.0,45.0,9525.0,319.65,1.38,2026-01-02 11:27,37530
RBLBANK,2026-01-27,360.0,0.4,152400.0,0.0,0.0,319.65,1.38,2026-01-02 11:27,51023
RBLBANK,2026-01-27,370.0,0.0,0.0,0.0,0.0,319.65,1.38,2026-01-02 11:27,64662
RECLTD,2026-01-27,270.0,66.8,46200.0,0.0,0.0,381.7,3.807,2026-01-02 11:27,186236
RECLTD,2026-01-27,280.0,79.9,5600.0,0.35,2800.0,381.7,3.807,2026-01-02 11:27,160664
RECLTD,2026-01-27,290.0,0.0,0.0,0.3,35000.0,381.7,3.807,2026-01-02 11:27,134837
RECLTD,2026-01-27,300.0,80.05,29400.0,0.2,359800.0,381.7,3.807,2026-01-02 11:27,108999
RECLTD,2026-01-27,305.0,0.0,0.0,0.2,89600.0,381.7,3.807,2026-01-02 11:27,96503
RECLTD,2026-01-27,310.0,47.4,1400.0,0.2,184800.0,381.7,3.807,2026-01-02 11:27,83822
RECLTD,2026-01-27,315.0,50.0,12600.0,0.3,110600.0,381.7,3.807,2026-01-02 11:27,71239
RECLTD,2026-01-27,320.0,60.0,37800.0,0.3,684600.0,381.7,3.807,2026-01-02 11:27,58775
RECLTD,2026-01-27,322.5,0.0,0.0,0.05,2800.0,381.7,3.807,2026-01-02 11:27,52899
RECLTD,2026-01-27,325.0,0.0,0.0,0.35,243600.0,381.7,3.807,2026-01-02 11:27,46818
RECLTD,2026-01-27,327.5,0.0,0.0,0.0,0.0,381.7,3.807,2026-01-02 11:27,40790
RECLTD,2026-01-27,330.0,51.6,196000.0,0.4,956200.0,381.7,3.807,2026-01-02 11:27,34770
RECLTD,2026-01-27,332.5,0.0,0.0,0.0,0.0,381.7,3.807,2026-01-02 11:27,30011
RECLTD,2026-01-27,335.0,47.1,193200.0,0.55,379400.0,381.7,3.807,2026-01-02 11:27,24279
RECLTD,2026-01-27,337.5,0.0,0.0,0.0,0.0,381.7,3.807,2026-01-02 11:27,19579
RECLTD,2026-01-27,340.0,43.45,947800.0,0.7,1453200.0,381.7,3.807,2026-01-02 11:27,13990
RECLTD,2026-01-27,342.5,0.0,0.0,0.0,0.0,381.7,3.807,2026-01-02 11:27,13018
RECLTD,2026-01-27,345.0,38.45,509600.0,0.95,799400.0,381.7,3.807,2026-01-02 11:27,8030
RECLTD,2026-01-27,347.5,0.0,0.0,0.0,0.0,381.7,3.807,2026-01-02 11:27,5252
RECLTD,2026-01-27,350.0,34.05,2023000.0,1.25,2751000.0,381.7,3.807,2026-01-02 11:27,591
RECLTD,2026-01-27,352.5,30.7,39200.0,1.5,145600.0,381.7,3.807,2026-01-02 11:27,3667
RECLTD,2026-01-27,355.0,29.55,1363600.0,1.7,1761200.0,381.7,3.807,2026-01-02 11:27,344
RECLTD,2026-01-27,357.5,27.8,205800.0,2.1,380800.0,381.7,3.807,2026-01-02 11:27,1434
RECLTD,2026-01-27,360.0,25.05,4288200.0,2.45,4209800.0,381.7,3.807,2026-01-02 11:27,-567
RECLTD,2026-01-27,362.5,22.2,431200.0,2.9,446600.0,381.7,3.807,2026-01-02 11:27,8774
RECLTD,2026-01-27,365.0,21.05,1120000.0,3.5,1416800.0,381.7,3.807,2026-01-02 11:27,9452
RECLTD,2026-01-27,367.5,19.25,306600.0,4.0,373800.0,381.7,3.807,2026-01-02 11:27,11798
RECLTD,2026-01-27,370.0,17.55,2528400.0,4.75,2091600.0,381.7,3.807,2026-01-02 11:27,12893
RECLTD,2026-01-27,372.5,16.0,212800.0,5.6,295400.0,381.7,3.807,2026-01-02 11:27,18146
RECLTD,2026-01-27,375.0,14.25,1258600.0,6.45,1114400.0,381.7,3.807,2026-01-02 11:27,20258
RECLTD,2026-01-27,377.5,12.85,397600.0,7.5,257600.0,381.7,3.807,2026-01-02 11:27,23862
RECLTD,2026-01-27,380.0,11.5,3392200.0,8.7,1940400.0,381.7,3.807,2026-01-02 11:27,26874
RECLTD,2026-01-27,382.5,10.25,618800.0,10.0,190400.0,381.7,3.807,2026-01-02 11:27,33113
RECLTD,2026-01-27,385.0,9.2,1468600.0,11.5,462000.0,381.7,3.807,2026-01-02 11:27,37786
RECLTD,2026-01-27,387.5,8.35,198800.0,13.5,42000.0,381.7,3.807,2026-01-02 11:27,43318
RECLTD,2026-01-27,390.0,7.3,2450000.0,14.3,362600.0,381.7,3.807,2026-01-02 11:27,48199
RECLTD,2026-01-27,392.5,6.4,93800.0,0.0,0.0,381.7,3.807,2026-01-02 11:27,54944
RECLTD,2026-01-27,395.0,5.85,592200.0,18.0,39200.0,381.7,3.807,2026-01-02 11:27,60502
RECLTD,2026-01-27,397.5,5.1,53200.0,0.0,0.0,381.7,3.807,2026-01-02 11:27,66435
RECLTD,2026-01-27,400.0,4.65,4295200.0,21.65,1045800.0,381.7,3.807,2026-01-02 11:27,72131
RECLTD,2026-01-27,405.0,3.65,403200.0,0.0,0.0,381.7,3.807,2026-01-02 11:27,85874
RECLTD,2026-01-27,410.0,2.85,1071000.0,29.85,168000.0,381.7,3.807,2026-01-02 11:27,100233
RECLTD,2026-01-27,415.0,2.35,757400.0,0.0,0.0,381.7,3.807,2026-01-02 11:27,114868
RECLTD,2026-01-27,420.0,1.85,2072000.0,38.35,186200.0,381.7,3.807,2026-01-02 11:27,130255
RECLTD,2026-01-27,440.0,0.8,880600.0,57.4,943600.0,381.7,3.807,2026-01-02 11:27,195279
RELIANCE,2026-01-27,1280.0,0.0,0.0,0.3,40500.0,1585.8,0.647,2026-01-02 11:27,359506
RELIANCE,2026-01-27,1300.0,285.0,1500.0,0.0,0.0,1585.8,0.647,2026-01-02 11:27,324757
RELIANCE,2026-01-27,1320.0,274.85,779500.0,0.45,625000.0,1585.8,0.647,2026-01-02 11:27,290055
RELIANCE,2026-01-27,1340.0,228.0,1500.0,0.0,0.0,1585.8,0.647,2026-01-02 11:27,279515
RELIANCE,2026-01-27,1360.0,228.0,2000.0,0.5,41000.0,1585.8,0.647,2026-01-02 11:27,247616
RELIANCE,2026-01-27,1380.0,172.9,10500.0,0.55,78500.0,1585.8,0.647,2026-01-02 11:27,215813
RELIANCE,2026-01-27,1400.0,190.5,288500.0,0.65,683500.0,1585.8,0.647,2026-01-02 11:27,184321
RELIANCE,2026-01-27,1410.0,0.0,0.0,0.6,48000.0,1585.8,0.647,2026-01-02 11:27,174910
RELIANCE,2026-01-27,1420.0,157.05,12500.0,0.65,243500.0,1585.8,0.647,2026-01-02 11:27,160093
RELIANCE,2026-01-27,1430.0,126.0,2500.0,0.8,300500.0,1585.8,0.647,2026-01-02 11:27,145715
RELIANCE,2026-01-27,1440.0,153.0,10000.0,0.95,420000.0,1585.8,0.647,2026-01-02 11:27,131467
RELIANCE,2026-01-27,1450.0,132.3,69500.0,1.1,747500.0,1585.8,0.647,2026-01-02 11:27,117754
RELIANCE,2026-01-27,1460.0,129.0,58500.0,1.35,610500.0,1585.8,0.647,2026-01-02 11:27,105583
RELIANCE,2026-01-27,1470.0,123.0,20000.0,1.7,380500.0,1585.8,0.647,2026-01-02 11:27,93916
RELIANCE,2026-01-27,1480.0,106.85,31500.0,2.05,528000.0,1585.8,0.647,2026-01-02 11:27,82158
RELIANCE,2026-01-27,1490.0,103.0,4500.0,2.6,263500.0,1585.8,0.647,2026-01-02 11:27,71007
RELIANCE,2026-01-27,1500.0,94.6,573000.0,3.2,1388000.0,1585.8,0.647,2026-01-02 11:27,59873
RELIANCE,2026-01-27,1510.0,86.1,58000.0,4.1,284500.0,1585.8,0.647,2026-01-02 11:27,55699
RELIANCE,2026-01-27,1520.0,76.95,122000.0,5.0,488500.0,1585.8,0.647,2026-01-02 11:27,47274
RELIANCE,2026-01-27,1530.0,66.15,121500.0,6.3,467500.0,1585.8,0.647,2026-01-02 11:27,39771
RELIANCE,2026-01-27,1540.0,60.25,401000.0,8.15,814000.0,1585.8,0.647,2026-01-02 11:27,32672
RELIANCE,2026-01-27,1550.0,52.15,1005000.0,10.3,1704000.0,1585.8,0.647,2026-01-02 11:27,28031
RELIANCE,2026-01-27,1560.0,45.0,1052500.0,12.75,1364000.0,1585.8,0.647,2026-01-02 11:27,27832
RELIANCE,2026-01-27,1570.0,37.55,957000.0,15.85,944500.0,1585.8,0.647,2026-01-02 11:27,29561
RELIANCE,2026-01-27,1580.0,32.05,2099500.0,19.6,1124500.0,1585.8,0.647,2026-01-02 11:27,32291
RELIANCE,2026-01-27,1590.0,26.4,1439000.0,24.0,365000.0,1585.8,0.647,2026-01-02 11:27,40674
RELIANCE,2026-01-27,1600.0,21.55,7030500.0,29.1,1304000.0,1585.8,0.647,2026-01-02 11:27,49258
RELIANCE,2026-01-27,1610.0,17.25,550000.0,34.7,145500.0,1585.8,0.647,2026-01-02 11:27,74610
RELIANCE,2026-01-27,1620.0,13.7,1547000.0,41.15,177500.0,1585.8,0.647,2026-01-02 11:27,89746
RELIANCE,2026-01-27,1630.0,10.75,831000.0,48.9,41000.0,1585.8,0.647,2026-01-02 11:27,107551
RELIANCE,2026-01-27,1640.0,8.4,903000.0,55.65,72000.0,1585.8,0.647,2026-01-02 11:27,125531
RELIANCE,2026-01-27,1650.0,6.6,2232000.0,65.7,238500.0,1585.8,0.647,2026-01-02 11:27,144152
RELIANCE,2026-01-27,1660.0,5.0,558000.0,80.15,35000.0,1585.8,0.647,2026-01-02 11:27,164792
RELIANCE,2026-01-27,1670.0,3.9,499000.0,0.0,0.0,1585.8,0.647,2026-01-02 11:27,186117
RELIANCE,2026-01-27,1680.0,2.95,783500.0,91.4,15500.0,1585.8,0.647,2026-01-02 11:27,208137
RELIANCE,2026-01-27,1690.0,2.25,250000.0,133.15,2500.0,1585.8,0.647,2026-01-02 11:27,230851
RELIANCE,2026-01-27,1700.0,1.75,1968000.0,109.0,483000.0,1585.8,0.647,2026-01-02 11:27,253751
RELIANCE,2026-01-27,1720.0,1.05,536000.0,125.0,172500.0,1585.8,0.647,2026-01-02 11:27,299487
RELIANCE,2026-01-27,1740.0,0.75,293500.0,154.0,1500.0,1585.8,0.647,2026-01-02 11:27,349460
RELIANCE,2026-01-27,1760.0,0.55,293500.0,173.0,92500.0,1585.8,0.647,2026-01-02 11:27,402122
RELIANCE,2026-01-27,1780.0,0.5,769000.0,185.0,675500.0,1585.8,0.647,2026-01-02 11:27,453972
RELIANCE,2026-01-27,1800.0,0.5,13500.0,203.0,3000.0,1585.8,0.647,2026-01-02 11:27,497838
RELIANCE,2026-01-27,1820.0,0.0,0.0,0.0,0.0,1585.8,0.647,2026-01-02 11:27,554135
RVNL,2026-01-27,260.0,48.0,10675.0,0.45,80825.0,364.25,0.761,2026-01-02 11:27,71970
RVNL,2026-01-27,270.0,34.0,9150.0,0.6,176900.0,364.25,0.761,2026-01-02 11:27,57992
RVNL,2026-01-27,275.0,97.15,4575.0,1.45,16775.0,364.25,0.761,2026-01-02 11:27,51093
RVNL,2026-01-27,280.0,81.5,1525.0,0.95,399550.0,364.25,0.761,2026-01-02 11:27,44226
RVNL,2026-01-27,285.0,55.7,3050.0,1.6,18300.0,364.25,0.761,2026-01-02 11:27,37492
RVNL,2026-01-27,290.0,0.0,0.0,1.0,286700.0,364.25,0.761,2026-01-02 11:27,30808
RVNL,2026-01-27,295.0,0.0,0.0,1.2,45750.0,364.25,0.761,2026-01-02 11:27,24225
RVNL,2026-01-27,300.0,60.9,227225.0,1.6,1012600.0,364.25,0.761,2026-01-02 11:27,17688
RVNL,2026-01-27,305.0,53.15,10675.0,1.9,240950.0,364.25,0.761,2026-01-02 11:27,12998
RVNL,2026-01-27,310.0,48.5,146400.0,2.2,727425.0,364.25,0.761,2026-01-02 11:27,7223
RVNL,2026-01-27,315.0,42.0,22875.0,2.75,176900.0,364.25,0.761,2026-01-02 11:27,2424
RVNL,2026-01-27,320.0,43.0,276025.0,3.5,1675975.0,364.25,0.761,2026-01-02 11:27,-2777
RVNL,2026-01-27,325.0,40.7,33550.0,4.35,335500.0,364.25,0.761,2026-01-02 11:27,-6449
RVNL,2026-01-27,330.0,36.5,463600.0,5.2,779275.0,364.25,0.761,2026-01-02 11:27,-10547
RVNL,2026-01-27,335.0,33.6,47275.0,6.05,219600.0,364.25,0.761,2026-01-02 11:27,-12727
RVNL,2026-01-27,340.0,27.9,568825.0,7.75,1563125.0,364.25,0.761,2026-01-02 11:27,-16035
RVNL,2026-01-27,345.0,26.0,170800.0,8.85,407175.0,364.25,0.761,2026-01-02 11:27,-17927
RVNL,2026-01-27,350.0,21.6,1160525.0,11.5,1325225.0,364.25,0.761,2026-01-02 11:27,-19822
RVNL,2026-01-27,355.0,18.9,323300.0,13.45,376675.0,364.25,0.761,2026-01-02 11:27,-19575
RVNL,2026-01-27,360.0,16.75,3463275.0,16.15,1550925.0,364.25,0.761,2026-01-02 11:27,-19857
RVNL,2026-01-27,365.0,14.55,1008025.0,18.9,231800.0,364.25,0.761,2026-01-02 11:27,-14439
RVNL,2026-01-27,370.0,12.5,3592900.0,21.55,764025.0,364.25,0.761,2026-01-02 11:27,-10669
RVNL,2026-01-27,375.0,10.8,927200.0,25.55,211975.0,364.25,0.761,2026-01-02 11:27,-2905
RVNL,2026-01-27,380.0,9.3,4460625.0,28.0,619150.0,364.25,0.761,2026-01-02 11:27,3043
RVNL,2026-01-27,385.0,8.15,879925.0,31.45,158600.0,364.25,0.761,2026-01-02 11:27,13487
RVNL,2026-01-27,390.0,6.95,2999675.0,38.5,289750.0,364.25,0.761,2026-01-02 11:27,22254
RVNL,2026-01-27,395.0,6.0,1197125.0,45.5,18300.0,364.25,0.761,2026-01-02 11:27,33416
RVNL,2026-01-27,400.0,5.35,9178975.0,44.75,370575.0,364.25,0.761,2026-01-02 11:27,44852
RVNL,2026-01-27,405.0,4.6,373625.0,0.0,0.0,364.25,0.761,2026-01-02 11:27,63680
RVNL,2026-01-27,410.0,4.0,1599725.0,47.45,27450.0,364.25,0.761,2026-01-02 11:27,79614
RVNL,2026-01-27,415.0,3.45,425475.0,0.0,0.0,364.25,0.761,2026-01-02 11:27,96700
RVNL,2026-01-27,420.0,3.0,2769400.0,67.0,7625.0,364.25,0.761,2026-01-02 11:27,113635
RVNL,2026-01-27,425.0,2.6,423950.0,0.0,0.0,364.25,0.761,2026-01-02 11:27,132592
RVNL,2026-01-27,430.0,2.25,2041975.0,0.0,0.0,364.25,0.761,2026-01-02 11:27,151092
RVNL,2026-01-27,440.0,1.65,1136125.0,83.0,1525.0,364.25,0.761,2026-01-02 11:27,190371
SAIL,2026-01-27,106.0,0.0,0.0,0.1,51700.0,147.51,-0.633,2026-01-02 11:27,84849
SAIL,2026-01-27,108.0,0.0,0.0,0.06,324300.0,147.51,-0.633,2026-01-02 11:27,76934
SAIL,2026-01-27,110.0,0.0,0.0,0.07,371300.0,147.51,-0.633,2026-01-02 11:27,69082
SAIL,2026-01-27,112.0,0.0,0.0,0.4,183300.0,147.51,-0.633,2026-01-02 11:27,61304
SAIL,2026-01-27,114.0,0.0,0.0,0.17,75200.0,147.51,-0.633,2026-01-02 11:27,53557
SAIL,2026-01-27,115.0,0.0,0.0,0.13,300800.0,147.51,-0.633,2026-01-02 11:27,49694
SAIL,2026-01-27,116.0,0.0,0.0,1.47,70500.0,147.51,-0.633,2026-01-02 11:27,45858
SAIL,2026-01-27,117.0,0.0,0.0,0.18,150400.0,147.51,-0.633,2026-01-02 11:27,42023
SAIL,2026-01-27,118.0,0.0,0.0,0.19,286700.0,147.51,-0.633,2026-01-02 11:27,38211
SAIL,2026-01-27,119.0,0.0,0.0,1.05,42300.0,147.51,-0.633,2026-01-02 11:27,34424
SAIL,2026-01-27,120.0,29.98,258500.0,0.01,2744800.0,147.51,-0.633,2026-01-02 11:27,30643
SAIL,2026-01-27,121.0,0.0,0.0,0.21,126900.0,147.51,-0.633,2026-01-02 11:27,27938
SAIL,2026-01-27,122.0,0.0,0.0,0.34,902400.0,147.51,-0.633,2026-01-02 11:27,24472
SAIL,2026-01-27,123.0,0.0,0.0,0.88,108100.0,147.51,-0.633,2026-01-02 11:27,21067
SAIL,2026-01-27,124.0,0.0,0.0,0.74,65800.0,147.51,-0.633,2026-01-02 11:27,17695
SAIL,2026-01-27,125.0,25.29,376000.0,0.44,2011600.0,147.51,-0.633,2026-01-02 11:27,14334
SAIL,2026-01-27,126.0,23.62,239700.0,0.42,470000.0,147.51,-0.633,2026-01-02 11:27,12079
SAIL,2026-01-27,127.0,16.0,37600.0,0.41,188000.0,147.51,-0.633,2026-01-02 11:27,9579
SAIL,2026-01-27,128.0,21.8,79900.0,0.45,347800.0,147.51,-0.633,2026-01-02 11:27,6607
SAIL,2026-01-27,129.0,14.25,211500.0,0.52,324300.0,147.51,-0.633,2026-01-02 11:27,3784
SAIL,2026-01-27,130.0,18.5,2002200.0,0.5,4544900.0,147.51,-0.633,2026-01-02 11:27,1141
SAIL,2026-01-27,131.0,13.0,70500.0,0.65,418300.0,147.51,-0.633,2026-01-02 11:27,2345
SAIL,2026-01-27,132.0,17.08,178600.0,0.65,380700.0,147.51,-0.633,2026-01-02 11:27,186
SAIL,2026-01-27,133.0,16.44,310200.0,0.5,1005800.0,147.51,-0.633,2026-01-02 11:27,-1701
SAIL,2026-01-27,134.0,16.6,399500.0,0.95,1019900.0,147.51,-0.633,2026-01-02 11:27,-3278
SAIL,2026-01-27,135.0,15.26,2608500.0,0.85,3111400.0,147.51,-0.633,2026-01-02 11:27,-4606
SAIL,2026-01-27,136.0,14.6,695600.0,1.19,954100.0,147.51,-0.633,2026-01-02 11:27,-2213
SAIL,2026-01-27,137.0,13.43,267900.0,0.58,822500.0,147.51,-0.633,2026-01-02 11:27,-2468
SAIL,2026-01-27,138.0,12.55,225600.0,1.53,1212600.0,147.51,-0.633,2026-01-02 11:27,-3205
SAIL,2026-01-27,139.0,12.07,188000.0,1.97,460600.0,147.51,-0.633,2026-01-02 11:27,-4012
SAIL,2026-01-27,140.0,9.9,5809200.0,1.62,4667100.0,147.51,-0.633,2026-01-02 11:27,-4716
SAIL,2026-01-27,141.0,8.26,366600.0,1.39,380700.0,147.51,-0.633,2026-01-02 11:27,486
SAIL,2026-01-27,142.0,9.75,596900.0,1.82,911800.0,147.51,-0.633,2026-01-02 11:27,1018
SAIL,2026-01-27,143.0,8.95,225600.0,1.9,488800.0,147.51,-0.633,2026-01-02 11:27,1868
SAIL,2026-01-27,144.0,8.62,202100.0,3.03,733200.0,147.51,-0.633,2026-01-02 11:27,2482
SAIL,2026-01-27,145.0,6.5,3069100.0,2.79,2824700.0,147.51,-0.633,2026-01-02 11:27,3032
SAIL,2026-01-27,146.0,5.67,1555700.0,3.89,813100.0,147.51,-0.633,2026-01-02 11:27,5426
SAIL,2026-01-27,147.0,4.66,902400.0,3.27,860100.0,147.51,-0.633,2026-01-02 11:27,7417
SAIL,2026-01-27,148.0,4.83,940000.0,4.51,799000.0,147.51,-0.633,2026-01-02 11:27,9157
SAIL,2026-01-27,149.0,4.12,846000.0,4.31,418300.0,147.51,-0.633,2026-01-02 11:27,11025
SAIL,2026-01-27,150.0,3.89,8953500.0,5.3,2401700.0,147.51,-0.633,2026-01-02 11:27,13095
SAIL,2026-01-27,151.0,3.45,827200.0,6.13,178600.0,147.51,-0.633,2026-01-02 11:27,18341
SAIL,2026-01-27,152.0,3.13,1071600.0,6.7,131600.0,147.51,-0.633,2026-01-02 11:27,21655
SAIL,2026-01-27,153.0,2.41,380700.0,7.32,150400.0,147.51,-0.633,2026-01-02 11:27,25159
SAIL,2026-01-27,154.0,2.65,629800.0,8.18,70500.0,147.51,-0.633,2026-01-02 11:27,28452
SAIL,2026-01-27,155.0,2.4,3337000.0,8.71,296100.0,147.51,-0.633,2026-01-02 11:27,31942
SAIL,2026-01-27,156.0,2.92,639200.0,9.31,103400.0,147.51,-0.633,2026-01-02 11:27,36229
SAIL,2026-01-27,157.0,2.0,502900.0,11.39,79900.0,147.51,-0.633,2026-01-02 11:27,40137
SAIL,2026-01-27,158.0,0.87,352500.0,0.0,0.0,147.51,-0.633,2026-01-02 11:27,44023
SAIL,2026-01-27,159.0,2.09,282000.0,0.0,0.0,147.51,-0.633,2026-01-02 11:27,47966
SAIL,2026-01-27,160.0,1.45,7111100.0,12.51,122200.0,147.51,-0.633,2026-01-02 11:27,51965
SAIL,2026-01-27,162.0,1.16,1720200.0,0.0,0.0,147.51,-0.633,2026-01-02 11:27,62170
SAIL,2026-01-27,164.0,1.29,89300.0,15.68,117500.0,147.51,-0.633,2026-01-02 11:27,72040
SAIL,2026-01-27,165.0,0.6,761400.0,0.0,0.0,147.51,-0.633,2026-01-02 11:27,76723
SAIL,2026-01-27,166.0,1.02,202100.0,0.0,0.0,147.51,-0.633,2026-01-02 11:27,81701
SAIL,2026-01-27,168.0,0.5,963500.0,0.0,0.0,147.51,-0.633,2026-01-02 11:27,91627
SAIL,2026-01-27,169.0,0.46,568700.0,0.0,0.0,147.51,-0.633,2026-01-02 11:27,96724
SAMMAANCAP,2026-01-27,117.5,0.0,0.0,0.31,73100.0,147.0,1.935,2026-01-02 11:27,38844
SAMMAANCAP,2026-01-27,120.0,25.18,17200.0,0.32,580500.0,147.0,1.935,2026-01-02 11:27,33675
SAMMAANCAP,2026-01-27,122.5,0.0,0.0,2.05,25800.0,147.0,1.935,2026-01-02 11:27,28683
SAMMAANCAP,2026-01-27,125.0,22.5,4300.0,0.59,154800.0,147.0,1.935,2026-01-02 11:27,23667
SAMMAANCAP,2026-01-27,127.5,0.0,0.0,0.68,172000.0,147.0,1.935,2026-01-02 11:27,18697
SAMMAANCAP,2026-01-27,130.0,0.0,0.0,0.6,1526500.0,147.0,1.935,2026-01-02 11:27,13757
SAMMAANCAP,2026-01-27,132.5,15.04,25800.0,0.0,0.0,147.0,1.935,2026-01-02 11:27,9120
SAMMAANCAP,2026-01-27,135.0,13.31,240800.0,0.95,3547500.0,147.0,1.935,2026-01-02 11:27,4619
SAMMAANCAP,2026-01-27,137.5,0.0,0.0,1.26,610600.0,147.0,1.935,2026-01-02 11:27,1010
SAMMAANCAP,2026-01-27,140.0,9.86,1651200.0,1.7,5800700.0,147.0,1.935,2026-01-02 11:27,-2506
SAMMAANCAP,2026-01-27,142.5,7.98,120400.0,2.41,412800.0,147.0,1.935,2026-01-02 11:27,-3441
SAMMAANCAP,2026-01-27,145.0,6.25,4407500.0,3.3,2721900.0,147.0,1.935,2026-01-02 11:27,-4889
SAMMAANCAP,2026-01-27,147.5,5.05,1096500.0,4.42,1216900.0,147.0,1.935,2026-01-02 11:27,-2693
SAMMAANCAP,2026-01-27,150.0,3.93,8144200.0,5.82,2747700.0,147.0,1.935,2026-01-02 11:27,-1761
SAMMAANCAP,2026-01-27,152.5,3.07,258000.0,8.56,4300.0,147.0,1.935,2026-01-02 11:27,3480
SAMMAANCAP,2026-01-27,155.0,2.48,1806000.0,9.39,434300.0,147.0,1.935,2026-01-02 11:27,7261
SAMMAANCAP,2026-01-27,157.5,1.9,408500.0,0.0,0.0,147.0,1.935,2026-01-02 11:27,11567
SAMMAANCAP,2026-01-27,160.0,1.55,3336800.0,13.45,455800.0,147.0,1.935,2026-01-02 11:27,16012
SAMMAANCAP,2026-01-27,162.5,1.28,81700.0,0.0,0.0,147.0,1.935,2026-01-02 11:27,21232
SAMMAANCAP,2026-01-27,165.0,1.05,1014800.0,19.5,4300.0,147.0,1.935,2026-01-02 11:27,26579
SAMMAANCAP,2026-01-27,167.5,1.0,64500.0,0.0,0.0,147.0,1.935,2026-01-02 11:27,32268
SAMMAANCAP,2026-01-27,170.0,0.75,3044400.0,24.62,86000.0,147.0,1.935,2026-01-02 11:27,37882
SAMMAANCAP,2026-01-27,175.0,0.55,253700.0,28.48,17200.0,147.0,1.935,2026-01-02 11:27,50678
SAMMAANCAP,2026-01-27,180.0,0.44,494500.0,33.23,129000.0,147.0,1.935,2026-01-02 11:27,63558
SAMMAANCAP,2026-01-27,185.0,0.42,25800.0,35.5,17200.0,147.0,1.935,2026-01-02 11:27,76378
SAMMAANCAP,2026-01-27,200.0,0.2,223600.0,0.0,0.0,147.0,1.935,2026-01-02 11:27,116063
SAMMAANCAP,2026-01-27,210.0,0.25,81700.0,0.0,0.0,147.0,1.935,2026-01-02 11:27,142787
SBICARD,2026-01-27,700.0,0.0,0.0,0.15,9600.0,874.8,1.78,2026-01-02 11:27,30753
SBICARD,2026-01-27,720.0,0.0,0.0,0.35,8800.0,874.8,1.78,2026-01-02 11:27,24775
SBICARD,2026-01-27,740.0,0.0,0.0,1.2,24000.0,874.8,1.78,2026-01-02 11:27,18815
