Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TATAELXSI,2026-01-27,5900.0,19.6,13500.0,662.65,100.0,5207.5,-0.63,2026-01-01 14:23,13157
TATAELXSI,2026-01-27,6000.0,11.45,98100.0,753.2,11400.0,5207.5,-0.63,2026-01-01 14:23,16880
TATAELXSI,2026-01-27,6100.0,8.2,3400.0,846.3,2000.0,5207.5,-0.63,2026-01-01 14:23,20932
TATAELXSI,2026-01-27,6200.0,5.5,35100.0,941.3,600.0,5207.5,-0.63,2026-01-01 14:23,25617
TATAELXSI,2026-01-27,6400.0,0.0,0.0,1142.6,3200.0,5207.5,-0.63,2026-01-01 14:23,35998
TATAPOWER,2026-01-27,310.0,71.05,17400.0,0.05,1450.0,381.15,0.408,2026-01-01 14:23,154635
TATAPOWER,2026-01-27,320.0,61.2,39150.0,0.2,17400.0,381.15,0.408,2026-01-01 14:23,134202
TATAPOWER,2026-01-27,325.0,0.0,0.0,0.0,0.0,381.15,0.408,2026-01-01 14:23,124191
TATAPOWER,2026-01-27,330.0,52.6,53650.0,0.2,101500.0,381.15,0.408,2026-01-01 14:23,113941
TATAPOWER,2026-01-27,335.0,0.0,0.0,0.7,1450.0,381.15,0.408,2026-01-01 14:23,104049
TATAPOWER,2026-01-27,340.0,42.2,92800.0,0.35,350900.0,381.15,0.408,2026-01-01 14:23,93877
TATAPOWER,2026-01-27,345.0,37.7,8700.0,0.35,189950.0,381.15,0.408,2026-01-01 14:23,84307
TATAPOWER,2026-01-27,350.0,34.0,43500.0,0.6,648150.0,381.15,0.408,2026-01-01 14:23,74482
TATAPOWER,2026-01-27,352.5,0.0,0.0,0.0,0.0,381.15,0.408,2026-01-01 14:23,69839
TATAPOWER,2026-01-27,355.0,28.8,21750.0,0.8,330600.0,381.15,0.408,2026-01-01 14:23,65086
TATAPOWER,2026-01-27,357.5,0.0,0.0,0.0,0.0,381.15,0.408,2026-01-01 14:23,60458
TATAPOWER,2026-01-27,360.0,24.5,162400.0,1.1,1523950.0,381.15,0.408,2026-01-01 14:23,55794
TATAPOWER,2026-01-27,362.5,0.0,0.0,1.95,1450.0,381.15,0.408,2026-01-01 14:23,51782
TATAPOWER,2026-01-27,365.0,19.6,146450.0,1.65,504600.0,381.15,0.408,2026-01-01 14:23,47539
TATAPOWER,2026-01-27,367.5,0.0,0.0,0.0,0.0,381.15,0.408,2026-01-01 14:23,43663
TATAPOWER,2026-01-27,370.0,15.5,704700.0,2.45,1274550.0,381.15,0.408,2026-01-01 14:23,39584
TATAPOWER,2026-01-27,372.5,0.0,0.0,2.95,66700.0,381.15,0.408,2026-01-01 14:23,36779
TATAPOWER,2026-01-27,375.0,12.45,1329650.0,3.55,1319500.0,381.15,0.408,2026-01-01 14:23,33191
TATAPOWER,2026-01-27,377.5,10.65,174000.0,4.4,121800.0,381.15,0.408,2026-01-01 14:23,31472
TATAPOWER,2026-01-27,380.0,9.0,4060000.0,5.45,3729400.0,381.15,0.408,2026-01-01 14:23,28772
TATAPOWER,2026-01-27,382.5,7.75,203000.0,6.4,100050.0,381.15,0.408,2026-01-01 14:23,29509
TATAPOWER,2026-01-27,385.0,6.4,1519600.0,7.7,1349950.0,381.15,0.408,2026-01-01 14:23,28794
TATAPOWER,2026-01-27,387.5,5.45,53650.0,9.15,26100.0,381.15,0.408,2026-01-01 14:23,28635
TATAPOWER,2026-01-27,390.0,4.4,2459200.0,10.7,1322400.0,381.15,0.408,2026-01-01 14:23,28569
TATAPOWER,2026-01-27,392.5,0.0,0.0,0.0,0.0,381.15,0.408,2026-01-01 14:23,29111
TATAPOWER,2026-01-27,395.0,3.0,552450.0,14.2,52200.0,381.15,0.408,2026-01-01 14:23,29984
TATAPOWER,2026-01-27,397.5,2.55,1450.0,0.0,0.0,381.15,0.408,2026-01-01 14:23,31101
TATAPOWER,2026-01-27,400.0,2.05,4380450.0,18.0,2045950.0,381.15,0.408,2026-01-01 14:23,32127
TATAPOWER,2026-01-27,402.5,0.0,0.0,0.0,0.0,381.15,0.408,2026-01-01 14:23,31975
TATAPOWER,2026-01-27,405.0,1.35,266800.0,23.5,30450.0,381.15,0.408,2026-01-01 14:23,34607
TATAPOWER,2026-01-27,407.5,0.0,0.0,0.0,0.0,381.15,0.408,2026-01-01 14:23,37278
TATAPOWER,2026-01-27,410.0,0.9,1239750.0,28.45,903350.0,381.15,0.408,2026-01-01 14:23,39984
TATAPOWER,2026-01-27,415.0,0.55,298700.0,36.1,146450.0,381.15,0.408,2026-01-01 14:23,44010
TATAPOWER,2026-01-27,420.0,0.35,1260050.0,36.4,1547150.0,381.15,0.408,2026-01-01 14:23,50205
TATAPOWER,2026-01-27,425.0,0.3,44950.0,41.1,62350.0,381.15,0.408,2026-01-01 14:23,52728
TATAPOWER,2026-01-27,430.0,0.2,556800.0,47.0,630750.0,381.15,0.408,2026-01-01 14:23,60637
TATAPOWER,2026-01-27,435.0,0.0,0.0,0.0,0.0,381.15,0.408,2026-01-01 14:23,66442
TATAPOWER,2026-01-27,440.0,0.15,574200.0,59.0,1177400.0,381.15,0.408,2026-01-01 14:23,75200
TATAPOWER,2026-01-27,450.0,0.1,150800.0,68.7,192850.0,381.15,0.408,2026-01-01 14:23,87529
TATAPOWER,2026-01-27,460.0,0.05,113100.0,77.05,804750.0,381.15,0.408,2026-01-01 14:23,105817
TATASTEEL,2026-01-27,135.0,46.5,104500.0,0.0,0.0,181.08,0.555,2026-01-01 14:23,230919
TATASTEEL,2026-01-27,140.0,40.37,330000.0,0.06,847000.0,181.08,0.555,2026-01-01 14:23,193051
TATASTEEL,2026-01-27,142.5,0.0,0.0,0.01,11000.0,181.08,0.555,2026-01-01 14:23,175495
TATASTEEL,2026-01-27,145.0,35.75,264000.0,0.06,313500.0,181.08,0.555,2026-01-01 14:23,156615
TATASTEEL,2026-01-27,147.5,0.0,0.0,0.11,115500.0,181.08,0.555,2026-01-01 14:23,138821
TATASTEEL,2026-01-27,150.0,32.0,495000.0,0.1,1771000.0,181.08,0.555,2026-01-01 14:23,120113
TATASTEEL,2026-01-27,152.5,0.0,0.0,0.1,330000.0,181.08,0.555,2026-01-01 14:23,103539
TATASTEEL,2026-01-27,155.0,26.0,242000.0,0.14,3927000.0,181.08,0.555,2026-01-01 14:23,85478
TATASTEEL,2026-01-27,156.0,0.0,0.0,0.0,0.0,181.08,0.555,2026-01-01 14:23,79246
TATASTEEL,2026-01-27,157.5,23.65,16500.0,0.16,671000.0,181.08,0.555,2026-01-01 14:23,69037
TATASTEEL,2026-01-27,158.0,0.0,0.0,0.24,22000.0,181.08,0.555,2026-01-01 14:23,65696
TATASTEEL,2026-01-27,160.0,22.03,1072500.0,0.23,5082000.0,181.08,0.555,2026-01-01 14:23,52225
TATASTEEL,2026-01-27,162.0,0.0,0.0,0.01,11000.0,181.08,0.555,2026-01-01 14:23,42231
TATASTEEL,2026-01-27,162.5,18.8,121000.0,0.29,2211000.0,181.08,0.555,2026-01-01 14:23,39172
TATASTEEL,2026-01-27,164.0,0.0,0.0,0.0,0.0,181.08,0.555,2026-01-01 14:23,30507
TATASTEEL,2026-01-27,165.0,17.45,2266000.0,0.4,6099500.0,181.08,0.555,2026-01-01 14:23,24621
TATASTEEL,2026-01-27,166.0,0.0,0.0,0.0,0.0,181.08,0.555,2026-01-01 14:23,23282
TATASTEEL,2026-01-27,167.5,15.2,599500.0,0.56,2535500.0,181.08,0.555,2026-01-01 14:23,15709
TATASTEEL,2026-01-27,168.0,0.0,0.0,0.0,0.0,181.08,0.555,2026-01-01 14:23,14110
TATASTEEL,2026-01-27,169.0,0.0,0.0,0.7,242000.0,181.08,0.555,2026-01-01 14:23,9375
TATASTEEL,2026-01-27,170.0,12.86,5615500.0,0.81,12177000.0,181.08,0.555,2026-01-01 14:23,4647
TATASTEEL,2026-01-27,171.0,11.6,49500.0,0.0,0.0,181.08,0.555,2026-01-01 14:23,7950
TATASTEEL,2026-01-27,172.0,0.0,0.0,1.06,187000.0,181.08,0.555,2026-01-01 14:23,5080
TATASTEEL,2026-01-27,172.5,10.75,3096500.0,1.15,4697000.0,181.08,0.555,2026-01-01 14:23,3606
TATASTEEL,2026-01-27,173.0,0.0,0.0,1.23,198000.0,181.08,0.555,2026-01-01 14:23,5330
TATASTEEL,2026-01-27,174.0,9.9,55000.0,1.51,225500.0,181.08,0.555,2026-01-01 14:23,3197
TATASTEEL,2026-01-27,175.0,8.7,7194000.0,1.64,9696500.0,181.08,0.555,2026-01-01 14:23,1136
TATASTEEL,2026-01-27,176.0,7.75,22000.0,1.88,412500.0,181.08,0.555,2026-01-01 14:23,5412
TATASTEEL,2026-01-27,177.0,7.28,60500.0,2.2,643500.0,181.08,0.555,2026-01-01 14:23,5003
TATASTEEL,2026-01-27,177.5,6.76,2513500.0,2.35,1600500.0,181.08,0.555,2026-01-01 14:23,4766
TATASTEEL,2026-01-27,178.0,6.32,225500.0,2.55,940500.0,181.08,0.555,2026-01-01 14:23,6156
TATASTEEL,2026-01-27,179.0,5.77,693000.0,2.86,1254000.0,181.08,0.555,2026-01-01 14:23,6308
TATASTEEL,2026-01-27,180.0,5.3,16065500.0,3.3,10015500.0,181.08,0.555,2026-01-01 14:23,6794
TATASTEEL,2026-01-27,181.0,4.72,1710500.0,3.72,924000.0,181.08,0.555,2026-01-01 14:23,15056
TATASTEEL,2026-01-27,182.0,4.2,4323000.0,4.15,1787500.0,181.08,0.555,2026-01-01 14:23,18836
TATASTEEL,2026-01-27,182.5,3.94,3481500.0,4.44,1045000.0,181.08,0.555,2026-01-01 14:23,21873
TATASTEEL,2026-01-27,183.0,3.77,319000.0,4.7,280500.0,181.08,0.555,2026-01-01 14:23,24971
TATASTEEL,2026-01-27,184.0,3.23,1188000.0,5.54,275000.0,181.08,0.555,2026-01-01 14:23,29399
TATASTEEL,2026-01-27,185.0,2.9,10285000.0,5.97,2596000.0,181.08,0.555,2026-01-01 14:23,34216
TATASTEEL,2026-01-27,186.0,2.49,258500.0,6.67,93500.0,181.08,0.555,2026-01-01 14:23,41523
TATASTEEL,2026-01-27,187.0,2.28,198000.0,7.66,121000.0,181.08,0.555,2026-01-01 14:23,47434
TATASTEEL,2026-01-27,187.5,2.11,1468500.0,7.85,104500.0,181.08,0.555,2026-01-01 14:23,50357
TATASTEEL,2026-01-27,188.0,1.92,110000.0,7.95,16500.0,181.08,0.555,2026-01-01 14:23,53634
TATASTEEL,2026-01-27,189.0,1.68,71500.0,8.75,0.0,181.08,0.555,2026-01-01 14:23,59753
TATASTEEL,2026-01-27,190.0,1.47,9790000.0,9.45,2029500.0,181.08,0.555,2026-01-01 14:23,65883
TATASTEEL,2026-01-27,191.0,0.0,0.0,0.0,0.0,181.08,0.555,2026-01-01 14:23,72705
TATASTEEL,2026-01-27,192.0,1.16,533500.0,0.0,0.0,181.08,0.555,2026-01-01 14:23,80005
TATASTEEL,2026-01-27,194.0,0.86,231000.0,0.0,0.0,181.08,0.555,2026-01-01 14:23,94774
TATASTEEL,2026-01-27,195.0,0.76,4361500.0,13.95,220000.0,181.08,0.555,2026-01-01 14:23,102170
TATASTEEL,2026-01-27,196.0,0.68,528000.0,0.0,0.0,181.08,0.555,2026-01-01 14:23,110029
TATASTEEL,2026-01-27,198.0,0.55,737000.0,0.0,0.0,181.08,0.555,2026-01-01 14:23,125840
TATASTEEL,2026-01-27,200.0,0.45,16016000.0,18.32,643500.0,181.08,0.555,2026-01-01 14:23,141803
TATASTEEL,2026-01-27,202.0,0.35,165000.0,0.0,0.0,181.08,0.555,2026-01-01 14:23,160600
TATASTEEL,2026-01-27,204.0,0.28,665500.0,0.0,0.0,181.08,0.555,2026-01-01 14:23,179893
TATASTEEL,2026-01-27,210.0,0.18,8101500.0,29.03,440000.0,181.08,0.555,2026-01-01 14:23,238173
TATATECH,2026-01-27,540.0,0.0,0.0,0.3,5600.0,642.9,-0.016,2026-01-01 14:23,28434
TATATECH,2026-01-27,550.0,0.0,0.0,0.0,0.0,642.9,-0.016,2026-01-01 14:23,25686
TATATECH,2026-01-27,560.0,0.0,0.0,0.0,0.0,642.9,-0.016,2026-01-01 14:23,22938
TATATECH,2026-01-27,570.0,0.0,0.0,0.7,6400.0,642.9,-0.016,2026-01-01 14:23,20190
TATATECH,2026-01-27,580.0,84.15,800.0,1.1,129600.0,642.9,-0.016,2026-01-01 14:23,17448
TATATECH,2026-01-27,585.0,0.0,0.0,0.0,0.0,642.9,-0.016,2026-01-01 14:23,16135
TATATECH,2026-01-27,590.0,0.0,0.0,1.55,43200.0,642.9,-0.016,2026-01-01 14:23,14829
TATATECH,2026-01-27,595.0,0.0,0.0,0.0,0.0,642.9,-0.016,2026-01-01 14:23,13538
TATATECH,2026-01-27,600.0,48.4,3200.0,2.1,219200.0,642.9,-0.016,2026-01-01 14:23,12254
TATATECH,2026-01-27,605.0,0.0,0.0,0.0,0.0,642.9,-0.016,2026-01-01 14:23,11051
TATATECH,2026-01-27,610.0,0.0,0.0,3.25,89600.0,642.9,-0.016,2026-01-01 14:23,9878
TATATECH,2026-01-27,615.0,0.0,0.0,4.1,16800.0,642.9,-0.016,2026-01-01 14:23,8721
TATATECH,2026-01-27,620.0,31.15,14400.0,4.95,224800.0,642.9,-0.016,2026-01-01 14:23,7594
TATATECH,2026-01-27,625.0,0.0,0.0,6.9,0.0,642.9,-0.016,2026-01-01 14:23,6528
TATATECH,2026-01-27,630.0,23.9,64000.0,7.55,275200.0,642.9,-0.016,2026-01-01 14:23,5528
TATATECH,2026-01-27,635.0,0.0,0.0,0.0,0.0,642.9,-0.016,2026-01-01 14:23,4643
TATATECH,2026-01-27,640.0,17.55,120800.0,11.2,316800.0,642.9,-0.016,2026-01-01 14:23,3812
TATATECH,2026-01-27,645.0,15.15,25600.0,13.25,9600.0,642.9,-0.016,2026-01-01 14:23,3058
TATATECH,2026-01-27,650.0,12.6,455200.0,16.2,364800.0,642.9,-0.016,2026-01-01 14:23,2490
TATATECH,2026-01-27,655.0,10.45,8800.0,0.0,0.0,642.9,-0.016,2026-01-01 14:23,2289
TATATECH,2026-01-27,660.0,8.65,303200.0,22.3,253600.0,642.9,-0.016,2026-01-01 14:23,2118
TATATECH,2026-01-27,665.0,8.5,0.0,0.0,0.0,642.9,-0.016,2026-01-01 14:23,1914
TATATECH,2026-01-27,670.0,5.95,249600.0,29.5,225600.0,642.9,-0.016,2026-01-01 14:23,2013
TATATECH,2026-01-27,675.0,4.9,23200.0,0.0,0.0,642.9,-0.016,2026-01-01 14:23,1832
TATATECH,2026-01-27,680.0,4.05,424800.0,37.85,132000.0,642.9,-0.016,2026-01-01 14:23,2191
TATATECH,2026-01-27,685.0,0.0,0.0,0.0,0.0,642.9,-0.016,2026-01-01 14:23,2490
TATATECH,2026-01-27,690.0,2.85,122400.0,47.15,16800.0,642.9,-0.016,2026-01-01 14:23,3117
TATATECH,2026-01-27,695.0,0.0,0.0,0.0,0.0,642.9,-0.016,2026-01-01 14:23,3768
TATATECH,2026-01-27,700.0,2.15,890400.0,55.5,199200.0,642.9,-0.016,2026-01-01 14:23,4464
TATATECH,2026-01-27,705.0,0.0,0.0,0.0,0.0,642.9,-0.016,2026-01-01 14:23,4791
TATATECH,2026-01-27,710.0,1.35,122400.0,62.5,14400.0,642.9,-0.016,2026-01-01 14:23,6032
TATATECH,2026-01-27,720.0,1.0,141600.0,77.5,65600.0,642.9,-0.016,2026-01-01 14:23,8577
TATATECH,2026-01-27,730.0,0.75,109600.0,86.8,13600.0,642.9,-0.016,2026-01-01 14:23,10908
TATATECH,2026-01-27,740.0,0.6,2400.0,90.5,17600.0,642.9,-0.016,2026-01-01 14:23,13747
TATATECH,2026-01-27,750.0,0.55,38400.0,105.9,50400.0,642.9,-0.016,2026-01-01 14:23,16557
TATATECH,2026-01-27,760.0,0.4,60000.0,115.1,4000.0,642.9,-0.016,2026-01-01 14:23,19083
TATATECH,2026-01-27,780.0,0.4,7200.0,134.8,4000.0,642.9,-0.016,2026-01-01 14:23,25282
TATATECH,2026-01-27,800.0,0.25,132800.0,151.25,55200.0,642.9,-0.016,2026-01-01 14:23,31494
TCS,2026-01-27,2640.0,588.0,13125.0,0.0,0.0,3227.6,0.667,2026-01-01 14:23,262292
TCS,2026-01-27,2720.0,0.0,0.0,0.95,2800.0,3227.6,0.667,2026-01-01 14:23,220436
TCS,2026-01-27,2760.0,0.0,0.0,1.1,7700.0,3227.6,0.667,2026-01-01 14:23,199134
TCS,2026-01-27,2800.0,419.55,350.0,1.5,102375.0,3227.6,0.667,2026-01-01 14:23,177861
TCS,2026-01-27,2840.0,0.0,0.0,1.65,52150.0,3227.6,0.667,2026-01-01 14:23,157000
TCS,2026-01-27,2880.0,0.0,0.0,2.4,36925.0,3227.6,0.667,2026-01-01 14:23,136339
TCS,2026-01-27,2900.0,323.0,1750.0,2.7,165725.0,3227.6,0.667,2026-01-01 14:23,126078
TCS,2026-01-27,2920.0,304.25,525.0,3.1,49875.0,3227.6,0.667,2026-01-01 14:23,116173
TCS,2026-01-27,2940.0,0.0,0.0,3.75,53900.0,3227.6,0.667,2026-01-01 14:23,106357
TCS,2026-01-27,2960.0,267.65,2975.0,4.6,113050.0,3227.6,0.667,2026-01-01 14:23,96628
TCS,2026-01-27,2980.0,249.85,175.0,5.6,37975.0,3227.6,0.667,2026-01-01 14:23,87179
TCS,2026-01-27,3000.0,245.4,207025.0,6.7,379925.0,3227.6,0.667,2026-01-01 14:23,77762
TCS,2026-01-27,3020.0,0.0,0.0,8.3,70700.0,3227.6,0.667,2026-01-01 14:23,74361
TCS,2026-01-27,3040.0,189.25,6300.0,10.2,103775.0,3227.6,0.667,2026-01-01 14:23,66218
TCS,2026-01-27,3060.0,194.55,1400.0,12.8,116200.0,3227.6,0.667,2026-01-01 14:23,58366
TCS,2026-01-27,3080.0,175.15,2975.0,15.8,52500.0,3227.6,0.667,2026-01-01 14:23,50615
TCS,2026-01-27,3100.0,159.0,110600.0,19.0,504700.0,3227.6,0.667,2026-01-01 14:23,43065
TCS,2026-01-27,3120.0,142.0,12425.0,23.05,117075.0,3227.6,0.667,2026-01-01 14:23,37577
TCS,2026-01-27,3140.0,127.5,33600.0,28.1,119875.0,3227.6,0.667,2026-01-01 14:23,31454
TCS,2026-01-27,3160.0,113.15,21700.0,33.3,126000.0,3227.6,0.667,2026-01-01 14:23,25824
TCS,2026-01-27,3180.0,99.05,39200.0,40.0,118475.0,3227.6,0.667,2026-01-01 14:23,20223
TCS,2026-01-27,3200.0,87.25,511000.0,46.9,647150.0,3227.6,0.667,2026-01-01 14:23,15026
TCS,2026-01-27,3220.0,76.25,217000.0,55.75,242200.0,3227.6,0.667,2026-01-01 14:23,13654
TCS,2026-01-27,3240.0,65.7,350000.0,64.6,285075.0,3227.6,0.667,2026-01-01 14:23,12082
TCS,2026-01-27,3260.0,55.6,615125.0,74.75,207025.0,3227.6,0.667,2026-01-01 14:23,11933
TCS,2026-01-27,3280.0,47.3,440475.0,86.5,132125.0,3227.6,0.667,2026-01-01 14:23,14844
TCS,2026-01-27,3300.0,39.8,1253700.0,98.7,526750.0,3227.6,0.667,2026-01-01 14:23,17967
TCS,2026-01-27,3320.0,33.2,201950.0,112.5,105525.0,3227.6,0.667,2026-01-01 14:23,23502
TCS,2026-01-27,3340.0,27.5,184100.0,130.3,56350.0,3227.6,0.667,2026-01-01 14:23,29344
TCS,2026-01-27,3360.0,22.9,226450.0,142.45,39550.0,3227.6,0.667,2026-01-01 14:23,35955
TCS,2026-01-27,3380.0,18.8,88200.0,157.25,12250.0,3227.6,0.667,2026-01-01 14:23,43282
TCS,2026-01-27,3400.0,15.5,1224300.0,174.0,293475.0,3227.6,0.667,2026-01-01 14:23,50828
TCS,2026-01-27,3420.0,12.65,79275.0,217.9,5425.0,3227.6,0.667,2026-01-01 14:23,58228
TCS,2026-01-27,3440.0,10.6,98875.0,234.8,13300.0,3227.6,0.667,2026-01-01 14:23,68987
TCS,2026-01-27,3460.0,8.9,278250.0,227.8,7525.0,3227.6,0.667,2026-01-01 14:23,79782
TCS,2026-01-27,3480.0,7.3,121625.0,251.0,23100.0,3227.6,0.667,2026-01-01 14:23,91431
TCS,2026-01-27,3500.0,6.25,673750.0,265.6,53900.0,3227.6,0.667,2026-01-01 14:23,102803
TCS,2026-01-27,3520.0,5.05,224000.0,306.0,19775.0,3227.6,0.667,2026-01-01 14:23,115111
TCS,2026-01-27,3540.0,4.15,113050.0,0.0,0.0,3227.6,0.667,2026-01-01 14:23,128425
TCS,2026-01-27,3560.0,3.4,275625.0,343.25,95900.0,3227.6,0.667,2026-01-01 14:23,142503
TCS,2026-01-27,3600.0,2.35,317800.0,364.1,171325.0,3227.6,0.667,2026-01-01 14:23,168855
TCS,2026-01-27,3640.0,1.9,70525.0,410.3,20650.0,3227.6,0.667,2026-01-01 14:23,194198
TCS,2026-01-27,3680.0,1.4,39900.0,458.9,6125.0,3227.6,0.667,2026-01-01 14:23,225235
TCS,2026-01-27,3720.0,1.3,40075.0,480.0,21875.0,3227.6,0.667,2026-01-01 14:23,257015
TCS,2026-01-27,3760.0,0.55,1575.0,537.7,1750.0,3227.6,0.667,2026-01-01 14:23,288273
TCS,2026-01-27,3800.0,0.75,25725.0,557.5,21700.0,3227.6,0.667,2026-01-01 14:23,320495
TECHM,2026-01-27,1120.0,0.0,0.0,0.15,1200.0,1603.1,0.767,2026-01-01 14:23,86517
TECHM,2026-01-27,1280.0,0.0,0.0,0.25,2400.0,1603.1,0.767,2026-01-01 14:23,51064
TECHM,2026-01-27,1320.0,281.5,9600.0,0.25,13800.0,1603.1,0.767,2026-01-01 14:23,42211
TECHM,2026-01-27,1360.0,0.0,0.0,1.1,13800.0,1603.1,0.767,2026-01-01 14:23,33720
TECHM,2026-01-27,1400.0,199.1,16800.0,1.1,82800.0,1603.1,0.767,2026-01-01 14:23,25014
TECHM,2026-01-27,1420.0,0.0,0.0,1.4,129600.0,1603.1,0.767,2026-01-01 14:23,21186
TECHM,2026-01-27,1440.0,162.0,600.0,2.35,69000.0,1603.1,0.767,2026-01-01 14:23,17274
TECHM,2026-01-27,1460.0,144.3,10200.0,3.35,64800.0,1603.1,0.767,2026-01-01 14:23,13513
TECHM,2026-01-27,1480.0,127.3,1200.0,4.85,58800.0,1603.1,0.767,2026-01-01 14:23,10034
TECHM,2026-01-27,1500.0,122.75,98400.0,7.05,384600.0,1603.1,0.767,2026-01-01 14:23,6536
TECHM,2026-01-27,1520.0,100.1,8400.0,9.75,102000.0,1603.1,0.767,2026-01-01 14:23,4953
TECHM,2026-01-27,1540.0,77.9,6000.0,13.45,134400.0,1603.1,0.767,2026-01-01 14:23,2640
TECHM,2026-01-27,1560.0,71.1,25800.0,18.15,141000.0,1603.1,0.767,2026-01-01 14:23,489
TECHM,2026-01-27,1580.0,57.0,31200.0,24.95,108600.0,1603.1,0.767,2026-01-01 14:23,-1266
TECHM,2026-01-27,1600.0,45.3,391800.0,32.6,379800.0,1603.1,0.767,2026-01-01 14:23,-2763
TECHM,2026-01-27,1620.0,34.65,478200.0,42.6,340800.0,1603.1,0.767,2026-01-01 14:23,-2087
TECHM,2026-01-27,1640.0,26.2,292800.0,52.1,85800.0,1603.1,0.767,2026-01-01 14:23,-105
TECHM,2026-01-27,1660.0,19.7,380400.0,67.0,29400.0,1603.1,0.767,2026-01-01 14:23,2748
TECHM,2026-01-27,1680.0,14.05,183600.0,77.9,28200.0,1603.1,0.767,2026-01-01 14:23,6655
TECHM,2026-01-27,1700.0,10.1,315000.0,97.15,21600.0,1603.1,0.767,2026-01-01 14:23,10471
TECHM,2026-01-27,1720.0,7.75,42600.0,132.95,4200.0,1603.1,0.767,2026-01-01 14:23,15030
TECHM,2026-01-27,1740.0,4.9,131400.0,150.0,600.0,1603.1,0.767,2026-01-01 14:23,19551
TECHM,2026-01-27,1760.0,3.6,114000.0,167.7,600.0,1603.1,0.767,2026-01-01 14:23,24415
TECHM,2026-01-27,1780.0,2.3,63600.0,0.0,0.0,1603.1,0.767,2026-01-01 14:23,29484
TECHM,2026-01-27,1800.0,1.65,687000.0,204.55,9000.0,1603.1,0.767,2026-01-01 14:23,34663
TECHM,2026-01-27,1840.0,0.0,0.0,0.0,0.0,1603.1,0.767,2026-01-01 14:23,47706
TECHM,2026-01-27,1880.0,0.35,7800.0,259.4,10200.0,1603.1,0.767,2026-01-01 14:23,60820
TIINDIA,2026-01-27,2100.0,505.15,600.0,3.0,200.0,2610.2,-0.149,2026-01-01 14:23,16796
TIINDIA,2026-01-27,2200.0,0.0,0.0,5.5,5400.0,2610.2,-0.149,2026-01-01 14:23,13206
TIINDIA,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2610.2,-0.149,2026-01-01 14:23,11777
TIINDIA,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2610.2,-0.149,2026-01-01 14:23,10351
TIINDIA,2026-01-27,2300.0,0.0,0.0,3.85,3000.0,2610.2,-0.149,2026-01-01 14:23,9637
TIINDIA,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2610.2,-0.149,2026-01-01 14:23,8929
TIINDIA,2026-01-27,2350.0,0.0,0.0,5.85,23200.0,2610.2,-0.149,2026-01-01 14:23,7868
TIINDIA,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2610.2,-0.149,2026-01-01 14:23,7524
TIINDIA,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2610.2,-0.149,2026-01-01 14:23,6864
TIINDIA,2026-01-27,2400.0,0.0,0.0,0.0,0.0,2610.2,-0.149,2026-01-01 14:23,6203
TIINDIA,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2610.2,-0.149,2026-01-01 14:23,5542
TIINDIA,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2610.2,-0.149,2026-01-01 14:23,4881
TIINDIA,2026-01-27,2460.0,0.0,0.0,0.0,0.0,2610.2,-0.149,2026-01-01 14:23,4220
TIINDIA,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2610.2,-0.149,2026-01-01 14:23,3560
TIINDIA,2026-01-27,2500.0,162.0,600.0,21.85,57800.0,2610.2,-0.149,2026-01-01 14:23,2899
TIINDIA,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2610.2,-0.149,2026-01-01 14:23,2238
TIINDIA,2026-01-27,2540.0,0.0,0.0,0.0,0.0,2610.2,-0.149,2026-01-01 14:23,1694
TIINDIA,2026-01-27,2550.0,117.7,8200.0,35.3,25800.0,2610.2,-0.149,2026-01-01 14:23,1422
TIINDIA,2026-01-27,2560.0,0.0,0.0,0.0,0.0,2610.2,-0.149,2026-01-01 14:23,1190
TIINDIA,2026-01-27,2580.0,107.0,400.0,48.85,1200.0,2610.2,-0.149,2026-01-01 14:23,714
TIINDIA,2026-01-27,2600.0,83.0,123200.0,54.15,116000.0,2610.2,-0.149,2026-01-01 14:23,239
TIINDIA,2026-01-27,2620.0,71.65,6800.0,62.65,2400.0,2610.2,-0.149,2026-01-01 14:23,639
TIINDIA,2026-01-27,2640.0,61.25,4200.0,73.1,2400.0,2610.2,-0.149,2026-01-01 14:23,697
TIINDIA,2026-01-27,2650.0,57.2,45200.0,78.45,34600.0,2610.2,-0.149,2026-01-01 14:23,724
TIINDIA,2026-01-27,2660.0,53.75,1000.0,0.0,0.0,2610.2,-0.149,2026-01-01 14:23,809
TIINDIA,2026-01-27,2680.0,45.25,1600.0,0.0,0.0,2610.2,-0.149,2026-01-01 14:23,1013
TIINDIA,2026-01-27,2700.0,39.15,75200.0,109.55,18000.0,2610.2,-0.149,2026-01-01 14:23,1223
TIINDIA,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2610.2,-0.149,2026-01-01 14:23,1708
