Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
KOTAKBANK,2026-01-27,1940.0,233.0,800.0,1.6,30000.0,2160.5,0.362,2025-12-31 11:15,34432
KOTAKBANK,2026-01-27,1960.0,0.0,0.0,2.1,19200.0,2160.5,0.362,2025-12-31 11:15,29379
KOTAKBANK,2026-01-27,1980.0,0.0,0.0,2.7,102000.0,2160.5,0.362,2025-12-31 11:15,24346
KOTAKBANK,2026-01-27,2000.0,177.1,102800.0,3.65,228000.0,2160.5,0.362,2025-12-31 11:15,19494
KOTAKBANK,2026-01-27,2020.0,0.0,0.0,5.0,36400.0,2160.5,0.362,2025-12-31 11:15,17068
KOTAKBANK,2026-01-27,2040.0,139.75,800.0,6.6,111200.0,2160.5,0.362,2025-12-31 11:15,12959
KOTAKBANK,2026-01-27,2060.0,0.0,0.0,8.95,234800.0,2160.5,0.362,2025-12-31 11:15,9031
KOTAKBANK,2026-01-27,2080.0,99.15,6000.0,11.95,89200.0,2160.5,0.362,2025-12-31 11:15,5424
KOTAKBANK,2026-01-27,2100.0,87.25,123600.0,15.9,355200.0,2160.5,0.362,2025-12-31 11:15,2170
KOTAKBANK,2026-01-27,2120.0,73.3,31200.0,21.2,180800.0,2160.5,0.362,2025-12-31 11:15,435
KOTAKBANK,2026-01-27,2140.0,59.1,142400.0,27.6,253200.0,2160.5,0.362,2025-12-31 11:15,-1543
KOTAKBANK,2026-01-27,2160.0,47.3,343600.0,35.5,346000.0,2160.5,0.362,2025-12-31 11:15,-2434
KOTAKBANK,2026-01-27,2180.0,37.45,357200.0,45.4,250800.0,2160.5,0.362,2025-12-31 11:15,-1692
KOTAKBANK,2026-01-27,2200.0,28.6,627600.0,56.65,215200.0,2160.5,0.362,2025-12-31 11:15,68
KOTAKBANK,2026-01-27,2220.0,21.55,164400.0,71.45,29200.0,2160.5,0.362,2025-12-31 11:15,3891
KOTAKBANK,2026-01-27,2240.0,16.05,188400.0,83.05,19600.0,2160.5,0.362,2025-12-31 11:15,7671
KOTAKBANK,2026-01-27,2260.0,11.8,144800.0,102.85,11200.0,2160.5,0.362,2025-12-31 11:15,11861
KOTAKBANK,2026-01-27,2280.0,8.6,120400.0,120.8,4400.0,2160.5,0.362,2025-12-31 11:15,16279
KOTAKBANK,2026-01-27,2300.0,6.3,204800.0,142.95,53200.0,2160.5,0.362,2025-12-31 11:15,20942
KOTAKBANK,2026-01-27,2320.0,4.7,88800.0,0.0,0.0,2160.5,0.362,2025-12-31 11:15,25438
KOTAKBANK,2026-01-27,2340.0,3.4,55600.0,0.0,0.0,2160.5,0.362,2025-12-31 11:15,30786
KOTAKBANK,2026-01-27,2360.0,2.65,162800.0,187.3,1600.0,2160.5,0.362,2025-12-31 11:15,36221
KOTAKBANK,2026-01-27,2380.0,2.0,134400.0,0.0,0.0,2160.5,0.362,2025-12-31 11:15,41980
KOTAKBANK,2026-01-27,2400.0,1.7,143600.0,225.25,800.0,2160.5,0.362,2025-12-31 11:15,48021
KOTAKBANK,2026-01-27,2440.0,1.2,10400.0,0.0,0.0,2160.5,0.362,2025-12-31 11:15,60634
KOTAKBANK,2026-01-27,2480.0,1.55,1200.0,0.0,0.0,2160.5,0.362,2025-12-31 11:15,73283
KPITTECH,2026-01-27,960.0,276.0,1275.0,2.0,1275.0,1167.3,0.482,2025-12-31 11:15,11354
KPITTECH,2026-01-27,980.0,0.0,0.0,0.0,0.0,1167.3,0.482,2025-12-31 11:15,10165
KPITTECH,2026-01-27,1000.0,0.0,0.0,2.75,7225.0,1167.3,0.482,2025-12-31 11:15,8941
KPITTECH,2026-01-27,1020.0,0.0,0.0,0.0,0.0,1167.3,0.482,2025-12-31 11:15,7730
KPITTECH,2026-01-27,1040.0,170.5,0.0,6.3,5100.0,1167.3,0.482,2025-12-31 11:15,6520
KPITTECH,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1167.3,0.482,2025-12-31 11:15,5917
KPITTECH,2026-01-27,1060.0,0.0,0.0,6.1,5950.0,1167.3,0.482,2025-12-31 11:15,5318
KPITTECH,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1167.3,0.482,2025-12-31 11:15,4720
KPITTECH,2026-01-27,1080.0,0.0,0.0,8.5,10625.0,1167.3,0.482,2025-12-31 11:15,4127
KPITTECH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1167.3,0.482,2025-12-31 11:15,3534
KPITTECH,2026-01-27,1100.0,84.0,425.0,12.5,160650.0,1167.3,0.482,2025-12-31 11:15,2951
KPITTECH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1167.3,0.482,2025-12-31 11:15,2332
KPITTECH,2026-01-27,1120.0,0.0,0.0,17.0,14025.0,1167.3,0.482,2025-12-31 11:15,1910
KPITTECH,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1167.3,0.482,2025-12-31 11:15,1478
KPITTECH,2026-01-27,1140.0,0.0,0.0,23.9,47600.0,1167.3,0.482,2025-12-31 11:15,1070
KPITTECH,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1167.3,0.482,2025-12-31 11:15,596
KPITTECH,2026-01-27,1160.0,43.2,50575.0,32.25,68000.0,1167.3,0.482,2025-12-31 11:15,236
KPITTECH,2026-01-27,1170.0,36.85,8500.0,36.2,10625.0,1167.3,0.482,2025-12-31 11:15,-6
KPITTECH,2026-01-27,1180.0,33.45,51000.0,42.4,75225.0,1167.3,0.482,2025-12-31 11:15,-236
KPITTECH,2026-01-27,1190.0,0.0,0.0,46.8,1275.0,1167.3,0.482,2025-12-31 11:15,-481
KPITTECH,2026-01-27,1200.0,24.25,138975.0,52.7,99450.0,1167.3,0.482,2025-12-31 11:15,-582
KPITTECH,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1167.3,0.482,2025-12-31 11:15,-626
KPITTECH,2026-01-27,1220.0,18.5,67150.0,65.0,43775.0,1167.3,0.482,2025-12-31 11:15,-482
KPITTECH,2026-01-27,1230.0,0.0,0.0,0.0,0.0,1167.3,0.482,2025-12-31 11:15,-389
KPITTECH,2026-01-27,1240.0,13.2,69700.0,82.95,21250.0,1167.3,0.482,2025-12-31 11:15,-134
KPITTECH,2026-01-27,1250.0,0.0,0.0,0.0,0.0,1167.3,0.482,2025-12-31 11:15,125
KPITTECH,2026-01-27,1260.0,9.5,18275.0,63.0,3825.0,1167.3,0.482,2025-12-31 11:15,470
KPITTECH,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1167.3,0.482,2025-12-31 11:15,831
KPITTECH,2026-01-27,1280.0,6.8,15725.0,105.0,2975.0,1167.3,0.482,2025-12-31 11:15,1198
KPITTECH,2026-01-27,1300.0,5.0,93500.0,134.45,18700.0,1167.3,0.482,2025-12-31 11:15,1949
KPITTECH,2026-01-27,1320.0,4.0,23375.0,152.95,10200.0,1167.3,0.482,2025-12-31 11:15,2741
KPITTECH,2026-01-27,1340.0,5.5,1275.0,0.0,0.0,1167.3,0.482,2025-12-31 11:15,3658
KPITTECH,2026-01-27,1360.0,12.6,2125.0,150.0,4675.0,1167.3,0.482,2025-12-31 11:15,4724
KPITTECH,2026-01-27,1380.0,3.05,15725.0,0.0,0.0,1167.3,0.482,2025-12-31 11:15,5736
KPITTECH,2026-01-27,1400.0,1.6,21250.0,139.5,1700.0,1167.3,0.482,2025-12-31 11:15,6852
KPITTECH,2026-01-27,1440.0,7.85,3400.0,205.0,425.0,1167.3,0.482,2025-12-31 11:15,9145
KPITTECH,2026-01-27,1480.0,3.45,11050.0,0.0,0.0,1167.3,0.482,2025-12-31 11:15,11468
LAURUSLABS,2026-01-27,840.0,255.0,26350.0,0.4,7650.0,1092.2,0.027,2025-12-31 11:15,32992
LAURUSLABS,2026-01-27,860.0,161.95,850.0,0.0,0.0,1092.2,0.027,2025-12-31 11:15,28389
LAURUSLABS,2026-01-27,880.0,207.0,9350.0,1.0,27200.0,1092.2,0.027,2025-12-31 11:15,23129
LAURUSLABS,2026-01-27,900.0,200.5,108800.0,0.9,276250.0,1092.2,0.027,2025-12-31 11:15,18120
LAURUSLABS,2026-01-27,910.0,180.0,850.0,2.4,2550.0,1092.2,0.027,2025-12-31 11:15,18061
LAURUSLABS,2026-01-27,920.0,0.0,0.0,1.5,11900.0,1092.2,0.027,2025-12-31 11:15,15864
LAURUSLABS,2026-01-27,930.0,159.25,2550.0,1.4,12750.0,1092.2,0.027,2025-12-31 11:15,13663
LAURUSLABS,2026-01-27,940.0,0.0,0.0,1.75,41650.0,1092.2,0.027,2025-12-31 11:15,11517
LAURUSLABS,2026-01-27,950.0,147.05,30600.0,2.1,71400.0,1092.2,0.027,2025-12-31 11:15,9367
LAURUSLABS,2026-01-27,960.0,132.65,2550.0,3.1,71400.0,1092.2,0.027,2025-12-31 11:15,7761
LAURUSLABS,2026-01-27,970.0,127.15,0.0,3.45,15300.0,1092.2,0.027,2025-12-31 11:15,5806
LAURUSLABS,2026-01-27,980.0,113.4,5950.0,3.5,60350.0,1092.2,0.027,2025-12-31 11:15,3849
LAURUSLABS,2026-01-27,990.0,107.95,2550.0,4.3,25500.0,1092.2,0.027,2025-12-31 11:15,2010
LAURUSLABS,2026-01-27,1000.0,101.1,174250.0,5.3,233750.0,1092.2,0.027,2025-12-31 11:15,169
LAURUSLABS,2026-01-27,1010.0,96.8,7650.0,7.6,68850.0,1092.2,0.027,2025-12-31 11:15,358
LAURUSLABS,2026-01-27,1020.0,86.75,92650.0,8.0,91800.0,1092.2,0.027,2025-12-31 11:15,-992
LAURUSLABS,2026-01-27,1030.0,67.25,68850.0,9.7,162350.0,1092.2,0.027,2025-12-31 11:15,-1450
LAURUSLABS,2026-01-27,1040.0,72.0,116450.0,11.95,166600.0,1092.2,0.027,2025-12-31 11:15,-2102
LAURUSLABS,2026-01-27,1050.0,63.2,176800.0,14.3,258400.0,1092.2,0.027,2025-12-31 11:15,-2136
LAURUSLABS,2026-01-27,1060.0,56.15,126650.0,17.5,142800.0,1092.2,0.027,2025-12-31 11:15,-1627
LAURUSLABS,2026-01-27,1070.0,47.9,75650.0,20.75,126650.0,1092.2,0.027,2025-12-31 11:15,-1136
LAURUSLABS,2026-01-27,1080.0,41.8,270300.0,24.7,262650.0,1092.2,0.027,2025-12-31 11:15,-803
LAURUSLABS,2026-01-27,1090.0,36.3,228650.0,28.9,108800.0,1092.2,0.027,2025-12-31 11:15,443
LAURUSLABS,2026-01-27,1100.0,31.7,963900.0,34.0,296650.0,1092.2,0.027,2025-12-31 11:15,2062
LAURUSLABS,2026-01-27,1110.0,27.3,167450.0,38.65,51850.0,1092.2,0.027,2025-12-31 11:15,6473
LAURUSLABS,2026-01-27,1120.0,22.85,228650.0,44.4,39100.0,1092.2,0.027,2025-12-31 11:15,9312
LAURUSLABS,2026-01-27,1130.0,19.3,58650.0,52.0,6800.0,1092.2,0.027,2025-12-31 11:15,12512
LAURUSLABS,2026-01-27,1140.0,16.5,380800.0,64.45,17000.0,1092.2,0.027,2025-12-31 11:15,15506
LAURUSLABS,2026-01-27,1150.0,13.55,161500.0,65.45,5100.0,1092.2,0.027,2025-12-31 11:15,19339
LAURUSLABS,2026-01-27,1160.0,11.0,167450.0,0.0,0.0,1092.2,0.027,2025-12-31 11:15,23005
LAURUSLABS,2026-01-27,1170.0,7.95,40800.0,0.0,0.0,1092.2,0.027,2025-12-31 11:15,26838
LAURUSLABS,2026-01-27,1180.0,7.75,131750.0,97.0,850.0,1092.2,0.027,2025-12-31 11:15,30559
LAURUSLABS,2026-01-27,1190.0,0.0,0.0,0.0,0.0,1092.2,0.027,2025-12-31 11:15,34475
LAURUSLABS,2026-01-27,1200.0,5.0,360400.0,109.0,850.0,1092.2,0.027,2025-12-31 11:15,38296
LAURUSLABS,2026-01-27,1220.0,3.6,221000.0,135.35,6800.0,1092.2,0.027,2025-12-31 11:15,46833
LAURUSLABS,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1092.2,0.027,2025-12-31 11:15,55642
LAURUSLABS,2026-01-27,1260.0,0.0,0.0,0.0,0.0,1092.2,0.027,2025-12-31 11:15,64463
LICHSGFIN,2026-01-27,430.0,0.0,0.0,0.1,0.0,535.65,-0.363,2025-12-31 11:15,68254
LICHSGFIN,2026-01-27,440.0,0.0,0.0,0.0,0.0,535.65,-0.363,2025-12-31 11:15,61776
LICHSGFIN,2026-01-27,450.0,0.0,0.0,0.25,4000.0,535.65,-0.363,2025-12-31 11:15,55298
LICHSGFIN,2026-01-27,460.0,0.0,0.0,1.0,2000.0,535.65,-0.363,2025-12-31 11:15,48824
LICHSGFIN,2026-01-27,470.0,0.0,0.0,0.5,3000.0,535.65,-0.363,2025-12-31 11:15,42352
LICHSGFIN,2026-01-27,475.0,0.0,0.0,0.0,0.0,535.65,-0.363,2025-12-31 11:15,39117
LICHSGFIN,2026-01-27,480.0,0.0,0.0,0.0,0.0,535.65,-0.363,2025-12-31 11:15,35883
LICHSGFIN,2026-01-27,485.0,0.0,0.0,1.0,28000.0,535.65,-0.363,2025-12-31 11:15,32648
LICHSGFIN,2026-01-27,490.0,0.0,0.0,1.2,85000.0,535.65,-0.363,2025-12-31 11:15,29425
LICHSGFIN,2026-01-27,495.0,0.0,0.0,0.0,0.0,535.65,-0.363,2025-12-31 11:15,26237
LICHSGFIN,2026-01-27,500.0,40.05,35000.0,1.9,481000.0,535.65,-0.363,2025-12-31 11:15,23059
LICHSGFIN,2026-01-27,505.0,0.0,0.0,2.3,99000.0,535.65,-0.363,2025-12-31 11:15,20188
LICHSGFIN,2026-01-27,510.0,0.0,0.0,2.8,642000.0,535.65,-0.363,2025-12-31 11:15,17294
LICHSGFIN,2026-01-27,515.0,29.6,6000.0,3.6,79000.0,535.65,-0.363,2025-12-31 11:15,14565
LICHSGFIN,2026-01-27,520.0,23.0,59000.0,4.4,818000.0,535.65,-0.363,2025-12-31 11:15,12047
LICHSGFIN,2026-01-27,525.0,21.95,1000.0,5.55,40000.0,535.65,-0.363,2025-12-31 11:15,9755
LICHSGFIN,2026-01-27,530.0,15.85,259000.0,7.1,746000.0,535.65,-0.363,2025-12-31 11:15,7687
LICHSGFIN,2026-01-27,535.0,12.7,122000.0,9.0,140000.0,535.65,-0.363,2025-12-31 11:15,6022
LICHSGFIN,2026-01-27,540.0,10.1,1385000.0,11.35,1294000.0,535.65,-0.363,2025-12-31 11:15,4636
LICHSGFIN,2026-01-27,545.0,7.7,233000.0,12.7,139000.0,535.65,-0.363,2025-12-31 11:15,4492
LICHSGFIN,2026-01-27,550.0,5.8,1114000.0,16.2,396000.0,535.65,-0.363,2025-12-31 11:15,4606
LICHSGFIN,2026-01-27,555.0,4.45,71000.0,18.5,9000.0,535.65,-0.363,2025-12-31 11:15,5476
LICHSGFIN,2026-01-27,560.0,3.3,777000.0,25.6,499000.0,535.65,-0.363,2025-12-31 11:15,6397
LICHSGFIN,2026-01-27,565.0,2.55,29000.0,26.5,23000.0,535.65,-0.363,2025-12-31 11:15,6920
LICHSGFIN,2026-01-27,570.0,1.9,278000.0,33.0,183000.0,535.65,-0.363,2025-12-31 11:15,8436
LICHSGFIN,2026-01-27,575.0,1.65,7000.0,36.15,1000.0,535.65,-0.363,2025-12-31 11:15,9686
LICHSGFIN,2026-01-27,580.0,1.2,457000.0,39.0,130000.0,535.65,-0.363,2025-12-31 11:15,11488
LICHSGFIN,2026-01-27,585.0,0.0,0.0,54.35,1000.0,535.65,-0.363,2025-12-31 11:15,13134
LICHSGFIN,2026-01-27,590.0,0.8,58000.0,50.0,16000.0,535.65,-0.363,2025-12-31 11:15,15227
LICHSGFIN,2026-01-27,595.0,1.5,3000.0,0.0,0.0,535.65,-0.363,2025-12-31 11:15,17287
LICHSGFIN,2026-01-27,600.0,0.6,481000.0,61.0,253000.0,535.65,-0.363,2025-12-31 11:15,19424
LICHSGFIN,2026-01-27,605.0,0.0,0.0,0.0,0.0,535.65,-0.363,2025-12-31 11:15,20414
LICHSGFIN,2026-01-27,610.0,0.45,9000.0,70.85,29000.0,535.65,-0.363,2025-12-31 11:15,22918
LICHSGFIN,2026-01-27,620.0,0.25,22000.0,82.7,33000.0,535.65,-0.363,2025-12-31 11:15,27759
LICHSGFIN,2026-01-27,630.0,0.35,45000.0,87.75,6000.0,535.65,-0.363,2025-12-31 11:15,32588
LICHSGFIN,2026-01-27,640.0,0.15,25000.0,99.55,71000.0,535.65,-0.363,2025-12-31 11:15,37689
LICHSGFIN,2026-01-27,650.0,0.15,132000.0,110.0,183000.0,535.65,-0.363,2025-12-31 11:15,42230
LICHSGFIN,2026-01-27,680.0,0.0,0.0,138.0,45000.0,535.65,-0.363,2025-12-31 11:15,56908
LICI,2026-01-27,700.0,0.0,0.0,0.5,700.0,856.6,0.865,2025-12-31 11:15,31543
LICI,2026-01-27,720.0,0.0,0.0,0.0,0.0,856.6,0.865,2025-12-31 11:15,26640
LICI,2026-01-27,730.0,0.0,0.0,0.0,0.0,856.6,0.865,2025-12-31 11:15,24189
LICI,2026-01-27,740.0,124.5,1400.0,0.7,1400.0,856.6,0.865,2025-12-31 11:15,21737
LICI,2026-01-27,750.0,0.0,0.0,0.0,0.0,856.6,0.865,2025-12-31 11:15,19306
LICI,2026-01-27,760.0,0.0,0.0,0.0,0.0,856.6,0.865,2025-12-31 11:15,16858
LICI,2026-01-27,770.0,0.0,0.0,1.7,700.0,856.6,0.865,2025-12-31 11:15,14409
LICI,2026-01-27,780.0,73.15,1400.0,0.9,60200.0,856.6,0.865,2025-12-31 11:15,11961
LICI,2026-01-27,790.0,0.0,0.0,1.15,51800.0,856.6,0.865,2025-12-31 11:15,9580
LICI,2026-01-27,795.0,0.0,0.0,0.0,0.0,856.6,0.865,2025-12-31 11:15,8406
LICI,2026-01-27,800.0,60.0,21000.0,1.6,495600.0,856.6,0.865,2025-12-31 11:15,7239
LICI,2026-01-27,805.0,0.0,0.0,0.0,0.0,856.6,0.865,2025-12-31 11:15,6377
LICI,2026-01-27,810.0,0.0,0.0,2.3,104300.0,856.6,0.865,2025-12-31 11:15,5468
LICI,2026-01-27,815.0,0.0,0.0,0.0,0.0,856.6,0.865,2025-12-31 11:15,4587
LICI,2026-01-27,820.0,34.25,5600.0,3.4,204400.0,856.6,0.865,2025-12-31 11:15,3730
LICI,2026-01-27,825.0,0.0,0.0,0.0,0.0,856.6,0.865,2025-12-31 11:15,2928
LICI,2026-01-27,830.0,0.0,0.0,5.1,167300.0,856.6,0.865,2025-12-31 11:15,2176
LICI,2026-01-27,835.0,0.0,0.0,0.0,0.0,856.6,0.865,2025-12-31 11:15,1423
LICI,2026-01-27,840.0,27.95,72100.0,7.6,149800.0,856.6,0.865,2025-12-31 11:15,755
LICI,2026-01-27,845.0,0.0,0.0,0.0,0.0,856.6,0.865,2025-12-31 11:15,285
LICI,2026-01-27,850.0,22.0,476700.0,10.95,417900.0,856.6,0.865,2025-12-31 11:15,-271
LICI,2026-01-27,855.0,20.25,700.0,13.0,11200.0,856.6,0.865,2025-12-31 11:15,209
LICI,2026-01-27,860.0,16.55,501200.0,15.6,303800.0,856.6,0.865,2025-12-31 11:15,92
LICI,2026-01-27,865.0,0.0,0.0,0.0,0.0,856.6,0.865,2025-12-31 11:15,746
LICI,2026-01-27,870.0,12.15,100100.0,20.85,76300.0,856.6,0.865,2025-12-31 11:15,1045
LICI,2026-01-27,875.0,10.35,3500.0,0.0,0.0,856.6,0.865,2025-12-31 11:15,1394
LICI,2026-01-27,880.0,8.7,189000.0,34.0,96600.0,856.6,0.865,2025-12-31 11:15,1786
LICI,2026-01-27,885.0,0.0,0.0,0.0,0.0,856.6,0.865,2025-12-31 11:15,2154
LICI,2026-01-27,890.0,6.5,210000.0,47.45,23100.0,856.6,0.865,2025-12-31 11:15,2685
LICI,2026-01-27,895.0,0.0,0.0,0.0,0.0,856.6,0.865,2025-12-31 11:15,3360
LICI,2026-01-27,900.0,4.7,1022000.0,43.0,183400.0,856.6,0.865,2025-12-31 11:15,4007
LICI,2026-01-27,905.0,0.0,0.0,0.0,0.0,856.6,0.865,2025-12-31 11:15,4950
LICI,2026-01-27,910.0,3.25,62300.0,60.6,2800.0,856.6,0.865,2025-12-31 11:15,6200
LICI,2026-01-27,920.0,2.5,191100.0,60.5,34300.0,856.6,0.865,2025-12-31 11:15,8770
LICI,2026-01-27,930.0,1.75,64400.0,78.95,18200.0,856.6,0.865,2025-12-31 11:15,11402
LICI,2026-01-27,940.0,1.4,17500.0,0.0,0.0,856.6,0.865,2025-12-31 11:15,14143
LICI,2026-01-27,950.0,1.05,140700.0,98.0,15400.0,856.6,0.865,2025-12-31 11:15,17038
LICI,2026-01-27,960.0,0.65,30800.0,104.75,4200.0,856.6,0.865,2025-12-31 11:15,19949
LICI,2026-01-27,970.0,0.0,0.0,119.0,2800.0,856.6,0.865,2025-12-31 11:15,22990
LICI,2026-01-27,980.0,2.8,4900.0,125.0,2100.0,856.6,0.865,2025-12-31 11:15,26042
LICI,2026-01-27,990.0,0.0,0.0,0.0,0.0,856.6,0.865,2025-12-31 11:15,29110
LICI,2026-01-27,1000.0,0.5,46900.0,146.0,23800.0,856.6,0.865,2025-12-31 11:15,32203
LICI,2026-01-27,1020.0,2.95,1400.0,0.0,0.0,856.6,0.865,2025-12-31 11:15,38184
LICI,2026-01-27,1040.0,0.0,0.0,0.0,0.0,856.6,0.865,2025-12-31 11:15,44514
LODHA,2026-01-27,900.0,0.0,0.0,0.0,0.0,1065.3,0.795,2025-12-31 11:15,14760
LODHA,2026-01-27,920.0,0.0,0.0,2.1,35550.0,1065.3,0.795,2025-12-31 11:15,12596
LODHA,2026-01-27,940.0,0.0,0.0,2.3,49950.0,1065.3,0.795,2025-12-31 11:15,10496
LODHA,2026-01-27,950.0,0.0,0.0,0.0,0.0,1065.3,0.795,2025-12-31 11:15,9488
LODHA,2026-01-27,960.0,0.0,0.0,3.35,35550.0,1065.3,0.795,2025-12-31 11:15,8492
LODHA,2026-01-27,970.0,0.0,0.0,0.0,0.0,1065.3,0.795,2025-12-31 11:15,7519
LODHA,2026-01-27,980.0,0.0,0.0,4.95,48600.0,1065.3,0.795,2025-12-31 11:15,6559
LODHA,2026-01-27,990.0,0.0,0.0,0.0,0.0,1065.3,0.795,2025-12-31 11:15,5622
LODHA,2026-01-27,1000.0,75.0,11700.0,7.85,211050.0,1065.3,0.795,2025-12-31 11:15,4710
LODHA,2026-01-27,1010.0,0.0,0.0,0.0,0.0,1065.3,0.795,2025-12-31 11:15,3943
LODHA,2026-01-27,1020.0,61.0,900.0,11.45,95850.0,1065.3,0.795,2025-12-31 11:15,3253
LODHA,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1065.3,0.795,2025-12-31 11:15,2557
LODHA,2026-01-27,1040.0,49.2,1800.0,17.65,29250.0,1065.3,0.795,2025-12-31 11:15,1964
LODHA,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1065.3,0.795,2025-12-31 11:15,1360
LODHA,2026-01-27,1060.0,39.3,95400.0,24.65,131850.0,1065.3,0.795,2025-12-31 11:15,798
LODHA,2026-01-27,1070.0,32.5,2250.0,0.0,0.0,1065.3,0.795,2025-12-31 11:15,513
LODHA,2026-01-27,1080.0,28.15,200700.0,40.75,132300.0,1065.3,0.795,2025-12-31 11:15,189
LODHA,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1065.3,0.795,2025-12-31 11:15,215
LODHA,2026-01-27,1100.0,20.3,297000.0,46.15,162450.0,1065.3,0.795,2025-12-31 11:15,216
LODHA,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1065.3,0.795,2025-12-31 11:15,530
LODHA,2026-01-27,1120.0,14.6,93600.0,65.2,8550.0,1065.3,0.795,2025-12-31 11:15,990
LODHA,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1065.3,0.795,2025-12-31 11:15,1634
LODHA,2026-01-27,1140.0,11.25,64350.0,82.85,26550.0,1065.3,0.795,2025-12-31 11:15,2196
LODHA,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1065.3,0.795,2025-12-31 11:15,2702
LODHA,2026-01-27,1160.0,7.25,44550.0,95.0,33750.0,1065.3,0.795,2025-12-31 11:15,3355
LODHA,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1065.3,0.795,2025-12-31 11:15,3799
LODHA,2026-01-27,1180.0,4.75,15300.0,113.0,5850.0,1065.3,0.795,2025-12-31 11:15,4530
LODHA,2026-01-27,1200.0,3.3,87300.0,132.5,30600.0,1065.3,0.795,2025-12-31 11:15,5977
LODHA,2026-01-27,1220.0,2.35,14850.0,160.0,1800.0,1065.3,0.795,2025-12-31 11:15,7342
LODHA,2026-01-27,1240.0,1.75,16650.0,179.0,15750.0,1065.3,0.795,2025-12-31 11:15,9092
LODHA,2026-01-27,1260.0,1.05,4500.0,180.0,450.0,1065.3,0.795,2025-12-31 11:15,10652
LODHA,2026-01-27,1280.0,0.75,4050.0,215.0,18900.0,1065.3,0.795,2025-12-31 11:15,12494
LODHA,2026-01-27,1320.0,0.5,2250.0,250.0,7200.0,1065.3,0.795,2025-12-31 11:15,15879
LODHA,2026-01-27,1360.0,0.4,16650.0,0.0,0.0,1065.3,0.795,2025-12-31 11:15,19528
LT,2026-01-27,3520.0,557.95,9800.0,0.5,1400.0,4063.7,0.289,2025-12-31 11:15,47111
LT,2026-01-27,3560.0,0.0,0.0,0.0,0.0,4063.7,0.289,2025-12-31 11:15,42390
LT,2026-01-27,3600.0,455.0,4550.0,2.2,15225.0,4063.7,0.289,2025-12-31 11:15,37122
LT,2026-01-27,3640.0,0.0,0.0,3.35,0.0,4063.7,0.289,2025-12-31 11:15,32138
LT,2026-01-27,3680.0,380.0,525.0,3.25,525.0,4063.7,0.289,2025-12-31 11:15,26949
LT,2026-01-27,3720.0,370.0,175.0,3.4,22225.0,4063.7,0.289,2025-12-31 11:15,21785
LT,2026-01-27,3740.0,335.0,875.0,3.9,31850.0,4063.7,0.289,2025-12-31 11:15,19236
LT,2026-01-27,3760.0,312.0,350.0,5.2,4725.0,4063.7,0.289,2025-12-31 11:15,16772
LT,2026-01-27,3780.0,0.0,0.0,0.0,0.0,4063.7,0.289,2025-12-31 11:15,14308
LT,2026-01-27,3800.0,290.65,30275.0,6.3,198975.0,4063.7,0.289,2025-12-31 11:15,11837
LT,2026-01-27,3820.0,0.0,0.0,0.0,0.0,4063.7,0.289,2025-12-31 11:15,10578
LT,2026-01-27,3840.0,252.0,1050.0,0.0,0.0,4063.7,0.289,2025-12-31 11:15,8565
LT,2026-01-27,3860.0,0.0,0.0,0.0,0.0,4063.7,0.289,2025-12-31 11:15,6580
LT,2026-01-27,3880.0,0.0,0.0,0.0,0.0,4063.7,0.289,2025-12-31 11:15,4569
LT,2026-01-27,3900.0,196.5,83475.0,14.1,152425.0,4063.7,0.289,2025-12-31 11:15,2558
LT,2026-01-27,3920.0,178.5,875.0,0.0,0.0,4063.7,0.289,2025-12-31 11:15,2444
LT,2026-01-27,3940.0,0.0,0.0,0.0,0.0,4063.7,0.289,2025-12-31 11:15,922
LT,2026-01-27,3960.0,153.7,12075.0,25.05,22750.0,4063.7,0.289,2025-12-31 11:15,-614
LT,2026-01-27,3980.0,133.0,2450.0,28.75,24325.0,4063.7,0.289,2025-12-31 11:15,-1954
LT,2026-01-27,4000.0,123.9,321475.0,34.2,350700.0,4063.7,0.289,2025-12-31 11:15,-3405
LT,2026-01-27,4020.0,106.4,9275.0,40.0,17500.0,4063.7,0.289,2025-12-31 11:15,-692
LT,2026-01-27,4040.0,97.15,44275.0,47.2,52325.0,4063.7,0.289,2025-12-31 11:15,-680
LT,2026-01-27,4060.0,85.7,142100.0,55.6,70700.0,4063.7,0.289,2025-12-31 11:15,-320
