Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
PFC,2026-01-27,355.0,6.1,1354600.0,0.0,3.7,1365000.0,0.0,360.2,0.713,2026-01-22 09:12:45,25937
PFC,2026-01-27,357.5,4.75,209300.0,0.0,4.85,321100.0,0.0,360.2,0.713,2026-01-22 09:12:45,25296
PFC,2026-01-27,360.0,3.75,1866800.0,0.0,6.25,1557400.0,0.0,360.2,0.713,2026-01-22 09:12:45,24411
PFC,2026-01-27,362.5,2.8,318500.0,0.0,7.9,188500.0,0.0,360.2,0.713,2026-01-22 09:12:45,24165
PFC,2026-01-27,365.0,2.1,942500.0,0.0,9.75,561600.0,0.0,360.2,0.713,2026-01-22 09:12:45,24259
PFC,2026-01-27,367.5,1.65,395200.0,0.0,11.8,261300.0,0.0,360.2,0.713,2026-01-22 09:12:45,24439
PFC,2026-01-27,370.0,1.25,2735200.0,0.0,13.95,1067300.0,0.0,360.2,0.713,2026-01-22 09:12:45,24890
PFC,2026-01-27,372.5,1.0,249600.0,0.0,15.85,302900.0,0.0,360.2,0.713,2026-01-22 09:12:45,25387
PFC,2026-01-27,375.0,0.8,1601600.0,0.0,18.3,644800.0,0.0,360.2,0.713,2026-01-22 09:12:45,26715
PFC,2026-01-27,377.5,0.65,876200.0,0.0,20.4,291200.0,0.0,360.2,0.713,2026-01-22 09:12:45,28007
PFC,2026-01-27,380.0,0.55,4755400.0,0.0,23.1,912600.0,0.0,360.2,0.713,2026-01-22 09:12:45,30106
PFC,2026-01-27,382.5,0.4,526500.0,0.0,28.0,139100.0,0.0,360.2,0.713,2026-01-22 09:12:45,32312
PFC,2026-01-27,385.0,0.4,890500.0,0.0,31.0,198900.0,0.0,360.2,0.713,2026-01-22 09:12:45,36163
PFC,2026-01-27,387.5,0.3,326300.0,0.0,20.4,5200.0,0.0,360.2,0.713,2026-01-22 09:12:45,40074
PFC,2026-01-27,390.0,0.3,1909700.0,0.0,32.4,379600.0,0.0,360.2,0.713,2026-01-22 09:12:45,44648
PFC,2026-01-27,392.5,0.2,263900.0,0.0,20.9,26000.0,0.0,360.2,0.713,2026-01-22 09:12:45,48623
PFC,2026-01-27,395.0,0.2,495300.0,0.0,36.45,15600.0,0.0,360.2,0.713,2026-01-22 09:12:45,53793
PFC,2026-01-27,397.5,0.55,76700.0,0.0,0.0,0.0,0.0,360.2,0.713,2026-01-22 09:12:45,59093
PFC,2026-01-27,400.0,0.2,2174900.0,0.0,42.0,1099800.0,0.0,360.2,0.713,2026-01-22 09:12:45,64464
PFC,2026-01-27,402.5,0.2,44200.0,0.0,0.0,0.0,0.0,360.2,0.713,2026-01-22 09:12:45,66073
PFC,2026-01-27,405.0,0.15,417300.0,0.0,29.15,10400.0,0.0,360.2,0.713,2026-01-22 09:12:45,72270
PFC,2026-01-27,407.5,1.75,1300.0,0.0,0.0,0.0,0.0,360.2,0.713,2026-01-22 09:12:45,78549
PFC,2026-01-27,410.0,0.1,760500.0,0.0,55.0,206700.0,0.0,360.2,0.713,2026-01-22 09:12:45,84853
PFC,2026-01-27,415.0,0.15,92300.0,0.0,0.0,0.0,0.0,360.2,0.713,2026-01-22 09:12:45,96814
PFC,2026-01-27,420.0,0.15,683800.0,0.0,64.8,325000.0,0.0,360.2,0.713,2026-01-22 09:12:45,109952
PFC,2026-01-27,425.0,0.0,0.0,0.0,0.0,0.0,0.0,360.2,0.713,2026-01-22 09:12:45,121497
PFC,2026-01-27,430.0,0.1,492700.0,0.0,71.9,926900.0,0.0,360.2,0.713,2026-01-22 09:12:45,135138
PFC,2026-01-27,450.0,0.05,235300.0,0.0,0.0,0.0,0.0,360.2,0.713,2026-01-22 09:12:45,185881
PGEL,2026-01-27,440.0,155.5,21850.0,0.0,0.2,0.0,0.0,540.0,1.313,2026-01-22 09:12:45,49775
PGEL,2026-01-27,450.0,0.0,0.0,0.0,0.4,22800.0,0.0,540.0,1.313,2026-01-22 09:12:45,45584
PGEL,2026-01-27,460.0,133.4,2850.0,0.0,0.4,6650.0,0.0,540.0,1.313,2026-01-22 09:12:45,41076
PGEL,2026-01-27,470.0,0.0,0.0,0.0,0.45,4750.0,0.0,540.0,1.313,2026-01-22 09:12:45,36615
PGEL,2026-01-27,480.0,0.0,0.0,0.0,0.55,63650.0,0.0,540.0,1.313,2026-01-22 09:12:45,32121
PGEL,2026-01-27,490.0,0.0,0.0,0.0,0.7,77900.0,0.0,540.0,1.313,2026-01-22 09:12:45,27688
PGEL,2026-01-27,500.0,35.95,19950.0,0.0,1.0,242250.0,0.0,540.0,1.313,2026-01-22 09:12:45,23331
PGEL,2026-01-27,510.0,0.0,0.0,0.0,1.5,455050.0,0.0,540.0,1.313,2026-01-22 09:12:45,19288
PGEL,2026-01-27,520.0,19.15,34200.0,0.0,2.8,643150.0,0.0,540.0,1.313,2026-01-22 09:12:45,15586
PGEL,2026-01-27,530.0,10.95,190950.0,0.0,5.6,336300.0,0.0,540.0,1.313,2026-01-22 09:12:45,12514
PGEL,2026-01-27,540.0,6.1,223250.0,0.0,10.5,641250.0,0.0,540.0,1.313,2026-01-22 09:12:45,10104
PGEL,2026-01-27,550.0,3.1,1427850.0,0.0,17.65,206150.0,0.0,540.0,1.313,2026-01-22 09:12:45,8002
PGEL,2026-01-27,560.0,1.8,377150.0,0.0,26.75,323000.0,0.0,540.0,1.313,2026-01-22 09:12:45,8149
PGEL,2026-01-27,570.0,1.2,414200.0,0.0,34.65,192850.0,0.0,540.0,1.313,2026-01-22 09:12:45,8121
PGEL,2026-01-27,580.0,0.85,556700.0,0.0,44.1,247000.0,0.0,540.0,1.313,2026-01-22 09:12:45,8878
PGEL,2026-01-27,590.0,0.75,465500.0,0.0,51.25,180500.0,0.0,540.0,1.313,2026-01-22 09:12:45,10016
PGEL,2026-01-27,600.0,0.65,983250.0,0.0,67.25,254600.0,0.0,540.0,1.313,2026-01-22 09:12:45,11951
PGEL,2026-01-27,610.0,0.5,258400.0,0.0,70.1,98800.0,0.0,540.0,1.313,2026-01-22 09:12:45,14366
PGEL,2026-01-27,620.0,0.5,706800.0,0.0,82.8,208050.0,0.0,540.0,1.313,2026-01-22 09:12:45,18106
PGEL,2026-01-27,630.0,0.4,369550.0,0.0,95.9,108300.0,0.0,540.0,1.313,2026-01-22 09:12:45,21754
PGEL,2026-01-27,640.0,0.4,391400.0,0.0,109.0,98800.0,0.0,540.0,1.313,2026-01-22 09:12:45,26543
PGEL,2026-01-27,650.0,0.35,628900.0,0.0,114.3,54150.0,0.0,540.0,1.313,2026-01-22 09:12:45,31785
PGEL,2026-01-27,660.0,0.35,232750.0,0.0,128.0,23750.0,0.0,540.0,1.313,2026-01-22 09:12:45,38175
PGEL,2026-01-27,670.0,0.3,226100.0,0.0,108.25,9500.0,0.0,540.0,1.313,2026-01-22 09:12:45,45122
PGEL,2026-01-27,680.0,0.3,313500.0,0.0,117.5,15200.0,0.0,540.0,1.313,2026-01-22 09:12:45,52504
PGEL,2026-01-27,690.0,0.3,171000.0,0.0,128.35,19000.0,0.0,540.0,1.313,2026-01-22 09:12:45,60142
PGEL,2026-01-27,700.0,0.3,220400.0,0.0,166.0,14250.0,0.0,540.0,1.313,2026-01-22 09:12:45,67900
PGEL,2026-01-27,710.0,0.25,24700.0,0.0,112.7,4750.0,0.0,540.0,1.313,2026-01-22 09:12:45,75902
PGEL,2026-01-27,720.0,0.25,108300.0,0.0,0.0,0.0,0.0,540.0,1.313,2026-01-22 09:12:45,84110
PHOENIXLTD,2026-01-27,1480.0,304.25,3850.0,0.0,0.5,17150.0,0.0,1754.5,0.447,2026-01-22 09:12:45,20320
PHOENIXLTD,2026-01-27,1520.0,275.65,0.0,0.0,0.65,16100.0,0.0,1754.5,0.447,2026-01-22 09:12:45,17526
PHOENIXLTD,2026-01-27,1560.0,315.1,2450.0,0.0,0.8,8050.0,0.0,1754.5,0.447,2026-01-22 09:12:45,14679
PHOENIXLTD,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.5,0.447,2026-01-22 09:12:45,13353
PHOENIXLTD,2026-01-27,1600.0,140.0,2800.0,0.0,1.8,0.0,0.0,1754.5,0.447,2026-01-22 09:12:45,11951
PHOENIXLTD,2026-01-27,1620.0,0.0,0.0,0.0,2.55,350.0,0.0,1754.5,0.447,2026-01-22 09:12:45,10594
PHOENIXLTD,2026-01-27,1640.0,260.65,1050.0,0.0,1.5,66500.0,0.0,1754.5,0.447,2026-01-22 09:12:45,9198
PHOENIXLTD,2026-01-27,1660.0,91.5,1050.0,0.0,2.45,11200.0,0.0,1754.5,0.447,2026-01-22 09:12:45,7955
PHOENIXLTD,2026-01-27,1680.0,76.6,2800.0,0.0,3.65,48300.0,0.0,1754.5,0.447,2026-01-22 09:12:45,6725
PHOENIXLTD,2026-01-27,1700.0,55.05,3500.0,0.0,5.95,152950.0,0.0,1754.5,0.447,2026-01-22 09:12:45,5595
PHOENIXLTD,2026-01-27,1720.0,43.35,4200.0,0.0,9.7,85750.0,0.0,1754.5,0.447,2026-01-22 09:12:45,4702
PHOENIXLTD,2026-01-27,1740.0,24.55,43400.0,0.0,16.95,22400.0,0.0,1754.5,0.447,2026-01-22 09:12:45,3996
PHOENIXLTD,2026-01-27,1760.0,15.7,30450.0,0.0,26.15,28350.0,0.0,1754.5,0.447,2026-01-22 09:12:45,3555
PHOENIXLTD,2026-01-27,1780.0,8.6,121100.0,0.0,40.85,33600.0,0.0,1754.5,0.447,2026-01-22 09:12:45,3137
PHOENIXLTD,2026-01-27,1800.0,4.45,137900.0,0.0,57.5,28000.0,0.0,1754.5,0.447,2026-01-22 09:12:45,3021
PHOENIXLTD,2026-01-27,1820.0,3.05,35700.0,0.0,69.8,10850.0,0.0,1754.5,0.447,2026-01-22 09:12:45,3171
PHOENIXLTD,2026-01-27,1840.0,1.75,60200.0,0.0,94.2,19600.0,0.0,1754.5,0.447,2026-01-22 09:12:45,3448
PHOENIXLTD,2026-01-27,1860.0,1.25,55650.0,0.0,106.85,39900.0,0.0,1754.5,0.447,2026-01-22 09:12:45,3776
PHOENIXLTD,2026-01-27,1880.0,1.0,63700.0,0.0,135.0,43400.0,0.0,1754.5,0.447,2026-01-22 09:12:45,4050
PHOENIXLTD,2026-01-27,1900.0,0.95,112350.0,0.0,154.8,43750.0,0.0,1754.5,0.447,2026-01-22 09:12:45,4377
PHOENIXLTD,2026-01-27,1920.0,0.85,35000.0,0.0,172.25,9450.0,0.0,1754.5,0.447,2026-01-22 09:12:45,4930
PHOENIXLTD,2026-01-27,1940.0,0.7,17500.0,0.0,180.0,13300.0,0.0,1754.5,0.447,2026-01-22 09:12:45,6079
PHOENIXLTD,2026-01-27,1960.0,0.75,27300.0,0.0,208.55,8750.0,0.0,1754.5,0.447,2026-01-22 09:12:45,7210
PHOENIXLTD,2026-01-27,1980.0,0.75,41650.0,0.0,191.65,1050.0,0.0,1754.5,0.447,2026-01-22 09:12:45,8472
PHOENIXLTD,2026-01-27,2000.0,0.8,67200.0,0.0,211.55,21700.0,0.0,1754.5,0.447,2026-01-22 09:12:45,9982
PHOENIXLTD,2026-01-27,2020.0,0.6,25900.0,0.0,0.0,0.0,0.0,1754.5,0.447,2026-01-22 09:12:45,11234
PHOENIXLTD,2026-01-27,2040.0,0.75,22750.0,0.0,0.0,0.0,0.0,1754.5,0.447,2026-01-22 09:12:45,12992
PHOENIXLTD,2026-01-27,2060.0,0.5,25900.0,0.0,298.05,1050.0,0.0,1754.5,0.447,2026-01-22 09:12:45,14797
PHOENIXLTD,2026-01-27,2080.0,0.8,19950.0,0.0,330.25,700.0,0.0,1754.5,0.447,2026-01-22 09:12:45,16623
PHOENIXLTD,2026-01-27,2100.0,0.0,0.0,0.0,343.2,1050.0,0.0,1754.5,0.447,2026-01-22 09:12:45,18499
PHOENIXLTD,2026-01-27,2120.0,0.45,33250.0,0.0,361.0,10500.0,0.0,1754.5,0.447,2026-01-22 09:12:45,20363
PHOENIXLTD,2026-01-27,2140.0,1.2,8400.0,0.0,380.95,1750.0,0.0,1754.5,0.447,2026-01-22 09:12:45,21973
PHOENIXLTD,2026-01-27,2160.0,0.0,0.0,0.0,401.95,2100.0,0.0,1754.5,0.447,2026-01-22 09:12:45,23915
PHOENIXLTD,2026-01-27,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.5,0.447,2026-01-22 09:12:45,27854
PHOENIXLTD,2026-01-27,2240.0,1.05,1400.0,0.0,454.7,1050.0,0.0,1754.5,0.447,2026-01-22 09:12:45,31877
PIDILITIND,2026-01-27,1200.0,0.0,0.0,0.0,0.05,0.0,0.0,1425.4,0.253,2026-01-22 09:12:45,25003
PIDILITIND,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.4,0.253,2026-01-22 09:12:45,22863
PIDILITIND,2026-01-27,1240.0,0.0,0.0,0.0,0.25,500.0,0.0,1425.4,0.253,2026-01-22 09:12:45,20723
PIDILITIND,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.4,0.253,2026-01-22 09:12:45,18584
PIDILITIND,2026-01-27,1280.0,0.0,0.0,0.0,0.55,1000.0,0.0,1425.4,0.253,2026-01-22 09:12:45,16445
PIDILITIND,2026-01-27,1300.0,135.0,0.0,0.0,0.45,1000.0,0.0,1425.4,0.253,2026-01-22 09:12:45,14308
PIDILITIND,2026-01-27,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.4,0.253,2026-01-22 09:12:45,13240
PIDILITIND,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.4,0.253,2026-01-22 09:12:45,12173
PIDILITIND,2026-01-27,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.4,0.253,2026-01-22 09:12:45,11105
PIDILITIND,2026-01-27,1340.0,87.0,1000.0,0.0,1.25,43000.0,0.0,1425.4,0.253,2026-01-22 09:12:45,10038
PIDILITIND,2026-01-27,1350.0,0.0,0.0,0.0,0.95,4500.0,0.0,1425.4,0.253,2026-01-22 09:12:45,9017
PIDILITIND,2026-01-27,1360.0,64.35,3000.0,0.0,1.1,49500.0,0.0,1425.4,0.253,2026-01-22 09:12:45,7998
PIDILITIND,2026-01-27,1370.0,0.0,0.0,0.0,1.25,1500.0,0.0,1425.4,0.253,2026-01-22 09:12:45,7045
PIDILITIND,2026-01-27,1380.0,99.95,500.0,0.0,1.55,105000.0,0.0,1425.4,0.253,2026-01-22 09:12:45,6080
PIDILITIND,2026-01-27,1390.0,31.55,1000.0,0.0,2.35,43000.0,0.0,1425.4,0.253,2026-01-22 09:12:45,5209
PIDILITIND,2026-01-27,1400.0,26.6,20000.0,0.0,4.1,147500.0,0.0,1425.4,0.253,2026-01-22 09:12:45,4387
PIDILITIND,2026-01-27,1410.0,34.25,1500.0,0.0,6.5,41500.0,0.0,1425.4,0.253,2026-01-22 09:12:45,3732
PIDILITIND,2026-01-27,1420.0,13.2,33000.0,0.0,9.75,108500.0,0.0,1425.4,0.253,2026-01-22 09:12:45,3105
PIDILITIND,2026-01-27,1430.0,8.8,38000.0,0.0,11.65,3500.0,0.0,1425.4,0.253,2026-01-22 09:12:45,2579
PIDILITIND,2026-01-27,1440.0,5.5,65000.0,0.0,21.3,106000.0,0.0,1425.4,0.253,2026-01-22 09:12:45,2187
PIDILITIND,2026-01-27,1450.0,3.55,36500.0,0.0,33.0,41000.0,0.0,1425.4,0.253,2026-01-22 09:12:45,1746
PIDILITIND,2026-01-27,1460.0,2.35,89000.0,0.0,42.95,83500.0,0.0,1425.4,0.253,2026-01-22 09:12:45,1450
PIDILITIND,2026-01-27,1470.0,1.7,27500.0,0.0,39.8,30500.0,0.0,1425.4,0.253,2026-01-22 09:12:45,1111
PIDILITIND,2026-01-27,1480.0,1.45,75500.0,0.0,59.2,25000.0,0.0,1425.4,0.253,2026-01-22 09:12:45,1051
PIDILITIND,2026-01-27,1490.0,1.2,39000.0,0.0,67.85,10000.0,0.0,1425.4,0.253,2026-01-22 09:12:45,1072
PIDILITIND,2026-01-27,1500.0,1.1,201500.0,0.0,77.1,76500.0,0.0,1425.4,0.253,2026-01-22 09:12:45,1215
PIDILITIND,2026-01-27,1510.0,1.0,55000.0,0.0,88.0,87000.0,0.0,1425.4,0.253,2026-01-22 09:12:45,1132
PIDILITIND,2026-01-27,1520.0,0.95,76500.0,0.0,104.8,9000.0,0.0,1425.4,0.253,2026-01-22 09:12:45,998
PIDILITIND,2026-01-27,1530.0,0.9,20500.0,0.0,0.0,0.0,0.0,1425.4,0.253,2026-01-22 09:12:45,1623
PIDILITIND,2026-01-27,1540.0,0.85,38500.0,0.0,117.0,14500.0,0.0,1425.4,0.253,2026-01-22 09:12:45,2358
PIDILITIND,2026-01-27,1550.0,0.85,16000.0,0.0,78.0,2500.0,0.0,1425.4,0.253,2026-01-22 09:12:45,2977
PIDILITIND,2026-01-27,1560.0,0.6,54500.0,0.0,108.0,4500.0,0.0,1425.4,0.253,2026-01-22 09:12:45,3763
PIDILITIND,2026-01-27,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.4,0.253,2026-01-22 09:12:45,4580
PIDILITIND,2026-01-27,1580.0,0.5,51000.0,0.0,72.0,2500.0,0.0,1425.4,0.253,2026-01-22 09:12:45,5443
PIDILITIND,2026-01-27,1590.0,0.0,0.0,0.0,160.7,1500.0,0.0,1425.4,0.253,2026-01-22 09:12:45,6344
PIDILITIND,2026-01-27,1600.0,0.95,73000.0,0.0,130.0,17500.0,0.0,1425.4,0.253,2026-01-22 09:12:45,7238
PIDILITIND,2026-01-27,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.4,0.253,2026-01-22 09:12:45,8026
PIDILITIND,2026-01-27,1620.0,1.0,6000.0,0.0,147.7,1500.0,0.0,1425.4,0.253,2026-01-22 09:12:45,9035
PIDILITIND,2026-01-27,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.4,0.253,2026-01-22 09:12:45,10029
PIDILITIND,2026-01-27,1640.0,0.45,69000.0,0.0,142.15,1500.0,0.0,1425.4,0.253,2026-01-22 09:12:45,11045
PIDILITIND,2026-01-27,1660.0,0.45,72000.0,0.0,187.75,1500.0,0.0,1425.4,0.253,2026-01-22 09:12:45,13200
PIDILITIND,2026-01-27,1680.0,0.5,52000.0,0.0,249.0,2000.0,0.0,1425.4,0.253,2026-01-22 09:12:45,15495
PIDILITIND,2026-01-27,1700.0,0.65,500.0,0.0,269.95,1000.0,0.0,1425.4,0.253,2026-01-22 09:12:45,17876
PIDILITIND,2026-01-27,1720.0,0.2,3000.0,0.0,251.5,1000.0,0.0,1425.4,0.253,2026-01-22 09:12:45,20280
PIDILITIND,2026-01-27,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.4,0.253,2026-01-22 09:12:45,22694
PIIND,2026-01-27,2600.0,626.6,525.0,0.0,0.0,0.0,0.0,3115.4,0.087,2026-01-22 09:12:45,25577
PIIND,2026-01-27,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.4,0.087,2026-01-22 09:12:45,23896
PIIND,2026-01-27,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.4,0.087,2026-01-22 09:12:45,22183
PIIND,2026-01-27,2700.0,0.0,0.0,0.0,2.35,1750.0,0.0,3115.4,0.087,2026-01-22 09:12:45,21326
PIIND,2026-01-27,2720.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.4,0.087,2026-01-22 09:12:45,20472
PIIND,2026-01-27,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.4,0.087,2026-01-22 09:12:45,18766
PIIND,2026-01-27,2800.0,390.35,525.0,0.0,1.0,875.0,0.0,3115.4,0.087,2026-01-22 09:12:45,17059
PIIND,2026-01-27,2840.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.4,0.087,2026-01-22 09:12:45,15379
PIIND,2026-01-27,2850.0,0.0,0.0,0.0,6.0,350.0,0.0,3115.4,0.087,2026-01-22 09:12:45,14953
PIIND,2026-01-27,2880.0,0.0,0.0,0.0,0.65,1575.0,0.0,3115.4,0.087,2026-01-22 09:12:45,13678
PIIND,2026-01-27,2900.0,0.0,0.0,0.0,2.0,2975.0,0.0,3115.4,0.087,2026-01-22 09:12:45,12832
PIIND,2026-01-27,2920.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.4,0.087,2026-01-22 09:12:45,11990
PIIND,2026-01-27,2940.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.4,0.087,2026-01-22 09:12:45,11150
PIIND,2026-01-27,2950.0,0.0,0.0,0.0,2.55,10850.0,0.0,3115.4,0.087,2026-01-22 09:12:45,10729
PIIND,2026-01-27,2960.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.4,0.087,2026-01-22 09:12:45,10317
PIIND,2026-01-27,2980.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.4,0.087,2026-01-22 09:12:45,9498
PIIND,2026-01-27,3000.0,224.0,13125.0,0.0,5.6,54425.0,0.0,3115.4,0.087,2026-01-22 09:12:45,8679
PIIND,2026-01-27,3020.0,0.0,0.0,0.0,12.45,700.0,0.0,3115.4,0.087,2026-01-22 09:12:45,8259
PIIND,2026-01-27,3040.0,0.0,0.0,0.0,9.2,2800.0,0.0,3115.4,0.087,2026-01-22 09:12:45,7575
PIIND,2026-01-27,3050.0,67.2,1225.0,0.0,13.35,13825.0,0.0,3115.4,0.087,2026-01-22 09:12:45,7234
PIIND,2026-01-27,3060.0,0.0,0.0,0.0,10.55,175.0,0.0,3115.4,0.087,2026-01-22 09:12:45,6901
PIIND,2026-01-27,3080.0,53.65,525.0,0.0,8.2,5600.0,0.0,3115.4,0.087,2026-01-22 09:12:45,6254
PIIND,2026-01-27,3100.0,43.15,16100.0,0.0,25.6,36575.0,0.0,3115.4,0.087,2026-01-22 09:12:45,5618
PIIND,2026-01-27,3120.0,43.6,175.0,0.0,0.0,0.0,0.0,3115.4,0.087,2026-01-22 09:12:45,5065
PIIND,2026-01-27,3140.0,24.1,350.0,0.0,43.75,6300.0,0.0,3115.4,0.087,2026-01-22 09:12:45,4537
PIIND,2026-01-27,3150.0,19.3,4900.0,0.0,51.3,12600.0,0.0,3115.4,0.087,2026-01-22 09:12:45,4253
PIIND,2026-01-27,3160.0,17.2,13475.0,0.0,59.95,6825.0,0.0,3115.4,0.087,2026-01-22 09:12:45,3958
PIIND,2026-01-27,3180.0,12.0,10150.0,0.0,75.25,9450.0,0.0,3115.4,0.087,2026-01-22 09:12:45,3500
PIIND,2026-01-27,3200.0,9.3,49175.0,0.0,91.3,65625.0,0.0,3115.4,0.087,2026-01-22 09:12:45,3041
PIIND,2026-01-27,3220.0,8.35,19600.0,0.0,114.0,9975.0,0.0,3115.4,0.087,2026-01-22 09:12:45,2317
PIIND,2026-01-27,3240.0,5.0,15575.0,0.0,90.65,13825.0,0.0,3115.4,0.087,2026-01-22 09:12:45,2108
PIIND,2026-01-27,3250.0,5.05,48300.0,0.0,129.55,30100.0,0.0,3115.4,0.087,2026-01-22 09:12:45,1964
PIIND,2026-01-27,3260.0,3.75,27825.0,0.0,166.0,29575.0,0.0,3115.4,0.087,2026-01-22 09:12:45,1650
PIIND,2026-01-27,3280.0,4.2,25725.0,0.0,168.45,6125.0,0.0,3115.4,0.087,2026-01-22 09:12:45,1389
PIIND,2026-01-27,3300.0,4.0,173600.0,0.0,189.65,47425.0,0.0,3115.4,0.087,2026-01-22 09:12:45,1579
PIIND,2026-01-27,3320.0,2.05,20650.0,0.0,0.0,0.0,0.0,3115.4,0.087,2026-01-22 09:12:45,1473
PIIND,2026-01-27,3340.0,1.35,8400.0,0.0,0.0,0.0,0.0,3115.4,0.087,2026-01-22 09:12:45,2243
PIIND,2026-01-27,3350.0,2.5,11550.0,0.0,124.0,1925.0,0.0,3115.4,0.087,2026-01-22 09:12:45,2636
PIIND,2026-01-27,3360.0,0.9,5075.0,0.0,0.0,0.0,0.0,3115.4,0.087,2026-01-22 09:12:45,3019
PIIND,2026-01-27,3380.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.4,0.087,2026-01-22 09:12:45,3840
PIIND,2026-01-27,3400.0,2.1,74375.0,0.0,256.05,14875.0,0.0,3115.4,0.087,2026-01-22 09:12:45,4659
PIIND,2026-01-27,3420.0,0.25,7525.0,0.0,0.0,0.0,0.0,3115.4,0.087,2026-01-22 09:12:45,5292
PIIND,2026-01-27,3440.0,0.15,3850.0,0.0,0.0,0.0,0.0,3115.4,0.087,2026-01-22 09:12:45,6306
PIIND,2026-01-27,3450.0,1.3,75600.0,0.0,164.4,4200.0,0.0,3115.4,0.087,2026-01-22 09:12:45,6816
PIIND,2026-01-27,3460.0,0.1,24150.0,0.0,0.0,0.0,0.0,3115.4,0.087,2026-01-22 09:12:45,7347
PIIND,2026-01-27,3480.0,0.05,7350.0,0.0,0.0,0.0,0.0,3115.4,0.087,2026-01-22 09:12:45,8576
PIIND,2026-01-27,3500.0,1.7,40075.0,0.0,402.0,11025.0,0.0,3115.4,0.087,2026-01-22 09:12:45,9820
PIIND,2026-01-27,3520.0,0.05,175.0,0.0,0.0,0.0,0.0,3115.4,0.087,2026-01-22 09:12:45,10729
PIIND,2026-01-27,3550.0,1.25,20125.0,0.0,263.0,2450.0,0.0,3115.4,0.087,2026-01-22 09:12:45,12748
PIIND,2026-01-27,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.4,0.087,2026-01-22 09:12:45,13382
PIIND,2026-01-27,3600.0,1.55,91525.0,0.0,501.0,6650.0,0.0,3115.4,0.087,2026-01-22 09:12:45,16165
PIIND,2026-01-27,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.4,0.087,2026-01-22 09:12:45,19021
PIIND,2026-01-27,3650.0,1.5,14000.0,0.0,496.8,3500.0,0.0,3115.4,0.087,2026-01-22 09:12:45,19815
PIIND,2026-01-27,3680.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.4,0.087,2026-01-22 09:12:45,22077
PIIND,2026-01-27,3700.0,1.25,22225.0,0.0,582.0,4900.0,0.0,3115.4,0.087,2026-01-22 09:12:45,23699
PIIND,2026-01-27,3720.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.4,0.087,2026-01-22 09:12:45,25094
PIIND,2026-01-27,3750.0,1.0,525.0,0.0,498.0,2450.0,0.0,3115.4,0.087,2026-01-22 09:12:45,27609
PIIND,2026-01-27,3760.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.4,0.087,2026-01-22 09:12:45,28329
PIIND,2026-01-27,3800.0,1.0,2800.0,0.0,648.0,2975.0,0.0,3115.4,0.087,2026-01-22 09:12:45,31694
PIIND,2026-01-27,3900.0,3.0,175.0,0.0,751.0,700.0,0.0,3115.4,0.087,2026-01-22 09:12:45,39973
PIIND,2026-01-27,4000.0,1.25,1750.0,0.0,790.0,2625.0,0.0,3115.4,0.087,2026-01-22 09:12:45,48401
PIIND,2026-01-27,4100.0,0.4,2100.0,0.0,950.0,350.0,0.0,3115.4,0.087,2026-01-22 09:12:45,56718
PNB,2026-01-27,98.0,26.09,8000.0,0.0,0.01,488000.0,0.0,124.74,0.605,2026-01-22 09:12:45,162515
PNB,2026-01-27,100.0,0.0,0.0,0.0,0.01,1096000.0,0.0,124.74,0.605,2026-01-22 09:12:45,148246
PNB,2026-01-27,101.0,0.0,0.0,0.0,0.04,152000.0,0.0,124.74,0.605,2026-01-22 09:12:45,141210
PNB,2026-01-27,102.0,0.0,0.0,0.0,0.01,216000.0,0.0,124.74,0.605,2026-01-22 09:12:45,134189
PNB,2026-01-27,103.0,0.0,0.0,0.0,0.02,48000.0,0.0,124.74,0.605,2026-01-22 09:12:45,127190
