Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PNB,2026-01-27,112.0,11.93,8000.0,0.38,704000.0,123.59,0.989,2025-12-31 15:04,22070
PNB,2026-01-27,113.0,11.13,8000.0,0.45,512000.0,123.59,0.989,2025-12-31 15:04,17922
PNB,2026-01-27,114.0,9.75,16000.0,0.55,1616000.0,123.59,0.989,2025-12-31 15:04,13829
PNB,2026-01-27,115.0,9.9,848000.0,0.64,6136000.0,123.59,0.989,2025-12-31 15:04,9839
PNB,2026-01-27,116.0,9.18,96000.0,0.71,832000.0,123.59,0.989,2025-12-31 15:04,7069
PNB,2026-01-27,117.0,8.36,120000.0,0.93,1416000.0,123.59,0.989,2025-12-31 15:04,3973
PNB,2026-01-27,118.0,7.98,328000.0,1.02,1768000.0,123.59,0.989,2025-12-31 15:04,970
PNB,2026-01-27,119.0,6.6,424000.0,1.33,1880000.0,123.59,0.989,2025-12-31 15:04,-1709
PNB,2026-01-27,120.0,6.07,7448000.0,1.59,9232000.0,123.59,0.989,2025-12-31 15:04,-4210
PNB,2026-01-27,121.0,5.39,1488000.0,1.83,2528000.0,123.59,0.989,2025-12-31 15:04,-2020
PNB,2026-01-27,122.0,4.75,2992000.0,2.24,3080000.0,123.59,0.989,2025-12-31 15:04,-2143
PNB,2026-01-27,123.0,4.15,1160000.0,2.62,904000.0,123.59,0.989,2025-12-31 15:04,-1266
PNB,2026-01-27,124.0,3.54,1640000.0,3.07,1048000.0,123.59,0.989,2025-12-31 15:04,-669
PNB,2026-01-27,125.0,3.01,8632000.0,3.56,7464000.0,123.59,0.989,2025-12-31 15:04,209
PNB,2026-01-27,126.0,2.63,944000.0,3.85,400000.0,123.59,0.989,2025-12-31 15:04,2381
PNB,2026-01-27,127.0,2.18,1912000.0,4.48,280000.0,123.59,0.989,2025-12-31 15:04,4840
PNB,2026-01-27,128.0,1.85,2440000.0,5.12,104000.0,123.59,0.989,2025-12-31 15:04,7715
PNB,2026-01-27,129.0,1.59,536000.0,0.0,0.0,123.59,0.989,2025-12-31 15:04,10952
PNB,2026-01-27,130.0,1.34,8792000.0,6.9,2176000.0,123.59,0.989,2025-12-31 15:04,13929
PNB,2026-01-27,131.0,1.12,1040000.0,0.0,0.0,123.59,0.989,2025-12-31 15:04,17595
PNB,2026-01-27,132.0,0.98,1248000.0,8.1,208000.0,123.59,0.989,2025-12-31 15:04,21804
PNB,2026-01-27,133.0,0.81,456000.0,11.49,0.0,123.59,0.989,2025-12-31 15:04,25996
PNB,2026-01-27,134.0,0.62,608000.0,13.1,80000.0,123.59,0.989,2025-12-31 15:04,30317
PNB,2026-01-27,135.0,0.56,2520000.0,12.87,192000.0,123.59,0.989,2025-12-31 15:04,34603
PNB,2026-01-27,136.0,0.48,464000.0,13.37,32000.0,123.59,0.989,2025-12-31 15:04,39121
PNB,2026-01-27,138.0,0.34,560000.0,15.73,48000.0,123.59,0.989,2025-12-31 15:04,48447
PNB,2026-01-27,140.0,0.26,2688000.0,17.52,72000.0,123.59,0.989,2025-12-31 15:04,57860
PNB,2026-01-27,142.0,0.19,768000.0,20.0,80000.0,123.59,0.989,2025-12-31 15:04,67824
PNBHOUSING,2026-01-27,760.0,190.2,6500.0,1.85,1300.0,951.95,0.746,2025-12-31 15:04,15195
PNBHOUSING,2026-01-27,780.0,0.0,0.0,3.0,0.0,951.95,0.746,2025-12-31 15:04,12643
PNBHOUSING,2026-01-27,790.0,0.0,0.0,0.0,0.0,951.95,0.746,2025-12-31 15:04,11305
PNBHOUSING,2026-01-27,800.0,0.0,0.0,1.4,18200.0,951.95,0.746,2025-12-31 15:04,9967
PNBHOUSING,2026-01-27,810.0,144.45,650.0,1.2,1300.0,951.95,0.746,2025-12-31 15:04,8645
PNBHOUSING,2026-01-27,820.0,135.8,0.0,2.25,32500.0,951.95,0.746,2025-12-31 15:04,7337
PNBHOUSING,2026-01-27,830.0,0.0,0.0,8.65,5200.0,951.95,0.746,2025-12-31 15:04,6045
PNBHOUSING,2026-01-27,840.0,0.0,0.0,10.4,650.0,951.95,0.746,2025-12-31 15:04,4760
PNBHOUSING,2026-01-27,850.0,111.15,0.0,4.1,5200.0,951.95,0.746,2025-12-31 15:04,3480
PNBHOUSING,2026-01-27,860.0,0.0,0.0,4.55,56550.0,951.95,0.746,2025-12-31 15:04,2204
PNBHOUSING,2026-01-27,870.0,0.0,0.0,5.4,106600.0,951.95,0.746,2025-12-31 15:04,961
PNBHOUSING,2026-01-27,880.0,84.85,1950.0,6.6,29250.0,951.95,0.746,2025-12-31 15:04,-206
PNBHOUSING,2026-01-27,890.0,82.05,0.0,8.05,26000.0,951.95,0.746,2025-12-31 15:04,-1289
PNBHOUSING,2026-01-27,900.0,61.0,50700.0,10.1,337350.0,951.95,0.746,2025-12-31 15:04,-2363
PNBHOUSING,2026-01-27,910.0,60.7,18850.0,12.0,20800.0,951.95,0.746,2025-12-31 15:04,-3060
PNBHOUSING,2026-01-27,920.0,51.0,128700.0,16.2,59150.0,951.95,0.746,2025-12-31 15:04,-3597
PNBHOUSING,2026-01-27,930.0,47.95,50050.0,17.5,45500.0,951.95,0.746,2025-12-31 15:04,-3474
PNBHOUSING,2026-01-27,940.0,40.1,170300.0,20.9,152100.0,951.95,0.746,2025-12-31 15:04,-3657
PNBHOUSING,2026-01-27,950.0,34.6,422500.0,27.0,338650.0,951.95,0.746,2025-12-31 15:04,-3312
PNBHOUSING,2026-01-27,960.0,30.15,246350.0,30.3,65650.0,951.95,0.746,2025-12-31 15:04,-2023
PNBHOUSING,2026-01-27,970.0,26.0,139750.0,59.85,650.0,951.95,0.746,2025-12-31 15:04,-426
PNBHOUSING,2026-01-27,980.0,21.4,70200.0,41.3,4550.0,951.95,0.746,2025-12-31 15:04,1125
PNBHOUSING,2026-01-27,990.0,18.1,39000.0,0.0,0.0,951.95,0.746,2025-12-31 15:04,2525
PNBHOUSING,2026-01-27,1000.0,14.95,378950.0,56.2,38350.0,951.95,0.746,2025-12-31 15:04,3903
PNBHOUSING,2026-01-27,1010.0,12.5,15600.0,0.0,0.0,951.95,0.746,2025-12-31 15:04,5978
PNBHOUSING,2026-01-27,1020.0,10.35,117650.0,0.0,0.0,951.95,0.746,2025-12-31 15:04,7738
PNBHOUSING,2026-01-27,1030.0,8.8,16900.0,0.0,0.0,951.95,0.746,2025-12-31 15:04,9717
PNBHOUSING,2026-01-27,1040.0,7.7,56550.0,0.0,0.0,951.95,0.746,2025-12-31 15:04,11607
PNBHOUSING,2026-01-27,1050.0,6.35,185900.0,0.0,0.0,951.95,0.746,2025-12-31 15:04,13581
PNBHOUSING,2026-01-27,1060.0,5.5,27300.0,0.0,0.0,951.95,0.746,2025-12-31 15:04,15817
PNBHOUSING,2026-01-27,1070.0,4.65,1950.0,0.0,0.0,951.95,0.746,2025-12-31 15:04,17976
PNBHOUSING,2026-01-27,1080.0,3.9,69550.0,0.0,0.0,951.95,0.746,2025-12-31 15:04,20123
POLICYBZR,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1825.4,-1.802,2025-12-31 15:04,18126
POLICYBZR,2026-01-27,1520.0,0.0,0.0,2.0,3850.0,1825.4,-1.802,2025-12-31 15:04,15508
POLICYBZR,2026-01-27,1560.0,0.0,0.0,3.05,17500.0,1825.4,-1.802,2025-12-31 15:04,12905
POLICYBZR,2026-01-27,1580.0,0.0,0.0,12.6,700.0,1825.4,-1.802,2025-12-31 15:04,11633
POLICYBZR,2026-01-27,1600.0,0.0,0.0,4.95,29400.0,1825.4,-1.802,2025-12-31 15:04,10368
POLICYBZR,2026-01-27,1620.0,0.0,0.0,10.95,2800.0,1825.4,-1.802,2025-12-31 15:04,9147
POLICYBZR,2026-01-27,1640.0,0.0,0.0,7.55,13650.0,1825.4,-1.802,2025-12-31 15:04,7943
POLICYBZR,2026-01-27,1660.0,0.0,0.0,9.95,8750.0,1825.4,-1.802,2025-12-31 15:04,6760
POLICYBZR,2026-01-27,1680.0,0.0,0.0,11.9,7700.0,1825.4,-1.802,2025-12-31 15:04,5596
POLICYBZR,2026-01-27,1700.0,153.0,3850.0,15.4,75600.0,1825.4,-1.802,2025-12-31 15:04,4446
POLICYBZR,2026-01-27,1720.0,0.0,0.0,18.9,19250.0,1825.4,-1.802,2025-12-31 15:04,3407
POLICYBZR,2026-01-27,1740.0,120.6,700.0,22.25,67200.0,1825.4,-1.802,2025-12-31 15:04,2428
POLICYBZR,2026-01-27,1760.0,0.0,0.0,29.0,7350.0,1825.4,-1.802,2025-12-31 15:04,1480
POLICYBZR,2026-01-27,1780.0,95.55,1050.0,35.75,18550.0,1825.4,-1.802,2025-12-31 15:04,666
POLICYBZR,2026-01-27,1800.0,78.2,35700.0,42.6,110600.0,1825.4,-1.802,2025-12-31 15:04,-142
POLICYBZR,2026-01-27,1820.0,66.9,17500.0,51.4,37450.0,1825.4,-1.802,2025-12-31 15:04,-795
POLICYBZR,2026-01-27,1840.0,56.9,50400.0,60.55,28000.0,1825.4,-1.802,2025-12-31 15:04,-1221
POLICYBZR,2026-01-27,1860.0,47.35,62650.0,71.65,50750.0,1825.4,-1.802,2025-12-31 15:04,-1298
POLICYBZR,2026-01-27,1880.0,40.95,61600.0,83.35,27300.0,1825.4,-1.802,2025-12-31 15:04,-1332
POLICYBZR,2026-01-27,1900.0,32.35,182700.0,95.7,52150.0,1825.4,-1.802,2025-12-31 15:04,-1097
POLICYBZR,2026-01-27,1920.0,26.2,28350.0,105.75,9450.0,1825.4,-1.802,2025-12-31 15:04,-324
POLICYBZR,2026-01-27,1940.0,22.35,63700.0,95.0,4900.0,1825.4,-1.802,2025-12-31 15:04,405
POLICYBZR,2026-01-27,1960.0,18.0,29050.0,120.0,10850.0,1825.4,-1.802,2025-12-31 15:04,1394
POLICYBZR,2026-01-27,1980.0,56.0,0.0,0.0,0.0,1825.4,-1.802,2025-12-31 15:04,2289
POLICYBZR,2026-01-27,2000.0,10.8,178500.0,173.95,49700.0,1825.4,-1.802,2025-12-31 15:04,3262
POLICYBZR,2026-01-27,2020.0,24.7,6300.0,0.0,0.0,1825.4,-1.802,2025-12-31 15:04,4020
POLICYBZR,2026-01-27,2040.0,7.2,11900.0,186.0,700.0,1825.4,-1.802,2025-12-31 15:04,5477
POLICYBZR,2026-01-27,2060.0,0.0,0.0,0.0,0.0,1825.4,-1.802,2025-12-31 15:04,6940
POLICYBZR,2026-01-27,2080.0,4.6,14000.0,0.0,0.0,1825.4,-1.802,2025-12-31 15:04,8407
POLICYBZR,2026-01-27,2100.0,3.5,99050.0,0.0,0.0,1825.4,-1.802,2025-12-31 15:04,9909
POLICYBZR,2026-01-27,2120.0,0.0,0.0,258.7,350.0,1825.4,-1.802,2025-12-31 15:04,11637
POLICYBZR,2026-01-27,2140.0,0.0,0.0,0.0,0.0,1825.4,-1.802,2025-12-31 15:04,13322
POLICYBZR,2026-01-27,2160.0,0.0,0.0,0.0,0.0,1825.4,-1.802,2025-12-31 15:04,15016
POLICYBZR,2026-01-27,2200.0,1.4,24150.0,0.0,0.0,1825.4,-1.802,2025-12-31 15:04,18404
POLICYBZR,2026-01-27,2240.0,9.5,700.0,0.0,0.0,1825.4,-1.802,2025-12-31 15:04,21892
POLYCAB,2026-01-27,6000.0,1610.0,125.0,0.0,0.0,7636.0,1.854,2025-12-31 15:04,30022
POLYCAB,2026-01-27,6200.0,0.0,0.0,0.0,0.0,7636.0,1.854,2025-12-31 15:04,24989
POLYCAB,2026-01-27,6300.0,0.0,0.0,0.0,0.0,7636.0,1.854,2025-12-31 15:04,22463
POLYCAB,2026-01-27,6400.0,0.0,0.0,2.5,1625.0,7636.0,1.854,2025-12-31 15:04,19937
POLYCAB,2026-01-27,6500.0,0.0,0.0,6.5,1000.0,7636.0,1.854,2025-12-31 15:04,17426
POLYCAB,2026-01-27,6600.0,966.35,125.0,0.0,0.0,7636.0,1.854,2025-12-31 15:04,14926
POLYCAB,2026-01-27,6700.0,0.0,0.0,0.0,0.0,7636.0,1.854,2025-12-31 15:04,12439
POLYCAB,2026-01-27,6800.0,0.0,0.0,11.75,4125.0,7636.0,1.854,2025-12-31 15:04,9940
POLYCAB,2026-01-27,6900.0,697.9,375.0,0.0,0.0,7636.0,1.854,2025-12-31 15:04,7478
POLYCAB,2026-01-27,7000.0,708.2,2250.0,20.7,49250.0,7636.0,1.854,2025-12-31 15:04,5050
POLYCAB,2026-01-27,7100.0,622.75,2125.0,27.8,9250.0,7636.0,1.854,2025-12-31 15:04,3169
POLYCAB,2026-01-27,7200.0,420.0,2750.0,0.0,0.0,7636.0,1.854,2025-12-31 15:04,1451
POLYCAB,2026-01-27,7300.0,378.0,6750.0,54.15,36750.0,7636.0,1.854,2025-12-31 15:04,-230
POLYCAB,2026-01-27,7400.0,378.1,4000.0,73.75,30250.0,7636.0,1.854,2025-12-31 15:04,-1537
POLYCAB,2026-01-27,7500.0,301.0,21875.0,103.0,48250.0,7636.0,1.854,2025-12-31 15:04,-2629
POLYCAB,2026-01-27,7600.0,225.0,49250.0,138.5,48625.0,7636.0,1.854,2025-12-31 15:04,-2786
POLYCAB,2026-01-27,7700.0,172.0,30625.0,184.0,20000.0,7636.0,1.854,2025-12-31 15:04,-1691
POLYCAB,2026-01-27,7800.0,129.5,32375.0,232.85,2125.0,7636.0,1.854,2025-12-31 15:04,-366
POLYCAB,2026-01-27,7900.0,92.0,9750.0,0.0,0.0,7636.0,1.854,2025-12-31 15:04,1514
POLYCAB,2026-01-27,8000.0,66.0,102125.0,374.0,1250.0,7636.0,1.854,2025-12-31 15:04,3212
POLYCAB,2026-01-27,8100.0,47.0,14750.0,0.0,0.0,7636.0,1.854,2025-12-31 15:04,6482
POLYCAB,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7636.0,1.854,2025-12-31 15:04,9341
POLYCAB,2026-01-27,8300.0,23.7,20000.0,743.15,250.0,7636.0,1.854,2025-12-31 15:04,12131
POLYCAB,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7636.0,1.854,2025-12-31 15:04,15153
POLYCAB,2026-01-27,8500.0,0.0,0.0,933.35,0.0,7636.0,1.854,2025-12-31 15:04,18145
POLYCAB,2026-01-27,8600.0,9.35,21875.0,0.0,0.0,7636.0,1.854,2025-12-31 15:04,21138
POWERGRID,2026-01-27,215.0,0.0,0.0,0.0,0.0,264.45,1.575,2025-12-31 15:04,73000
POWERGRID,2026-01-27,220.0,0.0,0.0,0.0,0.0,264.45,1.575,2025-12-31 15:04,65522
POWERGRID,2026-01-27,225.0,0.0,0.0,0.2,1900.0,264.45,1.575,2025-12-31 15:04,58045
POWERGRID,2026-01-27,227.5,0.0,0.0,0.0,0.0,264.45,1.575,2025-12-31 15:04,54306
POWERGRID,2026-01-27,230.0,31.8,38000.0,0.1,157700.0,264.45,1.575,2025-12-31 15:04,50568
POWERGRID,2026-01-27,232.5,0.0,0.0,0.0,0.0,264.45,1.575,2025-12-31 15:04,46998
POWERGRID,2026-01-27,235.0,0.0,0.0,0.0,0.0,264.45,1.575,2025-12-31 15:04,43309
POWERGRID,2026-01-27,237.5,0.0,0.0,0.25,178600.0,264.45,1.575,2025-12-31 15:04,39619
POWERGRID,2026-01-27,240.0,21.65,28500.0,0.35,703000.0,264.45,1.575,2025-12-31 15:04,35970
POWERGRID,2026-01-27,242.5,20.65,7600.0,0.45,66500.0,264.45,1.575,2025-12-31 15:04,32546
POWERGRID,2026-01-27,245.0,0.0,0.0,0.5,1311000.0,264.45,1.575,2025-12-31 15:04,29115
POWERGRID,2026-01-27,247.5,16.7,5700.0,0.7,229900.0,264.45,1.575,2025-12-31 15:04,25934
POWERGRID,2026-01-27,250.0,16.25,87400.0,0.85,1814500.0,264.45,1.575,2025-12-31 15:04,22871
POWERGRID,2026-01-27,252.5,11.4,5700.0,1.05,153900.0,264.45,1.575,2025-12-31 15:04,20277
POWERGRID,2026-01-27,255.0,12.05,134900.0,1.45,552900.0,264.45,1.575,2025-12-31 15:04,17726
POWERGRID,2026-01-27,257.5,9.6,64600.0,1.9,279300.0,264.45,1.575,2025-12-31 15:04,15440
POWERGRID,2026-01-27,260.0,8.0,1947500.0,2.55,2247700.0,264.45,1.575,2025-12-31 15:04,13165
POWERGRID,2026-01-27,262.5,6.5,374300.0,3.4,568100.0,264.45,1.575,2025-12-31 15:04,12915
POWERGRID,2026-01-27,265.0,4.95,1729000.0,4.4,1075400.0,264.45,1.575,2025-12-31 15:04,11967
POWERGRID,2026-01-27,267.5,3.9,222300.0,5.6,115900.0,264.45,1.575,2025-12-31 15:04,12052
POWERGRID,2026-01-27,270.0,2.85,3553000.0,7.1,1160900.0,264.45,1.575,2025-12-31 15:04,11860
POWERGRID,2026-01-27,272.5,2.1,250800.0,12.05,34200.0,264.45,1.575,2025-12-31 15:04,13014
POWERGRID,2026-01-27,275.0,1.55,1105800.0,10.8,562400.0,264.45,1.575,2025-12-31 15:04,14062
POWERGRID,2026-01-27,277.5,1.15,91200.0,0.0,0.0,264.45,1.575,2025-12-31 15:04,15079
POWERGRID,2026-01-27,280.0,0.9,1787900.0,15.3,782800.0,264.45,1.575,2025-12-31 15:04,16566
POWERGRID,2026-01-27,282.5,0.65,93100.0,0.0,0.0,264.45,1.575,2025-12-31 15:04,17648
POWERGRID,2026-01-27,285.0,0.55,1455400.0,19.9,212800.0,264.45,1.575,2025-12-31 15:04,19796
POWERGRID,2026-01-27,287.5,0.5,199500.0,26.95,1900.0,264.45,1.575,2025-12-31 15:04,22012
POWERGRID,2026-01-27,290.0,0.4,1647300.0,24.75,587100.0,264.45,1.575,2025-12-31 15:04,24627
POWERGRID,2026-01-27,292.5,0.4,17100.0,0.0,0.0,264.45,1.575,2025-12-31 15:04,26408
POWERGRID,2026-01-27,295.0,0.2,235600.0,33.0,26600.0,264.45,1.575,2025-12-31 15:04,29581
POWERGRID,2026-01-27,297.5,0.25,188100.0,0.0,0.0,264.45,1.575,2025-12-31 15:04,32736
POWERGRID,2026-01-27,300.0,0.15,596600.0,37.55,856900.0,264.45,1.575,2025-12-31 15:04,36026
POWERGRID,2026-01-27,302.5,0.0,0.0,0.0,0.0,264.45,1.575,2025-12-31 15:04,36466
POWERGRID,2026-01-27,305.0,0.0,0.0,43.45,1900.0,264.45,1.575,2025-12-31 15:04,40114
POWERGRID,2026-01-27,310.0,0.1,214700.0,47.9,275500.0,264.45,1.575,2025-12-31 15:04,47404
POWERGRID,2026-01-27,315.0,0.0,0.0,53.3,3800.0,264.45,1.575,2025-12-31 15:04,53629
POWERGRID,2026-01-27,320.0,0.05,697300.0,57.5,991800.0,264.45,1.575,2025-12-31 15:04,61154
POWERINDIA,2026-01-27,15000.0,0.0,0.0,0.0,0.0,18330.0,1.215,2025-12-31 15:04,8066
POWERINDIA,2026-01-27,15500.0,0.0,0.0,0.0,0.0,18330.0,1.215,2025-12-31 15:04,6534
POWERINDIA,2026-01-27,15750.0,2376.8,1050.0,0.0,0.0,18330.0,1.215,2025-12-31 15:04,5767
POWERINDIA,2026-01-27,16000.0,2175.6,100.0,0.0,0.0,18330.0,1.215,2025-12-31 15:04,5277
POWERINDIA,2026-01-27,16250.0,1862.45,650.0,0.0,0.0,18330.0,1.215,2025-12-31 15:04,4561
POWERINDIA,2026-01-27,16500.0,1610.25,450.0,0.0,0.0,18330.0,1.215,2025-12-31 15:04,3961
POWERINDIA,2026-01-27,16750.0,0.0,0.0,0.0,0.0,18330.0,1.215,2025-12-31 15:04,3323
POWERINDIA,2026-01-27,17000.0,0.0,0.0,143.0,5100.0,18330.0,1.215,2025-12-31 15:04,2613
POWERINDIA,2026-01-27,17250.0,0.0,0.0,0.0,0.0,18330.0,1.215,2025-12-31 15:04,1958
POWERINDIA,2026-01-27,17500.0,1508.35,50.0,233.75,2300.0,18330.0,1.215,2025-12-31 15:04,1376
POWERINDIA,2026-01-27,17750.0,922.7,50.0,0.0,0.0,18330.0,1.215,2025-12-31 15:04,806
POWERINDIA,2026-01-27,18000.0,830.0,2100.0,410.0,10100.0,18330.0,1.215,2025-12-31 15:04,288
POWERINDIA,2026-01-27,18250.0,720.0,2450.0,493.5,1700.0,18330.0,1.215,2025-12-31 15:04,-169
POWERINDIA,2026-01-27,18500.0,567.85,6100.0,619.45,4650.0,18330.0,1.215,2025-12-31 15:04,-190
POWERINDIA,2026-01-27,18750.0,485.0,1400.0,1467.4,300.0,18330.0,1.215,2025-12-31 15:04,22
POWERINDIA,2026-01-27,19000.0,361.65,12300.0,910.0,2050.0,18330.0,1.215,2025-12-31 15:04,244
POWERINDIA,2026-01-27,19250.0,732.7,50.0,0.0,0.0,18330.0,1.215,2025-12-31 15:04,1058
POWERINDIA,2026-01-27,19500.0,228.5,8100.0,1954.35,150.0,18330.0,1.215,2025-12-31 15:04,1620
POWERINDIA,2026-01-27,19750.0,581.5,50.0,2131.1,200.0,18330.0,1.215,2025-12-31 15:04,2539
POWERINDIA,2026-01-27,20000.0,150.15,17050.0,1805.0,1750.0,18330.0,1.215,2025-12-31 15:04,3269
POWERINDIA,2026-01-27,20250.0,0.0,0.0,0.0,0.0,18330.0,1.215,2025-12-31 15:04,4449
POWERINDIA,2026-01-27,20500.0,403.8,50.0,0.0,0.0,18330.0,1.215,2025-12-31 15:04,5689
POWERINDIA,2026-01-27,20750.0,0.0,0.0,0.0,0.0,18330.0,1.215,2025-12-31 15:04,6933
POWERINDIA,2026-01-27,21000.0,0.0,0.0,2545.75,550.0,18330.0,1.215,2025-12-31 15:04,8174
POWERINDIA,2026-01-27,21250.0,0.0,0.0,0.0,0.0,18330.0,1.215,2025-12-31 15:04,9289
POWERINDIA,2026-01-27,21500.0,50.0,19350.0,3520.0,1550.0,18330.0,1.215,2025-12-31 15:04,10544
POWERINDIA,2026-01-27,21750.0,0.0,0.0,0.0,0.0,18330.0,1.215,2025-12-31 15:04,11873
POWERINDIA,2026-01-27,22000.0,0.0,0.0,0.0,0.0,18330.0,1.215,2025-12-31 15:04,13650
POWERINDIA,2026-01-27,22250.0,0.0,0.0,0.0,0.0,18330.0,1.215,2025-12-31 15:04,15428
POWERINDIA,2026-01-27,22500.0,0.0,0.0,4424.2,250.0,18330.0,1.215,2025-12-31 15:04,17205
POWERINDIA,2026-01-27,22750.0,0.0,0.0,0.0,0.0,18330.0,1.215,2025-12-31 15:04,18878
POWERINDIA,2026-01-27,23000.0,0.0,0.0,0.0,0.0,18330.0,1.215,2025-12-31 15:04,20662
POWERINDIA,2026-01-27,23250.0,0.0,0.0,0.0,0.0,18330.0,1.215,2025-12-31 15:04,22446
POWERINDIA,2026-01-27,23500.0,0.0,0.0,0.0,0.0,18330.0,1.215,2025-12-31 15:04,24230
POWERINDIA,2026-01-27,23750.0,0.0,0.0,0.0,0.0,18330.0,1.215,2025-12-31 15:04,26013
POWERINDIA,2026-01-27,24000.0,0.0,0.0,0.0,0.0,18330.0,1.215,2025-12-31 15:04,27797
POWERINDIA,2026-01-27,24250.0,0.0,0.0,0.0,0.0,18330.0,1.215,2025-12-31 15:04,29581
POWERINDIA,2026-01-27,24500.0,0.0,0.0,0.0,0.0,18330.0,1.215,2025-12-31 15:04,31365
POWERINDIA,2026-01-27,25000.0,0.0,0.0,0.0,0.0,18330.0,1.215,2025-12-31 15:04,34932
POWERINDIA,2026-01-27,25500.0,6.65,200.0,0.0,0.0,18330.0,1.215,2025-12-31 15:04,38500
PPLPHARMA,2026-01-27,135.0,38.37,0.0,0.21,5250.0,172.44,0.665,2025-12-31 15:04,12633
PPLPHARMA,2026-01-27,140.0,33.42,0.0,0.25,2625.0,172.44,0.665,2025-12-31 15:04,11024
PPLPHARMA,2026-01-27,145.0,0.0,0.0,0.49,7875.0,172.44,0.665,2025-12-31 15:04,9416
PPLPHARMA,2026-01-27,147.5,0.0,0.0,0.0,0.0,172.44,0.665,2025-12-31 15:04,8614
PPLPHARMA,2026-01-27,150.0,21.38,0.0,0.47,84000.0,172.44,0.665,2025-12-31 15:04,7812
PPLPHARMA,2026-01-27,152.5,0.0,0.0,0.0,0.0,172.44,0.665,2025-12-31 15:04,7027
PPLPHARMA,2026-01-27,155.0,0.0,0.0,0.62,2625.0,172.44,0.665,2025-12-31 15:04,6246
PPLPHARMA,2026-01-27,157.5,0.0,0.0,1.06,13125.0,172.44,0.665,2025-12-31 15:04,5465
PPLPHARMA,2026-01-27,160.0,15.61,13125.0,1.37,315000.0,172.44,0.665,2025-12-31 15:04,4687
PPLPHARMA,2026-01-27,162.5,0.0,0.0,1.7,2625.0,172.44,0.665,2025-12-31 15:04,3969
PPLPHARMA,2026-01-27,165.0,10.43,7875.0,2.3,370125.0,172.44,0.665,2025-12-31 15:04,3275
PPLPHARMA,2026-01-27,167.5,0.0,0.0,3.35,18375.0,172.44,0.665,2025-12-31 15:04,2598
PPLPHARMA,2026-01-27,170.0,7.71,223125.0,4.04,333375.0,172.44,0.665,2025-12-31 15:04,1996
PPLPHARMA,2026-01-27,172.5,6.16,107625.0,4.78,210000.0,172.44,0.665,2025-12-31 15:04,1578
PPLPHARMA,2026-01-27,175.0,4.85,564375.0,6.54,278250.0,172.44,0.665,2025-12-31 15:04,1167
PPLPHARMA,2026-01-27,177.5,4.0,65625.0,8.0,34125.0,172.44,0.665,2025-12-31 15:04,1093
PPLPHARMA,2026-01-27,180.0,3.0,1375500.0,10.2,433125.0,172.44,0.665,2025-12-31 15:04,950
PPLPHARMA,2026-01-27,182.5,1.47,5250.0,12.0,23625.0,172.44,0.665,2025-12-31 15:04,1232
PPLPHARMA,2026-01-27,185.0,1.86,312375.0,13.49,212625.0,172.44,0.665,2025-12-31 15:04,1523
PPLPHARMA,2026-01-27,187.5,0.0,0.0,11.8,39375.0,172.44,0.665,2025-12-31 15:04,1744
PPLPHARMA,2026-01-27,190.0,1.13,766500.0,17.83,317625.0,172.44,0.665,2025-12-31 15:04,2157
PPLPHARMA,2026-01-27,192.5,0.0,0.0,15.46,15750.0,172.44,0.665,2025-12-31 15:04,2408
PPLPHARMA,2026-01-27,195.0,0.51,136500.0,21.8,141750.0,172.44,0.665,2025-12-31 15:04,3117
PPLPHARMA,2026-01-27,197.5,0.84,2625.0,23.92,2625.0,172.44,0.665,2025-12-31 15:04,3619
PPLPHARMA,2026-01-27,200.0,0.48,829500.0,26.5,280875.0,172.44,0.665,2025-12-31 15:04,4419
PPLPHARMA,2026-01-27,202.5,0.5,2625.0,28.65,2625.0,172.44,0.665,2025-12-31 15:04,4797
PPLPHARMA,2026-01-27,205.0,0.35,13125.0,31.25,7875.0,172.44,0.665,2025-12-31 15:04,5874
PPLPHARMA,2026-01-27,207.5,0.0,0.0,29.8,7875.0,172.44,0.665,2025-12-31 15:04,6939
PPLPHARMA,2026-01-27,210.0,0.11,10500.0,36.5,26250.0,172.44,0.665,2025-12-31 15:04,8007
PPLPHARMA,2026-01-27,215.0,0.0,0.0,41.7,34125.0,172.44,0.665,2025-12-31 15:04,10112
PPLPHARMA,2026-01-27,220.0,0.15,84000.0,0.0,0.0,172.44,0.665,2025-12-31 15:04,12188
PPLPHARMA,2026-01-27,225.0,0.18,34125.0,0.0,0.0,172.44,0.665,2025-12-31 15:04,14449
PREMIERENE,2026-01-27,740.0,0.0,0.0,4.65,4025.0,844.85,-0.845,2025-12-31 15:04,551
PREMIERENE,2026-01-27,760.0,0.0,0.0,8.1,21275.0,844.85,-0.845,2025-12-31 15:04,197
PREMIERENE,2026-01-27,770.0,0.0,0.0,10.0,3450.0,844.85,-0.845,2025-12-31 15:04,24
PREMIERENE,2026-01-27,780.0,0.0,0.0,11.05,4025.0,844.85,-0.845,2025-12-31 15:04,-130
PREMIERENE,2026-01-27,790.0,0.0,0.0,13.05,13225.0,844.85,-0.845,2025-12-31 15:04,-282
