Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LICI,2026-01-27,795.0,0.0,0.0,0.0,0.0,850.1,-1.249,2026-01-05 13:30,11796
LICI,2026-01-27,800.0,58.5,20300.0,1.6,342300.0,850.1,-1.249,2026-01-05 13:30,10364
LICI,2026-01-27,805.0,0.0,0.0,0.0,0.0,850.1,-1.249,2026-01-05 13:30,9177
LICI,2026-01-27,810.0,0.0,0.0,2.2,57400.0,850.1,-1.249,2026-01-05 13:30,7926
LICI,2026-01-27,815.0,0.0,0.0,0.0,0.0,850.1,-1.249,2026-01-05 13:30,6691
LICI,2026-01-27,820.0,34.25,5600.0,3.7,404600.0,850.1,-1.249,2026-01-05 13:30,5469
LICI,2026-01-27,825.0,0.0,0.0,0.0,0.0,850.1,-1.249,2026-01-05 13:30,4322
LICI,2026-01-27,830.0,0.0,0.0,5.45,247100.0,850.1,-1.249,2026-01-05 13:30,3304
LICI,2026-01-27,835.0,0.0,0.0,0.0,0.0,850.1,-1.249,2026-01-05 13:30,2276
LICI,2026-01-27,840.0,24.8,80500.0,8.25,270200.0,850.1,-1.249,2026-01-05 13:30,1383
LICI,2026-01-27,845.0,21.55,2100.0,0.0,0.0,850.1,-1.249,2026-01-05 13:30,641
LICI,2026-01-27,850.0,17.35,449400.0,12.5,602000.0,850.1,-1.249,2026-01-05 13:30,-70
LICI,2026-01-27,855.0,15.0,42000.0,14.5,44800.0,850.1,-1.249,2026-01-05 13:30,-235
LICI,2026-01-27,860.0,12.3,688100.0,16.45,403900.0,850.1,-1.249,2026-01-05 13:30,-385
LICI,2026-01-27,865.0,11.1,37800.0,0.0,0.0,850.1,-1.249,2026-01-05 13:30,194
LICI,2026-01-27,870.0,9.0,184800.0,22.55,84000.0,850.1,-1.249,2026-01-05 13:30,653
LICI,2026-01-27,875.0,7.55,34300.0,0.0,0.0,850.1,-1.249,2026-01-05 13:30,1181
LICI,2026-01-27,880.0,6.3,305200.0,28.3,105700.0,850.1,-1.249,2026-01-05 13:30,1775
LICI,2026-01-27,885.0,0.0,0.0,0.0,0.0,850.1,-1.249,2026-01-05 13:30,2442
LICI,2026-01-27,890.0,4.45,130900.0,30.4,22400.0,850.1,-1.249,2026-01-05 13:30,3216
LICI,2026-01-27,895.0,0.0,0.0,0.0,0.0,850.1,-1.249,2026-01-05 13:30,4057
LICI,2026-01-27,900.0,2.8,1316700.0,44.6,179200.0,850.1,-1.249,2026-01-05 13:30,4907
LICI,2026-01-27,905.0,0.0,0.0,0.0,0.0,850.1,-1.249,2026-01-05 13:30,6075
LICI,2026-01-27,910.0,2.1,64400.0,60.6,2800.0,850.1,-1.249,2026-01-05 13:30,7674
LICI,2026-01-27,915.0,0.0,0.0,0.0,0.0,850.1,-1.249,2026-01-05 13:30,9302
LICI,2026-01-27,920.0,1.6,269500.0,60.5,33600.0,850.1,-1.249,2026-01-05 13:30,10934
LICI,2026-01-27,930.0,1.15,109200.0,78.95,18200.0,850.1,-1.249,2026-01-05 13:30,14341
LICI,2026-01-27,940.0,1.15,30800.0,0.0,0.0,850.1,-1.249,2026-01-05 13:30,17905
LICI,2026-01-27,950.0,0.75,145600.0,87.1,16100.0,850.1,-1.249,2026-01-05 13:30,21634
LICI,2026-01-27,960.0,0.65,25900.0,104.75,4200.0,850.1,-1.249,2026-01-05 13:30,25392
LICI,2026-01-27,970.0,0.0,0.0,119.0,2800.0,850.1,-1.249,2026-01-05 13:30,29267
LICI,2026-01-27,980.0,0.4,2100.0,125.0,2100.0,850.1,-1.249,2026-01-05 13:30,33153
LICI,2026-01-27,1000.0,0.35,55300.0,146.0,23800.0,850.1,-1.249,2026-01-05 13:30,40975
LICI,2026-01-27,1020.0,0.2,1400.0,0.0,0.0,850.1,-1.249,2026-01-05 13:30,48637
LODHA,2026-01-27,900.0,0.0,0.0,0.0,0.0,1117.7,2.947,2026-01-05 13:30,20868
LODHA,2026-01-27,920.0,0.0,0.0,1.65,37350.0,1117.7,2.947,2026-01-05 13:30,17446
LODHA,2026-01-27,940.0,0.0,0.0,0.9,50850.0,1117.7,2.947,2026-01-05 13:30,14093
LODHA,2026-01-27,950.0,0.0,0.0,0.0,0.0,1117.7,2.947,2026-01-05 13:30,12466
LODHA,2026-01-27,960.0,0.0,0.0,1.3,31950.0,1117.7,2.947,2026-01-05 13:30,10843
LODHA,2026-01-27,970.0,0.0,0.0,0.0,0.0,1117.7,2.947,2026-01-05 13:30,9248
LODHA,2026-01-27,980.0,0.0,0.0,1.9,40950.0,1117.7,2.947,2026-01-05 13:30,7658
LODHA,2026-01-27,990.0,0.0,0.0,0.0,0.0,1117.7,2.947,2026-01-05 13:30,6100
LODHA,2026-01-27,1000.0,126.8,20250.0,2.95,224550.0,1117.7,2.947,2026-01-05 13:30,4550
LODHA,2026-01-27,1010.0,0.0,0.0,0.0,0.0,1117.7,2.947,2026-01-05 13:30,3436
LODHA,2026-01-27,1020.0,79.0,8550.0,4.4,169200.0,1117.7,2.947,2026-01-05 13:30,2131
LODHA,2026-01-27,1030.0,0.0,0.0,5.15,23850.0,1117.7,2.947,2026-01-05 13:30,997
LODHA,2026-01-27,1040.0,89.5,3150.0,6.6,76500.0,1117.7,2.947,2026-01-05 13:30,-118
LODHA,2026-01-27,1050.0,80.0,2700.0,8.2,26550.0,1117.7,2.947,2026-01-05 13:30,-1164
LODHA,2026-01-27,1060.0,71.7,121950.0,10.0,157050.0,1117.7,2.947,2026-01-05 13:30,-2159
LODHA,2026-01-27,1070.0,66.5,24750.0,12.7,40950.0,1117.7,2.947,2026-01-05 13:30,-2157
LODHA,2026-01-27,1080.0,57.1,164700.0,15.55,196200.0,1117.7,2.947,2026-01-05 13:30,-2694
LODHA,2026-01-27,1090.0,50.45,79650.0,18.1,72450.0,1117.7,2.947,2026-01-05 13:30,-2348
LODHA,2026-01-27,1100.0,44.0,313200.0,22.75,205200.0,1117.7,2.947,2026-01-05 13:30,-2214
LODHA,2026-01-27,1110.0,38.3,51750.0,27.0,58500.0,1117.7,2.947,2026-01-05 13:30,-921
LODHA,2026-01-27,1120.0,32.9,302850.0,31.95,112500.0,1117.7,2.947,2026-01-05 13:30,-389
LODHA,2026-01-27,1130.0,28.45,182250.0,36.35,27000.0,1117.7,2.947,2026-01-05 13:30,1154
LODHA,2026-01-27,1140.0,24.2,163350.0,42.7,44550.0,1117.7,2.947,2026-01-05 13:30,2691
LODHA,2026-01-27,1150.0,20.6,76500.0,46.35,3600.0,1117.7,2.947,2026-01-05 13:30,4220
LODHA,2026-01-27,1160.0,17.35,100350.0,53.25,39600.0,1117.7,2.947,2026-01-05 13:30,5766
LODHA,2026-01-27,1170.0,14.5,26100.0,0.0,0.0,1117.7,2.947,2026-01-05 13:30,7273
LODHA,2026-01-27,1180.0,11.85,198900.0,70.2,6300.0,1117.7,2.947,2026-01-05 13:30,8882
LODHA,2026-01-27,1190.0,0.0,0.0,0.0,0.0,1117.7,2.947,2026-01-05 13:30,10849
LODHA,2026-01-27,1200.0,8.15,228600.0,86.3,27450.0,1117.7,2.947,2026-01-05 13:30,12625
LODHA,2026-01-27,1220.0,6.0,62550.0,160.0,1800.0,1117.7,2.947,2026-01-05 13:30,16638
LODHA,2026-01-27,1240.0,4.05,48600.0,149.0,15300.0,1117.7,2.947,2026-01-05 13:30,20839
LODHA,2026-01-27,1260.0,2.95,31050.0,137.05,900.0,1117.7,2.947,2026-01-05 13:30,24950
LODHA,2026-01-27,1280.0,2.1,35100.0,154.2,12600.0,1117.7,2.947,2026-01-05 13:30,29331
LODHA,2026-01-27,1320.0,0.75,4950.0,250.0,7200.0,1117.7,2.947,2026-01-05 13:30,38103
LODHA,2026-01-27,1360.0,0.9,22500.0,0.0,0.0,1117.7,2.947,2026-01-05 13:30,46930
LT,2026-01-27,3520.0,629.15,9800.0,0.55,1575.0,4152.8,-0.255,2026-01-05 13:30,89239
LT,2026-01-27,3560.0,0.0,0.0,0.5,175.0,4152.8,-0.255,2026-01-05 13:30,80894
LT,2026-01-27,3600.0,590.15,4550.0,1.15,21000.0,4152.8,-0.255,2026-01-05 13:30,71933
LT,2026-01-27,3640.0,0.0,0.0,1.9,1400.0,4152.8,-0.255,2026-01-05 13:30,63341
LT,2026-01-27,3680.0,380.0,525.0,1.15,175.0,4152.8,-0.255,2026-01-05 13:30,54488
LT,2026-01-27,3720.0,468.05,525.0,1.05,35700.0,4152.8,-0.255,2026-01-05 13:30,45657
LT,2026-01-27,3740.0,335.0,875.0,1.65,53900.0,4152.8,-0.255,2026-01-05 13:30,41326
LT,2026-01-27,3760.0,312.0,350.0,2.5,21350.0,4152.8,-0.255,2026-01-05 13:30,37103
LT,2026-01-27,3800.0,401.3,29925.0,2.7,224175.0,4152.8,-0.255,2026-01-05 13:30,28709
LT,2026-01-27,3840.0,252.0,1050.0,3.35,16625.0,4152.8,-0.255,2026-01-05 13:30,22467
LT,2026-01-27,3860.0,0.0,0.0,0.0,0.0,4152.8,-0.255,2026-01-05 13:30,18832
LT,2026-01-27,3880.0,0.0,0.0,4.5,72100.0,4152.8,-0.255,2026-01-05 13:30,15175
LT,2026-01-27,3900.0,306.9,83650.0,5.65,177275.0,4152.8,-0.255,2026-01-05 13:30,11631
LT,2026-01-27,3920.0,265.0,700.0,6.4,10500.0,4152.8,-0.255,2026-01-05 13:30,11108
LT,2026-01-27,3940.0,0.0,0.0,0.0,0.0,4152.8,-0.255,2026-01-05 13:30,8152
LT,2026-01-27,3960.0,179.2,12075.0,9.3,24325.0,4152.8,-0.255,2026-01-05 13:30,5185
LT,2026-01-27,3980.0,148.05,6125.0,11.45,30800.0,4152.8,-0.255,2026-01-05 13:30,2484
LT,2026-01-27,4000.0,184.6,339500.0,14.15,316050.0,4152.8,-0.255,2026-01-05 13:30,-281
LT,2026-01-27,4020.0,173.25,6300.0,15.6,36050.0,4152.8,-0.255,2026-01-05 13:30,4028
LT,2026-01-27,4040.0,151.85,40950.0,20.25,76300.0,4152.8,-0.255,2026-01-05 13:30,2656
LT,2026-01-27,4060.0,134.55,43750.0,24.25,148925.0,4152.8,-0.255,2026-01-05 13:30,1932
LT,2026-01-27,4080.0,120.1,42000.0,29.1,67725.0,4152.8,-0.255,2026-01-05 13:30,1354
LT,2026-01-27,4100.0,105.0,296275.0,34.9,321475.0,4152.8,-0.255,2026-01-05 13:30,1076
LT,2026-01-27,4120.0,93.2,68425.0,41.75,115500.0,4152.8,-0.255,2026-01-05 13:30,3714
LT,2026-01-27,4140.0,80.15,77000.0,48.5,91350.0,4152.8,-0.255,2026-01-05 13:30,4887
LT,2026-01-27,4160.0,68.55,172725.0,57.5,73850.0,4152.8,-0.255,2026-01-05 13:30,6416
LT,2026-01-27,4180.0,58.35,219625.0,68.05,40250.0,4152.8,-0.255,2026-01-05 13:30,9022
LT,2026-01-27,4200.0,48.8,481600.0,78.35,186200.0,4152.8,-0.255,2026-01-05 13:30,12397
LT,2026-01-27,4220.0,40.75,20125.0,89.95,15400.0,4152.8,-0.255,2026-01-05 13:30,16991
LT,2026-01-27,4240.0,34.05,31150.0,0.0,0.0,4152.8,-0.255,2026-01-05 13:30,20708
LT,2026-01-27,4260.0,27.85,100800.0,114.85,350.0,4152.8,-0.255,2026-01-05 13:30,24650
LT,2026-01-27,4280.0,0.0,0.0,0.0,0.0,4152.8,-0.255,2026-01-05 13:30,28965
LT,2026-01-27,4300.0,18.2,265825.0,145.0,29925.0,4152.8,-0.255,2026-01-05 13:30,33004
LT,2026-01-27,4320.0,0.0,0.0,255.0,175.0,4152.8,-0.255,2026-01-05 13:30,37683
LT,2026-01-27,4340.0,0.0,0.0,0.0,0.0,4152.8,-0.255,2026-01-05 13:30,42309
LT,2026-01-27,4360.0,0.0,0.0,0.0,0.0,4152.8,-0.255,2026-01-05 13:30,46939
LT,2026-01-27,4380.0,0.0,0.0,0.0,0.0,4152.8,-0.255,2026-01-05 13:30,51569
LT,2026-01-27,4400.0,6.2,264600.0,225.85,41125.0,4152.8,-0.255,2026-01-05 13:30,56199
LT,2026-01-27,4440.0,4.1,107100.0,0.0,0.0,4152.8,-0.255,2026-01-05 13:30,65918
LT,2026-01-27,4480.0,2.65,49525.0,0.0,0.0,4152.8,-0.255,2026-01-05 13:30,76873
LT,2026-01-27,4520.0,2.0,350.0,0.0,0.0,4152.8,-0.255,2026-01-05 13:30,87996
LT,2026-01-27,4560.0,1.3,20300.0,0.0,0.0,4152.8,-0.255,2026-01-05 13:30,99107
LT,2026-01-27,4600.0,0.0,0.0,0.0,0.0,4152.8,-0.255,2026-01-05 13:30,110302
LT,2026-01-27,4640.0,0.0,0.0,0.0,0.0,4152.8,-0.255,2026-01-05 13:30,121495
LTF,2026-01-27,250.0,0.0,0.0,0.1,139500.0,320.35,0.188,2026-01-05 13:30,56922
LTF,2026-01-27,265.0,52.5,357750.0,0.2,171000.0,320.35,0.188,2026-01-05 13:30,34706
LTF,2026-01-27,270.0,35.1,114750.0,0.3,324000.0,320.35,0.188,2026-01-05 13:30,29441
LTF,2026-01-27,275.0,32.35,33750.0,0.35,303750.0,320.35,0.188,2026-01-05 13:30,22913
LTF,2026-01-27,277.5,0.0,0.0,0.65,18000.0,320.35,0.188,2026-01-05 13:30,19635
LTF,2026-01-27,280.0,39.45,130500.0,0.5,526500.0,320.35,0.188,2026-01-05 13:30,16262
LTF,2026-01-27,282.5,0.0,0.0,2.3,4500.0,320.35,0.188,2026-01-05 13:30,13543
LTF,2026-01-27,285.0,36.6,38250.0,0.7,427500.0,320.35,0.188,2026-01-05 13:30,10336
LTF,2026-01-27,287.5,0.0,0.0,1.0,94500.0,320.35,0.188,2026-01-05 13:30,7356
LTF,2026-01-27,290.0,32.0,130500.0,1.0,1048500.0,320.35,0.188,2026-01-05 13:30,4281
LTF,2026-01-27,292.5,0.0,0.0,1.25,310500.0,320.35,0.188,2026-01-05 13:30,1822
LTF,2026-01-27,295.0,27.75,69750.0,1.5,769500.0,320.35,0.188,2026-01-05 13:30,-910
LTF,2026-01-27,297.5,22.45,47250.0,1.7,204750.0,320.35,0.188,2026-01-05 13:30,-3316
LTF,2026-01-27,300.0,24.0,2502000.0,2.25,1784250.0,320.35,0.188,2026-01-05 13:30,-5665
LTF,2026-01-27,302.5,20.9,117000.0,2.65,454500.0,320.35,0.188,2026-01-05 13:30,-1411
LTF,2026-01-27,305.0,19.45,801000.0,3.2,1975500.0,320.35,0.188,2026-01-05 13:30,-2494
LTF,2026-01-27,307.5,17.9,105750.0,3.85,290250.0,320.35,0.188,2026-01-05 13:30,-2080
LTF,2026-01-27,310.0,16.1,1145250.0,4.6,2403000.0,320.35,0.188,2026-01-05 13:30,-2416
LTF,2026-01-27,312.5,14.8,292500.0,5.3,375750.0,320.35,0.188,2026-01-05 13:30,-1204
LTF,2026-01-27,315.0,12.95,744750.0,6.2,805500.0,320.35,0.188,2026-01-05 13:30,-330
LTF,2026-01-27,317.5,11.5,252000.0,7.45,211500.0,320.35,0.188,2026-01-05 13:30,1162
LTF,2026-01-27,320.0,10.25,2499750.0,8.7,1714500.0,320.35,0.188,2026-01-05 13:30,2439
LTF,2026-01-27,322.5,8.95,389250.0,9.9,137250.0,320.35,0.188,2026-01-05 13:30,5707
LTF,2026-01-27,325.0,7.85,1523250.0,11.3,218250.0,320.35,0.188,2026-01-05 13:30,8249
LTF,2026-01-27,327.5,6.9,123750.0,0.0,0.0,320.35,0.188,2026-01-05 13:30,11963
LTF,2026-01-27,330.0,5.95,1784250.0,14.0,105750.0,320.35,0.188,2026-01-05 13:30,14844
LTF,2026-01-27,332.5,5.15,148500.0,0.0,0.0,320.35,0.188,2026-01-05 13:30,19026
LTF,2026-01-27,335.0,4.35,488250.0,18.9,76500.0,320.35,0.188,2026-01-05 13:30,22407
LTF,2026-01-27,337.5,3.85,191250.0,0.0,0.0,320.35,0.188,2026-01-05 13:30,25921
LTF,2026-01-27,340.0,3.2,2263500.0,21.5,45000.0,320.35,0.188,2026-01-05 13:30,29489
LTF,2026-01-27,345.0,2.35,1064250.0,33.85,4500.0,320.35,0.188,2026-01-05 13:30,38260
LTF,2026-01-27,350.0,1.65,864000.0,31.0,2250.0,320.35,0.188,2026-01-05 13:30,47172
LTF,2026-01-27,360.0,0.85,553500.0,42.0,2250.0,320.35,0.188,2026-01-05 13:30,65528
LTF,2026-01-27,370.0,0.4,279000.0,0.0,0.0,320.35,0.188,2026-01-05 13:30,84342
LTIM,2026-01-27,4800.0,0.0,0.0,8.25,300.0,6112.0,0.742,2026-01-05 13:30,49245
LTIM,2026-01-27,5000.0,0.0,0.0,0.65,5400.0,6112.0,0.742,2026-01-05 13:30,37839
LTIM,2026-01-27,5100.0,968.0,2250.0,2.5,1800.0,6112.0,0.742,2026-01-05 13:30,32190
LTIM,2026-01-27,5200.0,868.0,150.0,9.95,1500.0,6112.0,0.742,2026-01-05 13:30,26799
LTIM,2026-01-27,5300.0,815.0,300.0,5.35,27000.0,6112.0,0.742,2026-01-05 13:30,21218
LTIM,2026-01-27,5350.0,963.5,300.0,17.0,900.0,6112.0,0.742,2026-01-05 13:30,18569
LTIM,2026-01-27,5400.0,661.5,450.0,8.0,18450.0,6112.0,0.742,2026-01-05 13:30,15942
LTIM,2026-01-27,5450.0,0.0,0.0,7.4,71700.0,6112.0,0.742,2026-01-05 13:30,13398
LTIM,2026-01-27,5500.0,615.0,750.0,9.0,61800.0,6112.0,0.742,2026-01-05 13:30,11145
LTIM,2026-01-27,5550.0,675.2,450.0,15.1,6300.0,6112.0,0.742,2026-01-05 13:30,9248
LTIM,2026-01-27,5600.0,496.0,1350.0,14.7,23400.0,6112.0,0.742,2026-01-05 13:30,7415
LTIM,2026-01-27,5650.0,0.0,0.0,19.6,13650.0,6112.0,0.742,2026-01-05 13:30,5717
LTIM,2026-01-27,5700.0,410.0,1050.0,24.5,28650.0,6112.0,0.742,2026-01-05 13:30,4028
LTIM,2026-01-27,5750.0,495.0,300.0,34.25,7950.0,6112.0,0.742,2026-01-05 13:30,2487
LTIM,2026-01-27,5800.0,357.1,6000.0,41.0,34500.0,6112.0,0.742,2026-01-05 13:30,1003
LTIM,2026-01-27,5850.0,0.0,0.0,48.9,4350.0,6112.0,0.742,2026-01-05 13:30,-193
LTIM,2026-01-27,5900.0,311.0,2250.0,62.0,36450.0,6112.0,0.742,2026-01-05 13:30,-1462
LTIM,2026-01-27,5950.0,271.15,600.0,80.2,3600.0,6112.0,0.742,2026-01-05 13:30,-2673
LTIM,2026-01-27,6000.0,240.2,18000.0,90.7,77550.0,6112.0,0.742,2026-01-05 13:30,-3719
LTIM,2026-01-27,6050.0,207.45,44700.0,110.05,37950.0,6112.0,0.742,2026-01-05 13:30,-4546
LTIM,2026-01-27,6100.0,179.65,72750.0,130.0,30450.0,6112.0,0.742,2026-01-05 13:30,-4179
LTIM,2026-01-27,6150.0,158.95,22650.0,163.2,23700.0,6112.0,0.742,2026-01-05 13:30,-2894
LTIM,2026-01-27,6200.0,132.3,83100.0,185.7,23550.0,6112.0,0.742,2026-01-05 13:30,-2316
LTIM,2026-01-27,6250.0,110.9,17700.0,212.0,8850.0,6112.0,0.742,2026-01-05 13:30,-515
LTIM,2026-01-27,6300.0,93.1,81450.0,237.4,12450.0,6112.0,0.742,2026-01-05 13:30,764
LTIM,2026-01-27,6350.0,76.5,10500.0,300.5,3900.0,6112.0,0.742,2026-01-05 13:30,2967
LTIM,2026-01-27,6400.0,63.6,33150.0,298.0,2700.0,6112.0,0.742,2026-01-05 13:30,4743
LTIM,2026-01-27,6450.0,52.15,300.0,0.0,0.0,6112.0,0.742,2026-01-05 13:30,6866
LTIM,2026-01-27,6500.0,43.0,63000.0,0.0,0.0,6112.0,0.742,2026-01-05 13:30,8861
LTIM,2026-01-27,6550.0,115.0,300.0,0.0,0.0,6112.0,0.742,2026-01-05 13:30,11440
LTIM,2026-01-27,6600.0,24.9,25050.0,716.8,300.0,6112.0,0.742,2026-01-05 13:30,13754
LTIM,2026-01-27,6650.0,23.8,1200.0,0.0,0.0,6112.0,0.742,2026-01-05 13:30,16231
LTIM,2026-01-27,6700.0,17.3,11850.0,530.0,750.0,6112.0,0.742,2026-01-05 13:30,18677
LTIM,2026-01-27,6750.0,12.8,3600.0,529.0,600.0,6112.0,0.742,2026-01-05 13:30,21163
LTIM,2026-01-27,6800.0,10.9,16050.0,758.95,150.0,6112.0,0.742,2026-01-05 13:30,23663
LTIM,2026-01-27,6850.0,8.3,100800.0,0.0,0.0,6112.0,0.742,2026-01-05 13:30,26277
LTIM,2026-01-27,6900.0,5.85,3150.0,0.0,0.0,6112.0,0.742,2026-01-05 13:30,29472
LTIM,2026-01-27,7000.0,5.0,30150.0,0.0,0.0,6112.0,0.742,2026-01-05 13:30,35729
LTIM,2026-01-27,7100.0,3.7,4050.0,0.0,0.0,6112.0,0.742,2026-01-05 13:30,42301
LUPIN,2026-01-27,1800.0,0.0,0.0,0.7,3400.0,2091.1,-0.674,2026-01-05 13:30,20847
LUPIN,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2091.1,-0.674,2026-01-05 13:30,16434
LUPIN,2026-01-27,1880.0,0.0,0.0,10.95,4250.0,2091.1,-0.674,2026-01-05 13:30,12021
LUPIN,2026-01-27,1900.0,210.0,2975.0,2.25,313650.0,2091.1,-0.674,2026-01-05 13:30,9818
LUPIN,2026-01-27,1920.0,0.0,0.0,2.1,13600.0,2091.1,-0.674,2026-01-05 13:30,8245
LUPIN,2026-01-27,1940.0,0.0,0.0,3.5,12325.0,2091.1,-0.674,2026-01-05 13:30,6704
LUPIN,2026-01-27,1960.0,0.0,0.0,4.7,32300.0,2091.1,-0.674,2026-01-05 13:30,5187
LUPIN,2026-01-27,1980.0,125.0,425.0,5.35,11475.0,2091.1,-0.674,2026-01-05 13:30,3723
LUPIN,2026-01-27,2000.0,111.0,14875.0,8.85,113050.0,2091.1,-0.674,2026-01-05 13:30,2298
LUPIN,2026-01-27,2020.0,0.0,0.0,11.4,54400.0,2091.1,-0.674,2026-01-05 13:30,1194
LUPIN,2026-01-27,2040.0,87.55,6375.0,16.8,48025.0,2091.1,-0.674,2026-01-05 13:30,72
LUPIN,2026-01-27,2060.0,65.0,11900.0,23.2,31450.0,2091.1,-0.674,2026-01-05 13:30,-903
LUPIN,2026-01-27,2080.0,51.0,45050.0,30.05,56100.0,2091.1,-0.674,2026-01-05 13:30,-1763
LUPIN,2026-01-27,2100.0,39.3,345100.0,39.5,270725.0,2091.1,-0.674,2026-01-05 13:30,-2364
LUPIN,2026-01-27,2120.0,31.0,271150.0,49.8,70975.0,2091.1,-0.674,2026-01-05 13:30,-1507
LUPIN,2026-01-27,2140.0,22.9,118575.0,56.0,18275.0,2091.1,-0.674,2026-01-05 13:30,233
LUPIN,2026-01-27,2160.0,17.15,87125.0,73.1,10200.0,2091.1,-0.674,2026-01-05 13:30,1929
LUPIN,2026-01-27,2180.0,12.9,80750.0,0.0,0.0,2091.1,-0.674,2026-01-05 13:30,3726
LUPIN,2026-01-27,2200.0,9.4,219300.0,94.15,28050.0,2091.1,-0.674,2026-01-05 13:30,5714
LUPIN,2026-01-27,2220.0,6.95,28050.0,0.0,0.0,2091.1,-0.674,2026-01-05 13:30,8034
LUPIN,2026-01-27,2240.0,5.05,45900.0,0.0,0.0,2091.1,-0.674,2026-01-05 13:30,10488
LUPIN,2026-01-27,2260.0,0.0,0.0,0.0,0.0,2091.1,-0.674,2026-01-05 13:30,13038
LUPIN,2026-01-27,2280.0,3.0,49725.0,0.0,0.0,2091.1,-0.674,2026-01-05 13:30,15564
LUPIN,2026-01-27,2300.0,2.35,105825.0,0.0,0.0,2091.1,-0.674,2026-01-05 13:30,18204
LUPIN,2026-01-27,2320.0,2.25,127500.0,220.0,13600.0,2091.1,-0.674,2026-01-05 13:30,21067
LUPIN,2026-01-27,2360.0,1.55,4250.0,237.0,850.0,2091.1,-0.674,2026-01-05 13:30,27035
LUPIN,2026-01-27,2400.0,1.05,32300.0,0.0,0.0,2091.1,-0.674,2026-01-05 13:30,33275
LUPIN,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2091.1,-0.674,2026-01-05 13:30,39667
M&M,2026-01-27,3100.0,555.0,36800.0,1.2,27200.0,3798.7,-0.097,2026-01-05 13:30,85952
M&M,2026-01-27,3200.0,452.0,200.0,1.0,57800.0,3798.7,-0.097,2026-01-05 13:30,67787
M&M,2026-01-27,3250.0,410.0,400.0,1.05,8600.0,3798.7,-0.097,2026-01-05 13:30,57979
M&M,2026-01-27,3300.0,375.9,2200.0,1.9,80000.0,3798.7,-0.097,2026-01-05 13:30,48227
M&M,2026-01-27,3350.0,0.0,0.0,2.5,26200.0,3798.7,-0.097,2026-01-05 13:30,38939
M&M,2026-01-27,3400.0,422.0,14200.0,3.6,182200.0,3798.7,-0.097,2026-01-05 13:30,29707
M&M,2026-01-27,3450.0,0.0,0.0,4.6,63400.0,3798.7,-0.097,2026-01-05 13:30,21998
M&M,2026-01-27,3500.0,320.0,36000.0,6.6,214200.0,3798.7,-0.097,2026-01-05 13:30,14043
M&M,2026-01-27,3550.0,296.6,19000.0,9.55,72200.0,3798.7,-0.097,2026-01-05 13:30,8378
M&M,2026-01-27,3600.0,226.25,117000.0,14.0,275400.0,3798.7,-0.097,2026-01-05 13:30,2654
M&M,2026-01-27,3650.0,195.95,120600.0,21.15,166600.0,3798.7,-0.097,2026-01-05 13:30,658
M&M,2026-01-27,3700.0,141.0,187400.0,31.65,295600.0,3798.7,-0.097,2026-01-05 13:30,-151
M&M,2026-01-27,3750.0,108.5,159200.0,47.0,163800.0,3798.7,-0.097,2026-01-05 13:30,1149
M&M,2026-01-27,3800.0,77.35,511800.0,67.55,241800.0,3798.7,-0.097,2026-01-05 13:30,3315
M&M,2026-01-27,3850.0,54.4,267800.0,94.6,89000.0,3798.7,-0.097,2026-01-05 13:30,10618
M&M,2026-01-27,3900.0,36.6,273200.0,124.3,83400.0,3798.7,-0.097,2026-01-05 13:30,17994
M&M,2026-01-27,3950.0,24.15,147000.0,150.75,15000.0,3798.7,-0.097,2026-01-05 13:30,26501
M&M,2026-01-27,4000.0,15.8,341600.0,194.55,15800.0,3798.7,-0.097,2026-01-05 13:30,35984
M&M,2026-01-27,4050.0,10.1,79000.0,235.1,1200.0,3798.7,-0.097,2026-01-05 13:30,47357
M&M,2026-01-27,4100.0,6.85,178600.0,267.0,5000.0,3798.7,-0.097,2026-01-05 13:30,58951
M&M,2026-01-27,4150.0,0.0,0.0,0.0,0.0,3798.7,-0.097,2026-01-05 13:30,71400
M&M,2026-01-27,4200.0,3.35,122000.0,0.0,0.0,3798.7,-0.097,2026-01-05 13:30,83860
M&M,2026-01-27,4300.0,2.05,44600.0,0.0,0.0,3798.7,-0.097,2026-01-05 13:30,110040
M&M,2026-01-27,4400.0,1.05,34800.0,0.0,0.0,3798.7,-0.097,2026-01-05 13:30,136636
MANAPPURAM,2026-01-27,225.0,0.0,0.0,0.25,39000.0,306.4,-1.527,2026-01-05 13:30,51358
MANAPPURAM,2026-01-27,230.0,0.0,0.0,0.15,36000.0,306.4,-1.527,2026-01-05 13:30,47233
MANAPPURAM,2026-01-27,235.0,0.0,0.0,1.5,9000.0,306.4,-1.527,2026-01-05 13:30,43127
MANAPPURAM,2026-01-27,240.0,0.0,0.0,0.2,30000.0,306.4,-1.527,2026-01-05 13:30,39025
MANAPPURAM,2026-01-27,242.5,0.0,0.0,1.1,12000.0,306.4,-1.527,2026-01-05 13:30,36981
MANAPPURAM,2026-01-27,245.0,0.0,0.0,2.3,33000.0,306.4,-1.527,2026-01-05 13:30,34940
