Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
OBEROIRLTY,2025-12-30,1860.0,0.05,9100.0,0.0,0.0,1639.0,-1.886,2025-12-30 13:28,15617
OBEROIRLTY,2025-12-30,1880.0,0.75,4900.0,288.4,1050.0,1639.0,-1.886,2025-12-30 13:28,17854
OBEROIRLTY,2025-12-30,1900.0,0.05,23100.0,213.0,700.0,1639.0,-1.886,2025-12-30 13:28,20073
OBEROIRLTY,2025-12-30,1920.0,8.65,1050.0,216.7,350.0,1639.0,-1.886,2025-12-30 13:28,22355
OBEROIRLTY,2025-12-30,1960.0,0.0,0.0,320.0,15750.0,1639.0,-1.886,2025-12-30 13:28,26948
OBEROIRLTY,2025-12-30,2000.0,0.0,0.0,337.5,0.0,1639.0,-1.886,2025-12-30 13:28,31106
OFSS,2025-12-30,6200.0,0.0,0.0,0.0,0.0,7651.0,-0.52,2025-12-30 13:28,33806
OFSS,2025-12-30,6400.0,0.0,0.0,0.05,2400.0,7651.0,-0.52,2025-12-30 13:28,29595
OFSS,2025-12-30,6600.0,0.0,0.0,0.2,3525.0,7651.0,-0.52,2025-12-30 13:28,25433
OFSS,2025-12-30,6800.0,0.0,0.0,0.15,3000.0,7651.0,-0.52,2025-12-30 13:28,21341
OFSS,2025-12-30,6900.0,0.0,0.0,0.0,0.0,7651.0,-0.52,2025-12-30 13:28,19325
OFSS,2025-12-30,7000.0,891.0,75.0,0.5,19125.0,7651.0,-0.52,2025-12-30 13:28,17309
OFSS,2025-12-30,7100.0,0.0,0.0,1.75,2550.0,7651.0,-0.52,2025-12-30 13:28,15490
OFSS,2025-12-30,7200.0,0.0,0.0,0.55,7125.0,7651.0,-0.52,2025-12-30 13:28,13691
OFSS,2025-12-30,7300.0,539.95,1275.0,0.65,4200.0,7651.0,-0.52,2025-12-30 13:28,11964
OFSS,2025-12-30,7400.0,289.35,750.0,0.55,5475.0,7651.0,-0.52,2025-12-30 13:28,10360
OFSS,2025-12-30,7500.0,144.0,4650.0,1.0,16950.0,7651.0,-0.52,2025-12-30 13:28,8771
OFSS,2025-12-30,7600.0,53.7,3825.0,7.1,17625.0,7651.0,-0.52,2025-12-30 13:28,7442
OFSS,2025-12-30,7700.0,4.0,11400.0,67.0,9300.0,7651.0,-0.52,2025-12-30 13:28,6270
OFSS,2025-12-30,7800.0,0.15,14475.0,165.3,12525.0,7651.0,-0.52,2025-12-30 13:28,5240
OFSS,2025-12-30,7900.0,0.05,25425.0,281.1,18375.0,7651.0,-0.52,2025-12-30 13:28,4330
OFSS,2025-12-30,8000.0,0.15,29175.0,357.0,16125.0,7651.0,-0.52,2025-12-30 13:28,3549
OFSS,2025-12-30,8100.0,0.1,20850.0,460.0,8250.0,7651.0,-0.52,2025-12-30 13:28,3162
OFSS,2025-12-30,8200.0,0.15,53775.0,556.35,17025.0,7651.0,-0.52,2025-12-30 13:28,3262
OFSS,2025-12-30,8300.0,0.1,28200.0,651.15,8325.0,7651.0,-0.52,2025-12-30 13:28,3503
OFSS,2025-12-30,8400.0,0.1,26100.0,752.0,9975.0,7651.0,-0.52,2025-12-30 13:28,4514
OFSS,2025-12-30,8500.0,0.05,38400.0,864.0,16275.0,7651.0,-0.52,2025-12-30 13:28,5677
OFSS,2025-12-30,8600.0,0.05,10350.0,911.0,2700.0,7651.0,-0.52,2025-12-30 13:28,6731
OFSS,2025-12-30,8700.0,0.15,17325.0,1075.0,1500.0,7651.0,-0.52,2025-12-30 13:28,9076
OFSS,2025-12-30,8800.0,0.2,24600.0,1198.0,3975.0,7651.0,-0.52,2025-12-30 13:28,11693
OFSS,2025-12-30,8900.0,0.0,0.0,1125.0,75.0,7651.0,-0.52,2025-12-30 13:28,14282
OFSS,2025-12-30,9000.0,0.1,44775.0,1381.0,2475.0,7651.0,-0.52,2025-12-30 13:28,17339
OFSS,2025-12-30,9100.0,3.0,450.0,0.0,0.0,7651.0,-0.52,2025-12-30 13:28,20535
OFSS,2025-12-30,9200.0,0.1,1875.0,1590.0,525.0,7651.0,-0.52,2025-12-30 13:28,24078
OFSS,2025-12-30,9300.0,0.3,3075.0,1692.5,675.0,7651.0,-0.52,2025-12-30 13:28,27561
OFSS,2025-12-30,9400.0,0.0,0.0,1564.85,225.0,7651.0,-0.52,2025-12-30 13:28,31050
OFSS,2025-12-30,9600.0,0.6,2325.0,1765.1,225.0,7651.0,-0.52,2025-12-30 13:28,38227
OIL,2025-12-30,340.0,0.0,0.0,0.0,0.0,408.4,0.517,2025-12-30 13:28,13572
OIL,2025-12-30,350.0,0.0,0.0,0.0,0.0,408.4,0.517,2025-12-30 13:28,11283
OIL,2025-12-30,360.0,40.55,4200.0,0.5,26600.0,408.4,0.517,2025-12-30 13:28,8994
OIL,2025-12-30,365.0,35.35,4200.0,0.25,75600.0,408.4,0.517,2025-12-30 13:28,7881
OIL,2025-12-30,370.0,29.85,4200.0,0.05,214200.0,408.4,0.517,2025-12-30 13:28,6804
OIL,2025-12-30,375.0,30.75,19600.0,0.05,134400.0,408.4,0.517,2025-12-30 13:28,5836
OIL,2025-12-30,380.0,25.8,22400.0,0.05,141400.0,408.4,0.517,2025-12-30 13:28,4993
OIL,2025-12-30,385.0,18.3,12600.0,0.05,95200.0,408.4,0.517,2025-12-30 13:28,4228
OIL,2025-12-30,390.0,0.0,0.0,0.05,277200.0,408.4,0.517,2025-12-30 13:28,3484
OIL,2025-12-30,395.0,14.65,26600.0,0.05,210000.0,408.4,0.517,2025-12-30 13:28,2854
OIL,2025-12-30,400.0,8.5,60200.0,0.05,127400.0,408.4,0.517,2025-12-30 13:28,2382
OIL,2025-12-30,405.0,3.55,120400.0,0.15,82600.0,408.4,0.517,2025-12-30 13:28,2016
OIL,2025-12-30,410.0,0.1,327600.0,1.55,133000.0,408.4,0.517,2025-12-30 13:28,1742
OIL,2025-12-30,415.0,0.05,487200.0,6.9,231000.0,408.4,0.517,2025-12-30 13:28,1640
OIL,2025-12-30,420.0,0.05,564200.0,12.0,120400.0,408.4,0.517,2025-12-30 13:28,1757
OIL,2025-12-30,425.0,0.05,518000.0,16.35,107800.0,408.4,0.517,2025-12-30 13:28,2232
OIL,2025-12-30,430.0,0.05,408800.0,22.0,92400.0,408.4,0.517,2025-12-30 13:28,2988
OIL,2025-12-30,435.0,0.05,92400.0,26.15,16800.0,408.4,0.517,2025-12-30 13:28,3967
OIL,2025-12-30,440.0,0.05,515200.0,31.5,93800.0,408.4,0.517,2025-12-30 13:28,5159
OIL,2025-12-30,445.0,0.05,562800.0,36.0,12600.0,408.4,0.517,2025-12-30 13:28,6405
OIL,2025-12-30,450.0,0.05,890400.0,41.2,63000.0,408.4,0.517,2025-12-30 13:28,8190
OIL,2025-12-30,455.0,0.2,19600.0,47.25,8400.0,408.4,0.517,2025-12-30 13:28,10238
OIL,2025-12-30,460.0,0.05,144200.0,55.0,5600.0,408.4,0.517,2025-12-30 13:28,12517
OIL,2025-12-30,465.0,0.1,4200.0,64.95,4200.0,408.4,0.517,2025-12-30 13:28,14879
OIL,2025-12-30,470.0,0.05,116200.0,61.55,4200.0,408.4,0.517,2025-12-30 13:28,17249
OIL,2025-12-30,480.0,0.05,36400.0,71.1,11200.0,408.4,0.517,2025-12-30 13:28,22137
OIL,2025-12-30,490.0,0.1,0.0,0.0,0.0,408.4,0.517,2025-12-30 13:28,27020
OIL,2025-12-30,500.0,0.1,30800.0,0.0,0.0,408.4,0.517,2025-12-30 13:28,31981
ONGC,2025-12-30,195.0,0.0,0.0,0.0,0.0,233.68,-0.485,2025-12-30 13:28,55307
ONGC,2025-12-30,200.0,0.0,0.0,0.01,15750.0,233.68,-0.485,2025-12-30 13:28,48665
ONGC,2025-12-30,205.0,0.0,0.0,0.01,63000.0,233.68,-0.485,2025-12-30 13:28,42031
ONGC,2025-12-30,209.0,0.0,0.0,0.01,99000.0,233.68,-0.485,2025-12-30 13:28,36749
ONGC,2025-12-30,210.0,25.35,4500.0,0.01,360000.0,233.68,-0.485,2025-12-30 13:28,35438
ONGC,2025-12-30,212.5,0.0,0.0,0.0,0.0,233.68,-0.485,2025-12-30 13:28,32264
ONGC,2025-12-30,214.0,20.1,24750.0,0.01,121500.0,233.68,-0.485,2025-12-30 13:28,30353
ONGC,2025-12-30,215.0,20.31,2250.0,0.02,454500.0,233.68,-0.485,2025-12-30 13:28,29143
ONGC,2025-12-30,217.5,0.0,0.0,0.01,117000.0,233.68,-0.485,2025-12-30 13:28,26112
ONGC,2025-12-30,219.0,0.0,0.0,0.03,767250.0,233.68,-0.485,2025-12-30 13:28,24308
ONGC,2025-12-30,220.0,13.5,72000.0,0.02,447750.0,233.68,-0.485,2025-12-30 13:28,23180
ONGC,2025-12-30,221.5,0.0,0.0,0.01,393750.0,233.68,-0.485,2025-12-30 13:28,21667
ONGC,2025-12-30,222.5,23.0,6750.0,0.02,76500.0,233.68,-0.485,2025-12-30 13:28,20632
ONGC,2025-12-30,224.0,12.63,6750.0,0.03,234000.0,233.68,-0.485,2025-12-30 13:28,19109
ONGC,2025-12-30,225.0,11.6,92250.0,0.01,366750.0,233.68,-0.485,2025-12-30 13:28,18115
ONGC,2025-12-30,226.5,0.0,0.0,0.04,76500.0,233.68,-0.485,2025-12-30 13:28,16788
ONGC,2025-12-30,227.5,6.15,90000.0,0.03,110250.0,233.68,-0.485,2025-12-30 13:28,15839
ONGC,2025-12-30,229.0,4.3,74250.0,0.01,150750.0,233.68,-0.485,2025-12-30 13:28,14502
ONGC,2025-12-30,230.0,3.12,663750.0,0.01,778500.0,233.68,-0.485,2025-12-30 13:28,13628
ONGC,2025-12-30,231.5,0.0,0.0,0.01,126000.0,233.68,-0.485,2025-12-30 13:28,12693
ONGC,2025-12-30,232.5,0.93,1129500.0,0.02,472500.0,233.68,-0.485,2025-12-30 13:28,11944
ONGC,2025-12-30,234.0,0.41,355500.0,0.83,792000.0,233.68,-0.485,2025-12-30 13:28,11165
ONGC,2025-12-30,235.0,0.05,1615500.0,1.84,893250.0,233.68,-0.485,2025-12-30 13:28,10640
ONGC,2025-12-30,236.5,0.0,0.0,3.49,128250.0,233.68,-0.485,2025-12-30 13:28,10149
ONGC,2025-12-30,237.5,0.01,1246500.0,3.84,364500.0,233.68,-0.485,2025-12-30 13:28,9894
ONGC,2025-12-30,239.0,0.01,740250.0,5.2,195750.0,233.68,-0.485,2025-12-30 13:28,9682
ONGC,2025-12-30,240.0,0.01,7067250.0,6.61,441000.0,233.68,-0.485,2025-12-30 13:28,9625
ONGC,2025-12-30,241.5,0.01,5440500.0,6.95,272250.0,233.68,-0.485,2025-12-30 13:28,10534
ONGC,2025-12-30,242.5,0.01,920250.0,8.47,225000.0,233.68,-0.485,2025-12-30 13:28,11717
ONGC,2025-12-30,244.0,0.01,3381750.0,10.88,285750.0,233.68,-0.485,2025-12-30 13:28,13749
ONGC,2025-12-30,245.0,0.01,2913750.0,11.78,461250.0,233.68,-0.485,2025-12-30 13:28,15289
ONGC,2025-12-30,246.5,0.01,1413000.0,13.97,369000.0,233.68,-0.485,2025-12-30 13:28,18027
ONGC,2025-12-30,247.5,0.01,929250.0,13.8,204750.0,233.68,-0.485,2025-12-30 13:28,19877
ONGC,2025-12-30,249.0,0.01,472500.0,15.25,234000.0,233.68,-0.485,2025-12-30 13:28,23311
ONGC,2025-12-30,250.0,0.01,8372250.0,16.66,1266750.0,233.68,-0.485,2025-12-30 13:28,25502
ONGC,2025-12-30,251.5,0.01,333000.0,17.8,76500.0,233.68,-0.485,2025-12-30 13:28,28667
ONGC,2025-12-30,252.5,0.01,1188000.0,14.04,45000.0,233.68,-0.485,2025-12-30 13:28,32084
ONGC,2025-12-30,254.0,0.01,713250.0,21.0,193500.0,233.68,-0.485,2025-12-30 13:28,37536
ONGC,2025-12-30,255.0,0.01,1388250.0,20.93,69750.0,233.68,-0.485,2025-12-30 13:28,40896
ONGC,2025-12-30,256.5,0.01,159750.0,24.11,40500.0,233.68,-0.485,2025-12-30 13:28,46620
ONGC,2025-12-30,257.5,0.03,157500.0,24.97,40500.0,233.68,-0.485,2025-12-30 13:28,50455
ONGC,2025-12-30,259.0,0.01,130500.0,24.5,81000.0,233.68,-0.485,2025-12-30 13:28,56283
ONGC,2025-12-30,260.0,0.01,945000.0,26.11,301500.0,233.68,-0.485,2025-12-30 13:28,60058
ONGC,2025-12-30,261.5,0.02,31500.0,15.3,105750.0,233.68,-0.485,2025-12-30 13:28,65418
ONGC,2025-12-30,262.5,0.01,49500.0,15.35,13500.0,233.68,-0.485,2025-12-30 13:28,69368
ONGC,2025-12-30,264.0,0.01,303750.0,30.2,74250.0,233.68,-0.485,2025-12-30 13:28,75524
ONGC,2025-12-30,265.0,0.01,420750.0,30.87,519750.0,233.68,-0.485,2025-12-30 13:28,79456
ONGC,2025-12-30,266.5,0.03,119250.0,0.0,0.0,233.68,-0.485,2025-12-30 13:28,84227
ONGC,2025-12-30,267.5,0.13,114750.0,32.0,2250.0,233.68,-0.485,2025-12-30 13:28,88489
ONGC,2025-12-30,269.0,0.02,164250.0,0.0,0.0,233.68,-0.485,2025-12-30 13:28,94893
ONGC,2025-12-30,270.0,0.01,589500.0,36.51,99000.0,233.68,-0.485,2025-12-30 13:28,99184
ONGC,2025-12-30,271.5,0.05,139500.0,0.0,0.0,233.68,-0.485,2025-12-30 13:28,105361
ONGC,2025-12-30,272.5,0.01,148500.0,0.0,0.0,233.68,-0.485,2025-12-30 13:28,109734
ONGC,2025-12-30,274.0,0.02,492750.0,41.23,101250.0,233.68,-0.485,2025-12-30 13:28,116316
ONGC,2025-12-30,275.0,0.01,63000.0,41.5,85500.0,233.68,-0.485,2025-12-30 13:28,120346
ONGC,2025-12-30,279.0,0.02,36000.0,0.0,0.0,233.68,-0.485,2025-12-30 13:28,137838
ONGC,2025-12-30,280.0,0.03,186750.0,47.0,58500.0,233.68,-0.485,2025-12-30 13:28,142304
ONGC,2025-12-30,284.0,0.4,4500.0,37.6,6750.0,233.68,-0.485,2025-12-30 13:28,159989
ONGC,2025-12-30,285.0,0.02,4500.0,49.9,2250.0,233.68,-0.485,2025-12-30 13:28,164455
ONGC,2025-12-30,289.0,0.0,0.0,38.15,2250.0,233.68,-0.485,2025-12-30 13:28,182410
PAGEIND,2025-12-30,29000.0,0.0,0.0,0.1,465.0,35565.0,-2.038,2025-12-30 13:28,25247
PAGEIND,2025-12-30,30000.0,6247.05,120.0,0.1,405.0,35565.0,-2.038,2025-12-30 13:28,21599
PAGEIND,2025-12-30,31000.0,0.0,0.0,1.0,285.0,35565.0,-2.038,2025-12-30 13:28,18079
PAGEIND,2025-12-30,31500.0,4951.7,15.0,2.4,360.0,35565.0,-2.038,2025-12-30 13:28,16295
PAGEIND,2025-12-30,32000.0,4310.25,0.0,0.2,1860.0,35565.0,-2.038,2025-12-30 13:28,14538
PAGEIND,2025-12-30,32500.0,0.0,0.0,1.85,825.0,35565.0,-2.038,2025-12-30 13:28,12866
PAGEIND,2025-12-30,33000.0,3310.4,30.0,0.9,1635.0,35565.0,-2.038,2025-12-30 13:28,11235
PAGEIND,2025-12-30,33500.0,2747.95,120.0,1.65,1035.0,35565.0,-2.038,2025-12-30 13:28,9698
PAGEIND,2025-12-30,34000.0,2310.6,330.0,1.5,2925.0,35565.0,-2.038,2025-12-30 13:28,8241
PAGEIND,2025-12-30,34500.0,1895.4,75.0,0.25,900.0,35565.0,-2.038,2025-12-30 13:28,6990
PAGEIND,2025-12-30,35000.0,662.0,795.0,2.75,4485.0,35565.0,-2.038,2025-12-30 13:28,5726
PAGEIND,2025-12-30,35500.0,111.85,2250.0,18.0,1545.0,35565.0,-2.038,2025-12-30 13:28,4764
PAGEIND,2025-12-30,36000.0,1.9,5535.0,387.0,1230.0,35565.0,-2.038,2025-12-30 13:28,3962
PAGEIND,2025-12-30,36500.0,1.3,3750.0,905.45,5280.0,35565.0,-2.038,2025-12-30 13:28,3429
PAGEIND,2025-12-30,37000.0,0.7,7065.0,1411.0,3525.0,35565.0,-2.038,2025-12-30 13:28,2917
PAGEIND,2025-12-30,37500.0,0.05,5235.0,1754.0,2400.0,35565.0,-2.038,2025-12-30 13:28,2915
PAGEIND,2025-12-30,38000.0,0.2,8790.0,2423.45,2055.0,35565.0,-2.038,2025-12-30 13:28,3371
PAGEIND,2025-12-30,38500.0,0.05,3885.0,2692.0,1935.0,35565.0,-2.038,2025-12-30 13:28,4292
PAGEIND,2025-12-30,39000.0,0.95,6180.0,3383.15,1230.0,35565.0,-2.038,2025-12-30 13:28,5481
PAGEIND,2025-12-30,39500.0,0.1,840.0,3100.0,135.0,35565.0,-2.038,2025-12-30 13:28,7146
PAGEIND,2025-12-30,40000.0,0.05,9300.0,4050.0,660.0,35565.0,-2.038,2025-12-30 13:28,9234
PAGEIND,2025-12-30,40500.0,0.1,990.0,4150.0,45.0,35565.0,-2.038,2025-12-30 13:28,11594
PAGEIND,2025-12-30,41000.0,0.5,6435.0,5441.55,915.0,35565.0,-2.038,2025-12-30 13:28,14254
PAGEIND,2025-12-30,41500.0,0.05,870.0,0.0,0.0,35565.0,-2.038,2025-12-30 13:28,16803
PAGEIND,2025-12-30,42000.0,0.05,3810.0,6053.0,510.0,35565.0,-2.038,2025-12-30 13:28,19893
PAGEIND,2025-12-30,42500.0,0.95,270.0,0.0,0.0,35565.0,-2.038,2025-12-30 13:28,22890
PAGEIND,2025-12-30,43000.0,1.05,2025.0,6670.0,90.0,35565.0,-2.038,2025-12-30 13:28,26210
PAGEIND,2025-12-30,43500.0,1.9,150.0,0.0,0.0,35565.0,-2.038,2025-12-30 13:28,29575
PAGEIND,2025-12-30,44000.0,0.1,1440.0,7775.0,135.0,35565.0,-2.038,2025-12-30 13:28,33008
PAGEIND,2025-12-30,44500.0,0.5,1785.0,0.0,0.0,35565.0,-2.038,2025-12-30 13:28,36415
PAGEIND,2025-12-30,45000.0,0.25,2250.0,9066.5,30.0,35565.0,-2.038,2025-12-30 13:28,40016
PAGEIND,2025-12-30,45500.0,6.0,60.0,0.0,0.0,35565.0,-2.038,2025-12-30 13:28,43703
PAGEIND,2025-12-30,46000.0,0.0,0.0,9750.0,0.0,35565.0,-2.038,2025-12-30 13:28,47421
PAGEIND,2025-12-30,47000.0,0.0,0.0,10687.35,30.0,35565.0,-2.038,2025-12-30 13:28,54856
PAGEIND,2025-12-30,48000.0,0.05,30.0,11687.15,15.0,35565.0,-2.038,2025-12-30 13:28,62263
PATANJALI,2025-12-30,440.0,0.0,0.0,0.0,0.0,545.8,0.692,2025-12-30 13:28,23740
PATANJALI,2025-12-30,445.0,0.0,0.0,0.0,0.0,545.8,0.692,2025-12-30 13:28,22555
PATANJALI,2025-12-30,450.0,100.75,2700.0,0.05,9900.0,545.8,0.692,2025-12-30 13:28,21369
PATANJALI,2025-12-30,455.0,0.0,0.0,0.25,9900.0,545.8,0.692,2025-12-30 13:28,20217
PATANJALI,2025-12-30,460.0,100.3,900.0,0.0,0.0,545.8,0.692,2025-12-30 13:28,19042
PATANJALI,2025-12-30,465.0,95.3,900.0,0.1,900.0,545.8,0.692,2025-12-30 13:28,17877
PATANJALI,2025-12-30,470.0,0.0,0.0,0.15,33300.0,545.8,0.692,2025-12-30 13:28,16712
PATANJALI,2025-12-30,475.0,77.15,0.0,0.2,900.0,545.8,0.692,2025-12-30 13:28,15555
PATANJALI,2025-12-30,480.0,72.3,15300.0,0.05,68400.0,545.8,0.692,2025-12-30 13:28,14399
PATANJALI,2025-12-30,485.0,0.0,0.0,0.05,8100.0,545.8,0.692,2025-12-30 13:28,13395
PATANJALI,2025-12-30,490.0,59.5,4500.0,0.05,26100.0,545.8,0.692,2025-12-30 13:28,12285
PATANJALI,2025-12-30,495.0,55.65,900.0,0.05,14400.0,545.8,0.692,2025-12-30 13:28,11217
PATANJALI,2025-12-30,500.0,38.05,54900.0,0.05,114300.0,545.8,0.692,2025-12-30 13:28,10135
PATANJALI,2025-12-30,505.0,45.1,15300.0,0.05,84600.0,545.8,0.692,2025-12-30 13:28,9340
PATANJALI,2025-12-30,510.0,38.85,5400.0,0.05,86400.0,545.8,0.692,2025-12-30 13:28,8456
PATANJALI,2025-12-30,515.0,26.85,26100.0,0.05,16200.0,545.8,0.692,2025-12-30 13:28,7570
PATANJALI,2025-12-30,520.0,20.65,70200.0,0.1,102600.0,545.8,0.692,2025-12-30 13:28,6754
PATANJALI,2025-12-30,525.0,21.0,47700.0,0.15,100800.0,545.8,0.692,2025-12-30 13:28,6099
PATANJALI,2025-12-30,530.0,17.0,138600.0,0.2,240300.0,545.8,0.692,2025-12-30 13:28,5473
PATANJALI,2025-12-30,535.0,10.75,90000.0,0.4,183600.0,545.8,0.692,2025-12-30 13:28,5168
PATANJALI,2025-12-30,540.0,7.25,167400.0,0.6,178200.0,545.8,0.692,2025-12-30 13:28,4859
PATANJALI,2025-12-30,545.0,2.4,57600.0,0.9,60300.0,545.8,0.692,2025-12-30 13:28,4744
PATANJALI,2025-12-30,550.0,0.55,482400.0,4.5,158400.0,545.8,0.692,2025-12-30 13:28,4585
PATANJALI,2025-12-30,555.0,0.05,89100.0,8.25,65700.0,545.8,0.692,2025-12-30 13:28,4694
PATANJALI,2025-12-30,560.0,0.05,550800.0,13.85,104400.0,545.8,0.692,2025-12-30 13:28,4871
PATANJALI,2025-12-30,565.0,0.05,222300.0,20.6,56700.0,545.8,0.692,2025-12-30 13:28,5288
PATANJALI,2025-12-30,570.0,0.1,470700.0,24.0,124200.0,545.8,0.692,2025-12-30 13:28,5870
PATANJALI,2025-12-30,575.0,0.05,154800.0,29.85,49500.0,545.8,0.692,2025-12-30 13:28,6572
PATANJALI,2025-12-30,580.0,0.05,550800.0,33.3,64800.0,545.8,0.692,2025-12-30 13:28,7522
PATANJALI,2025-12-30,585.0,0.05,136800.0,47.3,27000.0,545.8,0.692,2025-12-30 13:28,8715
PATANJALI,2025-12-30,590.0,0.05,222300.0,49.5,59400.0,545.8,0.692,2025-12-30 13:28,10075
PATANJALI,2025-12-30,595.0,0.05,30600.0,42.8,12600.0,545.8,0.692,2025-12-30 13:28,11410
PATANJALI,2025-12-30,600.0,0.05,569700.0,54.25,155700.0,545.8,0.692,2025-12-30 13:28,13006
PATANJALI,2025-12-30,605.0,0.25,54900.0,58.0,5400.0,545.8,0.692,2025-12-30 13:28,14177
PATANJALI,2025-12-30,610.0,0.05,113400.0,70.0,36000.0,545.8,0.692,2025-12-30 13:28,16189
PATANJALI,2025-12-30,615.0,0.15,52200.0,39.05,6300.0,545.8,0.692,2025-12-30 13:28,18055
PATANJALI,2025-12-30,620.0,0.05,142200.0,79.7,84600.0,545.8,0.692,2025-12-30 13:28,20178
PATANJALI,2025-12-30,625.0,0.2,3600.0,0.0,0.0,545.8,0.692,2025-12-30 13:28,21764
PATANJALI,2025-12-30,630.0,0.05,29700.0,90.0,4500.0,545.8,0.692,2025-12-30 13:28,24026
PATANJALI,2025-12-30,640.0,0.15,40500.0,79.35,2700.0,545.8,0.692,2025-12-30 13:28,28543
PATANJALI,2025-12-30,645.0,0.6,900.0,0.0,0.0,545.8,0.692,2025-12-30 13:28,30823
PATANJALI,2025-12-30,650.0,0.05,25200.0,98.1,2700.0,545.8,0.692,2025-12-30 13:28,33124
PATANJALI,2025-12-30,660.0,0.05,13500.0,0.0,0.0,545.8,0.692,2025-12-30 13:28,37727
PATANJALI,2025-12-30,665.0,0.1,3600.0,0.0,0.0,545.8,0.692,2025-12-30 13:28,40048
PATANJALI,2025-12-30,670.0,0.2,900.0,0.0,0.0,545.8,0.692,2025-12-30 13:28,42372
PATANJALI,2025-12-30,690.0,0.05,2700.0,145.0,6300.0,545.8,0.692,2025-12-30 13:28,51667
PATANJALI,2025-12-30,700.0,0.0,0.0,159.8,5400.0,545.8,0.692,2025-12-30 13:28,56232
PAYTM,2025-12-30,1080.0,230.35,725.0,0.05,47850.0,1294.7,-1.092,2025-12-30 13:28,48630
PAYTM,2025-12-30,1120.0,0.0,0.0,0.05,118175.0,1294.7,-1.092,2025-12-30 13:28,36936
PAYTM,2025-12-30,1140.0,183.0,7250.0,0.05,123975.0,1294.7,-1.092,2025-12-30 13:28,31316
PAYTM,2025-12-30,1160.0,157.5,725.0,0.1,145725.0,1294.7,-1.092,2025-12-30 13:28,26092
PAYTM,2025-12-30,1180.0,142.5,2900.0,0.05,106575.0,1294.7,-1.092,2025-12-30 13:28,21039
PAYTM,2025-12-30,1200.0,99.05,34075.0,0.1,535050.0,1294.7,-1.092,2025-12-30 13:28,16235
PAYTM,2025-12-30,1220.0,91.8,93525.0,0.05,107300.0,1294.7,-1.092,2025-12-30 13:28,12861
PAYTM,2025-12-30,1240.0,55.8,119625.0,0.05,149350.0,1294.7,-1.092,2025-12-30 13:28,10415
PAYTM,2025-12-30,1260.0,38.35,25375.0,0.05,304500.0,1294.7,-1.092,2025-12-30 13:28,8315
PAYTM,2025-12-30,1280.0,16.15,90625.0,0.1,383525.0,1294.7,-1.092,2025-12-30 13:28,6304
PAYTM,2025-12-30,1300.0,0.75,287825.0,5.35,341475.0,1294.7,-1.092,2025-12-30 13:28,5288
PAYTM,2025-12-30,1320.0,0.1,184150.0,23.85,173275.0,1294.7,-1.092,2025-12-30 13:28,5227
PAYTM,2025-12-30,1340.0,0.05,404550.0,43.15,232000.0,1294.7,-1.092,2025-12-30 13:28,5630
PAYTM,2025-12-30,1360.0,0.05,597400.0,64.0,65975.0,1294.7,-1.092,2025-12-30 13:28,6719
PAYTM,2025-12-30,1380.0,0.05,562600.0,81.25,44950.0,1294.7,-1.092,2025-12-30 13:28,9714
PAYTM,2025-12-30,1400.0,0.05,524175.0,103.0,68875.0,1294.7,-1.092,2025-12-30 13:28,13982
PAYTM,2025-12-30,1420.0,0.05,226200.0,111.2,15950.0,1294.7,-1.092,2025-12-30 13:28,19091
PAYTM,2025-12-30,1440.0,0.05,313200.0,99.05,8700.0,1294.7,-1.092,2025-12-30 13:28,25215
PAYTM,2025-12-30,1460.0,0.05,172550.0,132.5,725.0,1294.7,-1.092,2025-12-30 13:28,32075
PAYTM,2025-12-30,1480.0,0.05,79750.0,180.65,2175.0,1294.7,-1.092,2025-12-30 13:28,39356
PAYTM,2025-12-30,1500.0,0.05,232000.0,0.0,0.0,1294.7,-1.092,2025-12-30 13:28,46772
PAYTM,2025-12-30,1520.0,0.05,162400.0,0.0,0.0,1294.7,-1.092,2025-12-30 13:28,54692
PAYTM,2025-12-30,1560.0,0.05,1138250.0,0.0,0.0,1294.7,-1.092,2025-12-30 13:28,71179
PERSISTENT,2025-12-30,5000.0,1195.0,100.0,0.05,1100.0,6209.5,-0.305,2025-12-30 13:28,36643
PERSISTENT,2025-12-30,5200.0,1005.0,200.0,0.0,0.0,6209.5,-0.305,2025-12-30 13:28,29185
PERSISTENT,2025-12-30,5300.0,0.0,0.0,0.05,1600.0,6209.5,-0.305,2025-12-30 13:28,25472
PERSISTENT,2025-12-30,5400.0,800.0,400.0,0.45,2600.0,6209.5,-0.305,2025-12-30 13:28,21755
PERSISTENT,2025-12-30,5500.0,719.0,400.0,0.35,32400.0,6209.5,-0.305,2025-12-30 13:28,18100
PERSISTENT,2025-12-30,5600.0,629.45,200.0,0.25,17300.0,6209.5,-0.305,2025-12-30 13:28,14769
PERSISTENT,2025-12-30,5700.0,528.1,300.0,0.35,65400.0,6209.5,-0.305,2025-12-30 13:28,11597
PERSISTENT,2025-12-30,5800.0,414.4,3000.0,0.25,17100.0,6209.5,-0.305,2025-12-30 13:28,9083
PERSISTENT,2025-12-30,5900.0,330.5,2400.0,0.35,27600.0,6209.5,-0.305,2025-12-30 13:28,6881
